cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 17:00:00,305.315,302.595,153.737,325.579,308.805,310.114,303.150,98600.000,303.535,99379.357,
2004-06-16 17:05:00,303.935,302.598,143.668,324.115,308.156,309.060,303.100,98591.667,303.255,99379.428,
2004-06-16 17:10:00,304.931,302.600,147.624,323.385,308.173,309.050,303.050,98583.333,303.410,99379.388,
2004-06-16 17:15:00,303.770,302.600,140.179,321.347,307.554,308.095,303.000,98575.000,303.182,99379.447,
2004-06-16 17:20:00,304.610,302.599,142.964,320.345,307.517,308.031,302.950,98566.667,303.313,99379.414,
2004-06-16 17:25:00,303.600,302.597,137.478,318.822,306.972,307.166,302.900,98558.333,303.106,99379.469,
2004-06-16 17:30:00,304.302,302.593,139.719,318.081,306.903,307.099,302.850,98550.000,303.212,99379.443,
2004-06-16 17:35:00,303.451,302.588,135.494,316.931,306.406,306.365,302.800,98541.667,303.034,99379.491,
2004-06-16 17:40:00,304.017,302.581,136.783,316.261,306.303,306.262,302.750,98533.333,303.116,99379.473,
2004-06-16 17:45:00,303.298,302.573,133.077,315.213,305.846,305.613,302.700,98525.000,302.957,99379.517,
2004-06-16 17:50:00,303.677,302.586,133.672,314.496,305.689,305.455,302.650,98516.667,303.004,99379.501,
2004-06-16 17:55:00,303.101,302.568,130.742,313.495,305.188,304.904,302.600,98508.333,302.856,99379.546,
2004-06-16 18:00:00,303.450,302.550,131.467,313.107,305.012,304.750,302.550,98500.000,302.900,99379.541,
2004-06-16 18:05:00,302.960,302.476,128.809,312.216,304.601,304.457,302.458,98500.000,302.720,99379.613,
2004-06-16 18:10:00,302.939,302.401,127.778,310.882,304.278,304.136,302.367,98500.000,302.609,99379.668,
2004-06-16 18:15:00,302.686,302.327,126.070,309.781,303.916,303.793,302.275,98500.000,302.504,99379.721,
2004-06-16 18:20:00,302.707,302.254,125.607,308.810,303.650,303.460,302.183,98500.000,302.437,99379.763,
2004-06-16 18:25:00,302.434,302.180,124.032,307.766,303.301,303.049,302.092,98500.000,302.310,99379.821,
2004-06-16 18:30:00,302.434,302.108,123.697,307.124,303.074,302.782,302.000,98500.000,302.246,99379.863,
2004-06-16 18:35:00,302.272,302.036,122.898,306.565,302.821,302.467,301.908,98500.000,302.159,99379.909,
2004-06-16 18:40:00,302.571,301.964,123.639,306.245,302.749,302.263,301.817,98500.000,302.225,99379.916,
2004-06-16 18:45:00,302.729,301.893,123.872,305.987,302.685,302.075,301.725,98500.000,302.289,99379.924,
2004-06-16 18:50:00,302.727,301.823,123.765,305.682,302.578,301.874,301.633,98500.000,302.280,99379.945,
2004-06-16 18:55:00,302.493,301.754,122.456,305.249,302.372,301.636,301.542,98500.000,302.150,99380.000,
2004-06-16 19:00:00,302.359,301.685,119.145,304.817,302.165,301.396,301.450,98500.000,302.025,99380.057,
2004-06-16 19:05:00,302.227,301.641,118.152,304.374,301.950,301.121,301.408,98500.000,301.945,99380.095,
2004-06-16 19:10:00,302.199,301.598,117.740,303.953,301.771,300.893,301.367,98500.000,301.902,99380.121,
2004-06-16 19:15:00,302.104,301.554,117.269,303.494,301.575,300.647,301.325,98500.000,301.852,99380.148,
2004-06-16 19:20:00,302.059,301.512,116.962,301.272,302.631,300.262,301.283,98500.000,301.801,99380.176,
2004-06-16 19:25:00,301.929,301.469,116.368,301.065,302.162,300.046,301.242,98500.000,301.732,99380.208,
2004-06-16 19:30:00,301.870,301.426,115.995,300.877,301.841,299.857,301.200,98500.000,301.674,99380.238,
2004-06-16 19:35:00,301.764,301.384,115.433,300.715,301.571,299.688,301.158,98500.000,301.612,99380.269,
2004-06-16 19:40:00,301.719,301.342,115.087,300.586,301.360,299.544,301.117,98500.000,301.562,99380.296,
2004-06-16 19:45:00,301.627,301.300,114.719,300.456,301.164,299.408,301.075,98500.000,301.505,99380.325,
2004-06-16 19:50:00,301.586,301.258,114.513,300.348,301.002,299.293,301.033,98500.000,301.457,99380.352,
2004-06-16 19:55:00,301.502,301.215,114.098,300.235,300.844,299.180,300.992,98500.000,301.403,99380.381,
2004-06-16 20:00:00,301.462,301.174,113.826,300.150,300.719,299.096,300.950,98500.000,301.356,99380.407,
2004-06-16 20:05:00,301.401,301.167,113.425,300.069,300.604,299.018,300.950,98500.000,301.328,99380.418,
2004-06-16 20:10:00,301.385,301.162,113.186,300.009,300.513,298.968,300.950,98500.000,301.313,99380.424,
2004-06-16 20:15:00,301.342,301.156,112.824,299.948,300.426,298.926,300.950,98500.000,301.295,99380.430,
2004-06-16 20:20:00,301.326,301.151,112.587,299.901,300.355,298.897,300.950,98500.000,301.281,99380.436,
2004-06-16 20:25:00,301.291,301.146,112.254,299.852,300.285,298.873,300.950,98500.000,301.265,99380.442,
2004-06-16 20:30:00,301.276,301.141,112.033,299.813,300.227,298.857,300.950,98500.000,301.253,99380.447,
2004-06-16 20:35:00,301.249,301.137,111.739,299.773,300.170,298.844,300.950,98500.000,301.240,99380.452,
2004-06-16 20:40:00,301.233,301.133,111.527,299.739,300.120,298.836,300.950,98500.000,301.230,99380.456,
2004-06-16 20:45:00,301.213,301.129,111.263,299.706,300.073,298.831,300.950,98500.000,301.219,99380.460,
2004-06-16 20:50:00,301.194,301.125,111.089,299.675,300.030,298.829,300.950,98500.000,301.208,99380.465,
2004-06-16 20:55:00,301.178,301.121,110.880,299.647,299.989,298.829,300.950,98500.000,301.199,99380.468,
2004-06-16 21:00:00,301.159,301.117,0.000,299.624,299.957,298.834,300.950,98500.000,301.189,99380.472,
2004-06-16 21:05:00,300.785,301.033,0.000,299.474,299.789,298.696,300.858,98500.000,300.969,99380.558,
2004-06-16 21:10:00,300.638,300.949,0.000,299.362,299.664,298.621,300.767,98500.000,300.848,99380.620,
2004-06-16 21:15:00,300.525,300.864,0.000,299.265,299.556,298.515,300.675,98500.000,300.752,99380.674,
2004-06-16 21:20:00,300.442,300.780,0.000,299.183,299.465,298.418,300.583,98500.000,300.666,99380.725,
2004-06-16 21:25:00,300.349,300.697,0.000,299.104,299.378,298.319,300.492,98500.000,300.580,99380.776,
2004-06-16 21:30:00,300.272,300.613,0.000,299.033,299.301,298.228,300.400,98500.000,300.497,99380.826,
2004-06-16 21:35:00,300.187,300.530,0.000,298.963,299.224,298.133,300.308,98500.000,300.414,99380.876,
2004-06-16 21:40:00,300.111,300.447,0.000,298.897,299.152,298.039,300.217,98500.000,300.333,99380.926,
2004-06-16 21:45:00,300.029,300.364,0.000,298.831,299.080,297.943,300.125,98500.000,300.251,99380.976,
2004-06-16 21:50:00,299.952,300.282,0.000,298.767,299.012,297.849,300.033,98500.000,300.170,99381.025,
2004-06-16 21:55:00,299.871,300.200,0.000,298.704,298.943,297.753,299.942,98500.000,300.089,99381.074,
2004-06-16 22:00:00,299.794,300.119,0.000,298.621,298.855,297.631,299.850,98500.000,300.009,99381.123,
2004-06-16 22:05:00,299.709,300.034,0.000,298.530,298.757,297.499,299.758,98500.000,299.925,99381.174,
2004-06-16 22:10:00,299.624,299.949,0.000,298.434,298.655,297.376,299.667,98500.000,299.839,99381.225,
2004-06-16 22:15:00,299.534,299.865,0.000,298.333,298.548,297.244,299.575,98500.000,299.753,99381.277,
2004-06-16 22:20:00,299.450,299.780,0.000,298.231,298.441,297.115,299.483,98500.000,299.668,99381.328,
2004-06-16 22:25:00,299.360,299.696,0.000,298.126,298.331,296.980,299.392,98500.000,299.582,99381.380,
2004-06-16 22:30:00,299.277,299.612,0.000,298.022,298.222,296.845,299.300,98500.000,299.497,99381.431,
2004-06-16 22:35:00,299.186,299.528,0.000,297.915,298.109,296.705,299.208,98500.000,299.411,99381.482,
2004-06-16 22:40:00,299.103,299.444,0.000,297.810,297.999,296.566,299.117,98500.000,299.327,99381.534,
2004-06-16 22:45:00,299.012,299.361,0.000,297.701,297.884,296.422,299.025,98500.000,299.241,99381.585,
2004-06-16 22:50:00,298.929,299.278,0.000,297.594,297.772,296.281,298.933,98500.000,299.157,99381.636,
2004-06-16 22:55:00,298.838,299.195,0.000,297.483,297.657,296.133,298.842,98500.000,299.072,99381.687,
2004-06-16 23:00:00,298.755,299.112,0.000,297.380,297.549,295.994,298.750,98500.000,298.988,99381.737,
2004-06-16 23:05:00,298.677,299.061,0.000,297.281,297.447,295.854,298.700,98491.667,298.923,99381.773,
2004-06-16 23:10:00,298.613,299.010,0.000,297.189,297.351,295.729,298.650,98483.333,298.864,99381.806,
2004-06-16 23:15:00,298.547,298.960,0.000,297.098,297.257,295.610,298.600,98475.000,298.807,99381.839,
2004-06-16 23:20:00,298.490,298.909,0.000,297.013,297.169,295.495,298.550,98466.667,298.752,99381.871,
2004-06-16 23:25:00,298.430,298.859,0.000,296.928,297.081,295.386,298.500,98458.333,298.698,99381.903,
2004-06-16 23:30:00,298.377,298.808,81.244,296.847,296.997,295.279,298.450,98450.000,298.646,99381.934,
2004-06-16 23:35:00,298.607,298.758,82.201,296.868,297.020,295.262,298.400,98441.667,298.735,99381.927,
2004-06-16 23:40:00,298.670,298.707,82.543,296.867,297.019,295.186,298.350,98433.333,298.744,99381.940,
2004-06-16 23:45:00,298.662,298.657,41.407,296.842,296.992,295.120,298.300,98425.000,298.716,99381.964,
2004-06-16 23:50:00,298.488,298.607,41.253,296.752,296.897,295.012,298.250,98416.667,298.604,99382.012,
2004-06-16 23:55:00,298.388,298.556,41.153,296.663,296.803,294.911,298.200,98408.333,298.528,99382.050,
2004-06-17 00:00:00,298.318,298.506,0.000,296.591,296.728,294.836,298.150,98400.000,298.466,99382.084,
2004-06-17 00:05:00,298.110,298.458,0.000,296.475,296.608,294.717,298.100,98400.000,298.341,99382.134,
2004-06-17 00:10:00,298.004,298.410,0.000,296.379,296.508,294.631,298.050,98400.000,298.261,99382.173,
2004-06-17 00:15:00,297.924,298.361,0.000,296.296,296.423,294.542,298.000,98400.000,298.197,99382.208,
2004-06-17 00:20:00,297.863,298.313,0.000,296.224,296.349,294.453,297.950,98400.000,298.142,99382.239,
2004-06-17 00:25:00,297.804,298.265,0.000,296.157,296.281,294.371,297.900,98400.000,298.089,99382.270,
2004-06-17 00:30:00,297.754,298.217,0.000,296.098,296.220,294.293,297.850,98400.000,298.039,99382.300,
2004-06-17 00:35:00,297.700,298.169,0.000,296.040,296.162,294.217,297.800,98400.000,297.989,99382.330,
2004-06-17 00:40:00,297.652,298.121,0.000,295.987,296.107,294.142,297.750,98400.000,297.940,99382.360,
2004-06-17 00:45:00,297.600,298.073,0.000,295.934,296.053,294.069,297.700,98400.000,297.891,99382.389,
2004-06-17 00:50:00,297.552,298.025,0.000,295.883,296.002,293.997,297.650,98400.000,297.843,99382.419,
2004-06-17 00:55:00,297.501,297.978,0.000,295.833,295.950,293.926,297.600,98400.000,297.794,99382.449,
2004-06-17 01:00:00,297.454,297.930,0.000,295.783,295.899,293.855,297.550,98400.000,297.746,99382.478,
2004-06-17 01:05:00,297.406,297.888,0.000,295.734,295.847,293.786,297.508,98400.000,297.701,99382.505,
2004-06-17 01:10:00,297.361,297.846,0.000,295.685,295.797,293.725,297.467,98400.000,297.657,99382.531,
2004-06-17 01:15:00,297.314,297.805,0.000,295.637,295.746,293.667,297.425,98400.000,297.614,99382.557,
2004-06-17 01:20:00,297.272,297.763,0.000,295.590,295.698,293.612,297.383,98400.000,297.571,99382.583,
2004-06-17 01:25:00,297.228,297.721,0.000,295.544,295.649,293.561,297.342,98400.000,297.528,99382.609,
2004-06-17 01:30:00,297.187,297.680,0.000,295.498,295.602,293.511,297.300,98400.000,297.487,99382.634,
2004-06-17 01:35:00,297.143,297.638,0.000,295.453,295.555,293.463,297.258,98400.000,297.444,99382.660,
2004-06-17 01:40:00,297.103,297.596,0.000,295.409,295.509,293.415,297.217,98400.000,297.403,99382.686,
2004-06-17 01:45:00,297.059,297.555,0.000,295.364,295.462,293.369,297.175,98400.000,297.361,99382.712,
2004-06-17 01:50:00,297.019,297.513,0.000,295.321,295.416,293.325,297.133,98400.000,297.319,99382.737,
2004-06-17 01:55:00,296.976,297.472,0.000,295.277,295.370,293.281,297.092,98400.000,297.277,99382.763,
2004-06-17 02:00:00,296.936,297.430,0.000,295.235,295.327,293.238,297.050,98400.000,297.236,99382.788,
2004-06-17 02:05:00,296.889,297.379,0.000,295.192,295.284,293.194,297.000,98400.000,297.188,99382.819,
2004-06-17 02:10:00,296.841,297.327,0.000,295.149,295.239,293.159,296.950,98400.000,297.138,99382.850,
2004-06-17 02:15:00,296.791,297.276,0.000,295.104,295.194,293.126,296.900,98400.000,297.087,99382.881,
2004-06-17 02:20:00,296.743,297.224,0.000,295.060,295.149,293.096,296.850,98400.000,297.037,99382.913,
2004-06-17 02:25:00,296.694,297.173,0.000,295.016,295.103,293.068,296.800,98400.000,296.986,99382.944,
2004-06-17 02:30:00,296.646,297.122,0.000,294.971,295.058,293.040,296.750,98400.000,296.936,99382.976,
2004-06-17 02:35:00,296.596,297.070,0.000,294.927,295.013,293.014,296.700,98400.000,296.886,99383.007,
2004-06-17 02:40:00,296.547,297.019,0.000,294.882,294.968,292.988,296.650,98400.000,296.835,99383.039,
2004-06-17 02:45:00,296.498,296.968,0.000,294.837,294.922,292.963,296.600,98400.000,296.785,99383.070,
2004-06-17 02:50:00,296.448,296.916,0.000,294.793,294.877,292.938,296.550,98400.000,296.734,99383.101,
2004-06-17 02:55:00,296.399,296.865,0.000,294.748,294.832,292.913,296.500,98400.000,296.684,99383.133,
2004-06-17 03:00:00,296.350,296.814,0.000,294.703,294.788,292.887,296.450,98400.000,296.634,99383.164,
2004-06-17 03:05:00,296.320,296.811,0.000,294.666,294.751,292.867,296.450,98408.333,296.613,99383.172,
2004-06-17 03:10:00,296.314,296.809,0.000,294.639,294.725,292.817,296.450,98416.667,296.606,99383.175,
2004-06-17 03:15:00,296.307,296.807,0.000,294.617,294.705,292.752,296.450,98425.000,296.602,99383.177,
2004-06-17 03:20:00,296.304,296.805,0.000,294.599,294.688,292.681,296.450,98433.333,296.599,99383.179,
2004-06-17 03:25:00,296.294,296.803,0.000,294.581,294.672,292.592,296.450,98441.667,296.594,99383.181,
2004-06-17 03:30:00,296.286,296.802,0.000,294.565,294.657,292.504,296.450,98450.000,296.589,99383.183,
2004-06-17 03:35:00,296.275,296.800,0.000,294.549,294.643,292.403,296.450,98458.333,296.584,99383.185,
2004-06-17 03:40:00,296.266,296.799,0.000,294.534,294.629,292.299,296.450,98466.667,296.579,99383.187,
2004-06-17 03:45:00,296.256,296.798,0.000,294.519,294.616,292.182,296.450,98475.000,296.574,99383.188,
2004-06-17 03:50:00,296.247,296.798,0.000,294.505,294.603,292.062,296.450,98483.333,296.570,99383.190,
2004-06-17 03:55:00,296.237,296.797,0.000,294.491,294.591,291.929,296.450,98491.667,296.565,99383.192,
2004-06-17 04:00:00,296.211,296.741,0.000,294.468,294.566,291.799,296.450,98500.000,296.531,99383.219,
2004-06-17 04:05:00,296.379,296.672,0.000,294.509,294.605,291.698,296.450,98508.333,296.550,99383.237,
2004-06-17 04:10:00,296.453,296.607,0.000,294.540,294.633,291.510,296.450,98516.667,296.552,99383.257,
2004-06-17 04:15:00,296.434,296.546,0.000,294.541,294.629,290.989,296.450,98525.000,296.512,99383.288,
2004-06-17 04:20:00,296.369,296.489,0.000,296.588,294.824,291.116,296.450,98533.333,296.457,99383.323,
2004-06-17 04:25:00,296.331,296.433,0.000,297.564,294.905,291.071,296.450,98541.667,296.404,99383.357,
2004-06-17 04:30:00,296.184,296.371,0.000,298.243,294.945,291.671,296.450,98550.000,296.311,99383.403,
2004-06-17 04:35:00,296.203,296.312,0.000,298.853,295.024,291.976,296.450,98558.333,296.267,99383.437,
2004-06-17 04:40:00,296.147,296.254,0.000,298.956,295.075,292.198,296.450,98566.667,296.217,99383.470,
2004-06-17 04:45:00,296.127,296.198,0.000,299.224,295.143,292.265,296.450,98575.000,296.172,99383.502,
2004-06-17 04:50:00,296.064,296.144,0.000,299.402,295.204,292.535,296.450,98583.333,296.116,99383.536,
2004-06-17 04:55:00,296.035,296.092,0.000,299.520,295.275,292.734,296.450,98591.667,296.069,99383.567,
2004-06-17 05:00:00,295.990,296.041,457.592,299.631,295.393,293.034,296.450,98600.000,296.021,99383.598,
2004-06-17 05:05:00,296.753,295.907,294.134,299.995,295.784,293.518,296.358,98608.333,296.316,99383.563,
2004-06-17 05:10:00,296.430,295.773,137.579,300.103,295.944,293.744,296.267,98616.667,296.091,99383.670,
2004-06-17 05:15:00,296.043,295.638,131.341,299.640,295.992,293.998,296.175,98625.000,295.823,99383.791,
2004-06-17 05:20:00,295.957,295.503,128.395,299.516,296.108,294.344,296.083,98633.333,295.703,99383.871,
2004-06-17 05:25:00,295.875,295.368,125.742,299.465,296.236,294.675,295.992,98641.667,295.595,99383.948,
2004-06-17 05:30:00,295.762,295.232,122.342,299.667,296.411,295.052,295.900,98650.000,295.469,99384.029,
2004-06-17 05:35:00,295.672,295.097,119.896,299.974,296.611,295.437,295.808,98658.333,295.347,99384.110,
2004-06-17 05:40:00,295.607,294.961,118.197,300.348,296.831,295.821,295.717,98666.667,295.237,99384.188,
2004-06-17 05:45:00,295.542,294.825,116.561,300.775,297.060,296.213,295.625,98675.000,295.129,99384.265,
2004-06-17 05:50:00,295.477,294.689,114.947,301.215,297.296,296.596,295.533,98683.333,295.019,99384.343,
2004-06-17 05:55:00,295.414,294.552,113.366,301.667,297.537,296.980,295.442,98691.667,294.910,99384.420,
2004-06-17 06:00:00,295.356,294.416,223.705,302.073,297.726,297.246,295.350,98700.000,294.802,99384.498,
2004-06-17 06:05:00,295.639,294.385,112.635,302.578,298.009,297.605,295.442,98708.333,294.910,99384.480,
2004-06-17 06:10:00,295.455,294.352,110.992,302.956,298.169,297.798,295.533,98716.667,294.801,99384.520,
2004-06-17 06:15:00,295.478,294.316,111.118,303.363,298.357,298.033,295.625,98725.000,294.769,99384.542,
2004-06-17 06:20:00,295.542,294.278,111.282,303.783,298.561,298.274,295.717,98733.333,294.767,99384.556,
2004-06-17 06:25:00,295.603,294.237,111.695,304.202,298.770,298.496,295.808,98741.667,294.764,99384.570,
2004-06-17 06:30:00,295.660,294.194,111.802,306.081,298.993,298.869,295.900,98750.000,294.753,99384.588,
2004-06-17 06:35:00,295.743,294.149,111.815,307.850,299.193,299.285,295.992,98758.333,294.748,99384.605,
2004-06-17 06:40:00,295.845,294.101,112.341,310.377,299.409,299.722,296.083,98766.667,294.748,99384.622,
2004-06-17 06:45:00,295.956,294.052,112.655,312.508,299.618,300.229,296.175,98775.000,294.752,99384.637,
2004-06-17 06:50:00,296.078,294.002,112.838,314.569,299.831,300.747,296.267,98783.333,294.756,99384.654,
2004-06-17 06:55:00,296.189,293.949,113.344,317.393,300.092,301.315,296.358,98791.667,294.757,99384.671,
2004-06-17 07:00:00,296.329,293.896,235.726,319.615,300.326,301.904,296.450,98800.000,294.764,99384.688,
2004-06-17 07:05:00,296.794,293.875,267.402,321.793,300.668,302.669,296.450,98800.000,294.953,99384.643,
2004-06-17 07:10:00,296.965,293.857,138.249,323.798,300.952,303.367,296.450,98800.000,295.036,99384.625,
2004-06-17 07:15:00,296.752,293.840,139.846,325.567,301.096,304.028,296.450,98800.000,294.889,99384.671,
2004-06-17 07:20:00,296.863,293.826,144.074,327.332,301.299,304.812,296.450,98800.000,294.891,99384.678,
2004-06-17 07:25:00,297.059,293.815,149.288,329.453,301.631,305.610,296.450,98800.000,294.963,99384.662,
2004-06-17 07:30:00,297.169,293.805,152.237,330.111,301.910,305.988,296.450,98800.000,295.013,99384.650,
2004-06-17 07:35:00,297.233,293.798,153.770,329.992,302.070,306.301,296.450,98800.000,295.030,99384.648,
2004-06-17 07:40:00,297.267,293.793,155.054,329.877,302.262,306.604,296.450,98800.000,295.042,99384.646,
2004-06-17 07:45:00,297.334,293.791,156.583,329.659,302.463,306.803,296.450,98800.000,295.064,99384.641,
2004-06-17 07:50:00,297.312,293.790,157.080,329.326,302.631,306.957,296.450,98800.000,295.064,99384.641,
2004-06-17 07:55:00,297.353,293.791,158.176,328.943,302.806,307.073,296.450,98800.000,295.075,99384.637,
2004-06-17 08:00:00,297.355,293.794,153.158,328.512,302.988,307.222,296.450,98800.000,295.086,99384.633,
2004-06-17 08:05:00,297.220,293.508,150.203,327.994,303.121,307.263,296.175,98808.333,294.880,99384.786,
2004-06-17 08:10:00,297.000,293.224,146.448,327.400,303.200,307.031,295.900,98816.667,294.614,99384.962,
2004-06-17 08:15:00,296.629,292.942,140.085,326.708,303.197,306.812,295.625,98825.000,294.309,99385.146,
2004-06-17 08:20:00,296.341,292.663,134.088,326.000,303.185,306.692,295.350,98833.333,294.007,99385.328,
2004-06-17 08:25:00,296.036,292.386,127.790,325.263,303.148,306.571,295.075,98841.667,293.722,99385.506,
2004-06-17 08:30:00,295.867,292.111,123.993,323.932,303.219,306.494,294.800,98850.000,293.470,99385.674,
2004-06-17 08:35:00,295.554,291.839,118.927,323.015,303.248,306.354,294.525,98858.333,293.198,99385.847,
2004-06-17 08:40:00,295.368,291.568,115.828,322.218,303.309,306.239,294.250,98866.667,292.941,99386.016,
2004-06-17 08:45:00,295.024,291.300,112.285,321.408,303.317,306.062,293.975,98875.000,292.660,99386.190,
2004-06-17 08:50:00,294.863,291.034,109.526,320.114,303.576,305.952,293.700,98883.333,292.411,99386.356,
2004-06-17 08:55:00,294.505,290.770,105.935,319.151,303.650,305.749,293.425,98891.667,292.133,99386.529,
2004-06-17 09:00:00,294.364,290.507,102.661,317.820,303.847,305.588,293.150,98900.000,291.891,99386.691,
2004-06-17 09:05:00,294.153,290.552,100.750,316.896,303.944,305.387,293.242,98908.333,291.840,99386.694,
2004-06-17 09:10:00,294.258,290.596,101.110,316.197,304.124,305.430,293.333,98916.667,291.886,99386.663,
2004-06-17 09:15:00,294.142,290.639,100.540,315.507,304.243,305.419,293.425,98925.000,291.896,99386.645,
2004-06-17 09:20:00,294.353,290.682,101.900,314.977,304.459,305.544,293.517,98933.333,291.967,99386.610,
2004-06-17 09:25:00,294.235,290.725,101.295,313.955,304.748,305.550,293.608,98941.667,291.981,99386.591,
2004-06-17 09:30:00,294.488,290.767,103.703,313.989,304.791,305.832,293.700,98950.000,292.060,99386.553,
2004-06-17 09:35:00,294.330,290.809,102.810,313.728,304.773,305.965,293.792,98958.333,292.069,99386.536,
2004-06-17 09:40:00,294.661,290.851,105.425,313.629,304.894,306.326,293.883,98966.667,292.164,99386.495,
2004-06-17 09:45:00,294.447,290.892,104.038,313.370,304.852,306.488,293.975,98975.000,292.165,99386.479,
2004-06-17 09:50:00,294.862,290.934,107.094,313.315,304.990,306.931,294.067,98983.333,292.274,99386.434,
2004-06-17 09:55:00,294.565,290.975,105.703,313.035,304.919,307.092,294.158,98991.667,292.263,99386.422,
2004-06-17 10:00:00,295.083,291.017,109.655,313.101,305.119,307.622,294.250,99000.000,292.388,99386.373,
2004-06-17 10:05:00,294.714,291.117,107.707,312.912,305.076,307.793,294.250,99000.000,292.404,99386.333,
2004-06-17 10:10:00,295.423,291.217,112.719,313.074,305.358,308.287,294.250,99000.000,292.617,99386.238,
2004-06-17 10:15:00,294.878,291.318,109.337,312.846,305.285,308.233,294.250,99000.000,292.627,99386.198,
2004-06-17 10:20:00,295.670,291.419,114.498,313.198,305.340,308.749,294.250,99000.000,292.844,99386.101,
2004-06-17 10:25:00,294.927,291.520,109.775,312.917,305.112,308.572,294.250,99000.000,292.806,99386.074,
2004-06-17 10:30:00,295.876,291.622,115.550,312.815,305.288,308.801,294.250,99000.000,293.048,99385.972,
2004-06-17 10:35:00,294.942,291.724,110.027,312.035,304.910,308.144,294.250,99000.000,292.971,99385.955,
2004-06-17 10:40:00,296.044,291.827,116.305,311.804,305.081,308.389,294.250,99000.000,293.232,99385.847,
2004-06-17 10:45:00,294.905,291.929,109.336,310.872,304.617,307.542,294.250,99000.000,293.115,99385.841,
2004-06-17 10:50:00,296.190,292.032,116.556,310.630,304.809,307.788,294.250,99000.000,293.406,99385.725,
2004-06-17 10:55:00,294.852,292.136,108.424,309.616,304.274,306.804,294.250,99000.000,293.250,99385.730,
2004-06-17 11:00:00,296.323,292.239,114.674,309.329,304.466,307.106,294.250,99000.000,293.574,99385.604,
2004-06-17 11:05:00,294.642,292.061,103.388,308.106,303.773,305.952,294.250,99000.000,293.172,99385.774,
2004-06-17 11:10:00,296.175,291.890,111.684,307.790,303.929,306.267,294.250,99000.000,293.283,99385.807,
2004-06-17 11:15:00,294.240,291.724,98.851,306.468,303.115,304.958,294.250,99000.000,292.802,99385.999,
2004-06-17 11:20:00,296.127,291.562,109.720,306.403,303.614,305.404,294.250,99000.000,292.995,99386.006,
2004-06-17 11:25:00,293.892,291.404,94.510,305.090,302.795,303.950,294.250,99000.000,292.475,99386.205,
2004-06-17 11:30:00,296.165,291.250,107.807,305.228,303.133,305.325,294.250,99000.000,292.745,99386.187,
2004-06-17 11:35:00,293.626,291.101,91.255,304.138,302.376,304.568,294.250,99000.000,292.189,99386.393,
2004-06-17 11:40:00,296.352,290.955,107.268,304.619,303.156,306.249,294.250,99000.000,292.568,99386.343,
2004-06-17 11:45:00,293.489,290.814,88.631,303.313,302.267,305.501,294.250,99000.000,291.969,99386.558,
2004-06-17 11:50:00,296.594,290.676,107.462,303.331,303.950,307.535,294.250,99000.000,292.423,99386.483,
2004-06-17 11:55:00,293.367,290.543,86.995,302.893,302.911,306.674,294.250,99000.000,291.770,99386.711,
2004-06-17 12:00:00,296.931,290.413,110.382,304.493,303.930,308.968,294.250,99000.000,292.316,99386.608,
2004-06-17 12:05:00,293.447,290.521,88.705,304.246,302.932,307.946,294.342,99008.333,291.783,99386.717,
2004-06-17 12:10:00,297.455,290.627,112.608,306.234,304.183,310.644,294.433,99016.667,292.594,99386.454,
2004-06-17 12:15:00,293.767,290.733,90.992,306.021,303.017,309.748,294.525,99025.000,292.054,99386.562,
2004-06-17 12:20:00,298.075,290.840,116.524,308.290,304.366,312.628,294.617,99033.333,292.908,99386.290,
2004-06-17 12:25:00,294.204,290.947,94.043,308.339,303.354,311.709,294.708,99041.667,292.362,99386.399,
2004-06-17 12:30:00,298.657,291.053,119.532,310.605,304.774,314.117,294.800,99050.000,293.224,99386.125,
2004-06-17 12:35:00,294.594,291.160,96.272,310.351,303.669,312.539,294.892,99058.333,292.647,99386.242,
2004-06-17 12:40:00,299.093,291.267,118.970,312.540,305.101,314.917,294.983,99066.667,293.482,99385.978,
2004-06-17 12:45:00,294.915,291.373,97.974,312.157,303.951,313.203,295.075,99075.000,292.894,99386.097,
2004-06-17 12:50:00,299.488,291.480,120.390,314.386,305.576,315.468,295.167,99083.333,293.726,99385.834,
2004-06-17 12:55:00,295.230,291.586,99.647,313.925,304.447,313.689,295.258,99091.667,293.138,99385.953,
2004-06-17 13:00:00,299.818,291.693,121.082,316.119,306.004,315.919,295.350,99100.000,293.953,99385.696,
2004-06-17 13:05:00,295.466,291.688,99.640,315.660,304.909,314.156,295.308,99100.000,293.288,99385.874,
2004-06-17 13:10:00,300.083,291.684,122.329,317.838,306.471,316.148,295.267,99100.000,294.008,99385.684,
2004-06-17 13:15:00,295.585,291.682,100.004,317.298,305.348,314.061,295.225,99100.000,293.326,99385.867,
2004-06-17 13:20:00,300.131,291.681,123.812,319.398,306.860,315.982,295.183,99100.000,294.038,99385.676,
2004-06-17 13:25:00,295.542,291.682,99.324,318.771,305.709,313.770,295.142,99100.000,293.319,99385.868,
2004-06-17 13:30:00,300.162,291.683,124.892,320.898,307.137,315.753,295.100,99100.000,294.051,99385.672,
2004-06-17 13:35:00,295.510,291.686,99.056,320.299,305.872,313.526,295.058,99100.000,293.317,99385.866,
