cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 16:50:00,305.674,0.011,99535.392,286.655,33710091.727,0.000,17427917.134,258190.730,322.689,307.627,311.585,303.250,98600.000,303.909,99379.258,
2004-06-16 16:55:00,305.545,0.011,99535.449,257.622,30312057.737,0.000,15035357.047,152567.249,322.120,307.499,310.943,303.200,98600.000,303.863,99379.267,
2004-06-16 17:00:00,305.318,0.011,99535.564,254.169,29905452.651,0.000,14941577.759,152567.249,321.534,307.366,310.294,303.150,98600.000,303.766,99379.290,
2004-06-16 17:05:00,305.174,0.011,99535.636,252.305,29685888.430,0.000,14890937.526,152567.249,320.926,307.227,309.639,303.100,98591.667,303.705,99379.306,
2004-06-16 17:10:00,305.061,0.011,99535.691,250.594,29484322.457,0.000,14844448.405,152567.249,320.382,307.081,309.059,303.050,98583.333,303.660,99379.317,
2004-06-16 17:15:00,304.953,0.011,99535.743,248.894,29284157.144,0.000,14798282.331,152567.249,319.882,306.932,308.540,303.000,98575.000,303.617,99379.329,
2004-06-16 17:20:00,304.844,0.011,99535.799,247.168,29080767.717,0.000,14751372.648,152567.249,319.417,306.786,308.056,302.950,98566.667,303.571,99379.342,
2004-06-16 17:25:00,304.740,0.011,99535.854,244.982,28823366.329,0.000,14692005.661,152567.249,318.971,306.643,307.585,302.900,98558.333,303.525,99379.355,
2004-06-16 17:30:00,304.645,0.011,99535.905,242.786,28564687.656,0.000,14632344.082,152567.249,318.503,306.503,307.119,302.850,98550.000,303.482,99379.368,
2004-06-16 17:35:00,304.548,0.011,99535.957,240.575,28304266.228,0.000,14572280.554,152567.249,318.011,306.367,306.656,302.800,98541.667,303.438,99379.381,
2004-06-16 17:40:00,304.447,0.011,99536.013,238.334,28040301.977,0.000,14511399.910,152567.249,317.506,306.235,306.197,302.750,98533.333,303.390,99379.396,
2004-06-16 17:45:00,304.340,0.011,99536.073,236.058,27772238.657,0.000,14449573.858,152567.249,316.986,306.105,305.738,302.700,98525.000,303.339,99379.413,
2004-06-16 17:50:00,304.198,0.011,99536.141,227.778,26796963.743,0.000,14224636.715,152567.249,316.456,305.976,305.277,302.650,98516.667,303.282,99379.424,
2004-06-16 17:55:00,303.956,0.011,99536.283,192.005,22589563.401,0.000,11109125.109,123227.394,315.465,305.836,304.149,302.600,98508.333,303.160,99379.463,
2004-06-16 18:00:00,303.708,0.011,99536.431,190.137,22369585.340,0.000,11058389.428,123227.394,314.689,305.702,303.557,302.550,98500.000,303.032,99379.504,
2004-06-16 18:05:00,303.389,0.011,99536.633,188.003,22118191.176,0.000,11000407.946,123227.394,314.051,305.561,303.109,302.458,98500.000,302.860,99379.575,
2004-06-16 18:10:00,303.225,0.011,99536.782,186.729,21968141.892,0.000,10965800.620,123227.394,313.606,305.436,302.680,302.367,98500.000,302.718,99379.639,
2004-06-16 18:15:00,303.105,0.010,99536.878,185.694,21846263.831,0.000,10937690.697,123227.394,313.136,305.288,302.260,302.275,98500.000,302.635,99379.686,
2004-06-16 18:20:00,303.047,0.010,99536.962,185.000,21764469.486,0.000,10918825.671,123227.394,312.795,305.161,301.851,302.183,98500.000,302.554,99379.732,
2004-06-16 18:25:00,302.902,0.010,99537.071,183.826,21626245.594,0.000,10886945.750,123227.394,312.436,305.027,301.484,302.092,98500.000,302.463,99379.780,
2004-06-16 18:30:00,302.860,0.010,99537.144,183.223,21555201.215,0.000,10870560.093,123227.394,312.156,304.913,301.132,302.000,98500.000,302.393,99379.823,
2004-06-16 18:35:00,302.774,0.010,99537.225,182.377,21455634.590,0.000,10847596.074,123227.394,311.857,304.792,300.792,301.908,98500.000,302.323,99379.866,
2004-06-16 18:40:00,302.728,0.010,99537.298,181.752,21381913.056,0.000,10830592.959,123227.394,311.615,304.685,300.454,301.817,98500.000,302.255,99379.907,
2004-06-16 18:45:00,302.634,0.010,99537.384,180.858,21276638.661,0.000,10806312.501,123227.394,311.360,304.577,300.135,301.725,98500.000,302.181,99379.951,
2004-06-16 18:50:00,303.327,0.010,99537.103,184.330,21685659.026,0.000,10900648.848,123227.394,311.143,304.477,299.810,301.633,98500.000,302.366,99379.926,
2004-06-16 18:55:00,304.016,0.010,99536.790,187.717,22091748.579,0.000,10994309.233,88019.567,310.917,304.375,299.488,301.542,98500.000,302.582,99379.896,
2004-06-16 19:00:00,303.990,0.010,99536.812,187.205,22031403.049,0.000,10980391.156,88019.567,310.790,304.323,299.397,301.450,98500.000,302.621,99379.900,
2004-06-16 19:05:00,303.617,0.010,99537.017,184.910,21761082.968,0.000,10918044.605,88019.567,310.676,304.304,299.624,301.408,98500.000,302.477,99379.948,
2004-06-16 19:10:00,303.396,0.010,99537.173,183.462,21590604.050,0.000,10878725.394,88019.567,310.564,304.282,299.890,301.367,98500.000,302.333,99380.001,
2004-06-16 19:15:00,303.290,0.010,99537.251,182.666,21496839.605,0.000,10857099.587,88019.567,310.410,304.232,299.980,301.325,98500.000,302.259,99380.037,
2004-06-16 19:20:00,303.252,0.010,99537.297,182.249,21447691.135,0.000,10845763.998,88019.567,310.259,304.169,299.939,301.283,98500.000,302.218,99380.062,
2004-06-16 19:25:00,303.184,0.010,99537.350,181.670,21379473.127,0.000,10830030.214,88019.567,310.099,304.102,299.882,301.242,98500.000,302.175,99380.088,
2004-06-16 19:30:00,303.124,0.010,99537.408,181.143,21317435.311,0.000,10815721.829,88019.567,309.955,304.038,299.836,301.200,98500.000,302.124,99380.115,
2004-06-16 19:35:00,303.041,0.010,99537.472,180.490,21240482.948,0.000,10797973.557,88019.567,309.807,303.975,299.799,301.158,98500.000,302.070,99380.143,
2004-06-16 19:40:00,302.974,0.010,99537.534,179.926,21174144.780,0.000,10782673.340,88019.567,309.671,303.913,299.759,301.117,98500.000,302.016,99380.172,
2004-06-16 19:45:00,302.895,0.010,99537.597,179.303,21100729.034,0.000,10765740.752,88019.567,309.530,303.850,299.718,301.075,98500.000,301.962,99380.200,
2004-06-16 19:50:00,302.830,0.010,99537.657,178.764,21037245.087,0.000,10751098.831,88019.567,309.399,303.788,299.671,301.033,98500.000,301.910,99380.228,
2004-06-16 19:55:00,302.755,0.010,99537.717,150.963,17760325.323,0.000,8386472.497,99755.509,309.264,303.726,299.626,300.992,98500.000,301.858,99380.256,
2004-06-16 20:00:00,302.549,0.010,99537.859,149.603,17600213.460,0.000,8349544.340,99755.509,309.138,303.665,299.578,300.950,98500.000,301.740,99380.301,
2004-06-16 20:05:00,302.459,0.010,99537.911,148.915,17519192.936,0.000,8330857.788,99755.509,309.010,303.604,299.532,300.950,98500.000,301.692,99380.317,
2004-06-16 20:10:00,302.408,0.010,99537.940,148.446,17463945.442,0.000,8318115.521,99755.509,308.883,303.538,299.444,300.950,98500.000,301.668,99380.325,
2004-06-16 20:15:00,302.354,0.010,99537.967,147.967,17407535.255,0.000,8305105.091,99755.509,308.754,303.472,299.394,300.950,98500.000,301.648,99380.332,
2004-06-16 20:20:00,302.309,0.010,99537.994,147.536,17356735.945,0.000,8293388.751,99755.509,308.634,303.410,299.375,300.950,98500.000,301.626,99380.340,
2004-06-16 20:25:00,302.259,0.010,99538.020,147.081,17303077.890,0.000,8281013.072,99755.509,308.515,303.352,299.378,300.950,98500.000,301.605,99380.347,
2004-06-16 20:30:00,302.221,0.010,99538.043,146.697,17257935.136,0.000,8270601.359,99755.509,308.403,303.296,299.389,300.950,98500.000,301.586,99380.354,
2004-06-16 20:35:00,302.181,0.010,99538.064,146.305,17211736.748,0.000,8259946.176,99755.509,308.291,303.242,299.405,300.950,98500.000,301.570,99380.360,
2004-06-16 20:40:00,302.149,0.010,99538.083,145.962,17171347.896,0.000,8250630.902,99755.509,308.187,303.191,299.422,300.950,98500.000,301.554,99380.366,
2004-06-16 20:45:00,302.113,0.010,99538.102,145.602,17128980.552,0.000,8240859.309,99755.509,308.082,303.141,299.441,300.950,98500.000,301.539,99380.371,
2004-06-16 20:50:00,302.084,0.010,99538.120,145.282,17091186.299,0.000,8232142.453,99755.509,307.983,303.094,299.461,300.950,98500.000,301.524,99380.376,
2004-06-16 20:55:00,302.052,0.010,99538.137,144.856,17051925.181,0.000,8223087.279,46943.769,307.885,303.048,299.481,300.950,98500.000,301.510,99380.381,
2004-06-16 21:00:00,302.024,0.010,99538.153,144.552,17016139.926,0.000,8214833.777,46943.769,307.791,303.003,299.501,300.950,98500.000,301.497,99380.386,
2004-06-16 21:05:00,301.953,0.010,99538.236,144.007,16951953.113,0.000,8200029.748,46943.769,307.698,302.959,299.520,300.858,98500.000,301.427,99380.432,
2004-06-16 21:10:00,301.873,0.010,99538.329,143.415,16882175.038,0.000,8183936.151,46943.769,307.607,302.915,299.516,300.767,98500.000,301.344,99380.482,
2004-06-16 21:15:00,301.798,0.010,99538.420,142.855,16816224.756,0.000,8168725.396,46943.769,307.516,302.868,299.442,300.675,98500.000,301.262,99380.532,
2004-06-16 21:20:00,301.732,0.010,99538.505,142.345,16756181.813,0.000,8154877.108,46943.769,307.424,302.817,299.327,300.583,98500.000,301.186,99380.581,
2004-06-16 21:25:00,301.666,0.010,99538.590,141.836,16696166.333,0.000,8141035.154,46943.769,307.335,302.765,299.194,300.492,98500.000,301.110,99380.629,
2004-06-16 21:30:00,301.594,0.010,99538.678,141.298,16632775.513,0.000,8126414.712,46943.769,307.246,302.712,299.057,300.400,98500.000,301.031,99380.677,
2004-06-16 21:35:00,301.521,0.010,99538.767,140.745,16567678.860,0.000,8111400.838,46943.769,307.159,302.659,298.920,300.308,98500.000,300.952,99380.727,
2004-06-16 21:40:00,301.447,0.010,99538.856,140.196,16503050.554,0.000,8096494.983,46943.769,307.072,302.604,298.781,300.217,98500.000,300.872,99380.776,
2004-06-16 21:45:00,301.377,0.010,99538.943,139.659,16439786.179,0.000,8081903.704,46943.769,306.987,302.549,298.637,300.125,98500.000,300.794,99380.824,
2004-06-16 21:50:00,301.306,0.010,99539.030,139.126,16376974.777,0.000,8067416.899,46943.769,306.901,302.493,298.490,300.033,98500.000,300.717,99380.873,
2004-06-16 21:55:00,301.237,0.010,99539.117,64.568,7598956.422,0.000,4434018.668,29339.856,306.817,302.437,298.339,299.942,98500.000,300.639,99380.921,
2004-06-16 22:00:00,300.794,0.010,99539.420,61.891,7283715.493,0.000,4361311.584,29339.856,306.733,302.381,298.186,299.850,98500.000,300.387,99381.016,
2004-06-16 22:05:00,300.632,0.010,99539.565,61.593,7248622.370,0.000,4353217.716,29339.856,306.651,302.325,298.031,299.758,98500.000,300.255,99381.081,
2004-06-16 22:10:00,300.514,0.010,99539.678,61.445,7231159.107,0.000,4349189.994,29339.856,306.548,302.248,297.740,299.667,98500.000,300.155,99381.137,
2004-06-16 22:15:00,300.415,0.010,99539.782,61.317,7216077.290,0.000,4345711.528,29339.856,306.443,302.168,297.498,299.575,98500.000,300.064,99381.190,
2004-06-16 22:20:00,300.320,0.010,99539.884,61.144,7195680.408,0.000,4341007.196,29339.856,306.341,302.091,297.294,299.483,98500.000,299.974,99381.242,
2004-06-16 22:25:00,300.228,0.010,99539.985,60.928,7170188.071,0.000,4335127.651,29339.856,306.242,302.017,297.119,299.392,98500.000,299.885,99381.295,
2004-06-16 22:30:00,300.142,0.010,99540.082,60.689,7142073.252,0.000,4328643.256,29339.856,306.145,301.945,296.961,299.300,98500.000,299.799,99381.346,
2004-06-16 22:35:00,300.057,0.011,99540.179,60.419,7110292.189,0.000,4321313.280,29339.856,306.051,301.876,296.811,299.208,98500.000,299.715,99381.397,
2004-06-16 22:40:00,299.974,0.011,99540.274,60.122,7075343.576,0.000,4313252.742,29339.856,305.959,301.807,296.665,299.117,98500.000,299.631,99381.448,
2004-06-16 22:45:00,299.892,0.011,99540.369,59.795,7036765.661,0.000,4304355.142,29339.856,305.869,301.741,296.521,299.025,98500.000,299.547,99381.499,
2004-06-16 22:50:00,299.810,0.011,99540.464,59.446,6995692.500,0.000,4294882.039,29339.856,305.780,301.675,296.379,298.933,98500.000,299.463,99381.549,
2004-06-16 22:55:00,299.728,0.011,99540.558,55.713,6555979.268,0.000,3925326.957,29339.856,305.692,301.610,296.238,298.842,98500.000,299.380,99381.600,
2004-06-16 23:00:00,299.629,0.011,99540.664,55.216,6497469.633,0.000,3911832.311,29339.856,305.605,301.545,296.097,298.750,98500.000,299.289,99381.653,
2004-06-16 23:05:00,299.556,0.011,99540.737,54.849,6454199.779,0.000,3901852.563,29339.856,305.519,301.481,295.955,298.700,98491.667,299.223,99381.688,
2004-06-16 23:10:00,299.492,0.011,99540.802,54.518,6415294.875,0.000,3892879.547,29339.856,305.435,301.418,295.822,298.650,98483.333,299.165,99381.721,
2004-06-16 23:15:00,299.430,0.011,99540.866,54.186,6376124.705,0.000,3883845.349,29339.856,305.352,301.357,295.714,298.600,98475.000,299.110,99381.753,
2004-06-16 23:20:00,299.371,0.011,99540.929,53.855,6337117.178,0.000,3874848.664,29339.856,305.272,301.299,295.626,298.550,98466.667,299.055,99381.785,
2004-06-16 23:25:00,299.311,0.011,99540.991,53.515,6297103.338,0.000,3865619.882,29339.856,305.193,301.242,295.553,298.500,98458.333,299.001,99381.817,
2004-06-16 23:30:00,299.254,0.011,99541.053,53.182,6257886.729,0.000,3856574.974,29339.856,305.116,301.186,295.491,298.450,98450.000,298.947,99381.849,
2004-06-16 23:35:00,299.197,0.011,99541.113,52.848,6218526.258,0.000,3847496.886,29339.856,305.039,301.132,295.434,298.400,98441.667,298.895,99381.880,
2004-06-16 23:40:00,299.143,0.011,99541.173,52.518,6179740.055,0.000,3838551.246,29339.856,304.965,301.079,295.381,298.350,98433.333,298.842,99381.911,
2004-06-16 23:45:00,299.088,0.011,99541.233,52.183,6140202.401,0.000,3829432.293,29339.856,304.891,301.027,295.330,298.300,98425.000,298.790,99381.943,
2004-06-16 23:50:00,299.034,0.011,99541.293,51.849,6100946.129,0.000,3820378.236,29339.856,304.819,300.976,295.281,298.250,98416.667,298.738,99381.974,
2004-06-16 23:55:00,298.980,0.011,99541.352,43.612,5130677.048,0.000,3060316.156,29339.856,304.747,300.925,295.234,298.200,98408.333,298.687,99382.005,
2004-06-17 00:00:00,298.882,0.011,99541.438,43.020,5061050.910,0.000,3044257.602,29339.856,304.676,300.876,295.187,298.150,98400.000,298.613,99382.042,
2004-06-17 00:05:00,298.816,0.011,99541.504,42.605,5012127.909,0.000,3032974.014,29339.856,304.606,300.827,295.141,298.100,98400.000,298.555,99382.074,
2004-06-17 00:10:00,298.760,0.011,99541.564,42.236,4968671.746,0.000,3022951.297,29339.856,304.535,300.776,295.082,298.050,98400.000,298.503,99382.105,
2004-06-17 00:15:00,298.708,0.011,99541.621,41.891,4928027.369,0.000,3013577.088,29339.856,304.464,300.725,295.020,298.000,98400.000,298.453,99382.135,
2004-06-17 00:20:00,298.657,0.011,99541.678,41.555,4888487.485,0.000,3004457.620,29339.856,304.394,300.675,294.956,297.950,98400.000,298.404,99382.165,
2004-06-17 00:25:00,298.608,0.011,99541.734,41.223,4849307.524,0.000,2995421.165,29339.856,304.326,300.626,294.892,297.900,98400.000,298.355,99382.194,
2004-06-17 00:30:00,298.559,0.011,99541.790,40.891,4810255.066,0.000,2986414.116,29339.856,304.259,300.579,294.828,297.850,98400.000,298.307,99382.224,
2004-06-17 00:35:00,298.511,0.011,99541.845,40.561,4771338.390,0.000,2977438.385,29339.856,304.193,300.532,294.764,297.800,98400.000,298.258,99382.253,
2004-06-17 00:40:00,298.462,0.011,99541.901,40.229,4732216.580,0.000,2968415.341,29339.856,304.128,300.485,294.701,297.750,98400.000,298.210,99382.283,
2004-06-17 00:45:00,298.414,0.011,99541.956,39.898,4693268.123,0.000,2959432.279,29339.856,304.064,300.440,294.637,297.700,98400.000,298.162,99382.312,
2004-06-17 00:50:00,298.366,0.011,99542.012,39.566,4654200.603,0.000,2950421.757,29339.856,304.001,300.395,294.573,297.650,98400.000,298.113,99382.342,
2004-06-17 00:55:00,298.318,0.011,99542.067,39.236,4615352.963,0.000,2941461.948,29339.856,303.938,300.350,294.510,297.600,98400.000,298.065,99382.371,
2004-06-17 01:00:00,298.270,0.012,99542.122,38.905,4576316.209,0.000,2932458.521,29339.856,303.876,300.306,294.446,297.550,98400.000,298.017,99382.400,
2004-06-17 01:05:00,298.225,0.012,99542.173,38.588,4538964.232,0.000,2923843.671,29339.856,303.815,300.262,294.382,297.508,98400.000,297.973,99382.427,
2004-06-17 01:10:00,298.180,0.012,99542.223,38.269,4501403.250,0.000,2915180.617,29339.856,303.754,300.219,294.318,297.467,98400.000,297.929,99382.453,
2004-06-17 01:15:00,298.133,0.012,99542.274,37.946,4463337.033,0.000,2906401.035,29339.856,303.693,300.175,294.261,297.425,98400.000,297.885,99382.479,
2004-06-17 01:20:00,298.087,0.012,99542.325,37.622,4425192.732,0.000,2897603.443,29339.856,303.633,300.133,294.208,297.383,98400.000,297.841,99382.505,
2004-06-17 01:25:00,298.041,0.012,99542.375,37.297,4386915.553,0.000,2888775.205,29339.856,303.572,300.090,294.161,297.342,98400.000,297.798,99382.532,
2004-06-17 01:30:00,297.995,0.012,99542.426,36.975,4348971.264,0.000,2880023.745,29339.856,303.513,300.048,294.116,297.300,98400.000,297.754,99382.558,
2004-06-17 01:35:00,297.949,0.012,99542.476,36.655,4311276.352,0.000,2871329.800,29339.856,303.453,300.005,294.074,297.258,98400.000,297.711,99382.584,
2004-06-17 01:40:00,297.904,0.012,99542.526,36.337,4273797.420,0.000,2862685.669,29339.856,303.393,299.963,294.032,297.217,98400.000,297.667,99382.610,
2004-06-17 01:45:00,297.859,0.012,99542.576,36.019,4236380.571,0.000,2854055.857,29339.856,303.334,299.921,293.990,297.175,98400.000,297.624,99382.636,
2004-06-17 01:50:00,297.814,0.012,99542.626,35.702,4199068.774,0.000,2845450.275,29339.856,303.275,299.880,293.950,297.133,98400.000,297.581,99382.662,
2004-06-17 01:55:00,297.769,0.012,99542.675,35.386,4161827.069,0.000,2836860.858,29339.856,303.217,299.838,293.910,297.092,98400.000,297.538,99382.688,
2004-06-17 02:00:00,297.724,0.012,99542.725,35.070,4124636.219,0.000,2828283.170,29339.856,303.158,299.797,293.870,297.050,98400.000,297.495,99382.714,
2004-06-17 02:05:00,297.676,0.012,99542.782,34.735,4085107.063,0.000,2819166.176,29339.856,303.100,299.756,293.831,297.000,98400.000,297.446,99382.745,
2004-06-17 02:10:00,297.623,0.012,99542.843,34.377,4042978.995,0.000,2809449.770,29339.856,303.042,299.715,293.791,296.950,98400.000,297.394,99382.777,
2004-06-17 02:15:00,297.568,0.012,99542.905,34.003,3998952.589,0.000,2799295.532,29339.856,302.984,299.673,293.755,296.900,98400.000,297.340,99382.809,
2004-06-17 02:20:00,297.511,0.012,99542.967,33.626,3954549.081,0.000,2789054.319,29339.856,302.925,299.632,293.722,296.850,98400.000,297.287,99382.841,
2004-06-17 02:25:00,297.455,0.012,99543.029,33.246,3909751.132,0.000,2778722.132,29339.856,302.866,299.589,293.692,296.800,98400.000,297.233,99382.874,
2004-06-17 02:30:00,297.398,0.012,99543.092,32.869,3865388.157,0.000,2768490.267,29339.856,302.806,299.546,293.664,296.750,98400.000,297.179,99382.906,
2004-06-17 02:35:00,297.342,0.012,99543.154,32.493,3821044.106,0.000,2758262.767,29339.856,302.745,299.503,293.636,296.700,98400.000,297.126,99382.938,
2004-06-17 02:40:00,297.286,0.012,99543.216,32.119,3777080.217,0.000,2748122.947,29339.856,302.685,299.460,293.607,296.650,98400.000,297.072,99382.970,
2004-06-17 02:45:00,297.231,0.012,99543.278,31.746,3733081.794,0.000,2737975.163,29339.856,302.624,299.416,293.578,296.600,98400.000,297.019,99383.003,
2004-06-17 02:50:00,297.175,0.012,99543.339,31.374,3689270.419,0.000,2727870.519,29339.856,302.563,299.372,293.549,296.550,98400.000,296.965,99383.035,
2004-06-17 02:55:00,297.119,0.012,99543.401,31.002,3645444.484,0.000,2717762.517,29339.856,302.502,299.328,293.520,296.500,98400.000,296.912,99383.067,
2004-06-17 03:00:00,297.064,0.012,99543.463,30.632,3601857.984,0.000,2707709.739,29339.856,302.442,299.284,293.491,296.450,98400.000,296.859,99383.099,
2004-06-17 03:05:00,297.028,0.012,99543.488,30.425,3577548.626,0.000,2702103.035,29339.856,302.381,299.240,293.462,296.450,98408.333,296.836,99383.108,
2004-06-17 03:10:00,297.013,0.012,99543.497,30.336,3566984.375,0.000,2699666.499,29339.856,302.323,299.199,293.459,296.450,98416.667,296.828,99383.111,
2004-06-17 03:15:00,297.014,0.012,99543.498,30.328,3566116.232,0.000,2699466.271,29339.856,302.271,299.163,293.451,296.450,98425.000,296.827,99383.112,
2004-06-17 03:20:00,297.019,0.012,99543.495,30.349,3568535.553,0.000,2700024.262,29339.856,302.224,299.130,293.438,296.450,98433.333,296.829,99383.112,
2004-06-17 03:25:00,297.030,0.013,99543.491,30.400,3574575.971,0.000,2701417.423,29339.856,302.183,299.103,293.419,296.450,98441.667,296.832,99383.112,
2004-06-17 03:30:00,297.040,0.013,99543.486,30.447,3580079.372,0.000,2702686.726,29339.856,302.146,299.079,293.397,296.450,98450.000,296.836,99383.112,
2004-06-17 03:35:00,297.051,0.013,99543.481,30.502,3586566.171,0.000,2704182.839,29339.856,302.113,299.059,293.375,296.450,98458.333,296.840,99383.111,
2004-06-17 03:40:00,297.062,0.013,99543.475,30.553,3592620.979,0.000,2705579.318,29339.856,302.083,299.041,293.353,296.450,98466.667,296.844,99383.110,
2004-06-17 03:45:00,297.075,0.013,99543.468,30.618,3600262.815,0.000,2707341.830,29339.856,302.055,299.025,293.331,296.450,98475.000,296.850,99383.109,
2004-06-17 03:50:00,297.089,0.013,99543.461,30.689,3608599.888,0.000,2709264.690,29339.856,302.029,299.011,293.309,296.450,98483.333,296.856,99383.107,
2004-06-17 03:55:00,297.105,0.013,99543.452,30.772,3618448.976,0.000,2711536.281,29339.856,302.005,298.998,293.285,296.450,98491.667,296.863,99383.105,
2004-06-17 04:00:00,297.105,0.013,99543.481,37.584,4420677.845,0.000,2896562.131,29339.856,301.982,298.986,293.260,296.450,98500.000,296.840,99383.129,
2004-06-17 04:05:00,297.181,0.013,99543.477,37.860,4453262.895,0.000,2904077.538,29339.856,302.489,298.989,294.013,296.450,98508.333,296.838,99383.153,
2004-06-17 04:10:00,297.240,0.013,99543.487,38.055,4476231.399,0.000,2909374.988,29339.856,302.850,298.996,294.622,296.450,98516.667,296.824,99383.179,
2004-06-17 04:15:00,296.970,0.013,99543.650,36.458,4288121.901,0.000,2865989.464,29339.856,303.116,299.015,295.157,296.450,98525.000,296.703,99383.234,
2004-06-17 04:20:00,296.731,0.013,99543.806,35.042,4121358.403,0.000,2827527.176,29339.856,303.316,299.042,295.635,296.450,98533.333,296.573,99383.291,
2004-06-17 04:25:00,296.701,0.013,99543.862,34.669,4077400.860,0.000,2817388.820,29339.856,303.417,299.047,296.001,296.450,98541.667,296.520,99383.325,
2004-06-17 04:30:00,296.755,0.013,99543.886,34.684,4079113.227,0.000,2817783.760,29339.856,303.493,299.055,296.277,296.450,98550.000,296.490,99383.355,
2004-06-17 04:35:00,296.659,0.013,99543.958,33.912,3988256.974,0.000,2796828.698,29339.856,303.495,299.054,296.588,296.450,98558.333,296.436,99383.390,
2004-06-17 04:40:00,296.636,0.013,99544.016,33.581,3949202.165,0.000,2787821.107,29339.856,303.521,299.077,296.899,296.450,98566.667,296.383,99383.424,
2004-06-17 04:45:00,296.584,0.013,99544.073,33.119,3894851.928,0.000,2775285.783,29339.856,303.481,299.084,297.181,296.450,98575.000,296.335,99383.457,
2004-06-17 04:50:00,296.609,0.013,99544.104,33.109,3893660.703,0.000,2775011.039,29339.856,303.478,299.110,297.448,296.450,98583.333,296.302,99383.484,
2004-06-17 04:55:00,296.553,0.013,99544.158,32.700,3841832.445,0.000,2763057.384,46943.769,303.437,299.126,297.692,296.450,98591.667,296.259,99383.514,
2004-06-17 05:00:00,296.555,0.013,99544.198,32.602,3830376.718,0.000,2760415.238,46943.769,303.426,299.158,297.929,296.450,98600.000,296.221,99383.542,
2004-06-17 05:05:00,296.445,0.013,99544.331,32.448,3812237.915,0.000,2756231.709,46943.769,303.384,299.181,298.143,296.358,98608.333,296.109,99383.618,
2004-06-17 05:10:00,296.396,0.013,99544.453,32.635,3834193.365,0.000,2761295.508,46943.769,303.394,299.213,298.369,296.267,98616.667,295.999,99383.695,
2004-06-17 05:15:00,296.303,0.013,99544.583,32.663,3837527.531,0.000,2762064.500,46943.769,303.396,299.233,298.573,296.175,98625.000,295.887,99383.773,
2004-06-17 05:20:00,296.263,0.013,99544.699,33.015,3879020.737,0.000,2771634.481,46943.769,303.439,299.259,298.773,296.083,98633.333,295.782,99383.848,
2004-06-17 05:25:00,296.168,0.013,99544.829,33.065,3884815.093,0.000,2772970.890,46943.769,303.478,299.276,298.949,295.992,98641.667,295.670,99383.925,
2004-06-17 05:30:00,296.123,0.013,99544.948,33.389,3923031.161,0.000,2781785.034,46943.769,303.547,299.300,299.123,295.900,98650.000,295.563,99384.002,
2004-06-17 05:35:00,296.030,0.012,99545.079,33.456,3930903.430,0.000,2783600.692,46943.769,303.608,299.316,299.277,295.808,98658.333,295.452,99384.080,
2004-06-17 05:40:00,295.983,0.012,99545.199,33.772,3968133.102,0.000,2792187.333,46943.769,303.691,299.338,299.433,295.717,98666.667,295.344,99384.156,
2004-06-17 05:45:00,295.890,0.012,99545.331,33.838,3975921.516,0.000,2793983.651,46943.769,303.767,299.354,299.576,295.625,98675.000,295.231,99384.235,
2004-06-17 05:50:00,295.840,0.012,99545.453,34.139,4011345.445,0.000,2802153.817,46943.769,303.860,299.376,299.722,295.533,98683.333,295.122,99384.312,
2004-06-17 05:55:00,295.748,0.012,99545.585,99.146,11669272.655,0.000,5372795.307,41075.798,303.946,299.393,299.856,295.442,98691.667,295.009,99384.391,
2004-06-17 06:00:00,295.958,0.012,99545.548,100.848,11869721.570,0.000,5419026.791,41075.798,304.045,299.414,299.995,295.350,98700.000,295.027,99384.434,
2004-06-17 06:05:00,295.962,0.012,99545.563,104.200,12264567.942,0.000,5510094.052,41075.798,304.138,299.431,300.124,295.442,98708.333,295.015,99384.448,
2004-06-17 06:10:00,296.079,0.012,99545.527,107.946,12705787.140,0.000,5611856.729,41075.798,304.534,299.470,300.833,295.533,98716.667,295.036,99384.454,
2004-06-17 06:15:00,296.232,0.012,99545.460,111.715,13149721.116,0.000,5714245.541,41075.798,305.106,299.515,301.762,295.625,98725.000,295.088,99384.451,
2004-06-17 06:20:00,296.433,0.012,99545.376,115.594,13606558.665,0.000,5819610.431,41075.798,305.809,299.574,302.823,295.717,98733.333,295.151,99384.447,
2004-06-17 06:25:00,296.590,0.012,99545.310,119.072,14016197.121,0.000,5914089.334,41075.798,306.586,299.646,303.937,295.808,98741.667,295.203,99384.446,
2004-06-17 06:30:00,296.773,0.012,99545.243,122.546,14425398.680,0.000,6008467.471,41075.798,307.419,299.733,305.065,295.900,98750.000,295.251,99384.446,
2004-06-17 06:35:00,296.926,0.012,99545.185,125.712,14798285.564,0.000,6094470.001,41075.798,308.268,299.827,306.166,295.992,98758.333,295.294,99384.450,
2004-06-17 06:40:00,297.109,0.012,99545.122,128.899,15173604.245,0.000,6181033.401,41075.798,309.131,299.931,307.254,296.083,98766.667,295.338,99384.453,
2004-06-17 06:45:00,297.257,0.012,99545.071,131.762,15510888.791,0.000,6258824.618,41075.798,309.984,300.040,308.314,296.175,98775.000,295.376,99384.460,
2004-06-17 06:50:00,297.430,0.012,99545.017,134.629,15848582.589,0.000,6336710.224,41075.798,310.831,300.157,309.358,296.267,98783.333,295.412,99384.467,
