cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,295.530,291.494,0.000,288.163,288.034,282.999,291.250,99200.000,293.846,99385.460,
2004-06-01 00:05:00,292.152,291.486,0.000,288.296,288.176,282.650,291.258,99200.000,291.696,99386.405,
2004-06-01 00:10:00,291.612,291.491,0.000,288.517,288.406,282.865,291.267,99200.000,291.520,99386.455,
2004-06-01 00:15:00,291.564,291.491,0.000,288.779,288.676,282.975,291.275,99200.000,291.501,99386.461,
2004-06-01 00:20:00,291.593,291.497,0.000,289.036,288.941,283.151,291.283,99200.000,291.495,99386.461,
2004-06-01 00:25:00,291.554,291.499,0.000,289.256,289.169,283.614,291.292,99200.000,291.471,99386.466,
2004-06-01 00:30:00,291.481,291.504,0.000,289.444,289.364,284.180,291.300,99200.000,291.422,99386.478,
2004-06-01 00:35:00,291.383,291.507,0.000,289.603,289.530,284.888,291.308,99200.000,291.368,99386.494,
2004-06-01 00:40:00,291.337,291.513,0.000,289.759,289.693,285.512,291.317,99200.000,291.346,99386.501,
2004-06-01 00:45:00,291.314,291.517,0.000,289.912,289.859,286.136,291.325,99200.000,291.349,99386.499,
2004-06-01 00:50:00,291.331,291.522,0.000,290.076,290.030,286.696,291.333,99200.000,291.361,99386.493,
2004-06-01 00:55:00,291.352,291.526,0.000,290.244,290.202,287.211,291.342,99200.000,291.375,99386.488,
2004-06-01 01:00:00,291.388,291.532,0.000,290.361,290.322,287.603,291.350,99200.000,291.394,99386.480,
2004-06-01 01:05:00,291.413,291.530,0.000,290.454,290.418,287.922,291.350,99200.000,291.409,99386.476,
2004-06-01 01:10:00,291.440,291.530,0.000,290.533,290.500,288.239,291.350,99200.000,291.423,99386.472,
2004-06-01 01:15:00,291.459,291.528,0.000,290.599,290.569,288.478,291.350,99200.000,291.434,99386.469,
2004-06-01 01:20:00,291.479,291.528,0.000,290.657,290.629,288.711,291.350,99200.000,291.444,99386.466,
2004-06-01 01:25:00,291.493,291.527,0.000,290.708,290.681,288.889,291.350,99200.000,291.452,99386.464,
2004-06-01 01:30:00,291.507,291.526,0.000,290.753,290.727,289.064,291.350,99200.000,291.459,99386.462,
2004-06-01 01:35:00,291.518,291.525,0.000,290.792,290.768,289.199,291.350,99200.000,291.465,99386.460,
2004-06-01 01:40:00,291.528,291.525,0.000,290.828,290.805,289.332,291.350,99200.000,291.471,99386.459,
2004-06-01 01:45:00,291.535,291.523,0.000,290.860,290.838,289.436,291.350,99200.000,291.475,99386.458,
2004-06-01 01:50:00,291.543,291.523,0.000,290.889,290.869,289.539,291.350,99200.000,291.479,99386.457,
2004-06-01 01:55:00,291.548,291.522,0.000,290.916,290.896,289.620,291.350,99200.000,291.482,99386.456,
2004-06-01 02:00:00,291.553,291.521,0.000,290.938,290.919,289.696,291.350,99200.000,291.485,99386.455,
2004-06-01 02:05:00,291.558,291.527,0.000,290.958,290.940,289.756,291.358,99208.333,291.490,99386.452,
2004-06-01 02:10:00,291.552,291.532,0.000,290.972,290.955,289.813,291.367,99216.667,291.514,99386.443,
2004-06-01 02:15:00,291.560,291.538,0.000,290.988,290.972,289.825,291.375,99225.000,291.533,99386.435,
2004-06-01 02:20:00,291.577,291.543,0.000,291.006,290.990,289.727,291.383,99233.333,291.544,99386.430,
2004-06-01 02:25:00,291.597,291.549,0.000,291.026,291.011,289.669,291.392,99241.667,291.551,99386.426,
2004-06-01 02:30:00,291.604,291.555,0.000,291.042,291.028,289.664,291.400,99250.000,291.557,99386.423,
2004-06-01 02:35:00,291.610,291.560,0.000,291.056,291.043,289.671,291.408,99258.333,291.562,99386.419,
2004-06-01 02:40:00,291.610,291.566,0.000,291.068,291.055,289.669,291.417,99266.667,291.566,99386.416,
2004-06-01 02:45:00,291.614,291.572,0.000,291.079,291.067,289.676,291.425,99275.000,291.572,99386.412,
2004-06-01 02:50:00,291.618,291.578,0.000,291.089,291.077,289.677,291.433,99283.333,291.577,99386.409,
2004-06-01 02:55:00,291.623,291.583,0.000,291.099,291.088,289.680,291.442,99291.667,291.583,99386.405,
2004-06-01 03:00:00,291.627,291.589,0.000,291.111,291.100,289.689,291.450,99300.000,291.588,99386.401,
2004-06-01 03:05:00,291.603,291.544,0.000,291.114,291.104,289.697,291.408,99308.333,291.555,99386.426,
2004-06-01 03:10:00,291.565,291.498,0.000,291.110,291.100,289.700,291.367,99316.667,291.513,99386.454,
2004-06-01 03:15:00,291.525,291.453,0.000,291.101,291.092,289.703,291.325,99325.000,291.469,99386.483,
2004-06-01 03:20:00,291.483,291.408,0.000,291.089,291.080,289.703,291.283,99333.333,291.425,99386.512,
2004-06-01 03:25:00,291.441,291.362,0.000,291.074,291.066,289.702,291.242,99341.667,291.381,99386.541,
2004-06-01 03:30:00,291.400,291.317,0.000,291.058,291.050,289.702,291.200,99350.000,291.337,99386.569,
2004-06-01 03:35:00,291.358,291.271,0.000,291.040,291.032,289.700,291.158,99358.333,291.292,99386.598,
2004-06-01 03:40:00,291.316,291.226,0.000,291.022,291.014,289.699,291.117,99366.667,291.248,99386.627,
2004-06-01 03:45:00,291.274,291.180,0.000,291.002,290.994,289.697,291.075,99375.000,291.203,99386.656,
2004-06-01 03:50:00,291.231,291.134,0.000,290.981,290.974,289.695,291.033,99383.333,291.159,99386.685,
2004-06-01 03:55:00,291.189,291.089,0.000,290.960,290.953,289.692,290.992,99391.667,291.114,99386.714,
2004-06-01 04:00:00,291.147,291.043,0.000,290.932,290.925,289.675,290.950,99400.000,291.070,99386.743,
2004-06-01 04:05:00,291.036,290.877,0.000,290.880,290.874,289.645,290.808,99400.000,290.934,99386.840,
2004-06-01 04:10:00,290.894,290.715,0.000,290.808,290.803,289.629,290.667,99400.000,290.777,99386.943,
2004-06-01 04:15:00,290.737,290.556,0.000,290.722,290.717,289.606,290.525,99400.000,290.616,99387.046,
2004-06-01 04:20:00,290.581,290.398,0.000,290.865,290.770,289.795,290.383,99400.000,290.458,99387.148,
2004-06-01 04:25:00,290.433,290.242,0.000,290.842,290.749,289.833,290.242,99400.000,290.304,99387.248,
2004-06-01 04:30:00,290.284,290.085,0.000,290.848,290.737,289.905,290.100,99400.000,290.150,99387.349,
2004-06-01 04:35:00,290.162,289.928,0.000,290.861,290.735,289.986,289.958,99400.000,289.999,99387.449,
2004-06-01 04:40:00,289.943,289.772,0.000,290.846,290.709,289.990,289.817,99400.000,289.834,99387.553,
2004-06-01 04:45:00,289.875,289.616,0.000,290.865,290.720,290.031,289.675,99400.000,289.698,99387.648,
2004-06-01 04:50:00,289.711,289.462,0.000,290.865,290.715,290.036,289.533,99400.000,289.553,99387.745,
2004-06-01 04:55:00,289.653,289.308,0.000,290.886,290.738,290.047,289.392,99400.000,289.422,99387.838,
2004-06-01 05:00:00,289.467,289.155,104.578,290.855,290.718,290.002,289.250,99400.000,289.271,99387.937,
2004-06-01 05:05:00,289.711,289.082,89.535,290.939,290.813,290.108,289.208,99408.333,289.330,99387.947,
2004-06-01 05:10:00,289.559,289.010,86.079,290.941,290.829,290.068,289.167,99416.667,289.244,99387.997,
2004-06-01 05:15:00,289.544,288.939,42.712,290.963,290.865,290.097,289.125,99425.000,289.175,99388.043,
2004-06-01 05:20:00,289.368,288.867,40.840,290.936,290.853,290.067,289.083,99433.333,289.066,99388.100,
2004-06-01 05:25:00,289.361,288.797,40.593,290.945,290.876,290.076,289.042,99441.667,289.006,99388.144,
2004-06-01 05:30:00,289.249,288.726,39.266,290.955,290.896,290.073,289.000,99450.000,288.932,99388.190,
2004-06-01 05:35:00,289.228,288.656,38.624,290.996,290.946,290.104,288.958,99458.333,288.868,99388.234,
2004-06-01 05:40:00,289.133,288.587,37.600,291.021,290.982,290.114,288.917,99466.667,288.798,99388.280,
2004-06-01 05:45:00,289.125,288.517,37.176,291.071,291.043,290.158,288.875,99475.000,288.743,99388.321,
2004-06-01 05:50:00,289.039,288.448,36.268,291.101,291.085,290.172,288.833,99483.333,288.677,99388.365,
2004-06-01 05:55:00,289.022,288.380,35.795,291.148,291.147,290.212,288.792,99491.667,288.619,99388.407,
2004-06-01 06:00:00,288.939,288.311,69.834,291.196,291.208,290.242,288.750,99500.000,288.553,99388.451,
2004-06-01 06:05:00,289.037,288.281,35.590,291.313,291.333,290.351,288.842,99508.333,288.571,99388.457,
2004-06-01 06:10:00,288.920,288.247,34.444,291.374,291.407,290.387,288.933,99516.667,288.504,99388.488,
2004-06-01 06:15:00,288.940,288.210,34.450,291.471,291.516,290.497,289.025,99525.000,288.474,99388.511,
2004-06-01 06:20:00,288.919,288.169,34.099,291.563,291.621,290.595,289.117,99533.333,288.447,99388.533,
2004-06-01 06:25:00,288.961,288.125,34.271,291.679,291.750,290.726,289.208,99541.667,288.426,99388.555,
2004-06-01 06:30:00,288.940,288.078,33.905,291.963,291.975,291.033,289.300,99550.000,288.394,99388.581,
2004-06-01 06:35:00,288.995,288.029,34.151,292.400,292.274,291.417,289.392,99558.333,288.374,99388.605,
2004-06-01 06:40:00,289.008,287.976,34.043,292.797,292.581,291.803,289.483,99566.667,288.351,99388.631,
2004-06-01 06:45:00,289.080,287.921,34.398,293.205,292.920,292.284,289.575,99575.000,288.335,99388.655,
2004-06-01 06:50:00,289.107,287.864,34.368,293.589,293.258,292.763,289.667,99583.333,288.313,99388.682,
2004-06-01 06:55:00,289.183,287.804,34.724,293.972,293.619,293.315,289.758,99591.667,288.296,99388.709,
2004-06-01 07:00:00,289.219,287.742,69.476,294.425,294.009,293.843,289.850,99600.000,288.274,99388.737,
2004-06-01 07:05:00,289.486,287.819,38.115,294.888,294.464,294.506,290.033,99600.000,288.411,99388.672,
2004-06-01 07:10:00,289.603,287.891,39.284,295.292,294.895,295.057,290.217,99600.000,288.493,99388.620,
2004-06-01 07:15:00,289.795,287.961,40.693,295.694,295.352,295.658,290.400,99600.000,288.603,99388.563,
2004-06-01 07:20:00,289.975,288.027,41.935,296.075,295.816,296.249,290.583,99600.000,288.714,99388.506,
2004-06-01 07:25:00,290.159,288.091,43.156,296.438,296.289,296.850,290.767,99600.000,288.820,99388.451,
2004-06-01 07:30:00,290.336,288.152,44.292,296.619,296.598,297.384,290.950,99600.000,288.924,99388.399,
2004-06-01 07:35:00,290.513,288.211,45.381,296.916,296.768,297.927,291.133,99600.000,289.024,99388.348,
2004-06-01 07:40:00,290.681,288.268,46.376,297.292,296.929,298.478,291.317,99600.000,289.121,99388.298,
2004-06-01 07:45:00,290.854,288.324,47.372,297.712,297.088,299.035,291.500,99600.000,289.218,99388.250,
2004-06-01 07:50:00,291.022,288.378,48.301,298.237,297.263,299.602,291.683,99600.000,289.313,99388.202,
2004-06-01 07:55:00,291.198,288.432,48.994,298.779,297.421,300.187,291.867,99600.000,289.408,99388.155,
2004-06-01 08:00:00,291.369,288.484,48.430,299.334,297.538,300.795,292.050,99600.000,289.503,99388.108,
2004-06-01 08:05:00,291.517,288.489,49.621,299.913,297.632,301.413,292.142,99600.000,289.562,99388.089,
2004-06-01 08:10:00,291.593,288.493,50.971,300.593,297.745,302.121,292.233,99600.000,289.593,99388.078,
2004-06-01 08:15:00,291.735,288.498,52.936,301.259,297.819,302.912,292.325,99600.000,289.635,99388.064,
2004-06-01 08:20:00,291.869,288.503,54.890,301.948,297.879,303.726,292.417,99600.000,289.688,99388.048,
2004-06-01 08:25:00,292.050,288.509,57.480,302.683,297.950,304.617,292.508,99600.000,289.750,99388.028,
2004-06-01 08:30:00,292.194,288.516,59.621,303.386,298.061,305.264,292.600,99600.000,289.808,99388.009,
2004-06-01 08:35:00,292.347,288.523,61.704,304.085,298.188,305.928,292.692,99600.000,289.858,99387.992,
2004-06-01 08:40:00,292.466,288.531,63.508,304.768,298.312,306.590,292.783,99600.000,289.902,99387.977,
2004-06-01 08:45:00,292.615,288.541,65.473,305.453,298.447,307.233,292.875,99600.000,289.949,99387.960,
2004-06-01 08:50:00,292.736,288.552,67.208,306.166,298.699,307.876,292.967,99600.000,289.994,99387.944,
2004-06-01 08:55:00,292.880,288.564,69.100,306.847,298.879,308.517,293.058,99600.000,290.040,99387.927,
2004-06-01 09:00:00,292.999,288.577,70.712,307.574,299.085,309.189,293.150,99600.000,290.082,99387.910,
2004-06-01 09:05:00,293.183,288.678,71.650,308.337,299.324,309.890,293.242,99600.000,290.189,99387.844,
2004-06-01 09:10:00,293.474,288.780,72.304,309.155,299.614,310.412,293.333,99600.000,290.352,99387.761,
2004-06-01 09:15:00,293.696,288.884,72.076,309.969,299.901,310.856,293.425,99600.000,290.517,99387.676,
2004-06-01 09:20:00,293.900,288.988,71.534,310.782,300.187,311.255,293.517,99600.000,290.663,99387.595,
2004-06-01 09:25:00,294.026,289.094,70.445,311.568,300.449,311.558,293.608,99600.000,290.790,99387.519,
2004-06-01 09:30:00,294.182,289.201,69.175,312.285,300.684,311.788,293.700,99600.000,290.916,99387.444,
2004-06-01 09:35:00,294.298,289.309,67.928,312.960,300.894,311.954,293.792,99600.000,291.039,99387.370,
2004-06-01 09:40:00,294.439,289.418,66.952,313.618,301.102,312.121,293.883,99600.000,291.162,99387.294,
2004-06-01 09:45:00,294.547,289.529,65.839,314.248,301.294,312.228,293.975,99600.000,291.282,99387.220,
2004-06-01 09:50:00,294.673,289.640,64.577,314.867,301.485,312.338,294.067,99600.000,291.402,99387.145,
2004-06-01 09:55:00,294.772,289.753,64.534,315.463,301.665,312.411,294.158,99600.000,291.518,99387.071,
2004-06-01 10:00:00,294.892,289.867,66.226,315.928,301.775,312.471,294.250,99600.000,291.637,99386.995,
2004-06-01 10:05:00,294.963,289.928,67.147,316.322,301.840,312.492,294.342,99600.000,291.716,99386.949,
2004-06-01 10:10:00,294.944,289.991,67.264,316.639,301.852,312.730,294.433,99600.000,291.750,99386.917,
2004-06-01 10:15:00,295.038,290.055,68.177,316.951,301.876,313.050,294.525,99600.000,291.803,99386.880,
2004-06-01 10:20:00,295.150,290.120,69.231,317.249,301.902,313.387,294.617,99600.000,291.882,99386.835,
2004-06-01 10:25:00,295.325,290.187,70.745,317.551,301.950,313.789,294.708,99600.000,291.975,99386.785,
2004-06-01 10:30:00,295.445,290.256,71.856,317.830,302.018,314.147,294.800,99600.000,292.061,99386.736,
2004-06-01 10:35:00,295.593,290.326,73.174,318.101,302.105,314.539,294.892,99600.000,292.146,99386.687,
2004-06-01 10:40:00,295.708,290.397,74.260,318.344,302.186,314.929,294.983,99600.000,292.228,99386.639,
2004-06-01 10:45:00,295.862,290.470,75.677,318.580,302.282,315.341,295.075,99600.000,292.315,99386.588,
2004-06-01 10:50:00,295.989,290.545,76.876,318.793,302.373,315.744,295.167,99600.000,292.402,99386.538,
2004-06-01 10:55:00,296.140,290.621,78.367,318.996,302.472,316.159,295.258,99600.000,292.491,99386.486,
2004-06-01 11:00:00,296.268,290.698,76.049,319.295,302.630,316.586,295.350,99600.000,292.578,99386.434,
2004-06-01 11:05:00,296.485,290.922,77.938,319.646,302.840,317.050,295.442,99600.000,292.768,99386.303,
2004-06-01 11:10:00,296.825,291.146,80.737,320.059,303.118,317.334,295.533,99600.000,293.032,99386.148,
2004-06-01 11:15:00,297.027,291.372,82.520,320.441,303.378,317.582,295.625,99600.000,293.276,99385.998,
2004-06-01 11:20:00,297.301,291.598,84.890,320.839,303.666,317.782,295.717,99600.000,293.520,99385.849,
2004-06-01 11:25:00,297.562,291.824,87.156,321.232,303.962,317.847,295.808,99600.000,293.779,99385.696,
2004-06-01 11:30:00,297.808,292.050,89.191,321.412,304.200,317.576,295.900,99600.000,294.032,99385.544,
2004-06-01 11:35:00,297.887,292.276,89.989,321.458,304.364,317.129,295.992,99600.000,294.237,99385.405,
2004-06-01 11:40:00,297.999,292.500,91.056,321.600,304.449,316.716,296.083,99600.000,294.433,99385.270,
2004-06-01 11:45:00,298.085,292.724,91.844,321.589,304.551,316.179,296.175,99600.000,294.629,99385.135,
2004-06-01 11:50:00,298.159,292.946,92.506,321.517,304.645,315.636,296.267,99600.000,294.810,99385.006,
2004-06-01 11:55:00,298.199,293.166,92.883,321.394,304.724,315.042,296.358,99600.000,294.982,99384.880,
2004-06-01 12:00:00,298.292,293.385,98.989,321.078,304.724,314.478,296.450,99600.000,295.162,99384.752,
2004-06-01 12:05:00,298.179,293.306,98.283,320.616,304.625,313.794,296.450,99600.000,295.116,99384.788,
2004-06-01 12:10:00,297.990,293.229,96.818,320.057,304.457,313.032,296.450,99600.000,294.993,99384.850,
2004-06-01 12:15:00,297.590,293.151,93.609,319.368,304.178,312.725,296.450,99600.000,294.790,99384.934,
2004-06-01 12:20:00,297.503,293.075,92.985,318.731,303.960,312.639,296.450,99600.000,294.659,99384.999,
2004-06-01 12:25:00,297.482,292.999,92.869,318.117,303.775,312.683,296.450,99600.000,294.594,99385.046,
2004-06-01 12:30:00,297.637,292.925,94.420,317.880,303.735,313.023,296.450,99600.000,294.573,99385.079,
2004-06-01 12:35:00,297.650,292.851,94.846,317.704,303.698,313.392,296.450,99600.000,294.535,99385.116,
2004-06-01 12:40:00,297.676,292.779,95.376,317.578,303.680,313.744,296.450,99600.000,294.472,99385.159,
2004-06-01 12:45:00,297.614,292.708,95.175,317.444,303.641,314.212,296.450,99600.000,294.394,99385.207,
2004-06-01 12:50:00,297.717,292.638,96.395,317.376,303.661,314.748,296.450,99600.000,294.353,99385.245,
2004-06-01 12:55:00,297.762,292.571,97.133,317.305,303.680,315.327,296.450,99600.000,294.312,99385.281,
2004-06-01 13:00:00,297.791,292.506,96.005,317.402,303.795,315.881,296.450,99600.000,294.251,99385.322,
2004-06-01 13:05:00,297.847,292.589,96.599,317.558,303.955,316.517,296.500,99600.000,294.287,99385.286,
2004-06-01 13:10:00,298.318,292.673,100.876,317.898,304.298,316.657,296.550,99600.000,294.475,99385.204,
2004-06-01 13:15:00,298.398,292.760,101.861,318.154,304.565,316.712,296.600,99600.000,294.644,99385.125,
2004-06-01 13:20:00,298.551,292.848,103.463,318.425,304.854,316.830,296.650,99600.000,294.755,99385.061,
2004-06-01 13:25:00,298.471,292.938,103.055,318.611,305.069,316.833,296.700,99600.000,294.820,99385.010,
2004-06-01 13:30:00,298.631,293.030,104.737,318.765,305.272,316.859,296.750,99600.000,294.913,99384.951,
2004-06-01 13:35:00,298.650,293.124,105.291,318.842,305.415,316.830,296.800,99600.000,295.008,99384.892,
2004-06-01 13:40:00,298.828,293.219,107.115,318.938,305.588,316.823,296.850,99600.000,295.119,99384.827,
2004-06-01 13:45:00,298.852,293.317,108.065,318.966,305.712,316.747,296.900,99600.000,295.215,99384.765,
2004-06-01 13:50:00,299.000,293.416,109.665,319.003,305.857,316.699,296.950,99600.000,295.320,99384.701,
2004-06-01 13:55:00,299.031,293.518,110.530,318.983,305.965,316.602,297.000,99600.000,295.415,99384.638,
2004-06-01 14:00:00,299.169,293.621,111.915,318.819,306.000,316.511,297.050,99600.000,295.522,99384.572,
2004-06-01 14:05:00,299.223,293.759,112.771,318.550,306.090,316.381,297.142,99600.000,295.643,99384.491,
2004-06-01 14:10:00,299.266,293.897,113.597,318.239,306.072,316.477,297.233,99600.000,295.745,99384.413,
2004-06-01 14:15:00,299.364,294.036,114.597,317.905,306.031,316.646,297.325,99600.000,295.853,99384.335,
2004-06-01 14:20:00,299.524,294.176,115.812,317.562,305.992,316.839,297.417,99600.000,295.985,99384.251,
2004-06-01 14:25:00,299.698,294.317,117.063,317.202,305.949,317.089,297.508,99600.000,296.125,99384.164,
2004-06-01 14:30:00,299.859,294.459,118.142,316.769,305.927,317.186,297.600,99600.000,296.263,99384.077,
2004-06-01 14:35:00,299.995,294.601,119.069,316.297,305.902,317.287,297.692,99600.000,296.388,99383.994,
2004-06-01 14:40:00,300.122,294.744,119.942,315.799,305.873,317.387,297.783,99600.000,296.510,99383.911,
2004-06-01 14:45:00,300.242,294.888,120.780,315.279,305.840,317.460,297.875,99600.000,296.629,99383.829,
2004-06-01 14:50:00,300.356,295.032,121.576,314.743,305.804,317.532,297.967,99600.000,296.746,99383.747,
2004-06-01 14:55:00,300.455,295.178,122.288,314.190,305.760,317.579,298.058,99600.000,296.859,99383.666,
2004-06-01 15:00:00,300.544,295.324,124.523,313.694,305.759,317.632,298.150,99600.000,296.967,99383.587,
2004-06-01 15:05:00,300.534,295.309,124.874,313.173,305.737,317.635,298.058,99600.000,296.954,99383.594,
2004-06-01 15:10:00,300.499,295.294,125.018,312.632,305.700,317.567,297.967,99600.000,296.900,99383.616,
2004-06-01 15:15:00,300.276,295.280,124.322,312.011,305.594,317.439,297.875,99600.000,296.803,99383.648,
2004-06-01 15:20:00,300.153,295.268,124.051,311.391,305.495,317.342,297.783,99600.000,296.731,99383.673,
2004-06-01 15:25:00,300.217,295.256,124.556,310.819,305.452,317.244,297.692,99600.000,296.724,99383.680,
2004-06-01 15:30:00,300.281,295.245,125.037,310.239,305.411,317.052,297.600,99600.000,296.723,99383.684,
2004-06-01 15:35:00,300.093,295.234,124.408,309.567,305.290,316.709,297.508,99600.000,296.661,99383.704,
2004-06-01 15:40:00,299.965,295.225,124.035,308.876,305.159,316.391,297.417,99600.000,296.611,99383.721,
2004-06-01 15:45:00,300.003,295.217,124.354,308.218,305.069,316.055,297.325,99600.000,296.611,99383.725,
2004-06-01 15:50:00,299.950,295.209,124.284,307.530,304.961,315.664,297.233,99600.000,296.590,99383.733,
2004-06-01 15:55:00,299.727,295.203,123.478,306.769,304.792,315.182,297.142,99600.000,296.525,99383.752,
2004-06-01 16:00:00,299.641,295.198,119.391,304.815,306.188,314.759,297.050,99600.000,296.491,99383.764,
2004-06-01 16:05:00,299.625,295.159,118.305,304.990,305.750,314.317,296.958,99600.000,296.457,99383.786,
2004-06-01 16:10:00,299.469,295.123,117.481,305.190,305.332,313.782,296.867,99600.000,296.384,99383.819,
2004-06-01 16:15:00,299.099,295.088,115.120,305.351,304.870,313.261,296.775,99600.000,296.253,99383.866,
2004-06-01 16:20:00,298.696,295.056,112.806,305.493,304.389,312.810,296.683,99600.000,296.096,99383.921,
2004-06-01 16:25:00,298.236,295.026,109.012,305.608,303.882,312.383,296.592,99600.000,295.926,99383.978,
2004-06-01 16:30:00,297.709,294.999,104.122,305.698,303.355,311.952,296.500,99600.000,295.744,99384.037,
2004-06-01 16:35:00,297.104,294.978,98.622,305.747,302.792,311.534,296.408,99600.000,295.554,99384.097,
2004-06-01 16:40:00,296.820,294.964,95.966,305.876,302.314,311.189,296.317,99600.000,295.464,99384.127,
2004-06-01 16:45:00,296.837,294.965,95.944,306.045,301.843,310.908,296.225,99600.000,295.461,99384.127,
2004-06-01 16:50:00,296.916,294.995,96.548,306.331,301.513,310.578,296.133,99600.000,295.501,99384.106,
2004-06-01 16:55:00,296.960,295.030,96.841,306.651,301.228,310.210,296.042,99600.000,295.540,99384.083,
2004-06-01 17:00:00,296.967,295.065,82.890,307.059,300.987,309.791,295.950,99600.000,295.568,99384.063,
2004-06-01 17:05:00,296.853,294.990,81.533,307.469,300.734,309.297,295.767,99600.000,295.486,99384.111,
2004-06-01 17:10:00,296.712,294.931,80.322,307.883,300.477,308.786,295.583,99600.000,295.399,99384.156,
2004-06-01 17:15:00,296.610,294.892,79.454,308.316,300.231,308.224,295.400,99600.000,295.341,99384.186,
2004-06-01 17:20:00,296.572,294.897,79.062,308.774,300.007,307.683,295.217,99600.000,295.333,99384.186,
2004-06-01 17:25:00,296.591,294.931,79.140,309.258,299.809,307.091,295.033,99600.000,295.364,99384.166,
2004-06-01 17:30:00,296.645,295.012,79.599,309.605,299.616,306.385,294.850,99600.000,295.436,99384.118,
2004-06-01 17:35:00,296.651,295.096,79.769,309.869,299.416,305.718,294.667,99600.000,295.507,99384.069,
2004-06-01 17:40:00,296.674,295.103,79.965,310.069,299.219,305.002,294.483,99600.000,295.522,99384.062,
2004-06-01 17:45:00,297.278,296.077,85.652,310.381,299.166,304.361,294.300,99600.000,296.314,99383.514,
2004-06-01 17:50:00,297.967,295.562,89.557,310.709,299.182,303.764,294.117,99600.000,296.902,99383.312,
2004-06-01 17:55:00,297.336,295.202,85.568,310.619,298.927,302.958,293.933,99600.000,295.988,99383.882,
2004-06-01 18:00:00,296.153,294.878,78.458,310.168,298.409,301.962,293.750,99600.000,295.229,99384.221,
2004-06-01 18:05:00,295.635,294.613,75.206,309.707,297.912,301.002,293.467,99600.000,294.891,99384.406,
2004-06-01 18:10:00,295.452,294.338,73.464,309.258,297.475,300.202,293.183,99600.000,294.647,99384.570,
2004-06-01 18:15:00,295.265,294.074,71.990,308.757,297.054,299.376,292.900,99600.000,294.404,99384.731,
2004-06-01 18:20:00,294.987,293.803,69.727,308.174,296.622,298.541,292.617,99600.000,294.133,99384.901,
2004-06-01 18:25:00,294.675,293.538,67.534,307.514,296.181,297.733,292.333,99600.000,293.855,99385.072,
2004-06-01 18:30:00,294.367,293.269,65.082,306.798,295.732,296.936,292.050,99600.000,293.575,99385.245,
2004-06-01 18:35:00,294.071,293.004,62.948,306.033,295.285,296.169,291.767,99600.000,293.300,99385.415,
2004-06-01 18:40:00,293.778,292.736,60.562,305.186,294.842,295.413,291.483,99600.000,293.025,99385.587,
2004-06-01 18:45:00,293.485,292.472,58.348,304.035,294.416,294.689,291.200,99600.000,292.752,99385.757,
2004-06-01 18:50:00,293.189,292.204,55.953,302.844,293.941,293.975,290.917,99600.000,292.476,99385.930,
2004-06-01 18:55:00,292.891,291.940,53.829,301.656,293.496,293.297,290.633,99600.000,292.202,99386.101,
2004-06-01 19:00:00,292.594,291.673,51.076,300.486,293.077,292.651,290.350,99600.000,291.927,99386.274,
2004-06-01 19:05:00,292.330,291.455,49.455,299.302,292.681,292.053,290.075,99600.000,291.692,99386.419,
2004-06-01 19:10:00,292.086,291.239,48.074,296.438,292.106,291.212,289.800,99600.000,291.470,99386.559,
2004-06-01 19:15:00,291.831,291.029,46.368,295.029,291.705,290.663,289.525,99600.000,291.249,99386.697,
2004-06-01 19:20:00,291.590,290.821,44.909,294.021,291.365,290.117,289.250,99600.000,291.032,99386.833,
2004-06-01 19:25:00,291.365,290.620,43.612,293.239,291.064,289.656,288.975,99600.000,290.824,99386.964,
2004-06-01 19:30:00,291.150,290.422,42.129,292.608,290.791,289.195,288.700,99600.000,290.621,99387.093,
2004-06-01 19:35:00,290.943,290.230,40.840,292.082,290.541,288.795,288.425,99600.000,290.425,99387.218,
2004-06-01 19:40:00,290.743,290.043,39.419,291.634,290.309,288.396,288.150,99600.000,290.234,99387.341,
2004-06-01 19:45:00,290.550,289.863,38.198,291.245,290.091,288.043,287.875,99600.000,290.050,99387.458,
2004-06-01 19:50:00,290.365,289.689,37.098,290.900,289.885,287.691,287.600,99600.000,289.872,99387.572,
2004-06-01 19:55:00,290.189,289.523,35.851,290.592,289.691,287.376,287.325,99600.000,289.703,99387.681,
2004-06-01 20:00:00,290.020,289.364,34.778,290.299,289.491,287.022,287.050,99600.000,289.541,99387.785,
2004-06-01 20:05:00,289.936,289.336,34.334,290.046,289.314,286.690,286.908,99600.000,289.486,99387.812,
2004-06-01 20:10:00,289.907,289.315,34.283,289.832,289.165,286.356,286.767,99600.000,289.464,99387.826,
2004-06-01 20:15:00,290.326,289.304,37.130,289.771,289.161,286.047,286.625,99600.000,289.538,99387.810,
2004-06-01 20:20:00,290.719,289.302,39.743,289.775,289.212,285.775,286.483,99600.000,289.615,99387.791,
2004-06-01 20:25:00,290.897,289.310,40.993,289.761,289.238,285.611,286.342,99600.000,289.695,99387.764,
2004-06-01 20:30:00,290.883,289.330,41.079,289.697,289.209,285.432,286.200,99600.000,289.744,99387.741,
2004-06-01 20:35:00,290.817,289.363,40.884,289.604,289.146,285.284,286.058,99600.000,289.759,99387.724,
