cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:35:00,292.262,291.525,0.000,291.227,291.203,290.524,291.350,99200.000,291.673,99386.401,
2004-06-01 01:40:00,291.647,291.525,0.000,291.112,291.089,290.409,291.350,99200.000,291.569,99386.428,
2004-06-01 01:45:00,292.270,291.523,0.000,291.280,291.258,290.641,291.350,99200.000,291.675,99386.401,
2004-06-01 01:50:00,291.647,291.523,0.000,291.159,291.139,290.501,291.350,99200.000,291.571,99386.428,
2004-06-01 01:55:00,292.277,291.522,0.000,291.325,291.305,290.729,291.350,99200.000,291.676,99386.401,
2004-06-01 02:00:00,291.649,291.521,0.000,291.199,291.180,290.569,291.350,99200.000,291.572,99386.429,
2004-06-01 02:05:00,292.281,291.527,0.000,291.360,291.342,290.789,291.358,99208.333,291.680,99386.398,
2004-06-01 02:10:00,291.657,291.532,0.000,291.231,291.214,290.620,291.367,99216.667,291.581,99386.422,
2004-06-01 02:15:00,292.288,291.538,0.000,291.389,291.373,290.837,291.375,99225.000,291.691,99386.391,
2004-06-01 02:20:00,291.658,291.543,0.000,291.257,291.241,290.658,291.383,99233.333,291.591,99386.415,
2004-06-01 02:25:00,292.295,291.549,0.000,291.414,291.399,290.875,291.392,99241.667,291.701,99386.384,
2004-06-01 02:30:00,291.658,291.555,0.000,291.277,291.264,290.687,291.400,99250.000,291.600,99386.409,
2004-06-01 02:35:00,292.299,291.560,0.000,291.434,291.420,290.904,291.408,99258.333,291.711,99386.378,
2004-06-01 02:40:00,291.655,291.566,0.000,291.295,291.282,290.708,291.417,99266.667,291.609,99386.402,
2004-06-01 02:45:00,292.306,291.572,0.000,291.452,291.440,290.929,291.425,99275.000,291.721,99386.371,
2004-06-01 02:50:00,291.656,291.578,0.000,291.311,291.299,290.727,291.433,99283.333,291.618,99386.395,
2004-06-01 02:55:00,292.309,291.583,0.000,291.467,291.456,290.948,291.442,99291.667,291.731,99386.364,
2004-06-01 03:00:00,291.655,291.589,0.000,291.326,291.316,290.745,291.450,99300.000,291.627,99386.389,
2004-06-01 03:05:00,292.286,291.544,0.000,291.478,291.467,290.963,291.408,99308.333,291.704,99386.385,
2004-06-01 03:10:00,291.600,291.498,0.000,291.324,291.315,290.742,291.367,99316.667,291.559,99386.439,
2004-06-01 03:15:00,292.215,291.453,0.000,291.466,291.456,290.946,291.325,99325.000,291.617,99386.442,
2004-06-01 03:20:00,291.522,291.408,0.000,291.304,291.295,290.718,291.283,99333.333,291.473,99386.496,
2004-06-01 03:25:00,292.152,291.362,0.000,291.445,291.436,290.920,291.242,99341.667,291.532,99386.499,
2004-06-01 03:30:00,291.449,291.317,0.000,291.279,291.271,290.685,291.200,99350.000,291.389,99386.553,
2004-06-01 03:35:00,292.087,291.271,0.000,291.420,291.411,290.886,291.158,99358.333,291.447,99386.555,
2004-06-01 03:40:00,291.374,291.226,0.000,291.249,291.242,290.647,291.117,99366.667,291.304,99386.609,
2004-06-01 03:45:00,292.021,291.180,0.000,291.390,291.382,290.848,291.075,99375.000,291.361,99386.612,
2004-06-01 03:50:00,291.301,291.134,0.000,291.217,291.210,290.606,291.033,99383.333,291.219,99386.666,
2004-06-01 03:55:00,291.955,291.089,0.000,291.358,291.351,290.807,290.992,99391.667,291.274,99386.670,
2004-06-01 04:00:00,291.225,291.043,0.000,291.176,291.169,290.553,290.950,99400.000,291.133,99386.723,
2004-06-01 04:05:00,291.823,290.877,0.000,291.289,291.282,290.718,290.808,99400.000,291.099,99386.794,
2004-06-01 04:10:00,290.877,290.715,0.000,291.030,291.024,290.398,290.667,99400.000,290.794,99386.937,
2004-06-01 04:15:00,291.380,290.556,0.000,291.078,291.073,290.520,290.525,99400.000,290.744,99387.011,
2004-06-01 04:20:00,290.556,290.398,0.000,291.062,290.967,290.364,290.383,99400.000,290.473,99387.143,
2004-06-01 04:25:00,291.285,290.242,0.000,291.244,291.151,290.642,290.242,99400.000,290.473,99387.201,
2004-06-01 04:30:00,290.312,290.085,0.000,291.075,290.963,290.299,290.100,99400.000,290.186,99387.338,
2004-06-01 04:35:00,291.681,289.928,0.000,291.474,291.350,291.056,289.958,99400.000,290.308,99387.362,
2004-06-01 04:40:00,290.419,289.772,0.000,291.295,291.159,290.381,289.817,99400.000,290.076,99387.479,
2004-06-01 04:45:00,291.570,289.616,0.000,291.639,291.497,291.133,289.675,99400.000,290.130,99387.520,
2004-06-01 04:50:00,289.914,289.462,0.000,291.326,291.178,290.104,289.533,99400.000,289.681,99387.704,
2004-06-01 04:55:00,290.873,289.308,0.000,291.554,291.409,290.729,289.392,99400.000,289.704,99387.756,
2004-06-01 05:00:00,289.560,289.155,120.883,291.253,291.118,289.879,289.250,99400.000,289.363,99387.908,
2004-06-01 05:05:00,291.328,289.082,159.784,291.712,291.584,291.007,289.208,99408.333,289.723,99387.834,
2004-06-01 05:10:00,289.795,289.010,99.652,291.415,291.304,289.977,289.167,99416.667,289.413,99387.945,
2004-06-01 05:15:00,290.843,288.939,71.368,291.689,291.586,290.698,289.125,99425.000,289.480,99387.954,
2004-06-01 05:20:00,289.445,288.867,45.820,291.345,291.264,289.801,289.083,99433.333,289.167,99388.069,
2004-06-01 05:25:00,290.946,288.797,75.201,291.753,291.674,290.786,289.042,99441.667,289.381,99388.035,
2004-06-01 05:30:00,289.343,288.726,44.608,291.390,291.334,289.718,289.000,99450.000,289.052,99388.153,
2004-06-01 05:35:00,290.697,288.656,70.045,291.794,291.731,290.650,288.958,99458.333,289.207,99388.135,
2004-06-01 05:40:00,289.167,288.587,42.096,291.430,291.395,289.639,288.917,99466.667,288.898,99388.248,
2004-06-01 05:45:00,290.749,288.517,71.708,291.928,291.881,290.722,288.875,99475.000,289.124,99388.210,
2004-06-01 05:50:00,289.067,288.448,40.790,291.522,291.511,289.594,288.833,99483.333,288.785,99388.331,
2004-06-01 05:55:00,290.624,288.380,69.554,292.020,291.994,290.676,288.792,99491.667,288.988,99388.299,
2004-06-01 06:00:00,288.913,288.311,77.476,291.602,291.619,289.536,288.750,99500.000,288.644,99388.422,
2004-06-01 06:05:00,290.712,288.281,70.894,292.212,292.205,290.793,288.842,99508.333,288.957,99388.344,
2004-06-01 06:10:00,288.883,288.247,38.262,291.784,291.823,289.577,288.933,99516.667,288.597,99388.458,
2004-06-01 06:15:00,290.632,288.210,70.339,292.384,292.400,290.810,289.025,99525.000,288.859,99388.398,
2004-06-01 06:20:00,288.839,288.169,37.660,291.962,292.027,289.652,289.117,99533.333,288.532,99388.506,
2004-06-01 06:25:00,290.728,288.125,72.319,292.620,292.660,290.967,289.208,99541.667,288.824,99388.439,
2004-06-01 06:30:00,288.841,288.078,37.688,292.363,292.382,289.886,289.300,99550.000,288.484,99388.552,
2004-06-01 06:35:00,290.812,288.029,73.895,293.367,293.209,291.383,289.392,99558.333,288.779,99388.487,
2004-06-01 06:40:00,288.879,287.976,38.131,293.193,292.984,290.323,289.483,99566.667,288.443,99388.601,
2004-06-01 06:45:00,290.956,287.921,76.703,294.199,293.879,291.915,289.575,99575.000,288.750,99388.535,
2004-06-01 06:50:00,288.949,287.864,39.045,293.981,293.660,290.866,289.667,99583.333,288.411,99388.651,
2004-06-01 06:55:00,291.105,287.804,79.577,294.988,294.600,292.526,289.758,99591.667,288.717,99388.587,
2004-06-01 07:00:00,289.029,287.742,80.163,294.814,294.407,291.468,289.850,99600.000,288.374,99388.706,
2004-06-01 07:05:00,291.446,287.819,89.451,295.913,295.456,293.293,290.033,99600.000,288.833,99388.551,
2004-06-01 07:10:00,289.345,287.891,46.440,295.663,295.275,292.209,290.217,99600.000,288.593,99388.589,
2004-06-01 07:15:00,291.769,287.961,98.259,296.710,296.339,294.019,290.400,99600.000,289.030,99388.441,
2004-06-01 07:20:00,289.614,288.027,49.892,296.410,296.159,292.890,290.583,99600.000,288.796,99388.480,
2004-06-01 07:25:00,292.126,288.091,105.616,297.430,297.255,294.776,290.767,99600.000,289.241,99388.332,
2004-06-01 07:30:00,289.863,288.152,52.954,296.906,296.892,293.522,290.950,99600.000,288.983,99388.379,
2004-06-01 07:35:00,292.506,288.211,114.218,297.866,297.739,295.473,291.133,99600.000,289.444,99388.229,
2004-06-01 07:40:00,290.097,288.268,55.851,297.540,297.171,294.122,291.317,99600.000,289.162,99388.285,
2004-06-01 07:45:00,292.897,288.324,123.491,298.652,298.047,296.200,291.500,99600.000,289.643,99388.130,
2004-06-01 07:50:00,290.326,288.378,58.778,298.439,297.462,294.738,291.683,99600.000,289.335,99388.194,
2004-06-01 07:55:00,293.306,288.432,133.135,299.717,298.372,296.966,291.867,99600.000,289.842,99388.033,
2004-06-01 08:00:00,290.559,288.484,59.095,299.488,297.691,295.394,292.050,99600.000,289.507,99388.105,
2004-06-01 08:05:00,293.706,288.489,140.085,300.863,298.595,297.774,292.142,99600.000,290.006,99387.964,
2004-06-01 08:10:00,290.717,288.493,63.907,300.716,297.871,296.131,292.233,99600.000,289.590,99388.077,
2004-06-01 08:15:00,294.020,288.498,155.349,302.236,298.808,298.723,292.325,99600.000,290.093,99387.937,
2004-06-01 08:20:00,290.963,288.503,71.409,302.060,297.998,297.099,292.417,99600.000,289.699,99388.043,
2004-06-01 08:25:00,294.440,288.509,172.960,303.698,298.977,299.834,292.508,99600.000,290.223,99387.896,
2004-06-01 08:30:00,291.275,288.516,81.304,303.499,298.184,298.042,292.600,99600.000,289.839,99387.998,
2004-06-01 08:35:00,294.795,288.523,182.879,305.128,299.243,300.661,292.692,99600.000,290.339,99387.859,
2004-06-01 08:40:00,291.511,288.531,89.316,304.872,298.431,298.830,292.783,99600.000,289.937,99387.965,
2004-06-01 08:45:00,295.121,288.541,136.633,306.523,299.529,301.486,292.875,99600.000,290.436,99387.826,
2004-06-01 08:50:00,291.610,288.552,96.667,306.212,298.764,299.524,292.967,99600.000,289.969,99387.949,
2004-06-01 08:55:00,295.442,288.564,141.340,307.925,299.967,302.296,293.058,99600.000,290.523,99387.794,
2004-06-01 09:00:00,291.855,288.577,105.496,307.609,299.145,300.322,293.150,99600.000,290.073,99387.911,
2004-06-01 09:05:00,295.785,288.678,145.393,309.421,300.413,303.177,293.242,99600.000,290.682,99387.709,
2004-06-01 09:10:00,292.212,288.780,109.665,309.148,299.639,301.048,293.333,99600.000,290.336,99387.763,
2004-06-01 09:15:00,296.295,288.884,152.299,311.035,300.965,303.814,293.425,99600.000,291.004,99387.542,
2004-06-01 09:20:00,292.502,288.988,110.101,310.716,300.161,301.459,293.517,99600.000,290.614,99387.607,
2004-06-01 09:25:00,296.576,289.094,156.480,312.590,301.463,304.220,293.608,99600.000,291.263,99387.391,
2004-06-01 09:30:00,292.652,289.201,106.247,312.151,300.597,301.658,293.700,99600.000,290.830,99387.467,
2004-06-01 09:35:00,296.865,289.309,160.956,313.956,301.873,304.474,293.792,99600.000,291.509,99387.242,
2004-06-01 09:40:00,292.793,289.418,102.865,313.426,300.963,301.756,293.883,99600.000,291.046,99387.326,
2004-06-01 09:45:00,297.145,289.529,163.226,315.226,302.245,304.674,293.975,99600.000,291.754,99387.092,
2004-06-01 09:50:00,292.905,289.640,98.907,314.618,301.298,301.793,294.067,99600.000,291.253,99387.185,
2004-06-01 09:55:00,297.413,289.753,164.862,316.428,302.594,304.838,294.158,99600.000,291.995,99386.941,
2004-06-01 10:00:00,293.001,289.867,95.484,315.619,301.529,301.790,294.250,99600.000,291.455,99387.045,
2004-06-01 10:05:00,297.646,289.928,168.182,317.286,302.769,304.941,294.342,99600.000,292.194,99386.820,
2004-06-01 10:10:00,293.040,289.991,93.541,316.307,301.580,301.926,294.433,99600.000,291.554,99386.971,
2004-06-01 10:15:00,297.748,290.055,169.121,317.923,302.814,305.313,294.525,99600.000,292.281,99386.751,
2004-06-01 10:20:00,293.211,290.120,95.654,316.895,301.605,302.406,294.617,99600.000,291.693,99386.886,
2004-06-01 10:25:00,298.044,290.187,172.007,318.525,302.893,305.858,294.708,99600.000,292.447,99386.658,
2004-06-01 10:30:00,293.478,290.256,99.145,317.455,301.697,302.967,294.800,99600.000,291.881,99386.785,
2004-06-01 10:35:00,298.232,290.326,173.256,319.045,303.024,306.341,294.892,99600.000,292.596,99386.567,
2004-06-01 10:40:00,293.705,290.397,101.775,317.935,301.828,303.526,294.983,99600.000,292.048,99386.688,
2004-06-01 10:45:00,298.407,290.470,174.238,319.484,303.164,306.848,295.075,99600.000,292.742,99386.475,
2004-06-01 10:50:00,293.956,290.545,104.378,318.348,301.973,304.118,295.167,99600.000,292.227,99386.585,
2004-06-01 10:55:00,298.567,290.621,174.680,319.845,303.305,307.354,295.258,99600.000,292.891,99386.380,
2004-06-01 11:00:00,294.214,290.698,103.513,318.817,302.197,304.733,295.350,99600.000,292.407,99386.480,
2004-06-01 11:05:00,298.775,290.922,171.352,320.423,303.593,307.922,295.442,99600.000,293.142,99386.205,
2004-06-01 11:10:00,294.595,291.146,109.265,319.492,302.600,305.248,295.533,99600.000,292.837,99386.201,
2004-06-01 11:15:00,299.216,291.372,175.880,321.137,304.042,308.313,295.625,99600.000,293.631,99385.905,
2004-06-01 11:20:00,294.939,291.598,113.902,320.190,303.070,305.517,295.717,99600.000,293.291,99385.911,
2004-06-01 11:25:00,299.602,291.824,179.087,321.831,304.520,308.491,295.808,99600.000,294.093,99385.614,
2004-06-01 11:30:00,295.238,292.050,115.901,320.649,303.493,305.314,295.900,99600.000,293.725,99385.627,
2004-06-01 11:35:00,299.825,292.276,179.477,321.964,304.820,308.043,295.992,99600.000,294.520,99385.333,
2004-06-01 11:40:00,295.323,292.500,112.465,320.759,303.665,304.682,296.083,99600.000,294.068,99385.370,
2004-06-01 11:45:00,299.975,292.724,179.465,322.031,304.933,307.475,296.175,99600.000,294.895,99385.068,
2004-06-01 11:50:00,295.370,292.946,109.440,320.608,303.794,303.964,296.267,99600.000,294.384,99385.123,
2004-06-01 11:55:00,300.115,293.166,179.494,321.802,305.062,306.877,296.358,99600.000,295.250,99384.811,
2004-06-01 12:00:00,295.412,293.385,111.282,320.110,303.804,303.252,296.450,99600.000,294.687,99384.883,
2004-06-01 12:05:00,300.123,293.306,184.999,321.014,304.961,306.199,296.450,99600.000,295.384,99384.720,
2004-06-01 12:10:00,295.156,293.229,106.949,319.080,303.511,302.332,296.450,99600.000,294.506,99384.985,
2004-06-01 12:15:00,299.524,293.151,178.067,319.760,304.519,305.422,296.450,99600.000,295.067,99384.863,
2004-06-01 12:20:00,294.719,293.075,102.353,317.755,303.000,302.151,296.450,99600.000,294.201,99385.125,
2004-06-01 12:25:00,299.656,292.999,182.163,318.600,304.215,305.574,296.450,99600.000,294.915,99384.963,
2004-06-01 12:30:00,294.916,292.925,112.783,316.942,302.803,302.612,296.450,99600.000,294.189,99385.183,
2004-06-01 12:35:00,299.745,292.851,183.968,318.186,304.150,306.069,296.450,99600.000,294.836,99385.039,
2004-06-01 12:40:00,295.070,292.779,118.222,316.675,302.773,303.251,296.450,99600.000,294.134,99385.251,
2004-06-01 12:45:00,299.585,292.708,182.127,317.903,304.081,306.527,296.450,99600.000,294.685,99385.133,
2004-06-01 12:50:00,295.192,292.638,122.661,316.489,302.758,304.040,296.450,99600.000,294.059,99385.324,
2004-06-01 12:55:00,299.549,292.571,181.989,317.709,304.073,307.182,296.450,99600.000,294.569,99385.216,
2004-06-01 13:00:00,295.379,292.506,126.789,316.540,302.919,304.924,296.450,99600.000,294.008,99385.387,
2004-06-01 13:05:00,299.489,292.589,178.767,317.900,304.277,307.890,296.500,99600.000,294.540,99385.221,
2004-06-01 13:10:00,295.611,292.673,131.274,316.917,303.310,305.327,296.550,99600.000,294.212,99385.275,
2004-06-01 13:15:00,299.805,292.760,183.418,318.356,304.735,307.911,296.600,99600.000,294.841,99385.075,
2004-06-01 13:20:00,295.693,292.848,128.865,317.344,303.769,305.237,296.650,99600.000,294.402,99385.156,
2004-06-01 13:25:00,299.706,292.938,181.452,318.692,305.108,307.829,296.700,99600.000,294.967,99384.974,
2004-06-01 13:30:00,295.705,293.030,123.579,317.616,304.126,305.155,296.750,99600.000,294.514,99385.060,
2004-06-01 13:35:00,299.816,293.124,182.377,318.850,305.370,307.793,296.800,99600.000,295.131,99384.863,
2004-06-01 13:40:00,295.840,293.219,124.532,317.742,304.401,305.102,296.850,99600.000,294.691,99384.943,
2004-06-01 13:45:00,299.936,293.317,184.444,318.905,305.590,307.724,296.900,99600.000,295.315,99384.743,
2004-06-01 13:50:00,295.954,293.416,125.002,317.766,304.638,305.008,296.950,99600.000,294.861,99384.826,
2004-06-01 13:55:00,300.046,293.518,186.135,318.863,305.777,307.638,297.000,99600.000,295.496,99384.622,
2004-06-01 14:00:00,296.061,293.621,125.829,317.536,304.734,304.889,297.050,99600.000,295.034,99384.706,
2004-06-01 14:05:00,300.190,293.759,187.965,318.388,305.864,307.537,297.142,99600.000,295.709,99384.478,
2004-06-01 14:10:00,296.270,293.897,127.502,316.968,304.809,305.009,297.233,99600.000,295.263,99384.545,
2004-06-01 14:15:00,300.227,294.036,187.224,317.701,305.768,307.738,297.325,99600.000,295.903,99384.327,
2004-06-01 14:20:00,296.582,294.176,134.337,316.289,304.722,305.475,297.417,99600.000,295.531,99384.375,
2004-06-01 14:25:00,300.421,294.317,188.980,316.940,305.633,308.102,297.508,99600.000,296.159,99384.160,
2004-06-01 14:30:00,296.973,294.459,143.346,315.490,304.645,305.941,297.600,99600.000,295.840,99384.192,
2004-06-01 14:35:00,300.536,294.601,188.378,315.959,305.514,308.266,297.692,99600.000,296.403,99383.994,
2004-06-01 14:40:00,297.297,294.744,149.988,314.508,304.574,306.295,297.783,99600.000,296.115,99384.018,
2004-06-01 14:45:00,300.611,294.888,187.123,314.864,305.381,308.414,297.875,99600.000,296.630,99383.833,
2004-06-01 14:50:00,297.618,295.032,155.587,313.450,304.496,306.629,297.967,99600.000,296.389,99383.843,
2004-06-01 14:55:00,300.672,295.178,185.497,313.706,305.238,308.540,298.058,99600.000,296.857,99383.671,
2004-06-01 15:00:00,297.927,295.324,163.793,312.419,304.469,306.945,298.150,99600.000,296.657,99383.670,
2004-06-01 15:05:00,300.645,295.309,184.918,312.641,305.167,308.618,298.058,99600.000,296.968,99383.593,
2004-06-01 15:10:00,297.987,295.294,164.138,311.384,304.440,307.059,297.967,99600.000,296.645,99383.683,
2004-06-01 15:15:00,300.426,295.280,181.198,311.487,305.034,308.494,297.875,99600.000,296.863,99383.635,
2004-06-01 15:20:00,297.893,295.268,158.599,310.240,304.334,307.052,297.783,99600.000,296.554,99383.719,
2004-06-01 15:25:00,300.276,295.256,178.980,310.289,304.891,308.371,297.692,99600.000,296.780,99383.667,
2004-06-01 15:30:00,297.930,295.245,160.633,309.072,304.240,306.965,297.600,99600.000,296.533,99383.735,
2004-06-01 15:35:00,300.117,295.234,176.511,309.013,304.709,308.044,297.508,99600.000,296.724,99383.690,
2004-06-01 15:40:00,297.821,295.225,155.729,307.779,304.060,306.616,297.417,99600.000,296.467,99383.759,
2004-06-01 15:45:00,299.919,295.217,173.539,307.641,304.472,307.573,297.325,99600.000,296.654,99383.715,
2004-06-01 15:50:00,297.741,295.209,152.628,306.417,303.852,306.171,297.233,99600.000,296.421,99383.778,
2004-06-01 15:55:00,299.662,295.203,169.521,306.183,304.192,306.993,297.142,99600.000,296.577,99383.741,
2004-06-01 16:00:00,297.568,295.198,140.517,303.752,305.122,305.616,297.050,99600.000,296.345,99383.802,
2004-06-01 16:05:00,299.426,295.159,161.078,304.366,305.134,306.373,296.958,99600.000,296.477,99383.783,
2004-06-01 16:10:00,297.441,295.123,136.986,304.135,304.273,304.992,296.867,99600.000,296.236,99383.858,
2004-06-01 16:15:00,299.021,295.088,153.766,304.769,304.290,305.629,296.775,99600.000,296.317,99383.851,
2004-06-01 16:20:00,297.150,295.056,122.974,304.602,303.497,304.467,296.683,99600.000,296.046,99383.933,
2004-06-01 16:25:00,298.475,295.026,185.743,305.195,303.466,305.046,296.592,99600.000,296.079,99383.938,
2004-06-01 16:30:00,296.932,294.999,111.131,305.129,302.784,304.150,296.500,99600.000,295.876,99384.001,
2004-06-01 16:35:00,297.798,294.978,153.937,305.624,302.661,304.529,296.408,99600.000,295.820,99384.025,
2004-06-01 16:40:00,296.340,294.964,95.982,305.548,301.983,303.755,296.317,99600.000,295.564,99384.099,
2004-06-01 16:45:00,296.830,294.965,111.838,305.834,301.627,303.910,296.225,99600.000,295.501,99384.117,
2004-06-01 16:50:00,295.726,294.995,84.008,305.787,300.972,303.327,296.133,99600.000,295.315,99384.157,
2004-06-01 16:55:00,296.300,295.030,97.223,306.166,300.741,303.398,296.042,99600.000,295.393,99384.124,
2004-06-01 17:00:00,295.694,295.065,75.979,306.379,300.310,302.928,295.950,99600.000,295.349,99384.124,
2004-06-01 17:05:00,296.277,294.990,91.750,306.936,300.193,302.909,295.767,99600.000,295.370,99384.144,
2004-06-01 17:10:00,295.630,294.931,77.445,307.229,299.820,302.373,295.583,99600.000,295.234,99384.202,
2004-06-01 17:15:00,296.007,294.892,89.206,307.772,299.674,302.207,295.400,99600.000,295.227,99384.218,
2004-06-01 17:20:00,295.513,294.897,78.124,308.122,299.352,301.704,295.217,99600.000,295.162,99384.233,
2004-06-01 17:25:00,295.917,294.931,90.139,308.692,299.229,301.495,295.033,99600.000,295.234,99384.202,
2004-06-01 17:30:00,295.560,295.012,80.753,308.939,298.949,300.900,294.850,99600.000,295.260,99384.167,
2004-06-01 17:35:00,295.946,295.096,90.718,309.287,298.821,300.647,294.667,99600.000,295.371,99384.107,
2004-06-01 17:40:00,295.665,295.103,82.694,309.420,298.569,300.092,294.483,99600.000,295.359,99384.107,
2004-06-01 17:45:00,296.445,296.077,94.624,309.766,298.546,299.894,294.300,99600.000,296.143,99383.562,
2004-06-01 17:50:00,296.763,295.562,99.193,309.991,298.486,299.565,294.117,99600.000,296.522,99383.614,
2004-06-01 17:55:00,296.688,295.202,96.870,310.030,298.331,299.214,293.933,99600.000,295.977,99383.903,
2004-06-01 18:00:00,295.405,294.878,79.865,309.588,297.823,298.209,293.750,99600.000,295.146,99384.242,
2004-06-01 18:05:00,295.047,294.613,77.292,309.185,297.375,297.488,293.467,99600.000,294.782,99384.436,
2004-06-01 18:10:00,294.521,294.338,70.747,308.658,296.875,296.832,293.183,99600.000,294.475,99384.617,
2004-06-01 18:15:00,294.526,294.074,74.135,308.193,296.482,296.311,292.900,99600.000,294.255,99384.772,
2004-06-01 18:20:00,294.030,293.803,67.191,307.551,295.999,295.608,292.617,99600.000,293.961,99384.948,
2004-06-01 18:25:00,293.976,293.538,69.222,306.949,295.605,295.089,292.333,99600.000,293.716,99385.110,
2004-06-01 18:30:00,293.458,293.269,62.138,306.184,295.114,294.419,292.050,99600.000,293.410,99385.290,
2004-06-01 18:35:00,293.393,293.004,63.879,305.475,294.713,293.922,291.767,99600.000,293.163,99385.453,
2004-06-01 18:40:00,292.884,292.736,57.075,304.576,294.225,293.284,291.483,99600.000,292.860,99385.633,
2004-06-01 18:45:00,292.821,292.472,58.679,303.478,293.848,292.811,291.200,99600.000,292.615,99385.795,
2004-06-01 18:50:00,292.312,292.204,52.133,302.235,293.329,292.202,290.917,99600.000,292.312,99385.975,
2004-06-01 18:55:00,292.248,291.940,53.835,301.104,292.934,291.750,290.633,99600.000,292.068,99386.139,
2004-06-01 19:00:00,291.739,291.673,47.623,299.883,292.472,291.187,290.350,99600.000,291.765,99386.319,
2004-06-01 19:05:00,291.710,291.455,49.691,298.758,292.129,290.792,290.075,99600.000,291.562,99386.455,
2004-06-01 19:10:00,291.251,291.239,88.810,295.844,291.512,290.054,289.800,99600.000,291.310,99386.603,
2004-06-01 19:15:00,291.318,291.029,46.791,294.519,291.189,289.704,289.525,99600.000,291.160,99386.722,
2004-06-01 19:20:00,290.802,290.821,41.145,293.456,290.800,289.208,289.250,99600.000,290.885,99386.874,
2004-06-01 19:25:00,290.774,290.620,42.975,292.719,290.541,288.906,288.975,99600.000,290.695,99387.001,
2004-06-01 19:30:00,290.349,290.422,37.977,292.039,290.224,288.503,288.700,99600.000,290.464,99387.138,
2004-06-01 19:35:00,290.360,290.230,39.953,291.563,290.021,288.242,288.425,99600.000,290.297,99387.255,
2004-06-01 19:40:00,289.961,290.043,35.218,291.073,289.748,287.891,288.150,99600.000,290.081,99387.383,
2004-06-01 19:45:00,289.977,289.863,37.052,290.731,289.576,287.667,287.875,99600.000,289.925,99387.494,
2004-06-01 19:50:00,289.600,289.689,32.804,290.347,289.332,287.355,287.600,99600.000,289.722,99387.614,
2004-06-01 19:55:00,289.621,289.523,34.397,290.084,289.182,287.152,287.325,99600.000,289.578,99387.716,
2004-06-01 20:00:00,289.204,289.364,30.353,289.734,288.925,286.824,287.050,99600.000,289.432,99387.813,
2004-06-01 20:05:00,289.379,289.336,33.364,289.538,288.805,286.671,286.908,99600.000,289.371,99387.844,
2004-06-01 20:10:00,288.965,289.315,29.097,289.230,288.563,286.476,286.767,99600.000,289.299,99387.872,
2004-06-01 20:15:00,289.236,289.304,32.514,289.092,288.479,286.343,286.625,99600.000,289.292,99387.879,
2004-06-01 20:20:00,288.835,289.302,28.334,288.826,288.260,286.133,286.483,99600.000,289.234,99387.896,
2004-06-01 20:25:00,289.074,289.310,32.526,288.707,288.182,285.947,286.342,99600.000,289.244,99387.892,
2004-06-01 20:30:00,288.793,289.330,29.159,288.493,288.005,285.786,286.200,99600.000,289.227,99387.891,
