cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 11:30:00,305.802,302.011,253.825,320.735,315.764,316.324,305.350,99000.000,303.730,99379.504,
2004-06-08 11:35:00,307.274,302.296,286.840,320.449,316.276,316.953,305.533,99000.000,304.123,99379.309,
2004-06-08 11:40:00,306.122,302.580,253.915,319.447,316.095,315.947,305.717,99000.000,304.228,99379.185,
2004-06-08 11:45:00,307.502,302.863,285.211,319.381,316.821,316.469,305.900,99000.000,304.610,99378.993,
2004-06-08 11:50:00,306.420,303.145,254.460,317.010,318.804,315.449,306.083,99000.000,304.709,99378.871,
2004-06-08 11:55:00,307.710,303.426,283.327,317.874,318.950,315.916,306.267,99000.000,305.079,99378.684,
2004-06-08 12:00:00,306.713,303.705,261.927,318.118,318.523,314.963,306.450,99000.000,305.173,99378.565,
2004-06-08 12:05:00,307.557,303.263,285.363,318.777,318.570,315.199,306.125,99000.000,305.022,99378.741,
2004-06-08 12:10:00,306.037,302.823,252.773,318.724,317.960,314.027,305.800,99000.000,304.400,99379.050,
2004-06-08 12:15:00,306.684,302.385,276.100,319.154,317.899,314.211,305.475,99000.000,304.060,99379.288,
2004-06-08 12:20:00,305.133,301.949,243.492,319.053,317.528,313.007,305.150,99000.000,303.477,99379.583,
2004-06-08 12:25:00,306.093,301.516,274.170,319.486,317.619,313.359,304.825,99000.000,303.244,99379.791,
2004-06-08 12:30:00,304.399,301.085,237.937,319.355,316.638,312.466,304.500,99000.000,302.663,99380.085,
2004-06-08 12:35:00,305.576,300.657,273.752,320.199,316.637,313.401,304.175,99000.000,302.466,99380.283,
2004-06-08 12:40:00,303.709,300.231,233.028,320.292,315.819,312.392,303.850,99000.000,301.879,99380.578,
2004-06-08 12:45:00,305.125,299.808,275.086,321.478,315.730,313.549,303.525,99000.000,301.718,99380.767,
2004-06-08 12:50:00,303.030,299.388,228.399,321.725,314.804,312.440,303.200,99000.000,301.106,99381.068,
2004-06-08 12:55:00,304.750,298.972,278.213,323.143,315.003,313.806,302.875,99000.000,300.999,99381.241,
2004-06-08 13:00:00,302.419,298.558,223.463,323.452,314.057,312.468,302.550,99000.000,300.375,99381.544,
2004-06-08 13:05:00,304.547,298.370,283.491,324.856,314.393,314.020,302.133,99000.000,300.472,99381.590,
2004-06-08 13:10:00,302.086,298.184,228.055,325.189,313.469,312.489,301.717,99000.000,300.031,99381.765,
2004-06-08 13:15:00,304.079,298.004,280.441,326.939,313.760,314.056,301.300,99000.000,300.125,99381.804,
2004-06-08 13:20:00,301.686,297.829,230.226,327.452,312.840,312.768,300.883,99000.000,299.660,99381.985,
2004-06-08 13:25:00,303.543,297.661,273.699,329.290,313.070,314.313,300.467,99000.000,299.739,99382.026,
2004-06-08 13:30:00,301.485,297.500,231.394,328.698,312.067,312.382,300.050,99000.000,299.361,99382.180,
2004-06-08 13:35:00,302.929,297.346,262.259,328.698,311.940,312.725,299.633,99000.000,299.362,99382.236,
2004-06-08 13:40:00,301.028,297.200,228.248,327.389,310.862,310.871,299.217,99000.000,298.965,99382.391,
2004-06-08 13:45:00,302.073,297.063,248.885,326.700,310.530,310.778,298.800,99000.000,298.911,99382.455,
2004-06-08 13:50:00,300.474,296.937,223.412,325.020,309.468,308.999,298.383,99000.000,298.557,99382.592,
2004-06-08 13:55:00,301.147,296.824,233.520,323.813,308.981,308.593,297.967,99000.000,298.465,99382.658,
2004-06-08 14:00:00,299.849,296.726,212.816,321.705,308.070,307.006,297.550,99000.000,298.153,99382.774,
2004-06-08 14:05:00,300.174,296.621,214.529,320.055,307.544,306.396,297.458,99008.333,298.018,99382.848,
2004-06-08 14:10:00,299.192,296.519,198.548,317.910,306.676,304.975,297.367,99016.667,297.739,99382.958,
2004-06-08 14:15:00,299.336,296.417,197.732,315.456,306.129,304.294,297.275,99025.000,297.586,99383.037,
2004-06-08 14:20:00,298.572,296.315,185.659,312.588,305.431,303.069,297.183,99033.333,297.337,99383.139,
2004-06-08 14:25:00,298.605,296.212,184.831,309.481,304.919,302.270,297.092,99041.667,297.175,99383.220,
2004-06-08 14:30:00,297.959,296.110,175.732,307.755,304.369,301.741,297.000,99050.000,296.935,99383.321,
2004-06-08 14:35:00,297.875,296.008,174.580,306.648,304.009,301.555,296.908,99058.333,296.761,99383.405,
2004-06-08 14:40:00,297.380,295.905,168.079,305.702,303.581,301.159,296.817,99066.667,296.550,99383.499,
2004-06-08 14:45:00,297.211,295.803,166.281,305.010,303.256,301.062,296.725,99075.000,296.366,99383.586,
2004-06-08 14:50:00,296.851,295.700,161.699,304.392,302.906,300.867,296.633,99083.333,296.188,99383.670,
2004-06-08 14:55:00,296.686,295.598,160.079,303.960,302.580,300.832,296.542,99091.667,296.026,99383.751,
2004-06-08 15:00:00,296.353,295.497,213.989,303.498,302.306,300.678,296.450,99100.000,295.849,99383.835,
2004-06-08 15:05:00,296.388,295.551,212.909,303.226,302.133,300.706,296.542,99100.000,295.879,99383.809,
2004-06-08 15:10:00,296.442,295.610,212.039,303.038,302.009,300.577,296.633,99100.000,295.957,99383.767,
2004-06-08 15:15:00,296.652,295.671,215.570,302.952,301.965,300.542,296.725,99100.000,296.068,99383.715,
2004-06-08 15:20:00,296.766,295.735,216.712,302.889,301.928,300.432,296.817,99100.000,296.170,99383.665,
2004-06-08 15:25:00,296.955,295.800,160.123,302.875,301.929,300.347,296.908,99100.000,296.273,99383.614,
2004-06-08 15:30:00,296.997,295.867,160.879,303.002,302.040,300.329,297.000,99100.000,296.344,99383.571,
2004-06-08 15:35:00,297.257,295.935,163.445,303.267,302.268,300.381,297.092,99100.000,296.478,99383.512,
2004-06-08 15:40:00,297.346,296.005,164.415,303.560,302.504,300.339,297.183,99100.000,296.585,99383.458,
2004-06-08 15:45:00,297.516,296.075,166.531,303.917,302.785,300.382,297.275,99100.000,296.694,99383.403,
2004-06-08 15:50:00,297.630,296.147,167.842,304.306,303.079,300.410,297.367,99100.000,296.806,99383.347,
2004-06-08 15:55:00,297.816,296.220,169.939,304.751,303.409,300.482,297.458,99100.000,296.920,99383.290,
2004-06-08 16:00:00,297.843,296.294,167.480,305.102,303.640,300.486,297.550,99100.000,296.995,99383.242,
2004-06-08 16:05:00,297.914,296.310,167.361,305.342,303.935,300.532,297.508,99100.000,297.031,99383.226,
2004-06-08 16:10:00,297.900,296.327,166.535,305.627,304.130,300.544,297.467,99100.000,297.046,99383.215,
2004-06-08 16:15:00,297.917,296.345,166.077,305.939,304.293,300.632,297.425,99100.000,297.054,99383.206,
2004-06-08 16:20:00,297.883,296.366,164.842,306.261,304.417,300.726,297.383,99100.000,297.056,99383.199,
2004-06-08 16:25:00,297.939,296.388,164.608,306.633,304.541,300.913,297.342,99100.000,297.080,99383.185,
2004-06-08 16:30:00,297.967,296.412,164.238,306.559,304.424,300.880,297.300,99100.000,297.110,99383.169,
2004-06-08 16:35:00,298.013,296.438,163.923,306.333,304.222,300.862,297.258,99100.000,297.136,99383.153,
2004-06-08 16:40:00,297.996,296.468,162.807,305.996,303.947,300.804,297.217,99100.000,297.149,99383.140,
2004-06-08 16:45:00,298.009,296.500,161.977,305.600,303.640,300.732,297.175,99100.000,297.164,99383.125,
2004-06-08 16:50:00,297.979,296.536,160.639,305.148,303.297,300.637,297.133,99100.000,297.175,99383.110,
2004-06-08 16:55:00,297.974,296.576,159.565,304.672,302.943,300.535,297.092,99100.000,297.189,99383.092,
2004-06-08 17:00:00,297.937,296.621,142.673,304.207,302.618,300.397,297.050,99100.000,297.201,99383.074,
2004-06-08 17:05:00,297.711,296.350,139.855,303.670,302.231,300.150,296.725,99108.333,296.965,99383.227,
2004-06-08 17:10:00,297.431,296.079,137.387,303.083,301.800,299.816,296.400,99116.667,296.677,99383.402,
2004-06-08 17:15:00,297.169,295.809,180.457,302.474,301.348,299.418,296.075,99125.000,296.401,99383.572,
2004-06-08 17:20:00,297.011,295.539,176.451,301.880,300.911,299.061,295.750,99133.333,296.191,99383.724,
2004-06-08 17:25:00,296.760,295.269,172.440,301.258,300.440,298.626,295.425,99141.667,295.933,99383.888,
2004-06-08 17:30:00,296.442,294.999,167.738,300.756,300.036,298.252,295.100,99150.000,295.648,99384.060,
2004-06-08 17:35:00,296.142,294.730,163.623,300.303,299.656,297.870,294.775,99158.333,295.365,99384.232,
2004-06-08 17:40:00,295.829,294.459,158.550,299.873,299.285,297.484,294.450,99166.667,295.082,99384.404,
2004-06-08 17:45:00,295.285,294.179,148.789,299.387,298.850,297.216,294.125,99175.000,294.678,99384.614,
2004-06-08 17:50:00,294.861,293.901,142.122,298.920,298.429,296.855,293.800,99183.333,294.317,99384.813,
2004-06-08 17:55:00,294.548,293.619,136.636,298.492,298.041,296.592,293.475,99191.667,294.013,99384.998,
2004-06-08 18:00:00,294.246,293.335,132.315,298.038,297.618,296.220,293.150,99200.000,293.720,99385.180,
2004-06-08 18:05:00,294.018,293.208,128.615,297.601,297.207,295.886,293.008,99200.000,293.544,99385.276,
2004-06-08 18:10:00,293.838,293.081,125.441,297.186,296.815,295.570,292.867,99200.000,293.402,99385.360,
2004-06-08 18:15:00,293.673,292.954,121.714,296.786,296.435,295.270,292.725,99200.000,293.263,99385.443,
2004-06-08 18:20:00,293.510,292.827,118.556,296.395,296.064,294.964,292.583,99200.000,293.123,99385.527,
2004-06-08 18:25:00,293.345,292.700,115.626,296.012,295.698,294.667,292.442,99200.000,292.981,99385.612,
2004-06-08 18:30:00,293.176,292.573,112.674,295.665,295.369,294.397,292.300,99200.000,292.837,99385.697,
2004-06-08 18:35:00,293.017,292.446,109.961,295.338,295.059,294.140,292.158,99200.000,292.698,99385.782,
2004-06-08 18:40:00,292.859,292.319,107.211,295.024,294.762,293.883,292.017,99200.000,292.558,99385.866,
2004-06-08 18:45:00,292.701,292.192,104.578,294.719,294.474,293.638,291.875,99200.000,292.419,99385.951,
2004-06-08 18:50:00,292.543,292.065,101.862,294.422,294.194,293.391,291.733,99200.000,292.279,99386.035,
2004-06-08 18:55:00,292.410,291.937,99.642,294.139,293.927,293.162,291.592,99200.000,292.150,99386.117,
2004-06-08 19:00:00,292.252,291.810,97.032,293.870,293.676,292.939,291.450,99200.000,292.010,99386.202,
2004-06-08 19:05:00,292.147,291.776,94.877,293.628,293.451,292.748,291.408,99208.333,291.942,99386.234,
2004-06-08 19:10:00,292.072,291.744,93.606,293.407,293.249,292.583,291.367,99216.667,291.893,99386.259,
2004-06-08 19:15:00,292.002,291.713,92.702,292.974,293.101,292.346,291.325,99225.000,291.845,99386.284,
2004-06-08 19:20:00,291.948,291.683,91.322,292.788,292.898,292.227,291.283,99233.333,291.805,99386.306,
2004-06-08 19:25:00,291.916,291.654,90.782,292.640,292.737,292.113,291.242,99241.667,291.775,99386.325,
2004-06-08 19:30:00,291.891,291.626,90.491,292.516,292.602,291.997,291.200,99250.000,291.749,99386.343,
2004-06-08 19:35:00,291.865,291.599,89.624,292.406,292.483,291.903,291.158,99258.333,291.723,99386.359,
2004-06-08 19:40:00,291.838,291.574,89.132,292.307,292.377,291.807,291.117,99266.667,291.697,99386.376,
2004-06-08 19:45:00,291.812,291.551,88.864,292.216,292.279,291.721,291.075,99275.000,291.672,99386.391,
2004-06-08 19:50:00,291.789,291.529,88.066,292.132,292.190,291.635,291.033,99283.333,291.650,99386.405,
2004-06-08 19:55:00,291.769,291.510,87.682,292.055,292.107,291.555,290.992,99291.667,291.631,99386.417,
2004-06-08 20:00:00,291.752,291.494,87.518,291.993,292.040,291.488,290.950,99300.000,291.614,99386.428,
2004-06-08 20:05:00,291.640,291.317,85.965,291.907,291.950,291.398,290.767,99300.000,291.473,99386.529,
2004-06-08 20:10:00,291.469,291.141,84.173,291.795,291.835,291.293,290.583,99300.000,291.293,99386.644,
2004-06-08 20:15:00,291.282,290.964,82.378,291.668,291.704,291.175,290.400,99300.000,291.109,99386.760,
2004-06-08 20:20:00,291.099,290.787,80.651,291.534,291.567,291.057,290.217,99300.000,290.928,99386.875,
2004-06-08 20:25:00,290.921,290.610,78.381,291.397,291.427,290.930,290.033,99300.000,290.751,99386.989,
2004-06-08 20:30:00,290.743,290.433,76.437,291.258,291.285,290.803,289.850,99300.000,290.573,99387.103,
2004-06-08 20:35:00,290.564,290.256,74.623,291.117,291.141,290.669,289.667,99300.000,290.395,99387.218,
2004-06-08 20:40:00,290.385,290.078,72.234,290.976,290.997,290.534,289.483,99300.000,290.216,99387.333,
2004-06-08 20:45:00,290.205,289.901,70.178,290.834,290.851,290.395,289.300,99300.000,290.037,99387.448,
2004-06-08 20:50:00,290.025,289.724,67.674,290.692,290.705,290.255,289.117,99300.000,289.859,99387.563,
2004-06-08 20:55:00,289.846,289.546,65.545,290.550,290.560,290.112,288.933,99300.000,289.680,99387.679,
2004-06-08 21:00:00,289.666,289.369,0.000,290.393,290.401,289.951,288.750,99300.000,289.501,99387.795,
2004-06-08 21:05:00,289.467,289.356,0.000,290.225,290.230,289.778,288.750,99300.000,289.399,99387.829,
2004-06-08 21:10:00,289.409,289.345,0.000,290.092,290.096,289.656,288.750,99300.000,289.368,99387.843,
2004-06-08 21:15:00,289.384,289.333,0.000,289.982,289.985,289.548,288.750,99300.000,289.352,99387.851,
2004-06-08 21:20:00,289.363,289.323,0.000,289.885,289.888,289.442,288.750,99300.000,289.338,99387.859,
2004-06-08 21:25:00,289.345,289.313,0.000,289.798,289.799,289.352,288.750,99300.000,289.325,99387.867,
2004-06-08 21:30:00,289.344,289.303,0.000,289.722,289.723,289.270,288.750,99300.000,289.318,99387.872,
2004-06-08 21:35:00,289.335,289.293,0.000,289.651,289.652,289.198,288.750,99300.000,289.309,99387.878,
2004-06-08 21:40:00,289.316,289.284,0.000,289.581,289.582,289.130,288.750,99300.000,289.297,99387.885,
2004-06-08 21:45:00,289.291,289.276,0.000,289.512,289.512,289.071,288.750,99300.000,289.281,99387.892,
2004-06-08 21:50:00,289.266,289.267,0.000,289.444,289.444,289.012,288.750,99300.000,289.265,99387.900,
2004-06-08 21:55:00,289.243,289.259,0.000,289.378,289.377,288.955,288.750,99300.000,289.251,99387.908,
2004-06-08 22:00:00,289.221,289.251,0.000,289.326,289.325,288.916,288.750,99300.000,289.237,99387.914,
2004-06-08 22:05:00,289.223,289.306,0.000,289.289,289.287,288.894,288.792,99300.000,289.260,99387.890,
2004-06-08 22:10:00,289.244,289.363,0.000,289.265,289.262,288.876,288.833,99300.000,289.298,99387.859,
2004-06-08 22:15:00,289.274,289.422,0.000,289.251,289.248,288.871,288.875,99300.000,289.343,99387.825,
2004-06-08 22:20:00,289.309,289.483,0.000,289.245,289.242,288.866,288.917,99300.000,289.392,99387.790,
2004-06-08 22:25:00,289.347,289.547,0.000,289.247,289.242,288.868,288.958,99300.000,289.443,99387.752,
2004-06-08 22:30:00,289.389,289.615,0.000,289.253,289.248,288.870,289.000,99300.000,289.498,99387.713,
2004-06-08 22:35:00,289.434,289.686,0.000,289.265,289.260,288.875,289.042,99300.000,289.555,99387.671,
2004-06-08 22:40:00,289.483,289.763,0.000,289.282,289.275,288.880,289.083,99300.000,289.617,99387.626,
2004-06-08 22:45:00,289.536,289.847,0.000,289.303,289.296,288.888,289.125,99300.000,289.682,99387.578,
2004-06-08 22:50:00,289.593,289.940,0.000,289.328,289.320,288.894,289.167,99300.000,289.752,99387.527,
2004-06-08 22:55:00,289.652,290.044,0.000,289.357,289.349,288.900,289.208,99300.000,289.827,99387.470,
2004-06-08 23:00:00,289.714,290.164,0.000,289.391,289.382,288.910,289.250,99300.000,289.907,99387.409,
2004-06-08 23:05:00,289.764,290.200,0.000,289.422,289.414,288.913,289.300,99300.000,289.954,99387.383,
2004-06-08 23:10:00,289.803,290.236,0.000,289.451,289.443,288.921,289.350,99300.000,289.994,99387.357,
2004-06-08 23:15:00,289.836,290.273,0.000,289.477,289.469,288.930,289.400,99300.000,290.029,99387.335,
2004-06-08 23:20:00,289.866,290.309,0.000,289.500,289.494,288.942,289.450,99300.000,290.062,99387.312,
2004-06-08 23:25:00,289.895,290.346,0.000,289.522,289.517,288.959,289.500,99300.000,290.094,99387.291,
2004-06-08 23:30:00,289.924,290.383,0.000,289.544,289.540,288.976,289.550,99300.000,290.126,99387.269,
2004-06-08 23:35:00,289.953,290.421,0.000,289.565,289.562,288.996,289.600,99300.000,290.158,99387.247,
2004-06-08 23:40:00,289.983,290.458,0.000,289.586,289.584,289.017,289.650,99300.000,290.190,99387.225,
2004-06-08 23:45:00,290.013,290.496,0.000,289.607,289.606,289.040,289.700,99300.000,290.222,99387.203,
2004-06-08 23:50:00,290.043,290.534,0.000,289.627,289.628,289.063,289.750,99300.000,290.255,99387.181,
2004-06-08 23:55:00,290.072,290.572,0.000,289.648,289.650,289.087,289.800,99300.000,290.287,99387.159,
2004-06-09 00:00:00,290.101,290.610,0.000,289.670,289.674,289.112,289.850,99300.000,290.320,99387.137,
2004-06-09 00:05:00,290.131,290.651,0.000,289.695,289.699,289.138,289.850,99291.667,290.353,99387.114,
2004-06-09 00:10:00,290.166,290.698,0.000,289.721,289.726,289.152,289.850,99283.333,290.389,99387.089,
2004-06-09 00:15:00,290.202,290.752,0.000,289.748,289.754,289.150,289.850,99275.000,290.424,99387.066,
2004-06-09 00:20:00,290.231,290.815,0.000,289.775,289.781,289.130,289.850,99266.667,290.445,99387.054,
2004-06-09 00:25:00,290.256,290.889,0.000,289.801,289.807,289.079,289.850,99258.333,290.467,99387.031,
2004-06-09 00:30:00,290.277,290.977,0.000,289.825,289.832,289.013,289.850,99250.000,290.485,99387.002,
2004-06-09 00:35:00,290.294,291.081,0.000,289.848,289.855,288.910,289.850,99241.667,290.503,99386.960,
2004-06-09 00:40:00,290.308,291.208,0.000,289.869,289.876,288.809,289.850,99233.333,290.525,99386.902,
2004-06-09 00:45:00,290.315,291.363,0.000,289.888,289.894,288.703,289.850,99225.000,290.572,99386.828,
2004-06-09 00:50:00,290.309,291.556,0.000,289.902,289.908,288.626,289.850,99216.667,290.665,99386.741,
2004-06-09 00:55:00,290.291,291.798,0.000,289.910,289.916,288.562,289.850,99208.333,290.765,99386.637,
2004-06-09 01:00:00,290.285,291.822,0.000,289.915,289.921,288.495,289.850,99200.000,290.863,99386.576,
2004-06-09 01:05:00,290.289,291.671,0.000,289.920,289.926,288.443,289.892,99200.000,290.941,99386.568,
2004-06-09 01:10:00,290.296,291.380,0.000,289.926,289.932,288.398,289.933,99200.000,290.985,99386.618,
2004-06-09 01:15:00,290.312,291.183,0.000,289.934,289.941,288.380,289.975,99200.000,290.992,99386.675,
2004-06-09 01:20:00,290.324,291.049,0.000,289.942,289.949,288.374,290.017,99200.000,290.970,99386.735,
2004-06-09 01:25:00,290.341,290.956,0.000,289.951,289.959,288.395,290.058,99200.000,290.921,99386.795,
2004-06-09 01:30:00,290.367,290.894,0.000,289.963,289.971,288.388,290.100,99200.000,290.856,99386.843,
2004-06-09 01:35:00,290.410,290.853,0.000,289.980,289.990,288.424,290.142,99200.000,290.784,99386.884,
2004-06-09 01:40:00,290.430,290.828,0.000,289.993,290.005,288.514,290.183,99200.000,290.726,99386.912,
2004-06-09 01:45:00,290.433,290.814,0.000,290.003,290.014,288.604,290.225,99200.000,290.687,99386.931,
2004-06-09 01:50:00,290.423,290.810,0.000,290.007,290.019,288.650,290.267,99200.000,290.652,99386.946,
2004-06-09 01:55:00,290.408,290.812,0.000,290.007,290.011,288.696,290.308,99200.000,290.617,99386.963,
2004-06-09 02:00:00,290.387,290.820,0.000,290.008,290.016,288.757,290.350,99200.000,290.586,99386.979,
2004-06-09 02:05:00,290.365,290.847,0.000,290.009,290.018,288.824,290.350,99200.000,290.566,99386.986,
2004-06-09 02:10:00,290.338,290.877,0.000,290.007,290.016,288.929,290.350,99200.000,290.547,99386.989,
2004-06-09 02:15:00,290.323,290.913,0.000,290.007,290.015,289.030,290.350,99200.000,290.536,99386.989,
2004-06-09 02:20:00,290.328,290.955,0.000,290.013,290.020,289.114,290.350,99200.000,290.549,99386.978,
2004-06-09 02:25:00,290.362,291.006,0.000,290.028,290.034,289.196,290.350,99200.000,290.607,99386.930,
2004-06-09 02:30:00,290.393,291.069,0.000,290.046,290.053,289.259,290.350,99200.000,290.625,99386.925,
2004-06-09 02:35:00,290.432,291.147,0.000,290.071,290.077,289.301,290.350,99200.000,290.671,99386.888,
2004-06-09 02:40:00,290.470,291.246,0.000,290.098,290.104,289.337,290.350,99200.000,290.710,99386.856,
2004-06-09 02:45:00,290.510,291.375,0.000,290.127,290.133,289.355,290.350,99200.000,290.754,99386.812,
2004-06-09 02:50:00,290.550,291.546,0.000,290.159,290.164,289.369,290.350,99200.000,290.801,99386.755,
2004-06-09 02:55:00,290.591,291.782,0.000,290.192,290.196,289.366,290.350,99200.000,290.854,99386.676,
2004-06-09 03:00:00,290.630,291.899,0.000,290.221,290.225,289.354,290.350,99200.000,290.901,99386.610,
2004-06-09 03:05:00,290.662,291.839,0.000,290.245,290.250,289.326,290.442,99200.000,290.935,99386.583,
2004-06-09 03:10:00,290.689,291.794,0.000,290.266,290.272,289.303,290.533,99200.000,290.963,99386.568,
2004-06-09 03:15:00,290.713,291.756,0.000,290.285,290.292,289.274,290.625,99200.000,290.993,99386.561,
2004-06-09 03:20:00,290.737,291.728,0.000,290.302,290.309,289.254,290.717,99200.000,291.023,99386.559,
2004-06-09 03:25:00,290.762,291.707,0.000,290.317,290.326,289.238,290.808,99200.000,291.051,99386.558,
2004-06-09 03:30:00,290.785,291.694,0.000,290.332,290.342,289.226,290.900,99200.000,291.073,99386.557,
2004-06-09 03:35:00,290.805,291.688,0.000,290.344,290.356,289.219,290.992,99200.000,291.085,99386.555,
2004-06-09 03:40:00,290.824,291.688,0.000,290.356,290.368,289.209,291.083,99200.000,291.095,99386.551,
2004-06-09 03:45:00,290.840,291.695,0.000,290.365,290.379,289.200,291.175,99200.000,291.107,99386.546,
2004-06-09 03:50:00,290.855,291.709,0.000,290.374,290.389,289.193,291.267,99200.000,291.123,99386.539,
2004-06-09 03:55:00,290.871,291.728,0.000,290.381,290.387,289.187,291.358,99200.000,291.136,99386.530,
2004-06-09 04:00:00,290.885,291.753,0.000,290.408,290.400,289.197,291.450,99200.000,291.146,99386.518,
2004-06-09 04:05:00,290.897,291.676,0.000,290.432,290.418,289.212,291.500,99200.000,291.152,99386.527,
2004-06-09 04:10:00,290.907,291.626,0.000,290.457,290.438,289.234,291.550,99200.000,291.155,99386.540,
2004-06-09 04:15:00,290.917,291.596,0.000,290.482,290.461,289.269,291.600,99200.000,291.160,99386.551,
2004-06-09 04:20:00,290.910,291.571,0.000,291.022,290.698,289.670,291.650,99200.000,291.158,99386.564,
2004-06-09 04:25:00,291.051,291.555,0.000,291.235,290.874,289.907,291.700,99200.000,291.210,99386.560,
2004-06-09 04:30:00,291.270,291.544,0.000,291.559,291.096,290.188,291.750,99200.000,291.391,99386.482,
2004-06-09 04:35:00,291.373,291.537,0.000,291.881,291.316,290.399,291.800,99200.000,291.451,99386.463,
2004-06-09 04:40:00,291.420,291.534,0.000,292.188,291.531,290.611,291.850,99200.000,291.475,99386.455,
2004-06-09 04:45:00,291.452,291.532,0.000,292.486,291.744,290.840,291.900,99200.000,291.492,99386.450,
2004-06-09 04:50:00,291.482,291.533,0.000,292.744,291.955,291.081,291.950,99200.000,291.506,99386.445,
2004-06-09 04:55:00,291.510,291.536,0.000,292.965,292.165,291.329,292.000,99200.000,291.520,99386.440,
2004-06-09 05:00:00,291.537,291.540,222.874,293.170,292.371,291.558,292.050,99200.000,291.533,99386.435,
2004-06-09 05:05:00,292.328,291.514,189.142,293.564,292.756,291.968,292.092,99200.000,291.919,99386.336,
2004-06-09 05:10:00,292.512,291.492,192.539,293.882,293.076,292.224,292.133,99200.000,291.984,99386.323,
2004-06-09 05:15:00,292.237,291.474,93.970,294.104,293.255,292.421,292.175,99200.000,291.802,99386.381,
2004-06-09 05:20:00,291.857,291.459,90.645,294.230,293.358,292.530,292.217,99200.000,291.619,99386.439,
2004-06-09 05:25:00,291.777,291.446,90.503,294.382,293.493,292.665,292.258,99200.000,291.579,99386.455,
2004-06-09 05:30:00,291.806,291.436,91.068,294.661,293.699,292.885,292.300,99200.000,291.587,99386.457,
2004-06-09 05:35:00,291.851,291.428,91.687,294.989,293.937,293.092,292.342,99200.000,291.602,99386.455,
2004-06-09 05:40:00,291.875,291.421,92.671,295.339,294.188,293.277,292.383,99200.000,291.608,99386.456,
2004-06-09 05:45:00,291.880,291.417,93.077,295.697,294.443,293.457,292.425,99200.000,291.606,99386.458,
2004-06-09 05:50:00,291.885,291.413,93.288,296.076,294.702,293.635,292.467,99200.000,291.605,99386.459,
2004-06-09 05:55:00,291.937,291.411,94.661,296.459,294.977,293.825,292.508,99200.000,291.624,99386.455,
2004-06-09 06:00:00,292.016,291.411,192.114,296.835,295.256,294.015,292.550,99200.000,291.654,99386.447,
2004-06-09 06:05:00,292.355,291.427,99.818,297.278,295.609,294.299,292.650,99208.333,291.815,99386.396,
2004-06-09 06:10:00,292.256,291.446,99.515,297.624,295.872,294.417,292.750,99216.667,291.778,99386.399,
2004-06-09 06:15:00,292.270,291.467,99.827,297.964,296.136,294.579,292.850,99225.000,291.785,99386.389,
2004-06-09 06:20:00,292.344,291.490,101.196,298.309,296.410,294.776,292.950,99233.333,291.827,99386.370,
2004-06-09 06:25:00,292.412,291.515,102.138,298.646,296.683,294.973,293.050,99241.667,291.870,99386.349,
2004-06-09 06:30:00,292.453,291.541,102.978,299.079,296.995,295.208,293.150,99250.000,291.901,99386.330,
2004-06-09 06:35:00,292.501,291.569,103.583,299.542,297.322,295.460,293.250,99258.333,291.933,99386.311,
2004-06-09 06:40:00,292.595,291.598,105.223,300.033,297.670,295.735,293.350,99266.667,291.984,99386.287,
2004-06-09 06:45:00,292.750,291.629,107.567,300.553,298.045,296.048,293.450,99275.000,292.060,99386.254,
2004-06-09 06:50:00,292.921,291.661,109.990,301.087,298.437,296.348,293.550,99283.333,292.147,99386.219,
2004-06-09 06:55:00,293.073,291.695,112.602,301.621,298.832,296.645,293.650,99291.667,292.226,99386.184,
2004-06-09 07:00:00,293.192,291.729,228.980,302.172,299.240,296.932,293.750,99300.000,292.293,99386.153,
2004-06-09 07:05:00,293.598,291.693,123.789,302.816,299.740,297.360,293.750,99300.000,292.461,99386.118,
2004-06-09 07:10:00,293.415,291.657,125.199,303.312,300.099,297.508,293.750,99300.000,292.345,99386.162,
2004-06-09 07:15:00,293.361,291.622,125.907,303.798,300.451,297.698,293.750,99300.000,292.280,99386.194,
2004-06-09 07:20:00,293.395,291.586,127.439,304.294,300.818,297.935,293.750,99300.000,292.269,99386.210,
2004-06-09 07:25:00,293.454,291.551,129.349,304.793,301.192,298.184,293.750,99300.000,292.272,99386.222,
2004-06-09 07:30:00,293.498,291.515,130.728,305.171,301.514,298.357,293.750,99300.000,292.267,99386.236,
2004-06-09 07:35:00,293.529,291.480,132.000,305.501,301.811,298.524,293.750,99300.000,292.253,99386.253,
2004-06-09 07:40:00,293.545,291.445,132.892,305.796,302.090,298.684,293.750,99300.000,292.235,99386.270,
2004-06-09 07:45:00,293.574,291.411,134.012,306.074,302.360,298.840,293.750,99300.000,292.220,99386.287,
2004-06-09 07:50:00,293.590,291.376,134.868,306.334,302.620,298.988,293.750,99300.000,292.203,99386.304,
2004-06-09 07:55:00,293.615,291.342,136.040,306.584,302.876,299.135,293.750,99300.000,292.187,99386.321,
2004-06-09 08:00:00,293.625,291.308,130.883,306.813,303.114,299.262,293.750,99300.000,292.169,99386.338,
2004-06-09 08:05:00,293.735,291.478,133.002,307.063,303.376,299.436,293.933,99291.667,292.291,99386.246,
