cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:55:00,291.459,291.522,0.000,290.733,290.777,289.842,291.350,99200.000,291.484,99386.455,
2004-06-01 02:00:00,291.458,291.521,0.000,290.768,290.811,289.863,291.350,99200.000,291.478,99386.457,
2004-06-01 02:05:00,291.455,291.527,0.000,290.796,290.838,289.889,291.358,99208.333,291.480,99386.455,
2004-06-01 02:10:00,291.466,291.532,0.000,290.824,290.864,289.913,291.367,99216.667,291.487,99386.451,
2004-06-01 02:15:00,291.471,291.538,0.000,290.847,290.887,289.933,291.375,99225.000,291.493,99386.447,
2004-06-01 02:20:00,291.481,291.543,0.000,290.870,290.908,289.954,291.383,99233.333,291.500,99386.443,
2004-06-01 02:25:00,291.485,291.549,0.000,290.889,290.927,289.970,291.392,99241.667,291.506,99386.439,
2004-06-01 02:30:00,291.494,291.555,0.000,290.908,290.944,289.989,291.400,99250.000,291.512,99386.436,
2004-06-01 02:35:00,291.498,291.560,0.000,290.924,290.960,290.003,291.408,99258.333,291.518,99386.432,
2004-06-01 02:40:00,291.506,291.566,0.000,290.940,290.975,290.020,291.417,99266.667,291.524,99386.428,
2004-06-01 02:45:00,291.460,291.572,0.000,290.939,290.973,290.023,291.425,99275.000,291.500,99386.433,
2004-06-01 02:50:00,291.404,291.578,0.000,290.928,290.961,290.058,291.433,99283.333,291.467,99386.440,
2004-06-01 02:55:00,291.385,291.583,0.000,290.922,290.954,290.118,291.442,99291.667,291.427,99386.451,
2004-06-01 03:00:00,291.362,291.589,0.000,290.917,290.948,290.184,291.450,99300.000,291.406,99386.458,
2004-06-01 03:05:00,291.354,291.544,0.000,290.916,290.947,290.245,291.408,99308.333,291.393,99386.476,
2004-06-01 03:10:00,291.340,291.498,0.000,290.915,290.945,290.282,291.367,99316.667,291.378,99386.495,
2004-06-01 03:15:00,291.333,291.453,0.000,290.917,290.946,290.317,291.325,99325.000,291.353,99386.517,
2004-06-01 03:20:00,291.311,291.408,0.000,290.915,290.943,290.341,291.283,99333.333,291.321,99386.542,
2004-06-01 03:25:00,291.296,291.362,0.000,290.913,290.941,290.354,291.242,99341.667,291.287,99386.567,
2004-06-01 03:30:00,291.270,291.317,0.000,290.909,290.936,290.364,291.200,99350.000,291.251,99386.594,
2004-06-01 03:35:00,291.251,291.271,0.000,290.904,290.931,290.368,291.158,99358.333,291.214,99386.620,
2004-06-01 03:40:00,291.223,291.226,0.000,290.897,290.923,290.369,291.117,99366.667,291.176,99386.647,
2004-06-01 03:45:00,291.201,291.180,0.000,290.890,290.916,290.367,291.075,99375.000,291.137,99386.674,
2004-06-01 03:50:00,291.172,291.134,0.000,290.881,290.906,290.363,291.033,99383.333,291.098,99386.701,
2004-06-01 03:55:00,291.147,291.089,0.000,290.872,290.897,290.357,290.992,99391.667,291.059,99386.729,
2004-06-01 04:00:00,291.118,291.043,0.000,290.855,290.879,290.339,290.950,99400.000,291.019,99386.756,
2004-06-01 04:05:00,291.061,290.877,0.000,290.827,290.850,290.306,290.808,99400.000,290.920,99386.839,
2004-06-01 04:10:00,290.979,290.715,0.000,290.785,290.808,290.275,290.667,99400.000,290.791,99386.933,
2004-06-01 04:15:00,290.881,290.556,0.000,290.732,290.754,290.231,290.525,99400.000,290.650,99387.030,
2004-06-01 04:20:00,290.772,290.398,0.000,290.989,290.839,290.354,290.383,99400.000,290.505,99387.128,
2004-06-01 04:25:00,290.524,290.242,0.000,290.954,290.805,290.294,290.242,99400.000,290.320,99387.241,
2004-06-01 04:30:00,290.241,290.085,0.000,290.940,290.754,290.246,290.100,99400.000,290.126,99387.356,
2004-06-01 04:35:00,290.110,289.928,0.000,290.954,290.736,290.221,289.958,99400.000,289.972,99387.457,
2004-06-01 04:40:00,289.968,289.772,0.000,290.966,290.725,290.187,289.817,99400.000,289.825,99387.555,
2004-06-01 04:45:00,289.843,289.616,0.000,290.981,290.723,290.152,289.675,99400.000,289.676,99387.654,
2004-06-01 04:50:00,289.706,289.462,0.000,290.991,290.722,290.109,289.533,99400.000,289.530,99387.752,
2004-06-01 04:55:00,289.640,289.308,0.000,291.008,290.745,290.085,289.392,99400.000,289.398,99387.845,
2004-06-01 05:00:00,289.531,289.155,111.527,291.000,290.745,290.017,289.250,99400.000,289.266,99387.938,
2004-06-01 05:05:00,289.983,289.082,100.799,291.158,290.909,290.223,289.208,99408.333,289.429,99387.918,
2004-06-01 05:10:00,289.730,289.010,95.303,291.165,290.920,290.092,289.167,99416.667,289.299,99387.980,
2004-06-01 05:15:00,289.677,288.939,46.970,291.188,290.944,290.105,289.125,99425.000,289.207,99388.034,
2004-06-01 05:20:00,289.545,288.867,45.382,291.185,290.940,290.075,289.083,99433.333,289.104,99388.089,
2004-06-01 05:25:00,289.577,288.797,45.470,291.201,290.975,290.093,289.042,99441.667,289.062,99388.127,
2004-06-01 05:30:00,289.472,288.726,44.126,291.232,291.025,290.063,289.000,99450.000,288.993,99388.171,
2004-06-01 05:35:00,289.446,288.656,43.371,291.293,291.086,290.077,288.958,99458.333,288.922,99388.218,
2004-06-01 05:40:00,289.377,288.587,42.518,291.348,291.139,290.077,288.917,99466.667,288.862,99388.260,
2004-06-01 05:45:00,289.397,288.517,42.298,291.433,291.219,290.124,288.875,99475.000,288.812,99388.299,
2004-06-01 05:50:00,289.325,288.448,41.456,291.500,291.276,290.119,288.833,99483.333,288.755,99388.341,
2004-06-01 05:55:00,289.330,288.380,41.128,291.581,291.354,290.158,288.792,99491.667,288.697,99388.382,
2004-06-01 06:00:00,289.256,288.311,80.567,291.659,291.427,290.166,288.750,99500.000,288.639,99388.424,
2004-06-01 06:05:00,289.479,288.281,42.041,291.846,291.604,290.340,288.842,99508.333,288.707,99388.415,
2004-06-01 06:10:00,289.263,288.247,39.988,291.908,291.665,290.286,288.933,99516.667,288.601,99388.458,
2004-06-01 06:15:00,289.310,288.210,40.217,292.032,291.785,290.393,289.025,99525.000,288.563,99388.483,
2004-06-01 06:20:00,289.286,288.169,39.809,292.144,291.894,290.464,289.117,99533.333,288.542,99388.503,
2004-06-01 06:25:00,289.370,288.125,40.318,292.294,292.041,290.602,289.208,99541.667,288.523,99388.525,
2004-06-01 06:30:00,289.334,288.078,39.786,292.883,292.269,290.839,289.300,99550.000,288.494,99388.550,
2004-06-01 06:35:00,289.461,288.029,40.626,294.034,292.597,291.201,289.392,99558.333,288.482,99388.571,
2004-06-01 06:40:00,289.519,287.976,40.865,295.051,292.932,291.543,289.483,99566.667,288.479,99388.591,
2004-06-01 06:45:00,289.709,287.921,42.168,296.114,293.327,292.013,289.575,99575.000,288.482,99388.609,
2004-06-01 06:50:00,289.784,287.864,42.489,297.144,293.707,292.435,289.667,99583.333,288.484,99388.629,
2004-06-01 06:55:00,289.991,287.804,43.844,298.206,294.137,292.973,289.758,99591.667,288.487,99388.650,
2004-06-01 07:00:00,290.079,287.742,88.419,299.761,294.577,293.445,289.850,99600.000,288.489,99388.671,
2004-06-01 07:05:00,290.636,287.819,49.761,301.158,295.162,294.191,290.033,99600.000,288.715,99388.579,
2004-06-01 07:10:00,290.712,287.891,50.675,302.348,295.632,294.650,290.217,99600.000,288.777,99388.533,
2004-06-01 07:15:00,291.061,287.961,53.194,303.566,296.173,295.274,290.400,99600.000,288.908,99388.470,
2004-06-01 07:20:00,291.321,288.027,54.931,304.733,296.705,295.841,290.583,99600.000,289.055,99388.402,
2004-06-01 07:25:00,291.662,288.091,57.179,305.899,297.125,296.457,290.767,99600.000,289.196,99388.337,
2004-06-01 07:30:00,291.903,288.152,58.645,307.385,297.458,296.963,290.950,99600.000,289.327,99388.276,
2004-06-01 07:35:00,292.231,288.211,60.654,309.132,297.781,297.522,291.133,99600.000,289.453,99388.218,
2004-06-01 07:40:00,292.488,288.268,62.117,310.441,298.054,298.057,291.317,99600.000,289.580,99388.159,
2004-06-01 07:45:00,292.815,288.324,63.991,311.640,298.330,298.634,291.500,99600.000,289.706,99388.102,
2004-06-01 07:50:00,293.048,288.378,65.200,313.230,298.588,299.173,291.683,99600.000,289.827,99388.047,
2004-06-01 07:55:00,293.378,288.432,66.662,314.427,298.847,299.774,291.867,99600.000,289.950,99387.991,
2004-06-01 08:00:00,293.615,288.484,66.057,315.377,299.043,300.347,292.050,99600.000,290.070,99387.937,
2004-06-01 08:05:00,293.887,288.489,67.799,316.201,299.229,300.955,292.142,99600.000,290.150,99387.911,
2004-06-01 08:10:00,293.984,288.493,69.218,316.771,299.400,301.579,292.233,99600.000,290.195,99387.896,
2004-06-01 08:15:00,294.242,288.498,72.046,317.333,299.639,302.324,292.325,99600.000,290.250,99387.879,
2004-06-01 08:20:00,294.412,288.503,74.458,317.788,299.787,303.059,292.417,99600.000,290.323,99387.856,
2004-06-01 08:25:00,294.734,288.509,78.265,318.213,299.962,303.932,292.508,99600.000,290.406,99387.831,
2004-06-01 08:30:00,294.917,288.516,80.887,318.245,300.146,304.533,292.600,99600.000,290.487,99387.805,
2004-06-01 08:35:00,295.175,288.523,83.770,318.164,300.358,305.192,292.692,99600.000,290.547,99387.786,
2004-06-01 08:40:00,295.285,288.531,85.686,317.944,300.530,305.788,292.783,99600.000,290.597,99387.769,
2004-06-01 08:45:00,295.512,288.541,88.226,317.691,300.729,306.421,292.875,99600.000,290.647,99387.752,
2004-06-01 08:50:00,295.608,288.552,89.926,317.313,301.014,307.001,292.967,99600.000,290.693,99387.736,
2004-06-01 08:55:00,295.811,288.564,92.231,316.951,301.243,307.628,293.058,99600.000,290.737,99387.720,
2004-06-01 09:00:00,295.895,288.577,93.760,316.645,301.456,308.237,293.150,99600.000,290.776,99387.704,
2004-06-01 09:05:00,296.124,288.678,94.867,316.389,301.712,308.924,293.242,99600.000,290.879,99387.641,
2004-06-01 09:10:00,296.452,288.780,95.370,316.173,302.016,309.442,293.333,99600.000,291.062,99387.551,
2004-06-01 09:15:00,296.751,288.884,95.161,315.948,302.330,309.901,293.425,99600.000,291.254,99387.459,
2004-06-01 09:20:00,296.991,288.988,94.400,315.689,302.633,310.284,293.517,99600.000,291.421,99387.372,
2004-06-01 09:25:00,297.149,289.094,93.103,315.377,302.907,310.542,293.608,99600.000,291.569,99387.290,
2004-06-01 09:30:00,297.315,289.201,91.500,314.971,303.144,310.739,293.700,99600.000,291.709,99387.211,
2004-06-01 09:35:00,297.423,289.309,89.754,314.500,303.346,310.848,293.792,99600.000,291.840,99387.134,
2004-06-01 09:40:00,297.539,289.418,89.485,313.991,303.533,310.957,293.883,99600.000,291.964,99387.058,
2004-06-01 09:45:00,297.607,289.529,90.046,313.434,303.696,310.993,293.975,99600.000,292.088,99386.982,
2004-06-01 09:50:00,297.694,289.640,91.079,312.851,303.851,311.041,294.067,99600.000,292.209,99386.907,
2004-06-01 09:55:00,297.740,289.753,91.737,312.227,303.987,311.038,294.158,99600.000,292.328,99386.831,
2004-06-01 10:00:00,297.801,289.867,93.392,311.459,304.069,311.028,294.250,99600.000,292.442,99386.757,
2004-06-01 10:05:00,297.792,289.928,93.615,310.612,304.104,310.961,294.342,99600.000,292.514,99386.713,
2004-06-01 10:10:00,297.640,289.991,92.566,309.674,304.068,311.067,294.433,99600.000,292.513,99386.691,
2004-06-01 10:15:00,297.639,290.055,92.658,308.746,304.048,311.267,294.525,99600.000,292.536,99386.662,
2004-06-01 10:20:00,297.648,290.120,92.836,307.812,304.029,311.506,294.617,99600.000,292.595,99386.623,
2004-06-01 10:25:00,297.763,290.187,93.823,306.911,304.043,311.858,294.708,99600.000,292.669,99386.579,
2004-06-01 10:30:00,297.793,290.256,94.134,304.229,306.177,312.131,294.800,99600.000,292.742,99386.534,
2004-06-01 10:35:00,297.902,290.326,95.042,304.768,305.795,312.480,294.892,99600.000,292.811,99386.490,
2004-06-01 10:40:00,297.971,290.397,95.621,305.427,305.537,312.818,294.983,99600.000,292.886,99386.444,
2004-06-01 10:45:00,298.137,290.470,96.988,306.189,305.393,313.223,295.075,99600.000,292.967,99386.396,
2004-06-01 10:50:00,298.251,290.545,97.923,306.985,305.296,313.603,295.167,99600.000,293.052,99386.346,
2004-06-01 10:55:00,298.436,290.621,99.181,307.829,305.263,314.036,295.258,99600.000,293.138,99386.296,
2004-06-01 11:00:00,298.565,290.698,97.205,308.734,305.313,314.460,295.350,99600.000,293.223,99386.245,
2004-06-01 11:05:00,298.819,290.922,98.091,309.712,305.449,314.960,295.442,99600.000,293.409,99386.116,
2004-06-01 11:10:00,299.206,291.146,99.419,310.769,305.675,315.308,295.533,99600.000,293.690,99385.957,
2004-06-01 11:15:00,299.422,291.372,100.120,311.800,305.885,315.661,295.625,99600.000,293.931,99385.808,
2004-06-01 11:20:00,299.759,291.598,101.261,312.873,306.148,316.002,295.717,99600.000,294.180,99385.658,
2004-06-01 11:25:00,300.145,291.824,102.592,313.976,306.452,316.230,295.808,99600.000,294.478,99385.495,
2004-06-01 11:30:00,300.542,292.050,103.913,314.951,306.723,316.139,295.900,99600.000,294.774,99385.332,
2004-06-01 11:35:00,300.693,292.276,104.324,315.785,306.906,315.783,295.992,99600.000,295.016,99385.183,
2004-06-01 11:40:00,300.871,292.500,104.868,316.640,307.009,315.430,296.083,99600.000,295.238,99385.040,
2004-06-01 11:45:00,300.952,292.724,105.009,317.362,307.104,314.908,296.175,99600.000,295.453,99384.900,
2004-06-01 11:50:00,300.994,292.946,104.993,318.006,307.176,314.387,296.267,99600.000,295.625,99384.772,
2004-06-01 11:55:00,300.977,293.166,104.757,318.573,307.217,313.788,296.358,99600.000,295.793,99384.646,
2004-06-01 12:00:00,301.054,293.385,108.809,318.974,307.191,313.259,296.450,99600.000,295.969,99384.519,
2004-06-01 12:05:00,300.885,293.306,108.295,319.199,307.054,312.578,296.450,99600.000,295.919,99384.555,
2004-06-01 12:10:00,300.746,293.229,107.959,319.338,306.881,311.713,296.450,99600.000,295.819,99384.611,
2004-06-01 12:15:00,300.038,293.151,105.448,319.200,306.482,311.166,296.450,99600.000,295.520,99384.719,
2004-06-01 12:20:00,299.833,293.075,104.801,319.118,306.173,311.021,296.450,99600.000,295.295,99384.810,
2004-06-01 12:25:00,299.679,292.999,104.322,319.023,305.892,311.074,296.450,99600.000,295.192,99384.869,
2004-06-01 12:30:00,299.995,292.925,105.820,319.407,305.862,311.601,296.450,99600.000,295.169,99384.905,
2004-06-01 12:35:00,300.011,292.851,106.454,319.825,305.813,312.045,296.450,99600.000,295.152,99384.937,
2004-06-01 12:40:00,300.211,292.779,107.947,320.356,305.848,312.535,296.450,99600.000,295.095,99384.979,
2004-06-01 12:45:00,300.094,292.708,108.172,320.816,305.800,313.005,296.450,99600.000,295.018,99385.027,
2004-06-01 12:50:00,300.356,292.638,109.913,321.411,305.879,313.676,296.450,99600.000,294.973,99385.066,
2004-06-01 12:55:00,300.341,292.571,110.585,321.939,305.894,314.279,296.450,99600.000,294.924,99385.106,
2004-06-01 13:00:00,300.464,292.506,109.999,322.701,306.041,314.945,296.450,99600.000,294.841,99385.153,
2004-06-01 13:05:00,300.451,292.589,110.584,323.486,306.180,315.616,296.500,99600.000,294.859,99385.123,
2004-06-01 13:10:00,301.267,292.673,114.777,324.616,306.643,315.886,296.550,99600.000,295.120,99385.022,
2004-06-01 13:15:00,301.370,292.760,116.109,325.594,306.951,315.881,296.600,99600.000,295.364,99384.922,
2004-06-01 13:20:00,301.728,292.848,118.496,326.658,307.331,316.048,296.650,99600.000,295.508,99384.847,
2004-06-01 13:25:00,301.537,292.938,118.641,327.547,307.537,315.860,296.700,99600.000,295.604,99384.787,
2004-06-01 13:30:00,301.866,293.030,120.881,328.494,307.801,315.939,296.750,99600.000,295.705,99384.726,
2004-06-01 13:35:00,301.749,293.124,121.186,329.282,307.914,315.783,296.800,99600.000,295.810,99384.663,
2004-06-01 13:40:00,302.082,293.219,123.379,330.189,308.131,315.831,296.850,99600.000,295.922,99384.598,
2004-06-01 13:45:00,301.979,293.317,123.664,330.766,308.264,315.660,296.900,99600.000,296.027,99384.533,
2004-06-01 13:50:00,302.277,293.416,125.708,331.651,308.444,315.685,296.950,99600.000,296.135,99384.468,
2004-06-01 13:55:00,302.187,293.518,126.143,332.456,308.503,315.509,297.000,99600.000,296.239,99384.403,
2004-06-01 14:00:00,302.469,293.621,128.182,333.087,308.579,315.496,297.050,99600.000,296.348,99384.336,
2004-06-01 14:05:00,302.395,293.759,128.670,333.352,308.645,315.298,297.142,99600.000,296.475,99384.253,
2004-06-01 14:10:00,302.481,293.897,130.005,333.728,308.642,315.412,297.233,99600.000,296.553,99384.182,
2004-06-01 14:15:00,302.438,294.036,130.838,334.039,308.565,315.493,297.325,99600.000,296.641,99384.110,
2004-06-01 14:20:00,302.657,294.176,132.881,334.412,308.539,315.730,297.417,99600.000,296.758,99384.030,
2004-06-01 14:25:00,302.746,294.317,134.314,334.732,308.476,315.969,297.508,99600.000,296.884,99383.948,
2004-06-01 14:30:00,302.964,294.459,136.156,334.881,308.471,316.131,297.600,99600.000,297.011,99383.865,
2004-06-01 14:35:00,303.012,294.601,137.166,334.901,308.425,316.242,297.692,99600.000,297.118,99383.787,
2004-06-01 14:40:00,303.149,294.744,138.557,334.890,308.398,316.395,297.783,99600.000,297.219,99383.711,
2004-06-01 14:45:00,303.176,294.888,139.427,334.800,308.337,316.484,297.875,99600.000,297.315,99383.635,
2004-06-01 14:50:00,303.270,295.032,140.578,334.693,308.288,316.604,297.967,99600.000,297.406,99383.561,
2004-06-01 14:55:00,303.262,295.178,141.232,334.520,308.204,316.671,298.058,99600.000,297.489,99383.489,
2004-06-01 15:00:00,303.295,295.324,143.660,334.554,308.154,316.763,298.150,99600.000,297.564,99383.419,
2004-06-01 15:05:00,303.173,295.309,143.879,334.571,308.058,316.784,298.058,99600.000,297.513,99383.437,
2004-06-01 15:10:00,303.095,295.294,144.189,334.601,307.962,316.767,297.967,99600.000,297.426,99383.469,
2004-06-01 15:15:00,302.688,295.280,142.947,334.505,307.752,316.659,297.875,99600.000,297.271,99383.516,
2004-06-01 15:20:00,302.508,295.268,142.710,334.451,307.574,316.665,297.783,99600.000,297.161,99383.552,
2004-06-01 15:25:00,302.514,295.256,143.298,334.457,307.447,316.701,297.692,99600.000,297.126,99383.567,
2004-06-01 15:30:00,302.533,295.245,143.899,334.491,307.345,316.637,297.600,99600.000,297.084,99383.583,
2004-06-01 15:35:00,302.208,295.234,142.863,334.327,307.141,316.385,297.508,99600.000,296.977,99383.615,
2004-06-01 15:40:00,302.135,295.225,142.953,334.191,306.983,316.192,297.417,99600.000,296.931,99383.632,
2004-06-01 15:45:00,302.244,295.217,143.835,334.105,306.889,315.957,297.325,99600.000,296.950,99383.630,
2004-06-01 15:50:00,302.135,295.209,143.697,333.942,306.749,315.602,297.233,99600.000,296.911,99383.643,
2004-06-01 15:55:00,301.808,295.203,142.528,333.673,306.529,315.124,297.142,99600.000,296.828,99383.667,
2004-06-01 16:00:00,301.750,295.198,138.792,333.342,306.323,314.756,297.050,99600.000,296.802,99383.677,
2004-06-01 16:05:00,301.717,295.159,137.672,332.982,306.122,314.334,296.958,99600.000,296.766,99383.700,
2004-06-01 16:10:00,301.497,295.123,136.460,332.528,305.861,313.762,296.867,99600.000,296.682,99383.736,
2004-06-01 16:15:00,300.919,295.088,133.854,331.903,305.466,313.147,296.775,99600.000,296.517,99383.792,
2004-06-01 16:20:00,300.293,295.056,131.078,331.189,304.997,312.628,296.683,99600.000,296.315,99383.858,
2004-06-01 16:25:00,299.543,295.026,127.928,330.376,304.446,312.110,296.592,99600.000,296.093,99383.930,
2004-06-01 16:30:00,298.729,294.999,123.281,329.484,303.842,311.628,296.500,99600.000,295.858,99384.004,
2004-06-01 16:35:00,298.071,294.978,117.550,328.600,303.251,311.248,296.408,99600.000,295.680,99384.061,
2004-06-01 16:40:00,297.887,294.964,115.558,327.862,302.799,310.982,296.317,99600.000,295.615,99384.084,
2004-06-01 16:45:00,297.955,294.965,116.091,327.290,302.358,310.787,296.225,99600.000,295.621,99384.082,
2004-06-01 16:50:00,298.024,294.995,116.611,326.723,302.045,310.515,296.133,99600.000,295.653,99384.063,
2004-06-01 16:55:00,298.045,295.030,116.576,326.151,301.770,310.211,296.042,99600.000,295.683,99384.043,
2004-06-01 17:00:00,298.027,295.065,101.252,325.701,301.539,309.844,295.950,99600.000,295.705,99384.025,
2004-06-01 17:05:00,297.878,294.990,99.088,325.239,301.292,309.391,295.767,99600.000,295.610,99384.076,
2004-06-01 17:10:00,297.720,294.931,97.178,324.774,301.042,308.917,295.583,99600.000,295.519,99384.122,
2004-06-01 17:15:00,297.621,294.892,95.825,324.326,300.808,308.386,295.400,99600.000,295.463,99384.151,
2004-06-01 17:20:00,297.581,294.897,94.977,323.898,300.593,307.873,295.217,99600.000,295.456,99384.152,
2004-06-01 17:25:00,297.604,294.931,94.707,323.492,300.402,307.303,295.033,99600.000,295.486,99384.132,
2004-06-01 17:30:00,297.659,295.012,94.387,322.826,300.212,306.615,294.850,99600.000,295.560,99384.084,
2004-06-01 17:35:00,297.655,295.096,93.514,322.057,300.008,305.954,294.667,99600.000,295.631,99384.034,
2004-06-01 17:40:00,297.660,295.103,92.879,321.233,299.799,305.252,294.483,99600.000,295.639,99384.029,
2004-06-01 17:45:00,298.193,296.077,97.024,320.545,299.711,304.607,294.300,99600.000,296.430,99383.482,
2004-06-01 17:50:00,298.569,295.562,98.027,319.819,299.625,303.957,294.117,99600.000,296.468,99383.600,
2004-06-01 17:55:00,297.959,295.202,94.161,318.753,299.323,303.104,293.933,99600.000,295.882,99383.923,
2004-06-01 18:00:00,297.012,294.878,87.523,317.321,298.848,302.143,293.750,99600.000,295.337,99384.189,
2004-06-01 18:05:00,296.530,294.613,84.223,315.868,298.385,301.197,293.467,99600.000,295.021,99384.370,
2004-06-01 18:10:00,296.287,294.338,82.042,314.440,297.958,300.359,293.183,99600.000,294.763,99384.537,
2004-06-01 18:15:00,296.013,294.074,80.038,312.999,297.529,299.511,292.900,99600.000,294.502,99384.703,
2004-06-01 18:20:00,295.670,293.803,77.337,311.538,297.083,298.663,292.617,99600.000,294.219,99384.876,
2004-06-01 18:25:00,295.305,293.538,74.868,310.073,296.625,297.843,292.333,99600.000,293.933,99385.049,
2004-06-01 18:30:00,294.950,293.269,72.228,308.626,296.156,297.037,292.050,99600.000,293.647,99385.224,
2004-06-01 18:35:00,294.604,293.004,69.879,307.206,295.685,296.264,291.767,99600.000,293.366,99385.396,
2004-06-01 18:40:00,294.263,292.736,67.261,305.787,295.215,295.505,291.483,99600.000,293.083,99385.570,
2004-06-01 18:45:00,293.920,292.472,64.819,304.294,294.747,294.782,291.200,99600.000,292.803,99385.742,
2004-06-01 18:50:00,293.575,292.204,62.086,302.776,294.239,294.070,290.917,99600.000,292.520,99385.917,
2004-06-01 18:55:00,293.226,291.940,59.557,301.335,293.763,293.398,290.633,99600.000,292.239,99386.090,
2004-06-01 19:00:00,292.881,291.673,56.363,299.995,293.313,292.758,290.350,99600.000,291.957,99386.265,
2004-06-01 19:05:00,292.570,291.455,54.298,298.733,292.887,292.173,290.075,99600.000,291.716,99386.411,
2004-06-01 19:10:00,292.284,291.239,52.582,292.284,296.625,291.364,289.800,99600.000,291.488,99386.553,
2004-06-01 19:15:00,291.972,291.029,50.437,291.851,295.437,290.844,289.525,99600.000,291.260,99386.693,
2004-06-01 19:20:00,291.694,290.821,48.642,291.482,294.537,290.330,289.250,99600.000,291.038,99386.830,
2004-06-01 19:25:00,291.441,290.620,47.084,291.156,293.810,289.905,288.975,99600.000,290.826,99386.963,
2004-06-01 19:30:00,291.825,290.422,49.502,291.042,293.390,289.591,288.700,99600.000,290.772,99387.049,
2004-06-01 19:35:00,292.245,290.230,52.160,291.037,293.136,289.410,288.425,99600.000,290.727,99387.132,
2004-06-01 19:40:00,292.272,290.043,52.311,290.986,292.877,289.227,288.150,99600.000,290.634,99387.225,
2004-06-01 19:45:00,292.015,289.863,50.677,290.852,292.568,289.119,287.875,99600.000,290.468,99387.334,
2004-06-01 19:50:00,291.728,289.689,48.859,290.681,292.248,288.959,287.600,99600.000,290.261,99387.455,
2004-06-01 19:55:00,291.443,289.523,46.976,290.491,291.929,288.799,287.325,99600.000,290.058,99387.573,
2004-06-01 20:00:00,291.197,289.364,45.352,290.283,291.612,288.610,287.050,99600.000,289.869,99387.685,
2004-06-01 20:05:00,290.992,289.336,44.027,290.076,291.312,288.415,286.908,99600.000,289.762,99387.730,
2004-06-01 20:10:00,290.846,289.315,43.131,289.884,291.038,288.226,286.767,99600.000,289.702,99387.755,
2004-06-01 20:15:00,290.726,289.304,42.436,289.705,290.785,288.030,286.625,99600.000,289.665,99387.769,
2004-06-01 20:20:00,290.631,289.302,41.940,289.539,290.554,287.839,286.483,99600.000,289.639,99387.778,
2004-06-01 20:25:00,290.543,289.310,41.518,289.383,290.338,287.648,286.342,99600.000,289.623,99387.780,
