cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 17:40:00,293.704,0.005,99548.439,162.340,19089501.508,0.000,12446989.701,152567.249,308.830,299.465,296.138,291.817,99500.000,292.563,99385.998,
2004-06-12 17:45:00,293.656,0.005,99548.534,161.813,19027491.471,0.000,12432687.723,152567.249,308.691,299.345,296.058,291.725,99500.000,292.459,99386.041,
2004-06-12 17:50:00,293.530,0.005,99548.564,152.794,17965158.375,0.000,12187671.504,152567.249,308.454,299.172,295.851,291.633,99500.000,292.439,99386.042,
2004-06-12 17:55:00,293.368,0.005,99548.685,117.494,13813489.973,0.000,9085013.898,123227.394,307.679,299.013,294.736,291.542,99500.000,292.344,99386.080,
2004-06-12 18:00:00,292.965,0.005,99548.894,114.788,13494712.668,0.000,9011491.186,123227.394,307.010,298.838,293.866,291.450,99500.000,292.194,99386.134,
2004-06-12 18:05:00,292.864,0.005,99549.009,113.828,13381692.178,0.000,8985424.171,123227.394,306.482,298.673,293.117,291.358,99508.333,292.096,99386.189,
2004-06-12 18:10:00,292.764,0.005,99549.100,112.872,13269137.019,0.000,8959464.479,123227.394,305.993,298.493,292.500,291.267,99516.667,292.022,99386.235,
2004-06-12 18:15:00,292.742,0.005,99549.172,112.344,13206946.757,0.000,8945120.934,123227.394,305.599,298.336,291.998,291.175,99525.000,291.957,99386.280,
2004-06-12 18:20:00,292.630,0.005,99549.268,111.318,13086047.801,0.000,8917236.831,123227.394,305.240,298.185,291.577,291.083,99533.333,291.882,99386.326,
2004-06-12 18:25:00,292.561,0.005,99549.356,110.527,12992860.598,0.000,8895744.160,123227.394,304.935,298.052,291.212,290.992,99541.667,291.807,99386.372,
2004-06-12 18:30:00,292.455,0.005,99549.452,109.532,12875749.115,0.000,8868733.599,123227.394,304.645,297.920,290.886,290.900,99550.000,291.731,99386.418,
2004-06-12 18:35:00,292.390,0.005,99549.535,108.767,12785561.552,0.000,8847932.764,123227.394,304.385,297.796,290.582,290.808,99558.333,291.660,99386.463,
2004-06-12 18:40:00,292.302,0.005,99549.623,107.874,12680370.708,0.000,8823671.576,123227.394,304.136,297.674,290.297,290.717,99566.667,291.590,99386.507,
2004-06-12 18:45:00,292.237,0.005,99549.704,107.112,12590656.091,0.000,8802979.821,123227.394,303.906,297.558,290.022,290.625,99575.000,291.522,99386.550,
2004-06-12 18:50:00,292.156,0.005,99549.788,106.257,12489924.081,0.000,8779747.017,123227.394,303.684,297.444,289.756,290.533,99583.333,291.453,99386.592,
2004-06-12 18:55:00,292.089,0.005,99549.867,105.430,12399786.251,0.000,8758957.652,88019.567,303.475,297.333,289.495,290.442,99591.667,291.387,99386.634,
2004-06-12 19:00:00,292.013,0.005,99549.948,104.608,12302951.697,0.000,8736623.757,88019.567,303.273,297.225,289.237,290.350,99600.000,291.321,99386.676,
2004-06-12 19:05:00,291.916,0.005,99550.072,103.849,12213574.664,0.000,8716009.862,88019.567,303.080,297.118,288.980,290.258,99600.000,291.218,99386.744,
2004-06-12 19:10:00,291.800,0.005,99550.207,102.984,12111650.495,0.000,8692502.099,88019.567,302.897,297.019,288.762,290.167,99600.000,291.107,99386.814,
2004-06-12 19:15:00,291.682,0.005,99550.341,102.114,12009213.644,0.000,8668876.091,88019.567,302.722,296.922,288.582,290.075,99600.000,290.996,99386.884,
2004-06-12 19:20:00,291.564,0.005,99550.474,101.243,11906579.699,0.000,8645204.626,88019.567,302.551,296.828,288.434,289.983,99600.000,290.887,99386.952,
2004-06-12 19:25:00,291.451,0.005,99550.605,100.406,11807991.063,0.000,8622466.169,88019.567,302.385,296.735,288.313,289.892,99600.000,290.779,99387.021,
2004-06-12 19:30:00,291.336,0.005,99550.735,99.563,11708747.573,0.000,8599576.678,88019.567,302.223,296.643,288.214,289.800,99600.000,290.672,99387.089,
2004-06-12 19:35:00,291.224,0.005,99550.864,98.739,11611738.244,0.000,8577202.472,88019.567,302.064,296.553,288.133,289.708,99600.000,290.566,99387.157,
2004-06-12 19:40:00,291.111,0.005,99550.994,97.913,11514359.733,0.000,8554743.119,88019.567,301.909,296.464,288.067,289.617,99600.000,290.460,99387.224,
2004-06-12 19:45:00,291.000,0.005,99551.122,97.105,11419257.870,0.000,8532808.850,88019.567,301.758,296.376,288.014,289.525,99600.000,290.355,99387.291,
2004-06-12 19:50:00,290.888,0.005,99551.250,96.298,11324222.375,0.000,8510889.889,88019.567,301.610,296.289,287.970,289.433,99600.000,290.250,99387.358,
2004-06-12 19:55:00,290.779,0.005,99551.377,68.300,8024142.548,0.000,6140921.924,99755.509,301.465,296.203,287.933,289.342,99600.000,290.146,99387.425,
2004-06-12 20:00:00,290.594,0.005,99551.549,67.048,7876610.134,0.000,6106895.088,99755.509,301.324,296.118,287.903,289.250,99600.000,290.009,99387.501,
2004-06-12 20:05:00,290.519,0.005,99551.615,66.432,7804067.587,0.000,6090163.894,99755.509,301.185,296.035,287.877,289.208,99600.000,289.955,99387.529,
2004-06-12 20:10:00,290.481,0.005,99551.655,66.027,7756337.900,0.000,6079155.532,99755.509,301.045,295.948,287.840,289.167,99600.000,289.923,99387.550,
2004-06-12 20:15:00,290.457,0.005,99551.691,65.700,7717915.184,0.000,6070293.727,99755.509,300.912,295.865,287.795,289.125,99600.000,289.893,99387.571,
2004-06-12 20:20:00,290.425,0.005,99551.730,65.337,7675155.660,0.000,6060431.682,99755.509,300.787,295.788,287.746,289.083,99600.000,289.861,99387.592,
2004-06-12 20:25:00,290.393,0.005,99551.769,64.980,7633008.251,0.000,6050710.815,99755.509,300.671,295.717,287.694,289.042,99600.000,289.828,99387.613,
2004-06-12 20:30:00,290.361,0.005,99551.808,64.623,7590959.122,0.000,6041012.615,99755.509,300.561,295.650,287.640,289.000,99600.000,289.797,99387.634,
2004-06-12 20:35:00,290.333,0.005,99551.845,64.294,7552229.922,0.000,6032080.123,99755.509,300.457,295.587,287.583,288.958,99600.000,289.766,99387.654,
2004-06-12 20:40:00,290.306,0.005,99551.880,63.968,7513844.278,0.000,6023226.869,99755.509,300.356,295.526,287.523,288.917,99600.000,289.736,99387.674,
2004-06-12 20:45:00,290.280,0.005,99551.915,63.658,7477307.098,0.000,6014799.943,99755.509,300.260,295.468,287.461,288.875,99600.000,289.707,99387.693,
2004-06-12 20:50:00,290.254,0.006,99551.949,63.347,7440780.509,0.000,6006375.460,99755.509,300.167,295.413,287.397,288.833,99600.000,289.679,99387.711,
2004-06-12 20:55:00,290.231,0.006,99551.981,62.960,7405911.156,0.000,5998333.202,46943.769,300.077,295.359,287.331,288.792,99600.000,289.652,99387.729,
2004-06-12 21:00:00,290.207,0.006,99552.012,62.666,7371376.390,0.000,5990368.113,46943.769,299.991,295.307,287.263,288.750,99600.000,289.626,99387.746,
2004-06-12 21:05:00,290.171,0.006,99552.065,62.307,7329034.958,0.000,5980602.497,46943.769,299.907,295.257,287.194,288.700,99600.000,289.583,99387.776,
2004-06-12 21:10:00,290.127,0.006,99552.123,61.906,7281876.620,0.000,5969725.910,46943.769,299.825,295.208,287.119,288.650,99600.000,289.534,99387.807,
2004-06-12 21:15:00,290.076,0.006,99552.183,61.463,7229612.249,0.000,5957671.670,46943.769,299.743,295.158,287.045,288.600,99600.000,289.485,99387.839,
2004-06-12 21:20:00,290.024,0.006,99552.244,61.023,7177797.811,0.000,5945721.202,46943.769,299.660,295.107,286.972,288.550,99600.000,289.435,99387.871,
2004-06-12 21:25:00,289.972,0.006,99552.304,60.580,7125635.759,0.000,5933690.560,46943.769,299.577,295.056,286.902,288.500,99600.000,289.386,99387.903,
2004-06-12 21:30:00,289.921,0.006,99552.364,60.145,7074432.071,0.000,5921880.955,46943.769,299.493,295.004,286.833,288.450,99600.000,289.337,99387.934,
2004-06-12 21:35:00,289.869,0.006,99552.425,59.709,7023013.265,0.000,5910021.736,46943.769,299.409,294.951,286.765,288.400,99600.000,289.288,99387.966,
2004-06-12 21:40:00,289.818,0.006,99552.485,59.275,6971970.272,0.000,5898249.194,46943.769,299.326,294.898,286.698,288.350,99600.000,289.239,99387.997,
2004-06-12 21:45:00,289.766,0.006,99552.545,58.842,6920944.962,0.000,5886480.730,46943.769,299.243,294.845,286.633,288.300,99600.000,289.189,99388.029,
2004-06-12 21:50:00,289.714,0.006,99552.606,58.412,6870259.104,0.000,5874790.557,46943.769,299.161,294.792,286.569,288.250,99600.000,289.140,99388.061,
2004-06-12 21:55:00,289.663,0.006,99552.666,0.051,0.000,0.000,2681397.405,29339.856,299.079,294.739,286.505,288.200,99600.000,289.091,99388.092,
2004-06-12 22:00:00,289.428,0.006,99552.838,0.051,0.000,0.000,2681397.405,29339.856,298.998,294.687,286.442,288.150,99600.000,288.960,99388.147,
2004-06-12 22:05:00,289.367,0.006,99552.879,0.051,0.000,0.000,2681397.405,29339.856,298.917,294.634,286.380,288.150,99600.000,288.926,99388.160,
2004-06-12 22:10:00,289.366,0.006,99552.885,0.051,0.000,0.000,2681397.405,29339.856,298.829,294.574,286.320,288.150,99600.000,288.920,99388.165,
2004-06-12 22:15:00,289.364,0.006,99552.890,0.051,0.000,0.000,2681397.405,29339.856,298.743,294.514,286.271,288.150,99600.000,288.917,99388.168,
2004-06-12 22:20:00,289.355,0.006,99552.899,0.051,0.000,0.000,2681397.405,29339.856,298.664,294.462,286.236,288.150,99600.000,288.910,99388.173,
2004-06-12 22:25:00,289.336,0.006,99552.912,0.051,0.000,0.000,2681397.405,29339.856,298.589,294.413,286.216,288.150,99600.000,288.901,99388.178,
2004-06-12 22:30:00,289.322,0.006,99552.923,0.051,0.000,0.000,2681397.405,29339.856,298.517,294.367,286.207,288.150,99600.000,288.892,99388.183,
2004-06-12 22:35:00,289.309,0.006,99552.933,0.051,0.000,0.000,2681397.405,29339.856,298.447,294.322,286.203,288.150,99600.000,288.885,99388.187,
2004-06-12 22:40:00,289.300,0.006,99552.942,0.051,0.000,0.000,2681397.405,29339.856,298.379,294.280,286.203,288.150,99600.000,288.877,99388.192,
2004-06-12 22:45:00,289.289,0.006,99552.951,0.051,0.000,0.000,2681397.405,29339.856,298.313,294.239,286.206,288.150,99600.000,288.870,99388.196,
2004-06-12 22:50:00,289.280,0.006,99552.960,0.051,0.000,0.000,2681397.405,29339.856,298.250,294.199,286.212,288.150,99600.000,288.864,99388.200,
2004-06-12 22:55:00,289.270,0.006,99552.969,0.051,0.000,0.000,2413257.665,29339.856,298.187,294.161,286.221,288.150,99600.000,288.857,99388.205,
2004-06-12 23:00:00,289.261,0.006,99552.977,0.051,0.000,0.000,2413257.665,29339.856,298.127,294.124,286.233,288.150,99600.000,288.850,99388.209,
2004-06-12 23:05:00,289.172,0.006,99553.112,0.051,0.000,0.000,2413257.665,29339.856,298.067,294.088,286.246,288.008,99600.000,288.742,99388.288,
2004-06-12 23:10:00,289.042,0.006,99553.278,0.051,0.000,0.000,2413257.665,29339.856,298.008,294.052,286.250,287.867,99600.000,288.606,99388.377,
2004-06-12 23:15:00,288.904,0.007,99553.447,0.051,0.000,0.000,2413257.665,29339.856,297.944,294.011,286.239,287.725,99600.000,288.467,99388.467,
2004-06-12 23:20:00,288.772,0.007,99553.613,0.051,0.000,0.000,2413257.665,29339.856,297.875,293.965,286.214,287.583,99600.000,288.332,99388.556,
2004-06-12 23:25:00,288.646,0.007,99553.777,0.051,0.000,0.000,2413257.665,29339.856,297.801,293.913,286.175,287.442,99600.000,288.197,99388.645,
2004-06-12 23:30:00,288.518,0.007,99553.941,0.051,0.000,0.000,2413257.665,29339.856,297.724,293.858,286.124,287.300,99600.000,288.063,99388.733,
2004-06-12 23:35:00,288.390,0.007,99554.106,0.051,0.000,0.000,2413257.665,29339.856,297.645,293.801,286.066,287.158,99600.000,287.929,99388.822,
2004-06-12 23:40:00,288.259,0.007,99554.271,0.051,0.000,0.000,2413257.665,29339.856,297.565,293.742,286.002,287.017,99600.000,287.794,99388.911,
2004-06-12 23:45:00,288.128,0.007,99554.437,0.051,0.000,0.000,2413257.665,29339.856,297.482,293.681,285.933,286.875,99600.000,287.659,99389.001,
2004-06-12 23:50:00,287.997,0.007,99554.603,0.051,0.000,0.000,2413257.665,29339.856,297.399,293.618,285.860,286.733,99600.000,287.525,99389.090,
2004-06-12 23:55:00,287.867,0.008,99554.769,0.051,0.000,0.000,2413257.665,29339.856,297.314,293.554,285.783,286.592,99600.000,287.390,99389.179,
2004-06-13 00:00:00,287.736,0.008,99554.936,0.051,0.000,0.000,2413257.665,29339.856,297.229,293.489,285.703,286.450,99600.000,287.255,99389.269,
2004-06-13 00:05:00,287.688,0.008,99554.971,0.051,0.000,0.000,2413257.665,29339.856,297.142,293.423,285.621,286.450,99600.000,287.225,99389.281,
2004-06-13 00:10:00,287.680,0.008,99554.978,0.051,0.000,0.000,2413257.665,29339.856,297.056,293.357,285.546,286.450,99600.000,287.219,99389.284,
2004-06-13 00:15:00,287.676,0.008,99554.982,0.051,0.000,0.000,2413257.665,29339.856,296.974,293.295,285.486,286.450,99600.000,287.216,99389.287,
2004-06-13 00:20:00,287.669,0.008,99554.989,0.051,0.000,0.000,2413257.665,29339.856,296.899,293.239,285.440,286.450,99600.000,287.211,99389.291,
2004-06-13 00:25:00,287.655,0.008,99554.999,0.051,0.000,0.000,2413257.665,29339.856,296.829,293.188,285.406,286.450,99600.000,287.205,99389.294,
2004-06-13 00:30:00,287.644,0.008,99555.008,0.051,0.000,0.000,2413257.665,29339.856,296.762,293.141,285.381,286.450,99600.000,287.198,99389.298,
2004-06-13 00:35:00,287.633,0.008,99555.016,0.051,0.000,0.000,2413257.665,29339.856,296.697,293.095,285.364,286.450,99600.000,287.192,99389.302,
2004-06-13 00:40:00,287.625,0.008,99555.023,0.051,0.000,0.000,2413257.665,29339.856,296.635,293.052,285.351,286.450,99600.000,287.186,99389.305,
2004-06-13 00:45:00,287.617,0.008,99555.030,0.051,0.000,0.000,2413257.665,29339.856,296.574,293.010,285.342,286.450,99600.000,287.181,99389.309,
2004-06-13 00:50:00,287.609,0.008,99555.037,0.051,0.000,0.000,2413257.665,29339.856,296.516,292.971,285.337,286.450,99600.000,287.175,99389.312,
2004-06-13 00:55:00,287.601,0.008,99555.044,0.051,0.000,0.000,2413257.665,29339.856,296.459,292.932,285.335,286.450,99600.000,287.170,99389.315,
2004-06-13 01:00:00,287.594,0.008,99555.051,0.051,0.000,0.000,2413257.665,29339.856,296.403,292.895,285.336,286.450,99600.000,287.165,99389.318,
2004-06-13 01:05:00,287.662,0.009,99554.936,0.051,0.000,0.000,2413257.665,29339.856,296.349,292.858,285.339,286.592,99600.000,287.257,99389.249,
2004-06-13 01:10:00,287.768,0.009,99554.793,0.051,0.000,0.000,2413257.665,29339.856,296.296,292.824,285.354,286.733,99600.000,287.373,99389.171,
2004-06-13 01:15:00,287.878,0.009,99554.647,0.051,0.000,0.000,2413257.665,29339.856,296.249,292.795,285.388,286.875,99600.000,287.492,99389.092,
2004-06-13 01:20:00,287.986,0.009,99554.501,0.051,0.000,0.000,2413257.665,29339.856,296.209,292.773,285.439,287.017,99600.000,287.611,99389.012,
2004-06-13 01:25:00,288.089,0.009,99554.357,0.051,0.000,0.000,2413257.665,29339.856,296.174,292.756,285.507,287.158,99600.000,287.730,99388.932,
2004-06-13 01:30:00,288.195,0.009,99554.212,0.051,0.000,0.000,2413257.665,29339.856,296.143,292.743,285.590,287.300,99600.000,287.849,99388.852,
2004-06-13 01:35:00,288.302,0.009,99554.065,0.051,0.000,0.000,2413257.665,29339.856,296.115,292.734,285.683,287.442,99600.000,287.969,99388.772,
2004-06-13 01:40:00,288.413,0.009,99553.917,0.051,0.000,0.000,2413257.665,29339.856,296.090,292.727,285.784,287.583,99600.000,288.091,99388.691,
2004-06-13 01:45:00,288.525,0.009,99553.768,0.051,0.000,0.000,2413257.665,29339.856,296.068,292.723,285.892,287.725,99600.000,288.213,99388.609,
2004-06-13 01:50:00,288.637,0.009,99553.618,0.051,0.000,0.000,2413257.665,29339.856,296.048,292.722,286.005,287.867,99600.000,288.336,99388.528,
2004-06-13 01:55:00,288.750,0.009,99553.468,0.051,0.000,0.000,2413257.665,29339.856,296.031,292.723,286.123,288.008,99600.000,288.460,99388.446,
2004-06-13 02:00:00,288.864,0.009,99553.317,0.051,0.000,0.000,2413257.665,29339.856,296.016,292.726,286.246,288.150,99600.000,288.584,99388.363,
2004-06-13 02:05:00,288.933,0.009,99553.237,0.051,0.000,0.000,2413257.665,29339.856,296.003,292.731,286.372,288.200,99600.000,288.651,99388.323,
2004-06-13 02:10:00,288.981,0.009,99553.174,0.051,0.000,0.000,2413257.665,29339.856,295.989,292.735,286.475,288.250,99600.000,288.703,99388.289,
2004-06-13 02:15:00,289.024,0.009,99553.114,0.051,0.000,0.000,2413257.665,29339.856,295.972,292.736,286.556,288.300,99600.000,288.753,99388.256,
2004-06-13 02:20:00,289.067,0.009,99553.054,0.051,0.000,0.000,2413257.665,29339.856,295.952,292.734,286.618,288.350,99600.000,288.803,99388.222,
2004-06-13 02:25:00,289.111,0.009,99552.993,0.051,0.000,0.000,2413257.665,29339.856,295.928,292.728,286.664,288.400,99600.000,288.853,99388.189,
2004-06-13 02:30:00,289.155,0.008,99552.933,0.051,0.000,0.000,2413257.665,29339.856,295.903,292.721,286.695,288.450,99600.000,288.903,99388.156,
2004-06-13 02:35:00,289.198,0.008,99552.874,0.051,0.000,0.000,2413257.665,29339.856,295.876,292.712,286.716,288.500,99600.000,288.952,99388.123,
2004-06-13 02:40:00,289.240,0.008,99552.815,0.051,0.000,0.000,2413257.665,29339.856,295.849,292.702,286.729,288.550,99600.000,289.001,99388.090,
2004-06-13 02:45:00,289.282,0.008,99552.756,0.051,0.000,0.000,2413257.665,29339.856,295.820,292.691,286.736,288.600,99600.000,289.050,99388.057,
2004-06-13 02:50:00,289.324,0.008,99552.697,0.051,0.000,0.000,2413257.665,29339.856,295.791,292.679,286.738,288.650,99600.000,289.099,99388.025,
2004-06-13 02:55:00,289.366,0.008,99552.638,0.051,0.000,0.000,2413257.665,29339.856,295.762,292.667,286.735,288.700,99600.000,289.148,99387.992,
2004-06-13 03:00:00,289.407,0.008,99552.579,0.051,0.000,0.000,2413257.665,29339.856,295.732,292.655,286.730,288.750,99600.000,289.196,99387.960,
2004-06-13 03:05:00,289.445,0.008,99552.528,0.051,0.000,0.000,2413257.665,29339.856,295.702,292.642,286.723,288.792,99600.000,289.239,99387.931,
2004-06-13 03:10:00,289.481,0.008,99552.477,0.051,0.000,0.000,2413257.665,29339.856,295.674,292.631,286.730,288.833,99600.000,289.282,99387.903,
2004-06-13 03:15:00,289.524,0.008,99552.424,0.051,0.000,0.000,2413257.665,29339.856,295.650,292.623,286.737,288.875,99600.000,289.326,99387.874,
2004-06-13 03:20:00,289.568,0.008,99552.370,0.051,0.000,0.000,2413257.665,29339.856,295.627,292.615,286.741,288.917,99600.000,289.370,99387.846,
2004-06-13 03:25:00,289.613,0.008,99552.315,0.051,0.000,0.000,2413257.665,29339.856,295.607,292.610,286.742,288.958,99600.000,289.415,99387.816,
2004-06-13 03:30:00,289.658,0.008,99552.260,0.051,0.000,0.000,2413257.665,29339.856,295.589,292.606,286.741,289.000,99600.000,289.459,99387.787,
2004-06-13 03:35:00,289.703,0.008,99552.205,0.051,0.000,0.000,2413257.665,29339.856,295.573,292.604,286.740,289.042,99600.000,289.505,99387.758,
2004-06-13 03:40:00,289.748,0.008,99552.150,0.051,0.000,0.000,2413257.665,29339.856,295.558,292.602,286.739,289.083,99600.000,289.550,99387.728,
2004-06-13 03:45:00,289.794,0.008,99552.094,0.051,0.000,0.000,2413257.665,29339.856,295.544,292.602,286.737,289.125,99600.000,289.596,99387.698,
2004-06-13 03:50:00,289.840,0.008,99552.037,0.051,0.000,0.000,2413257.665,29339.856,295.531,292.602,286.733,289.167,99600.000,289.642,99387.668,
2004-06-13 03:55:00,289.887,0.008,99551.980,0.051,0.000,0.000,2413257.665,29339.856,295.519,292.602,286.728,289.208,99600.000,289.689,99387.638,
2004-06-13 04:00:00,289.934,0.008,99551.923,0.051,0.000,0.000,2413257.665,29339.856,295.508,292.604,286.722,289.250,99600.000,289.736,99387.607,
2004-06-13 04:05:00,289.907,0.008,99551.984,0.051,0.000,0.000,2413257.665,29339.856,295.498,292.606,286.714,289.250,99600.000,289.687,99387.648,
2004-06-13 04:10:00,289.858,0.008,99552.062,0.051,0.000,0.000,2413257.665,29339.856,295.594,292.617,286.906,289.250,99600.000,289.622,99387.692,
2004-06-13 04:15:00,289.798,0.008,99552.139,0.051,0.000,0.000,2413257.665,29339.856,295.766,292.632,287.286,289.250,99600.000,289.557,99387.734,
2004-06-13 04:20:00,289.750,0.008,99552.207,0.051,0.000,0.000,2413257.665,29339.856,295.993,292.649,287.821,289.250,99600.000,289.501,99387.773,
2004-06-13 04:25:00,289.709,0.008,99552.268,0.051,0.000,0.000,2413257.665,29339.856,296.261,292.666,288.470,289.250,99600.000,289.450,99387.808,
2004-06-13 04:30:00,289.681,0.008,99552.320,0.051,0.000,0.000,2413257.665,29339.856,296.557,292.686,289.189,289.250,99600.000,289.406,99387.840,
2004-06-13 04:35:00,289.660,0.008,99552.367,0.051,0.000,0.000,2413257.665,29339.856,296.859,292.708,289.941,289.250,99600.000,289.366,99387.871,
2004-06-13 04:40:00,289.641,0.008,99552.415,0.051,0.000,0.000,2413257.665,29339.856,297.166,292.736,290.692,289.250,99600.000,289.325,99387.903,
2004-06-13 04:45:00,289.926,0.008,99552.336,0.051,0.000,0.000,2413257.665,29339.856,297.476,292.768,291.422,289.250,99600.000,289.362,99387.915,
2004-06-13 04:50:00,289.798,0.008,99552.388,0.051,0.000,0.000,2413257.665,29339.856,297.720,292.777,291.925,289.250,99600.000,289.346,99387.939,
2004-06-13 04:55:00,289.958,0.008,99552.386,0.082,0.000,0.000,2681397.405,46943.769,298.059,292.833,292.364,289.250,99600.000,289.328,99387.965,
2004-06-13 05:00:00,289.827,0.009,99552.457,0.082,0.000,0.000,2681397.405,46943.769,298.296,292.855,292.701,289.250,99600.000,289.281,99387.999,
2004-06-13 05:05:00,290.113,0.009,99552.345,0.082,0.000,0.000,2681397.405,46943.769,298.638,292.917,293.044,289.342,99608.333,289.348,99387.976,
2004-06-13 05:10:00,289.984,0.009,99552.354,0.082,0.000,0.000,2681397.405,46943.769,298.831,292.956,293.229,289.433,99616.667,289.361,99387.967,
2004-06-13 05:15:00,290.200,0.009,99552.278,1.416,157159.590,0.000,2717644.651,46943.769,299.087,293.039,293.525,289.525,99625.000,289.404,99387.950,
2004-06-13 05:20:00,290.088,0.009,99552.287,1.625,181756.790,0.000,2723317.742,46943.769,299.249,293.099,293.770,289.617,99633.333,289.411,99387.944,
2004-06-13 05:25:00,290.313,0.009,99552.199,3.693,425297.762,0.000,2779487.966,46943.769,299.501,293.188,294.102,289.708,99641.667,289.464,99387.924,
2004-06-13 05:30:00,290.239,0.009,99552.190,4.076,470410.055,0.000,2789892.653,46943.769,299.681,293.257,294.391,289.800,99650.000,289.485,99387.913,
2004-06-13 05:35:00,290.445,0.009,99552.108,5.999,696944.508,0.000,2842140.499,46943.769,299.936,293.351,294.757,289.892,99658.333,289.535,99387.894,
2004-06-13 05:40:00,290.388,0.009,99552.096,6.446,749566.254,0.000,2854277.164,46943.769,300.130,293.430,295.070,289.983,99666.667,289.556,99387.884,
2004-06-13 05:45:00,290.578,0.009,99552.018,8.256,962812.704,0.000,2903460.268,46943.769,300.385,293.529,295.440,290.075,99675.000,289.606,99387.865,
2004-06-13 05:50:00,290.543,0.009,99551.998,8.803,1027266.141,0.000,2918325.791,46943.769,300.588,293.616,295.766,290.167,99683.333,289.631,99387.853,
2004-06-13 05:55:00,290.721,0.009,99551.923,65.563,7713814.866,0.000,4460509.588,41075.798,300.840,293.719,296.145,290.258,99691.667,289.679,99387.835,
2004-06-13 06:00:00,290.922,0.009,99551.759,67.155,7901275.879,0.000,4503745.546,41075.798,301.050,293.814,296.486,290.350,99700.000,289.815,99387.791,
2004-06-13 06:05:00,291.146,0.009,99551.616,71.073,8362787.530,0.000,4610188.469,41075.798,301.300,293.921,296.870,290.533,99700.000,289.921,99387.736,
2004-06-13 06:10:00,291.268,0.009,99551.487,74.071,8715796.074,0.000,4691606.264,41075.798,301.750,294.029,297.677,290.717,99700.000,290.028,99387.683,
2004-06-13 06:15:00,291.575,0.009,99551.300,77.976,9175746.684,0.000,4797689.149,41075.798,302.365,294.148,298.641,290.900,99700.000,290.168,99387.621,
2004-06-13 06:20:00,291.755,0.009,99551.143,81.038,9536416.763,0.000,4880873.998,41075.798,303.039,294.267,299.647,291.083,99700.000,290.297,99387.564,
2004-06-13 06:25:00,292.062,0.009,99550.960,84.684,9965839.119,0.000,4979915.855,41075.798,303.794,294.399,300.724,291.267,99700.000,290.435,99387.505,
2004-06-13 06:30:00,292.243,0.009,99550.813,87.501,10297675.872,0.000,5056450.594,41075.798,304.556,294.535,301.785,291.450,99700.000,290.554,99387.453,
2004-06-13 06:35:00,292.540,0.009,99550.639,90.849,10691981.668,0.000,5147393.177,41075.798,305.353,294.679,302.875,291.633,99700.000,290.683,99387.400,
2004-06-13 06:40:00,292.728,0.009,99550.496,93.474,11001180.956,0.000,5218706.818,41075.798,306.130,294.828,303.939,291.817,99700.000,290.798,99387.351,
2004-06-13 06:45:00,293.018,0.009,99550.330,96.552,11363670.598,0.000,5302311.331,41075.798,306.919,294.981,305.031,292.000,99700.000,290.920,99387.301,
2004-06-13 06:50:00,293.209,0.009,99550.192,98.969,11648353.593,0.000,5367970.540,41075.798,307.677,295.139,306.098,292.183,99700.000,291.030,99387.256,
2004-06-13 06:55:00,293.488,0.009,99550.036,117.691,13839084.348,0.000,6945799.053,111491.451,308.433,295.300,307.185,292.367,99700.000,291.145,99387.210,
2004-06-13 07:00:00,293.747,0.009,99549.861,120.307,14147198.295,0.000,7016862.371,111491.451,309.153,295.465,308.247,292.550,99700.000,291.281,99387.159,
2004-06-13 07:05:00,294.053,0.009,99549.662,121.071,14237151.044,0.000,7037609.049,111491.451,309.863,295.633,309.327,292.692,99700.000,291.431,99387.088,
2004-06-13 07:10:00,294.273,0.009,99549.486,121.417,14277992.499,0.000,7047028.711,111491.451,310.373,295.816,310.056,292.833,99700.000,291.571,99387.017,
2004-06-13 07:15:00,294.495,0.009,99549.319,121.829,14326453.391,0.000,7058205.718,111491.451,310.749,296.004,310.531,292.975,99700.000,291.703,99386.949,
2004-06-13 07:20:00,294.625,0.009,99549.188,121.775,14320111.473,0.000,7056743.020,111491.451,311.015,296.195,310.839,293.117,99700.000,291.815,99386.886,
2004-06-13 07:25:00,294.773,0.009,99549.058,121.858,14329922.537,0.000,7059005.841,111491.451,311.206,296.384,311.066,293.258,99700.000,291.920,99386.823,
2004-06-13 07:30:00,294.877,0.009,99548.940,121.729,14314648.884,0.000,7055483.130,111491.451,311.330,296.569,311.227,293.400,99700.000,292.021,99386.762,
2004-06-13 07:35:00,295.014,0.009,99548.812,121.819,14325245.926,0.000,7057927.229,111491.451,311.410,296.750,311.371,293.542,99700.000,292.125,99386.699,
2004-06-13 07:40:00,295.116,0.009,99548.692,121.745,14316536.729,0.000,7055918.542,111491.451,311.448,296.927,311.497,293.683,99700.000,292.227,99386.636,
2004-06-13 07:45:00,295.247,0.009,99548.565,121.853,14329348.110,0.000,7058873.355,111491.451,311.461,297.101,311.626,293.825,99700.000,292.333,99386.572,
2004-06-13 07:50:00,295.348,0.010,99548.444,121.821,14325558.958,0.000,7057999.427,111491.451,311.447,297.274,311.744,293.967,99700.000,292.436,99386.508,
