cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 00:40:00,295.019,0.011,99545.401,1.596,181983.124,0.000,2455230.203,29339.856,296.275,295.298,279.079,287.017,99400.000,295.104,99383.974,
2004-06-12 00:45:00,295.086,0.011,99546.145,1.950,223623.023,0.000,2464834.018,29339.856,296.250,295.278,278.834,286.875,99400.000,294.997,99384.741,
2004-06-12 00:50:00,294.639,0.011,99548.219,0.051,0.000,0.000,2413257.665,29339.856,296.226,295.259,278.576,286.733,99400.000,292.819,99386.187,
2004-06-12 00:55:00,293.153,0.010,99550.126,0.051,0.000,0.000,2413257.665,29339.856,296.200,295.239,278.310,286.592,99400.000,291.006,99387.013,
2004-06-12 01:00:00,291.857,0.010,99551.269,0.051,0.000,0.000,2413257.665,29339.856,296.152,295.196,278.105,286.450,99400.000,290.118,99387.530,
2004-06-12 01:05:00,291.335,0.009,99551.430,0.051,0.000,0.000,2413257.665,29339.856,296.035,295.086,278.013,286.542,99400.000,289.987,99387.528,
2004-06-12 01:10:00,291.227,0.009,99551.362,0.051,0.000,0.000,2413257.665,29339.856,295.876,294.932,277.859,286.633,99400.000,290.051,99387.451,
2004-06-12 01:15:00,291.215,0.009,99551.235,0.051,0.000,0.000,2413257.665,29339.856,295.713,294.775,277.771,286.725,99400.000,290.168,99387.359,
2004-06-12 01:20:00,291.231,0.009,99551.095,0.051,0.000,0.000,2413257.665,29339.856,295.575,294.642,277.811,286.817,99400.000,290.298,99387.261,
2004-06-12 01:25:00,291.246,0.009,99550.952,0.051,0.000,0.000,2413257.665,29339.856,295.458,294.530,277.964,286.908,99400.000,290.429,99387.162,
2004-06-12 01:30:00,291.276,0.009,99550.807,0.051,0.000,0.000,2413257.665,29339.856,295.360,294.438,278.184,287.000,99400.000,290.559,99387.062,
2004-06-12 01:35:00,291.320,0.008,99550.652,0.051,0.000,0.000,2413257.665,29339.856,295.275,294.358,278.446,287.092,99400.000,290.693,99386.959,
2004-06-12 01:40:00,291.384,0.008,99550.494,0.051,0.000,0.000,2413257.665,29339.856,295.202,294.290,278.725,287.183,99400.000,290.827,99386.858,
2004-06-12 01:45:00,291.465,0.008,99550.330,0.051,0.000,0.000,2413257.665,29339.856,295.138,294.232,278.986,287.275,99400.000,290.964,99386.757,
2004-06-12 01:50:00,291.563,0.008,99550.159,0.051,0.000,0.000,2413257.665,29339.856,295.083,294.181,279.197,287.367,99400.000,291.103,99386.655,
2004-06-12 01:55:00,291.671,0.008,99549.979,0.051,0.000,0.000,2413257.665,29339.856,295.035,294.139,279.344,287.458,99400.000,291.244,99386.547,
2004-06-12 02:00:00,291.789,0.008,99549.789,0.051,0.000,0.000,2413257.665,29339.856,294.995,294.103,279.427,287.550,99400.000,291.389,99386.433,
2004-06-12 02:05:00,291.885,0.008,99549.777,0.051,0.000,0.000,2413257.665,29339.856,294.961,294.073,279.448,287.417,99400.000,291.461,99386.473,
2004-06-12 02:10:00,291.930,0.008,99549.889,0.051,0.000,0.000,2413257.665,29339.856,294.931,294.047,279.399,287.283,99400.000,291.428,99386.593,
2004-06-12 02:15:00,291.832,0.008,99550.281,0.051,0.000,0.000,2413257.665,29339.856,294.902,294.023,279.321,287.150,99400.000,291.110,99386.876,
2004-06-12 02:20:00,291.557,0.008,99550.786,0.051,0.000,0.000,2413257.665,29339.856,294.873,293.998,279.250,287.017,99400.000,290.633,99387.164,
2004-06-12 02:25:00,291.190,0.008,99551.260,0.051,0.000,0.000,2413257.665,29339.856,294.837,293.967,279.242,286.883,99400.000,290.220,99387.407,
2004-06-12 02:30:00,290.840,0.008,99551.675,0.051,0.000,0.000,2413257.665,29339.856,294.786,293.921,279.343,286.750,99400.000,289.877,99387.621,
2004-06-12 02:35:00,290.540,0.008,99552.043,0.051,0.000,0.000,2413257.665,29339.856,294.719,293.859,279.496,286.617,99400.000,289.573,99387.817,
2004-06-12 02:40:00,290.273,0.008,99552.384,0.051,0.000,0.000,2413257.665,29339.856,294.641,293.785,279.634,286.483,99400.000,289.290,99388.000,
2004-06-12 02:45:00,290.011,0.008,99552.713,0.051,0.000,0.000,2413257.665,29339.856,294.555,293.704,279.775,286.350,99400.000,289.020,99388.174,
2004-06-12 02:50:00,289.748,0.008,99553.030,0.051,0.000,0.000,2413257.665,29339.856,294.466,293.619,279.952,286.217,99400.000,288.760,99388.340,
2004-06-12 02:55:00,289.487,0.008,99553.337,0.051,0.000,0.000,2413257.665,29339.856,294.373,293.531,280.176,286.083,99400.000,288.510,99388.499,
2004-06-12 03:00:00,289.232,0.008,99553.633,0.051,0.000,0.000,2413257.665,29339.856,294.277,293.440,280.432,285.950,99400.000,288.271,99388.652,
2004-06-12 03:05:00,289.026,0.008,99553.799,0.051,0.000,0.000,2413257.665,29339.856,294.178,293.346,280.702,285.950,99408.333,288.131,99388.715,
2004-06-12 03:10:00,288.871,0.008,99553.912,0.051,0.000,0.000,2413257.665,29339.856,294.081,293.253,281.009,285.950,99416.667,288.042,99388.757,
2004-06-12 03:15:00,288.756,0.008,99553.999,0.051,0.000,0.000,2413257.665,29339.856,293.987,293.164,281.327,285.950,99425.000,287.977,99388.792,
2004-06-12 03:20:00,288.667,0.008,99554.071,0.051,0.000,0.000,2413257.665,29339.856,293.898,293.079,281.614,285.950,99433.333,287.921,99388.824,
2004-06-12 03:25:00,288.593,0.008,99554.137,0.051,0.000,0.000,2413257.665,29339.856,293.815,293.001,281.839,285.950,99441.667,287.870,99388.854,
2004-06-12 03:30:00,288.528,0.008,99554.198,0.051,0.000,0.000,2413257.665,29339.856,293.738,292.929,282.016,285.950,99450.000,287.822,99388.883,
2004-06-12 03:35:00,288.470,0.008,99554.256,0.051,0.000,0.000,2413257.665,29339.856,293.667,292.862,282.157,285.950,99458.333,287.777,99388.911,
2004-06-12 03:40:00,288.419,0.008,99554.309,0.051,0.000,0.000,2413257.665,29339.856,293.601,292.800,282.269,285.950,99466.667,287.734,99388.938,
2004-06-12 03:45:00,288.373,0.008,99554.359,0.051,0.000,0.000,2413257.665,29339.856,293.538,292.742,282.356,285.950,99475.000,287.694,99388.964,
2004-06-12 03:50:00,288.332,0.008,99554.407,0.051,0.000,0.000,2413257.665,29339.856,293.480,292.688,282.424,285.950,99483.333,287.655,99388.989,
2004-06-12 03:55:00,288.293,0.008,99554.454,0.051,0.000,0.000,2413257.665,29339.856,293.425,292.637,282.480,285.950,99491.667,287.617,99389.014,
2004-06-12 04:00:00,288.224,0.008,99554.591,0.051,0.000,0.000,2413257.665,29339.856,293.373,292.589,282.526,285.950,99500.000,287.514,99389.103,
2004-06-12 04:05:00,287.832,0.008,99554.797,0.051,0.000,0.000,2413257.665,29339.856,293.743,292.559,283.274,286.042,99500.000,287.376,99389.182,
2004-06-12 04:10:00,287.529,0.008,99554.985,0.051,0.000,0.000,2413257.665,29339.856,294.210,292.549,284.075,286.133,99500.000,287.238,99389.259,
2004-06-12 04:15:00,287.468,0.008,99555.091,0.051,0.000,0.000,2413257.665,29339.856,294.694,292.521,284.878,286.225,99500.000,287.147,99389.323,
2004-06-12 04:20:00,287.510,0.008,99555.163,0.051,0.000,0.000,2413257.665,29339.856,295.290,292.507,285.778,286.317,99500.000,287.074,99389.380,
2004-06-12 04:25:00,287.520,0.008,99555.237,0.051,0.000,0.000,2413257.665,29339.856,296.001,292.510,286.772,286.408,99500.000,287.005,99389.435,
2004-06-12 04:30:00,287.521,0.008,99555.309,0.051,0.000,0.000,2413257.665,29339.856,296.814,292.534,287.607,286.500,99500.000,286.939,99389.486,
2004-06-12 04:35:00,287.487,0.008,99555.383,0.051,0.000,0.000,2413257.665,29339.856,297.587,292.567,288.095,286.592,99500.000,286.876,99389.533,
2004-06-12 04:40:00,287.465,0.008,99555.450,0.051,0.000,0.000,2413257.665,29339.856,298.211,292.605,288.568,286.683,99500.000,286.818,99389.575,
2004-06-12 04:45:00,287.796,0.008,99555.387,0.051,0.000,0.000,2413257.665,29339.856,298.709,292.645,288.994,286.775,99500.000,286.829,99389.600,
2004-06-12 04:50:00,287.693,0.008,99555.452,0.051,0.000,0.000,2413257.665,29339.856,299.060,292.668,288.568,286.867,99500.000,286.792,99389.637,
2004-06-12 04:55:00,287.599,0.007,99555.555,0.082,0.000,0.000,2681397.405,46943.769,299.378,292.724,289.420,286.958,99500.000,286.716,99389.684,
2004-06-12 05:00:00,287.598,0.007,99555.566,0.082,0.000,0.000,2681397.405,46943.769,299.580,292.770,293.229,287.050,99500.000,286.710,99389.711,
2004-06-12 05:05:00,288.108,0.007,99555.264,0.082,0.000,0.000,2681397.405,46943.769,299.724,292.811,296.135,287.283,99508.333,286.913,99389.618,
2004-06-12 05:10:00,288.452,0.007,99554.980,0.082,0.000,0.000,2681397.405,46943.769,299.770,292.854,298.288,287.517,99516.667,287.138,99389.514,
2004-06-12 05:15:00,288.837,0.007,99554.713,0.082,0.000,0.000,2681397.405,46943.769,299.800,292.933,299.979,287.750,99525.000,287.340,99389.415,
2004-06-12 05:20:00,289.048,0.007,99554.514,0.082,0.000,0.000,2681397.405,46943.769,299.780,293.029,301.302,287.983,99533.333,287.499,99389.330,
2004-06-12 05:25:00,289.371,0.007,99554.290,0.082,0.000,0.000,2681397.405,46943.769,299.743,293.144,302.419,288.217,99541.667,287.663,99389.244,
2004-06-12 05:30:00,289.582,0.007,99554.095,0.082,0.000,0.000,2681397.405,46943.769,299.713,293.267,303.377,288.450,99550.000,287.818,99389.160,
2004-06-12 05:35:00,289.869,0.007,99553.884,0.082,0.000,0.000,2681397.405,46943.769,299.703,293.400,304.279,288.683,99558.333,287.976,99389.075,
2004-06-12 05:40:00,290.061,0.007,99553.701,0.082,0.000,0.000,2681397.405,46943.769,299.693,293.539,305.116,288.917,99566.667,288.122,99388.993,
2004-06-12 05:45:00,290.315,0.007,99553.506,0.082,0.000,0.000,2681397.405,46943.769,299.691,293.685,305.936,289.150,99575.000,288.270,99388.911,
2004-06-12 05:50:00,290.496,0.007,99553.332,0.082,0.000,0.000,2681397.405,46943.769,299.685,293.834,306.724,289.383,99583.333,288.409,99388.831,
2004-06-12 05:55:00,290.723,0.007,99553.148,50.623,5954111.078,0.000,4054651.980,41075.798,299.681,293.988,307.513,289.617,99591.667,288.550,99388.750,
2004-06-12 06:00:00,291.097,0.007,99552.852,52.533,6179069.479,0.000,4106536.325,41075.798,299.672,294.145,308.283,289.850,99600.000,288.780,99388.644,
2004-06-12 06:05:00,291.315,0.007,99552.675,52.963,6229701.397,0.000,4118214.057,41075.798,299.662,294.304,309.059,290.033,99600.000,288.920,99388.567,
2004-06-12 06:10:00,291.530,0.007,99552.501,53.481,6290652.406,0.000,4132271.781,41075.798,299.648,294.475,309.792,290.217,99600.000,289.052,99388.493,
2004-06-12 06:15:00,291.845,0.007,99552.275,54.638,6427031.977,0.000,4163726.329,41075.798,299.623,294.643,310.370,290.400,99600.000,289.222,99388.408,
2004-06-12 06:20:00,292.149,0.007,99552.043,55.795,6563268.405,0.000,4195147.862,41075.798,299.591,294.810,310.834,290.583,99600.000,289.403,99388.319,
2004-06-12 06:25:00,292.439,0.007,99551.822,56.646,6663457.187,0.000,4218255.376,41075.798,299.558,294.980,311.240,290.767,99600.000,289.578,99388.230,
2004-06-12 06:30:00,292.684,0.007,99551.619,57.185,6726968.718,0.000,4232903.658,41075.798,299.504,295.153,311.591,290.950,99600.000,289.740,99388.145,
2004-06-12 06:35:00,292.926,0.007,99551.422,57.765,6795304.135,0.000,4248664.520,41075.798,299.423,295.326,311.899,291.133,99600.000,289.897,99388.062,
2004-06-12 06:40:00,293.146,0.007,99551.233,58.265,6854234.274,0.000,4262256.152,41075.798,299.322,295.497,312.176,291.317,99600.000,290.051,99387.979,
2004-06-12 06:45:00,293.366,0.007,99551.045,58.849,6922928.408,0.000,4278099.748,41075.798,299.206,295.667,312.439,291.500,99600.000,290.203,99387.896,
2004-06-12 06:50:00,293.567,0.007,99550.864,61.142,7193040.179,0.000,4340398.254,41075.798,299.082,295.836,312.692,291.683,99600.000,290.351,99387.814,
2004-06-12 06:55:00,293.773,0.006,99550.681,79.376,9326252.448,0.000,5904960.720,111491.451,299.093,296.006,312.942,291.867,99600.000,290.501,99387.731,
2004-06-12 07:00:00,294.036,0.006,99550.457,82.031,9638936.230,0.000,5977078.023,111491.451,299.198,296.174,313.187,292.050,99600.000,290.682,99387.639,
2004-06-12 07:05:00,294.194,0.006,99550.354,84.004,9871351.564,0.000,6030682.233,111491.451,299.372,296.343,313.436,292.142,99600.000,290.769,99387.605,
2004-06-12 07:10:00,294.197,0.006,99550.342,85.071,9997047.725,0.000,6059672.762,111491.451,299.593,296.514,313.563,292.233,99600.000,290.781,99387.595,
2004-06-12 07:15:00,294.240,0.006,99550.325,86.324,10144622.728,0.000,6093709.421,111491.451,299.844,296.681,313.746,292.325,99600.000,290.787,99387.586,
2004-06-12 07:20:00,294.282,0.006,99550.292,87.370,10267797.876,0.000,6122118.504,111491.451,300.105,296.836,313.935,292.417,99600.000,290.808,99387.572,
2004-06-12 07:25:00,294.384,0.006,99550.239,88.649,10418460.105,0.000,6156867.199,111491.451,300.361,296.982,314.170,292.508,99600.000,290.843,99387.554,
2004-06-12 07:30:00,294.448,0.006,99550.193,89.683,10540234.793,0.000,6184953.281,111491.451,300.609,297.123,314.442,292.600,99600.000,290.876,99387.535,
2004-06-12 07:35:00,294.538,0.006,99550.142,90.849,10677569.402,0.000,6216628.098,111491.451,300.853,297.261,314.742,292.692,99600.000,290.910,99387.516,
2004-06-12 07:40:00,294.597,0.006,99550.097,91.816,10791512.256,0.000,6242907.847,111491.451,301.092,297.396,315.041,292.783,99600.000,290.942,99387.497,
2004-06-12 07:45:00,294.681,0.006,99550.046,92.913,10920682.079,0.000,6272699.540,111491.451,301.328,297.528,315.350,292.875,99600.000,290.976,99387.476,
2004-06-12 07:50:00,294.741,0.006,99550.000,93.856,11031705.265,0.000,6298305.898,111491.451,301.560,297.659,315.661,292.967,99600.000,291.009,99387.455,
2004-06-12 07:55:00,294.820,0.006,99549.948,186.656,21942711.271,0.000,14713891.675,205378.990,301.789,297.787,315.982,293.058,99600.000,291.044,99387.433,
2004-06-12 08:00:00,295.270,0.006,99549.661,189.894,22324075.882,0.000,14801849.507,205378.990,302.016,297.914,316.304,293.150,99600.000,291.259,99387.360,
2004-06-12 08:05:00,295.455,0.006,99549.475,191.501,22513348.570,0.000,14845503.308,205378.990,302.240,298.039,316.633,293.292,99600.000,291.409,99387.264,
2004-06-12 08:10:00,295.613,0.006,99549.301,192.932,22681947.938,0.000,14884389.021,205378.990,302.471,298.188,316.988,293.433,99600.000,291.547,99387.169,
2004-06-12 08:15:00,295.788,0.006,99549.104,194.432,22858661.784,0.000,14925146.255,205378.990,302.689,298.340,317.121,293.575,99600.000,291.708,99387.068,
2004-06-12 08:20:00,295.958,0.006,99548.906,195.884,23029590.744,0.000,14964569.264,205378.990,302.894,298.489,317.102,293.717,99600.000,291.874,99386.964,
2004-06-12 08:25:00,296.099,0.006,99548.720,197.138,23177358.741,0.000,14998650.435,205378.990,303.087,298.636,317.019,293.858,99600.000,292.033,99386.862,
2004-06-12 08:30:00,296.230,0.006,99548.538,198.310,23315318.174,0.000,15030469.362,205378.990,303.269,298.783,316.890,294.000,99600.000,292.189,99386.759,
2004-06-12 08:35:00,296.354,0.006,99548.358,199.413,23445265.674,0.000,15060440.418,205378.990,303.438,298.926,316.720,294.142,99600.000,292.345,99386.656,
2004-06-12 08:40:00,296.479,0.006,99548.176,200.495,23572726.463,0.000,15089837.940,205378.990,303.596,299.066,316.532,294.283,99600.000,292.502,99386.552,
2004-06-12 08:45:00,296.599,0.006,99547.994,201.527,23694327.636,0.000,15117884.002,205378.990,303.744,299.203,316.334,294.425,99600.000,292.660,99386.447,
2004-06-12 08:50:00,296.720,0.006,99547.812,202.538,23813292.802,0.000,15145322.096,205378.990,303.882,299.338,316.134,294.567,99600.000,292.818,99386.341,
2004-06-12 08:55:00,296.838,0.006,99547.628,203.542,23927988.262,0.000,15171775.426,222982.903,304.011,299.470,315.932,294.708,99600.000,292.978,99386.234,
2004-06-12 09:00:00,296.957,0.006,99547.444,204.500,24040780.825,0.000,15197789.872,222982.903,304.131,299.601,315.730,294.850,99600.000,293.139,99386.126,
2004-06-12 09:05:00,296.891,0.006,99547.572,204.777,24073487.989,0.000,15205333.444,222982.903,304.243,299.730,315.530,294.708,99600.000,293.043,99386.210,
2004-06-12 09:10:00,296.781,0.006,99547.765,204.799,24076100.420,0.000,15205935.974,222982.903,304.366,299.863,315.504,294.567,99600.000,292.868,99386.325,
2004-06-12 09:15:00,296.661,0.006,99547.950,204.748,24070072.001,0.000,15204545.581,222982.903,304.486,299.992,315.424,294.425,99600.000,292.707,99386.433,
2004-06-12 09:20:00,296.559,0.006,99548.116,204.787,24074651.256,0.000,15205601.739,222982.903,304.601,300.113,315.268,294.283,99600.000,292.567,99386.534,
2004-06-12 09:25:00,296.438,0.006,99548.286,204.709,24065436.298,0.000,15203476.404,222982.903,304.708,300.228,315.072,294.142,99600.000,292.427,99386.633,
2004-06-12 09:30:00,296.315,0.006,99548.463,204.600,24052616.925,0.000,15200519.747,222982.903,304.810,300.338,314.869,294.000,99600.000,292.280,99386.735,
2004-06-12 09:35:00,296.177,0.006,99548.644,204.393,24028203.219,0.000,15194888.977,222982.903,304.907,300.445,314.653,293.858,99600.000,292.130,99386.837,
2004-06-12 09:40:00,296.045,0.006,99548.824,204.203,24005865.141,0.000,15189736.928,222982.903,304.998,300.547,314.428,293.717,99600.000,291.981,99386.938,
2004-06-12 09:45:00,295.903,0.006,99549.006,203.950,23976091.592,0.000,15182869.965,222982.903,305.083,300.645,314.197,293.575,99600.000,291.831,99387.039,
2004-06-12 09:50:00,295.766,0.006,99549.186,203.709,23947692.554,0.000,15176320.018,222982.903,305.162,300.740,313.967,293.433,99600.000,291.682,99387.140,
2004-06-12 09:55:00,295.621,0.006,99549.369,203.421,23912493.832,0.000,15168201.795,228850.874,305.237,300.831,313.736,293.292,99600.000,291.532,99387.241,
2004-06-12 10:00:00,295.480,0.006,99549.551,203.132,23878559.188,0.000,15160375.117,228850.874,305.306,300.920,313.506,293.150,99600.000,291.382,99387.341,
2004-06-12 10:05:00,295.428,0.006,99549.573,202.494,23803339.537,0.000,15143026.478,228850.874,305.371,301.007,313.277,293.058,99608.333,291.363,99387.343,
2004-06-12 10:10:00,295.338,0.006,99549.595,201.619,23700333.802,0.000,15119269.262,228850.874,305.390,301.066,312.664,292.967,99616.667,291.358,99387.336,
2004-06-12 10:15:00,295.245,0.006,99549.627,200.713,23593619.628,0.000,15094656.734,228850.874,305.373,301.104,312.002,292.875,99625.000,291.340,99387.333,
2004-06-12 10:20:00,295.143,0.006,99549.663,199.733,23478123.152,0.000,15068018.658,228850.874,305.326,301.124,311.328,292.783,99633.333,291.317,99387.332,
2004-06-12 10:25:00,295.052,0.006,99549.694,198.798,23368022.395,0.000,15042625.049,228850.874,305.256,301.129,310.648,292.692,99641.667,291.297,99387.330,
2004-06-12 10:30:00,294.952,0.006,99549.725,197.796,23250005.600,0.000,15015405.687,228850.874,305.165,301.122,309.964,292.600,99650.000,291.280,99387.326,
2004-06-12 10:35:00,294.857,0.006,99549.754,196.806,23133357.317,0.000,14988501.959,228850.874,305.058,301.104,309.284,292.508,99658.333,291.263,99387.321,
2004-06-12 10:40:00,294.753,0.006,99549.784,195.752,23009219.117,0.000,14959870.758,228850.874,304.936,301.076,308.603,292.417,99666.667,291.246,99387.316,
2004-06-12 10:45:00,294.655,0.006,99549.812,194.714,22887035.363,0.000,14931690.330,228850.874,304.800,301.041,307.925,292.325,99675.000,291.231,99387.309,
2004-06-12 10:50:00,294.551,0.006,99549.841,193.630,22759297.517,0.000,14902228.907,228850.874,304.653,300.998,307.247,292.233,99683.333,291.215,99387.303,
2004-06-12 10:55:00,294.452,0.006,99549.867,192.643,22633510.724,0.000,14873217.475,275794.643,304.496,300.949,306.572,292.142,99691.667,291.201,99387.295,
2004-06-12 11:00:00,294.348,0.006,99549.893,191.536,22503127.878,0.000,14843146.011,275794.643,304.329,300.894,305.898,292.050,99700.000,291.187,99387.287,
2004-06-12 11:05:00,294.135,0.006,99550.105,191.007,22440813.095,0.000,14828773.746,275794.643,304.153,300.833,305.227,292.050,99700.000,291.024,99387.392,
2004-06-12 11:10:00,293.925,0.006,99550.333,190.494,22380312.282,0.000,14814819.855,275794.643,304.046,300.784,305.269,292.050,99700.000,290.834,99387.507,
2004-06-12 11:15:00,293.830,0.005,99550.512,190.626,22395886.757,0.000,14818411.947,275794.643,304.000,300.752,305.677,292.050,99700.000,290.675,99387.614,
2004-06-12 11:20:00,293.766,0.005,99550.661,190.942,22433111.044,0.000,14826997.347,275794.643,303.993,300.730,306.263,292.050,99700.000,290.543,99387.711,
2004-06-12 11:25:00,293.763,0.005,99550.788,191.612,22511981.109,0.000,14845187.918,275794.643,304.031,300.728,306.985,292.050,99700.000,290.424,99387.805,
2004-06-12 11:30:00,293.722,0.005,99550.925,192.079,22567035.408,0.000,14857885.626,275794.643,304.101,300.742,307.792,292.050,99700.000,290.300,99387.899,
2004-06-12 11:35:00,293.710,0.005,99551.057,192.721,22642619.003,0.000,14875318.206,275794.643,304.204,300.773,308.658,292.050,99700.000,290.175,99387.992,
2004-06-12 11:40:00,293.664,0.005,99551.198,193.179,22696551.277,0.000,14887757.131,275794.643,304.328,300.817,309.551,292.050,99700.000,290.046,99388.086,
2004-06-12 11:45:00,293.639,0.005,99551.337,193.763,22765371.587,0.000,14903629.829,275794.643,304.473,300.872,310.482,292.050,99700.000,289.916,99388.180,
2004-06-12 11:50:00,293.607,0.005,99551.471,194.320,22830922.580,0.000,14918748.492,275794.643,304.632,300.935,311.437,292.050,99700.000,289.791,99388.270,
2004-06-12 11:55:00,293.635,0.005,99551.579,178.014,20898341.693,0.000,13936739.076,334474.354,304.805,301.007,312.424,292.050,99700.000,289.682,99388.355,
2004-06-12 12:00:00,293.598,0.005,99551.721,178.545,20960907.929,0.000,13951169.336,334474.354,304.990,301.086,313.439,292.050,99700.000,289.549,99388.445,
2004-06-12 12:05:00,293.893,0.005,99551.384,180.337,21171993.972,0.000,13999854.164,334474.354,305.189,301.175,314.488,292.325,99691.667,289.799,99388.258,
2004-06-12 12:10:00,294.500,0.005,99550.825,183.888,21590295.650,0.000,14096331.150,334474.354,305.360,301.263,315.186,292.600,99683.333,290.246,99388.004,
2004-06-12 12:15:00,295.006,0.005,99550.285,186.881,21942710.526,0.000,14177612.023,334474.354,305.511,301.352,315.526,292.875,99675.000,290.701,99387.748,
2004-06-12 12:20:00,295.451,0.005,99549.812,189.517,22253261.216,0.000,14249237.350,334474.354,305.670,301.464,315.732,293.150,99666.667,291.100,99387.510,
2004-06-12 12:25:00,295.732,0.005,99549.403,191.230,22454957.548,0.000,14295756.538,334474.354,305.827,301.587,315.780,293.425,99658.333,291.456,99387.284,
2004-06-12 12:30:00,296.056,0.005,99548.991,193.176,22684197.230,0.000,14348628.316,334474.354,305.980,301.715,315.695,293.700,99650.000,291.810,99387.059,
2004-06-12 12:35:00,296.304,0.005,99548.600,194.681,22861504.877,0.000,14389522.504,334474.354,306.117,301.838,315.523,293.975,99641.667,292.155,99386.836,
2004-06-12 12:40:00,296.597,0.005,99548.205,196.433,23067803.453,0.000,14437103.152,334474.354,306.247,301.958,315.350,294.250,99633.333,292.498,99386.615,
2004-06-12 12:45:00,296.824,0.005,99547.831,197.798,23228545.758,0.000,14474176.714,334474.354,306.365,302.074,315.167,294.525,99625.000,292.830,99386.397,
2004-06-12 12:50:00,297.096,0.005,99547.450,199.397,23416988.462,0.000,14517639.089,334474.354,306.479,302.189,314.999,294.800,99616.667,293.161,99386.180,
2004-06-12 12:55:00,297.316,0.006,99547.085,217.982,25609546.235,0.000,15559609.504,316870.441,306.583,302.300,314.832,295.075,99608.333,293.485,99385.965,
2004-06-12 13:00:00,297.647,0.006,99546.671,219.902,25835709.314,0.000,15611771.696,316870.441,306.684,302.410,314.689,295.350,99600.000,293.843,99385.742,
2004-06-12 13:05:00,297.705,0.006,99546.575,220.086,25857355.503,0.000,15616764.166,316870.441,306.778,302.519,314.553,295.350,99591.667,293.944,99385.692,
2004-06-12 13:10:00,297.645,0.006,99546.584,219.598,25799862.832,0.000,15603504.073,316870.441,306.863,302.618,314.398,295.350,99583.333,293.940,99385.678,
2004-06-12 13:15:00,297.639,0.006,99546.566,219.393,25775700.854,0.000,15597931.360,316870.441,306.930,302.699,314.287,295.350,99575.000,293.953,99385.659,
2004-06-12 13:20:00,297.681,0.006,99546.511,219.445,25781855.246,0.000,15599350.808,316870.441,306.970,302.754,314.141,295.350,99566.667,294.000,99385.629,
2004-06-12 13:25:00,297.746,0.006,99546.445,219.612,25801521.440,0.000,15603886.613,316870.441,306.996,302.795,314.019,295.350,99558.333,294.057,99385.595,
2004-06-12 13:30:00,297.778,0.006,99546.392,219.582,25797998.915,0.000,15603074.179,316870.441,307.010,302.827,313.922,295.350,99550.000,294.104,99385.564,
2004-06-12 13:35:00,297.815,0.006,99546.341,219.562,25795579.510,0.000,15602516.168,316870.441,307.018,302.855,313.825,295.350,99541.667,294.148,99385.534,
2004-06-12 13:40:00,297.838,0.006,99546.293,219.443,25781564.585,0.000,15599283.770,316870.441,307.015,302.875,313.713,295.350,99533.333,294.192,99385.503,
2004-06-12 13:45:00,297.878,0.006,99546.239,219.409,25777647.957,0.000,15598380.440,316870.441,307.005,302.891,313.607,295.350,99525.000,294.239,99385.471,
2004-06-12 13:50:00,297.906,0.006,99546.186,219.288,25763346.056,0.000,15595081.853,316870.441,306.985,302.902,313.502,295.350,99516.667,294.286,99385.439,
2004-06-12 13:55:00,297.946,0.006,99546.130,219.013,25755043.457,0.000,15593166.944,199511.018,306.958,302.909,313.403,295.350,99508.333,294.334,99385.405,
2004-06-12 14:00:00,297.972,0.006,99546.077,218.845,25735258.119,0.000,15588603.659,199511.018,306.923,302.913,313.302,295.350,99500.000,294.381,99385.372,
2004-06-12 14:05:00,297.993,0.006,99546.047,218.714,25719788.529,0.000,15585035.757,199511.018,306.881,302.914,313.205,295.350,99508.333,294.409,99385.354,
2004-06-12 14:10:00,297.957,0.006,99546.046,218.240,25663918.846,0.000,15572149.988,199511.018,306.833,302.919,313.118,295.350,99516.667,294.413,99385.343,
2004-06-12 14:15:00,297.992,0.006,99546.020,218.155,25653953.125,0.000,15569851.497,199511.018,306.785,302.929,313.152,295.350,99525.000,294.431,99385.328,
2004-06-12 14:20:00,298.026,0.006,99545.982,218.046,25641149.801,0.000,15566898.542,199511.018,306.729,302.937,313.217,295.350,99533.333,294.461,99385.309,
2004-06-12 14:25:00,298.107,0.006,99545.928,218.176,25656435.253,0.000,15570423.974,199511.018,306.671,302.949,313.326,295.350,99541.667,294.501,99385.287,
2004-06-12 14:30:00,298.146,0.006,99545.886,217.932,25627728.624,0.000,15563803.085,199511.018,306.609,302.963,313.449,295.350,99550.000,294.536,99385.266,
2004-06-12 14:35:00,298.214,0.005,99545.839,217.756,25607001.922,0.000,15559022.684,199511.018,306.536,302.982,313.586,295.350,99558.333,294.572,99385.245,
2004-06-12 14:40:00,298.250,0.005,99545.798,217.375,25562042.943,0.000,15548653.357,199511.018,306.443,303.000,313.715,295.350,99566.667,294.605,99385.224,
2004-06-12 14:45:00,298.318,0.005,99545.749,217.140,25534401.705,0.000,15542278.190,199511.018,306.336,303.020,313.853,295.350,99575.000,294.642,99385.202,
