cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 11:10:00,296.498,0.010,99546.190,208.524,24503994.433,0.000,15304625.334,275794.643,303.667,299.089,311.894,295.850,99600.000,294.372,99385.143,
2004-06-13 11:15:00,296.491,0.010,99546.192,208.608,24513862.754,0.000,15306901.361,275794.643,303.661,299.131,311.660,295.800,99600.000,294.371,99385.142,
2004-06-13 11:20:00,296.474,0.010,99546.196,208.576,24510139.579,0.000,15306042.649,275794.643,303.663,299.177,311.363,295.750,99600.000,294.369,99385.141,
2004-06-13 11:25:00,296.455,0.010,99546.203,208.475,24498178.765,0.000,15303284.010,275794.643,303.653,299.208,311.031,295.700,99600.000,294.367,99385.140,
2004-06-13 11:30:00,296.423,0.010,99546.214,208.280,24475164.477,0.000,15297976.001,275794.643,303.644,299.243,310.678,295.650,99600.000,294.360,99385.139,
2004-06-13 11:35:00,296.395,0.011,99546.226,208.069,24450418.831,0.000,15292268.672,275794.643,303.619,299.265,310.314,295.600,99600.000,294.353,99385.139,
2004-06-13 11:40:00,296.358,0.011,99546.240,207.788,24417325.850,0.000,15284636.115,275794.643,303.596,299.293,309.941,295.550,99600.000,294.345,99385.140,
2004-06-13 11:45:00,296.326,0.011,99546.253,207.500,24383407.911,0.000,15276813.291,275794.643,303.557,299.307,309.566,295.500,99600.000,294.336,99385.140,
2004-06-13 11:50:00,296.287,0.011,99546.269,207.151,24342205.007,0.000,15267310.264,275794.643,303.519,299.328,309.187,295.450,99600.000,294.326,99385.141,
2004-06-13 11:55:00,296.249,0.011,99546.286,189.566,22258984.518,0.000,14250557.371,334474.354,303.467,299.338,308.809,295.400,99600.000,294.315,99385.142,
2004-06-13 12:00:00,296.129,0.011,99546.350,188.695,22156457.564,0.000,14226910.582,334474.354,303.416,299.353,308.430,295.350,99600.000,294.268,99385.153,
2004-06-13 12:05:00,295.988,0.011,99546.522,187.741,22044075.209,0.000,14200990.746,334474.354,303.349,299.358,308.052,295.167,99608.333,294.127,99385.246,
2004-06-13 12:10:00,295.786,0.011,99546.740,186.441,21890927.558,0.000,14165668.813,334474.354,303.283,299.355,307.687,294.983,99616.667,293.943,99385.355,
2004-06-13 12:15:00,295.585,0.011,99546.960,185.137,21737362.426,0.000,14130250.592,334474.354,303.205,299.331,307.364,294.800,99625.000,293.756,99385.465,
2004-06-13 12:20:00,295.377,0.011,99547.177,183.790,21578657.484,0.000,14093646.927,334474.354,303.127,299.302,307.049,294.617,99633.333,293.573,99385.572,
2004-06-13 12:25:00,295.202,0.011,99547.381,182.625,21441484.720,0.000,14062009.438,334474.354,303.033,299.252,306.747,294.433,99641.667,293.399,99385.678,
2004-06-13 12:30:00,294.994,0.011,99547.596,181.268,21281670.513,0.000,14025149.932,334474.354,302.944,299.204,306.456,294.250,99650.000,293.219,99385.784,
2004-06-13 12:35:00,294.822,0.011,99547.801,180.112,21145438.291,0.000,13993729.369,334474.354,302.842,299.139,306.179,294.067,99658.333,293.044,99385.890,
2004-06-13 12:40:00,294.602,0.011,99548.020,178.683,20977142.424,0.000,13954913.656,334474.354,302.747,299.079,305.900,293.883,99666.667,292.863,99385.997,
2004-06-13 12:45:00,294.439,0.011,99548.222,177.569,20846019.714,0.000,13924671.549,334474.354,302.638,299.003,305.628,293.700,99675.000,292.690,99386.102,
2004-06-13 12:50:00,294.216,0.011,99548.441,176.111,20674282.951,0.000,13885062.228,334474.354,302.537,298.934,305.350,293.517,99683.333,292.510,99386.208,
2004-06-13 12:55:00,294.054,0.011,99548.644,192.275,22581676.348,0.000,14861262.409,316870.441,302.425,298.849,305.080,293.333,99691.667,292.337,99386.313,
2004-06-13 13:00:00,293.889,0.011,99548.824,191.154,22449600.811,0.000,14830800.542,316870.441,302.319,298.772,304.802,293.150,99700.000,292.186,99386.411,
2004-06-13 13:05:00,293.868,0.011,99548.803,191.944,22542713.858,0.000,14852276.110,316870.441,302.202,298.681,304.530,293.333,99691.667,292.198,99386.382,
2004-06-13 13:10:00,293.961,0.011,99548.674,193.437,22718596.102,0.000,14892841.544,316870.441,302.166,298.620,304.699,293.517,99683.333,292.308,99386.317,
2004-06-13 13:15:00,294.206,0.011,99548.475,195.859,23003871.624,0.000,14958637.413,316870.441,302.182,298.570,305.093,293.700,99675.000,292.471,99386.237,
2004-06-13 13:20:00,294.394,0.011,99548.290,198.053,23262267.066,0.000,15018233.669,316870.441,302.273,298.556,305.637,293.883,99666.667,292.628,99386.156,
2004-06-13 13:25:00,294.630,0.011,99548.093,200.594,23561579.106,0.000,15087266.917,316870.441,302.414,298.556,306.266,294.067,99658.333,292.789,99386.072,
2004-06-13 13:30:00,294.824,0.011,99547.902,202.993,23844076.170,0.000,15152421.963,316870.441,302.617,298.587,306.913,294.250,99650.000,292.950,99385.987,
2004-06-13 13:35:00,295.076,0.011,99547.690,205.806,24175377.995,0.000,15228833.327,316870.441,302.856,298.620,307.567,294.433,99641.667,293.125,99385.896,
2004-06-13 13:40:00,295.283,0.011,99547.486,208.469,24489010.133,0.000,15301169.359,316870.441,303.152,298.679,308.215,294.617,99633.333,293.297,99385.805,
2004-06-13 13:45:00,295.533,0.011,99547.270,211.458,24841124.045,0.000,15382380.817,316870.441,303.478,298.735,308.867,294.800,99625.000,293.476,99385.709,
2004-06-13 13:50:00,295.746,0.011,99547.060,214.347,25181445.286,0.000,15460872.416,316870.441,303.858,298.815,309.506,294.983,99616.667,293.653,99385.613,
2004-06-13 13:55:00,295.997,0.011,99546.838,217.341,25558033.649,0.000,15547728.655,199511.018,304.266,298.887,310.143,295.167,99608.333,293.838,99385.514,
2004-06-13 14:00:00,296.219,0.010,99546.620,220.480,25927760.651,0.000,15633002.391,199511.018,304.728,298.982,310.767,295.350,99600.000,294.022,99385.413,
2004-06-13 14:05:00,296.450,0.011,99546.427,221.759,26078442.796,0.000,15667755.680,199511.018,305.218,299.067,311.392,295.400,99608.333,294.183,99385.331,
2004-06-13 14:10:00,296.513,0.010,99546.328,222.074,26115579.168,0.000,15676320.803,199511.018,305.620,299.163,311.513,295.450,99616.667,294.272,99385.270,
2004-06-13 14:15:00,296.565,0.011,99546.248,222.295,26141541.965,0.000,15682308.856,199511.018,305.935,299.235,311.535,295.500,99625.000,294.338,99385.217,
2004-06-13 14:20:00,296.604,0.010,99546.167,222.410,26155170.223,0.000,15685452.073,199511.018,306.199,299.310,311.476,295.550,99633.333,294.405,99385.164,
2004-06-13 14:25:00,296.678,0.011,99546.073,222.680,26186910.545,0.000,15692772.653,199511.018,306.401,299.356,311.402,295.600,99641.667,294.482,99385.109,
2004-06-13 14:30:00,296.721,0.010,99545.990,222.745,26194612.437,0.000,15694549.015,199511.018,306.575,299.410,311.320,295.650,99650.000,294.553,99385.056,
2004-06-13 14:35:00,296.775,0.011,99545.907,222.834,26205095.575,0.000,15696966.843,199511.018,306.707,299.444,311.246,295.700,99658.333,294.622,99385.003,
2004-06-13 14:40:00,296.804,0.010,99545.833,222.742,26194259.624,0.000,15694467.642,199511.018,306.823,299.487,311.156,295.750,99666.667,294.685,99384.953,
2004-06-13 14:45:00,296.845,0.011,99545.759,222.675,26186385.991,0.000,15692651.670,199511.018,306.903,299.511,311.063,295.800,99675.000,294.748,99384.903,
2004-06-13 14:50:00,296.865,0.010,99545.691,222.449,26159766.416,0.000,15686512.138,199511.018,306.971,299.546,310.958,295.850,99683.333,294.806,99384.855,
2004-06-13 14:55:00,296.888,0.010,99545.627,222.186,26129931.401,0.000,15679630.998,193643.047,307.007,299.564,310.851,295.900,99691.667,294.861,99384.808,
2004-06-13 15:00:00,296.892,0.010,99545.569,221.787,26082969.314,0.000,15668799.675,193643.047,307.032,299.591,310.733,295.950,99700.000,294.912,99384.762,
2004-06-13 15:05:00,296.878,0.010,99545.552,222.627,26181948.697,0.000,15691628.253,193643.047,307.026,299.604,310.610,295.950,99691.667,294.928,99384.742,
2004-06-13 15:10:00,296.984,0.011,99545.467,224.191,26366083.533,0.000,15734097.063,193643.047,307.117,299.620,310.661,295.950,99683.333,294.992,99384.709,
2004-06-13 15:15:00,297.151,0.011,99545.341,226.156,26597528.870,0.000,15787477.553,193643.047,307.259,299.619,310.661,295.950,99675.000,295.095,99384.664,
2004-06-13 15:20:00,297.301,0.011,99545.221,228.095,26825951.968,0.000,15840160.994,193643.047,307.469,299.630,310.619,295.950,99666.667,295.200,99384.617,
2004-06-13 15:25:00,297.417,0.011,99545.118,229.911,27039791.197,0.000,15889480.816,193643.047,307.718,299.635,310.528,295.950,99658.333,295.291,99384.573,
2004-06-13 15:30:00,297.513,0.011,99545.027,231.682,27248412.034,0.000,15937597.070,193643.047,308.020,299.652,310.390,295.950,99650.000,295.373,99384.531,
2004-06-13 15:35:00,297.595,0.011,99544.944,233.456,27457392.944,0.000,15985796.371,193643.047,308.348,299.660,310.212,295.950,99641.667,295.448,99384.491,
2004-06-13 15:40:00,297.665,0.011,99544.866,235.246,27668183.828,0.000,16034413.124,193643.047,308.720,299.676,310.018,295.950,99633.333,295.520,99384.452,
2004-06-13 15:45:00,297.730,0.011,99544.792,236.477,27813228.749,0.000,16067866.245,193643.047,309.114,299.682,309.816,295.950,99625.000,295.588,99384.413,
2004-06-13 15:50:00,297.782,0.011,99544.724,237.295,27909548.624,0.000,16090081.435,193643.047,309.500,299.694,309.615,295.950,99616.667,295.651,99384.376,
2004-06-13 15:55:00,297.826,0.011,99544.661,238.156,27997728.000,0.000,16110419.103,258190.730,309.840,299.697,309.417,295.950,99608.333,295.710,99384.339,
2004-06-13 16:00:00,297.864,0.011,99544.601,238.847,28079065.802,0.000,16129178.831,258190.730,310.158,299.707,309.223,295.950,99600.000,295.766,99384.303,
2004-06-13 16:05:00,297.869,0.011,99544.592,239.495,28155441.139,0.000,16146794.019,258190.730,310.445,299.708,309.034,295.900,99600.000,295.779,99384.298,
2004-06-13 16:10:00,297.789,0.011,99544.634,239.633,28171652.456,0.000,16150532.992,258190.730,310.742,299.703,308.814,295.850,99600.000,295.749,99384.304,
2004-06-13 16:15:00,297.759,0.011,99544.655,240.009,28215920.975,0.000,16160743.072,258190.730,311.039,299.684,308.738,295.800,99600.000,295.728,99384.309,
2004-06-13 16:20:00,297.772,0.011,99544.646,240.585,28283742.399,0.000,16176385.387,258190.730,311.334,299.658,308.724,295.750,99600.000,295.732,99384.305,
2004-06-13 16:25:00,297.825,0.011,99544.615,241.337,28372374.546,0.000,16196827.481,258190.730,311.626,299.620,308.775,295.700,99600.000,295.754,99384.295,
2004-06-13 16:30:00,297.866,0.011,99544.585,241.974,28447440.764,0.000,16214140.734,258190.730,311.918,299.586,308.870,295.650,99600.000,295.777,99384.283,
2004-06-13 16:35:00,297.916,0.011,99544.552,243.254,28598131.252,0.000,16248895.947,258190.730,312.207,299.547,308.994,295.600,99600.000,295.801,99384.270,
2004-06-13 16:40:00,297.956,0.011,99544.518,244.869,28788391.985,0.000,16292777.631,258190.730,312.545,299.513,309.120,295.550,99600.000,295.826,99384.255,
2004-06-13 16:45:00,298.004,0.011,99544.481,246.640,28996940.308,0.000,16340877.160,258190.730,312.946,299.468,309.258,295.500,99600.000,295.854,99384.238,
2004-06-13 16:50:00,298.041,0.011,99544.443,248.477,29213302.114,0.000,16390778.789,258190.730,313.405,299.422,309.401,295.450,99600.000,295.884,99384.219,
2004-06-13 16:55:00,298.088,0.011,99544.400,224.277,26384595.984,0.000,14129528.326,152567.249,313.914,299.366,309.555,295.400,99600.000,295.917,99384.198,
2004-06-13 17:00:00,298.018,0.011,99544.421,225.794,26563279.268,0.000,14170739.790,152567.249,314.477,299.310,309.712,295.350,99600.000,295.900,99384.188,
2004-06-13 17:05:00,298.046,0.011,99544.376,225.969,26583912.720,0.000,14175498.684,152567.249,315.092,299.244,309.880,295.308,99600.000,295.935,99384.159,
2004-06-13 17:10:00,298.098,0.011,99544.312,226.371,26631272.653,0.000,14186421.767,152567.249,315.592,299.176,309.797,295.267,99600.000,295.988,99384.125,
2004-06-13 17:15:00,298.121,0.011,99544.262,226.723,26672727.343,0.000,14195982.865,152567.249,316.011,299.099,309.569,295.225,99600.000,296.033,99384.093,
2004-06-13 17:20:00,298.104,0.011,99544.233,226.992,26704390.435,0.000,14203285.632,152567.249,316.391,299.023,309.257,295.183,99600.000,296.062,99384.065,
2004-06-13 17:25:00,298.063,0.011,99544.218,225.449,26522665.839,0.000,14161372.720,152567.249,316.742,298.939,308.878,295.142,99600.000,296.080,99384.040,
2004-06-13 17:30:00,298.042,0.011,99544.195,224.012,26353477.959,0.000,14122351.273,152567.249,316.940,298.857,308.452,295.100,99600.000,296.104,99384.014,
2004-06-13 17:35:00,298.028,0.011,99544.166,222.602,26187394.560,0.000,14084045.843,152567.249,317.021,298.775,307.998,295.058,99600.000,296.131,99383.987,
2004-06-13 17:40:00,298.003,0.011,99544.143,221.131,26014095.339,0.000,14044076.157,152567.249,317.024,298.697,307.535,295.017,99600.000,296.156,99383.961,
2004-06-13 17:45:00,297.967,0.011,99544.126,219.585,25832069.193,0.000,14002093.696,152567.249,316.958,298.616,307.063,294.975,99600.000,296.176,99383.935,
2004-06-13 17:50:00,297.936,0.011,99543.985,181.129,21302596.378,0.000,12957417.306,152567.249,316.846,298.538,306.581,294.933,99600.000,296.303,99383.812,
2004-06-13 17:55:00,296.578,0.011,99544.717,139.273,16378725.210,0.000,9676659.062,123227.394,313.828,298.378,301.878,294.892,99600.000,295.748,99383.963,
2004-06-13 18:00:00,295.952,0.011,99545.060,135.398,15922250.617,0.000,9571377.885,123227.394,311.703,298.235,299.554,294.850,99600.000,295.468,99384.043,
2004-06-13 18:05:00,295.836,0.011,99545.163,134.434,15808718.742,0.000,9545192.924,123227.394,309.966,298.022,297.788,294.758,99600.000,295.379,99384.094,
2004-06-13 18:10:00,295.867,0.011,99545.192,134.270,15789455.112,0.000,9540749.965,123227.394,308.682,297.812,296.531,294.667,99600.000,295.347,99384.126,
2004-06-13 18:15:00,295.823,0.011,99545.253,133.671,15718830.383,0.000,9524461.097,123227.394,307.652,297.619,295.561,294.575,99600.000,295.296,99384.163,
2004-06-13 18:20:00,295.735,0.011,99545.339,132.822,15618911.357,0.000,9501415.799,123227.394,306.855,297.461,294.786,294.483,99600.000,295.225,99384.204,
2004-06-13 18:25:00,295.624,0.011,99545.436,131.832,15502282.476,0.000,9474516.546,123227.394,306.180,297.317,294.133,294.392,99600.000,295.146,99384.248,
2004-06-13 18:30:00,295.537,0.011,99545.520,130.980,15401851.076,0.000,9451353.075,123227.394,305.620,297.189,293.556,294.300,99600.000,295.076,99384.289,
2004-06-13 18:35:00,295.461,0.011,99545.598,130.183,15308070.710,0.000,9429723.596,123227.394,305.124,297.064,293.033,294.208,99600.000,295.010,99384.329,
2004-06-13 18:40:00,296.030,0.011,99545.350,132.985,15638069.313,0.000,9505834.385,123227.394,304.696,296.949,292.542,294.117,99600.000,295.161,99384.309,
2004-06-13 18:45:00,296.684,0.011,99545.059,136.262,16024042.204,0.000,9594855.069,123227.394,304.307,296.838,292.079,294.025,99600.000,295.330,99384.287,
2004-06-13 18:50:00,296.823,0.011,99545.005,136.663,16071217.738,0.000,9605735.621,123227.394,304.018,296.769,291.739,293.933,99600.000,295.406,99384.282,
2004-06-13 18:55:00,296.623,0.011,99545.137,135.114,15896092.186,0.000,9565344.711,88019.567,303.769,296.730,291.615,293.842,99600.000,295.335,99384.316,
2004-06-13 19:00:00,296.385,0.011,99545.301,133.425,15697042.213,0.000,9519435.879,88019.567,303.544,296.697,291.607,293.750,99600.000,295.205,99384.369,
2004-06-13 19:05:00,296.221,0.011,99545.419,132.253,15559051.661,0.000,9487609.775,88019.567,303.307,296.646,291.572,293.700,99600.000,295.105,99384.413,
2004-06-13 19:10:00,296.115,0.011,99545.499,131.409,15459674.102,0.000,9464689.362,88019.567,303.078,296.585,291.492,293.650,99600.000,295.040,99384.446,
2004-06-13 19:15:00,296.038,0.011,99545.561,130.738,15380653.180,0.000,9446463.998,88019.567,302.851,296.515,291.388,293.600,99600.000,294.991,99384.474,
2004-06-13 19:20:00,295.973,0.011,99545.618,130.136,15309763.437,0.000,9430114.006,88019.567,302.637,296.446,291.275,293.550,99600.000,294.945,99384.501,
2004-06-13 19:25:00,295.910,0.011,99545.675,129.549,15240556.854,0.000,9414152.219,88019.567,302.431,296.376,291.157,293.500,99600.000,294.898,99384.528,
2004-06-13 19:30:00,295.846,0.011,99545.734,128.961,15171283.229,0.000,9398174.969,88019.567,302.238,296.309,291.038,293.450,99600.000,294.851,99384.556,
2004-06-13 19:35:00,295.782,0.011,99545.792,128.381,15103021.899,0.000,9382431.194,88019.567,302.051,296.242,290.919,293.400,99600.000,294.803,99384.583,
2004-06-13 19:40:00,295.720,0.011,99545.849,127.812,15035946.240,0.000,9366960.882,88019.567,301.876,296.178,290.798,293.350,99600.000,294.756,99384.610,
2004-06-13 19:45:00,295.659,0.011,99545.906,127.253,14970134.569,0.000,9351782.096,88019.567,301.705,296.113,290.677,293.300,99600.000,294.709,99384.637,
2004-06-13 19:50:00,295.599,0.011,99545.963,126.702,14905224.050,0.000,9336811.151,88019.567,301.543,296.050,290.554,293.250,99600.000,294.663,99384.664,
2004-06-13 19:55:00,295.539,0.011,99546.019,98.952,11634361.703,0.000,6973581.897,99755.509,301.385,295.988,290.432,293.200,99600.000,294.616,99384.691,
2004-06-13 20:00:00,295.307,0.011,99546.180,97.408,11452492.277,0.000,6931635.582,99755.509,301.235,295.927,290.308,293.150,99600.000,294.492,99384.738,
2004-06-13 20:05:00,295.164,0.011,99546.300,96.390,11332562.984,0.000,6903975.122,99755.509,301.089,295.866,290.185,293.058,99608.333,294.392,99384.790,
2004-06-13 20:10:00,295.063,0.011,99546.394,95.614,11241194.988,0.000,6882902.032,99755.509,300.941,295.799,290.045,292.967,99616.667,294.315,99384.835,
2004-06-13 20:15:00,294.988,0.011,99546.474,94.976,11166083.292,0.000,6865578.291,99755.509,300.795,295.730,289.898,292.875,99625.000,294.248,99384.877,
2004-06-13 20:20:00,294.923,0.011,99546.548,94.403,11098523.077,0.000,6849996.221,99755.509,300.656,295.664,289.744,292.783,99633.333,294.185,99384.916,
2004-06-13 20:25:00,294.865,0.011,99546.617,93.872,11036003.906,0.000,6835576.816,99755.509,300.523,295.599,289.586,292.692,99641.667,294.126,99384.953,
2004-06-13 20:30:00,294.814,0.011,99546.681,93.379,10977918.684,0.000,6822180.056,99755.509,300.397,295.538,289.425,292.600,99650.000,294.070,99384.989,
2004-06-13 20:35:00,294.768,0.011,99546.741,92.919,10923752.782,0.000,6809687.247,99755.509,300.275,295.479,289.259,292.508,99658.333,294.019,99385.022,
2004-06-13 20:40:00,294.727,0.011,99546.795,92.487,10872922.898,0.000,6797963.857,99755.509,300.160,295.423,289.088,292.417,99666.667,293.971,99385.053,
2004-06-13 20:45:00,294.692,0.011,99546.845,92.085,10825603.041,0.000,6787050.018,99755.509,300.048,295.369,288.913,292.325,99675.000,293.928,99385.082,
2004-06-13 20:50:00,294.661,0.011,99546.888,91.712,10781687.155,0.000,6776921.269,99755.509,299.942,295.317,288.732,292.233,99683.333,293.889,99385.107,
2004-06-13 20:55:00,294.637,0.011,99546.925,91.292,10742953.888,0.000,6767987.839,46943.769,299.839,295.266,288.633,292.142,99691.667,293.857,99385.129,
2004-06-13 21:00:00,294.620,0.011,99546.954,91.003,10708891.567,0.000,6760131.715,46943.769,299.741,295.218,288.559,292.050,99700.000,293.830,99385.147,
2004-06-13 21:05:00,294.570,0.011,99547.076,90.533,10653549.550,0.000,6747367.647,46943.769,299.646,295.171,288.493,292.000,99691.667,293.731,99385.230,
2004-06-13 21:10:00,294.476,0.011,99547.232,89.827,10570389.567,0.000,6728187.651,46943.769,299.559,295.130,288.463,291.950,99683.333,293.593,99385.323,
2004-06-13 21:15:00,294.347,0.011,99547.401,88.921,10463740.839,0.000,6703590.217,46943.769,299.474,295.091,288.467,291.900,99675.000,293.447,99385.413,
2004-06-13 21:20:00,294.200,0.011,99547.566,87.925,10346435.606,0.000,6676534.969,46943.769,299.392,295.053,288.516,291.850,99666.667,293.308,99385.496,
2004-06-13 21:25:00,294.051,0.011,99547.723,86.922,10228310.796,0.000,6649290.695,46943.769,299.307,295.013,288.581,291.800,99658.333,293.178,99385.574,
2004-06-13 21:30:00,293.904,0.011,99547.872,85.939,10112492.692,0.000,6622578.439,46943.769,299.223,294.971,288.642,291.750,99650.000,293.056,99385.646,
2004-06-13 21:35:00,293.762,0.011,99548.015,84.983,9999884.308,0.000,6596606.471,46943.769,299.135,294.927,288.723,291.700,99641.667,292.939,99385.715,
2004-06-13 21:40:00,293.623,0.011,99548.152,84.054,9890466.192,0.000,6571370.307,46943.769,299.049,294.882,288.794,291.650,99633.333,292.827,99385.781,
2004-06-13 21:45:00,293.489,0.011,99548.284,83.152,9784203.439,0.000,6546861.894,46943.769,298.961,294.836,288.852,291.600,99625.000,292.719,99385.844,
2004-06-13 21:50:00,293.361,0.011,99548.411,82.290,9682759.006,0.000,6523464.777,46943.769,298.875,294.790,288.930,291.550,99616.667,292.616,99385.904,
2004-06-13 21:55:00,293.238,0.011,99548.532,7.327,857027.666,0.000,2879062.035,29339.856,298.789,294.743,288.989,291.500,99608.333,292.516,99385.962,
2004-06-13 22:00:00,292.649,0.011,99548.943,4.157,483663.840,0.000,2792949.503,29339.856,298.704,294.697,289.033,291.450,99600.000,292.205,99386.077,
2004-06-13 22:05:00,292.388,0.011,99549.089,3.322,385264.928,0.000,2770254.804,29339.856,298.620,294.651,289.107,291.450,99600.000,292.077,99386.111,
2004-06-13 22:10:00,292.258,0.011,99549.144,3.121,361552.710,0.000,2764785.825,29339.856,298.511,294.579,289.003,291.450,99600.000,292.032,99386.118,
2004-06-13 22:15:00,292.208,0.011,99549.157,3.280,380266.354,0.000,2769101.934,29339.856,298.395,294.498,288.994,291.450,99600.000,292.022,99386.114,
2004-06-13 22:20:00,292.188,0.011,99549.152,3.536,410424.902,0.000,2776057.694,29339.856,298.284,294.420,288.895,291.450,99600.000,292.026,99386.105,
2004-06-13 22:25:00,292.186,0.011,99549.136,3.840,446270.599,0.000,2784325.136,29339.856,298.182,294.349,288.861,291.450,99600.000,292.039,99386.093,
2004-06-13 22:30:00,292.193,0.011,99549.115,4.143,481960.935,0.000,2792556.745,29339.856,298.087,294.285,288.813,291.450,99600.000,292.058,99386.079,
2004-06-13 22:35:00,292.205,0.011,99549.090,4.435,516379.949,0.000,2800495.137,29339.856,298.001,294.227,288.745,291.450,99600.000,292.079,99386.064,
2004-06-13 22:40:00,292.222,0.011,99549.061,4.714,549164.816,0.000,2808056.630,29339.856,297.920,294.175,288.692,291.450,99600.000,292.103,99386.047,
2004-06-13 22:45:00,292.242,0.011,99549.029,4.982,580759.997,0.000,2815343.734,29339.856,297.845,294.126,288.644,291.450,99600.000,292.130,99386.028,
2004-06-13 22:50:00,292.263,0.011,99548.996,5.232,610168.924,0.000,2822126.601,29339.856,297.774,294.081,288.570,291.450,99600.000,292.159,99386.008,
2004-06-13 22:55:00,292.287,0.011,99548.959,2.113,242865.251,0.000,2469272.041,29339.856,297.706,294.039,288.512,291.450,99600.000,292.189,99385.987,
2004-06-13 23:00:00,292.290,0.011,99548.934,2.214,254734.910,0.000,2472009.656,29339.856,297.642,293.999,288.458,291.450,99600.000,292.211,99385.967,
2004-06-13 23:05:00,292.288,0.011,99548.947,2.273,261748.747,0.000,2473627.325,29339.856,297.581,293.961,288.383,291.408,99591.667,292.205,99385.978,
2004-06-13 23:10:00,292.274,0.011,99548.972,2.253,259309.489,0.000,2473064.735,29339.856,297.521,293.924,288.319,291.367,99583.333,292.185,99385.994,
2004-06-13 23:15:00,292.251,0.011,99549.004,2.170,249632.228,0.000,2470832.774,29339.856,297.461,293.888,288.269,291.325,99575.000,292.159,99386.012,
2004-06-13 23:20:00,292.222,0.011,99549.041,2.045,234794.406,0.000,2467410.583,29339.856,297.403,293.852,288.227,291.283,99566.667,292.129,99386.032,
2004-06-13 23:25:00,292.189,0.011,99549.079,1.888,216336.023,0.000,2463153.347,29339.856,297.343,293.815,288.193,291.242,99558.333,292.098,99386.052,
2004-06-13 23:30:00,292.155,0.011,99549.119,1.715,196023.272,0.000,2458468.419,29339.856,297.284,293.777,288.164,291.200,99550.000,292.065,99386.073,
2004-06-13 23:35:00,292.119,0.011,99549.159,1.530,174194.112,0.000,2453433.748,29339.856,297.223,293.739,288.136,291.158,99541.667,292.032,99386.094,
2004-06-13 23:40:00,292.083,0.011,99549.199,1.336,151389.562,0.000,2448174.112,29339.856,297.163,293.700,288.109,291.117,99533.333,291.998,99386.114,
2004-06-13 23:45:00,292.046,0.011,99549.240,1.137,127940.994,0.000,2442765.941,29339.856,297.102,293.661,288.083,291.075,99525.000,291.965,99386.135,
2004-06-13 23:50:00,292.009,0.011,99549.280,0.933,103844.621,0.000,2437208.360,29339.856,297.042,293.622,288.058,291.033,99516.667,291.931,99386.156,
2004-06-13 23:55:00,291.973,0.011,99549.320,0.051,0.000,0.000,2413257.665,29339.856,296.981,293.582,288.057,290.992,99508.333,291.898,99386.177,
2004-06-14 00:00:00,291.932,0.011,99549.363,0.051,0.000,0.000,2413257.665,29339.856,296.921,293.542,288.054,290.950,99500.000,291.862,99386.198,
2004-06-14 00:05:00,291.898,0.011,99549.397,0.051,0.000,0.000,2413257.665,29339.856,296.861,293.503,288.046,290.950,99500.000,291.834,99386.214,
2004-06-14 00:10:00,291.868,0.011,99549.427,0.051,0.000,0.000,2413257.665,29339.856,296.803,293.464,288.046,290.950,99500.000,291.808,99386.229,
2004-06-14 00:15:00,291.840,0.011,99549.455,0.051,0.000,0.000,2413257.665,29339.856,296.745,293.427,288.049,290.950,99500.000,291.785,99386.242,
2004-06-14 00:20:00,291.813,0.011,99549.482,0.051,0.000,0.000,2413257.665,29339.856,296.690,293.391,288.053,290.950,99500.000,291.763,99386.255,
2004-06-14 00:25:00,291.787,0.011,99549.507,0.051,0.000,0.000,2413257.665,29339.856,296.635,293.356,288.057,290.950,99500.000,291.743,99386.267,
2004-06-14 00:30:00,291.762,0.011,99549.531,0.051,0.000,0.000,2413257.665,29339.856,296.582,293.322,288.062,290.950,99500.000,291.723,99386.279,
2004-06-14 00:35:00,291.739,0.011,99549.553,0.051,0.000,0.000,2413257.665,29339.856,296.529,293.288,288.068,290.950,99500.000,291.704,99386.290,
2004-06-14 00:40:00,291.716,0.011,99549.575,0.051,0.000,0.000,2413257.665,29339.856,296.477,293.256,288.074,290.950,99500.000,291.687,99386.301,
2004-06-14 00:45:00,291.694,0.011,99549.596,0.051,0.000,0.000,2413257.665,29339.856,296.426,293.224,288.080,290.950,99500.000,291.670,99386.311,
2004-06-14 00:50:00,291.673,0.011,99549.616,0.051,0.000,0.000,2413257.665,29339.856,296.376,293.193,288.085,290.950,99500.000,291.653,99386.321,
2004-06-14 00:55:00,291.653,0.011,99549.636,0.051,0.000,0.000,2413257.665,29339.856,296.327,293.162,288.091,290.950,99500.000,291.637,99386.330,
2004-06-14 01:00:00,291.633,0.011,99549.655,0.051,0.000,0.000,2413257.665,29339.856,296.278,293.132,288.096,290.950,99500.000,291.622,99386.339,
2004-06-14 01:05:00,291.610,0.011,99549.681,0.051,0.000,0.000,2413257.665,29339.856,296.230,293.102,288.102,290.950,99500.000,291.601,99386.354,
2004-06-14 01:10:00,291.595,0.011,99549.705,0.051,0.000,0.000,2413257.665,29339.856,296.188,293.079,288.159,290.950,99500.000,291.582,99386.368,
