cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 17:15:00,302.390,295.915,179.292,335.742,304.549,303.918,296.350,98600.000,298.020,99383.083,
2004-06-03 17:20:00,302.166,295.780,175.841,334.974,304.296,303.609,296.117,98600.000,297.847,99383.177,
2004-06-03 17:25:00,301.948,295.647,172.356,334.171,304.034,303.293,295.883,98600.000,297.673,99383.271,
2004-06-03 17:30:00,301.713,295.517,168.801,333.253,303.735,302.949,295.650,98600.000,297.497,99383.364,
2004-06-03 17:35:00,301.471,295.390,164.932,331.983,303.321,302.596,295.417,98600.000,297.319,99383.458,
2004-06-03 17:40:00,301.182,295.255,160.952,330.873,302.942,302.213,295.183,98600.000,297.129,99383.557,
2004-06-03 17:45:00,300.670,295.418,149.236,329.691,302.490,301.814,294.950,98600.000,297.010,99383.538,
2004-06-03 17:50:00,300.479,295.224,144.992,328.586,302.115,301.510,294.717,98600.000,296.757,99383.669,
2004-06-03 17:55:00,300.119,295.055,139.237,327.423,301.704,301.102,294.483,98600.000,296.515,99383.801,
2004-06-03 18:00:00,299.825,294.883,134.643,326.265,301.294,300.695,294.250,98600.000,296.234,99383.939,
2004-06-03 18:05:00,299.332,294.789,128.670,325.021,300.816,300.152,294.108,98600.000,296.024,99384.031,
2004-06-03 18:10:00,299.028,294.690,134.817,323.811,300.373,299.707,293.967,98600.000,295.841,99384.116,
2004-06-03 18:15:00,298.701,294.598,129.263,322.586,299.928,299.220,293.825,98600.000,295.710,99384.185,
2004-06-03 18:20:00,298.392,294.503,131.166,321.358,299.489,298.742,293.683,98600.000,295.542,99384.264,
2004-06-03 18:25:00,298.030,294.413,126.116,320.104,299.034,298.235,293.542,98600.000,295.393,99384.337,
2004-06-03 18:30:00,297.716,294.322,120.448,318.824,298.593,297.757,293.400,98600.000,295.232,99384.413,
2004-06-03 18:35:00,297.343,294.234,115.204,317.517,298.138,297.250,293.258,98600.000,295.074,99384.488,
2004-06-03 18:40:00,297.021,294.145,111.008,316.227,297.694,296.773,293.117,98600.000,294.918,99384.562,
2004-06-03 18:45:00,296.679,294.060,106.233,314.607,297.247,296.289,292.975,98600.000,294.771,99384.633,
2004-06-03 18:50:00,296.351,293.974,102.267,312.865,296.803,295.817,292.833,98600.000,294.622,99384.704,
2004-06-03 18:55:00,296.006,293.892,98.384,311.050,296.355,295.345,292.692,98600.000,294.478,99384.773,
2004-06-03 19:00:00,295.676,293.809,93.688,309.173,295.911,294.886,292.550,98600.000,294.334,99384.842,
2004-06-03 19:05:00,295.353,293.714,93.413,307.274,295.472,294.439,292.417,98600.000,294.184,99384.917,
2004-06-03 19:10:00,295.004,293.621,87.034,305.371,295.028,293.980,292.283,98600.000,294.034,99384.992,
2004-06-03 19:15:00,294.723,293.533,86.858,294.448,301.576,293.427,292.150,98600.000,293.886,99385.064,
2004-06-03 19:20:00,294.270,293.446,78.707,293.974,299.647,292.972,292.017,98600.000,293.727,99385.139,
2004-06-03 19:25:00,294.044,293.364,79.387,293.596,298.297,292.590,291.883,98600.000,293.590,99385.207,
2004-06-03 19:30:00,293.740,293.283,72.727,293.240,297.229,292.164,291.750,98600.000,293.471,99385.268,
2004-06-03 19:35:00,293.665,293.207,75.215,292.970,296.423,291.842,291.617,98600.000,293.374,99385.323,
2004-06-03 19:40:00,293.445,293.134,69.616,292.698,295.731,291.469,291.483,98600.000,293.292,99385.372,
2004-06-03 19:45:00,293.435,293.065,73.099,292.499,295.198,291.201,291.350,98600.000,293.216,99385.417,
2004-06-03 19:50:00,293.225,293.000,68.009,292.275,294.700,290.883,291.217,98600.000,293.143,99385.461,
2004-06-03 19:55:00,293.229,292.939,71.609,292.113,294.311,290.656,291.083,98600.000,293.075,99385.501,
2004-06-03 20:00:00,293.036,292.884,66.765,291.918,293.926,290.371,290.950,98600.000,293.011,99385.539,
2004-06-03 20:05:00,293.146,292.997,70.984,291.805,293.653,290.187,290.992,98600.000,293.080,99385.482,
2004-06-03 20:10:00,293.122,293.120,67.648,291.687,293.396,289.940,291.033,98600.000,293.194,99385.407,
2004-06-03 20:15:00,293.291,293.253,72.330,291.632,293.218,289.739,291.075,98600.000,293.324,99385.324,
2004-06-03 20:20:00,293.326,293.399,69.589,291.566,293.043,289.504,291.117,98600.000,293.468,99385.232,
2004-06-03 20:25:00,293.492,293.557,73.610,291.543,292.922,289.300,291.158,98600.000,293.616,99385.135,
2004-06-03 20:30:00,293.581,293.732,71.890,291.515,292.808,289.066,291.200,98600.000,293.786,99385.027,
2004-06-03 20:35:00,293.757,293.925,75.500,291.518,292.732,288.828,291.242,98600.000,293.969,99384.909,
2004-06-03 20:40:00,293.921,294.140,74.818,291.533,292.676,288.564,291.283,98600.000,294.185,99384.774,
2004-06-03 20:45:00,293.975,294.381,78.293,291.522,292.602,288.252,291.325,98600.000,294.442,99384.629,
2004-06-03 20:50:00,294.141,294.653,79.929,291.539,292.561,288.061,291.367,98600.000,294.708,99384.484,
2004-06-03 20:55:00,294.029,294.964,80.864,291.483,292.453,288.006,291.408,98600.000,294.959,99384.311,
2004-06-03 21:00:00,294.035,295.320,0.000,291.450,292.373,288.125,291.450,98600.000,295.121,99384.166,
2004-06-03 21:05:00,293.012,295.035,0.000,291.121,292.001,288.031,291.317,98600.000,294.633,99384.337,
2004-06-03 21:10:00,292.447,294.758,0.000,290.809,291.649,288.069,291.183,98600.000,294.191,99384.537,
2004-06-03 21:15:00,291.646,294.493,0.000,290.412,291.215,287.899,291.050,98600.000,293.876,99384.649,
2004-06-03 21:20:00,291.349,294.237,0.000,290.112,290.880,287.473,290.917,98600.000,293.499,99384.809,
2004-06-03 21:25:00,291.376,293.989,0.000,289.927,290.664,287.458,290.783,98600.000,292.937,99385.001,
2004-06-03 21:30:00,291.027,293.750,0.000,289.691,290.397,287.546,290.650,98600.000,292.774,99385.223,
2004-06-03 21:35:00,291.017,293.517,0.000,289.536,290.216,287.818,290.517,98600.000,292.662,99385.385,
2004-06-03 21:40:00,290.363,293.291,0.000,289.243,289.895,287.652,290.383,98600.000,292.188,99385.517,
2004-06-03 21:45:00,290.686,293.072,0.000,289.159,289.788,287.581,290.250,98600.000,291.539,99385.734,
2004-06-03 21:50:00,290.267,292.858,0.000,288.957,289.562,287.589,290.117,98600.000,291.498,99385.972,
2004-06-03 21:55:00,290.561,292.649,0.000,288.909,289.495,287.906,289.983,98600.000,291.700,99386.025,
2004-06-03 22:00:00,290.061,292.444,0.000,288.709,289.270,287.757,289.850,98600.000,291.519,99386.116,
2004-06-03 22:05:00,290.156,292.316,0.000,288.615,289.154,287.728,289.942,98600.000,290.891,99386.255,
2004-06-03 22:10:00,289.711,292.219,0.000,288.414,288.928,287.476,290.033,98600.000,290.659,99386.462,
2004-06-03 22:15:00,290.013,292.145,0.000,288.373,288.848,287.638,290.125,98600.000,290.705,99386.644,
2004-06-03 22:20:00,289.692,292.092,0.000,288.250,288.673,287.590,290.217,98600.000,291.084,99386.419,
2004-06-03 22:25:00,289.789,292.056,0.000,288.194,288.581,287.661,290.308,98600.000,290.548,99386.581,
2004-06-03 22:30:00,289.333,292.035,0.000,288.011,288.373,287.371,290.400,98600.000,290.270,99386.726,
2004-06-03 22:35:00,289.619,292.025,0.000,287.987,288.319,287.476,290.492,98600.000,290.203,99386.862,
2004-06-03 22:40:00,289.348,292.027,0.000,287.864,288.175,287.398,290.583,98600.000,290.647,99386.639,
2004-06-03 22:45:00,289.753,292.037,0.000,287.902,288.187,287.649,290.675,98600.000,290.796,99386.528,
2004-06-03 22:50:00,289.131,292.055,0.000,287.712,287.983,287.338,290.767,98600.000,290.146,99386.671,
2004-06-03 22:55:00,289.458,292.080,0.000,287.710,287.960,287.375,290.858,98600.000,290.029,99386.845,
2004-06-03 23:00:00,289.159,292.111,0.000,287.607,287.843,287.329,290.950,98600.000,290.391,99386.842,
2004-06-03 23:05:00,289.828,292.044,0.000,287.753,287.969,287.815,290.900,98600.000,291.078,99386.414,
2004-06-03 23:10:00,289.732,291.977,0.000,287.776,287.978,287.779,290.850,98600.000,290.384,99386.642,
2004-06-03 23:15:00,291.033,291.910,0.000,288.183,288.363,288.205,290.800,98600.000,291.413,99386.376,
2004-06-03 23:20:00,291.242,291.844,0.000,288.422,288.588,288.145,290.750,98600.000,291.688,99386.284,
2004-06-03 23:25:00,291.041,291.779,0.000,288.507,288.664,287.759,290.700,98600.000,291.544,99386.348,
2004-06-03 23:30:00,290.775,291.714,0.000,288.509,288.659,287.611,290.650,98600.000,291.410,99386.407,
2004-06-03 23:35:00,290.610,291.650,0.000,288.494,288.638,287.579,290.600,98600.000,291.232,99386.486,
2004-06-03 23:40:00,290.421,291.586,0.000,288.451,288.591,287.540,290.550,98600.000,291.070,99386.567,
2004-06-03 23:45:00,290.442,291.523,0.000,288.454,288.588,287.612,290.500,98600.000,291.001,99386.617,
2004-06-03 23:50:00,290.336,291.460,0.000,288.431,288.561,287.609,290.450,98600.000,290.930,99386.665,
2004-06-03 23:55:00,290.388,291.398,0.000,288.447,288.572,287.663,290.400,98600.000,290.909,99386.689,
2004-06-04 00:00:00,290.270,291.336,0.000,288.414,288.535,287.626,290.350,98600.000,290.834,99386.737,
2004-06-04 00:05:00,290.376,291.387,0.000,288.432,288.548,287.673,290.442,98591.667,290.898,99386.695,
2004-06-04 00:10:00,290.133,291.441,0.000,288.360,288.473,287.599,290.533,98583.333,290.671,99386.826,
2004-06-04 00:15:00,290.412,291.498,0.000,288.416,288.524,287.726,290.625,98575.000,290.961,99386.640,
2004-06-04 00:20:00,290.030,291.558,0.000,288.312,288.417,287.606,290.717,98566.667,290.553,99386.819,
2004-06-04 00:25:00,290.477,291.619,0.000,288.409,288.511,287.758,290.808,98558.333,291.018,99386.599,
2004-06-04 00:30:00,290.651,291.683,0.000,288.492,288.590,287.960,290.900,98550.000,291.306,99386.457,
2004-06-04 00:35:00,290.267,291.748,0.000,288.408,288.504,287.852,290.992,98541.667,290.759,99386.674,
2004-06-04 00:40:00,290.629,291.815,0.000,288.496,288.589,287.964,291.083,98533.333,291.243,99386.456,
2004-06-04 00:45:00,290.969,291.884,0.000,288.633,288.723,288.302,291.175,98525.000,291.576,99386.305,
2004-06-04 00:50:00,290.574,291.953,0.000,288.568,288.656,288.151,291.267,98516.667,291.136,99386.516,
2004-06-04 00:55:00,290.922,292.024,0.000,288.666,288.752,288.259,291.358,98508.333,291.525,99386.285,
2004-06-04 01:00:00,290.920,292.096,0.000,288.714,288.800,288.399,291.450,98500.000,291.559,99386.263,
2004-06-04 01:05:00,291.052,292.180,0.000,288.794,288.880,288.545,291.542,98508.333,291.686,99386.182,
2004-06-04 01:10:00,290.998,292.265,0.000,288.826,288.913,288.590,291.633,98516.667,291.686,99386.165,
2004-06-04 01:15:00,291.152,292.349,0.000,288.909,288.997,288.730,291.725,98525.000,291.819,99386.087,
2004-06-04 01:20:00,291.139,292.433,0.000,288.956,289.044,288.801,291.817,98533.333,291.865,99386.049,
2004-06-04 01:25:00,291.223,292.518,0.000,289.022,289.112,288.904,291.908,98541.667,291.937,99385.998,
2004-06-04 01:30:00,291.238,292.603,0.000,289.072,289.164,288.985,292.000,98550.000,291.997,99385.953,
2004-06-04 01:35:00,291.343,292.687,0.000,289.146,289.240,289.095,292.092,98558.333,292.083,99385.898,
2004-06-04 01:40:00,291.356,292.772,0.000,289.198,289.294,289.163,292.183,98566.667,292.145,99385.852,
2004-06-04 01:45:00,291.464,292.857,0.000,289.275,289.374,289.270,292.275,98575.000,292.226,99385.800,
2004-06-04 01:50:00,291.513,292.942,0.000,289.340,289.442,289.347,292.367,98583.333,292.310,99385.746,
2004-06-04 01:55:00,291.604,293.026,0.000,289.418,289.522,289.439,292.458,98591.667,292.386,99385.695,
2004-06-04 02:00:00,291.642,293.111,0.000,289.477,289.581,289.509,292.550,98600.000,292.458,99385.646,
2004-06-04 02:05:00,291.691,293.102,0.000,289.534,289.638,289.577,292.550,98600.000,292.479,99385.640,
2004-06-04 02:10:00,291.688,293.093,0.000,289.572,289.675,289.623,292.550,98600.000,292.499,99385.632,
2004-06-04 02:15:00,291.699,293.083,0.000,289.606,289.708,289.670,292.550,98600.000,292.500,99385.633,
2004-06-04 02:20:00,291.671,293.074,0.000,289.624,289.725,289.698,292.550,98600.000,292.493,99385.637,
2004-06-04 02:25:00,291.688,293.065,0.000,289.650,289.749,289.740,292.550,98600.000,292.493,99385.640,
2004-06-04 02:30:00,291.674,293.057,0.000,289.666,289.764,289.766,292.550,98600.000,292.490,99385.643,
2004-06-04 02:35:00,291.675,293.048,0.000,289.684,289.780,289.793,292.550,98600.000,292.483,99385.647,
2004-06-04 02:40:00,291.651,293.039,0.000,289.692,289.787,289.808,292.550,98600.000,292.473,99385.653,
2004-06-04 02:45:00,291.661,293.030,0.000,289.708,289.802,289.836,292.550,98600.000,292.469,99385.657,
2004-06-04 02:50:00,291.650,293.022,0.000,289.719,289.811,289.852,292.550,98600.000,292.465,99385.661,
2004-06-04 02:55:00,291.649,293.013,0.000,289.732,289.822,289.870,292.550,98600.000,292.458,99385.666,
2004-06-04 03:00:00,291.629,293.005,0.000,289.743,289.832,289.885,292.550,98600.000,292.448,99385.671,
2004-06-04 03:05:00,291.615,292.949,0.000,289.756,289.843,289.902,292.508,98600.000,292.414,99385.699,
2004-06-04 03:10:00,291.582,292.894,0.000,289.762,289.848,289.908,292.467,98600.000,292.379,99385.727,
2004-06-04 03:15:00,291.557,292.838,0.000,289.769,289.853,289.915,292.425,98600.000,292.339,99385.756,
2004-06-04 03:20:00,291.513,292.783,0.000,289.769,289.852,289.912,292.383,98600.000,292.293,99385.788,
2004-06-04 03:25:00,291.494,292.728,0.000,289.775,289.856,289.919,292.342,98600.000,292.251,99385.819,
2004-06-04 03:30:00,291.461,292.673,0.000,289.777,289.856,289.917,292.300,98600.000,292.210,99385.849,
2004-06-04 03:35:00,291.433,292.618,0.000,289.780,289.858,289.915,292.258,98600.000,292.166,99385.881,
2004-06-04 03:40:00,291.396,292.563,0.000,289.780,289.856,289.910,292.217,98600.000,292.121,99385.912,
2004-06-04 03:45:00,291.370,292.509,0.000,289.782,289.856,289.908,292.175,98600.000,292.078,99385.944,
2004-06-04 03:50:00,291.336,292.454,0.000,289.782,289.855,289.902,292.133,98600.000,292.034,99385.975,
2004-06-04 03:55:00,291.315,292.400,0.000,289.786,289.857,289.902,292.092,98600.000,291.993,99386.005,
2004-06-04 04:00:00,291.288,292.343,0.000,289.784,289.854,289.891,292.050,98600.000,291.951,99386.037,
2004-06-04 04:05:00,291.270,292.301,0.000,289.783,289.852,289.883,292.050,98600.000,291.917,99386.061,
2004-06-04 04:10:00,291.238,292.258,0.000,289.777,289.845,289.869,292.050,98600.000,291.879,99386.087,
2004-06-04 04:15:00,291.205,292.212,0.000,289.769,289.836,289.854,292.050,98600.000,291.836,99386.115,
2004-06-04 04:20:00,291.169,292.164,0.000,290.345,290.010,289.998,292.050,98600.000,291.794,99386.144,
2004-06-04 04:25:00,291.194,292.113,0.000,290.515,290.112,290.054,292.050,98600.000,291.769,99386.169,
2004-06-04 04:30:00,291.178,292.061,0.000,291.313,290.231,290.125,292.050,98600.000,291.730,99386.198,
2004-06-04 04:35:00,291.205,291.999,0.000,292.524,290.383,290.231,292.050,98600.000,291.696,99386.229,
2004-06-04 04:40:00,290.959,291.930,0.000,293.629,290.446,290.336,292.050,98600.000,291.542,99386.296,
2004-06-04 04:45:00,291.146,291.859,0.000,294.897,290.627,290.581,292.050,98600.000,291.527,99386.328,
2004-06-04 04:50:00,291.317,291.785,0.000,296.711,290.865,290.807,292.050,98600.000,291.560,99386.344,
2004-06-04 04:55:00,291.467,291.708,0.000,298.084,291.107,291.031,292.050,98600.000,291.565,99386.367,
2004-06-04 05:00:00,291.597,291.629,169.767,299.348,291.342,291.215,292.050,98600.000,291.555,99386.396,
2004-06-04 05:05:00,292.874,291.776,157.793,300.962,291.967,292.214,292.283,98600.000,292.241,99386.151,
2004-06-04 05:10:00,293.104,291.923,171.195,302.335,292.389,292.492,292.517,98600.000,292.440,99386.036,
2004-06-04 05:15:00,293.478,292.070,87.351,303.700,292.819,292.950,292.750,98600.000,292.657,99385.922,
2004-06-04 05:20:00,293.309,292.217,90.081,304.863,293.068,293.015,292.983,98600.000,292.599,99385.887,
2004-06-04 05:25:00,293.573,292.365,90.802,306.102,293.395,293.341,293.217,98600.000,292.792,99385.782,
2004-06-04 05:30:00,293.871,292.513,96.373,307.423,293.745,293.694,293.450,98600.000,292.977,99385.677,
2004-06-04 05:35:00,294.124,292.661,98.152,308.754,294.091,294.021,293.683,98600.000,293.185,99385.565,
2004-06-04 05:40:00,294.448,292.809,103.361,310.853,294.513,294.403,293.917,98600.000,293.371,99385.459,
2004-06-04 05:45:00,294.739,292.957,105.787,312.469,294.906,294.764,294.150,98600.000,293.588,99385.345,
2004-06-04 05:50:00,295.121,293.106,111.548,314.004,295.324,295.194,294.383,98600.000,293.790,99385.235,
2004-06-04 05:55:00,295.393,293.255,114.259,315.462,295.717,295.551,294.617,98600.000,294.012,99385.120,
2004-06-04 06:00:00,295.767,293.404,240.007,316.877,296.153,295.996,294.850,98600.000,294.210,99385.011,
2004-06-04 06:05:00,296.621,293.447,118.415,318.431,296.770,296.812,294.983,98600.000,294.685,99384.858,
2004-06-04 06:10:00,296.252,293.490,130.004,319.560,297.036,296.703,295.117,98600.000,294.464,99384.904,
2004-06-04 06:15:00,296.480,293.530,119.196,320.766,297.394,297.055,295.250,98600.000,294.574,99384.861,
2004-06-04 06:20:00,296.742,293.570,125.695,321.963,297.774,297.434,295.383,98600.000,294.658,99384.823,
2004-06-04 06:25:00,296.967,293.609,127.202,323.122,298.148,297.799,295.517,98600.000,294.802,99384.769,
2004-06-04 06:30:00,297.294,293.647,123.795,324.146,298.551,298.222,295.650,98600.000,294.908,99384.725,
2004-06-04 06:35:00,297.440,293.684,126.035,325.042,298.898,298.519,295.783,98600.000,295.007,99384.684,
2004-06-04 06:40:00,297.750,293.720,116.601,325.934,299.286,298.944,295.917,98600.000,295.106,99384.644,
2004-06-04 06:45:00,297.863,293.755,118.090,326.720,299.612,299.225,296.050,98600.000,295.191,99384.607,
2004-06-04 06:50:00,298.166,293.790,120.210,327.526,299.987,299.649,296.183,98600.000,295.286,99384.569,
2004-06-04 06:55:00,298.342,293.825,121.943,328.264,300.327,299.983,296.317,98600.000,295.401,99384.524,
2004-06-04 07:00:00,298.640,293.859,255.095,329.107,300.708,300.404,296.450,98600.000,295.497,99384.485,
2004-06-04 07:05:00,299.654,294.079,140.475,330.235,301.370,301.364,296.733,98591.667,296.107,99384.242,
2004-06-04 07:10:00,299.485,294.301,148.463,330.987,301.692,301.433,297.017,98583.333,296.092,99384.165,
2004-06-04 07:15:00,299.815,294.523,151.505,332.164,302.206,301.902,297.300,98575.000,296.353,99384.019,
2004-06-04 07:20:00,300.277,294.747,160.694,333.150,302.717,302.457,297.583,98566.667,296.647,99383.859,
2004-06-04 07:25:00,300.635,294.971,166.394,334.053,303.197,302.956,297.867,98558.333,296.963,99383.693,
2004-06-04 07:30:00,301.086,295.197,173.234,334.791,303.683,303.484,298.150,98550.000,297.244,99383.537,
2004-06-04 07:35:00,301.409,295.423,177.816,335.412,304.122,303.924,298.433,98541.667,297.533,99383.379,
2004-06-04 07:40:00,301.819,295.651,182.599,336.005,304.578,304.429,298.717,98533.333,297.806,99383.226,
2004-06-04 07:45:00,302.127,295.880,185.458,336.522,304.998,304.857,299.000,98525.000,298.092,99383.068,
2004-06-04 07:50:00,302.507,296.110,189.170,337.023,305.432,305.334,299.283,98516.667,298.360,99382.916,
2004-06-04 07:55:00,302.802,296.342,191.941,337.464,305.837,305.750,299.567,98508.333,298.640,99382.760,
2004-06-04 08:00:00,303.168,296.574,190.658,337.862,306.263,306.226,299.850,98500.000,298.908,99382.607,
2004-06-04 08:05:00,303.404,296.742,192.357,338.176,306.647,306.607,300.033,98500.000,299.128,99382.489,
2004-06-04 08:10:00,303.735,296.911,194.830,338.483,307.049,307.029,300.217,98500.000,299.343,99382.373,
2004-06-04 08:15:00,303.954,297.081,196.006,338.721,307.414,307.358,300.400,98500.000,299.562,99382.256,
2004-06-04 08:20:00,304.208,297.252,197.544,338.934,307.778,307.707,300.583,98500.000,299.758,99382.144,
2004-06-04 08:25:00,304.384,297.424,197.659,339.087,308.109,307.988,300.767,98500.000,299.960,99382.030,
2004-06-04 08:30:00,304.613,297.597,198.890,339.068,308.427,308.271,300.950,98500.000,300.149,99381.920,
2004-06-04 08:35:00,304.761,297.771,198.802,338.952,308.706,308.484,301.133,98500.000,300.340,99381.809,
2004-06-04 08:40:00,304.952,297.946,199.616,338.799,308.983,308.724,301.317,98500.000,300.519,99381.701,
2004-06-04 08:45:00,305.085,298.122,199.599,338.588,309.232,308.910,301.500,98500.000,300.705,99381.591,
2004-06-04 08:50:00,305.258,298.299,200.376,338.356,309.483,309.122,301.683,98500.000,300.881,99381.483,
2004-06-04 08:55:00,305.380,298.477,200.047,338.080,309.712,309.291,301.867,98500.000,301.064,99381.373,
2004-06-04 09:00:00,305.544,298.656,199.413,337.747,309.933,309.486,302.050,98500.000,301.237,99381.266,
2004-06-04 09:05:00,305.615,298.771,199.175,337.347,310.112,309.608,302.142,98491.667,301.366,99381.191,
2004-06-04 09:10:00,305.779,298.887,200.138,336.948,310.309,309.723,302.233,98483.333,301.504,99381.115,
2004-06-04 09:15:00,305.791,299.003,199.147,336.473,310.449,309.713,302.325,98475.000,301.621,99381.044,
2004-06-04 09:20:00,305.791,299.120,198.210,335.960,310.562,309.687,302.417,98466.667,301.698,99380.983,
2004-06-04 09:25:00,305.724,299.237,195.471,335.394,310.635,309.595,302.508,98458.333,301.776,99380.922,
2004-06-04 09:30:00,305.710,299.356,194.664,334.808,310.730,309.548,302.600,98450.000,301.844,99380.864,
2004-06-04 09:35:00,305.663,299.474,192.466,334.189,310.811,309.468,302.692,98441.667,301.929,99380.801,
2004-06-04 09:40:00,305.656,299.593,191.439,333.565,310.901,309.413,302.783,98433.333,302.001,99380.741,
2004-06-04 09:45:00,305.602,299.713,189.402,332.910,310.971,309.322,302.875,98425.000,302.079,99380.680,
2004-06-04 09:50:00,305.593,299.832,188.482,332.254,311.049,309.264,302.967,98416.667,302.148,99380.621,
2004-06-04 09:55:00,305.545,299.952,186.101,331.572,311.110,309.179,303.058,98408.333,302.226,99380.560,
2004-06-04 10:00:00,305.542,300.073,186.216,330.810,311.140,309.121,303.150,98400.000,302.297,99380.501,
2004-06-04 10:05:00,305.436,300.100,183.808,329.979,311.116,308.982,303.200,98391.667,302.301,99380.490,
2004-06-04 10:10:00,305.265,300.128,182.755,329.094,311.042,308.893,303.250,98383.333,302.240,99380.497,
2004-06-04 10:15:00,305.226,300.156,180.957,328.234,310.996,308.893,303.300,98375.000,302.249,99380.486,
2004-06-04 10:20:00,305.269,300.185,183.986,327.406,310.985,308.962,303.350,98366.667,302.288,99380.466,
2004-06-04 10:25:00,305.283,300.215,181.422,326.575,310.973,309.013,303.400,98358.333,302.335,99380.443,
2004-06-04 10:30:00,305.325,300.246,188.904,325.779,310.968,309.085,303.450,98350.000,302.359,99380.427,
2004-06-04 10:35:00,305.268,300.277,181.372,324.951,310.924,309.089,303.500,98341.667,302.397,99380.406,
2004-06-04 10:40:00,305.438,300.309,195.631,324.206,310.965,309.284,303.550,98333.333,302.420,99380.390,
2004-06-04 10:45:00,305.304,300.342,181.784,323.361,310.902,309.235,303.600,98325.000,302.497,99380.358,
2004-06-04 10:50:00,305.671,300.375,204.457,322.691,311.026,309.590,303.650,98316.667,302.510,99380.343,
2004-06-04 10:55:00,305.361,300.409,183.140,321.795,310.911,309.398,303.700,98308.333,302.617,99380.303,
2004-06-04 11:00:00,305.916,300.444,208.109,321.263,311.157,309.916,303.750,98300.000,302.598,99380.297,
2004-06-04 11:05:00,305.325,300.372,178.352,320.360,311.005,309.501,303.608,98300.000,302.646,99380.307,
2004-06-04 11:10:00,305.906,300.300,212.134,319.830,311.259,310.045,303.467,98300.000,302.482,99380.375,
2004-06-04 11:15:00,305.185,300.229,178.488,318.868,311.056,309.513,303.325,98300.000,302.552,99380.380,
2004-06-04 11:20:00,305.775,300.159,211.318,318.312,311.301,310.052,303.183,98300.000,302.355,99380.456,
2004-06-04 11:25:00,305.008,300.090,177.894,317.308,311.073,309.474,303.042,98300.000,302.431,99380.459,
2004-06-04 11:30:00,305.563,300.021,207.505,316.602,311.233,309.841,302.900,98300.000,302.220,99380.538,
2004-06-04 11:35:00,304.734,299.954,176.269,315.618,311.077,309.068,302.758,98300.000,302.256,99380.551,
2004-06-04 11:40:00,305.173,299.887,201.643,314.911,311.205,309.323,302.617,98300.000,302.012,99380.639,
2004-06-04 11:45:00,304.389,299.822,173.553,310.904,313.840,308.564,302.475,98300.000,302.036,99380.655,
2004-06-04 11:50:00,304.749,299.757,195.728,311.285,313.471,308.731,302.333,98300.000,301.798,99380.741,
2004-06-04 11:55:00,304.042,299.692,171.529,311.373,312.886,308.023,302.192,98300.000,301.807,99380.761,
2004-06-04 12:00:00,304.368,299.628,197.168,311.829,312.684,308.149,302.050,98300.000,301.589,99380.840,
2004-06-04 12:05:00,303.911,299.764,177.335,312.034,312.301,307.639,302.142,98300.000,301.762,99380.752,
2004-06-04 12:10:00,304.275,299.901,193.303,312.513,312.215,307.853,302.233,98300.000,301.731,99380.714,
2004-06-04 12:15:00,303.954,300.038,178.162,312.754,311.958,307.527,302.325,98300.000,301.912,99380.621,
2004-06-04 12:20:00,304.352,300.175,192.341,313.256,312.155,307.773,302.417,98300.000,301.951,99380.565,
2004-06-04 12:25:00,304.186,300.312,181.905,313.507,312.077,307.579,302.508,98300.000,302.141,99380.469,
2004-06-04 12:30:00,304.511,300.449,191.725,313.908,312.138,307.791,302.600,98300.000,302.201,99380.407,
2004-06-04 12:35:00,304.439,300.585,184.765,314.156,312.084,307.699,302.692,98300.000,302.373,99380.317,
2004-06-04 12:40:00,304.747,300.722,188.389,314.505,312.152,307.905,302.783,98300.000,302.462,99380.248,
2004-06-04 12:45:00,304.739,300.858,187.505,314.725,312.133,307.871,302.875,98300.000,302.620,99380.162,
2004-06-04 12:50:00,305.036,300.993,192.001,314.958,312.466,308.070,302.967,98300.000,302.735,99380.086,
2004-06-04 12:55:00,305.071,301.128,192.447,315.093,312.556,308.071,303.058,98300.000,302.891,99380.001,
2004-06-04 13:00:00,305.354,301.263,194.678,315.340,312.723,308.267,303.150,98300.000,303.013,99379.924,
2004-06-04 13:05:00,305.295,301.189,194.781,315.454,312.778,308.209,303.100,98300.000,303.007,99379.947,
2004-06-04 13:10:00,305.490,301.118,199.239,315.618,312.897,308.224,303.050,98300.000,302.979,99379.980,
2004-06-04 13:15:00,305.365,301.049,198.278,315.407,313.070,307.980,303.000,98300.000,302.935,99380.015,
2004-06-04 13:20:00,305.314,300.980,198.444,315.300,313.133,307.789,302.950,98300.000,302.822,99380.066,
2004-06-04 13:25:00,305.057,300.914,194.367,315.095,313.087,307.421,302.900,98300.000,302.717,99380.116,
2004-06-04 13:30:00,304.948,300.849,194.355,315.281,313.114,307.345,302.850,98300.000,302.585,99380.173,
2004-06-04 13:35:00,304.806,300.785,191.933,315.584,313.142,307.234,302.800,98300.000,302.528,99380.209,
2004-06-04 13:40:00,304.811,300.722,192.495,316.025,313.229,307.229,302.750,98300.000,302.456,99380.248,
2004-06-04 13:45:00,304.691,300.661,190.103,316.497,313.289,307.147,302.700,98300.000,302.403,99380.283,
2004-06-04 13:50:00,304.711,300.601,190.714,317.071,313.399,307.172,302.650,98300.000,302.335,99380.320,
