cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 17:30:00,295.857,293.744,123.250,307.064,300.128,300.430,294.000,98800.000,294.512,99384.814,
2004-06-09 17:35:00,295.757,293.769,123.795,306.273,299.776,299.972,293.958,98800.000,294.493,99384.810,
2004-06-09 17:40:00,295.647,293.794,123.816,305.459,299.413,299.514,293.917,98800.000,294.469,99384.809,
2004-06-09 17:45:00,295.521,293.817,124.068,304.626,299.038,299.045,293.875,98800.000,294.438,99384.809,
2004-06-09 17:50:00,295.332,293.855,124.102,303.757,298.638,298.560,293.833,98800.000,294.392,99384.809,
2004-06-09 17:55:00,294.810,293.856,122.298,302.766,298.116,298.200,293.792,98800.000,294.203,99384.861,
2004-06-09 18:00:00,294.677,293.858,122.032,301.887,297.699,297.862,293.750,98800.000,294.132,99384.882,
2004-06-09 18:05:00,294.707,293.825,123.306,300.847,297.329,297.597,293.700,98800.000,294.122,99384.897,
2004-06-09 18:10:00,294.790,293.793,124.310,300.031,297.032,297.237,293.650,98800.000,294.124,99384.908,
2004-06-09 18:15:00,294.742,293.763,124.186,299.245,296.724,296.877,293.600,98800.000,294.099,99384.925,
2004-06-09 18:20:00,294.685,293.734,124.792,298.489,296.417,296.512,293.550,98800.000,294.058,99384.947,
2004-06-09 18:25:00,294.605,293.706,124.734,297.739,296.081,296.138,293.500,98800.000,294.017,99384.968,
2004-06-09 18:30:00,294.559,293.679,124.645,297.267,295.862,295.924,293.450,98800.000,293.984,99384.987,
2004-06-09 18:35:00,294.514,293.654,125.351,296.906,295.687,295.737,293.400,98800.000,293.956,99385.003,
2004-06-09 18:40:00,294.491,293.632,125.717,296.619,295.546,295.550,293.350,98800.000,293.933,99385.018,
2004-06-09 18:45:00,294.459,293.611,126.639,296.381,295.423,295.420,293.300,98800.000,293.911,99385.031,
2004-06-09 18:50:00,294.439,293.592,127.114,296.182,295.319,295.289,293.250,98800.000,293.892,99385.043,
2004-06-09 18:55:00,294.415,293.576,127.299,296.009,295.226,295.196,293.200,98800.000,293.875,99385.053,
2004-06-09 19:00:00,294.398,293.564,128.046,295.837,295.119,295.041,293.150,98800.000,293.862,99385.062,
2004-06-09 19:05:00,294.410,293.601,128.627,295.680,295.019,294.903,293.200,98800.000,293.889,99385.042,
2004-06-09 19:10:00,294.448,293.640,129.002,295.541,294.930,294.766,293.250,98800.000,293.930,99385.016,
2004-06-09 19:15:00,294.484,293.679,130.055,294.769,295.337,294.515,293.300,98800.000,293.972,99384.991,
2004-06-09 19:20:00,294.514,293.719,130.613,294.683,295.214,294.414,293.350,98800.000,294.011,99384.966,
2004-06-09 19:25:00,294.540,293.759,131.698,294.620,295.119,294.291,293.400,98800.000,294.049,99384.941,
2004-06-09 19:30:00,294.572,293.800,132.313,294.573,295.043,294.167,293.450,98800.000,294.088,99384.916,
2004-06-09 19:35:00,294.604,293.841,132.625,294.536,294.980,294.065,293.500,98800.000,294.128,99384.890,
2004-06-09 19:40:00,294.637,293.883,133.685,294.507,294.927,293.962,293.550,98800.000,294.168,99384.864,
2004-06-09 19:45:00,295.274,293.924,138.347,294.656,295.056,293.944,293.600,98800.000,294.416,99384.784,
2004-06-09 19:50:00,295.982,293.966,143.648,294.901,295.284,293.924,293.650,98800.000,294.685,99384.700,
2004-06-09 19:55:00,296.310,294.008,146.385,295.093,295.460,293.962,293.700,98800.000,294.895,99384.624,
2004-06-09 20:00:00,296.344,294.050,147.306,295.204,295.554,294.007,293.750,98800.000,294.970,99384.583,
2004-06-09 20:05:00,296.291,294.065,147.698,295.262,295.595,294.057,293.700,98791.667,294.949,99384.582,
2004-06-09 20:10:00,296.243,294.084,148.108,295.293,295.609,294.080,293.650,98783.333,294.926,99384.583,
2004-06-09 20:15:00,296.224,294.112,148.703,295.316,295.616,294.103,293.600,98775.000,294.932,99384.572,
2004-06-09 20:20:00,296.236,294.149,149.164,295.339,295.625,294.124,293.550,98766.667,294.965,99384.550,
2004-06-09 20:25:00,296.271,294.199,149.804,295.366,295.638,294.139,293.500,98758.333,295.014,99384.520,
2004-06-09 20:30:00,296.323,294.263,150.719,295.399,295.658,294.153,293.450,98750.000,295.077,99384.480,
2004-06-09 20:35:00,296.392,294.347,151.963,295.439,295.686,294.165,293.400,98741.667,295.156,99384.429,
2004-06-09 20:40:00,296.482,294.452,153.564,295.489,295.724,294.176,293.350,98733.333,295.258,99384.365,
2004-06-09 20:45:00,296.597,294.587,155.548,295.550,295.774,294.187,293.300,98725.000,295.388,99384.282,
2004-06-09 20:50:00,296.742,294.758,158.003,295.626,295.841,294.197,293.250,98716.667,295.551,99384.178,
2004-06-09 20:55:00,296.924,294.974,161.015,295.721,295.927,294.208,293.200,98708.333,295.759,99384.047,
2004-06-09 21:00:00,297.153,295.248,0.000,295.789,295.989,294.106,293.150,98700.000,296.020,99383.881,
2004-06-09 21:05:00,296.176,295.135,0.000,295.505,295.693,293.831,293.150,98700.000,295.582,99384.022,
2004-06-09 21:10:00,295.646,295.039,0.000,295.207,295.381,293.675,293.150,98700.000,295.272,99384.146,
2004-06-09 21:15:00,295.329,294.951,0.000,294.934,295.093,293.424,293.150,98700.000,295.092,99384.229,
2004-06-09 21:20:00,295.125,294.872,0.000,294.682,294.829,293.167,293.150,98700.000,294.971,99384.290,
2004-06-09 21:25:00,294.969,294.799,0.000,294.446,294.582,292.885,293.150,98700.000,294.873,99384.343,
2004-06-09 21:30:00,294.837,294.732,0.000,294.222,294.347,292.611,293.150,98700.000,294.784,99384.390,
2004-06-09 21:35:00,294.716,294.671,0.000,294.006,294.120,292.318,293.150,98700.000,294.701,99384.435,
2004-06-09 21:40:00,294.603,294.614,0.000,293.796,293.899,292.026,293.150,98700.000,294.622,99384.477,
2004-06-09 21:45:00,294.495,294.562,0.000,293.589,293.682,291.723,293.150,98700.000,294.547,99384.516,
2004-06-09 21:50:00,294.392,294.514,0.000,293.386,293.468,291.420,293.150,98700.000,294.475,99384.553,
2004-06-09 21:55:00,294.293,294.468,0.000,293.184,293.255,291.109,293.150,98700.000,294.406,99384.589,
2004-06-09 22:00:00,294.196,294.427,0.000,293.030,293.092,290.892,293.150,98700.000,294.340,99384.622,
2004-06-09 22:05:00,294.103,294.352,0.000,292.896,292.950,290.697,293.200,98691.667,294.264,99384.669,
2004-06-09 22:10:00,294.010,294.302,0.000,292.776,292.823,290.520,293.250,98683.333,294.191,99384.708,
2004-06-09 22:15:00,293.921,294.271,0.000,292.667,292.708,290.397,293.300,98675.000,294.126,99384.738,
2004-06-09 22:20:00,293.842,294.254,0.000,292.568,292.603,290.287,293.350,98666.667,294.071,99384.762,
2004-06-09 22:25:00,293.772,294.248,0.000,292.478,292.508,290.225,293.400,98658.333,294.026,99384.779,
2004-06-09 22:30:00,293.714,294.251,0.000,292.398,292.423,290.168,293.450,98650.000,293.991,99384.790,
2004-06-09 22:35:00,293.669,294.261,0.000,292.328,292.348,290.152,293.500,98641.667,293.967,99384.796,
2004-06-09 22:40:00,293.636,294.276,0.000,292.266,292.283,290.140,293.550,98633.333,293.955,99384.796,
2004-06-09 22:45:00,293.614,294.296,0.000,292.214,292.227,290.158,293.600,98625.000,293.954,99384.791,
2004-06-09 22:50:00,293.605,294.319,0.000,292.171,292.181,290.178,293.650,98616.667,293.962,99384.782,
2004-06-09 22:55:00,293.605,294.345,0.000,292.137,292.143,290.219,293.700,98608.333,293.977,99384.768,
2004-06-09 23:00:00,293.614,294.374,0.000,292.110,292.114,290.249,293.750,98600.000,294.000,99384.752,
2004-06-09 23:05:00,293.629,294.408,0.000,292.090,292.094,290.291,293.792,98591.667,294.028,99384.732,
2004-06-09 23:10:00,293.663,294.444,0.000,292.079,292.084,290.303,293.833,98583.333,294.067,99384.709,
2004-06-09 23:15:00,293.696,294.480,0.000,292.075,292.081,290.297,293.875,98575.000,294.106,99384.684,
2004-06-09 23:20:00,293.727,294.516,0.000,292.074,292.082,290.278,293.917,98566.667,294.143,99384.661,
2004-06-09 23:25:00,293.751,294.552,0.000,292.074,292.084,290.233,293.958,98558.333,294.175,99384.640,
2004-06-09 23:30:00,293.772,294.588,0.000,292.075,292.089,290.185,294.000,98550.000,294.204,99384.620,
2004-06-09 23:35:00,293.790,294.625,0.000,292.075,292.093,290.119,294.042,98541.667,294.232,99384.600,
2004-06-09 23:40:00,293.807,294.661,0.000,292.077,292.099,290.052,294.083,98533.333,294.258,99384.581,
2004-06-09 23:45:00,293.822,294.698,0.000,292.078,292.104,289.970,294.125,98525.000,294.282,99384.562,
2004-06-09 23:50:00,293.836,294.735,0.000,292.079,292.111,289.886,294.167,98516.667,294.306,99384.544,
2004-06-09 23:55:00,293.849,294.771,0.000,292.080,292.117,289.790,294.208,98508.333,294.328,99384.527,
2004-06-10 00:00:00,293.861,294.808,0.000,292.093,292.132,289.744,294.250,98500.000,294.349,99384.510,
2004-06-10 00:05:00,293.869,294.818,0.000,292.110,292.148,289.702,294.250,98500.000,294.359,99384.504,
2004-06-10 00:10:00,293.874,294.829,0.000,292.130,292.165,289.659,294.250,98500.000,294.366,99384.499,
2004-06-10 00:15:00,293.878,294.840,0.000,292.150,292.183,289.631,294.250,98500.000,294.372,99384.494,
2004-06-10 00:20:00,293.881,294.852,0.000,292.171,292.202,289.602,294.250,98500.000,294.376,99384.491,
2004-06-10 00:25:00,293.882,294.865,0.000,292.193,292.221,289.582,294.250,98500.000,294.378,99384.488,
2004-06-10 00:30:00,293.883,294.879,0.000,292.216,292.240,289.561,294.250,98500.000,294.379,99384.486,
2004-06-10 00:35:00,293.882,294.895,0.000,292.238,292.259,289.546,294.250,98500.000,294.378,99384.485,
2004-06-10 00:40:00,293.880,294.912,0.000,292.261,292.278,289.530,294.250,98500.000,294.374,99384.486,
2004-06-10 00:45:00,293.875,294.931,0.000,292.283,292.296,289.519,294.250,98500.000,294.365,99384.491,
2004-06-10 00:50:00,293.867,294.953,0.000,292.303,292.313,289.508,294.250,98500.000,294.350,99384.501,
2004-06-10 00:55:00,293.856,294.976,0.000,292.323,292.330,289.500,294.250,98500.000,294.333,99384.511,
2004-06-10 01:00:00,293.842,295.003,0.000,292.331,292.334,289.466,294.250,98500.000,294.312,99384.524,
2004-06-10 01:05:00,293.829,295.019,0.000,292.334,292.334,289.426,294.392,98491.667,294.297,99384.529,
2004-06-10 01:10:00,293.814,295.054,0.000,292.333,292.330,289.405,294.533,98483.333,294.279,99384.532,
2004-06-10 01:15:00,293.802,295.100,0.000,292.331,292.325,289.386,294.675,98475.000,294.265,99384.531,
2004-06-10 01:20:00,293.795,295.157,0.000,292.329,292.319,289.374,294.817,98466.667,294.257,99384.524,
2004-06-10 01:25:00,293.795,295.223,0.000,292.329,292.316,289.375,294.958,98458.333,294.260,99384.511,
2004-06-10 01:30:00,293.802,295.297,0.000,292.331,292.315,289.381,295.100,98450.000,294.271,99384.493,
2004-06-10 01:35:00,293.815,295.378,0.000,292.337,292.317,289.400,295.242,98441.667,294.287,99384.472,
2004-06-10 01:40:00,293.835,295.464,0.000,292.345,292.322,289.420,295.383,98433.333,294.309,99384.447,
2004-06-10 01:45:00,293.863,295.556,0.000,292.358,292.331,289.453,295.525,98425.000,294.345,99384.415,
2004-06-10 01:50:00,293.899,295.648,0.000,292.374,292.345,289.489,295.667,98416.667,294.387,99384.380,
2004-06-10 01:55:00,293.844,295.739,0.000,292.367,292.335,289.814,295.808,98408.333,294.375,99384.363,
2004-06-10 02:00:00,293.916,295.832,0.000,292.441,292.407,290.105,295.950,98400.000,294.449,99384.333,
2004-06-10 02:05:00,294.205,295.803,0.000,292.609,292.573,290.548,295.900,98400.000,294.866,99384.068,
2004-06-10 02:10:00,294.435,295.774,0.000,292.805,292.768,290.946,295.850,98400.000,295.035,99384.019,
2004-06-10 02:15:00,294.586,295.744,0.000,293.002,292.964,291.333,295.800,98400.000,295.142,99383.979,
2004-06-10 02:20:00,294.725,295.713,0.000,293.203,293.166,291.693,295.750,98400.000,295.232,99383.950,
2004-06-10 02:25:00,294.818,295.681,0.000,293.396,293.361,292.055,295.700,98400.000,295.290,99383.937,
2004-06-10 02:30:00,294.897,295.649,0.000,293.584,293.552,292.399,295.650,98400.000,295.318,99383.936,
2004-06-10 02:35:00,294.946,295.614,0.000,293.763,293.733,292.721,295.600,98400.000,295.328,99383.943,
2004-06-10 02:40:00,295.039,295.578,0.000,293.950,293.922,292.901,295.550,98400.000,295.352,99383.948,
2004-06-10 02:45:00,295.045,295.541,0.000,294.115,294.090,293.117,295.500,98400.000,295.348,99383.960,
2004-06-10 02:50:00,295.055,295.504,0.000,294.272,294.251,293.356,295.450,98400.000,295.328,99383.978,
2004-06-10 02:55:00,295.045,295.466,0.000,294.419,294.401,293.598,295.400,98400.000,295.303,99383.998,
2004-06-10 03:00:00,295.057,295.427,0.000,294.500,294.485,293.717,295.350,98400.000,295.282,99384.017,
2004-06-10 03:05:00,295.060,295.420,0.000,294.549,294.537,293.812,295.350,98391.667,295.275,99384.022,
2004-06-10 03:10:00,295.077,295.414,0.000,294.584,294.574,293.900,295.350,98383.333,295.275,99384.024,
2004-06-10 03:15:00,295.086,295.408,0.000,294.604,294.595,293.939,295.350,98375.000,295.276,99384.026,
2004-06-10 03:20:00,295.098,295.402,0.000,294.614,294.607,293.974,295.350,98366.667,295.277,99384.028,
2004-06-10 03:25:00,295.100,295.396,0.000,294.615,294.610,293.975,295.350,98358.333,295.276,99384.030,
2004-06-10 03:30:00,295.102,295.390,0.000,294.610,294.605,293.975,295.350,98350.000,295.273,99384.033,
2004-06-10 03:35:00,295.099,295.384,0.000,294.597,294.594,293.949,295.350,98341.667,295.268,99384.036,
2004-06-10 03:40:00,295.094,295.377,0.000,294.580,294.578,293.923,295.350,98333.333,295.263,99384.040,
2004-06-10 03:45:00,295.086,295.371,0.000,294.559,294.558,293.879,295.350,98325.000,295.256,99384.044,
2004-06-10 03:50:00,295.077,295.365,0.000,294.534,294.534,293.833,295.350,98316.667,295.248,99384.048,
2004-06-10 03:55:00,295.065,295.359,0.000,294.505,294.507,293.774,295.350,98308.333,295.240,99384.053,
2004-06-10 04:00:00,295.052,295.347,0.000,294.488,294.490,293.748,295.350,98300.000,295.228,99384.060,
2004-06-10 04:05:00,294.993,295.289,0.000,294.460,294.462,293.804,295.350,98291.667,295.179,99384.092,
2004-06-10 04:10:00,294.974,295.233,0.000,294.441,294.443,293.818,295.350,98283.333,295.131,99384.124,
2004-06-10 04:15:00,294.950,295.181,0.000,294.423,294.425,293.852,295.350,98275.000,295.090,99384.154,
2004-06-10 04:20:00,294.931,295.131,0.000,294.764,294.551,294.027,295.350,98266.667,295.052,99384.182,
2004-06-10 04:25:00,295.001,295.082,0.000,294.893,294.635,294.119,295.350,98258.333,295.047,99384.201,
2004-06-10 04:30:00,295.011,295.035,0.000,295.193,294.751,294.205,295.350,98250.000,295.025,99384.223,
2004-06-10 04:35:00,294.986,294.989,0.000,295.554,294.871,294.250,295.350,98241.667,294.987,99384.249,
2004-06-10 04:40:00,294.958,294.945,0.000,295.954,294.997,294.378,295.350,98233.333,294.948,99384.275,
2004-06-10 04:45:00,294.935,294.902,0.000,296.383,295.129,294.531,295.350,98225.000,294.910,99384.301,
2004-06-10 04:50:00,294.911,294.859,0.000,296.775,295.266,294.672,295.350,98216.667,294.873,99384.326,
2004-06-10 04:55:00,294.897,294.818,0.000,297.122,295.410,294.832,295.350,98208.333,294.840,99384.349,
2004-06-10 05:00:00,294.893,294.777,447.966,297.455,295.570,295.016,295.350,98200.000,294.810,99384.371,
2004-06-10 05:05:00,296.723,294.860,272.074,298.340,296.286,295.779,295.442,98191.667,295.726,99384.092,
2004-06-10 05:10:00,296.519,294.944,258.128,298.810,296.620,295.921,295.533,98183.333,295.704,99384.060,
2004-06-10 05:15:00,296.434,295.028,123.234,299.197,296.888,296.207,295.625,98175.000,295.658,99384.047,
2004-06-10 05:20:00,296.102,295.112,118.127,299.453,297.036,296.377,295.717,98166.667,295.536,99384.052,
2004-06-10 05:25:00,296.145,295.197,114.225,299.761,297.241,296.599,295.808,98158.333,295.605,99384.004,
2004-06-10 05:30:00,296.221,295.283,110.865,299.945,297.439,296.792,295.900,98150.000,295.697,99383.948,
2004-06-10 05:35:00,296.286,295.368,107.956,300.084,297.628,296.959,295.992,98141.667,295.774,99383.896,
2004-06-10 05:40:00,296.362,295.454,105.427,300.203,297.815,297.128,296.083,98133.333,295.853,99383.845,
2004-06-10 05:45:00,296.445,295.541,103.221,300.310,298.002,297.282,296.175,98125.000,295.938,99383.791,
2004-06-10 05:50:00,296.492,295.628,101.272,300.410,298.173,297.416,296.267,98116.667,296.008,99383.741,
2004-06-10 05:55:00,296.473,295.715,99.510,300.168,298.296,297.511,296.358,98108.333,296.046,99383.701,
2004-06-10 06:00:00,296.507,295.802,258.225,300.103,298.422,297.640,296.450,98100.000,296.105,99383.655,
2004-06-10 06:05:00,296.926,295.495,128.246,300.206,298.673,297.935,296.175,98116.667,296.176,99383.736,
2004-06-10 06:10:00,296.346,295.188,174.806,300.040,298.628,297.757,295.900,98133.333,295.733,99383.963,
2004-06-10 06:15:00,296.217,294.880,168.584,299.941,298.632,297.767,295.625,98150.000,295.491,99384.139,
2004-06-10 06:20:00,296.003,294.572,162.331,299.819,298.601,297.734,295.350,98166.667,295.228,99384.318,
2004-06-10 06:25:00,295.743,294.264,155.074,299.673,298.533,297.652,295.075,98183.333,294.940,99384.505,
2004-06-10 06:30:00,295.450,293.955,148.065,299.612,298.487,297.620,294.800,98200.000,294.633,99384.698,
2004-06-10 06:35:00,295.175,293.646,141.466,299.581,298.446,297.579,294.525,98216.667,294.330,99384.891,
2004-06-10 06:40:00,294.905,293.337,134.221,299.565,298.404,297.545,294.250,98233.333,294.034,99385.082,
2004-06-10 06:45:00,294.636,293.027,127.585,299.554,298.358,297.510,293.975,98250.000,293.735,99385.275,
2004-06-10 06:50:00,294.359,292.717,121.396,299.543,298.304,297.472,293.700,98266.667,293.434,99385.469,
2004-06-10 06:55:00,294.086,292.407,115.815,299.530,298.244,297.435,293.425,98283.333,293.132,99385.663,
2004-06-10 07:00:00,293.809,292.096,220.669,299.512,298.185,297.357,293.150,98300.000,292.830,99385.858,
2004-06-10 07:05:00,294.013,291.928,114.627,299.666,298.309,297.501,293.008,98300.000,292.831,99385.919,
2004-06-10 07:10:00,293.555,291.761,110.230,299.640,298.243,297.298,292.867,98300.000,292.523,99386.064,
2004-06-10 07:15:00,293.363,291.594,107.622,299.658,298.228,297.225,292.725,98300.000,292.329,99386.180,
2004-06-10 07:20:00,293.219,291.427,104.840,299.700,298.239,297.167,292.583,98300.000,292.171,99386.284,
2004-06-10 07:25:00,293.071,291.260,102.434,299.748,298.258,297.100,292.442,98300.000,292.012,99386.388,
2004-06-10 07:30:00,292.927,291.093,100.347,299.791,298.274,297.024,292.300,98300.000,291.850,99386.493,
2004-06-10 07:35:00,292.774,290.927,97.783,299.829,298.287,296.941,292.158,98300.000,291.687,99386.599,
2004-06-10 07:40:00,292.631,290.761,95.550,299.868,298.303,296.864,292.017,98300.000,291.526,99386.704,
2004-06-10 07:45:00,292.483,290.595,92.947,299.905,298.319,296.780,291.875,98300.000,291.366,99386.809,
2004-06-10 07:50:00,292.338,290.429,90.753,299.941,298.337,296.696,291.733,98300.000,291.205,99386.914,
2004-06-10 07:55:00,292.187,290.263,88.614,299.972,298.353,296.607,291.592,98300.000,291.044,99387.020,
2004-06-10 08:00:00,292.044,290.098,83.182,299.997,298.359,296.536,291.450,98300.000,290.883,99387.125,
2004-06-10 08:05:00,291.838,289.859,80.297,299.994,298.335,296.434,291.225,98316.667,290.661,99387.273,
2004-06-10 08:10:00,291.625,289.620,77.170,299.975,298.298,296.340,291.000,98333.333,290.427,99387.426,
2004-06-10 08:15:00,291.408,289.381,74.328,299.946,298.250,296.239,290.775,98350.000,290.193,99387.580,
2004-06-10 08:20:00,291.199,289.142,71.262,299.911,298.198,296.141,290.550,98366.667,289.962,99387.732,
2004-06-10 08:25:00,290.986,288.903,68.456,299.869,298.140,296.039,290.325,98383.333,289.731,99387.885,
2004-06-10 08:30:00,290.774,288.664,65.386,299.788,298.061,295.910,290.100,98400.000,289.499,99388.039,
2004-06-10 08:35:00,290.551,288.426,62.484,299.688,297.968,295.770,289.875,98416.667,289.264,99388.193,
2004-06-10 08:40:00,290.333,288.187,59.802,299.578,297.869,295.633,289.650,98433.333,289.030,99388.348,
2004-06-10 08:45:00,290.110,287.949,56.689,299.459,297.764,295.485,289.425,98450.000,288.795,99388.503,
2004-06-10 08:50:00,289.889,287.710,53.867,299.335,297.654,295.338,289.200,98466.667,288.560,99388.658,
2004-06-10 08:55:00,289.664,287.472,50.722,299.205,297.539,295.183,288.975,98483.333,288.324,99388.814,
2004-06-10 09:00:00,289.441,287.234,47.478,299.073,297.426,295.022,288.750,98500.000,288.088,99388.970,
2004-06-10 09:05:00,289.371,287.248,46.457,298.996,297.374,294.939,288.792,98500.000,288.048,99388.980,
2004-06-10 09:10:00,289.341,287.262,45.689,298.952,297.356,294.927,288.833,98500.000,288.045,99388.975,
2004-06-10 09:15:00,289.347,287.277,45.189,298.936,297.369,294.973,288.875,98500.000,288.054,99388.967,
2004-06-10 09:20:00,289.365,287.290,45.126,298.938,297.402,295.020,288.917,98500.000,288.070,99388.958,
2004-06-10 09:25:00,289.397,287.304,44.982,298.956,297.450,295.099,288.958,98500.000,288.089,99388.947,
2004-06-10 09:30:00,289.417,287.318,44.663,298.967,297.491,295.163,289.000,98500.000,288.107,99388.937,
2004-06-10 09:35:00,289.443,287.331,44.659,298.980,297.535,295.243,289.042,98500.000,288.123,99388.927,
2004-06-10 09:40:00,289.466,287.344,44.444,298.992,297.579,295.326,289.083,98500.000,288.141,99388.917,
2004-06-10 09:45:00,289.498,287.358,44.528,299.009,297.627,295.420,289.125,98500.000,288.160,99388.907,
2004-06-10 09:50:00,289.524,287.371,44.354,299.024,297.675,295.511,289.167,98500.000,288.179,99388.897,
2004-06-10 09:55:00,289.558,287.383,44.149,299.042,297.726,295.610,289.208,98500.000,288.199,99388.886,
2004-06-10 10:00:00,289.583,287.396,44.467,299.094,297.821,295.732,289.250,98500.000,288.217,99388.876,
2004-06-10 10:05:00,289.622,287.409,44.813,299.163,297.937,295.868,289.250,98500.000,288.239,99388.865,
2004-06-10 10:10:00,289.699,287.422,45.569,299.255,298.079,295.913,289.250,98500.000,288.278,99388.849,
2004-06-10 10:15:00,289.721,287.435,45.784,299.337,298.211,295.914,289.250,98500.000,288.304,99388.836,
2004-06-10 10:20:00,289.731,287.447,45.927,299.412,298.339,295.910,289.250,98500.000,288.315,99388.828,
2004-06-10 10:25:00,289.711,287.459,45.790,299.475,298.456,295.879,289.250,98500.000,288.319,99388.822,
2004-06-10 10:30:00,289.728,287.471,45.994,299.531,298.569,295.853,289.250,98500.000,288.329,99388.815,
2004-06-10 10:35:00,289.720,287.483,45.972,298.688,299.592,295.804,289.250,98500.000,288.339,99388.808,
2004-06-10 10:40:00,289.735,287.495,46.163,298.825,299.670,295.760,289.250,98500.000,288.349,99388.800,
2004-06-10 10:45:00,289.719,287.506,46.036,298.956,299.743,295.694,289.250,98500.000,288.354,99388.795,
2004-06-10 10:50:00,289.728,287.517,46.187,299.097,299.825,295.643,289.250,98500.000,288.361,99388.789,
2004-06-10 10:55:00,289.713,287.528,46.075,299.234,299.901,295.580,289.250,98500.000,288.366,99388.783,
2004-06-10 11:00:00,289.724,287.539,45.306,299.304,299.937,295.527,289.250,98500.000,288.373,99388.777,
2004-06-10 11:05:00,289.687,287.525,44.958,299.334,299.941,295.449,289.250,98508.333,288.355,99388.787,
2004-06-10 11:10:00,289.641,287.510,44.538,299.340,299.928,295.452,289.250,98516.667,288.325,99388.801,
2004-06-10 11:15:00,289.623,287.496,44.382,299.345,299.915,295.480,289.250,98525.000,288.306,99388.812,
2004-06-10 11:20:00,289.631,287.482,44.449,299.354,299.909,295.513,289.250,98533.333,288.300,99388.819,
2004-06-10 11:25:00,289.636,287.467,44.500,299.362,299.903,295.552,289.250,98541.667,288.295,99388.826,
2004-06-10 11:30:00,289.627,287.453,44.419,299.365,299.892,295.584,289.250,98550.000,288.283,99388.835,
2004-06-10 11:35:00,289.621,287.438,44.360,299.367,299.880,295.625,289.250,98558.333,288.270,99388.844,
2004-06-10 11:40:00,289.614,287.424,44.294,299.368,299.867,295.673,289.250,98566.667,288.259,99388.852,
2004-06-10 11:45:00,289.618,287.409,44.304,299.372,299.857,295.728,289.250,98575.000,288.250,99388.860,
2004-06-10 11:50:00,289.614,287.395,44.285,299.374,299.845,295.778,289.250,98583.333,288.241,99388.868,
2004-06-10 11:55:00,289.614,287.380,44.260,299.376,299.834,295.831,289.250,98591.667,288.231,99388.876,
2004-06-10 12:00:00,289.608,287.365,45.409,299.436,299.857,295.884,289.250,98600.000,288.221,99388.885,
2004-06-10 12:05:00,289.616,287.353,45.562,299.520,299.896,295.945,289.208,98608.333,288.215,99388.891,
2004-06-10 12:10:00,289.639,287.340,45.874,299.623,299.949,295.943,289.167,98616.667,288.218,99388.895,
2004-06-10 12:15:00,289.623,287.326,45.776,299.719,299.994,295.910,289.125,98625.000,288.208,99388.902,
2004-06-10 12:20:00,289.599,287.313,45.634,299.813,300.035,295.880,289.083,98633.333,288.189,99388.913,
2004-06-10 12:25:00,289.561,287.298,45.352,299.902,300.069,295.835,289.042,98641.667,288.167,99388.925,
2004-06-10 12:30:00,289.549,287.284,45.326,299.942,300.062,295.756,289.000,98650.000,288.151,99388.934,
2004-06-10 12:35:00,289.520,287.269,45.121,299.957,300.034,295.655,288.958,98658.333,288.134,99388.945,
2004-06-10 12:40:00,289.499,287.254,45.009,299.963,299.999,295.551,288.917,98666.667,288.114,99388.956,
2004-06-10 12:45:00,289.455,287.238,44.647,299.953,299.949,295.424,288.875,98675.000,288.090,99388.969,
2004-06-10 12:50:00,289.426,287.222,44.462,299.941,299.897,295.309,288.833,98683.333,288.066,99388.982,
2004-06-10 12:55:00,289.380,287.206,44.080,299.919,299.835,295.182,288.792,98691.667,288.041,99388.995,
2004-06-10 13:00:00,289.352,287.190,43.295,299.847,299.745,295.060,288.750,98700.000,288.017,99389.008,
2004-06-10 13:05:00,289.334,287.222,43.046,299.763,299.649,294.945,288.792,98708.333,288.029,99388.993,
2004-06-10 13:10:00,289.327,287.255,42.967,299.674,299.551,294.883,288.833,98716.667,288.044,99388.977,
2004-06-10 13:15:00,289.335,287.288,42.667,299.588,299.457,294.841,288.875,98725.000,288.066,99388.959,
2004-06-10 13:20:00,289.360,287.321,42.762,299.507,299.369,294.802,288.917,98733.333,288.095,99388.938,
2004-06-10 13:25:00,289.380,287.354,42.886,299.426,299.283,294.768,288.958,98741.667,288.124,99388.918,
2004-06-10 13:30:00,289.397,287.387,43.034,299.405,299.243,294.778,289.000,98750.000,288.151,99388.898,
2004-06-10 13:35:00,289.420,287.420,42.867,299.406,299.222,294.801,289.042,98758.333,288.179,99388.878,
2004-06-10 13:40:00,289.449,287.453,42.979,299.421,299.212,294.831,289.083,98766.667,288.211,99388.856,
2004-06-10 13:45:00,289.480,287.487,43.213,299.447,299.211,294.873,289.125,98775.000,288.244,99388.835,
2004-06-10 13:50:00,289.514,287.520,43.489,299.480,299.215,294.915,289.167,98783.333,288.278,99388.813,
2004-06-10 13:55:00,289.546,287.553,43.421,299.518,299.221,294.961,289.208,98791.667,288.311,99388.791,
2004-06-10 14:00:00,289.579,287.586,43.565,299.597,299.252,295.014,289.250,98800.000,288.345,99388.769,
2004-06-10 14:05:00,289.656,287.680,44.247,299.710,299.308,295.096,289.250,98808.333,288.428,99388.711,
