cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 08:10:00,300.831,0.007,99541.493,78.676,9261825.730,0.000,4013123.175,23471.885,318.745,300.642,318.641,300.217,98500.000,298.422,99382.634,
2004-06-04 08:15:00,301.016,0.007,99541.287,78.902,9288426.883,0.000,4019258.458,23471.885,318.643,300.845,318.867,300.400,98500.000,298.602,99382.526,
2004-06-04 08:20:00,301.205,0.007,99541.086,79.194,9322837.454,0.000,4027194.903,23471.885,318.522,301.043,319.025,300.583,98500.000,298.777,99382.420,
2004-06-04 08:25:00,301.364,0.007,99540.895,79.330,9338917.815,0.000,4030903.673,23471.885,318.378,301.238,319.133,300.767,98500.000,298.946,99382.315,
2004-06-04 08:30:00,301.547,0.007,99540.696,79.618,9372812.511,0.000,4038721.136,23471.885,318.223,301.429,319.233,300.950,98500.000,299.120,99382.209,
2004-06-04 08:35:00,301.710,0.007,99540.501,79.802,9394435.647,0.000,4043708.291,23471.885,318.053,301.618,319.321,301.133,98500.000,299.292,99382.103,
2004-06-04 08:40:00,301.892,0.007,99540.301,80.311,9454474.072,0.000,4057555.537,23471.885,317.878,301.803,319.416,301.317,98500.000,299.468,99381.995,
2004-06-04 08:45:00,302.053,0.007,99540.106,80.851,9518084.523,0.000,4072226.634,23471.885,317.710,301.987,319.502,301.500,98500.000,299.641,99381.889,
2004-06-04 08:50:00,302.232,0.007,99539.906,81.493,9593616.119,0.000,4089647.221,23471.885,317.561,302.169,319.594,301.683,98500.000,299.817,99381.781,
2004-06-04 08:55:00,302.396,0.007,99539.709,82.053,9659564.131,0.000,4104857.453,23471.885,317.422,302.350,319.682,301.867,98500.000,299.992,99381.673,
2004-06-04 09:00:00,302.575,0.006,99539.507,82.702,9736077.971,0.000,4122504.584,23471.885,317.292,302.530,319.777,302.050,98500.000,300.170,99381.564,
2004-06-04 09:05:00,302.702,0.006,99539.366,83.097,9782529.769,0.000,4133218.214,23471.885,317.167,302.709,319.869,302.142,98491.667,300.297,99381.490,
2004-06-04 09:10:00,302.872,0.006,99539.212,83.734,9857617.786,0.000,4150536.494,23471.885,317.042,302.890,319.934,302.233,98483.333,300.431,99381.415,
2004-06-04 09:15:00,302.945,0.006,99539.092,83.847,9870903.305,0.000,4153600.663,23471.885,316.902,303.068,319.771,302.325,98475.000,300.543,99381.345,
2004-06-04 09:20:00,303.019,0.006,99538.985,83.972,9885666.249,0.000,4157005.585,23471.885,316.762,303.245,319.542,302.417,98466.667,300.641,99381.279,
2004-06-04 09:25:00,303.043,0.006,99538.893,83.825,9868297.115,0.000,4152999.572,23471.885,316.605,303.417,319.263,302.508,98458.333,300.728,99381.216,
2004-06-04 09:30:00,303.123,0.006,99538.783,83.988,9887482.203,0.000,4157424.416,23471.885,316.445,303.580,318.998,302.600,98450.000,300.826,99381.149,
2004-06-04 09:35:00,303.169,0.006,99538.680,83.961,9884279.966,0.000,4156685.852,23471.885,316.272,303.736,318.730,302.692,98441.667,300.923,99381.084,
2004-06-04 09:40:00,303.251,0.006,99538.567,84.143,9905799.666,0.000,4161649.150,23471.885,316.101,303.887,318.495,302.783,98433.333,301.024,99381.016,
2004-06-04 09:45:00,303.293,0.006,99538.467,84.100,9900741.070,0.000,4160482.437,23471.885,315.924,304.035,318.248,302.875,98425.000,301.118,99380.951,
2004-06-04 09:50:00,303.372,0.006,99538.356,84.269,9920598.083,0.000,4165062.253,23471.885,315.750,304.180,318.026,302.967,98416.667,301.218,99380.884,
2004-06-04 09:55:00,303.420,0.006,99538.252,84.270,9920721.695,0.000,4165090.763,23471.885,315.571,304.322,317.801,303.058,98408.333,301.314,99380.818,
2004-06-04 10:00:00,303.504,0.006,99538.138,84.470,9944343.140,0.000,4170538.807,23471.885,315.396,304.461,317.606,303.150,98400.000,301.417,99380.750,
2004-06-04 10:05:00,303.495,0.006,99538.118,84.150,9906609.286,0.000,4161835.881,23471.885,315.219,304.599,317.405,303.200,98391.667,301.439,99380.734,
2004-06-04 10:10:00,303.446,0.006,99538.129,83.611,9843145.462,0.000,4147198.602,23471.885,315.049,304.733,317.278,303.250,98383.333,301.432,99380.727,
2004-06-04 10:15:00,303.496,0.006,99538.094,83.610,9842975.703,0.000,4147159.448,23471.885,314.893,304.863,317.417,303.300,98375.000,301.458,99380.710,
2004-06-04 10:20:00,303.565,0.006,99538.038,83.720,9855978.919,0.000,4150158.507,23471.885,314.733,304.983,317.570,303.350,98366.667,301.507,99380.688,
2004-06-04 10:25:00,303.657,0.006,99537.977,83.942,9882067.323,0.000,4156175.529,23471.885,314.592,305.106,317.753,303.400,98358.333,301.559,99380.663,
2004-06-04 10:30:00,303.690,0.006,99537.939,83.601,9841880.007,0.000,4146906.737,23471.885,314.453,305.232,317.914,303.450,98350.000,301.594,99380.644,
2004-06-04 10:35:00,303.753,0.006,99537.894,83.355,9812957.535,0.000,4140236.066,23471.885,314.308,305.362,318.081,303.500,98341.667,301.631,99380.624,
2004-06-04 10:40:00,303.795,0.006,99537.851,82.997,9770819.460,0.000,4130517.352,23471.885,314.140,305.489,318.231,303.550,98333.333,301.669,99380.603,
2004-06-04 10:45:00,303.878,0.006,99537.795,82.863,9754988.040,0.000,4126865.998,23471.885,313.965,305.616,318.415,303.600,98325.000,301.717,99380.579,
2004-06-04 10:50:00,303.927,0.006,99537.748,82.541,9717109.658,0.000,4118129.738,23471.885,313.778,305.743,318.585,303.650,98316.667,301.758,99380.557,
2004-06-04 10:55:00,304.002,0.006,99537.694,83.525,9830579.214,0.000,4144300.325,35207.827,313.589,305.871,318.767,303.700,98308.333,301.804,99380.533,
2004-06-04 11:00:00,304.050,0.006,99537.647,84.920,9994848.917,0.000,4182187.446,35207.827,313.483,305.999,318.930,303.750,98300.000,301.846,99380.510,
2004-06-04 11:05:00,304.060,0.006,99537.686,85.852,10104634.330,0.000,4207508.324,35207.827,313.486,306.127,319.112,303.608,98300.000,301.809,99380.543,
2004-06-04 11:10:00,303.970,0.006,99537.775,86.155,10140324.181,0.000,4215739.821,35207.827,313.547,306.248,318.872,303.467,98300.000,301.731,99380.588,
2004-06-04 11:15:00,303.893,0.006,99537.864,86.443,10174222.640,0.000,4223558.153,35207.827,313.636,306.351,318.520,303.325,98300.000,301.650,99380.634,
2004-06-04 11:20:00,303.776,0.006,99537.965,86.283,10155387.536,0.000,4219214.029,35207.827,313.730,306.435,318.080,303.183,98300.000,301.562,99380.681,
2004-06-04 11:25:00,303.683,0.006,99538.060,86.063,10129562.273,0.000,4213257.698,35207.827,313.813,306.501,317.626,303.042,98300.000,301.477,99380.727,
2004-06-04 11:30:00,303.557,0.006,99538.164,85.604,10075467.626,0.000,4200781.323,35207.827,313.872,306.551,317.148,302.900,98300.000,301.386,99380.774,
2004-06-04 11:35:00,303.453,0.006,99538.262,85.205,10028405.262,0.000,4189926.872,35207.827,313.911,306.588,316.672,302.758,98300.000,301.299,99380.820,
2004-06-04 11:40:00,303.323,0.006,99538.367,84.607,9957968.464,0.000,4173681.348,35207.827,313.931,306.614,316.178,302.617,98300.000,301.208,99380.867,
2004-06-04 11:45:00,303.214,0.006,99538.466,84.061,9893737.983,0.000,4158867.247,35207.827,313.936,306.631,315.689,302.475,98300.000,301.121,99380.913,
2004-06-04 11:50:00,303.083,0.006,99538.571,83.337,9808444.869,0.000,4139195.266,35207.827,313.923,306.639,315.187,302.333,98300.000,301.030,99380.959,
2004-06-04 11:55:00,302.969,0.006,99538.671,82.650,9727471.638,0.000,4120519.622,35207.827,313.895,306.641,314.688,302.192,98300.000,300.942,99381.004,
2004-06-04 12:00:00,302.836,0.006,99538.776,81.798,9627196.742,0.000,4097392.247,35207.827,313.851,306.636,314.178,302.050,98300.000,300.851,99381.050,
2004-06-04 12:05:00,302.848,0.006,99538.695,81.750,9621512.211,0.000,4096081.168,35207.827,313.792,306.626,313.670,302.142,98300.000,300.921,99380.989,
2004-06-04 12:10:00,302.858,0.006,99538.600,81.645,9609122.973,0.000,4093223.718,35207.827,313.727,306.612,313.252,302.233,98300.000,301.012,99380.918,
2004-06-04 12:15:00,302.958,0.006,99538.469,82.000,9650969.857,0.000,4102875.272,35207.827,313.674,306.608,313.076,302.325,98300.000,301.126,99380.842,
2004-06-04 12:20:00,303.048,0.006,99538.334,82.253,9680785.442,0.000,4109751.930,35207.827,313.623,306.612,312.965,302.417,98300.000,301.248,99380.764,
2004-06-04 12:25:00,303.176,0.006,99538.187,82.687,9731923.325,0.000,4121546.358,35207.827,313.585,306.629,312.897,302.508,98300.000,301.378,99380.684,
2004-06-04 12:30:00,303.259,0.006,99538.056,82.827,9748370.540,0.000,4125339.739,35207.827,313.546,306.656,312.820,302.600,98300.000,301.498,99380.606,
2004-06-04 12:35:00,303.373,0.006,99537.917,83.102,9780737.618,0.000,4132804.873,35207.827,313.510,306.691,312.749,302.692,98300.000,301.620,99380.528,
2004-06-04 12:40:00,303.458,0.006,99537.786,83.178,9789709.038,0.000,4134874.039,35207.827,313.467,306.730,312.659,302.783,98300.000,301.739,99380.451,
2004-06-04 12:45:00,303.572,0.006,99537.647,83.376,9813030.451,0.000,4140252.884,35207.827,313.420,306.772,312.576,302.875,98300.000,301.863,99380.373,
2004-06-04 12:50:00,303.658,0.006,99537.517,83.379,9813384.444,0.000,4140334.528,35207.827,313.362,306.817,312.477,302.967,98300.000,301.981,99380.297,
2004-06-04 12:55:00,303.764,0.006,99537.383,83.478,9821387.133,0.000,4142180.266,52811.740,313.297,306.863,312.376,303.058,98300.000,302.101,99380.220,
2004-06-04 13:00:00,303.846,0.006,99537.256,83.374,9809199.017,0.000,4139369.203,52811.740,313.220,306.911,312.258,303.150,98300.000,302.216,99380.145,
2004-06-04 13:05:00,303.824,0.006,99537.304,83.655,9842280.338,0.000,4146999.070,52811.740,313.133,306.960,312.135,303.100,98300.000,302.177,99380.177,
2004-06-04 13:10:00,303.867,0.006,99537.332,84.346,9923688.850,0.000,4165775.107,52811.740,313.102,307.006,312.400,303.050,98300.000,302.144,99380.211,
2004-06-04 13:15:00,303.825,0.006,99537.384,84.620,9955942.617,0.000,4173214.107,52811.740,313.100,307.044,312.573,303.000,98300.000,302.101,99380.245,
2004-06-04 13:20:00,303.777,0.006,99537.451,84.902,9989164.683,0.000,4180876.435,52811.740,313.133,307.081,312.694,302.950,98300.000,302.043,99380.283,
2004-06-04 13:25:00,303.673,0.006,99537.537,84.921,9991416.267,0.000,4181395.740,52811.740,313.180,307.110,312.760,302.900,98300.000,301.970,99380.324,
2004-06-04 13:30:00,303.628,0.006,99537.604,85.313,10037520.526,0.000,4192029.214,52811.740,313.249,307.134,312.814,302.850,98300.000,301.909,99380.362,
2004-06-04 13:35:00,303.555,0.006,99537.672,85.600,10071337.031,0.000,4199828.644,52811.740,313.327,307.149,312.853,302.800,98300.000,301.849,99380.399,
2004-06-04 13:40:00,303.521,0.006,99537.731,86.151,10136304.198,0.000,4214812.653,52811.740,313.428,307.163,312.909,302.750,98300.000,301.797,99380.434,
2004-06-04 13:45:00,303.447,0.006,99537.799,86.533,10181223.249,0.000,4225172.771,52811.740,313.542,307.174,312.948,302.700,98300.000,301.738,99380.470,
2004-06-04 13:50:00,303.408,0.006,99537.859,87.157,10254702.922,0.000,4242120.103,52811.740,313.679,307.185,312.992,302.650,98300.000,301.684,99380.504,
2004-06-04 13:55:00,303.340,0.006,99537.924,87.647,10316060.537,0.000,4256271.607,35207.827,313.829,307.194,313.021,302.600,98300.000,301.628,99380.538,
2004-06-04 14:00:00,303.306,0.006,99537.978,88.408,10405739.785,0.000,4276955.205,35207.827,314.001,307.203,313.063,302.550,98300.000,301.578,99380.570,
2004-06-04 14:05:00,303.292,0.006,99537.973,88.466,10412569.652,0.000,4278530.443,35207.827,314.188,307.211,313.094,302.550,98291.667,301.583,99380.563,
2004-06-04 14:10:00,303.245,0.006,99537.985,88.355,10399493.993,0.000,4275514.677,35207.827,314.345,307.210,312.916,302.550,98283.333,301.576,99380.559,
2004-06-04 14:15:00,303.255,0.006,99537.973,88.567,10424436.478,0.000,4281267.405,35207.827,314.491,307.205,312.869,302.550,98275.000,301.584,99380.550,
2004-06-04 14:20:00,303.282,0.006,99537.945,88.897,10463279.442,0.000,4290226.136,35207.827,314.624,307.194,312.852,302.550,98266.667,301.608,99380.538,
2004-06-04 14:25:00,303.327,0.006,99537.912,89.336,10515052.079,0.000,4302166.963,35207.827,314.762,307.183,312.859,302.550,98258.333,301.636,99380.524,
2004-06-04 14:30:00,303.340,0.006,99537.892,89.614,10547784.437,0.000,4309716.345,35207.827,314.900,307.173,312.863,302.550,98250.000,301.655,99380.512,
2004-06-04 14:35:00,303.364,0.006,99537.869,89.977,10590506.122,0.000,4319569.663,35207.827,315.046,307.166,312.868,302.550,98241.667,301.674,99380.500,
2004-06-04 14:40:00,303.377,0.006,99537.848,90.298,10628343.615,0.000,4328296.492,35207.827,315.192,307.156,312.862,302.550,98233.333,301.693,99380.488,
2004-06-04 14:45:00,303.410,0.006,99537.821,90.748,10681336.679,0.000,4340518.798,35207.827,315.345,307.146,312.867,302.550,98225.000,301.717,99380.475,
2004-06-04 14:50:00,303.429,0.006,99537.796,91.145,10728025.796,0.000,4351287.163,35207.827,315.502,307.134,312.870,302.550,98216.667,301.739,99380.461,
2004-06-04 14:55:00,303.458,0.006,99537.769,91.604,10784601.893,0.000,4364335.859,23471.885,315.667,307.123,312.877,302.550,98208.333,301.762,99380.448,
2004-06-04 15:00:00,303.476,0.006,99537.745,92.045,10836528.680,0.000,4376312.239,23471.885,315.838,307.110,312.878,302.550,98200.000,301.783,99380.435,
2004-06-04 15:05:00,303.483,0.006,99537.751,91.146,10730573.132,0.000,4351874.680,23471.885,316.018,307.097,312.883,302.458,98191.667,301.778,99380.441,
2004-06-04 15:10:00,303.433,0.006,99537.785,89.887,10582282.863,0.000,4317673.053,23471.885,316.108,307.070,312.611,302.367,98183.333,301.749,99380.454,
2004-06-04 15:15:00,303.377,0.006,99537.826,88.528,10422258.412,0.000,4280765.056,23471.885,316.127,307.027,312.234,302.275,98175.000,301.713,99380.469,
2004-06-04 15:20:00,303.301,0.006,99537.874,86.994,10241583.940,0.000,4239094.345,23471.885,316.085,306.969,311.790,302.183,98166.667,301.672,99380.485,
2004-06-04 15:25:00,303.227,0.006,99537.923,85.406,10054538.682,0.000,4195954.277,23471.885,315.992,306.897,311.312,302.092,98158.333,301.630,99380.502,
2004-06-04 15:30:00,303.140,0.006,99537.977,83.668,9849778.124,0.000,4148728.357,23471.885,315.854,306.813,310.811,302.000,98150.000,301.584,99380.520,
2004-06-04 15:35:00,303.055,0.006,99538.031,81.865,9637444.288,0.000,4099755.738,23471.885,315.676,306.718,310.294,301.908,98141.667,301.537,99380.538,
2004-06-04 15:40:00,302.959,0.006,99538.089,79.920,9408371.855,0.000,4046922.534,23471.885,315.459,306.615,309.762,301.817,98133.333,301.488,99380.557,
2004-06-04 15:45:00,302.865,0.006,99538.147,77.898,9170199.209,0.000,3991990.459,23471.885,315.206,306.503,309.217,301.725,98125.000,301.439,99380.576,
2004-06-04 15:50:00,302.762,0.006,99538.209,75.732,8915049.249,0.000,3933142.741,23471.885,314.917,306.383,308.658,301.633,98116.667,301.387,99380.595,
2004-06-04 15:55:00,302.660,0.006,99538.271,73.467,8648318.854,0.000,3871624.115,23471.885,314.593,306.257,308.087,301.542,98108.333,301.334,99380.615,
2004-06-04 16:00:00,302.550,0.006,99538.336,71.047,8363275.931,0.000,3805881.892,23471.885,314.230,306.125,307.503,301.450,98100.000,301.279,99380.635,
2004-06-04 16:05:00,302.381,0.006,99538.490,70.469,8295227.202,0.000,3790187.151,23471.885,313.830,305.987,306.904,301.317,98100.000,301.148,99380.709,
2004-06-04 16:10:00,302.214,0.006,99538.647,69.958,8235016.105,0.000,3776300.080,23471.885,313.557,305.853,306.573,301.183,98100.000,301.010,99380.785,
2004-06-04 16:15:00,302.081,0.006,99538.789,69.687,8203122.670,0.000,3768944.187,23471.885,313.381,305.725,306.353,301.050,98100.000,300.883,99380.858,
2004-06-04 16:20:00,301.954,0.006,99538.924,69.517,8183092.807,0.000,3764324.504,23471.885,313.276,305.598,306.185,300.917,98100.000,300.763,99380.928,
2004-06-04 16:25:00,301.842,0.006,99539.053,69.504,8181588.430,0.000,3763977.535,23471.885,313.234,305.476,306.052,300.783,98100.000,300.648,99380.997,
2004-06-04 16:30:00,301.721,0.006,99539.183,69.255,8152230.688,0.000,3757206.474,23471.885,313.243,305.357,305.937,300.650,98100.000,300.532,99381.066,
2004-06-04 16:35:00,301.609,0.006,99539.311,68.767,8094716.899,0.000,3743941.509,23471.885,313.278,305.241,305.832,300.517,98100.000,300.418,99381.133,
2004-06-04 16:40:00,301.490,0.006,99539.440,68.227,8031091.931,0.000,3729267.063,23471.885,313.309,305.128,305.733,300.383,98100.000,300.303,99381.201,
2004-06-04 16:45:00,301.377,0.006,99539.566,67.700,7969026.675,0.000,3714952.349,23471.885,313.339,305.017,305.638,300.250,98100.000,300.190,99381.267,
2004-06-04 16:50:00,301.259,0.006,99539.693,67.118,7900555.186,0.000,3699160.104,23471.885,313.369,304.908,305.546,300.117,98100.000,300.077,99381.333,
2004-06-04 16:55:00,301.143,0.006,99539.819,66.526,7830764.473,0.000,3683063.592,23471.885,313.398,304.800,305.457,299.983,98100.000,299.965,99381.398,
2004-06-04 17:00:00,301.023,0.006,99539.945,65.871,7753699.441,0.000,3665289.334,23471.885,313.425,304.693,305.369,299.850,98100.000,299.853,99381.462,
2004-06-04 17:05:00,300.953,0.006,99539.992,63.942,7526461.439,0.000,3612879.223,23471.885,313.449,304.587,305.284,299.800,98108.333,299.809,99381.478,
2004-06-04 17:10:00,300.920,0.006,99540.016,62.454,7351166.619,0.000,3572449.272,23471.885,313.355,304.485,305.092,299.750,98116.667,299.787,99381.487,
2004-06-04 17:15:00,300.859,0.006,99540.047,61.071,7188259.612,0.000,3534876.444,23471.885,313.188,304.382,304.819,299.700,98125.000,299.763,99381.496,
2004-06-04 17:20:00,300.785,0.006,99540.089,59.590,7013836.546,0.000,3494647.555,23471.885,312.995,304.279,304.498,299.650,98133.333,299.730,99381.508,
2004-06-04 17:25:00,300.686,0.006,99540.142,57.939,6819441.926,0.000,3449812.432,23471.885,312.769,304.172,304.138,299.600,98141.667,299.688,99381.523,
2004-06-04 17:30:00,300.593,0.006,99540.194,56.283,6624388.927,0.000,3404825.461,23471.885,312.518,304.063,303.750,299.550,98150.000,299.646,99381.539,
2004-06-04 17:35:00,300.491,0.006,99540.250,54.524,6417188.644,0.000,3357036.844,23471.885,312.239,303.949,303.340,299.500,98158.333,299.601,99381.555,
2004-06-04 17:40:00,300.392,0.006,99540.306,52.639,6195203.782,0.000,3305838.315,23471.885,311.938,303.832,302.917,299.450,98166.667,299.556,99381.572,
2004-06-04 17:45:00,300.298,0.006,99540.351,46.476,5469226.364,0.000,3138399.079,23471.885,311.604,303.714,302.482,299.400,98175.000,299.522,99381.581,
2004-06-04 17:50:00,300.156,0.006,99540.433,45.367,5338644.781,0.000,3108281.778,23471.885,310.905,303.594,301.726,299.350,98183.333,299.456,99381.606,
2004-06-04 17:55:00,300.047,0.006,99540.500,44.433,5228595.067,0.000,3082899.941,23471.885,310.357,303.474,301.179,299.300,98191.667,299.401,99381.629,
2004-06-04 18:00:00,299.964,0.007,99540.553,43.634,5134471.473,0.000,3061191.301,23471.885,309.911,303.356,300.747,299.250,98200.000,299.357,99381.648,
2004-06-04 18:05:00,299.834,0.007,99540.681,42.599,5012556.625,0.000,3033072.893,23471.885,309.540,303.239,300.392,299.108,98200.000,299.250,99381.712,
2004-06-04 18:10:00,299.664,0.007,99540.830,41.344,4864764.696,0.000,2998986.203,23471.885,309.220,303.124,300.070,298.967,98200.000,299.122,99381.783,
2004-06-04 18:15:00,299.502,0.007,99540.977,40.124,4721071.619,0.000,2965844.870,23471.885,308.940,303.008,299.759,298.825,98200.000,298.995,99381.852,
2004-06-04 18:20:00,299.338,0.007,99541.120,38.897,4576570.046,0.000,2932517.066,23471.885,308.681,302.889,299.447,298.683,98200.000,298.873,99381.919,
2004-06-04 18:25:00,299.179,0.007,99541.262,37.699,4435445.579,0.000,2899968.157,23471.885,308.443,302.768,299.131,298.542,98200.000,298.752,99381.986,
2004-06-04 18:30:00,299.006,0.007,99541.407,36.416,4284407.521,0.000,2865132.780,23471.885,308.219,302.646,298.808,298.400,98200.000,298.630,99382.053,
2004-06-04 18:35:00,298.982,0.007,99541.499,35.957,4230288.007,0.000,2852650.670,23471.885,308.042,302.537,298.470,298.258,98200.000,298.539,99382.111,
2004-06-04 18:40:00,298.923,0.007,99541.590,35.302,4153176.525,0.000,2834865.699,23471.885,307.858,302.422,298.112,298.117,98200.000,298.457,99382.164,
2004-06-04 18:45:00,298.875,0.007,99541.676,34.703,4082638.649,0.000,2818596.862,23471.885,307.697,302.316,297.735,297.975,98200.000,298.378,99382.215,
2004-06-04 18:50:00,298.789,0.007,99541.766,33.896,3987582.282,0.000,2796673.087,23471.885,307.535,302.210,297.342,297.833,98200.000,298.301,99382.262,
2004-06-04 18:55:00,298.719,0.007,99541.844,33.173,3902359.651,0.000,2777017.362,23471.885,307.378,302.106,296.927,297.692,98200.000,298.232,99382.302,
2004-06-04 19:00:00,298.655,0.007,99541.907,32.484,3821223.768,0.000,2758304.204,23471.885,307.220,302.000,296.492,297.550,98200.000,298.179,99382.334,
2004-06-04 19:05:00,298.458,0.007,99542.191,31.242,3674933.921,0.000,2724563.953,23471.885,307.065,301.893,296.032,297.325,98208.333,297.933,99382.499,
2004-06-04 19:10:00,298.172,0.007,99542.520,29.507,3470627.673,0.000,2677442.815,23471.885,306.921,301.796,295.622,297.100,98216.667,297.645,99382.672,
2004-06-04 19:15:00,297.866,0.008,99542.843,27.665,3253632.032,0.000,2627394.999,23471.885,306.773,301.698,295.270,296.875,98225.000,297.367,99382.838,
2004-06-04 19:20:00,297.595,0.008,99543.143,26.011,3058878.365,0.000,2582477.066,23471.885,306.618,301.594,294.974,296.650,98233.333,297.108,99382.995,
2004-06-04 19:25:00,297.343,0.008,99543.431,24.462,2876416.867,0.000,2540394.195,23471.885,306.454,301.482,294.729,296.425,98241.667,296.860,99383.147,
2004-06-04 19:30:00,297.094,0.008,99543.715,22.928,2695734.793,0.000,2498721.730,23471.885,306.286,301.367,294.532,296.200,98250.000,296.616,99383.298,
2004-06-04 19:35:00,296.839,0.008,99544.000,21.366,2511746.835,0.000,2456286.797,23471.885,306.115,301.249,294.385,295.975,98258.333,296.373,99383.447,
2004-06-04 19:40:00,296.581,0.008,99544.284,19.794,2326603.670,0.000,2413585.427,23471.885,305.942,301.129,294.280,295.750,98266.667,296.131,99383.596,
2004-06-04 19:45:00,296.324,0.008,99544.567,18.228,2142155.432,0.000,2371044.335,23471.885,305.766,301.006,294.209,295.525,98275.000,295.891,99383.744,
2004-06-04 19:50:00,296.070,0.009,99544.848,16.682,1959990.064,0.000,2329029.764,23471.885,305.587,300.881,294.159,295.300,98283.333,295.652,99383.891,
2004-06-04 19:55:00,295.819,0.009,99545.128,15.154,1780079.317,0.000,2287535.198,23471.885,305.406,300.753,294.121,295.075,98291.667,295.414,99384.038,
2004-06-04 20:00:00,295.617,0.009,99545.388,13.903,1632729.731,0.000,2253550.529,23471.885,305.223,300.623,294.085,294.850,98300.000,295.191,99384.180,
2004-06-04 20:05:00,295.397,0.009,99545.646,12.562,1474795.357,0.000,2217124.587,23471.885,305.039,300.491,294.044,294.617,98308.333,294.971,99384.318,
2004-06-04 20:10:00,295.178,0.009,99545.901,11.235,1318469.996,0.000,2181069.748,23471.885,304.860,300.361,293.986,294.383,98316.667,294.755,99384.454,
2004-06-04 20:15:00,294.920,0.009,99546.174,9.692,1136771.622,0.000,2139162.884,23471.885,304.688,300.233,293.893,294.150,98325.000,294.526,99384.594,
2004-06-04 20:20:00,294.677,0.010,99546.443,8.236,965230.115,0.000,2099598.597,23471.885,304.534,300.115,293.755,293.917,98333.333,294.299,99384.733,
2004-06-04 20:25:00,294.479,0.010,99546.690,7.030,823239.256,0.000,2066849.864,23471.885,304.385,299.997,293.579,293.683,98341.667,294.087,99384.866,
2004-06-04 20:30:00,294.313,0.010,99546.923,5.997,701513.335,0.000,2038775.030,23471.885,304.248,299.885,293.379,293.450,98350.000,293.885,99384.996,
2004-06-04 20:35:00,294.140,0.010,99547.153,4.931,575992.828,0.000,2009825.014,23471.885,304.119,299.778,293.169,293.217,98358.333,293.687,99385.123,
2004-06-04 20:40:00,293.964,0.010,99547.381,3.845,448014.494,0.000,1980308.126,23471.885,303.999,299.678,292.957,292.983,98366.667,293.492,99385.247,
2004-06-04 20:45:00,293.789,0.010,99547.601,2.767,321061.186,0.000,1951027.649,23471.885,303.884,299.581,292.743,292.750,98375.000,293.305,99385.366,
2004-06-04 20:50:00,293.628,0.010,99547.805,1.767,203316.973,0.000,1923871.156,23471.885,303.772,299.486,292.527,292.517,98383.333,293.131,99385.476,
2004-06-04 20:55:00,293.489,0.011,99547.983,0.914,99205.260,0.000,1899858.858,41075.798,303.664,299.394,292.308,292.283,98391.667,292.979,99385.571,
2004-06-04 21:00:00,293.385,0.011,99548.115,0.227,18304.421,0.000,1881199.910,41075.798,303.560,299.305,292.086,292.050,98400.000,292.866,99385.641,
2004-06-04 21:05:00,293.288,0.011,99548.251,0.071,0.000,0.000,1876978.184,41075.798,303.461,299.220,291.860,291.908,98391.667,292.750,99385.717,
2004-06-04 21:10:00,293.207,0.011,99548.386,0.071,0.000,0.000,1876978.184,41075.798,303.366,299.138,291.621,291.767,98383.333,292.632,99385.794,
2004-06-04 21:15:00,293.072,0.011,99548.535,0.071,0.000,0.000,1876978.184,41075.798,303.257,299.049,291.389,291.625,98375.000,292.509,99385.873,
2004-06-04 21:20:00,292.940,0.011,99548.686,0.071,0.000,0.000,1876978.184,41075.798,303.147,298.959,291.162,291.483,98366.667,292.383,99385.953,
2004-06-04 21:25:00,292.802,0.011,99548.840,0.071,0.000,0.000,1876978.184,41075.798,303.031,298.866,290.937,291.342,98358.333,292.256,99386.034,
2004-06-04 21:30:00,292.675,0.011,99548.992,0.071,0.000,0.000,1876978.184,41075.798,302.915,298.772,290.708,291.200,98350.000,292.129,99386.114,
2004-06-04 21:35:00,292.548,0.011,99549.144,0.071,0.000,0.000,1876978.184,41075.798,302.797,298.676,290.476,291.058,98341.667,292.003,99386.195,
2004-06-04 21:40:00,292.423,0.011,99549.295,0.071,0.000,0.000,1876978.184,41075.798,302.679,298.580,290.241,290.917,98333.333,291.876,99386.276,
2004-06-04 21:45:00,292.297,0.011,99549.447,0.071,0.000,0.000,1876978.184,41075.798,302.561,298.483,290.003,290.775,98325.000,291.749,99386.357,
2004-06-04 21:50:00,292.169,0.011,99549.600,0.071,0.000,0.000,1876978.184,41075.798,302.443,298.386,289.764,290.633,98316.667,291.622,99386.439,
2004-06-04 21:55:00,292.040,0.011,99549.754,0.041,0.000,0.000,1876978.184,23471.885,302.324,298.289,289.525,290.492,98308.333,291.494,99386.521,
2004-06-04 22:00:00,291.910,0.011,99549.909,0.041,0.000,0.000,1876978.184,23471.885,302.204,298.191,289.285,290.350,98300.000,291.366,99386.603,
2004-06-04 22:05:00,291.872,0.011,99549.916,0.041,0.000,0.000,1876978.184,23471.885,302.083,298.092,289.046,290.350,98300.000,291.359,99386.597,
2004-06-04 22:10:00,291.901,0.011,99549.881,0.041,0.000,0.000,1876978.184,23471.885,301.963,297.994,288.822,290.350,98300.000,291.388,99386.579,
