cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 02:50:00,291.451,291.578,0.000,290.990,290.979,290.464,291.433,99283.333,291.529,99386.422,
2004-06-01 02:55:00,291.580,291.583,0.000,291.028,291.017,290.516,291.442,99291.667,291.553,99386.414,
2004-06-01 03:00:00,291.461,291.589,0.000,291.012,291.001,290.488,291.450,99300.000,291.540,99386.415,
2004-06-01 03:05:00,291.556,291.544,0.000,291.042,291.031,290.532,291.408,99308.333,291.525,99386.435,
2004-06-01 03:10:00,291.403,291.498,0.000,291.011,291.002,290.490,291.367,99316.667,291.469,99386.467,
2004-06-01 03:15:00,291.482,291.453,0.000,291.030,291.021,290.520,291.325,99325.000,291.443,99386.491,
2004-06-01 03:20:00,291.327,291.408,0.000,290.993,290.984,290.471,291.283,99333.333,291.384,99386.523,
2004-06-01 03:25:00,291.402,291.362,0.000,291.006,290.997,290.494,291.242,99341.667,291.356,99386.548,
2004-06-01 03:30:00,291.246,291.317,0.000,290.964,290.956,290.441,291.200,99350.000,291.297,99386.581,
2004-06-01 03:35:00,291.321,291.271,0.000,290.974,290.966,290.461,291.158,99358.333,291.269,99386.605,
2004-06-01 03:40:00,291.163,291.226,0.000,290.929,290.922,290.405,291.117,99366.667,291.209,99386.638,
2004-06-01 03:45:00,291.238,291.180,0.000,290.937,290.929,290.423,291.075,99375.000,291.180,99386.663,
2004-06-01 03:50:00,291.081,291.134,0.000,290.890,290.883,290.366,291.033,99383.333,291.121,99386.696,
2004-06-01 03:55:00,291.157,291.089,0.000,290.897,290.890,290.383,290.992,99391.667,291.092,99386.720,
2004-06-01 04:00:00,290.998,291.043,0.000,290.843,290.836,290.313,290.950,99400.000,291.033,99386.754,
2004-06-01 04:05:00,291.006,290.877,0.000,290.818,290.812,290.293,290.808,99400.000,290.914,99386.845,
2004-06-01 04:10:00,290.749,290.715,0.000,290.722,290.716,290.205,290.667,99400.000,290.744,99386.951,
2004-06-01 04:15:00,290.726,290.556,0.000,290.668,290.662,290.182,290.525,99400.000,290.603,99387.050,
2004-06-01 04:20:00,290.448,290.398,0.000,290.786,290.691,290.227,290.383,99400.000,290.430,99387.156,
2004-06-01 04:25:00,290.440,290.242,0.000,290.797,290.703,290.237,290.242,99400.000,290.297,99387.250,
2004-06-01 04:30:00,290.173,290.085,0.000,290.780,290.668,290.168,290.100,99400.000,290.130,99387.354,
2004-06-01 04:35:00,290.351,289.928,0.000,290.876,290.750,290.274,289.958,99400.000,290.042,99387.435,
2004-06-01 04:40:00,290.026,289.772,0.000,290.862,290.725,290.094,289.817,99400.000,289.905,99387.529,
2004-06-01 04:45:00,290.131,289.616,0.000,290.940,290.795,290.165,289.675,99400.000,289.778,99387.622,
2004-06-01 04:50:00,289.742,289.462,0.000,290.900,290.750,289.911,289.533,99400.000,289.594,99387.731,
2004-06-01 04:55:00,289.867,289.308,0.000,290.967,290.820,289.991,289.392,99400.000,289.474,99387.821,
2004-06-01 05:00:00,289.493,289.155,122.007,290.898,290.761,289.728,289.250,99400.000,289.314,99387.923,
2004-06-01 05:05:00,290.153,289.082,113.807,291.100,290.973,290.171,289.208,99408.333,289.499,99387.896,
2004-06-01 05:10:00,289.839,289.010,103.038,291.099,290.986,289.944,289.167,99416.667,289.416,99387.943,
2004-06-01 05:15:00,289.965,288.939,54.611,291.176,291.076,290.060,289.125,99425.000,289.341,99387.991,
2004-06-01 05:20:00,289.496,288.867,47.700,291.080,290.996,289.761,289.083,99433.333,289.163,99388.069,
2004-06-01 05:25:00,289.662,288.797,51.238,291.127,291.057,289.876,289.042,99441.667,289.104,99388.113,
2004-06-01 05:30:00,289.344,288.726,45.703,291.081,291.022,289.663,289.000,99450.000,289.015,99388.164,
2004-06-01 05:35:00,289.537,288.656,49.168,291.177,291.125,289.810,288.958,99458.333,288.968,99388.203,
2004-06-01 05:40:00,289.222,288.587,43.953,291.142,291.103,289.601,288.917,99466.667,288.881,99388.253,
2004-06-01 05:45:00,289.426,288.517,47.604,291.250,291.219,289.761,288.875,99475.000,288.838,99388.291,
2004-06-01 05:50:00,289.109,288.448,42.428,291.215,291.199,289.552,288.833,99483.333,288.753,99388.341,
2004-06-01 05:55:00,289.327,288.380,46.234,291.328,291.322,289.723,288.792,99491.667,288.714,99388.377,
2004-06-01 06:00:00,289.004,288.311,81.998,291.307,291.319,289.516,288.750,99500.000,288.628,99388.426,
2004-06-01 06:05:00,289.401,288.281,46.642,291.515,291.529,289.824,288.842,99508.333,288.695,99388.419,
2004-06-01 06:10:00,288.981,288.247,40.562,291.491,291.524,289.561,288.933,99516.667,288.581,99388.464,
2004-06-01 06:15:00,289.273,288.210,45.438,291.666,291.706,289.813,289.025,99525.000,288.571,99388.480,
2004-06-01 06:20:00,288.958,288.169,40.124,291.672,291.730,289.640,289.117,99533.333,288.519,99388.510,
2004-06-01 06:25:00,289.341,288.125,46.469,291.889,291.953,289.960,289.208,99541.667,288.532,99388.522,
2004-06-01 06:30:00,288.980,288.078,40.330,292.076,292.088,289.868,289.300,99550.000,288.475,99388.556,
2004-06-01 06:35:00,289.458,288.029,48.199,292.645,292.511,290.379,289.392,99558.333,288.501,99388.566,
2004-06-01 06:40:00,289.084,287.976,41.590,292.936,292.719,290.312,289.483,99566.667,288.457,99388.597,
2004-06-01 06:45:00,289.665,287.921,51.322,293.510,293.213,290.933,289.575,99575.000,288.498,99388.605,
2004-06-01 06:50:00,289.233,287.864,43.478,293.771,293.439,290.871,289.667,99583.333,288.453,99388.638,
2004-06-01 06:55:00,289.910,287.804,55.147,294.354,293.986,291.586,289.758,99591.667,288.501,99388.646,
2004-06-01 07:00:00,289.410,287.742,91.571,294.666,294.246,291.501,289.850,99600.000,288.454,99388.681,
2004-06-01 07:05:00,290.452,287.819,65.302,295.388,294.945,292.472,290.033,99600.000,288.701,99388.585,
2004-06-01 07:10:00,289.877,287.891,54.968,295.614,295.212,292.322,290.217,99600.000,288.727,99388.548,
2004-06-01 07:15:00,290.849,287.961,74.802,296.266,295.905,293.224,290.400,99600.000,288.905,99388.472,
2004-06-01 07:20:00,290.283,288.027,60.922,296.450,296.185,293.081,290.583,99600.000,288.978,99388.425,
2004-06-01 07:25:00,291.364,288.091,84.741,297.092,296.924,294.064,290.767,99600.000,289.163,99388.349,
2004-06-01 07:30:00,290.676,288.152,66.709,297.046,297.018,293.800,290.950,99600.000,289.221,99388.308,
2004-06-01 07:35:00,291.881,288.211,95.995,297.638,297.507,294.843,291.133,99600.000,289.405,99388.234,
2004-06-01 07:40:00,291.041,288.268,72.349,297.762,297.405,294.481,291.317,99600.000,289.450,99388.199,
2004-06-01 07:45:00,292.395,288.324,108.968,298.521,297.914,295.643,291.500,99600.000,289.638,99388.124,
2004-06-01 07:50:00,291.406,288.378,78.274,298.758,297.791,295.180,291.683,99600.000,289.677,99388.092,
2004-06-01 07:55:00,292.928,288.432,123.388,299.681,298.338,296.480,291.867,99600.000,289.872,99388.017,
2004-06-01 08:00:00,291.780,288.484,80.822,299.907,298.120,295.921,292.050,99600.000,289.905,99387.987,
2004-06-01 08:05:00,293.438,288.489,135.778,300.917,298.652,297.347,292.142,99600.000,290.066,99387.939,
2004-06-01 08:10:00,292.045,288.493,89.320,301.227,298.391,296.704,292.233,99600.000,290.033,99387.946,
2004-06-01 08:15:00,293.846,288.498,154.804,302.370,298.947,298.338,292.325,99600.000,290.184,99387.902,
2004-06-01 08:20:00,292.425,288.503,101.548,302.666,298.613,297.726,292.417,99600.000,290.191,99387.897,
2004-06-01 08:25:00,294.389,288.509,171.454,303.922,299.210,299.513,292.508,99600.000,290.365,99387.847,
2004-06-01 08:30:00,292.875,288.516,117.682,304.206,298.902,298.743,292.600,99600.000,290.380,99387.839,
2004-06-01 08:35:00,294.875,288.523,133.753,305.449,299.576,300.428,292.692,99600.000,290.531,99387.795,
2004-06-01 08:40:00,293.022,288.531,129.389,305.601,299.173,299.460,292.783,99600.000,290.416,99387.824,
2004-06-01 08:45:00,295.280,288.541,139.663,306.894,299.916,301.291,292.875,99600.000,290.648,99387.757,
2004-06-01 08:50:00,293.359,288.552,142.215,307.058,299.624,300.273,292.967,99600.000,290.548,99387.779,
2004-06-01 08:55:00,295.679,288.564,145.235,308.372,300.435,302.153,293.058,99600.000,290.780,99387.712,
2004-06-01 09:00:00,293.681,288.577,153.534,308.524,300.077,301.122,293.150,99600.000,290.665,99387.738,
2004-06-01 09:05:00,296.092,288.678,150.030,309.932,300.949,303.085,293.242,99600.000,290.963,99387.621,
2004-06-01 09:10:00,294.200,288.780,163.097,310.154,300.661,301.969,293.333,99600.000,290.972,99387.579,
2004-06-01 09:15:00,296.650,288.884,157.443,311.605,301.566,303.766,293.425,99600.000,291.327,99387.442,
2004-06-01 09:20:00,294.620,288.988,167.720,311.800,301.260,302.488,293.517,99600.000,291.297,99387.409,
2004-06-01 09:25:00,296.877,289.094,160.856,313.178,302.089,304.129,293.608,99600.000,291.593,99387.288,
2004-06-01 09:30:00,294.836,289.201,165.088,313.276,301.735,302.745,293.700,99600.000,291.537,99387.262,
2004-06-01 09:35:00,297.028,289.309,163.712,314.515,302.479,304.291,293.792,99600.000,291.819,99387.145,
2004-06-01 09:40:00,295.015,289.418,162.020,314.560,302.110,302.882,293.883,99600.000,291.765,99387.117,
2004-06-01 09:45:00,297.145,289.529,163.098,315.733,302.807,304.376,293.975,99600.000,292.037,99387.002,
2004-06-01 09:50:00,295.155,289.640,157.079,315.745,302.434,302.947,294.067,99600.000,291.979,99386.975,
2004-06-01 09:55:00,297.229,289.753,161.031,316.865,303.094,304.406,294.158,99600.000,292.241,99386.862,
2004-06-01 10:00:00,295.270,289.867,149.678,316.731,302.650,302.964,294.250,99600.000,292.182,99386.835,
2004-06-01 10:05:00,297.253,289.928,160.129,317.634,303.184,304.355,294.342,99600.000,292.395,99386.753,
2004-06-01 10:10:00,295.231,289.991,142.853,317.365,302.651,303.036,294.433,99600.000,292.252,99386.769,
2004-06-01 10:15:00,297.191,290.055,157.757,318.182,303.140,304.607,294.525,99600.000,292.437,99386.696,
2004-06-01 10:20:00,295.396,290.120,143.346,317.919,302.643,303.487,294.617,99600.000,292.374,99386.690,
2004-06-01 10:25:00,297.438,290.187,159.087,318.741,303.174,305.124,294.708,99600.000,292.606,99386.602,
2004-06-01 10:30:00,295.703,290.256,147.681,318.478,302.735,304.067,294.800,99600.000,292.564,99386.588,
2004-06-01 10:35:00,297.665,290.326,159.665,319.263,303.304,305.637,294.892,99600.000,292.779,99386.505,
2004-06-01 10:40:00,295.978,290.397,151.105,318.978,302.888,304.651,294.983,99600.000,292.737,99386.490,
2004-06-01 10:45:00,297.897,290.470,160.475,319.723,303.464,306.194,295.075,99600.000,292.951,99386.406,
2004-06-01 10:50:00,296.276,290.545,154.521,319.421,303.067,305.274,295.167,99600.000,292.920,99386.387,
2004-06-01 10:55:00,298.148,290.621,161.435,320.126,303.645,306.779,295.258,99600.000,293.132,99386.303,
2004-06-01 11:00:00,296.584,290.698,151.271,319.926,303.328,305.926,295.350,99600.000,293.108,99386.280,
2004-06-01 11:05:00,298.460,290.922,158.901,320.759,303.994,307.437,295.442,99600.000,293.409,99386.121,
2004-06-01 11:10:00,297.130,291.146,162.348,320.680,303.807,306.577,295.533,99600.000,293.573,99385.992,
2004-06-01 11:15:00,298.972,291.372,162.447,321.533,304.509,307.927,295.625,99600.000,293.937,99385.811,
2004-06-01 11:20:00,297.603,291.598,170.466,321.450,304.346,307.030,295.717,99600.000,294.057,99385.695,
2004-06-01 11:25:00,299.385,291.824,164.068,322.271,305.037,308.199,295.808,99600.000,294.422,99385.514,
2004-06-01 11:30:00,298.064,292.050,175.460,321.987,304.844,307.025,295.900,99600.000,294.544,99385.397,
2004-06-01 11:35:00,299.593,292.276,161.992,322.434,305.374,307.775,295.992,99600.000,294.861,99385.229,
2004-06-01 11:40:00,298.191,292.500,170.489,322.127,305.044,306.476,296.083,99600.000,294.909,99385.133,
2004-06-01 11:45:00,299.552,292.724,157.602,322.453,305.449,307.084,296.175,99600.000,295.189,99384.977,
2004-06-01 11:50:00,298.208,292.946,164.185,321.951,305.145,305.780,296.267,99600.000,295.218,99384.888,
2004-06-01 11:55:00,299.459,293.166,153.013,322.138,305.498,306.328,296.358,99600.000,295.479,99384.738,
2004-06-01 12:00:00,298.200,293.385,167.031,321.409,305.115,305.069,296.450,99600.000,295.504,99384.652,
2004-06-01 12:05:00,299.238,293.306,154.013,321.242,305.281,305.487,296.450,99600.000,295.550,99384.663,
2004-06-01 12:10:00,297.850,293.229,156.329,320.314,304.764,304.059,296.450,99600.000,295.298,99384.760,
2004-06-01 12:15:00,298.464,293.151,197.634,319.888,304.726,304.514,296.450,99600.000,295.151,99384.829,
2004-06-01 12:20:00,297.323,293.075,144.108,318.923,304.191,303.773,296.450,99600.000,294.960,99384.910,
2004-06-01 12:25:00,298.374,292.999,205.105,318.608,304.289,304.648,296.450,99600.000,294.947,99384.943,
2004-06-01 12:30:00,297.530,292.925,160.675,318.074,303.961,304.285,296.450,99600.000,294.930,99384.975,
2004-06-01 12:35:00,298.717,292.851,157.585,318.255,304.271,305.378,296.450,99600.000,294.964,99384.993,
2004-06-01 12:40:00,297.525,292.779,171.430,317.767,303.897,304.821,296.450,99600.000,294.798,99385.064,
2004-06-01 12:45:00,298.867,292.708,162.365,318.068,304.289,306.051,296.450,99600.000,294.881,99385.069,
2004-06-01 12:50:00,297.704,292.638,180.914,317.637,303.950,305.607,296.450,99600.000,294.745,99385.131,
2004-06-01 12:55:00,299.151,292.571,167.758,318.013,304.418,306.945,296.450,99600.000,294.847,99385.130,
2004-06-01 13:00:00,297.945,292.506,188.110,317.760,304.185,306.526,296.450,99600.000,294.705,99385.192,
2004-06-01 13:05:00,299.477,292.589,171.647,318.391,304.820,307.938,296.500,99600.000,294.896,99385.116,
2004-06-01 13:10:00,298.596,292.673,204.176,318.356,304.794,307.187,296.550,99600.000,295.013,99385.052,
2004-06-01 13:15:00,300.118,292.760,178.592,319.063,305.504,308.092,296.600,99600.000,295.316,99384.937,
2004-06-01 13:20:00,298.741,292.848,185.447,318.891,305.361,307.139,296.650,99600.000,295.258,99384.917,
2004-06-01 13:25:00,299.965,292.938,175.852,319.446,305.933,307.936,296.700,99600.000,295.400,99384.846,
2004-06-01 13:30:00,298.685,293.030,194.834,319.165,305.716,306.998,296.750,99600.000,295.360,99384.823,
2004-06-01 13:35:00,300.163,293.124,177.586,319.655,306.250,307.952,296.800,99600.000,295.591,99384.728,
2004-06-01 13:40:00,298.825,293.219,164.498,319.308,306.002,306.946,296.850,99600.000,295.553,99384.702,
2004-06-01 13:45:00,300.204,293.317,180.524,319.701,306.466,307.822,296.900,99600.000,295.716,99384.624,
2004-06-01 13:50:00,298.910,293.416,166.140,319.314,306.213,306.832,296.950,99600.000,295.721,99384.586,
2004-06-01 13:55:00,300.368,293.518,183.521,319.681,306.675,307.765,297.000,99600.000,295.908,99384.499,
2004-06-01 14:00:00,299.019,293.621,168.005,319.089,306.312,306.718,297.050,99600.000,295.907,99384.461,
2004-06-01 14:05:00,300.535,293.759,186.351,319.219,306.771,307.675,297.142,99600.000,296.118,99384.356,
2004-06-01 14:10:00,299.080,293.897,152.679,318.481,306.351,306.732,297.233,99600.000,296.105,99384.309,
2004-06-01 14:15:00,300.571,294.036,187.415,318.524,306.661,307.877,297.325,99600.000,296.277,99384.215,
2004-06-01 14:20:00,299.321,294.176,156.058,317.776,306.239,307.123,297.417,99600.000,296.346,99384.147,
2004-06-01 14:25:00,300.924,294.317,192.831,317.812,306.569,308.354,297.508,99600.000,296.564,99384.040,
2004-06-01 14:30:00,299.709,294.459,161.365,316.994,306.181,307.578,297.600,99600.000,296.653,99383.966,
2004-06-01 14:35:00,301.228,294.601,196.505,316.911,306.525,308.660,297.692,99600.000,296.842,99383.866,
2004-06-01 14:40:00,300.014,294.744,165.481,316.039,306.139,307.921,297.783,99600.000,296.918,99383.795,
2004-06-01 14:45:00,301.497,294.888,200.068,315.906,306.477,308.956,297.875,99600.000,297.099,99383.698,
2004-06-01 14:50:00,300.317,295.032,169.522,315.014,306.097,308.249,297.967,99600.000,297.183,99383.624,
2004-06-01 14:55:00,301.767,295.178,204.089,314.849,306.431,309.239,298.058,99600.000,297.356,99383.528,
2004-06-01 15:00:00,300.613,295.324,175.741,314.020,306.106,308.566,298.150,99600.000,297.443,99383.454,
2004-06-01 15:05:00,301.962,295.309,209.829,313.892,306.464,309.477,298.058,99600.000,297.496,99383.444,
2004-06-01 15:10:00,300.714,295.294,179.255,313.039,306.127,308.715,297.967,99600.000,297.432,99383.468,
2004-06-01 15:15:00,301.896,295.280,209.697,312.827,306.415,309.486,297.875,99600.000,297.405,99383.482,
2004-06-01 15:20:00,300.590,295.268,178.935,311.922,306.043,308.743,297.783,99600.000,297.320,99383.510,
2004-06-01 15:25:00,301.843,295.256,208.619,311.687,306.324,309.503,297.692,99600.000,297.327,99383.514,
2004-06-01 15:30:00,300.631,295.245,179.863,310.779,305.967,308.736,297.600,99600.000,297.281,99383.531,
2004-06-01 15:35:00,301.740,295.234,206.456,310.452,306.176,309.291,297.508,99600.000,297.264,99383.540,
2004-06-01 15:40:00,300.490,295.225,177.697,309.492,305.786,308.434,297.417,99600.000,297.200,99383.560,
2004-06-01 15:45:00,301.580,295.217,203.528,309.107,305.957,308.885,297.325,99600.000,297.201,99383.564,
2004-06-01 15:50:00,300.368,295.209,175.915,308.125,305.566,307.992,297.233,99600.000,297.145,99383.581,
2004-06-01 15:55:00,301.293,295.203,198.325,307.645,305.666,308.304,297.142,99600.000,297.115,99383.592,
2004-06-01 16:00:00,300.093,295.198,167.209,305.428,306.795,307.388,297.050,99600.000,297.046,99383.612,
2004-06-01 16:05:00,301.005,295.159,188.172,305.809,306.571,307.659,296.958,99600.000,297.003,99383.637,
2004-06-01 16:10:00,299.867,295.123,162.902,305.765,305.904,306.686,296.867,99600.000,296.914,99383.674,
2004-06-01 16:15:00,300.550,295.088,179.513,306.174,305.695,306.839,296.775,99600.000,296.827,99383.709,
2004-06-01 16:20:00,299.343,295.056,153.077,306.140,305.038,305.983,296.683,99600.000,296.668,99383.763,
2004-06-01 16:25:00,299.895,295.026,166.741,306.524,304.801,306.158,296.592,99600.000,296.542,99383.809,
2004-06-01 16:30:00,298.709,294.999,150.481,306.496,304.158,305.402,296.500,99600.000,296.354,99383.869,
2004-06-01 16:35:00,299.080,294.978,165.478,306.832,303.880,305.519,296.408,99600.000,296.211,99383.917,
2004-06-01 16:40:00,297.853,294.964,131.485,306.765,303.211,304.812,296.317,99600.000,295.985,99383.983,
2004-06-01 16:45:00,297.769,294.965,138.310,306.855,302.664,304.715,296.225,99600.000,295.775,99384.040,
2004-06-01 16:50:00,296.562,294.995,94.641,306.694,301.898,304.056,296.133,99600.000,295.537,99384.095,
2004-06-01 16:55:00,296.614,295.030,99.484,306.844,301.442,303.906,296.042,99600.000,295.485,99384.098,
2004-06-01 17:00:00,296.244,295.065,82.352,307.029,300.981,303.490,295.950,99600.000,295.484,99384.086,
2004-06-01 17:05:00,296.585,294.990,92.835,307.468,300.750,303.363,295.767,99600.000,295.463,99384.117,
2004-06-01 17:10:00,296.207,294.931,84.252,307.784,300.396,302.890,295.583,99600.000,295.378,99384.162,
2004-06-01 17:15:00,296.272,294.892,89.065,308.219,300.148,302.602,295.400,99600.000,295.321,99384.191,
2004-06-01 17:20:00,296.060,294.897,84.338,308.608,299.858,302.185,295.217,99600.000,295.297,99384.196,
2004-06-01 17:25:00,296.161,294.931,88.838,309.083,299.649,301.857,295.033,99600.000,295.327,99384.176,
2004-06-01 17:30:00,296.145,295.012,87.001,309.394,299.422,301.376,294.850,99600.000,295.398,99384.129,
2004-06-01 17:35:00,296.241,295.096,89.725,309.665,299.227,301.012,294.667,99600.000,295.475,99384.078,
2004-06-01 17:40:00,296.218,295.103,88.175,309.846,299.013,300.545,294.483,99600.000,295.487,99384.071,
2004-06-01 17:45:00,296.781,296.077,93.973,310.136,298.942,300.266,294.300,99600.000,296.258,99383.530,
2004-06-01 17:50:00,297.462,295.562,103.859,310.448,298.948,300.055,294.117,99600.000,296.904,99383.346,
2004-06-01 17:55:00,297.013,295.202,98.793,310.401,298.726,299.537,293.933,99600.000,296.031,99383.867,
2004-06-01 18:00:00,295.883,294.878,84.904,309.977,298.229,298.652,293.750,99600.000,295.220,99384.222,
2004-06-01 18:05:00,295.365,294.613,79.641,309.527,297.740,297.865,293.467,99600.000,294.871,99384.412,
2004-06-01 18:10:00,295.140,294.338,77.798,309.070,297.297,297.292,293.183,99600.000,294.627,99384.575,
2004-06-01 18:15:00,294.914,294.074,76.195,308.556,296.863,296.674,292.900,99600.000,294.371,99384.739,
2004-06-01 18:20:00,294.584,293.803,72.994,307.951,296.410,296.027,292.617,99600.000,294.086,99384.913,
2004-06-01 18:25:00,294.275,293.538,70.277,307.281,295.958,295.419,292.333,99600.000,293.802,99385.086,
2004-06-01 18:30:00,293.953,293.269,67.140,306.553,295.496,294.813,292.050,99600.000,293.518,99385.260,
2004-06-01 18:35:00,293.661,293.004,64.647,305.782,295.041,294.236,291.767,99600.000,293.241,99385.431,
2004-06-01 18:40:00,293.351,292.736,61.695,304.923,294.585,293.660,291.483,99600.000,292.962,99385.604,
2004-06-01 18:45:00,293.057,292.472,59.134,303.762,294.152,293.111,291.200,99600.000,292.686,99385.775,
2004-06-01 18:50:00,292.741,292.204,56.221,302.559,293.664,292.562,290.917,99600.000,292.406,99385.949,
2004-06-01 18:55:00,292.440,291.940,53.830,301.362,293.209,292.039,290.633,99600.000,292.128,99386.121,
2004-06-01 19:00:00,292.127,291.673,51.058,300.180,292.779,291.537,290.350,99600.000,291.850,99386.295,
2004-06-01 19:05:00,291.855,291.455,49.164,298.988,292.374,291.074,290.075,99600.000,291.612,99386.441,
2004-06-01 19:10:00,291.593,291.239,47.391,296.111,291.787,290.405,289.800,99600.000,291.385,99386.582,
2004-06-01 19:15:00,291.316,291.029,45.247,294.688,291.373,289.971,289.525,99600.000,291.158,99386.722,
2004-06-01 19:20:00,291.054,290.821,43.390,293.666,291.019,289.556,289.250,99600.000,290.937,99386.859,
2004-06-01 19:25:00,290.821,290.620,41.850,292.874,290.706,289.204,288.975,99600.000,290.726,99386.992,
2004-06-01 19:30:00,290.594,290.422,40.112,292.231,290.423,288.855,288.700,99600.000,290.520,99387.121,
2004-06-01 19:35:00,290.385,290.230,38.661,291.698,290.164,288.553,288.425,99600.000,290.323,99387.247,
2004-06-01 19:40:00,290.177,290.043,37.045,291.242,289.923,288.253,288.150,99600.000,290.130,99387.370,
2004-06-01 19:45:00,289.984,289.863,35.692,290.847,289.698,287.987,287.875,99600.000,289.945,99387.487,
2004-06-01 19:50:00,289.794,289.689,34.412,290.497,289.486,287.721,287.600,99600.000,289.766,99387.602,
2004-06-01 19:55:00,289.618,289.523,33.070,290.184,289.287,287.482,287.325,99600.000,289.596,99387.711,
2004-06-01 20:00:00,289.445,289.364,31.848,289.887,289.081,287.210,287.050,99600.000,289.433,99387.815,
2004-06-01 20:05:00,289.355,289.336,31.272,289.629,288.900,286.959,286.908,99600.000,289.373,99387.844,
2004-06-01 20:10:00,289.301,289.315,30.995,289.405,288.739,286.707,286.767,99600.000,289.342,99387.861,
2004-06-01 20:15:00,289.271,289.304,30.908,289.208,288.597,286.457,286.625,99600.000,289.325,99387.870,
2004-06-01 20:20:00,289.248,289.302,30.872,289.031,288.468,286.211,286.483,99600.000,289.316,99387.873,
2004-06-01 20:25:00,289.239,289.310,30.955,288.874,288.352,285.972,286.342,99600.000,289.318,99387.870,
2004-06-01 20:30:00,289.176,289.330,30.959,288.715,288.228,285.719,286.200,99600.000,289.338,99387.858,
