cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 08:20:00,301.341,297.252,182.068,308.946,305.552,306.749,300.583,98500.000,298.608,99382.470,
2004-06-04 08:25:00,299.296,297.424,137.041,309.105,305.237,305.558,300.767,98500.000,298.454,99382.449,
2004-06-04 08:30:00,301.712,297.597,184.492,310.501,306.108,307.347,300.950,98500.000,298.974,99382.253,
2004-06-04 08:35:00,299.622,297.771,138.310,310.573,305.748,306.055,301.133,98500.000,298.809,99382.235,
2004-06-04 08:40:00,302.048,297.946,185.771,311.933,306.604,307.845,301.317,98500.000,299.331,99382.037,
2004-06-04 08:45:00,299.934,298.122,139.086,311.958,306.223,306.507,301.500,98500.000,299.157,99382.020,
2004-06-04 08:50:00,302.361,298.299,186.770,313.291,307.069,308.292,301.683,98500.000,299.683,99381.821,
2004-06-04 08:55:00,300.242,298.477,139.411,313.282,306.676,306.931,301.867,98500.000,299.505,99381.806,
2004-06-04 09:00:00,302.664,298.656,185.687,314.557,307.504,308.710,302.050,98500.000,300.034,99381.605,
2004-06-04 09:05:00,300.511,298.771,138.742,314.454,307.073,307.307,302.142,98491.667,299.803,99381.625,
2004-06-04 09:10:00,302.905,298.887,186.767,315.675,307.878,308.966,302.233,98483.333,300.286,99381.459,
2004-06-04 09:15:00,300.698,299.003,139.093,315.497,307.408,307.378,302.325,98475.000,300.030,99381.485,
2004-06-04 09:20:00,303.014,299.120,185.523,316.649,308.171,308.994,302.417,98466.667,300.494,99381.323,
2004-06-04 09:25:00,300.769,299.237,137.145,316.397,307.659,307.350,302.508,98458.333,300.204,99381.359,
2004-06-04 09:30:00,303.114,299.356,184.011,317.528,308.439,309.000,302.600,98450.000,300.687,99381.192,
2004-06-04 09:35:00,300.856,299.474,136.117,317.234,307.935,307.317,302.692,98441.667,300.388,99381.230,
2004-06-04 09:40:00,303.238,299.593,182.764,318.348,308.731,309.002,302.783,98433.333,300.891,99381.057,
2004-06-04 09:45:00,300.946,299.713,134.980,318.001,308.210,307.267,302.875,98425.000,300.572,99381.100,
2004-06-04 09:50:00,303.355,299.832,181.701,319.095,309.013,308.994,302.967,98416.667,301.090,99380.923,
2004-06-04 09:55:00,301.040,299.952,133.612,318.698,308.476,307.225,303.058,98408.333,300.757,99380.970,
2004-06-04 10:00:00,303.485,300.073,181.357,319.684,309.258,308.988,303.150,98400.000,301.293,99380.788,
2004-06-04 10:05:00,301.078,300.100,133.210,319.077,308.629,307.122,303.200,98391.667,300.871,99380.889,
2004-06-04 10:10:00,303.414,300.128,178.803,319.945,309.348,308.965,303.250,98383.333,301.309,99380.764,
2004-06-04 10:15:00,301.033,300.156,132.194,319.249,308.680,307.258,303.300,98375.000,300.882,99380.868,
2004-06-04 10:20:00,303.491,300.185,179.113,320.127,309.436,309.159,303.350,98366.667,301.374,99380.728,
2004-06-04 10:25:00,301.134,300.215,132.923,319.392,308.765,307.450,303.400,98358.333,300.967,99380.825,
2004-06-04 10:30:00,303.537,300.246,178.627,320.257,309.506,309.318,303.450,98350.000,301.438,99380.690,
2004-06-04 10:35:00,301.213,300.277,133.207,319.515,308.823,307.659,303.500,98341.667,301.034,99380.787,
2004-06-04 10:40:00,303.577,300.309,177.998,320.364,309.556,309.508,303.550,98333.333,301.500,99380.653,
2004-06-04 10:45:00,301.320,300.342,133.483,319.612,308.880,307.909,303.600,98325.000,301.116,99380.743,
2004-06-04 10:50:00,303.636,300.375,177.192,320.443,309.609,309.708,303.650,98316.667,301.573,99380.611,
2004-06-04 10:55:00,301.430,300.409,133.927,319.674,308.940,308.146,303.700,98308.333,301.199,99380.698,
2004-06-04 11:00:00,303.686,300.444,170.503,320.615,309.691,309.902,303.750,98300.000,301.644,99380.569,
2004-06-04 11:05:00,301.464,300.372,127.831,319.996,309.058,308.338,303.608,98300.000,301.194,99380.711,
2004-06-04 11:10:00,303.542,300.300,167.949,320.896,309.751,309.959,303.467,98300.000,301.518,99380.650,
2004-06-04 11:15:00,301.389,300.229,127.473,320.300,309.133,308.436,303.325,98300.000,301.074,99380.791,
2004-06-04 11:20:00,303.341,300.159,164.249,321.141,309.777,309.945,303.183,98300.000,301.373,99380.736,
2004-06-04 11:25:00,301.320,300.090,127.066,320.580,309.198,308.516,303.042,98300.000,300.956,99380.869,
2004-06-04 11:30:00,303.121,300.021,160.049,321.066,309.726,309.715,302.900,98300.000,301.226,99380.822,
2004-06-04 11:35:00,301.223,299.954,126.236,320.248,309.294,308.182,302.758,98300.000,300.823,99380.950,
2004-06-04 11:40:00,302.823,299.887,155.056,320.535,309.787,309.212,302.617,98300.000,301.045,99380.915,
2004-06-04 11:45:00,301.082,299.822,124.488,319.609,309.218,307.768,302.475,98300.000,300.669,99381.037,
2004-06-04 11:50:00,302.507,299.757,150.266,319.745,309.596,308.635,302.333,98300.000,300.858,99381.009,
2004-06-04 11:55:00,300.925,299.692,123.437,318.814,309.044,307.298,302.192,98300.000,300.510,99381.123,
2004-06-04 12:00:00,302.182,299.628,152.804,318.839,309.348,308.023,302.050,98300.000,300.668,99381.104,
2004-06-04 12:05:00,300.909,299.764,129.801,317.991,308.891,306.905,302.142,98300.000,300.515,99381.100,
2004-06-04 12:10:00,302.145,299.901,149.978,318.006,309.210,307.689,302.233,98300.000,300.824,99380.973,
2004-06-04 12:15:00,301.109,300.038,130.893,317.250,308.857,306.856,302.325,98300.000,300.738,99380.949,
2004-06-04 12:20:00,302.221,300.175,149.215,317.060,309.368,307.545,302.417,98300.000,301.037,99380.824,
2004-06-04 12:25:00,301.393,300.312,133.432,316.337,309.173,306.863,302.508,98300.000,301.000,99380.787,
2004-06-04 12:30:00,302.317,300.449,148.740,316.275,309.480,307.446,302.600,98300.000,301.261,99380.673,
2004-06-04 12:35:00,301.670,300.585,135.230,315.710,309.310,306.941,302.692,98300.000,301.258,99380.627,
2004-06-04 12:40:00,302.431,300.722,147.741,315.629,309.555,307.408,302.783,98300.000,301.490,99380.521,
2004-06-04 12:45:00,301.955,300.858,137.320,315.145,309.432,307.034,302.875,98300.000,301.520,99380.467,
2004-06-04 12:50:00,302.568,300.993,147.710,314.911,309.885,307.393,302.967,98300.000,301.726,99380.368,
2004-06-04 12:55:00,302.243,301.128,139.927,314.454,309.889,307.123,303.058,98300.000,301.784,99380.307,
2004-06-04 13:00:00,302.734,301.263,145.564,314.355,310.132,307.405,303.150,98300.000,301.968,99380.214,
2004-06-04 13:05:00,302.412,301.189,139.573,314.011,310.121,307.157,303.100,98300.000,301.893,99380.255,
2004-06-04 13:10:00,302.703,301.118,145.386,313.870,310.274,307.136,303.050,98300.000,301.893,99380.280,
2004-06-04 13:15:00,302.371,301.049,140.413,313.366,310.390,306.677,303.000,98300.000,301.784,99380.331,
2004-06-04 13:20:00,302.513,300.980,143.880,313.117,310.519,306.535,302.950,98300.000,301.733,99380.368,
2004-06-04 13:25:00,302.159,300.914,137.956,312.729,310.467,306.060,302.900,98300.000,301.599,99380.425,
2004-06-04 13:30:00,302.275,300.849,142.510,312.771,310.589,306.127,302.850,98300.000,301.545,99380.462,
2004-06-04 13:35:00,301.993,300.785,137.498,312.784,310.610,305.936,302.800,98300.000,301.444,99380.510,
2004-06-04 13:40:00,302.162,300.722,142.979,312.994,310.771,306.033,302.750,98300.000,301.421,99380.537,
2004-06-04 13:45:00,301.892,300.661,137.109,313.105,310.814,305.867,302.700,98300.000,301.324,99380.583,
2004-06-04 13:50:00,302.076,300.601,143.419,313.376,310.993,306.003,302.650,98300.000,301.307,99380.608,
2004-06-04 13:55:00,301.801,300.543,137.040,313.655,310.915,305.841,302.600,98300.000,301.213,99380.652,
2004-06-04 14:00:00,302.022,300.486,144.720,313.835,310.977,305.985,302.550,98300.000,301.208,99380.673,
2004-06-04 14:05:00,301.760,300.505,137.238,313.797,310.893,305.803,302.550,98291.667,301.167,99380.678,
2004-06-04 14:10:00,302.041,300.524,145.172,313.886,310.962,306.086,302.550,98283.333,301.224,99380.657,
2004-06-04 14:15:00,301.780,300.543,137.397,313.781,310.871,306.009,302.550,98275.000,301.195,99380.658,
2004-06-04 14:20:00,302.143,300.562,147.171,313.852,310.964,306.357,302.550,98266.667,301.284,99380.628,
2004-06-04 14:25:00,301.885,300.582,139.318,313.714,310.879,306.279,302.550,98258.333,301.268,99380.625,
2004-06-04 14:30:00,302.256,300.602,149.092,313.621,310.904,306.520,302.550,98250.000,301.355,99380.595,
2004-06-04 14:35:00,301.953,300.623,139.969,313.260,310.704,306.296,302.550,98241.667,301.321,99380.597,
2004-06-04 14:40:00,302.308,300.644,149.888,313.077,310.680,306.529,302.550,98233.333,301.398,99380.570,
2004-06-04 14:45:00,301.990,300.665,140.394,312.657,310.445,306.285,302.550,98225.000,301.362,99380.572,
2004-06-04 14:50:00,302.359,300.687,151.194,312.446,310.406,306.507,302.550,98216.667,301.441,99380.544,
2004-06-04 14:55:00,302.022,300.710,140.972,311.997,310.150,306.241,302.550,98208.333,301.403,99380.546,
2004-06-04 15:00:00,302.400,300.732,153.655,311.857,310.152,306.474,302.550,98200.000,301.482,99380.518,
2004-06-04 15:05:00,302.033,300.717,143.252,311.491,309.942,306.202,302.458,98191.667,301.416,99380.540,
2004-06-04 15:10:00,302.379,300.702,154.163,311.359,309.946,306.411,302.367,98183.333,301.458,99380.534,
2004-06-04 15:15:00,301.993,300.686,143.941,310.989,309.732,306.123,302.275,98175.000,301.382,99380.560,
2004-06-04 15:20:00,302.311,300.670,153.911,310.839,309.722,306.305,302.183,98166.667,301.417,99380.556,
2004-06-04 15:25:00,301.946,300.654,144.173,310.469,309.509,306.027,302.092,98158.333,301.345,99380.580,
2004-06-04 15:30:00,302.222,300.638,153.078,310.213,309.421,306.067,302.000,98150.000,301.370,99380.579,
2004-06-04 15:35:00,301.876,300.622,143.604,309.738,309.128,305.686,301.908,98141.667,301.295,99380.604,
2004-06-04 15:40:00,302.081,300.606,150.799,309.420,308.976,305.666,301.817,98133.333,301.301,99380.609,
2004-06-04 15:45:00,301.773,300.590,142.786,308.941,308.664,305.294,301.725,98125.000,301.229,99380.633,
2004-06-04 15:50:00,301.922,300.574,148.280,308.601,308.471,305.217,301.633,98116.667,301.224,99380.641,
2004-06-04 15:55:00,301.662,300.557,141.480,308.142,308.155,304.869,301.542,98108.333,301.159,99380.663,
2004-06-04 16:00:00,301.760,300.541,141.011,307.973,307.835,304.735,301.450,98100.000,301.145,99380.673,
2004-06-04 16:05:00,301.479,300.423,134.144,307.658,307.420,304.355,301.317,98100.000,301.006,99380.748,
2004-06-04 16:10:00,301.459,300.307,135.455,307.409,307.088,304.161,301.183,98100.000,300.890,99380.818,
2004-06-04 16:15:00,301.203,300.192,131.480,307.077,306.687,303.807,301.050,98100.000,300.744,99380.896,
2004-06-04 16:20:00,301.174,300.079,132.421,306.790,306.353,303.593,300.917,98100.000,300.634,99380.964,
2004-06-04 16:25:00,300.952,299.967,128.738,306.430,305.962,303.254,300.783,98100.000,300.500,99381.037,
2004-06-04 16:30:00,300.904,299.856,128.486,306.212,305.691,303.139,300.650,98100.000,300.389,99381.105,
2004-06-04 16:35:00,300.710,299.746,125.585,305.987,305.401,302.943,300.517,98100.000,300.264,99381.175,
2004-06-04 16:40:00,300.670,299.639,125.234,305.824,305.170,302.837,300.383,98100.000,300.163,99381.239,
2004-06-04 16:45:00,300.501,299.533,123.051,305.642,304.912,302.674,300.250,98100.000,300.047,99381.306,
2004-06-04 16:50:00,300.459,299.429,122.926,305.506,304.696,302.581,300.117,98100.000,299.950,99381.367,
2004-06-04 16:55:00,300.307,299.326,121.536,305.349,304.453,302.434,299.983,98100.000,299.840,99381.431,
2004-06-04 17:00:00,300.258,299.226,109.932,305.227,304.243,302.330,299.850,98100.000,299.746,99381.491,
2004-06-04 17:05:00,300.129,299.219,108.564,305.092,304.013,302.182,299.800,98108.333,299.686,99381.511,
2004-06-04 17:10:00,300.130,299.211,108.434,305.001,303.824,302.070,299.750,98116.667,299.671,99381.518,
2004-06-04 17:15:00,300.070,299.203,107.862,305.072,303.663,301.916,299.700,98125.000,299.653,99381.525,
2004-06-04 17:20:00,300.069,299.193,107.605,305.070,303.497,301.789,299.650,98133.333,299.639,99381.532,
2004-06-04 17:25:00,300.003,299.182,107.008,305.035,303.307,301.623,299.600,98141.667,299.613,99381.543,
2004-06-04 17:30:00,299.987,299.171,106.697,304.939,303.123,301.453,299.550,98150.000,299.591,99381.553,
2004-06-04 17:35:00,299.917,299.158,105.937,304.605,302.879,301.250,299.500,98158.333,299.560,99381.565,
2004-06-04 17:40:00,299.884,299.145,105.471,304.368,302.666,301.068,299.450,98166.667,299.533,99381.577,
2004-06-04 17:45:00,299.817,299.146,104.764,304.121,302.447,300.861,299.400,98175.000,299.509,99381.583,
2004-06-04 17:50:00,299.772,299.124,104.226,303.874,302.231,300.668,299.350,98183.333,299.476,99381.600,
2004-06-04 17:55:00,299.691,299.102,103.465,303.607,302.002,300.453,299.300,98191.667,299.434,99381.619,
2004-06-04 18:00:00,299.644,299.080,103.076,303.344,301.788,300.289,299.250,98200.000,299.396,99381.636,
2004-06-04 18:05:00,299.531,298.973,102.403,303.055,301.558,300.094,299.108,98200.000,299.300,99381.697,
2004-06-04 18:10:00,299.425,298.868,101.578,302.752,301.325,299.911,298.967,98200.000,299.189,99381.763,
2004-06-04 18:15:00,299.289,298.766,100.660,302.264,301.062,299.714,298.825,98200.000,299.073,99381.829,
2004-06-04 18:20:00,299.177,298.667,99.857,301.867,300.814,299.530,298.683,98200.000,298.963,99381.892,
2004-06-04 18:25:00,299.047,298.566,98.917,301.477,300.563,299.338,298.542,98200.000,298.852,99381.957,
2004-06-04 18:30:00,298.908,298.466,96.102,301.185,300.318,299.193,298.400,98200.000,298.714,99382.029,
2004-06-04 18:35:00,298.730,298.369,93.760,300.927,300.061,299.008,298.258,98200.000,298.576,99382.100,
2004-06-04 18:40:00,298.614,298.278,91.937,300.720,299.821,298.847,298.117,98200.000,298.461,99382.163,
2004-06-04 18:45:00,298.470,298.193,90.288,300.487,299.576,298.662,297.975,98200.000,298.348,99382.222,
2004-06-04 18:50:00,298.350,298.117,88.254,300.247,299.339,298.481,297.833,98200.000,298.246,99382.276,
2004-06-04 18:55:00,298.254,298.053,87.484,300.008,299.112,298.296,297.692,98200.000,298.169,99382.319,
2004-06-04 19:00:00,298.202,298.005,86.911,299.767,298.891,298.084,297.550,98200.000,298.119,99382.350,
2004-06-04 19:05:00,298.011,297.707,86.310,299.468,298.631,297.820,297.325,98208.333,297.881,99382.514,
2004-06-04 19:10:00,297.735,297.434,85.139,299.095,298.330,297.540,297.100,98216.667,297.597,99382.685,
2004-06-04 19:15:00,297.438,297.173,84.432,298.341,297.861,297.027,296.875,98225.000,297.317,99382.851,
2004-06-04 19:20:00,297.154,296.922,84.003,297.884,297.524,296.791,296.650,98233.333,297.053,99383.010,
2004-06-04 19:25:00,296.891,296.675,83.621,297.511,297.227,296.515,296.425,98241.667,296.802,99383.163,
2004-06-04 19:30:00,296.668,296.433,84.213,297.193,296.963,296.254,296.200,98250.000,296.576,99383.308,
2004-06-04 19:35:00,296.472,296.193,85.119,296.915,296.725,296.042,295.975,98258.333,296.366,99383.448,
2004-06-04 19:40:00,296.277,295.956,86.447,296.662,296.502,295.838,295.750,98266.667,296.155,99383.588,
2004-06-04 19:45:00,296.047,295.720,86.893,296.417,296.280,295.647,295.525,98275.000,295.923,99383.734,
2004-06-04 19:50:00,295.819,295.486,87.226,296.181,296.062,295.450,295.300,98283.333,295.696,99383.877,
2004-06-04 19:55:00,295.616,295.252,87.897,295.959,295.855,295.268,295.075,98291.667,295.483,99384.017,
2004-06-04 20:00:00,295.412,295.019,88.470,295.750,295.659,295.101,294.850,98300.000,295.268,99384.157,
2004-06-04 20:05:00,295.186,294.799,88.665,295.546,295.462,294.927,294.617,98308.333,295.044,99384.295,
2004-06-04 20:10:00,294.961,294.580,88.537,295.343,295.265,294.746,294.383,98316.667,294.818,99384.434,
2004-06-04 20:15:00,294.738,294.363,87.675,295.141,295.072,294.557,294.150,98325.000,294.591,99384.573,
2004-06-04 20:20:00,294.508,294.148,86.367,294.938,294.877,294.366,293.917,98333.333,294.358,99384.714,
2004-06-04 20:25:00,294.282,293.936,84.773,294.737,294.684,294.179,293.683,98341.667,294.130,99384.853,
2004-06-04 20:30:00,294.065,293.727,83.751,294.539,294.494,294.001,293.450,98350.000,293.910,99384.988,
2004-06-04 20:35:00,293.809,293.523,82.051,294.329,294.292,293.817,293.217,98358.333,293.671,99385.127,
2004-06-04 20:40:00,293.575,293.326,81.326,294.121,294.093,293.647,292.983,98366.667,293.452,99385.258,
2004-06-04 20:45:00,293.393,293.138,80.999,293.932,293.912,293.501,292.750,98375.000,293.265,99385.377,
2004-06-04 20:50:00,293.240,292.966,80.955,293.760,293.747,293.363,292.517,98383.333,293.099,99385.485,
2004-06-04 20:55:00,293.104,292.817,81.106,293.602,293.595,293.245,292.283,98391.667,292.954,99385.579,
2004-06-04 21:00:00,292.997,292.710,0.000,293.463,293.457,293.107,292.050,98400.000,292.844,99385.648,
2004-06-04 21:05:00,292.705,292.587,0.000,293.266,293.262,292.938,291.908,98391.667,292.646,99385.746,
2004-06-04 21:10:00,292.530,292.463,0.000,293.094,293.089,292.777,291.767,98383.333,292.503,99385.830,
2004-06-04 21:15:00,292.395,292.339,0.000,292.941,292.934,292.618,291.625,98375.000,292.376,99385.910,
2004-06-04 21:20:00,292.269,292.214,0.000,292.798,292.788,292.464,291.483,98366.667,292.252,99385.989,
2004-06-04 21:25:00,292.145,292.088,0.000,292.662,292.648,292.313,291.342,98358.333,292.127,99386.069,
2004-06-04 21:30:00,292.019,291.962,0.000,292.529,292.512,292.162,291.200,98350.000,292.001,99386.150,
2004-06-04 21:35:00,291.892,291.836,0.000,292.399,292.378,292.015,291.058,98341.667,291.875,99386.230,
2004-06-04 21:40:00,291.766,291.709,0.000,292.271,292.247,291.867,290.917,98333.333,291.748,99386.312,
2004-06-04 21:45:00,291.639,291.582,0.000,292.145,292.116,291.721,290.775,98325.000,291.620,99386.393,
2004-06-04 21:50:00,291.512,291.455,0.000,292.021,291.988,291.574,290.633,98316.667,291.493,99386.475,
2004-06-04 21:55:00,291.385,291.327,0.000,291.898,291.861,291.428,290.492,98308.333,291.365,99386.557,
2004-06-04 22:00:00,291.256,291.199,0.000,291.760,291.721,291.268,290.350,98300.000,291.237,99386.639,
2004-06-04 22:05:00,291.211,291.224,0.000,291.638,291.599,291.128,290.350,98300.000,291.224,99386.635,
2004-06-04 22:10:00,291.200,291.252,0.000,291.532,291.495,290.997,290.350,98300.000,291.236,99386.622,
2004-06-04 22:15:00,291.204,291.281,0.000,291.438,291.402,290.875,290.350,98300.000,291.253,99386.607,
2004-06-04 22:20:00,291.214,291.312,0.000,291.353,291.319,290.754,290.350,98300.000,291.274,99386.590,
2004-06-04 22:25:00,291.230,291.346,0.000,291.275,291.244,290.638,290.350,98300.000,291.298,99386.572,
2004-06-04 22:30:00,291.248,291.381,0.000,291.204,291.175,290.519,290.350,98300.000,291.326,99386.552,
2004-06-04 22:35:00,291.270,291.418,0.000,291.137,291.112,290.399,290.350,98300.000,291.355,99386.530,
2004-06-04 22:40:00,291.209,291.458,0.000,291.054,291.028,290.255,290.350,98300.000,291.358,99386.516,
2004-06-04 22:45:00,291.159,291.500,0.000,290.968,290.941,290.120,290.350,98300.000,291.353,99386.505,
2004-06-04 22:50:00,291.103,291.546,0.000,290.877,290.850,290.016,290.350,98300.000,291.321,99386.513,
2004-06-04 22:55:00,291.069,291.594,0.000,290.790,290.763,289.925,290.350,98300.000,291.302,99386.510,
2004-06-04 23:00:00,291.051,291.646,0.000,290.719,290.691,289.853,290.350,98300.000,291.315,99386.490,
2004-06-04 23:05:00,291.047,291.651,0.000,290.658,290.630,289.791,290.442,98291.667,291.324,99386.484,
2004-06-04 23:10:00,291.043,291.663,0.000,290.603,290.574,289.723,290.533,98283.333,291.329,99386.477,
2004-06-04 23:15:00,291.040,291.679,0.000,290.552,290.522,289.658,290.625,98275.000,291.329,99386.476,
2004-06-04 23:20:00,291.038,291.698,0.000,290.505,290.474,289.594,290.717,98266.667,291.337,99386.465,
2004-06-04 23:25:00,291.033,291.721,0.000,290.459,290.427,289.531,290.808,98258.333,291.333,99386.468,
2004-06-04 23:30:00,291.033,291.747,0.000,290.416,290.383,289.469,290.900,98250.000,291.346,99386.451,
2004-06-04 23:35:00,291.023,291.775,0.000,290.372,290.338,289.406,290.992,98241.667,291.331,99386.464,
2004-06-04 23:40:00,291.023,291.806,0.000,290.331,290.295,289.345,291.083,98233.333,291.349,99386.440,
2004-06-04 23:45:00,291.014,291.839,0.000,290.289,290.252,289.282,291.175,98225.000,291.335,99386.451,
2004-06-04 23:50:00,291.008,291.876,0.000,290.248,290.210,289.219,291.267,98216.667,291.339,99386.442,
2004-06-04 23:55:00,291.003,291.914,0.000,290.208,290.168,289.157,291.358,98208.333,291.340,99386.436,
2004-06-05 00:00:00,291.000,291.954,0.000,290.205,290.164,289.164,291.450,98200.000,291.342,99386.428,
2004-06-05 00:05:00,290.995,291.909,0.000,290.217,290.176,289.191,291.408,98208.333,291.333,99386.438,
2004-06-05 00:10:00,290.987,291.862,0.000,290.238,290.198,289.222,291.367,98216.667,291.320,99386.452,
2004-06-05 00:15:00,290.982,291.815,0.000,290.267,290.228,289.285,291.325,98225.000,291.314,99386.463,
2004-06-05 00:20:00,290.981,291.768,0.000,290.303,290.265,289.355,291.283,98233.333,291.313,99386.467,
2004-06-05 00:25:00,290.981,291.721,0.000,290.344,290.307,289.444,291.242,98241.667,291.302,99386.480,
2004-06-05 00:30:00,290.986,291.674,0.000,290.391,290.354,289.534,291.200,98250.000,291.304,99386.481,
2004-06-05 00:35:00,290.990,291.627,0.000,290.441,290.406,289.637,291.158,98258.333,291.298,99386.493,
2004-06-05 00:40:00,290.996,291.580,0.000,290.494,290.460,289.739,291.117,98266.667,291.293,99386.503,
2004-06-05 00:45:00,291.002,291.534,0.000,290.550,290.518,289.848,291.075,98275.000,291.285,99386.517,
2004-06-05 00:50:00,291.164,291.487,0.000,290.650,290.619,290.008,291.033,98283.333,291.332,99386.516,
2004-06-05 00:55:00,291.280,291.441,0.000,290.758,290.727,290.155,290.992,98291.667,291.376,99386.515,
2004-06-05 01:00:00,291.288,291.395,0.000,290.815,290.785,290.114,290.950,98300.000,291.360,99386.535,
2004-06-05 01:05:00,291.320,291.478,0.000,290.861,290.832,290.094,290.992,98300.000,291.416,99386.491,
2004-06-05 01:10:00,291.367,291.578,0.000,290.903,290.875,290.099,291.033,98300.000,291.482,99386.439,
2004-06-05 01:15:00,291.303,291.702,0.000,290.910,290.884,290.043,291.075,98300.000,291.490,99386.407,
2004-06-05 01:20:00,291.261,291.868,0.000,290.907,290.883,289.999,291.117,98300.000,291.480,99386.379,
2004-06-05 01:25:00,291.229,292.112,0.000,290.900,290.876,289.949,291.158,98300.000,291.477,99386.317,
2004-06-05 01:30:00,291.229,292.468,0.000,290.896,290.874,289.897,291.200,98300.000,291.505,99386.217,
2004-06-05 01:35:00,291.236,292.418,0.000,290.894,290.873,289.823,291.242,98300.000,291.532,99386.181,
2004-06-05 01:40:00,291.242,292.371,0.000,290.892,290.872,289.741,291.283,98300.000,291.559,99386.158,
2004-06-05 01:45:00,291.247,292.327,0.000,290.891,290.871,289.638,291.325,98300.000,291.613,99386.144,
2004-06-05 01:50:00,291.247,292.287,0.000,290.887,290.868,289.544,291.367,98300.000,291.668,99386.137,
2004-06-05 01:55:00,291.240,292.250,0.000,290.881,290.863,289.447,291.408,98300.000,291.715,99386.133,
2004-06-05 02:00:00,291.220,292.218,0.000,290.875,290.856,289.382,291.450,98300.000,291.752,99386.132,
2004-06-05 02:05:00,291.197,292.297,0.000,290.863,290.853,289.329,291.450,98300.000,291.787,99386.109,
2004-06-05 02:10:00,291.179,292.378,0.000,290.854,290.849,289.280,291.450,98300.000,291.824,99386.077,
2004-06-05 02:15:00,291.167,292.465,0.000,290.847,290.846,289.253,291.450,98300.000,291.863,99386.039,
2004-06-05 02:20:00,291.162,292.554,0.000,290.843,290.845,289.233,291.450,98300.000,291.904,99385.999,
2004-06-05 02:25:00,291.166,292.648,0.000,290.843,290.847,289.240,291.450,98300.000,291.945,99385.956,
2004-06-05 02:30:00,291.176,292.746,0.000,290.846,290.852,289.248,291.450,98300.000,291.985,99385.911,
2004-06-05 02:35:00,291.196,292.849,0.000,290.853,290.860,289.271,291.450,98300.000,292.024,99385.865,
2004-06-05 02:40:00,291.230,292.955,0.000,290.865,290.874,289.286,291.450,98300.000,292.060,99385.818,
2004-06-05 02:45:00,291.278,293.056,0.000,290.883,290.893,289.316,291.450,98300.000,292.090,99385.773,
2004-06-05 02:50:00,291.329,292.744,0.000,290.906,290.914,289.355,291.450,98300.000,292.088,99385.822,
2004-06-05 02:55:00,291.370,292.537,0.000,290.931,290.935,289.418,291.450,98300.000,292.050,99385.887,
2004-06-05 03:00:00,291.404,292.391,0.000,290.941,290.945,289.448,291.450,98300.000,291.972,99385.956,
2004-06-05 03:05:00,291.430,292.260,0.000,290.944,290.951,289.496,291.408,98300.000,291.878,99386.033,
2004-06-05 03:10:00,291.449,292.146,0.000,290.942,290.952,289.575,291.367,98300.000,291.869,99386.106,
2004-06-05 03:15:00,291.460,292.046,0.000,290.936,290.949,289.689,291.325,98300.000,291.857,99386.156,
2004-06-05 03:20:00,291.453,291.955,0.000,290.923,290.939,289.798,291.283,98300.000,291.802,99386.205,
2004-06-05 03:25:00,291.428,291.873,0.000,290.902,290.921,289.886,291.242,98300.000,291.727,99386.256,
2004-06-05 03:30:00,291.390,291.796,0.000,290.874,290.895,289.944,291.200,98300.000,291.657,99386.304,
2004-06-05 03:35:00,291.345,291.725,0.000,290.840,290.862,289.982,291.158,98300.000,291.595,99386.348,
2004-06-05 03:40:00,291.297,291.657,0.000,290.811,290.813,290.016,291.117,98300.000,291.534,99386.390,
2004-06-05 03:45:00,291.248,291.593,0.000,290.773,290.767,290.028,291.075,98300.000,291.475,99386.430,
2004-06-05 03:50:00,291.195,291.531,0.000,290.729,290.718,290.034,291.033,98300.000,291.416,99386.469,
2004-06-05 03:55:00,291.144,291.472,0.000,290.681,290.667,290.025,290.992,98300.000,291.359,99386.507,
2004-06-05 04:00:00,291.087,291.385,0.000,290.623,290.607,290.001,290.950,98300.000,291.289,99386.556,
2004-06-05 04:05:00,291.129,291.289,0.000,290.585,290.567,290.002,290.900,98308.333,291.232,99386.609,
2004-06-05 04:10:00,291.111,291.182,0.000,290.539,290.520,289.949,290.850,98316.667,291.161,99386.667,
2004-06-05 04:15:00,291.029,291.064,0.000,290.474,290.454,289.733,290.800,98325.000,291.060,99386.738,
2004-06-05 04:20:00,290.920,290.935,0.000,291.256,290.594,289.843,290.750,98333.333,290.942,99386.818,
2004-06-05 04:25:00,290.818,290.797,0.000,291.546,290.626,289.783,290.700,98341.667,290.817,99386.902,
2004-06-05 04:30:00,290.703,290.653,0.000,292.363,290.669,289.782,290.650,98350.000,290.682,99386.992,
2004-06-05 04:35:00,290.576,290.487,0.000,293.217,290.697,289.802,290.600,98358.333,290.530,99387.095,
2004-06-05 04:40:00,290.452,290.313,0.000,294.386,290.746,289.916,290.550,98366.667,290.368,99387.204,
2004-06-05 04:45:00,290.303,290.134,0.000,295.415,290.774,289.981,290.500,98375.000,290.200,99387.317,
2004-06-05 04:50:00,290.220,289.950,0.000,296.342,290.816,290.071,290.450,98383.333,290.042,99387.428,
2004-06-05 04:55:00,290.078,289.762,0.000,297.089,290.846,290.158,290.400,98391.667,289.870,99387.546,
