cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 00:15:00,297.323,0.010,99542.943,37.970,4466243.976,0.000,3443350.972,29339.856,300.425,298.646,292.974,296.900,99200.000,297.335,99382.796,
2004-06-16 00:20:00,297.276,0.010,99542.998,37.656,4429253.610,0.000,3434819.524,29339.856,300.360,298.592,292.880,296.850,99200.000,297.287,99382.825,
2004-06-16 00:25:00,297.223,0.010,99543.055,37.307,4388079.669,0.000,3425323.177,29339.856,300.300,298.542,292.790,296.800,99200.000,297.238,99382.855,
2004-06-16 00:30:00,297.178,0.010,99543.109,37.000,4351972.564,0.000,3416995.445,29339.856,300.239,298.490,292.703,296.750,99200.000,297.191,99382.883,
2004-06-16 00:35:00,297.126,0.010,99543.165,36.658,4311617.287,0.000,3407687.914,29339.856,300.181,298.442,292.620,296.700,99200.000,297.143,99382.912,
2004-06-16 00:40:00,297.082,0.010,99543.218,36.353,4275787.240,0.000,3399424.082,29339.856,300.122,298.393,292.538,296.650,99200.000,297.097,99382.941,
2004-06-16 00:45:00,297.032,0.010,99543.273,36.014,4235816.849,0.000,3390205.322,29339.856,300.066,298.347,292.457,296.600,99200.000,297.050,99382.970,
2004-06-16 00:50:00,296.988,0.010,99543.327,35.710,4199961.299,0.000,3381935.607,29339.856,300.009,298.299,292.376,296.550,99200.000,297.003,99382.999,
2004-06-16 00:55:00,296.938,0.010,99543.381,35.373,4160254.087,0.000,3372777.547,29339.856,299.955,298.254,292.296,296.500,99200.000,296.956,99383.027,
2004-06-16 01:00:00,296.894,0.010,99543.434,35.068,4124348.761,0.000,3364496.352,29339.856,299.899,298.208,292.216,296.450,99200.000,296.910,99383.056,
2004-06-16 01:05:00,296.830,0.010,99543.517,34.652,4075425.203,0.000,3353212.636,29339.856,299.846,298.164,292.136,296.358,99200.000,296.841,99383.103,
2004-06-16 01:10:00,296.762,0.010,99543.607,34.213,4023699.797,0.000,3341282.702,29339.856,299.791,298.118,292.053,296.267,99200.000,296.763,99383.153,
2004-06-16 01:15:00,296.684,0.010,99543.701,33.717,3965212.352,0.000,3327793.173,29339.856,299.738,298.073,291.964,296.175,99200.000,296.682,99383.205,
2004-06-16 01:20:00,296.609,0.010,99543.796,33.233,3908311.337,0.000,3314669.539,29339.856,299.681,298.025,291.869,296.083,99200.000,296.600,99383.256,
2004-06-16 01:25:00,296.527,0.010,99543.892,32.718,3847588.255,0.000,3300664.383,29339.856,299.625,297.978,291.768,295.992,99200.000,296.517,99383.308,
2004-06-16 01:30:00,296.450,0.010,99543.987,32.224,3789469.528,0.000,3287259.896,29339.856,299.567,297.928,291.662,295.900,99200.000,296.435,99383.359,
2004-06-16 01:35:00,296.368,0.010,99544.083,31.704,3728164.470,0.000,3273120.514,29339.856,299.510,297.878,291.552,295.808,99200.000,296.352,99383.411,
2004-06-16 01:40:00,296.291,0.010,99544.179,31.206,3669482.983,0.000,3259586.231,29339.856,299.450,297.827,291.439,295.717,99200.000,296.270,99383.462,
2004-06-16 01:45:00,296.209,0.010,99544.275,30.684,3607972.359,0.000,3245399.438,29339.856,299.392,297.777,291.323,295.625,99200.000,296.187,99383.514,
2004-06-16 01:50:00,296.131,0.010,99544.370,30.184,3549076.772,0.000,3231815.775,29339.856,299.331,297.724,291.205,295.533,99200.000,296.106,99383.565,
2004-06-16 01:55:00,296.050,0.010,99544.466,29.663,3487740.535,0.000,3217669.202,29339.856,299.272,297.673,291.086,295.442,99200.000,296.023,99383.616,
2004-06-16 02:00:00,295.973,0.010,99544.560,29.163,3428845.928,0.000,3204085.766,29339.856,299.212,297.620,290.965,295.350,99200.000,295.942,99383.667,
2004-06-16 02:05:00,295.906,0.010,99544.625,28.721,3376877.375,0.000,3192099.753,29339.856,299.152,297.568,290.842,295.308,99200.000,295.884,99383.698,
2004-06-16 02:10:00,295.852,0.010,99544.682,28.348,3332836.252,0.000,3181942.120,29339.856,299.092,297.515,290.721,295.267,99200.000,295.836,99383.726,
2004-06-16 02:15:00,295.800,0.010,99544.735,27.984,3289969.373,0.000,3172055.315,29339.856,299.034,297.465,290.611,295.225,99200.000,295.790,99383.753,
2004-06-16 02:20:00,295.752,0.010,99544.787,27.648,3250387.281,0.000,3162926.112,29339.856,298.975,297.414,290.513,295.183,99200.000,295.746,99383.779,
2004-06-16 02:25:00,295.704,0.010,99544.839,27.302,3209738.050,0.000,3153550.784,29339.856,298.919,297.365,290.425,295.142,99200.000,295.702,99383.806,
2004-06-16 02:30:00,295.658,0.010,99544.890,26.977,3171408.633,0.000,3144710.498,29339.856,298.863,297.317,290.347,295.100,99200.000,295.658,99383.832,
2004-06-16 02:35:00,295.611,0.010,99544.941,26.641,3131773.946,0.000,3135569.164,29339.856,298.809,297.270,290.278,295.058,99200.000,295.615,99383.858,
2004-06-16 02:40:00,295.568,0.010,99544.990,26.323,3094402.767,0.000,3126949.885,29339.856,298.754,297.223,290.214,295.017,99200.000,295.572,99383.884,
2004-06-16 02:45:00,295.521,0.010,99545.041,25.994,3055569.771,0.000,3117993.453,29339.856,298.701,297.178,290.154,294.975,99200.000,295.529,99383.910,
2004-06-16 02:50:00,295.478,0.010,99545.090,25.681,3018721.254,0.000,3109494.721,29339.856,298.647,297.132,290.097,294.933,99200.000,295.487,99383.936,
2004-06-16 02:55:00,295.433,0.010,99545.140,25.355,2980371.086,0.000,3100649.649,29339.856,298.596,297.088,290.044,294.892,99200.000,295.445,99383.961,
2004-06-16 03:00:00,295.390,0.010,99545.189,25.045,2943857.852,0.000,3092228.247,29339.856,298.543,297.043,289.992,294.850,99200.000,295.403,99383.987,
2004-06-16 03:05:00,295.326,0.010,99545.279,24.698,2902958.008,0.000,3082795.118,29339.856,298.492,297.000,289.942,294.758,99200.000,295.328,99384.040,
2004-06-16 03:10:00,295.254,0.010,99545.379,24.304,2856528.769,0.000,3072086.690,29339.856,298.443,296.958,289.912,294.667,99200.000,295.243,99384.096,
2004-06-16 03:15:00,295.173,0.010,99545.484,23.863,2804634.033,0.000,3060117.702,29339.856,298.397,296.920,289.889,294.575,99200.000,295.153,99384.155,
2004-06-16 03:20:00,295.092,0.010,99545.590,23.422,2752632.463,0.000,3048124.074,29339.856,298.351,296.881,289.868,294.483,99200.000,295.063,99384.213,
2004-06-16 03:25:00,295.006,0.010,99545.697,22.957,2697892.937,0.000,3035498.965,29339.856,298.306,296.843,289.848,294.392,99200.000,294.971,99384.272,
2004-06-16 03:30:00,294.922,0.010,99545.805,22.499,2643921.859,0.000,3023051.090,29339.856,298.259,296.803,289.826,294.300,99200.000,294.879,99384.331,
2004-06-16 03:35:00,294.834,0.010,99545.913,22.026,2588246.955,0.000,3010210.245,29339.856,298.214,296.764,289.803,294.208,99200.000,294.786,99384.390,
2004-06-16 03:40:00,294.748,0.010,99546.021,21.563,2533695.547,0.000,2997628.523,29339.856,298.166,296.724,289.781,294.117,99200.000,294.694,99384.449,
2004-06-16 03:45:00,294.661,0.010,99546.130,21.089,2477936.332,0.000,2984768.233,29339.856,298.120,296.684,289.758,294.025,99200.000,294.601,99384.509,
2004-06-16 03:50:00,294.575,0.010,99546.239,20.626,2423427.687,0.000,2972196.374,29339.856,298.073,296.643,289.737,293.933,99200.000,294.508,99384.568,
2004-06-16 03:55:00,294.487,0.010,99546.348,20.156,2368015.950,0.000,2959416.225,29339.856,298.026,296.603,289.716,293.842,99200.000,294.416,99384.627,
2004-06-16 04:00:00,294.397,0.010,99546.461,20.720,2434423.877,0.000,2974732.532,29339.856,297.979,296.563,289.696,293.750,99200.000,294.319,99384.690,
2004-06-16 04:05:00,294.316,0.010,99546.499,23.015,2704793.406,0.000,3037090.487,29339.856,298.015,296.524,289.748,293.842,99200.000,294.284,99384.696,
2004-06-16 04:10:00,294.303,0.010,99546.488,25.010,2939692.715,0.000,3091267.601,29339.856,298.238,296.494,290.055,293.933,99200.000,294.294,99384.686,
2004-06-16 04:15:00,294.352,0.010,99546.449,26.868,3158622.812,0.000,3141761.579,29339.856,298.527,296.461,290.516,294.025,99200.000,294.325,99384.670,
2004-06-16 04:20:00,294.409,0.010,99546.406,28.426,3342030.593,0.000,3184062.700,29339.856,298.869,296.453,290.978,294.117,99200.000,294.360,99384.654,
2004-06-16 04:25:00,294.462,0.010,99546.366,29.690,3490929.064,0.000,3218404.604,29339.856,299.220,296.462,291.607,294.208,99200.000,294.393,99384.638,
2004-06-16 04:30:00,294.507,0.010,99546.330,30.702,3610169.771,0.000,3245906.248,29339.856,299.560,296.483,292.433,294.300,99200.000,294.422,99384.622,
2004-06-16 04:35:00,294.547,0.010,99546.296,31.529,3707552.057,0.000,3268366.472,29339.856,299.873,296.514,293.424,294.392,99200.000,294.450,99384.607,
2004-06-16 04:40:00,294.604,0.010,99546.264,32.326,3801399.248,0.000,3290011.363,29339.856,300.154,296.552,294.524,294.483,99200.000,294.474,99384.598,
2004-06-16 04:45:00,294.618,0.010,99546.248,32.782,3855150.921,0.000,3302408.635,29339.856,300.360,296.583,295.673,294.575,99200.000,294.490,99384.592,
2004-06-16 04:50:00,294.708,0.010,99546.206,33.576,3948645.402,0.000,3323972.177,29339.856,300.569,296.631,296.753,294.667,99200.000,294.520,99384.582,
2004-06-16 04:55:00,294.765,0.010,99546.169,37.506,4407961.337,0.000,3698048.420,46943.769,300.716,296.674,297.749,294.758,99200.000,294.550,99384.572,
2004-06-16 05:00:00,294.900,0.010,99546.103,38.429,4516685.311,0.000,3723124.489,46943.769,300.873,296.735,298.709,294.850,99200.000,294.599,99384.558,
2004-06-16 05:05:00,294.995,0.010,99545.997,39.289,4617946.866,0.000,3746479.426,46943.769,300.986,296.797,299.586,295.033,99200.000,294.688,99384.505,
2004-06-16 05:10:00,295.191,0.010,99545.851,40.622,4774960.636,0.000,3782693.040,46943.769,301.113,296.875,300.501,295.217,99200.000,294.805,99384.444,
2004-06-16 05:15:00,295.321,0.010,99545.723,41.535,4882516.585,0.000,3807499.715,46943.769,301.216,296.958,301.408,295.400,99200.000,294.915,99384.386,
2004-06-16 05:20:00,295.542,0.010,99545.566,42.903,5043628.815,0.000,3844658.596,46943.769,301.320,297.057,302.344,295.583,99200.000,295.041,99384.323,
2004-06-16 05:25:00,295.683,0.010,99545.432,44.062,5180122.470,0.000,3876139.456,46943.769,301.403,297.163,303.256,295.767,99200.000,295.154,99384.264,
2004-06-16 05:30:00,295.916,0.010,99545.271,45.740,5377718.923,0.000,3921713.049,46943.769,301.505,297.282,304.176,295.950,99200.000,295.282,99384.201,
2004-06-16 05:35:00,296.061,0.010,99545.136,46.909,5515410.479,0.000,3953470.192,46943.769,301.606,297.407,305.064,296.133,99200.000,295.397,99384.142,
2004-06-16 05:40:00,296.305,0.010,99544.972,48.605,5715232.733,0.000,3999557.143,46943.769,301.716,297.542,305.955,296.317,99200.000,295.528,99384.078,
2004-06-16 05:45:00,296.449,0.010,99544.838,49.737,5848531.334,0.000,4030301.097,46943.769,301.822,297.682,306.817,296.500,99200.000,295.642,99384.020,
2004-06-16 05:50:00,296.700,0.010,99544.673,51.448,6050063.901,0.000,4076782.514,46943.769,301.928,297.830,307.684,296.683,99200.000,295.773,99383.956,
2004-06-16 05:55:00,296.842,0.010,99544.540,107.507,12653991.737,0.000,5599910.651,41075.798,302.030,297.983,308.523,296.867,99200.000,295.886,99383.898,
2004-06-16 06:00:00,297.253,0.010,99544.281,110.082,12957361.945,0.000,5669879.874,41075.798,302.129,298.141,309.370,297.050,99200.000,296.092,99383.815,
2004-06-16 06:05:00,297.378,0.010,99544.182,110.139,12963981.667,0.000,5671406.645,41075.798,302.224,298.305,310.191,297.142,99200.000,296.180,99383.781,
2004-06-16 06:10:00,297.626,0.010,99544.065,110.982,13063371.331,0.000,5694329.850,41075.798,302.313,298.479,310.958,297.233,99200.000,296.264,99383.750,
2004-06-16 06:15:00,297.711,0.010,99543.991,111.010,13066586.752,0.000,5695071.454,41075.798,302.386,298.652,311.534,297.325,99200.000,296.329,99383.724,
2004-06-16 06:20:00,297.952,0.010,99543.872,111.979,13180794.300,0.000,5721412.252,41075.798,302.446,298.821,311.999,297.417,99200.000,296.419,99383.691,
2004-06-16 06:25:00,297.982,0.010,99543.820,111.693,13147108.277,0.000,5713642.917,41075.798,302.496,298.989,312.356,297.508,99200.000,296.471,99383.667,
2004-06-16 06:30:00,298.204,0.010,99543.717,112.400,13230364.703,0.000,5732845.157,41075.798,302.525,299.153,312.683,297.600,99200.000,296.547,99383.637,
2004-06-16 06:35:00,298.196,0.010,99543.683,111.870,13167914.390,0.000,5718441.633,41075.798,302.526,299.314,312.948,297.692,99200.000,296.584,99383.617,
2004-06-16 06:40:00,298.428,0.010,99543.577,112.727,13268914.425,0.000,5741736.254,41075.798,302.507,299.471,313.223,297.783,99200.000,296.661,99383.587,
2004-06-16 06:45:00,298.388,0.010,99543.554,112.105,13195625.776,0.000,5724832.980,41075.798,302.473,299.627,313.457,297.875,99200.000,296.692,99383.568,
2004-06-16 06:50:00,298.643,0.010,99543.442,114.160,13437681.007,0.000,5780660.533,41075.798,302.426,299.779,313.719,297.967,99200.000,296.771,99383.537,
2004-06-16 06:55:00,298.562,0.010,99543.431,130.553,15354050.980,0.000,7295210.549,111491.451,302.452,299.930,313.937,298.058,99200.000,296.794,99383.520,
2004-06-16 07:00:00,298.890,0.010,99543.284,133.342,15682527.899,0.000,7370970.377,111491.451,302.550,300.077,314.193,298.150,99200.000,296.900,99383.481,
2004-06-16 07:05:00,298.797,0.010,99543.234,133.782,15734350.161,0.000,7382922.650,111491.451,302.700,300.223,314.397,298.292,99191.667,296.961,99383.434,
2004-06-16 07:10:00,299.104,0.010,99543.066,136.414,16044301.752,0.000,7454409.802,111491.451,302.889,300.374,314.515,298.433,99183.333,297.087,99383.368,
2004-06-16 07:15:00,298.966,0.010,99543.033,136.538,16058955.830,0.000,7457789.614,111491.451,303.105,300.530,314.627,298.575,99175.000,297.135,99383.324,
2004-06-16 07:20:00,299.357,0.010,99542.830,139.516,16409695.212,0.000,7538684.051,111491.451,303.333,300.683,314.829,298.717,99166.667,297.284,99383.252,
2004-06-16 07:25:00,299.190,0.010,99542.796,139.262,16379838.275,0.000,7531797.855,111491.451,303.571,300.841,314.992,298.858,99158.333,297.339,99383.204,
2004-06-16 07:30:00,299.645,0.010,99542.570,142.453,16755686.883,0.000,7618483.477,111491.451,303.803,300.999,315.237,299.000,99150.000,297.504,99383.126,
2004-06-16 07:35:00,299.398,0.010,99542.561,141.721,16669379.003,0.000,7598577.450,111491.451,304.036,301.162,315.402,299.142,99141.667,297.544,99383.081,
2004-06-16 07:40:00,299.930,0.010,99542.310,145.315,17092780.866,0.000,7696230.742,111491.451,304.263,301.323,315.655,299.283,99133.333,297.723,99382.999,
2004-06-16 07:45:00,299.598,0.011,99542.323,144.081,16947324.940,0.000,7662682.826,111491.451,304.491,301.490,315.809,299.425,99125.000,297.751,99382.955,
2004-06-16 07:50:00,300.235,0.011,99542.038,148.226,17435642.410,0.000,7775308.236,111491.451,304.713,301.652,316.079,299.567,99116.667,297.952,99382.867,
2004-06-16 07:55:00,299.795,0.011,99542.081,238.133,28005842.703,0.000,16112290.676,205378.990,304.938,301.822,316.225,299.708,99108.333,297.964,99382.827,
2004-06-16 08:00:00,300.788,0.011,99541.619,244.370,28740405.911,0.000,16281710.136,205378.990,305.155,301.987,316.513,299.850,99100.000,298.302,99382.700,
2004-06-16 08:05:00,300.215,0.011,99541.711,241.807,28438528.595,0.000,16212085.233,205378.990,305.378,302.160,316.644,299.942,99100.000,298.289,99382.676,
2004-06-16 08:10:00,301.184,0.011,99541.344,247.825,29147394.997,0.000,16375577.989,205378.990,305.607,302.327,317.164,300.033,99100.000,298.530,99382.588,
2004-06-16 08:15:00,300.397,0.011,99541.510,244.066,28704605.541,0.000,16273453.149,205378.990,305.838,302.490,317.268,300.125,99100.000,298.466,99382.578,
2004-06-16 08:20:00,301.492,0.011,99541.110,250.785,29496054.017,0.000,16455992.612,205378.990,306.060,302.637,317.493,300.217,99100.000,298.729,99382.482,
2004-06-16 08:25:00,300.444,0.011,99541.373,245.576,28882476.088,0.000,16314477.164,205378.990,306.281,302.783,317.378,300.308,99100.000,298.599,99382.490,
2004-06-16 08:30:00,301.782,0.011,99540.897,253.639,29832119.962,0.000,16533502.771,205378.990,306.489,302.909,317.568,300.400,99100.000,298.906,99382.383,
2004-06-16 08:35:00,300.473,0.011,99541.243,246.965,29046068.759,0.000,16352208.133,205378.990,306.698,303.038,317.373,300.492,99100.000,298.724,99382.404,
2004-06-16 08:40:00,302.131,0.011,99540.660,256.799,30204322.966,0.000,16619347.571,205378.990,306.894,303.149,317.618,300.583,99100.000,299.100,99382.279,
2004-06-16 08:45:00,300.489,0.011,99541.117,248.259,29198530.206,0.000,16387371.800,205378.990,307.098,303.269,317.359,300.675,99100.000,298.847,99382.319,
2004-06-16 08:50:00,302.520,0.011,99540.410,260.153,30599398.947,0.000,16710467.789,205378.990,307.288,303.371,317.683,300.767,99100.000,299.302,99382.172,
2004-06-16 08:55:00,300.531,0.011,99540.982,249.707,29365465.902,0.000,16425873.804,222982.903,307.490,303.488,317.339,300.858,99100.000,298.976,99382.231,
2004-06-16 09:00:00,302.939,0.011,99540.148,263.690,31012391.654,0.000,16805720.316,222982.903,307.674,303.582,317.772,300.950,99100.000,299.514,99382.062,
2004-06-16 09:05:00,300.615,0.011,99540.844,251.126,29532509.942,0.000,16464400.797,222982.903,307.877,303.700,317.337,301.042,99100.000,299.103,99382.150,
2004-06-16 09:10:00,303.194,0.011,99539.977,265.834,31264873.937,0.000,16863952.762,222982.903,308.045,303.784,317.791,301.133,99100.000,299.654,99381.984,
2004-06-16 09:15:00,300.695,0.011,99540.734,252.282,29668666.650,0.000,16495803.943,222982.903,308.242,303.905,317.449,301.225,99100.000,299.199,99382.084,
2004-06-16 09:20:00,303.637,0.011,99539.730,269.002,31638011.979,0.000,16950013.219,222982.903,308.385,303.966,318.272,301.317,99100.000,299.844,99381.893,
2004-06-16 09:25:00,300.937,0.011,99540.528,254.323,29909170.467,0.000,16551273.678,222982.903,308.585,304.091,317.993,301.408,99100.000,299.377,99381.994,
2004-06-16 09:30:00,304.044,0.011,99539.485,271.955,31985898.169,0.000,17030249.596,222982.903,308.727,304.150,318.894,301.500,99100.000,300.041,99381.798,
2004-06-16 09:35:00,301.114,0.011,99540.357,255.990,30105503.242,0.000,16596555.817,222982.903,308.939,304.291,318.567,301.592,99100.000,299.526,99381.912,
2004-06-16 09:40:00,304.422,0.011,99539.257,274.735,32313247.551,0.000,17105749.369,222982.903,309.074,304.344,319.485,301.683,99100.000,300.222,99381.708,
2004-06-16 09:45:00,301.312,0.011,99540.173,257.763,30314268.396,0.000,16644705.356,222982.903,309.289,304.491,319.133,301.775,99100.000,299.685,99381.827,
2004-06-16 09:50:00,304.811,0.011,99539.019,277.566,32646715.500,0.000,17182660.328,222982.903,309.416,304.535,320.098,301.867,99100.000,300.413,99381.614,
2004-06-16 09:55:00,301.517,0.011,99539.985,259.576,30526573.565,0.000,16693671.363,228850.874,309.635,304.690,319.726,301.958,99100.000,299.848,99381.739,
2004-06-16 10:00:00,305.171,0.011,99538.792,280.234,32959734.491,0.000,17254854.943,228850.874,309.755,304.728,320.714,302.050,99100.000,300.596,99381.522,
2004-06-16 10:05:00,301.736,0.011,99539.778,261.419,30743652.711,0.000,16743738.438,228850.874,309.978,304.890,320.322,302.142,99091.667,300.028,99381.640,
2004-06-16 10:10:00,305.569,0.011,99538.518,283.040,33290324.985,0.000,17331102.246,228850.874,310.083,304.926,321.269,302.233,99083.333,300.821,99381.403,
2004-06-16 10:15:00,301.970,0.011,99539.546,263.305,30965864.052,0.000,16794989.202,228850.874,310.299,305.103,320.749,302.325,99075.000,300.232,99381.525,
2004-06-16 10:20:00,305.910,0.011,99538.263,285.503,33580340.419,0.000,17397991.327,228850.874,310.388,305.140,321.651,302.417,99066.667,301.034,99381.287,
2004-06-16 10:25:00,302.171,0.011,99539.330,264.980,31163093.350,0.000,16840478.114,228850.874,310.601,305.329,321.087,302.508,99058.333,300.421,99381.414,
2004-06-16 10:30:00,306.239,0.011,99538.013,287.880,33860305.808,0.000,17462562.469,228850.874,310.672,305.359,321.991,302.600,99050.000,301.245,99381.170,
2004-06-16 10:35:00,302.380,0.011,99539.109,266.676,31362914.175,0.000,16886564.736,228850.874,310.883,305.556,321.412,302.692,99041.667,300.617,99381.301,
2004-06-16 10:40:00,306.560,0.011,99537.761,290.189,34132313.222,0.000,17525298.186,228850.874,310.939,305.579,322.330,302.783,99033.333,301.457,99381.052,
2004-06-16 10:45:00,302.589,0.011,99538.886,268.351,31560185.239,0.000,16932063.281,228850.874,311.150,305.783,321.740,302.875,99025.000,300.813,99381.186,
2004-06-16 10:50:00,306.860,0.011,99537.516,292.352,34387073.874,0.000,17584056.114,228850.874,311.192,305.800,322.666,302.967,99016.667,301.665,99380.934,
2004-06-16 10:55:00,302.798,0.010,99538.662,270.086,31754850.619,0.000,16976960.852,275794.643,311.404,306.011,322.067,303.058,99008.333,301.011,99381.070,
2004-06-16 11:00:00,307.145,0.011,99537.274,294.498,34630244.264,0.000,17640140.867,275794.643,311.434,306.021,322.998,303.150,99000.000,301.873,99380.816,
2004-06-16 11:05:00,302.983,0.010,99538.474,271.587,31931718.791,0.000,17017753.679,275794.643,311.645,306.238,322.397,303.200,98991.667,301.177,99380.976,
2004-06-16 11:10:00,307.412,0.011,99537.097,296.445,34859567.532,0.000,17693031.924,275794.643,311.668,306.236,323.376,303.250,98983.333,302.019,99380.742,
2004-06-16 11:15:00,303.131,0.010,99538.330,272.863,32081985.985,0.000,17052411.264,275794.643,311.883,306.446,322.725,303.300,98975.000,301.305,99380.906,
2004-06-16 11:20:00,307.607,0.011,99536.941,297.974,35039661.095,0.000,17734568.655,275794.643,311.897,306.430,323.607,303.350,98966.667,302.155,99380.669,
2004-06-16 11:25:00,303.220,0.010,99538.213,273.781,32190158.089,0.000,17077360.049,275794.643,312.109,306.635,322.871,303.400,98958.333,301.411,99380.841,
2004-06-16 11:30:00,307.809,0.011,99536.787,299.503,35219653.749,0.000,17776082.112,275794.643,312.110,306.606,323.754,303.450,98950.000,302.287,99380.597,
2004-06-16 11:35:00,303.320,0.011,99538.089,274.733,32302281.695,0.000,17103220.208,275794.643,312.316,306.806,322.984,303.500,98941.667,301.524,99380.773,
2004-06-16 11:40:00,308.024,0.011,99536.625,301.075,35404864.496,0.000,17818799.069,275794.643,312.306,306.767,323.901,303.550,98933.333,302.426,99380.522,
2004-06-16 11:45:00,303.421,0.011,99537.962,275.657,32411002.850,0.000,17128295.625,275794.643,312.510,306.967,323.102,303.600,98925.000,301.639,99380.703,
2004-06-16 11:50:00,308.238,0.011,99536.461,302.610,35585679.629,0.000,17860502.223,275794.643,312.490,306.921,324.048,303.650,98916.667,302.567,99380.445,
2004-06-16 11:55:00,303.523,0.011,99537.833,259.342,30477461.807,0.000,16146064.759,334474.354,312.692,307.123,323.217,303.700,98908.333,301.756,99380.632,
2004-06-16 12:00:00,308.419,0.011,99536.315,286.705,33700313.387,0.000,16889382.379,334474.354,312.663,307.071,324.198,303.750,98900.000,302.693,99380.372,
2004-06-16 12:05:00,303.598,0.011,99537.704,259.890,30541983.012,0.000,16160945.912,334474.354,312.863,307.275,323.336,303.792,98891.667,301.874,99380.552,
2004-06-16 12:10:00,308.726,0.011,99536.076,288.378,33897396.908,0.000,16934837.670,334474.354,312.815,307.211,324.269,303.833,98883.333,302.899,99380.259,
2004-06-16 12:15:00,303.722,0.011,99537.523,260.528,30617063.276,0.000,16178262.404,334474.354,312.990,307.404,323.130,303.875,98875.000,302.043,99380.448,
2004-06-16 12:20:00,308.868,0.011,99535.890,289.089,33981083.875,0.000,16954139.209,334474.354,312.925,307.334,323.963,303.917,98866.667,303.075,99380.153,
2004-06-16 12:25:00,303.735,0.011,99537.401,260.498,30613594.746,0.000,16177462.423,334474.354,313.084,307.523,322.681,303.958,98858.333,302.161,99380.357,
2004-06-16 12:30:00,309.033,0.011,99535.706,289.871,34073192.066,0.000,16975383.017,334474.354,312.995,307.438,323.564,304.000,98850.000,303.243,99380.049,
2004-06-16 12:35:00,303.772,0.011,99537.265,260.549,30619568.583,0.000,16178840.228,334474.354,313.135,307.618,322.207,304.042,98841.667,302.291,99380.264,
2004-06-16 12:40:00,309.225,0.011,99535.508,290.755,34177319.148,0.000,16999398.860,334474.354,313.029,307.522,323.197,304.083,98833.333,303.423,99379.942,
2004-06-16 12:45:00,303.807,0.011,99537.131,260.532,30617579.040,0.000,16178381.360,334474.354,313.159,307.699,321.762,304.125,98825.000,302.419,99380.170,
2004-06-16 12:50:00,309.413,0.011,99535.314,291.562,34272311.821,0.000,17021307.944,334474.354,313.041,307.597,322.855,304.167,98816.667,303.599,99379.835,
2004-06-16 12:55:00,303.842,0.011,99536.997,277.748,32648938.180,0.000,17183172.966,316870.441,313.161,307.773,321.331,304.208,98808.333,302.547,99380.077,
2004-06-16 13:00:00,309.652,0.011,99535.094,309.892,36434883.958,0.000,18056362.480,316870.441,313.031,307.665,322.540,304.250,98800.000,303.797,99379.723,
2004-06-16 13:05:00,303.879,0.011,99536.894,277.567,32627627.059,0.000,17178257.775,316870.441,313.144,307.841,320.923,304.250,98791.667,302.647,99380.010,
2004-06-16 13:10:00,309.593,0.011,99535.083,309.057,36336636.002,0.000,18033702.598,316870.441,312.997,307.732,322.170,304.250,98783.333,303.816,99379.699,
2004-06-16 13:15:00,303.835,0.011,99536.886,276.811,32538546.033,0.000,17157712.151,316870.441,313.102,307.915,320.680,304.250,98775.000,302.655,99379.990,
2004-06-16 13:20:00,309.823,0.011,99534.973,309.802,36424326.033,0.000,18053927.403,316870.441,312.920,307.780,322.159,304.250,98766.667,303.894,99379.662,
2004-06-16 13:25:00,303.984,0.011,99536.771,277.102,32572790.671,0.000,17165610.325,316870.441,313.018,307.963,320.779,304.250,98758.333,302.757,99379.945,
2004-06-16 13:30:00,309.905,0.011,99534.904,309.712,36413682.593,0.000,18051472.603,316870.441,312.835,307.832,322.244,304.250,98750.000,303.954,99379.627,
2004-06-16 13:35:00,304.071,0.010,99536.696,277.038,32565248.991,0.000,17163870.914,316870.441,312.937,308.025,320.886,304.250,98741.667,302.822,99379.908,
2004-06-16 13:40:00,309.914,0.011,99534.864,309.199,36353315.616,0.000,18037549.580,316870.441,312.741,307.889,322.266,304.250,98733.333,303.989,99379.600,
2004-06-16 13:45:00,304.180,0.010,99536.608,277.074,32569506.276,0.000,17164852.813,316870.441,312.837,308.082,320.975,304.250,98725.000,302.898,99379.869,
2004-06-16 13:50:00,309.907,0.011,99534.824,308.582,36280632.333,0.000,18020785.927,316870.441,312.626,307.938,322.288,304.250,98716.667,304.027,99379.571,
2004-06-16 13:55:00,304.288,0.010,99536.521,276.882,32570935.857,0.000,17165182.531,199511.018,312.717,308.131,321.071,304.250,98708.333,302.972,99379.831,
2004-06-16 14:00:00,309.848,0.010,99534.804,307.451,36171537.154,0.000,17995624.244,199511.018,312.495,307.983,322.294,304.250,98700.000,304.051,99379.546,
2004-06-16 14:05:00,304.411,0.010,99536.408,276.747,32555107.557,0.000,17161531.896,199511.018,312.581,308.175,321.152,304.250,98700.000,303.069,99379.775,
2004-06-16 14:10:00,309.833,0.010,99534.716,306.327,36039086.554,0.000,17965075.874,199511.018,312.337,308.016,322.183,304.250,98700.000,304.136,99379.482,
2004-06-16 14:15:00,304.533,0.010,99536.271,276.375,32511319.965,0.000,17151432.738,199511.018,312.393,308.192,320.904,304.250,98700.000,303.192,99379.701,
