cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 02:15:00,289.165,289.453,0.000,287.526,287.543,284.375,288.450,99125.000,289.329,99387.812,
2004-06-03 02:20:00,289.070,289.345,0.000,287.448,287.464,284.329,288.350,99133.333,289.226,99387.881,
2004-06-03 02:25:00,288.975,289.238,0.000,287.369,287.383,284.286,288.250,99141.667,289.122,99387.950,
2004-06-03 02:30:00,288.879,289.131,0.000,287.288,287.301,284.243,288.150,99150.000,289.018,99388.018,
2004-06-03 02:35:00,288.783,289.025,0.000,287.206,287.218,284.200,288.050,99158.333,288.915,99388.087,
2004-06-03 02:40:00,288.687,288.918,0.000,287.123,287.134,284.157,287.950,99166.667,288.811,99388.156,
2004-06-03 02:45:00,288.591,288.812,0.000,287.039,287.050,284.115,287.850,99175.000,288.708,99388.224,
2004-06-03 02:50:00,288.495,288.706,0.000,286.955,286.965,284.072,287.750,99183.333,288.604,99388.293,
2004-06-03 02:55:00,288.400,288.600,0.000,286.870,286.880,284.029,287.650,99191.667,288.501,99388.361,
2004-06-03 03:00:00,288.304,288.494,0.000,286.787,286.796,283.986,287.550,99200.000,288.398,99388.429,
2004-06-03 03:05:00,288.228,288.449,0.000,286.710,286.720,283.947,287.508,99200.000,288.329,99388.468,
2004-06-03 03:10:00,288.169,288.405,0.000,286.640,286.652,283.893,287.467,99200.000,288.274,99388.501,
2004-06-03 03:15:00,288.120,288.361,0.000,286.578,286.590,283.831,287.425,99200.000,288.226,99388.531,
2004-06-03 03:20:00,288.074,288.317,0.000,286.520,286.533,283.766,287.383,99200.000,288.180,99388.561,
2004-06-03 03:25:00,288.030,288.273,0.000,286.466,286.480,283.692,287.342,99200.000,288.136,99388.590,
2004-06-03 03:30:00,287.986,288.229,0.000,286.413,286.429,283.619,287.300,99200.000,288.092,99388.619,
2004-06-03 03:35:00,287.944,288.185,0.000,286.363,286.380,283.539,287.258,99200.000,288.048,99388.647,
2004-06-03 03:40:00,287.901,288.141,0.000,286.315,286.333,283.459,287.217,99200.000,288.004,99388.676,
2004-06-03 03:45:00,287.860,288.098,0.000,286.267,286.287,283.375,287.175,99200.000,287.961,99388.704,
2004-06-03 03:50:00,287.818,288.054,0.000,286.221,286.242,283.290,287.133,99200.000,287.918,99388.733,
2004-06-03 03:55:00,287.777,288.011,0.000,286.175,286.198,283.201,287.092,99200.000,287.875,99388.761,
2004-06-03 04:00:00,287.699,287.848,0.000,286.118,286.141,283.111,287.050,99200.000,287.769,99388.847,
2004-06-03 04:05:00,287.654,287.859,0.000,286.067,286.089,283.027,287.192,99191.667,287.731,99388.859,
2004-06-03 04:10:00,287.629,287.875,0.000,286.024,286.045,282.985,287.333,99183.333,287.719,99388.859,
2004-06-03 04:15:00,287.740,287.897,0.000,286.027,286.048,282.998,287.475,99175.000,287.792,99388.829,
2004-06-03 04:20:00,287.866,287.924,0.000,288.907,286.295,283.160,287.617,99166.667,287.882,99388.791,
2004-06-03 04:25:00,287.966,287.956,0.000,290.475,286.442,282.802,287.758,99158.333,287.938,99388.763,
2004-06-03 04:30:00,288.068,287.991,0.000,292.443,286.595,282.862,287.900,99150.000,287.982,99388.738,
2004-06-03 04:35:00,288.155,288.027,0.000,294.560,286.750,283.054,288.042,99141.667,288.024,99388.712,
2004-06-03 04:40:00,288.253,288.048,0.000,296.882,286.954,284.053,288.183,99133.333,288.012,99388.708,
2004-06-03 04:45:00,288.162,288.067,0.000,299.229,287.086,284.686,288.325,99125.000,288.026,99388.697,
2004-06-03 04:50:00,288.395,288.086,0.000,301.637,287.299,285.312,288.467,99116.667,288.096,99388.670,
2004-06-03 04:55:00,288.344,288.105,0.000,303.731,287.453,285.723,288.608,99108.333,288.130,99388.652,
2004-06-03 05:00:00,288.591,288.124,71.679,305.780,287.700,286.302,288.750,99100.000,288.199,99388.625,
2004-06-03 05:05:00,288.840,288.213,65.835,307.786,287.984,286.814,288.933,99100.000,288.408,99388.533,
2004-06-03 05:10:00,289.138,288.301,71.232,309.774,288.308,287.395,289.117,99100.000,288.555,99388.456,
2004-06-03 05:15:00,289.196,288.389,35.984,311.650,288.578,287.873,289.300,99100.000,288.662,99388.392,
2004-06-03 05:20:00,289.344,288.477,37.740,313.503,288.864,288.412,289.483,99100.000,288.735,99388.339,
2004-06-03 05:25:00,289.398,288.565,38.118,315.288,289.125,288.900,289.667,99100.000,288.832,99388.279,
2004-06-03 05:30:00,289.648,288.654,40.699,316.566,289.431,289.422,289.850,99100.000,288.961,99388.209,
2004-06-03 05:35:00,289.724,288.743,41.351,317.600,289.694,289.871,290.033,99100.000,289.069,99388.145,
2004-06-03 05:40:00,289.946,288.832,43.775,318.555,289.993,290.381,290.217,99100.000,289.192,99388.077,
2004-06-03 05:45:00,290.025,288.921,44.228,319.382,290.255,290.829,290.400,99100.000,289.299,99388.014,
2004-06-03 05:50:00,290.236,289.011,46.439,320.171,290.547,291.329,290.583,99100.000,289.420,99387.946,
2004-06-03 05:55:00,290.324,289.101,47.171,320.885,290.807,291.785,290.767,99100.000,289.528,99387.882,
2004-06-03 06:00:00,290.525,289.191,98.729,321.675,291.108,292.300,290.950,99100.000,289.649,99387.814,
2004-06-03 06:05:00,290.778,289.286,51.130,322.484,291.439,292.852,291.133,99100.000,289.838,99387.725,
2004-06-03 06:10:00,290.863,289.380,52.306,323.226,291.728,293.326,291.317,99100.000,289.908,99387.670,
2004-06-03 06:15:00,290.945,289.473,52.858,323.936,292.003,293.821,291.500,99100.000,290.003,99387.609,
2004-06-03 06:20:00,291.137,289.567,54.930,324.662,292.309,294.352,291.683,99100.000,290.126,99387.540,
2004-06-03 06:25:00,291.255,289.660,55.749,325.348,292.599,294.869,291.867,99100.000,290.243,99387.473,
2004-06-03 06:30:00,291.448,289.753,57.930,326.094,292.894,295.411,292.050,99100.000,290.368,99387.403,
2004-06-03 06:35:00,291.569,289.847,58.905,326.815,293.167,295.944,292.233,99100.000,290.483,99387.336,
2004-06-03 06:40:00,291.761,289.940,61.184,327.546,293.457,296.499,292.417,99100.000,290.609,99387.267,
2004-06-03 06:45:00,291.891,290.033,62.265,328.243,293.731,297.050,292.600,99100.000,290.727,99387.199,
2004-06-03 06:50:00,292.083,290.127,64.536,328.942,294.021,297.619,292.783,99100.000,290.853,99387.129,
2004-06-03 06:55:00,292.216,290.220,65.511,329.481,294.404,298.182,292.967,99100.000,290.973,99387.061,
2004-06-03 07:00:00,292.406,290.314,138.461,330.100,294.724,298.745,293.150,99100.000,291.099,99386.991,
2004-06-03 07:05:00,292.759,290.407,74.573,330.775,295.087,299.395,293.333,99091.667,291.327,99386.892,
2004-06-03 07:10:00,292.768,290.500,75.231,331.324,295.343,299.950,293.517,99083.333,291.370,99386.846,
2004-06-03 07:15:00,292.868,290.594,75.899,331.862,295.596,300.581,293.700,99075.000,291.458,99386.788,
2004-06-03 07:20:00,293.052,290.687,77.519,332.404,295.870,301.251,293.883,99066.667,291.583,99386.719,
2004-06-03 07:25:00,293.218,290.782,78.542,332.923,296.142,301.951,294.067,99058.333,291.712,99386.648,
2004-06-03 07:30:00,293.412,290.877,80.004,333.269,296.414,302.599,294.250,99050.000,291.842,99386.577,
2004-06-03 07:35:00,293.563,290.974,80.667,333.536,296.669,303.252,294.433,99041.667,291.963,99386.509,
2004-06-03 07:40:00,293.742,291.071,81.977,333.764,296.929,303.923,294.617,99033.333,292.087,99386.439,
2004-06-03 07:45:00,293.894,291.169,82.562,333.944,297.178,304.595,294.800,99025.000,292.209,99386.370,
2004-06-03 07:50:00,294.074,291.268,83.761,334.101,297.433,305.281,294.983,99016.667,292.334,99386.299,
2004-06-03 07:55:00,294.227,291.369,84.203,334.219,297.679,305.970,295.167,99008.333,292.457,99386.229,
2004-06-03 08:00:00,294.405,291.472,83.706,334.408,297.950,306.679,295.350,99000.000,292.583,99386.157,
2004-06-03 08:05:00,294.569,291.605,83.796,334.592,298.225,307.401,295.533,99000.000,292.725,99386.070,
2004-06-03 08:10:00,294.805,291.740,85.141,334.473,298.651,308.064,295.717,99000.000,292.893,99385.975,
2004-06-03 08:15:00,294.994,291.877,85.761,334.559,298.996,308.698,295.900,99000.000,293.060,99385.879,
2004-06-03 08:20:00,295.206,292.014,87.161,334.674,299.333,309.324,296.083,99000.000,293.225,99385.784,
2004-06-03 08:25:00,295.376,292.153,87.700,334.774,299.652,309.917,296.267,99000.000,293.384,99385.690,
2004-06-03 08:30:00,295.583,292.293,88.970,334.838,299.972,310.501,296.450,99000.000,293.547,99385.594,
2004-06-03 08:35:00,295.759,292.435,89.117,334.868,300.279,311.062,296.633,99000.000,293.709,99385.499,
2004-06-03 08:40:00,295.964,292.578,90.135,334.883,300.593,311.627,296.817,99000.000,293.873,99385.402,
2004-06-03 08:45:00,296.139,292.722,90.529,334.866,300.896,312.168,297.000,99000.000,294.036,99385.306,
2004-06-03 08:50:00,296.342,292.867,91.224,334.834,301.206,312.716,297.183,99000.000,294.202,99385.208,
2004-06-03 08:55:00,296.515,293.014,91.420,334.770,301.508,313.244,297.367,99000.000,294.365,99385.111,
2004-06-03 09:00:00,296.716,293.162,92.031,334.602,301.793,313.779,297.550,99000.000,294.532,99385.012,
2004-06-03 09:05:00,296.846,293.231,91.807,334.361,302.047,314.279,297.650,99000.000,294.639,99384.957,
2004-06-03 09:10:00,296.965,293.301,92.563,334.072,302.283,314.807,297.750,99000.000,294.723,99384.909,
2004-06-03 09:15:00,297.065,293.373,92.955,333.739,302.503,315.322,297.850,99000.000,294.805,99384.861,
2004-06-03 09:20:00,297.197,293.446,93.676,333.383,302.722,315.852,297.950,99000.000,294.898,99384.810,
2004-06-03 09:25:00,297.310,293.520,94.395,332.993,302.932,316.375,298.050,99000.000,294.991,99384.758,
2004-06-03 09:30:00,297.445,293.595,95.433,332.522,303.131,316.852,298.150,99000.000,295.087,99384.705,
2004-06-03 09:35:00,297.550,293.672,96.212,332.000,303.314,317.311,298.250,99000.000,295.179,99384.653,
2004-06-03 09:40:00,297.676,293.750,97.162,331.451,303.496,317.777,298.350,99000.000,295.272,99384.600,
2004-06-03 09:45:00,297.778,293.830,98.076,330.867,303.665,318.217,298.450,99000.000,295.364,99384.547,
2004-06-03 09:50:00,297.902,293.911,99.286,330.263,303.836,318.664,298.550,99000.000,295.459,99384.493,
2004-06-03 09:55:00,298.003,293.993,100.260,329.629,303.996,319.092,298.650,99000.000,295.552,99384.438,
2004-06-03 10:00:00,298.126,294.076,102.271,328.996,304.162,319.515,298.750,99000.000,295.648,99384.382,
2004-06-03 10:05:00,298.274,294.254,103.404,328.357,304.335,319.939,298.883,98991.667,295.810,99384.277,
2004-06-03 10:10:00,298.523,294.433,104.886,327.738,304.544,320.222,299.017,98983.333,296.021,99384.156,
2004-06-03 10:15:00,298.713,294.614,105.601,327.092,304.746,320.435,299.150,98975.000,296.230,99384.035,
2004-06-03 10:20:00,298.902,294.797,106.325,326.426,304.948,320.619,299.283,98966.667,296.425,99383.917,
2004-06-03 10:25:00,299.033,294.981,106.795,325.721,305.130,320.723,299.417,98958.333,296.605,99383.802,
2004-06-03 10:30:00,299.190,295.166,107.241,324.904,305.309,320.706,299.550,98950.000,296.786,99383.688,
2004-06-03 10:35:00,299.302,295.352,107.491,324.031,305.469,320.627,299.683,98941.667,296.959,99383.575,
2004-06-03 10:40:00,299.437,295.540,107.815,323.135,305.626,320.550,299.817,98933.333,297.133,99383.462,
2004-06-03 10:45:00,299.540,295.728,108.017,322.209,305.768,320.407,299.950,98925.000,297.302,99383.350,
2004-06-03 10:50:00,299.666,295.918,108.299,321.275,305.909,320.270,300.083,98916.667,297.472,99383.238,
2004-06-03 10:55:00,299.763,296.108,108.484,320.322,306.037,320.093,300.217,98908.333,297.638,99383.126,
2004-06-03 11:00:00,299.883,296.299,104.145,319.312,306.144,319.946,300.350,98900.000,297.806,99383.014,
2004-06-03 11:05:00,299.968,296.498,104.254,318.275,306.229,319.770,300.492,98891.667,297.969,99382.901,
2004-06-03 11:10:00,300.106,296.699,104.548,317.247,306.319,319.571,300.633,98883.333,298.150,99382.782,
2004-06-03 11:15:00,300.222,296.900,104.932,316.297,306.380,319.354,300.775,98875.000,298.331,99382.664,
2004-06-03 11:20:00,300.357,297.101,105.404,315.299,306.466,319.135,300.917,98866.667,298.511,99382.545,
2004-06-03 11:25:00,300.463,297.302,105.834,314.289,306.548,318.897,301.058,98858.333,298.685,99382.429,
2004-06-03 11:30:00,300.588,297.504,106.381,313.312,306.658,318.703,301.200,98850.000,298.860,99382.312,
2004-06-03 11:35:00,300.697,297.706,106.918,312.346,306.772,318.505,301.342,98841.667,299.034,99382.196,
2004-06-03 11:40:00,300.826,297.908,107.655,311.402,306.897,318.313,301.483,98833.333,299.211,99382.079,
2004-06-03 11:45:00,300.938,298.110,108.338,307.056,310.503,318.123,301.625,98825.000,299.384,99381.963,
2004-06-03 11:50:00,301.070,298.312,109.134,307.668,310.074,317.940,301.767,98816.667,299.560,99381.847,
2004-06-03 11:55:00,301.201,298.513,109.963,308.430,309.814,317.767,301.908,98808.333,299.738,99381.730,
2004-06-03 12:00:00,301.360,298.715,116.417,309.238,309.593,317.588,302.050,98800.000,299.921,99381.612,
2004-06-03 12:05:00,301.349,298.628,116.760,310.049,309.420,317.338,302.000,98800.000,299.891,99381.646,
2004-06-03 12:10:00,301.216,298.543,116.582,310.815,309.240,317.326,301.950,98800.000,299.773,99381.708,
2004-06-03 12:15:00,301.128,298.458,116.610,311.572,309.089,317.352,301.900,98800.000,299.674,99381.764,
2004-06-03 12:20:00,301.098,298.374,116.837,312.330,308.977,317.403,301.850,98800.000,299.608,99381.811,
2004-06-03 12:25:00,301.070,298.291,117.098,313.073,308.887,317.469,301.800,98800.000,299.547,99381.855,
2004-06-03 12:30:00,301.031,298.209,117.311,313.832,308.787,317.648,301.750,98800.000,299.477,99381.902,
2004-06-03 12:35:00,300.982,298.129,117.492,314.587,308.687,317.849,301.700,98800.000,299.405,99381.949,
2004-06-03 12:40:00,300.955,298.049,117.752,315.347,308.599,318.084,301.650,98800.000,299.340,99381.994,
2004-06-03 12:45:00,300.938,297.970,118.049,316.107,308.520,318.356,301.600,98800.000,299.283,99382.037,
2004-06-03 12:50:00,300.941,297.893,118.412,316.871,308.455,318.628,301.550,98800.000,299.234,99382.077,
2004-06-03 12:55:00,300.931,297.817,118.743,317.626,308.393,318.909,301.500,98800.000,299.181,99382.117,
2004-06-03 13:00:00,300.931,297.742,117.268,318.538,308.378,319.188,301.450,98800.000,299.130,99382.157,
2004-06-03 13:05:00,300.913,297.662,117.355,319.499,308.374,319.470,301.225,98800.000,299.070,99382.201,
2004-06-03 13:10:00,300.934,297.581,117.697,320.512,308.394,319.533,301.000,98800.000,299.024,99382.241,
2004-06-03 13:15:00,300.880,297.499,117.760,321.528,308.397,319.590,300.775,98800.000,298.960,99382.286,
2004-06-03 13:20:00,300.870,297.418,118.169,322.578,308.415,319.638,300.550,98800.000,298.902,99382.330,
2004-06-03 13:25:00,300.835,297.336,118.738,323.640,308.429,319.593,300.325,98800.000,298.844,99382.373,
2004-06-03 13:30:00,300.801,297.252,119.214,324.251,308.417,319.033,300.100,98800.000,298.779,99382.419,
2004-06-03 13:35:00,300.647,297.169,119.195,324.647,308.354,318.343,299.875,98800.000,298.669,99382.477,
2004-06-03 13:40:00,300.504,297.083,119.014,324.913,308.280,317.670,299.650,98800.000,298.552,99382.538,
2004-06-03 13:45:00,300.363,296.996,118.770,325.073,308.200,316.873,299.425,98800.000,298.446,99382.596,
2004-06-03 13:50:00,300.241,296.908,118.475,325.147,308.124,316.069,299.200,98800.000,298.342,99382.655,
2004-06-03 13:55:00,300.054,296.817,117.810,324.954,308.082,315.179,298.975,98800.000,298.217,99382.720,
2004-06-03 14:00:00,299.855,296.724,116.957,324.564,307.923,314.274,298.750,98800.000,298.074,99382.790,
2004-06-03 14:05:00,299.585,296.551,115.817,324.023,307.702,313.332,298.608,98791.667,297.869,99382.905,
2004-06-03 14:10:00,299.381,296.382,114.602,323.398,307.476,312.297,298.467,98783.333,297.678,99383.015,
2004-06-03 14:15:00,299.052,296.217,112.563,322.641,307.196,311.332,298.325,98775.000,297.452,99383.134,
2004-06-03 14:20:00,298.783,296.056,110.387,321.276,306.977,310.447,298.183,98766.667,297.230,99383.250,
2004-06-03 14:25:00,298.486,295.898,107.427,320.191,306.521,309.605,298.042,98758.333,297.017,99383.363,
2004-06-03 14:30:00,298.282,295.743,105.860,320.460,306.156,309.253,297.900,98750.000,296.830,99383.469,
2004-06-03 14:35:00,298.077,295.592,104.528,320.717,305.801,308.978,297.758,98741.667,296.663,99383.567,
2004-06-03 14:40:00,297.966,295.445,104.334,321.736,305.448,308.709,297.617,98733.333,296.520,99383.657,
2004-06-03 14:45:00,297.803,295.302,103.553,322.419,305.112,308.545,297.475,98725.000,296.374,99383.747,
2004-06-03 14:50:00,297.718,295.162,103.361,323.111,304.810,308.390,297.333,98716.667,296.245,99383.831,
2004-06-03 14:55:00,297.569,295.026,102.665,323.791,304.492,308.272,297.192,98708.333,296.109,99383.916,
2004-06-03 15:00:00,297.494,294.894,103.920,324.562,304.225,308.168,297.050,98700.000,295.989,99383.995,
2004-06-03 15:05:00,297.420,294.865,104.044,325.367,303.971,308.099,297.000,98700.000,295.939,99384.020,
2004-06-03 15:10:00,297.417,294.838,104.647,326.222,303.748,308.116,296.950,98700.000,295.913,99384.036,
2004-06-03 15:15:00,297.380,294.812,105.242,327.432,303.566,308.168,296.900,98700.000,295.886,99384.052,
2004-06-03 15:20:00,297.427,294.788,106.412,328.462,303.385,308.241,296.850,98700.000,295.879,99384.063,
2004-06-03 15:25:00,297.426,294.766,107.207,329.448,303.186,308.321,296.800,98700.000,295.868,99384.074,
2004-06-03 15:30:00,297.477,294.746,108.175,330.170,303.049,308.317,296.750,98700.000,295.866,99384.082,
2004-06-03 15:35:00,297.465,294.727,108.618,330.783,302.908,308.291,296.700,98700.000,295.852,99384.092,
2004-06-03 15:40:00,297.500,294.710,109.402,331.355,302.787,308.280,296.650,98700.000,295.845,99384.100,
2004-06-03 15:45:00,297.491,294.696,109.873,331.874,302.656,308.234,296.600,98700.000,295.833,99384.109,
2004-06-03 15:50:00,297.528,294.683,110.606,332.380,302.540,308.199,296.550,98700.000,295.830,99384.114,
2004-06-03 15:55:00,297.521,294.672,111.107,332.849,302.413,308.135,296.500,98700.000,295.821,99384.121,
2004-06-03 16:00:00,297.560,294.663,108.832,333.390,302.323,308.091,296.450,98700.000,295.819,99384.125,
2004-06-03 16:05:00,297.633,294.809,109.639,333.953,302.257,308.056,296.500,98691.667,295.920,99384.048,
2004-06-03 16:10:00,297.804,294.954,111.450,334.558,302.237,308.012,296.550,98683.333,296.069,99383.957,
2004-06-03 16:15:00,297.940,295.097,113.262,335.158,302.220,307.959,296.600,98675.000,296.216,99383.866,
2004-06-03 16:20:00,298.100,295.239,115.074,335.764,302.216,307.900,296.650,98666.667,296.358,99383.778,
2004-06-03 16:25:00,298.227,295.380,116.858,336.354,302.204,307.825,296.700,98658.333,296.492,99383.692,
2004-06-03 16:30:00,298.379,295.519,118.316,336.448,302.191,307.606,296.750,98650.000,296.629,99383.606,
2004-06-03 16:35:00,298.490,295.657,119.357,336.374,302.163,307.357,296.800,98641.667,296.756,99383.524,
2004-06-03 16:40:00,298.608,295.794,119.992,336.202,302.131,307.105,296.850,98633.333,296.879,99383.443,
2004-06-03 16:45:00,298.698,295.929,120.270,335.948,302.086,306.806,296.900,98625.000,296.996,99383.364,
2004-06-03 16:50:00,298.799,296.063,120.509,335.640,302.041,306.511,296.950,98616.667,297.112,99383.286,
2004-06-03 16:55:00,298.877,296.196,120.676,335.277,301.985,306.186,297.000,98608.333,297.223,99383.210,
2004-06-03 17:00:00,298.968,296.327,104.787,334.836,301.925,305.875,297.050,98600.000,297.333,99383.135,
2004-06-03 17:05:00,298.848,296.189,103.094,334.270,301.791,305.474,296.817,98600.000,297.223,99383.209,
2004-06-03 17:10:00,298.686,296.051,101.581,333.628,301.615,305.068,296.583,98600.000,297.060,99383.303,
2004-06-03 17:15:00,298.484,295.915,99.902,332.920,301.403,304.615,296.350,98600.000,296.892,99383.397,
2004-06-03 17:20:00,298.272,295.780,97.963,332.164,301.169,304.167,296.117,98600.000,296.726,99383.489,
2004-06-03 17:25:00,298.043,295.647,95.929,331.361,300.915,303.694,295.883,98600.000,296.557,99383.582,
2004-06-03 17:30:00,297.809,295.517,93.897,330.443,300.624,303.192,295.650,98600.000,296.385,99383.675,
2004-06-03 17:35:00,297.553,295.390,91.492,329.165,300.211,302.669,295.417,98600.000,296.209,99383.767,
2004-06-03 17:40:00,297.266,295.255,89.280,328.050,299.836,302.142,295.183,98600.000,296.017,99383.868,
2004-06-03 17:45:00,296.648,295.418,84.447,326.825,299.352,301.800,294.950,98600.000,295.864,99383.857,
2004-06-03 17:50:00,296.198,295.224,81.828,325.608,298.880,301.312,294.717,98600.000,295.573,99384.002,
2004-06-03 17:55:00,295.910,295.055,79.924,324.431,298.457,300.961,294.483,98600.000,295.349,99384.125,
2004-06-03 18:00:00,295.733,294.883,79.140,323.296,298.072,300.455,294.250,98600.000,295.166,99384.236,
2004-06-03 18:05:00,295.603,294.789,78.243,322.182,297.719,299.954,294.108,98600.000,295.057,99384.300,
2004-06-03 18:10:00,295.526,294.690,77.841,321.089,297.398,299.427,293.967,98600.000,294.964,99384.360,
2004-06-03 18:15:00,295.417,294.598,76.986,319.986,297.082,298.864,293.825,98600.000,294.870,99384.418,
2004-06-03 18:20:00,295.308,294.503,76.237,318.879,296.772,298.301,293.683,98600.000,294.769,99384.479,
2004-06-03 18:25:00,295.179,294.413,75.233,317.759,296.459,297.715,293.542,98600.000,294.669,99384.538,
2004-06-03 18:30:00,295.066,294.322,74.374,316.608,296.157,297.141,293.400,98600.000,294.569,99384.598,
2004-06-03 18:35:00,294.944,294.234,73.389,315.447,295.856,296.560,293.258,98600.000,294.472,99384.656,
2004-06-03 18:40:00,294.836,294.145,72.616,314.298,295.562,295.987,293.117,98600.000,294.376,99384.714,
2004-06-03 18:45:00,294.718,294.060,71.730,312.820,295.267,295.418,292.975,98600.000,294.282,99384.770,
2004-06-03 18:50:00,294.609,293.974,70.994,311.221,294.976,294.855,292.833,98600.000,294.188,99384.826,
2004-06-03 18:55:00,294.488,293.892,70.308,309.550,294.682,294.300,292.692,98600.000,294.095,99384.881,
2004-06-03 19:00:00,294.378,293.809,69.142,307.817,294.392,293.752,292.550,98600.000,294.004,99384.935,
2004-06-03 19:05:00,294.246,293.714,68.440,306.053,294.099,293.204,292.417,98600.000,293.901,99384.997,
2004-06-03 19:10:00,294.123,293.621,67.871,304.295,293.810,292.658,292.283,98600.000,293.800,99385.058,
2004-06-03 19:15:00,294.363,293.533,69.656,293.474,300.739,291.958,292.150,98600.000,293.822,99385.083,
2004-06-03 19:20:00,294.562,293.446,71.425,293.324,299.126,291.548,292.017,98600.000,293.841,99385.110,
2004-06-03 19:25:00,294.543,293.364,71.643,293.178,297.992,291.205,291.883,98600.000,293.826,99385.142,
2004-06-03 19:30:00,294.392,293.283,70.959,293.010,297.099,290.852,291.750,98600.000,293.751,99385.189,
2004-06-03 19:35:00,294.193,293.207,69.826,292.825,296.362,290.564,291.617,98600.000,293.635,99385.247,
2004-06-03 19:40:00,294.020,293.134,68.771,292.644,295.748,290.248,291.483,98600.000,293.521,99385.305,
2004-06-03 19:45:00,293.865,293.065,67.782,292.467,295.226,289.961,291.350,98600.000,293.421,99385.358,
2004-06-03 19:50:00,293.747,293.000,67.145,292.305,294.782,289.671,291.217,98600.000,293.337,99385.405,
2004-06-03 19:55:00,293.636,292.939,66.557,292.152,294.395,289.392,291.083,98600.000,293.262,99385.447,
2004-06-03 20:00:00,293.551,292.884,66.213,292.008,294.056,289.111,290.950,98600.000,293.195,99385.485,
2004-06-03 20:05:00,293.509,292.997,66.127,291.882,293.764,288.844,290.992,98600.000,293.223,99385.442,
2004-06-03 20:10:00,293.534,293.120,66.538,291.786,293.524,288.572,291.033,98600.000,293.305,99385.377,
2004-06-03 20:15:00,293.589,293.253,67.131,291.713,293.325,288.294,291.075,98600.000,293.414,99385.300,
2004-06-03 20:20:00,293.683,293.399,68.063,291.665,293.165,288.010,291.117,98600.000,293.542,99385.214,
2004-06-03 20:25:00,293.789,293.557,69.038,291.635,293.035,287.719,291.158,98600.000,293.685,99385.119,
2004-06-03 20:30:00,293.921,293.732,70.381,291.623,292.935,287.426,291.200,98600.000,293.844,99385.014,
2004-06-03 20:35:00,294.069,293.925,71.682,291.627,292.860,287.122,291.242,98600.000,294.021,99384.899,
2004-06-03 20:40:00,294.241,294.140,73.301,291.649,292.811,286.811,291.283,98600.000,294.218,99384.770,
2004-06-03 20:45:00,294.437,294.381,74.928,291.688,292.785,286.486,291.325,98600.000,294.439,99384.627,
2004-06-03 20:50:00,294.657,294.653,76.835,291.745,292.783,286.157,291.367,98600.000,294.684,99384.468,
2004-06-03 20:55:00,294.904,294.964,78.965,291.819,292.805,285.811,291.408,98600.000,294.958,99384.290,
2004-06-03 21:00:00,295.177,295.320,0.000,291.925,292.864,285.510,291.450,98600.000,295.261,99384.092,
2004-06-03 21:05:00,294.888,295.035,0.000,291.879,292.776,285.189,291.317,98600.000,295.130,99384.172,
2004-06-03 21:10:00,294.644,294.758,0.000,291.792,292.650,284.923,291.183,98600.000,294.890,99384.337,
2004-06-03 21:15:00,294.394,294.493,0.000,291.675,292.497,284.689,291.050,98600.000,294.618,99384.512,
2004-06-03 21:20:00,294.145,294.237,0.000,291.539,292.327,284.453,290.917,98600.000,294.349,99384.679,
2004-06-03 21:25:00,293.896,293.989,0.000,291.389,292.146,284.279,290.783,98600.000,294.091,99384.838,
2004-06-03 21:30:00,293.653,293.750,0.000,291.231,291.959,284.105,290.650,98600.000,293.843,99384.991,
2004-06-03 21:35:00,293.416,293.517,0.000,291.068,291.769,283.963,290.517,98600.000,293.605,99385.139,
2004-06-03 21:40:00,293.186,293.291,0.000,290.903,291.578,283.824,290.383,98600.000,293.373,99385.284,
2004-06-03 21:45:00,292.960,293.072,0.000,290.737,291.387,283.719,290.250,98600.000,293.147,99385.425,
2004-06-03 21:50:00,292.747,292.858,0.000,290.573,291.200,283.620,290.117,98600.000,292.926,99385.563,
2004-06-03 21:55:00,292.534,292.649,0.000,290.409,291.015,283.552,289.983,98600.000,292.711,99385.697,
2004-06-03 22:00:00,292.334,292.444,0.000,290.248,290.830,283.459,289.850,98600.000,292.501,99385.829,
2004-06-03 22:05:00,292.147,292.316,0.000,290.091,290.649,283.385,289.942,98600.000,292.329,99385.925,
2004-06-03 22:10:00,291.991,292.219,0.000,289.944,290.479,283.324,290.033,98600.000,292.191,99386.000,
2004-06-03 22:15:00,291.849,292.145,0.000,289.806,290.293,283.277,290.125,98600.000,292.078,99386.059,
2004-06-03 22:20:00,291.735,292.092,0.000,289.711,290.135,283.234,290.217,98600.000,291.984,99386.106,
2004-06-03 22:25:00,291.630,292.056,0.000,289.607,289.991,283.213,290.308,98600.000,291.906,99386.143,
2004-06-03 22:30:00,291.549,292.035,0.000,289.510,289.861,283.202,290.400,98600.000,291.842,99386.171,
2004-06-03 22:35:00,291.473,292.025,0.000,289.419,289.741,283.214,290.492,98600.000,291.789,99386.192,
2004-06-03 22:40:00,291.417,292.027,0.000,289.337,289.635,283.231,290.583,98600.000,291.749,99386.206,
2004-06-03 22:45:00,291.364,292.037,0.000,289.261,289.537,283.269,290.675,98600.000,291.719,99386.215,
2004-06-03 22:50:00,291.330,292.055,0.000,289.194,289.450,283.309,290.767,98600.000,291.699,99386.217,
