cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 19:20:00,299.704,299.300,34.728,298.703,301.216,297.363,299.117,98100.000,299.434,99381.555,
2004-06-06 19:25:00,299.654,299.355,0.000,298.572,300.723,297.056,299.208,98100.000,299.447,99381.532,
2004-06-06 19:30:00,299.581,299.414,0.000,298.457,300.338,296.756,299.300,98100.000,299.449,99381.512,
2004-06-06 19:35:00,299.588,299.475,0.000,298.388,300.057,296.548,299.392,98100.000,299.489,99381.481,
2004-06-06 19:40:00,299.682,299.539,0.000,298.363,299.860,296.346,299.483,98100.000,299.534,99381.448,
2004-06-06 19:45:00,299.717,299.604,0.000,298.344,299.699,296.256,299.575,98100.000,299.571,99381.418,
2004-06-06 19:50:00,299.734,299.671,0.000,298.329,299.565,296.240,299.667,98100.000,299.603,99381.388,
2004-06-06 19:55:00,299.716,299.736,0.000,298.310,299.445,296.304,299.758,98100.000,299.640,99381.357,
2004-06-06 20:00:00,299.706,299.800,0.000,298.325,299.369,296.730,299.850,98100.000,299.665,99381.328,
2004-06-06 20:05:00,299.692,299.868,0.000,298.354,299.317,296.997,299.892,98108.333,299.728,99381.288,
2004-06-06 20:10:00,299.799,299.934,0.000,298.429,299.320,297.265,299.933,98116.667,299.814,99381.242,
2004-06-06 20:15:00,299.846,299.995,0.000,298.508,299.335,297.260,299.975,98125.000,299.896,99381.198,
2004-06-06 20:20:00,299.941,300.055,0.000,298.609,299.378,297.424,300.017,98133.333,299.960,99381.161,
2004-06-06 20:25:00,299.946,300.114,0.000,298.694,299.412,297.501,300.058,98141.667,300.006,99381.129,
2004-06-06 20:30:00,300.010,300.171,0.000,298.795,299.466,297.666,300.100,98150.000,300.053,99381.098,
2004-06-06 20:35:00,300.023,300.229,0.000,298.888,299.516,297.834,300.142,98158.333,300.101,99381.066,
2004-06-06 20:40:00,300.087,300.285,0.000,298.994,299.584,298.026,300.183,98166.667,300.158,99381.031,
2004-06-06 20:45:00,300.121,300.341,0.000,299.097,299.652,298.215,300.225,98175.000,300.214,99380.998,
2004-06-06 20:50:00,300.185,300.396,0.000,299.209,299.732,298.415,300.267,98183.333,300.273,99380.963,
2004-06-06 20:55:00,300.227,300.451,0.000,299.319,299.812,298.610,300.308,98191.667,300.329,99380.930,
2004-06-06 21:00:00,300.290,300.505,0.000,299.371,299.836,298.680,300.350,98200.000,300.387,99380.896,
2004-06-06 21:05:00,300.293,300.462,0.000,299.382,299.821,298.705,300.308,98208.333,300.383,99380.908,
2004-06-06 21:10:00,300.286,300.420,0.000,299.370,299.785,298.712,300.267,98216.667,300.360,99380.928,
2004-06-06 21:15:00,300.254,300.378,0.000,299.334,299.727,298.653,300.225,98225.000,300.326,99380.951,
2004-06-06 21:20:00,300.221,300.336,0.000,299.285,299.658,298.590,300.183,98233.333,300.288,99380.975,
2004-06-06 21:25:00,300.176,300.294,0.000,299.223,299.577,298.479,300.142,98241.667,300.247,99381.000,
2004-06-06 21:30:00,300.133,300.253,0.000,299.153,299.491,298.369,300.100,98250.000,300.205,99381.025,
2004-06-06 21:35:00,300.083,300.212,0.000,299.076,299.398,298.225,300.058,98258.333,300.161,99381.051,
2004-06-06 21:40:00,300.036,300.171,0.000,298.995,299.304,298.080,300.017,98266.667,300.117,99381.076,
2004-06-06 21:45:00,299.984,300.130,0.000,298.910,299.206,297.909,299.975,98275.000,300.073,99381.102,
2004-06-06 21:50:00,299.936,300.089,0.000,298.822,299.108,297.736,299.933,98283.333,300.029,99381.127,
2004-06-06 21:55:00,299.883,300.048,0.000,298.732,299.008,297.541,299.892,98291.667,299.984,99381.153,
2004-06-06 22:00:00,299.833,300.008,0.000,298.665,298.930,297.413,299.850,98300.000,299.939,99381.179,
2004-06-06 22:05:00,299.770,299.927,0.000,298.601,298.856,297.283,299.758,98300.000,299.874,99381.222,
2004-06-06 22:10:00,299.700,299.846,0.000,298.539,298.783,297.165,299.667,98300.000,299.799,99381.269,
2004-06-06 22:15:00,299.622,299.765,0.000,298.474,298.708,297.067,299.575,98300.000,299.721,99381.317,
2004-06-06 22:20:00,299.545,299.684,0.000,298.410,298.633,296.974,299.483,98300.000,299.641,99381.366,
2004-06-06 22:25:00,299.464,299.603,0.000,298.345,298.558,296.897,299.392,98300.000,299.560,99381.415,
2004-06-06 22:30:00,299.386,299.522,0.000,298.280,298.483,296.821,299.300,98300.000,299.480,99381.464,
2004-06-06 22:35:00,299.305,299.441,0.000,298.214,298.408,296.756,299.208,98300.000,299.399,99381.513,
2004-06-06 22:40:00,299.227,299.360,0.000,298.149,298.334,296.692,299.117,98300.000,299.319,99381.562,
2004-06-06 22:45:00,299.147,299.279,0.000,298.084,298.260,296.636,299.025,98300.000,299.239,99381.611,
2004-06-06 22:50:00,299.068,299.199,0.000,298.019,298.187,296.580,298.933,98300.000,299.159,99381.660,
2004-06-06 22:55:00,298.989,299.118,0.000,297.954,298.114,296.530,298.842,98300.000,299.079,99381.709,
2004-06-06 23:00:00,298.911,299.037,0.000,297.876,298.028,296.441,298.750,98300.000,298.999,99381.758,
2004-06-06 23:05:00,298.816,298.906,0.000,297.786,297.932,296.342,298.608,98291.667,298.892,99381.830,
2004-06-06 23:10:00,298.709,298.776,0.000,297.688,297.828,296.238,298.467,98283.333,298.773,99381.906,
2004-06-06 23:15:00,298.595,298.646,0.000,297.582,297.716,296.115,298.325,98275.000,298.650,99381.983,
2004-06-06 23:20:00,298.477,298.517,0.000,297.470,297.599,295.990,298.183,98266.667,298.525,99382.061,
2004-06-06 23:25:00,298.357,298.388,0.000,297.354,297.478,295.849,298.042,98258.333,298.399,99382.139,
2004-06-06 23:30:00,298.236,298.259,0.000,297.235,297.354,295.708,297.900,98250.000,298.274,99382.216,
2004-06-06 23:35:00,298.114,298.131,0.000,297.114,297.227,295.556,297.758,98241.667,298.148,99382.294,
2004-06-06 23:40:00,297.993,298.004,0.000,296.990,297.099,295.403,297.617,98233.333,298.022,99382.372,
2004-06-06 23:45:00,297.871,297.876,0.000,296.865,296.970,295.242,297.475,98225.000,297.897,99382.449,
2004-06-06 23:50:00,297.749,297.750,0.000,296.739,296.840,295.080,297.333,98216.667,297.772,99382.527,
2004-06-06 23:55:00,297.628,297.624,0.000,296.612,296.709,294.912,297.192,98208.333,297.647,99382.604,
2004-06-07 00:00:00,297.507,297.499,0.000,296.487,296.581,294.752,297.050,98200.000,297.523,99382.680,
2004-06-07 00:05:00,297.418,297.487,0.000,296.373,296.462,294.596,297.050,98200.000,297.460,99382.705,
2004-06-07 00:10:00,297.354,297.476,0.000,296.270,296.356,294.456,297.050,98200.000,297.420,99382.720,
2004-06-07 00:15:00,297.304,297.466,0.000,296.177,296.260,294.328,297.050,98200.000,297.390,99382.732,
2004-06-07 00:20:00,297.263,297.457,0.000,296.093,296.171,294.208,297.050,98200.000,297.366,99382.743,
2004-06-07 00:25:00,297.228,297.449,0.000,296.015,296.089,294.107,297.050,98200.000,297.345,99382.752,
2004-06-07 00:30:00,297.199,297.441,0.000,295.942,296.013,294.010,297.050,98200.000,297.327,99382.760,
2004-06-07 00:35:00,297.172,297.433,0.000,295.873,295.941,293.928,297.050,98200.000,297.311,99382.767,
2004-06-07 00:40:00,297.148,297.426,0.000,295.808,295.872,293.846,297.050,98200.000,297.296,99382.773,
2004-06-07 00:45:00,297.126,297.419,0.000,295.746,295.806,293.775,297.050,98200.000,297.283,99382.779,
2004-06-07 00:50:00,297.106,297.413,0.000,295.686,295.743,293.706,297.050,98200.000,297.271,99382.785,
2004-06-07 00:55:00,297.086,297.407,0.000,295.628,295.681,293.645,297.050,98200.000,297.259,99382.790,
2004-06-07 01:00:00,297.068,297.401,0.000,295.585,295.636,293.605,297.050,98200.000,297.249,99382.795,
2004-06-07 01:05:00,297.059,297.416,0.000,295.552,295.602,293.579,297.092,98200.000,297.250,99382.791,
2004-06-07 01:10:00,297.058,297.433,0.000,295.527,295.577,293.550,297.133,98200.000,297.258,99382.783,
2004-06-07 01:15:00,297.063,297.451,0.000,295.509,295.558,293.533,297.175,98200.000,297.269,99382.774,
2004-06-07 01:20:00,297.072,297.470,0.000,295.496,295.545,293.515,297.217,98200.000,297.284,99382.764,
2004-06-07 01:25:00,297.083,297.490,0.000,295.487,295.538,293.506,297.258,98200.000,297.300,99382.753,
2004-06-07 01:30:00,297.096,297.511,0.000,295.483,295.534,293.497,297.300,98200.000,297.317,99382.741,
2004-06-07 01:35:00,297.111,297.533,0.000,295.481,295.533,293.495,297.342,98200.000,297.336,99382.729,
2004-06-07 01:40:00,297.128,297.555,0.000,295.482,295.535,293.494,297.383,98200.000,297.355,99382.716,
2004-06-07 01:45:00,297.146,297.578,0.000,295.485,295.540,293.498,297.425,98200.000,297.376,99382.702,
2004-06-07 01:50:00,297.165,297.601,0.000,295.490,295.547,293.502,297.467,98200.000,297.398,99382.688,
2004-06-07 01:55:00,297.185,297.625,0.000,295.497,295.555,293.511,297.508,98200.000,297.420,99382.674,
2004-06-07 02:00:00,297.206,297.650,0.000,295.532,295.592,293.580,297.550,98200.000,297.443,99382.659,
2004-06-07 02:05:00,297.190,297.558,0.000,295.566,295.627,293.658,297.458,98200.000,297.402,99382.698,
2004-06-07 02:10:00,297.152,297.466,0.000,295.595,295.657,293.710,297.367,98200.000,297.339,99382.746,
2004-06-07 02:15:00,297.098,297.374,0.000,295.619,295.680,293.770,297.275,98200.000,297.266,99382.797,
2004-06-07 02:20:00,297.036,297.281,0.000,295.638,295.699,293.823,297.183,98200.000,297.188,99382.850,
2004-06-07 02:25:00,296.969,297.189,0.000,295.653,295.713,293.875,297.092,98200.000,297.106,99382.903,
2004-06-07 02:30:00,296.900,297.096,0.000,295.664,295.724,293.928,297.000,98200.000,297.024,99382.958,
2004-06-07 02:35:00,296.829,297.003,0.000,295.674,295.733,293.982,296.908,98200.000,296.940,99383.012,
2004-06-07 02:40:00,296.759,296.911,0.000,295.683,295.740,294.038,296.817,98200.000,296.857,99383.067,
2004-06-07 02:45:00,296.688,296.818,0.000,295.690,295.747,294.097,296.725,98200.000,296.773,99383.121,
2004-06-07 02:50:00,296.618,296.725,0.000,295.697,295.752,294.157,296.633,98200.000,296.689,99383.176,
2004-06-07 02:55:00,296.548,296.632,0.000,295.703,295.757,294.220,296.542,98200.000,296.606,99383.231,
2004-06-07 03:00:00,296.477,296.539,0.000,295.686,295.737,294.238,296.450,98200.000,296.522,99383.286,
2004-06-07 03:05:00,296.425,296.509,0.000,295.665,295.714,294.251,296.408,98208.333,296.472,99383.312,
2004-06-07 03:10:00,296.384,296.478,0.000,295.644,295.691,294.273,296.367,98216.667,296.434,99383.333,
2004-06-07 03:15:00,296.348,296.447,0.000,295.625,295.669,294.287,296.325,98225.000,296.400,99383.353,
2004-06-07 03:20:00,296.316,296.415,0.000,295.606,295.648,294.303,296.283,98233.333,296.368,99383.373,
2004-06-07 03:25:00,296.286,296.384,0.000,295.588,295.628,294.317,296.242,98241.667,296.337,99383.392,
2004-06-07 03:30:00,296.255,296.353,0.000,295.570,295.608,294.331,296.200,98250.000,296.306,99383.412,
2004-06-07 03:35:00,296.225,296.321,0.000,295.552,295.588,294.344,296.158,98258.333,296.276,99383.431,
2004-06-07 03:40:00,296.194,296.290,0.000,295.534,295.568,294.356,296.117,98266.667,296.245,99383.450,
2004-06-07 03:45:00,296.163,296.258,0.000,295.516,295.549,294.366,296.075,98275.000,296.214,99383.469,
2004-06-07 03:50:00,296.132,296.227,0.000,295.499,295.529,294.377,296.033,98283.333,296.183,99383.489,
2004-06-07 03:55:00,296.101,296.195,0.000,295.481,295.509,294.386,295.992,98291.667,296.153,99383.508,
2004-06-07 04:00:00,296.104,296.153,0.000,295.444,295.472,294.336,295.950,98300.000,296.129,99383.530,
2004-06-07 04:05:00,296.106,296.133,0.000,295.401,295.428,294.237,295.992,98300.000,296.121,99383.539,
2004-06-07 04:10:00,296.098,296.119,0.000,295.349,295.375,294.022,296.033,98300.000,296.110,99383.547,
2004-06-07 04:15:00,296.083,296.107,0.000,295.291,295.316,293.823,296.075,98300.000,296.097,99383.554,
2004-06-07 04:20:00,296.066,296.095,0.000,296.298,295.463,294.013,296.117,98300.000,296.081,99383.563,
2004-06-07 04:25:00,296.051,296.076,0.000,296.589,295.506,294.236,296.158,98300.000,296.058,99383.576,
2004-06-07 04:30:00,296.037,296.059,0.000,297.257,295.576,294.307,296.200,98300.000,296.044,99383.586,
2004-06-07 04:35:00,296.047,296.042,0.000,298.038,295.663,294.454,296.242,98300.000,296.034,99383.594,
2004-06-07 04:40:00,296.035,296.025,0.000,299.248,295.773,294.549,296.283,98300.000,296.021,99383.604,
2004-06-07 04:45:00,296.060,296.009,0.000,300.332,295.890,294.723,296.325,98300.000,296.013,99383.611,
2004-06-07 04:50:00,296.054,295.994,0.000,301.255,296.005,294.868,296.367,98300.000,296.004,99383.619,
2004-06-07 04:55:00,296.086,295.979,0.000,302.001,296.133,295.048,296.408,98300.000,296.001,99383.625,
2004-06-07 05:00:00,296.084,295.964,396.523,302.680,296.287,295.257,296.450,98300.000,295.994,99383.632,
2004-06-07 05:05:00,297.151,296.055,298.489,303.671,296.787,295.854,296.592,98300.000,296.557,99383.447,
2004-06-07 05:10:00,297.117,296.149,298.821,304.397,297.082,296.065,296.733,98300.000,296.607,99383.397,
2004-06-07 05:15:00,297.188,296.247,136.336,305.080,297.362,296.407,296.875,98300.000,296.665,99383.349,
2004-06-07 05:20:00,297.009,296.347,134.771,305.643,297.549,296.659,297.017,98300.000,296.626,99383.326,
2004-06-07 05:25:00,297.105,296.449,135.103,306.242,297.786,296.987,297.158,98300.000,296.718,99383.266,
2004-06-07 05:30:00,297.203,296.555,135.097,306.426,298.019,297.248,297.300,98300.000,296.828,99383.199,
2004-06-07 05:35:00,297.309,296.662,135.566,306.466,298.252,297.503,297.442,98300.000,296.932,99383.133,
2004-06-07 05:40:00,297.406,296.772,99.079,306.420,298.480,297.749,297.583,98300.000,297.039,99383.066,
2004-06-07 05:45:00,297.453,296.884,97.998,305.770,298.647,297.953,297.725,98300.000,297.115,99383.007,
2004-06-07 05:50:00,297.540,296.999,96.817,305.450,298.840,298.168,297.867,98300.000,297.220,99382.939,
2004-06-07 05:55:00,297.653,297.115,95.639,305.178,299.047,298.366,298.008,98300.000,297.334,99382.868,
2004-06-07 06:00:00,297.752,297.233,234.494,304.967,299.296,298.631,298.150,98300.000,297.447,99382.797,
2004-06-07 06:05:00,298.144,297.262,118.022,304.886,299.660,299.011,298.200,98300.000,297.661,99382.727,
2004-06-07 06:10:00,297.967,297.290,117.319,304.664,299.872,299.179,298.250,98300.000,297.592,99382.735,
2004-06-07 06:15:00,297.978,297.318,117.489,304.037,300.091,299.441,298.300,98300.000,297.600,99382.724,
2004-06-07 06:20:00,298.018,297.344,117.676,303.706,300.325,299.718,298.350,98300.000,297.637,99382.705,
2004-06-07 06:25:00,298.071,297.370,118.105,303.454,300.565,299.994,298.400,98300.000,297.675,99382.686,
2004-06-07 06:30:00,298.103,297.396,118.334,303.343,300.761,300.261,298.450,98300.000,297.705,99382.669,
2004-06-07 06:35:00,298.149,297.420,118.787,303.304,300.947,300.540,298.500,98300.000,297.736,99382.652,
2004-06-07 06:40:00,298.189,297.444,119.056,303.308,301.121,300.826,298.550,98300.000,297.768,99382.635,
2004-06-07 06:45:00,298.240,297.468,119.258,303.346,301.292,301.123,298.600,98300.000,297.801,99382.618,
2004-06-07 06:50:00,298.278,297.490,119.632,303.406,301.454,301.423,298.650,98300.000,297.831,99382.603,
2004-06-07 06:55:00,298.322,297.512,119.871,303.484,301.614,301.735,298.700,98300.000,297.860,99382.587,
2004-06-07 07:00:00,298.358,297.533,241.037,303.559,301.756,301.972,298.750,98300.000,297.886,99382.573,
2004-06-07 07:05:00,298.634,297.443,247.023,303.724,301.978,302.282,298.650,98300.000,297.975,99382.579,
2004-06-07 07:10:00,298.694,297.353,126.812,303.849,302.150,302.458,298.550,98300.000,297.950,99382.616,
2004-06-07 07:15:00,298.371,297.263,127.396,303.837,302.175,302.473,298.450,98300.000,297.739,99382.704,
2004-06-07 07:20:00,298.281,297.172,128.527,304.163,302.227,302.531,298.350,98300.000,297.641,99382.763,
2004-06-07 07:25:00,298.243,297.082,144.921,304.308,302.296,302.524,298.250,98300.000,297.581,99382.810,
2004-06-07 07:30:00,298.228,296.991,160.482,304.408,302.389,302.526,298.150,98300.000,297.530,99382.854,
2004-06-07 07:35:00,298.200,296.900,161.657,304.484,302.487,302.499,298.050,98300.000,297.471,99382.901,
2004-06-07 07:40:00,298.138,296.810,162.323,304.258,302.590,302.460,297.950,98300.000,297.392,99382.953,
2004-06-07 07:45:00,298.064,296.719,180.301,304.199,302.684,302.405,297.850,98300.000,297.309,99383.007,
2004-06-07 07:50:00,298.036,296.628,180.418,304.190,302.792,302.363,297.750,98300.000,297.249,99383.054,
2004-06-07 07:55:00,297.964,296.537,180.410,304.188,302.892,302.294,297.650,98300.000,297.168,99383.107,
2004-06-07 08:00:00,297.880,296.445,172.562,304.130,302.916,302.202,297.550,98300.000,297.079,99383.163,
2004-06-07 08:05:00,297.752,296.319,172.296,304.041,302.896,302.080,297.508,98300.000,296.953,99383.240,
2004-06-07 08:10:00,297.617,296.194,172.380,303.933,302.850,302.023,297.467,98300.000,296.821,99383.320,
2004-06-07 08:15:00,297.509,296.068,173.622,303.825,302.795,301.978,297.425,98300.000,296.697,99383.397,
2004-06-07 08:20:00,297.417,295.943,174.571,303.719,302.736,301.944,297.383,98300.000,296.583,99383.472,
2004-06-07 08:25:00,297.338,295.818,175.426,303.618,302.677,301.924,297.342,98300.000,296.474,99383.545,
2004-06-07 08:30:00,297.246,295.693,175.990,303.704,302.765,302.084,297.300,98300.000,296.361,99383.620,
2004-06-07 08:35:00,297.175,295.568,176.728,303.862,302.909,302.287,297.258,98300.000,296.253,99383.693,
2004-06-07 08:40:00,297.104,295.443,177.442,304.059,303.080,302.495,297.217,98300.000,296.148,99383.765,
2004-06-07 08:45:00,297.047,295.318,178.187,304.282,303.271,302.764,297.175,98300.000,296.046,99383.836,
2004-06-07 08:50:00,296.987,295.193,178.939,304.518,303.470,303.033,297.133,98300.000,295.945,99383.908,
2004-06-07 08:55:00,296.935,295.068,179.784,304.763,303.674,303.338,297.092,98300.000,295.845,99383.979,
2004-06-07 09:00:00,296.880,294.943,178.730,305.056,303.940,303.655,297.050,98300.000,295.745,99384.050,
2004-06-07 09:05:00,296.775,294.722,177.324,305.348,304.212,303.974,296.775,98300.000,295.574,99384.173,
2004-06-07 09:10:00,296.621,294.501,173.723,305.626,304.473,304.270,296.500,98300.000,295.375,99384.305,
2004-06-07 09:15:00,296.443,294.282,169.886,305.890,304.725,304.561,296.225,98300.000,295.165,99384.441,
2004-06-07 09:20:00,296.255,294.063,166.006,306.144,304.972,304.856,295.950,98300.000,294.954,99384.576,
2004-06-07 09:25:00,296.097,293.847,162.521,306.400,305.229,305.163,295.675,98300.000,294.755,99384.707,
2004-06-07 09:30:00,295.950,293.631,158.313,306.327,305.213,305.088,295.400,98300.000,294.565,99384.836,
2004-06-07 09:35:00,295.778,293.417,154.354,306.134,305.092,304.945,295.125,98300.000,294.364,99384.967,
2004-06-07 09:40:00,295.576,293.204,150.309,305.862,304.898,304.788,294.850,98300.000,294.153,99385.101,
2004-06-07 09:45:00,295.369,292.993,146.438,305.541,304.658,304.525,294.575,98300.000,293.940,99385.235,
2004-06-07 09:50:00,295.149,292.784,142.437,305.184,304.378,304.267,294.300,98300.000,293.724,99385.370,
2004-06-07 09:55:00,294.931,292.577,138.436,304.803,304.073,303.950,294.025,98300.000,293.509,99385.503,
2004-06-07 10:00:00,294.704,292.371,135.715,304.376,303.715,303.596,293.750,98300.000,293.291,99385.637,
2004-06-07 10:05:00,294.582,292.360,133.703,303.961,303.365,303.241,293.750,98300.000,293.217,99385.665,
2004-06-07 10:10:00,294.509,292.350,132.691,303.560,303.024,302.911,293.750,98300.000,293.185,99385.677,
2004-06-07 10:15:00,294.448,292.340,132.769,303.164,302.685,302.584,293.750,98300.000,293.156,99385.688,
2004-06-07 10:20:00,294.387,292.329,132.588,302.767,302.341,302.257,293.750,98300.000,293.124,99385.701,
2004-06-07 10:25:00,294.330,292.319,133.057,302.370,301.992,301.928,293.750,98300.000,293.092,99385.714,
2004-06-07 10:30:00,294.272,292.309,133.005,301.789,302.124,301.775,293.750,98300.000,293.061,99385.727,
2004-06-07 10:35:00,294.228,292.299,132.801,301.650,301.945,301.652,293.750,98300.000,293.034,99385.738,
2004-06-07 10:40:00,294.186,292.288,133.269,301.545,301.803,301.527,293.750,98300.000,293.009,99385.749,
2004-06-07 10:45:00,294.145,292.278,133.273,301.463,301.685,301.451,293.750,98300.000,292.984,99385.760,
2004-06-07 10:50:00,294.104,292.268,133.838,301.395,301.584,301.374,293.750,98300.000,292.959,99385.771,
2004-06-07 10:55:00,294.062,292.257,133.936,301.337,301.495,301.325,293.750,98300.000,292.933,99385.782,
2004-06-07 11:00:00,294.018,292.247,131.729,301.314,301.439,301.314,293.750,98300.000,292.906,99385.794,
2004-06-07 11:05:00,294.017,292.327,132.036,301.321,301.413,301.342,293.933,98300.000,292.944,99385.756,
2004-06-07 11:10:00,294.097,292.411,133.293,301.370,301.430,301.375,294.117,98300.000,293.024,99385.704,
2004-06-07 11:15:00,294.204,292.497,134.765,301.448,301.476,301.442,294.300,98300.000,293.119,99385.646,
2004-06-07 11:20:00,294.320,292.585,136.312,301.544,301.542,301.497,294.483,98300.000,293.218,99385.587,
2004-06-07 11:25:00,294.429,292.676,136.980,301.651,301.619,301.566,294.667,98300.000,293.315,99385.528,
2004-06-07 11:30:00,294.546,292.768,138.128,301.964,301.889,301.878,294.850,98300.000,293.415,99385.467,
2004-06-07 11:35:00,294.678,292.863,139.563,302.364,302.238,302.243,295.033,98300.000,293.523,99385.404,
2004-06-07 11:40:00,294.827,292.959,141.329,302.824,302.640,302.611,295.217,98300.000,293.638,99385.338,
2004-06-07 11:45:00,294.981,293.057,142.412,303.327,303.076,303.063,295.400,98300.000,293.756,99385.270,
2004-06-07 11:50:00,295.140,293.157,143.852,303.864,303.538,303.512,295.583,98300.000,293.877,99385.201,
2004-06-07 11:55:00,295.300,293.258,145.450,304.426,304.019,304.014,295.767,98300.000,293.999,99385.131,
2004-06-07 12:00:00,295.470,293.361,149.915,305.014,304.519,304.543,295.950,98300.000,294.124,99385.060,
2004-06-07 12:05:00,295.679,293.525,153.158,305.632,305.043,305.122,296.042,98300.000,294.298,99384.955,
2004-06-07 12:10:00,295.873,293.687,157.027,306.266,305.574,305.704,296.133,98300.000,294.478,99384.847,
2004-06-07 12:15:00,296.057,293.849,160.527,306.910,306.107,306.326,296.225,98300.000,294.651,99384.742,
2004-06-07 12:20:00,296.236,294.012,164.023,307.564,306.640,306.952,296.317,98300.000,294.821,99384.638,
2004-06-07 12:25:00,296.418,294.175,167.784,308.229,307.175,307.608,296.408,98300.000,294.991,99384.534,
2004-06-07 12:30:00,296.598,294.338,171.535,308.493,307.387,307.793,296.500,98300.000,295.162,99384.430,
2004-06-07 12:35:00,296.745,294.502,174.965,308.601,307.473,307.923,296.592,98300.000,295.319,99384.329,
2004-06-07 12:40:00,296.870,294.666,178.298,308.609,307.475,308.048,296.683,98300.000,295.469,99384.230,
2004-06-07 12:45:00,296.987,294.831,181.510,308.547,307.420,308.038,296.775,98300.000,295.616,99384.132,
2004-06-07 12:50:00,297.092,294.997,184.612,308.431,307.321,308.035,296.867,98300.000,295.760,99384.035,
2004-06-07 12:55:00,297.191,295.163,187.669,308.275,307.189,307.947,296.958,98300.000,295.902,99383.938,
2004-06-07 13:00:00,297.282,295.330,187.192,308.078,307.022,307.850,297.050,98300.000,296.042,99383.841,
2004-06-07 13:05:00,297.257,295.314,187.785,307.817,306.795,307.664,297.050,98300.000,296.037,99383.846,
2004-06-07 13:10:00,297.243,295.299,187.493,307.523,306.539,307.420,297.050,98300.000,296.009,99383.860,
2004-06-07 13:15:00,297.248,295.286,187.479,307.209,306.267,307.096,297.050,98300.000,295.998,99383.868,
2004-06-07 13:20:00,297.265,295.273,186.925,306.881,305.982,306.759,297.050,98300.000,295.999,99383.872,
2004-06-07 13:25:00,297.266,295.262,186.648,306.533,305.680,306.352,297.050,98300.000,295.998,99383.876,
2004-06-07 13:30:00,297.257,295.253,185.900,306.490,305.546,306.281,297.050,98300.000,295.992,99383.881,
2004-06-07 13:35:00,297.258,295.244,185.632,306.834,305.356,306.215,297.050,98300.000,295.991,99383.884,
2004-06-07 13:40:00,297.275,295.236,185.025,307.091,305.284,306.154,297.050,98300.000,295.996,99383.885,
2004-06-07 13:45:00,297.289,295.230,184.854,307.363,305.253,306.164,297.050,98300.000,296.000,99383.886,
2004-06-07 13:50:00,297.306,295.225,184.313,307.655,305.249,306.168,297.050,98300.000,296.006,99383.886,
2004-06-07 13:55:00,297.320,295.221,184.202,307.964,305.263,306.212,297.050,98300.000,296.012,99383.885,
2004-06-07 14:00:00,297.339,295.218,183.704,308.228,305.243,306.213,297.050,98300.000,296.020,99383.884,
2004-06-07 14:05:00,297.397,295.301,184.243,308.918,305.174,306.244,297.192,98291.667,296.090,99383.837,
2004-06-07 14:10:00,297.459,295.387,184.439,309.342,305.144,306.327,297.333,98283.333,296.172,99383.784,
2004-06-07 14:15:00,297.518,295.475,185.274,309.707,305.123,306.440,297.475,98275.000,296.247,99383.732,
2004-06-07 14:20:00,297.574,295.564,185.615,310.041,305.106,306.563,297.617,98266.667,296.321,99383.681,
2004-06-07 14:25:00,297.665,295.654,186.787,310.367,305.103,306.725,297.758,98258.333,296.406,99383.627,
2004-06-07 14:30:00,297.801,295.747,188.825,310.812,305.208,307.002,297.900,98250.000,296.513,99383.566,
2004-06-07 14:35:00,297.967,295.840,190.495,311.305,305.364,307.312,298.042,98241.667,296.633,99383.500,
2004-06-07 14:40:00,298.132,295.936,192.571,311.824,305.547,307.611,298.183,98233.333,296.755,99383.434,
2004-06-07 14:45:00,298.294,296.033,194.025,312.359,305.748,307.947,298.325,98225.000,296.875,99383.367,
2004-06-07 14:50:00,298.453,296.131,196.061,312.904,305.958,308.280,298.467,98216.667,296.994,99383.301,
2004-06-07 14:55:00,298.611,296.231,181.207,313.455,306.174,308.634,298.608,98208.333,297.114,99383.234,
2004-06-07 15:00:00,298.723,296.332,150.363,314.066,306.416,309.001,298.750,98200.000,297.213,99383.172,
2004-06-07 15:05:00,298.734,296.347,150.961,314.667,306.635,309.347,298.750,98200.000,297.221,99383.163,
2004-06-07 15:10:00,298.783,296.363,151.863,315.286,306.860,309.699,298.750,98200.000,297.240,99383.153,
2004-06-07 15:15:00,298.840,296.380,188.194,315.918,307.087,310.055,298.750,98200.000,297.268,99383.140,
2004-06-07 15:20:00,298.993,296.398,153.643,316.591,307.344,310.448,298.750,98200.000,297.344,99383.113,
2004-06-07 15:25:00,298.966,296.418,172.984,317.222,307.552,310.801,298.750,98200.000,297.337,99383.108,
2004-06-07 15:30:00,299.040,296.439,173.521,317.657,307.648,310.987,298.750,98200.000,297.372,99383.091,
2004-06-07 15:35:00,299.092,296.462,174.411,318.014,307.691,311.139,298.750,98200.000,297.402,99383.075,
2004-06-07 15:40:00,299.122,296.487,174.790,318.316,307.696,311.287,298.750,98200.000,297.425,99383.061,
2004-06-07 15:45:00,299.144,296.513,175.448,318.579,307.673,311.368,298.750,98200.000,297.444,99383.047,
2004-06-07 15:50:00,299.162,296.540,175.688,318.813,307.630,311.451,298.750,98200.000,297.463,99383.032,
2004-06-07 15:55:00,299.179,296.570,176.271,319.022,307.571,311.490,298.750,98200.000,297.484,99383.016,
