cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 00:10:00,289.859,290.624,0.000,288.008,287.959,287.640,289.850,99183.333,290.333,99387.110,
2004-06-03 00:15:00,289.908,290.637,0.000,288.036,287.985,287.649,289.850,99175.000,290.355,99387.098,
2004-06-03 00:20:00,289.886,290.651,0.000,288.046,287.994,287.625,289.850,99166.667,290.363,99387.091,
2004-06-03 00:25:00,289.915,290.667,0.000,288.067,288.012,287.610,289.850,99158.333,290.375,99387.083,
2004-06-03 00:30:00,289.887,290.683,0.000,288.072,288.016,287.573,289.850,99150.000,290.378,99387.077,
2004-06-03 00:35:00,289.914,290.700,0.000,288.090,288.032,287.551,289.850,99141.667,290.388,99387.068,
2004-06-03 00:40:00,289.889,290.718,0.000,288.095,288.034,287.506,289.850,99133.333,290.391,99387.061,
2004-06-03 00:45:00,289.914,290.738,0.000,288.112,288.048,287.475,289.850,99125.000,290.401,99387.053,
2004-06-03 00:50:00,289.887,290.759,0.000,288.115,288.049,287.421,289.850,99116.667,290.403,99387.046,
2004-06-03 00:55:00,289.907,290.782,0.000,288.130,288.061,287.380,289.850,99108.333,290.410,99387.038,
2004-06-03 01:00:00,289.877,290.806,0.000,288.120,288.052,287.318,289.850,99100.000,290.406,99387.033,
2004-06-03 01:05:00,289.839,290.720,0.000,288.099,288.033,287.246,289.758,99100.000,290.338,99387.083,
2004-06-03 01:10:00,289.756,290.634,0.000,288.056,287.994,287.182,289.667,99100.000,290.276,99387.126,
2004-06-03 01:15:00,289.716,290.549,0.000,288.018,287.960,287.143,289.575,99100.000,290.208,99387.175,
2004-06-03 01:20:00,289.628,290.463,0.000,287.964,287.909,287.083,289.483,99100.000,290.134,99387.225,
2004-06-03 01:25:00,289.591,290.377,0.000,287.919,287.868,287.045,289.392,99100.000,290.065,99387.275,
2004-06-03 01:30:00,289.494,290.291,0.000,287.856,287.810,286.982,289.300,99100.000,289.986,99387.328,
2004-06-03 01:35:00,289.451,290.205,0.000,287.804,287.762,286.939,289.208,99100.000,289.913,99387.379,
2004-06-03 01:40:00,289.351,290.119,0.000,287.736,287.698,286.875,289.117,99100.000,289.831,99387.433,
2004-06-03 01:45:00,289.310,290.033,0.000,287.681,287.647,286.833,289.025,99100.000,289.755,99387.485,
2004-06-03 01:50:00,289.199,289.948,0.000,287.607,287.578,286.764,288.933,99100.000,289.671,99387.541,
2004-06-03 01:55:00,289.159,289.862,0.000,287.549,287.524,286.722,288.842,99100.000,289.594,99387.593,
2004-06-03 02:00:00,289.049,289.776,0.000,287.474,287.451,286.645,288.750,99100.000,289.509,99387.649,
2004-06-03 02:05:00,288.995,289.668,0.000,287.410,287.390,286.586,288.650,99108.333,289.416,99387.714,
2004-06-03 02:10:00,288.867,289.560,0.000,287.326,287.308,286.510,288.550,99116.667,289.314,99387.782,
2004-06-03 02:15:00,288.815,289.453,0.000,287.258,287.241,286.465,288.450,99125.000,289.218,99387.848,
2004-06-03 02:20:00,288.683,289.345,0.000,287.171,287.155,286.388,288.350,99133.333,289.114,99387.916,
2004-06-03 02:25:00,288.635,289.238,0.000,287.102,287.087,286.345,288.250,99141.667,289.018,99387.983,
2004-06-03 02:30:00,288.500,289.131,0.000,287.012,286.998,286.265,288.150,99150.000,288.913,99388.052,
2004-06-03 02:35:00,288.451,289.025,0.000,286.941,286.928,286.220,288.050,99158.333,288.817,99388.118,
2004-06-03 02:40:00,288.314,288.918,0.000,286.849,286.836,286.138,287.950,99166.667,288.711,99388.187,
2004-06-03 02:45:00,288.266,288.812,0.000,286.777,286.765,286.092,287.850,99175.000,288.615,99388.254,
2004-06-03 02:50:00,288.123,288.706,0.000,286.682,286.671,286.006,287.750,99183.333,288.508,99388.323,
2004-06-03 02:55:00,288.081,288.600,0.000,286.610,286.600,285.962,287.650,99191.667,288.412,99388.389,
2004-06-03 03:00:00,287.932,288.494,0.000,286.515,286.505,285.871,287.550,99200.000,288.305,99388.459,
2004-06-03 03:05:00,287.927,288.449,0.000,286.457,286.446,285.843,287.508,99200.000,288.254,99388.491,
2004-06-03 03:10:00,287.820,288.405,0.000,286.380,286.368,285.752,287.467,99200.000,288.197,99388.524,
2004-06-03 03:15:00,287.826,288.361,0.000,286.334,286.321,285.704,287.425,99200.000,288.154,99388.553,
2004-06-03 03:20:00,287.251,288.317,0.000,286.116,286.104,285.400,287.383,99200.000,287.967,99388.622,
2004-06-03 03:25:00,286.899,288.273,0.000,285.902,285.891,285.263,287.342,99200.000,287.754,99388.697,
2004-06-03 03:30:00,286.541,288.229,0.000,285.674,285.663,285.135,287.300,99200.000,287.469,99388.820,
2004-06-03 03:35:00,286.615,288.185,0.000,285.571,285.558,285.229,287.258,99200.000,287.289,99388.926,
2004-06-03 03:40:00,286.454,288.141,0.000,285.438,285.424,285.157,287.217,99200.000,287.325,99388.918,
2004-06-03 03:45:00,286.600,288.098,0.000,285.400,285.385,285.244,287.175,99200.000,287.353,99388.915,
2004-06-03 03:50:00,286.441,288.054,0.000,285.304,285.288,285.143,287.133,99200.000,287.312,99388.945,
2004-06-03 03:55:00,286.543,288.011,0.000,285.278,285.259,285.185,287.092,99200.000,287.265,99388.975,
2004-06-03 04:00:00,286.349,287.848,0.000,285.181,285.163,285.055,287.050,99200.000,287.187,99389.047,
2004-06-03 04:05:00,286.468,287.859,0.000,285.164,285.145,285.098,287.192,99191.667,287.168,99389.050,
2004-06-03 04:10:00,286.296,287.875,0.000,285.080,285.063,284.994,287.333,99183.333,287.142,99389.059,
2004-06-03 04:15:00,286.410,287.897,0.000,285.068,285.051,285.059,287.475,99175.000,287.113,99389.067,
2004-06-03 04:20:00,286.270,287.924,0.000,287.847,285.221,285.126,287.617,99166.667,287.112,99389.062,
2004-06-03 04:25:00,287.158,287.956,0.000,289.623,285.576,285.717,287.758,99158.333,287.475,99388.930,
2004-06-03 04:30:00,287.647,287.991,0.000,291.788,285.924,286.038,287.900,99150.000,287.833,99388.785,
2004-06-03 04:35:00,287.826,288.027,0.000,294.028,286.199,285.950,288.042,99141.667,287.919,99388.744,
2004-06-03 04:40:00,287.606,288.048,0.000,296.318,286.372,286.332,288.183,99133.333,287.796,99388.771,
2004-06-03 04:45:00,287.753,288.067,0.000,298.755,286.587,286.737,288.325,99125.000,287.795,99388.768,
2004-06-03 04:50:00,288.094,288.086,0.000,301.240,286.873,287.164,288.467,99116.667,287.899,99388.732,
2004-06-03 04:55:00,288.288,288.105,0.000,303.459,287.143,287.532,288.608,99108.333,288.011,99388.690,
2004-06-03 05:00:00,288.671,288.124,86.487,305.613,287.492,287.997,288.750,99100.000,288.113,99388.652,
2004-06-03 05:05:00,289.380,288.213,87.671,307.833,287.981,288.688,288.933,99100.000,288.541,99388.494,
2004-06-03 05:10:00,289.818,288.301,98.003,309.962,288.450,289.190,289.117,99100.000,288.715,99388.406,
2004-06-03 05:15:00,290.057,288.389,51.787,311.979,288.864,289.579,289.300,99100.000,288.909,99388.317,
2004-06-03 05:20:00,290.289,288.477,55.412,313.934,289.261,289.965,289.483,99100.000,288.935,99388.277,
2004-06-03 05:25:00,290.482,288.565,57.567,315.828,289.637,290.298,289.667,99100.000,289.125,99388.190,
2004-06-03 05:30:00,290.981,288.654,63.549,317.252,290.096,290.835,289.850,99100.000,289.282,99388.111,
2004-06-03 05:35:00,291.132,288.743,65.847,318.380,290.467,291.119,290.033,99100.000,289.473,99388.022,
2004-06-03 05:40:00,291.576,288.832,71.207,319.469,290.910,291.620,290.217,99100.000,289.609,99387.950,
2004-06-03 05:45:00,291.701,288.921,72.877,320.375,291.266,291.883,290.400,99100.000,289.791,99387.864,
2004-06-03 05:50:00,292.138,289.011,78.581,321.296,291.699,292.377,290.583,99100.000,289.926,99387.792,
2004-06-03 05:55:00,292.270,289.101,80.679,322.084,292.051,292.644,290.767,99100.000,290.109,99387.707,
2004-06-03 06:00:00,292.688,289.191,172.677,322.997,292.484,293.131,290.950,99100.000,290.242,99387.635,
2004-06-03 06:05:00,293.299,289.286,91.510,323.993,293.010,293.763,291.133,99100.000,290.665,99387.478,
2004-06-03 06:10:00,293.279,289.380,95.668,324.770,293.357,293.928,291.317,99100.000,290.592,99387.463,
2004-06-03 06:15:00,293.395,289.473,95.814,325.529,293.695,294.202,291.500,99100.000,290.742,99387.388,
2004-06-03 06:20:00,293.797,289.567,102.809,326.363,294.117,294.684,291.683,99100.000,290.883,99387.314,
2004-06-03 06:25:00,293.946,289.660,104.960,327.104,294.478,294.983,291.867,99100.000,291.074,99387.225,
2004-06-03 06:30:00,294.348,289.753,111.722,327.960,294.893,295.467,292.050,99100.000,291.210,99387.151,
2004-06-03 06:35:00,294.496,289.847,114.680,328.735,295.236,295.769,292.233,99100.000,291.389,99387.066,
2004-06-03 06:40:00,294.896,289.940,121.543,329.576,295.645,296.259,292.417,99100.000,291.531,99386.992,
2004-06-03 06:45:00,295.061,290.033,125.352,330.331,295.992,296.580,292.600,99100.000,291.714,99386.906,
2004-06-03 06:50:00,295.461,290.127,133.439,331.141,296.402,297.075,292.783,99100.000,291.861,99386.830,
2004-06-03 06:55:00,295.645,290.220,138.095,331.743,296.864,297.416,292.967,99100.000,292.045,99386.744,
2004-06-03 07:00:00,296.036,290.314,303.139,332.471,297.304,297.901,293.150,99100.000,292.196,99386.667,
2004-06-03 07:05:00,297.079,290.407,158.398,333.452,297.971,298.877,293.333,99091.667,292.800,99386.461,
2004-06-03 07:10:00,296.638,290.500,182.113,333.932,298.201,298.779,293.517,99083.333,292.559,99386.493,
2004-06-03 07:15:00,296.889,290.594,163.927,334.540,298.534,299.215,293.700,99075.000,292.710,99386.422,
2004-06-03 07:20:00,297.186,290.687,174.133,335.154,298.893,299.683,293.883,99066.667,292.835,99386.353,
2004-06-03 07:25:00,297.461,290.782,179.110,335.745,299.252,300.166,294.067,99058.333,293.038,99386.262,
2004-06-03 07:30:00,297.874,290.877,188.307,336.208,299.649,300.706,294.250,99050.000,293.204,99386.181,
2004-06-03 07:35:00,298.118,290.974,194.770,336.556,300.000,301.143,294.433,99041.667,293.381,99386.097,
2004-06-03 07:40:00,298.500,291.071,153.439,336.900,300.387,301.688,294.617,99033.333,293.539,99386.019,
2004-06-03 07:45:00,298.471,291.169,156.236,337.060,300.637,301.946,294.800,99025.000,293.579,99385.973,
2004-06-03 07:50:00,298.809,291.268,159.610,337.289,300.970,302.469,294.983,99016.667,293.718,99385.901,
2004-06-03 07:55:00,299.049,291.369,163.504,337.469,301.287,302.914,295.167,99008.333,293.895,99385.816,
2004-06-03 08:00:00,299.392,291.472,162.884,337.746,301.651,303.441,295.350,99000.000,294.049,99385.736,
2004-06-03 08:05:00,299.622,291.605,165.875,337.988,301.991,303.906,295.533,99000.000,294.216,99385.644,
2004-06-03 08:10:00,300.055,291.740,172.228,337.972,302.520,304.459,295.717,99000.000,294.420,99385.539,
2004-06-03 08:15:00,300.328,291.877,175.842,338.128,302.939,304.903,295.900,99000.000,294.639,99385.430,
2004-06-03 08:20:00,300.708,292.014,182.428,338.339,303.373,305.412,296.083,99000.000,294.831,99385.328,
2004-06-03 08:25:00,300.917,292.153,184.888,338.491,303.751,305.793,296.267,99000.000,295.032,99385.222,
2004-06-03 08:30:00,301.303,292.293,190.655,338.650,304.164,306.290,296.450,99000.000,295.214,99385.122,
2004-06-03 08:35:00,301.468,292.435,189.248,338.711,304.511,306.626,296.633,99000.000,295.411,99385.018,
2004-06-03 08:40:00,301.868,292.578,195.453,338.821,304.914,307.127,296.817,99000.000,295.581,99384.920,
2004-06-03 08:45:00,301.972,292.722,191.598,338.812,305.233,307.413,297.000,99000.000,295.781,99384.814,
2004-06-03 08:50:00,302.431,292.867,200.491,338.890,305.642,307.951,297.183,99000.000,295.945,99384.717,
2004-06-03 08:55:00,302.468,293.014,194.129,338.812,305.939,308.184,297.367,99000.000,296.156,99384.608,
2004-06-03 09:00:00,302.981,293.162,204.574,338.772,306.340,308.757,297.550,99000.000,296.312,99384.513,
2004-06-03 09:05:00,302.900,293.231,195.427,338.499,306.575,308.904,297.650,99000.000,296.469,99384.444,
2004-06-03 09:10:00,303.380,293.301,208.905,338.352,306.939,309.477,297.750,99000.000,296.525,99384.405,
2004-06-03 09:15:00,303.214,293.373,196.979,337.970,307.125,309.582,297.850,99000.000,296.666,99384.342,
2004-06-03 09:20:00,303.805,293.446,213.884,337.788,307.499,310.232,297.950,99000.000,296.729,99384.299,
2004-06-03 09:25:00,303.583,293.520,199.983,337.332,307.661,310.306,298.050,99000.000,296.894,99384.228,
2004-06-03 09:30:00,304.253,293.595,220.129,337.060,308.037,310.989,298.150,99000.000,296.951,99384.186,
2004-06-03 09:35:00,303.943,293.672,202.649,336.452,308.153,310.974,298.250,99000.000,297.122,99384.113,
2004-06-03 09:40:00,304.664,293.750,225.950,336.121,308.526,311.693,298.350,99000.000,297.161,99384.075,
2004-06-03 09:45:00,304.271,293.830,205.324,335.426,308.606,311.614,298.450,99000.000,297.342,99383.999,
2004-06-03 09:50:00,305.058,293.911,231.532,335.059,308.983,312.375,298.550,99000.000,297.372,99383.962,
2004-06-03 09:55:00,304.581,293.993,207.476,334.290,309.031,312.234,298.650,99000.000,297.562,99383.882,
2004-06-03 10:00:00,305.429,294.076,238.168,333.907,309.413,313.029,298.750,99000.000,297.580,99383.847,
2004-06-03 10:05:00,304.926,294.254,212.027,333.110,309.449,312.860,298.883,98991.667,297.851,99383.714,
2004-06-03 10:10:00,305.999,294.433,246.257,332.770,309.898,313.673,299.017,98983.333,297.999,99383.610,
2004-06-03 10:15:00,305.457,294.614,217.072,331.946,309.943,313.321,299.150,98975.000,298.340,99383.455,
2004-06-03 10:20:00,306.350,294.797,250.143,331.509,310.338,313.976,299.283,98966.667,298.427,99383.365,
2004-06-03 10:25:00,305.667,294.981,217.225,330.582,310.320,313.457,299.417,98958.333,298.732,99383.218,
2004-06-03 10:30:00,306.517,295.166,250.948,329.971,310.667,313.982,299.550,98950.000,298.792,99383.135,
2004-06-03 10:35:00,305.748,295.352,215.958,328.844,310.589,313.306,299.683,98941.667,299.082,99382.992,
2004-06-03 10:40:00,306.588,295.540,251.757,328.141,310.899,313.800,299.817,98933.333,299.117,99382.916,
2004-06-03 10:45:00,305.757,295.728,214.529,326.937,310.775,313.051,299.950,98925.000,299.409,99382.772,
2004-06-03 10:50:00,306.630,295.918,252.501,326.196,311.068,313.555,300.083,98916.667,299.428,99382.698,
2004-06-03 10:55:00,305.736,296.108,212.973,324.944,310.909,312.748,300.217,98908.333,299.724,99382.554,
2004-06-03 11:00:00,306.591,296.299,244.730,324.117,311.161,313.250,300.350,98900.000,299.722,99382.485,
2004-06-03 11:05:00,305.641,296.498,204.001,322.766,310.942,312.403,300.492,98891.667,300.007,99382.341,
2004-06-03 11:10:00,306.431,296.699,238.409,321.882,311.146,312.830,300.633,98883.333,300.008,99382.269,
2004-06-03 11:15:00,305.545,296.900,199.423,320.614,310.893,311.992,300.775,98875.000,300.303,99382.121,
2004-06-03 11:20:00,306.199,297.101,229.474,319.705,311.044,312.318,300.917,98866.667,300.286,99382.054,
2004-06-03 11:25:00,305.362,297.302,193.247,318.377,310.804,311.508,301.058,98858.333,300.555,99381.913,
2004-06-03 11:30:00,305.938,297.504,220.164,317.456,310.950,311.793,301.200,98850.000,300.540,99381.846,
2004-06-03 11:35:00,305.181,297.706,187.373,316.185,310.749,311.061,301.342,98841.667,300.799,99381.708,
2004-06-03 11:40:00,305.715,297.908,211.941,315.277,310.893,311.318,301.483,98833.333,300.796,99381.638,
2004-06-03 11:45:00,305.028,298.110,182.171,310.749,314.088,310.643,301.625,98825.000,301.044,99381.504,
2004-06-03 11:50:00,305.514,298.312,204.469,311.364,313.675,310.873,301.767,98816.667,301.048,99381.433,
2004-06-03 11:55:00,304.943,298.513,177.754,311.841,313.147,310.291,301.908,98808.333,301.293,99381.299,
2004-06-03 12:00:00,305.441,298.715,204.460,312.656,312.942,310.534,302.050,98800.000,301.318,99381.223,
2004-06-03 12:05:00,304.841,298.628,179.858,313.220,312.538,309.932,302.000,98800.000,301.358,99381.237,
2004-06-03 12:10:00,304.986,298.543,196.707,313.986,312.365,310.083,301.950,98800.000,301.069,99381.345,
2004-06-03 12:15:00,304.435,298.458,175.307,314.539,312.026,309.677,301.900,98800.000,301.037,99381.384,
2004-06-03 12:20:00,304.870,298.374,195.214,315.389,312.004,310.053,301.850,98800.000,300.892,99381.452,
2004-06-03 12:25:00,304.471,298.291,177.348,315.995,311.791,309.803,301.800,98800.000,300.925,99381.472,
2004-06-03 12:30:00,304.889,298.209,196.168,316.878,311.812,310.223,301.750,98800.000,300.791,99381.536,
2004-06-03 12:35:00,304.535,298.129,179.461,317.540,311.631,310.069,301.700,98800.000,300.814,99381.558,
2004-06-03 12:40:00,304.943,298.049,196.829,318.440,311.679,310.511,301.650,98800.000,300.696,99381.617,
2004-06-03 12:45:00,304.655,297.970,181.533,319.129,311.542,310.437,301.600,98800.000,300.725,99381.637,
2004-06-03 12:50:00,305.062,297.893,198.375,320.038,311.617,310.891,301.550,98800.000,300.626,99381.690,
2004-06-03 12:55:00,304.832,297.817,184.216,320.745,311.520,310.873,301.500,98800.000,300.656,99381.710,
2004-06-03 13:00:00,305.208,297.742,197.718,321.793,311.640,311.310,301.450,98800.000,300.564,99381.760,
2004-06-03 13:05:00,305.011,297.662,185.761,322.715,311.614,311.326,301.225,98800.000,300.577,99381.785,
2004-06-03 13:10:00,305.443,297.581,202.330,323.879,311.786,311.650,301.000,98800.000,300.529,99381.827,
2004-06-03 13:15:00,305.230,297.499,191.964,324.869,311.783,311.552,300.775,98800.000,300.536,99381.853,
2004-06-03 13:20:00,305.437,297.418,204.646,325.998,311.888,311.752,300.550,98800.000,300.430,99381.908,
2004-06-03 13:25:00,305.303,297.336,196.522,327.038,311.899,311.655,300.325,98800.000,300.431,99381.937,
2004-06-03 13:30:00,305.476,297.252,206.547,327.722,311.966,311.535,300.100,98800.000,300.343,99381.989,
2004-06-03 13:35:00,305.215,297.169,198.071,328.092,311.894,311.054,299.875,98800.000,300.268,99382.037,
2004-06-03 13:40:00,305.125,297.083,203.587,328.370,311.841,310.690,299.650,98800.000,300.104,99382.110,
2004-06-03 13:45:00,304.831,296.996,196.507,328.470,311.714,310.127,299.425,98800.000,300.001,99382.167,
2004-06-03 13:50:00,304.665,296.908,200.227,328.506,311.608,309.665,299.200,98800.000,299.832,99382.242,
2004-06-03 13:55:00,304.332,296.817,193.709,328.238,311.498,309.061,298.975,98800.000,299.698,99382.309,
2004-06-03 14:00:00,304.085,296.724,195.131,327.806,311.297,308.517,298.750,98800.000,299.507,99382.391,
2004-06-03 14:05:00,303.667,296.551,188.784,327.193,311.005,307.845,298.608,98791.667,299.286,99382.509,
2004-06-03 14:10:00,303.423,296.382,189.328,326.529,310.735,307.210,298.467,98783.333,299.060,99382.628,
2004-06-03 14:15:00,302.827,296.217,181.386,325.654,310.339,306.407,298.325,98775.000,298.776,99382.760,
2004-06-03 14:20:00,302.381,296.056,179.440,324.186,310.009,305.758,298.183,98766.667,298.459,99382.902,
2004-06-03 14:25:00,301.896,295.898,172.496,322.990,309.446,305.097,298.042,98758.333,298.210,99383.025,
2004-06-03 14:30:00,301.614,295.743,174.551,323.169,309.003,304.809,297.900,98750.000,297.964,99383.146,
2004-06-03 14:35:00,301.377,295.592,171.086,323.368,308.596,304.572,297.758,98741.667,297.819,99383.238,
2004-06-03 14:40:00,301.303,295.445,174.781,324.364,308.227,304.443,297.617,98733.333,297.660,99383.332,
2004-06-03 14:45:00,301.127,295.302,171.802,325.020,307.873,304.286,297.475,98725.000,297.532,99383.416,
2004-06-03 14:50:00,301.095,295.162,174.485,325.713,307.580,304.233,297.333,98716.667,297.388,99383.504,
2004-06-03 14:55:00,300.944,295.026,171.675,326.384,307.263,304.109,297.192,98708.333,297.275,99383.582,
2004-06-03 15:00:00,300.919,294.894,176.206,327.162,307.012,304.074,297.050,98700.000,297.144,99383.664,
2004-06-03 15:05:00,300.859,294.865,174.355,327.969,306.768,304.021,297.000,98700.000,297.121,99383.681,
2004-06-03 15:10:00,300.881,294.838,177.220,328.828,306.559,304.060,296.950,98700.000,297.078,99383.702,
2004-06-03 15:15:00,300.865,294.812,176.766,330.039,306.390,304.086,296.900,98700.000,297.070,99383.713,
2004-06-03 15:20:00,300.993,294.788,180.894,331.095,306.245,304.219,296.850,98700.000,297.062,99383.724,
2004-06-03 15:25:00,301.065,294.766,181.295,332.112,306.089,304.324,296.800,98700.000,297.082,99383.727,
2004-06-03 15:30:00,301.201,294.746,185.143,332.873,306.002,304.427,296.750,98700.000,297.087,99383.733,
2004-06-03 15:35:00,301.252,294.727,185.671,333.521,305.907,304.473,296.700,98700.000,297.095,99383.738,
2004-06-03 15:40:00,301.352,294.710,188.192,334.129,305.832,304.554,296.650,98700.000,297.088,99383.746,
2004-06-03 15:45:00,301.401,294.696,189.240,334.683,305.747,304.592,296.600,98700.000,297.095,99383.750,
2004-06-03 15:50:00,301.497,294.683,191.837,335.223,305.676,304.661,296.550,98700.000,297.093,99383.756,
2004-06-03 15:55:00,301.545,294.672,193.503,335.725,305.592,304.692,296.500,98700.000,297.099,99383.758,
2004-06-03 16:00:00,301.637,294.663,191.600,336.296,305.542,304.756,296.450,98700.000,297.099,99383.762,
2004-06-03 16:05:00,301.749,294.809,192.415,336.884,305.509,304.832,296.500,98691.667,297.208,99383.685,
2004-06-03 16:10:00,301.969,294.954,195.375,337.514,305.521,304.959,296.550,98683.333,297.362,99383.592,
2004-06-03 16:15:00,302.143,295.097,197.797,338.135,305.533,305.060,296.600,98675.000,297.521,99383.498,
2004-06-03 16:20:00,302.341,295.239,200.658,338.761,305.556,305.171,296.650,98666.667,297.661,99383.411,
2004-06-03 16:25:00,302.495,295.380,202.695,339.365,305.566,305.249,296.700,98658.333,297.801,99383.324,
2004-06-03 16:30:00,302.683,295.519,204.673,339.478,305.576,305.279,296.750,98650.000,297.935,99383.240,
2004-06-03 16:35:00,302.781,295.657,206.086,339.406,305.552,305.240,296.800,98641.667,298.056,99383.160,
2004-06-03 16:40:00,302.886,295.794,207.569,339.232,305.519,305.206,296.850,98633.333,298.164,99383.083,
2004-06-03 16:45:00,302.952,295.929,208.384,338.969,305.465,305.127,296.900,98625.000,298.273,99383.007,
2004-06-03 16:50:00,303.027,296.063,209.798,338.648,305.405,305.055,296.950,98616.667,298.373,99382.934,
2004-06-03 16:55:00,303.071,296.196,209.221,338.269,305.330,304.953,297.000,98608.333,298.475,99382.861,
2004-06-03 17:00:00,303.117,296.327,190.365,337.808,305.246,304.856,297.050,98600.000,298.564,99382.792,
2004-06-03 17:05:00,302.886,296.189,186.716,337.195,305.062,304.564,296.817,98600.000,298.407,99382.878,
2004-06-03 17:10:00,302.682,296.051,183.134,336.523,304.849,304.298,296.583,98600.000,298.215,99382.981,
2004-06-03 17:15:00,302.461,295.915,179.908,335.797,304.611,303.987,296.350,98600.000,298.035,99383.078,
2004-06-03 17:20:00,302.244,295.780,176.521,335.031,304.360,303.683,296.117,98600.000,297.861,99383.173,
2004-06-03 17:25:00,302.017,295.647,172.901,334.225,304.095,303.360,295.883,98600.000,297.688,99383.267,
2004-06-03 17:30:00,301.788,295.517,169.391,333.309,303.797,303.021,295.650,98600.000,297.511,99383.361,
2004-06-03 17:35:00,301.536,295.390,165.391,332.035,303.380,302.660,295.417,98600.000,297.333,99383.454,
2004-06-03 17:40:00,301.252,295.255,161.433,330.926,303.001,302.280,295.183,98600.000,297.142,99383.553,
2004-06-03 17:45:00,300.716,295.418,149.616,329.735,302.541,301.866,294.950,98600.000,297.021,99383.535,
2004-06-03 17:50:00,300.536,295.224,145.251,328.631,302.166,301.567,294.717,98600.000,296.766,99383.667,
2004-06-03 17:55:00,300.161,295.055,139.458,327.463,301.750,301.150,294.483,98600.000,296.524,99383.799,
2004-06-03 18:00:00,299.875,294.883,134.978,326.305,301.340,300.745,294.250,98600.000,296.242,99383.937,
2004-06-03 18:05:00,299.370,294.789,128.871,325.057,300.857,300.195,294.108,98600.000,296.032,99384.029,
2004-06-03 18:10:00,299.079,294.690,137.536,323.849,300.416,299.756,293.967,98600.000,295.848,99384.114,
2004-06-03 18:15:00,298.745,294.598,130.112,322.623,299.969,299.265,293.825,98600.000,295.723,99384.181,
2004-06-03 18:20:00,298.467,294.503,136.198,321.405,299.539,298.801,293.683,98600.000,295.553,99384.261,
2004-06-03 18:25:00,298.091,294.413,128.059,320.149,299.082,298.288,293.542,98600.000,295.412,99384.332,
2004-06-03 18:30:00,297.798,294.322,126.456,318.877,298.648,297.823,293.400,98600.000,295.246,99384.410,
2004-06-03 18:35:00,297.406,294.234,116.575,317.566,298.190,297.307,293.258,98600.000,295.094,99384.482,
2004-06-03 18:40:00,297.114,294.145,115.921,316.286,297.755,296.846,293.117,98600.000,294.931,99384.558,
2004-06-03 18:45:00,296.734,294.060,107.612,314.656,297.299,296.345,292.975,98600.000,294.788,99384.628,
2004-06-03 18:50:00,296.460,293.974,107.237,312.930,296.869,295.900,292.833,98600.000,294.636,99384.700,
2004-06-03 18:55:00,296.061,293.892,99.287,311.102,296.410,295.405,292.692,98600.000,294.496,99384.768,
2004-06-03 19:00:00,295.794,293.809,98.414,309.243,295.982,294.977,292.550,98600.000,294.348,99384.838,
2004-06-03 19:05:00,295.386,293.714,91.065,307.321,295.522,294.493,292.417,98600.000,294.199,99384.913,
2004-06-03 19:10:00,295.123,293.621,90.817,305.440,295.098,294.073,292.283,98600.000,294.044,99384.989,
2004-06-03 19:15:00,294.712,293.533,83.174,301.609,294.485,293.468,292.150,98600.000,293.896,99385.061,
2004-06-03 19:20:00,294.383,293.446,81.902,299.708,294.036,293.065,292.017,98600.000,293.735,99385.137,
2004-06-03 19:25:00,293.985,293.364,75.067,298.312,293.615,292.617,291.883,98600.000,293.592,99385.206,
2004-06-03 19:30:00,293.829,293.283,75.165,297.274,293.286,292.249,291.750,98600.000,293.471,99385.269,
2004-06-03 19:35:00,293.574,293.207,70.489,296.420,292.971,291.861,291.617,98600.000,293.372,99385.323,
2004-06-03 19:40:00,293.534,293.134,71.968,295.767,292.735,291.546,291.483,98600.000,293.291,99385.372,
2004-06-03 19:45:00,293.332,293.065,68.170,295.186,292.489,291.219,291.350,98600.000,293.213,99385.418,
2004-06-03 19:50:00,293.309,293.000,70.158,294.728,292.304,290.957,291.217,98600.000,293.141,99385.461,
2004-06-03 19:55:00,293.125,292.939,66.747,294.294,292.098,290.676,291.083,98600.000,293.071,99385.502,
2004-06-03 20:00:00,293.113,292.884,68.722,293.948,291.940,290.442,290.950,98600.000,293.008,99385.540,
2004-06-03 20:05:00,293.044,292.997,66.250,293.633,291.786,290.209,290.992,98600.000,293.076,99385.483,
2004-06-03 20:10:00,293.181,293.120,69.350,293.409,291.702,290.005,291.033,98600.000,293.189,99385.408,
2004-06-03 20:15:00,293.212,293.253,67.903,293.201,291.616,289.771,291.075,98600.000,293.320,99385.325,
2004-06-03 20:20:00,293.371,293.399,71.011,293.052,291.576,289.564,291.117,98600.000,293.461,99385.234,
2004-06-03 20:25:00,293.442,293.557,69.893,292.911,291.532,289.340,291.158,98600.000,293.614,99385.136,
2004-06-03 20:30:00,293.612,293.732,73.007,292.814,291.523,289.123,291.200,98600.000,293.779,99385.029,
2004-06-03 20:35:00,293.738,293.925,72.716,292.730,291.517,288.875,291.242,98600.000,293.969,99384.909,
2004-06-03 20:40:00,293.940,294.140,75.692,292.682,291.539,288.619,291.283,98600.000,294.178,99384.776,
2004-06-03 20:45:00,293.987,294.381,76.787,292.609,291.530,288.304,291.325,98600.000,294.444,99384.629,
