cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 19:05:00,289.593,288.974,0.000,303.038,289.125,287.542,287.458,98500.000,289.123,99388.048,
2004-06-05 19:10:00,289.507,288.924,0.000,301.000,288.900,287.017,287.367,98500.000,289.063,99388.083,
2004-06-05 19:15:00,289.419,288.879,0.000,288.505,296.675,286.320,287.275,98500.000,289.006,99388.116,
2004-06-05 19:20:00,289.310,288.837,0.000,288.259,294.702,285.874,287.183,98500.000,288.946,99388.148,
2004-06-05 19:25:00,289.224,288.800,0.000,288.064,293.366,285.417,287.092,98500.000,288.895,99388.176,
2004-06-05 19:30:00,289.469,288.766,0.000,288.005,292.486,284.990,287.000,98500.000,288.901,99388.187,
2004-06-05 19:35:00,289.608,288.739,0.000,287.970,291.835,284.724,286.908,98500.000,288.895,99388.199,
2004-06-05 19:40:00,289.607,288.716,0.000,287.912,291.301,284.573,286.817,98500.000,288.880,99388.210,
2004-06-05 19:45:00,289.463,288.701,0.000,287.807,290.821,284.497,286.725,98500.000,288.847,99388.225,
2004-06-05 19:50:00,289.351,288.691,0.000,287.696,290.409,284.350,286.633,98500.000,288.805,99388.240,
2004-06-05 19:55:00,289.252,288.691,0.000,287.585,290.050,284.204,286.542,98500.000,288.773,99388.250,
2004-06-05 20:00:00,289.204,288.698,0.000,287.491,289.748,284.045,286.450,98500.000,288.757,99388.253,
2004-06-05 20:05:00,289.161,288.695,0.000,287.404,289.484,283.867,286.408,98500.000,288.744,99388.258,
2004-06-05 20:10:00,289.137,288.694,0.000,287.329,289.256,283.699,286.367,98500.000,288.734,99388.261,
2004-06-05 20:15:00,289.107,288.697,0.000,287.256,289.051,283.526,286.325,98500.000,288.726,99388.263,
2004-06-05 20:20:00,289.087,288.701,0.000,287.190,288.868,283.359,286.283,98500.000,288.721,99388.263,
2004-06-05 20:25:00,289.063,288.709,0.000,287.126,288.700,283.193,286.242,98500.000,288.719,99388.261,
2004-06-05 20:30:00,289.047,288.719,0.000,287.067,288.549,283.028,286.200,98500.000,288.719,99388.258,
2004-06-05 20:35:00,289.029,288.733,0.000,287.009,288.408,282.863,286.158,98500.000,288.722,99388.252,
2004-06-05 20:40:00,289.019,288.749,0.000,286.956,288.280,282.698,286.117,98500.000,288.728,99388.245,
2004-06-05 20:45:00,289.009,288.769,0.000,286.905,288.161,282.532,286.075,98500.000,288.737,99388.235,
2004-06-05 20:50:00,289.006,288.792,0.000,286.857,288.052,282.366,286.033,98500.000,288.749,99388.224,
2004-06-05 20:55:00,289.004,288.819,0.000,286.812,287.950,282.199,285.992,98500.000,288.765,99388.210,
2004-06-05 21:00:00,289.007,288.850,0.000,286.775,287.859,282.037,285.950,98500.000,288.785,99388.193,
2004-06-05 21:05:00,288.983,288.751,0.000,286.734,287.768,281.870,285.950,98500.000,288.748,99388.234,
2004-06-05 21:10:00,288.933,288.659,0.000,286.684,287.672,281.728,285.950,98500.000,288.683,99388.286,
2004-06-05 21:15:00,288.860,288.571,0.000,286.625,287.568,281.608,285.950,98500.000,288.604,99388.340,
2004-06-05 21:20:00,288.777,288.489,0.000,286.558,287.460,281.500,285.950,98500.000,288.521,99388.394,
2004-06-05 21:25:00,288.687,288.412,0.000,286.485,287.349,281.413,285.950,98500.000,288.438,99388.447,
2004-06-05 21:30:00,288.599,288.338,0.000,286.410,287.237,281.326,285.950,98500.000,288.358,99388.497,
2004-06-05 21:35:00,288.511,288.269,0.000,286.332,287.125,281.257,285.950,98500.000,288.281,99388.545,
2004-06-05 21:40:00,288.427,288.203,0.000,286.253,287.014,281.192,285.950,98500.000,288.207,99388.591,
2004-06-05 21:45:00,288.343,288.141,0.000,286.174,286.905,281.144,285.950,98500.000,288.136,99388.634,
2004-06-05 21:50:00,288.264,288.082,0.000,286.096,286.799,281.098,285.950,98500.000,288.068,99388.676,
2004-06-05 21:55:00,288.186,288.025,0.000,286.018,286.694,281.067,285.950,98500.000,288.003,99388.715,
2004-06-05 22:00:00,288.113,287.972,0.000,285.951,286.599,281.041,285.950,98500.000,287.941,99388.753,
2004-06-05 22:05:00,288.063,288.005,0.000,285.895,286.514,281.032,285.950,98500.000,287.923,99388.750,
2004-06-05 22:10:00,288.043,288.039,0.000,285.853,286.445,280.967,285.950,98500.000,287.930,99388.737,
2004-06-05 22:15:00,288.057,288.076,0.000,285.828,286.394,280.799,285.950,98500.000,287.955,99388.718,
2004-06-05 22:20:00,288.101,288.114,0.000,285.822,286.362,280.554,285.950,98500.000,287.994,99388.693,
2004-06-05 22:25:00,288.166,288.154,0.000,285.832,286.347,280.177,285.950,98500.000,288.043,99388.665,
2004-06-05 22:30:00,288.246,288.196,0.000,285.856,286.348,279.806,285.950,98500.000,288.097,99388.635,
2004-06-05 22:35:00,288.332,288.240,0.000,285.891,286.360,279.373,285.950,98500.000,288.153,99388.604,
2004-06-05 22:40:00,288.414,288.287,0.000,285.932,286.379,279.008,285.950,98500.000,288.205,99388.574,
2004-06-05 22:45:00,288.483,288.336,0.000,285.974,286.401,278.662,285.950,98500.000,288.251,99388.547,
2004-06-05 22:50:00,288.538,288.388,0.000,286.014,286.421,278.349,285.950,98500.000,288.293,99388.521,
2004-06-05 22:55:00,288.577,288.442,0.000,286.050,286.437,278.085,285.950,98500.000,288.333,99388.492,
2004-06-05 23:00:00,288.605,288.500,0.000,286.073,286.445,277.828,285.950,98500.000,288.373,99388.462,
2004-06-05 23:05:00,288.628,288.634,0.000,286.090,286.448,277.614,285.950,98491.667,288.421,99388.415,
2004-06-05 23:10:00,288.636,288.784,0.000,286.098,286.444,277.483,285.950,98483.333,288.470,99388.361,
2004-06-05 23:15:00,288.628,288.952,0.000,286.098,286.433,277.440,285.950,98475.000,288.518,99388.302,
2004-06-05 23:20:00,288.628,289.142,0.000,286.095,286.420,277.388,285.950,98466.667,288.577,99388.238,
2004-06-05 23:25:00,288.644,289.357,0.000,286.095,286.411,277.409,285.950,98458.333,288.657,99388.164,
2004-06-05 23:30:00,288.691,289.602,0.000,286.105,286.411,277.405,285.950,98450.000,288.766,99388.071,
2004-06-05 23:35:00,288.758,289.882,0.000,286.124,286.423,277.408,285.950,98441.667,288.881,99387.964,
2004-06-05 23:40:00,288.838,290.204,0.000,286.151,286.443,277.370,285.950,98433.333,288.988,99387.848,
2004-06-05 23:45:00,288.937,290.576,0.000,286.189,286.475,277.301,285.950,98425.000,289.125,99387.709,
2004-06-05 23:50:00,289.050,291.009,0.000,286.237,286.516,277.230,285.950,98416.667,289.276,99387.544,
2004-06-05 23:55:00,289.175,291.517,0.000,286.293,286.545,277.125,285.950,98408.333,289.440,99387.348,
2004-06-06 00:00:00,289.313,292.116,0.000,286.355,286.591,277.017,285.950,98400.000,289.624,99387.114,
2004-06-06 00:05:00,289.438,291.740,0.000,286.417,286.641,276.883,285.900,98400.000,289.758,99387.065,
2004-06-06 00:10:00,289.538,291.390,0.000,286.472,286.686,276.771,285.850,98400.000,289.856,99387.079,
2004-06-06 00:15:00,289.625,291.065,0.000,286.522,286.727,276.667,285.800,98400.000,289.950,99387.135,
2004-06-06 00:20:00,289.703,290.761,0.000,286.567,286.763,276.608,285.750,98400.000,290.037,99387.210,
2004-06-06 00:25:00,289.781,290.476,0.000,286.608,286.797,276.623,285.700,98400.000,290.136,99387.226,
2004-06-06 00:30:00,289.792,290.209,0.000,286.629,286.811,276.655,285.650,98400.000,290.077,99387.318,
2004-06-06 00:35:00,289.736,289.959,0.000,286.621,286.797,276.670,285.600,98400.000,289.933,99387.445,
2004-06-06 00:40:00,289.636,289.723,0.000,286.589,286.759,276.638,285.550,98400.000,289.758,99387.581,
2004-06-06 00:45:00,289.499,289.500,0.000,286.531,286.696,276.638,285.500,98400.000,289.563,99387.719,
2004-06-06 00:50:00,289.336,289.289,0.000,286.453,286.613,276.660,285.450,98400.000,289.362,99387.855,
2004-06-06 00:55:00,289.163,289.090,0.000,286.360,286.516,276.685,285.400,98400.000,289.164,99387.985,
2004-06-06 01:00:00,288.989,288.900,0.000,286.309,286.416,276.690,285.350,98400.000,288.973,99388.109,
2004-06-06 01:05:00,288.842,288.826,0.000,286.235,286.320,276.702,285.258,98400.000,288.842,99388.178,
2004-06-06 01:10:00,288.728,288.752,0.000,286.162,286.233,276.666,285.167,98400.000,288.743,99388.234,
2004-06-06 01:15:00,288.647,288.678,0.000,286.098,286.157,276.547,285.075,98400.000,288.663,99388.284,
2004-06-06 01:20:00,288.591,288.604,0.000,286.044,286.094,276.390,284.983,98400.000,288.597,99388.330,
2004-06-06 01:25:00,288.552,288.530,0.000,285.999,286.041,276.160,284.892,98400.000,288.541,99388.374,
2004-06-06 01:30:00,288.521,288.456,0.000,285.961,285.996,275.961,284.800,98400.000,288.487,99388.416,
2004-06-06 01:35:00,288.492,288.382,0.000,285.928,285.958,275.742,284.708,98400.000,288.434,99388.458,
2004-06-06 01:40:00,288.458,288.308,0.000,285.896,285.922,275.557,284.617,98400.000,288.377,99388.501,
2004-06-06 01:45:00,288.418,288.234,0.000,285.864,285.886,275.385,284.525,98400.000,288.316,99388.546,
2004-06-06 01:50:00,288.369,288.160,0.000,285.831,285.849,275.221,284.433,98400.000,288.251,99388.592,
2004-06-06 01:55:00,288.313,288.087,0.000,285.794,285.810,275.081,284.342,98400.000,288.183,99388.639,
2004-06-06 02:00:00,288.249,288.013,0.000,285.749,285.762,274.942,284.250,98400.000,288.112,99388.686,
2004-06-06 02:05:00,288.165,287.809,0.000,285.695,285.705,274.826,284.250,98400.000,287.989,99388.791,
2004-06-06 02:10:00,288.044,287.623,0.000,285.625,285.633,274.753,284.250,98400.000,287.824,99388.909,
2004-06-06 02:15:00,287.878,287.451,0.000,285.534,285.540,274.757,284.250,98400.000,287.639,99389.027,
2004-06-06 02:20:00,287.682,287.292,0.000,285.424,285.429,274.794,284.250,98400.000,287.455,99389.139,
2004-06-06 02:25:00,287.477,287.145,0.000,285.272,285.305,274.905,284.250,98400.000,287.279,99389.245,
2004-06-06 02:30:00,287.283,287.008,0.000,285.132,285.204,274.994,284.250,98400.000,287.114,99389.344,
2004-06-06 02:35:00,287.104,286.880,0.000,284.995,285.084,275.122,284.250,98400.000,286.961,99389.436,
2004-06-06 02:40:00,286.941,286.761,0.000,284.863,284.963,275.239,284.250,98400.000,286.819,99389.522,
2004-06-06 02:45:00,286.791,286.650,0.000,284.736,284.843,275.372,284.250,98400.000,286.687,99389.602,
2004-06-06 02:50:00,286.654,286.547,0.000,284.614,284.727,275.496,284.250,98400.000,286.565,99389.676,
2004-06-06 02:55:00,286.528,286.450,0.000,284.498,284.614,275.624,284.250,98400.000,286.451,99389.746,
2004-06-06 03:00:00,286.411,286.358,0.000,284.404,284.522,275.782,284.250,98400.000,286.345,99389.811,
2004-06-06 03:05:00,286.328,286.384,0.000,284.329,284.447,275.952,284.250,98408.333,286.299,99389.820,
2004-06-06 03:10:00,286.286,286.412,0.000,284.276,284.395,276.044,284.250,98416.667,286.285,99389.816,
2004-06-06 03:15:00,286.286,286.440,0.000,284.247,284.365,276.029,284.250,98425.000,286.294,99389.805,
2004-06-06 03:20:00,286.319,286.471,0.000,284.241,284.358,275.948,284.250,98433.333,286.321,99389.788,
2004-06-06 03:25:00,286.373,286.503,0.000,284.254,284.369,275.752,284.250,98441.667,286.358,99389.766,
2004-06-06 03:30:00,286.438,286.537,0.000,284.282,284.396,275.589,284.250,98450.000,286.400,99389.744,
2004-06-06 03:35:00,286.503,286.573,0.000,284.320,284.433,275.387,284.250,98458.333,286.438,99389.723,
2004-06-06 03:40:00,286.561,286.611,0.000,284.364,284.475,275.242,284.250,98466.667,286.467,99389.708,
2004-06-06 03:45:00,286.612,286.651,0.000,284.410,284.519,275.117,284.250,98475.000,286.495,99389.688,
2004-06-06 03:50:00,286.653,286.694,0.000,284.458,284.564,275.009,284.250,98483.333,286.521,99389.665,
2004-06-06 03:55:00,286.687,286.739,0.000,284.504,284.608,274.938,284.250,98491.667,286.547,99389.640,
2004-06-06 04:00:00,286.710,286.418,0.000,284.529,284.632,274.837,284.250,98500.000,286.554,99389.698,
2004-06-06 04:05:00,286.749,286.208,0.000,284.550,284.653,274.760,284.392,98500.000,286.531,99389.791,
2004-06-06 04:10:00,286.569,286.010,0.000,284.505,284.608,274.741,284.533,98500.000,286.242,99389.977,
2004-06-06 04:15:00,286.170,285.837,0.000,284.371,284.471,274.801,284.675,98500.000,285.939,99390.127,
2004-06-06 04:20:00,285.928,285.684,0.000,287.166,284.571,275.099,284.817,98500.000,285.752,99390.239,
2004-06-06 04:25:00,285.851,285.560,0.000,288.707,284.584,275.140,284.958,98500.000,285.635,99390.320,
2004-06-06 04:30:00,285.844,285.463,0.000,290.638,284.631,275.294,285.100,98500.000,285.554,99390.381,
2004-06-06 04:35:00,285.869,285.396,0.000,292.761,284.703,275.481,285.242,98500.000,285.503,99390.421,
2004-06-06 04:40:00,285.919,285.355,0.000,295.189,284.837,275.706,285.383,98500.000,285.478,99390.445,
2004-06-06 04:45:00,286.114,285.312,0.000,297.714,285.006,276.271,285.525,98500.000,285.476,99390.461,
2004-06-06 04:50:00,285.952,285.276,0.000,300.040,285.104,276.854,285.667,98500.000,285.440,99390.485,
2004-06-06 04:55:00,286.050,285.248,0.000,302.214,285.252,277.642,285.808,98500.000,285.430,99390.498,
2004-06-06 05:00:00,286.065,285.221,0.000,304.279,285.406,278.299,285.950,98500.000,285.419,99390.511,
2004-06-06 05:05:00,286.248,285.299,0.000,306.340,285.614,279.202,286.183,98500.000,285.493,99390.462,
2004-06-06 05:10:00,286.312,285.376,0.000,308.341,285.818,280.180,286.417,98500.000,285.575,99390.409,
2004-06-06 05:15:00,286.434,285.453,0.000,310.325,286.043,281.214,286.650,98500.000,285.668,99390.352,
2004-06-06 05:20:00,286.536,285.530,0.000,312.278,286.278,282.164,286.883,98500.000,285.757,99390.297,
2004-06-06 05:25:00,286.699,285.608,0.000,314.423,286.539,283.168,287.117,98500.000,285.855,99390.239,
2004-06-06 05:30:00,286.854,285.685,0.000,316.106,286.805,284.111,287.350,98500.000,285.957,99390.180,
2004-06-06 05:35:00,287.041,285.764,0.000,317.655,287.085,285.065,287.583,98500.000,286.065,99390.119,
2004-06-06 05:40:00,287.212,285.843,0.000,319.109,287.370,286.013,287.817,98500.000,286.171,99390.058,
2004-06-06 05:45:00,287.405,285.924,0.000,320.502,287.667,286.957,288.050,98500.000,286.281,99389.996,
2004-06-06 05:50:00,287.591,286.006,0.000,321.687,288.057,287.889,288.283,98500.000,286.392,99389.933,
2004-06-06 05:55:00,287.791,286.089,0.000,322.947,288.408,288.817,288.517,98500.000,286.506,99389.869,
2004-06-06 06:00:00,287.985,286.174,0.000,324.311,288.767,289.772,288.750,98500.000,286.620,99389.804,
2004-06-06 06:05:00,288.151,286.453,17.041,325.681,289.124,290.727,289.117,98500.000,286.848,99389.637,
2004-06-06 06:10:00,288.504,286.735,18.789,327.111,289.536,291.744,289.483,98500.000,287.165,99389.439,
2004-06-06 06:15:00,288.928,287.021,21.016,328.573,289.993,292.828,289.850,98500.000,287.493,99389.238,
2004-06-06 06:20:00,289.320,287.310,11.532,330.026,290.467,293.899,290.217,98500.000,287.811,99389.039,
2004-06-06 06:25:00,289.586,287.602,71.916,331.420,290.921,294.989,290.583,98500.000,288.092,99388.849,
2004-06-06 06:30:00,289.965,287.898,77.821,332.364,291.386,295.977,290.950,98500.000,288.447,99388.638,
2004-06-06 06:35:00,290.246,288.197,54.349,333.129,291.827,296.959,291.317,98500.000,288.753,99388.440,
2004-06-06 06:40:00,290.444,288.500,56.462,333.761,292.238,297.921,291.683,98500.000,289.007,99388.256,
2004-06-06 06:45:00,290.836,288.807,91.954,334.378,292.689,298.880,292.050,98500.000,289.325,99388.053,
2004-06-06 06:50:00,291.353,289.117,99.414,334.998,293.188,299.864,292.417,98500.000,289.711,99387.830,
2004-06-06 06:55:00,291.665,289.431,35.601,335.520,293.651,300.785,292.783,98500.000,290.040,99387.621,
2004-06-06 07:00:00,291.592,289.748,35.396,335.845,294.012,301.645,293.150,98500.000,290.223,99387.453,
2004-06-06 07:05:00,291.666,289.962,104.947,336.143,294.369,302.502,293.425,98500.000,290.401,99387.324,
2004-06-06 07:10:00,292.108,290.178,111.005,336.526,294.817,303.404,293.700,98500.000,290.702,99387.161,
2004-06-06 07:15:00,292.460,290.397,76.275,336.876,295.271,304.285,293.975,98500.000,290.971,99387.006,
2004-06-06 07:20:00,292.613,290.617,96.549,337.136,295.679,305.095,294.250,98500.000,291.158,99386.873,
2004-06-06 07:25:00,292.967,290.841,122.606,337.427,296.127,305.931,294.525,98500.000,291.419,99386.719,
2004-06-06 07:30:00,293.471,291.066,64.494,337.787,296.680,306.846,294.800,98500.000,291.731,99386.550,
2004-06-06 07:35:00,293.698,291.294,44.977,338.054,297.200,307.682,295.075,98500.000,291.938,99386.410,
2004-06-06 07:40:00,293.925,291.523,87.599,338.285,297.715,308.494,295.350,98500.000,292.151,99386.267,
2004-06-06 07:45:00,294.382,291.755,139.356,338.563,298.291,309.348,295.625,98500.000,292.463,99386.097,
2004-06-06 07:50:00,294.862,291.989,92.202,338.843,298.897,310.220,295.900,98500.000,292.799,99385.920,
2004-06-06 07:55:00,294.963,292.225,142.389,338.769,299.344,311.003,296.175,98500.000,292.982,99385.783,
2004-06-06 08:00:00,295.208,292.462,72.114,338.817,299.832,311.804,296.450,98500.000,293.233,99385.629,
2004-06-06 08:05:00,295.157,292.557,71.872,339.129,300.159,312.518,296.592,98500.000,293.275,99385.582,
2004-06-06 08:10:00,295.323,292.654,51.310,339.196,300.555,313.225,296.733,98500.000,293.379,99385.520,
2004-06-06 08:15:00,295.665,292.751,97.914,339.265,301.011,313.933,296.875,98500.000,293.528,99385.444,
2004-06-06 08:20:00,296.166,292.851,152.139,339.365,301.533,314.657,297.017,98500.000,293.762,99385.344,
2004-06-06 08:25:00,296.700,292.951,96.482,339.467,302.093,315.372,297.158,98500.000,294.020,99385.237,
2004-06-06 08:30:00,296.849,293.052,152.779,339.460,302.513,315.989,297.300,98500.000,294.114,99385.174,
2004-06-06 08:35:00,297.233,293.155,75.081,339.491,302.952,316.620,297.442,98500.000,294.311,99385.084,
2004-06-06 08:40:00,297.342,293.260,74.947,339.415,303.308,317.192,297.583,98500.000,294.386,99385.026,
2004-06-06 08:45:00,297.525,293.365,53.963,339.321,303.652,317.735,297.725,98500.000,294.510,99384.954,
2004-06-06 08:50:00,297.708,293.472,100.471,339.198,303.980,318.277,297.867,98500.000,294.634,99384.882,
2004-06-06 08:55:00,298.021,293.580,152.328,338.918,304.468,318.838,298.008,98500.000,294.832,99384.790,
2004-06-06 09:00:00,298.341,293.689,98.730,338.705,304.849,319.366,298.150,98500.000,295.040,99384.694,
2004-06-06 09:05:00,298.298,293.917,152.623,338.356,305.096,319.801,298.383,98491.667,295.161,99384.580,
2004-06-06 09:10:00,298.627,294.147,76.230,338.080,305.393,320.359,298.617,98483.333,295.442,99384.421,
2004-06-06 09:15:00,298.787,294.377,76.003,337.741,305.646,320.889,298.850,98475.000,295.629,99384.289,
2004-06-06 09:20:00,299.056,294.608,54.166,337.407,305.911,321.428,299.083,98466.667,295.865,99384.143,
2004-06-06 09:25:00,299.337,294.841,101.834,337.059,306.180,321.970,299.317,98458.333,296.106,99383.996,
2004-06-06 09:30:00,299.803,295.074,154.734,336.663,306.446,322.498,299.550,98450.000,296.435,99383.824,
2004-06-06 09:35:00,300.327,295.308,100.883,336.257,306.728,323.051,299.783,98441.667,296.791,99383.646,
2004-06-06 09:40:00,300.452,295.542,155.164,335.694,306.897,323.489,300.017,98433.333,296.971,99383.514,
2004-06-06 09:45:00,300.843,295.778,155.051,335.162,307.103,323.969,300.250,98425.000,297.264,99383.353,
2004-06-06 09:50:00,301.197,296.015,77.361,334.598,307.304,324.459,300.483,98416.667,297.544,99383.195,
2004-06-06 09:55:00,301.228,296.253,54.529,333.643,307.571,324.839,300.717,98408.333,297.684,99383.073,
2004-06-06 10:00:00,301.377,296.492,80.058,332.908,307.663,325.230,300.950,98400.000,297.873,99382.940,
2004-06-06 10:05:00,301.689,296.585,157.362,332.246,307.831,325.640,301.042,98400.000,298.066,99382.854,
2004-06-06 10:10:00,302.245,296.682,103.298,331.680,308.085,326.023,301.133,98400.000,298.341,99382.748,
2004-06-06 10:15:00,302.341,296.783,129.365,330.982,308.234,326.229,301.225,98400.000,298.430,99382.688,
2004-06-06 10:20:00,302.580,296.886,158.164,330.290,308.394,326.422,301.317,98400.000,298.584,99382.612,
2004-06-06 10:25:00,302.925,296.992,157.962,329.617,308.583,326.574,301.408,98400.000,298.799,99382.517,
2004-06-06 10:30:00,303.148,297.100,103.292,328.918,308.864,326.671,301.500,98400.000,298.968,99382.434,
2004-06-06 10:35:00,303.108,297.211,55.012,328.113,309.090,326.612,301.592,98400.000,299.021,99382.381,
2004-06-06 10:40:00,303.040,297.323,111.424,327.432,309.244,326.530,301.683,98400.000,299.060,99382.331,
2004-06-06 10:45:00,303.365,297.438,56.834,326.745,309.555,326.505,301.775,98400.000,299.286,99382.232,
2004-06-06 10:50:00,303.372,297.553,106.273,325.952,309.816,326.393,301.867,98400.000,299.378,99382.165,
2004-06-06 10:55:00,303.601,297.671,162.605,325.195,310.134,326.326,301.958,98400.000,299.563,99382.076,
2004-06-06 11:00:00,303.926,297.789,162.529,324.414,310.481,326.303,302.050,98400.000,299.801,99381.971,
2004-06-06 11:05:00,304.069,297.970,80.858,323.609,310.720,326.247,302.192,98391.667,299.987,99381.859,
2004-06-06 11:10:00,303.910,298.151,104.146,322.651,310.895,326.049,302.333,98383.333,300.027,99381.784,
2004-06-06 11:15:00,304.058,298.334,103.754,321.742,311.133,325.926,302.475,98375.000,300.215,99381.672,
2004-06-06 11:20:00,304.235,298.518,55.275,320.847,311.392,325.827,302.617,98366.667,300.426,99381.552,
2004-06-06 11:25:00,304.200,298.702,29.639,319.888,311.591,325.652,302.758,98358.333,300.537,99381.459,
2004-06-06 11:30:00,304.195,298.888,61.467,318.831,311.670,325.451,302.900,98350.000,300.651,99381.365,
2004-06-06 11:35:00,304.390,299.074,60.956,317.799,311.767,325.313,303.042,98341.667,300.872,99381.242,
2004-06-06 11:40:00,304.527,299.262,117.960,316.746,311.840,325.172,303.183,98333.333,301.066,99381.126,
2004-06-06 11:45:00,304.809,299.450,142.668,311.977,315.758,325.098,303.325,98325.000,301.324,99380.993,
2004-06-06 11:50:00,305.021,299.639,169.058,312.577,315.230,324.991,303.467,98316.667,301.548,99380.869,
2004-06-06 11:55:00,305.224,299.828,108.130,313.343,314.866,324.912,303.608,98308.333,301.762,99380.748,
2004-06-06 12:00:00,305.170,300.018,107.072,314.110,314.508,324.705,303.750,98300.000,301.847,99380.661,
2004-06-06 12:05:00,305.198,300.094,137.857,314.929,314.213,324.515,303.792,98300.000,301.915,99380.616,
2004-06-06 12:10:00,305.309,300.170,114.800,315.803,313.986,324.491,303.833,98300.000,302.022,99380.562,
2004-06-06 12:15:00,305.328,300.247,64.305,316.668,313.766,324.447,303.875,98300.000,302.067,99380.524,
2004-06-06 12:20:00,305.230,300.325,121.526,317.492,313.523,324.342,303.917,98300.000,302.057,99380.501,
2004-06-06 12:25:00,305.487,300.403,121.441,318.422,313.403,324.377,303.958,98300.000,302.213,99380.434,
2004-06-06 12:30:00,305.607,300.481,172.572,319.323,313.299,324.321,304.000,98300.000,302.323,99380.378,
2004-06-06 12:35:00,305.858,300.560,109.135,320.258,313.260,324.341,304.042,98300.000,302.478,99380.311,
2004-06-06 12:40:00,305.747,300.640,108.370,321.064,313.127,324.201,304.083,98300.000,302.467,99380.286,
2004-06-06 12:45:00,305.785,300.720,175.075,321.872,313.024,324.113,304.125,98300.000,302.515,99380.248,
2004-06-06 12:50:00,306.078,300.800,117.427,322.750,313.020,324.131,304.167,98300.000,302.702,99380.172,
2004-06-06 12:55:00,306.022,300.882,116.377,323.287,312.930,324.018,304.208,98300.000,302.722,99380.138,
2004-06-06 13:00:00,306.045,300.963,124.269,323.992,312.967,323.916,304.250,98300.000,302.768,99380.100,
2004-06-06 13:05:00,306.141,301.047,124.369,324.743,312.978,323.812,304.300,98291.667,302.858,99380.048,
2004-06-06 13:10:00,306.272,301.132,123.986,325.515,313.004,323.616,304.350,98283.333,302.962,99379.992,
2004-06-06 13:15:00,306.329,301.218,110.484,326.259,313.011,323.363,304.400,98275.000,303.049,99379.940,
2004-06-06 13:20:00,306.334,301.306,110.359,326.968,312.996,323.082,304.450,98266.667,303.103,99379.896,
2004-06-06 13:25:00,306.344,301.394,179.515,327.657,312.976,322.777,304.500,98258.333,303.167,99379.849,
2004-06-06 13:30:00,306.611,301.484,120.916,328.513,313.027,322.684,304.550,98250.000,303.348,99379.771,
2004-06-06 13:35:00,306.507,301.574,119.683,329.276,312.971,322.442,304.600,98241.667,303.361,99379.737,
2004-06-06 13:40:00,306.529,301.666,178.393,330.066,312.926,322.241,304.650,98233.333,303.415,99379.692,
2004-06-06 13:45:00,306.748,301.759,127.511,330.932,312.945,322.118,304.700,98225.000,303.583,99379.617,
2004-06-06 13:50:00,306.687,301.853,127.092,331.713,312.887,321.881,304.750,98216.667,303.612,99379.577,
2004-06-06 13:55:00,306.700,301.948,58.935,332.500,312.830,321.683,304.800,98208.333,303.671,99379.531,
2004-06-06 14:00:00,306.550,302.044,84.216,332.992,312.800,321.397,304.850,98200.000,303.653,99379.504,
2004-06-06 14:05:00,306.635,302.140,184.091,333.614,312.754,321.212,304.892,98200.000,303.753,99379.446,
2004-06-06 14:10:00,306.944,302.235,124.920,334.330,312.783,321.268,304.933,98200.000,303.973,99379.356,
2004-06-06 14:15:00,306.906,302.330,123.464,334.932,312.713,321.221,304.975,98200.000,303.998,99379.317,
2004-06-06 14:20:00,306.965,302.425,182.706,335.536,312.647,321.197,305.017,98200.000,304.066,99379.269,
2004-06-06 14:25:00,307.260,302.519,182.719,336.219,312.660,321.269,305.058,98200.000,304.255,99379.189,
2004-06-06 14:30:00,307.376,302.614,130.062,336.639,312.677,321.152,305.100,98200.000,304.371,99379.126,
2004-06-06 14:35:00,307.299,302.707,59.779,336.897,312.633,320.956,305.142,98200.000,304.373,99379.095,
2004-06-06 14:40:00,307.108,302.800,148.656,337.026,312.530,320.707,305.183,98200.000,304.329,99379.077,
2004-06-06 14:45:00,307.416,302.893,186.260,337.432,312.465,320.622,305.225,98200.000,304.526,99378.996,
2004-06-06 14:50:00,307.636,302.985,125.761,337.710,312.493,320.510,305.267,98200.000,304.698,99378.919,
2004-06-06 14:55:00,307.534,303.077,184.869,337.819,312.287,320.278,305.308,98200.000,304.692,99378.891,
2004-06-06 15:00:00,307.712,303.167,92.317,338.934,312.284,320.158,305.350,98200.000,304.824,99378.827,
2004-06-06 15:05:00,307.391,303.017,91.931,339.275,312.143,319.807,305.167,98191.667,304.605,99378.930,
2004-06-06 15:10:00,307.207,302.868,59.798,339.506,312.018,319.508,304.983,98183.333,304.421,99379.030,
2004-06-06 15:15:00,306.955,302.720,185.932,339.635,311.865,319.112,304.800,98175.000,304.220,99379.131,
2004-06-06 15:20:00,307.168,302.574,185.725,339.881,311.880,318.937,304.617,98166.667,304.250,99379.172,
2004-06-06 15:25:00,307.089,302.429,125.359,340.017,311.837,318.642,304.433,98158.333,304.143,99379.247,
2004-06-06 15:30:00,306.739,302.285,185.015,340.170,311.633,318.276,304.250,98150.000,303.889,99379.361,
2004-06-06 15:35:00,306.735,302.143,92.500,340.445,311.503,318.025,304.067,98141.667,303.804,99379.432,
2004-06-06 15:40:00,306.334,302.002,92.195,340.590,311.235,317.614,303.883,98133.333,303.544,99379.546,
