cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 08:20:00,301.746,0.011,99540.652,249.946,29397181.100,0.000,16433188.589,205378.990,311.734,302.189,316.711,300.383,99366.667,299.184,99382.300,
2004-06-15 08:25:00,301.807,0.011,99540.544,249.981,29401280.044,0.000,16434133.968,205378.990,311.632,302.329,316.765,300.517,99358.333,299.282,99382.234,
2004-06-15 08:30:00,301.941,0.011,99540.413,250.428,29453926.483,0.000,16446276.329,205378.990,311.528,302.463,316.816,300.650,99350.000,299.395,99382.163,
2004-06-15 08:35:00,302.022,0.011,99540.291,250.582,29472140.845,0.000,16450477.284,205378.990,311.411,302.593,316.843,300.783,99341.667,299.505,99382.094,
2004-06-15 08:40:00,302.159,0.011,99540.156,251.048,29526975.991,0.000,16463124.447,205378.990,311.297,302.719,316.902,300.917,99333.333,299.622,99382.022,
2004-06-15 08:45:00,302.232,0.011,99540.039,251.166,29540855.417,0.000,16466325.595,205378.990,311.173,302.844,316.933,301.050,99325.000,299.729,99381.952,
2004-06-15 08:50:00,302.364,0.012,99539.905,251.609,29593087.114,0.000,16478372.299,205378.990,311.054,302.969,316.985,301.183,99316.667,299.845,99381.881,
2004-06-15 08:55:00,302.440,0.012,99539.786,251.777,29609224.654,0.000,16482094.257,222982.903,310.928,303.091,317.014,301.317,99308.333,299.954,99381.810,
2004-06-15 09:00:00,302.577,0.012,99539.649,252.252,29665163.259,0.000,16494995.922,222982.903,310.806,303.213,317.073,301.450,99300.000,300.073,99381.737,
2004-06-15 09:05:00,302.624,0.012,99539.570,252.173,29655884.928,0.000,16492855.970,222982.903,310.678,303.335,317.110,301.542,99300.000,300.146,99381.691,
2004-06-15 09:10:00,302.694,0.012,99539.498,252.128,29650584.909,0.000,16491633.575,222982.903,310.551,303.453,317.132,301.633,99300.000,300.208,99381.649,
2004-06-15 09:15:00,302.746,0.012,99539.423,251.728,29603462.624,0.000,16480765.304,222982.903,310.411,303.568,317.205,301.725,99300.000,300.275,99381.606,
2004-06-15 09:20:00,302.859,0.011,99539.324,251.682,29598095.451,0.000,16479527.421,222982.903,310.242,303.674,317.296,301.817,99300.000,300.360,99381.557,
2004-06-15 09:25:00,302.930,0.011,99539.236,251.407,29565696.073,0.000,16472054.837,222982.903,310.051,303.777,317.379,301.908,99300.000,300.439,99381.509,
2004-06-15 09:30:00,303.030,0.011,99539.142,251.305,29553698.853,0.000,16469287.801,222982.903,309.850,303.879,317.481,302.000,99300.000,300.520,99381.461,
2004-06-15 09:35:00,303.090,0.011,99539.060,250.990,29516596.087,0.000,16460730.429,222982.903,309.637,303.981,317.561,302.092,99300.000,300.594,99381.414,
2004-06-15 09:40:00,303.192,0.011,99538.965,251.976,29632711.175,0.000,16487511.182,222982.903,309.418,304.080,317.653,302.183,99300.000,300.677,99381.365,
2004-06-15 09:45:00,303.260,0.011,99538.876,253.477,29809500.525,0.000,16528285.830,222982.903,309.278,304.178,317.736,302.275,99300.000,300.757,99381.316,
2004-06-15 09:50:00,303.369,0.011,99538.774,255.190,30011174.298,0.000,16574799.815,222982.903,309.248,304.275,317.836,302.367,99300.000,300.845,99381.265,
2004-06-15 09:55:00,303.441,0.011,99538.683,256.700,30187914.291,0.000,16615563.079,228850.874,309.298,304.372,317.923,302.458,99300.000,300.928,99381.214,
2004-06-15 10:00:00,303.549,0.011,99538.580,258.391,30387071.504,0.000,16661496.645,228850.874,309.405,304.467,318.026,302.550,99300.000,301.017,99381.162,
2004-06-15 10:05:00,303.616,0.011,99538.497,259.696,30540741.775,0.000,16696939.115,228850.874,309.555,304.563,318.117,302.600,99300.000,301.092,99381.118,
2004-06-15 10:10:00,303.694,0.011,99538.417,260.915,30684392.455,0.000,16730070.669,228850.874,309.730,304.656,318.086,302.650,99300.000,301.162,99381.074,
2004-06-15 10:15:00,303.736,0.011,99538.348,261.737,30781137.519,0.000,16752383.924,228850.874,309.912,304.745,318.018,302.700,99300.000,301.225,99381.033,
2004-06-15 10:20:00,303.804,0.011,99538.271,262.672,30891323.943,0.000,16777797.292,228850.874,310.085,304.829,317.945,302.750,99300.000,301.293,99380.990,
2004-06-15 10:25:00,303.842,0.011,99538.202,263.416,30978954.507,0.000,16798008.381,228850.874,310.249,304.907,317.857,302.800,99300.000,301.356,99380.948,
2004-06-15 10:30:00,303.908,0.011,99538.126,264.293,31082223.971,0.000,16821826.423,228850.874,310.408,304.980,317.778,302.850,99300.000,301.424,99380.904,
2004-06-15 10:35:00,303.945,0.011,99538.056,264.991,31164397.384,0.000,16840778.877,228850.874,310.562,305.049,317.688,302.900,99300.000,301.487,99380.861,
2004-06-15 10:40:00,304.010,0.011,99537.979,265.823,31262463.423,0.000,16863396.801,228850.874,310.713,305.115,317.608,302.950,99300.000,301.556,99380.817,
2004-06-15 10:45:00,304.048,0.011,99537.909,266.486,31340516.435,0.000,16881398.927,228850.874,310.861,305.178,317.518,303.000,99300.000,301.621,99380.774,
2004-06-15 10:50:00,304.112,0.011,99537.831,267.282,31434278.767,0.000,16903024.246,228850.874,311.007,305.239,317.440,303.050,99300.000,301.690,99380.729,
2004-06-15 10:55:00,304.150,0.011,99537.759,267.996,31508700.318,0.000,16920188.812,275794.643,311.151,305.298,317.353,303.100,99300.000,301.756,99380.685,
2004-06-15 11:00:00,304.215,0.011,99537.680,268.759,31598562.448,0.000,16940914.590,275794.643,311.293,305.355,317.277,303.150,99300.000,301.827,99380.640,
2004-06-15 11:05:00,304.257,0.011,99537.606,269.581,31695462.537,0.000,16963263.600,275794.643,311.432,305.411,317.191,303.242,99291.667,301.895,99380.594,
2004-06-15 11:10:00,304.327,0.011,99537.522,270.563,31811034.133,0.000,16989919.002,275794.643,311.585,305.467,317.254,303.333,99283.333,301.970,99380.547,
2004-06-15 11:15:00,304.415,0.011,99537.425,271.644,31938421.671,0.000,17019299.630,275794.643,311.750,305.526,317.411,303.425,99275.000,302.056,99380.496,
2004-06-15 11:20:00,304.535,0.011,99537.313,272.904,32086857.318,0.000,17053534.787,275794.643,311.924,305.586,317.596,303.517,99266.667,302.155,99380.441,
2004-06-15 11:25:00,304.643,0.011,99537.203,274.101,32227734.639,0.000,17086026.695,275794.643,312.110,305.652,317.793,303.608,99258.333,302.253,99380.387,
2004-06-15 11:30:00,304.755,0.011,99537.094,275.323,32371723.309,0.000,17119236.203,275794.643,312.306,305.722,317.999,303.700,99250.000,302.349,99380.332,
2004-06-15 11:35:00,304.858,0.011,99536.988,276.496,32509931.872,0.000,17151112.588,275794.643,312.512,305.796,318.200,303.792,99241.667,302.444,99380.278,
2004-06-15 11:40:00,304.974,0.011,99536.876,277.746,32657099.030,0.000,17185055.182,275794.643,312.723,305.872,318.404,303.883,99233.333,302.543,99380.223,
2004-06-15 11:45:00,305.087,0.011,99536.764,278.982,32802747.021,0.000,17218647.395,275794.643,312.941,305.950,318.612,303.975,99225.000,302.643,99380.167,
2004-06-15 11:50:00,305.206,0.011,99536.649,280.256,32952801.024,0.000,17253255.810,275794.643,313.163,306.030,318.824,304.067,99216.667,302.745,99380.110,
2004-06-15 11:55:00,305.319,0.011,99536.536,264.293,31060506.101,0.000,16280537.938,334474.354,313.393,306.113,319.036,304.158,99208.333,302.845,99380.053,
2004-06-15 12:00:00,305.385,0.011,99536.452,265.263,31174831.717,0.000,16306905.967,334474.354,313.626,306.196,319.249,304.250,99200.000,302.921,99380.003,
2004-06-15 12:05:00,305.457,0.011,99536.397,266.245,31290498.537,0.000,16333583.331,334474.354,313.864,306.282,319.464,304.300,99200.000,302.970,99379.980,
2004-06-15 12:10:00,305.467,0.011,99536.378,266.888,31366219.865,0.000,16351047.678,334474.354,314.099,306.360,319.610,304.350,99200.000,302.987,99379.967,
2004-06-15 12:15:00,305.576,0.011,99536.315,268.081,31506704.475,0.000,16383449.011,334474.354,314.341,306.435,319.990,304.400,99200.000,303.036,99379.945,
2004-06-15 12:20:00,305.699,0.011,99536.233,269.366,31658024.392,0.000,16418349.396,334474.354,314.578,306.502,320.374,304.450,99200.000,303.106,99379.918,
2004-06-15 12:25:00,305.851,0.011,99536.143,270.818,31829061.355,0.000,16457797.315,334474.354,314.828,306.571,320.811,304.500,99200.000,303.181,99379.889,
2004-06-15 12:30:00,305.954,0.011,99536.071,272.006,31969065.160,0.000,16490087.755,334474.354,315.082,306.643,321.254,304.550,99200.000,303.242,99379.863,
2004-06-15 12:35:00,306.089,0.011,99535.993,273.379,32130751.917,0.000,16527379.145,334474.354,315.349,306.718,321.714,304.600,99200.000,303.306,99379.836,
2004-06-15 12:40:00,306.201,0.011,99535.917,274.638,32279037.454,0.000,16561579.681,334474.354,315.617,306.794,322.166,304.650,99200.000,303.369,99379.809,
2004-06-15 12:45:00,306.353,0.011,99535.829,276.132,32454988.822,0.000,16602161.057,334474.354,315.894,306.872,322.654,304.700,99200.000,303.441,99379.780,
2004-06-15 12:50:00,306.478,0.010,99535.747,277.479,32613615.660,0.000,16638746.708,334474.354,316.173,306.949,323.150,304.750,99200.000,303.509,99379.752,
2004-06-15 12:55:00,306.632,0.010,99535.658,296.286,34832411.673,0.000,17686768.704,316870.441,316.463,307.029,323.671,304.800,99200.000,303.580,99379.722,
2004-06-15 13:00:00,306.825,0.010,99535.538,298.045,35039610.107,0.000,17734556.895,316870.441,316.754,307.110,324.196,304.850,99200.000,303.680,99379.685,
2004-06-15 13:05:00,306.986,0.010,99535.448,299.404,35199585.671,0.000,17771453.616,316870.441,317.055,307.193,324.745,304.850,99191.667,303.753,99379.656,
2004-06-15 13:10:00,307.172,0.010,99535.340,301.041,35392486.351,0.000,17815944.177,316870.441,317.348,307.280,325.257,304.850,99183.333,303.838,99379.624,
2004-06-15 13:15:00,307.283,0.010,99535.263,302.330,35544205.309,0.000,17850936.597,316870.441,317.639,307.364,325.509,304.850,99175.000,303.905,99379.596,
2004-06-15 13:20:00,307.344,0.010,99535.216,303.330,35662004.906,0.000,17878105.864,316870.441,317.937,307.449,325.660,304.850,99166.667,303.947,99379.574,
2004-06-15 13:25:00,307.378,0.010,99535.180,304.182,35762416.083,0.000,17901264.671,316870.441,318.233,307.530,325.743,304.850,99158.333,303.978,99379.555,
2004-06-15 13:30:00,307.434,0.010,99535.136,305.150,35876375.235,0.000,17927548.179,316870.441,318.526,307.603,325.792,304.850,99150.000,304.014,99379.534,
2004-06-15 13:35:00,307.483,0.010,99535.091,306.077,35985541.019,0.000,17952726.146,316870.441,318.811,307.669,325.830,304.850,99141.667,304.054,99379.513,
2004-06-15 13:40:00,307.543,0.010,99535.043,307.058,36101131.522,0.000,17979385.908,316870.441,319.096,307.729,325.876,304.850,99133.333,304.095,99379.490,
2004-06-15 13:45:00,307.586,0.010,99534.999,307.949,36206094.656,0.000,18003594.577,316870.441,319.377,307.785,325.915,304.850,99125.000,304.133,99379.468,
2004-06-15 13:50:00,307.640,0.010,99534.954,308.891,36317039.683,0.000,18029182.909,316870.441,319.659,307.838,325.953,304.850,99116.667,304.172,99379.446,
2004-06-15 13:55:00,307.683,0.010,99534.910,309.586,36422898.821,0.000,18053598.231,199511.018,319.939,307.888,325.987,304.850,99108.333,304.211,99379.424,
2004-06-15 14:00:00,307.738,0.010,99534.863,310.546,36535983.527,0.000,18079680.058,199511.018,320.221,307.937,326.024,304.850,99100.000,304.251,99379.401,
2004-06-15 14:05:00,307.804,0.010,99534.789,311.424,36639471.019,0.000,18103548.385,199511.018,320.502,307.985,326.058,304.850,99100.000,304.316,99379.361,
2004-06-15 14:10:00,307.930,0.010,99534.683,312.634,36781984.551,0.000,18136417.668,199511.018,320.777,308.030,326.048,304.850,99100.000,304.409,99379.313,
2004-06-15 14:15:00,307.971,0.010,99534.608,313.359,36867381.642,0.000,18156113.630,199511.018,321.037,308.074,325.852,304.850,99100.000,304.485,99379.269,
2004-06-15 14:20:00,307.991,0.010,99534.554,313.964,36938624.762,0.000,18172545.124,199511.018,321.297,308.118,325.595,304.850,99100.000,304.539,99379.231,
2004-06-15 14:25:00,307.963,0.010,99534.517,314.289,36976821.648,0.000,18181354.843,199511.018,321.543,308.161,325.279,304.850,99100.000,304.580,99379.196,
2004-06-15 14:30:00,307.972,0.010,99534.470,314.818,37039153.641,0.000,18195731.077,199511.018,321.783,308.196,324.941,304.850,99100.000,304.626,99379.160,
2004-06-15 14:35:00,307.954,0.011,99534.429,315.180,37081867.992,0.000,18205582.704,199511.018,322.008,308.225,324.590,304.850,99100.000,304.671,99379.125,
2004-06-15 14:40:00,307.966,0.011,99534.380,315.708,37143994.871,0.000,18219911.630,199511.018,322.231,308.248,324.257,304.850,99100.000,304.719,99379.089,
2004-06-15 14:45:00,307.943,0.011,99534.341,316.035,37182563.752,0.000,18228807.147,199511.018,322.443,308.268,323.918,304.850,99100.000,304.762,99379.054,
2004-06-15 14:50:00,307.948,0.011,99534.297,316.510,37238420.226,0.000,18241689.869,199511.018,322.656,308.284,323.591,304.850,99100.000,304.806,99379.020,
2004-06-15 14:55:00,307.926,0.011,99534.260,316.819,37276126.035,0.000,18250386.326,193643.047,322.860,308.297,323.259,304.850,99100.000,304.846,99378.986,
2004-06-15 15:00:00,307.931,0.011,99534.216,317.292,37331761.977,0.000,18263218.185,193643.047,323.066,308.307,322.941,304.850,99100.000,304.890,99378.952,
2004-06-15 15:05:00,307.888,0.011,99534.209,317.021,37299916.279,0.000,18255873.302,193643.047,323.265,308.315,322.620,304.800,99091.667,304.903,99378.936,
2004-06-15 15:10:00,307.859,0.011,99534.205,316.803,37274180.849,0.000,18249937.689,193643.047,323.431,308.320,322.211,304.750,99083.333,304.910,99378.924,
2004-06-15 15:15:00,307.773,0.011,99534.221,316.252,37209283.723,0.000,18234969.833,193643.047,323.560,308.320,321.707,304.700,99075.000,304.902,99378.915,
2004-06-15 15:20:00,307.700,0.011,99534.241,315.746,37149716.421,0.000,18221231.247,193643.047,323.667,308.314,321.182,304.650,99066.667,304.890,99378.909,
2004-06-15 15:25:00,307.594,0.011,99534.272,315.039,37066458.998,0.000,18202028.777,193643.047,323.745,308.302,320.635,304.600,99058.333,304.869,99378.905,
2004-06-15 15:30:00,307.517,0.011,99534.296,314.471,36999484.567,0.000,18186581.813,193643.047,323.807,308.282,320.098,304.550,99050.000,304.851,99378.901,
2004-06-15 15:35:00,307.413,0.011,99534.328,313.734,36912759.417,0.000,18166579.547,193643.047,323.845,308.256,319.560,304.500,99041.667,304.829,99378.899,
2004-06-15 15:40:00,307.334,0.011,99534.356,313.112,36839474.085,0.000,18149677.038,193643.047,323.874,308.225,319.042,304.450,99033.333,304.808,99378.898,
2004-06-15 15:45:00,307.227,0.011,99534.392,312.321,36746253.396,0.000,18128176.644,193643.047,323.884,308.190,318.523,304.400,99025.000,304.781,99378.899,
2004-06-15 15:50:00,307.144,0.011,99534.424,311.643,36666374.676,0.000,18109753.437,193643.047,323.887,308.150,318.022,304.350,99016.667,304.756,99378.900,
2004-06-15 15:55:00,307.039,0.011,99534.464,310.937,36570068.427,0.000,18087541.390,258190.730,323.873,308.107,317.522,304.300,99008.333,304.726,99378.903,
2004-06-15 16:00:00,306.955,0.011,99534.499,310.223,36485923.714,0.000,18068134.276,258190.730,323.854,308.061,317.040,304.250,99000.000,304.697,99378.906,
2004-06-15 16:05:00,306.847,0.011,99534.545,309.499,36400689.168,0.000,18048475.803,258190.730,323.821,308.012,316.560,304.208,99008.333,304.661,99378.913,
2004-06-15 16:10:00,306.680,0.010,99534.626,308.449,36277029.817,0.000,18019955.044,258190.730,323.797,307.952,316.075,304.167,99016.667,304.593,99378.929,
2004-06-15 16:15:00,306.662,0.010,99534.639,308.230,36251180.291,0.000,18013993.116,258190.730,323.800,307.886,315.909,304.125,99025.000,304.577,99378.932,
2004-06-15 16:20:00,306.687,0.010,99534.615,308.267,36255579.130,0.000,18015007.663,258190.730,323.801,307.809,315.761,304.083,99033.333,304.597,99378.925,
2004-06-15 16:25:00,306.737,0.010,99534.585,308.457,36277962.187,0.000,18020170.085,258190.730,323.837,307.735,315.680,304.042,99041.667,304.623,99378.916,
2004-06-15 16:30:00,306.723,0.010,99534.582,308.308,36260342.457,0.000,18016106.276,258190.730,323.878,307.666,315.608,304.000,99050.000,304.628,99378.912,
2004-06-15 16:35:00,306.734,0.010,99534.576,308.321,36261966.749,0.000,18016480.902,258190.730,323.949,307.603,315.532,303.958,99058.333,304.631,99378.909,
2004-06-15 16:40:00,306.727,0.010,99534.570,308.261,36254830.900,0.000,18014835.092,258190.730,324.015,307.539,315.429,303.917,99066.667,304.636,99378.905,
2004-06-15 16:45:00,306.756,0.010,99534.553,308.434,36275243.682,0.000,18019543.090,258190.730,324.104,307.476,315.340,303.875,99075.000,304.649,99378.899,
2004-06-15 16:50:00,306.756,0.010,99534.543,308.491,36281895.458,0.000,18021077.254,258190.730,324.191,307.412,315.244,303.833,99083.333,304.658,99378.894,
2004-06-15 16:55:00,306.776,0.010,99534.530,282.466,33238359.802,0.000,15710278.567,152567.249,324.300,307.349,315.153,303.792,99091.667,304.667,99378.889,
2004-06-15 17:00:00,306.674,0.010,99534.579,282.012,33184867.944,0.000,15697941.219,152567.249,324.412,307.285,315.045,303.750,99100.000,304.624,99378.897,
2004-06-15 17:05:00,306.651,0.010,99534.614,280.463,33002436.933,0.000,15655865.380,152567.249,324.546,307.221,314.937,303.650,99100.000,304.589,99378.917,
2004-06-15 17:10:00,306.602,0.010,99534.658,277.703,32677338.382,0.000,15580884.738,152567.249,324.558,307.148,314.569,303.550,99100.000,304.547,99378.940,
2004-06-15 17:15:00,306.499,0.010,99534.732,273.947,32234919.182,0.000,15478845.293,152567.249,324.398,307.069,314.047,303.450,99100.000,304.483,99378.970,
2004-06-15 17:20:00,306.343,0.010,99534.835,269.896,31757721.514,0.000,15368784.551,152567.249,324.057,306.985,313.434,303.350,99100.000,304.393,99379.006,
2004-06-15 17:25:00,306.172,0.010,99534.949,265.758,31270440.549,0.000,15256398.201,152567.249,323.577,306.891,312.750,303.250,99100.000,304.294,99379.047,
2004-06-15 17:30:00,305.995,0.010,99535.066,261.591,30779539.445,0.000,15143176.902,152567.249,322.990,306.788,312.012,303.150,99100.000,304.191,99379.089,
2004-06-15 17:35:00,305.811,0.010,99535.189,257.386,30284335.960,0.000,15028963.304,152567.249,322.318,306.675,311.240,303.050,99100.000,304.085,99379.133,
2004-06-15 17:40:00,305.613,0.010,99535.320,253.118,29781596.706,0.000,14913011.658,152567.249,321.582,306.554,310.443,302.950,99100.000,303.971,99379.179,
2004-06-15 17:45:00,305.404,0.010,99535.459,249.297,29331597.748,0.000,14809224.019,152567.249,320.791,306.425,309.619,302.850,99100.000,303.850,99379.229,
2004-06-15 17:50:00,305.052,0.010,99535.636,232.927,27403458.326,0.000,14364518.462,152567.249,319.998,306.288,308.765,302.750,99100.000,303.702,99379.265,
2004-06-15 17:55:00,304.458,0.010,99535.997,195.329,22981126.941,0.000,11199435.219,123227.394,318.296,306.103,306.217,302.650,99100.000,303.394,99379.374,
2004-06-15 18:00:00,303.684,0.010,99536.448,190.654,22430444.139,0.000,11072425.886,123227.394,316.998,305.926,304.797,302.550,99100.000,303.010,99379.505,
2004-06-15 18:05:00,303.357,0.010,99536.671,188.419,22167251.064,0.000,11011723.106,123227.394,316.031,305.746,303.856,302.458,99100.000,302.809,99379.583,
2004-06-15 18:10:00,303.292,0.010,99536.740,187.636,22074969.251,0.000,10990439.253,123227.394,315.164,305.534,303.033,302.367,99100.000,302.744,99379.623,
2004-06-15 18:15:00,303.367,0.010,99536.753,187.630,22074298.737,0.000,10990284.606,123227.394,314.490,305.338,302.329,302.275,99100.000,302.721,99379.652,
2004-06-15 18:20:00,303.307,0.010,99536.815,186.863,21983966.542,0.000,10969450.413,123227.394,313.899,305.159,301.721,302.183,99100.000,302.668,99379.688,
2004-06-15 18:25:00,303.214,0.010,99536.907,185.910,21871646.394,0.000,10943544.924,123227.394,313.420,305.009,301.191,302.092,99100.000,302.588,99379.732,
2004-06-15 18:30:00,303.081,0.010,99537.009,184.734,21733170.054,0.000,10911606.779,123227.394,312.977,304.869,300.718,302.000,99100.000,302.501,99379.777,
2004-06-15 18:35:00,302.997,0.010,99537.096,183.829,21626598.683,0.000,10887027.186,123227.394,312.590,304.738,300.268,301.908,99100.000,302.424,99379.821,
2004-06-15 18:40:00,302.904,0.010,99537.180,182.878,21514612.634,0.000,10861198.754,123227.394,312.221,304.608,299.836,301.817,99100.000,302.351,99379.863,
2004-06-15 18:45:00,302.831,0.010,99537.260,182.036,21415429.609,0.000,10838323.208,123227.394,311.891,304.485,299.410,301.725,99100.000,302.279,99379.905,
2004-06-15 18:50:00,303.553,0.010,99536.961,185.625,21838155.994,0.000,10935820.707,123227.394,311.574,304.364,299.000,301.633,99100.000,302.476,99379.877,
2004-06-15 18:55:00,304.310,0.010,99536.629,189.349,22283994.698,0.000,11038648.826,88019.567,311.284,304.249,298.596,301.542,99100.000,302.691,99379.847,
2004-06-15 19:00:00,304.281,0.010,99536.650,188.752,22213611.726,0.000,11022415.716,88019.567,311.079,304.181,298.418,301.450,99100.000,302.736,99379.852,
2004-06-15 19:05:00,303.872,0.010,99536.892,186.203,21913417.536,0.000,10953179.009,88019.567,310.909,304.151,298.602,301.358,99108.333,302.571,99379.917,
2004-06-15 19:10:00,303.552,0.010,99537.113,184.163,21673153.099,0.000,10897764.484,88019.567,310.735,304.117,298.905,301.267,99116.667,302.377,99379.997,
2004-06-15 19:15:00,303.381,0.010,99537.256,182.961,21531568.985,0.000,10865109.562,88019.567,310.536,304.056,299.043,301.175,99125.000,302.245,99380.062,
2004-06-15 19:20:00,303.279,0.010,99537.357,182.154,21436536.967,0.000,10843191.403,88019.567,310.326,303.975,299.018,301.083,99133.333,302.155,99380.114,
2004-06-15 19:25:00,303.191,0.010,99537.450,181.431,21351371.757,0.000,10823548.922,88019.567,310.119,303.888,298.925,300.992,99141.667,302.074,99380.164,
2004-06-15 19:30:00,303.098,0.010,99537.547,180.684,21263410.203,0.000,10803261.493,88019.567,309.921,303.802,298.812,300.900,99150.000,301.989,99380.214,
2004-06-15 19:35:00,302.998,0.010,99537.648,179.902,21171289.778,0.000,10782014.863,88019.567,309.731,303.718,298.691,300.808,99158.333,301.899,99380.266,
2004-06-15 19:40:00,302.894,0.010,99537.753,179.099,21076679.818,0.000,10760194.047,88019.567,309.549,303.635,298.564,300.717,99166.667,301.807,99380.319,
2004-06-15 19:45:00,302.791,0.010,99537.856,178.306,20983273.436,0.000,10738650.824,88019.567,309.371,303.553,298.431,300.625,99175.000,301.716,99380.371,
2004-06-15 19:50:00,302.688,0.010,99537.959,177.520,20890708.073,0.000,10717301.574,88019.567,309.199,303.471,298.293,300.533,99183.333,301.625,99380.423,
2004-06-15 19:55:00,302.586,0.010,99538.062,149.534,17592030.389,0.000,8347656.998,99755.509,309.031,303.389,298.151,300.442,99191.667,301.535,99380.476,
2004-06-15 20:00:00,302.328,0.010,99538.255,147.848,17393508.218,0.000,8301869.898,99755.509,308.868,303.308,298.006,300.350,99200.000,301.373,99380.546,
2004-06-15 20:05:00,302.175,0.010,99538.396,146.764,17265741.265,0.000,8272401.763,99755.509,308.708,303.226,297.861,300.258,99200.000,301.247,99380.613,
2004-06-15 20:10:00,302.045,0.010,99538.521,145.817,17154243.593,0.000,8246685.970,99755.509,308.546,303.140,297.692,300.167,99200.000,301.138,99380.675,
2004-06-15 20:15:00,301.916,0.010,99538.646,144.873,17043040.327,0.000,8221038.078,99755.509,308.386,303.053,297.560,300.075,99200.000,301.030,99380.737,
2004-06-15 20:20:00,301.780,0.010,99538.775,143.899,16928314.005,0.000,8194577.630,99755.509,308.231,302.968,297.462,299.983,99200.000,300.919,99380.799,
2004-06-15 20:25:00,301.642,0.010,99538.905,142.913,16812158.133,0.000,8167787.471,99755.509,308.079,302.885,297.392,299.892,99200.000,300.806,99380.861,
2004-06-15 20:30:00,301.509,0.010,99539.033,141.958,16699724.034,0.000,8141855.701,99755.509,307.931,302.803,297.337,299.800,99200.000,300.694,99380.923,
2004-06-15 20:35:00,301.379,0.010,99539.159,141.025,16589827.263,0.000,8116509.140,99755.509,307.784,302.721,297.288,299.708,99200.000,300.585,99380.985,
2004-06-15 20:40:00,301.253,0.010,99539.283,140.119,16483165.260,0.000,8091908.644,99755.509,307.640,302.640,297.242,299.617,99200.000,300.476,99381.046,
2004-06-15 20:45:00,301.128,0.010,99539.406,139.222,16377520.115,0.000,8067542.676,99755.509,307.499,302.560,297.198,299.525,99200.000,300.369,99381.107,
2004-06-15 20:50:00,301.006,0.010,99539.528,138.343,16273984.160,0.000,8043663.171,99755.509,307.361,302.480,297.155,299.433,99200.000,300.263,99381.168,
2004-06-15 20:55:00,300.885,0.010,99539.650,137.380,16171362.791,0.000,8019994.606,46943.769,307.224,302.401,297.111,299.342,99200.000,300.157,99381.228,
2004-06-15 21:00:00,300.765,0.010,99539.771,136.521,16070216.327,0.000,7996666.213,46943.769,307.091,302.323,297.066,299.250,99200.000,300.051,99381.289,
2004-06-15 21:05:00,300.671,0.010,99539.848,135.811,15986527.927,0.000,7977364.343,46943.769,306.959,302.245,297.021,299.208,99200.000,299.983,99381.322,
2004-06-15 21:10:00,300.599,0.010,99539.908,135.226,15917637.761,0.000,7961475.534,46943.769,306.830,302.169,296.978,299.167,99200.000,299.931,99381.349,
2004-06-15 21:15:00,300.546,0.010,99539.959,134.754,15862053.599,0.000,7948655.618,46943.769,306.707,302.095,296.916,299.125,99200.000,299.887,99381.375,
2004-06-15 21:20:00,300.504,0.010,99540.004,134.341,15813381.371,0.000,7937429.868,46943.769,306.589,302.024,296.841,299.083,99200.000,299.847,99381.399,
2004-06-15 21:25:00,300.468,0.010,99540.046,133.965,15769126.326,0.000,7927222.896,46943.769,306.479,301.958,296.761,299.042,99200.000,299.809,99381.422,
2004-06-15 21:30:00,300.430,0.010,99540.089,133.578,15723546.737,0.000,7916710.432,46943.769,306.374,301.895,296.681,299.000,99200.000,299.772,99381.446,
2004-06-15 21:35:00,300.393,0.010,99540.132,133.200,15679005.508,0.000,7906437.455,46943.769,306.275,301.836,296.605,298.958,99200.000,299.734,99381.469,
2004-06-15 21:40:00,300.355,0.010,99540.175,132.817,15633896.248,0.000,7896033.468,46943.769,306.179,301.779,296.532,298.917,99200.000,299.696,99381.492,
2004-06-15 21:45:00,300.319,0.010,99540.217,132.450,15590712.380,0.000,7886073.552,46943.769,306.088,301.725,296.458,298.875,99200.000,299.659,99381.516,
2004-06-15 21:50:00,300.283,0.010,99540.259,132.084,15547557.678,0.000,7876120.363,46943.769,305.999,301.672,296.385,298.833,99200.000,299.622,99381.539,
2004-06-15 21:55:00,300.248,0.010,99540.301,57.607,6779055.217,0.000,4244916.874,29339.856,305.913,301.621,296.310,298.792,99200.000,299.586,99381.562,
2004-06-15 22:00:00,299.807,0.010,99540.582,54.946,6465675.760,0.000,4172639.121,29339.856,305.829,301.571,296.236,298.750,99200.000,299.358,99381.636,
2004-06-15 22:05:00,299.655,0.010,99540.701,54.689,6435428.216,0.000,4165662.835,29339.856,305.748,301.523,296.161,298.700,99200.000,299.249,99381.684,
2004-06-15 22:10:00,299.561,0.010,99540.781,54.654,6431283.179,0.000,4164706.825,29339.856,305.647,301.454,295.960,298.650,99200.000,299.180,99381.720,
2004-06-15 22:15:00,299.489,0.010,99540.849,54.665,6432549.442,0.000,4164998.876,29339.856,305.543,301.381,295.791,298.600,99200.000,299.121,99381.753,
2004-06-15 22:20:00,299.422,0.010,99540.915,54.630,6428472.694,0.000,4164058.616,29339.856,305.442,301.311,295.655,298.550,99200.000,299.064,99381.785,
