cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 08:25:00,290.394,286.641,54.024,323.965,296.974,302.189,290.058,98541.667,287.968,99389.227,
2004-06-05 08:30:00,290.503,286.688,55.009,323.982,297.144,302.403,290.100,98550.000,288.036,99389.190,
2004-06-05 08:35:00,290.551,286.738,55.328,323.853,297.278,302.563,290.142,98558.333,288.095,99389.154,
2004-06-05 08:40:00,290.632,286.788,56.017,323.654,297.407,302.726,290.183,98566.667,288.155,99389.118,
2004-06-05 08:45:00,290.664,286.839,56.168,323.383,297.511,302.815,290.225,98575.000,288.208,99389.083,
2004-06-05 08:50:00,290.731,286.891,56.365,323.081,297.615,302.917,290.267,98583.333,288.265,99389.048,
2004-06-05 08:55:00,290.755,286.945,56.243,322.733,297.700,302.969,290.308,98591.667,288.315,99389.013,
2004-06-05 09:00:00,290.813,286.999,56.604,322.228,297.768,303.039,290.350,98600.000,288.370,99388.977,
2004-06-05 09:05:00,290.827,287.047,56.588,321.649,297.811,303.070,290.533,98600.000,288.414,99388.946,
2004-06-05 09:10:00,290.846,287.095,56.401,321.029,297.843,303.250,290.717,98600.000,288.447,99388.919,
2004-06-05 09:15:00,290.909,287.144,56.406,320.397,297.882,303.472,290.900,98600.000,288.491,99388.889,
2004-06-05 09:20:00,291.015,287.193,57.100,319.766,297.935,303.712,291.083,98600.000,288.554,99388.853,
2004-06-05 09:25:00,291.131,287.242,57.607,319.130,297.995,303.978,291.267,98600.000,288.622,99388.815,
2004-06-05 09:30:00,291.241,287.292,58.089,318.884,298.041,304.534,291.450,98600.000,288.689,99388.778,
2004-06-05 09:35:00,291.375,287.343,58.997,318.735,298.094,305.159,291.633,98600.000,288.765,99388.737,
2004-06-05 09:40:00,291.527,287.396,59.868,318.622,298.156,305.810,291.817,98600.000,288.849,99388.694,
2004-06-05 09:45:00,291.689,287.449,60.608,318.515,298.227,306.561,292.000,98600.000,288.937,99388.649,
2004-06-05 09:50:00,291.865,287.505,61.672,318.289,298.407,307.325,292.183,98600.000,289.030,99388.602,
2004-06-05 09:55:00,292.043,287.562,62.541,318.132,298.529,308.153,292.367,98600.000,289.125,99388.554,
2004-06-05 10:00:00,292.233,287.622,63.355,318.114,298.665,308.985,292.550,98600.000,289.225,99388.503,
2004-06-05 10:05:00,292.507,287.834,65.619,318.142,298.837,309.898,292.692,98600.000,289.436,99388.368,
2004-06-05 10:10:00,292.944,288.048,69.126,318.013,299.148,310.485,292.833,98600.000,289.735,99388.203,
2004-06-05 10:15:00,293.194,288.263,71.052,317.981,299.395,310.923,292.975,98600.000,290.015,99388.042,
2004-06-05 10:20:00,293.430,288.480,73.317,317.931,299.628,311.318,293.117,98600.000,290.254,99387.893,
2004-06-05 10:25:00,293.522,288.697,74.256,317.791,299.804,311.571,293.258,98600.000,290.456,99387.755,
2004-06-05 10:30:00,293.729,288.915,75.918,317.392,300.017,311.565,293.400,98600.000,290.671,99387.614,
2004-06-05 10:35:00,293.821,289.133,76.963,316.856,300.196,311.445,293.542,98600.000,290.870,99387.477,
2004-06-05 10:40:00,294.008,289.352,78.709,316.281,300.395,311.343,293.683,98600.000,291.076,99387.338,
2004-06-05 10:45:00,294.081,289.570,79.934,315.622,300.559,311.108,293.825,98600.000,291.263,99387.205,
2004-06-05 10:50:00,294.246,289.789,81.619,314.951,300.740,310.916,293.967,98600.000,291.458,99387.071,
2004-06-05 10:55:00,294.313,290.007,82.360,314.218,300.891,310.650,294.108,98600.000,291.638,99386.940,
2004-06-05 11:00:00,294.469,290.225,84.199,313.268,301.022,310.456,294.250,98600.000,291.829,99386.808,
2004-06-05 11:05:00,294.400,290.242,84.201,312.169,301.064,310.143,294.158,98600.000,291.847,99386.794,
2004-06-05 11:10:00,294.246,290.259,83.598,310.981,301.041,310.191,294.067,98600.000,291.792,99386.804,
2004-06-05 11:15:00,294.206,290.279,83.217,309.797,301.024,310.314,293.975,98600.000,291.778,99386.802,
2004-06-05 11:20:00,294.232,290.301,83.632,308.723,301.023,310.442,293.883,98600.000,291.809,99386.786,
2004-06-05 11:25:00,294.263,290.325,84.101,307.607,301.038,310.587,293.792,98600.000,291.844,99386.767,
2004-06-05 11:30:00,294.239,290.351,84.211,306.429,301.049,310.328,293.700,98600.000,291.859,99386.754,
2004-06-05 11:35:00,294.189,290.378,84.104,305.240,300.988,310.031,293.608,98600.000,291.855,99386.745,
2004-06-05 11:40:00,294.128,290.407,83.961,304.116,300.956,309.755,293.517,98600.000,291.853,99386.736,
2004-06-05 11:45:00,294.094,290.438,83.973,300.961,303.099,309.395,293.425,98600.000,291.858,99386.724,
2004-06-05 11:50:00,294.039,290.470,83.866,301.336,302.513,309.025,293.333,98600.000,291.861,99386.712,
2004-06-05 11:55:00,294.002,290.503,83.794,301.965,302.271,308.604,293.242,98600.000,291.865,99386.699,
2004-06-05 12:00:00,293.961,290.537,83.754,302.553,302.107,308.197,293.150,98600.000,291.870,99386.686,
2004-06-05 12:05:00,293.977,290.643,83.949,303.135,302.033,307.779,293.200,98591.667,291.932,99386.632,
2004-06-05 12:10:00,294.071,290.750,84.290,303.711,302.043,307.228,293.250,98583.333,292.032,99386.565,
2004-06-05 12:15:00,294.092,290.857,84.147,304.273,302.266,306.606,293.300,98575.000,292.116,99386.503,
2004-06-05 12:20:00,294.117,290.964,84.330,304.719,302.393,305.996,293.350,98566.667,292.185,99386.445,
2004-06-05 12:25:00,294.102,291.071,83.694,305.146,302.774,305.344,293.400,98558.333,292.245,99386.390,
2004-06-05 12:30:00,294.141,291.178,83.888,305.528,302.901,305.068,293.450,98550.000,292.317,99386.331,
2004-06-05 12:35:00,294.171,291.286,83.995,305.885,302.965,304.813,293.500,98541.667,292.400,99386.270,
2004-06-05 12:40:00,294.243,291.393,84.119,306.239,303.015,304.568,293.550,98533.333,292.491,99386.206,
2004-06-05 12:45:00,294.272,291.500,84.102,306.570,303.035,304.376,293.600,98525.000,292.573,99386.144,
2004-06-05 12:50:00,294.344,291.608,84.614,306.967,302.810,304.202,293.650,98516.667,292.664,99386.081,
2004-06-05 12:55:00,294.381,291.715,84.359,307.330,302.738,304.048,293.700,98508.333,292.750,99386.018,
2004-06-05 13:00:00,294.458,291.823,84.779,307.612,302.625,303.859,293.750,98500.000,292.843,99385.954,
2004-06-05 13:05:00,294.337,291.674,83.627,307.787,302.426,303.584,293.750,98500.000,292.731,99386.035,
2004-06-05 13:10:00,294.204,291.532,82.543,307.908,302.192,303.386,293.750,98500.000,292.578,99386.129,
2004-06-05 13:15:00,294.074,291.395,81.325,307.995,301.938,303.170,293.750,98500.000,292.435,99386.219,
2004-06-05 13:20:00,293.994,291.265,80.569,308.073,301.690,302.975,293.750,98500.000,292.315,99386.300,
2004-06-05 13:25:00,293.901,291.140,79.637,308.130,301.434,302.767,293.750,98500.000,292.198,99386.377,
2004-06-05 13:30:00,293.824,291.022,78.928,308.764,301.232,303.086,293.750,98500.000,292.085,99386.451,
2004-06-05 13:35:00,293.782,290.910,78.316,310.016,300.966,303.476,293.750,98500.000,291.996,99386.517,
2004-06-05 13:40:00,293.790,290.804,78.160,311.205,300.798,303.889,293.750,98500.000,291.928,99386.574,
2004-06-05 13:45:00,293.795,290.704,77.870,312.466,300.652,304.410,293.750,98500.000,291.865,99386.627,
2004-06-05 13:50:00,293.835,290.611,77.929,314.001,300.470,304.934,293.750,98500.000,291.816,99386.674,
2004-06-05 13:55:00,293.867,290.524,77.822,315.493,300.336,305.504,293.750,98500.000,291.772,99386.718,
2004-06-05 14:00:00,293.930,290.444,78.061,317.080,300.242,306.058,293.750,98500.000,291.740,99386.756,
2004-06-05 14:05:00,294.103,290.575,78.813,318.770,300.201,306.679,293.792,98500.000,291.865,99386.676,
2004-06-05 14:10:00,294.363,290.705,80.122,320.446,300.308,307.181,293.833,98500.000,292.048,99386.577,
2004-06-05 14:15:00,294.533,290.834,80.652,322.248,300.326,307.627,293.875,98500.000,292.212,99386.483,
2004-06-05 14:20:00,294.712,290.963,81.265,323.827,300.418,308.056,293.917,98500.000,292.359,99386.395,
2004-06-05 14:25:00,294.828,291.091,81.378,325.645,300.423,308.423,293.958,98500.000,292.492,99386.311,
2004-06-05 14:30:00,295.010,291.219,81.990,326.818,300.457,308.407,294.000,98500.000,292.639,99386.224,
2004-06-05 14:35:00,295.100,291.347,81.938,327.770,300.462,308.287,294.042,98500.000,292.762,99386.143,
2004-06-05 14:40:00,295.224,291.475,82.183,328.615,300.468,308.169,294.083,98500.000,292.883,99386.064,
2004-06-05 14:45:00,295.281,291.602,81.573,329.358,300.448,307.923,294.125,98500.000,292.991,99385.988,
2004-06-05 14:50:00,295.380,291.728,81.629,330.054,300.433,307.702,294.167,98500.000,293.101,99385.912,
2004-06-05 14:55:00,295.425,291.854,81.385,330.687,300.395,307.408,294.208,98500.000,293.203,99385.838,
2004-06-05 15:00:00,295.515,291.980,81.660,331.200,300.358,307.170,294.250,98500.000,293.309,99385.764,
2004-06-05 15:05:00,295.439,291.924,80.999,331.590,300.256,306.829,294.108,98500.000,293.267,99385.793,
2004-06-05 15:10:00,295.374,291.868,80.535,331.923,300.134,306.483,293.967,98500.000,293.199,99385.833,
2004-06-05 15:15:00,295.248,291.812,79.167,332.186,299.976,306.079,293.825,98500.000,293.120,99385.875,
2004-06-05 15:20:00,295.164,291.756,78.338,332.421,299.818,305.697,293.683,98500.000,293.048,99385.916,
2004-06-05 15:25:00,295.031,291.699,77.209,332.606,299.636,305.276,293.542,98500.000,292.967,99385.959,
2004-06-05 15:30:00,294.938,291.641,76.430,332.745,299.454,304.863,293.400,98500.000,292.890,99386.001,
2004-06-05 15:35:00,294.797,291.584,75.248,332.833,299.249,304.420,293.258,98500.000,292.805,99386.045,
2004-06-05 15:40:00,294.697,291.525,73.984,332.903,299.052,303.999,293.117,98500.000,292.726,99386.088,
2004-06-05 15:45:00,294.551,291.466,72.563,332.930,298.835,303.551,292.975,98500.000,292.638,99386.134,
2004-06-05 15:50:00,294.446,291.407,71.582,332.945,298.628,303.127,292.833,98500.000,292.557,99386.179,
2004-06-05 15:55:00,294.299,291.346,70.332,333.232,298.293,302.681,292.692,98500.000,292.467,99386.226,
2004-06-05 16:00:00,294.192,291.285,69.211,333.272,298.035,302.247,292.550,98500.000,292.384,99386.271,
2004-06-05 16:05:00,294.035,291.215,67.721,333.231,297.773,301.788,292.417,98500.000,292.285,99386.324,
2004-06-05 16:10:00,293.841,291.145,66.071,333.131,297.496,301.527,292.283,98500.000,292.164,99386.384,
2004-06-05 16:15:00,293.756,291.077,65.069,333.036,297.260,301.331,292.150,98500.000,292.077,99386.434,
2004-06-05 16:20:00,293.689,291.010,64.200,332.930,297.042,301.122,292.017,98500.000,292.014,99386.476,
2004-06-05 16:25:00,293.646,290.945,63.389,332.816,296.845,300.936,291.883,98500.000,291.954,99386.516,
2004-06-05 16:30:00,293.543,290.882,62.173,332.494,296.619,300.675,291.750,98500.000,291.879,99386.560,
2004-06-05 16:35:00,293.471,290.821,61.236,332.113,296.400,300.433,291.617,98500.000,291.805,99386.603,
2004-06-05 16:40:00,293.385,290.762,60.227,331.682,296.178,300.198,291.483,98500.000,291.735,99386.645,
2004-06-05 16:45:00,293.338,290.705,59.430,331.231,295.972,299.967,291.350,98500.000,291.674,99386.683,
2004-06-05 16:50:00,293.268,290.651,58.509,330.744,295.763,299.724,291.217,98500.000,291.612,99386.720,
2004-06-05 16:55:00,293.221,290.600,57.756,330.241,295.565,299.482,291.083,98500.000,291.554,99386.755,
2004-06-05 17:00:00,293.160,290.553,0.000,329.935,295.394,299.238,290.950,98500.000,291.498,99386.788,
2004-06-05 17:05:00,292.944,290.489,34.567,329.606,295.167,298.917,290.767,98500.000,291.348,99386.854,
2004-06-05 17:10:00,292.995,290.424,107.602,329.380,295.034,298.622,290.583,98500.000,291.325,99386.885,
2004-06-05 17:15:00,293.142,290.358,108.735,329.214,294.966,298.338,290.400,98500.000,291.379,99386.892,
2004-06-05 17:20:00,293.060,290.280,53.799,328.972,294.829,297.959,290.217,98500.000,291.310,99386.939,
2004-06-05 17:25:00,292.415,290.192,49.713,328.486,294.453,297.934,290.033,98500.000,291.001,99387.059,
2004-06-05 17:30:00,292.607,290.102,51.077,327.973,294.317,297.665,289.850,98500.000,290.893,99387.127,
2004-06-05 17:35:00,292.394,290.009,31.120,327.260,294.082,297.301,289.667,98500.000,290.812,99387.185,
2004-06-05 17:40:00,292.355,289.915,31.684,326.534,293.892,296.897,289.483,98500.000,290.691,99387.254,
2004-06-05 17:45:00,291.990,290.182,63.795,325.659,293.591,296.329,289.300,98500.000,290.747,99387.146,
2004-06-05 17:50:00,291.847,290.000,90.663,324.935,293.263,295.851,289.117,98500.000,290.618,99387.242,
2004-06-05 17:55:00,291.602,289.841,87.019,324.054,292.953,295.338,288.933,98500.000,290.446,99387.351,
2004-06-05 18:00:00,291.459,289.674,42.504,323.021,292.667,294.799,288.750,98500.000,290.257,99387.466,
2004-06-05 18:05:00,291.082,289.608,40.143,321.835,292.305,294.182,288.650,98500.000,290.071,99387.544,
2004-06-05 18:10:00,290.940,289.537,24.616,320.669,292.002,293.632,288.550,98500.000,289.962,99387.601,
2004-06-05 18:15:00,290.683,289.475,23.496,319.439,291.674,293.040,288.450,98500.000,289.840,99387.659,
2004-06-05 18:20:00,290.534,289.410,50.114,318.217,291.379,292.476,288.350,98500.000,289.739,99387.711,
2004-06-05 18:25:00,290.393,289.352,48.877,316.987,291.098,291.920,288.250,98500.000,289.668,99387.753,
2004-06-05 18:30:00,290.236,289.294,47.543,315.574,290.808,291.333,288.150,98500.000,289.575,99387.801,
2004-06-05 18:35:00,290.038,289.241,22.924,314.086,290.503,290.744,288.050,98500.000,289.477,99387.848,
2004-06-05 18:40:00,289.898,289.189,22.336,312.582,290.213,290.170,287.950,98500.000,289.385,99387.894,
2004-06-05 18:45:00,289.819,289.143,22.028,310.863,289.951,289.603,287.850,98500.000,289.327,99387.927,
2004-06-05 18:50:00,289.776,289.099,0.000,308.976,289.713,289.047,287.750,98500.000,289.280,99387.957,
2004-06-05 18:55:00,289.647,289.061,0.000,306.981,289.458,288.481,287.650,98500.000,289.209,99387.991,
2004-06-05 19:00:00,289.572,289.026,0.000,304.968,289.226,287.948,287.550,98500.000,289.159,99388.018,
2004-06-05 19:05:00,289.481,288.974,0.000,302.926,288.998,287.419,287.458,98500.000,289.099,99388.054,
2004-06-05 19:10:00,289.403,288.924,0.000,300.893,288.780,286.901,287.367,98500.000,289.040,99388.090,
2004-06-05 19:15:00,289.314,288.879,0.000,288.388,296.570,286.208,287.275,98500.000,288.983,99388.122,
2004-06-05 19:20:00,289.506,288.837,0.000,288.248,294.701,285.807,287.183,98500.000,288.975,99388.140,
2004-06-05 19:25:00,289.568,288.800,0.000,288.143,293.453,285.485,287.092,98500.000,288.953,99388.160,
2004-06-05 19:30:00,289.515,288.766,0.000,288.029,292.516,285.260,287.000,98500.000,288.917,99388.181,
2004-06-05 19:35:00,289.334,288.739,0.000,287.879,291.750,285.117,286.908,98500.000,288.861,99388.206,
2004-06-05 19:40:00,289.217,288.716,0.000,287.740,291.137,284.921,286.817,98500.000,288.804,99388.231,
2004-06-05 19:45:00,289.100,288.701,0.000,287.603,290.626,284.732,286.725,98500.000,288.757,99388.251,
2004-06-05 19:50:00,289.047,288.691,0.000,287.489,290.210,284.535,286.633,98500.000,288.725,99388.264,
2004-06-05 19:55:00,288.984,288.691,0.000,287.382,289.854,284.328,286.542,98500.000,288.704,99388.271,
2004-06-05 20:00:00,288.961,288.698,0.000,287.294,289.557,284.130,286.450,98500.000,288.694,99388.272,
2004-06-05 20:05:00,288.919,288.695,0.000,287.209,289.295,283.925,286.408,98500.000,288.682,99388.277,
2004-06-05 20:10:00,288.900,288.694,0.000,287.135,289.068,283.734,286.367,98500.000,288.672,99388.280,
2004-06-05 20:15:00,288.863,288.697,0.000,287.061,288.862,283.546,286.325,98500.000,288.663,99388.282,
2004-06-05 20:20:00,288.847,288.701,0.000,286.995,288.679,283.364,286.283,98500.000,288.657,99388.282,
2004-06-05 20:25:00,288.817,288.709,0.000,286.930,288.510,283.185,286.242,98500.000,288.653,99388.281,
2004-06-05 20:30:00,288.805,288.719,0.000,286.871,288.358,283.009,286.200,98500.000,288.652,99388.278,
2004-06-05 20:35:00,288.782,288.733,0.000,286.812,288.216,282.835,286.158,98500.000,288.654,99388.273,
2004-06-05 20:40:00,288.776,288.749,0.000,286.759,288.088,282.663,286.117,98500.000,288.659,99388.266,
2004-06-05 20:45:00,288.760,288.769,0.000,286.706,287.968,282.491,286.075,98500.000,288.667,99388.257,
2004-06-05 20:50:00,288.760,288.792,0.000,286.659,287.858,282.321,286.033,98500.000,288.678,99388.246,
2004-06-05 20:55:00,288.751,288.819,0.000,286.612,287.754,282.149,285.992,98500.000,288.692,99388.233,
2004-06-05 21:00:00,288.757,288.850,0.000,286.575,287.663,281.983,285.950,98500.000,288.710,99388.217,
2004-06-05 21:05:00,288.728,288.751,0.000,286.532,287.570,281.814,285.950,98500.000,288.673,99388.257,
2004-06-05 21:10:00,288.683,288.659,0.000,286.484,287.474,281.669,285.950,98500.000,288.611,99388.307,
2004-06-05 21:15:00,288.612,288.571,0.000,286.425,287.372,281.547,285.950,98500.000,288.536,99388.360,
2004-06-05 21:20:00,288.539,288.489,0.000,286.362,287.267,281.438,285.950,98500.000,288.457,99388.413,
2004-06-05 21:25:00,288.452,288.412,0.000,286.291,287.158,281.350,285.950,98500.000,288.376,99388.465,
2004-06-05 21:30:00,288.374,288.338,0.000,286.220,287.050,281.261,285.950,98500.000,288.297,99388.515,
2004-06-05 21:35:00,288.290,288.269,0.000,286.145,286.941,281.191,285.950,98500.000,288.221,99388.563,
2004-06-05 21:40:00,288.214,288.203,0.000,286.071,286.835,281.126,285.950,98500.000,288.149,99388.608,
2004-06-05 21:45:00,288.134,288.141,0.000,285.996,286.729,281.077,285.950,98500.000,288.079,99388.651,
2004-06-05 21:50:00,288.063,288.082,0.000,285.922,286.627,281.030,285.950,98500.000,288.012,99388.693,
2004-06-05 21:55:00,287.989,288.025,0.000,285.848,286.526,280.997,285.950,98500.000,287.948,99388.732,
2004-06-05 22:00:00,287.923,287.972,0.000,285.785,286.434,280.971,285.950,98500.000,287.887,99388.770,
2004-06-05 22:05:00,287.876,288.005,0.000,285.732,286.353,280.961,285.950,98500.000,287.870,99388.767,
2004-06-05 22:10:00,287.862,288.039,0.000,285.694,286.288,280.896,285.950,98500.000,287.876,99388.754,
2004-06-05 22:15:00,287.875,288.076,0.000,285.672,286.239,280.730,285.950,98500.000,287.899,99388.735,
2004-06-05 22:20:00,287.917,288.114,0.000,285.666,286.208,280.486,285.950,98500.000,287.937,99388.712,
2004-06-05 22:25:00,287.971,288.154,0.000,285.674,286.190,280.112,285.950,98500.000,287.982,99388.685,
2004-06-05 22:30:00,288.038,288.196,0.000,285.693,286.186,279.742,285.950,98500.000,288.029,99388.658,
2004-06-05 22:35:00,288.098,288.240,0.000,285.718,286.189,279.311,285.950,98500.000,288.071,99388.634,
2004-06-05 22:40:00,288.151,288.287,0.000,285.746,286.195,278.948,285.950,98500.000,288.099,99388.621,
2004-06-05 22:45:00,288.185,288.336,0.000,285.771,286.199,278.603,285.950,98500.000,288.125,99388.600,
2004-06-05 22:50:00,288.211,288.388,0.000,285.794,286.201,278.292,285.950,98500.000,288.150,99388.576,
2004-06-05 22:55:00,288.223,288.442,0.000,285.812,286.200,278.029,285.950,98500.000,288.172,99388.551,
2004-06-05 23:00:00,288.233,288.500,0.000,285.820,286.193,277.772,285.950,98500.000,288.194,99388.525,
2004-06-05 23:05:00,288.239,288.634,0.000,285.822,286.182,277.558,285.950,98491.667,288.222,99388.483,
2004-06-05 23:10:00,288.232,288.784,0.000,285.819,286.165,277.420,285.950,98483.333,288.252,99388.433,
2004-06-05 23:15:00,288.221,288.952,0.000,285.809,286.145,277.366,285.950,98475.000,288.285,99388.381,
2004-06-05 23:20:00,288.222,289.142,0.000,285.801,286.126,277.311,285.950,98466.667,288.333,99388.326,
2004-06-05 23:25:00,288.243,289.357,0.000,285.799,286.114,277.335,285.950,98458.333,288.413,99388.262,
2004-06-05 23:30:00,288.297,289.602,0.000,285.807,286.114,277.343,285.950,98450.000,288.529,99388.175,
2004-06-05 23:35:00,288.369,289.882,0.000,285.827,286.126,277.363,285.950,98441.667,288.651,99388.064,
2004-06-05 23:40:00,288.439,290.204,0.000,285.851,286.142,277.328,285.950,98433.333,288.726,99387.948,
2004-06-05 23:45:00,288.527,290.576,0.000,285.883,286.168,277.251,285.950,98425.000,288.852,99387.813,
2004-06-05 23:50:00,288.629,291.009,0.000,285.925,286.204,277.187,285.950,98416.667,288.997,99387.650,
2004-06-05 23:55:00,288.738,291.517,0.000,285.973,286.225,277.085,285.950,98408.333,289.149,99387.453,
2004-06-06 00:00:00,288.858,292.116,0.000,286.026,286.262,276.978,285.950,98400.000,289.319,99387.218,
2004-06-06 00:05:00,288.965,291.740,0.000,286.077,286.302,276.845,285.900,98400.000,289.446,99387.167,
2004-06-06 00:10:00,289.049,291.390,0.000,286.122,286.337,276.735,285.850,98400.000,289.537,99387.180,
2004-06-06 00:15:00,289.126,291.065,0.000,286.164,286.369,276.632,285.800,98400.000,289.637,99387.239,
2004-06-06 00:20:00,289.203,290.761,0.000,286.203,286.400,276.575,285.750,98400.000,289.732,99387.323,
2004-06-06 00:25:00,289.287,290.476,0.000,286.242,286.432,276.590,285.700,98400.000,289.847,99387.353,
2004-06-06 00:30:00,289.339,290.209,0.000,286.273,286.456,276.625,285.650,98400.000,289.869,99387.387,
2004-06-06 00:35:00,289.307,289.959,0.000,286.275,286.452,276.650,285.600,98400.000,289.724,99387.510,
2004-06-06 00:40:00,289.251,289.723,0.000,286.259,286.431,276.582,285.550,98400.000,289.602,99387.626,
2004-06-06 00:45:00,289.153,289.500,0.000,286.221,286.387,276.587,285.500,98400.000,289.455,99387.750,
2004-06-06 00:50:00,289.027,289.289,0.000,286.163,286.324,276.632,285.450,98400.000,289.277,99387.879,
2004-06-06 00:55:00,288.878,289.090,0.000,286.088,286.244,276.683,285.400,98400.000,289.089,99388.005,
2004-06-06 01:00:00,288.724,288.900,0.000,286.053,286.161,276.692,285.350,98400.000,288.905,99388.128,
2004-06-06 01:05:00,288.592,288.826,0.000,285.992,286.079,276.703,285.258,98400.000,288.778,99388.196,
2004-06-06 01:10:00,288.492,288.752,0.000,285.932,286.004,276.670,285.167,98400.000,288.680,99388.252,
2004-06-06 01:15:00,288.417,288.678,0.000,285.878,285.938,276.552,285.075,98400.000,288.600,99388.302,
2004-06-06 01:20:00,288.364,288.604,0.000,285.831,285.882,276.394,284.983,98400.000,288.535,99388.348,
2004-06-06 01:25:00,288.323,288.530,0.000,285.791,285.834,276.160,284.892,98400.000,288.479,99388.391,
2004-06-06 01:30:00,288.287,288.456,0.000,285.755,285.792,275.959,284.800,98400.000,288.428,99388.432,
2004-06-06 01:35:00,288.246,288.382,0.000,285.721,285.752,275.738,284.708,98400.000,288.378,99388.474,
2004-06-06 01:40:00,288.198,288.308,0.000,285.686,285.713,275.551,284.617,98400.000,288.325,99388.515,
2004-06-06 01:45:00,288.138,288.234,0.000,285.648,285.671,275.379,284.525,98400.000,288.269,99388.558,
2004-06-06 01:50:00,288.072,288.160,0.000,285.606,285.626,275.214,284.433,98400.000,288.209,99388.603,
2004-06-06 01:55:00,288.007,288.087,0.000,285.564,285.581,275.073,284.342,98400.000,288.143,99388.649,
2004-06-06 02:00:00,287.948,288.013,0.000,285.517,285.531,274.932,284.250,98400.000,288.071,99388.697,
2004-06-06 02:05:00,287.879,287.809,0.000,285.465,285.477,274.815,284.250,98400.000,287.949,99388.801,
2004-06-06 02:10:00,287.778,287.623,0.000,285.401,285.410,274.741,284.250,98400.000,287.785,99388.919,
2004-06-06 02:15:00,287.641,287.451,0.000,285.321,285.329,274.747,284.250,98400.000,287.600,99389.037,
2004-06-06 02:20:00,287.471,287.292,0.000,285.224,285.230,274.790,284.250,98400.000,287.415,99389.150,
2004-06-06 02:25:00,287.290,287.145,0.000,285.085,285.119,274.910,284.250,98400.000,287.239,99389.256,
2004-06-06 02:30:00,287.115,287.008,0.000,284.957,285.030,275.001,284.250,98400.000,287.075,99389.355,
2004-06-06 02:35:00,286.952,286.880,0.000,284.833,284.923,275.129,284.250,98400.000,286.923,99389.446,
2004-06-06 02:40:00,286.805,286.761,0.000,284.712,284.813,275.248,284.250,98400.000,286.783,99389.532,
2004-06-06 02:45:00,286.667,286.650,0.000,284.595,284.704,275.380,284.250,98400.000,286.654,99389.611,
2004-06-06 02:50:00,286.541,286.547,0.000,284.483,284.597,275.505,284.250,98400.000,286.534,99389.685,
2004-06-06 02:55:00,286.423,286.450,0.000,284.376,284.493,275.631,284.250,98400.000,286.422,99389.754,
2004-06-06 03:00:00,286.316,286.358,0.000,284.290,284.409,275.787,284.250,98400.000,286.318,99389.819,
2004-06-06 03:05:00,286.239,286.384,0.000,284.223,284.342,275.956,284.250,98408.333,286.272,99389.828,
2004-06-06 03:10:00,286.204,286.412,0.000,284.177,284.296,276.048,284.250,98416.667,286.258,99389.825,
2004-06-06 03:15:00,286.206,286.440,0.000,284.153,284.271,276.031,284.250,98425.000,286.267,99389.814,
2004-06-06 03:20:00,286.238,286.471,0.000,284.150,284.267,275.950,284.250,98433.333,286.293,99389.797,
2004-06-06 03:25:00,286.288,286.503,0.000,284.164,284.281,275.753,284.250,98441.667,286.328,99389.777,
2004-06-06 03:30:00,286.344,286.537,0.000,284.191,284.306,275.588,284.250,98450.000,286.364,99389.757,
2004-06-06 03:35:00,286.393,286.573,0.000,284.226,284.339,275.385,284.250,98458.333,286.389,99389.748,
2004-06-06 03:40:00,286.436,286.611,0.000,284.264,284.375,275.239,284.250,98466.667,286.412,99389.731,
2004-06-06 03:45:00,286.467,286.651,0.000,284.303,284.411,275.113,284.250,98475.000,286.433,99389.711,
2004-06-06 03:50:00,286.489,286.694,0.000,284.340,284.447,275.005,284.250,98483.333,286.451,99389.688,
2004-06-06 03:55:00,286.503,286.739,0.000,284.376,284.480,274.933,284.250,98491.667,286.468,99389.663,
2004-06-06 04:00:00,286.511,286.418,0.000,284.392,284.494,274.832,284.250,98500.000,286.471,99389.722,
2004-06-06 04:05:00,286.499,286.208,0.000,284.393,284.495,274.753,284.392,98500.000,286.421,99389.833,
2004-06-06 04:10:00,286.315,286.010,0.000,284.337,284.439,274.717,284.533,98500.000,286.146,99390.002,
2004-06-06 04:15:00,286.059,285.837,0.000,284.237,284.337,274.734,284.675,98500.000,285.909,99390.136,
2004-06-06 04:20:00,285.885,285.684,0.000,287.061,284.467,275.028,284.817,98500.000,285.743,99390.242,
2004-06-06 04:25:00,285.817,285.560,0.000,288.622,284.498,275.097,284.958,98500.000,285.629,99390.322,
2004-06-06 04:30:00,285.798,285.463,0.000,290.562,284.553,275.248,285.100,98500.000,285.545,99390.384,
2004-06-06 04:35:00,285.803,285.396,0.000,292.686,284.626,275.442,285.242,98500.000,285.490,99390.425,
2004-06-06 04:40:00,285.837,285.355,0.000,295.113,284.758,275.670,285.383,98500.000,285.462,99390.449,
2004-06-06 04:45:00,286.001,285.312,0.000,297.629,284.919,276.236,285.525,98500.000,285.454,99390.468,
2004-06-06 04:50:00,285.880,285.276,0.000,299.965,285.026,276.831,285.667,98500.000,285.423,99390.490,
2004-06-06 04:55:00,285.957,285.248,0.000,302.137,285.171,277.638,285.808,98500.000,285.408,99390.505,
2004-06-06 05:00:00,285.963,285.221,0.000,304.199,285.323,278.311,285.950,98500.000,285.395,99390.518,
