cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 08:15:00,289.524,286.548,45.874,298.990,296.094,300.204,289.975,98525.000,287.702,99389.338,
2004-06-05 08:20:00,289.654,286.594,47.328,299.703,296.300,300.591,290.017,98533.333,287.778,99389.298,
2004-06-05 08:25:00,289.721,286.641,47.673,300.410,296.489,300.944,290.058,98541.667,287.845,99389.261,
2004-06-05 08:30:00,289.846,286.688,48.950,301.038,296.653,301.149,290.100,98550.000,287.919,99389.222,
2004-06-05 08:35:00,289.902,286.738,49.097,301.611,296.782,301.297,290.142,98558.333,287.982,99389.185,
2004-06-05 08:40:00,290.004,286.788,50.190,302.168,296.914,301.457,290.183,98566.667,288.046,99389.148,
2004-06-05 08:45:00,290.048,286.839,50.159,302.687,297.021,301.541,290.225,98575.000,288.105,99389.112,
2004-06-05 08:50:00,290.139,286.891,50.807,303.199,297.135,301.644,290.267,98583.333,288.167,99389.074,
2004-06-05 08:55:00,290.174,286.945,50.594,303.679,297.229,301.695,290.308,98591.667,288.223,99389.038,
2004-06-05 09:00:00,290.258,286.999,51.407,304.115,297.297,301.771,290.350,98600.000,288.283,99389.000,
2004-06-05 09:05:00,290.285,287.047,51.233,304.503,297.334,301.803,290.533,98600.000,288.333,99388.968,
2004-06-05 09:10:00,290.321,287.095,51.462,304.864,297.360,301.987,290.717,98600.000,288.367,99388.940,
2004-06-05 09:15:00,290.368,287.144,51.175,305.206,297.380,302.203,290.900,98600.000,288.411,99388.910,
2004-06-05 09:20:00,290.483,287.193,52.292,305.553,297.420,302.450,291.083,98600.000,288.476,99388.874,
2004-06-05 09:25:00,290.578,287.242,52.566,305.882,297.457,302.712,291.267,98600.000,288.544,99388.836,
2004-06-05 09:30:00,290.699,287.292,53.482,306.387,297.488,303.264,291.450,98600.000,288.614,99388.797,
2004-06-05 09:35:00,290.815,287.343,54.105,306.953,297.519,303.870,291.633,98600.000,288.692,99388.756,
2004-06-05 09:40:00,290.982,287.396,55.413,307.576,297.568,304.519,291.817,98600.000,288.783,99388.711,
2004-06-05 09:45:00,291.124,287.449,55.871,308.223,297.618,305.249,292.000,98600.000,288.873,99388.665,
2004-06-05 09:50:00,291.313,287.505,57.435,308.881,297.784,306.008,292.183,98600.000,288.972,99388.616,
2004-06-05 09:55:00,291.474,287.562,58.092,309.568,297.884,306.816,292.367,98600.000,289.072,99388.566,
2004-06-05 10:00:00,291.680,287.622,59.373,310.353,298.026,307.644,292.550,98600.000,289.179,99388.514,
2004-06-05 10:05:00,291.934,287.834,61.393,311.197,298.199,308.539,292.692,98600.000,289.393,99388.377,
2004-06-05 10:10:00,292.406,288.048,65.564,312.003,298.533,309.132,292.833,98600.000,289.709,99388.208,
2004-06-05 10:15:00,292.714,288.263,67.528,312.911,298.817,309.567,292.975,98600.000,290.009,99388.041,
2004-06-05 10:20:00,293.006,288.480,70.336,313.849,299.092,309.957,293.117,98600.000,290.265,99387.887,
2004-06-05 10:25:00,293.157,288.697,71.159,314.755,299.315,310.196,293.258,98600.000,290.484,99387.744,
2004-06-05 10:30:00,293.401,288.915,73.250,315.440,299.570,310.192,293.400,98600.000,290.709,99387.599,
2004-06-05 10:35:00,293.533,289.133,74.127,316.003,299.792,310.075,293.542,98600.000,290.917,99387.460,
2004-06-05 10:40:00,293.741,289.352,76.176,316.528,300.028,309.976,293.683,98600.000,291.127,99387.321,
2004-06-05 10:45:00,293.853,289.570,77.182,316.980,300.233,309.753,293.825,98600.000,291.323,99387.185,
2004-06-05 10:50:00,294.033,289.789,79.169,317.413,300.450,309.567,293.967,98600.000,291.520,99387.049,
2004-06-05 10:55:00,294.131,290.007,79.635,317.790,300.638,309.316,294.108,98600.000,291.707,99386.917,
2004-06-05 11:00:00,294.304,290.225,81.796,317.990,300.773,309.136,294.250,98600.000,291.899,99386.784,
2004-06-05 11:05:00,294.272,290.242,81.553,318.043,300.812,308.843,294.158,98600.000,291.926,99386.767,
2004-06-05 11:10:00,294.145,290.259,81.387,317.987,300.777,308.899,294.067,98600.000,291.871,99386.778,
2004-06-05 11:15:00,294.117,290.279,80.871,317.904,300.737,309.036,293.975,98600.000,291.862,99386.774,
2004-06-05 11:20:00,294.195,290.301,81.992,318.103,300.726,309.199,293.883,98600.000,291.906,99386.755,
2004-06-05 11:25:00,294.261,290.325,82.407,318.106,300.726,309.380,293.792,98600.000,291.955,99386.732,
2004-06-05 11:30:00,294.306,290.351,83.242,317.728,300.733,309.178,293.700,98600.000,291.989,99386.713,
2004-06-05 11:35:00,294.271,290.378,82.884,317.313,300.653,308.918,293.608,98600.000,291.991,99386.703,
2004-06-05 11:40:00,294.255,290.407,83.370,316.737,300.608,308.689,293.517,98600.000,291.995,99386.692,
2004-06-05 11:45:00,294.226,290.438,83.037,316.079,300.561,308.369,293.425,98600.000,292.004,99386.679,
2004-06-05 11:50:00,294.209,290.470,83.473,315.369,300.516,308.048,293.333,98600.000,292.012,99386.666,
2004-06-05 11:55:00,294.159,290.503,82.915,314.624,300.640,307.657,293.242,98600.000,292.014,99386.653,
2004-06-05 12:00:00,294.130,290.537,83.253,314.002,300.735,307.289,293.150,98600.000,292.017,99386.641,
2004-06-05 12:05:00,294.119,290.643,82.791,313.406,300.840,306.894,293.200,98591.667,292.071,99386.589,
2004-06-05 12:10:00,294.212,290.750,83.460,312.853,300.992,306.380,293.250,98583.333,292.168,99386.524,
2004-06-05 12:15:00,294.210,290.857,82.677,312.078,301.321,305.779,293.300,98575.000,292.244,99386.463,
2004-06-05 12:20:00,294.213,290.964,83.038,311.440,301.530,305.191,293.350,98566.667,292.302,99386.409,
2004-06-05 12:25:00,294.162,291.071,81.689,310.675,301.972,304.548,293.400,98558.333,292.350,99386.357,
2004-06-05 12:30:00,294.173,291.178,82.073,310.274,302.149,304.274,293.450,98550.000,292.407,99386.303,
2004-06-05 12:35:00,294.180,291.286,81.497,309.977,302.253,304.020,293.500,98541.667,292.483,99386.244,
2004-06-05 12:40:00,294.246,291.393,81.956,309.757,302.343,303.787,293.550,98533.333,292.568,99386.181,
2004-06-05 12:45:00,294.260,291.500,81.354,309.559,302.397,303.596,293.600,98525.000,292.646,99386.121,
2004-06-05 12:50:00,294.330,291.608,82.195,309.524,302.204,303.431,293.650,98516.667,292.732,99386.059,
2004-06-05 12:55:00,294.354,291.715,81.415,309.406,302.159,303.278,293.700,98508.333,292.815,99385.997,
2004-06-05 13:00:00,294.430,291.823,82.155,309.205,302.077,303.101,293.750,98500.000,292.904,99385.934,
2004-06-05 13:05:00,294.296,291.674,80.538,308.897,301.904,302.827,293.750,98500.000,292.789,99386.016,
2004-06-05 13:10:00,294.144,291.532,79.806,308.540,301.689,302.623,293.750,98500.000,292.628,99386.113,
2004-06-05 13:15:00,293.978,291.395,78.147,308.148,301.446,302.393,293.750,98500.000,292.476,99386.205,
2004-06-05 13:20:00,293.876,291.265,77.780,307.758,301.208,302.193,293.750,98500.000,292.346,99386.288,
2004-06-05 13:25:00,293.740,291.140,76.355,307.347,300.953,301.969,293.750,98500.000,292.220,99386.369,
2004-06-05 13:30:00,293.643,291.022,76.039,307.348,300.756,302.256,293.750,98500.000,292.098,99386.445,
2004-06-05 13:35:00,293.567,290.910,74.974,307.671,300.489,302.606,293.750,98500.000,292.005,99386.512,
2004-06-05 13:40:00,293.568,290.804,75.291,307.935,300.328,302.993,293.750,98500.000,291.934,99386.570,
2004-06-05 13:45:00,293.535,290.704,74.554,308.181,300.178,303.465,293.750,98500.000,291.866,99386.625,
2004-06-05 13:50:00,293.570,290.611,75.075,308.498,300.001,303.959,293.750,98500.000,291.816,99386.672,
2004-06-05 13:55:00,293.561,290.524,74.497,308.738,299.861,304.476,293.750,98500.000,291.766,99386.717,
2004-06-05 14:00:00,293.617,290.444,75.124,308.986,299.769,304.997,293.750,98500.000,291.731,99386.756,
2004-06-05 14:05:00,293.745,290.575,75.453,309.230,299.715,305.569,293.792,98500.000,291.850,99386.678,
2004-06-05 14:10:00,294.006,290.705,77.207,309.510,299.825,306.047,293.833,98500.000,292.033,99386.579,
2004-06-05 14:15:00,294.156,290.834,77.247,309.721,299.839,306.452,293.875,98500.000,292.196,99386.485,
2004-06-05 14:20:00,294.338,290.963,78.280,309.854,299.937,306.855,293.917,98500.000,292.342,99386.397,
2004-06-05 14:25:00,294.434,291.091,77.851,309.950,299.939,307.181,293.958,98500.000,292.473,99386.314,
2004-06-05 14:30:00,294.612,291.219,78.763,309.819,299.976,307.157,294.000,98500.000,292.615,99386.228,
2004-06-05 14:35:00,294.669,291.347,78.153,309.555,299.973,307.014,294.042,98500.000,292.730,99386.150,
2004-06-05 14:40:00,294.781,291.475,78.704,309.242,299.977,306.887,294.083,98500.000,292.842,99386.073,
2004-06-05 14:45:00,294.810,291.602,77.621,308.855,299.948,306.627,294.125,98500.000,292.942,99386.000,
2004-06-05 14:50:00,294.897,291.728,77.878,308.446,299.928,306.402,294.167,98500.000,293.043,99385.926,
2004-06-05 14:55:00,294.911,291.854,77.151,307.983,299.880,306.098,294.208,98500.000,293.135,99385.856,
2004-06-05 15:00:00,294.992,291.980,77.604,307.490,299.838,305.861,294.250,98500.000,293.232,99385.784,
2004-06-05 15:05:00,294.890,291.924,76.495,306.909,299.725,305.511,294.108,98500.000,293.182,99385.815,
2004-06-05 15:10:00,294.818,291.868,76.234,306.299,299.600,305.168,293.967,98500.000,293.107,99385.857,
2004-06-05 15:15:00,294.668,291.812,74.393,305.637,299.432,304.757,293.825,98500.000,293.021,99385.902,
2004-06-05 15:20:00,294.580,291.756,73.801,304.970,299.271,304.381,293.683,98500.000,292.941,99385.944,
2004-06-05 15:25:00,294.419,291.699,72.180,304.264,299.078,303.952,293.542,98500.000,292.852,99385.990,
2004-06-05 15:30:00,294.324,291.641,71.608,303.555,298.892,303.549,293.400,98500.000,292.769,99386.034,
2004-06-05 15:35:00,294.155,291.584,69.983,302.810,298.676,303.101,293.258,98500.000,292.675,99386.081,
2004-06-05 15:40:00,294.053,291.525,68.909,302.073,298.474,302.690,293.117,98500.000,292.589,99386.126,
2004-06-05 15:45:00,293.879,291.466,67.061,301.305,298.245,302.239,292.975,98500.000,292.493,99386.175,
2004-06-05 15:50:00,293.773,291.407,66.265,300.550,298.034,301.827,292.833,98500.000,292.404,99386.221,
2004-06-05 15:55:00,293.599,291.346,64.605,299.653,297.686,301.380,292.692,98500.000,292.306,99386.271,
2004-06-05 16:00:00,293.487,291.285,63.696,297.635,299.052,300.958,292.550,98500.000,292.216,99386.318,
2004-06-05 16:05:00,293.310,291.215,61.860,297.691,298.567,300.503,292.417,98500.000,292.110,99386.374,
2004-06-05 16:10:00,293.146,291.145,60.584,297.805,298.146,300.266,292.283,98500.000,291.989,99386.434,
2004-06-05 16:15:00,293.020,291.077,59.270,297.967,297.779,300.065,292.150,98500.000,291.894,99386.485,
2004-06-05 16:20:00,292.976,291.010,58.899,298.187,297.475,299.889,292.017,98500.000,291.832,99386.527,
2004-06-05 16:25:00,292.896,290.945,57.957,298.418,297.189,299.704,291.883,98500.000,291.765,99386.570,
2004-06-05 16:30:00,292.832,290.882,57.378,298.636,296.912,299.481,291.750,98500.000,291.694,99386.612,
2004-06-05 16:35:00,292.725,290.821,56.140,298.831,296.629,299.242,291.617,98500.000,291.615,99386.657,
2004-06-05 16:40:00,292.662,290.762,55.542,299.031,296.366,299.040,291.483,98500.000,291.546,99386.698,
2004-06-05 16:45:00,292.575,290.705,54.438,299.215,296.103,298.813,291.350,98500.000,291.478,99386.738,
2004-06-05 16:50:00,292.525,290.651,53.901,299.402,295.858,298.602,291.217,98500.000,291.417,99386.775,
2004-06-05 16:55:00,292.435,290.600,52.744,299.566,295.607,298.364,291.083,98500.000,291.351,99386.813,
2004-06-05 17:00:00,292.386,290.553,0.000,299.823,295.395,298.149,290.950,98500.000,291.293,99386.846,
2004-06-05 17:05:00,292.092,290.489,31.167,300.004,295.103,297.813,290.767,98500.000,291.120,99386.919,
2004-06-05 17:10:00,292.152,290.424,97.520,300.317,294.921,297.549,290.583,98500.000,291.098,99386.950,
2004-06-05 17:15:00,292.323,290.358,96.922,300.713,294.813,297.298,290.400,98500.000,291.169,99386.952,
2004-06-05 17:20:00,292.292,290.280,47.929,301.060,294.662,296.960,290.217,98500.000,291.109,99386.996,
2004-06-05 17:25:00,291.708,290.192,43.875,301.178,294.299,296.974,290.033,98500.000,290.800,99387.117,
2004-06-05 17:30:00,291.778,290.102,44.754,301.408,294.093,296.718,289.850,98500.000,290.685,99387.186,
2004-06-05 17:35:00,291.650,290.009,27.284,301.567,293.854,296.425,289.667,98500.000,290.615,99387.241,
2004-06-05 17:40:00,291.630,289.915,27.975,301.738,293.648,296.061,289.483,98500.000,290.506,99387.306,
2004-06-05 17:45:00,291.396,290.182,56.470,301.818,293.378,295.557,289.300,98500.000,290.591,99387.190,
2004-06-05 17:50:00,291.059,290.000,76.854,301.813,292.978,295.041,289.117,98500.000,290.397,99387.305,
2004-06-05 17:55:00,290.759,289.841,72.213,301.784,292.615,294.576,288.933,98500.000,290.188,99387.425,
2004-06-05 18:00:00,290.617,289.674,35.183,301.695,292.296,294.109,288.750,98500.000,290.005,99387.538,
2004-06-05 18:05:00,290.320,289.608,33.362,301.506,291.939,293.557,288.650,98500.000,289.846,99387.609,
2004-06-05 18:10:00,290.184,289.537,20.311,301.322,291.627,293.038,288.550,98500.000,289.742,99387.664,
2004-06-05 18:15:00,290.011,289.475,19.521,301.099,291.317,292.504,288.450,98500.000,289.643,99387.716,
2004-06-05 18:20:00,289.957,289.410,42.519,300.887,291.051,291.987,288.350,98500.000,289.573,99387.759,
2004-06-05 18:25:00,289.936,289.352,42.350,300.671,290.816,291.476,288.250,98500.000,289.538,99387.790,
2004-06-05 18:30:00,289.900,289.294,42.106,300.351,290.581,290.932,288.150,98500.000,289.483,99387.827,
2004-06-05 18:35:00,289.802,289.241,20.667,299.953,290.330,290.382,288.050,98500.000,289.418,99387.865,
2004-06-05 18:40:00,289.682,289.189,20.200,299.495,290.069,289.834,287.950,98500.000,289.330,99387.909,
2004-06-05 18:45:00,289.587,289.143,19.828,298.888,289.814,289.290,287.850,98500.000,289.268,99387.944,
2004-06-05 18:50:00,289.537,289.099,0.000,298.157,289.577,288.760,287.750,98500.000,289.218,99387.975,
2004-06-05 18:55:00,289.399,289.061,0.000,297.305,289.320,288.215,287.650,98500.000,289.142,99388.010,
2004-06-05 19:00:00,289.601,289.026,0.000,296.503,289.176,287.762,287.550,98500.000,289.136,99388.025,
2004-06-05 19:05:00,289.665,288.974,0.000,295.623,289.030,287.372,287.458,98500.000,289.107,99388.051,
2004-06-05 19:10:00,289.621,288.924,0.000,294.656,288.860,287.051,287.367,98500.000,289.058,99388.082,
2004-06-05 19:15:00,289.402,288.879,0.000,292.101,288.450,286.604,287.275,98500.000,288.981,99388.119,
2004-06-05 19:20:00,289.193,288.837,0.000,290.922,288.175,286.345,287.183,98500.000,288.884,99388.163,
2004-06-05 19:25:00,288.993,288.800,0.000,290.102,287.934,286.057,287.092,98500.000,288.800,99388.202,
2004-06-05 19:30:00,288.892,288.766,0.000,289.504,287.742,285.780,287.000,98500.000,288.734,99388.234,
2004-06-05 19:35:00,288.767,288.739,0.000,289.030,287.566,285.523,286.908,98500.000,288.676,99388.262,
2004-06-05 19:40:00,288.706,288.716,0.000,288.662,287.421,285.281,286.817,98500.000,288.630,99388.284,
2004-06-05 19:45:00,288.613,288.701,0.000,288.351,287.282,285.052,286.725,98500.000,288.589,99388.302,
2004-06-05 19:50:00,288.573,288.691,0.000,288.100,287.168,284.837,286.633,98500.000,288.558,99388.316,
2004-06-05 19:55:00,288.502,288.691,0.000,287.878,287.055,284.628,286.542,98500.000,288.533,99388.324,
2004-06-05 20:00:00,288.479,288.698,0.000,287.697,286.964,284.431,286.450,98500.000,288.518,99388.327,
2004-06-05 20:05:00,288.423,288.695,0.000,287.531,286.872,284.235,286.408,98500.000,288.500,99388.334,
2004-06-05 20:10:00,288.404,288.694,0.000,287.392,286.795,284.054,286.367,98500.000,288.484,99388.339,
2004-06-05 20:15:00,288.353,288.697,0.000,287.259,286.715,283.877,286.325,98500.000,288.469,99388.343,
2004-06-05 20:20:00,288.339,288.701,0.000,287.145,286.647,283.710,286.283,98500.000,288.458,99388.346,
2004-06-05 20:25:00,288.296,288.709,0.000,287.034,286.576,283.548,286.242,98500.000,288.447,99388.347,
2004-06-05 20:30:00,288.286,288.719,0.000,286.939,286.516,283.392,286.200,98500.000,288.441,99388.346,
2004-06-05 20:35:00,288.250,288.733,0.000,286.844,286.453,283.237,286.158,98500.000,288.435,99388.345,
2004-06-05 20:40:00,288.244,288.749,0.000,286.761,286.399,283.088,286.117,98500.000,288.433,99388.341,
2004-06-05 20:45:00,288.214,288.769,0.000,286.678,286.342,282.937,286.075,98500.000,288.432,99388.336,
2004-06-05 20:50:00,288.213,288.792,0.000,286.606,286.294,282.792,286.033,98500.000,288.434,99388.329,
2004-06-05 20:55:00,288.188,288.819,0.000,286.531,286.242,282.644,285.992,98500.000,288.437,99388.321,
2004-06-05 21:00:00,288.190,288.850,0.000,286.471,286.202,282.504,285.950,98500.000,288.443,99388.311,
2004-06-05 21:05:00,288.147,288.751,0.000,286.405,286.154,282.359,285.950,98500.000,288.403,99388.352,
2004-06-05 21:10:00,288.112,288.659,0.000,286.339,286.106,282.237,285.950,98500.000,288.351,99388.394,
2004-06-05 21:15:00,288.043,288.571,0.000,286.265,286.048,282.133,285.950,98500.000,288.289,99388.440,
2004-06-05 21:20:00,287.989,288.489,0.000,286.193,285.990,282.044,285.950,98500.000,288.222,99388.488,
2004-06-05 21:25:00,287.908,288.412,0.000,286.113,285.924,281.972,285.950,98500.000,288.148,99388.537,
2004-06-05 21:30:00,287.846,288.338,0.000,286.035,285.860,281.903,285.950,98500.000,288.075,99388.585,
2004-06-05 21:35:00,287.764,288.269,0.000,285.953,285.790,281.847,285.950,98500.000,288.002,99388.632,
2004-06-05 21:40:00,287.703,288.203,0.000,285.875,285.724,281.796,285.950,98500.000,287.933,99388.676,
2004-06-05 21:45:00,287.624,288.141,0.000,285.793,285.653,281.755,285.950,98500.000,287.864,99388.719,
2004-06-05 21:50:00,287.566,288.082,0.000,285.716,285.587,281.719,285.950,98500.000,287.799,99388.760,
2004-06-05 21:55:00,287.492,288.025,0.000,285.637,285.517,281.690,285.950,98500.000,287.736,99388.800,
2004-06-05 22:00:00,287.439,287.972,0.000,285.571,285.460,281.671,285.950,98500.000,287.677,99388.837,
2004-06-05 22:05:00,287.389,288.005,0.000,285.511,285.408,281.662,285.950,98500.000,287.656,99388.836,
2004-06-05 22:10:00,287.384,288.039,0.000,285.469,285.372,281.611,285.950,98500.000,287.656,99388.828,
2004-06-05 22:15:00,287.392,288.076,0.000,285.439,285.349,281.468,285.950,98500.000,287.672,99388.814,
2004-06-05 22:20:00,287.434,288.114,0.000,285.427,285.342,281.246,285.950,98500.000,287.699,99388.797,
2004-06-05 22:25:00,287.467,288.154,0.000,285.421,285.342,280.878,285.950,98500.000,287.719,99388.787,
2004-06-05 22:30:00,287.507,288.196,0.000,285.423,285.349,280.476,285.950,98500.000,287.705,99388.807,
2004-06-05 22:35:00,287.535,288.240,0.000,285.428,285.357,279.969,285.950,98500.000,287.710,99388.797,
2004-06-05 22:40:00,287.573,288.287,0.000,285.437,285.371,279.544,285.950,98500.000,287.722,99388.773,
2004-06-05 22:45:00,287.576,288.336,0.000,285.440,285.378,279.130,285.950,98500.000,287.731,99388.740,
2004-06-05 22:50:00,287.576,288.388,0.000,285.441,285.381,278.770,285.950,98500.000,287.743,99388.702,
2004-06-05 22:55:00,287.550,288.442,0.000,285.433,285.376,278.470,285.950,98500.000,287.778,99388.665,
2004-06-05 23:00:00,287.540,288.500,0.000,285.420,285.366,278.183,285.950,98500.000,287.807,99388.632,
2004-06-05 23:05:00,287.523,288.634,0.000,285.401,285.352,277.954,285.950,98491.667,287.821,99388.587,
2004-06-05 23:10:00,287.501,288.784,0.000,285.379,285.335,277.804,285.950,98483.333,287.809,99388.539,
2004-06-05 23:15:00,287.471,288.952,0.000,285.352,285.312,277.759,285.950,98475.000,287.776,99388.496,
2004-06-05 23:20:00,287.461,289.142,0.000,285.328,285.293,277.725,285.950,98466.667,287.791,99388.464,
2004-06-05 23:25:00,287.464,289.357,0.000,285.309,285.279,277.804,285.950,98458.333,287.858,99388.439,
2004-06-05 23:30:00,287.510,289.602,0.000,285.305,285.279,277.883,285.950,98450.000,287.984,99388.397,
2004-06-05 23:35:00,287.582,289.882,0.000,285.314,285.294,278.010,285.950,98441.667,288.150,99388.301,
2004-06-05 23:40:00,287.626,290.204,0.000,285.323,285.308,278.052,285.950,98433.333,288.165,99388.179,
2004-06-05 23:45:00,287.662,290.576,0.000,285.330,285.320,277.992,285.950,98425.000,288.167,99388.042,
2004-06-05 23:50:00,287.740,291.009,0.000,285.351,285.346,277.941,285.950,98416.667,288.291,99387.895,
2004-06-05 23:55:00,287.842,291.517,0.000,285.384,285.384,277.872,285.950,98408.333,288.492,99387.715,
2004-06-06 00:00:00,287.963,292.116,0.000,285.426,285.433,277.812,285.950,98400.000,288.680,99387.483,
2004-06-06 00:05:00,288.029,291.740,0.000,285.458,285.471,277.704,285.900,98400.000,288.708,99387.406,
2004-06-06 00:10:00,288.108,291.390,0.000,285.491,285.510,277.577,285.850,98400.000,288.802,99387.417,
2004-06-06 00:15:00,288.183,291.065,0.000,285.522,285.549,277.484,285.800,98400.000,288.938,99387.482,
2004-06-06 00:20:00,288.274,290.761,0.000,285.558,285.592,277.459,285.750,98400.000,289.073,99387.575,
2004-06-06 00:25:00,288.350,290.476,0.000,285.592,285.632,277.522,285.700,98400.000,289.175,99387.660,
2004-06-06 00:30:00,288.448,290.209,0.000,285.631,285.678,277.595,285.650,98400.000,289.329,99387.605,
2004-06-06 00:35:00,288.396,289.959,0.000,285.630,285.683,277.663,285.600,98400.000,289.097,99387.725,
2004-06-06 00:40:00,288.357,289.723,0.000,285.617,285.676,277.567,285.550,98400.000,288.970,99387.855,
2004-06-06 00:45:00,288.314,289.500,0.000,285.595,285.658,277.564,285.500,98400.000,288.964,99387.929,
2004-06-06 00:50:00,288.283,289.289,0.000,285.569,285.638,277.682,285.450,98400.000,288.949,99387.981,
2004-06-06 00:55:00,288.183,289.090,0.000,285.522,285.595,277.823,285.400,98400.000,288.794,99388.092,
2004-06-06 01:00:00,288.081,288.900,0.000,285.472,285.547,277.830,285.350,98400.000,288.625,99388.208,
2004-06-06 01:05:00,287.978,288.826,0.000,285.419,285.495,277.846,285.258,98400.000,288.511,99388.274,
2004-06-06 01:10:00,287.906,288.752,0.000,285.370,285.447,277.853,285.167,98400.000,288.422,99388.331,
2004-06-06 01:15:00,287.845,288.678,0.000,285.326,285.403,277.756,285.075,98400.000,288.340,99388.385,
2004-06-06 01:20:00,287.812,288.604,0.000,285.290,285.367,277.571,284.983,98400.000,288.271,99388.435,
2004-06-06 01:25:00,287.784,288.530,0.000,285.260,285.337,277.261,284.892,98400.000,288.212,99388.483,
2004-06-06 01:30:00,287.764,288.456,0.000,285.235,285.312,276.980,284.800,98400.000,288.156,99388.531,
2004-06-06 01:35:00,287.728,288.382,0.000,285.209,285.286,276.655,284.708,98400.000,288.113,99388.565,
2004-06-06 01:40:00,287.674,288.308,0.000,285.179,285.255,276.401,284.617,98400.000,288.074,99388.592,
2004-06-06 01:45:00,287.569,288.234,0.000,285.132,285.207,276.166,284.525,98400.000,288.054,99388.612,
2004-06-06 01:50:00,287.432,288.160,0.000,285.069,285.142,275.940,284.433,98400.000,288.046,99388.637,
2004-06-06 01:55:00,287.342,288.087,0.000,285.011,285.082,275.753,284.342,98400.000,288.022,99388.668,
2004-06-06 02:00:00,287.277,288.013,0.000,284.954,285.024,275.573,284.250,98400.000,287.980,99388.709,
2004-06-06 02:05:00,287.248,287.809,0.000,284.907,284.977,275.423,284.250,98400.000,287.895,99388.806,
2004-06-06 02:10:00,287.217,287.623,0.000,284.863,284.933,275.301,284.250,98400.000,287.734,99388.928,
2004-06-06 02:15:00,287.172,287.451,0.000,284.817,284.887,275.294,284.250,98400.000,287.517,99389.057,
2004-06-06 02:20:00,287.037,287.292,0.000,284.745,284.815,275.465,284.250,98400.000,287.311,99389.177,
2004-06-06 02:25:00,286.855,287.145,0.000,284.651,284.720,275.740,284.250,98400.000,287.111,99389.290,
2004-06-06 02:30:00,286.681,287.008,0.000,284.546,284.614,275.856,284.250,98400.000,286.929,99389.394,
2004-06-06 02:35:00,286.523,286.880,0.000,284.439,284.506,276.019,284.250,98400.000,286.766,99389.490,
2004-06-06 02:40:00,286.376,286.761,0.000,284.330,284.397,276.212,284.250,98400.000,286.615,99389.580,
2004-06-06 02:45:00,286.231,286.650,0.000,284.221,284.286,276.410,284.250,98400.000,286.474,99389.663,
2004-06-06 02:50:00,286.103,286.547,0.000,284.114,284.179,276.585,284.250,98400.000,286.345,99389.741,
2004-06-06 02:55:00,285.982,286.450,0.000,284.011,284.075,276.751,284.250,98400.000,286.225,99389.814,
2004-06-06 03:00:00,285.875,286.358,0.000,283.928,283.992,276.948,284.250,98400.000,286.115,99389.881,
2004-06-06 03:05:00,285.794,286.384,0.000,283.863,283.925,277.145,284.250,98408.333,286.058,99389.896,
2004-06-06 03:10:00,285.756,286.412,0.000,283.818,283.879,277.269,284.250,98416.667,286.027,99389.903,
2004-06-06 03:15:00,285.753,286.440,0.000,283.793,283.853,277.271,284.250,98425.000,286.014,99389.906,
2004-06-06 03:20:00,285.779,286.471,0.000,283.789,283.848,277.188,284.250,98433.333,286.011,99389.911,
2004-06-06 03:25:00,285.812,286.503,0.000,283.798,283.856,276.949,284.250,98441.667,285.999,99389.931,
2004-06-06 03:30:00,285.864,286.537,0.000,283.822,283.879,276.713,284.250,98450.000,286.012,99389.923,
2004-06-06 03:35:00,285.918,286.573,0.000,283.856,283.911,276.403,284.250,98458.333,286.035,99389.900,
2004-06-06 03:40:00,285.967,286.611,0.000,283.895,283.949,276.177,284.250,98466.667,286.059,99389.869,
2004-06-06 03:45:00,285.991,286.651,0.000,283.932,283.985,275.975,284.250,98475.000,286.081,99389.832,
2004-06-06 03:50:00,285.996,286.694,0.000,283.964,284.015,275.803,284.250,98483.333,286.124,99389.793,
2004-06-06 03:55:00,285.989,286.739,0.000,283.991,284.040,275.678,284.250,98491.667,286.176,99389.757,
2004-06-06 04:00:00,285.991,286.418,0.000,284.001,284.050,275.526,284.250,98500.000,286.202,99389.806,
2004-06-06 04:05:00,286.058,286.208,0.000,284.021,284.071,275.412,284.392,98500.000,286.186,99389.890,
2004-06-06 04:10:00,286.105,286.010,0.000,284.039,284.090,275.331,284.533,98500.000,286.107,99390.002,
2004-06-06 04:15:00,286.011,285.837,0.000,284.015,284.067,275.266,284.675,98500.000,285.915,99390.134,
2004-06-06 04:20:00,285.841,285.684,0.000,285.771,284.239,275.651,284.817,98500.000,285.730,99390.245,
2004-06-06 04:25:00,285.742,285.560,0.000,286.677,284.305,275.720,284.958,98500.000,285.607,99390.328,
2004-06-06 04:30:00,285.704,285.463,0.000,287.787,284.377,275.810,285.100,98500.000,285.519,99390.391,
2004-06-06 04:35:00,285.692,285.396,0.000,288.944,284.460,275.957,285.242,98500.000,285.460,99390.434,
2004-06-06 04:40:00,285.713,285.355,0.000,290.233,284.598,276.158,285.383,98500.000,285.425,99390.460,
2004-06-06 04:45:00,285.746,285.312,0.000,291.486,284.730,276.698,285.525,98500.000,285.388,99390.487,
2004-06-06 04:50:00,285.622,285.276,0.000,292.583,284.824,277.302,285.667,98500.000,285.342,99390.513,
