cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 06:50:00,291.367,287.841,55.851,299.642,294.565,294.004,289.933,98483.333,289.015,99388.481,
2004-06-05 06:55:00,291.322,287.764,55.355,299.124,294.705,294.074,289.892,98491.667,288.950,99388.528,
2004-06-05 07:00:00,291.267,287.691,55.143,298.736,294.876,294.147,289.850,98500.000,288.885,99388.574,
2004-06-05 07:05:00,291.203,287.590,54.415,298.278,294.957,294.207,289.850,98500.000,288.800,99388.635,
2004-06-05 07:10:00,291.174,287.488,53.919,297.941,295.109,294.285,289.850,98500.000,288.719,99388.696,
2004-06-05 07:15:00,291.136,287.385,53.350,297.644,295.276,294.352,289.850,98500.000,288.637,99388.758,
2004-06-05 07:20:00,291.122,287.281,52.941,297.385,295.457,294.432,289.850,98500.000,288.559,99388.818,
2004-06-05 07:25:00,291.091,287.176,52.400,297.144,295.637,294.495,289.850,98500.000,288.477,99388.881,
2004-06-05 07:30:00,291.082,287.069,52.134,296.915,295.803,294.672,289.850,98500.000,288.397,99388.943,
2004-06-05 07:35:00,291.071,286.962,51.884,296.020,296.738,294.857,289.850,98500.000,288.322,99389.004,
2004-06-05 07:40:00,291.089,286.855,51.844,296.401,296.717,295.067,289.850,98500.000,288.253,99389.064,
2004-06-05 07:45:00,291.093,286.746,51.696,296.849,296.752,295.289,289.850,98500.000,288.182,99389.125,
2004-06-05 07:50:00,291.128,286.637,51.764,297.355,296.834,295.535,289.850,98500.000,288.116,99389.185,
2004-06-05 07:55:00,291.144,286.527,51.691,297.896,296.939,295.783,289.850,98500.000,288.047,99389.245,
2004-06-05 08:00:00,291.191,286.417,51.823,298.465,297.060,296.043,289.850,98500.000,287.983,99389.305,
2004-06-05 08:05:00,291.299,286.460,52.538,299.081,297.216,296.353,289.892,98508.333,288.029,99389.278,
2004-06-05 08:10:00,291.488,286.503,53.953,299.843,297.476,296.645,289.933,98516.667,288.126,99389.233,
2004-06-05 08:15:00,291.582,286.548,54.702,300.549,297.683,296.880,289.975,98525.000,288.211,99389.191,
2004-06-05 08:20:00,291.696,286.594,55.591,301.263,297.890,297.123,290.017,98533.333,288.282,99389.153,
2004-06-05 08:25:00,291.734,286.641,55.961,301.962,298.073,297.312,290.058,98541.667,288.340,99389.118,
2004-06-05 08:30:00,291.847,286.688,56.755,302.584,298.231,297.440,290.100,98550.000,288.410,99389.080,
2004-06-05 08:35:00,291.875,286.738,56.953,303.143,298.348,297.500,290.142,98558.333,288.466,99389.046,
2004-06-05 08:40:00,291.964,286.788,57.543,303.690,298.470,297.594,290.183,98566.667,288.526,99389.009,
2004-06-05 08:45:00,291.979,286.839,57.633,304.193,298.562,297.618,290.225,98575.000,288.578,99388.975,
2004-06-05 08:50:00,292.056,286.891,57.811,304.693,298.664,297.682,290.267,98583.333,288.636,99388.939,
2004-06-05 08:55:00,292.064,286.945,57.666,305.156,298.742,297.689,290.308,98591.667,288.686,99388.905,
2004-06-05 09:00:00,292.137,286.999,58.038,305.580,298.800,297.743,290.350,98600.000,288.743,99388.868,
2004-06-05 09:05:00,292.138,287.047,58.037,305.953,298.824,297.741,290.533,98600.000,288.787,99388.837,
2004-06-05 09:10:00,292.187,287.095,58.068,306.312,298.848,297.878,290.717,98600.000,288.824,99388.808,
2004-06-05 09:15:00,292.278,287.144,58.202,306.666,298.884,298.057,290.900,98600.000,288.873,99388.777,
2004-06-05 09:20:00,292.452,287.193,59.092,307.038,298.950,298.292,291.083,98600.000,288.952,99388.737,
2004-06-05 09:25:00,292.616,287.242,59.714,307.401,299.024,298.534,291.267,98600.000,289.032,99388.696,
2004-06-05 09:30:00,292.794,287.292,60.369,307.941,299.093,298.965,291.450,98600.000,289.114,99388.654,
2004-06-05 09:35:00,292.983,287.343,61.324,308.549,299.168,299.431,291.633,98600.000,289.204,99388.609,
2004-06-05 09:40:00,293.215,287.396,62.343,309.214,299.265,299.942,291.817,98600.000,289.308,99388.560,
2004-06-05 09:45:00,293.433,287.449,63.117,309.908,299.366,300.485,292.000,98600.000,289.410,99388.512,
2004-06-05 09:50:00,293.693,287.505,64.319,310.613,299.584,301.064,292.183,98600.000,289.521,99388.460,
2004-06-05 09:55:00,293.929,287.562,65.195,311.351,299.740,301.655,292.367,98600.000,289.630,99388.408,
2004-06-05 10:00:00,294.210,287.622,66.164,312.184,299.935,302.279,292.550,98600.000,289.749,99388.353,
2004-06-05 10:05:00,294.542,287.834,68.203,313.077,300.162,302.956,292.692,98600.000,289.974,99388.213,
2004-06-05 10:10:00,295.093,288.048,71.507,313.933,300.549,303.472,292.833,98600.000,290.304,99388.040,
2004-06-05 10:15:00,295.326,288.263,73.131,314.835,300.832,303.743,292.975,98600.000,290.599,99387.875,
2004-06-05 10:20:00,295.590,288.480,75.224,315.766,301.103,304.015,293.117,98600.000,290.847,99387.723,
2004-06-05 10:25:00,295.617,288.697,75.978,316.625,301.283,304.088,293.258,98600.000,291.048,99387.585,
2004-06-05 10:30:00,295.853,288.915,77.646,317.290,301.520,304.121,293.400,98600.000,291.270,99387.442,
2004-06-05 10:35:00,295.871,289.133,78.501,317.801,301.691,303.981,293.542,98600.000,291.461,99387.307,
2004-06-05 10:40:00,296.079,289.352,80.126,318.305,301.906,303.963,293.683,98600.000,291.669,99387.168,
2004-06-05 10:45:00,296.071,289.570,80.921,318.699,302.055,303.769,293.825,98600.000,291.846,99387.037,
2004-06-05 10:50:00,296.258,289.789,82.557,319.110,302.248,303.718,293.967,98600.000,292.042,99386.902,
2004-06-05 10:55:00,296.239,290.007,83.026,319.430,302.380,303.519,294.108,98600.000,292.210,99386.775,
2004-06-05 11:00:00,296.430,290.225,84.880,319.616,302.499,303.492,294.250,98600.000,292.405,99386.641,
2004-06-05 11:05:00,296.282,290.242,84.702,319.617,302.489,303.224,294.158,98600.000,292.412,99386.630,
2004-06-05 11:10:00,296.114,290.259,84.228,319.528,302.419,303.208,294.067,98600.000,292.344,99386.644,
2004-06-05 11:15:00,296.060,290.279,83.840,319.421,302.355,303.267,293.975,98600.000,292.324,99386.644,
2004-06-05 11:20:00,296.147,290.301,84.522,319.611,302.336,303.412,293.883,98600.000,292.371,99386.624,
2004-06-05 11:25:00,296.182,290.325,84.986,319.597,302.320,303.515,293.792,98600.000,292.410,99386.604,
2004-06-05 11:30:00,296.192,290.351,85.243,319.200,302.308,303.388,293.700,98600.000,292.434,99386.588,
2004-06-05 11:35:00,296.108,290.378,85.042,318.760,302.203,303.183,293.608,98600.000,292.419,99386.583,
2004-06-05 11:40:00,296.066,290.407,85.028,318.167,302.139,303.028,293.517,98600.000,292.416,99386.574,
2004-06-05 11:45:00,295.997,290.438,84.857,317.487,302.068,302.805,293.425,98600.000,292.413,99386.564,
2004-06-05 11:50:00,295.954,290.470,84.810,316.760,302.004,302.600,293.333,98600.000,292.414,99386.553,
2004-06-05 11:55:00,295.854,290.503,84.465,315.990,302.099,302.328,293.242,98600.000,292.402,99386.545,
2004-06-05 12:00:00,295.795,290.537,84.339,315.347,302.168,302.095,293.150,98600.000,292.397,99386.535,
2004-06-05 12:05:00,295.729,290.643,84.139,314.719,302.238,301.838,293.200,98591.667,292.438,99386.487,
2004-06-05 12:10:00,295.843,290.750,84.457,314.161,302.381,301.589,293.250,98583.333,292.537,99386.420,
2004-06-05 12:15:00,295.761,290.857,83.887,313.350,302.669,301.195,293.300,98575.000,292.602,99386.363,
2004-06-05 12:20:00,295.769,290.964,83.943,312.701,302.862,300.874,293.350,98566.667,292.658,99386.309,
2004-06-05 12:25:00,295.642,291.071,82.951,311.899,303.261,300.453,293.400,98558.333,292.693,99386.261,
2004-06-05 12:30:00,295.674,291.178,83.061,311.492,303.427,300.351,293.450,98550.000,292.755,99386.205,
2004-06-05 12:35:00,295.618,291.286,82.838,311.164,303.498,300.195,293.500,98541.667,292.823,99386.148,
2004-06-05 12:40:00,295.705,291.393,83.012,310.939,303.579,300.134,293.550,98533.333,292.912,99386.084,
2004-06-05 12:45:00,295.651,291.500,82.662,310.709,303.598,300.005,293.600,98525.000,292.979,99386.027,
2004-06-05 12:50:00,295.739,291.608,83.189,310.667,303.397,299.976,293.650,98516.667,293.068,99385.964,
2004-06-05 12:55:00,295.698,291.715,82.682,310.518,303.319,299.868,293.700,98508.333,293.140,99385.906,
2004-06-05 13:00:00,295.793,291.823,82.900,310.311,303.231,299.827,293.750,98500.000,293.232,99385.842,
2004-06-05 13:05:00,295.592,291.674,81.626,309.973,303.026,299.578,293.750,98500.000,293.103,99385.927,
2004-06-05 13:10:00,295.510,291.532,80.864,309.630,302.825,299.469,293.750,98500.000,292.953,99386.021,
2004-06-05 13:15:00,295.358,291.395,79.706,309.245,302.587,299.290,293.750,98500.000,292.807,99386.112,
2004-06-05 13:20:00,295.365,291.265,79.387,308.898,302.394,299.223,293.750,98500.000,292.704,99386.187,
2004-06-05 13:25:00,295.267,291.140,78.513,308.516,302.169,299.078,293.750,98500.000,292.590,99386.264,
2004-06-05 13:30:00,295.284,291.022,78.262,308.573,302.031,299.319,293.750,98500.000,292.496,99386.333,
2004-06-05 13:35:00,295.253,290.910,77.767,308.935,301.806,299.543,293.750,98500.000,292.417,99386.395,
2004-06-05 13:40:00,295.375,290.804,78.089,309.264,301.714,299.878,293.750,98500.000,292.375,99386.445,
2004-06-05 13:45:00,295.390,290.704,77.856,309.554,301.613,300.176,293.750,98500.000,292.322,99386.495,
2004-06-05 13:50:00,295.551,290.611,78.401,309.942,301.512,300.574,293.750,98500.000,292.299,99386.535,
2004-06-05 13:55:00,295.589,290.524,78.310,310.231,301.424,300.898,293.750,98500.000,292.262,99386.577,
2004-06-05 14:00:00,295.781,290.444,79.020,310.554,301.412,301.315,293.750,98500.000,292.256,99386.607,
2004-06-05 14:05:00,295.958,290.575,79.589,310.850,301.413,301.723,293.792,98500.000,292.389,99386.525,
2004-06-05 14:10:00,296.317,290.705,81.010,311.193,301.589,302.150,293.833,98500.000,292.595,99386.420,
2004-06-05 14:15:00,296.416,290.834,81.106,311.413,301.615,302.390,293.875,98500.000,292.752,99386.328,
2004-06-05 14:20:00,296.648,290.963,81.830,311.577,301.745,302.715,293.917,98500.000,292.903,99386.239,
2004-06-05 14:25:00,296.664,291.091,81.498,311.658,301.732,302.867,293.958,98500.000,293.020,99386.160,
2004-06-05 14:30:00,296.906,291.219,82.240,311.552,301.794,302.940,294.000,98500.000,293.172,99386.071,
2004-06-05 14:35:00,296.880,291.347,81.754,311.267,301.768,302.798,294.042,98500.000,293.273,99385.997,
2004-06-05 14:40:00,297.064,291.475,82.310,310.978,301.795,302.801,294.083,98500.000,293.395,99385.917,
2004-06-05 14:45:00,297.004,291.602,81.319,310.566,301.739,302.594,294.125,98500.000,293.481,99385.847,
2004-06-05 14:50:00,297.173,291.728,81.295,310.183,301.743,302.558,294.167,98500.000,293.597,99385.770,
2004-06-05 14:55:00,297.098,291.854,81.102,309.696,301.668,302.330,294.208,98500.000,293.676,99385.703,
2004-06-05 15:00:00,297.269,291.980,81.304,309.233,301.655,302.305,294.250,98500.000,293.791,99385.626,
2004-06-05 15:05:00,297.071,291.924,80.541,308.628,301.516,302.005,294.108,98500.000,293.726,99385.661,
2004-06-05 15:10:00,297.091,291.868,80.430,308.049,301.421,301.864,293.967,98500.000,293.666,99385.699,
2004-06-05 15:15:00,296.830,291.812,78.584,307.357,301.222,301.496,293.825,98500.000,293.564,99385.748,
2004-06-05 15:20:00,296.832,291.756,78.179,306.720,301.089,301.326,293.683,98500.000,293.501,99385.785,
2004-06-05 15:25:00,296.548,291.699,76.508,305.979,300.858,300.936,293.542,98500.000,293.393,99385.836,
2004-06-05 15:30:00,296.545,291.641,76.198,305.297,300.699,300.750,293.400,98500.000,293.327,99385.875,
2004-06-05 15:35:00,296.248,291.584,74.459,304.514,300.440,300.341,293.258,98500.000,293.213,99385.927,
2004-06-05 15:40:00,296.245,291.525,73.755,303.805,300.267,300.156,293.117,98500.000,293.145,99385.968,
2004-06-05 15:45:00,295.934,291.466,71.746,302.996,299.992,299.737,292.975,98500.000,293.026,99386.022,
2004-06-05 15:50:00,295.934,291.407,71.359,302.271,299.811,299.557,292.833,98500.000,292.957,99386.063,
2004-06-05 15:55:00,295.613,291.346,69.466,301.329,299.413,299.134,292.692,98500.000,292.835,99386.119,
2004-06-05 16:00:00,295.616,291.285,69.034,299.393,300.759,298.952,292.550,98500.000,292.764,99386.161,
2004-06-05 16:05:00,295.281,291.215,66.929,299.392,300.224,298.515,292.417,98500.000,292.632,99386.223,
2004-06-05 16:10:00,295.192,291.145,66.035,299.520,299.817,298.395,292.283,98500.000,292.522,99386.280,
2004-06-05 16:15:00,294.984,291.077,64.540,299.650,299.421,298.180,292.150,98500.000,292.408,99386.337,
2004-06-05 16:20:00,295.080,291.010,64.590,299.917,299.161,298.181,292.017,98500.000,292.376,99386.370,
2004-06-05 16:25:00,294.921,290.945,63.354,300.128,298.859,297.994,291.883,98500.000,292.296,99386.416,
2004-06-05 16:30:00,294.967,290.882,63.129,300.390,298.623,297.938,291.750,98500.000,292.245,99386.454,
2004-06-05 16:35:00,294.753,290.821,61.607,300.553,298.314,297.692,291.617,98500.000,292.144,99386.505,
2004-06-05 16:40:00,294.812,290.762,61.614,300.798,298.094,297.654,291.483,98500.000,292.096,99386.540,
2004-06-05 16:45:00,294.611,290.705,60.101,300.947,297.802,297.417,291.350,98500.000,292.007,99386.586,
2004-06-05 16:50:00,294.683,290.651,60.301,301.180,297.599,297.375,291.217,98500.000,291.964,99386.618,
2004-06-05 16:55:00,294.457,290.600,58.671,301.298,297.309,297.117,291.083,98500.000,291.873,99386.662,
2004-06-05 17:00:00,294.525,290.553,0.000,301.591,297.132,297.068,290.950,98500.000,291.831,99386.692,
2004-06-05 17:05:00,294.102,290.489,51.364,301.723,296.799,296.678,290.767,98500.000,291.642,99386.769,
2004-06-05 17:10:00,294.340,290.424,110.520,302.093,296.671,296.669,290.583,98500.000,291.658,99386.789,
2004-06-05 17:15:00,294.187,290.358,54.272,302.366,296.456,296.381,290.400,98500.000,291.651,99386.814,
2004-06-05 17:20:00,294.017,290.280,53.385,302.618,296.218,296.089,290.217,98500.000,291.493,99386.887,
2004-06-05 17:25:00,293.151,290.192,48.762,302.579,295.712,295.770,290.033,98500.000,291.170,99387.011,
2004-06-05 17:30:00,293.668,290.102,51.428,302.924,295.608,295.890,289.850,98500.000,291.098,99387.069,
2004-06-05 17:35:00,293.140,290.009,0.000,302.942,295.242,295.422,289.667,98500.000,290.991,99387.135,
2004-06-05 17:40:00,293.373,289.915,83.021,303.165,295.081,295.304,289.483,98500.000,290.869,99387.204,
2004-06-05 17:45:00,293.170,290.182,97.554,303.259,294.826,294.906,289.300,98500.000,291.082,99387.052,
2004-06-05 17:50:00,292.519,290.000,90.744,303.135,294.319,294.272,289.117,98500.000,290.807,99387.186,
2004-06-05 17:55:00,291.671,289.841,40.536,302.858,293.727,293.538,288.933,98500.000,290.431,99387.354,
2004-06-05 18:00:00,291.582,289.674,39.953,302.694,293.332,293.220,288.750,98500.000,290.205,99387.481,
2004-06-05 18:05:00,291.169,289.608,37.656,302.411,292.882,292.660,288.650,98500.000,290.055,99387.549,
2004-06-05 18:10:00,291.082,289.537,0.000,302.196,292.535,292.260,288.550,98500.000,289.960,99387.602,
2004-06-05 18:15:00,290.595,289.475,10.643,301.828,292.088,291.688,288.450,98500.000,289.780,99387.676,
2004-06-05 18:20:00,290.563,289.410,56.500,301.565,291.767,291.334,288.350,98500.000,289.703,99387.722,
2004-06-05 18:25:00,290.375,289.352,65.967,301.252,291.437,290.906,288.250,98500.000,289.639,99387.761,
2004-06-05 18:30:00,290.396,289.294,66.290,300.907,291.171,290.545,288.150,98500.000,289.594,99387.796,
2004-06-05 18:35:00,290.214,289.241,32.131,300.454,290.864,290.114,288.050,98500.000,289.514,99387.838,
2004-06-05 18:40:00,290.162,289.189,31.881,299.993,290.595,289.739,287.950,98500.000,289.434,99387.880,
2004-06-05 18:45:00,289.982,289.143,40.696,299.343,290.297,289.315,287.850,98500.000,289.358,99387.918,
2004-06-05 18:50:00,290.021,289.099,0.000,298.624,290.066,288.976,287.750,98500.000,289.329,99387.943,
2004-06-05 18:55:00,289.777,289.061,0.000,297.730,289.768,288.534,287.650,98500.000,289.229,99387.985,
2004-06-05 19:00:00,289.774,289.026,0.000,296.837,289.536,288.202,287.550,98500.000,289.188,99388.010,
2004-06-05 19:05:00,290.147,288.974,0.000,296.030,289.452,287.994,287.458,98500.000,289.205,99388.024,
2004-06-05 19:10:00,290.570,288.924,0.000,295.242,289.448,287.935,287.367,98500.000,289.220,99388.039,
2004-06-05 19:15:00,290.396,288.879,0.000,292.768,289.116,287.777,287.275,98500.000,289.186,99388.062,
2004-06-05 19:20:00,290.234,288.837,0.000,291.648,288.900,287.754,287.183,98500.000,289.127,99388.093,
2004-06-05 19:25:00,289.925,288.800,0.000,290.826,288.658,287.609,287.092,98500.000,289.035,99388.132,
2004-06-05 19:30:00,289.879,288.766,0.000,290.255,288.493,287.512,287.000,98500.000,288.977,99388.162,
2004-06-05 19:35:00,289.690,288.739,0.000,289.774,288.310,287.331,286.908,98500.000,288.914,99388.191,
2004-06-05 19:40:00,289.705,288.716,0.000,289.432,288.192,287.233,286.817,98500.000,288.882,99388.209,
2004-06-05 19:45:00,289.553,288.701,0.000,289.112,288.045,287.059,286.725,98500.000,288.839,99388.227,
2004-06-05 19:50:00,289.583,288.691,0.000,288.884,287.953,286.960,286.633,98500.000,288.821,99388.236,
2004-06-05 19:55:00,289.451,288.691,0.000,288.651,287.830,286.795,286.542,98500.000,288.793,99388.245,
2004-06-05 20:00:00,289.490,288.698,0.000,288.488,287.756,286.696,286.450,98500.000,288.790,99388.244,
2004-06-05 20:05:00,289.374,288.695,0.000,288.310,287.652,286.536,286.408,98500.000,288.768,99388.250,
2004-06-05 20:10:00,289.411,288.694,0.000,288.185,287.589,286.440,286.367,98500.000,288.762,99388.253,
2004-06-05 20:15:00,289.303,288.697,0.000,288.039,287.496,286.296,286.325,98500.000,288.744,99388.257,
2004-06-05 20:20:00,289.336,288.701,0.000,287.936,287.439,286.204,286.283,98500.000,288.740,99388.257,
2004-06-05 20:25:00,289.238,288.709,0.000,287.811,287.355,286.069,286.242,98500.000,288.727,99388.258,
2004-06-05 20:30:00,289.269,288.719,0.000,287.724,287.302,285.979,286.200,98500.000,288.728,99388.255,
2004-06-05 20:35:00,289.184,288.733,0.000,287.615,287.226,285.850,286.158,98500.000,288.721,99388.252,
2004-06-05 20:40:00,289.215,288.749,0.000,287.538,287.178,285.759,286.117,98500.000,288.727,99388.245,
2004-06-05 20:45:00,289.142,288.769,0.000,287.443,287.109,285.632,286.075,98500.000,288.726,99388.238,
2004-06-05 20:50:00,289.174,288.792,0.000,287.375,287.065,285.538,286.033,98500.000,288.738,99388.227,
2004-06-05 20:55:00,289.112,288.819,0.000,287.290,287.003,285.412,285.992,98500.000,288.744,99388.216,
2004-06-05 21:00:00,289.145,288.850,0.000,287.235,286.968,285.318,285.950,98500.000,288.762,99388.200,
2004-06-05 21:05:00,289.066,288.751,0.000,287.157,286.909,285.187,285.950,98500.000,288.715,99388.244,
2004-06-05 21:10:00,289.044,288.659,0.000,287.092,286.861,285.104,285.950,98500.000,288.649,99388.296,
2004-06-05 21:15:00,288.925,288.571,0.000,287.001,286.786,285.018,285.950,98500.000,288.564,99388.352,
2004-06-05 21:20:00,288.871,288.489,0.000,286.921,286.721,284.966,285.950,98500.000,288.482,99388.406,
2004-06-05 21:25:00,288.744,288.412,0.000,286.822,286.636,284.906,285.950,98500.000,288.396,99388.459,
2004-06-05 21:30:00,288.686,288.338,0.000,286.737,286.564,284.866,285.950,98500.000,288.319,99388.509,
2004-06-05 21:35:00,288.568,288.269,0.000,286.638,286.477,284.816,285.950,98500.000,288.239,99388.557,
2004-06-05 21:40:00,288.511,288.203,0.000,286.552,286.403,284.789,285.950,98500.000,288.168,99388.602,
2004-06-05 21:45:00,288.402,288.141,0.000,286.455,286.317,284.752,285.950,98500.000,288.095,99388.646,
2004-06-05 21:50:00,288.348,288.082,0.000,286.371,286.244,284.734,285.950,98500.000,288.031,99388.687,
2004-06-05 21:55:00,288.247,288.025,0.000,286.279,286.161,284.705,285.950,98500.000,287.965,99388.727,
2004-06-05 22:00:00,288.197,287.972,0.000,286.206,286.097,284.697,285.950,98500.000,287.906,99388.764,
2004-06-05 22:05:00,288.127,288.005,0.000,286.136,286.034,284.686,285.950,98500.000,287.887,99388.761,
2004-06-05 22:10:00,288.127,288.039,0.000,286.089,285.994,284.642,285.950,98500.000,287.896,99388.748,
2004-06-05 22:15:00,288.122,288.076,0.000,286.052,285.963,284.490,285.950,98500.000,287.919,99388.729,
2004-06-05 22:20:00,288.182,288.114,0.000,286.041,285.958,284.255,285.950,98500.000,287.958,99388.705,
2004-06-05 22:25:00,288.233,288.154,0.000,286.039,285.962,283.848,285.950,98500.000,288.003,99388.678,
2004-06-05 22:30:00,288.338,288.196,0.000,286.063,285.990,283.366,285.950,98500.000,288.059,99388.648,
2004-06-05 22:35:00,288.428,288.240,0.000,286.094,286.026,282.725,285.950,98500.000,288.117,99388.617,
2004-06-05 22:40:00,288.550,288.287,0.000,286.142,286.078,282.159,285.950,98500.000,288.177,99388.589,
2004-06-05 22:45:00,288.628,288.336,0.000,286.187,286.127,281.595,285.950,98500.000,288.233,99388.559,
2004-06-05 22:50:00,288.712,288.388,0.000,286.235,286.178,281.124,285.950,98500.000,288.290,99388.525,
2004-06-05 22:55:00,288.745,288.442,0.000,286.270,286.216,280.730,285.950,98500.000,288.341,99388.491,
2004-06-05 23:00:00,288.782,288.500,0.000,286.296,286.245,280.356,285.950,98500.000,288.390,99388.457,
2004-06-05 23:05:00,288.789,288.634,0.000,286.307,286.261,280.054,285.950,98491.667,288.442,99388.407,
2004-06-05 23:10:00,288.775,288.784,0.000,286.306,286.264,279.963,285.950,98483.333,288.481,99388.356,
2004-06-05 23:15:00,288.698,288.952,0.000,286.279,286.242,280.047,285.950,98475.000,288.501,99388.307,
2004-06-05 23:20:00,288.639,289.142,0.000,286.245,286.214,280.113,285.950,98466.667,288.514,99388.259,
2004-06-05 23:25:00,288.575,289.357,0.000,286.205,286.178,280.291,285.950,98458.333,288.538,99388.207,
2004-06-05 23:30:00,288.558,289.602,0.000,286.174,286.151,280.423,285.950,98450.000,288.579,99388.142,
2004-06-05 23:35:00,288.548,289.882,0.000,286.147,286.129,280.542,285.950,98441.667,288.626,99388.062,
2004-06-05 23:40:00,288.581,290.204,0.000,286.134,286.122,280.595,285.950,98433.333,288.687,99387.962,
2004-06-05 23:45:00,288.625,290.576,0.000,286.131,286.124,280.579,285.950,98425.000,288.773,99387.837,
2004-06-05 23:50:00,288.704,291.009,0.000,286.144,286.142,280.543,285.950,98416.667,288.884,99387.681,
2004-06-05 23:55:00,288.791,291.517,0.000,286.166,286.169,280.431,285.950,98408.333,289.016,99387.491,
2004-06-06 00:00:00,288.908,292.116,0.000,286.201,286.210,280.306,285.950,98400.000,289.176,99387.259,
2004-06-06 00:05:00,289.010,291.740,0.000,286.238,286.254,280.111,285.900,98400.000,289.300,99387.209,
2004-06-06 00:10:00,289.100,291.390,0.000,286.274,286.297,279.960,285.850,98400.000,289.390,99387.221,
2004-06-06 00:15:00,289.175,291.065,0.000,286.306,286.336,279.816,285.800,98400.000,289.491,99387.281,
2004-06-06 00:20:00,289.250,290.761,0.000,286.337,286.374,279.780,285.750,98400.000,289.601,99387.372,
2004-06-06 00:25:00,289.312,290.476,0.000,286.364,286.408,279.916,285.700,98400.000,289.730,99387.407,
2004-06-06 00:30:00,289.322,290.209,0.000,286.374,286.425,280.106,285.650,98400.000,289.749,99387.426,
2004-06-06 00:35:00,289.223,289.959,0.000,286.347,286.403,280.208,285.600,98400.000,289.519,99387.563,
2004-06-06 00:40:00,289.177,289.723,0.000,286.317,286.379,280.062,285.550,98400.000,289.415,99387.688,
2004-06-06 00:45:00,289.090,289.500,0.000,286.272,286.339,280.131,285.500,98400.000,289.321,99387.791,
2004-06-06 00:50:00,288.962,289.289,0.000,286.206,286.277,280.325,285.450,98400.000,289.162,99387.912,
2004-06-06 00:55:00,288.803,289.090,0.000,286.122,286.197,280.516,285.400,98400.000,288.972,99388.038,
2004-06-06 01:00:00,288.652,288.900,0.000,286.037,286.114,280.586,285.350,98400.000,288.789,99388.160,
2004-06-06 01:05:00,288.523,288.826,0.000,285.956,286.033,280.652,285.258,98400.000,288.661,99388.228,
2004-06-06 01:10:00,288.430,288.752,0.000,285.883,285.961,280.653,285.167,98400.000,288.562,99388.286,
2004-06-06 01:15:00,288.375,288.678,0.000,285.824,285.902,280.485,285.075,98400.000,288.486,99388.337,
2004-06-06 01:20:00,288.360,288.604,0.000,285.782,285.861,280.195,284.983,98400.000,288.434,99388.379,
2004-06-06 01:25:00,288.374,288.530,0.000,285.757,285.836,279.713,284.892,98400.000,288.403,99388.415,
2004-06-06 01:30:00,288.407,288.456,0.000,285.746,285.826,279.272,284.800,98400.000,288.384,99388.446,
2004-06-06 01:35:00,288.438,288.382,0.000,285.743,285.823,278.772,284.708,98400.000,288.368,99388.477,
2004-06-06 01:40:00,288.459,288.308,0.000,285.743,285.823,278.374,284.617,98400.000,288.345,99388.510,
2004-06-06 01:45:00,288.457,288.234,0.000,285.741,285.820,278.008,284.525,98400.000,288.308,99388.548,
2004-06-06 01:50:00,288.438,288.160,0.000,285.733,285.812,277.664,284.433,98400.000,288.256,99388.591,
2004-06-06 01:55:00,288.398,288.087,0.000,285.718,285.796,277.383,284.342,98400.000,288.193,99388.636,
2004-06-06 02:00:00,288.341,288.013,0.000,285.688,285.766,277.117,284.250,98400.000,288.122,99388.684,
2004-06-06 02:05:00,288.252,287.809,0.000,285.643,285.720,276.920,284.250,98400.000,287.996,99388.789,
2004-06-06 02:10:00,288.109,287.623,0.000,285.575,285.651,276.839,284.250,98400.000,287.821,99388.910,
2004-06-06 02:15:00,287.899,287.451,0.000,285.476,285.550,276.957,284.250,98400.000,287.619,99389.032,
2004-06-06 02:20:00,287.652,287.292,0.000,285.351,285.424,277.145,284.250,98400.000,287.411,99389.151,
2004-06-06 02:25:00,287.395,287.145,0.000,285.208,285.279,277.493,284.250,98400.000,287.210,99389.264,
2004-06-06 02:30:00,287.161,287.008,0.000,285.059,285.128,277.788,284.250,98400.000,287.022,99389.369,
2004-06-06 02:35:00,286.949,286.880,0.000,284.910,284.978,278.142,284.250,98400.000,286.849,99389.467,
2004-06-06 02:40:00,286.764,286.761,0.000,284.766,284.833,278.474,284.250,98400.000,286.689,99389.558,
2004-06-06 02:45:00,286.594,286.650,0.000,284.627,284.693,278.813,284.250,98400.000,286.543,99389.643,
2004-06-06 02:50:00,286.446,286.547,0.000,284.496,284.561,279.132,284.250,98400.000,286.409,99389.721,
2004-06-06 02:55:00,286.311,286.450,0.000,284.371,284.435,279.432,284.250,98400.000,286.286,99389.795,
2004-06-06 03:00:00,286.192,286.358,0.000,284.271,284.334,279.743,284.250,98400.000,286.174,99389.862,
2004-06-06 03:05:00,286.107,286.384,0.000,284.192,284.253,280.040,284.250,98408.333,286.119,99389.875,
2004-06-06 03:10:00,286.071,286.412,0.000,284.137,284.198,280.225,284.250,98416.667,286.097,99389.878,
2004-06-06 03:15:00,286.083,286.440,0.000,284.109,284.169,280.227,284.250,98425.000,286.098,99389.874,
2004-06-06 03:20:00,286.135,286.471,0.000,284.107,284.166,280.098,284.250,98433.333,286.119,99389.865,
2004-06-06 03:25:00,286.208,286.503,0.000,284.127,284.185,279.733,284.250,98441.667,286.136,99389.870,
