cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 15:00:00,298.860,295.497,190.816,305.383,304.564,302.288,296.450,99100.000,296.446,99383.669,
2004-06-08 15:05:00,297.872,295.551,175.701,304.725,303.965,301.843,296.542,99100.000,296.253,99383.705,
2004-06-08 15:10:00,298.353,295.610,183.091,304.517,303.796,301.874,296.633,99100.000,296.357,99383.656,
2004-06-08 15:15:00,298.488,295.671,179.554,304.350,303.659,301.746,296.725,99100.000,296.575,99383.576,
2004-06-08 15:20:00,299.003,295.735,188.446,304.354,303.685,301.738,296.817,99100.000,296.697,99383.520,
2004-06-08 15:25:00,298.809,295.800,182.701,304.217,303.567,301.458,296.908,99100.000,296.802,99383.468,
2004-06-08 15:30:00,299.461,295.867,192.629,304.395,303.858,301.729,297.000,99100.000,296.990,99383.395,
2004-06-08 15:35:00,299.693,295.935,192.078,304.605,304.135,301.805,297.092,99100.000,297.227,99383.308,
2004-06-08 15:40:00,299.992,296.005,198.654,304.878,304.465,301.914,297.183,99100.000,297.344,99383.250,
2004-06-08 15:45:00,300.049,296.075,197.592,305.120,304.761,301.927,297.275,99100.000,297.492,99383.184,
2004-06-08 15:50:00,300.467,296.147,204.896,305.471,305.158,302.160,297.367,99100.000,297.669,99383.111,
2004-06-08 15:55:00,300.612,296.220,205.269,305.523,305.790,302.251,297.458,99100.000,297.838,99383.039,
2004-06-08 16:00:00,300.740,296.294,204.839,305.823,306.043,302.347,297.550,99100.000,297.932,99382.985,
2004-06-08 16:05:00,300.736,296.310,203.185,306.059,306.233,302.361,297.508,99100.000,297.992,99382.961,
2004-06-08 16:10:00,300.836,296.327,204.891,306.293,306.424,302.431,297.467,99100.000,298.032,99382.943,
2004-06-08 16:15:00,300.719,296.345,202.769,306.454,306.540,302.393,297.425,99100.000,298.039,99382.933,
2004-06-08 16:20:00,300.690,296.366,201.902,306.609,306.649,302.445,297.383,99100.000,298.024,99382.928,
2004-06-08 16:25:00,300.655,296.388,200.663,306.751,306.743,302.511,297.342,99100.000,298.035,99382.918,
2004-06-08 16:30:00,300.738,296.412,200.884,306.673,306.640,302.510,297.300,99100.000,298.058,99382.904,
2004-06-08 16:35:00,300.703,296.438,199.238,306.474,306.427,302.438,297.258,99100.000,298.066,99382.893,
2004-06-08 16:40:00,300.691,296.468,198.070,306.214,306.162,302.377,297.217,99100.000,298.060,99382.885,
2004-06-08 16:45:00,300.622,296.500,196.027,305.894,305.845,302.260,297.175,99100.000,298.058,99382.876,
2004-06-08 16:50:00,300.568,296.536,194.265,305.544,305.503,302.151,297.133,99100.000,298.048,99382.867,
2004-06-08 16:55:00,300.465,296.576,191.751,305.154,305.128,301.996,297.092,99100.000,298.038,99382.857,
2004-06-08 17:00:00,300.374,296.621,171.593,304.791,304.764,301.833,297.050,99100.000,298.023,99382.846,
2004-06-08 17:05:00,299.979,296.350,166.471,304.322,304.295,301.474,296.725,99108.333,297.725,99383.015,
2004-06-08 17:10:00,299.674,296.079,162.958,303.839,303.811,301.129,296.400,99116.667,297.407,99383.199,
2004-06-08 17:15:00,299.368,295.809,159.672,303.332,303.307,300.719,296.075,99125.000,297.122,99383.372,
2004-06-08 17:20:00,299.059,295.539,156.363,302.804,302.785,300.300,295.750,99133.333,296.841,99383.542,
2004-06-08 17:25:00,298.696,295.269,152.679,302.241,302.230,299.820,295.425,99141.667,296.556,99383.713,
2004-06-08 17:30:00,298.334,294.999,150.133,301.775,301.761,299.417,295.100,99150.000,296.258,99383.888,
2004-06-08 17:35:00,297.969,294.730,146.049,301.337,301.316,299.001,294.775,99158.333,295.972,99384.060,
2004-06-08 17:40:00,297.661,294.459,144.363,300.934,300.904,298.623,294.450,99166.667,295.681,99384.235,
2004-06-08 17:45:00,296.899,294.179,134.363,300.407,300.366,298.132,294.125,99175.000,295.225,99384.457,
2004-06-08 17:50:00,296.539,293.901,132.547,299.961,299.908,297.790,293.800,99183.333,294.823,99384.668,
2004-06-08 17:55:00,296.114,293.619,162.987,299.515,299.452,297.418,293.475,99191.667,294.522,99384.854,
2004-06-08 18:00:00,296.215,293.335,166.950,299.183,299.119,297.274,293.150,99200.000,294.316,99385.013,
2004-06-08 18:05:00,295.782,293.208,154.563,298.737,298.674,296.861,293.008,99200.000,294.144,99385.107,
2004-06-08 18:10:00,295.692,293.081,157.287,298.362,298.302,296.632,292.867,99200.000,293.963,99385.201,
2004-06-08 18:15:00,295.294,292.954,144.704,297.916,297.859,296.226,292.725,99200.000,293.816,99385.287,
2004-06-08 18:20:00,295.281,292.827,148.764,297.564,297.513,296.031,292.583,99200.000,293.653,99385.377,
2004-06-08 18:25:00,294.855,292.700,136.486,297.119,297.073,295.613,292.442,99200.000,293.505,99385.464,
2004-06-08 18:30:00,294.828,292.573,140.426,296.801,296.761,295.440,292.300,99200.000,293.333,99385.556,
2004-06-08 18:35:00,294.401,292.446,128.395,296.402,296.369,295.048,292.158,99200.000,293.186,99385.643,
2004-06-08 18:40:00,294.444,292.319,133.616,296.130,296.103,294.918,292.017,99200.000,293.029,99385.732,
2004-06-08 18:45:00,294.002,292.192,121.602,295.750,295.730,294.527,291.875,99200.000,292.887,99385.817,
2004-06-08 18:50:00,294.055,292.065,126.965,295.497,295.484,294.414,291.733,99200.000,292.727,99385.907,
2004-06-08 18:55:00,293.601,291.937,114.939,295.126,295.120,294.020,291.592,99200.000,292.584,99385.992,
2004-06-08 19:00:00,293.671,291.810,119.123,294.905,294.904,293.939,291.450,99200.000,292.426,99386.082,
2004-06-08 19:05:00,293.260,291.776,107.891,294.578,294.583,293.590,291.408,99208.333,292.353,99386.116,
2004-06-08 19:10:00,293.402,291.744,114.024,294.402,294.412,293.559,291.367,99216.667,292.284,99386.147,
2004-06-08 19:15:00,292.976,291.713,103.350,293.999,294.022,293.153,291.325,99225.000,292.214,99386.177,
2004-06-08 19:20:00,293.060,291.683,107.420,293.807,293.833,293.117,291.283,99233.333,292.124,99386.214,
2004-06-08 19:25:00,292.638,291.654,97.247,293.516,293.546,292.800,291.242,99241.667,292.046,99386.247,
2004-06-08 19:30:00,292.788,291.626,102.702,293.387,293.417,292.785,291.200,99250.000,291.986,99386.274,
2004-06-08 19:35:00,292.369,291.599,92.375,293.129,293.161,292.490,291.158,99258.333,291.907,99386.306,
2004-06-08 19:40:00,292.508,291.574,97.076,293.021,293.050,292.473,291.117,99266.667,291.855,99386.330,
2004-06-08 19:45:00,292.190,291.551,89.460,292.811,292.842,292.241,291.075,99275.000,291.807,99386.352,
2004-06-08 19:50:00,292.416,291.529,95.031,292.756,292.783,292.252,291.033,99283.333,291.792,99386.364,
2004-06-08 19:55:00,292.139,291.510,88.088,292.588,292.615,292.056,290.992,99291.667,291.766,99386.379,
2004-06-08 20:00:00,292.383,291.494,94.615,292.573,292.595,292.092,290.950,99300.000,291.758,99386.387,
2004-06-08 20:05:00,292.008,291.317,86.421,292.407,292.429,291.885,290.767,99300.000,291.606,99386.491,
2004-06-08 20:10:00,292.088,291.141,91.168,292.345,292.364,291.866,290.583,99300.000,291.427,99386.606,
2004-06-08 20:15:00,291.641,290.964,82.843,292.143,292.162,291.626,290.400,99300.000,291.233,99386.724,
2004-06-08 20:20:00,291.736,290.787,87.768,292.069,292.085,291.606,290.217,99300.000,291.061,99386.837,
2004-06-08 20:25:00,291.292,290.610,79.004,291.864,291.879,291.356,290.033,99300.000,290.877,99386.952,
2004-06-08 20:30:00,291.408,290.433,83.865,291.791,291.803,291.339,289.850,99300.000,290.708,99387.065,
2004-06-08 20:35:00,290.940,290.256,75.428,291.580,291.591,291.074,289.667,99300.000,290.520,99387.182,
2004-06-08 20:40:00,291.069,290.078,79.879,291.508,291.516,291.061,289.483,99300.000,290.351,99387.294,
2004-06-08 20:45:00,290.586,289.901,71.187,291.296,291.301,290.784,289.300,99300.000,290.162,99387.412,
2004-06-08 20:50:00,290.726,289.724,75.622,291.224,291.227,290.776,289.117,99300.000,289.993,99387.524,
2004-06-08 20:55:00,290.220,289.546,66.689,291.008,291.008,290.484,288.933,99300.000,289.802,99387.643,
2004-06-08 21:00:00,290.382,289.369,0.000,290.927,290.925,290.470,288.750,99300.000,289.634,99387.756,
2004-06-08 21:05:00,289.669,289.356,0.000,290.630,290.626,290.062,288.750,99300.000,289.446,99387.815,
2004-06-08 21:10:00,290.016,289.345,0.000,290.570,290.566,290.129,288.750,99300.000,289.443,99387.821,
2004-06-08 21:15:00,289.578,289.333,0.000,290.356,290.351,289.837,288.750,99300.000,289.404,99387.836,
2004-06-08 21:20:00,289.977,289.323,0.000,290.345,290.340,289.924,288.750,99300.000,289.422,99387.835,
2004-06-08 21:25:00,289.524,289.313,0.000,290.153,290.147,289.644,288.750,99300.000,289.375,99387.852,
2004-06-08 21:30:00,289.885,289.303,0.000,290.147,290.141,289.741,288.750,99300.000,289.387,99387.852,
2004-06-08 21:35:00,289.456,289.293,0.000,289.969,289.963,289.477,288.750,99300.000,289.341,99387.869,
2004-06-08 21:40:00,289.813,289.284,0.000,289.972,289.966,289.582,288.750,99300.000,289.356,99387.868,
2004-06-08 21:45:00,289.406,289.276,0.000,289.807,289.801,289.334,288.750,99300.000,289.312,99387.883,
2004-06-08 21:50:00,289.750,289.267,0.000,289.815,289.808,289.439,288.750,99300.000,289.328,99387.882,
2004-06-08 21:55:00,289.355,289.259,0.000,289.658,289.652,289.201,288.750,99300.000,289.286,99387.897,
2004-06-08 22:00:00,289.693,289.251,0.000,289.683,289.676,289.328,288.750,99300.000,289.302,99387.896,
2004-06-08 22:05:00,289.396,289.306,0.000,289.577,289.570,289.161,288.792,99300.000,289.313,99387.874,
2004-06-08 22:10:00,290.216,289.363,0.000,289.774,289.766,289.548,288.833,99300.000,289.373,99387.838,
2004-06-08 22:15:00,289.694,289.422,0.000,289.673,289.665,289.332,288.875,99300.000,289.432,99387.801,
2004-06-08 22:20:00,290.217,289.483,0.000,289.802,289.793,289.661,288.917,99300.000,289.485,99387.763,
2004-06-08 22:25:00,289.680,289.547,0.000,289.677,289.669,289.387,288.958,99300.000,289.560,99387.716,
2004-06-08 22:30:00,289.808,289.615,0.000,289.673,289.664,289.465,289.000,99300.000,289.623,99387.672,
2004-06-08 22:35:00,289.661,289.686,0.000,289.613,289.605,289.309,289.042,99300.000,289.671,99387.633,
2004-06-08 22:40:00,290.000,289.763,0.000,289.689,289.679,289.375,289.083,99300.000,289.761,99387.580,
2004-06-08 22:45:00,289.722,289.847,0.000,289.621,289.612,289.227,289.125,99300.000,289.776,99387.547,
2004-06-08 22:50:00,290.366,289.940,0.000,289.799,289.788,289.449,289.167,99300.000,289.819,99387.505,
2004-06-08 22:55:00,289.933,290.044,0.000,289.724,289.714,289.320,289.208,99300.000,289.835,99387.481,
2004-06-08 23:00:00,290.371,290.164,0.000,289.845,289.834,289.531,289.250,99300.000,289.863,99387.451,
2004-06-08 23:05:00,289.995,290.200,0.000,289.773,289.763,289.406,289.300,99300.000,289.909,99387.424,
2004-06-08 23:10:00,290.393,290.236,0.000,289.876,289.866,289.601,289.350,99300.000,289.982,99387.371,
2004-06-08 23:15:00,290.057,290.273,0.000,289.812,289.804,289.480,289.400,99300.000,290.040,99387.338,
2004-06-08 23:20:00,290.420,290.309,0.000,289.902,289.896,289.662,289.450,99300.000,290.085,99387.308,
2004-06-08 23:25:00,290.110,290.346,0.000,289.844,289.838,289.542,289.500,99300.000,290.129,99387.280,
2004-06-08 23:30:00,290.446,290.383,0.000,289.925,289.922,289.708,289.550,99300.000,290.169,99387.254,
2004-06-08 23:35:00,290.157,290.421,0.000,289.872,289.870,289.595,289.600,99300.000,290.209,99387.228,
2004-06-08 23:40:00,290.471,290.458,0.000,289.945,289.945,289.749,289.650,99300.000,290.243,99387.204,
2004-06-08 23:45:00,290.197,290.496,0.000,289.897,289.897,289.639,289.700,99300.000,290.278,99387.181,
2004-06-08 23:50:00,290.500,290.534,0.000,289.965,289.969,289.787,289.750,99300.000,290.309,99387.159,
2004-06-08 23:55:00,290.237,290.572,0.000,289.920,289.924,289.681,289.800,99300.000,290.343,99387.136,
2004-06-09 00:00:00,290.519,290.610,0.000,289.985,289.992,289.819,289.850,99300.000,290.372,99387.114,
2004-06-09 00:05:00,290.272,290.651,0.000,289.947,289.953,289.719,289.850,99291.667,290.404,99387.091,
2004-06-09 00:10:00,290.546,290.698,0.000,290.011,290.020,289.844,289.850,99283.333,290.437,99387.067,
2004-06-09 00:15:00,290.321,290.752,0.000,289.980,289.988,289.741,289.850,99275.000,290.474,99387.039,
2004-06-09 00:20:00,290.587,290.815,0.000,290.046,290.056,289.835,289.850,99266.667,290.507,99387.015,
2004-06-09 00:25:00,290.367,290.889,0.000,290.017,290.026,289.720,289.850,99258.333,290.521,99387.005,
2004-06-09 00:30:00,290.621,290.977,0.000,290.081,290.092,289.764,289.850,99250.000,290.536,99386.983,
2004-06-09 00:35:00,290.408,291.081,0.000,290.055,290.064,289.634,289.850,99241.667,290.547,99386.953,
2004-06-09 00:40:00,290.666,291.208,0.000,290.121,290.132,289.606,289.850,99233.333,290.562,99386.907,
2004-06-09 00:45:00,290.470,291.363,0.000,290.100,290.110,289.446,289.850,99225.000,290.580,99386.843,
2004-06-09 00:50:00,290.735,291.556,0.000,290.170,290.183,289.332,289.850,99216.667,290.644,99386.759,
2004-06-09 00:55:00,290.542,291.798,0.000,290.153,290.165,289.190,289.850,99208.333,290.737,99386.659,
2004-06-09 01:00:00,290.778,291.822,0.000,290.215,290.229,289.096,289.850,99200.000,290.832,99386.597,
2004-06-09 01:05:00,290.591,291.671,0.000,290.193,290.206,289.031,289.892,99200.000,290.912,99386.585,
2004-06-09 01:10:00,290.794,291.380,0.000,290.242,290.258,288.981,289.933,99200.000,290.962,99386.627,
2004-06-09 01:15:00,290.595,291.183,0.000,290.213,290.227,288.942,289.975,99200.000,290.980,99386.678,
2004-06-09 01:20:00,290.781,291.049,0.000,290.252,290.269,288.922,290.017,99200.000,290.972,99386.732,
2004-06-09 01:25:00,290.575,290.956,0.000,290.217,290.232,288.897,290.058,99200.000,290.940,99386.788,
2004-06-09 01:30:00,290.752,290.894,0.000,290.249,290.267,288.904,290.100,99200.000,290.891,99386.834,
2004-06-09 01:35:00,290.535,290.853,0.000,290.208,290.224,288.897,290.142,99200.000,290.848,99386.867,
2004-06-09 01:40:00,290.702,290.828,0.000,290.232,290.251,288.938,290.183,99200.000,290.801,99386.891,
2004-06-09 01:45:00,290.461,290.814,0.000,290.183,290.198,288.961,290.225,99200.000,290.757,99386.908,
2004-06-09 01:50:00,290.619,290.810,0.000,290.199,290.217,289.047,290.267,99200.000,290.707,99386.920,
2004-06-09 01:55:00,290.359,290.812,0.000,290.142,290.156,289.083,290.308,99200.000,290.630,99386.934,
2004-06-09 02:00:00,290.534,290.820,0.000,290.160,290.177,289.202,290.350,99200.000,290.549,99386.954,
2004-06-09 02:05:00,290.274,290.847,0.000,290.105,290.118,289.228,290.350,99200.000,290.452,99386.973,
2004-06-09 02:10:00,290.450,290.877,0.000,290.125,290.139,289.388,290.350,99200.000,290.387,99386.995,
2004-06-09 02:15:00,290.218,290.913,0.000,290.075,290.086,289.408,290.350,99200.000,290.362,99387.017,
2004-06-09 02:20:00,290.430,290.955,0.000,290.107,290.120,289.566,290.350,99200.000,290.371,99387.033,
2004-06-09 02:25:00,290.245,291.006,0.000,290.073,290.083,289.563,290.350,99200.000,290.415,99387.028,
2004-06-09 02:30:00,290.484,291.069,0.000,290.123,290.135,289.718,290.350,99200.000,290.525,99386.947,
2004-06-09 02:35:00,290.321,291.147,0.000,290.102,290.112,289.688,290.350,99200.000,290.530,99386.945,
2004-06-09 02:40:00,290.520,291.246,0.000,290.153,290.163,289.799,290.350,99200.000,290.552,99386.923,
2004-06-09 02:45:00,290.381,291.375,0.000,290.142,290.145,289.759,290.350,99200.000,290.612,99386.878,
2004-06-09 02:50:00,290.585,291.546,0.000,290.203,290.201,289.855,290.350,99200.000,290.678,99386.816,
2004-06-09 02:55:00,290.453,291.782,0.000,290.194,290.192,289.809,290.350,99200.000,290.724,99386.741,
2004-06-09 03:00:00,290.636,291.899,0.000,290.247,290.242,289.875,290.350,99200.000,290.764,99386.681,
2004-06-09 03:05:00,290.505,291.839,0.000,290.233,290.227,289.820,290.442,99200.000,290.791,99386.658,
2004-06-09 03:10:00,290.670,291.794,0.000,290.278,290.269,289.867,290.533,99200.000,290.814,99386.646,
2004-06-09 03:15:00,290.536,291.756,0.000,290.260,290.251,289.813,290.625,99200.000,290.835,99386.640,
2004-06-09 03:20:00,290.691,291.728,0.000,290.298,290.286,289.854,290.717,99200.000,290.852,99386.638,
2004-06-09 03:25:00,290.557,291.707,0.000,290.277,290.266,289.805,290.808,99200.000,290.863,99386.637,
2004-06-09 03:30:00,290.705,291.694,0.000,290.311,290.296,289.843,290.900,99200.000,290.869,99386.636,
2004-06-09 03:35:00,290.570,291.688,0.000,290.288,290.274,289.796,290.992,99200.000,290.869,99386.634,
2004-06-09 03:40:00,290.713,291.688,0.000,290.317,290.300,289.831,291.083,99200.000,290.872,99386.632,
2004-06-09 03:45:00,290.576,291.695,0.000,290.293,290.277,289.786,291.175,99200.000,290.874,99386.629,
2004-06-09 03:50:00,290.718,291.709,0.000,290.319,290.300,289.821,291.267,99200.000,290.878,99386.623,
2004-06-09 03:55:00,290.583,291.728,0.000,290.295,290.276,289.778,291.358,99200.000,290.879,99386.616,
2004-06-09 04:00:00,290.722,291.753,0.000,290.328,290.307,289.825,291.450,99200.000,290.880,99386.606,
2004-06-09 04:05:00,290.589,291.676,0.000,290.316,290.297,289.800,291.500,99200.000,290.879,99386.616,
2004-06-09 04:10:00,290.734,291.626,0.000,290.357,290.336,289.857,291.550,99200.000,290.878,99386.628,
2004-06-09 04:15:00,290.609,291.596,0.000,290.351,290.332,289.846,291.600,99200.000,290.881,99386.641,
2004-06-09 04:20:00,290.754,291.571,0.000,290.793,290.594,290.185,291.650,99200.000,290.881,99386.656,
2004-06-09 04:25:00,290.841,291.555,0.000,290.980,290.765,290.338,291.700,99200.000,290.999,99386.636,
2004-06-09 04:30:00,291.195,291.544,0.000,291.285,291.017,290.623,291.750,99200.000,291.273,99386.537,
2004-06-09 04:35:00,291.307,291.537,0.000,291.569,291.252,290.807,291.800,99200.000,291.417,99386.475,
2004-06-09 04:40:00,291.411,291.534,0.000,291.847,291.489,290.996,291.850,99200.000,291.445,99386.468,
2004-06-09 04:45:00,291.435,291.532,0.000,292.103,291.713,291.170,291.900,99200.000,291.475,99386.456,
2004-06-09 04:50:00,291.541,291.533,0.000,292.351,291.950,291.382,291.950,99200.000,291.504,99386.446,
2004-06-09 04:55:00,291.566,291.536,0.000,292.565,292.173,291.572,292.000,99200.000,291.526,99386.439,
2004-06-09 05:00:00,291.665,291.540,233.291,292.783,292.406,291.777,292.050,99200.000,291.553,99386.429,
2004-06-09 05:05:00,293.455,291.514,197.872,293.421,293.031,292.517,292.092,99200.000,292.441,99386.190,
2004-06-09 05:10:00,293.649,291.492,200.903,293.849,293.464,292.692,292.133,99200.000,292.518,99386.169,
2004-06-09 05:15:00,292.814,291.474,93.748,293.970,293.618,292.774,292.175,99200.000,292.008,99386.320,
2004-06-09 05:20:00,292.136,291.459,88.540,293.987,293.670,292.786,292.217,99200.000,291.689,99386.418,
2004-06-09 05:25:00,292.102,291.446,88.741,294.097,293.805,292.898,292.258,99200.000,291.670,99386.429,
2004-06-09 05:30:00,292.260,291.436,91.598,294.338,294.047,293.121,292.300,99200.000,291.720,99386.419,
2004-06-09 05:35:00,292.353,291.428,92.117,294.612,294.317,293.324,292.342,99200.000,291.759,99386.410,
2004-06-09 05:40:00,292.399,291.421,94.066,294.896,294.595,293.492,292.383,99200.000,291.765,99386.411,
2004-06-09 05:45:00,292.389,291.417,93.599,295.174,294.868,293.643,292.425,99200.000,291.759,99386.414,
2004-06-09 05:50:00,292.431,291.413,94.930,295.467,295.152,293.815,292.467,99200.000,291.763,99386.414,
2004-06-09 05:55:00,292.545,291.411,96.387,295.839,295.411,294.013,292.508,99200.000,291.806,99386.403,
2004-06-09 06:00:00,292.754,291.411,200.278,296.202,295.724,294.237,292.550,99200.000,291.873,99386.384,
2004-06-09 06:05:00,293.477,291.427,105.973,296.647,296.248,294.708,292.650,99208.333,292.199,99386.288,
2004-06-09 06:10:00,293.215,291.446,106.028,296.914,296.549,294.719,292.750,99216.667,292.076,99386.312,
2004-06-09 06:15:00,293.227,291.467,106.212,297.191,296.851,294.863,292.850,99225.000,292.067,99386.309,
2004-06-09 06:20:00,293.420,291.490,109.320,297.507,297.187,295.108,292.950,99233.333,292.146,99386.279,
2004-06-09 06:25:00,293.549,291.515,110.952,297.816,297.515,295.329,293.050,99241.667,292.218,99386.249,
2004-06-09 06:30:00,293.607,291.541,112.228,298.159,297.868,295.552,293.150,99250.000,292.249,99386.231,
2004-06-09 06:35:00,293.660,291.569,112.721,298.510,298.226,295.786,293.250,99258.333,292.283,99386.211,
2004-06-09 06:40:00,293.841,291.598,115.521,298.900,298.623,296.092,293.350,99266.667,292.353,99386.181,
2004-06-09 06:45:00,294.088,291.629,118.816,299.321,299.052,296.443,293.450,99275.000,292.460,99386.141,
2004-06-09 06:50:00,294.397,291.661,123.293,299.775,299.516,296.810,293.550,99283.333,292.581,99386.095,
2004-06-09 06:55:00,294.666,291.695,127.737,300.230,299.984,297.173,293.650,99291.667,292.698,99386.050,
2004-06-09 07:00:00,294.921,291.729,263.817,300.703,300.476,297.531,293.750,99300.000,292.800,99386.009,
2004-06-09 07:05:00,295.913,291.693,149.284,301.405,301.197,298.295,293.750,99300.000,293.222,99385.904,
2004-06-09 07:10:00,295.473,291.657,152.337,301.761,301.585,298.279,293.750,99300.000,292.960,99385.986,
2004-06-09 07:15:00,295.438,291.622,152.658,302.126,301.986,298.457,293.750,99300.000,292.875,99386.025,
2004-06-09 07:20:00,295.648,291.586,157.627,302.545,302.444,298.776,293.750,99300.000,292.921,99386.026,
2004-06-09 07:25:00,295.831,291.551,162.116,303.045,302.828,299.087,293.750,99300.000,292.981,99386.022,
2004-06-09 07:30:00,295.988,291.515,166.531,303.438,303.204,299.314,293.750,99300.000,293.005,99386.027,
2004-06-09 07:35:00,296.070,291.480,169.452,303.775,303.547,299.500,293.750,99300.000,293.010,99386.038,
2004-06-09 07:40:00,296.192,291.445,172.897,303.899,304.108,299.719,293.750,99300.000,293.013,99386.049,
2004-06-09 07:45:00,296.282,291.411,175.553,304.248,304.432,299.905,293.750,99300.000,293.020,99386.060,
2004-06-09 07:50:00,296.393,291.376,178.634,304.602,304.754,300.103,293.750,99300.000,293.024,99386.071,
2004-06-09 07:55:00,296.472,291.342,181.028,304.946,305.063,300.278,293.750,99300.000,293.027,99386.082,
2004-06-09 08:00:00,296.576,291.308,175.351,305.286,305.365,300.458,293.750,99300.000,293.027,99386.095,
2004-06-09 08:05:00,296.693,291.478,132.976,305.626,305.665,300.643,293.933,99291.667,293.151,99386.002,
2004-06-09 08:10:00,296.680,291.648,134.415,305.924,305.922,300.773,294.117,99283.333,293.233,99385.916,
2004-06-09 08:15:00,296.926,291.817,137.004,306.288,306.242,301.061,294.300,99275.000,293.432,99385.800,
2004-06-09 08:20:00,297.232,291.986,140.099,306.690,306.599,301.392,294.483,99266.667,293.647,99385.680,
2004-06-09 08:25:00,297.477,292.155,142.744,307.091,306.954,301.731,294.667,99258.333,293.838,99385.566,
2004-06-09 08:30:00,297.713,292.324,145.116,307.426,307.236,302.020,294.850,99250.000,294.014,99385.458,
2004-06-09 08:35:00,297.885,292.492,146.998,307.721,307.473,302.291,295.033,99241.667,294.174,99385.353,
2004-06-09 08:40:00,298.020,292.660,148.279,307.985,307.674,302.549,295.217,99233.333,294.317,99385.254,
2004-06-09 08:45:00,298.074,292.828,148.628,308.209,307.831,302.757,295.400,99225.000,294.440,99385.160,
2004-06-09 08:50:00,298.202,292.996,149.799,308.437,307.988,303.014,295.583,99216.667,294.587,99385.061,
2004-06-09 08:55:00,298.401,293.164,151.332,308.724,307.983,303.306,295.767,99208.333,294.759,99384.954,
2004-06-09 09:00:00,298.624,293.332,152.454,309.019,308.109,303.602,295.950,99200.000,294.940,99384.845,
2004-06-09 09:05:00,298.922,293.629,155.214,309.347,308.289,303.947,296.225,99200.000,295.220,99384.665,
2004-06-09 09:10:00,299.338,293.926,159.800,309.728,308.531,304.303,296.500,99200.000,295.566,99384.464,
2004-06-09 09:15:00,299.740,294.224,164.201,310.128,308.796,304.667,296.775,99200.000,295.916,99384.263,
2004-06-09 09:20:00,300.120,294.521,168.702,310.536,309.070,305.014,297.050,99200.000,296.246,99384.068,
2004-06-09 09:25:00,300.466,294.819,173.000,310.942,309.342,305.350,297.325,99200.000,296.568,99383.875,
2004-06-09 09:30:00,300.824,295.117,177.144,311.280,309.610,305.607,297.600,99200.000,296.889,99383.683,
2004-06-09 09:35:00,301.140,295.416,180.961,311.702,309.863,305.838,297.875,99200.000,297.198,99383.495,
2004-06-09 09:40:00,301.448,295.714,184.706,312.019,310.000,306.066,298.150,99200.000,297.500,99383.309,
2004-06-09 09:45:00,301.736,296.013,187.982,312.294,310.194,306.264,298.425,99200.000,297.801,99383.123,
2004-06-09 09:50:00,302.020,296.312,191.317,312.541,310.395,306.463,298.700,99200.000,298.098,99382.939,
2004-06-09 09:55:00,302.292,296.611,194.527,312.764,310.595,306.643,298.975,99200.000,298.392,99382.756,
2004-06-09 10:00:00,302.560,296.910,198.613,312.988,310.818,306.863,299.250,99200.000,298.684,99382.574,
2004-06-09 10:05:00,302.713,296.918,200.777,313.170,311.012,307.018,299.300,99200.000,298.777,99382.541,
2004-06-09 10:10:00,302.752,296.927,201.800,313.175,311.388,307.120,299.350,99200.000,298.765,99382.545,
2004-06-09 10:15:00,302.752,296.937,202.038,313.213,311.594,307.180,299.400,99200.000,298.744,99382.548,
2004-06-09 10:20:00,302.760,296.948,202.123,313.244,311.756,307.253,299.450,99200.000,298.743,99382.545,
2004-06-09 10:25:00,302.769,296.960,202.112,313.265,311.892,307.314,299.500,99200.000,298.747,99382.540,
2004-06-09 10:30:00,302.758,296.972,201.922,313.440,312.109,307.515,299.550,99200.000,298.742,99382.537,
2004-06-09 10:35:00,302.792,296.985,202.450,313.681,312.363,307.746,299.600,99200.000,298.753,99382.529,
2004-06-09 10:40:00,302.852,296.999,203.309,313.966,312.643,307.994,299.650,99200.000,298.772,99382.520,
2004-06-09 10:45:00,302.913,297.014,204.147,314.278,312.937,308.280,299.700,99200.000,298.790,99382.510,
2004-06-09 10:50:00,302.977,297.030,205.132,314.609,313.241,308.566,299.750,99200.000,298.809,99382.499,
2004-06-09 10:55:00,303.043,297.047,206.413,314.953,313.551,308.876,299.800,99200.000,298.829,99382.488,
2004-06-09 11:00:00,303.110,297.065,201.880,315.293,313.849,309.146,299.850,99200.000,298.850,99382.476,
2004-06-09 11:05:00,303.077,296.990,202.048,315.603,314.112,309.379,299.758,99191.667,298.778,99382.520,
2004-06-09 11:10:00,303.218,296.918,204.612,315.957,314.416,309.616,299.667,99183.333,298.756,99382.552,
2004-06-09 11:15:00,303.499,296.849,208.846,316.370,314.776,309.878,299.575,99175.000,298.794,99382.567,
2004-06-09 11:20:00,303.785,296.782,213.699,316.808,315.160,310.108,299.483,99166.667,298.840,99382.578,
2004-06-09 11:25:00,304.001,296.716,218.121,317.239,315.536,310.276,299.392,99158.333,298.874,99382.591,
2004-06-09 11:30:00,304.183,296.652,221.817,317.511,315.783,310.294,299.300,99150.000,298.895,99382.607,
2004-06-09 11:35:00,304.256,296.590,224.195,317.694,315.952,310.218,299.208,99141.667,298.888,99382.630,
