cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 02:30:00,287.356,0.009,99555.196,0.041,0.000,0.000,1876978.184,23471.885,293.948,292.721,285.474,286.450,99300.000,287.068,99389.378,
2004-06-18 02:35:00,287.339,0.009,99555.212,0.041,0.000,0.000,1876978.184,23471.885,293.892,292.673,285.477,286.450,99283.333,287.056,99389.385,
2004-06-18 02:40:00,287.322,0.009,99555.228,0.041,0.000,0.000,1876978.184,23471.885,293.838,292.627,285.483,286.450,99266.667,287.044,99389.393,
2004-06-18 02:45:00,287.306,0.009,99555.243,0.041,0.000,0.000,1876978.184,23471.885,293.784,292.581,285.491,286.450,99250.000,287.033,99389.400,
2004-06-18 02:50:00,287.291,0.009,99555.257,0.041,0.000,0.000,1876978.184,23471.885,293.731,292.536,285.501,286.450,99233.333,287.022,99389.406,
2004-06-18 02:55:00,287.276,0.009,99555.270,0.041,0.000,0.000,1876978.184,23471.885,293.679,292.491,285.512,286.450,99216.667,287.011,99389.413,
2004-06-18 03:00:00,287.262,0.009,99555.283,0.041,0.000,0.000,1876978.184,23471.885,293.627,292.447,285.524,286.450,99200.000,287.001,99389.419,
2004-06-18 03:05:00,287.257,0.009,99555.282,0.041,0.000,0.000,1876978.184,23471.885,293.576,292.403,285.536,286.450,99216.667,287.003,99389.416,
2004-06-18 03:10:00,287.254,0.009,99555.278,0.041,0.000,0.000,1876978.184,23471.885,293.524,292.359,285.541,286.450,99233.333,287.006,99389.413,
2004-06-18 03:15:00,287.257,0.009,99555.272,0.041,0.000,0.000,1876978.184,23471.885,293.475,292.317,285.535,286.450,99250.000,287.011,99389.410,
2004-06-18 03:20:00,287.261,0.009,99555.266,0.041,0.000,0.000,1876978.184,23471.885,293.428,292.277,285.518,286.450,99266.667,287.016,99389.406,
2004-06-18 03:25:00,287.267,0.009,99555.259,0.041,0.000,0.000,1876978.184,23471.885,293.384,292.239,285.495,286.450,99283.333,287.022,99389.402,
2004-06-18 03:30:00,287.271,0.009,99555.253,0.041,0.000,0.000,1876978.184,23471.885,293.342,292.203,285.466,286.450,99300.000,287.027,99389.399,
2004-06-18 03:35:00,287.276,0.009,99555.246,0.041,0.000,0.000,1876978.184,23471.885,293.302,292.169,285.434,286.450,99316.667,287.033,99389.395,
2004-06-18 03:40:00,287.280,0.009,99555.239,0.041,0.000,0.000,1876978.184,23471.885,293.263,292.135,285.399,286.450,99333.333,287.038,99389.391,
2004-06-18 03:45:00,287.285,0.009,99555.233,0.041,0.000,0.000,1876978.184,23471.885,293.225,292.103,285.361,286.450,99350.000,287.044,99389.387,
2004-06-18 03:50:00,287.289,0.009,99555.226,0.041,0.000,0.000,1876978.184,23471.885,293.187,292.071,285.322,286.450,99366.667,287.049,99389.383,
2004-06-18 03:55:00,287.294,0.009,99555.218,0.041,0.000,0.000,1876978.184,23471.885,293.150,292.040,285.280,286.450,99383.333,287.055,99389.379,
2004-06-18 04:00:00,287.299,0.009,99555.211,0.041,0.000,0.000,1876978.184,23471.885,293.114,292.009,285.238,286.450,99400.000,287.061,99389.375,
2004-06-18 04:05:00,287.266,0.009,99555.263,0.041,0.000,0.000,1876978.184,23471.885,293.079,291.979,285.193,286.450,99408.333,287.020,99389.405,
2004-06-18 04:10:00,287.226,0.009,99555.318,0.041,0.000,0.000,1876978.184,23471.885,293.068,291.959,285.231,286.450,99416.667,286.975,99389.436,
2004-06-18 04:15:00,287.180,0.009,99555.374,0.041,0.000,0.000,1876978.184,23471.885,293.068,291.943,285.340,286.450,99425.000,286.930,99389.466,
2004-06-18 04:20:00,287.140,0.009,99555.426,0.041,0.000,0.000,1876978.184,23471.885,293.073,291.931,285.504,286.450,99433.333,286.888,99389.494,
2004-06-18 04:25:00,287.101,0.009,99555.475,0.041,0.000,0.000,1876978.184,23471.885,293.080,291.921,285.707,286.450,99441.667,286.849,99389.520,
2004-06-18 04:30:00,287.068,0.009,99555.520,0.041,0.000,0.000,1876978.184,23471.885,293.089,291.913,285.939,286.450,99450.000,286.812,99389.545,
2004-06-18 04:35:00,287.035,0.009,99555.563,0.041,0.000,0.000,1876978.184,23471.885,293.097,291.908,286.189,286.450,99458.333,286.777,99389.569,
2004-06-18 04:40:00,287.024,0.008,99555.597,0.041,0.000,0.000,1876978.184,23471.885,293.105,291.904,286.450,286.450,99466.667,286.748,99389.591,
2004-06-18 04:45:00,287.020,0.008,99555.625,0.041,0.000,0.000,1876978.184,23471.885,293.112,291.903,286.716,286.450,99475.000,286.723,99389.611,
2004-06-18 04:50:00,287.021,0.008,99555.651,0.041,0.000,0.000,1876978.184,23471.885,293.121,291.906,286.984,286.450,99483.333,286.701,99389.630,
2004-06-18 04:55:00,287.019,0.008,99555.675,0.071,0.000,0.000,1876978.184,41075.798,293.132,291.913,287.249,286.450,99491.667,286.680,99389.648,
2004-06-18 05:00:00,287.021,0.008,99555.698,0.071,0.000,0.000,1876978.184,41075.798,293.142,291.922,287.507,286.450,99500.000,286.660,99389.665,
2004-06-18 05:05:00,287.047,0.008,99555.680,0.071,0.000,0.000,1876978.184,41075.798,293.153,291.934,287.754,286.542,99500.000,286.672,99389.658,
2004-06-18 05:10:00,287.391,0.008,99555.530,0.071,0.000,0.000,1876978.184,41075.798,293.191,291.960,288.136,286.633,99500.000,286.767,99389.630,
2004-06-18 05:15:00,287.202,0.008,99555.561,0.071,0.000,0.000,1876978.184,41075.798,293.171,291.938,288.449,286.725,99500.000,286.776,99389.625,
2004-06-18 05:20:00,287.348,0.008,99555.531,0.071,0.000,0.000,1876978.184,41075.798,293.268,292.013,288.875,286.817,99500.000,286.783,99389.623,
2004-06-18 05:25:00,287.191,0.008,99555.578,0.071,0.000,0.000,1876978.184,41075.798,293.271,292.016,289.246,286.908,99500.000,286.756,99389.631,
2004-06-18 05:30:00,287.441,0.009,99555.482,0.071,0.000,0.000,1876978.184,41075.798,293.372,292.098,289.698,287.000,99500.000,286.815,99389.614,
2004-06-18 05:35:00,287.348,0.009,99555.489,0.071,0.000,0.000,1876978.184,41075.798,293.417,292.138,290.095,287.092,99500.000,286.824,99389.609,
2004-06-18 05:40:00,287.547,0.009,99555.415,0.071,0.000,0.000,1876978.184,41075.798,293.537,292.241,290.587,287.183,99500.000,286.868,99389.595,
2004-06-18 05:45:00,287.456,0.009,99555.430,0.071,0.000,0.000,1876978.184,41075.798,293.610,292.311,290.995,287.275,99500.000,286.867,99389.594,
2004-06-18 05:50:00,287.637,0.009,99555.359,0.071,0.000,0.000,1876978.184,41075.798,293.732,292.422,291.462,287.367,99500.000,286.911,99389.580,
2004-06-18 05:55:00,287.584,0.009,99555.357,0.041,0.000,0.000,1876978.184,23471.885,293.817,292.509,291.863,287.458,99500.000,286.921,99389.576,
2004-06-18 06:00:00,287.751,0.009,99555.289,0.041,0.000,0.000,1876978.184,23471.885,293.939,292.628,292.335,287.550,99500.000,286.964,99389.561,
2004-06-18 06:05:00,287.794,0.009,99555.152,0.041,0.000,0.000,1876978.184,23471.885,294.035,292.731,292.743,287.692,99508.333,287.078,99389.477,
2004-06-18 06:10:00,288.041,0.009,99554.940,0.041,0.000,0.000,1876978.184,23471.885,294.133,292.839,292.985,287.833,99516.667,287.241,99389.377,
2004-06-18 06:15:00,288.102,0.009,99554.786,0.041,0.000,0.000,1876978.184,23471.885,294.193,292.923,293.073,287.975,99525.000,287.374,99389.285,
2004-06-18 06:20:00,288.312,0.009,99554.590,0.041,0.000,0.000,1876978.184,23471.885,294.265,293.017,293.175,288.117,99533.333,287.527,99389.188,
2004-06-18 06:25:00,288.375,0.009,99554.440,0.041,0.000,0.000,1876978.184,23471.885,294.312,293.094,293.209,288.258,99541.667,287.654,99389.098,
2004-06-18 06:30:00,288.568,0.009,99554.249,0.041,0.000,0.000,1876978.184,23471.885,294.367,293.178,293.278,288.400,99550.000,287.804,99389.002,
2004-06-18 06:35:00,288.644,0.009,99554.095,0.041,0.000,0.000,1876978.184,23471.885,294.404,293.249,293.306,288.542,99558.333,287.935,99388.911,
2004-06-18 06:40:00,288.826,0.009,99553.908,0.041,0.000,0.000,1876978.184,23471.885,294.449,293.327,293.372,288.683,99566.667,288.083,99388.815,
2004-06-18 06:45:00,288.910,0.009,99553.752,0.041,0.000,0.000,1876978.184,23471.885,294.483,293.396,293.405,288.825,99575.000,288.215,99388.723,
2004-06-18 06:50:00,289.082,0.009,99553.567,0.041,0.000,0.000,1876978.184,23471.885,294.524,293.470,293.469,288.967,99583.333,288.362,99388.627,
2004-06-18 06:55:00,289.174,0.009,99553.408,0.041,0.000,0.000,1876978.184,23471.885,294.566,293.538,293.507,289.108,99591.667,288.496,99388.536,
2004-06-18 07:00:00,289.339,0.009,99553.226,0.041,0.000,0.000,1876978.184,23471.885,294.622,293.609,293.574,289.250,99600.000,288.642,99388.440,
2004-06-18 07:05:00,289.377,0.009,99553.161,0.041,0.000,0.000,1876978.184,23471.885,294.678,293.677,293.619,289.300,99600.000,288.700,99388.405,
2004-06-18 07:10:00,289.424,0.009,99553.108,0.041,0.000,0.000,1876978.184,23471.885,294.737,293.743,293.643,289.350,99600.000,288.743,99388.376,
2004-06-18 07:15:00,289.453,0.009,99553.060,0.041,0.000,0.000,1876978.184,23471.885,294.795,293.806,293.688,289.400,99600.000,288.782,99388.348,
2004-06-18 07:20:00,289.521,0.009,99552.994,0.041,0.000,0.000,1876978.184,23471.885,294.847,293.862,293.746,289.450,99600.000,288.834,99388.316,
2004-06-18 07:25:00,289.566,0.009,99552.936,0.041,0.000,0.000,1876978.184,23471.885,294.899,293.918,293.799,289.500,99600.000,288.883,99388.284,
2004-06-18 07:30:00,289.623,0.009,99552.874,0.041,0.000,0.000,1876978.184,23471.885,294.946,293.970,293.856,289.550,99600.000,288.932,99388.253,
2004-06-18 07:35:00,289.661,0.009,99552.820,0.041,0.000,0.000,1876978.184,23471.885,294.994,294.023,293.904,289.600,99600.000,288.976,99388.222,
2004-06-18 07:40:00,289.716,0.009,99552.759,0.041,0.000,0.000,1876978.184,23471.885,295.036,294.073,293.952,289.650,99600.000,289.025,99388.190,
2004-06-18 07:45:00,289.758,0.009,99552.702,0.041,0.000,0.000,1876978.184,23471.885,295.078,294.123,293.999,289.700,99600.000,289.072,99388.159,
2004-06-18 07:50:00,289.813,0.009,99552.641,0.041,0.000,0.000,1876978.184,23471.885,295.116,294.170,294.050,289.750,99600.000,289.121,99388.127,
2004-06-18 07:55:00,289.855,0.009,99552.584,0.041,0.000,0.000,1876978.184,23471.885,295.154,294.219,294.100,289.800,99600.000,289.168,99388.095,
2004-06-18 08:00:00,289.906,0.009,99552.523,0.041,0.000,0.000,1876978.184,23471.885,295.188,294.265,294.150,289.850,99600.000,289.217,99388.062,
2004-06-18 08:05:00,289.897,0.009,99552.548,0.041,0.000,0.000,1876978.184,23471.885,295.222,294.312,294.199,289.892,99600.000,289.199,99388.080,
2004-06-18 08:10:00,289.919,0.009,99552.565,0.041,0.000,0.000,1876978.184,23471.885,295.279,294.379,294.455,289.933,99600.000,289.181,99388.098,
2004-06-18 08:15:00,289.923,0.009,99552.585,0.041,0.000,0.000,1876978.184,23471.885,295.351,294.460,294.754,289.975,99600.000,289.164,99388.116,
2004-06-18 08:20:00,289.943,0.008,99552.600,0.041,0.000,0.000,1876978.184,23471.885,295.436,294.552,295.075,290.017,99600.000,289.149,99388.133,
2004-06-18 08:25:00,289.944,0.008,99552.621,0.041,0.000,0.000,1876978.184,23471.885,295.529,294.652,295.398,290.058,99600.000,289.131,99388.150,
2004-06-18 08:30:00,289.966,0.008,99552.635,0.041,0.000,0.000,1876978.184,23471.885,295.630,294.759,295.728,290.100,99600.000,289.116,99388.167,
2004-06-18 08:35:00,289.975,0.008,99552.652,0.041,0.000,0.000,1876978.184,23471.885,295.737,294.872,296.059,290.142,99600.000,289.101,99388.183,
2004-06-18 08:40:00,290.001,0.008,99552.663,0.041,0.000,0.000,1876978.184,23471.885,295.849,294.989,296.399,290.183,99600.000,289.089,99388.198,
2004-06-18 08:45:00,290.014,0.008,99552.677,0.041,0.000,0.000,1876978.184,23471.885,295.966,295.111,296.738,290.225,99600.000,289.076,99388.213,
2004-06-18 08:50:00,290.041,0.008,99552.687,0.041,0.000,0.000,1876978.184,23471.885,296.087,295.237,297.081,290.267,99600.000,289.065,99388.228,
2004-06-18 08:55:00,290.058,0.008,99552.700,0.041,0.000,0.000,1876978.184,23471.885,296.213,295.367,297.423,290.308,99600.000,289.053,99388.243,
2004-06-18 09:00:00,290.087,0.008,99552.708,0.041,0.000,0.000,1876978.184,23471.885,296.342,295.501,297.769,290.350,99600.000,289.043,99388.257,
2004-06-18 09:05:00,290.106,0.008,99552.721,0.041,0.000,0.000,1876978.184,23471.885,296.475,295.638,298.115,290.258,99600.000,289.030,99388.273,
2004-06-18 09:10:00,290.102,0.008,99552.749,0.041,0.000,0.000,1876978.184,23471.885,296.568,295.735,298.168,290.167,99600.000,289.006,99388.292,
2004-06-18 09:15:00,290.071,0.008,99552.789,0.041,0.000,0.000,1876978.184,23471.885,296.627,295.798,298.067,290.075,99600.000,288.973,99388.314,
2004-06-18 09:20:00,290.034,0.008,99552.835,0.041,0.000,0.000,1876978.184,23471.885,296.660,295.834,297.884,289.983,99600.000,288.935,99388.338,
2004-06-18 09:25:00,289.985,0.008,99552.885,0.041,0.000,0.000,1876978.184,23471.885,296.669,295.847,297.652,289.892,99600.000,288.894,99388.362,
2004-06-18 09:30:00,289.937,0.008,99552.935,0.041,0.000,0.000,1876978.184,23471.885,296.661,295.842,297.396,289.800,99600.000,288.853,99388.386,
2004-06-18 09:35:00,289.882,0.008,99552.988,0.041,0.000,0.000,1876978.184,23471.885,296.637,295.821,297.125,289.708,99600.000,288.811,99388.410,
2004-06-18 09:40:00,289.829,0.008,99553.040,0.041,0.000,0.000,1876978.184,23471.885,296.602,295.788,296.846,289.617,99600.000,288.769,99388.434,
2004-06-18 09:45:00,289.770,0.008,99553.094,0.041,0.000,0.000,1876978.184,23471.885,296.555,295.744,296.561,289.525,99600.000,288.726,99388.458,
2004-06-18 09:50:00,289.714,0.008,99553.147,0.041,0.000,0.000,1876978.184,23471.885,296.500,295.691,296.272,289.433,99600.000,288.684,99388.481,
2004-06-18 09:55:00,289.653,0.008,99553.200,0.041,0.000,0.000,1876978.184,23471.885,296.437,295.630,295.980,289.342,99600.000,288.641,99388.505,
2004-06-18 10:00:00,289.595,0.008,99553.253,0.041,0.000,0.000,1876978.184,23471.885,296.367,295.562,295.686,289.250,99600.000,288.599,99388.528,
2004-06-18 10:05:00,289.479,0.008,99553.397,0.041,0.000,0.000,1876978.184,23471.885,296.290,295.488,295.391,289.158,99608.333,288.485,99388.606,
2004-06-18 10:10:00,289.352,0.008,99553.556,0.041,0.000,0.000,1876978.184,23471.885,296.235,295.435,295.275,289.067,99616.667,288.355,99388.691,
2004-06-18 10:15:00,289.240,0.008,99553.708,0.041,0.000,0.000,1876978.184,23471.885,296.196,295.399,295.251,288.975,99625.000,288.229,99388.774,
2004-06-18 10:20:00,289.134,0.008,99553.855,0.041,0.000,0.000,1876978.184,23471.885,296.166,295.372,295.271,288.883,99633.333,288.108,99388.857,
2004-06-18 10:25:00,289.036,0.008,99553.999,0.041,0.000,0.000,1876978.184,23471.885,296.146,295.355,295.320,288.792,99641.667,287.989,99388.938,
2004-06-18 10:30:00,288.935,0.008,99554.144,0.041,0.000,0.000,1876978.184,23471.885,296.132,295.345,295.387,288.700,99650.000,287.870,99389.020,
2004-06-18 10:35:00,288.837,0.008,99554.289,0.041,0.000,0.000,1876978.184,23471.885,296.124,295.340,295.464,288.608,99658.333,287.750,99389.102,
2004-06-18 10:40:00,288.737,0.008,99554.435,0.041,0.000,0.000,1876978.184,23471.885,296.120,295.340,295.546,288.517,99666.667,287.629,99389.185,
2004-06-18 10:45:00,288.639,0.008,99554.581,0.041,0.000,0.000,1876978.184,23471.885,296.120,295.343,295.635,288.425,99675.000,287.509,99389.268,
2004-06-18 10:50:00,288.541,0.008,99554.727,0.041,0.000,0.000,1876978.184,23471.885,296.122,295.349,295.728,288.333,99683.333,287.388,99389.351,
2004-06-18 10:55:00,288.443,0.008,99554.874,0.061,0.000,0.000,1876978.184,35207.827,296.128,295.358,295.825,288.242,99691.667,287.267,99389.435,
2004-06-18 11:00:00,288.343,0.008,99555.022,0.061,0.000,0.000,1876978.184,35207.827,296.135,295.369,295.926,288.150,99700.000,287.145,99389.518,
2004-06-18 11:05:00,288.322,0.008,99555.035,0.061,0.000,0.000,1876978.184,35207.827,296.144,295.381,296.030,288.200,99691.667,287.129,99389.520,
2004-06-18 11:10:00,288.417,0.008,99554.976,0.061,0.000,0.000,1876978.184,35207.827,296.167,295.408,296.226,288.250,99683.333,287.171,99389.501,
2004-06-18 11:15:00,288.481,0.008,99554.915,0.061,0.000,0.000,1876978.184,35207.827,296.196,295.442,296.382,288.300,99675.000,287.223,99389.478,
2004-06-18 11:20:00,288.550,0.008,99554.862,0.061,0.000,0.000,1876978.184,35207.827,296.242,295.493,296.521,288.350,99666.667,287.267,99389.457,
2004-06-18 11:25:00,288.563,0.008,99554.832,0.061,0.000,0.000,1876978.184,35207.827,296.293,295.550,296.619,288.400,99658.333,287.295,99389.440,
2004-06-18 11:30:00,288.603,0.009,99554.795,0.061,0.000,0.000,1876978.184,35207.827,296.352,295.615,296.693,288.450,99650.000,287.325,99389.423,
2004-06-18 11:35:00,288.619,0.009,99554.763,0.061,0.000,0.000,1876978.184,35207.827,296.410,295.680,296.745,288.500,99641.667,287.354,99389.405,
2004-06-18 11:40:00,288.661,0.009,99554.723,0.061,0.000,0.000,1876978.184,35207.827,296.473,295.749,296.804,288.550,99633.333,287.386,99389.386,
2004-06-18 11:45:00,288.680,0.009,99554.689,0.061,0.000,0.000,1876978.184,35207.827,296.536,295.819,296.856,288.600,99625.000,287.416,99389.368,
2004-06-18 11:50:00,288.717,0.009,99554.650,0.061,0.000,0.000,1876978.184,35207.827,296.603,295.893,296.912,288.650,99616.667,287.447,99389.349,
2004-06-18 11:55:00,288.737,0.009,99554.616,0.061,0.000,0.000,1876978.184,35207.827,296.671,295.968,296.961,288.700,99608.333,287.476,99389.330,
2004-06-18 12:00:00,288.773,0.009,99554.577,0.061,0.000,0.000,1876978.184,35207.827,296.741,296.046,297.015,288.750,99600.000,287.508,99389.310,
2004-06-18 12:05:00,288.850,0.009,99554.453,0.061,0.000,0.000,1876978.184,35207.827,296.812,296.124,297.065,288.883,99591.667,287.608,99389.237,
2004-06-18 12:10:00,288.915,0.009,99554.332,0.061,0.000,0.000,1876978.184,35207.827,296.872,296.190,297.030,289.017,99583.333,287.710,99389.162,
2004-06-18 12:15:00,289.027,0.009,99554.191,0.061,0.000,0.000,1876978.184,35207.827,296.934,296.258,297.110,289.150,99575.000,287.823,99389.085,
2004-06-18 12:20:00,289.146,0.009,99554.041,0.061,0.000,0.000,1876978.184,35207.827,296.995,296.324,297.243,289.283,99566.667,287.945,99389.005,
2004-06-18 12:25:00,289.287,0.009,99553.882,0.061,0.000,0.000,1876978.184,35207.827,297.064,296.396,297.413,289.417,99558.333,288.072,99388.924,
2004-06-18 12:30:00,289.404,0.009,99553.733,0.061,0.000,0.000,1876978.184,35207.827,297.135,296.471,297.585,289.550,99550.000,288.195,99388.843,
2004-06-18 12:35:00,289.534,0.009,99553.581,0.061,0.000,0.000,1876978.184,35207.827,297.213,296.552,297.763,289.683,99541.667,288.318,99388.763,
2004-06-18 12:40:00,289.651,0.009,99553.432,0.061,0.000,0.000,1876978.184,35207.827,297.292,296.633,297.934,289.817,99533.333,288.440,99388.683,
2004-06-18 12:45:00,289.784,0.009,99553.277,0.061,0.000,0.000,1876978.184,35207.827,297.374,296.718,298.114,289.950,99525.000,288.565,99388.602,
2004-06-18 12:50:00,289.906,0.009,99553.126,0.061,0.000,0.000,1876978.184,35207.827,297.456,296.803,298.292,290.083,99516.667,288.688,99388.522,
2004-06-18 12:55:00,290.038,0.009,99552.973,0.092,0.000,0.000,1876978.184,52811.740,297.542,296.891,298.475,290.217,99508.333,288.813,99388.441,
2004-06-18 13:00:00,290.160,0.009,99552.822,0.092,0.000,0.000,1876978.184,52811.740,297.629,296.980,298.654,290.350,99500.000,288.937,99388.361,
2004-06-18 13:05:00,290.228,0.009,99552.768,0.092,0.000,0.000,1876978.184,52811.740,297.717,297.071,298.836,290.442,99508.333,288.982,99388.340,
2004-06-18 13:10:00,290.287,0.009,99552.724,0.092,0.000,0.000,1876978.184,52811.740,297.818,297.150,299.211,290.533,99516.667,289.016,99388.323,
2004-06-18 13:15:00,290.365,0.009,99552.670,0.092,0.000,0.000,1876978.184,52811.740,297.929,297.224,299.650,290.625,99525.000,289.058,99388.303,
2004-06-18 13:20:00,290.446,0.009,99552.609,0.092,0.000,0.000,1876978.184,52811.740,298.045,297.291,300.108,290.717,99533.333,289.105,99388.280,
2004-06-18 13:25:00,290.539,0.009,99552.542,0.092,0.000,0.000,1876978.184,52811.740,298.166,297.358,300.583,290.808,99541.667,289.157,99388.255,
2004-06-18 13:30:00,290.628,0.009,99552.474,0.092,0.000,0.000,1876978.184,52811.740,298.291,297.422,301.064,290.900,99550.000,289.210,99388.229,
2004-06-18 13:35:00,290.728,0.008,99552.401,0.092,0.000,0.000,1876978.184,52811.740,298.420,297.488,301.552,290.992,99558.333,289.267,99388.200,
2004-06-18 13:40:00,290.825,0.008,99552.325,0.092,0.000,0.000,1876978.184,52811.740,298.549,297.555,302.042,291.083,99566.667,289.327,99388.170,
2004-06-18 13:45:00,290.933,0.008,99552.244,0.092,0.000,0.000,1876978.184,52811.740,298.681,297.623,302.539,291.175,99575.000,289.390,99388.138,
2004-06-18 13:50:00,291.040,0.008,99552.160,0.092,0.000,0.000,1876978.184,52811.740,298.812,297.692,303.040,291.267,99583.333,289.456,99388.103,
2004-06-18 13:55:00,291.155,0.008,99552.071,0.061,0.000,0.000,1876978.184,35207.827,298.944,297.764,303.547,291.358,99591.667,289.526,99388.067,
2004-06-18 14:00:00,291.269,0.008,99551.979,0.061,0.000,0.000,1876978.184,35207.827,299.073,297.837,304.056,291.450,99600.000,289.598,99388.029,
2004-06-18 14:05:00,291.388,0.008,99551.889,0.227,19498.329,0.000,1881475.273,35207.827,299.202,297.913,304.571,291.500,99600.000,289.668,99387.993,
2004-06-18 14:10:00,291.476,0.008,99551.813,0.698,74985.527,0.000,1894272.825,35207.827,299.315,297.985,304.935,291.550,99600.000,289.728,99387.959,
2004-06-18 14:15:00,291.579,0.008,99551.732,1.222,136659.150,0.000,1908497.213,35207.827,299.415,298.054,305.280,291.600,99600.000,289.791,99387.925,
2004-06-18 14:20:00,291.677,0.008,99551.650,1.686,191401.484,0.000,1921122.970,35207.827,299.502,298.117,305.614,291.650,99600.000,289.856,99387.889,
2004-06-18 14:25:00,291.787,0.008,99551.562,2.182,249765.342,0.000,1934583.995,35207.827,299.579,298.179,305.951,291.700,99600.000,289.924,99387.851,
2004-06-18 14:30:00,291.887,0.008,99551.476,2.479,284745.527,0.000,1942651.815,35207.827,299.645,298.238,306.287,291.750,99600.000,289.992,99387.812,
2004-06-18 14:35:00,291.994,0.008,99551.387,2.772,319312.239,0.000,1950624.272,35207.827,299.692,298.296,306.626,291.800,99600.000,290.062,99387.773,
2004-06-18 14:40:00,292.096,0.008,99551.298,2.982,344006.921,0.000,1956319.847,35207.827,299.722,298.352,306.964,291.850,99600.000,290.132,99387.733,
2004-06-18 14:45:00,292.206,0.008,99551.205,3.190,368538.069,0.000,1961977.705,35207.827,299.735,298.408,307.309,291.900,99600.000,290.205,99387.691,
2004-06-18 14:50:00,292.311,0.008,99551.112,3.320,383817.909,0.000,1965501.843,35207.827,299.732,298.463,307.657,291.950,99600.000,290.279,99387.648,
2004-06-18 14:55:00,292.424,0.008,99551.015,3.410,396826.894,0.000,1968502.232,23471.885,299.711,298.518,308.011,292.000,99600.000,290.355,99387.603,
2004-06-18 15:00:00,292.533,0.008,99550.917,4.104,478579.287,0.000,1987357.581,23471.885,299.673,298.573,308.369,292.050,99600.000,290.432,99387.558,
2004-06-18 15:05:00,292.651,0.008,99550.811,5.157,602554.472,0.000,2015951.185,23471.885,299.670,298.627,308.733,292.000,99600.000,290.516,99387.508,
2004-06-18 15:10:00,292.761,0.008,99550.708,6.144,718902.451,0.000,2042785.651,23471.885,299.723,298.679,308.703,291.950,99600.000,290.598,99387.460,
2004-06-18 15:15:00,292.800,0.008,99550.636,6.711,785581.702,0.000,2058164.536,23471.885,299.800,298.715,308.374,291.900,99600.000,290.662,99387.417,
2004-06-18 15:20:00,292.816,0.008,99550.584,7.117,833403.880,0.000,2069194.230,23471.885,299.896,298.741,307.906,291.850,99600.000,290.708,99387.380,
2004-06-18 15:25:00,292.794,0.008,99550.548,7.093,830625.465,0.000,2068553.417,23471.885,299.993,298.750,307.349,291.800,99600.000,290.742,99387.347,
2004-06-18 15:30:00,292.787,0.008,99550.512,7.076,828670.269,0.000,2068102.471,23471.885,300.076,298.746,306.759,291.750,99600.000,290.775,99387.316,
2004-06-18 15:35:00,292.759,0.008,99550.483,6.915,809624.886,0.000,2063709.849,23471.885,300.138,298.725,306.147,291.700,99600.000,290.804,99387.286,
2004-06-18 15:40:00,292.738,0.008,99550.455,6.759,791236.020,0.000,2059468.646,23471.885,300.187,298.694,305.534,291.650,99600.000,290.831,99387.259,
2004-06-18 15:45:00,292.699,0.008,99550.435,6.462,756258.226,0.000,2051401.377,23471.885,300.221,298.650,304.912,291.600,99600.000,290.852,99387.233,
2004-06-18 15:50:00,292.666,0.008,99550.417,6.156,720283.089,0.000,2043104.081,23471.885,300.243,298.599,304.289,291.550,99600.000,290.871,99387.209,
2004-06-18 15:55:00,292.619,0.008,99550.406,5.738,671001.556,0.000,2031737.802,23471.885,300.251,298.539,303.662,291.500,99600.000,290.886,99387.188,
2004-06-18 16:00:00,292.577,0.008,99550.396,5.300,619405.499,0.000,2019837.701,23471.885,300.247,298.472,303.039,291.450,99600.000,290.898,99387.168,
2004-06-18 16:05:00,292.507,0.008,99550.418,4.335,505740.329,0.000,1993621.997,23471.885,300.230,298.398,302.414,291.358,99600.000,290.885,99387.166,
2004-06-18 16:10:00,292.402,0.008,99550.463,3.118,362400.108,0.000,1960562.047,23471.885,300.191,298.310,301.726,291.267,99600.000,290.853,99387.171,
2004-06-18 16:15:00,292.321,0.008,99550.501,1.981,228550.005,0.000,1929690.895,23471.885,300.133,298.210,301.076,291.175,99600.000,290.824,99387.175,
2004-06-18 16:20:00,292.237,0.008,99550.536,0.768,85598.116,0.000,1896720.510,23471.885,300.053,298.097,300.427,291.083,99600.000,290.798,99387.179,
2004-06-18 16:25:00,292.166,0.008,99550.568,0.041,0.000,0.000,1876978.184,23471.885,299.954,297.978,299.783,290.992,99600.000,290.774,99387.183,
2004-06-18 16:30:00,292.077,0.008,99550.607,0.041,0.000,0.000,1876978.184,23471.885,299.842,297.851,299.129,290.900,99600.000,290.746,99387.188,
2004-06-18 16:35:00,291.994,0.008,99550.646,0.041,0.000,0.000,1876978.184,23471.885,299.719,297.720,298.465,290.808,99600.000,290.718,99387.193,
2004-06-18 16:40:00,291.901,0.008,99550.689,0.041,0.000,0.000,1876978.184,23471.885,299.576,297.583,297.784,290.717,99600.000,290.686,99387.200,
2004-06-18 16:45:00,291.813,0.008,99550.731,0.041,0.000,0.000,1876978.184,23471.885,299.409,297.442,297.094,290.625,99600.000,290.655,99387.207,
