cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 17:10:00,295.265,0.005,99547.657,165.534,19465717.034,0.000,12533759.949,152567.249,303.246,300.355,297.388,292.367,99500.000,293.108,99385.790,
2004-06-12 17:15:00,295.126,0.005,99547.740,164.647,19361330.087,0.000,12509684.171,152567.249,303.067,300.210,297.058,292.275,99500.000,293.046,99385.816,
2004-06-12 17:20:00,294.987,0.005,99547.821,163.787,19259940.249,0.000,12486299.646,152567.249,302.914,300.067,296.776,292.183,99500.000,292.984,99385.843,
2004-06-12 17:25:00,294.856,0.005,99547.899,163.001,19167424.809,0.000,12464961.910,152567.249,302.780,299.924,296.510,292.092,99500.000,292.925,99385.867,
2004-06-12 17:30:00,294.728,0.005,99547.973,162.034,19053474.716,0.000,12438680.492,152567.249,302.664,299.783,296.249,292.000,99500.000,292.869,99385.890,
2004-06-12 17:35:00,294.599,0.005,99548.053,161.066,18939516.508,0.000,12412397.201,152567.249,302.546,299.643,295.992,291.908,99500.000,292.807,99385.918,
2004-06-12 17:40:00,293.784,0.005,99548.456,156.239,18370967.764,0.000,12281267.272,152567.249,302.427,299.505,295.738,291.817,99500.000,292.522,99386.009,
2004-06-12 17:45:00,293.676,0.005,99548.576,155.389,18270870.927,0.000,12258180.964,152567.249,302.337,299.387,295.684,291.725,99500.000,292.401,99386.057,
2004-06-12 17:50:00,293.509,0.005,99548.614,150.070,17644374.557,0.000,12113686.010,152567.249,302.169,299.208,295.445,291.633,99500.000,292.381,99386.058,
2004-06-12 17:55:00,293.474,0.005,99548.684,115.557,13585311.788,0.000,9032386.943,123227.394,301.737,299.046,294.331,291.542,99500.000,292.317,99386.087,
2004-06-12 18:00:00,293.174,0.005,99548.837,113.499,13342942.202,0.000,8976486.887,123227.394,301.350,298.867,293.514,291.450,99500.000,292.209,99386.129,
2004-06-12 18:05:00,293.195,0.005,99548.913,113.283,13317516.012,0.000,8970622.597,123227.394,301.053,298.716,292.836,291.358,99508.333,292.132,99386.178,
2004-06-12 18:10:00,293.020,0.005,99549.021,111.961,13161839.560,0.000,8934717.422,123227.394,300.772,298.554,292.295,291.267,99516.667,292.055,99386.226,
2004-06-12 18:15:00,293.013,0.005,99549.099,111.582,13117131.108,0.000,8924405.877,123227.394,300.551,298.421,291.873,291.175,99525.000,291.981,99386.272,
2004-06-12 18:20:00,292.842,0.005,99549.210,110.279,12963733.492,0.000,8889026.292,123227.394,300.337,298.283,291.526,291.083,99533.333,291.900,99386.320,
2004-06-12 18:25:00,292.815,0.005,99549.290,109.791,12906170.542,0.000,8875749.989,123227.394,300.160,298.165,291.228,290.992,99541.667,291.826,99386.366,
2004-06-12 18:30:00,292.675,0.005,99549.391,108.661,12773055.413,0.000,8845048.351,123227.394,299.981,298.040,290.962,290.900,99550.000,291.751,99386.412,
2004-06-12 18:35:00,292.646,0.005,99549.468,108.160,12714147.724,0.000,8831461.898,123227.394,299.828,297.930,290.716,290.808,99558.333,291.681,99386.456,
2004-06-12 18:40:00,292.525,0.005,99549.562,107.141,12594083.335,0.000,8803770.279,123227.394,299.672,297.815,290.486,290.717,99566.667,291.609,99386.501,
2004-06-12 18:45:00,292.488,0.005,99549.638,106.598,12530089.846,0.000,8789010.838,123227.394,299.534,297.712,290.264,290.625,99575.000,291.541,99386.544,
2004-06-12 18:50:00,292.379,0.005,99549.727,105.655,12419003.501,0.000,8763389.914,123227.394,299.393,297.604,290.050,290.533,99583.333,291.472,99386.587,
2004-06-12 18:55:00,292.336,0.005,99549.803,105.023,12351893.489,0.000,8747911.678,88019.567,299.265,297.506,289.839,290.442,99591.667,291.406,99386.628,
2004-06-12 19:00:00,292.239,0.005,99549.887,104.145,12248410.330,0.000,8724044.350,88019.567,299.136,297.404,289.631,290.350,99600.000,291.339,99386.670,
2004-06-12 19:05:00,292.161,0.005,99550.009,103.516,12174331.419,0.000,8706958.810,88019.567,299.015,297.309,289.422,290.258,99600.000,291.236,99386.738,
2004-06-12 19:10:00,292.029,0.005,99550.146,102.588,12065068.510,0.000,8681758.443,88019.567,298.898,297.215,289.254,290.167,99600.000,291.124,99386.808,
2004-06-12 19:15:00,291.928,0.005,99550.278,101.831,11975849.625,0.000,8661181.023,88019.567,298.788,297.128,289.119,290.075,99600.000,291.014,99386.878,
2004-06-12 19:20:00,292.874,0.005,99549.971,106.969,12581055.733,0.000,8800765.597,88019.567,298.677,297.040,289.010,289.983,99600.000,291.147,99386.879,
2004-06-12 19:25:00,293.835,0.005,99549.649,112.194,13196480.560,0.000,8942707.013,88019.567,298.572,296.954,288.921,289.892,99600.000,291.283,99386.882,
2004-06-12 19:30:00,293.918,0.005,99549.683,112.483,13230461.294,0.000,8950544.320,88019.567,298.537,296.934,289.053,289.800,99600.000,291.298,99386.910,
2004-06-12 19:35:00,293.537,0.005,99549.905,110.180,12959215.846,0.000,8887984.343,88019.567,298.543,296.956,289.474,289.708,99600.000,291.180,99386.974,
2004-06-12 19:40:00,293.270,0.005,99550.098,108.527,12764572.571,0.000,8843091.871,88019.567,298.542,296.972,289.891,289.617,99600.000,291.033,99387.053,
2004-06-12 19:45:00,293.066,0.005,99550.260,107.242,12613196.353,0.000,8808178.501,88019.567,298.506,296.954,290.095,289.525,99600.000,290.902,99387.127,
2004-06-12 19:50:00,292.924,0.005,99550.406,106.309,12503303.142,0.000,8782832.760,88019.567,298.451,296.916,290.169,289.433,99600.000,290.785,99387.197,
2004-06-12 19:55:00,292.787,0.005,99550.537,78.202,9190442.162,0.000,6409916.953,99755.509,298.384,296.865,290.186,289.342,99600.000,290.680,99387.264,
2004-06-12 20:00:00,292.470,0.005,99550.798,76.252,8960726.086,0.000,6356935.299,99755.509,298.313,296.810,290.161,289.250,99600.000,290.478,99387.358,
2004-06-12 20:05:00,292.346,0.005,99550.897,75.401,8860439.241,0.000,6333805.168,99755.509,298.239,296.751,290.116,289.208,99600.000,290.391,99387.398,
2004-06-12 20:10:00,292.254,0.005,99550.963,74.735,8782006.877,0.000,6315715.549,99755.509,298.155,296.682,289.958,289.167,99600.000,290.341,99387.424,
2004-06-12 20:15:00,292.193,0.005,99551.016,74.238,8723521.543,0.000,6302226.507,99755.509,298.072,296.612,289.835,289.125,99600.000,290.300,99387.448,
2004-06-12 20:20:00,292.147,0.005,99551.063,73.834,8675939.404,0.000,6291252.175,99755.509,297.991,296.545,289.733,289.083,99600.000,290.261,99387.471,
2004-06-12 20:25:00,292.114,0.005,99551.105,73.498,8636346.712,0.000,6282120.527,99755.509,297.916,296.482,289.649,289.042,99600.000,290.225,99387.493,
2004-06-12 20:30:00,292.087,0.005,99551.143,73.200,8601226.780,0.000,6274020.476,99755.509,297.844,296.423,289.576,289.000,99600.000,290.192,99387.514,
2004-06-12 20:35:00,292.066,0.005,99551.178,72.938,8570353.542,0.000,6266899.880,99755.509,297.777,296.368,289.512,288.958,99600.000,290.162,99387.534,
2004-06-12 20:40:00,292.047,0.005,99551.210,72.688,8540919.839,0.000,6260111.299,99755.509,297.714,296.316,289.455,288.917,99600.000,290.133,99387.553,
2004-06-12 20:45:00,292.032,0.005,99551.241,72.467,8514941.535,0.000,6254119.670,99755.509,297.654,296.267,289.402,288.875,99600.000,290.106,99387.572,
2004-06-12 20:50:00,292.018,0.006,99551.271,72.250,8489375.249,0.000,6248223.069,99755.509,297.597,296.220,289.352,288.833,99600.000,290.079,99387.590,
2004-06-12 20:55:00,292.008,0.006,99551.298,71.965,8466570.759,0.000,6242963.447,46943.769,297.542,296.176,289.304,288.792,99600.000,290.054,99387.608,
2004-06-12 21:00:00,291.997,0.006,99551.325,71.772,8443880.734,0.000,6237730.226,46943.769,297.490,296.134,289.258,288.750,99600.000,290.030,99387.625,
2004-06-12 21:05:00,291.983,0.006,99551.366,71.563,8419243.296,0.000,6232047.854,46943.769,297.440,296.093,289.212,288.700,99600.000,289.994,99387.652,
2004-06-12 21:10:00,291.964,0.006,99551.414,71.329,8391705.536,0.000,6225696.552,46943.769,297.391,296.053,289.162,288.650,99600.000,289.951,99387.682,
2004-06-12 21:15:00,291.930,0.006,99551.468,71.009,8354048.343,0.000,6217011.308,46943.769,297.342,296.014,289.113,288.600,99600.000,289.905,99387.713,
2004-06-12 21:20:00,291.892,0.006,99551.524,70.668,8313852.778,0.000,6207740.613,46943.769,297.294,295.976,289.064,288.550,99600.000,289.858,99387.744,
2004-06-12 21:25:00,291.843,0.006,99551.583,70.268,8266718.744,0.000,6196869.632,46943.769,297.246,295.936,289.015,288.500,99600.000,289.809,99387.775,
2004-06-12 21:30:00,291.796,0.006,99551.642,69.883,8221358.898,0.000,6186407.850,46943.769,297.197,295.897,288.964,288.450,99600.000,289.760,99387.807,
2004-06-12 21:35:00,291.743,0.006,99551.703,69.465,8172119.799,0.000,6175051.357,46943.769,297.148,295.856,288.911,288.400,99600.000,289.710,99387.839,
2004-06-12 21:40:00,291.693,0.006,99551.764,69.066,8125194.097,0.000,6164228.426,46943.769,297.098,295.814,288.857,288.350,99600.000,289.660,99387.871,
2004-06-12 21:45:00,291.639,0.006,99551.825,68.644,8075409.320,0.000,6152746.078,46943.769,297.047,295.772,288.802,288.300,99600.000,289.609,99387.903,
2004-06-12 21:50:00,291.588,0.006,99551.887,68.239,8027722.644,0.000,6141747.636,46943.769,296.996,295.730,288.746,288.250,99600.000,289.559,99387.935,
2004-06-12 21:55:00,291.533,0.006,99551.948,0.051,0.000,0.000,2681397.405,29339.856,296.945,295.687,288.689,288.200,99600.000,289.509,99387.967,
2004-06-12 22:00:00,290.890,0.006,99552.395,0.051,0.000,0.000,2681397.405,29339.856,296.894,295.644,288.633,288.150,99600.000,289.186,99388.074,
2004-06-12 22:05:00,289.941,0.006,99552.733,0.051,0.000,0.000,2681397.405,29339.856,296.843,295.600,288.577,288.150,99600.000,288.987,99388.140,
2004-06-12 22:10:00,289.377,0.006,99552.905,0.051,0.000,0.000,2681397.405,29339.856,296.765,295.531,288.305,288.150,99600.000,288.897,99388.171,
2004-06-12 22:15:00,289.367,0.006,99552.918,0.051,0.000,0.000,2681397.405,29339.856,296.613,295.393,288.043,288.150,99600.000,288.883,99388.178,
2004-06-12 22:20:00,289.534,0.006,99552.883,0.051,0.000,0.000,2681397.405,29339.856,296.471,295.259,287.756,288.150,99600.000,288.889,99388.179,
2004-06-12 22:25:00,289.562,0.006,99552.877,0.051,0.000,0.000,2681397.405,29339.856,296.351,295.147,287.516,288.150,99600.000,288.890,99388.181,
2004-06-12 22:30:00,289.599,0.006,99552.877,0.051,0.000,0.000,2681397.405,29339.856,296.268,295.071,287.339,288.150,99600.000,288.886,99388.185,
2004-06-12 22:35:00,289.529,0.006,99552.901,0.051,0.000,0.000,2681397.405,29339.856,296.192,295.002,287.221,288.150,99600.000,288.873,99388.190,
2004-06-12 22:40:00,289.523,0.006,99552.913,0.051,0.000,0.000,2681397.405,29339.856,296.129,294.945,287.142,288.150,99600.000,288.863,99388.196,
2004-06-12 22:45:00,289.475,0.006,99552.932,0.051,0.000,0.000,2681397.405,29339.856,296.062,294.885,287.087,288.150,99600.000,288.853,99388.201,
2004-06-12 22:50:00,289.483,0.006,99552.938,0.051,0.000,0.000,2681397.405,29339.856,296.002,294.832,287.047,288.150,99600.000,288.846,99388.205,
2004-06-12 22:55:00,289.452,0.006,99552.951,0.051,0.000,0.000,2413257.665,29339.856,295.941,294.778,287.018,288.150,99600.000,288.838,99388.210,
2004-06-12 23:00:00,289.458,0.006,99552.957,0.051,0.000,0.000,2413257.665,29339.856,295.887,294.731,286.998,288.150,99600.000,288.831,99388.214,
2004-06-12 23:05:00,289.354,0.006,99553.095,0.051,0.000,0.000,2413257.665,29339.856,295.832,294.682,286.986,288.008,99600.000,288.723,99388.293,
2004-06-12 23:10:00,289.241,0.006,99553.255,0.051,0.000,0.000,2413257.665,29339.856,295.781,294.638,286.968,287.867,99600.000,288.589,99388.381,
2004-06-12 23:15:00,289.099,0.007,99553.424,0.051,0.000,0.000,2413257.665,29339.856,295.725,294.589,286.934,287.725,99600.000,288.452,99388.471,
2004-06-12 23:20:00,288.981,0.007,99553.586,0.051,0.000,0.000,2413257.665,29339.856,295.667,294.537,286.883,287.583,99600.000,288.318,99388.560,
2004-06-12 23:25:00,288.851,0.007,99553.750,0.051,0.000,0.000,2413257.665,29339.856,295.603,294.479,286.818,287.442,99600.000,288.184,99388.648,
2004-06-12 23:30:00,288.737,0.007,99553.911,0.051,0.000,0.000,2413257.665,29339.856,295.538,294.421,286.741,287.300,99600.000,288.051,99388.737,
2004-06-12 23:35:00,288.606,0.007,99554.076,0.051,0.000,0.000,2413257.665,29339.856,295.471,294.360,286.657,287.158,99600.000,287.917,99388.825,
2004-06-12 23:40:00,288.486,0.007,99554.239,0.051,0.000,0.000,2413257.665,29339.856,295.403,294.299,286.569,287.017,99600.000,287.783,99388.914,
2004-06-12 23:45:00,288.353,0.007,99554.404,0.051,0.000,0.000,2413257.665,29339.856,295.334,294.235,286.477,286.875,99600.000,287.648,99389.003,
2004-06-12 23:50:00,288.231,0.007,99554.569,0.051,0.000,0.000,2413257.665,29339.856,295.264,294.171,286.382,286.733,99600.000,287.514,99389.093,
2004-06-12 23:55:00,288.099,0.008,99554.735,0.051,0.000,0.000,2413257.665,29339.856,295.193,294.106,286.285,286.592,99600.000,287.379,99389.182,
2004-06-13 00:00:00,287.976,0.008,99554.899,0.051,0.000,0.000,2413257.665,29339.856,295.121,294.040,286.186,286.450,99600.000,287.245,99389.271,
2004-06-13 00:05:00,287.926,0.008,99554.935,0.051,0.000,0.000,2413257.665,29339.856,295.048,293.973,286.085,286.450,99600.000,287.214,99389.284,
2004-06-13 00:10:00,287.918,0.008,99554.943,0.051,0.000,0.000,2413257.665,29339.856,294.976,293.907,285.994,286.450,99600.000,287.208,99389.288,
2004-06-13 00:15:00,287.906,0.008,99554.950,0.051,0.000,0.000,2413257.665,29339.856,294.907,293.844,285.924,286.450,99600.000,287.204,99389.291,
2004-06-13 00:20:00,287.897,0.008,99554.958,0.051,0.000,0.000,2413257.665,29339.856,294.845,293.787,285.873,286.450,99600.000,287.198,99389.294,
2004-06-13 00:25:00,287.877,0.008,99554.969,0.051,0.000,0.000,2413257.665,29339.856,294.786,293.734,285.838,286.450,99600.000,287.190,99389.298,
2004-06-13 00:30:00,287.866,0.008,99554.978,0.051,0.000,0.000,2413257.665,29339.856,294.731,293.684,285.814,286.450,99600.000,287.184,99389.302,
2004-06-13 00:35:00,287.851,0.008,99554.987,0.051,0.000,0.000,2413257.665,29339.856,294.678,293.637,285.798,286.450,99600.000,287.178,99389.306,
2004-06-13 00:40:00,287.844,0.008,99554.994,0.051,0.000,0.000,2413257.665,29339.856,294.627,293.591,285.786,286.450,99600.000,287.172,99389.309,
2004-06-13 00:45:00,287.832,0.008,99555.002,0.051,0.000,0.000,2413257.665,29339.856,294.578,293.548,285.779,286.450,99600.000,287.166,99389.312,
2004-06-13 00:50:00,287.825,0.008,99555.008,0.051,0.000,0.000,2413257.665,29339.856,294.531,293.506,285.775,286.450,99600.000,287.161,99389.316,
2004-06-13 00:55:00,287.814,0.008,99555.016,0.051,0.000,0.000,2413257.665,29339.856,294.485,293.466,285.774,286.450,99600.000,287.156,99389.319,
2004-06-13 01:00:00,287.807,0.008,99555.023,0.051,0.000,0.000,2413257.665,29339.856,294.441,293.427,285.775,286.450,99600.000,287.151,99389.322,
2004-06-13 01:05:00,287.872,0.009,99554.908,0.051,0.000,0.000,2413257.665,29339.856,294.398,293.389,285.777,286.592,99600.000,287.242,99389.253,
2004-06-13 01:10:00,287.972,0.009,99554.768,0.051,0.000,0.000,2413257.665,29339.856,294.357,293.352,285.791,286.733,99600.000,287.357,99389.176,
2004-06-13 01:15:00,288.071,0.009,99554.625,0.051,0.000,0.000,2413257.665,29339.856,294.320,293.321,285.828,286.875,99600.000,287.474,99389.097,
2004-06-13 01:20:00,288.172,0.009,99554.482,0.051,0.000,0.000,2413257.665,29339.856,294.290,293.296,285.886,287.017,99600.000,287.592,99389.018,
2004-06-13 01:25:00,288.265,0.009,99554.341,0.051,0.000,0.000,2413257.665,29339.856,294.265,293.276,285.962,287.158,99600.000,287.710,99388.938,
2004-06-13 01:30:00,288.365,0.009,99554.197,0.051,0.000,0.000,2413257.665,29339.856,294.243,293.260,286.053,287.300,99600.000,287.829,99388.858,
2004-06-13 01:35:00,288.464,0.009,99554.052,0.051,0.000,0.000,2413257.665,29339.856,294.225,293.247,286.154,287.442,99600.000,287.949,99388.778,
2004-06-13 01:40:00,288.569,0.009,99553.905,0.051,0.000,0.000,2413257.665,29339.856,294.210,293.236,286.262,287.583,99600.000,288.071,99388.697,
2004-06-13 01:45:00,289.097,0.009,99553.675,0.051,0.000,0.000,2413257.665,29339.856,294.196,293.229,286.376,287.725,99600.000,288.188,99388.620,
2004-06-13 01:50:00,289.467,0.009,99553.517,0.051,0.000,0.000,2413257.665,29339.856,294.186,293.223,286.494,287.867,99600.000,288.270,99388.553,
2004-06-13 01:55:00,289.686,0.009,99553.384,0.051,0.000,0.000,2413257.665,29339.856,294.214,293.253,286.665,288.008,99600.000,288.363,99388.483,
2004-06-13 02:00:00,289.625,0.009,99553.272,0.051,0.000,0.000,2413257.665,29339.856,294.248,293.291,286.874,288.150,99600.000,288.477,99388.403,
2004-06-13 02:05:00,289.657,0.009,99553.178,0.051,0.000,0.000,2413257.665,29339.856,294.282,293.329,287.109,288.200,99600.000,288.573,99388.350,
2004-06-13 02:10:00,289.632,0.009,99553.104,0.051,0.000,0.000,2413257.665,29339.856,294.295,293.347,287.304,288.250,99600.000,288.650,99388.307,
2004-06-13 02:15:00,289.695,0.009,99553.032,0.051,0.000,0.000,2413257.665,29339.856,294.302,293.359,287.452,288.300,99600.000,288.713,99388.269,
2004-06-13 02:20:00,289.690,0.009,99552.973,0.051,0.000,0.000,2413257.665,29339.856,294.297,293.359,287.565,288.350,99600.000,288.771,99388.233,
2004-06-13 02:25:00,289.750,0.009,99552.908,0.051,0.000,0.000,2413257.665,29339.856,294.293,293.359,287.646,288.400,99600.000,288.824,99388.199,
2004-06-13 02:30:00,289.755,0.009,99552.853,0.051,0.000,0.000,2413257.665,29339.856,294.282,293.354,287.701,288.450,99600.000,288.874,99388.165,
2004-06-13 02:35:00,289.805,0.009,99552.795,0.051,0.000,0.000,2413257.665,29339.856,294.272,293.349,287.741,288.500,99600.000,288.922,99388.133,
2004-06-13 02:40:00,289.810,0.008,99552.744,0.051,0.000,0.000,2413257.665,29339.856,294.259,293.341,287.771,288.550,99600.000,288.969,99388.101,
2004-06-13 02:45:00,289.851,0.008,99552.689,0.051,0.000,0.000,2413257.665,29339.856,294.247,293.334,287.793,288.600,99600.000,289.015,99388.069,
2004-06-13 02:50:00,289.857,0.008,99552.640,0.051,0.000,0.000,2413257.665,29339.856,294.231,293.323,287.811,288.650,99600.000,289.059,99388.038,
2004-06-13 02:55:00,289.894,0.008,99552.587,0.051,0.000,0.000,2413257.665,29339.856,294.217,293.313,287.825,288.700,99600.000,289.104,99388.006,
2004-06-13 03:00:00,289.901,0.008,99552.537,0.051,0.000,0.000,2413257.665,29339.856,294.200,293.301,287.838,288.750,99600.000,289.148,99387.975,
2004-06-13 03:05:00,289.932,0.008,99552.491,0.051,0.000,0.000,2413257.665,29339.856,294.184,293.290,287.850,288.792,99600.000,289.188,99387.948,
2004-06-13 03:10:00,289.942,0.008,99552.445,0.051,0.000,0.000,2413257.665,29339.856,294.168,293.278,287.877,288.833,99600.000,289.229,99387.920,
2004-06-13 03:15:00,289.986,0.008,99552.394,0.051,0.000,0.000,2413257.665,29339.856,294.154,293.269,287.905,288.875,99600.000,289.270,99387.892,
2004-06-13 03:20:00,290.009,0.008,99552.345,0.051,0.000,0.000,2413257.665,29339.856,294.139,293.259,287.931,288.917,99600.000,289.312,99387.864,
2004-06-13 03:25:00,290.059,0.008,99552.292,0.051,0.000,0.000,2413257.665,29339.856,294.128,293.252,287.955,288.958,99600.000,289.355,99387.835,
2004-06-13 03:30:00,290.089,0.008,99552.242,0.051,0.000,0.000,2413257.665,29339.856,294.117,293.245,287.977,289.000,99600.000,289.397,99387.807,
2004-06-13 03:35:00,290.139,0.008,99552.189,0.051,0.000,0.000,2413257.665,29339.856,294.109,293.240,287.997,289.042,99600.000,289.440,99387.778,
2004-06-13 03:40:00,290.172,0.008,99552.137,0.051,0.000,0.000,2413257.665,29339.856,294.100,293.236,288.017,289.083,99600.000,289.483,99387.749,
2004-06-13 03:45:00,290.220,0.008,99552.084,0.051,0.000,0.000,2413257.665,29339.856,294.094,293.234,288.036,289.125,99600.000,289.526,99387.720,
2004-06-13 03:50:00,290.255,0.008,99552.032,0.051,0.000,0.000,2413257.665,29339.856,294.088,293.232,288.054,289.167,99600.000,289.569,99387.691,
2004-06-13 03:55:00,290.303,0.008,99551.978,0.051,0.000,0.000,2413257.665,29339.856,294.083,293.231,288.072,289.208,99600.000,289.612,99387.662,
2004-06-13 04:00:00,290.340,0.008,99551.924,0.051,0.000,0.000,2413257.665,29339.856,294.078,293.230,288.089,289.250,99600.000,289.656,99387.633,
2004-06-13 04:05:00,290.352,0.008,99551.957,0.051,0.000,0.000,2413257.665,29339.856,294.075,293.230,288.106,289.250,99600.000,289.635,99387.662,
2004-06-13 04:10:00,290.375,0.008,99551.993,0.051,0.000,0.000,2413257.665,29339.856,294.126,293.237,288.324,289.250,99600.000,289.602,99387.696,
2004-06-13 04:15:00,290.401,0.008,99552.020,0.051,0.000,0.000,2413257.665,29339.856,294.218,293.250,288.669,289.250,99600.000,289.575,99387.727,
2004-06-13 04:20:00,290.021,0.008,99552.149,0.051,0.000,0.000,2413257.665,29339.856,294.343,293.269,289.096,289.250,99600.000,289.518,99387.766,
2004-06-13 04:25:00,289.711,0.008,99552.281,0.051,0.000,0.000,2413257.665,29339.856,294.487,293.291,289.571,289.250,99600.000,289.435,99387.812,
2004-06-13 04:30:00,289.690,0.008,99552.333,0.051,0.000,0.000,2413257.665,29339.856,294.594,293.280,290.036,289.250,99600.000,289.388,99387.846,
2004-06-13 04:35:00,289.806,0.008,99552.337,0.051,0.000,0.000,2413257.665,29339.856,294.706,293.270,290.530,289.250,99600.000,289.366,99387.871,
2004-06-13 04:40:00,289.835,0.008,99552.359,0.051,0.000,0.000,2413257.665,29339.856,294.826,293.270,291.079,289.250,99600.000,289.344,99387.898,
2004-06-13 04:45:00,290.229,0.008,99552.241,0.051,0.000,0.000,2413257.665,29339.856,294.968,293.290,291.643,289.250,99600.000,289.401,99387.903,
2004-06-13 04:50:00,289.980,0.008,99552.323,0.051,0.000,0.000,2413257.665,29339.856,295.075,293.293,291.915,289.250,99600.000,289.377,99387.930,
2004-06-13 04:55:00,290.253,0.009,99552.301,0.082,0.000,0.000,2681397.405,46943.769,295.252,293.345,292.185,289.250,99600.000,289.360,99387.955,
2004-06-13 05:00:00,290.049,0.009,99552.374,0.082,0.000,0.000,2681397.405,46943.769,295.379,293.353,292.402,289.250,99600.000,289.323,99387.986,
2004-06-13 05:05:00,290.512,0.009,99552.221,0.082,0.000,0.000,2681397.405,46943.769,295.590,293.405,292.632,289.342,99608.333,289.404,99387.959,
2004-06-13 05:10:00,290.217,0.009,99552.265,0.082,0.000,0.000,2681397.405,46943.769,295.667,293.424,292.745,289.433,99616.667,289.408,99387.952,
2004-06-13 05:15:00,290.592,0.009,99552.163,0.082,0.000,0.000,2681397.405,46943.769,295.771,293.495,293.008,289.525,99625.000,289.454,99387.935,
2004-06-13 05:20:00,290.317,0.009,99552.200,0.082,0.000,0.000,2681397.405,46943.769,295.774,293.529,293.187,289.617,99633.333,289.455,99387.930,
2004-06-13 05:25:00,290.739,0.009,99552.073,0.082,0.000,0.000,2681397.405,46943.769,295.822,293.604,293.473,289.708,99641.667,289.520,99387.907,
2004-06-13 05:30:00,290.488,0.009,99552.096,0.082,0.000,0.000,2681397.405,46943.769,295.810,293.649,293.714,289.800,99650.000,289.534,99387.898,
2004-06-13 05:35:00,290.895,0.009,99551.973,0.082,0.000,0.000,2681397.405,46943.769,295.856,293.733,294.051,289.892,99658.333,289.596,99387.876,
2004-06-13 05:40:00,290.656,0.009,99551.994,0.082,0.000,0.000,2681397.405,46943.769,295.854,293.790,294.307,289.983,99666.667,289.610,99387.867,
2004-06-13 05:45:00,291.051,0.009,99551.874,0.082,0.000,0.000,2681397.405,46943.769,295.902,293.880,294.645,290.075,99675.000,289.672,99387.845,
2004-06-13 05:50:00,290.833,0.009,99551.888,0.082,0.000,0.000,2681397.405,46943.769,295.907,293.947,294.916,290.167,99683.333,289.688,99387.835,
2004-06-13 05:55:00,291.211,0.009,99551.772,53.991,6350768.845,0.000,4146137.021,41075.798,295.957,294.041,295.265,290.258,99691.667,289.749,99387.813,
2004-06-13 06:00:00,291.306,0.009,99551.595,54.522,6413317.162,0.000,4160563.148,41075.798,295.971,294.116,295.548,290.350,99700.000,289.911,99387.761,
2004-06-13 06:05:00,291.680,0.009,99551.432,56.371,6631086.796,0.000,4210789.477,41075.798,296.023,294.214,295.904,290.533,99700.000,290.019,99387.706,
2004-06-13 06:10:00,291.682,0.009,99551.311,56.143,6604218.981,0.000,4204592.692,41075.798,296.086,294.307,296.732,290.717,99700.000,290.133,99387.650,
2004-06-13 06:15:00,292.207,0.009,99551.068,58.852,6923281.265,0.000,4278181.131,41075.798,296.193,294.418,297.635,290.900,99700.000,290.298,99387.582,
2004-06-13 06:20:00,292.267,0.009,99550.917,58.961,6936110.349,0.000,4281140.028,41075.798,296.293,294.526,298.552,291.083,99700.000,290.438,99387.521,
2004-06-13 06:25:00,292.788,0.009,99550.682,61.523,7237866.168,0.000,4350736.908,41075.798,296.420,294.654,299.558,291.267,99700.000,290.597,99387.456,
2004-06-13 06:30:00,292.840,0.009,99550.545,61.360,7218688.515,0.000,4346313.780,41075.798,296.527,294.785,300.514,291.450,99700.000,290.724,99387.401,
2004-06-13 06:35:00,293.349,0.009,99550.323,63.724,7497169.314,0.000,4410542.516,41075.798,296.631,294.928,301.514,291.633,99700.000,290.872,99387.342,
2004-06-13 06:40:00,293.407,0.009,99550.192,63.534,7474808.637,0.000,4405385.256,41075.798,296.707,295.073,302.467,291.817,99700.000,290.992,99387.292,
2004-06-13 06:45:00,293.908,0.009,99549.978,65.801,7741734.965,0.000,4466949.072,41075.798,296.775,295.226,303.473,292.000,99700.000,291.133,99387.237,
2004-06-13 06:50:00,293.971,0.009,99549.852,66.810,7860604.373,0.000,4494365.080,41075.798,296.819,295.382,304.430,292.183,99700.000,291.247,99387.191,
2004-06-13 06:55:00,294.466,0.009,99549.644,86.311,10143036.553,0.000,6093343.586,111491.451,296.946,295.546,305.437,292.367,99700.000,291.384,99387.138,
2004-06-13 07:00:00,294.634,0.009,99549.460,88.171,10362118.006,0.000,6143872.473,111491.451,297.134,295.717,306.397,292.550,99700.000,291.542,99387.081,
2004-06-13 07:05:00,295.144,0.009,99549.212,91.987,10811656.113,0.000,6247553.821,111491.451,297.378,295.892,307.410,292.692,99700.000,291.713,99387.003,
2004-06-13 07:10:00,295.250,0.009,99549.041,93.528,10993167.415,0.000,6289417.539,111491.451,297.663,296.085,308.076,292.833,99700.000,291.863,99386.931,
2004-06-13 07:15:00,295.655,0.009,99548.830,96.729,11370107.134,0.000,6376354.814,111491.451,297.971,296.279,308.516,292.975,99700.000,292.015,99386.857,
2004-06-13 07:20:00,295.675,0.009,99548.707,97.637,11477107.747,0.000,6401033.406,111491.451,298.291,296.477,308.794,293.117,99700.000,292.132,99386.791,
