cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 03:15:00,294.470,295.101,0.000,293.401,293.424,291.456,294.700,98800.000,294.836,99384.259,
2004-06-08 03:20:00,294.449,295.079,0.000,293.386,293.406,291.413,294.650,98800.000,294.813,99384.273,
2004-06-08 03:25:00,294.428,295.061,0.000,293.368,293.385,291.349,294.600,98800.000,294.791,99384.286,
2004-06-08 03:30:00,294.406,295.051,0.000,293.348,293.363,291.283,294.550,98800.000,294.772,99384.297,
2004-06-08 03:35:00,294.385,295.050,0.000,293.326,293.338,291.199,294.500,98800.000,294.754,99384.305,
2004-06-08 03:40:00,294.364,295.062,0.000,293.303,293.313,291.112,294.450,98800.000,294.737,99384.311,
2004-06-08 03:45:00,294.341,295.092,0.000,293.278,293.286,291.009,294.400,98800.000,294.715,99384.321,
2004-06-08 03:50:00,294.315,295.147,0.000,293.251,293.256,290.904,294.350,98800.000,294.687,99384.332,
2004-06-08 03:55:00,294.292,295.241,0.000,293.224,293.227,290.785,294.300,98800.000,294.673,99384.323,
2004-06-08 04:00:00,294.266,295.097,0.000,293.187,293.186,290.647,294.250,98800.000,294.641,99384.354,
2004-06-08 04:05:00,294.234,294.918,0.000,293.143,293.139,290.495,294.392,98808.333,294.593,99384.403,
2004-06-08 04:10:00,294.200,294.773,0.000,293.096,293.088,290.353,294.533,98816.667,294.545,99384.454,
2004-06-08 04:15:00,294.171,294.724,0.000,293.046,293.035,290.215,294.675,98825.000,294.515,99384.475,
2004-06-08 04:20:00,294.149,294.723,0.000,294.403,293.176,290.368,294.817,98833.333,294.498,99384.481,
2004-06-08 04:25:00,294.161,294.738,0.000,295.095,293.235,290.512,294.958,98841.667,294.453,99384.501,
2004-06-08 04:30:00,294.178,294.762,0.000,296.491,293.321,290.688,295.100,98850.000,294.402,99384.524,
2004-06-08 04:35:00,294.268,294.789,0.000,298.703,293.459,290.974,295.242,98858.333,294.408,99384.517,
2004-06-08 04:40:00,294.426,294.819,0.000,300.938,293.627,291.295,295.383,98866.667,294.489,99384.470,
2004-06-08 04:45:00,294.696,294.851,0.000,303.334,293.843,291.722,295.525,98875.000,294.682,99384.395,
2004-06-08 04:50:00,294.911,294.882,0.000,305.642,294.076,292.071,295.667,98883.333,294.852,99384.326,
2004-06-08 04:55:00,295.054,294.914,0.000,307.789,294.309,292.285,295.808,98891.667,294.928,99384.292,
2004-06-08 05:00:00,295.212,294.946,444.425,309.828,294.569,292.685,295.950,98900.000,294.990,99384.264,
2004-06-08 05:05:00,297.163,295.040,339.469,312.377,295.301,293.424,296.133,98900.000,295.940,99383.972,
2004-06-08 05:10:00,297.396,295.133,314.424,314.545,295.804,293.887,296.317,98900.000,296.110,99383.883,
2004-06-08 05:15:00,297.041,295.227,170.437,316.416,296.108,294.509,296.500,98900.000,295.906,99383.911,
2004-06-08 05:20:00,296.827,295.320,170.212,318.508,296.447,295.157,296.683,98900.000,295.802,99383.909,
2004-06-08 05:25:00,297.125,295.414,134.618,320.494,296.835,295.914,296.867,98900.000,295.954,99383.837,
2004-06-08 05:30:00,297.398,295.507,110.889,322.090,297.204,296.586,297.050,98900.000,296.099,99383.763,
2004-06-08 05:35:00,297.537,295.601,108.430,323.492,297.534,297.260,297.233,98900.000,296.204,99383.701,
2004-06-08 05:40:00,297.772,295.694,106.272,324.814,297.872,297.940,297.417,98900.000,296.337,99383.632,
2004-06-08 05:45:00,297.997,295.788,104.373,326.062,298.207,298.604,297.600,98900.000,296.481,99383.560,
2004-06-08 05:50:00,298.245,295.881,103.049,327.245,298.546,299.268,297.783,98900.000,296.625,99383.487,
2004-06-08 05:55:00,298.455,295.975,102.002,328.384,298.876,299.916,297.967,98900.000,296.763,99383.416,
2004-06-08 06:00:00,298.683,296.069,287.345,329.530,299.223,300.592,298.150,98900.000,296.901,99383.346,
2004-06-08 06:05:00,299.739,296.216,144.909,330.946,299.799,301.523,298.383,98908.333,297.486,99383.138,
2004-06-08 06:10:00,299.237,296.365,137.532,331.880,300.050,302.001,298.617,98916.667,297.358,99383.115,
2004-06-08 06:15:00,299.074,296.516,134.935,332.794,300.278,302.619,298.850,98925.000,297.341,99383.071,
2004-06-08 06:20:00,299.305,296.668,135.306,333.795,300.585,303.383,299.083,98933.333,297.505,99382.976,
2004-06-08 06:25:00,299.601,296.822,136.727,334.815,300.933,304.170,299.317,98941.667,297.720,99382.864,
2004-06-08 06:30:00,299.863,296.977,137.957,335.609,301.319,304.896,299.550,98950.000,297.915,99382.757,
2004-06-08 06:35:00,300.070,297.134,139.167,336.303,301.708,305.633,299.783,98958.333,298.088,99382.656,
2004-06-08 06:40:00,300.298,297.292,140.366,336.944,302.107,306.381,300.017,98966.667,298.264,99382.554,
2004-06-08 06:45:00,300.526,297.453,141.801,337.539,302.511,307.134,300.250,98975.000,298.445,99382.450,
2004-06-08 06:50:00,300.762,297.615,143.041,338.099,302.920,307.890,300.483,98983.333,298.629,99382.345,
2004-06-08 06:55:00,300.988,297.778,143.887,338.622,303.328,308.652,300.717,98991.667,298.812,99382.240,
2004-06-08 07:00:00,301.219,297.943,300.900,339.180,303.754,309.432,300.950,99000.000,298.995,99382.134,
2004-06-08 07:05:00,302.073,298.005,162.228,339.952,304.371,310.411,301.042,99000.000,299.417,99381.999,
2004-06-08 07:10:00,301.774,298.068,164.235,340.358,304.722,311.031,301.133,99000.000,299.291,99382.010,
2004-06-08 07:15:00,301.744,298.131,167.503,340.761,305.067,311.695,301.225,99000.000,299.278,99381.993,
2004-06-08 07:20:00,301.992,298.195,171.800,341.226,305.474,312.429,301.317,99000.000,299.404,99381.939,
2004-06-08 07:25:00,302.234,298.260,175.393,341.683,305.897,313.146,301.408,99000.000,299.550,99381.877,
2004-06-08 07:30:00,302.439,298.326,178.503,341.917,306.260,313.718,301.500,99000.000,299.668,99381.823,
2004-06-08 07:35:00,302.575,298.392,181.087,342.053,306.581,314.243,301.592,99000.000,299.763,99381.774,
2004-06-08 07:40:00,302.738,298.459,183.674,342.142,306.889,314.776,301.683,99000.000,299.861,99381.725,
2004-06-08 07:45:00,302.885,298.527,186.080,342.186,307.182,315.255,301.775,99000.000,299.962,99381.675,
2004-06-08 07:50:00,303.040,298.596,188.415,342.199,307.466,315.731,301.867,99000.000,300.063,99381.624,
2004-06-08 07:55:00,303.173,298.666,190.547,342.177,307.737,316.169,301.958,99000.000,300.161,99381.574,
2004-06-08 08:00:00,303.313,298.736,187.875,342.055,307.970,316.571,302.050,99000.000,300.258,99381.524,
2004-06-08 08:05:00,303.373,298.732,188.795,341.861,308.160,316.920,302.092,99000.000,300.286,99381.517,
2004-06-08 08:10:00,303.483,298.728,190.033,341.643,308.344,317.247,302.133,99000.000,300.316,99381.511,
2004-06-08 08:15:00,303.609,298.726,191.347,341.404,308.523,317.528,302.175,99000.000,300.364,99381.499,
2004-06-08 08:20:00,303.750,298.724,192.627,341.147,308.701,317.797,302.217,99000.000,300.419,99381.485,
2004-06-08 08:25:00,303.865,298.724,193.721,340.861,308.866,318.017,302.258,99000.000,300.470,99381.471,
2004-06-08 08:30:00,303.978,298.724,194.890,340.698,309.063,318.317,302.300,99000.000,300.517,99381.458,
2004-06-08 08:35:00,304.084,298.725,196.032,340.550,309.266,318.595,302.342,99000.000,300.566,99381.444,
2004-06-08 08:40:00,304.198,298.727,197.183,340.403,309.474,318.875,302.383,99000.000,300.614,99381.430,
2004-06-08 08:45:00,304.295,298.730,198.193,340.241,309.678,319.150,302.425,99000.000,300.661,99381.416,
2004-06-08 08:50:00,304.396,298.733,199.302,340.065,309.882,319.424,302.467,99000.000,300.706,99381.402,
2004-06-08 08:55:00,304.483,298.738,200.306,339.866,310.080,319.689,302.508,99000.000,300.749,99381.388,
2004-06-08 09:00:00,304.572,298.744,200.191,339.626,310.274,319.963,302.550,99000.000,300.791,99381.375,
2004-06-08 09:05:00,304.716,298.887,201.398,339.379,310.480,320.255,302.650,99008.333,300.929,99381.291,
2004-06-08 09:10:00,304.845,299.031,202.613,339.107,310.685,320.616,302.750,99016.667,301.090,99381.197,
2004-06-08 09:15:00,305.001,299.178,203.969,338.822,310.897,321.029,302.850,99025.000,301.249,99381.105,
2004-06-08 09:20:00,305.155,299.327,205.304,338.518,311.109,321.450,302.950,99033.333,301.405,99381.013,
2004-06-08 09:25:00,305.329,299.477,206.750,338.199,311.329,321.911,303.050,99041.667,301.567,99380.919,
2004-06-08 09:30:00,305.495,299.630,207.689,337.457,311.568,322.050,303.150,99050.000,301.733,99380.823,
2004-06-08 09:35:00,305.627,299.784,208.398,336.583,311.798,322.151,303.250,99058.333,301.884,99380.731,
2004-06-08 09:40:00,305.730,299.940,208.932,335.630,312.011,322.233,303.350,99066.667,302.027,99380.641,
2004-06-08 09:45:00,305.838,300.097,209.149,334.635,312.214,322.227,303.450,99075.000,302.171,99380.550,
2004-06-08 09:50:00,305.925,300.256,209.386,333.611,312.398,322.213,303.550,99083.333,302.312,99380.459,
2004-06-08 09:55:00,306.014,300.417,209.718,332.479,312.661,322.137,303.650,99091.667,302.454,99380.368,
2004-06-08 10:00:00,306.088,300.578,211.257,331.491,312.891,322.080,303.750,99100.000,302.592,99380.277,
2004-06-08 10:05:00,306.075,300.549,210.978,330.511,313.083,321.946,303.792,99091.667,302.596,99380.283,
2004-06-08 10:10:00,305.996,300.521,209.973,329.524,313.233,321.834,303.833,99083.333,302.536,99380.310,
2004-06-08 10:15:00,305.924,300.495,208.917,328.552,313.363,321.691,303.875,99075.000,302.475,99380.336,
2004-06-08 10:20:00,305.861,300.469,207.847,327.598,313.479,321.558,303.917,99066.667,302.426,99380.358,
2004-06-08 10:25:00,305.819,300.445,206.724,326.465,313.764,321.415,303.958,99058.333,302.384,99380.378,
2004-06-08 10:30:00,305.757,300.421,206.004,325.851,313.963,321.729,304.000,99050.000,302.337,99380.398,
2004-06-08 10:35:00,305.757,300.399,205.798,325.544,313.975,322.110,304.042,99041.667,302.311,99380.413,
2004-06-08 10:40:00,305.766,300.378,205.532,325.179,314.104,322.501,304.083,99033.333,302.293,99380.425,
2004-06-08 10:45:00,305.783,300.358,205.225,324.824,314.259,323.020,304.125,99025.000,302.274,99380.438,
2004-06-08 10:50:00,305.798,300.340,204.878,324.466,314.426,323.533,304.167,99016.667,302.255,99380.449,
2004-06-08 10:55:00,305.816,300.322,204.524,324.099,314.602,324.124,304.208,99008.333,302.236,99380.460,
2004-06-08 11:00:00,305.824,300.307,198.062,323.718,314.778,324.666,304.250,99000.000,302.217,99380.471,
2004-06-08 11:05:00,305.955,300.590,198.930,323.359,314.997,325.296,304.433,99000.000,302.403,99380.331,
2004-06-08 11:10:00,306.302,300.873,201.326,323.066,315.306,325.797,304.617,99000.000,302.730,99380.148,
2004-06-08 11:15:00,306.652,301.157,203.846,322.779,315.652,326.268,304.800,99000.000,303.084,99379.959,
2004-06-08 11:20:00,306.975,301.442,206.294,322.474,316.013,326.668,304.983,99000.000,303.411,99379.778,
2004-06-08 11:25:00,307.217,301.727,208.672,322.121,316.361,326.973,305.167,99000.000,303.714,99379.603,
2004-06-08 11:30:00,307.498,302.011,210.914,321.594,316.625,326.789,305.350,99000.000,304.023,99379.426,
2004-06-08 11:35:00,307.734,302.296,212.798,321.007,316.848,326.502,305.533,99000.000,304.323,99379.253,
2004-06-08 11:40:00,307.972,302.580,214.673,320.402,317.050,326.207,305.717,99000.000,304.615,99379.082,
2004-06-08 11:45:00,308.168,302.863,216.562,320.058,317.506,325.749,305.900,99000.000,304.897,99378.914,
2004-06-08 11:50:00,308.359,303.145,218.378,318.046,319.841,325.305,306.083,99000.000,305.167,99378.750,
2004-06-08 11:55:00,308.528,303.426,220.011,318.653,319.725,324.786,306.267,99000.000,305.428,99378.589,
2004-06-08 12:00:00,308.700,303.705,228.792,319.221,319.627,324.327,306.450,99000.000,305.682,99378.431,
2004-06-08 12:05:00,308.498,303.263,227.045,319.636,319.428,323.688,306.125,99000.000,305.417,99378.633,
2004-06-08 12:10:00,308.012,302.823,222.842,319.873,319.109,323.066,305.800,99000.000,304.911,99378.915,
2004-06-08 12:15:00,307.495,302.385,218.201,319.997,318.744,322.418,305.475,99000.000,304.394,99379.196,
2004-06-08 12:20:00,307.110,301.949,214.746,320.215,318.691,321.858,305.150,99000.000,303.956,99379.455,
2004-06-08 12:25:00,306.834,301.516,211.791,320.312,318.449,321.312,304.825,99000.000,303.567,99379.702,
2004-06-08 12:30:00,306.518,301.085,208.457,320.570,317.857,321.398,304.500,99000.000,303.167,99379.950,
2004-06-08 12:35:00,306.204,300.657,205.341,321.002,317.450,321.535,304.175,99000.000,302.772,99380.197,
2004-06-08 12:40:00,305.872,300.231,202.481,321.526,317.063,321.671,303.850,99000.000,302.373,99380.445,
2004-06-08 12:45:00,305.532,299.808,199.288,322.205,316.474,321.956,303.525,99000.000,301.966,99380.695,
2004-06-08 12:50:00,305.220,299.388,196.300,322.952,316.047,322.247,303.200,99000.000,301.573,99380.941,
2004-06-08 12:55:00,304.992,298.972,194.267,323.796,315.683,322.640,302.875,99000.000,301.213,99381.178,
2004-06-08 13:00:00,304.811,298.558,190.366,324.730,315.354,322.913,302.550,99000.000,300.877,99381.408,
2004-06-08 13:05:00,304.717,298.370,190.909,325.482,315.068,323.231,302.133,99000.000,300.693,99381.524,
2004-06-08 13:10:00,304.590,298.184,192.856,326.514,314.793,323.398,301.717,99000.000,300.558,99381.621,
2004-06-08 13:15:00,304.342,298.004,194.910,327.605,314.479,323.712,301.300,99000.000,300.378,99381.729,
2004-06-08 13:20:00,304.133,297.829,197.259,328.772,314.163,324.126,300.883,99000.000,300.183,99381.841,
2004-06-08 13:25:00,303.943,297.661,199.620,330.003,313.843,324.607,300.467,99000.000,300.002,99381.948,
2004-06-08 13:30:00,303.856,297.500,200.866,330.005,313.384,323.795,300.050,99000.000,299.860,99382.043,
2004-06-08 13:35:00,303.640,297.346,200.965,329.529,312.829,322.826,299.633,99000.000,299.681,99382.144,
2004-06-08 13:40:00,303.403,297.200,200.782,328.737,312.222,321.801,299.217,99000.000,299.491,99382.246,
2004-06-08 13:45:00,303.092,297.063,199.593,327.673,311.557,320.422,298.800,99000.000,299.293,99382.347,
2004-06-08 13:50:00,302.721,296.937,198.015,326.374,310.841,319.040,298.383,99000.000,299.073,99382.450,
2004-06-08 13:55:00,302.286,296.824,195.541,324.855,310.074,317.450,297.967,99000.000,298.841,99382.552,
2004-06-08 14:00:00,301.792,296.726,192.360,322.976,309.368,315.940,297.550,99000.000,298.589,99382.654,
2004-06-08 14:05:00,301.309,296.621,188.860,321.086,308.621,314.340,297.458,99008.333,298.341,99382.758,
2004-06-08 14:10:00,300.871,296.519,185.183,319.082,307.876,312.744,297.367,99016.667,298.103,99382.858,
2004-06-08 14:15:00,300.435,296.417,181.129,316.451,307.160,311.201,297.275,99025.000,297.871,99382.957,
2004-06-08 14:20:00,300.065,296.315,177.708,313.676,306.542,309.676,297.183,99033.333,297.650,99383.053,
2004-06-08 14:25:00,299.625,296.212,174.214,310.424,305.886,308.086,297.092,99041.667,297.410,99383.155,
2004-06-08 14:30:00,299.091,296.110,171.148,308.693,305.323,307.377,297.000,99050.000,297.135,99383.266,
2004-06-08 14:35:00,298.533,296.008,168.089,307.408,304.786,306.767,296.908,99058.333,296.859,99383.378,
2004-06-08 14:40:00,297.972,295.905,165.008,306.372,304.265,306.157,296.817,99066.667,296.585,99383.489,
2004-06-08 14:45:00,297.476,295.803,221.996,305.518,303.778,305.829,296.725,99075.000,296.341,99383.592,
2004-06-08 14:50:00,297.323,295.700,218.940,304.898,303.422,305.554,296.633,99083.333,296.231,99383.658,
2004-06-08 14:55:00,297.230,295.598,216.880,304.469,303.096,305.445,296.542,99091.667,296.131,99383.722,
2004-06-08 15:00:00,297.154,295.497,218.004,304.084,302.896,305.235,296.450,99100.000,296.032,99383.784,
2004-06-08 15:05:00,297.165,295.551,217.926,303.825,302.736,305.124,296.542,99100.000,296.063,99383.758,
2004-06-08 15:10:00,297.278,295.610,218.918,303.663,302.637,304.881,296.633,99100.000,296.143,99383.715,
2004-06-08 15:15:00,297.344,295.671,219.421,303.540,302.557,304.661,296.725,99100.000,296.217,99383.673,
2004-06-08 15:20:00,297.389,295.735,219.738,303.444,302.487,304.416,296.817,99100.000,296.279,99383.634,
2004-06-08 15:25:00,297.404,295.800,219.687,303.360,302.418,304.154,296.908,99100.000,296.334,99383.596,
2004-06-08 15:30:00,297.548,295.867,221.308,303.488,302.529,304.091,297.000,99100.000,296.431,99383.547,
2004-06-08 15:35:00,297.829,295.935,224.592,303.749,302.754,304.074,297.092,99100.000,296.582,99383.482,
2004-06-08 15:40:00,297.960,296.005,164.221,304.048,302.996,303.986,297.183,99100.000,296.683,99383.430,
2004-06-08 15:45:00,297.971,296.075,164.903,304.358,303.230,303.923,297.275,99100.000,296.726,99383.393,
2004-06-08 15:50:00,298.347,296.147,167.036,304.802,303.579,303.962,297.367,99100.000,296.907,99383.320,
2004-06-08 15:55:00,298.635,296.220,168.580,305.290,303.953,303.967,297.458,99100.000,297.087,99383.245,
2004-06-08 16:00:00,298.671,296.294,165.614,305.665,304.208,303.929,297.550,99100.000,297.176,99383.193,
2004-06-08 16:05:00,298.735,296.310,164.626,305.921,304.514,303.946,297.508,99100.000,297.222,99383.173,
2004-06-08 16:10:00,298.816,296.327,164.086,306.246,304.747,303.996,297.467,99100.000,297.271,99383.154,
2004-06-08 16:15:00,298.776,296.345,162.972,306.560,304.912,304.075,297.425,99100.000,297.276,99383.145,
2004-06-08 16:20:00,298.715,296.366,161.779,306.880,305.034,304.201,297.383,99100.000,297.263,99383.141,
2004-06-08 16:25:00,298.699,296.388,160.857,307.233,305.140,304.412,297.342,99100.000,297.263,99383.134,
2004-06-08 16:30:00,298.703,296.412,160.247,307.145,305.010,304.339,297.300,99100.000,297.274,99383.123,
2004-06-08 16:35:00,298.655,296.438,159.271,306.884,304.773,304.249,297.258,99100.000,297.268,99383.116,
2004-06-08 16:40:00,298.582,296.468,196.434,306.513,304.467,304.151,297.217,99100.000,297.253,99383.111,
2004-06-08 16:45:00,298.630,296.500,195.170,306.114,304.157,304.031,297.175,99100.000,297.300,99383.087,
2004-06-08 16:50:00,298.520,296.536,192.686,305.631,303.783,303.866,297.133,99100.000,297.281,99383.080,
2004-06-08 16:55:00,298.370,296.576,211.009,305.093,303.366,303.659,297.092,99100.000,297.241,99383.078,
2004-06-08 17:00:00,298.294,296.621,179.949,304.588,303.002,303.451,297.050,99100.000,297.240,99383.063,
2004-06-08 17:05:00,297.859,296.350,174.288,303.961,302.524,303.109,296.725,99108.333,296.915,99383.243,
2004-06-08 17:10:00,297.543,296.079,170.304,303.322,302.040,302.728,296.400,99116.667,296.606,99383.422,
2004-06-08 17:15:00,297.310,295.809,167.043,302.692,301.568,302.262,296.075,99125.000,296.343,99383.589,
2004-06-08 17:20:00,297.063,295.539,162.737,302.052,301.085,301.759,295.750,99133.333,296.084,99383.754,
2004-06-08 17:25:00,296.790,295.269,158.857,301.399,300.582,301.181,295.425,99141.667,295.818,99383.921,
2004-06-08 17:30:00,296.519,294.999,155.398,300.892,300.173,300.745,295.100,99150.000,295.550,99384.088,
2004-06-08 17:35:00,296.249,294.730,152.039,300.441,299.795,300.282,294.775,99158.333,295.284,99384.255,
2004-06-08 17:40:00,295.976,294.459,147.760,300.020,299.433,299.820,294.450,99166.667,295.015,99384.425,
2004-06-08 17:45:00,295.312,294.179,140.796,299.497,298.962,299.544,294.125,99175.000,294.596,99384.638,
2004-06-08 17:50:00,294.912,293.901,136.244,299.024,298.533,299.163,293.800,99183.333,294.247,99384.834,
2004-06-08 17:55:00,294.641,293.619,131.896,298.601,298.150,298.896,293.475,99191.667,293.967,99385.012,
2004-06-08 18:00:00,294.455,293.335,128.867,298.182,297.762,298.495,293.150,99200.000,293.705,99385.185,
2004-06-08 18:05:00,294.259,293.208,125.898,297.768,297.373,298.107,293.008,99200.000,293.555,99385.273,
2004-06-08 18:10:00,294.136,293.081,123.563,297.381,297.009,297.729,292.867,99200.000,293.430,99385.352,
2004-06-08 18:15:00,293.970,292.954,120.051,296.994,296.643,297.344,292.725,99200.000,293.298,99385.434,
2004-06-08 18:20:00,293.829,292.827,117.364,296.620,296.288,296.956,292.583,99200.000,293.163,99385.516,
2004-06-08 18:25:00,293.658,292.700,114.781,296.243,295.929,296.566,292.442,99200.000,293.025,99385.600,
2004-06-08 18:30:00,293.514,292.573,112.462,295.910,295.614,296.219,292.300,99200.000,292.890,99385.683,
2004-06-08 18:35:00,293.355,292.446,110.056,295.590,295.311,295.879,292.158,99200.000,292.755,99385.766,
2004-06-08 18:40:00,293.215,292.319,107.787,295.287,295.025,295.540,292.017,99200.000,292.622,99385.848,
2004-06-08 18:45:00,293.059,292.192,105.407,294.989,294.744,295.215,291.875,99200.000,292.487,99385.931,
2004-06-08 18:50:00,292.917,292.065,103.120,294.701,294.473,294.890,291.733,99200.000,292.353,99386.014,
2004-06-08 18:55:00,292.763,291.937,100.758,294.416,294.205,294.574,291.592,99200.000,292.218,99386.098,
2004-06-08 19:00:00,292.619,291.810,97.542,294.154,293.960,294.286,291.450,99200.000,292.084,99386.181,
2004-06-08 19:05:00,292.531,291.776,95.776,293.919,293.744,294.024,291.408,99208.333,292.027,99386.210,
2004-06-08 19:10:00,292.480,291.744,95.044,293.711,293.553,293.782,291.367,99216.667,291.991,99386.231,
2004-06-08 19:15:00,292.440,291.713,94.688,293.294,293.420,293.449,291.325,99225.000,291.959,99386.252,
2004-06-08 19:20:00,292.400,291.683,93.730,293.121,293.229,293.262,291.283,99233.333,291.925,99386.272,
2004-06-08 19:25:00,292.360,291.654,93.205,292.977,293.073,293.071,291.242,99241.667,291.893,99386.292,
2004-06-08 19:30:00,292.327,291.626,92.943,292.854,292.939,292.880,291.200,99250.000,291.863,99386.310,
2004-06-08 19:35:00,292.295,291.599,92.100,292.745,292.821,292.721,291.158,99258.333,291.834,99386.328,
2004-06-08 19:40:00,292.268,291.574,91.686,292.647,292.715,292.560,291.117,99266.667,291.808,99386.344,
2004-06-08 19:45:00,292.241,291.551,91.491,292.557,292.618,292.419,291.075,99275.000,291.783,99386.359,
2004-06-08 19:50:00,292.220,291.529,90.780,292.475,292.530,292.277,291.033,99283.333,291.761,99386.373,
2004-06-08 19:55:00,292.197,291.510,90.444,292.398,292.448,292.147,290.992,99291.667,291.741,99386.386,
2004-06-08 20:00:00,292.181,291.494,90.357,292.336,292.381,292.034,290.950,99300.000,291.724,99386.397,
2004-06-08 20:05:00,292.065,291.317,88.849,292.248,292.289,291.916,290.767,99300.000,291.580,99386.499,
2004-06-08 20:10:00,291.889,291.141,87.139,292.134,292.172,291.789,290.583,99300.000,291.395,99386.615,
2004-06-08 20:15:00,291.695,290.964,85.411,292.003,292.039,291.662,290.400,99300.000,291.208,99386.732,
2004-06-08 20:20:00,291.514,290.787,83.839,291.868,291.901,291.537,290.217,99300.000,291.027,99386.847,
2004-06-08 20:25:00,291.338,290.610,81.692,291.731,291.760,291.412,290.033,99300.000,290.850,99386.961,
2004-06-08 20:30:00,291.164,290.433,79.871,291.592,291.619,291.286,289.850,99300.000,290.672,99387.075,
2004-06-08 20:35:00,290.985,290.256,78.156,291.451,291.475,291.160,289.667,99300.000,290.493,99387.190,
2004-06-08 20:40:00,290.806,290.078,75.891,291.309,291.330,291.034,289.483,99300.000,290.314,99387.305,
2004-06-08 20:45:00,290.625,289.901,73.910,291.166,291.184,290.907,289.300,99300.000,290.134,99387.420,
2004-06-08 20:50:00,290.445,289.724,71.523,291.023,291.037,290.780,289.117,99300.000,289.955,99387.536,
2004-06-08 20:55:00,290.263,289.546,69.460,290.880,290.890,290.652,288.933,99300.000,289.775,99387.651,
2004-06-08 21:00:00,290.084,289.369,0.000,290.723,290.731,290.502,288.750,99300.000,289.596,99387.767,
2004-06-08 21:05:00,289.806,289.356,0.000,290.530,290.536,290.326,288.750,99300.000,289.461,99387.811,
2004-06-08 21:10:00,289.748,289.345,0.000,290.388,290.393,290.194,288.750,99300.000,289.429,99387.825,
2004-06-08 21:15:00,289.736,289.333,0.000,290.276,290.279,290.064,288.750,99300.000,289.419,99387.832,
2004-06-08 21:20:00,289.721,289.323,0.000,290.178,290.181,289.934,288.750,99300.000,289.410,99387.838,
2004-06-08 21:25:00,289.695,289.313,0.000,290.087,290.089,289.811,288.750,99300.000,289.397,99387.846,
2004-06-08 21:30:00,289.666,289.303,0.000,290.001,290.003,289.689,288.750,99300.000,289.382,99387.854,
2004-06-08 21:35:00,289.640,289.293,0.000,289.920,289.921,289.573,288.750,99300.000,289.368,99387.861,
2004-06-08 21:40:00,289.618,289.284,0.000,289.844,289.845,289.458,288.750,99300.000,289.356,99387.868,
2004-06-08 21:45:00,289.599,289.276,0.000,289.773,289.773,289.348,288.750,99300.000,289.344,99387.875,
2004-06-08 21:50:00,289.580,289.267,0.000,289.704,289.704,289.237,288.750,99300.000,289.332,99387.881,
2004-06-08 21:55:00,289.561,289.259,0.000,289.639,289.638,289.131,288.750,99300.000,289.321,99387.887,
2004-06-08 22:00:00,289.543,289.251,0.000,289.588,289.587,289.053,288.750,99300.000,289.311,99387.893,
2004-06-08 22:05:00,289.565,289.306,0.000,289.557,289.555,288.993,288.792,99300.000,289.350,99387.863,
2004-06-08 22:10:00,289.602,289.363,0.000,289.540,289.538,288.931,288.833,99300.000,289.401,99387.827,
2004-06-08 22:15:00,289.833,289.422,0.000,289.592,289.588,288.918,288.875,99300.000,289.467,99387.788,
2004-06-08 22:20:00,290.001,289.483,0.000,289.655,289.650,288.915,288.917,99300.000,289.524,99387.751,
2004-06-08 22:25:00,290.101,289.547,0.000,289.709,289.703,288.950,288.958,99300.000,289.586,99387.710,
2004-06-08 22:30:00,290.096,289.615,0.000,289.732,289.726,288.958,289.000,99300.000,289.650,99387.667,
2004-06-08 22:35:00,290.131,289.686,0.000,289.756,289.749,288.976,289.042,99300.000,289.712,99387.623,
2004-06-08 22:40:00,290.152,289.763,0.000,289.775,289.767,288.977,289.083,99300.000,289.777,99387.577,
2004-06-08 22:45:00,290.214,289.847,0.000,289.804,289.795,288.980,289.125,99300.000,289.847,99387.527,
2004-06-08 22:50:00,290.267,289.940,0.000,289.834,289.825,288.977,289.167,99300.000,289.924,99387.472,
2004-06-08 22:55:00,290.344,290.044,0.000,289.873,289.863,288.973,289.208,99300.000,290.009,99387.412,
2004-06-08 23:00:00,290.416,290.164,0.000,289.915,289.904,288.971,289.250,99300.000,290.104,99387.343,
2004-06-08 23:05:00,290.488,290.200,0.000,289.957,289.947,288.965,289.300,99300.000,290.168,99387.308,
2004-06-08 23:10:00,290.540,290.236,0.000,289.995,289.986,288.963,289.350,99300.000,290.217,99387.280,
2004-06-08 23:15:00,290.586,290.273,0.000,290.029,290.022,288.964,289.400,99300.000,290.259,99387.255,
2004-06-08 23:20:00,290.620,290.309,0.000,290.059,290.053,288.966,289.450,99300.000,290.297,99387.231,
2004-06-08 23:25:00,290.653,290.346,0.000,290.085,290.081,288.973,289.500,99300.000,290.333,99387.207,
2004-06-08 23:30:00,290.680,290.383,0.000,290.108,290.106,288.980,289.550,99300.000,290.368,99387.184,
2004-06-08 23:35:00,290.707,290.421,0.000,290.130,290.129,288.990,289.600,99300.000,290.402,99387.161,
2004-06-08 23:40:00,290.732,290.458,0.000,290.149,290.150,289.000,289.650,99300.000,290.436,99387.137,
2004-06-08 23:45:00,290.757,290.496,0.000,290.168,290.171,289.013,289.700,99300.000,290.470,99387.114,
2004-06-08 23:50:00,290.780,290.534,0.000,290.185,290.190,289.027,289.750,99300.000,290.504,99387.091,
