cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 01:55:00,291.527,290.776,0.000,293.632,293.418,278.090,288.842,99100.000,291.667,100730.431,
2004-06-03 02:00:00,291.457,290.698,0.000,293.583,293.371,278.045,288.750,99100.000,291.598,100730.831,
2004-06-03 02:05:00,291.370,290.571,0.000,293.528,293.320,277.997,288.650,99108.333,291.515,100731.396,
2004-06-03 02:10:00,291.265,290.445,0.000,293.469,293.264,277.950,288.550,99116.667,291.415,100732.024,
2004-06-03 02:15:00,291.148,290.320,0.000,293.402,293.202,277.895,288.450,99125.000,291.300,100732.679,
2004-06-03 02:20:00,291.027,290.195,0.000,293.334,293.140,277.841,288.350,99133.333,291.181,100733.338,
2004-06-03 02:25:00,290.909,290.072,0.000,293.262,293.073,277.782,288.250,99141.667,291.064,100733.990,
2004-06-03 02:30:00,290.793,289.949,0.000,293.190,293.006,277.723,288.150,99150.000,290.949,100734.633,
2004-06-03 02:35:00,290.680,289.827,0.000,293.116,292.938,277.659,288.050,99158.333,290.838,100735.270,
2004-06-03 02:40:00,290.567,289.706,0.000,293.042,292.870,277.596,287.950,99166.667,290.727,100735.902,
2004-06-03 02:45:00,290.456,289.585,0.000,292.966,292.800,277.529,287.850,99175.000,290.617,100736.531,
2004-06-03 02:50:00,290.344,289.465,0.000,292.890,292.730,277.462,287.750,99183.333,290.508,100737.158,
2004-06-03 02:55:00,290.233,289.346,0.000,292.813,292.659,277.393,287.650,99191.667,290.398,100737.782,
2004-06-03 03:00:00,290.122,289.227,0.000,292.731,292.586,277.324,287.550,99200.000,290.289,100738.405,
2004-06-03 03:05:00,290.038,289.185,0.000,292.654,292.516,277.252,287.508,99200.000,290.201,100738.765,
2004-06-03 03:10:00,289.980,289.144,0.000,292.583,292.452,277.180,287.467,99200.000,290.141,100739.025,
2004-06-03 03:15:00,289.940,289.103,0.000,292.517,292.393,277.106,287.425,99200.000,290.100,100739.241,
2004-06-03 03:20:00,289.906,289.063,0.000,292.453,292.335,277.032,287.383,99200.000,290.066,100739.443,
2004-06-03 03:25:00,289.870,289.023,0.000,292.392,292.280,276.955,287.342,99200.000,290.031,100739.648,
2004-06-03 03:30:00,289.832,288.983,0.000,292.331,292.225,276.879,287.300,99200.000,289.993,100739.858,
2004-06-03 03:35:00,289.792,288.944,0.000,292.271,292.171,276.801,287.258,99200.000,289.952,100740.071,
2004-06-03 03:40:00,289.750,288.905,0.000,292.211,292.117,276.724,287.217,99200.000,289.911,100740.285,
2004-06-03 03:45:00,289.709,288.867,0.000,292.151,292.063,276.644,287.175,99200.000,289.869,100740.499,
2004-06-03 03:50:00,289.668,288.829,0.000,292.092,292.010,276.565,287.133,99200.000,289.827,100740.711,
2004-06-03 03:55:00,289.627,288.791,0.000,292.033,291.958,276.484,287.092,99200.000,289.786,100740.921,
2004-06-03 04:00:00,289.501,288.486,0.000,291.963,291.893,276.412,287.050,99200.000,289.676,100742.021,
2004-06-03 04:05:00,289.330,288.334,0.000,291.880,291.817,276.342,287.192,99191.667,289.512,100742.977,
2004-06-03 04:10:00,289.158,288.214,0.000,291.797,291.741,276.272,287.333,99183.333,289.336,100743.777,
2004-06-03 04:15:00,289.031,288.127,0.000,291.718,291.668,276.206,287.475,99175.000,289.203,100744.353,
2004-06-03 04:20:00,288.951,288.066,0.000,291.761,292.532,276.501,287.617,99166.667,289.121,100744.737,
2004-06-03 04:25:00,288.959,288.032,0.000,291.752,292.767,276.614,287.758,99158.333,289.138,100744.860,
2004-06-03 04:30:00,288.981,288.019,0.000,291.757,293.204,276.789,287.900,99150.000,289.167,100744.874,
2004-06-03 04:35:00,289.020,288.023,0.000,291.777,293.640,277.027,288.042,99141.667,289.213,100744.787,
2004-06-03 04:40:00,289.132,288.020,0.000,291.836,294.117,277.343,288.183,99133.333,289.344,100744.576,
2004-06-03 04:45:00,289.145,288.019,0.000,291.873,294.607,277.745,288.325,99125.000,289.356,100744.514,
2004-06-03 04:50:00,289.278,288.021,0.000,291.939,295.083,278.223,288.467,99116.667,289.513,100744.246,
2004-06-03 04:55:00,289.335,288.024,0.000,291.997,295.496,278.786,288.608,99108.333,289.583,100744.116,
2004-06-03 05:00:00,289.454,288.027,0.000,292.055,295.892,279.476,288.750,99100.000,289.725,100743.875,
2004-06-03 05:05:00,289.524,288.105,0.000,292.109,296.249,280.252,288.933,99100.000,289.800,100743.519,
2004-06-03 05:10:00,289.651,288.183,0.000,292.178,296.607,281.104,289.117,99100.000,289.940,100743.020,
2004-06-03 05:15:00,289.737,288.261,0.000,292.243,296.929,282.044,289.300,99100.000,290.028,100742.566,
2004-06-03 05:20:00,289.872,288.341,0.000,292.321,297.249,283.050,289.483,99100.000,290.174,100742.035,
2004-06-03 05:25:00,289.976,288.420,0.000,292.399,297.538,284.148,289.667,99100.000,290.283,100741.549,
2004-06-03 05:30:00,290.120,288.500,0.000,292.484,297.714,285.191,289.850,99100.000,290.440,100740.998,
2004-06-03 05:35:00,290.237,288.581,0.000,292.567,297.845,286.274,290.033,99100.000,290.564,100740.485,
2004-06-03 05:40:00,290.374,288.662,0.000,292.656,297.977,287.370,290.217,99100.000,290.713,100739.945,
2004-06-03 05:45:00,290.437,288.744,0.000,292.731,298.045,288.451,290.400,99100.000,290.774,100739.527,
2004-06-03 05:50:00,290.519,288.826,0.000,292.810,298.111,289.505,290.583,99100.000,290.852,100739.070,
2004-06-03 05:55:00,290.614,288.909,0.000,292.891,298.146,290.508,290.767,99100.000,290.947,100738.595,
2004-06-03 06:00:00,290.740,288.992,1498.736,292.998,298.207,291.502,290.950,99100.000,291.081,100738.063,
2004-06-03 06:05:00,292.310,289.080,5.824,293.517,298.579,292.749,291.133,99100.000,292.293,100731.863,
2004-06-03 06:10:00,291.696,289.167,238.675,293.422,298.445,293.607,291.317,99100.000,292.054,100734.561,
2004-06-03 06:15:00,291.497,289.254,278.335,293.490,298.428,294.423,291.500,99100.000,291.838,100735.079,
2004-06-03 06:20:00,291.640,289.341,199.884,293.654,298.484,295.365,291.683,99100.000,291.955,100734.478,
2004-06-03 06:25:00,291.753,289.428,219.260,293.782,298.492,296.252,291.867,99100.000,292.086,100734.000,
2004-06-03 06:30:00,291.911,289.515,223.216,293.916,298.505,297.097,292.050,99100.000,292.246,100733.327,
2004-06-03 06:35:00,292.049,289.602,227.118,294.049,298.499,297.942,292.233,99100.000,292.380,100732.679,
2004-06-03 06:40:00,292.193,289.689,230.955,294.183,298.491,298.773,292.417,99100.000,292.526,100732.050,
2004-06-03 06:45:00,292.318,289.776,234.561,294.315,298.462,299.593,292.600,99100.000,292.651,100731.461,
2004-06-03 06:50:00,292.447,289.864,238.121,294.448,298.431,300.403,292.783,99100.000,292.781,100730.875,
2004-06-03 06:55:00,292.566,289.952,241.822,294.633,298.424,301.209,292.967,99100.000,292.897,100730.302,
2004-06-03 07:00:00,292.696,290.040,245.254,294.764,298.369,301.986,293.150,99100.000,293.027,100729.710,
2004-06-03 07:05:00,292.815,290.131,248.487,294.901,298.303,302.759,293.333,99091.667,293.143,100729.128,
2004-06-03 07:10:00,292.925,290.223,251.689,295.037,298.231,303.544,293.517,99083.333,293.251,100728.571,
2004-06-03 07:15:00,293.026,290.315,254.865,295.165,298.136,304.329,293.700,99075.000,293.348,100728.036,
2004-06-03 07:20:00,293.123,290.409,258.029,295.292,298.036,305.123,293.883,99066.667,293.440,100727.509,
2004-06-03 07:25:00,293.220,290.503,261.185,295.416,297.917,305.928,294.067,99058.333,293.531,100726.983,
2004-06-03 07:30:00,293.315,290.598,263.676,295.534,297.786,306.664,294.250,99050.000,293.620,100726.454,
2004-06-03 07:35:00,293.406,290.694,266.021,295.649,297.646,307.402,294.433,99041.667,293.704,100725.935,
2004-06-03 07:40:00,293.493,290.792,268.617,295.837,297.568,308.139,294.617,99033.333,293.784,100725.422,
2004-06-03 07:45:00,293.588,290.891,271.329,296.100,297.566,308.864,294.800,99025.000,293.873,100724.893,
2004-06-03 07:50:00,293.696,290.992,274.190,296.367,297.567,309.596,294.983,99016.667,293.977,100724.334,
2004-06-03 07:55:00,293.811,291.094,277.197,296.679,297.609,310.324,295.167,99008.333,294.091,100723.759,
2004-06-03 08:00:00,293.934,291.197,470.354,297.012,297.664,311.063,295.350,99000.000,294.214,100723.163,
2004-06-03 08:05:00,294.250,291.329,476.257,297.429,297.787,311.857,295.533,99000.000,294.475,100721.764,
2004-06-03 08:10:00,294.515,291.461,481.995,297.867,297.963,312.639,295.717,99000.000,294.739,100720.660,
2004-06-03 08:15:00,294.732,291.595,487.556,298.303,298.107,313.412,295.900,99000.000,294.972,100719.770,
2004-06-03 08:20:00,294.933,291.731,493.057,298.737,298.247,314.147,296.083,99000.000,295.185,100718.932,
2004-06-03 08:25:00,295.134,291.867,498.594,299.188,298.394,314.886,296.267,99000.000,295.394,100718.076,
2004-06-03 08:30:00,295.344,292.005,504.062,299.637,298.539,315.590,296.450,99000.000,295.610,100717.186,
2004-06-03 08:35:00,295.557,292.145,509.499,300.102,298.691,316.281,296.633,99000.000,295.830,100716.280,
2004-06-03 08:40:00,295.774,292.286,514.977,300.569,298.843,316.965,296.817,99000.000,296.053,100715.364,
2004-06-03 08:45:00,295.991,292.428,520.490,301.049,299.000,317.630,297.000,99000.000,296.278,100714.444,
2004-06-03 08:50:00,296.211,292.571,526.011,301.532,299.158,318.292,297.183,99000.000,296.506,100713.518,
2004-06-03 08:55:00,296.432,292.716,531.514,302.028,299.320,318.939,297.367,99000.000,296.735,100712.587,
2004-06-03 09:00:00,296.656,292.863,536.837,302.493,299.474,319.583,297.550,99000.000,296.967,100711.648,
2004-06-03 09:05:00,296.861,292.932,541.889,302.958,299.627,320.209,297.650,99000.000,297.186,100710.931,
2004-06-03 09:10:00,297.044,293.003,546.675,303.416,299.775,320.834,297.750,99000.000,297.386,100710.323,
2004-06-03 09:15:00,297.212,293.075,551.174,303.865,299.919,321.437,297.850,99000.000,297.570,100709.761,
2004-06-03 09:20:00,297.373,293.148,555.493,304.310,300.061,322.042,297.950,99000.000,297.746,100709.202,
2004-06-03 09:25:00,297.536,293.223,559.676,304.749,300.201,322.634,298.050,99000.000,297.920,100708.630,
2004-06-03 09:30:00,297.698,293.300,563.288,305.168,300.334,323.171,298.150,99000.000,298.095,100708.050,
2004-06-03 09:35:00,297.858,293.377,566.534,305.578,300.464,323.692,298.250,99000.000,298.266,100707.478,
2004-06-03 09:40:00,298.013,293.456,569.600,305.984,300.593,324.208,298.350,99000.000,298.433,100706.912,
2004-06-03 09:45:00,298.165,293.537,572.393,306.378,300.718,324.697,298.450,99000.000,298.597,100706.350,
2004-06-03 09:50:00,298.314,293.619,574.960,306.767,300.843,325.185,298.550,99000.000,298.757,100705.792,
2004-06-03 09:55:00,298.463,293.702,577.280,307.147,300.965,325.650,298.650,99000.000,298.916,100705.231,
2004-06-03 10:00:00,298.654,293.787,579.873,307.545,301.096,326.116,298.750,99000.000,299.119,100704.586,
2004-06-03 10:05:00,298.901,293.960,582.896,307.951,301.237,326.585,298.883,98991.667,299.376,100703.618,
2004-06-03 10:10:00,299.193,294.135,586.319,308.365,301.387,327.016,299.017,98983.333,299.680,100702.476,
2004-06-03 10:15:00,299.496,294.312,589.797,308.786,301.548,327.434,299.150,98975.000,299.995,100701.291,
2004-06-03 10:20:00,299.804,294.491,593.270,309.205,301.708,327.830,299.283,98966.667,300.320,100700.113,
2004-06-03 10:25:00,300.113,294.671,596.696,309.627,301.876,328.199,299.417,98958.333,300.649,100698.952,
2004-06-03 10:30:00,300.426,294.853,599.272,309.995,302.041,328.403,299.550,98950.000,300.986,100697.793,
2004-06-03 10:35:00,300.739,295.036,601.579,310.350,302.210,328.569,299.683,98941.667,301.325,100696.648,
2004-06-03 10:40:00,301.052,295.220,603.809,310.700,302.377,328.729,299.817,98933.333,301.666,100695.508,
2004-06-03 10:45:00,301.374,295.406,606.045,311.029,302.547,328.826,299.950,98925.000,302.016,100694.343,
2004-06-03 10:50:00,301.708,295.592,608.413,311.355,302.719,328.929,300.083,98916.667,302.380,100693.154,
2004-06-03 10:55:00,302.034,295.780,610.686,311.663,302.891,328.985,300.217,98908.333,302.737,100691.975,
2004-06-03 11:00:00,302.291,295.968,612.218,311.888,303.051,329.046,300.350,98900.000,303.012,100690.886,
2004-06-03 11:05:00,302.479,296.164,612.977,312.068,303.197,329.051,300.492,98891.667,303.205,100689.900,
2004-06-03 11:10:00,302.623,296.361,613.252,312.232,303.334,329.028,300.633,98883.333,303.340,100688.977,
2004-06-03 11:15:00,302.760,296.558,615.063,312.487,303.448,328.972,300.775,98875.000,303.461,100688.060,
2004-06-03 11:20:00,302.899,296.757,615.807,312.605,303.579,328.912,300.917,98866.667,303.583,100687.119,
2004-06-03 11:25:00,303.037,296.955,616.396,312.717,303.702,328.819,301.058,98858.333,303.703,100686.179,
2004-06-03 11:30:00,303.158,297.154,617.397,312.841,303.833,328.759,301.200,98850.000,303.804,100685.263,
2004-06-03 11:35:00,303.275,297.354,618.576,312.930,303.963,328.673,301.342,98841.667,303.900,100684.359,
2004-06-03 11:40:00,303.380,297.553,619.788,313.011,304.091,328.580,301.483,98833.333,303.982,100683.477,
2004-06-03 11:45:00,303.479,297.753,621.195,313.069,304.217,328.474,301.625,98825.000,304.059,100682.609,
2004-06-03 11:50:00,303.564,297.953,622.771,313.119,304.340,328.360,301.767,98816.667,304.119,100681.772,
2004-06-03 11:55:00,303.636,298.153,624.503,313.145,304.396,328.228,301.908,98808.333,304.166,100680.962,
2004-06-03 12:00:00,303.712,298.353,625.930,313.225,304.542,328.078,302.050,98800.000,304.217,100680.162,
2004-06-03 12:05:00,303.755,298.270,627.017,313.218,304.640,327.904,302.000,98800.000,304.259,100680.089,
2004-06-03 12:10:00,303.717,298.187,626.975,313.186,304.719,327.800,301.950,98800.000,304.235,100680.410,
2004-06-03 12:15:00,303.640,298.106,626.419,313.111,304.783,327.672,301.900,98800.000,304.174,100680.887,
2004-06-03 12:20:00,303.545,298.026,625.514,313.027,304.842,327.575,301.850,98800.000,304.086,100681.375,
2004-06-03 12:25:00,303.463,297.947,624.594,312.916,304.891,327.495,301.800,98800.000,304.008,100681.814,
2004-06-03 12:30:00,303.382,297.869,623.890,312.848,304.928,327.591,301.750,98800.000,303.930,100682.235,
2004-06-03 12:35:00,303.309,297.793,623.248,312.767,304.958,327.707,301.700,98800.000,303.861,100682.638,
2004-06-03 12:40:00,303.241,297.717,622.546,312.685,304.987,327.825,301.650,98800.000,303.794,100683.020,
2004-06-03 12:45:00,303.184,297.644,621.766,312.599,305.011,327.992,301.600,98800.000,303.740,100683.375,
2004-06-03 12:50:00,303.135,297.571,620.973,312.513,305.037,328.153,301.550,98800.000,303.694,100683.702,
2004-06-03 12:55:00,303.095,297.500,620.112,312.421,305.059,328.338,301.500,98800.000,303.657,100684.006,
2004-06-03 13:00:00,303.055,297.430,619.386,312.428,305.092,328.506,301.450,98800.000,303.622,100684.303,
2004-06-03 13:05:00,303.021,297.353,618.531,312.444,305.124,328.680,301.225,98800.000,303.594,100684.613,
2004-06-03 13:10:00,302.969,297.276,617.558,312.451,305.153,328.760,301.000,98800.000,303.552,100684.985,
2004-06-03 13:15:00,302.913,297.199,616.513,312.473,305.180,328.859,300.775,98800.000,303.500,100685.331,
2004-06-03 13:20:00,302.911,297.122,616.092,312.508,305.221,328.982,300.550,98800.000,303.501,100685.545,
2004-06-03 13:25:00,302.928,297.044,615.746,312.553,305.069,329.103,300.325,98800.000,303.525,100685.721,
2004-06-03 13:30:00,302.914,296.967,614.685,313.198,305.097,328.606,300.100,98800.000,303.522,100685.978,
2004-06-03 13:35:00,302.884,296.888,611.291,313.144,305.085,328.044,299.875,98800.000,303.517,100686.337,
2004-06-03 13:40:00,302.823,296.809,607.533,313.094,305.067,327.459,299.650,98800.000,303.468,100686.738,
2004-06-03 13:45:00,302.771,296.729,603.745,312.918,305.062,326.704,299.425,98800.000,303.422,100687.098,
2004-06-03 13:50:00,302.714,296.647,599.939,312.746,305.059,325.947,299.200,98800.000,303.370,100687.465,
2004-06-03 13:55:00,302.628,296.563,595.900,312.482,305.078,325.064,298.975,98800.000,303.290,100687.906,
2004-06-03 14:00:00,302.488,296.478,404.056,312.181,305.019,324.139,298.750,98800.000,303.158,100688.487,
2004-06-03 14:05:00,302.137,296.302,395.289,311.781,304.895,323.075,298.608,98791.667,302.864,100689.995,
2004-06-03 14:10:00,301.848,296.132,387.285,311.403,304.788,321.882,298.467,98783.333,302.577,100691.218,
2004-06-03 14:15:00,301.565,295.965,379.512,310.978,304.645,320.684,298.325,98775.000,302.279,100692.313,
2004-06-03 14:20:00,301.287,295.802,371.574,310.479,304.534,319.540,298.183,98766.667,301.991,100693.380,
2004-06-03 14:25:00,300.996,295.642,363.891,310.030,304.375,318.400,298.042,98758.333,301.690,100694.478,
2004-06-03 14:30:00,300.714,295.487,357.174,309.715,304.202,317.890,297.900,98750.000,301.399,100695.572,
2004-06-03 14:35:00,300.468,295.335,350.844,309.415,304.019,317.475,297.758,98741.667,301.141,100696.557,
2004-06-03 14:40:00,300.270,295.188,345.404,309.192,303.831,317.061,297.617,98733.333,300.936,100697.423,
2004-06-03 14:45:00,300.099,295.044,339.830,308.932,303.657,316.839,297.475,98725.000,300.759,100698.216,
2004-06-03 14:50:00,299.943,294.905,334.231,308.667,303.486,316.585,297.333,98716.667,300.602,100698.963,
2004-06-03 14:55:00,299.787,294.769,328.523,308.396,303.313,316.433,297.192,98708.333,300.444,100699.697,
2004-06-03 15:00:00,299.635,294.638,322.805,308.136,303.156,316.261,297.050,98700.000,300.290,100700.415,
2004-06-03 15:05:00,299.505,294.614,317.170,307.869,303.004,316.144,297.000,98700.000,300.150,100700.837,
2004-06-03 15:10:00,299.394,294.592,311.647,307.597,302.855,316.039,296.950,98700.000,300.026,100701.142,
2004-06-03 15:15:00,299.298,294.571,307.025,307.363,302.735,315.975,296.900,98700.000,299.918,100701.398,
2004-06-03 15:20:00,299.216,294.553,301.641,306.388,302.931,315.911,296.850,98700.000,299.825,100701.628,
2004-06-03 15:25:00,299.111,294.536,296.114,305.984,302.846,315.859,296.800,98700.000,299.705,100701.901,
2004-06-03 15:30:00,299.012,294.520,291.333,305.583,302.791,315.688,296.750,98700.000,299.593,100702.160,
2004-06-03 15:35:00,298.921,294.507,286.834,305.229,302.706,315.516,296.700,98700.000,299.490,100702.404,
2004-06-03 15:40:00,298.834,294.496,282.487,304.873,302.622,315.343,296.650,98700.000,299.392,100702.634,
2004-06-03 15:45:00,298.749,294.487,278.346,304.531,302.530,315.140,296.600,98700.000,299.297,100702.853,
2004-06-03 15:50:00,298.665,294.480,274.392,304.184,302.437,314.935,296.550,98700.000,299.202,100703.065,
2004-06-03 15:55:00,298.581,294.475,270.600,303.854,302.362,314.708,296.500,98700.000,299.106,100703.271,
2004-06-03 16:00:00,298.498,294.473,267.455,303.649,302.398,314.492,296.450,98700.000,299.013,100703.471,
2004-06-03 16:05:00,298.464,294.627,265.020,303.483,302.481,314.272,296.500,98691.667,298.961,100703.209,
2004-06-03 16:10:00,298.486,294.779,263.213,303.332,302.580,314.056,296.550,98683.333,298.961,100702.719,
2004-06-03 16:15:00,298.544,294.930,262.105,303.232,302.736,313.849,296.600,98675.000,299.000,100702.122,
2004-06-03 16:20:00,298.625,295.080,261.340,303.136,302.901,313.638,296.650,98666.667,299.068,100701.487,
2004-06-03 16:25:00,298.710,295.229,260.904,303.070,303.105,313.421,296.700,98658.333,299.143,100700.856,
2004-06-03 16:30:00,298.800,295.376,260.568,302.999,303.280,313.020,296.750,98650.000,299.226,100700.229,
2004-06-03 16:35:00,298.884,295.522,260.344,302.943,303.471,312.597,296.800,98641.667,299.303,100699.627,
2004-06-03 16:40:00,298.964,295.667,260.257,302.885,303.656,312.178,296.850,98633.333,299.377,100699.039,
2004-06-03 16:45:00,299.042,295.810,260.288,302.837,303.843,311.705,296.900,98625.000,299.448,100698.463,
2004-06-03 16:50:00,299.116,295.952,260.375,302.787,304.024,311.239,296.950,98616.667,299.516,100697.899,
2004-06-03 16:55:00,299.187,296.092,260.531,302.743,304.204,310.743,297.000,98608.333,299.580,100697.348,
2004-06-03 17:00:00,299.254,296.231,207.528,302.689,304.372,310.261,297.050,98600.000,299.641,100696.809,
2004-06-03 17:05:00,299.208,296.103,206.668,302.608,304.509,309.736,296.817,98600.000,299.619,100697.210,
2004-06-03 17:10:00,299.106,295.976,205.333,302.513,304.629,309.194,296.583,98600.000,299.534,100697.869,
2004-06-03 17:15:00,298.960,295.850,203.801,302.394,304.717,308.617,296.350,98600.000,299.400,100698.635,
2004-06-03 17:20:00,298.793,295.727,202.013,302.271,304.796,308.047,296.117,98600.000,299.237,100699.418,
2004-06-03 17:25:00,298.622,295.606,200.136,302.134,304.849,307.459,295.883,98600.000,299.065,100700.186,
2004-06-03 17:30:00,298.444,295.491,197.836,301.984,304.874,306.840,295.650,98600.000,298.884,100700.946,
2004-06-03 17:35:00,298.256,295.384,193.888,301.773,304.785,306.205,295.417,98600.000,298.691,100701.701,
2004-06-03 17:40:00,298.046,295.278,190.747,301.606,304.771,305.572,295.183,98600.000,298.471,100702.492,
2004-06-03 17:45:00,297.642,295.722,186.381,301.372,304.670,304.973,294.950,98600.000,297.984,100702.313,
2004-06-03 17:50:00,297.249,295.575,181.866,301.141,304.563,304.311,294.717,98600.000,297.509,100703.242,
2004-06-03 17:55:00,297.039,295.482,178.394,300.937,304.461,303.736,294.483,98600.000,297.275,100703.978,
2004-06-03 18:00:00,296.914,295.391,0.000,300.754,304.370,303.083,294.250,98600.000,297.150,100704.558,
2004-06-03 18:05:00,296.710,295.354,0.000,300.561,304.250,302.425,294.108,98600.000,296.961,100705.287,
2004-06-03 18:10:00,296.611,295.308,0.000,300.394,304.146,301.767,293.967,98600.000,296.857,100705.662,
2004-06-03 18:15:00,296.581,295.280,0.000,300.249,304.039,301.108,293.825,98600.000,296.826,100705.823,
2004-06-03 18:20:00,296.569,295.247,0.000,300.109,303.931,300.455,293.683,98600.000,296.818,100705.951,
2004-06-03 18:25:00,296.554,295.227,0.000,299.981,303.813,299.799,293.542,98600.000,296.804,100706.052,
2004-06-03 18:30:00,296.527,295.204,0.000,299.853,303.681,299.148,293.400,98600.000,296.778,100706.176,
2004-06-03 18:35:00,296.497,295.194,0.000,299.732,303.534,298.499,293.258,98600.000,296.745,100706.276,
2004-06-03 18:40:00,296.465,295.182,0.000,299.611,303.385,297.854,293.117,98600.000,296.710,100706.379,
2004-06-03 18:45:00,296.438,295.181,0.000,299.496,303.130,297.215,292.975,98600.000,296.679,100706.443,
2004-06-03 18:50:00,296.410,295.180,0.000,299.380,302.860,296.576,292.833,98600.000,296.646,100706.505,
2004-06-03 18:55:00,296.385,295.189,0.000,299.269,302.532,295.938,292.692,98600.000,296.616,100706.532,
2004-06-03 19:00:00,296.360,295.198,50.845,299.148,302.184,295.292,292.550,98600.000,296.585,100706.552,
2004-06-03 19:05:00,296.368,295.179,56.926,299.036,301.796,294.595,292.417,98600.000,296.581,100706.515,
2004-06-03 19:10:00,296.350,295.169,37.448,298.920,301.401,293.921,292.283,98600.000,296.557,100706.560,
2004-06-03 19:15:00,296.290,295.172,36.779,298.719,300.298,293.004,292.150,98600.000,296.493,100706.697,
2004-06-03 19:20:00,296.196,295.182,33.187,298.617,300.083,292.435,292.017,98600.000,296.381,100706.857,
2004-06-03 19:25:00,296.150,295.205,31.446,298.511,299.752,291.823,291.883,98600.000,296.323,100706.884,
2004-06-03 19:30:00,296.133,295.238,29.907,298.411,299.427,291.212,291.750,98600.000,296.298,100706.823,
2004-06-03 19:35:00,296.134,295.285,28.686,298.332,299.214,290.672,291.617,98600.000,296.291,100706.680,
2004-06-03 19:40:00,296.154,295.344,27.834,298.258,299.004,290.131,291.483,98600.000,296.304,100706.462,
2004-06-03 19:45:00,296.188,295.419,27.162,298.199,298.853,289.644,291.350,98600.000,296.330,100706.167,
2004-06-03 19:50:00,296.237,295.508,26.659,298.143,298.703,289.157,291.217,98600.000,296.372,100705.799,
2004-06-03 19:55:00,296.298,295.616,26.379,298.101,298.591,288.712,291.083,98600.000,296.426,100705.348,
2004-06-03 20:00:00,296.375,295.741,26.261,298.064,298.483,288.264,290.950,98600.000,296.495,100704.815,
2004-06-03 20:05:00,296.507,296.055,26.742,298.050,298.409,287.850,290.992,98600.000,296.609,100703.723,
2004-06-03 20:10:00,296.690,296.407,27.796,298.046,298.345,287.435,291.033,98600.000,296.772,100702.420,
2004-06-03 20:15:00,296.868,296.800,28.901,298.054,298.304,287.048,291.075,98600.000,296.941,100701.434,
2004-06-03 20:20:00,297.043,297.240,30.023,298.062,298.262,286.660,291.117,98600.000,297.106,100700.278,
2004-06-03 20:25:00,297.202,297.734,31.054,298.077,298.234,286.294,291.158,98600.000,297.256,100699.135,
2004-06-03 20:30:00,297.356,298.291,32.062,298.090,298.204,285.928,291.200,98600.000,297.397,100697.909,
2004-06-03 20:35:00,297.503,298.924,33.052,298.107,298.184,285.581,291.242,98600.000,297.531,100696.591,
2004-06-03 20:40:00,297.647,299.645,34.044,298.123,298.164,285.233,291.283,98600.000,297.662,100695.152,
2004-06-03 20:45:00,297.787,300.474,35.033,298.141,298.150,284.901,291.325,98600.000,297.787,100693.567,
2004-06-03 20:50:00,297.923,301.430,36.000,298.158,298.135,284.569,291.367,98600.000,297.906,100691.802,
2004-06-03 20:55:00,298.053,302.544,36.931,298.176,298.126,284.250,291.408,98600.000,298.015,100689.815,
2004-06-03 21:00:00,298.173,303.848,37.888,298.200,298.121,283.979,291.450,98600.000,298.109,100687.557,
2004-06-03 21:05:00,298.269,303.100,38.627,298.220,298.118,283.733,291.317,98600.000,298.162,100686.476,
2004-06-03 21:10:00,298.339,302.391,39.094,298.236,298.110,283.488,291.183,98600.000,298.190,100685.884,
2004-06-03 21:15:00,298.411,301.727,39.607,298.251,298.105,283.278,291.050,98600.000,298.221,100685.591,
2004-06-03 21:20:00,298.481,301.100,40.087,298.266,298.100,283.068,290.917,98600.000,298.253,100685.523,
2004-06-03 21:25:00,298.547,300.511,40.529,298.279,298.096,282.887,290.783,98600.000,298.285,100685.632,
2004-06-03 21:30:00,298.607,299.953,40.899,298.291,298.090,282.707,290.650,98600.000,298.317,100686.080,
2004-06-03 21:35:00,298.653,299.426,41.165,298.300,298.084,282.551,290.517,98600.000,298.346,100687.413,
2004-06-03 21:40:00,298.619,298.926,40.599,298.294,298.064,282.396,290.383,98600.000,298.366,100689.521,
2004-06-03 21:45:00,298.535,298.451,39.469,298.275,298.033,282.292,290.250,98600.000,298.488,100691.553,
2004-06-03 21:50:00,298.289,297.998,36.703,298.229,297.976,282.128,290.117,98600.000,298.304,100693.577,
2004-06-03 21:55:00,297.985,297.566,33.306,298.160,297.898,282.009,289.983,98600.000,298.029,100695.537,
2004-06-03 22:00:00,297.658,297.153,29.781,298.081,297.812,281.864,289.850,98600.000,297.721,100697.484,
2004-06-03 22:05:00,297.199,296.442,24.922,297.957,297.686,281.726,289.942,98600.000,297.298,100700.496,
2004-06-03 22:10:00,296.670,295.853,19.170,297.821,297.547,281.587,290.033,98600.000,296.792,100703.484,
2004-06-03 22:15:00,296.159,295.359,13.359,297.658,297.386,281.446,290.125,98600.000,296.287,100706.135,
2004-06-03 22:20:00,295.724,294.945,8.089,297.508,297.236,281.306,290.217,98600.000,295.854,100708.358,
2004-06-03 22:25:00,295.371,294.598,3.587,297.355,297.085,281.164,290.308,98600.000,295.504,100710.202,
2004-06-03 22:30:00,295.083,294.308,0.000,297.213,296.944,281.023,290.400,98600.000,295.219,100711.736,
