cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 19:20:00,303.003,301.535,777.591,304.793,305.239,299.568,301.083,99133.333,303.093,100673.127,
2004-06-15 19:25:00,302.883,301.453,767.832,304.652,305.011,299.032,300.992,99141.667,302.967,100673.606,
2004-06-15 19:30:00,302.777,301.373,759.657,304.514,304.786,298.498,300.900,99150.000,302.857,100674.057,
2004-06-15 19:35:00,302.678,301.292,752.209,304.393,304.614,298.031,300.808,99158.333,302.755,100674.492,
2004-06-15 19:40:00,302.584,301.212,745.231,304.273,304.443,297.563,300.717,99166.667,302.660,100674.915,
2004-06-15 19:45:00,302.492,301.132,738.411,304.163,304.298,297.146,300.625,99175.000,302.566,100675.337,
2004-06-15 19:50:00,302.401,301.052,731.916,304.054,304.154,296.729,300.533,99183.333,302.474,100675.757,
2004-06-15 19:55:00,302.310,300.972,725.733,303.950,304.026,296.352,300.442,99191.667,302.382,100676.175,
2004-06-15 20:00:00,302.221,300.892,604.257,303.848,303.898,295.966,300.350,99200.000,302.292,100676.591,
2004-06-15 20:05:00,302.041,300.787,596.384,303.726,303.761,295.609,300.258,99200.000,302.124,100677.349,
2004-06-15 20:10:00,301.900,300.684,589.203,303.614,303.632,295.255,300.167,99200.000,301.980,100677.964,
2004-06-15 20:15:00,301.789,300.581,582.583,303.506,303.511,294.923,300.075,99200.000,301.867,100678.490,
2004-06-15 20:20:00,301.688,300.479,576.264,303.401,303.393,294.592,299.983,99200.000,301.765,100678.990,
2004-06-15 20:25:00,301.586,300.378,570.140,303.300,303.281,294.281,299.892,99200.000,301.664,100679.494,
2004-06-15 20:30:00,301.481,300.278,564.306,303.198,303.168,293.970,299.800,99200.000,301.559,100680.007,
2004-06-15 20:35:00,301.374,300.178,558.585,303.098,303.060,293.676,299.708,99200.000,301.453,100680.524,
2004-06-15 20:40:00,301.268,300.078,552.970,302.998,302.951,293.383,299.617,99200.000,301.346,100681.038,
2004-06-15 20:45:00,301.162,299.979,547.475,302.900,302.847,293.104,299.525,99200.000,301.241,100681.550,
2004-06-15 20:50:00,301.057,299.881,542.242,302.802,302.742,292.825,299.433,99200.000,301.136,100682.059,
2004-06-15 20:55:00,300.953,299.783,537.094,302.705,302.640,292.559,299.342,99200.000,301.032,100682.565,
2004-06-15 21:00:00,300.849,299.685,532.205,302.605,302.539,292.318,299.250,99200.000,300.928,100683.069,
2004-06-15 21:05:00,300.772,299.647,527.701,302.512,302.445,292.096,299.208,99200.000,300.848,100683.366,
2004-06-15 21:10:00,300.717,299.608,523.569,302.425,302.357,291.867,299.167,99200.000,300.789,100683.587,
2004-06-15 21:15:00,300.674,299.570,519.726,302.345,302.276,291.658,299.125,99200.000,300.744,100683.780,
2004-06-15 21:20:00,300.632,299.532,515.969,302.266,302.197,291.447,299.083,99200.000,300.701,100683.973,
2004-06-15 21:25:00,300.589,299.495,512.427,302.191,302.122,291.251,299.042,99200.000,300.656,100684.174,
2004-06-15 21:30:00,300.544,299.458,508.905,302.116,302.047,291.053,299.000,99200.000,300.610,100684.377,
2004-06-15 21:35:00,300.499,299.420,505.478,302.044,301.976,290.868,298.958,99200.000,300.565,100684.580,
2004-06-15 21:40:00,300.455,299.383,502.065,301.973,301.905,290.682,298.917,99200.000,300.520,100684.780,
2004-06-15 21:45:00,300.411,299.347,498.782,301.903,301.838,290.506,298.875,99200.000,300.475,100684.979,
2004-06-15 21:50:00,300.369,299.310,495.535,301.835,301.770,290.330,298.833,99200.000,300.432,100685.174,
2004-06-15 21:55:00,300.327,299.274,492.394,301.768,301.706,290.162,298.792,99200.000,300.389,100685.369,
2004-06-15 22:00:00,300.285,299.238,0.000,301.712,301.647,290.003,298.750,99200.000,300.346,100685.561,
2004-06-15 22:05:00,299.880,299.188,0.000,301.553,301.507,289.853,298.700,99200.000,299.995,100686.974,
2004-06-15 22:10:00,299.678,299.139,4.731,301.455,301.415,289.708,298.650,99200.000,299.779,100687.623,
2004-06-15 22:15:00,299.597,299.089,33.610,301.369,301.331,289.574,298.600,99200.000,299.691,100687.940,
2004-06-15 22:20:00,299.582,299.039,13.851,301.302,301.262,289.440,298.550,99200.000,299.671,100688.085,
2004-06-15 22:25:00,299.545,298.989,20.230,301.244,301.201,289.321,298.500,99200.000,299.641,100688.318,
2004-06-15 22:30:00,299.508,298.939,39.656,301.186,301.140,289.202,298.450,99200.000,299.604,100688.535,
2004-06-15 22:35:00,299.480,298.890,36.502,301.138,301.088,289.095,298.400,99200.000,299.573,100688.714,
2004-06-15 22:40:00,299.435,298.840,48.905,301.085,301.032,288.986,298.350,99200.000,299.528,100688.950,
2004-06-15 22:45:00,299.393,298.790,44.638,301.037,300.981,288.886,298.300,99200.000,299.485,100689.169,
2004-06-15 22:50:00,299.340,298.741,48.512,300.987,300.927,288.784,298.250,99200.000,299.432,100689.428,
2004-06-15 22:55:00,299.289,298.691,49.607,300.939,300.876,288.689,298.200,99200.000,299.380,100689.677,
2004-06-15 23:00:00,299.239,298.641,40.136,300.886,300.823,288.590,298.150,99200.000,299.330,100689.927,
2004-06-15 23:05:00,299.169,298.557,40.778,300.828,300.765,288.495,298.058,99200.000,299.263,100690.316,
2004-06-15 23:10:00,299.092,298.473,41.230,300.768,300.707,288.400,297.967,99200.000,299.188,100690.729,
2004-06-15 23:15:00,299.011,298.389,41.511,300.705,300.646,288.307,297.875,99200.000,299.108,100691.148,
2004-06-15 23:20:00,298.930,298.305,41.690,300.642,300.585,288.214,297.783,99200.000,299.028,100691.568,
2004-06-15 23:25:00,298.851,298.221,41.785,300.577,300.523,288.122,297.692,99200.000,298.949,100691.985,
2004-06-15 23:30:00,298.772,298.137,41.813,300.513,300.461,288.031,297.600,99200.000,298.871,100692.399,
2004-06-15 23:35:00,298.693,298.054,41.765,300.448,300.399,287.941,297.508,99200.000,298.794,100692.812,
2004-06-15 23:40:00,298.615,297.971,41.654,300.383,300.336,287.852,297.417,99200.000,298.717,100693.224,
2004-06-15 23:45:00,298.537,297.888,41.470,300.318,300.274,287.765,297.325,99200.000,298.639,100693.636,
2004-06-15 23:50:00,298.459,297.805,41.229,300.252,300.212,287.677,297.233,99200.000,298.562,100694.047,
2004-06-15 23:55:00,298.381,297.722,40.925,300.187,300.150,287.592,297.142,99200.000,298.485,100694.457,
2004-06-16 00:00:00,298.303,297.640,38.207,300.123,300.088,287.499,297.050,99200.000,298.408,100694.868,
2004-06-16 00:05:00,298.236,297.596,37.815,300.062,300.029,287.405,297.000,99200.000,298.341,100695.162,
2004-06-16 00:10:00,298.183,297.552,37.537,300.005,299.973,287.311,296.950,99200.000,298.286,100695.407,
2004-06-16 00:15:00,298.138,297.508,37.309,299.952,299.920,287.214,296.900,99200.000,298.241,100695.630,
2004-06-16 00:20:00,298.097,297.464,37.087,299.901,299.868,287.117,296.850,99200.000,298.200,100695.845,
2004-06-16 00:25:00,298.055,297.421,36.831,299.852,299.818,287.019,296.800,99200.000,298.158,100696.061,
2004-06-16 00:30:00,298.013,297.377,36.538,299.802,299.768,286.921,296.750,99200.000,298.116,100696.279,
2004-06-16 00:35:00,297.970,297.334,36.200,299.754,299.719,286.821,296.700,99200.000,298.073,100696.499,
2004-06-16 00:40:00,297.926,297.292,35.833,299.707,299.671,286.722,296.650,99200.000,298.029,100696.718,
2004-06-16 00:45:00,297.882,297.249,35.441,299.660,299.623,286.621,296.600,99200.000,297.986,100696.937,
2004-06-16 00:50:00,297.839,297.207,35.026,299.613,299.576,286.520,296.550,99200.000,297.942,100697.155,
2004-06-16 00:55:00,297.796,297.165,34.590,299.567,299.529,286.418,296.500,99200.000,297.900,100697.372,
2004-06-16 01:00:00,297.754,297.123,34.166,299.522,299.484,286.325,296.450,99200.000,297.857,100697.587,
2004-06-16 01:05:00,297.700,297.044,33.602,299.476,299.437,286.234,296.358,99200.000,297.806,100697.916,
2004-06-16 01:10:00,297.634,296.966,32.892,299.426,299.387,286.143,296.267,99200.000,297.742,100698.289,
2004-06-16 01:15:00,297.561,296.889,32.070,299.373,299.336,286.056,296.175,99200.000,297.670,100698.681,
2004-06-16 01:20:00,297.484,296.812,31.195,299.320,299.283,285.968,296.083,99200.000,297.595,100699.076,
2004-06-16 01:25:00,297.409,296.736,31.164,299.266,299.230,285.884,295.992,99200.000,297.521,100699.467,
2004-06-16 01:30:00,297.337,296.660,31.067,299.212,299.178,285.800,295.900,99200.000,297.449,100699.850,
2004-06-16 01:35:00,297.266,296.585,30.044,299.159,299.125,285.719,295.808,99200.000,297.379,100700.226,
2004-06-16 01:40:00,297.196,296.510,29.629,299.105,299.072,285.638,295.717,99200.000,297.310,100700.601,
2004-06-16 01:45:00,297.126,296.436,29.018,299.052,299.020,285.559,295.625,99200.000,297.242,100700.972,
2004-06-16 01:50:00,297.057,296.363,28.385,298.998,298.967,285.481,295.533,99200.000,297.174,100701.339,
2004-06-16 01:55:00,296.989,296.291,27.731,298.945,298.915,285.405,295.442,99200.000,297.107,100701.704,
2004-06-16 02:00:00,296.921,296.220,27.038,298.892,298.862,285.323,295.350,99200.000,297.040,100702.065,
2004-06-16 02:05:00,296.864,296.179,26.433,298.842,298.812,285.242,295.308,99200.000,296.982,100702.324,
2004-06-16 02:10:00,296.817,296.139,25.928,298.795,298.764,285.161,295.267,99200.000,296.935,100702.545,
2004-06-16 02:15:00,296.778,296.099,25.479,298.750,298.719,285.078,295.225,99200.000,296.895,100702.749,
2004-06-16 02:20:00,296.741,296.059,25.044,298.707,298.674,284.996,295.183,99200.000,296.858,100702.948,
2004-06-16 02:25:00,296.703,296.019,24.588,298.665,298.631,284.914,295.142,99200.000,296.820,100703.149,
2004-06-16 02:30:00,296.664,295.980,24.107,298.623,298.587,284.831,295.100,99200.000,296.782,100703.352,
2004-06-16 02:35:00,296.624,295.940,23.597,298.582,298.545,284.748,295.058,99200.000,296.742,100703.557,
2004-06-16 02:40:00,296.583,295.900,23.067,298.541,298.502,284.665,295.017,99200.000,296.701,100703.764,
2004-06-16 02:45:00,296.542,295.860,22.520,298.500,298.460,284.582,294.975,99200.000,296.660,100703.971,
2004-06-16 02:50:00,296.501,295.820,21.960,298.460,298.418,284.499,294.933,99200.000,296.619,100704.178,
2004-06-16 02:55:00,296.460,295.781,21.389,298.420,298.377,284.416,294.892,99200.000,296.578,100704.385,
2004-06-16 03:00:00,296.420,295.741,20.854,298.377,298.334,284.338,294.850,99200.000,296.538,100704.592,
2004-06-16 03:05:00,296.361,295.643,20.142,298.330,298.288,284.262,294.758,99200.000,296.482,100704.983,
2004-06-16 03:10:00,296.282,295.545,19.246,298.279,298.238,284.185,294.667,99200.000,296.407,100705.447,
2004-06-16 03:15:00,296.189,295.448,18.482,298.221,298.183,284.112,294.575,99200.000,296.317,100705.945,
2004-06-16 03:20:00,296.092,295.351,17.680,298.162,298.127,284.038,294.483,99200.000,296.221,100706.450,
2004-06-16 03:25:00,295.997,295.254,16.899,298.100,298.068,283.967,294.392,99200.000,296.126,100706.952,
2004-06-16 03:30:00,295.904,295.157,16.153,298.038,298.009,283.895,294.300,99200.000,296.035,100707.447,
2004-06-16 03:35:00,295.813,295.060,15.409,297.975,297.949,283.825,294.208,99200.000,295.946,100707.938,
2004-06-16 03:40:00,295.723,294.963,14.659,297.911,297.890,283.756,294.117,99200.000,295.857,100708.427,
2004-06-16 03:45:00,295.633,294.866,13.910,297.847,297.829,283.688,294.025,99200.000,295.769,100708.917,
2004-06-16 03:50:00,295.543,294.769,13.352,297.783,297.768,283.620,293.933,99200.000,295.681,100709.407,
2004-06-16 03:55:00,295.453,294.672,12.784,297.717,297.707,283.553,293.842,99200.000,295.593,100709.897,
2004-06-16 04:00:00,295.359,294.563,12.425,297.654,297.645,283.481,293.750,99200.000,295.501,100710.426,
2004-06-16 04:05:00,295.284,294.520,12.282,297.594,297.587,283.409,293.842,99200.000,295.424,100710.753,
2004-06-16 04:10:00,295.231,294.484,12.178,297.540,297.533,283.337,293.933,99200.000,295.369,100710.983,
2004-06-16 04:15:00,295.196,294.451,12.106,297.492,297.485,283.262,294.025,99200.000,295.333,100711.158,
2004-06-16 04:20:00,295.171,294.425,12.398,297.562,297.745,283.622,294.117,99200.000,295.308,100711.295,
2004-06-16 04:25:00,295.174,294.405,12.522,297.564,297.747,283.720,294.208,99200.000,295.316,100711.359,
2004-06-16 04:30:00,295.174,294.394,13.032,297.587,297.992,283.903,294.300,99200.000,295.318,100711.401,
2004-06-16 04:35:00,295.188,294.391,17.262,297.624,298.292,284.119,294.392,99200.000,295.336,100711.385,
2004-06-16 04:40:00,295.228,294.381,17.659,297.660,298.513,284.363,294.483,99200.000,295.383,100711.332,
2004-06-16 04:45:00,295.229,294.372,24.689,297.701,298.783,284.670,294.575,99200.000,295.383,100711.338,
2004-06-16 04:50:00,295.249,294.365,30.466,297.746,299.009,284.996,294.667,99200.000,295.407,100711.315,
2004-06-16 04:55:00,295.253,294.358,32.819,297.808,299.370,285.387,294.758,99200.000,295.410,100711.315,
2004-06-16 05:00:00,295.274,294.352,51.784,297.861,299.584,285.824,294.850,99200.000,295.436,100711.295,
2004-06-16 05:05:00,295.323,294.422,56.020,297.930,299.824,286.339,295.033,99200.000,295.481,100710.993,
2004-06-16 05:10:00,295.403,294.493,61.134,298.007,300.067,286.868,295.217,99200.000,295.560,100710.603,
2004-06-16 05:15:00,295.493,294.564,66.068,298.094,300.297,287.485,295.400,99200.000,295.651,100710.185,
2004-06-16 05:20:00,295.591,294.635,71.128,298.183,300.524,288.118,295.583,99200.000,295.752,100709.754,
2004-06-16 05:25:00,295.683,294.706,76.308,298.281,300.742,288.840,295.767,99200.000,295.846,100709.335,
2004-06-16 05:30:00,295.773,294.777,81.795,298.380,300.977,289.597,295.950,99200.000,295.939,100708.922,
2004-06-16 05:35:00,295.861,294.848,87.303,298.486,301.205,290.454,296.133,99200.000,296.028,100708.514,
2004-06-16 05:40:00,295.949,294.919,93.201,298.593,301.426,291.324,296.317,99200.000,296.118,100708.107,
2004-06-16 05:45:00,296.037,294.989,98.931,298.705,301.641,292.298,296.500,99200.000,296.208,100707.701,
2004-06-16 05:50:00,296.126,295.060,107.313,298.847,301.995,293.283,296.683,99200.000,296.298,100707.294,
2004-06-16 05:55:00,296.225,295.131,114.369,298.975,302.220,294.363,296.867,99200.000,296.400,100706.865,
2004-06-16 06:00:00,296.321,295.201,3014.937,299.105,302.440,295.455,297.050,99200.000,296.499,100706.441,
2004-06-16 06:05:00,298.753,295.216,927.831,299.761,303.095,296.797,297.142,99200.000,298.555,100698.145,
2004-06-16 06:10:00,298.188,295.231,564.529,299.746,303.146,297.867,297.233,99200.000,298.352,100700.817,
2004-06-16 06:15:00,297.028,295.247,722.543,299.678,303.128,298.901,297.325,99200.000,297.259,100704.404,
2004-06-16 06:20:00,296.956,295.264,612.353,299.855,303.320,299.909,297.417,99200.000,297.121,100704.409,
2004-06-16 06:25:00,297.196,295.280,610.975,300.010,303.465,300.986,297.508,99200.000,297.372,100703.811,
2004-06-16 06:30:00,297.473,295.298,607.681,300.172,303.588,301.939,297.600,99200.000,297.667,100703.081,
2004-06-16 06:35:00,297.702,295.316,605.433,300.354,303.703,302.879,297.692,99200.000,297.910,100702.450,
2004-06-16 06:40:00,297.934,295.334,604.080,300.537,303.814,303.796,297.783,99200.000,298.158,100701.833,
2004-06-16 06:45:00,298.145,295.353,603.376,300.728,303.905,304.667,297.875,99200.000,298.386,100701.264,
2004-06-16 06:50:00,298.351,295.372,603.218,300.917,303.991,305.519,297.967,99200.000,298.607,100700.712,
2004-06-16 06:55:00,298.537,295.392,603.556,301.108,304.057,306.328,298.058,99200.000,298.805,100700.195,
2004-06-16 07:00:00,298.712,295.413,675.549,301.283,304.100,307.114,298.150,99200.000,298.993,100699.701,
2004-06-16 07:05:00,298.949,295.496,677.552,301.471,304.135,307.880,298.292,99191.667,299.216,100698.818,
2004-06-16 07:10:00,299.139,295.581,679.497,301.649,304.158,308.656,298.433,99183.333,299.411,100698.080,
2004-06-16 07:15:00,299.287,295.669,681.377,301.819,304.154,309.402,298.575,99175.000,299.565,100697.472,
2004-06-16 07:20:00,299.415,295.758,683.355,301.983,304.144,310.149,298.717,99166.667,299.697,100696.916,
2004-06-16 07:25:00,299.537,295.848,685.664,302.141,304.111,310.888,298.858,99158.333,299.819,100696.366,
2004-06-16 07:30:00,299.658,295.941,687.736,302.312,304.086,311.533,299.000,99150.000,299.938,100695.807,
2004-06-16 07:35:00,299.777,296.035,689.861,302.479,304.047,312.154,299.142,99141.667,300.054,100695.249,
2004-06-16 07:40:00,299.893,296.131,692.135,302.682,304.042,312.770,299.283,99133.333,300.168,100694.693,
2004-06-16 07:45:00,300.013,296.229,695.113,302.956,304.119,313.345,299.425,99125.000,300.286,100694.128,
2004-06-16 07:50:00,300.145,296.329,698.598,303.235,304.197,313.922,299.567,99116.667,300.419,100693.536,
2004-06-16 07:55:00,300.285,296.430,702.609,303.548,304.312,314.470,299.708,99108.333,300.561,100692.925,
2004-06-16 08:00:00,300.434,296.532,2142.362,303.879,304.444,315.047,299.850,99100.000,300.713,100692.295,
2004-06-16 08:05:00,301.949,296.597,2201.854,304.593,304.898,315.993,299.942,99100.000,301.816,100686.595,
2004-06-16 08:10:00,302.913,296.661,2249.992,305.157,305.228,316.898,300.033,99100.000,302.792,100683.653,
2004-06-16 08:15:00,303.224,296.726,1139.055,305.668,305.525,317.644,300.125,99100.000,303.264,100683.168,
2004-06-16 08:20:00,302.391,296.791,1136.051,305.872,305.568,317.923,300.217,99100.000,302.802,100686.651,
2004-06-16 08:25:00,302.064,296.857,1139.136,306.129,305.655,318.184,300.308,99100.000,302.471,100687.594,
2004-06-16 08:30:00,302.136,296.923,1147.135,306.482,305.801,318.668,300.400,99100.000,302.472,100687.062,
2004-06-16 08:35:00,302.329,296.989,1157.448,306.846,305.949,319.155,300.492,99100.000,302.632,100686.206,
2004-06-16 08:40:00,302.522,297.056,1167.478,307.210,306.096,319.560,300.583,99100.000,302.828,100685.466,
2004-06-16 08:45:00,302.665,297.123,1176.881,307.581,306.241,319.988,300.675,99100.000,302.984,100684.922,
2004-06-16 08:50:00,302.795,297.191,1186.018,307.949,306.383,320.389,300.767,99100.000,303.128,100684.450,
2004-06-16 08:55:00,302.910,297.259,1194.986,308.318,306.521,320.804,300.858,99100.000,303.253,100683.998,
2004-06-16 09:00:00,303.035,297.328,1203.663,308.645,306.638,321.168,300.950,99100.000,303.386,100683.524,
2004-06-16 09:05:00,303.145,297.387,1211.879,308.961,306.747,321.537,301.042,99100.000,303.502,100683.092,
2004-06-16 09:10:00,303.239,297.446,1219.727,309.271,306.852,321.972,301.133,99100.000,303.606,100682.719,
2004-06-16 09:15:00,303.334,297.505,1227.346,309.566,306.949,322.429,301.225,99100.000,303.709,100682.354,
2004-06-16 09:20:00,303.440,297.565,1234.852,309.863,307.048,322.908,301.317,99100.000,303.819,100681.962,
2004-06-16 09:25:00,303.558,297.626,1242.493,310.153,307.145,323.424,301.408,99100.000,303.942,100681.535,
2004-06-16 09:30:00,303.684,297.687,1249.150,310.411,307.232,323.836,301.500,99100.000,304.073,100681.085,
2004-06-16 09:35:00,303.809,297.749,1255.302,310.657,307.315,324.259,301.592,99100.000,304.204,100680.640,
2004-06-16 09:40:00,303.930,297.812,1260.832,310.898,307.365,324.679,301.683,99100.000,304.331,100680.203,
2004-06-16 09:45:00,304.047,297.876,1266.235,311.122,307.431,325.080,301.775,99100.000,304.453,100679.773,
2004-06-16 09:50:00,304.162,297.940,1271.352,311.341,307.496,325.481,301.867,99100.000,304.573,100679.347,
2004-06-16 09:55:00,304.282,298.005,1276.246,311.550,307.561,325.871,301.958,99100.000,304.697,100678.912,
2004-06-16 10:00:00,304.425,298.071,1281.487,311.826,307.648,326.280,302.050,99100.000,304.848,100678.437,
2004-06-16 10:05:00,304.597,298.159,1287.055,312.113,307.745,326.692,302.142,99091.667,305.030,100677.858,
2004-06-16 10:10:00,304.772,298.247,1292.539,312.400,307.842,327.089,302.233,99083.333,305.215,100677.248,
2004-06-16 10:15:00,304.930,298.336,1297.407,312.695,307.943,327.479,302.325,99075.000,305.383,100676.661,
2004-06-16 10:20:00,305.088,298.426,1302.076,312.989,308.043,327.863,302.417,99066.667,305.550,100676.092,
2004-06-16 10:25:00,305.251,298.516,1306.704,313.287,308.148,328.241,302.508,99058.333,305.725,100675.525,
2004-06-16 10:30:00,305.425,298.608,1311.081,313.567,308.262,328.556,302.600,99050.000,305.913,100674.944,
2004-06-16 10:35:00,305.608,298.700,1315.476,313.848,308.382,328.862,302.692,99041.667,306.112,100674.352,
2004-06-16 10:40:00,305.799,298.794,1319.796,314.128,308.504,329.167,302.783,99033.333,306.323,100673.748,
2004-06-16 10:45:00,306.006,298.888,1324.380,314.407,308.635,329.455,302.875,99025.000,306.552,100673.112,
2004-06-16 10:50:00,306.231,298.982,1329.091,314.689,308.770,329.747,302.967,99016.667,306.800,100672.444,
2004-06-16 10:55:00,306.454,299.078,1333.924,314.967,308.910,330.024,303.058,99008.333,307.049,100671.771,
2004-06-16 11:00:00,306.636,299.174,1338.004,315.220,309.040,330.289,303.150,99000.000,307.250,100671.147,
2004-06-16 11:05:00,306.760,299.225,1340.963,315.448,309.158,330.522,303.200,98991.667,307.388,100670.732,
2004-06-16 11:10:00,306.844,299.276,1343.212,315.661,309.268,330.713,303.250,98983.333,307.480,100670.421,
2004-06-16 11:15:00,306.904,299.328,1345.026,315.848,309.365,330.866,303.300,98975.000,307.544,100670.152,
2004-06-16 11:20:00,306.959,299.381,1346.753,316.030,309.461,331.008,303.350,98966.667,307.598,100669.876,
2004-06-16 11:25:00,307.014,299.435,1348.514,316.194,309.551,331.117,303.400,98958.333,307.650,100669.586,
2004-06-16 11:30:00,307.062,299.489,1350.303,316.374,309.634,331.277,303.450,98950.000,307.694,100669.299,
2004-06-16 11:35:00,307.106,299.545,1352.348,316.542,309.711,331.413,303.500,98941.667,307.733,100669.014,
2004-06-16 11:40:00,307.145,299.601,1354.420,316.706,309.788,331.544,303.550,98933.333,307.766,100668.736,
2004-06-16 11:45:00,307.180,299.658,1356.577,316.862,309.860,331.669,303.600,98925.000,307.794,100668.462,
2004-06-16 11:50:00,307.202,299.716,1359.050,317.011,309.930,331.784,303.650,98916.667,307.807,100668.210,
2004-06-16 11:55:00,307.206,299.775,1362.101,317.146,309.993,331.884,303.700,98908.333,307.801,100667.989,
2004-06-16 12:00:00,307.211,299.834,1298.995,317.251,310.050,331.972,303.750,98900.000,307.794,100667.777,
2004-06-16 12:05:00,307.184,299.918,1298.942,317.330,310.096,332.037,303.792,98891.667,307.774,100667.679,
2004-06-16 12:10:00,307.218,300.002,1299.846,317.423,310.157,332.070,303.833,98883.333,307.798,100667.369,
2004-06-16 12:15:00,307.284,300.087,1301.948,317.508,310.222,332.089,303.875,98875.000,307.853,100666.943,
2004-06-16 12:20:00,307.362,300.172,1304.852,317.593,310.290,332.097,303.917,98866.667,307.923,100666.497,
2004-06-16 12:25:00,307.431,300.258,1308.036,317.667,310.360,332.077,303.958,98858.333,307.988,100666.076,
2004-06-16 12:30:00,307.495,300.344,1311.108,317.714,310.419,331.986,304.000,98850.000,308.049,100665.675,
2004-06-16 12:35:00,307.549,300.431,1314.260,317.744,310.475,331.868,304.042,98841.667,308.099,100665.297,
2004-06-16 12:40:00,307.600,300.518,1317.604,317.770,310.531,331.747,304.083,98833.333,308.145,100664.928,
2004-06-16 12:45:00,307.646,300.606,1321.102,317.777,310.582,331.594,304.125,98825.000,308.186,100664.564,
2004-06-16 12:50:00,307.692,300.694,1324.761,317.781,310.633,331.440,304.167,98816.667,308.225,100664.205,
2004-06-16 12:55:00,307.734,300.782,1328.301,317.768,310.681,331.265,304.208,98808.333,308.261,100663.849,
2004-06-16 13:00:00,307.775,300.871,1397.573,317.713,310.722,331.085,304.250,98800.000,308.296,100663.498,
2004-06-16 13:05:00,307.856,300.905,1404.619,317.651,310.768,330.904,304.250,98791.667,308.357,100663.102,
2004-06-16 13:10:00,307.877,300.938,1410.798,317.569,310.801,330.818,304.250,98783.333,308.378,100662.938,
2004-06-16 13:15:00,307.889,300.972,1416.473,317.464,310.828,330.740,304.250,98775.000,308.391,100662.843,
2004-06-16 13:20:00,307.902,301.006,1421.534,317.358,310.855,330.686,304.250,98766.667,308.399,100662.729,
2004-06-16 13:25:00,307.936,301.041,1426.602,317.239,310.882,330.658,304.250,98758.333,308.428,100662.561,
2004-06-16 13:30:00,307.974,301.076,1430.699,317.092,310.909,330.540,304.250,98750.000,308.460,100662.372,
2004-06-16 13:35:00,308.014,301.111,1434.214,316.931,310.936,330.422,304.250,98741.667,308.496,100662.186,
2004-06-16 13:40:00,308.045,301.146,1437.273,316.769,310.962,330.304,304.250,98733.333,308.523,100662.017,
2004-06-16 13:45:00,308.076,301.181,1439.935,316.592,310.986,330.162,304.250,98725.000,308.551,100661.854,
2004-06-16 13:50:00,308.102,301.216,1442.087,316.414,311.008,330.022,304.250,98716.667,308.571,100661.700,
2004-06-16 13:55:00,308.127,301.252,1443.799,316.226,311.029,329.864,304.250,98708.333,308.591,100661.550,
2004-06-16 14:00:00,308.147,301.288,1444.952,316.101,311.085,329.703,304.250,98700.000,308.606,100661.408,
2004-06-16 14:05:00,308.182,301.358,1446.381,315.981,311.120,329.532,304.250,98700.000,308.636,100661.162,
2004-06-16 14:10:00,308.228,301.428,1448.017,315.863,311.157,329.339,304.250,98700.000,308.674,100660.869,
2004-06-16 14:15:00,308.275,301.497,1449.709,315.753,311.195,329.133,304.250,98700.000,308.715,100660.570,
2004-06-16 14:20:00,308.318,301.566,1451.382,315.641,311.231,328.919,304.250,98700.000,308.752,100660.286,
2004-06-16 14:25:00,308.355,301.635,1452.728,315.528,311.266,328.688,304.250,98700.000,308.784,100660.020,
2004-06-16 14:30:00,308.388,301.703,1453.026,315.383,311.281,328.350,304.250,98700.000,308.812,100659.768,
2004-06-16 14:35:00,308.411,301.770,1452.736,315.228,311.290,327.989,304.250,98700.000,308.830,100659.540,
2004-06-16 14:40:00,308.426,301.837,1452.122,315.070,311.296,327.626,304.250,98700.000,308.839,100659.332,
2004-06-16 14:45:00,308.437,301.903,1451.004,314.901,311.294,327.226,304.250,98700.000,308.843,100659.135,
2004-06-16 14:50:00,308.442,301.968,1449.599,314.730,311.290,326.828,304.250,98700.000,308.842,100658.952,
2004-06-16 14:55:00,308.443,302.033,1447.977,314.550,311.280,326.406,304.250,98700.000,308.836,100658.780,
2004-06-16 15:00:00,308.439,302.097,1446.406,314.355,311.265,325.985,304.250,98700.000,308.825,100658.620,
2004-06-16 15:05:00,308.415,302.097,1444.134,314.146,311.240,325.544,304.208,98691.667,308.797,100658.648,
2004-06-16 15:10:00,308.377,302.099,1441.527,313.935,311.211,325.088,304.167,98683.333,308.756,100658.741,
2004-06-16 15:15:00,308.331,302.101,1438.620,313.712,311.173,324.614,304.125,98675.000,308.705,100658.846,
2004-06-16 15:20:00,308.283,302.104,1435.549,313.491,311.134,324.138,304.083,98666.667,308.652,100658.945,
2004-06-16 15:25:00,308.235,302.107,1430.009,313.238,311.090,323.650,304.042,98658.333,308.597,100659.037,
2004-06-16 15:30:00,308.182,302.111,1426.510,313.021,311.038,323.268,304.000,98650.000,308.537,100659.138,
2004-06-16 15:35:00,308.131,302.115,1423.452,312.795,310.979,322.886,303.958,98641.667,308.479,100659.229,
2004-06-16 15:40:00,308.083,302.120,1420.521,312.567,310.921,322.501,303.917,98633.333,308.422,100659.310,
2004-06-16 15:45:00,308.035,302.126,1417.655,312.338,310.856,322.137,303.875,98625.000,308.366,100659.389,
