cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:05:00,291.217,289.343,0.000,291.075,291.664,290.799,287.334,99731.472,289.952,100087.982,
2004-06-01 00:10:00,290.261,289.373,0.000,291.059,291.646,290.758,287.334,99729.111,289.519,100088.213,
2004-06-01 00:15:00,290.485,289.338,0.000,291.081,291.670,290.744,287.334,99726.750,289.510,100088.246,
2004-06-01 00:20:00,290.779,289.368,0.000,291.114,291.706,290.742,287.334,99724.389,289.575,100088.196,
2004-06-01 00:25:00,290.853,289.355,0.000,291.129,291.724,290.723,287.334,99722.028,289.606,100088.187,
2004-06-01 00:30:00,290.935,289.384,0.000,291.143,291.742,290.699,287.334,99719.667,289.643,100088.149,
2004-06-01 00:35:00,290.826,289.245,0.000,291.127,291.728,290.655,287.333,99717.306,289.565,100088.276,
2004-06-01 00:40:00,290.705,289.080,0.000,291.111,291.714,290.600,287.333,99714.944,289.413,100088.472,
2004-06-01 00:45:00,290.459,288.920,0.000,291.069,291.673,290.527,287.333,99712.583,289.233,100088.680,
2004-06-01 00:50:00,290.336,288.800,0.000,291.050,291.656,290.453,287.333,99710.222,289.096,100088.840,
2004-06-01 00:55:00,290.184,288.682,0.000,291.021,291.630,290.372,287.333,99707.861,288.975,100088.987,
2004-06-01 01:00:00,290.146,288.591,0.000,291.006,291.612,290.315,287.333,99705.500,288.886,100089.100,
2004-06-01 01:05:00,290.039,288.519,0.000,290.978,291.580,290.258,287.342,99703.931,288.811,100089.191,
2004-06-01 01:10:00,290.034,288.461,0.000,290.965,291.566,290.212,287.351,99702.361,288.758,100089.261,
2004-06-01 01:15:00,289.930,288.395,0.000,290.937,291.533,290.159,287.360,99700.792,288.696,100089.339,
2004-06-01 01:20:00,289.919,288.338,0.000,290.922,291.515,290.115,287.369,99699.222,288.645,100089.407,
2004-06-01 01:25:00,289.806,288.276,0.000,290.890,291.479,290.064,287.378,99697.653,288.582,100089.484,
2004-06-01 01:30:00,289.795,288.221,0.000,290.875,291.460,290.021,287.387,99696.083,288.530,100089.551,
2004-06-01 01:35:00,289.684,288.162,0.000,290.841,291.421,289.970,287.396,99694.514,288.469,100089.625,
2004-06-01 01:40:00,289.680,288.109,0.000,290.825,291.402,289.929,287.405,99692.944,288.419,100089.690,
2004-06-01 01:45:00,289.571,288.053,0.000,290.791,291.362,289.880,287.414,99691.375,288.360,100089.760,
2004-06-01 01:50:00,289.574,288.002,0.000,290.774,291.343,289.840,287.423,99689.806,288.312,100089.822,
2004-06-01 01:55:00,289.467,287.949,0.000,290.739,291.302,289.792,287.432,99688.236,288.256,100089.889,
2004-06-01 02:00:00,289.475,287.900,0.000,290.729,291.290,289.769,287.441,99686.667,288.211,100089.948,
2004-06-01 02:05:00,289.389,287.892,0.000,290.704,291.261,289.744,287.444,99685.875,288.185,100089.969,
2004-06-01 02:10:00,289.440,287.884,0.000,290.702,291.256,289.736,287.446,99685.083,288.182,100089.977,
2004-06-01 02:15:00,289.374,287.875,0.000,290.682,291.233,289.723,287.448,99684.292,288.172,100089.989,
2004-06-01 02:20:00,289.428,287.867,0.000,290.683,291.231,289.723,287.450,99683.500,288.171,100089.995,
2004-06-01 02:25:00,289.349,287.859,0.000,290.663,291.208,289.715,287.453,99682.708,288.158,100090.008,
2004-06-01 02:30:00,289.398,287.852,0.000,290.665,291.207,289.719,287.455,99681.917,288.155,100090.014,
2004-06-01 02:35:00,289.316,287.845,0.000,290.646,291.184,289.715,287.457,99681.125,288.142,100090.026,
2004-06-01 02:40:00,289.368,287.838,0.000,290.649,291.185,289.723,287.460,99680.333,288.141,100090.031,
2004-06-01 02:45:00,289.285,287.832,0.000,290.631,291.163,289.722,287.462,99679.542,288.129,100090.041,
2004-06-01 02:50:00,289.342,287.827,0.000,290.635,291.166,289.734,287.464,99678.750,288.129,100090.046,
2004-06-01 02:55:00,289.258,287.821,0.000,290.618,291.145,289.735,287.466,99677.958,288.118,100090.055,
2004-06-01 03:00:00,289.317,287.817,0.000,290.618,291.143,289.736,287.469,99677.167,288.119,100090.058,
2004-06-01 03:05:00,289.242,287.838,0.000,290.597,291.117,289.721,287.468,99678.042,288.125,100090.041,
2004-06-01 03:10:00,289.323,287.860,0.000,290.601,291.120,289.719,287.467,99678.917,288.150,100090.012,
2004-06-01 03:15:00,289.259,287.881,0.000,290.581,291.096,289.704,287.466,99679.792,288.166,100089.988,
2004-06-01 03:20:00,289.344,287.902,0.000,290.586,291.099,289.701,287.465,99680.667,288.191,100089.961,
2004-06-01 03:25:00,289.272,287.921,0.000,290.565,291.075,289.684,287.464,99681.542,288.203,100089.940,
2004-06-01 03:30:00,289.353,287.941,0.000,290.570,291.078,289.680,287.463,99682.417,288.225,100089.915,
2004-06-01 03:35:00,289.277,287.959,0.000,290.549,291.052,289.662,287.462,99683.292,288.235,100089.896,
2004-06-01 03:40:00,289.359,287.977,0.000,290.554,291.056,289.657,287.462,99684.167,288.256,100089.872,
2004-06-01 03:45:00,289.282,287.994,0.000,290.532,291.030,289.638,287.461,99685.042,288.264,100089.855,
2004-06-01 03:50:00,289.364,288.010,0.000,290.538,291.035,289.633,287.460,99685.917,288.285,100089.833,
2004-06-01 03:55:00,289.285,288.026,0.000,290.516,291.009,289.613,287.459,99686.792,288.292,100089.818,
2004-06-01 04:00:00,289.369,288.041,0.000,290.520,291.012,289.600,287.458,99687.667,288.311,100089.797,
2004-06-01 04:05:00,289.268,288.008,0.000,290.493,290.980,289.565,287.467,99687.667,288.286,100089.830,
2004-06-01 04:10:00,289.315,287.980,0.000,290.491,290.977,289.541,287.476,99687.667,288.263,100089.863,
2004-06-01 04:15:00,289.194,287.954,0.000,290.457,290.939,289.497,287.486,99687.667,288.225,100089.901,
2004-06-01 04:20:00,289.245,287.932,0.000,290.455,290.935,289.467,287.495,99687.667,288.206,100089.928,
2004-06-01 04:25:00,289.136,287.911,0.000,290.422,290.898,289.420,287.504,99687.667,288.178,100089.957,
2004-06-01 04:30:00,289.199,287.893,0.000,290.420,290.895,289.389,287.513,99687.667,288.165,100089.978,
2004-06-01 04:35:00,289.093,287.876,0.000,290.387,290.858,289.341,287.523,99687.667,288.141,100090.002,
2004-06-01 04:40:00,289.158,287.861,0.000,290.385,290.854,289.308,287.532,99687.667,288.132,100090.018,
2004-06-01 04:45:00,289.051,287.847,0.000,290.351,290.817,289.258,287.541,99687.667,288.109,100090.039,
2004-06-01 04:50:00,289.119,287.835,0.000,290.349,290.813,289.224,287.550,99687.667,288.103,100090.052,
2004-06-01 04:55:00,289.013,287.823,0.000,290.314,290.776,289.172,287.559,99687.667,288.082,100090.070,
2004-06-01 05:00:00,289.084,287.813,82.328,290.316,290.775,289.154,287.569,99687.667,288.078,100090.080,
2004-06-01 05:05:00,289.708,287.805,86.556,290.420,290.884,289.217,287.585,99689.319,288.263,100089.999,
2004-06-01 05:10:00,289.858,287.798,88.712,290.437,290.900,289.248,287.600,99690.972,288.320,100089.971,
2004-06-01 05:15:00,289.722,287.790,43.504,290.420,290.880,289.245,287.616,99692.625,288.286,100089.991,
2004-06-01 05:20:00,289.348,287.783,40.714,290.358,290.812,289.201,287.632,99694.278,288.157,100090.060,
2004-06-01 05:25:00,289.220,287.775,39.703,290.330,290.780,289.179,287.648,99695.931,288.109,100090.092,
2004-06-01 05:30:00,289.297,287.768,40.311,290.338,290.786,289.179,287.664,99697.583,288.110,100090.099,
2004-06-01 05:35:00,289.264,287.761,40.023,290.325,290.771,289.174,287.680,99699.236,288.110,100090.104,
2004-06-01 05:40:00,289.340,287.754,40.829,290.334,290.778,289.182,287.695,99700.889,288.115,100090.106,
2004-06-01 05:45:00,289.274,287.747,40.419,290.317,290.758,289.179,287.711,99702.542,288.106,100090.115,
2004-06-01 05:50:00,289.330,287.741,40.910,290.324,290.763,289.189,287.727,99704.194,288.105,100090.120,
2004-06-01 05:55:00,289.257,287.734,40.318,290.306,290.742,289.189,287.743,99705.847,288.093,100090.131,
2004-06-01 06:00:00,289.343,287.725,82.436,290.321,290.755,289.209,287.759,99707.500,288.098,100090.136,
2004-06-01 06:05:00,289.483,287.734,42.404,290.347,290.781,289.245,287.805,99709.000,288.192,100090.084,
2004-06-01 06:10:00,289.272,287.746,40.748,290.292,290.753,289.234,287.850,99710.500,288.133,100090.100,
2004-06-01 06:15:00,289.087,287.758,39.171,290.252,290.715,289.211,287.896,99712.000,288.104,100090.106,
2004-06-01 06:20:00,289.169,287.773,40.047,290.728,290.263,289.226,287.942,99713.500,288.116,100090.091,
2004-06-01 06:25:00,289.061,287.788,39.247,290.704,290.236,289.218,287.988,99715.000,288.125,100090.074,
2004-06-01 06:30:00,289.168,287.804,40.162,290.722,290.254,289.247,288.033,99716.500,288.148,100090.051,
2004-06-01 06:35:00,289.062,287.821,39.497,290.701,290.231,289.250,288.079,99718.000,288.156,100090.034,
2004-06-01 06:40:00,289.158,287.838,40.431,290.718,290.248,289.283,288.125,99719.500,288.178,100090.010,
2004-06-01 06:45:00,289.060,287.857,39.633,290.700,290.228,289.289,288.170,99721.000,288.186,100089.992,
2004-06-01 06:50:00,289.153,287.876,40.420,290.717,290.246,289.326,288.216,99722.500,288.209,100089.967,
2004-06-01 06:55:00,289.064,287.895,39.929,290.701,290.229,289.337,288.262,99724.000,288.219,100089.947,
2004-06-01 07:00:00,289.156,287.915,81.732,290.270,290.715,289.377,288.308,99725.500,288.244,100089.920,
2004-06-01 07:05:00,289.350,287.945,86.862,290.326,290.748,289.448,288.370,99729.069,288.345,100089.847,
2004-06-01 07:10:00,289.486,287.976,46.703,290.357,290.772,289.522,288.432,99732.639,288.404,100089.793,
2004-06-01 07:15:00,289.170,288.007,44.329,290.305,290.714,289.506,288.495,99736.208,288.342,100089.800,
2004-06-01 07:20:00,289.241,288.038,45.128,290.332,290.732,289.545,288.557,99739.778,288.359,100089.772,
2004-06-01 07:25:00,289.197,288.070,45.171,290.356,290.719,289.572,288.620,99743.347,288.385,100089.736,
2004-06-01 07:30:00,289.315,288.101,46.490,290.428,290.739,289.632,288.682,99746.917,288.430,100089.690,
2004-06-01 07:35:00,289.280,288.133,46.291,290.480,290.730,289.669,288.745,99750.486,288.459,100089.652,
2004-06-01 07:40:00,289.382,288.165,47.622,290.518,290.749,289.732,288.807,99754.056,288.499,100089.608,
2004-06-01 07:45:00,289.343,288.197,47.494,290.531,290.741,289.773,288.869,99757.625,288.525,100089.571,
2004-06-01 07:50:00,289.444,288.229,48.502,290.590,290.763,289.841,288.932,99761.194,288.565,100089.528,
2004-06-01 07:55:00,289.410,288.262,48.603,290.636,290.757,289.887,288.994,99764.764,288.592,100089.490,
2004-06-01 08:00:00,289.515,288.294,47.373,290.683,290.785,289.961,289.057,99768.333,288.634,100089.445,
2004-06-01 08:05:00,289.471,288.328,47.208,290.700,290.782,290.011,289.178,99768.653,288.659,100089.408,
2004-06-01 08:10:00,289.583,288.364,48.301,290.815,290.813,290.090,289.299,99768.972,288.704,100089.359,
2004-06-01 08:15:00,289.559,288.402,48.391,290.920,290.813,290.147,289.420,99769.292,288.739,100089.313,
2004-06-01 08:20:00,289.704,288.443,49.761,290.984,290.852,290.237,289.541,99769.611,288.797,100089.254,
2004-06-01 08:25:00,289.725,288.485,49.893,291.057,290.868,290.309,289.663,99769.931,288.849,100089.197,
2004-06-01 08:30:00,289.918,288.529,51.792,291.207,290.929,290.452,289.784,99770.250,288.924,100089.127,
2004-06-01 08:35:00,289.957,288.575,52.201,291.310,290.962,290.581,289.905,99770.569,288.990,100089.060,
2004-06-01 08:40:00,290.176,288.622,54.346,291.572,291.035,290.757,290.026,99770.889,289.078,100088.981,
2004-06-01 08:45:00,290.220,288.670,54.809,291.730,291.077,290.908,290.148,99771.208,289.153,100088.907,
2004-06-01 08:50:00,290.451,288.720,57.010,291.895,291.160,291.104,290.269,99771.528,289.247,100088.822,
2004-06-01 08:55:00,290.487,288.772,57.439,292.021,291.206,291.267,290.390,99771.847,289.327,100088.743,
2004-06-01 09:00:00,290.725,288.825,59.021,292.186,291.297,291.482,290.511,99772.167,289.424,100088.655,
2004-06-01 09:05:00,290.757,288.913,59.374,292.302,291.347,291.659,290.634,99772.333,289.526,100088.541,
2004-06-01 09:10:00,291.009,289.001,61.407,292.462,291.447,291.891,290.757,99772.500,289.651,100088.414,
2004-06-01 09:15:00,291.031,289.089,61.794,292.567,291.501,292.077,290.879,99772.667,289.760,100088.293,
2004-06-01 09:20:00,291.281,289.179,63.883,292.718,291.606,292.320,291.002,99772.833,289.884,100088.165,
2004-06-01 09:25:00,291.302,289.269,64.320,292.812,291.663,292.513,291.125,99773.000,289.994,100088.043,
2004-06-01 09:30:00,291.555,289.360,66.381,292.931,291.768,292.743,291.248,99773.167,290.120,100087.914,
2004-06-01 09:35:00,291.567,289.451,66.476,292.990,291.822,292.913,291.370,99773.333,290.230,100087.791,
2004-06-01 09:40:00,291.814,289.543,68.556,293.098,291.929,293.138,291.493,99773.500,290.353,100087.663,
2004-06-01 09:45:00,291.819,289.636,68.713,293.141,291.983,293.303,291.616,99773.667,290.462,100087.540,
2004-06-01 09:50:00,292.066,289.730,70.524,293.237,292.093,293.527,291.739,99773.833,290.585,100087.410,
2004-06-01 09:55:00,292.063,289.824,70.737,293.267,292.146,293.689,291.861,99774.000,290.695,100087.286,
2004-06-01 10:00:00,292.308,289.919,73.363,293.350,292.257,293.908,291.984,99774.167,290.818,100087.156,
2004-06-01 10:05:00,292.286,289.946,73.270,293.363,292.306,294.058,292.045,99773.639,290.890,100087.093,
2004-06-01 10:10:00,292.500,289.975,74.796,293.427,292.411,294.261,292.106,99773.111,290.961,100087.037,
2004-06-01 10:15:00,292.460,290.004,74.477,293.423,292.455,294.393,292.167,99772.583,291.020,100086.986,
2004-06-01 10:20:00,292.669,290.034,75.906,293.474,292.559,294.586,292.228,99772.056,291.091,100086.928,
2004-06-01 10:25:00,292.622,290.065,75.491,293.456,292.601,294.707,292.289,99771.528,291.152,100086.873,
2004-06-01 10:30:00,292.825,290.098,76.862,293.498,292.706,294.902,292.350,99771.000,291.221,100086.814,
2004-06-01 10:35:00,292.772,290.131,76.410,293.471,292.749,295.027,292.411,99770.472,291.282,100086.759,
2004-06-01 10:40:00,292.974,290.165,77.726,293.501,292.853,295.221,292.472,99769.944,291.352,100086.698,
2004-06-01 10:45:00,292.917,290.200,77.242,293.461,292.895,295.342,292.533,99769.417,291.414,100086.640,
2004-06-01 10:50:00,293.115,290.236,78.533,293.478,292.999,295.534,292.594,99768.889,291.484,100086.578,
2004-06-01 10:55:00,293.055,290.273,78.025,293.425,293.040,295.650,292.655,99768.361,291.546,100086.519,
2004-06-01 11:00:00,293.251,290.311,79.949,293.144,293.433,295.837,292.715,99767.833,291.616,100086.456,
2004-06-01 11:05:00,293.209,290.387,79.589,293.258,293.438,295.953,292.812,99766.264,291.702,100086.361,
2004-06-01 11:10:00,293.418,290.463,80.917,293.435,293.505,296.151,292.909,99764.694,291.797,100086.257,
2004-06-01 11:15:00,293.388,290.541,80.525,293.572,293.525,296.280,293.005,99763.125,291.887,100086.155,
2004-06-01 11:20:00,293.596,290.619,81.789,293.770,293.604,296.484,293.102,99761.556,291.985,100086.050,
2004-06-01 11:25:00,293.580,290.699,81.780,293.928,293.634,296.623,293.198,99759.986,292.079,100085.946,
2004-06-01 11:30:00,293.787,290.779,83.223,294.146,293.731,296.829,293.295,99758.417,292.180,100085.838,
2004-06-01 11:35:00,293.788,290.860,83.154,294.323,293.772,296.973,293.391,99756.847,292.278,100085.730,
2004-06-01 11:40:00,293.986,290.943,84.335,294.550,293.862,297.178,293.488,99755.278,292.382,100085.620,
2004-06-01 11:45:00,293.999,291.026,84.239,294.742,293.910,297.327,293.584,99753.708,292.481,100085.510,
2004-06-01 11:50:00,294.184,291.111,85.257,294.979,294.001,297.529,293.681,99752.139,292.585,100085.399,
2004-06-01 11:55:00,294.209,291.196,85.254,295.185,294.055,297.681,293.777,99750.569,292.685,100085.287,
2004-06-01 12:00:00,294.383,291.283,86.304,295.431,294.145,297.875,293.874,99749.000,292.788,100085.174,
2004-06-01 12:05:00,294.405,291.328,86.295,295.648,294.200,298.022,293.961,99745.653,292.865,100085.100,
2004-06-01 12:10:00,294.555,291.376,87.099,295.899,294.286,298.204,294.048,99742.306,292.938,100085.030,
2004-06-01 12:15:00,294.583,291.425,87.100,296.127,294.343,298.346,294.136,99738.958,293.009,100084.960,
2004-06-01 12:20:00,294.729,291.477,87.892,296.386,294.430,298.522,294.223,99735.611,293.085,100084.885,
2004-06-01 12:25:00,294.766,291.530,87.948,296.625,294.491,298.663,294.310,99732.264,293.161,100084.810,
2004-06-01 12:30:00,294.908,291.585,88.737,296.925,294.587,298.877,294.397,99728.917,293.239,100084.731,
2004-06-01 12:35:00,294.967,291.643,88.917,297.217,294.666,299.074,294.485,99725.569,293.325,100084.648,
2004-06-01 12:40:00,295.123,291.702,89.779,297.536,294.769,299.307,294.572,99722.222,293.418,100084.560,
2004-06-01 12:45:00,295.197,291.763,89.671,297.852,294.855,299.519,294.659,99718.875,293.512,100084.469,
2004-06-01 12:50:00,295.349,291.826,90.257,298.189,294.961,299.758,294.746,99715.528,293.608,100084.377,
2004-06-01 12:55:00,295.432,291.890,90.402,298.524,295.054,299.976,294.834,99712.181,293.705,100084.282,
2004-06-01 13:00:00,295.583,291.957,89.292,298.877,295.163,300.215,294.921,99708.833,293.806,100084.185,
2004-06-01 13:05:00,295.653,292.003,89.486,299.223,295.254,300.427,294.933,99706.833,293.888,100084.110,
2004-06-01 13:10:00,295.813,292.048,90.708,299.594,295.368,300.655,294.946,99704.833,293.989,100084.028,
2004-06-01 13:15:00,295.940,292.094,91.562,299.968,295.476,300.871,294.958,99702.833,294.101,100083.939,
2004-06-01 13:20:00,296.109,292.141,92.604,300.354,295.595,301.094,294.971,99700.833,294.210,100083.850,
2004-06-01 13:25:00,296.229,292.188,93.014,300.740,295.705,301.295,294.983,99698.833,294.313,100083.763,
2004-06-01 13:30:00,296.371,292.235,94.146,301.053,295.802,301.428,294.995,99696.833,294.408,100083.681,
2004-06-01 13:35:00,296.463,292.283,94.441,301.351,295.887,301.526,295.008,99694.833,294.487,100083.606,
2004-06-01 13:40:00,296.562,292.332,95.593,301.648,295.974,301.611,295.020,99692.833,294.556,100083.536,
2004-06-01 13:45:00,296.640,292.381,95.896,301.927,296.051,301.680,295.032,99690.833,294.624,100083.467,
2004-06-01 13:50:00,296.720,292.430,97.019,302.205,296.129,301.741,295.045,99688.833,294.685,100083.401,
2004-06-01 13:55:00,296.786,292.479,97.286,302.468,296.199,301.790,295.057,99686.833,294.746,100083.335,
2004-06-01 14:00:00,296.854,292.529,97.904,302.720,296.273,301.840,295.070,99684.833,294.801,100083.272,
2004-06-01 14:05:00,296.905,292.571,98.065,302.955,296.339,301.880,294.960,99685.083,294.851,100083.216,
2004-06-01 14:10:00,296.941,292.612,98.867,303.184,296.401,301.922,294.851,99685.333,294.885,100083.170,
2004-06-01 14:15:00,296.978,292.651,99.323,303.400,296.460,301.970,294.742,99685.583,294.919,100083.125,
2004-06-01 14:20:00,297.027,292.690,100.382,303.616,296.522,302.028,294.632,99685.833,294.958,100083.080,
2004-06-01 14:25:00,297.085,292.727,101.178,303.823,296.583,302.093,294.523,99686.083,295.003,100083.032,
2004-06-01 14:30:00,297.152,292.764,102.268,303.824,296.574,301.978,294.414,99686.333,295.049,100082.984,
2004-06-01 14:35:00,297.159,292.799,102.828,303.717,296.565,301.797,294.305,99686.583,295.055,100082.956,
2004-06-01 14:40:00,297.138,292.834,103.345,303.595,296.548,301.575,294.195,99686.833,295.043,100082.939,
2004-06-01 14:45:00,297.100,292.867,103.696,303.400,296.514,301.326,294.086,99687.083,295.024,100082.926,
2004-06-01 14:50:00,297.051,292.899,104.056,303.195,296.477,301.055,293.977,99687.333,294.998,100082.918,
2004-06-01 14:55:00,296.991,292.930,104.404,303.067,296.440,300.768,293.867,99687.583,294.967,100082.913,
2004-06-01 15:00:00,296.934,292.959,106.641,302.661,296.388,300.467,293.758,99687.833,294.931,100082.910,
2004-06-01 15:05:00,296.853,292.948,106.795,302.227,296.320,300.147,293.731,99688.792,294.871,100082.946,
2004-06-01 15:10:00,296.751,292.939,106.754,301.683,296.235,299.799,293.705,99689.750,294.803,100082.988,
2004-06-01 15:15:00,296.613,292.929,106.231,301.210,296.141,299.423,293.678,99690.708,294.725,100083.034,
2004-06-01 15:20:00,296.476,292.920,105.751,300.804,296.048,299.036,293.651,99691.667,294.638,100083.083,
2004-06-01 15:25:00,296.321,292.912,104.998,300.406,295.939,298.637,293.624,99692.625,294.548,100083.135,
2004-06-01 15:30:00,296.185,292.903,104.385,300.230,295.879,298.410,293.598,99693.583,294.456,100083.187,
2004-06-01 15:35:00,296.081,292.895,103.899,300.078,295.822,298.231,293.571,99694.542,294.400,100083.222,
2004-06-01 15:40:00,296.025,292.887,103.732,299.938,295.779,298.094,293.544,99695.500,294.359,100083.249,
2004-06-01 15:45:00,295.953,292.879,103.434,299.827,295.736,297.967,293.517,99696.458,294.323,100083.272,
2004-06-01 15:50:00,295.916,292.871,103.389,299.724,295.702,297.863,293.491,99697.417,294.291,100083.294,
2004-06-01 15:55:00,295.855,292.863,103.166,299.602,295.665,297.759,293.464,99698.375,294.262,100083.314,
2004-06-01 16:00:00,295.824,292.856,102.409,299.454,295.636,297.670,293.437,99699.333,294.234,100083.333,
2004-06-01 16:05:00,295.742,292.812,101.921,299.295,295.596,297.566,293.365,99702.056,294.183,100083.386,
2004-06-01 16:10:00,295.668,292.768,101.484,299.195,295.557,297.480,293.292,99704.778,294.112,100083.452,
2004-06-01 16:15:00,295.593,292.724,101.517,299.098,295.518,297.401,293.219,99707.500,294.045,100083.518,
2004-06-01 16:20:00,295.555,292.679,101.680,299.011,295.488,297.343,293.146,99710.222,293.992,100083.577,
2004-06-01 16:25:00,295.509,292.634,101.640,298.931,295.457,297.288,293.074,99712.944,293.942,100083.635,
2004-06-01 16:30:00,295.477,292.589,101.611,298.810,295.421,297.205,293.001,99715.667,293.893,100083.692,
2004-06-01 16:35:00,295.414,292.542,101.332,298.683,295.377,297.105,292.928,99718.389,293.833,100083.755,
2004-06-01 16:40:00,295.359,292.496,101.069,298.559,295.335,297.003,292.855,99721.111,293.769,100083.821,
2004-06-01 16:45:00,295.285,292.449,100.671,298.425,295.285,296.892,292.782,99723.833,293.701,100083.889,
2004-06-01 16:50:00,295.222,292.401,100.347,298.280,295.239,296.780,292.710,99726.556,293.633,100083.958,
2004-06-01 16:55:00,295.138,292.353,99.868,298.107,295.185,296.660,292.637,99729.278,293.560,100084.029,
2004-06-01 17:00:00,295.062,292.304,89.876,297.956,295.135,296.545,292.564,99732.000,293.485,100084.103,
2004-06-01 17:05:00,294.877,292.284,88.621,297.771,295.052,296.390,292.447,99736.292,293.390,100084.167,
2004-06-01 17:10:00,294.778,292.172,88.092,297.613,294.993,296.249,292.330,99740.583,293.280,100084.297,
2004-06-01 17:15:00,294.668,292.060,87.493,297.450,294.927,296.103,292.213,99744.875,293.171,100084.431,
2004-06-01 17:20:00,294.569,291.949,86.964,297.293,294.864,295.955,292.096,99749.167,293.056,100084.568,
2004-06-01 17:25:00,294.437,291.838,86.237,297.129,294.791,295.793,291.979,99753.458,292.936,100084.706,
2004-06-01 17:30:00,294.331,291.726,85.657,296.981,294.727,295.643,291.862,99757.750,292.817,100084.844,
2004-06-01 17:35:00,294.200,291.615,84.914,296.831,294.665,295.486,291.744,99762.042,292.698,100084.982,
2004-06-01 17:40:00,294.098,291.504,84.341,296.706,294.600,295.339,291.627,99766.333,292.580,100085.119,
2004-06-01 17:45:00,293.968,291.393,83.654,296.578,294.528,295.184,291.510,99770.625,292.462,100085.257,
2004-06-01 17:50:00,293.868,291.282,83.154,296.458,294.464,295.040,291.393,99774.917,292.344,100085.394,
2004-06-01 17:55:00,293.740,291.171,82.493,296.335,294.391,294.887,291.276,99779.208,292.227,100085.531,
2004-06-01 18:00:00,293.641,291.060,81.649,296.209,294.326,294.747,291.159,99783.500,292.110,100085.668,
2004-06-01 18:05:00,293.554,291.053,80.925,296.088,294.262,294.615,291.147,99786.653,292.057,100085.708,
2004-06-01 18:10:00,293.500,291.045,80.487,295.976,294.206,294.501,291.134,99789.806,292.018,100085.733,
2004-06-01 18:15:00,293.418,291.037,79.620,295.860,294.145,294.386,291.122,99792.958,291.978,100085.758,
2004-06-01 18:20:00,293.363,291.030,79.023,295.752,294.091,294.283,291.109,99796.111,291.939,100085.785,
2004-06-01 18:25:00,293.289,291.022,78.100,295.642,294.033,294.179,291.097,99799.264,291.901,100085.810,
2004-06-01 18:30:00,293.237,291.015,77.476,295.544,293.982,294.091,291.084,99802.417,291.866,100085.834,
2004-06-01 18:35:00,293.164,291.008,76.548,295.441,293.928,294.002,291.072,99805.569,291.830,100085.858,
2004-06-01 18:40:00,293.114,291.001,75.932,295.343,293.879,293.921,291.060,99808.722,291.797,100085.881,
2004-06-01 18:45:00,293.041,290.994,74.990,295.242,293.826,293.837,291.047,99811.875,291.763,100085.904,
2004-06-01 18:50:00,292.989,290.987,74.366,295.148,293.778,293.761,291.035,99815.028,291.730,100085.927,
2004-06-01 18:55:00,292.915,290.980,73.424,295.054,293.725,293.681,291.022,99818.181,291.695,100085.950,
2004-06-01 19:00:00,292.860,290.974,72.784,294.972,293.678,293.606,291.010,99821.333,291.662,100085.972,
2004-06-01 19:05:00,292.786,290.970,72.221,294.889,293.626,293.528,290.981,99825.708,291.630,100085.992,
2004-06-01 19:10:00,292.762,290.964,71.702,294.821,293.587,293.462,290.951,99830.083,291.610,100086.008,
2004-06-01 19:15:00,292.227,290.956,68.174,294.624,293.422,293.318,290.921,99834.458,291.395,100086.122,
2004-06-01 19:20:00,292.049,290.947,66.936,294.521,293.346,293.230,290.892,99838.833,291.294,100086.186,
2004-06-01 19:25:00,292.069,290.938,66.613,294.453,293.304,293.212,290.862,99843.208,291.289,100086.199,
2004-06-01 19:30:00,292.276,290.930,67.760,294.439,293.309,293.214,290.833,99847.583,291.323,100086.190,
2004-06-01 19:35:00,292.238,290.921,67.511,294.379,293.269,293.178,290.803,99851.958,291.337,100086.188,
2004-06-01 19:40:00,292.313,290.912,68.005,294.343,293.259,293.153,290.774,99856.333,291.336,100086.195,
2004-06-01 19:45:00,292.204,290.903,66.990,294.296,293.195,293.097,290.744,99860.708,291.317,100086.210,
2004-06-01 19:50:00,292.235,290.894,66.999,294.258,293.178,293.059,290.715,99865.083,291.302,100086.224,
2004-06-01 19:55:00,292.148,290.885,66.412,294.196,293.131,293.006,290.685,99869.458,291.284,100086.239,
2004-06-01 20:00:00,292.184,290.876,66.255,294.134,293.118,292.951,290.656,99873.833,291.274,100086.251,
2004-06-01 20:05:00,292.100,290.851,65.534,294.064,293.067,292.874,290.624,99878.583,291.246,100086.281,
2004-06-01 20:10:00,292.113,290.827,65.538,294.018,293.040,292.804,290.593,99883.333,291.221,100086.312,
2004-06-01 20:15:00,292.028,290.803,64.991,293.946,292.989,292.719,290.561,99888.083,291.188,100086.345,
2004-06-01 20:20:00,292.034,290.779,65.037,293.898,292.960,292.646,290.530,99892.833,291.162,100086.376,
2004-06-01 20:25:00,291.962,290.755,64.602,293.831,292.912,292.561,290.498,99897.583,291.131,100086.408,
2004-06-01 20:30:00,291.970,290.732,64.679,292.884,293.787,292.490,290.466,99902.333,291.107,100086.437,
2004-06-01 20:35:00,291.906,290.708,63.914,292.840,293.727,292.407,290.435,99907.083,291.078,100086.468,
2004-06-01 20:40:00,291.909,290.685,63.733,292.811,293.684,292.334,290.403,99911.833,291.053,100086.498,
