cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 10:25:00,294.850,0.007,99549.938,132.626,15598133.849,0.000,8960344.200,111491.451,302.378,296.250,312.464,293.050,100200.000,291.092,99387.402,
2004-06-24 10:30:00,295.131,0.007,99549.755,134.540,15823606.203,0.000,9012347.083,111491.451,302.452,296.368,312.450,293.150,100200.000,291.228,99387.322,
2004-06-24 10:35:00,295.004,0.007,99549.687,134.153,15778010.385,0.000,9001830.875,111491.451,302.536,296.502,312.386,293.250,100200.000,291.308,99387.256,
2004-06-24 10:40:00,295.294,0.007,99549.499,136.099,16007190.730,0.000,9054688.969,111491.451,302.611,296.631,312.376,293.350,100200.000,291.449,99387.174,
2004-06-24 10:45:00,295.167,0.007,99549.430,135.694,15959481.793,0.000,9043685.392,111491.451,302.696,296.775,312.318,293.450,100200.000,291.530,99387.108,
2004-06-24 10:50:00,295.458,0.007,99549.240,137.635,16188124.543,0.000,9096419.494,111491.451,302.771,296.912,312.313,293.550,100200.000,291.672,99387.024,
2004-06-24 10:55:00,295.330,0.007,99549.171,137.253,16138310.997,0.000,9084930.512,134963.336,302.855,297.063,312.257,293.650,100200.000,291.753,99386.958,
2004-06-24 11:00:00,295.624,0.007,99548.979,139.201,16367740.851,0.000,9137846.151,134963.336,302.929,297.206,312.256,293.750,100200.000,291.897,99386.874,
2004-06-24 11:05:00,295.391,0.007,99549.081,138.083,16236163.524,0.000,9107499.192,134963.336,303.012,297.364,312.204,293.750,100200.000,291.839,99386.911,
2004-06-24 11:10:00,295.626,0.007,99549.063,139.599,16414613.181,0.000,9148656.773,134963.336,303.108,297.469,312.502,293.750,100200.000,291.826,99386.939,
2004-06-24 11:15:00,295.395,0.007,99549.174,138.489,16283956.426,0.000,9118522.134,134963.336,303.227,297.556,312.762,293.750,100200.000,291.753,99386.982,
2004-06-24 11:20:00,295.640,0.007,99549.141,140.052,16468058.800,0.000,9160983.456,134963.336,303.345,297.608,313.076,293.750,100200.000,291.757,99387.003,
2004-06-24 11:25:00,295.406,0.007,99549.247,138.918,16334399.951,0.000,9130156.415,134963.336,303.482,297.656,313.323,293.750,100200.000,291.690,99387.042,
2004-06-24 11:30:00,295.664,0.007,99549.208,140.546,16526206.158,0.000,9174394.547,134963.336,303.611,297.680,313.636,293.750,100200.000,291.698,99387.060,
2004-06-24 11:35:00,295.429,0.007,99549.312,139.387,16389646.602,0.000,9142898.488,134963.336,303.757,297.707,313.879,293.750,100200.000,291.632,99387.097,
2004-06-24 11:40:00,295.704,0.007,99549.262,141.095,16590855.392,0.000,9189305.229,134963.336,303.893,297.714,314.189,293.750,100200.000,291.647,99387.111,
2004-06-24 11:45:00,295.462,0.007,99549.365,139.880,16447713.765,0.000,9156291.082,134963.336,304.044,297.729,314.424,293.750,100200.000,291.583,99387.145,
2004-06-24 11:50:00,295.755,0.007,99549.306,141.667,16658195.062,0.000,9204836.432,134963.336,304.182,297.726,314.733,293.750,100200.000,291.606,99387.155,
2004-06-24 11:55:00,295.503,0.007,99549.407,140.345,16506138.845,0.000,9169766.227,117359.423,304.335,297.734,314.960,293.750,100200.000,291.544,99387.187,
2004-06-24 12:00:00,295.816,0.007,99549.336,142.224,16727490.111,0.000,9220818.624,117359.423,304.473,297.725,315.269,293.750,100200.000,291.574,99387.193,
2004-06-24 12:05:00,295.587,0.007,99549.384,140.837,16564043.248,0.000,9183121.283,117359.423,304.625,297.728,315.489,293.750,100200.000,291.558,99387.190,
2004-06-24 12:10:00,295.814,0.007,99549.310,142.014,16702707.814,0.000,9215102.841,117359.423,304.728,297.734,315.427,293.750,100200.000,291.600,99387.170,
2004-06-24 12:15:00,295.591,0.006,99549.372,140.645,16541508.974,0.000,9177923.984,117359.423,304.827,297.766,315.445,293.750,100200.000,291.564,99387.173,
2004-06-24 12:20:00,295.952,0.006,99549.238,142.563,16767332.156,0.000,9230007.782,117359.423,304.883,297.782,315.596,293.750,100200.000,291.642,99387.144,
2004-06-24 12:25:00,295.772,0.006,99549.266,141.421,16632915.724,0.000,9199006.013,117359.423,304.950,297.822,315.714,293.750,100200.000,291.637,99387.137,
2004-06-24 12:30:00,296.143,0.006,99549.129,143.379,16863510.306,0.000,9252190.285,117359.423,304.990,297.851,315.924,293.750,100200.000,291.719,99387.106,
2004-06-24 12:35:00,295.909,0.006,99549.177,141.924,16692129.996,0.000,9212663.176,117359.423,305.046,297.906,316.056,293.750,100200.000,291.701,99387.101,
2004-06-24 12:40:00,296.293,0.006,99549.039,143.945,16930140.892,0.000,9267557.945,117359.423,305.075,297.946,316.258,293.750,100200.000,291.779,99387.070,
2004-06-24 12:45:00,296.039,0.006,99549.091,142.359,16743396.949,0.000,9224487.373,117359.423,305.119,298.006,316.385,293.750,100200.000,291.760,99387.066,
2004-06-24 12:50:00,296.450,0.006,99548.945,144.520,16997870.844,0.000,9283179.163,117359.423,305.135,298.048,316.597,293.750,100200.000,291.843,99387.033,
2004-06-24 12:55:00,296.164,0.006,99549.004,142.740,16789379.829,0.000,9235092.852,111491.451,305.168,298.110,316.731,293.750,100200.000,291.820,99387.029,
2004-06-24 13:00:00,296.592,0.006,99548.856,144.984,17053710.111,0.000,9296057.917,111491.451,305.173,298.154,316.949,293.750,100200.000,291.902,99386.995,
2004-06-24 13:05:00,296.259,0.006,99548.947,143.023,16822740.365,0.000,9242787.117,111491.451,305.195,298.218,317.084,293.750,100175.000,291.856,99387.005,
2004-06-24 13:10:00,296.746,0.006,99548.796,145.672,17134821.827,0.000,9314765.501,111491.451,305.200,298.261,317.427,293.750,100150.000,291.933,99386.982,
2004-06-24 13:15:00,296.402,0.006,99548.878,143.632,16894496.701,0.000,9259336.979,111491.451,305.227,298.326,317.660,293.750,100125.000,291.898,99386.987,
2004-06-24 13:20:00,296.906,0.006,99548.720,146.358,17215614.684,0.000,9333399.544,111491.451,305.234,298.372,317.986,293.750,100100.000,291.981,99386.961,
2004-06-24 13:25:00,296.526,0.006,99548.813,144.091,16948532.782,0.000,9271799.846,111491.451,305.263,298.442,318.218,293.750,100075.000,291.941,99386.967,
2004-06-24 13:30:00,297.060,0.006,99548.647,146.960,17286434.885,0.000,9349733.496,111491.451,305.266,298.490,318.545,293.750,100050.000,292.026,99386.938,
2004-06-24 13:35:00,296.658,0.006,99548.742,144.541,17001510.659,0.000,9284018.649,111491.451,305.290,298.563,318.777,293.750,100025.000,291.986,99386.943,
2004-06-24 13:40:00,297.224,0.006,99548.566,147.565,17357706.718,0.000,9366171.612,111491.451,305.286,298.613,319.113,293.750,100000.000,292.076,99386.912,
2004-06-24 13:45:00,296.792,0.006,99548.667,144.951,17049857.932,0.000,9295169.451,111491.451,305.303,298.689,319.352,293.750,99975.000,292.035,99386.916,
2004-06-24 13:50:00,297.389,0.006,99548.482,148.115,17422499.748,0.000,9381115.459,111491.451,305.289,298.740,319.697,293.750,99950.000,292.129,99386.883,
2004-06-24 13:55:00,296.925,0.006,99548.589,102.219,12021619.992,0.000,5454060.602,88019.567,305.297,298.819,319.942,293.750,99925.000,292.085,99386.887,
2004-06-24 14:00:00,297.415,0.006,99548.479,104.680,12311397.479,0.000,5520894.803,88019.567,305.272,298.871,320.295,293.750,99900.000,292.120,99386.869,
2004-06-24 14:05:00,296.944,0.006,99548.536,101.603,11949020.597,0.000,5437316.297,88019.567,305.269,298.953,320.545,293.750,99916.667,292.119,99386.833,
2004-06-24 14:10:00,297.810,0.006,99548.172,106.039,12471542.287,0.000,5557830.559,88019.567,305.215,298.996,320.748,293.750,99933.333,292.352,99386.731,
2004-06-24 14:15:00,297.306,0.006,99548.172,102.735,12082293.748,0.000,5468054.381,88019.567,305.171,299.065,320.539,293.750,99950.000,292.427,99386.670,
2004-06-24 14:20:00,298.045,0.006,99547.859,106.405,12514653.266,0.000,5567773.664,88019.567,305.093,299.111,320.314,293.750,99966.667,292.638,99386.572,
2004-06-24 14:25:00,297.355,0.006,99547.951,101.969,11992160.051,0.000,5447265.969,88019.567,305.028,299.187,319.822,293.750,99983.333,292.647,99386.528,
2004-06-24 14:30:00,298.046,0.006,99547.667,105.014,12350764.608,0.000,5529974.427,88019.567,304.915,299.225,319.394,293.750,100000.000,292.834,99386.437,
2004-06-24 14:35:00,297.320,0.006,99547.781,100.026,11763310.350,0.000,5394484.136,88019.567,304.788,299.284,318.769,293.750,100016.667,292.824,99386.399,
2004-06-24 14:40:00,298.030,0.006,99547.491,103.082,12123181.939,0.000,5477484.822,88019.567,304.592,299.300,318.314,293.750,100033.333,293.013,99386.308,
2004-06-24 14:45:00,297.271,0.006,99547.623,97.804,11501598.682,0.000,5334123.027,88019.567,304.398,299.342,317.690,293.750,100050.000,292.987,99386.274,
2004-06-24 14:50:00,297.998,0.006,99547.329,100.854,11860760.155,0.000,5416959.932,88019.567,304.141,299.343,317.263,293.750,100066.667,293.178,99386.183,
2004-06-24 14:55:00,297.207,0.006,99547.479,95.262,11204579.454,0.000,5265618.592,76283.625,303.895,299.375,316.651,293.750,100083.333,293.136,99386.155,
2004-06-24 15:00:00,297.962,0.006,99547.177,99.659,11722403.356,0.000,5385049.358,76283.625,303.586,299.365,316.261,293.750,100100.000,293.331,99386.063,
2004-06-24 15:05:00,297.114,0.006,99547.377,95.831,11271533.876,0.000,5281060.942,76283.625,303.397,299.390,315.667,293.750,100100.000,293.249,99386.059,
2004-06-24 15:10:00,297.754,0.006,99547.157,100.437,11814100.970,0.000,5406198.471,76283.625,303.290,299.369,315.267,293.750,100100.000,293.377,99386.000,
2004-06-24 15:15:00,296.973,0.006,99547.359,97.074,11417966.729,0.000,5314834.176,76283.625,303.324,299.387,314.952,293.750,100100.000,293.276,99386.003,
2004-06-24 15:20:00,297.830,0.006,99547.041,103.007,12116765.968,0.000,5476005.044,76283.625,303.377,299.351,314.974,293.750,100100.000,293.467,99385.926,
2004-06-24 15:25:00,297.096,0.006,99547.198,99.589,11714155.547,0.000,5383147.085,76283.625,303.546,299.364,314.855,293.750,100100.000,293.409,99385.916,
2004-06-24 15:30:00,297.995,0.006,99546.869,105.341,12391735.301,0.000,5539423.897,76283.625,303.690,299.335,314.993,293.750,100100.000,293.609,99385.837,
2004-06-24 15:35:00,297.179,0.006,99547.055,101.459,11934427.118,0.000,5433950.461,76283.625,303.908,299.361,314.913,293.750,100100.000,293.532,99385.831,
2004-06-24 15:40:00,298.115,0.006,99546.720,107.509,12647013.011,0.000,5598301.079,76283.625,304.091,299.338,315.051,293.750,100100.000,293.731,99385.752,
2004-06-24 15:45:00,297.260,0.006,99546.913,103.501,12174970.655,0.000,5489429.358,76283.625,304.347,299.365,314.966,293.750,100100.000,293.652,99385.747,
2004-06-24 15:50:00,298.249,0.006,99546.563,109.956,12935320.254,0.000,5664796.184,76283.625,304.569,299.339,315.116,293.750,100100.000,293.859,99385.665,
2004-06-24 15:55:00,297.344,0.006,99546.768,105.793,12443750.323,0.000,5551420.628,82151.596,304.867,299.367,315.036,293.750,100100.000,293.776,99385.661,
2004-06-24 16:00:00,298.372,0.006,99546.409,112.587,13243963.370,0.000,5735981.549,82151.596,305.132,299.339,315.190,293.750,100100.000,293.985,99385.578,
2004-06-24 16:05:00,297.405,0.006,99546.649,108.057,12710385.936,0.000,5612917.394,82151.596,305.478,299.366,315.108,293.700,100100.000,293.878,99385.589,
2004-06-24 16:10:00,298.470,0.006,99546.301,115.050,13534005.208,0.000,5802876.721,82151.596,305.780,299.333,315.180,293.650,100100.000,294.072,99385.519,
2004-06-24 16:15:00,297.437,0.006,99546.557,110.270,12971001.400,0.000,5673025.674,82151.596,306.153,299.353,314.894,293.600,100100.000,293.958,99385.532,
2004-06-24 16:20:00,298.493,0.006,99546.217,117.343,13804165.894,0.000,5865186.508,82151.596,306.484,299.309,314.791,293.550,100100.000,294.148,99385.464,
2004-06-24 16:25:00,297.401,0.006,99546.497,112.763,13264670.191,0.000,5740757.365,82151.596,306.893,299.320,314.402,293.500,100100.000,294.019,99385.481,
2004-06-24 16:30:00,298.464,0.006,99546.158,120.929,14226449.418,0.000,5962581.867,82151.596,307.290,299.265,314.239,293.450,100100.000,294.205,99385.414,
2004-06-24 16:35:00,297.350,0.006,99546.444,117.007,13764505.856,0.000,5856039.328,82151.596,307.834,299.265,313.814,293.400,100100.000,294.072,99385.432,
2004-06-24 16:40:00,298.422,0.006,99546.103,125.611,14777969.580,0.000,6089784.328,82151.596,308.391,299.199,313.635,293.350,100100.000,294.261,99385.365,
2004-06-24 16:45:00,297.306,0.006,99546.388,122.062,14359913.949,0.000,5993364.090,82151.596,309.087,299.197,313.200,293.300,100100.000,294.129,99385.383,
2004-06-24 16:50:00,298.374,0.006,99546.048,131.064,15420214.900,0.000,6237911.616,82151.596,309.793,299.132,313.012,293.250,100100.000,294.317,99385.317,
2004-06-24 16:55:00,297.262,0.006,99546.331,115.525,13598385.709,0.000,5013306.201,41075.798,310.640,299.132,312.572,293.200,100100.000,294.187,99385.335,
2004-06-24 17:00:00,298.266,0.006,99546.023,124.728,14682411.820,0.000,5263325.691,41075.798,311.501,299.067,312.376,293.150,100100.000,294.351,99385.275,
2004-06-24 17:05:00,297.131,0.006,99546.370,121.425,14293317.385,0.000,5173585.055,41075.798,312.516,299.067,311.934,293.008,100100.000,294.165,99385.335,
2004-06-24 17:10:00,298.027,0.006,99546.155,129.850,15285602.998,0.000,5402445.542,41075.798,313.498,298.997,311.557,292.867,100100.000,294.254,99385.323,
2004-06-24 17:15:00,296.886,0.006,99546.525,127.108,14962699.736,0.000,5327971.220,41075.798,314.597,298.984,310.906,292.725,100100.000,294.042,99385.391,
2004-06-24 17:20:00,297.722,0.006,99546.329,135.930,16001745.946,0.000,5567616.558,41075.798,315.692,298.898,310.442,292.583,100100.000,294.118,99385.382,
2004-06-24 17:25:00,296.650,0.006,99546.671,134.504,15833829.438,0.000,5528888.340,41075.798,316.939,298.868,309.749,292.442,100100.000,293.926,99385.445,
2004-06-24 17:30:00,297.402,0.006,99546.506,144.036,16956520.486,0.000,5787825.501,41075.798,318.226,298.771,309.246,292.300,100100.000,293.984,99385.445,
2004-06-24 17:35:00,295.873,0.006,99547.102,136.487,16067361.102,0.000,5582750.020,41075.798,319.717,298.732,308.544,292.158,100100.000,293.601,99385.567,
2004-06-24 17:40:00,296.836,0.006,99546.954,136.579,16078260.471,0.000,5585263.848,41075.798,321.041,298.638,308.847,292.017,100100.000,293.584,99385.595,
2004-06-24 17:45:00,295.845,0.006,99547.260,125.361,14756948.026,0.000,5280516.701,41075.798,321.651,298.585,308.654,291.875,100100.000,293.407,99385.663,
2004-06-24 17:50:00,296.886,0.006,99546.773,70.053,8242605.189,0.000,3778050.424,41075.798,321.797,298.485,308.493,291.733,100100.000,293.717,99385.472,
2004-06-24 17:55:00,294.339,0.006,99547.850,2.451,280265.480,0.000,1941618.538,41075.798,317.294,298.321,302.339,291.592,100100.000,293.030,99385.700,
2004-06-24 18:00:00,294.018,0.006,99548.200,0.496,49962.476,0.000,1888501.515,41075.798,313.957,298.012,298.799,291.450,100100.000,292.718,99385.830,
2004-06-24 18:05:00,293.102,0.006,99548.727,0.071,0.000,0.000,1876978.184,41075.798,311.405,297.706,296.164,291.175,100100.000,292.331,99386.023,
2004-06-24 18:10:00,293.199,0.006,99548.917,0.071,0.000,0.000,1876978.184,41075.798,309.433,297.336,294.309,290.900,100100.000,292.138,99386.159,
2004-06-24 18:15:00,292.509,0.005,99549.334,0.071,0.000,0.000,1876978.184,41075.798,307.938,297.056,292.838,290.625,100100.000,291.833,99386.325,
2004-06-24 18:20:00,292.691,0.006,99549.483,0.071,0.000,0.000,1876978.184,41075.798,306.697,296.742,291.676,290.350,100100.000,291.669,99386.451,
2004-06-24 18:25:00,292.042,0.005,99549.880,0.071,0.000,0.000,1876978.184,41075.798,305.739,296.514,290.671,290.075,100100.000,291.381,99386.611,
2004-06-24 18:30:00,292.179,0.005,99550.035,0.071,0.000,0.000,1876978.184,41075.798,304.882,296.247,289.797,289.800,100100.000,291.216,99386.736,
2004-06-24 18:35:00,291.573,0.005,99550.415,0.071,0.000,0.000,1876978.184,41075.798,304.201,296.052,288.991,289.525,100100.000,290.940,99386.891,
2004-06-24 18:40:00,291.690,0.005,99550.570,0.071,0.000,0.000,1876978.184,41075.798,303.549,295.812,288.250,289.250,100100.000,290.778,99387.012,
2004-06-24 18:45:00,291.132,0.005,99550.929,0.071,0.000,0.000,1876978.184,41075.798,303.020,295.633,287.540,288.975,100100.000,290.517,99387.161,
2004-06-24 18:50:00,291.233,0.005,99551.082,0.071,0.000,0.000,1876978.184,41075.798,302.489,295.411,286.866,288.700,100100.000,290.359,99387.279,
2004-06-24 18:55:00,290.714,0.005,99551.422,0.071,0.000,0.000,1876978.184,41075.798,302.051,295.243,286.207,288.425,100100.000,290.111,99387.421,
2004-06-24 19:00:00,290.799,0.005,99551.572,0.071,0.000,0.000,1876978.184,41075.798,301.598,295.032,285.567,288.150,100100.000,289.959,99387.535,
2004-06-24 19:05:00,290.351,0.005,99551.841,0.071,0.000,0.000,1876978.184,41075.798,301.220,294.871,284.932,287.967,100108.333,289.767,99387.640,
2004-06-24 19:10:00,290.477,0.005,99551.924,0.071,0.000,0.000,1876978.184,41075.798,300.823,294.675,284.339,287.783,100116.667,289.673,99387.716,
2004-06-24 19:15:00,290.078,0.005,99552.166,0.071,0.000,0.000,1876978.184,41075.798,300.496,294.528,283.775,287.600,100125.000,289.501,99387.812,
2004-06-24 19:20:00,290.188,0.005,99552.249,0.071,0.000,0.000,1876978.184,41075.798,300.150,294.349,283.239,287.417,100133.333,289.409,99387.885,
2004-06-24 19:25:00,289.813,0.005,99552.479,0.071,0.000,0.000,1876978.184,41075.798,299.863,294.216,282.725,287.233,100141.667,289.245,99387.977,
2004-06-24 19:30:00,289.905,0.005,99552.563,0.071,0.000,0.000,1876978.184,41075.798,299.554,294.052,282.232,287.050,100150.000,289.155,99388.048,
2004-06-24 19:35:00,289.561,0.005,99552.777,0.071,0.000,0.000,1876978.184,41075.798,299.296,293.926,281.751,286.867,100158.333,289.003,99388.135,
2004-06-24 19:40:00,289.643,0.005,99552.858,0.071,0.000,0.000,1876978.184,41075.798,299.016,293.772,281.285,286.683,100166.667,288.917,99388.201,
2004-06-24 19:45:00,289.327,0.005,99553.057,0.071,0.000,0.000,1876978.184,41075.798,298.781,293.653,280.827,286.500,100175.000,288.775,99388.282,
2004-06-24 19:50:00,289.399,0.005,99553.133,0.071,0.000,0.000,1876978.184,41075.798,298.525,293.507,280.380,286.317,100183.333,288.695,99388.344,
2004-06-24 19:55:00,289.110,0.005,99553.315,0.071,0.000,0.000,1876978.184,41075.798,298.308,293.393,279.938,286.133,100191.667,288.565,99388.419,
2004-06-24 20:00:00,289.175,0.005,99553.385,0.071,0.000,0.000,1876978.184,41075.798,298.071,293.254,279.504,285.950,100200.000,288.491,99388.475,
2004-06-24 20:05:00,288.951,0.005,99553.489,0.071,0.000,0.000,1876978.184,41075.798,297.870,293.144,279.074,285.808,100200.000,288.423,99388.506,
2004-06-24 20:10:00,289.079,0.005,99553.465,0.071,0.000,0.000,1876978.184,41075.798,297.653,293.015,278.669,285.667,100200.000,288.428,99388.511,
2004-06-24 20:15:00,288.920,0.005,99553.516,0.071,0.000,0.000,1876978.184,41075.798,297.472,292.916,278.277,285.525,100200.000,288.402,99388.519,
2004-06-24 20:20:00,289.065,0.005,99553.461,0.071,0.000,0.000,1876978.184,41075.798,297.280,292.802,277.899,285.383,100200.000,288.433,99388.505,
2004-06-24 20:25:00,289.426,0.005,99553.313,0.071,0.000,0.000,1876978.184,41075.798,297.122,292.716,277.532,285.242,100200.000,288.508,99388.474,
2004-06-24 20:30:00,290.074,0.005,99553.083,0.071,0.000,0.000,1876978.184,41075.798,296.953,292.617,277.178,285.100,100200.000,288.616,99388.426,
2004-06-24 20:35:00,289.983,0.005,99553.016,0.071,0.000,0.000,1876978.184,41075.798,296.856,292.575,276.874,284.958,100200.000,288.704,99388.372,
2004-06-24 20:40:00,290.149,0.005,99552.881,0.071,0.000,0.000,1876978.184,41075.798,296.761,292.537,276.693,284.817,100200.000,288.816,99388.301,
2004-06-24 20:45:00,289.945,0.005,99552.824,0.071,0.000,0.000,1876978.184,41075.798,296.678,292.512,276.613,284.675,100200.000,288.897,99388.227,
2004-06-24 20:50:00,290.138,0.005,99552.642,0.071,0.000,0.000,1876978.184,41075.798,296.574,292.466,276.584,284.533,100200.000,289.032,99388.126,
2004-06-24 20:55:00,290.056,0.005,99552.487,0.092,0.000,0.000,1876978.184,52811.740,296.479,292.427,276.561,284.392,100200.000,289.180,99388.005,
2004-06-24 21:00:00,290.332,0.006,99552.198,0.092,0.000,0.000,1876978.184,52811.740,296.373,292.375,276.524,284.250,100200.000,289.401,99387.845,
2004-06-24 21:05:00,290.283,0.006,99552.165,0.092,0.000,0.000,1876978.184,52811.740,296.283,292.336,276.457,284.158,100200.000,289.471,99387.836,
2004-06-24 21:10:00,290.445,0.006,99552.158,0.092,0.000,0.000,1876978.184,52811.740,296.191,292.293,276.362,284.067,100200.000,289.469,99387.866,
2004-06-24 21:15:00,290.288,0.006,99552.267,0.092,0.000,0.000,1876978.184,52811.740,296.113,292.262,276.251,283.975,100200.000,289.391,99387.920,
2004-06-24 21:20:00,290.326,0.006,99552.342,0.092,0.000,0.000,1876978.184,52811.740,296.027,292.222,276.143,283.883,100200.000,289.312,99387.973,
2004-06-24 21:25:00,290.133,0.006,99552.469,0.092,0.000,0.000,1876978.184,52811.740,295.947,292.186,276.050,283.792,100200.000,289.220,99388.029,
2004-06-24 21:30:00,290.151,0.006,99552.544,0.092,0.000,0.000,1876978.184,52811.740,295.856,292.138,275.963,283.700,100200.000,289.147,99388.080,
2004-06-24 21:35:00,289.979,0.006,99552.662,0.092,0.000,0.000,1876978.184,52811.740,295.769,292.092,275.870,283.608,100200.000,289.061,99388.133,
2004-06-24 21:40:00,289.991,0.006,99552.736,0.092,0.000,0.000,1876978.184,52811.740,295.674,292.037,275.770,283.517,100200.000,288.990,99388.183,
2004-06-24 21:45:00,289.828,0.006,99552.851,0.092,0.000,0.000,1876978.184,52811.740,295.585,291.986,275.667,283.425,100200.000,288.906,99388.235,
2004-06-24 21:50:00,289.826,0.006,99552.929,0.092,0.000,0.000,1876978.184,52811.740,295.489,291.928,275.563,283.333,100200.000,288.833,99388.285,
2004-06-24 21:55:00,289.671,0.006,99553.042,0.051,0.000,0.000,1876978.184,29339.856,295.400,291.875,275.461,283.242,100200.000,288.750,99388.337,
2004-06-24 22:00:00,289.659,0.006,99553.122,0.051,0.000,0.000,1876978.184,29339.856,295.305,291.815,275.360,283.150,100200.000,288.677,99388.386,
2004-06-24 22:05:00,289.569,0.006,99553.068,0.051,0.000,0.000,1876978.184,29339.856,295.216,291.760,275.259,283.100,100200.000,288.718,99388.322,
2004-06-24 22:10:00,289.670,0.006,99552.911,0.051,0.000,0.000,1876978.184,29339.856,295.123,291.700,275.165,283.050,100200.000,288.841,99388.223,
2004-06-24 22:15:00,289.712,0.006,99552.734,0.051,0.000,0.000,1876978.184,29339.856,295.039,291.647,275.051,283.000,100200.000,288.993,99388.110,
2004-06-24 22:20:00,289.911,0.006,99552.499,0.051,0.000,0.000,1876978.184,29339.856,294.960,291.597,274.877,282.950,100200.000,289.178,99387.982,
2004-06-24 22:25:00,290.035,0.006,99552.266,0.051,0.000,0.000,1876978.184,29339.856,294.894,291.558,274.627,282.900,100200.000,289.370,99387.846,
2004-06-24 22:30:00,290.269,0.006,99552.007,0.051,0.000,0.000,1876978.184,29339.856,294.836,291.525,274.318,282.850,100200.000,289.571,99387.707,
2004-06-24 22:35:00,290.416,0.006,99551.765,0.051,0.000,0.000,1876978.184,29339.856,294.791,291.502,273.977,282.800,100200.000,289.765,99387.568,
2004-06-24 22:40:00,290.643,0.006,99551.509,0.051,0.000,0.000,1876978.184,29339.856,294.751,291.484,273.629,282.750,100200.000,289.955,99387.426,
2004-06-24 22:45:00,290.785,0.006,99551.263,0.051,0.000,0.000,1876978.184,29339.856,294.720,291.473,273.294,282.700,100200.000,290.133,99387.274,
2004-06-24 22:50:00,290.983,0.006,99550.993,0.051,0.000,0.000,1876978.184,29339.856,294.690,291.463,272.982,282.650,100200.000,290.312,99387.108,
2004-06-24 22:55:00,291.100,0.006,99550.720,0.051,0.000,0.000,1876978.184,29339.856,294.665,291.458,272.694,282.600,100200.000,290.491,99386.923,
2004-06-24 23:00:00,291.259,0.006,99550.417,0.051,0.000,0.000,1876978.184,29339.856,294.638,291.453,272.429,282.550,100200.000,290.683,99386.718,
2004-06-24 23:05:00,291.351,0.006,99550.227,0.051,0.000,0.000,1876978.184,29339.856,294.616,291.452,272.186,282.417,100200.000,290.867,99386.611,
2004-06-24 23:10:00,291.470,0.006,99550.076,0.051,0.000,0.000,1876978.184,29339.856,294.591,291.449,271.953,282.283,100200.000,291.037,99386.542,
2004-06-24 23:15:00,291.527,0.006,99549.963,0.051,0.000,0.000,1876978.184,29339.856,294.565,291.447,271.734,282.150,100200.000,291.183,99386.494,
2004-06-24 23:20:00,291.610,0.006,99549.869,0.051,0.000,0.000,1876978.184,29339.856,294.539,291.443,271.530,282.017,100200.000,291.307,99386.460,
2004-06-24 23:25:00,291.652,0.006,99549.801,0.051,0.000,0.000,1876978.184,29339.856,294.511,291.439,271.337,281.883,100200.000,291.410,99386.437,
2004-06-24 23:30:00,291.718,0.007,99549.742,0.051,0.000,0.000,1876978.184,29339.856,294.482,291.431,271.152,281.750,100200.000,291.493,99386.421,
2004-06-24 23:35:00,291.751,0.007,99549.700,0.051,0.000,0.000,1876978.184,29339.856,294.453,291.423,270.971,281.617,100200.000,291.554,99386.409,
2004-06-24 23:40:00,291.801,0.007,99549.664,0.051,0.000,0.000,1876978.184,29339.856,294.422,291.412,270.789,281.483,100200.000,291.595,99386.399,
2004-06-24 23:45:00,291.821,0.007,99549.654,0.051,0.000,0.000,1876978.184,29339.856,294.391,291.401,270.603,281.350,100200.000,291.611,99386.403,
2004-06-24 23:50:00,291.852,0.007,99549.656,0.051,0.000,0.000,1876978.184,29339.856,294.358,291.385,270.415,281.217,100200.000,291.611,99386.413,
2004-06-24 23:55:00,291.853,0.007,99549.674,0.041,0.000,0.000,1876978.184,23471.885,294.324,291.368,270.227,281.083,100200.000,291.596,99386.429,
2004-06-25 00:00:00,291.854,0.007,99549.699,0.041,0.000,0.000,1876978.184,23471.885,294.287,291.348,270.042,280.950,100200.000,291.572,99386.447,
2004-06-25 00:05:00,291.876,0.007,99549.346,0.041,0.000,0.000,1876978.184,23471.885,294.250,291.328,269.861,280.900,100200.000,291.808,99386.156,
2004-06-25 00:10:00,291.909,0.007,99549.103,0.041,0.000,0.000,1876978.184,23471.885,294.211,291.307,269.693,280.850,100200.000,291.892,99385.947,
2004-06-25 00:15:00,291.938,0.007,99548.759,0.041,0.000,0.000,1876978.184,23471.885,294.174,291.290,269.539,280.800,100200.000,292.061,99385.645,
2004-06-25 00:20:00,291.993,0.007,99548.317,0.041,0.000,0.000,1876978.184,23471.885,294.140,291.274,269.400,280.750,100200.000,292.301,99385.267,
2004-06-25 00:25:00,292.072,0.007,99547.777,0.041,0.000,0.000,1876978.184,23471.885,294.106,291.258,269.270,280.700,100200.000,292.614,99384.815,
2004-06-25 00:30:00,292.189,0.007,99547.131,0.041,0.000,0.000,1876978.184,23471.885,294.074,291.244,269.148,280.650,100200.000,293.017,99384.286,
2004-06-25 00:35:00,292.303,0.007,99546.372,0.041,0.000,0.000,1876978.184,23471.885,294.046,291.232,269.033,280.600,100200.000,293.544,99383.668,
