cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 14:15:00,289.965,0.006,99554.513,171.242,20128472.613,0.000,14295456.160,199511.018,298.712,295.934,298.273,288.000,99775.000,287.471,99389.566,
2004-06-23 14:20:00,289.610,0.006,99554.679,169.306,19900458.803,0.000,14242867.116,199511.018,298.645,295.932,298.232,287.950,99766.667,287.363,99389.618,
2004-06-23 14:25:00,289.874,0.006,99554.641,170.848,20082018.422,0.000,14284741.978,199511.018,298.566,295.916,298.311,287.900,99758.333,287.366,99389.639,
2004-06-23 14:30:00,289.519,0.006,99554.807,168.854,19847159.422,0.000,14230574.161,199511.018,298.510,295.922,298.277,287.850,99750.000,287.259,99389.691,
2004-06-23 14:35:00,289.789,0.006,99554.767,170.364,20024989.116,0.000,14271588.754,199511.018,298.435,295.913,298.360,287.800,99741.667,287.263,99389.711,
2004-06-23 14:40:00,289.435,0.005,99554.932,168.366,19789695.798,0.000,14217320.767,199511.018,298.377,295.924,298.330,287.750,99733.333,287.156,99389.763,
2004-06-23 14:45:00,289.709,0.005,99554.891,169.889,19969060.662,0.000,14258689.431,199511.018,298.301,295.920,298.415,287.700,99725.000,287.161,99389.783,
2004-06-23 14:50:00,289.355,0.005,99555.056,167.878,19732214.013,0.000,14204063.183,199511.018,298.242,295.935,298.388,287.650,99716.667,287.054,99389.835,
2004-06-23 14:55:00,289.633,0.005,99555.014,169.399,19912557.857,0.000,14245657.639,193643.047,298.164,295.934,298.475,287.600,99708.333,287.059,99389.854,
2004-06-23 15:00:00,289.278,0.005,99555.178,167.647,19706240.724,0.000,14198072.711,193643.047,298.103,295.953,298.450,287.550,99700.000,286.953,99389.906,
2004-06-23 15:05:00,289.652,0.005,99554.986,169.475,19921530.540,0.000,14247727.096,193643.047,298.045,295.954,298.538,287.550,99700.000,287.076,99389.837,
2004-06-23 15:10:00,289.415,0.005,99554.976,167.884,19734152.838,0.000,14204510.353,193643.047,298.006,295.948,298.336,287.550,99700.000,287.115,99389.790,
2004-06-23 15:15:00,289.742,0.005,99554.788,169.479,19922027.257,0.000,14247841.659,193643.047,297.947,295.902,298.135,287.550,99700.000,287.246,99389.716,
2004-06-23 15:20:00,289.439,0.005,99554.820,167.552,19695037.536,0.000,14195488.811,193643.047,297.915,295.865,297.798,287.550,99700.000,287.251,99389.679,
2004-06-23 15:25:00,289.722,0.005,99554.659,168.835,19846144.660,0.000,14230340.117,193643.047,297.861,295.793,297.550,287.550,99700.000,287.361,99389.613,
2004-06-23 15:30:00,289.441,0.005,99554.684,166.944,19623442.385,0.000,14178976.124,193643.047,297.821,295.730,297.185,287.550,99700.000,287.370,99389.577,
2004-06-23 15:35:00,289.730,0.005,99554.518,168.265,19779039.695,0.000,14214863.046,193643.047,297.753,295.635,296.936,287.550,99700.000,287.485,99389.510,
2004-06-23 15:40:00,289.454,0.005,99554.543,166.427,19562509.329,0.000,14164922.541,193643.047,297.706,295.553,296.587,287.550,99700.000,287.493,99389.474,
2004-06-23 15:45:00,289.727,0.005,99554.384,167.689,19711157.189,0.000,14199206.643,193643.047,297.636,295.445,296.351,287.550,99700.000,287.603,99389.409,
2004-06-23 15:50:00,289.457,0.005,99554.410,165.911,19501781.274,0.000,14150916.238,193643.047,297.589,295.352,296.007,287.550,99700.000,287.609,99389.374,
2004-06-23 15:55:00,289.725,0.005,99554.253,167.291,19651051.361,0.000,14185343.851,258190.730,297.523,295.234,295.780,287.550,99700.000,287.718,99389.310,
2004-06-23 16:00:00,289.465,0.005,99554.276,165.611,19453204.000,0.000,14139712.389,258190.730,297.480,295.132,295.447,287.550,99700.000,287.725,99389.276,
2004-06-23 16:05:00,289.713,0.005,99554.141,166.679,19578963.603,0.000,14168717.550,258190.730,297.422,295.006,295.233,287.550,99700.000,287.818,99389.223,
2004-06-23 16:10:00,289.390,0.006,99554.213,164.499,19322165.893,0.000,14109489.795,258190.730,297.374,294.907,294.789,287.550,99700.000,287.787,99389.207,
2004-06-23 16:15:00,289.659,0.006,99554.078,165.611,19453175.354,0.000,14139705.782,258190.730,297.305,294.797,294.544,287.550,99700.000,287.875,99389.158,
2004-06-23 16:20:00,289.405,0.006,99554.110,163.747,19233628.790,0.000,14089069.622,258190.730,297.242,294.703,294.178,287.550,99700.000,287.873,99389.134,
2004-06-23 16:25:00,289.686,0.006,99553.965,164.906,19370072.703,0.000,14120539.009,258190.730,297.160,294.599,293.931,287.550,99700.000,287.971,99389.082,
2004-06-23 16:30:00,289.412,0.006,99554.010,162.950,19139777.782,0.000,14067423.850,258190.730,297.091,294.515,293.571,287.550,99700.000,287.960,99389.061,
2004-06-23 16:35:00,289.658,0.006,99553.884,163.838,19244361.838,0.000,14091545.089,258190.730,297.007,294.418,293.302,287.550,99700.000,288.043,99389.014,
2004-06-23 16:40:00,289.397,0.006,99553.926,161.778,19001736.375,0.000,14035586.018,258190.730,296.927,294.336,292.915,287.550,99700.000,288.033,99388.993,
2004-06-23 16:45:00,289.631,0.006,99553.805,162.386,19073328.124,0.000,14052097.919,258190.730,296.819,294.239,292.613,287.550,99700.000,288.114,99388.947,
2004-06-23 16:50:00,289.380,0.006,99553.845,160.137,18808462.470,0.000,13991009.376,258190.730,296.706,294.157,292.212,287.550,99700.000,288.104,99388.927,
2004-06-23 16:55:00,289.584,0.006,99553.737,134.062,15758948.038,0.000,11678831.746,152567.249,296.553,294.059,291.880,287.550,99700.000,288.176,99388.884,
2004-06-23 17:00:00,289.272,0.006,99553.822,131.100,15410015.602,0.000,11598354.063,152567.249,296.384,293.975,291.456,287.550,99700.000,288.130,99388.875,
2004-06-23 17:05:00,289.431,0.006,99553.751,131.678,15478087.974,0.000,11614054.256,152567.249,296.163,293.874,291.086,287.550,99700.000,288.173,99388.848,
2004-06-23 17:10:00,289.213,0.006,99553.797,130.128,15295573.223,0.000,11571959.103,152567.249,295.987,293.783,290.781,287.550,99700.000,288.156,99388.839,
2004-06-23 17:15:00,289.045,0.006,99553.875,128.851,15145142.608,0.000,11537263.827,152567.249,295.822,293.678,290.600,287.550,99700.000,288.098,99388.843,
2004-06-23 17:20:00,289.147,0.006,99553.831,129.093,15173659.609,0.000,11543840.980,152567.249,295.752,293.633,290.638,287.550,99700.000,288.113,99388.828,
2004-06-23 17:25:00,289.178,0.006,99553.766,128.937,15155214.377,0.000,11539586.777,152567.249,295.609,293.522,290.573,287.550,99700.000,288.168,99388.801,
2004-06-23 17:30:00,289.213,0.006,99553.733,128.795,15138503.755,0.000,11535732.644,152567.249,295.550,293.471,290.505,287.550,99700.000,288.194,99388.779,
2004-06-23 17:35:00,289.126,0.006,99553.737,127.891,15032005.985,0.000,11511170.027,152567.249,295.438,293.379,290.388,287.550,99700.000,288.199,99388.764,
2004-06-23 17:40:00,289.114,0.006,99553.725,127.306,14963102.080,0.000,11495278.049,152567.249,295.367,293.322,290.236,287.550,99700.000,288.210,99388.748,
2004-06-23 17:45:00,289.068,0.006,99553.713,126.536,14872447.597,0.000,11474369.523,152567.249,295.237,293.225,290.035,287.550,99700.000,288.224,99388.730,
2004-06-23 17:50:00,289.025,0.006,99553.705,125.253,14721378.611,0.000,11439527.013,152567.249,295.133,293.155,289.822,287.550,99700.000,288.235,99388.711,
2004-06-23 17:55:00,288.953,0.006,99553.710,90.493,10633184.853,0.000,8351509.181,123227.394,294.948,293.055,289.530,287.550,99700.000,288.237,99388.697,
2004-06-23 18:00:00,288.818,0.006,99553.755,89.339,10497345.764,0.000,8320179.291,123227.394,294.805,292.974,289.258,287.550,99700.000,288.208,99388.690,
2004-06-23 18:05:00,288.731,0.006,99553.838,88.522,10401078.791,0.000,8297976.302,123227.394,294.649,292.870,288.986,287.458,99708.333,288.143,99388.730,
2004-06-23 18:10:00,288.601,0.006,99553.941,87.461,10276127.686,0.000,8269157.613,123227.394,294.519,292.780,288.715,287.367,99716.667,288.064,99388.773,
2004-06-23 18:15:00,288.536,0.006,99554.017,86.763,10193955.706,0.000,8250205.489,123227.394,294.377,292.673,288.444,287.275,99725.000,288.002,99388.812,
2004-06-23 18:20:00,288.453,0.006,99554.094,85.963,10099725.818,0.000,8228472.334,123227.394,294.254,292.578,288.165,287.183,99733.333,287.941,99388.849,
2004-06-23 18:25:00,288.427,0.006,99554.148,85.484,10043262.802,0.000,8215449.718,123227.394,294.121,292.472,287.884,287.092,99741.667,287.894,99388.881,
2004-06-23 18:30:00,288.346,0.006,99554.221,84.691,9949829.559,0.000,8193900.301,123227.394,294.005,292.378,287.599,287.000,99750.000,287.838,99388.915,
2004-06-23 18:35:00,288.312,0.006,99554.277,84.161,9887406.882,0.000,8179503.151,123227.394,293.883,292.276,287.312,286.908,99758.333,287.792,99388.947,
2004-06-23 18:40:00,288.228,0.006,99554.347,83.350,9791899.255,0.000,8157475.298,123227.394,293.771,292.183,287.017,286.817,99766.667,287.737,99388.979,
2004-06-23 18:45:00,288.199,0.006,99554.398,82.841,9731992.006,0.000,8143658.306,123227.394,293.654,292.083,286.717,286.725,99775.000,287.695,99389.008,
2004-06-23 18:50:00,288.124,0.006,99554.461,82.076,9641805.340,0.000,8122857.678,123227.394,293.544,291.989,286.405,286.633,99783.333,287.646,99389.037,
2004-06-23 18:55:00,288.099,0.006,99554.506,81.528,9584574.783,0.000,8109658.037,88019.567,293.430,291.890,286.086,286.542,99791.667,287.609,99389.062,
2004-06-23 19:00:00,288.030,0.006,99554.561,80.796,9498332.447,0.000,8089767.128,88019.567,293.322,291.797,285.756,286.450,99800.000,287.566,99389.087,
2004-06-23 19:05:00,287.996,0.006,99554.619,0.153,0.000,0.000,5899074.291,88019.567,293.210,291.699,285.415,286.408,99800.000,287.518,99389.120,
2004-06-23 19:10:00,287.746,0.005,99554.798,0.153,0.000,0.000,5899074.291,88019.567,293.113,291.614,285.130,286.367,99800.000,287.383,99389.177,
2004-06-23 19:15:00,287.690,0.005,99554.870,0.153,0.000,0.000,5899074.291,88019.567,293.021,291.534,284.880,286.325,99800.000,287.323,99389.213,
2004-06-23 19:20:00,287.634,0.005,99554.931,0.153,0.000,0.000,5899074.291,88019.567,292.930,291.454,284.637,286.283,99800.000,287.274,99389.245,
2004-06-23 19:25:00,287.615,0.005,99554.980,0.153,0.000,0.000,5899074.291,88019.567,292.840,291.375,284.416,286.242,99800.000,287.232,99389.275,
2004-06-23 19:30:00,287.549,0.005,99555.044,0.153,0.000,0.000,5899074.291,88019.567,292.761,291.306,284.221,286.200,99800.000,287.182,99389.307,
2004-06-23 19:35:00,287.511,0.005,99555.101,0.153,0.000,0.000,5899074.291,88019.567,292.682,291.238,284.058,286.158,99800.000,287.136,99389.338,
2004-06-23 19:40:00,287.441,0.005,99555.167,0.153,0.000,0.000,5899074.291,88019.567,292.609,291.176,283.918,286.117,99800.000,287.084,99389.370,
2004-06-23 19:45:00,287.404,0.005,99555.222,0.153,0.000,0.000,5899074.291,88019.567,292.535,291.112,283.797,286.075,99800.000,287.039,99389.401,
2004-06-23 19:50:00,287.340,0.005,99555.286,0.153,0.000,0.000,5899074.291,88019.567,292.466,291.053,283.689,286.033,99800.000,286.989,99389.433,
2004-06-23 19:55:00,287.303,0.005,99555.340,0.174,0.000,0.000,4290235.848,99755.509,292.396,290.993,283.595,285.992,99800.000,286.944,99389.463,
2004-06-23 20:00:00,287.240,0.005,99555.403,0.174,0.000,0.000,4290235.848,99755.509,292.330,290.936,283.511,285.950,99800.000,286.895,99389.494,
2004-06-23 20:05:00,287.240,0.005,99555.400,0.174,0.000,0.000,4290235.848,99755.509,292.263,290.879,283.438,285.950,99816.667,286.896,99389.490,
2004-06-23 20:10:00,287.232,0.005,99555.393,0.174,0.000,0.000,4290235.848,99755.509,292.200,290.825,283.372,285.950,99833.333,286.903,99389.483,
2004-06-23 20:15:00,287.216,0.005,99555.385,0.174,0.000,0.000,4290235.848,99755.509,292.131,290.767,283.376,285.950,99850.000,286.913,99389.475,
2004-06-23 20:20:00,287.226,0.005,99555.370,0.174,0.000,0.000,4290235.848,99755.509,292.076,290.720,283.360,285.950,99866.667,286.925,99389.466,
2004-06-23 20:25:00,287.250,0.005,99555.347,0.174,0.000,0.000,4290235.848,99755.509,292.018,290.672,283.312,285.950,99883.333,286.943,99389.455,
2004-06-23 20:30:00,287.278,0.005,99555.322,0.174,0.000,0.000,4290235.848,99755.509,291.972,290.633,283.227,285.950,99900.000,286.962,99389.444,
2004-06-23 20:35:00,287.307,0.005,99555.295,0.174,0.000,0.000,4290235.848,99755.509,291.927,290.595,283.132,285.950,99916.667,286.982,99389.431,
2004-06-23 20:40:00,287.324,0.005,99555.272,0.174,0.000,0.000,4290235.848,99755.509,291.889,290.564,283.033,285.950,99933.333,287.001,99389.419,
2004-06-23 20:45:00,287.347,0.005,99555.246,0.174,0.000,0.000,4290235.848,99755.509,291.851,290.532,282.937,285.950,99950.000,287.022,99389.405,
2004-06-23 20:50:00,287.363,0.005,99555.221,0.174,0.000,0.000,4290235.848,99755.509,291.816,290.504,282.841,285.950,99966.667,287.043,99389.391,
2004-06-23 20:55:00,287.390,0.005,99555.190,0.082,0.000,0.000,4290235.848,46943.769,291.781,290.476,282.745,285.950,99983.333,287.067,99389.375,
2004-06-23 21:00:00,287.411,0.005,99555.159,0.082,0.000,0.000,4290235.848,46943.769,291.749,290.450,282.647,285.950,100000.000,287.092,99389.358,
2004-06-23 21:05:00,287.423,0.005,99555.156,0.082,0.000,0.000,4290235.848,46943.769,291.717,290.424,282.547,285.950,100000.000,287.095,99389.359,
2004-06-23 21:10:00,287.716,0.005,99555.072,0.082,0.000,0.000,4290235.848,46943.769,291.688,290.401,282.445,285.950,100000.000,287.125,99389.352,
2004-06-23 21:15:00,287.840,0.005,99555.031,0.082,0.000,0.000,4290235.848,46943.769,291.651,290.372,282.427,285.950,100000.000,287.144,99389.349,
2004-06-23 21:20:00,287.885,0.005,99555.027,0.082,0.000,0.000,4290235.848,46943.769,291.645,290.369,282.484,285.950,100000.000,287.153,99389.347,
2004-06-23 21:25:00,287.791,0.005,99555.053,0.082,0.000,0.000,4290235.848,46943.769,291.634,290.364,282.628,285.950,100000.000,287.146,99389.350,
2004-06-23 21:30:00,287.772,0.005,99555.069,0.082,0.000,0.000,4290235.848,46943.769,291.624,290.360,282.796,285.950,100000.000,287.133,99389.355,
2004-06-23 21:35:00,287.756,0.005,99555.076,0.082,0.000,0.000,4290235.848,46943.769,291.602,290.344,282.924,285.950,100000.000,287.126,99389.359,
2004-06-23 21:40:00,287.796,0.005,99555.067,0.082,0.000,0.000,4290235.848,46943.769,291.580,290.328,282.978,285.950,100000.000,287.128,99389.361,
2004-06-23 21:45:00,287.825,0.005,99555.056,0.082,0.000,0.000,4290235.848,46943.769,291.556,290.310,282.972,285.950,100000.000,287.134,99389.361,
2004-06-23 21:50:00,287.867,0.005,99555.043,0.082,0.000,0.000,4290235.848,46943.769,291.536,290.294,282.925,285.950,100000.000,287.140,99389.361,
2004-06-23 21:55:00,287.885,0.005,99555.037,0.051,0.000,0.000,2681397.405,29339.856,291.515,290.279,282.861,285.950,100000.000,287.143,99389.362,
2004-06-23 22:00:00,287.895,0.005,99555.036,0.051,0.000,0.000,2681397.405,29339.856,291.496,290.265,282.797,285.950,100000.000,287.143,99389.364,
2004-06-23 22:05:00,287.876,0.005,99555.071,0.051,0.000,0.000,2681397.405,29339.856,291.477,290.251,282.744,285.900,99991.667,287.119,99389.387,
2004-06-23 22:10:00,287.808,0.005,99555.147,0.051,0.000,0.000,2681397.405,29339.856,291.457,290.238,282.716,285.850,99983.333,287.061,99389.421,
2004-06-23 22:15:00,287.643,0.005,99555.242,0.051,0.000,0.000,2681397.405,29339.856,291.431,290.219,282.863,285.800,99975.000,286.998,99389.456,
2004-06-23 22:20:00,287.557,0.005,99555.323,0.051,0.000,0.000,2681397.405,29339.856,291.405,290.199,283.075,285.750,99966.667,286.936,99389.491,
2004-06-23 22:25:00,287.473,0.005,99555.391,0.051,0.000,0.000,2681397.405,29339.856,291.367,290.170,283.264,285.700,99958.333,286.882,99389.525,
2004-06-23 22:30:00,287.472,0.005,99555.435,0.051,0.000,0.000,2681397.405,29339.856,291.332,290.141,283.382,285.650,99950.000,286.841,99389.554,
2004-06-23 22:35:00,287.473,0.005,99555.468,0.051,0.000,0.000,2681397.405,29339.856,291.297,290.112,283.422,285.600,99941.667,286.810,99389.581,
2004-06-23 22:40:00,287.517,0.005,99555.490,0.051,0.000,0.000,2681397.405,29339.856,291.269,290.088,283.391,285.550,99933.333,286.783,99389.606,
2004-06-23 22:45:00,287.170,0.005,99555.645,0.051,0.000,0.000,2681397.405,29339.856,291.245,290.069,283.314,285.500,99925.000,286.691,99389.650,
2004-06-23 22:50:00,286.905,0.005,99555.789,0.051,0.000,0.000,2681397.405,29339.856,291.226,290.054,283.212,285.450,99916.667,286.591,99389.697,
2004-06-23 22:55:00,286.852,0.005,99555.855,0.051,0.000,0.000,2413257.665,29339.856,291.182,290.017,283.091,285.400,99908.333,286.534,99389.731,
2004-06-23 23:00:00,286.863,0.005,99555.893,0.051,0.000,0.000,2413257.665,29339.856,291.132,289.973,282.924,285.350,99900.000,286.496,99389.758,
2004-06-23 23:05:00,286.855,0.005,99555.916,0.051,0.000,0.000,2413257.665,29339.856,291.086,289.932,282.775,285.350,99900.000,286.476,99389.772,
2004-06-23 23:10:00,286.836,0.005,99555.941,0.051,0.000,0.000,2413257.665,29339.856,291.045,289.896,282.655,285.350,99900.000,286.457,99389.785,
2004-06-23 23:15:00,286.771,0.005,99555.978,0.051,0.000,0.000,2413257.665,29339.856,291.002,289.860,282.603,285.350,99900.000,286.432,99389.800,
2004-06-23 23:20:00,286.728,0.005,99556.012,0.051,0.000,0.000,2413257.665,29339.856,290.960,289.825,282.597,285.350,99900.000,286.407,99389.814,
2004-06-23 23:25:00,286.683,0.005,99556.045,0.051,0.000,0.000,2413257.665,29339.856,290.915,289.787,282.615,285.350,99900.000,286.383,99389.828,
2004-06-23 23:30:00,286.660,0.005,99556.070,0.051,0.000,0.000,2413257.665,29339.856,290.872,289.751,282.639,285.350,99900.000,286.363,99389.840,
2004-06-23 23:35:00,286.633,0.005,99556.095,0.051,0.000,0.000,2413257.665,29339.856,290.828,289.714,282.664,285.350,99900.000,286.344,99389.852,
2004-06-23 23:40:00,286.616,0.005,99556.116,0.051,0.000,0.000,2413257.665,29339.856,290.787,289.679,282.688,285.350,99900.000,286.327,99389.863,
2004-06-23 23:45:00,286.593,0.005,99556.138,0.051,0.000,0.000,2413257.665,29339.856,290.747,289.646,282.713,285.350,99900.000,286.310,99389.874,
2004-06-23 23:50:00,286.574,0.005,99556.158,0.051,0.000,0.000,2413257.665,29339.856,290.709,289.613,282.740,285.350,99900.000,286.294,99389.884,
2004-06-23 23:55:00,286.552,0.005,99556.179,0.051,0.000,0.000,1876978.184,29339.856,290.671,289.582,282.768,285.350,99900.000,286.278,99389.894,
2004-06-24 00:00:00,286.534,0.005,99556.199,0.051,0.000,0.000,1876978.184,29339.856,290.634,289.551,282.796,285.350,99900.000,286.263,99389.904,
2004-06-24 00:05:00,286.510,0.005,99556.225,0.051,0.000,0.000,1876978.184,29339.856,290.598,289.521,282.826,285.308,99900.000,286.242,99389.918,
2004-06-24 00:10:00,286.483,0.005,99556.255,0.051,0.000,0.000,1876978.184,29339.856,290.558,289.487,282.819,285.267,99900.000,286.219,99389.933,
2004-06-24 00:15:00,286.453,0.005,99556.287,0.051,0.000,0.000,1876978.184,29339.856,290.514,289.449,282.780,285.225,99900.000,286.194,99389.949,
2004-06-24 00:20:00,286.675,0.005,99556.236,0.051,0.000,0.000,1876978.184,29339.856,290.467,289.408,282.714,285.183,99900.000,286.206,99389.954,
2004-06-24 00:25:00,286.796,0.005,99556.218,0.051,0.000,0.000,1876978.184,29339.856,290.418,289.365,282.624,285.142,99900.000,286.205,99389.964,
2004-06-24 00:30:00,286.799,0.005,99556.243,0.051,0.000,0.000,1876978.184,29339.856,290.392,289.341,282.577,285.100,99900.000,286.191,99389.976,
2004-06-24 00:35:00,286.673,0.005,99556.305,0.051,0.000,0.000,1876978.184,29339.856,290.365,289.317,282.623,285.058,99900.000,286.155,99389.995,
2004-06-24 00:40:00,286.590,0.005,99556.366,0.051,0.000,0.000,1876978.184,29339.856,290.331,289.288,282.719,285.017,99900.000,286.110,99390.018,
2004-06-24 00:45:00,286.506,0.005,99556.422,0.051,0.000,0.000,1876978.184,29339.856,290.283,289.247,282.803,284.975,99900.000,286.068,99390.041,
2004-06-24 00:50:00,286.468,0.005,99556.463,0.051,0.000,0.000,1876978.184,29339.856,290.230,289.200,282.840,284.933,99900.000,286.034,99390.061,
2004-06-24 00:55:00,286.418,0.005,99556.505,0.051,0.000,0.000,1876978.184,29339.856,290.172,289.148,282.829,284.892,99900.000,286.002,99390.080,
2004-06-24 01:00:00,286.386,0.005,99556.544,0.051,0.000,0.000,1876978.184,29339.856,290.114,289.096,282.781,284.850,99900.000,285.972,99390.100,
2004-06-24 01:05:00,286.335,0.005,99556.590,0.051,0.000,0.000,1876978.184,29339.856,290.055,289.042,282.708,284.800,99900.000,285.937,99390.122,
2004-06-24 01:10:00,286.299,0.005,99556.632,0.051,0.000,0.000,1876978.184,29339.856,289.999,288.991,282.642,284.750,99900.000,285.903,99390.144,
2004-06-24 01:15:00,286.256,0.005,99556.675,0.051,0.000,0.000,1876978.184,29339.856,289.945,288.943,282.573,284.700,99900.000,285.869,99390.165,
2004-06-24 01:20:00,286.224,0.005,99556.714,0.051,0.000,0.000,1876978.184,29339.856,289.893,288.896,282.499,284.650,99900.000,285.838,99390.185,
2004-06-24 01:25:00,286.188,0.005,99556.753,0.051,0.000,0.000,1876978.184,29339.856,289.842,288.850,282.418,284.600,99900.000,285.807,99390.205,
2004-06-24 01:30:00,286.159,0.005,99556.789,0.051,0.000,0.000,1876978.184,29339.856,289.793,288.805,282.332,284.550,99900.000,285.778,99390.223,
2004-06-24 01:35:00,286.125,0.005,99556.826,0.051,0.000,0.000,1876978.184,29339.856,289.745,288.762,282.242,284.500,99900.000,285.749,99390.242,
2004-06-24 01:40:00,286.097,0.005,99556.861,0.051,0.000,0.000,1876978.184,29339.856,289.698,288.719,282.149,284.450,99900.000,285.721,99390.260,
2004-06-24 01:45:00,286.065,0.005,99556.895,0.051,0.000,0.000,1876978.184,29339.856,289.651,288.677,282.053,284.400,99900.000,285.694,99390.277,
2004-06-24 01:50:00,286.038,0.005,99556.928,0.051,0.000,0.000,1876978.184,29339.856,289.605,288.636,281.955,284.350,99900.000,285.668,99390.294,
2004-06-24 01:55:00,286.008,0.005,99556.960,0.051,0.000,0.000,1876978.184,29339.856,289.560,288.595,281.855,284.300,99900.000,285.642,99390.310,
2004-06-24 02:00:00,285.982,0.005,99556.990,0.051,0.000,0.000,1876978.184,29339.856,289.515,288.554,281.754,284.250,99900.000,285.618,99390.326,
2004-06-24 02:05:00,285.944,0.005,99557.044,0.051,0.000,0.000,1876978.184,29339.856,289.471,288.514,281.651,284.158,99900.000,285.577,99390.356,
2004-06-24 02:10:00,285.902,0.005,99557.103,0.051,0.000,0.000,1876978.184,29339.856,289.426,288.473,281.538,284.067,99900.000,285.530,99390.389,
2004-06-24 02:15:00,285.855,0.005,99557.164,0.051,0.000,0.000,1876978.184,29339.856,289.380,288.432,281.416,283.975,99900.000,285.482,99390.422,
2004-06-24 02:20:00,285.809,0.005,99557.224,0.051,0.000,0.000,1876978.184,29339.856,289.333,288.389,281.286,283.883,99900.000,285.433,99390.454,
2004-06-24 02:25:00,285.760,0.005,99557.283,0.051,0.000,0.000,1876978.184,29339.856,289.285,288.345,281.149,283.792,99900.000,285.386,99390.485,
2004-06-24 02:30:00,285.716,0.005,99557.339,0.051,0.000,0.000,1876978.184,29339.856,289.236,288.300,281.006,283.700,99900.000,285.341,99390.515,
2004-06-24 02:35:00,285.670,0.005,99557.394,0.051,0.000,0.000,1876978.184,29339.856,289.186,288.254,280.856,283.608,99900.000,285.297,99390.544,
2004-06-24 02:40:00,285.628,0.005,99557.446,0.051,0.000,0.000,1876978.184,29339.856,289.136,288.208,280.701,283.517,99900.000,285.256,99390.571,
2004-06-24 02:45:00,285.586,0.005,99557.496,0.051,0.000,0.000,1876978.184,29339.856,289.086,288.161,280.542,283.425,99900.000,285.216,99390.596,
2004-06-24 02:50:00,285.547,0.005,99557.542,0.051,0.000,0.000,1876978.184,29339.856,289.035,288.114,280.378,283.333,99900.000,285.179,99390.620,
2004-06-24 02:55:00,285.508,0.005,99557.586,0.051,0.000,0.000,1876978.184,29339.856,288.984,288.067,280.210,283.242,99900.000,285.145,99390.642,
2004-06-24 03:00:00,285.473,0.005,99557.625,0.051,0.000,0.000,1876978.184,29339.856,288.933,288.020,280.038,283.150,99900.000,285.113,99390.662,
2004-06-24 03:05:00,285.427,0.005,99557.694,0.051,0.000,0.000,1876978.184,29339.856,288.882,287.973,279.863,283.100,99908.333,285.061,99390.702,
2004-06-24 03:10:00,285.376,0.005,99557.770,0.051,0.000,0.000,1876978.184,29339.856,288.835,287.929,279.709,283.050,99916.667,285.000,99390.745,
2004-06-24 03:15:00,285.318,0.005,99557.850,0.051,0.000,0.000,1876978.184,29339.856,288.790,287.888,279.580,283.000,99925.000,284.936,99390.789,
2004-06-24 03:20:00,285.259,0.005,99557.930,0.051,0.000,0.000,1876978.184,29339.856,288.746,287.848,279.473,282.950,99933.333,284.872,99390.833,
2004-06-24 03:25:00,285.198,0.006,99558.012,0.051,0.000,0.000,1876978.184,29339.856,288.703,287.809,279.386,282.900,99941.667,284.807,99390.877,
2004-06-24 03:30:00,285.139,0.006,99558.092,0.051,0.000,0.000,1876978.184,29339.856,288.661,287.771,279.316,282.850,99950.000,284.743,99390.921,
2004-06-24 03:35:00,285.079,0.006,99558.172,0.051,0.000,0.000,1876978.184,29339.856,288.619,287.732,279.259,282.800,99958.333,284.679,99390.964,
2004-06-24 03:40:00,285.021,0.006,99558.251,0.051,0.000,0.000,1876978.184,29339.856,288.577,287.694,279.214,282.750,99966.667,284.615,99391.007,
2004-06-24 03:45:00,284.962,0.006,99558.330,0.051,0.000,0.000,1876978.184,29339.856,288.536,287.657,279.178,282.700,99975.000,284.552,99391.051,
2004-06-24 03:50:00,284.905,0.006,99558.409,0.051,0.000,0.000,1876978.184,29339.856,288.494,287.620,279.150,282.650,99983.333,284.489,99391.093,
2004-06-24 03:55:00,284.848,0.006,99558.487,0.051,0.000,0.000,1876978.184,29339.856,288.454,287.583,279.129,282.600,99991.667,284.427,99391.136,
2004-06-24 04:00:00,284.748,0.006,99558.679,0.051,0.000,0.000,1876978.184,29339.856,288.413,287.546,279.114,282.550,100000.000,284.282,99391.257,
2004-06-24 04:05:00,284.499,0.006,99558.791,0.051,0.000,0.000,1876978.184,29339.856,289.077,287.528,279.985,282.742,100000.000,284.201,99391.287,
2004-06-24 04:10:00,284.372,0.006,99558.835,0.051,0.000,0.000,1876978.184,29339.856,289.922,287.534,281.139,282.933,100000.000,284.173,99391.295,
2004-06-24 04:15:00,284.415,0.006,99558.814,0.051,0.000,0.000,1876978.184,29339.856,290.879,287.525,282.469,283.125,100000.000,284.185,99391.291,
2004-06-24 04:20:00,284.548,0.006,99558.759,0.051,0.000,0.000,1876978.184,29339.856,291.754,287.529,283.881,283.317,100000.000,284.216,99391.282,
2004-06-24 04:25:00,284.667,0.006,99558.698,0.051,0.000,0.000,1876978.184,29339.856,292.524,287.553,285.474,283.508,100000.000,284.256,99391.268,
