cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,295.530,291.494,0.000,288.153,288.243,282.968,291.250,99200.000,293.846,99385.460,
2004-06-01 00:05:00,292.210,291.486,0.000,288.310,288.391,282.616,291.258,99200.000,291.703,99386.403,
2004-06-01 00:10:00,291.722,291.491,0.000,288.560,288.632,282.831,291.267,99200.000,291.537,99386.450,
2004-06-01 00:15:00,291.736,291.491,0.000,288.858,288.922,282.940,291.275,99200.000,291.531,99386.452,
2004-06-01 00:20:00,291.970,291.497,0.000,289.199,289.256,283.120,291.283,99200.000,291.557,99386.444,
2004-06-01 00:25:00,292.037,291.499,0.000,289.492,289.541,283.595,291.292,99200.000,291.558,99386.442,
2004-06-01 00:30:00,292.001,291.504,0.000,289.730,289.773,284.190,291.300,99200.000,291.541,99386.444,
2004-06-01 00:35:00,291.860,291.507,0.000,289.907,289.944,284.927,291.308,99200.000,291.507,99386.453,
2004-06-01 00:40:00,291.792,291.513,0.000,290.074,290.105,285.565,291.317,99200.000,291.483,99386.458,
2004-06-01 00:45:00,291.727,291.517,0.000,290.224,290.256,286.194,291.325,99200.000,291.472,99386.461,
2004-06-01 00:50:00,291.730,291.522,0.000,290.386,290.417,286.771,291.333,99200.000,291.476,99386.458,
2004-06-01 00:55:00,291.723,291.526,0.000,290.544,290.575,287.297,291.342,99200.000,291.484,99386.454,
2004-06-01 01:00:00,291.752,291.532,0.000,290.655,290.685,287.700,291.350,99200.000,291.498,99386.448,
2004-06-01 01:05:00,291.756,291.530,0.000,290.739,290.768,288.025,291.350,99200.000,291.508,99386.446,
2004-06-01 01:10:00,291.776,291.530,0.000,290.811,290.839,288.350,291.350,99200.000,291.517,99386.443,
2004-06-01 01:15:00,291.777,291.528,0.000,290.868,290.895,288.592,291.350,99200.000,291.523,99386.442,
2004-06-01 01:20:00,291.791,291.528,0.000,290.920,290.946,288.830,291.350,99200.000,291.530,99386.440,
2004-06-01 01:25:00,291.790,291.527,0.000,290.962,290.986,289.010,291.350,99200.000,291.534,99386.439,
2004-06-01 01:30:00,291.800,291.526,0.000,291.001,291.025,289.189,291.350,99200.000,291.539,99386.438,
2004-06-01 01:35:00,291.798,291.525,0.000,291.033,291.056,289.324,291.350,99200.000,291.541,99386.437,
2004-06-01 01:40:00,291.805,291.525,0.000,291.064,291.086,289.459,291.350,99200.000,291.545,99386.436,
2004-06-01 01:45:00,291.801,291.523,0.000,291.089,291.110,289.563,291.350,99200.000,291.546,99386.436,
2004-06-01 01:50:00,291.806,291.523,0.000,291.114,291.134,289.667,291.350,99200.000,291.549,99386.436,
2004-06-01 01:55:00,291.802,291.522,0.000,291.137,291.154,289.747,291.350,99200.000,291.550,99386.436,
2004-06-01 02:00:00,291.805,291.521,0.000,291.154,291.171,289.824,291.350,99200.000,291.551,99386.436,
2004-06-01 02:05:00,291.802,291.527,0.000,291.168,291.185,289.882,291.358,99208.333,291.555,99386.433,
2004-06-01 02:10:00,291.696,291.532,0.000,291.147,291.164,289.916,291.367,99216.667,291.556,99386.430,
2004-06-01 02:15:00,291.638,291.538,0.000,291.128,291.143,289.909,291.375,99225.000,291.554,99386.429,
2004-06-01 02:20:00,291.653,291.543,0.000,291.128,291.143,289.806,291.383,99233.333,291.562,99386.425,
2004-06-01 02:25:00,291.690,291.549,0.000,291.141,291.155,289.743,291.392,99241.667,291.572,99386.420,
2004-06-01 02:30:00,291.706,291.555,0.000,291.153,291.167,289.731,291.400,99250.000,291.580,99386.416,
2004-06-01 02:35:00,291.712,291.560,0.000,291.163,291.177,289.734,291.408,99258.333,291.586,99386.412,
2004-06-01 02:40:00,291.708,291.566,0.000,291.170,291.184,289.727,291.417,99266.667,291.591,99386.409,
2004-06-01 02:45:00,291.708,291.572,0.000,291.177,291.190,289.729,291.425,99275.000,291.595,99386.406,
2004-06-01 02:50:00,291.708,291.578,0.000,291.183,291.195,289.726,291.433,99283.333,291.599,99386.402,
2004-06-01 02:55:00,291.712,291.583,0.000,291.190,291.202,289.727,291.442,99291.667,291.604,99386.399,
2004-06-01 03:00:00,291.715,291.589,0.000,291.198,291.210,289.732,291.450,99300.000,291.610,99386.395,
2004-06-01 03:05:00,291.689,291.544,0.000,291.198,291.210,289.738,291.408,99308.333,291.576,99386.420,
2004-06-01 03:10:00,291.649,291.498,0.000,291.191,291.202,289.739,291.367,99316.667,291.533,99386.449,
2004-06-01 03:15:00,291.608,291.453,0.000,291.180,291.190,289.740,291.325,99325.000,291.489,99386.477,
2004-06-01 03:20:00,291.566,291.408,0.000,291.165,291.175,289.739,291.283,99333.333,291.444,99386.506,
2004-06-01 03:25:00,291.526,291.362,0.000,291.149,291.159,289.737,291.242,99341.667,291.400,99386.535,
2004-06-01 03:30:00,291.485,291.317,0.000,291.131,291.141,289.736,291.200,99350.000,291.356,99386.564,
2004-06-01 03:35:00,291.444,291.271,0.000,291.112,291.121,289.734,291.158,99358.333,291.312,99386.593,
2004-06-01 03:40:00,291.403,291.226,0.000,291.092,291.101,289.732,291.117,99366.667,291.267,99386.622,
2004-06-01 03:45:00,291.361,291.180,0.000,291.072,291.080,289.730,291.075,99375.000,291.223,99386.651,
2004-06-01 03:50:00,291.320,291.134,0.000,291.050,291.058,289.727,291.033,99383.333,291.179,99386.679,
2004-06-01 03:55:00,291.279,291.089,0.000,291.028,291.036,289.724,290.992,99391.667,291.134,99386.708,
2004-06-01 04:00:00,291.238,291.043,0.000,290.999,291.006,289.707,290.950,99400.000,291.090,99386.737,
2004-06-01 04:05:00,291.127,290.877,0.000,290.946,290.952,289.677,290.808,99400.000,290.953,99386.834,
2004-06-01 04:10:00,290.986,290.715,0.000,290.874,290.879,289.662,290.667,99400.000,290.795,99386.938,
2004-06-01 04:15:00,290.828,290.556,0.000,290.785,290.790,289.640,290.525,99400.000,290.635,99387.041,
2004-06-01 04:20:00,290.673,290.398,0.000,290.835,290.926,289.832,290.383,99400.000,290.477,99387.143,
2004-06-01 04:25:00,290.526,290.242,0.000,290.810,290.898,289.873,290.242,99400.000,290.324,99387.243,
2004-06-01 04:30:00,290.378,290.085,0.000,290.794,290.899,289.947,290.100,99400.000,290.169,99387.344,
2004-06-01 04:35:00,290.267,289.928,0.000,290.792,290.910,290.040,289.958,99400.000,290.021,99387.443,
2004-06-01 04:40:00,290.008,289.772,0.000,290.751,290.877,290.033,289.817,99400.000,289.850,99387.548,
2004-06-01 04:45:00,289.986,289.616,0.000,290.768,290.901,290.092,289.675,99400.000,289.722,99387.641,
2004-06-01 04:50:00,289.795,289.462,0.000,290.754,290.890,290.089,289.533,99400.000,289.574,99387.739,
2004-06-01 04:55:00,289.786,289.308,0.000,290.788,290.920,290.124,289.392,99400.000,289.451,99387.830,
2004-06-01 05:00:00,289.560,289.155,0.000,290.756,290.876,290.066,289.250,99400.000,289.296,99387.930,
2004-06-01 05:05:00,289.591,289.082,0.000,290.780,290.888,290.085,289.208,99408.333,289.232,99387.975,
2004-06-01 05:10:00,289.420,289.010,0.000,290.758,290.850,290.038,289.167,99416.667,289.147,99388.026,
2004-06-01 05:15:00,289.465,288.939,0.000,290.790,290.866,290.071,289.125,99425.000,289.095,99388.067,
2004-06-01 05:20:00,289.312,288.867,0.000,290.774,290.833,290.029,289.083,99433.333,289.015,99388.116,
2004-06-01 05:25:00,289.361,288.797,0.000,290.810,290.854,290.066,289.042,99441.667,288.966,99388.155,
2004-06-01 05:30:00,289.214,288.726,0.000,290.819,290.850,290.048,289.000,99450.000,288.889,99388.203,
2004-06-01 05:35:00,289.258,288.656,0.000,290.885,290.906,290.110,288.958,99458.333,288.840,99388.243,
2004-06-01 05:40:00,289.121,288.587,0.000,290.909,290.915,290.100,288.917,99466.667,288.765,99388.289,
2004-06-01 05:45:00,289.162,288.517,0.000,290.982,290.975,290.167,288.875,99475.000,288.718,99388.328,
2004-06-01 05:50:00,289.032,288.448,0.000,291.009,290.988,290.164,288.833,99483.333,288.645,99388.374,
2004-06-01 05:55:00,289.068,288.380,0.000,291.083,291.045,290.230,288.792,99491.667,288.597,99388.413,
2004-06-01 06:00:00,288.944,288.311,0.000,291.130,291.076,290.243,288.750,99500.000,288.525,99388.459,
2004-06-01 06:05:00,289.000,288.281,0.000,291.235,291.170,290.333,288.842,99508.333,288.507,99388.476,
2004-06-01 06:10:00,288.924,288.247,0.000,291.313,291.232,290.390,288.933,99516.667,288.471,99388.498,
2004-06-01 06:15:00,289.016,288.210,0.000,291.445,291.353,290.532,289.025,99525.000,288.460,99388.515,
2004-06-01 06:20:00,288.965,288.169,0.000,291.546,291.437,290.617,289.117,99533.333,288.428,99388.539,
2004-06-01 06:25:00,289.072,288.125,0.000,291.696,291.575,290.781,289.208,99541.667,288.419,99388.557,
2004-06-01 06:30:00,289.023,288.078,0.000,291.916,291.848,291.079,289.300,99550.000,288.383,99388.584,
2004-06-01 06:35:00,289.150,288.029,0.000,292.238,292.301,291.499,289.392,99558.333,288.376,99388.604,
2004-06-01 06:40:00,289.135,287.976,0.000,292.538,292.682,291.877,289.483,99566.667,288.350,99388.631,
2004-06-01 06:45:00,289.281,287.921,0.000,292.900,293.106,292.395,289.575,99575.000,288.347,99388.652,
2004-06-01 06:50:00,289.279,287.864,0.000,293.233,293.475,292.866,289.667,99583.333,288.322,99388.679,
2004-06-01 06:55:00,289.433,287.804,0.000,293.618,293.876,293.457,289.758,99591.667,288.318,99388.702,
2004-06-01 07:00:00,289.442,287.742,69.718,294.003,294.316,293.979,289.850,99600.000,288.293,99388.732,
2004-06-01 07:05:00,289.898,287.819,74.308,294.526,294.847,294.727,290.033,99600.000,288.498,99388.646,
2004-06-01 07:10:00,290.126,287.891,76.381,295.019,295.311,295.333,290.217,99600.000,288.649,99388.574,
2004-06-01 07:15:00,290.426,287.961,39.580,295.540,295.777,296.010,290.400,99600.000,288.788,99388.508,
2004-06-01 07:20:00,290.474,288.027,39.649,295.985,296.136,296.573,290.583,99600.000,288.838,99388.469,
2004-06-01 07:25:00,290.722,288.091,40.724,296.480,296.521,297.216,290.767,99600.000,288.945,99388.415,
2004-06-01 07:30:00,290.887,288.152,41.359,296.795,296.710,297.758,290.950,99600.000,289.052,99388.361,
2004-06-01 07:35:00,291.148,288.211,42.451,297.149,296.899,298.351,291.133,99600.000,289.170,99388.305,
2004-06-01 07:40:00,291.300,288.268,42.986,297.534,297.073,298.905,291.317,99600.000,289.266,99388.256,
2004-06-01 07:45:00,291.556,288.324,44.001,297.988,297.275,299.509,291.500,99600.000,289.377,99388.203,
2004-06-01 07:50:00,291.711,288.378,44.513,298.521,297.465,300.082,291.683,99600.000,289.472,99388.156,
2004-06-01 07:55:00,291.975,288.432,45.314,299.099,297.668,300.721,291.867,99600.000,289.584,99388.104,
2004-06-01 08:00:00,292.132,288.484,91.375,299.661,297.801,301.334,292.050,99600.000,289.679,99388.057,
2004-06-01 08:05:00,292.511,288.489,47.530,300.323,297.991,302.070,292.142,99600.000,289.824,99388.012,
2004-06-01 08:10:00,292.423,288.493,47.542,300.972,298.083,302.716,292.233,99600.000,289.796,99388.018,
2004-06-01 08:15:00,292.645,288.498,49.069,301.659,298.189,303.554,292.325,99600.000,289.834,99388.007,
2004-06-01 08:20:00,292.727,288.503,50.008,302.331,298.246,304.350,292.417,99600.000,289.880,99387.992,
2004-06-01 08:25:00,293.016,288.509,52.122,303.095,298.360,305.299,292.508,99600.000,289.959,99387.967,
2004-06-01 08:30:00,293.096,288.516,53.226,303.780,298.466,305.922,292.600,99600.000,290.006,99387.951,
2004-06-01 08:35:00,293.350,288.523,55.039,304.505,298.633,306.635,292.692,99600.000,290.067,99387.931,
2004-06-01 08:40:00,293.401,288.531,55.912,305.166,298.748,307.272,292.783,99600.000,290.100,99387.919,
2004-06-01 08:45:00,293.658,288.541,57.692,305.879,298.925,307.968,292.875,99600.000,290.161,99387.899,
2004-06-01 08:50:00,293.707,288.552,58.535,306.568,299.163,308.582,292.967,99600.000,290.193,99387.886,
2004-06-01 08:55:00,293.963,288.564,60.295,307.278,299.383,309.275,293.058,99600.000,290.252,99387.866,
2004-06-01 09:00:00,294.002,288.577,61.342,307.980,299.575,309.915,293.150,99600.000,290.282,99387.853,
2004-06-01 09:05:00,294.303,288.678,62.456,308.777,299.857,310.670,293.242,99600.000,290.403,99387.784,
2004-06-01 09:10:00,294.509,288.780,62.462,309.571,300.133,311.163,293.333,99600.000,290.552,99387.704,
2004-06-01 09:15:00,294.825,288.884,62.614,310.412,300.454,311.656,293.425,99600.000,290.731,99387.615,
2004-06-01 09:20:00,294.930,288.988,62.278,311.194,300.719,312.021,293.517,99600.000,290.866,99387.537,
2004-06-01 09:25:00,295.146,289.094,63.404,312.002,301.008,312.372,293.608,99600.000,291.008,99387.458,
2004-06-01 09:30:00,295.212,289.201,62.453,312.692,301.222,312.566,293.700,99600.000,291.126,99387.384,
2004-06-01 09:35:00,295.418,289.309,62.207,313.390,301.461,312.778,293.792,99600.000,291.264,99387.306,
2004-06-01 09:40:00,295.463,289.418,61.306,314.020,301.646,312.905,293.883,99600.000,291.376,99387.233,
2004-06-01 09:45:00,295.659,289.529,61.074,314.674,301.864,313.057,293.975,99600.000,291.510,99387.155,
2004-06-01 09:50:00,295.685,289.640,59.861,315.263,302.032,313.124,294.067,99600.000,291.618,99387.083,
2004-06-01 09:55:00,295.874,289.753,59.427,315.884,302.238,313.243,294.158,99600.000,291.749,99387.005,
2004-06-01 10:00:00,295.889,289.867,57.917,316.312,302.320,313.255,294.250,99600.000,291.854,99386.933,
2004-06-01 10:05:00,296.039,289.928,58.208,316.717,302.403,313.317,294.342,99600.000,291.942,99386.885,
2004-06-01 10:10:00,295.906,289.991,57.933,316.988,302.378,313.497,294.433,99600.000,291.958,99386.858,
2004-06-01 10:15:00,296.123,290.055,59.648,317.325,302.433,313.872,294.525,99600.000,292.027,99386.816,
2004-06-01 10:20:00,296.127,290.120,60.125,317.582,302.429,314.151,294.617,99600.000,292.089,99386.775,
2004-06-01 10:25:00,296.438,290.187,62.404,317.916,302.517,314.613,294.708,99600.000,292.200,99386.721,
2004-06-01 10:30:00,296.431,290.256,62.830,318.150,302.551,314.910,294.800,99600.000,292.267,99386.677,
2004-06-01 10:35:00,296.723,290.326,65.062,318.455,302.680,315.367,294.892,99600.000,292.369,99386.624,
2004-06-01 10:40:00,296.705,290.397,65.394,318.652,302.726,315.693,294.983,99600.000,292.431,99386.581,
2004-06-01 10:45:00,297.013,290.470,67.768,318.928,302.868,316.173,295.075,99600.000,292.538,99386.526,
2004-06-01 10:50:00,296.997,290.545,68.121,319.092,302.920,316.510,295.167,99600.000,292.604,99386.481,
2004-06-01 10:55:00,297.311,290.621,70.578,319.337,303.070,316.996,295.258,99600.000,292.712,99386.424,
2004-06-01 11:00:00,297.287,290.698,71.785,319.591,303.187,317.354,295.350,99600.000,292.777,99386.378,
2004-06-01 11:05:00,297.691,290.922,74.888,320.003,303.458,317.898,295.442,99600.000,292.994,99386.240,
2004-06-01 11:10:00,297.854,291.146,76.398,320.370,303.694,318.107,295.533,99600.000,293.235,99386.091,
2004-06-01 11:15:00,298.181,291.372,79.004,320.789,303.990,318.412,295.625,99600.000,293.494,99385.938,
2004-06-01 11:20:00,298.275,291.598,80.066,321.133,304.226,318.534,295.717,99600.000,293.712,99385.795,
2004-06-01 11:25:00,298.674,291.824,83.214,321.565,304.557,318.658,295.808,99600.000,293.991,99385.637,
2004-06-01 11:30:00,298.726,292.050,83.888,321.689,304.738,318.300,295.900,99600.000,294.219,99385.492,
2004-06-01 11:35:00,298.913,292.276,85.486,321.763,304.922,317.902,295.992,99600.000,294.439,99385.349,
2004-06-01 11:40:00,298.844,292.500,85.311,321.848,304.951,317.403,296.083,99600.000,294.611,99385.220,
2004-06-01 11:45:00,299.050,292.724,87.036,321.868,305.076,316.920,296.175,99600.000,294.827,99385.080,
2004-06-01 11:50:00,298.938,292.946,86.589,321.739,305.112,316.283,296.267,99600.000,294.982,99384.958,
2004-06-01 11:55:00,299.089,293.166,88.010,321.644,305.209,315.740,296.358,99600.000,295.170,99384.827,
2004-06-01 12:00:00,299.009,293.385,81.858,321.264,305.148,315.087,296.450,99600.000,295.326,99384.706,
2004-06-01 12:05:00,298.970,293.306,81.755,320.803,305.049,314.436,296.450,99600.000,295.280,99384.742,
2004-06-01 12:10:00,298.634,293.229,79.823,320.179,304.818,313.597,296.450,99600.000,295.132,99384.811,
2004-06-01 12:15:00,298.361,293.151,78.332,319.507,304.553,313.343,296.450,99600.000,294.951,99384.889,
2004-06-01 12:20:00,298.193,293.075,77.539,318.836,304.301,313.202,296.450,99600.000,294.805,99384.957,
2004-06-01 12:25:00,298.329,292.999,78.742,318.264,304.159,313.311,296.450,99600.000,294.764,99384.998,
2004-06-01 12:30:00,298.400,292.925,79.769,318.001,304.099,313.604,296.450,99600.000,294.729,99385.035,
2004-06-01 12:35:00,298.556,292.851,81.466,317.868,304.109,314.039,296.450,99600.000,294.710,99385.067,
2004-06-01 12:40:00,298.477,292.779,81.567,317.708,304.063,314.344,296.450,99600.000,294.630,99385.115,
2004-06-01 12:45:00,298.563,292.708,82.868,317.618,304.072,314.876,296.450,99600.000,294.571,99385.158,
2004-06-01 12:50:00,298.581,292.638,83.717,317.525,304.073,315.373,296.450,99600.000,294.517,99385.199,
2004-06-01 12:55:00,298.788,292.571,85.918,317.507,304.152,316.020,296.450,99600.000,294.496,99385.231,
2004-06-01 13:00:00,298.698,292.506,92.696,317.577,304.238,316.524,296.450,99600.000,294.416,99385.276,
2004-06-01 13:05:00,298.947,292.589,95.686,317.807,304.470,317.237,296.500,99600.000,294.483,99385.232,
2004-06-01 13:10:00,299.323,292.673,99.575,318.140,304.804,317.355,296.550,99600.000,294.662,99385.153,
2004-06-01 13:15:00,299.499,292.760,101.326,318.440,305.110,317.469,296.600,99600.000,294.847,99385.069,
2004-06-01 13:20:00,299.545,292.848,102.487,318.691,305.373,317.556,296.650,99600.000,294.947,99385.008,
2004-06-01 13:25:00,299.563,292.938,103.487,318.916,305.619,317.614,296.700,99600.000,295.030,99384.952,
2004-06-01 13:30:00,299.647,293.030,104.741,319.061,305.806,317.612,296.750,99600.000,295.116,99384.895,
2004-06-01 13:35:00,299.757,293.124,106.089,319.179,305.981,317.628,296.800,99600.000,295.227,99384.832,
2004-06-01 13:40:00,299.854,293.219,107.344,319.266,306.141,317.591,296.850,99600.000,295.328,99384.769,
2004-06-01 13:45:00,299.963,293.317,108.648,319.333,306.294,317.558,296.900,99600.000,295.437,99384.704,
2004-06-01 13:50:00,300.032,293.416,109.731,319.364,306.428,317.481,296.950,99600.000,295.533,99384.642,
2004-06-01 13:55:00,300.147,293.518,111.062,319.384,306.566,317.426,297.000,99600.000,295.642,99384.576,
2004-06-01 14:00:00,300.208,293.621,110.096,319.206,306.587,317.303,297.050,99600.000,295.740,99384.512,
2004-06-01 14:05:00,300.339,293.759,111.317,318.965,306.700,317.211,297.142,99600.000,295.872,99384.428,
2004-06-01 14:10:00,300.286,293.897,111.525,318.630,306.656,317.264,297.233,99600.000,295.960,99384.354,
2004-06-01 14:15:00,300.490,294.036,113.266,318.330,306.646,317.476,297.325,99600.000,296.081,99384.272,
2004-06-01 14:20:00,300.556,294.176,114.169,317.966,306.586,317.623,297.417,99600.000,296.198,99384.192,
2004-06-01 14:25:00,300.843,294.317,116.416,317.645,306.580,317.917,297.508,99600.000,296.350,99384.102,
2004-06-01 14:30:00,300.896,294.459,117.181,317.189,306.534,317.965,297.600,99600.000,296.471,99384.020,
2004-06-01 14:35:00,301.149,294.601,119.138,316.758,306.546,318.111,297.692,99600.000,296.608,99383.934,
2004-06-01 14:40:00,301.165,294.744,119.622,316.236,306.492,318.162,297.783,99600.000,296.713,99383.856,
2004-06-01 14:45:00,301.408,294.888,121.538,315.761,306.499,318.280,297.875,99600.000,296.845,99383.770,
2004-06-01 14:50:00,301.405,295.032,121.894,315.202,306.436,318.301,297.967,99600.000,296.945,99383.693,
2004-06-01 14:55:00,301.628,295.178,123.658,314.694,306.432,318.393,298.058,99600.000,297.069,99383.610,
2004-06-01 15:00:00,301.592,295.324,123.785,314.177,306.403,318.393,298.150,99600.000,297.158,99383.535,
2004-06-01 15:05:00,301.697,295.309,124.802,313.702,306.417,318.435,298.058,99600.000,297.151,99383.541,
2004-06-01 15:10:00,301.533,295.294,124.082,313.137,306.349,318.316,297.967,99600.000,297.076,99383.568,
2004-06-01 15:15:00,301.389,295.280,123.432,312.547,306.262,318.212,297.875,99600.000,296.983,99383.599,
2004-06-01 15:20:00,301.140,295.268,122.107,311.899,306.127,318.063,297.783,99600.000,296.893,99383.629,
2004-06-01 15:25:00,301.355,295.256,123.730,311.382,306.128,318.005,297.692,99600.000,296.903,99383.632,
2004-06-01 15:30:00,301.288,295.245,123.524,310.782,306.059,317.758,297.600,99600.000,296.885,99383.641,
2004-06-01 15:35:00,301.159,295.234,122.877,310.135,305.952,317.430,297.508,99600.000,296.825,99383.660,
2004-06-01 15:40:00,300.903,295.225,121.428,309.416,305.785,317.066,297.417,99600.000,296.759,99383.681,
2004-06-01 15:45:00,301.098,295.217,122.822,308.810,305.738,316.775,297.325,99600.000,296.778,99383.680,
2004-06-01 15:50:00,300.891,295.209,121.668,308.095,305.596,316.324,297.233,99600.000,296.739,99383.693,
2004-06-01 15:55:00,300.735,295.203,120.807,307.357,305.441,315.861,297.142,99600.000,296.678,99383.711,
2004-06-01 16:00:00,300.535,295.198,121.252,306.751,305.431,315.398,297.050,99600.000,296.631,99383.726,
2004-06-01 16:05:00,300.680,295.159,122.412,306.361,305.642,315.001,296.958,99600.000,296.622,99383.742,
2004-06-01 16:10:00,300.357,295.123,120.493,305.908,305.798,314.411,296.867,99600.000,296.530,99383.779,
2004-06-01 16:15:00,300.039,295.088,118.604,305.455,305.956,313.908,296.775,99600.000,296.401,99383.826,
2004-06-01 16:20:00,299.463,295.056,115.095,304.922,306.034,313.400,296.683,99600.000,296.219,99383.887,
2004-06-01 16:25:00,299.033,295.026,112.681,304.406,306.129,312.971,296.592,99600.000,296.048,99383.945,
2004-06-01 16:30:00,298.298,294.999,106.182,303.806,306.133,312.471,296.500,99600.000,295.837,99384.012,
2004-06-01 16:35:00,297.649,294.978,100.544,303.199,306.127,312.022,296.408,99600.000,295.639,99384.073,
2004-06-01 16:40:00,297.292,294.964,97.453,302.675,306.199,311.637,296.317,99600.000,295.545,99384.104,
2004-06-01 16:45:00,297.426,294.965,98.537,302.221,306.373,311.357,296.225,99600.000,295.561,99384.100,
2004-06-01 16:50:00,297.425,294.995,98.533,301.868,306.624,310.982,296.133,99600.000,295.588,99384.082,
2004-06-01 16:55:00,297.500,295.030,99.166,301.585,306.935,310.604,296.042,99600.000,295.629,99384.059,
2004-06-01 17:00:00,297.402,295.065,94.628,301.312,307.307,310.145,295.950,99600.000,295.642,99384.043,
2004-06-01 17:05:00,297.355,294.990,93.749,301.070,307.728,309.650,295.767,99600.000,295.574,99384.087,
2004-06-01 17:10:00,297.120,294.931,91.589,300.787,308.119,309.105,295.583,99600.000,295.475,99384.135,
2004-06-01 17:15:00,297.051,294.892,90.832,300.543,308.560,308.539,295.400,99600.000,295.420,99384.164,
2004-06-01 17:20:00,296.916,294.897,89.512,300.292,308.998,307.966,295.217,99600.000,295.398,99384.169,
2004-06-01 17:25:00,296.960,294.931,89.687,300.092,309.490,307.367,295.033,99600.000,295.430,99384.148,
2004-06-01 17:30:00,296.910,295.012,88.885,299.871,309.816,306.630,294.850,99600.000,295.487,99384.104,
2004-06-01 17:35:00,296.932,295.096,88.602,299.666,310.085,305.955,294.667,99600.000,295.557,99384.055,
2004-06-01 17:40:00,296.890,295.103,87.816,299.449,310.272,305.215,294.483,99600.000,295.563,99384.051,
2004-06-01 17:45:00,297.536,296.077,92.344,299.401,310.598,304.571,294.300,99600.000,296.365,99383.500,
2004-06-01 17:50:00,297.945,295.562,95.173,299.353,310.850,303.913,294.117,99600.000,296.689,99383.427,
2004-06-01 17:55:00,297.370,295.202,90.122,299.085,310.751,303.088,293.933,99600.000,295.922,99383.906,
2004-06-01 18:00:00,296.278,294.878,71.370,298.572,310.315,302.101,293.750,99600.000,295.255,99384.213,
2004-06-01 18:05:00,295.824,294.613,68.741,298.087,309.869,301.154,293.467,99600.000,294.924,99384.397,
2004-06-01 18:10:00,295.596,294.338,66.829,297.640,309.405,300.332,293.183,99600.000,294.669,99384.564,
2004-06-01 18:15:00,295.430,294.074,65.468,297.221,308.898,299.506,292.900,99600.000,294.426,99384.724,
2004-06-01 18:20:00,295.105,293.803,63.196,296.775,308.287,298.659,292.617,99600.000,294.148,99384.897,
2004-06-01 18:25:00,294.828,293.538,61.356,296.336,307.617,297.855,292.333,99600.000,293.875,99385.066,
2004-06-01 18:30:00,294.488,293.269,59.007,295.878,306.874,297.048,292.050,99600.000,293.591,99385.240,
2004-06-01 18:35:00,294.225,293.004,57.244,295.437,306.097,296.284,291.767,99600.000,293.321,99385.409,
2004-06-01 18:40:00,293.901,292.736,54.971,294.986,305.222,295.519,291.483,99600.000,293.042,99385.582,
2004-06-01 18:45:00,293.637,292.472,53.120,294.565,304.066,294.799,291.200,99600.000,292.773,99385.752,
2004-06-01 18:50:00,293.313,292.204,50.755,294.084,302.860,294.077,290.917,99600.000,292.494,99385.925,
2004-06-01 18:55:00,293.042,291.940,48.860,293.646,301.672,293.402,290.633,99600.000,292.224,99386.095,
2004-06-01 19:00:00,292.719,291.673,45.939,293.223,300.494,292.749,290.350,99600.000,291.946,99386.269,
2004-06-01 19:05:00,292.480,291.455,44.458,292.835,299.320,292.154,290.075,99600.000,291.714,99386.412,
2004-06-01 19:10:00,292.213,291.239,43.490,292.262,296.469,291.307,289.800,99600.000,291.489,99386.553,
2004-06-01 19:15:00,291.983,291.029,42.306,291.873,295.080,290.760,289.525,99600.000,291.272,99386.690,
2004-06-01 19:20:00,291.721,290.821,41.120,291.534,294.080,290.209,289.250,99600.000,291.053,99386.827,
2004-06-01 19:25:00,291.520,290.620,40.261,291.243,293.315,289.748,288.975,99600.000,290.848,99386.958,
2004-06-01 19:30:00,291.284,290.422,39.049,290.971,292.689,289.282,288.700,99600.000,290.643,99387.087,
2004-06-01 19:35:00,291.098,290.230,38.187,290.729,292.177,288.882,288.425,99600.000,290.449,99387.212,
2004-06-01 19:40:00,290.879,290.043,37.028,290.496,291.732,288.477,288.150,99600.000,290.256,99387.334,
2004-06-01 19:45:00,291.371,289.863,39.290,290.487,291.555,288.177,287.875,99600.000,290.217,99387.410,
2004-06-01 19:50:00,291.761,289.689,41.085,290.544,291.473,287.897,287.600,99600.000,290.163,99387.490,
2004-06-01 19:55:00,291.833,289.523,41.402,290.552,291.367,287.760,287.325,99600.000,290.090,99387.570,
2004-06-01 20:00:00,291.587,289.364,40.305,290.441,291.165,287.547,287.050,99600.000,289.960,99387.663,
2004-06-01 20:05:00,291.403,289.336,39.514,290.304,290.953,287.374,286.908,99600.000,289.865,99387.703,
2004-06-01 20:10:00,291.209,289.315,38.707,290.145,290.732,287.168,286.767,99600.000,289.799,99387.729,
2004-06-01 20:15:00,291.134,289.304,38.475,290.009,290.543,286.965,286.625,99600.000,289.765,99387.743,
2004-06-01 20:20:00,291.034,289.302,38.145,289.870,290.358,286.746,286.483,99600.000,289.743,99387.750,
2004-06-01 20:25:00,291.011,289.310,38.187,289.753,290.203,286.525,286.342,99600.000,289.737,99387.749,
2004-06-01 20:30:00,290.946,289.330,38.054,289.633,290.049,286.294,286.200,99600.000,289.738,99387.741,
2004-06-01 20:35:00,290.945,289.363,38.234,289.533,289.919,286.061,286.058,99600.000,289.756,99387.725,
