cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 11:00:00,294.456,289.411,81.658,312.777,304.089,308.718,292.050,99700.000,291.111,99387.311,
2004-06-12 11:05:00,294.287,289.242,94.943,312.244,303.827,308.136,292.050,99700.000,290.950,99387.415,
2004-06-12 11:10:00,294.025,289.076,51.522,311.650,303.518,307.653,292.050,99700.000,290.751,99387.534,
2004-06-12 11:15:00,293.783,288.911,50.680,311.029,303.193,307.169,292.050,99700.000,290.503,99387.665,
2004-06-12 11:20:00,293.554,288.749,49.305,310.270,303.163,306.689,292.050,99700.000,290.302,99387.783,
2004-06-12 11:25:00,293.498,288.588,94.812,309.631,302.993,306.274,292.050,99700.000,290.142,99387.888,
2004-06-12 11:30:00,293.436,288.429,46.502,309.592,302.958,306.580,292.050,99700.000,290.029,99387.979,
2004-06-12 11:35:00,293.295,288.273,46.549,309.846,302.632,306.968,292.050,99700.000,289.829,99388.094,
2004-06-12 11:40:00,293.140,288.119,45.889,310.126,302.515,307.358,292.050,99700.000,289.658,99388.200,
2004-06-12 11:45:00,293.155,287.969,45.525,310.517,302.512,308.011,292.050,99700.000,289.528,99388.293,
2004-06-12 11:50:00,293.066,287.822,44.710,310.926,302.522,308.631,292.050,99700.000,289.394,99388.386,
2004-06-12 11:55:00,293.152,287.679,80.536,311.420,302.613,309.448,292.050,99700.000,289.286,99388.471,
2004-06-12 12:00:00,293.239,287.541,42.468,312.025,302.805,310.244,292.050,99700.000,289.225,99388.540,
2004-06-12 12:05:00,293.506,287.876,68.584,312.744,303.107,311.206,292.325,99691.667,289.436,99388.363,
2004-06-12 12:10:00,294.091,288.213,72.569,313.791,303.333,311.969,292.600,99683.333,289.878,99388.111,
2004-06-12 12:15:00,294.672,288.551,93.904,314.791,303.785,312.735,292.875,99675.000,290.351,99387.850,
2004-06-12 12:20:00,295.144,288.890,52.879,315.769,304.281,313.384,293.150,99666.667,290.784,99387.601,
2004-06-12 12:25:00,295.380,289.231,54.922,316.663,304.735,313.877,293.425,99658.333,291.098,99387.387,
2004-06-12 12:30:00,295.673,289.572,110.008,317.257,305.120,314.011,293.700,99650.000,291.444,99387.165,
2004-06-12 12:35:00,296.189,289.914,129.594,317.807,305.560,314.155,293.975,99641.667,291.897,99386.912,
2004-06-12 12:40:00,296.533,290.256,60.984,318.303,305.947,314.241,294.250,99633.333,292.290,99386.676,
2004-06-12 12:45:00,296.609,290.598,61.724,318.671,306.226,314.125,294.525,99625.000,292.523,99386.486,
2004-06-12 12:50:00,296.806,290.941,63.049,319.021,306.505,314.050,294.800,99616.667,292.821,99386.279,
2004-06-12 12:55:00,297.108,291.283,64.624,319.380,306.809,313.956,295.075,99608.333,293.171,99386.057,
2004-06-12 13:00:00,297.342,291.625,119.145,319.470,307.023,313.876,295.350,99600.000,293.503,99385.841,
2004-06-12 13:05:00,297.608,291.671,239.394,319.474,307.216,313.790,295.350,99591.667,293.687,99385.768,
2004-06-12 13:10:00,297.870,291.716,68.662,319.419,307.393,313.862,295.350,99583.333,293.867,99385.702,
2004-06-12 13:15:00,297.469,291.763,100.486,319.087,307.338,313.670,295.350,99575.000,293.675,99385.739,
2004-06-12 13:20:00,297.500,291.811,100.680,318.799,307.341,313.663,295.350,99566.667,293.706,99385.716,
2004-06-12 13:25:00,297.646,291.860,66.737,318.532,307.382,313.654,295.350,99558.333,293.797,99385.672,
2004-06-12 13:30:00,297.542,291.909,67.339,318.124,307.299,313.502,295.350,99550.000,293.801,99385.652,
2004-06-12 13:35:00,297.614,291.960,132.367,317.726,307.235,313.402,295.350,99541.667,293.840,99385.624,
2004-06-12 13:40:00,297.755,292.012,158.894,317.339,307.189,313.345,295.350,99533.333,293.965,99385.570,
2004-06-12 13:45:00,297.946,292.065,69.647,316.966,307.165,313.323,295.350,99525.000,294.076,99385.520,
2004-06-12 13:50:00,297.653,292.118,68.838,316.411,306.976,313.077,295.350,99516.667,293.986,99385.526,
2004-06-12 13:55:00,297.712,292.173,69.050,315.926,306.650,312.955,295.350,99508.333,294.012,99385.500,
2004-06-12 14:00:00,297.666,292.229,67.251,315.870,306.438,312.750,295.350,99500.000,294.056,99385.467,
2004-06-12 14:05:00,297.747,292.257,119.948,315.600,306.291,312.599,295.350,99508.333,294.095,99385.446,
2004-06-12 14:10:00,297.783,292.286,238.401,315.272,306.151,312.517,295.350,99516.667,294.159,99385.418,
2004-06-12 14:15:00,298.235,292.315,66.593,315.067,306.172,312.644,295.350,99525.000,294.362,99385.351,
2004-06-12 14:20:00,297.715,292.346,66.278,314.531,305.884,312.337,295.350,99533.333,294.155,99385.397,
2004-06-12 14:25:00,297.795,292.377,99.776,314.109,305.728,312.288,295.350,99541.667,294.141,99385.393,
2004-06-12 14:30:00,297.827,292.409,99.622,313.691,305.604,312.206,295.350,99550.000,294.212,99385.361,
2004-06-12 14:35:00,297.986,292.442,49.766,313.316,305.541,312.207,295.350,99558.333,294.274,99385.332,
2004-06-12 14:40:00,297.758,292.477,94.388,312.807,305.355,312.020,295.350,99566.667,294.206,99385.339,
2004-06-12 14:45:00,298.000,292.512,142.320,312.426,305.311,312.026,295.350,99575.000,294.292,99385.304,
2004-06-12 14:50:00,298.090,292.548,66.937,312.015,305.248,311.974,295.350,99583.333,294.393,99385.263,
2004-06-12 14:55:00,298.020,292.585,66.448,311.537,305.127,311.880,295.350,99591.667,294.338,99385.265,
2004-06-12 15:00:00,297.915,292.622,66.098,311.063,305.015,311.771,295.350,99600.000,294.320,99385.257,
2004-06-12 15:05:00,298.038,292.633,65.873,310.661,304.987,311.736,295.217,99600.000,294.348,99385.246,
2004-06-12 15:10:00,297.936,292.641,117.746,310.193,304.901,311.494,295.083,99600.000,294.345,99385.244,
2004-06-12 15:15:00,298.132,292.647,235.906,309.809,304.911,311.344,294.950,99600.000,294.433,99385.218,
2004-06-12 15:20:00,298.309,292.650,65.693,309.437,304.944,311.177,294.817,99600.000,294.587,99385.173,
2004-06-12 15:25:00,297.791,292.651,65.466,308.815,304.734,310.720,294.683,99600.000,294.345,99385.238,
2004-06-12 15:30:00,297.517,292.650,65.277,308.101,304.482,310.083,294.550,99600.000,294.238,99385.271,
2004-06-12 15:35:00,297.459,292.645,64.426,307.425,304.278,309.436,294.417,99600.000,294.220,99385.277,
2004-06-12 15:40:00,297.221,292.638,95.285,306.694,304.013,308.735,294.283,99600.000,294.165,99385.294,
2004-06-12 15:45:00,297.218,292.627,75.405,306.035,303.813,308.069,294.150,99600.000,294.162,99385.299,
2004-06-12 15:50:00,296.887,292.613,98.109,305.292,303.510,307.270,294.017,99600.000,294.057,99385.332,
2004-06-12 15:55:00,296.842,292.596,45.950,304.703,303.343,306.586,293.883,99600.000,294.025,99385.348,
2004-06-12 16:00:00,296.418,292.575,44.713,304.080,303.091,305.743,293.750,99600.000,293.870,99385.398,
2004-06-12 16:05:00,296.289,292.542,118.051,303.589,302.941,305.025,293.650,99591.667,293.786,99385.434,
2004-06-12 16:10:00,296.202,292.509,117.318,303.162,302.821,304.414,293.550,99583.333,293.786,99385.446,
2004-06-12 16:15:00,296.152,292.475,105.513,302.784,302.717,303.864,293.450,99575.000,293.734,99385.472,
2004-06-12 16:20:00,295.882,292.440,128.722,302.358,302.526,303.218,293.350,99566.667,293.623,99385.516,
2004-06-12 16:25:00,295.903,292.405,57.342,302.028,302.400,302.719,293.250,99558.333,293.594,99385.537,
2004-06-12 16:30:00,295.468,292.369,55.611,301.582,302.147,302.116,293.150,99550.000,293.411,99385.601,
2004-06-12 16:35:00,295.391,292.331,55.173,301.214,301.880,301.681,293.050,99541.667,293.329,99385.639,
2004-06-12 16:40:00,295.157,292.294,54.176,300.826,301.617,301.180,292.950,99533.333,293.243,99385.676,
2004-06-12 16:45:00,295.101,292.255,53.986,300.500,301.408,300.790,292.850,99525.000,293.183,99385.707,
2004-06-12 16:50:00,294.873,292.215,103.111,300.137,301.144,300.328,292.750,99516.667,293.094,99385.747,
2004-06-12 16:55:00,294.961,292.174,90.686,299.880,300.975,300.019,292.650,99508.333,293.103,99385.759,
2004-06-12 17:00:00,294.722,292.132,104.632,299.558,300.734,299.576,292.550,99500.000,293.012,99385.799,
2004-06-12 17:05:00,294.701,292.104,78.405,299.300,300.548,299.244,292.458,99500.000,292.971,99385.822,
2004-06-12 17:10:00,294.459,292.077,77.067,298.985,300.286,298.804,292.367,99500.000,292.872,99385.859,
2004-06-12 17:15:00,294.406,292.052,38.449,298.679,299.892,298.439,292.275,99500.000,292.824,99385.882,
2004-06-12 17:20:00,294.117,292.029,52.813,298.333,299.512,297.983,292.183,99500.000,292.706,99385.923,
2004-06-12 17:25:00,294.090,292.008,34.222,298.064,299.212,297.627,292.092,99500.000,292.675,99385.941,
2004-06-12 17:30:00,293.872,291.988,37.024,297.747,298.936,297.249,292.000,99500.000,292.595,99385.970,
2004-06-12 17:35:00,293.817,291.961,36.931,297.474,298.733,296.948,291.908,99500.000,292.549,99385.993,
2004-06-12 17:40:00,293.281,291.931,35.287,297.048,298.384,296.785,291.817,99500.000,292.368,99386.055,
2004-06-12 17:45:00,293.340,291.902,35.556,296.773,298.204,296.639,291.725,99500.000,292.300,99386.086,
2004-06-12 17:50:00,293.163,291.922,35.082,296.463,297.983,296.420,291.633,99500.000,292.279,99386.087,
2004-06-12 17:55:00,293.023,291.887,55.400,296.156,297.775,296.141,291.542,99500.000,292.203,99386.120,
2004-06-12 18:00:00,292.768,291.856,36.111,295.785,297.497,295.825,291.450,99500.000,292.127,99386.153,
2004-06-12 18:05:00,292.687,291.780,17.930,295.449,297.256,295.497,291.358,99508.333,292.031,99386.207,
2004-06-12 18:10:00,292.485,291.708,17.583,295.080,296.978,295.135,291.267,99516.667,291.921,99386.264,
2004-06-12 18:15:00,292.457,291.636,17.545,294.791,296.973,294.757,291.175,99525.000,291.851,99386.310,
2004-06-12 18:20:00,292.323,291.565,17.317,294.457,296.801,294.356,291.083,99533.333,291.771,99386.357,
2004-06-12 18:25:00,292.283,291.495,0.000,294.142,296.620,293.941,290.992,99541.667,291.703,99386.402,
2004-06-12 18:30:00,292.106,291.426,0.000,293.804,296.360,293.511,290.900,99550.000,291.602,99386.455,
2004-06-12 18:35:00,292.049,291.358,0.000,293.498,296.111,293.085,290.808,99558.333,291.529,99386.500,
2004-06-12 18:40:00,291.924,291.291,0.000,293.180,295.837,292.645,290.717,99566.667,291.451,99386.546,
2004-06-12 18:45:00,291.873,291.224,0.000,292.885,295.584,292.211,290.625,99575.000,291.384,99386.589,
2004-06-12 18:50:00,291.754,291.160,0.000,292.575,295.200,291.760,290.533,99583.333,291.307,99386.634,
2004-06-12 18:55:00,291.696,291.095,0.000,292.282,294.770,291.312,290.442,99591.667,291.240,99386.676,
2004-06-12 19:00:00,291.581,291.032,0.000,292.001,294.179,290.941,290.350,99600.000,291.165,99386.720,
2004-06-12 19:05:00,291.492,290.923,0.000,291.753,293.692,290.588,290.258,99600.000,291.062,99386.788,
2004-06-12 19:10:00,291.345,290.816,0.000,291.503,293.184,290.227,290.167,99600.000,290.946,99386.859,
2004-06-12 19:15:00,291.241,290.709,0.000,291.270,292.655,289.906,290.075,99600.000,290.838,99386.929,
2004-06-12 19:20:00,291.095,290.604,0.000,290.922,291.817,289.421,289.983,99600.000,290.724,99386.999,
2004-06-12 19:25:00,290.986,290.499,0.000,290.715,291.384,289.175,289.892,99600.000,290.615,99387.068,
2004-06-12 19:30:00,290.845,290.395,0.000,290.545,291.066,288.932,289.800,99600.000,290.503,99387.137,
2004-06-12 19:35:00,290.747,290.291,0.000,290.410,290.828,288.773,289.708,99600.000,290.399,99387.204,
2004-06-12 19:40:00,290.616,290.188,0.000,290.287,290.627,288.612,289.617,99600.000,290.290,99387.272,
2004-06-12 19:45:00,290.521,290.085,0.000,290.186,290.469,288.513,289.525,99600.000,290.188,99387.339,
2004-06-12 19:50:00,290.396,289.982,0.000,290.088,290.326,288.410,289.433,99600.000,290.081,99387.406,
2004-06-12 19:55:00,290.302,289.880,0.000,290.006,290.209,288.354,289.342,99600.000,289.980,99387.472,
2004-06-12 20:00:00,290.182,289.779,0.000,289.911,290.086,288.262,289.250,99600.000,289.875,99387.539,
2004-06-12 20:05:00,290.133,289.744,0.000,289.837,289.990,288.206,289.208,99600.000,289.830,99387.565,
2004-06-12 20:10:00,290.074,289.710,0.000,289.768,289.903,288.133,289.167,99600.000,289.791,99387.588,
2004-06-12 20:15:00,290.356,289.677,0.000,289.813,289.936,288.130,289.125,99600.000,289.808,99387.596,
2004-06-12 20:20:00,290.490,289.644,0.000,289.858,289.970,288.169,289.083,99600.000,289.809,99387.607,
2004-06-12 20:25:00,290.542,289.612,0.000,289.888,289.991,288.287,289.042,99600.000,289.806,99387.618,
2004-06-12 20:30:00,290.391,289.580,0.000,289.850,289.945,288.326,289.000,99600.000,289.771,99387.638,
2004-06-12 20:35:00,290.338,289.549,0.000,289.820,289.907,288.373,288.958,99600.000,289.726,99387.662,
2004-06-12 20:40:00,290.244,289.518,0.000,289.775,289.854,288.373,288.917,99600.000,289.682,99387.687,
2004-06-12 20:45:00,290.244,289.489,0.000,289.752,289.827,288.378,288.875,99600.000,289.653,99387.706,
2004-06-12 20:50:00,290.191,289.460,0.000,289.720,289.789,288.369,288.833,99600.000,289.623,99387.725,
2004-06-12 20:55:00,290.196,289.432,0.000,289.705,289.770,288.366,288.792,99600.000,289.599,99387.742,
2004-06-12 21:00:00,290.149,289.405,0.000,289.671,289.733,288.338,288.750,99600.000,289.571,99387.760,
2004-06-12 21:05:00,290.141,289.357,0.000,289.645,289.703,288.313,288.700,99600.000,289.535,99387.787,
2004-06-12 21:10:00,290.084,289.309,0.000,289.605,289.659,288.282,288.650,99600.000,289.489,99387.818,
2004-06-12 21:15:00,290.058,289.261,0.000,289.570,289.621,288.254,288.600,99600.000,289.445,99387.848,
2004-06-12 21:20:00,289.993,289.212,0.000,289.524,289.571,288.217,288.550,99600.000,289.396,99387.879,
2004-06-12 21:25:00,289.959,289.164,0.000,289.483,289.527,288.185,288.500,99600.000,289.350,99387.910,
2004-06-12 21:30:00,289.893,289.116,0.000,289.433,289.474,288.146,288.450,99600.000,289.300,99387.942,
2004-06-12 21:35:00,289.855,289.068,0.000,289.388,289.427,288.111,288.400,99600.000,289.253,99387.973,
2004-06-12 21:40:00,289.790,289.020,0.000,289.337,289.373,288.070,288.350,99600.000,289.203,99388.005,
2004-06-12 21:45:00,289.751,288.972,0.000,289.291,289.324,288.033,288.300,99600.000,289.155,99388.036,
2004-06-12 21:50:00,289.687,288.924,0.000,289.239,289.270,287.990,288.250,99600.000,289.105,99388.068,
2004-06-12 21:55:00,289.646,288.876,0.000,289.192,289.221,287.952,288.200,99600.000,289.057,99388.099,
2004-06-12 22:00:00,289.583,288.828,0.000,289.138,289.165,287.903,288.150,99600.000,289.008,99388.131,
2004-06-12 22:05:00,289.553,288.820,0.000,289.092,289.117,287.860,288.150,99600.000,288.982,99388.143,
2004-06-12 22:10:00,289.514,288.813,0.000,289.045,289.069,287.815,288.150,99600.000,288.965,99388.150,
2004-06-12 22:15:00,289.497,288.806,0.000,289.006,289.029,287.774,288.150,99600.000,288.953,99388.156,
2004-06-12 22:20:00,289.467,288.799,0.000,288.966,288.987,287.730,288.150,99600.000,288.941,99388.162,
2004-06-12 22:25:00,289.453,288.792,0.000,288.931,288.952,287.690,288.150,99600.000,288.930,99388.168,
2004-06-12 22:30:00,289.425,288.786,0.000,288.894,288.914,287.647,288.150,99600.000,288.919,99388.174,
2004-06-12 22:35:00,289.413,288.779,0.000,288.862,288.881,287.608,288.150,99600.000,288.909,99388.179,
2004-06-12 22:40:00,289.388,288.773,0.000,288.829,288.847,287.565,288.150,99600.000,288.899,99388.184,
2004-06-12 22:45:00,289.376,288.766,0.000,288.799,288.816,287.526,288.150,99600.000,288.889,99388.189,
2004-06-12 22:50:00,289.352,288.760,0.000,288.767,288.784,287.484,288.150,99600.000,288.879,99388.195,
2004-06-12 22:55:00,289.341,288.754,0.000,288.740,288.755,287.446,288.150,99600.000,288.870,99388.199,
2004-06-12 23:00:00,289.319,288.748,0.000,288.716,288.731,287.420,288.150,99600.000,288.860,99388.205,
2004-06-12 23:05:00,289.268,288.612,0.000,288.686,288.701,287.391,288.008,99600.000,288.781,99388.273,
2004-06-12 23:10:00,289.177,288.476,0.000,288.642,288.656,287.353,287.867,99600.000,288.668,99388.355,
2004-06-12 23:15:00,289.078,288.340,0.000,288.589,288.602,287.315,287.725,99600.000,288.542,99388.441,
2004-06-12 23:20:00,288.963,288.204,0.000,288.527,288.539,287.273,287.583,99600.000,288.413,99388.528,
2004-06-12 23:25:00,288.855,288.068,0.000,288.462,288.473,287.229,287.442,99600.000,288.285,99388.615,
2004-06-12 23:30:00,288.738,287.932,0.000,288.391,288.402,287.183,287.300,99600.000,288.156,99388.702,
2004-06-12 23:35:00,288.628,287.796,0.000,288.320,288.330,287.136,287.158,99600.000,288.027,99388.790,
2004-06-12 23:40:00,288.510,287.659,0.000,288.244,288.253,287.087,287.017,99600.000,287.897,99388.877,
2004-06-12 23:45:00,288.397,287.523,0.000,288.169,288.177,287.038,286.875,99600.000,287.767,99388.965,
2004-06-12 23:50:00,288.277,287.387,0.000,288.090,288.097,286.987,286.733,99600.000,287.636,99389.053,
2004-06-12 23:55:00,288.163,287.251,0.000,288.011,288.018,286.936,286.592,99600.000,287.506,99389.141,
2004-06-13 00:00:00,288.043,287.115,0.000,287.923,287.929,286.867,286.450,99600.000,287.376,99389.229,
2004-06-13 00:05:00,287.612,287.109,0.000,287.735,287.739,286.714,286.450,99600.000,287.245,99389.274,
2004-06-13 00:10:00,287.376,287.104,0.000,287.565,287.569,286.597,286.450,99600.000,287.170,99389.298,
2004-06-13 00:15:00,287.367,287.099,0.000,287.463,287.466,286.447,286.450,99600.000,287.158,99389.304,
2004-06-13 00:20:00,287.428,287.094,0.000,287.406,287.410,286.340,286.450,99600.000,287.163,99389.305,
2004-06-13 00:25:00,287.445,287.088,0.000,287.359,287.363,286.246,286.450,99600.000,287.165,99389.306,
2004-06-13 00:30:00,287.707,287.083,0.000,287.397,287.402,286.200,286.450,99600.000,287.198,99389.299,
2004-06-13 00:35:00,287.848,287.079,0.000,287.436,287.441,286.190,286.450,99600.000,287.222,99389.294,
2004-06-13 00:40:00,287.905,287.074,0.000,287.459,287.464,286.202,286.450,99600.000,287.242,99389.289,
2004-06-13 00:45:00,287.819,287.069,0.000,287.435,287.441,286.212,286.450,99600.000,287.241,99389.289,
2004-06-13 00:50:00,287.778,287.064,0.000,287.408,287.413,286.207,286.450,99600.000,287.225,99389.295,
2004-06-13 00:55:00,287.716,287.060,0.000,287.369,287.374,286.183,286.450,99600.000,287.205,99389.303,
2004-06-13 01:00:00,287.705,287.055,0.000,287.346,287.351,286.180,286.450,99600.000,287.194,99389.308,
2004-06-13 01:05:00,287.715,287.174,0.000,287.335,287.340,286.175,286.592,99600.000,287.253,99389.251,
2004-06-13 01:10:00,287.783,287.295,0.000,287.347,287.351,286.186,286.733,99600.000,287.345,99389.181,
2004-06-13 01:15:00,287.843,287.416,0.000,287.367,287.372,286.202,286.875,99600.000,287.446,99389.108,
2004-06-13 01:20:00,287.931,287.538,0.000,287.401,287.406,286.227,287.017,99600.000,287.553,99389.032,
2004-06-13 01:25:00,288.005,287.661,0.000,287.440,287.445,286.259,287.158,99600.000,287.661,99388.956,
2004-06-13 01:30:00,288.097,287.785,0.000,287.487,287.493,286.298,287.300,99600.000,287.773,99388.878,
2004-06-13 01:35:00,288.179,287.909,0.000,287.537,287.543,286.341,287.442,99600.000,287.885,99388.800,
2004-06-13 01:40:00,288.275,288.034,0.000,287.593,287.599,286.389,287.583,99600.000,287.999,99388.722,
2004-06-13 01:45:00,288.362,288.160,0.000,287.651,287.657,286.441,287.725,99600.000,288.114,99388.643,
2004-06-13 01:50:00,288.460,288.286,0.000,287.714,287.720,286.497,287.867,99600.000,288.230,99388.563,
2004-06-13 01:55:00,288.552,288.413,0.000,287.778,287.784,286.556,288.008,99600.000,288.346,99388.483,
2004-06-13 02:00:00,288.653,288.540,0.000,287.854,287.861,286.632,288.150,99600.000,288.464,99388.403,
2004-06-13 02:05:00,288.726,288.593,0.000,287.926,287.934,286.710,288.200,99600.000,288.543,99388.358,
2004-06-13 02:10:00,288.789,288.645,0.000,287.996,288.004,286.788,288.250,99600.000,288.606,99388.320,
2004-06-13 02:15:00,288.836,288.698,0.000,288.060,288.068,286.870,288.300,99600.000,288.662,99388.285,
2004-06-13 02:20:00,288.885,288.749,0.000,288.122,288.131,286.951,288.350,99600.000,288.715,99388.250,
2004-06-13 02:25:00,288.927,288.801,0.000,288.181,288.191,287.033,288.400,99600.000,288.766,99388.217,
2004-06-13 02:30:00,288.973,288.853,0.000,288.240,288.250,287.114,288.450,99600.000,288.817,99388.183,
2004-06-13 02:35:00,289.013,288.904,0.000,288.296,288.307,287.194,288.500,99600.000,288.867,99388.150,
2004-06-13 02:40:00,289.058,288.955,0.000,288.353,288.364,287.276,288.550,99600.000,288.917,99388.117,
2004-06-13 02:45:00,289.099,289.007,0.000,288.409,288.420,287.356,288.600,99600.000,288.967,99388.084,
2004-06-13 02:50:00,289.143,289.058,0.000,288.465,288.477,287.437,288.650,99600.000,289.017,99388.051,
2004-06-13 02:55:00,289.185,289.109,0.000,288.526,288.533,287.517,288.700,99600.000,289.067,99388.018,
2004-06-13 03:00:00,289.229,289.160,0.000,288.568,288.573,287.563,288.750,99600.000,289.117,99387.985,
2004-06-13 03:05:00,289.266,289.204,0.000,288.601,288.605,287.600,288.792,99600.000,289.161,99387.956,
2004-06-13 03:10:00,289.304,289.248,0.000,288.629,288.632,287.627,288.833,99600.000,289.205,99387.927,
2004-06-13 03:15:00,289.342,289.292,0.000,288.654,288.656,287.635,288.875,99600.000,289.247,99387.899,
2004-06-13 03:20:00,289.379,289.337,0.000,288.676,288.678,287.640,288.917,99600.000,289.290,99387.870,
2004-06-13 03:25:00,289.416,289.382,0.000,288.697,288.699,287.631,288.958,99600.000,289.331,99387.842,
2004-06-13 03:30:00,289.453,289.427,0.000,288.716,288.718,287.620,289.000,99600.000,289.373,99387.814,
2004-06-13 03:35:00,289.488,289.473,0.000,288.735,288.736,287.600,289.042,99600.000,289.414,99387.786,
2004-06-13 03:40:00,289.524,289.518,0.000,288.752,288.753,287.578,289.083,99600.000,289.456,99387.757,
2004-06-13 03:45:00,289.560,289.564,0.000,288.769,288.770,287.549,289.125,99600.000,289.497,99387.729,
2004-06-13 03:50:00,289.595,289.611,0.000,288.785,288.786,287.518,289.167,99600.000,289.539,99387.700,
2004-06-13 03:55:00,289.630,289.658,0.000,288.801,288.802,287.479,289.208,99600.000,289.581,99387.671,
2004-06-13 04:00:00,289.666,289.705,0.000,288.802,288.816,287.446,289.250,99600.000,289.623,99387.643,
2004-06-13 04:05:00,289.664,289.626,0.000,288.799,288.817,287.399,289.250,99600.000,289.599,99387.673,
2004-06-13 04:10:00,289.649,289.556,0.000,288.789,288.808,287.377,289.250,99600.000,289.552,99387.711,
2004-06-13 04:15:00,289.616,289.491,0.000,288.768,288.788,287.362,289.250,99600.000,289.498,99387.750,
2004-06-13 04:20:00,289.586,289.431,0.000,288.879,288.910,287.532,289.250,99600.000,289.444,99387.787,
2004-06-13 04:25:00,289.487,289.373,0.000,288.895,288.916,287.573,289.250,99600.000,289.391,99387.825,
2004-06-13 04:30:00,289.408,289.319,0.000,288.957,289.183,287.640,289.250,99600.000,289.336,99387.861,
2004-06-13 04:35:00,289.383,289.267,0.000,289.057,289.716,287.603,289.250,99600.000,289.292,99387.893,
2004-06-13 04:40:00,289.399,289.210,0.000,289.178,290.244,287.723,289.250,99600.000,289.251,99387.925,
2004-06-13 04:45:00,289.400,289.150,0.000,289.309,290.790,288.110,289.250,99600.000,289.202,99387.961,
2004-06-13 04:50:00,289.259,289.090,0.000,289.406,291.250,288.226,289.250,99600.000,289.135,99388.002,
2004-06-13 04:55:00,289.343,289.031,0.000,289.563,291.724,288.472,289.250,99600.000,289.102,99388.033,
2004-06-13 05:00:00,289.269,288.972,0.000,289.691,292.113,288.656,289.250,99600.000,289.054,99388.068,
2004-06-13 05:05:00,289.461,288.984,0.000,289.896,292.544,288.964,289.342,99608.333,289.093,99388.053,
2004-06-13 05:10:00,289.367,288.997,0.000,290.039,292.876,289.138,289.433,99616.667,289.098,99388.046,
2004-06-13 05:15:00,289.548,289.009,0.000,290.253,293.253,289.432,289.525,99625.000,289.139,99388.030,
2004-06-13 05:20:00,289.483,289.021,0.000,290.411,293.544,289.633,289.617,99633.333,289.149,99388.023,
2004-06-13 05:25:00,289.695,289.032,0.000,290.673,294.128,289.951,289.708,99641.667,289.201,99388.003,
2004-06-13 05:30:00,289.637,289.044,0.000,290.861,294.218,290.192,289.800,99650.000,289.216,99387.994,
2004-06-13 05:35:00,289.837,289.056,0.000,291.142,294.470,290.542,289.892,99658.333,289.264,99387.976,
2004-06-13 05:40:00,289.783,289.068,0.000,291.328,294.648,290.801,289.983,99666.667,289.279,99387.967,
2004-06-13 05:45:00,289.981,289.080,0.000,291.599,295.013,291.164,290.075,99675.000,289.329,99387.948,
2004-06-13 05:50:00,289.941,289.092,0.000,291.812,295.231,291.445,290.167,99683.333,289.347,99387.938,
2004-06-13 05:55:00,290.134,289.104,0.000,292.091,295.482,291.818,290.258,99691.667,289.397,99387.919,
2004-06-13 06:00:00,290.104,289.117,0.000,292.337,295.695,292.135,290.350,99700.000,289.417,99387.909,
2004-06-13 06:05:00,290.322,289.183,0.000,292.668,295.977,292.553,290.533,99700.000,289.507,99387.860,
2004-06-13 06:10:00,290.387,289.246,0.000,292.973,296.222,292.917,290.717,99700.000,289.587,99387.814,
2004-06-13 06:15:00,290.656,289.304,0.000,293.350,296.525,293.369,290.900,99700.000,289.695,99387.761,
2004-06-13 06:20:00,290.745,289.359,0.000,293.688,296.782,293.755,291.083,99700.000,289.776,99387.717,
2004-06-13 06:25:00,291.019,289.410,0.000,294.087,297.087,294.222,291.267,99700.000,289.880,99387.669,
2004-06-13 06:30:00,291.115,289.458,0.000,294.376,297.392,294.687,291.450,99700.000,289.958,99387.629,
2004-06-13 06:35:00,291.400,289.504,0.000,294.732,297.903,295.257,291.633,99700.000,290.060,99387.583,
2004-06-13 06:40:00,291.516,289.546,0.000,295.007,298.246,295.781,291.817,99700.000,290.140,99387.544,
2004-06-13 06:45:00,291.815,289.586,0.000,295.323,298.593,296.422,292.000,99700.000,290.243,99387.500,
2004-06-13 06:50:00,291.939,289.625,0.000,295.589,298.854,297.013,292.183,99700.000,290.321,99387.463,
2004-06-13 06:55:00,292.237,289.661,0.000,295.952,299.269,297.715,292.367,99700.000,290.422,99387.421,
2004-06-13 07:00:00,292.365,289.696,0.000,296.227,299.488,298.361,292.550,99700.000,290.499,99387.386,
2004-06-13 07:05:00,292.694,289.777,0.000,296.551,299.694,299.127,292.692,99700.000,290.633,99387.319,
2004-06-13 07:10:00,292.839,289.860,0.000,296.825,299.800,299.780,292.833,99700.000,290.755,99387.254,
2004-06-13 07:15:00,293.128,289.945,0.000,297.135,299.893,300.508,292.975,99700.000,290.900,99387.181,
2004-06-13 07:20:00,293.229,290.032,0.000,297.486,299.997,301.159,293.117,99700.000,291.014,99387.117,
2004-06-13 07:25:00,293.481,290.120,0.000,297.807,300.009,301.878,293.258,99700.000,291.149,99387.046,
2004-06-13 07:30:00,293.575,290.210,0.000,298.151,299.976,302.384,293.400,99700.000,291.261,99386.982,
2004-06-13 07:35:00,293.813,290.302,0.000,298.549,299.963,302.931,293.542,99700.000,291.394,99386.911,
