cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 16:50:00,298.185,296.536,163.116,305.332,303.482,300.747,297.133,99100.000,297.290,99383.077,
2004-06-08 16:55:00,298.248,296.576,163.177,304.872,303.144,300.683,297.092,99100.000,297.308,99383.059,
2004-06-08 17:00:00,298.132,296.621,144.972,304.385,302.798,300.506,297.050,99100.000,297.309,99383.043,
2004-06-08 17:05:00,297.951,296.350,143.039,303.857,302.419,300.283,296.725,99108.333,297.070,99383.198,
2004-06-08 17:10:00,297.593,296.079,139.352,303.246,301.963,299.912,296.400,99116.667,296.770,99383.375,
2004-06-08 17:15:00,297.396,295.809,138.254,302.648,301.524,299.547,296.075,99125.000,296.499,99383.544,
2004-06-08 17:20:00,297.038,295.539,179.297,301.992,301.025,299.090,295.750,99133.333,296.221,99383.714,
2004-06-08 17:25:00,296.976,295.269,178.133,301.407,300.590,298.740,295.425,99141.667,296.028,99383.861,
2004-06-08 17:30:00,296.630,294.999,171.516,300.905,300.185,298.343,295.100,99150.000,295.758,99384.029,
2004-06-08 17:35:00,296.381,294.730,169.150,300.469,299.822,297.998,294.775,99158.333,295.474,99384.200,
2004-06-08 17:40:00,295.999,294.459,161.784,300.024,299.436,297.582,294.450,99166.667,295.180,99384.376,
2004-06-08 17:45:00,295.483,294.179,152.839,299.542,299.005,297.321,294.125,99175.000,294.766,99384.589,
2004-06-08 17:50:00,294.983,293.901,144.110,299.052,298.561,296.931,293.800,99183.333,294.387,99384.793,
2004-06-08 17:55:00,294.726,293.619,140.014,298.632,298.181,296.692,293.475,99191.667,294.086,99384.978,
2004-06-08 18:00:00,294.379,293.335,134.276,298.166,297.746,296.299,293.150,99200.000,293.789,99385.161,
2004-06-08 18:05:00,294.188,293.208,131.751,297.735,297.341,295.984,293.008,99200.000,293.613,99385.256,
2004-06-08 18:10:00,293.961,293.081,127.308,297.306,296.936,295.647,292.867,99200.000,293.465,99385.342,
2004-06-08 18:15:00,293.829,292.954,124.611,296.911,296.561,295.363,292.725,99200.000,293.327,99385.425,
2004-06-08 18:20:00,293.619,292.827,120.206,296.507,296.176,295.036,292.583,99200.000,293.180,99385.511,
2004-06-08 18:25:00,293.480,292.700,118.237,296.126,295.813,294.751,292.442,99200.000,293.037,99385.596,
2004-06-08 18:30:00,293.279,292.573,114.304,295.769,295.473,294.467,292.300,99200.000,292.891,99385.682,
2004-06-08 18:35:00,293.142,292.446,112.491,295.445,295.166,294.220,292.158,99200.000,292.751,99385.767,
2004-06-08 18:40:00,292.941,292.319,108.559,295.117,294.855,293.943,292.017,99200.000,292.603,99385.853,
2004-06-08 18:45:00,292.809,292.192,106.919,294.814,294.570,293.708,291.875,99200.000,292.465,99385.937,
2004-06-08 18:50:00,292.620,292.065,103.139,294.507,294.278,293.447,291.733,99200.000,292.320,99386.023,
2004-06-08 18:55:00,292.487,291.937,101.562,294.219,294.007,293.218,291.592,99200.000,292.183,99386.108,
2004-06-08 19:00:00,292.316,291.810,98.083,293.943,293.749,292.991,291.450,99200.000,292.044,99386.192,
2004-06-08 19:05:00,292.238,291.776,97.013,293.705,293.529,292.812,291.408,99208.333,291.981,99386.223,
2004-06-08 19:10:00,292.132,291.744,94.638,293.476,293.318,292.630,291.367,99216.667,291.926,99386.250,
2004-06-08 19:15:00,292.068,291.713,94.327,293.040,293.167,292.396,291.325,99225.000,291.874,99386.276,
2004-06-08 19:20:00,291.985,291.683,91.922,292.844,292.954,292.264,291.283,99233.333,291.826,99386.300,
2004-06-08 19:25:00,291.966,291.654,92.097,292.695,292.792,292.155,291.242,99241.667,291.797,99386.319,
2004-06-08 19:30:00,291.925,291.626,91.066,292.563,292.650,292.031,291.200,99250.000,291.769,99386.337,
2004-06-08 19:35:00,291.916,291.599,90.813,292.456,292.533,291.942,291.158,99258.333,291.746,99386.353,
2004-06-08 19:40:00,291.873,291.574,89.716,292.351,292.421,291.839,291.117,99266.667,291.718,99386.370,
2004-06-08 19:45:00,291.861,291.551,89.926,292.262,292.326,291.758,291.075,99275.000,291.695,99386.385,
2004-06-08 19:50:00,291.823,291.529,88.602,292.174,292.231,291.665,291.033,99283.333,291.671,99386.399,
2004-06-08 19:55:00,291.817,291.510,88.625,292.099,292.151,291.589,290.992,99291.667,291.653,99386.411,
2004-06-08 20:00:00,291.784,291.494,88.021,292.032,292.079,291.517,290.950,99300.000,291.635,99386.422,
2004-06-08 20:05:00,291.687,291.317,86.823,291.949,291.992,291.431,290.767,99300.000,291.495,99386.523,
2004-06-08 20:10:00,291.503,291.141,84.672,291.833,291.873,291.321,290.583,99300.000,291.313,99386.638,
2004-06-08 20:15:00,291.327,290.964,83.237,291.708,291.744,291.206,290.400,99300.000,291.129,99386.754,
2004-06-08 20:20:00,291.132,290.787,81.163,291.570,291.604,291.084,290.217,99300.000,290.947,99386.869,
2004-06-08 20:25:00,290.967,290.610,79.344,291.436,291.467,290.961,290.033,99300.000,290.771,99386.983,
2004-06-08 20:30:00,290.782,290.433,77.004,291.295,291.323,290.831,289.850,99300.000,290.593,99387.098,
2004-06-08 20:35:00,290.614,290.256,75.759,291.158,291.182,290.701,289.667,99300.000,290.415,99387.212,
2004-06-08 20:40:00,290.427,290.078,72.864,291.015,291.035,290.565,289.483,99300.000,290.236,99387.327,
2004-06-08 20:45:00,290.265,289.901,71.516,290.877,290.895,290.432,289.300,99300.000,290.060,99387.442,
2004-06-08 20:50:00,290.071,289.724,68.365,290.733,290.746,290.288,289.117,99300.000,289.879,99387.557,
2004-06-08 20:55:00,289.912,289.546,67.016,290.596,290.606,290.153,288.933,99300.000,289.702,99387.672,
2004-06-08 21:00:00,289.712,289.369,0.000,290.436,290.443,289.985,288.750,99300.000,289.521,99387.789,
2004-06-08 21:05:00,289.513,289.356,0.000,290.266,290.271,289.812,288.750,99300.000,289.410,99387.826,
2004-06-08 21:10:00,289.417,289.345,0.000,290.121,290.125,289.677,288.750,99300.000,289.372,99387.841,
2004-06-08 21:15:00,289.439,289.333,0.000,290.020,290.023,289.584,288.750,99300.000,289.364,99387.848,
2004-06-08 21:20:00,289.375,289.323,0.000,289.913,289.915,289.459,288.750,99300.000,289.343,99387.858,
2004-06-08 21:25:00,289.394,289.313,0.000,289.833,289.834,289.382,288.750,99300.000,289.335,99387.864,
2004-06-08 21:30:00,289.358,289.303,0.000,289.748,289.750,289.286,288.750,99300.000,289.324,99387.870,
2004-06-08 21:35:00,289.413,289.293,0.000,289.694,289.694,289.239,288.750,99300.000,289.321,99387.875,
2004-06-08 21:40:00,289.345,289.284,0.000,289.615,289.615,289.152,288.750,99300.000,289.307,99387.881,
2004-06-08 21:45:00,289.359,289.276,0.000,289.555,289.555,289.114,288.750,99300.000,289.294,99387.888,
2004-06-08 21:50:00,289.286,289.267,0.000,289.476,289.475,289.034,288.750,99300.000,289.272,99387.898,
2004-06-08 21:55:00,289.301,289.259,0.000,289.417,289.416,288.998,288.750,99300.000,289.261,99387.904,
2004-06-08 22:00:00,289.237,289.251,0.000,289.355,289.354,288.939,288.750,99300.000,289.242,99387.913,
2004-06-08 22:05:00,289.279,289.306,0.000,289.326,289.324,288.937,288.792,99300.000,289.268,99387.888,
2004-06-08 22:10:00,289.256,289.363,0.000,289.291,289.289,288.899,288.833,99300.000,289.301,99387.858,
2004-06-08 22:15:00,289.317,289.422,0.000,289.283,289.280,288.909,288.875,99300.000,289.348,99387.824,
2004-06-08 22:20:00,289.315,289.483,0.000,289.267,289.264,288.888,288.917,99300.000,289.392,99387.790,
2004-06-08 22:25:00,289.376,289.547,0.000,289.272,289.267,288.900,288.958,99300.000,289.445,99387.752,
2004-06-08 22:30:00,289.389,289.615,0.000,289.270,289.265,288.890,289.000,99300.000,289.496,99387.713,
2004-06-08 22:35:00,289.447,289.686,0.000,289.282,289.276,288.901,289.042,99300.000,289.553,99387.672,
2004-06-08 22:40:00,289.474,289.763,0.000,289.291,289.285,288.898,289.083,99300.000,289.611,99387.628,
2004-06-08 22:45:00,289.529,289.847,0.000,289.309,289.303,288.908,289.125,99300.000,289.675,99387.581,
2004-06-08 22:50:00,289.569,289.940,0.000,289.328,289.320,288.908,289.167,99300.000,289.741,99387.530,
2004-06-08 22:55:00,289.625,290.044,0.000,289.352,289.343,288.914,289.208,99300.000,289.813,99387.475,
2004-06-08 23:00:00,289.677,290.164,0.000,289.379,289.371,288.921,289.250,99300.000,289.890,99387.415,
2004-06-08 23:05:00,289.722,290.200,0.000,289.406,289.398,288.924,289.300,99300.000,289.934,99387.391,
2004-06-08 23:10:00,289.751,290.236,0.000,289.429,289.421,288.928,289.350,99300.000,289.970,99387.366,
2004-06-08 23:15:00,289.782,290.273,0.000,289.451,289.444,288.937,289.400,99300.000,290.001,99387.345,
2004-06-08 23:20:00,289.801,290.309,0.000,289.469,289.463,288.945,289.450,99300.000,290.030,99387.325,
2004-06-08 23:25:00,289.829,290.346,0.000,289.488,289.483,288.960,289.500,99300.000,290.058,99387.305,
2004-06-08 23:30:00,289.848,290.383,0.000,289.505,289.500,288.973,289.550,99300.000,290.085,99387.286,
2004-06-08 23:35:00,289.876,290.421,0.000,289.523,289.519,288.992,289.600,99300.000,290.113,99387.266,
2004-06-08 23:40:00,289.897,290.458,0.000,289.539,289.537,289.009,289.650,99300.000,290.141,99387.246,
2004-06-08 23:45:00,289.926,290.496,0.000,289.557,289.556,289.030,289.700,99300.000,290.170,99387.226,
2004-06-08 23:50:00,289.947,290.534,0.000,289.574,289.574,289.050,289.750,99300.000,290.198,99387.206,
2004-06-08 23:55:00,289.977,290.572,0.000,289.592,289.593,289.073,289.800,99300.000,290.227,99387.186,
2004-06-09 00:00:00,289.998,290.610,0.000,289.611,289.613,289.094,289.850,99300.000,290.256,99387.166,
2004-06-09 00:05:00,290.029,290.651,0.000,289.633,289.636,289.119,289.850,99291.667,290.286,99387.145,
2004-06-09 00:10:00,290.055,290.698,0.000,289.655,289.658,289.131,289.850,99283.333,290.317,99387.124,
2004-06-09 00:15:00,290.090,290.752,0.000,289.680,289.684,289.130,289.850,99275.000,290.346,99387.105,
2004-06-09 00:20:00,290.111,290.815,0.000,289.703,289.707,289.112,289.850,99266.667,290.367,99387.090,
2004-06-09 00:25:00,290.135,290.889,0.000,289.726,289.731,289.067,289.850,99258.333,290.385,99387.067,
2004-06-09 00:30:00,290.150,290.977,0.000,289.747,289.752,289.006,289.850,99250.000,290.401,99387.036,
2004-06-09 00:35:00,290.167,291.081,0.000,289.768,289.773,288.909,289.850,99241.667,290.416,99386.993,
2004-06-09 00:40:00,290.176,291.208,0.000,289.786,289.791,288.809,289.850,99233.333,290.436,99386.933,
2004-06-09 00:45:00,290.182,291.363,0.000,289.802,289.807,288.700,289.850,99225.000,290.492,99386.856,
2004-06-09 00:50:00,290.167,291.556,0.000,289.812,289.816,288.625,289.850,99216.667,290.588,99386.768,
2004-06-09 00:55:00,290.143,291.798,0.000,289.816,289.820,288.561,289.850,99208.333,290.690,99386.664,
2004-06-09 01:00:00,290.132,291.822,0.000,289.818,289.822,288.494,289.850,99200.000,290.791,99386.600,
2004-06-09 01:05:00,290.135,291.671,0.000,289.821,289.825,288.443,289.892,99200.000,290.873,99386.591,
2004-06-09 01:10:00,290.138,291.380,0.000,289.824,289.828,288.397,289.933,99200.000,290.922,99386.637,
2004-06-09 01:15:00,290.155,291.183,0.000,289.831,289.835,288.378,289.975,99200.000,290.935,99386.692,
2004-06-09 01:20:00,290.164,291.049,0.000,289.837,289.842,288.370,290.017,99200.000,290.920,99386.747,
2004-06-09 01:25:00,290.181,290.956,0.000,289.845,289.850,288.387,290.058,99200.000,290.879,99386.802,
2004-06-09 01:30:00,290.201,290.894,0.000,289.854,289.860,288.383,290.100,99200.000,290.820,99386.848,
2004-06-09 01:35:00,290.235,290.853,0.000,289.868,289.875,288.408,290.142,99200.000,290.762,99386.882,
2004-06-09 01:40:00,290.264,290.828,0.000,289.882,289.890,288.461,290.183,99200.000,290.684,99386.917,
2004-06-09 01:45:00,290.277,290.814,0.000,289.893,289.903,288.553,290.225,99200.000,290.636,99386.943,
2004-06-09 01:50:00,290.266,290.810,0.000,289.898,289.907,288.609,290.267,99200.000,290.589,99386.963,
2004-06-09 01:55:00,290.248,290.812,0.000,289.898,289.901,288.658,290.308,99200.000,290.530,99386.989,
2004-06-09 02:00:00,290.222,290.820,0.000,289.898,289.904,288.711,290.350,99200.000,290.490,99387.009,
2004-06-09 02:05:00,290.200,290.847,0.000,289.897,289.903,288.775,290.350,99200.000,290.466,99387.021,
2004-06-09 02:10:00,290.165,290.877,0.000,289.893,289.898,288.876,290.350,99200.000,290.442,99387.028,
2004-06-09 02:15:00,290.152,290.913,0.000,289.892,289.897,288.973,290.350,99200.000,290.423,99387.032,
2004-06-09 02:20:00,290.154,290.955,0.000,289.895,289.899,289.054,290.350,99200.000,290.427,99387.029,
2004-06-09 02:25:00,290.185,291.006,0.000,289.908,289.912,289.133,290.350,99200.000,290.465,99387.007,
2004-06-09 02:30:00,290.224,291.069,0.000,289.927,289.931,289.200,290.350,99200.000,290.517,99386.970,
2004-06-09 02:35:00,290.263,291.147,0.000,289.950,289.954,289.246,290.350,99200.000,290.542,99386.949,
2004-06-09 02:40:00,290.298,291.246,0.000,289.975,289.979,289.283,290.350,99200.000,290.581,99386.914,
2004-06-09 02:45:00,290.339,291.375,0.000,290.004,290.008,289.304,290.350,99200.000,290.628,99386.868,
2004-06-09 02:50:00,290.374,291.546,0.000,290.034,290.037,289.322,290.350,99200.000,290.673,99386.809,
2004-06-09 02:55:00,290.415,291.782,0.000,290.066,290.068,289.324,290.350,99200.000,290.726,99386.729,
2004-06-09 03:00:00,290.451,291.899,0.000,290.093,290.095,289.317,290.350,99200.000,290.771,99386.662,
2004-06-09 03:05:00,290.483,291.839,0.000,290.116,290.120,289.296,290.442,99200.000,290.805,99386.633,
2004-06-09 03:10:00,290.506,291.794,0.000,290.136,290.140,289.278,290.533,99200.000,290.833,99386.615,
2004-06-09 03:15:00,290.528,291.756,0.000,290.153,290.158,289.255,290.625,99200.000,290.864,99386.607,
2004-06-09 03:20:00,290.550,291.728,0.000,290.169,290.175,289.239,290.717,99200.000,290.894,99386.603,
2004-06-09 03:25:00,290.573,291.707,0.000,290.184,290.190,289.227,290.808,99200.000,290.923,99386.601,
2004-06-09 03:30:00,290.593,291.694,0.000,290.197,290.205,289.218,290.900,99200.000,290.944,99386.600,
2004-06-09 03:35:00,290.613,291.688,0.000,290.209,290.218,289.212,290.992,99200.000,290.956,99386.597,
2004-06-09 03:40:00,290.629,291.688,0.000,290.220,290.230,289.204,291.083,99200.000,290.966,99386.593,
2004-06-09 03:45:00,290.645,291.695,0.000,290.229,290.240,289.199,291.175,99200.000,290.979,99386.588,
2004-06-09 03:50:00,290.659,291.709,0.000,290.237,290.249,289.193,291.267,99200.000,290.992,99386.581,
2004-06-09 03:55:00,290.675,291.728,0.000,290.244,290.249,289.189,291.358,99200.000,291.004,99386.572,
2004-06-09 04:00:00,290.686,291.753,0.000,290.269,290.261,289.201,291.450,99200.000,291.015,99386.560,
2004-06-09 04:05:00,290.697,291.676,0.000,290.292,290.279,289.218,291.500,99200.000,291.020,99386.569,
2004-06-09 04:10:00,290.707,291.626,0.000,290.316,290.299,289.241,291.550,99200.000,291.023,99386.582,
2004-06-09 04:15:00,290.718,291.596,0.000,290.341,290.321,289.276,291.600,99200.000,291.028,99386.594,
2004-06-09 04:20:00,290.706,291.571,0.000,290.880,290.558,289.661,291.650,99200.000,291.026,99386.608,
2004-06-09 04:25:00,290.890,291.555,0.000,291.103,290.742,289.894,291.700,99200.000,291.093,99386.603,
2004-06-09 04:30:00,291.174,291.544,0.000,291.446,290.983,290.182,291.750,99200.000,291.332,99386.505,
2004-06-09 04:35:00,291.313,291.537,0.000,291.786,291.221,290.395,291.800,99200.000,291.419,99386.474,
2004-06-09 04:40:00,291.361,291.534,0.000,292.105,291.446,290.603,291.850,99200.000,291.438,99386.471,
2004-06-09 04:45:00,291.406,291.532,0.000,292.413,291.669,290.829,291.900,99200.000,291.466,99386.459,
2004-06-09 04:50:00,291.441,291.533,0.000,292.679,291.889,291.071,291.950,99200.000,291.486,99386.452,
2004-06-09 04:55:00,291.481,291.536,0.000,292.909,292.108,291.318,292.000,99200.000,291.505,99386.445,
2004-06-09 05:00:00,291.516,291.540,223.220,293.122,292.321,291.547,292.050,99200.000,291.525,99386.438,
2004-06-09 05:05:00,292.519,291.514,192.792,293.575,292.757,292.010,292.092,99200.000,292.025,99386.306,
2004-06-09 05:10:00,292.750,291.492,196.769,293.933,293.116,292.264,292.133,99200.000,292.114,99386.285,
2004-06-09 05:15:00,292.368,291.474,95.210,294.150,293.295,292.462,292.175,99200.000,291.860,99386.364,
2004-06-09 05:20:00,291.897,291.459,91.163,294.257,293.382,292.560,292.217,99200.000,291.635,99386.434,
2004-06-09 05:25:00,291.818,291.446,91.062,294.405,293.513,292.696,292.258,99200.000,291.596,99386.450,
2004-06-09 05:30:00,291.867,291.436,91.821,294.687,293.724,292.924,292.300,99200.000,291.612,99386.450,
2004-06-09 05:35:00,291.927,291.428,92.578,295.021,293.968,293.139,292.342,99200.000,291.633,99386.447,
2004-06-09 05:40:00,291.954,291.421,93.536,295.374,294.222,293.326,292.383,99200.000,291.640,99386.447,
2004-06-09 05:45:00,291.957,291.417,93.873,295.734,294.480,293.508,292.425,99200.000,291.638,99386.449,
2004-06-09 05:50:00,291.957,291.413,93.932,296.114,294.739,293.687,292.467,99200.000,291.635,99386.451,
2004-06-09 05:55:00,292.015,291.411,95.348,296.499,295.017,293.882,292.508,99200.000,291.656,99386.446,
2004-06-09 06:00:00,292.107,291.411,193.679,296.881,295.302,294.077,292.550,99200.000,291.693,99386.436,
2004-06-09 06:05:00,292.517,291.427,101.113,297.346,295.677,294.391,292.650,99208.333,291.885,99386.377,
2004-06-09 06:10:00,292.385,291.446,100.646,297.693,295.942,294.497,292.750,99216.667,291.832,99386.383,
2004-06-09 06:15:00,292.385,291.467,100.746,298.033,296.205,294.654,292.850,99225.000,291.833,99386.375,
2004-06-09 06:20:00,292.469,291.490,102.222,298.381,296.483,294.858,292.950,99233.333,291.880,99386.355,
2004-06-09 06:25:00,292.543,291.515,103.243,298.723,296.761,295.056,293.050,99241.667,291.927,99386.332,
2004-06-09 06:30:00,292.577,291.541,104.015,299.156,297.073,295.287,293.150,99250.000,291.956,99386.314,
2004-06-09 06:35:00,292.616,291.569,104.599,299.618,297.399,295.534,293.250,99258.333,291.986,99386.296,
2004-06-09 06:40:00,292.713,291.598,106.319,300.110,297.748,295.811,293.350,99266.667,292.038,99386.271,
2004-06-09 06:45:00,292.882,291.629,108.954,300.635,298.128,296.130,293.450,99275.000,292.122,99386.237,
2004-06-09 06:50:00,293.068,291.661,111.271,301.176,298.527,296.435,293.550,99283.333,292.215,99386.199,
2004-06-09 06:55:00,293.232,291.695,114.294,301.717,298.929,296.738,293.650,99291.667,292.300,99386.163,
2004-06-09 07:00:00,293.360,291.729,231.915,302.275,299.343,297.029,293.750,99300.000,292.372,99386.130,
2004-06-09 07:05:00,293.860,291.693,126.581,302.951,299.876,297.502,293.750,99300.000,292.581,99386.084,
2004-06-09 07:10:00,293.631,291.657,126.958,303.447,300.235,297.631,293.750,99300.000,292.442,99386.134,
2004-06-09 07:15:00,293.569,291.622,128.905,303.934,300.588,297.815,293.750,99300.000,292.370,99386.168,
2004-06-09 07:20:00,293.597,291.586,129.523,304.430,300.955,298.051,293.750,99300.000,292.363,99386.184,
2004-06-09 07:25:00,293.703,291.551,133.463,304.944,301.345,298.321,293.750,99300.000,292.377,99386.192,
2004-06-09 07:30:00,293.721,291.515,132.996,305.321,301.665,298.480,293.750,99300.000,292.373,99386.206,
2004-06-09 07:35:00,293.809,291.480,137.181,305.670,301.982,298.674,293.750,99300.000,292.366,99386.220,
2004-06-09 07:40:00,293.776,291.445,134.979,305.958,302.253,298.811,293.750,99300.000,292.346,99386.238,
2004-06-09 07:45:00,293.895,291.411,140.506,306.264,302.552,299.011,293.750,99300.000,292.341,99386.252,
2004-06-09 07:50:00,293.832,291.376,136.928,306.509,302.797,299.121,293.750,99300.000,292.321,99386.270,
2004-06-09 07:55:00,293.987,291.342,143.992,306.798,303.091,299.332,293.750,99300.000,292.318,99386.284,
2004-06-09 08:00:00,293.878,291.308,133.057,307.004,303.307,299.401,293.750,99300.000,292.293,99386.303,
2004-06-09 08:05:00,294.156,291.478,142.201,307.302,303.617,299.660,293.933,99291.667,292.430,99386.206,
2004-06-09 08:10:00,294.183,291.648,137.925,307.546,303.876,299.822,294.117,99283.333,292.610,99386.094,
2004-06-09 08:15:00,294.628,291.817,150.224,307.907,304.252,300.232,294.300,99275.000,292.832,99385.971,
2004-06-09 08:20:00,294.673,291.986,145.577,308.180,304.544,300.435,294.483,99266.667,293.015,99385.859,
2004-06-09 08:25:00,295.078,292.155,157.623,308.544,304.927,300.847,294.667,99258.333,293.209,99385.744,
2004-06-09 08:30:00,295.077,292.324,151.541,308.772,305.139,301.014,294.850,99250.000,293.371,99385.639,
2004-06-09 08:35:00,295.438,292.492,163.213,309.075,305.407,301.372,295.033,99241.667,293.547,99385.531,
2004-06-09 08:40:00,295.366,292.660,155.148,309.257,305.548,301.522,295.217,99233.333,293.683,99385.433,
2004-06-09 08:45:00,295.658,292.828,165.223,309.514,305.755,301.846,295.400,99225.000,293.829,99385.332,
2004-06-09 08:50:00,295.564,292.996,156.380,309.664,305.853,301.993,295.583,99216.667,293.961,99385.236,
2004-06-09 08:55:00,296.003,293.164,170.578,310.580,305.905,302.393,295.767,99208.333,294.154,99385.124,
2004-06-09 09:00:00,296.024,293.332,161.681,310.980,305.981,302.582,295.950,99200.000,294.339,99385.013,
2004-06-09 09:05:00,296.581,293.629,179.330,311.433,306.225,303.034,296.225,99200.000,294.644,99384.826,
2004-06-09 09:10:00,296.707,293.926,174.141,311.744,306.394,303.233,296.500,99200.000,294.964,99384.632,
2004-06-09 09:15:00,297.256,294.224,140.720,312.136,306.682,303.661,296.775,99200.000,295.302,99384.434,
2004-06-09 09:20:00,297.195,294.521,185.418,312.346,306.820,303.795,297.050,99200.000,295.520,99384.268,
2004-06-09 09:25:00,297.822,294.819,146.327,312.709,307.129,304.243,297.325,99200.000,295.898,99384.061,
2004-06-09 09:30:00,297.821,295.117,144.071,312.743,307.284,304.314,297.600,99200.000,296.138,99383.890,
2004-06-09 09:35:00,298.201,295.416,150.712,312.795,307.513,304.558,297.875,99200.000,296.418,99383.710,
2004-06-09 09:40:00,298.322,295.714,149.265,312.747,307.678,304.674,298.150,99200.000,296.701,99383.528,
2004-06-09 09:45:00,298.725,296.013,155.547,312.747,307.911,304.911,298.425,99200.000,297.007,99383.341,
2004-06-09 09:50:00,298.875,296.312,154.364,312.675,308.084,305.025,298.700,99200.000,297.292,99383.160,
2004-06-09 09:55:00,299.226,296.611,159.923,312.643,308.301,305.225,298.975,99200.000,297.586,99382.977,
2004-06-09 10:00:00,299.400,296.910,160.231,312.582,308.498,305.391,299.250,99200.000,297.868,99382.797,
2004-06-09 10:05:00,299.604,296.918,163.679,312.526,308.699,305.564,299.300,99200.000,297.963,99382.763,
2004-06-09 10:10:00,299.567,296.927,162.041,312.153,309.051,305.635,299.350,99200.000,297.952,99382.765,
2004-06-09 10:15:00,299.600,296.937,163.819,311.962,309.259,305.708,299.400,99200.000,297.937,99382.767,
2004-06-09 10:20:00,299.537,296.948,161.668,311.781,309.396,305.752,299.450,99200.000,297.931,99382.765,
2004-06-09 10:25:00,299.601,296.960,164.176,311.652,309.539,305.834,299.500,99200.000,297.941,99382.758,
2004-06-09 10:30:00,299.539,296.972,161.577,311.681,309.739,306.029,299.550,99200.000,297.941,99382.754,
2004-06-09 10:35:00,299.630,296.985,164.920,311.816,310.004,306.292,299.600,99200.000,297.958,99382.745,
2004-06-09 10:40:00,299.592,296.999,162.346,311.964,310.256,306.502,299.650,99200.000,297.970,99382.737,
2004-06-09 10:45:00,299.709,297.014,166.431,312.177,310.557,306.815,299.700,99200.000,297.994,99382.726,
2004-06-09 10:50:00,299.660,297.030,163.386,312.369,310.826,307.053,299.750,99200.000,298.007,99382.717,
2004-06-09 10:55:00,299.797,297.047,168.338,312.617,311.145,307.392,299.800,99200.000,298.035,99382.704,
2004-06-09 11:00:00,299.728,297.065,161.250,312.809,311.401,307.593,299.850,99200.000,298.046,99382.694,
2004-06-09 11:05:00,299.814,296.990,165.943,313.032,311.686,307.871,299.758,99191.667,297.997,99382.732,
2004-06-09 11:10:00,299.725,296.918,162.360,313.207,311.923,307.986,299.667,99183.333,297.947,99382.772,
2004-06-09 11:15:00,299.994,296.849,169.861,313.476,312.256,308.216,299.575,99175.000,297.952,99382.795,
2004-06-09 11:20:00,299.950,296.782,166.534,313.676,312.522,308.269,299.483,99166.667,297.945,99382.820,
2004-06-09 11:25:00,300.196,296.716,174.241,313.944,312.860,308.417,299.392,99158.333,297.950,99382.841,
2004-06-09 11:30:00,300.064,296.652,169.525,313.986,312.983,308.247,299.300,99150.000,297.922,99382.871,
2004-06-09 11:35:00,300.234,296.590,176.026,314.046,313.129,308.188,299.208,99141.667,297.895,99382.899,
2004-06-09 11:40:00,299.987,296.528,169.779,313.966,313.134,307.930,299.117,99133.333,297.834,99382.937,
2004-06-09 11:45:00,300.209,296.467,176.949,313.975,313.230,307.857,299.025,99125.000,297.818,99382.962,
2004-06-09 11:50:00,300.002,296.407,170.781,313.243,313.901,307.573,298.933,99116.667,297.789,99382.991,
2004-06-09 11:55:00,300.320,296.347,179.683,313.394,313.964,307.536,298.842,99108.333,297.801,99383.008,
2004-06-09 12:00:00,300.036,296.287,177.395,313.328,313.811,307.162,298.750,99100.000,297.760,99383.039,
2004-06-09 12:05:00,300.341,296.265,186.213,313.376,313.771,307.099,298.700,99100.000,297.778,99383.042,
2004-06-09 12:10:00,299.972,296.243,177.604,313.236,313.543,306.688,298.650,99100.000,297.739,99383.058,
2004-06-09 12:15:00,300.260,296.221,186.342,313.239,313.455,306.651,298.600,99100.000,297.739,99383.066,
2004-06-09 12:20:00,299.808,296.199,176.356,313.041,313.168,306.220,298.550,99100.000,297.675,99383.090,
2004-06-09 12:25:00,300.160,296.177,186.319,313.033,313.067,306.246,298.500,99100.000,297.677,99383.097,
2004-06-09 12:30:00,299.658,296.155,175.527,312.800,312.749,305.790,298.450,99100.000,297.610,99383.122,
2004-06-09 12:35:00,300.075,296.133,186.105,312.793,312.652,305.865,298.400,99100.000,297.619,99383.127,
2004-06-09 12:40:00,299.510,296.111,174.203,312.530,312.306,305.378,298.350,99100.000,297.544,99383.154,
2004-06-09 12:45:00,299.985,296.089,185.606,312.527,312.216,305.497,298.300,99100.000,297.559,99383.158,
2004-06-09 12:50:00,299.355,296.067,172.938,312.236,311.845,304.974,298.250,99100.000,297.474,99383.187,
2004-06-09 12:55:00,299.890,296.045,185.265,312.240,311.766,305.137,298.200,99100.000,297.495,99383.190,
2004-06-09 13:00:00,299.197,296.023,169.427,311.942,311.395,304.584,298.150,99100.000,297.402,99383.221,
2004-06-09 13:05:00,299.719,295.866,181.862,311.956,311.335,304.754,298.100,99091.667,297.331,99383.293,
2004-06-09 13:10:00,298.851,295.714,166.260,311.599,310.911,304.146,298.050,99083.333,297.093,99383.411,
2004-06-09 13:15:00,299.483,295.565,180.762,311.626,310.871,304.433,298.000,99075.000,297.009,99383.487,
2004-06-09 13:20:00,298.523,295.419,163.721,311.234,310.416,303.779,297.950,99066.667,296.779,99383.600,
2004-06-09 13:25:00,299.364,295.278,181.512,311.317,310.436,304.203,297.900,99058.333,296.738,99383.662,
