cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 07:45:00,289.810,0.010,99552.570,59.022,0.000,0.000,1876978.184,294.944,292.773,291.314,289.700,99600.000,289.200,99388.119,
2004-06-18 07:50:00,289.946,0.010,99552.485,62.298,0.000,0.000,1876978.184,294.917,292.800,291.449,289.750,99600.000,289.261,99388.083,
2004-06-18 07:55:00,289.942,0.010,99552.429,60.802,0.000,0.000,1876978.184,294.908,292.848,291.492,289.800,99600.000,289.314,99388.050,
2004-06-18 08:00:00,290.066,0.010,99552.347,61.377,0.000,0.000,1876978.184,294.885,292.874,291.616,289.850,99600.000,289.374,99388.014,
2004-06-18 08:05:00,290.011,0.010,99552.376,58.925,0.000,0.000,1876978.184,294.882,292.922,291.624,289.892,99600.000,289.359,99388.030,
2004-06-18 08:10:00,290.078,0.010,99552.385,61.120,0.000,0.000,1876978.184,294.888,292.966,291.686,289.933,99600.000,289.343,99388.048,
2004-06-18 08:15:00,290.017,0.010,99552.422,59.035,0.000,0.000,1876978.184,294.929,293.044,291.651,289.975,99600.000,289.318,99388.068,
2004-06-18 08:20:00,290.063,0.010,99552.442,60.547,0.000,0.000,1876978.184,294.965,293.108,291.681,290.017,99600.000,289.294,99388.087,
2004-06-18 08:25:00,289.981,0.010,99552.491,58.047,0.000,0.000,1876978.184,295.026,293.199,291.622,290.058,99600.000,289.259,99388.110,
2004-06-18 08:30:00,290.030,0.010,99552.513,59.967,0.000,0.000,1876978.184,295.077,293.272,291.770,290.100,99600.000,289.233,99388.130,
2004-06-18 08:35:00,289.975,0.010,99552.541,57.964,0.000,0.000,1876978.184,295.149,293.369,291.860,290.142,99600.000,289.215,99388.147,
2004-06-18 08:40:00,290.071,0.010,99552.534,60.390,0.000,0.000,1876978.184,295.208,293.448,292.047,290.183,99600.000,289.211,99388.159,
2004-06-18 08:45:00,290.021,0.010,99552.556,58.337,0.000,0.000,1876978.184,295.290,293.552,292.160,290.225,99600.000,289.199,99388.174,
2004-06-18 08:50:00,290.129,0.010,99552.544,61.348,0.000,0.000,1876978.184,295.361,293.640,292.374,290.267,99600.000,289.199,99388.186,
2004-06-18 08:55:00,290.083,0.010,99552.562,59.032,0.000,0.000,1876978.184,295.453,293.751,292.500,290.308,99600.000,289.191,99388.199,
2004-06-18 09:00:00,290.202,0.010,99552.544,61.609,0.000,0.000,1876978.184,295.532,293.846,292.720,290.350,99600.000,289.193,99388.210,
2004-06-18 09:05:00,290.150,0.010,99552.566,59.682,0.000,0.000,1876978.184,295.633,293.964,292.837,290.258,99600.000,289.183,99388.225,
2004-06-18 09:10:00,290.265,0.010,99552.553,63.156,0.000,0.000,1876978.184,295.684,294.030,293.053,290.167,99600.000,289.182,99388.238,
2004-06-18 09:15:00,290.205,0.010,99552.577,60.836,0.000,0.000,1876978.184,295.727,294.090,293.156,290.075,99600.000,289.170,99388.253,
2004-06-18 09:20:00,290.307,0.010,99552.570,64.038,0.000,0.000,1876978.184,295.734,294.110,293.362,289.983,99600.000,289.165,99388.267,
2004-06-18 09:25:00,290.238,0.010,99552.598,61.994,0.000,0.000,1876978.184,295.743,294.135,293.457,289.892,99600.000,289.150,99388.283,
2004-06-18 09:30:00,290.336,0.011,99552.592,64.920,0.000,0.000,1876978.184,295.722,294.127,293.488,289.800,99600.000,289.145,99388.297,
2004-06-18 09:35:00,290.227,0.010,99552.646,62.015,0.000,0.000,1876978.184,295.709,294.130,293.371,289.708,99600.000,289.110,99388.319,
2004-06-18 09:40:00,290.269,0.011,99552.675,64.258,0.000,0.000,1876978.184,295.670,294.104,293.350,289.617,99600.000,289.076,99388.340,
2004-06-18 09:45:00,290.141,0.010,99552.739,61.138,0.000,0.000,1876978.184,295.641,294.088,293.191,289.525,99600.000,289.034,99388.364,
2004-06-18 09:50:00,290.177,0.010,99552.772,62.903,0.000,0.000,1876978.184,295.585,294.044,293.138,289.433,99600.000,288.998,99388.386,
2004-06-18 09:55:00,290.035,0.010,99552.842,59.460,0.000,0.000,1876978.184,295.542,294.012,292.956,289.342,99600.000,288.951,99388.411,
2004-06-18 10:00:00,290.070,0.010,99552.877,62.033,0.000,0.000,1876978.184,295.474,293.955,292.880,289.250,99600.000,288.913,99388.433,
2004-06-18 10:05:00,289.864,0.010,99553.039,57.919,0.000,0.000,1876978.184,295.420,293.910,292.639,289.158,99608.333,288.794,99388.512,
2004-06-18 10:10:00,289.822,0.010,99553.189,58.859,0.000,0.000,1876978.184,295.363,293.863,292.525,289.067,99616.667,288.659,99388.598,
2004-06-18 10:15:00,289.579,0.010,99553.381,54.482,0.000,0.000,1876978.184,295.337,293.846,292.271,288.975,99625.000,288.512,99388.688,
2004-06-18 10:20:00,289.572,0.010,99553.519,56.027,0.000,0.000,1876978.184,295.299,293.815,292.171,288.883,99633.333,288.385,99388.772,
2004-06-18 10:25:00,289.318,0.010,99553.708,51.177,0.000,0.000,1876978.184,295.283,293.808,291.908,288.792,99641.667,288.242,99388.860,
2004-06-18 10:30:00,289.335,0.010,99553.842,53.279,0.000,0.000,1876978.184,295.253,293.786,291.931,288.700,99650.000,288.117,99388.944,
2004-06-18 10:35:00,289.078,0.010,99554.024,48.519,0.000,0.000,1876978.184,295.244,293.785,291.787,288.608,99658.333,287.982,99389.030,
2004-06-18 10:40:00,289.154,0.010,99554.131,51.223,0.000,0.000,1876978.184,295.219,293.767,291.858,288.517,99666.667,287.874,99389.110,
2004-06-18 10:45:00,288.884,0.010,99554.313,46.507,0.000,0.000,1876978.184,295.216,293.772,291.730,288.425,99675.000,287.743,99389.195,
2004-06-18 10:50:00,288.988,0.010,99554.414,49.751,0.000,0.000,1876978.184,295.199,293.761,291.839,288.333,99683.333,287.637,99389.274,
2004-06-18 10:55:00,288.701,0.010,99554.599,44.448,0.000,0.000,1876978.184,295.201,293.771,291.713,288.242,99691.667,287.505,99389.361,
2004-06-18 11:00:00,288.831,0.010,99554.694,47.958,0.000,0.000,1876978.184,295.189,293.765,291.852,288.150,99700.000,287.401,99389.440,
2004-06-18 11:05:00,288.595,0.010,99554.752,43.359,0.000,0.000,1876978.184,295.196,293.780,291.770,288.200,99691.667,287.371,99389.445,
2004-06-18 11:10:00,288.926,0.010,99554.638,50.137,0.000,0.000,1876978.184,295.197,293.788,291.946,288.250,99683.333,287.433,99389.421,
2004-06-18 11:15:00,288.748,0.010,99554.627,46.649,0.000,0.000,1876978.184,295.223,293.822,291.791,288.300,99675.000,287.472,99389.401,
2004-06-18 11:20:00,289.018,0.011,99554.542,52.689,0.000,0.000,1876978.184,295.248,293.855,291.910,288.350,99666.667,287.519,99389.379,
2004-06-18 11:25:00,288.778,0.010,99554.573,48.064,0.000,0.000,1876978.184,295.295,293.912,291.689,288.400,99658.333,287.523,99389.369,
2004-06-18 11:30:00,289.019,0.011,99554.507,53.635,0.000,0.000,1876978.184,295.332,293.958,291.838,288.450,99650.000,287.552,99389.352,
2004-06-18 11:35:00,288.783,0.010,99554.535,48.745,0.000,0.000,1876978.184,295.385,294.023,291.670,288.500,99641.667,287.558,99389.341,
2004-06-18 11:40:00,289.055,0.011,99554.450,54.772,0.000,0.000,1876978.184,295.425,294.073,291.843,288.550,99633.333,287.601,99389.319,
2004-06-18 11:45:00,288.814,0.010,99554.477,50.051,0.000,0.000,1876978.184,295.481,294.141,291.673,288.600,99625.000,287.609,99389.307,
2004-06-18 11:50:00,289.094,0.011,99554.390,56.388,0.000,0.000,1876978.184,295.526,294.196,291.862,288.650,99616.667,287.653,99389.284,
2004-06-18 11:55:00,288.846,0.011,99554.418,51.533,0.000,0.000,1876978.184,295.586,294.268,291.688,288.700,99608.333,287.660,99389.271,
2004-06-18 12:00:00,289.140,0.011,99554.325,58.579,0.000,0.000,1876978.184,295.634,294.327,291.902,288.750,99600.000,287.708,99389.247,
2004-06-18 12:05:00,288.941,0.011,99554.264,53.953,0.000,0.000,1876978.184,295.697,294.403,291.772,288.883,99591.667,287.785,99389.181,
2004-06-18 12:10:00,289.278,0.011,99554.083,60.179,0.000,0.000,1876978.184,295.738,294.453,292.086,289.017,99583.333,287.907,99389.101,
2004-06-18 12:15:00,289.116,0.011,99554.002,55.647,0.000,0.000,1876978.184,295.796,294.521,292.067,289.150,99575.000,288.001,99389.029,
2004-06-18 12:20:00,289.518,0.011,99553.780,63.566,0.000,0.000,1876978.184,295.836,294.568,292.449,289.283,99566.667,288.153,99388.940,
2004-06-18 12:25:00,289.406,0.011,99553.669,59.344,0.000,0.000,1876978.184,295.898,294.637,292.474,289.417,99558.333,288.270,99388.861,
2004-06-18 12:30:00,289.795,0.011,99553.450,67.129,0.000,0.000,1876978.184,295.945,294.691,292.811,289.550,99550.000,288.423,99388.772,
2004-06-18 12:35:00,289.674,0.011,99553.351,62.956,0.000,0.000,1876978.184,296.019,294.770,292.788,289.683,99541.667,288.531,99388.696,
2004-06-18 12:40:00,290.035,0.011,99553.146,69.892,0.000,0.000,1876978.184,296.072,294.828,293.114,289.817,99533.333,288.674,99388.611,
2004-06-18 12:45:00,289.931,0.011,99553.041,65.884,0.000,0.000,1876978.184,296.150,294.911,293.105,289.950,99525.000,288.784,99388.534,
2004-06-18 12:50:00,290.283,0.011,99552.836,72.750,0.000,0.000,1876978.184,296.207,294.971,293.420,290.083,99516.667,288.928,99388.448,
2004-06-18 12:55:00,290.189,0.011,99552.730,68.699,0.000,0.000,1876978.184,296.289,295.058,293.416,290.217,99508.333,289.039,99388.371,
2004-06-18 13:00:00,290.526,0.011,99552.530,74.098,0.000,0.000,1876978.184,296.348,295.119,293.713,290.350,99500.000,289.181,99388.286,
2004-06-18 13:05:00,290.377,0.011,99552.523,69.800,0.000,0.000,1876978.184,296.432,295.207,293.665,290.442,99508.333,289.211,99388.269,
2004-06-18 13:10:00,290.629,0.011,99552.442,75.821,0.000,0.000,1876978.184,296.535,295.266,293.910,290.533,99516.667,289.254,99388.250,
2004-06-18 13:15:00,290.472,0.011,99552.446,70.978,0.000,0.000,1876978.184,296.695,295.347,293.859,290.625,99525.000,289.271,99388.237,
2004-06-18 13:20:00,290.748,0.011,99552.349,77.549,0.000,0.000,1876978.184,296.854,295.395,294.116,290.717,99533.333,289.326,99388.212,
2004-06-18 13:25:00,290.592,0.011,99552.344,72.521,0.000,0.000,1876978.184,297.063,295.469,294.065,290.808,99541.667,289.352,99388.194,
2004-06-18 13:30:00,290.884,0.011,99552.240,79.510,156458.565,0.000,1913063.745,297.266,295.514,294.422,290.900,99550.000,289.412,99388.166,
2004-06-18 13:35:00,290.745,0.011,99552.216,74.668,179319.323,0.000,1918336.344,297.516,295.586,294.480,290.992,99558.333,289.453,99388.142,
2004-06-18 13:40:00,291.081,0.011,99552.085,82.618,516008.295,0.000,1995990.198,297.759,295.630,294.872,291.083,99566.667,289.534,99388.105,
2004-06-18 13:45:00,290.946,0.011,99552.052,77.178,548430.666,0.000,2003468.085,298.048,295.704,294.945,291.175,99575.000,289.584,99388.077,
2004-06-18 13:50:00,291.301,0.012,99551.910,85.671,903471.841,0.000,2085354.686,298.330,295.751,295.361,291.267,99583.333,289.672,99388.036,
2004-06-18 13:55:00,291.165,0.011,99551.870,80.436,942974.719,0.000,2094465.619,298.660,295.830,295.436,291.358,99591.667,289.729,99388.003,
2004-06-18 14:00:00,291.537,0.012,99551.719,89.482,1316282.087,0.000,2180565.129,298.981,295.879,295.857,291.450,99600.000,289.824,99387.959,
2004-06-18 14:05:00,291.398,0.011,99551.678,84.163,1299350.110,0.000,2176659.943,299.349,295.962,295.920,291.500,99600.000,289.882,99387.926,
2004-06-18 14:10:00,291.759,0.012,99551.537,93.391,1610061.839,0.000,2248322.412,299.676,296.008,296.350,291.550,99600.000,289.968,99387.885,
2004-06-18 14:15:00,291.617,0.011,99551.496,87.687,1595866.392,0.000,2245048.378,300.025,296.082,296.432,291.600,99600.000,290.026,99387.851,
2004-06-18 14:20:00,291.998,0.012,99551.343,96.928,1925490.218,0.000,2321072.729,300.344,296.119,296.879,291.650,99600.000,290.121,99387.807,
2004-06-18 14:25:00,291.869,0.012,99551.291,91.244,1925235.871,0.000,2321014.066,300.697,296.189,296.971,291.700,99600.000,290.189,99387.769,
2004-06-18 14:30:00,292.247,0.012,99551.136,101.317,2258632.452,0.000,2397908.564,301.026,296.224,297.334,291.750,99600.000,290.286,99387.722,
2004-06-18 14:35:00,292.101,0.012,99551.093,95.049,2254021.203,0.000,2396845.027,301.391,296.292,297.331,291.800,99600.000,290.346,99387.685,
2004-06-18 14:40:00,292.456,0.012,99550.952,104.329,2578718.783,0.000,2471733.189,301.736,296.323,297.672,291.850,99600.000,290.432,99387.641,
2004-06-18 14:45:00,292.307,0.012,99550.908,97.791,2578626.194,0.000,2471711.834,302.122,296.391,297.653,291.900,99600.000,290.493,99387.602,
2004-06-18 14:50:00,292.658,0.012,99550.766,107.791,2908729.597,0.000,2547846.794,302.485,296.418,297.976,291.950,99600.000,290.581,99387.556,
2004-06-18 14:55:00,292.516,0.012,99550.716,100.503,2921042.881,0.000,2550686.727,302.891,296.483,297.954,292.000,99600.000,290.646,99387.514,
2004-06-18 15:00:00,292.859,0.012,99550.576,112.181,3253154.377,0.000,2627284.833,303.277,296.508,298.266,292.050,99600.000,290.733,99387.467,
2004-06-18 15:05:00,292.728,0.012,99550.514,105.077,3079737.140,0.000,2587287.928,303.707,296.571,298.252,292.000,99600.000,290.807,99387.419,
2004-06-18 15:10:00,293.102,0.013,99550.348,117.625,3232152.746,0.000,2622441.022,303.993,296.585,298.491,291.950,99600.000,290.915,99387.364,
2004-06-18 15:15:00,292.960,0.012,99550.289,110.145,3045383.660,0.000,2579364.651,304.222,296.629,298.363,291.900,99600.000,290.992,99387.317,
2004-06-18 15:20:00,293.222,0.013,99550.181,119.849,3118086.904,0.000,2596132.907,304.355,296.627,298.502,291.850,99600.000,291.060,99387.274,
2004-06-18 15:25:00,293.035,0.012,99550.160,110.977,2894950.218,0.000,2544668.722,304.463,296.657,298.318,291.800,99600.000,291.104,99387.238,
2004-06-18 15:30:00,293.258,0.012,99550.072,120.273,2935514.990,0.000,2554024.570,304.492,296.636,298.267,291.750,99600.000,291.157,99387.201,
2004-06-18 15:35:00,293.040,0.012,99550.078,110.135,2684991.278,0.000,2496243.849,304.511,296.648,297.901,291.700,99600.000,291.178,99387.174,
2004-06-18 15:40:00,293.200,0.012,99550.028,116.750,2676821.941,0.000,2494359.675,304.463,296.609,297.793,291.650,99600.000,291.202,99387.147,
2004-06-18 15:45:00,292.960,0.012,99550.052,107.075,2404870.145,0.000,2431636.786,304.413,296.603,297.390,291.600,99600.000,291.208,99387.126,
2004-06-18 15:50:00,293.098,0.012,99550.014,113.043,2374508.980,0.000,2424634.295,304.300,296.546,297.250,291.550,99600.000,291.223,99387.103,
2004-06-18 15:55:00,292.846,0.011,99550.051,102.854,2086184.651,0.000,2358135.250,304.189,296.523,296.837,291.500,99600.000,291.218,99387.087,
2004-06-18 16:00:00,292.969,0.012,99550.023,105.976,2037841.889,0.000,2346985.488,304.019,296.450,296.695,291.450,99600.000,291.224,99387.069,
2004-06-18 16:05:00,292.688,0.011,99550.100,96.309,1687384.043,0.000,2266155.985,303.854,296.412,296.276,291.358,99600.000,291.187,99387.074,
2004-06-18 16:10:00,292.760,0.012,99550.121,101.023,1561768.814,0.000,2237184.122,303.622,296.318,296.149,291.267,99600.000,291.153,99387.080,
2004-06-18 16:15:00,292.488,0.011,99550.199,92.082,1207372.786,0.000,2155446.318,303.393,296.255,295.791,291.175,99600.000,291.111,99387.088,
2004-06-18 16:20:00,292.606,0.011,99550.194,97.485,1100533.060,0.000,2130804.832,303.099,296.137,295.703,291.083,99600.000,291.096,99387.089,
2004-06-18 16:25:00,292.361,0.011,99550.258,88.975,751375.993,0.000,2050275.340,302.815,296.056,295.373,290.992,99600.000,291.067,99387.094,
2004-06-18 16:30:00,292.466,0.011,99550.257,94.191,623598.949,0.000,2020804.877,302.470,295.926,295.231,290.900,99600.000,291.051,99387.096,
2004-06-18 16:35:00,292.209,0.011,99550.332,86.229,252792.595,0.000,1935282.200,302.136,295.835,294.843,290.808,99600.000,291.010,99387.105,
2004-06-18 16:40:00,292.287,0.011,99550.347,90.865,91584.085,0.000,1898101.112,301.737,295.696,294.685,290.717,99600.000,290.983,99387.111,
2004-06-18 16:45:00,292.033,0.011,99550.424,82.826,0.000,0.000,1876978.184,301.347,295.596,294.296,290.625,99600.000,290.940,99387.121,
2004-06-18 16:50:00,292.098,0.011,99550.444,86.985,0.000,0.000,1876978.184,300.889,295.447,294.125,290.533,99600.000,290.910,99387.129,
2004-06-18 16:55:00,291.844,0.010,99550.525,79.736,0.000,0.000,1876978.184,300.435,295.336,293.737,290.442,99600.000,290.863,99387.141,
2004-06-18 17:00:00,291.898,0.011,99550.549,77.210,0.000,0.000,1876978.184,299.909,295.178,293.574,290.350,99600.000,290.830,99387.150,
2004-06-18 17:05:00,291.583,0.010,99550.716,69.940,0.000,0.000,1876978.184,299.383,295.058,293.166,290.217,99600.000,290.715,99387.209,
2004-06-18 17:10:00,291.595,0.011,99550.816,72.810,0.000,0.000,1876978.184,298.949,294.901,292.970,290.083,99600.000,290.616,99387.264,
2004-06-18 17:15:00,291.294,0.010,99550.976,66.026,0.000,0.000,1876978.184,298.643,294.788,292.562,289.950,99600.000,290.503,99387.322,
2004-06-18 17:20:00,291.311,0.010,99551.070,68.839,0.000,0.000,1876978.184,298.362,294.634,292.370,289.817,99600.000,290.410,99387.373,
2004-06-18 17:25:00,291.007,0.010,99551.233,62.119,0.000,0.000,1876978.184,298.164,294.522,291.968,289.683,99600.000,290.294,99387.433,
2004-06-18 17:30:00,290.867,0.010,99551.417,60.235,0.000,0.000,1876978.184,297.964,294.371,291.999,289.550,99600.000,290.135,99387.507,
2004-06-18 17:35:00,290.706,0.009,99551.532,56.353,0.000,0.000,1876978.184,297.865,294.280,291.896,289.417,99600.000,290.039,99387.564,
2004-06-18 17:40:00,290.837,0.010,99551.548,60.236,0.000,0.000,1876978.184,297.707,294.128,291.940,289.283,99600.000,290.006,99387.601,
2004-06-18 17:45:00,290.667,0.009,99551.644,56.624,0.000,0.000,1876978.184,297.634,294.032,291.815,289.150,99600.000,289.943,99387.645,
2004-06-18 17:50:00,290.723,0.010,99551.682,58.959,0.000,0.000,1876978.184,297.519,293.894,291.808,289.017,99600.000,289.899,99387.672,
2004-06-18 17:55:00,290.492,0.009,99551.810,54.503,0.000,0.000,1876978.184,297.171,293.790,291.634,288.883,99600.000,289.811,99387.723,
2004-06-18 18:00:00,290.515,0.010,99551.884,56.382,0.000,0.000,1876978.184,296.821,293.635,291.528,288.750,99600.000,289.738,99387.769,
2004-06-18 18:05:00,290.273,0.009,99552.042,51.870,0.000,0.000,1876978.184,296.564,293.526,291.246,288.608,99600.000,289.624,99387.837,
2004-06-18 18:10:00,290.243,0.009,99552.163,53.128,0.000,0.000,1876978.184,296.294,293.380,291.098,288.467,99600.000,289.513,99387.903,
2004-06-18 18:15:00,289.970,0.009,99552.338,47.996,0.000,0.000,1876978.184,296.095,293.280,290.786,288.325,99600.000,289.384,99387.973,
2004-06-18 18:20:00,289.949,0.009,99552.450,49.134,0.000,0.000,1876978.184,295.869,293.142,290.615,288.183,99600.000,289.279,99388.033,
2004-06-18 18:25:00,289.668,0.009,99552.617,44.249,0.000,0.000,1876978.184,295.698,293.043,290.284,288.042,99600.000,289.158,99388.096,
2004-06-18 18:30:00,289.661,0.009,99552.713,45.292,0.000,0.000,1876978.184,295.494,292.905,290.079,287.900,99600.000,289.067,99388.148,
2004-06-18 18:35:00,289.381,0.008,99552.867,40.398,0.000,0.000,1876978.184,295.337,292.806,289.718,287.758,99600.000,288.957,99388.200,
2004-06-18 18:40:00,289.396,0.009,99552.935,41.751,0.000,0.000,1876978.184,295.150,292.671,289.494,287.617,99600.000,288.889,99388.237,
2004-06-18 18:45:00,289.120,0.008,99553.066,37.122,0.000,0.000,1876978.184,295.005,292.574,289.109,287.475,99600.000,288.800,99388.274,
2004-06-18 18:50:00,289.141,0.008,99553.100,38.030,0.000,0.000,1876978.184,294.827,292.440,288.845,287.333,99600.000,288.762,99388.290,
2004-06-18 18:55:00,288.934,0.008,99553.167,34.378,0.000,0.000,1876978.184,294.686,292.342,288.447,287.192,99600.000,288.724,99388.296,
2004-06-18 19:00:00,289.043,0.008,99553.111,36.501,0.000,0.000,1876978.184,294.516,292.210,288.218,287.050,99600.000,288.759,99388.270,
2004-06-18 19:05:00,288.846,0.008,99553.272,33.163,0.000,0.000,1876978.184,294.388,292.118,287.853,287.000,99600.000,288.643,99388.352,
2004-06-18 19:10:00,288.856,0.008,99553.392,34.316,0.000,0.000,1876978.184,294.237,291.999,287.589,286.950,99600.000,288.528,99388.431,
2004-06-18 19:15:00,288.597,0.008,99553.579,30.602,0.000,0.000,1876978.184,294.128,291.923,287.266,286.900,99600.000,288.390,99388.513,
2004-06-18 19:20:00,288.591,0.008,99553.693,31.604,0.000,0.000,1876978.184,293.987,291.812,286.841,286.850,99600.000,288.285,99388.583,
2004-06-18 19:25:00,288.330,0.008,99553.869,27.962,0.000,0.000,1876978.184,293.880,291.736,286.553,286.800,99600.000,288.158,99388.657,
2004-06-18 19:30:00,288.348,0.008,99553.962,28.934,0.000,0.000,1876978.184,293.739,291.625,286.381,286.750,99600.000,288.068,99388.719,
2004-06-18 19:35:00,288.098,0.007,99554.124,25.462,0.000,0.000,1876978.184,293.634,291.549,286.174,286.700,99600.000,287.953,99388.785,
2004-06-18 19:40:00,288.132,0.008,99554.203,26.726,0.000,0.000,1876978.184,293.496,291.439,286.074,286.650,99600.000,287.874,99388.840,
2004-06-18 19:45:00,287.886,0.007,99554.357,23.429,0.000,0.000,1876978.184,293.394,291.364,285.912,286.600,99600.000,287.766,99388.902,
