cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 10:25:00,298.076,0.019,99545.323,154.445,24315746.471,0.000,15261207.875,301.931,297.952,304.064,296.617,99500.000,295.072,99384.792,
2004-06-19 10:30:00,297.064,0.017,99545.304,135.269,23607806.520,0.000,15097928.795,302.052,298.252,303.282,296.750,99500.000,295.222,99384.669,
2004-06-19 10:35:00,298.401,0.019,99544.818,156.484,24441079.976,0.000,15290114.761,301.713,298.092,304.221,296.883,99500.000,295.518,99384.508,
2004-06-19 10:40:00,297.420,0.017,99544.821,138.477,23772459.530,0.000,15135904.321,301.844,298.404,303.465,297.017,99500.000,295.637,99384.393,
2004-06-19 10:45:00,298.634,0.019,99544.367,157.267,24546444.284,0.000,15314415.956,301.529,298.260,304.268,297.150,99500.000,295.917,99384.236,
2004-06-19 10:50:00,297.761,0.017,99544.346,140.967,23969365.351,0.000,15181318.627,301.675,298.570,303.560,297.283,99500.000,296.047,99384.119,
2004-06-19 10:55:00,298.830,0.019,99543.929,157.306,24691661.761,0.000,15347908.876,301.397,298.438,304.231,297.417,99500.000,296.311,99383.965,
2004-06-19 11:00:00,298.081,0.017,99543.883,143.291,24231900.985,0.000,15241869.774,301.579,298.738,303.605,297.550,99500.000,296.448,99383.846,
2004-06-19 11:05:00,298.951,0.019,99543.582,156.593,24851269.048,0.000,15384720.658,301.371,298.622,304.125,297.783,99491.667,296.630,99383.746,
2004-06-19 11:10:00,298.319,0.017,99543.573,145.187,24499021.533,0.000,15303478.386,301.595,298.914,303.456,298.017,99483.333,296.719,99383.670,
2004-06-19 11:15:00,299.153,0.019,99543.276,158.339,25111327.419,0.000,15444700.450,301.464,298.826,303.805,298.250,99475.000,296.900,99383.568,
2004-06-19 11:20:00,298.466,0.017,99543.308,146.225,24735228.033,0.000,15357956.989,301.739,299.120,303.073,298.483,99466.667,296.955,99383.499,
2004-06-19 11:25:00,299.251,0.019,99543.034,158.671,25320142.974,0.000,15492861.614,301.672,299.054,303.390,298.717,99458.333,297.118,99383.400,
2004-06-19 11:30:00,298.572,0.017,99543.062,146.202,24955179.655,0.000,15408686.572,301.980,299.348,303.013,298.950,99450.000,297.172,99383.330,
2004-06-19 11:35:00,299.507,0.019,99542.704,161.915,25647291.770,0.000,15568315.124,301.950,299.285,303.817,299.183,99441.667,297.403,99383.211,
2004-06-19 11:40:00,298.931,0.018,99542.657,150.848,25359720.719,0.000,15501989.814,302.289,299.577,303.516,299.417,99433.333,297.525,99383.119,
2004-06-19 11:45:00,299.922,0.020,99542.275,167.982,26099390.875,0.000,15672587.140,302.297,299.521,304.408,299.650,99425.000,297.774,99382.992,
2004-06-19 11:50:00,299.338,0.018,99542.223,156.013,25817188.041,0.000,15607499.954,302.687,299.832,304.139,299.883,99416.667,297.902,99382.898,
2004-06-19 11:55:00,300.393,0.020,99541.815,174.825,24570052.090,0.000,14783581.373,302.741,299.788,305.099,300.117,99408.333,298.170,99382.764,
2004-06-19 12:00:00,299.784,0.019,99541.759,162.222,24282045.090,0.000,14717155.516,303.184,300.119,304.825,300.350,99400.000,298.305,99382.666,
2004-06-19 12:05:00,300.833,0.021,99541.441,182.166,25008082.935,0.000,14884608.689,303.277,300.080,305.786,300.400,99400.000,298.492,99382.594,
2004-06-19 12:10:00,300.039,0.019,99541.548,164.966,24537176.330,0.000,14775998.917,303.738,300.413,305.455,300.450,99400.000,298.489,99382.576,
2004-06-19 12:15:00,301.095,0.021,99541.248,185.837,25272287.044,0.000,14945544.654,303.792,300.333,306.502,300.500,99400.000,298.652,99382.514,
2004-06-19 12:20:00,300.328,0.019,99541.321,167.987,24823500.923,0.000,14842036.744,304.236,300.641,306.195,300.550,99400.000,298.682,99382.486,
2004-06-19 12:25:00,301.447,0.022,99540.993,190.349,25605154.980,0.000,15022317.225,304.263,300.522,307.285,300.600,99400.000,298.867,99382.416,
2004-06-19 12:30:00,300.642,0.020,99541.074,171.238,25136232.486,0.000,14914165.067,304.711,300.821,306.795,300.650,99400.000,298.894,99382.389,
2004-06-19 12:35:00,301.711,0.022,99540.784,193.671,25889940.086,0.000,15087999.985,304.735,300.682,307.687,300.700,99400.000,299.045,99382.328,
2004-06-19 12:40:00,300.836,0.020,99540.898,173.558,25381205.486,0.000,14970665.574,305.198,300.979,307.148,300.750,99400.000,299.045,99382.307,
2004-06-19 12:45:00,301.926,0.022,99540.601,196.641,26153524.286,0.000,15148792.974,305.219,300.822,308.036,300.800,99400.000,299.200,99382.245,
2004-06-19 12:50:00,301.036,0.020,99540.715,175.592,25640422.029,0.000,15030451.208,305.693,301.112,307.464,300.850,99400.000,299.203,99382.223,
2004-06-19 12:55:00,302.128,0.022,99540.422,199.275,28458362.361,0.000,16216659.688,305.717,300.939,308.340,300.900,99400.000,299.354,99382.161,
2004-06-19 13:00:00,301.220,0.020,99540.539,176.353,27941162.308,0.000,16097372.807,306.207,301.227,307.724,300.950,99400.000,299.355,99382.139,
2004-06-19 13:05:00,302.325,0.023,99540.221,199.399,28662385.408,0.000,16263715.508,306.238,301.041,308.579,300.992,99391.667,299.527,99382.059,
2004-06-19 13:10:00,301.422,0.020,99540.311,177.223,28085808.734,0.000,16130734.020,306.701,301.332,307.989,301.033,99383.333,299.553,99382.018,
2004-06-19 13:15:00,302.496,0.023,99540.000,199.919,28808604.553,0.000,16297439.453,306.669,301.144,308.845,301.075,99375.000,299.724,99381.939,
2004-06-19 13:20:00,301.649,0.020,99540.070,179.069,28278440.462,0.000,16175162.549,307.105,301.435,308.298,301.117,99366.667,299.763,99381.894,
2004-06-19 13:25:00,302.677,0.023,99539.768,200.253,28962318.540,0.000,16332892.005,307.060,301.248,309.113,301.158,99358.333,299.931,99381.816,
2004-06-19 13:30:00,301.880,0.021,99539.828,180.893,28456501.652,0.000,16216230.534,307.479,301.537,308.478,301.200,99350.000,299.974,99381.770,
2004-06-19 13:35:00,302.795,0.023,99539.567,200.321,29060461.062,0.000,16355527.570,307.425,301.356,309.074,301.242,99341.667,300.114,99381.700,
2004-06-19 13:40:00,302.030,0.021,99539.636,182.129,28568503.557,0.000,16242062.624,307.821,301.639,308.459,301.283,99333.333,300.142,99381.659,
2004-06-19 13:45:00,302.866,0.023,99539.395,199.998,29111797.879,0.000,16367367.880,307.757,301.465,308.973,301.325,99325.000,300.272,99381.592,
2004-06-19 13:50:00,302.170,0.021,99539.451,183.752,28656137.020,0.000,16262274.382,308.122,301.736,308.391,301.367,99316.667,300.304,99381.550,
2004-06-19 13:55:00,302.921,0.023,99539.231,199.861,29134883.614,0.000,16372692.367,308.045,301.569,308.829,301.408,99308.333,300.425,99381.485,
2004-06-19 14:00:00,302.298,0.021,99539.274,185.525,28717780.958,0.000,16276491.923,308.377,301.826,308.317,301.450,99300.000,300.460,99381.443,
2004-06-19 14:05:00,302.964,0.023,99539.079,199.497,29247110.734,0.000,16398576.400,308.289,301.669,308.712,301.500,99300.000,300.567,99381.386,
2004-06-19 14:10:00,302.451,0.021,99539.092,187.023,29015288.882,0.000,16345109.071,308.651,301.910,308.183,301.550,99300.000,300.619,99381.343,
2004-06-19 14:15:00,303.049,0.023,99538.911,199.349,29507843.536,0.000,16458711.743,308.672,301.768,308.425,301.600,99300.000,300.723,99381.286,
2004-06-19 14:20:00,302.510,0.021,99538.960,186.864,29267908.631,0.000,16403373.221,309.098,302.001,307.869,301.650,99300.000,300.742,99381.251,
2004-06-19 14:25:00,303.013,0.022,99538.814,197.446,29707953.231,0.000,16504864.989,309.192,301.874,308.046,301.700,99300.000,300.821,99381.201,
2004-06-19 14:30:00,302.526,0.021,99538.853,185.991,29510483.659,0.000,16459320.661,309.651,302.093,307.635,301.750,99300.000,300.841,99381.165,
2004-06-19 14:35:00,303.032,0.022,99538.687,196.214,29962600.307,0.000,16563596.722,309.791,301.971,307.932,301.800,99300.000,300.940,99381.109,
2004-06-19 14:40:00,302.628,0.021,99538.694,185.888,29829789.089,0.000,16532965.179,310.274,302.175,307.574,301.850,99300.000,300.985,99381.067,
2004-06-19 14:45:00,303.092,0.022,99538.535,195.576,30265606.294,0.000,16633481.942,310.460,302.061,307.853,301.900,99300.000,301.083,99381.010,
2004-06-19 14:50:00,302.736,0.021,99538.533,186.275,30175248.704,0.000,16612641.891,310.972,302.259,307.543,301.950,99300.000,301.130,99380.967,
2004-06-19 14:55:00,303.165,0.022,99538.378,194.888,30600590.165,0.000,16710742.531,311.205,302.157,307.803,302.000,99300.000,301.229,99380.910,
2004-06-19 15:00:00,302.858,0.021,99538.364,186.338,30555553.087,0.000,16700355.192,311.746,302.349,307.507,302.050,99300.000,301.282,99380.865,
2004-06-19 15:05:00,303.252,0.022,99538.201,194.187,30621009.810,0.000,16715452.113,312.028,302.259,307.716,302.050,99291.667,301.392,99380.798,
2004-06-19 15:10:00,302.963,0.021,99538.181,186.502,30227638.921,0.000,16624725.157,312.389,302.428,307.507,302.050,99283.333,301.446,99380.747,
2004-06-19 15:15:00,303.294,0.022,99538.032,193.439,30220262.712,0.000,16623023.910,312.347,302.315,307.753,302.050,99275.000,301.550,99380.683,
2004-06-19 15:20:00,303.133,0.021,99537.965,188.395,29876226.350,0.000,16543675.456,312.433,302.443,307.642,302.050,99266.667,301.638,99380.625,
2004-06-19 15:25:00,303.427,0.022,99537.813,194.776,29808971.526,0.000,16528163.822,312.187,302.316,307.856,302.050,99258.333,301.753,99380.559,
2004-06-19 15:30:00,303.322,0.021,99537.739,190.870,29462798.766,0.000,16448322.630,312.081,302.414,307.573,302.050,99250.000,301.841,99380.501,
2004-06-19 15:35:00,303.477,0.022,99537.646,195.057,29264926.605,0.000,16402685.448,311.689,302.289,307.464,302.050,99241.667,301.911,99380.449,
2004-06-19 15:40:00,303.353,0.021,99537.607,191.518,28863674.588,0.000,16310140.791,311.418,302.360,307.165,302.050,99233.333,301.963,99380.402,
2004-06-19 15:45:00,303.450,0.022,99537.531,193.192,28554759.731,0.000,16238892.751,310.885,302.230,306.985,302.050,99225.000,302.023,99380.354,
2004-06-19 15:50:00,303.353,0.021,99537.495,189.800,28088740.501,0.000,16131410.202,310.426,302.266,306.674,302.050,99216.667,302.068,99380.311,
2004-06-19 15:55:00,303.392,0.021,99537.439,190.299,27715981.277,0.000,16045437.114,309.715,302.129,306.440,302.050,99208.333,302.115,99380.268,
2004-06-19 16:00:00,303.304,0.021,99537.410,187.424,27264830.161,0.000,15941383.743,309.072,302.131,306.150,302.050,99200.000,302.152,99380.228,
2004-06-19 16:05:00,303.226,0.021,99537.509,186.047,27341837.565,0.000,15959144.710,308.237,301.985,305.859,301.958,99200.000,302.067,99380.277,
2004-06-19 16:10:00,303.035,0.020,99537.647,183.011,27343480.967,0.000,15959523.743,307.795,301.973,305.484,301.867,99200.000,301.948,99380.337,
2004-06-19 16:15:00,302.922,0.020,99537.772,181.490,27393380.159,0.000,15971032.479,307.430,301.854,305.144,301.775,99200.000,301.834,99380.395,
2004-06-19 16:20:00,302.730,0.020,99537.911,178.286,27389127.484,0.000,15970051.644,307.293,301.838,304.758,301.683,99200.000,301.715,99380.453,
2004-06-19 16:25:00,302.612,0.020,99538.034,176.516,27429869.194,0.000,15979448.301,307.158,301.733,304.417,301.592,99200.000,301.603,99380.508,
2004-06-19 16:30:00,302.433,0.020,99538.167,173.558,27427121.328,0.000,15978814.534,307.170,301.711,304.238,301.500,99200.000,301.489,99380.564,
2004-06-19 16:35:00,302.365,0.020,99538.257,172.711,27508171.284,0.000,15997507.874,307.155,301.615,304.143,301.408,99200.000,301.406,99380.610,
2004-06-19 16:40:00,302.262,0.019,99538.346,171.062,27586930.653,0.000,16015672.913,307.254,301.588,304.022,301.317,99200.000,301.329,99380.654,
2004-06-19 16:45:00,302.213,0.019,99538.422,170.520,27708917.776,0.000,16043807.990,307.344,301.501,303.968,301.225,99200.000,301.259,99380.696,
2004-06-19 16:50:00,302.131,0.019,99538.499,169.580,27817652.479,0.000,16068886.533,307.540,301.475,303.888,301.133,99200.000,301.191,99380.736,
2004-06-19 16:55:00,302.094,0.019,99538.565,168.996,24898074.924,0.000,13786677.509,307.729,301.401,303.850,301.042,99200.000,301.130,99380.774,
2004-06-19 17:00:00,302.027,0.019,99538.633,0.000,25034446.935,0.000,13818130.313,308.008,301.376,303.755,300.950,99200.000,301.071,99380.810,
2004-06-19 17:05:00,301.289,0.019,99539.094,0.000,24485934.740,0.000,13691621.608,308.289,301.311,303.221,300.858,99200.000,300.678,99380.924,
2004-06-19 17:10:00,301.122,0.019,99539.198,0.000,24308150.860,0.000,13650617.582,308.485,301.278,303.042,300.767,99200.000,300.579,99380.962,
2004-06-19 17:15:00,301.064,0.019,99539.244,0.000,24201671.419,0.000,13626059.192,308.515,301.160,302.873,300.675,99200.000,300.540,99380.981,
2004-06-19 17:20:00,300.974,0.019,99539.302,0.000,24075466.390,0.000,13596951.298,308.517,301.069,302.685,300.583,99200.000,300.494,99381.002,
2004-06-19 17:25:00,300.906,0.019,99539.359,0.000,23907123.148,0.000,13558124.659,308.450,300.950,302.530,300.492,99200.000,300.443,99381.025,
2004-06-19 17:30:00,300.822,0.019,99539.418,0.000,23714380.747,0.000,13513670.603,308.343,300.859,302.305,300.400,99200.000,300.393,99381.048,
2004-06-19 17:35:00,300.746,0.018,99539.479,0.000,23527205.087,0.000,13470500.459,308.152,300.743,302.095,300.308,99200.000,300.340,99381.072,
2004-06-19 17:40:00,300.651,0.018,99539.545,0.000,23328107.501,0.000,13424580.646,307.939,300.650,301.874,300.217,99200.000,300.284,99381.097,
2004-06-19 17:45:00,300.570,0.018,99539.610,131.778,23137101.819,0.000,13380527.147,307.671,300.535,301.658,300.125,99200.000,300.228,99381.123,
2004-06-19 17:50:00,301.055,0.018,99539.307,188.179,22248136.242,0.000,13175496.365,307.393,300.436,301.823,300.033,99200.000,300.483,99381.051,
2004-06-19 17:55:00,301.278,0.018,99539.186,176.921,18373275.056,0.000,10136681.501,306.385,300.288,301.854,299.942,99200.000,300.597,99381.031,
2004-06-19 18:00:00,301.168,0.018,99539.271,84.121,18275489.004,0.000,10114128.152,305.666,300.191,301.662,299.850,99200.000,300.527,99381.064,
2004-06-19 18:05:00,300.664,0.017,99539.601,80.583,17933546.647,0.000,10035262.659,305.110,300.095,301.335,299.800,99191.667,300.243,99381.153,
2004-06-19 18:10:00,300.551,0.017,99539.680,77.933,17845475.609,0.000,10014949.979,304.702,300.007,301.151,299.750,99183.333,300.166,99381.189,
2004-06-19 18:15:00,300.556,0.017,99539.698,0.000,17834191.191,0.000,10012347.344,304.314,299.891,300.973,299.700,99175.000,300.149,99381.206,
2004-06-19 18:20:00,300.070,0.018,99539.990,0.000,17504391.175,0.000,9936282.357,304.012,299.783,300.494,299.650,99166.667,299.914,99381.280,
2004-06-19 18:25:00,299.915,0.017,99540.106,0.000,17389470.707,0.000,9909777.131,303.729,299.681,300.184,299.600,99158.333,299.806,99381.323,
2004-06-19 18:30:00,299.764,0.017,99540.204,0.000,17276964.954,0.000,9883828.835,303.480,299.570,299.918,299.550,99150.000,299.723,99381.359,
2004-06-19 18:35:00,299.679,0.017,99540.280,0.000,17206874.196,0.000,9867663.121,303.229,299.457,299.706,299.500,99141.667,299.656,99381.390,
2004-06-19 18:40:00,299.564,0.017,99540.360,0.000,17117783.541,0.000,9847115.276,303.019,299.353,299.481,299.450,99133.333,299.589,99381.422,
2004-06-19 18:45:00,299.489,0.017,99540.430,0.000,17053976.087,0.000,9832398.742,302.806,299.250,299.301,299.400,99125.000,299.526,99381.452,
2004-06-19 18:50:00,299.386,0.017,99540.505,0.000,16972500.018,0.000,9813607.124,302.623,299.155,299.109,299.350,99116.667,299.463,99381.482,
2004-06-19 18:55:00,299.318,0.017,99540.571,0.000,16914042.896,0.000,9800124.589,302.436,299.059,298.952,299.300,99108.333,299.404,99381.512,
2004-06-19 19:00:00,299.224,0.017,99540.642,0.000,16838191.891,0.000,9782630.333,302.272,298.971,298.805,299.250,99100.000,299.344,99381.542,
2004-06-19 19:05:00,299.166,0.017,99540.701,0.000,16800530.950,0.000,9773944.224,302.104,298.881,298.692,299.208,99108.333,299.292,99381.570,
2004-06-19 19:10:00,299.095,0.017,99540.759,0.000,16754220.458,0.000,9763263.185,301.957,298.800,298.565,299.167,99116.667,299.242,99381.596,
2004-06-19 19:15:00,299.046,0.017,99540.812,0.000,16722051.059,0.000,9755843.643,301.812,298.722,298.457,299.125,99125.000,299.195,99381.621,
2004-06-19 19:20:00,298.979,0.017,99540.868,0.000,16678620.680,0.000,9745826.872,301.684,298.651,298.251,299.083,99133.333,299.147,99381.647,
2004-06-19 19:25:00,298.910,0.017,99540.932,0.000,16633400.016,0.000,9735397.190,301.558,298.581,298.156,299.042,99141.667,299.091,99381.675,
2004-06-19 19:30:00,298.847,0.016,99540.987,0.000,16592413.687,0.000,9725944.115,301.444,298.516,298.067,299.000,99150.000,299.045,99381.700,
2004-06-19 19:35:00,298.802,0.016,99541.035,0.000,16563027.288,0.000,9719166.444,301.329,298.450,298.002,298.958,99158.333,299.002,99381.725,
2004-06-19 19:40:00,298.752,0.016,99541.083,0.000,16530032.859,0.000,9711556.617,301.224,298.388,297.934,298.917,99166.667,298.961,99381.748,
2004-06-19 19:45:00,298.712,0.016,99541.128,0.000,16503753.013,0.000,9705495.441,301.120,298.328,297.879,298.875,99175.000,298.922,99381.771,
2004-06-19 19:50:00,298.667,0.016,99541.173,0.000,16474103.452,0.000,9698657.074,301.024,298.271,297.821,298.833,99183.333,298.883,99381.794,
2004-06-19 19:55:00,298.628,0.016,99541.216,0.000,13241731.270,0.000,7344305.181,300.929,298.214,297.770,298.792,99191.667,298.845,99381.817,
2004-06-19 20:00:00,298.584,0.016,99541.261,0.000,13208021.546,0.000,7336530.380,300.840,298.161,297.709,298.750,99200.000,298.806,99381.840,
2004-06-19 20:05:00,298.563,0.016,99541.277,0.000,13191484.103,0.000,7332716.188,300.752,298.108,297.661,298.750,99191.667,298.791,99381.846,
2004-06-19 20:10:00,298.535,0.016,99541.294,0.000,13170238.760,0.000,7327816.168,300.671,298.059,297.621,298.750,99183.333,298.777,99381.851,
2004-06-19 20:15:00,298.517,0.016,99541.307,0.000,13155856.739,0.000,7324499.103,300.591,298.013,297.593,298.750,99175.000,298.766,99381.856,
2004-06-19 20:20:00,298.498,0.016,99541.318,0.000,13140336.480,0.000,7320919.514,300.518,297.970,297.567,298.750,99166.667,298.756,99381.860,
2004-06-19 20:25:00,298.489,0.016,99541.326,0.000,13131498.149,0.000,7318881.044,300.447,297.930,297.551,298.750,99158.333,298.749,99381.863,
2004-06-19 20:30:00,298.474,0.016,99541.335,0.000,13119123.676,0.000,7316026.999,300.381,297.894,297.533,298.750,99150.000,298.742,99381.866,
2004-06-19 20:35:00,298.466,0.016,99541.342,0.000,13111074.358,0.000,7314170.506,300.316,297.859,297.520,298.750,99141.667,298.736,99381.869,
2004-06-19 20:40:00,298.454,0.016,99541.349,0.000,13100573.915,0.000,7311748.687,300.257,297.827,297.507,298.750,99133.333,298.730,99381.871,
2004-06-19 20:45:00,298.449,0.016,99541.354,0.000,13094006.920,0.000,7310234.077,300.198,297.796,297.498,298.750,99125.000,298.725,99381.873,
2004-06-19 20:50:00,298.438,0.016,99541.361,0.000,13083917.226,0.000,7307906.993,300.144,297.768,297.486,298.750,99116.667,298.720,99381.876,
2004-06-19 20:55:00,298.432,0.016,99541.367,0.000,13076691.010,0.000,7306240.340,300.090,297.741,297.477,298.750,99108.333,298.715,99381.878,
2004-06-19 21:00:00,298.422,0.016,99541.373,0.000,13067448.809,0.000,7304108.722,300.040,297.716,297.475,298.750,99100.000,298.710,99381.880,
2004-06-19 21:05:00,298.395,0.016,99541.413,0.000,13047208.707,0.000,7299440.550,299.991,297.691,297.462,298.700,99100.000,298.676,99381.904,
2004-06-19 21:10:00,298.369,0.016,99541.454,0.000,13026775.672,0.000,7294727.880,299.943,297.667,297.435,298.650,99100.000,298.640,99381.929,
2004-06-19 21:15:00,298.335,0.016,99541.499,0.000,13002009.268,0.000,7289015.763,299.895,297.641,297.397,298.600,99100.000,298.601,99381.955,
2004-06-19 21:20:00,298.294,0.016,99541.549,0.000,12971949.865,0.000,7282082.871,299.847,297.615,297.353,298.550,99100.000,298.558,99381.982,
2004-06-19 21:25:00,298.253,0.016,99541.599,0.000,12942167.958,0.000,7275213.980,299.799,297.586,297.304,298.500,99100.000,298.514,99382.009,
2004-06-19 21:30:00,298.213,0.016,99541.648,0.000,12913282.008,0.000,7268551.732,299.751,297.557,297.257,298.450,99100.000,298.471,99382.037,
2004-06-19 21:35:00,298.173,0.016,99541.697,0.000,12884120.206,0.000,7261825.862,299.703,297.527,297.207,298.400,99100.000,298.428,99382.063,
2004-06-19 21:40:00,298.131,0.016,99541.747,0.000,12853805.216,0.000,7254834.021,299.655,297.497,297.155,298.350,99100.000,298.385,99382.090,
2004-06-19 21:45:00,298.091,0.016,99541.796,0.000,12824776.948,0.000,7248138.949,299.607,297.466,297.102,298.300,99100.000,298.342,99382.117,
2004-06-19 21:50:00,298.052,0.016,99541.844,0.000,12796187.352,0.000,7241545.052,299.560,297.435,297.049,298.250,99100.000,298.300,99382.144,
