cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 10:35:00,300.957,0.015,99541.193,128.784,27400807.905,0.000,15972745.613,307.068,299.261,310.011,300.992,100041.667,298.728,99382.576,
2004-06-26 10:40:00,301.244,0.015,99541.037,136.492,27599294.751,0.000,16018524.566,307.160,299.347,310.368,301.083,100033.333,298.845,99382.510,
2004-06-26 10:45:00,301.241,0.015,99540.922,130.231,27605183.689,0.000,16019882.789,307.315,299.508,310.524,301.175,100025.000,298.958,99382.444,
2004-06-26 10:50:00,301.515,0.016,99540.767,138.010,27793287.958,0.000,16063267.106,307.394,299.594,310.857,301.267,100016.667,299.075,99382.378,
2004-06-26 10:55:00,301.519,0.015,99540.650,132.134,27803563.437,0.000,16065637.040,307.539,299.755,311.012,301.358,100008.333,299.189,99382.312,
2004-06-26 11:00:00,301.779,0.016,99540.499,139.504,27980875.137,0.000,16106532.163,307.607,299.840,311.330,301.450,100000.000,299.304,99382.245,
2004-06-26 11:05:00,301.796,0.015,99540.375,134.375,27974263.573,0.000,16105007.274,307.743,300.002,311.492,301.500,99991.667,299.423,99382.176,
2004-06-26 11:10:00,302.115,0.016,99540.180,143.272,28165291.709,0.000,16149065.952,307.794,300.077,311.658,301.550,99983.333,299.575,99382.097,
2004-06-26 11:15:00,302.151,0.015,99540.040,138.167,28169857.236,0.000,16150118.943,307.903,300.224,311.600,301.600,99975.000,299.715,99382.020,
2004-06-26 11:20:00,302.334,0.016,99539.908,145.101,28270601.824,0.000,16173354.648,307.934,300.290,311.615,301.650,99966.667,299.826,99381.950,
2004-06-26 11:25:00,302.295,0.015,99539.816,139.304,28224792.624,0.000,16162789.227,308.026,300.432,311.455,301.700,99958.333,299.925,99381.883,
2004-06-26 11:30:00,302.438,0.016,99539.704,145.422,28298359.621,0.000,16179756.699,308.036,300.489,311.381,301.750,99950.000,300.018,99381.818,
2004-06-26 11:35:00,302.384,0.015,99539.620,139.442,28241845.776,0.000,16166722.361,308.103,300.616,311.169,301.800,99941.667,300.109,99381.754,
2004-06-26 11:40:00,302.516,0.016,99539.513,145.866,28306630.200,0.000,16181664.223,308.089,300.658,311.067,301.850,99933.333,300.199,99381.690,
2004-06-26 11:45:00,302.458,0.015,99539.432,140.088,28246380.418,0.000,16167768.229,308.135,300.772,310.837,301.900,99925.000,300.288,99381.626,
2004-06-26 11:50:00,302.582,0.016,99539.329,146.123,28305750.537,0.000,16181461.338,308.102,300.803,310.721,301.950,99916.667,300.375,99381.562,
2004-06-26 11:55:00,302.516,0.015,99539.253,140.113,26200552.691,0.000,15159639.593,308.132,300.907,310.484,302.000,99908.333,300.458,99381.499,
2004-06-26 12:00:00,302.638,0.016,99539.151,146.395,26256035.004,0.000,15172436.018,308.084,300.930,310.363,302.050,99900.000,300.543,99381.436,
2004-06-26 12:05:00,302.506,0.015,99539.178,139.835,26208675.490,0.000,15161513.033,308.101,301.028,310.080,302.092,99891.667,300.538,99381.435,
2004-06-26 12:10:00,302.504,0.016,99539.221,144.725,26244853.316,0.000,15169857.077,308.078,301.048,309.989,302.133,99883.333,300.491,99381.448,
2004-06-26 12:15:00,302.351,0.015,99539.268,137.945,26181399.611,0.000,15155222.131,308.149,301.143,309.811,302.175,99875.000,300.460,99381.455,
2004-06-26 12:20:00,302.462,0.016,99539.252,144.865,26289330.430,0.000,15180115.266,308.158,301.154,309.805,302.217,99866.667,300.460,99381.454,
2004-06-26 12:25:00,302.349,0.015,99539.264,138.370,26248829.140,0.000,15170774.060,308.250,301.241,309.662,302.258,99858.333,300.462,99381.450,
2004-06-26 12:30:00,302.489,0.016,99539.236,146.215,26373715.437,0.000,15199577.802,308.277,301.250,309.857,302.300,99850.000,300.471,99381.445,
2004-06-26 12:35:00,302.399,0.015,99539.227,139.219,26345320.674,0.000,15193028.841,308.388,301.343,309.913,302.342,99841.667,300.492,99381.435,
2004-06-26 12:40:00,302.606,0.016,99539.166,147.752,26510484.910,0.000,15231122.276,308.427,301.355,310.169,302.383,99833.333,300.528,99381.422,
2004-06-26 12:45:00,302.515,0.015,99539.149,140.243,26478460.391,0.000,15223736.150,308.549,301.453,310.260,302.425,99825.000,300.557,99381.409,
2004-06-26 12:50:00,302.751,0.016,99539.076,149.437,26659053.838,0.000,15265388.174,308.594,301.470,310.562,302.467,99816.667,300.600,99381.392,
2004-06-26 12:55:00,302.656,0.015,99539.054,141.398,28659741.172,0.000,16263105.643,308.724,301.576,310.657,302.508,99808.333,300.636,99381.376,
2004-06-26 13:00:00,302.915,0.016,99538.973,149.448,28853218.353,0.000,16307729.167,308.771,301.596,310.978,302.550,99800.000,300.685,99381.356,
2004-06-26 13:05:00,302.864,0.015,99538.853,140.172,28784555.065,0.000,16291892.685,308.904,301.709,311.098,302.650,99791.667,300.806,99381.278,
2004-06-26 13:10:00,303.215,0.016,99538.650,150.184,28977917.430,0.000,16336489.729,308.923,301.719,311.496,302.750,99783.333,300.965,99381.187,
2004-06-26 13:15:00,303.193,0.015,99538.502,140.770,28925191.049,0.000,16324328.931,309.015,301.820,311.669,302.850,99775.000,301.118,99381.098,
2004-06-26 13:20:00,303.552,0.016,99538.296,151.438,29121450.704,0.000,16369594.205,309.003,301.822,312.089,302.950,99766.667,301.278,99381.008,
2004-06-26 13:25:00,303.542,0.015,99538.142,142.081,29073149.648,0.000,16358454.062,309.075,301.922,312.269,303.050,99758.333,301.434,99380.918,
2004-06-26 13:30:00,303.895,0.016,99537.936,152.812,29261940.352,0.000,16401996.699,309.043,301.920,312.548,303.150,99750.000,301.596,99380.827,
2004-06-26 13:35:00,303.858,0.015,99537.799,143.166,29192572.661,0.000,16385997.754,309.101,302.020,312.567,303.250,99741.667,301.738,99380.740,
2004-06-26 13:40:00,304.160,0.016,99537.619,153.759,29344259.339,0.000,16420982.728,309.052,302.015,312.803,303.350,99733.333,301.878,99380.654,
2004-06-26 13:45:00,304.121,0.015,99537.484,144.039,29269450.370,0.000,16403728.808,309.094,302.114,312.792,303.450,99725.000,302.018,99380.567,
2004-06-26 13:50:00,304.413,0.016,99537.307,154.304,29409844.943,0.000,16436109.374,309.025,302.102,312.993,303.550,99716.667,302.157,99380.480,
2004-06-26 13:55:00,304.367,0.015,99537.176,144.649,29326720.484,0.000,16416937.571,309.050,302.197,312.964,303.650,99708.333,302.295,99380.394,
2004-06-26 14:00:00,304.644,0.016,99537.005,155.115,29452459.941,0.000,16445938.086,308.962,302.180,313.144,303.750,99700.000,302.430,99380.308,
2004-06-26 14:05:00,304.548,0.015,99536.954,145.282,29356218.650,0.000,16423741.020,308.969,302.271,313.078,303.750,99700.000,302.497,99380.270,
2004-06-26 14:10:00,304.789,0.017,99536.861,156.673,29479574.923,0.000,16452191.878,308.863,302.262,313.121,303.750,99700.000,302.558,99380.236,
2004-06-26 14:15:00,304.665,0.015,99536.827,146.682,29362646.190,0.000,16425223.466,308.853,302.370,312.911,303.750,99700.000,302.609,99380.204,
2004-06-26 14:20:00,304.846,0.017,99536.765,157.604,29443831.689,0.000,16443948.068,308.727,302.367,312.896,303.750,99700.000,302.649,99380.174,
2004-06-26 14:25:00,304.684,0.015,99536.749,147.417,29297594.917,0.000,16410220.058,308.700,302.481,312.642,303.750,99700.000,302.687,99380.146,
2004-06-26 14:30:00,304.871,0.017,99536.688,159.258,29351309.476,0.000,16422608.770,308.550,302.477,312.618,303.750,99700.000,302.723,99380.117,
2004-06-26 14:35:00,304.698,0.015,99536.673,148.655,29164782.127,0.000,16379588.152,308.482,302.589,312.355,303.750,99700.000,302.761,99380.089,
2004-06-26 14:40:00,304.901,0.017,99536.609,161.079,29222354.495,0.000,16392866.628,308.275,302.579,312.330,303.750,99700.000,302.799,99380.060,
2004-06-26 14:45:00,304.705,0.015,99536.601,149.904,29014828.850,0.000,16345002.969,308.161,302.690,312.045,303.750,99700.000,302.832,99380.033,
2004-06-26 14:50:00,304.919,0.017,99536.537,162.843,29074501.836,0.000,16358765.930,307.911,302.677,312.027,303.750,99700.000,302.868,99380.006,
2004-06-26 14:55:00,304.702,0.015,99536.535,150.989,28847245.406,0.000,16306351.569,307.763,302.786,311.727,303.750,99700.000,302.898,99379.980,
2004-06-26 15:00:00,304.934,0.017,99536.469,164.626,29030371.598,0.000,16348587.744,307.478,302.769,311.717,303.750,99700.000,302.933,99379.952,
2004-06-26 15:05:00,304.718,0.016,99536.434,152.341,28985007.630,0.000,16338125.011,307.380,302.879,311.414,303.750,99700.000,302.994,99379.904,
2004-06-26 15:10:00,304.995,0.017,99536.320,166.404,29263899.692,0.000,16402448.601,307.258,302.845,311.420,303.750,99700.000,303.073,99379.850,
2004-06-26 15:15:00,304.778,0.016,99536.281,153.804,29218165.425,0.000,16391900.462,307.337,302.934,311.102,303.750,99700.000,303.141,99379.800,
2004-06-26 15:20:00,305.031,0.017,99536.181,167.185,29480439.701,0.000,16452391.330,307.341,302.884,311.095,303.750,99700.000,303.208,99379.751,
2004-06-26 15:25:00,304.807,0.016,99536.153,154.494,29393475.120,0.000,16432333.842,307.518,302.964,310.773,303.750,99700.000,303.265,99379.705,
2004-06-26 15:30:00,305.045,0.017,99536.060,167.166,29599713.535,0.000,16479900.615,307.567,302.903,310.669,303.750,99700.000,303.326,99379.659,
2004-06-26 15:35:00,304.804,0.016,99536.048,154.569,29491863.036,0.000,16455026.005,307.751,302.976,310.247,303.750,99700.000,303.367,99379.619,
2004-06-26 15:40:00,304.999,0.017,99535.977,166.476,29669501.956,0.000,16495996.598,307.800,302.905,310.121,303.750,99700.000,303.410,99379.580,
2004-06-26 15:45:00,304.760,0.016,99535.972,154.201,29561179.655,0.000,16471013.171,307.986,302.970,309.696,303.750,99700.000,303.445,99379.543,
2004-06-26 15:50:00,304.939,0.017,99535.908,165.475,29726503.855,0.000,16509143.500,308.035,302.889,309.557,303.750,99700.000,303.482,99379.506,
2004-06-26 15:55:00,304.705,0.015,99535.907,153.589,29620061.773,0.000,16484593.727,308.221,302.946,309.143,303.750,99700.000,303.511,99379.473,
2004-06-26 16:00:00,304.868,0.017,99535.851,163.959,29772404.922,0.000,16519730.110,308.273,302.858,309.001,303.750,99700.000,303.543,99379.439,
2004-06-26 16:05:00,304.577,0.015,99535.952,151.634,29654704.484,0.000,16492583.713,308.459,302.909,308.559,303.650,99700.000,303.481,99379.468,
2004-06-26 16:10:00,304.633,0.017,99536.022,160.658,29769858.596,0.000,16519142.826,308.531,302.813,308.387,303.550,99700.000,303.397,99379.505,
2004-06-26 16:15:00,304.329,0.015,99536.142,148.961,29654346.857,0.000,16492501.230,308.753,302.851,307.971,303.450,99700.000,303.311,99379.542,
2004-06-26 16:20:00,304.412,0.016,99536.194,158.132,29798393.502,0.000,16525724.109,308.854,302.742,307.820,303.350,99700.000,303.244,99379.574,
2004-06-26 16:25:00,304.128,0.015,99536.302,146.810,29736940.769,0.000,16511550.667,309.104,302.765,307.426,303.250,99700.000,303.169,99379.608,
2004-06-26 16:30:00,304.209,0.016,99536.355,155.968,29960984.200,0.000,16563223.984,309.260,302.646,307.304,303.150,99700.000,303.102,99379.640,
2004-06-26 16:35:00,303.938,0.015,99536.459,145.363,29968448.445,0.000,16564945.535,309.607,302.662,306.950,303.050,99700.000,303.030,99379.673,
2004-06-26 16:40:00,304.019,0.016,99536.508,153.640,30222553.373,0.000,16623552.227,309.878,302.539,306.835,302.950,99700.000,302.967,99379.704,
2004-06-26 16:45:00,303.767,0.015,99536.607,143.909,30273930.356,0.000,16635401.801,310.330,302.551,306.501,302.850,99700.000,302.897,99379.737,
2004-06-26 16:50:00,303.838,0.016,99536.656,151.350,30556615.719,0.000,16700600.277,310.708,302.430,306.386,302.750,99700.000,302.835,99379.768,
2004-06-26 16:55:00,303.609,0.015,99536.750,142.123,27596951.829,0.000,14409145.751,311.263,302.440,306.073,302.650,99700.000,302.767,99379.801,
2004-06-26 17:00:00,303.662,0.016,99536.803,0.000,27912177.295,0.000,14481849.268,311.755,302.321,305.946,302.550,99700.000,302.705,99379.832,
2004-06-26 17:05:00,302.777,0.015,99537.350,67.375,27476072.844,0.000,14381266.255,312.429,302.330,305.189,302.325,99700.000,302.248,99380.003,
2004-06-26 17:10:00,302.965,0.016,99537.387,200.030,27744372.862,0.000,14443146.899,312.948,302.206,305.193,302.100,99700.000,302.182,99380.075,
2004-06-26 17:15:00,303.249,0.015,99537.248,200.297,28077366.041,0.000,14519948.356,313.520,302.155,305.231,301.875,99700.000,302.311,99380.092,
2004-06-26 17:20:00,303.332,0.015,99537.335,99.509,27879467.016,0.000,14474304.978,313.987,301.996,305.133,301.650,99700.000,302.224,99380.165,
2004-06-26 17:25:00,302.654,0.015,99537.791,98.597,27058379.992,0.000,14284929.688,314.324,301.984,304.595,301.425,99700.000,301.833,99380.322,
2004-06-26 17:30:00,302.543,0.014,99537.987,97.759,26605557.328,0.000,14180490.791,314.280,301.866,304.374,301.200,99700.000,301.639,99380.429,
2004-06-26 17:35:00,302.278,0.014,99538.190,57.362,26147866.289,0.000,14074929.053,314.088,301.811,304.001,300.975,99700.000,301.471,99380.527,
2004-06-26 17:40:00,302.005,0.014,99538.469,68.583,25840019.657,0.000,14003927.389,313.714,301.653,303.629,300.750,99700.000,301.220,99380.646,
2004-06-26 17:45:00,301.735,0.014,99538.678,141.062,25537238.854,0.000,13934094.106,313.456,301.570,303.243,300.525,99700.000,301.040,99380.748,
2004-06-26 17:50:00,302.013,0.013,99538.562,197.423,23025795.074,0.000,13354855.389,313.125,301.383,303.193,300.300,99700.000,301.123,99380.742,
2004-06-26 17:55:00,301.974,0.012,99538.655,194.665,18990996.953,0.000,10279152.713,311.204,301.206,303.135,300.075,99700.000,301.055,99380.821,
2004-06-26 18:00:00,301.864,0.012,99538.848,95.954,18902805.097,0.000,10258812.167,309.774,300.980,302.887,299.850,99700.000,300.866,99380.938,
2004-06-26 18:05:00,301.192,0.011,99539.347,94.478,18447487.054,0.000,10153797.736,308.745,300.853,302.373,299.658,99708.333,300.436,99381.116,
2004-06-26 18:10:00,300.864,0.011,99539.640,55.319,18217289.056,0.000,10100704.932,307.906,300.661,301.995,299.467,99716.667,300.171,99381.249,
2004-06-26 18:15:00,300.400,0.011,99539.990,54.648,17897859.537,0.000,10027031.794,307.259,300.527,301.474,299.275,99725.000,299.880,99381.387,
2004-06-26 18:20:00,300.130,0.011,99540.247,134.420,17705369.060,0.000,9982635.842,306.670,300.329,301.042,299.083,99733.333,299.655,99381.508,
2004-06-26 18:25:00,300.250,0.010,99540.256,132.558,17768639.212,0.000,9997228.453,306.211,300.193,300.756,298.892,99741.667,299.632,99381.576,
2004-06-26 18:30:00,300.120,0.010,99540.442,129.763,17668196.323,0.000,9974062.332,305.761,300.005,300.388,298.700,99750.000,299.471,99381.677,
2004-06-26 18:35:00,299.814,0.009,99540.714,63.738,17452045.919,0.000,9924209.461,305.431,299.901,299.985,298.508,99758.333,299.238,99381.799,
2004-06-26 18:40:00,299.294,0.009,99541.125,62.659,17095126.565,0.000,9841889.677,305.088,299.749,299.498,298.317,99766.667,298.890,99381.950,
2004-06-26 18:45:00,298.967,0.009,99541.395,61.726,16864841.725,0.000,9788776.844,304.816,299.647,299.055,298.125,99775.000,298.659,99382.072,
2004-06-26 18:50:00,298.763,0.009,99541.614,0.000,16715056.818,0.000,9754230.493,304.499,299.479,298.658,297.933,99783.333,298.468,99382.182,
2004-06-26 18:55:00,298.258,0.008,99541.991,0.000,16367255.483,0.000,9674013.687,304.245,299.360,298.152,297.742,99791.667,298.159,99382.322,
2004-06-26 19:00:00,298.015,0.008,99542.229,0.000,16192006.990,0.000,9633594.422,303.963,299.198,297.798,297.550,99800.000,297.950,99382.435,
2004-06-26 19:05:00,297.781,0.008,99542.456,0.000,16036419.370,0.000,9597709.735,303.728,299.074,297.438,297.367,99800.000,297.758,99382.549,
2004-06-26 19:10:00,297.606,0.008,99542.666,0.000,15919528.078,0.000,9570749.959,303.463,298.912,297.094,297.183,99800.000,297.574,99382.660,
2004-06-26 19:15:00,297.393,0.007,99542.885,0.000,15777960.758,0.000,9538098.910,303.255,298.798,296.771,297.000,99800.000,297.387,99382.772,
2004-06-26 19:20:00,297.232,0.007,99543.088,0.000,15670359.034,0.000,9513281.678,303.018,298.649,296.466,296.817,99800.000,297.209,99382.881,
2004-06-26 19:25:00,297.030,0.007,99543.301,0.000,15535554.067,0.000,9482190.297,302.834,298.547,296.042,296.633,99800.000,297.028,99382.992,
2004-06-26 19:30:00,296.871,0.007,99543.504,0.000,15429741.264,0.000,9457785.660,302.618,298.409,295.823,296.450,99800.000,296.851,99383.101,
2004-06-26 19:35:00,296.669,0.007,99543.716,0.000,15294554.762,0.000,9426606.282,302.451,298.315,295.607,296.267,99800.000,296.670,99383.212,
2004-06-26 19:40:00,296.524,0.007,99543.914,0.000,15197394.676,0.000,9404197.306,302.250,298.182,295.406,296.083,99800.000,296.497,99383.320,
2004-06-26 19:45:00,296.320,0.007,99544.126,0.000,15061167.733,0.000,9372777.960,302.097,298.095,295.243,295.900,99800.000,296.317,99383.431,
2004-06-26 19:50:00,296.188,0.007,99544.320,0.000,14971953.916,0.000,9352201.709,301.907,297.967,295.100,295.717,99800.000,296.146,99383.539,
2004-06-26 19:55:00,295.978,0.007,99544.534,0.000,11624642.000,0.000,6971340.148,301.769,297.887,294.972,295.533,99800.000,295.966,99383.649,
2004-06-26 20:00:00,295.848,0.007,99544.727,0.000,11533044.098,0.000,6950214.032,301.587,297.762,294.833,295.350,99800.000,295.796,99383.757,
2004-06-26 20:05:00,295.702,0.007,99544.838,0.000,11433059.907,0.000,6927153.705,301.456,297.684,294.703,295.258,99791.667,295.703,99383.806,
2004-06-26 20:10:00,295.664,0.007,99544.910,0.000,11404968.491,0.000,6920674.709,301.279,297.558,294.602,295.167,99783.333,295.637,99383.847,
2004-06-26 20:15:00,295.545,0.007,99545.002,0.000,11322790.511,0.000,6901721.202,301.152,297.480,294.491,295.075,99775.000,295.564,99383.890,
2004-06-26 20:20:00,295.514,0.008,99545.072,0.000,11299180.213,0.000,6896275.729,300.984,297.359,294.409,294.983,99766.667,295.501,99383.930,
2004-06-26 20:25:00,295.397,0.007,99545.164,0.000,11218726.526,0.000,6877719.912,300.867,297.287,294.318,294.892,99758.333,295.427,99383.973,
2004-06-26 20:30:00,295.365,0.008,99545.235,0.000,11194108.138,0.000,6872041.934,300.707,297.171,294.250,294.800,99750.000,295.363,99384.015,
2004-06-26 20:35:00,295.252,0.007,99545.327,0.000,11116170.925,0.000,6854066.516,300.597,297.103,294.166,294.708,99741.667,295.289,99384.058,
2004-06-26 20:40:00,295.216,0.007,99545.399,0.000,11089280.978,0.000,6847864.626,300.445,296.992,294.105,294.617,99733.333,295.224,99384.100,
2004-06-26 20:45:00,295.105,0.007,99545.491,0.000,11013172.586,0.000,6830311.007,300.340,296.926,294.027,294.525,99725.000,295.150,99384.144,
2004-06-26 20:50:00,295.068,0.007,99545.564,0.000,10984914.425,0.000,6823793.552,300.193,296.817,293.971,294.433,99716.667,295.084,99384.187,
2004-06-26 20:55:00,294.959,0.007,99545.656,0.000,10910209.090,0.000,6806563.534,300.092,296.753,293.898,294.342,99708.333,295.009,99384.231,
2004-06-26 21:00:00,294.919,0.007,99545.731,0.000,10880253.934,0.000,6799654.685,299.950,296.646,293.791,294.250,99700.000,294.943,99384.274,
2004-06-26 21:05:00,294.868,0.007,99545.734,0.000,10842898.899,0.000,6791039.129,299.852,296.582,293.668,294.300,99691.667,294.942,99384.264,
2004-06-26 21:10:00,294.899,0.007,99545.703,0.000,10860635.100,0.000,6795129.802,299.720,296.483,293.563,294.350,99683.333,294.965,99384.246,
2004-06-26 21:15:00,294.880,0.007,99545.684,0.000,10844704.571,0.000,6791455.589,299.637,296.433,293.425,294.400,99675.000,294.984,99384.229,
2004-06-26 21:20:00,294.920,0.007,99545.647,0.000,10867368.574,0.000,6796682.809,299.524,296.350,293.305,294.450,99666.667,295.013,99384.209,
2004-06-26 21:25:00,294.915,0.007,99545.622,0.000,10860937.657,0.000,6795199.584,299.458,296.313,293.164,294.500,99658.333,295.037,99384.190,
2004-06-26 21:30:00,294.956,0.007,99545.582,0.000,10884777.222,0.000,6800697.935,299.363,296.247,293.035,294.550,99650.000,295.069,99384.168,
2004-06-26 21:35:00,294.957,0.007,99545.554,0.000,10881624.581,0.000,6799970.810,299.306,296.218,292.885,294.600,99641.667,295.096,99384.148,
2004-06-26 21:40:00,294.997,0.008,99545.513,0.000,10905099.259,0.000,6805385.004,299.224,296.163,292.742,294.650,99633.333,295.128,99384.126,
2004-06-26 21:45:00,295.000,0.008,99545.484,0.000,10903361.905,0.000,6804984.301,299.174,296.139,292.580,294.700,99625.000,295.155,99384.106,
2004-06-26 21:50:00,295.039,0.008,99545.444,0.000,10925910.486,0.000,6810184.900,299.100,296.091,292.426,294.750,99616.667,295.188,99384.084,
