cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 20:05:00,292.793,0.012,99549.016,94.635,10689949.406,0.000,6755762.900,296.358,295.824,292.371,291.450,98500.000,292.113,99386.210,
2004-06-29 20:10:00,292.833,0.013,99549.018,96.235,10707323.297,0.000,6759770.009,296.314,295.781,292.398,291.450,98500.000,292.107,99386.213,
2004-06-29 20:15:00,292.786,0.012,99549.022,94.511,10668200.034,0.000,6750746.630,296.287,295.758,292.368,291.450,98500.000,292.109,99386.213,
2004-06-29 20:20:00,292.820,0.013,99549.024,96.022,10682168.109,0.000,6753968.223,296.245,295.718,292.392,291.450,98500.000,292.102,99386.215,
2004-06-29 20:25:00,292.773,0.012,99549.029,94.374,10642789.763,0.000,6744886.012,296.220,295.696,292.363,291.450,98500.000,292.103,99386.216,
2004-06-29 20:30:00,292.800,0.012,99549.033,95.746,10651908.670,0.000,6746989.195,296.179,295.657,292.383,291.450,98500.000,292.096,99386.218,
2004-06-29 20:35:00,292.759,0.012,99549.038,94.214,10616819.833,0.000,6738896.315,296.154,295.635,292.358,291.450,98500.000,292.097,99386.218,
2004-06-29 20:40:00,292.785,0.012,99549.040,95.533,10625547.730,0.000,6740909.314,296.115,295.598,292.377,291.450,98500.000,292.092,99386.221,
2004-06-29 20:45:00,292.748,0.012,99549.044,94.093,10592560.458,0.000,6733301.139,296.091,295.577,292.354,291.450,98500.000,292.093,99386.221,
2004-06-29 20:50:00,292.773,0.012,99549.046,95.349,10600857.427,0.000,6735214.750,296.053,295.541,292.373,291.450,98500.000,292.087,99386.223,
2004-06-29 20:55:00,292.739,0.012,99549.050,94.007,10570059.192,0.000,6728111.453,296.031,295.522,292.353,291.450,98500.000,292.088,99386.223,
2004-06-29 21:00:00,292.762,0.012,99549.052,0.000,10576531.634,0.000,6729604.255,295.995,295.488,292.367,291.450,98500.000,292.083,99386.225,
2004-06-29 21:05:00,292.187,0.012,99549.398,0.000,10194284.028,0.000,6641442.771,295.974,295.469,291.993,291.450,98500.000,291.819,99386.300,
2004-06-29 21:10:00,292.187,0.012,99549.421,0.000,10186299.820,0.000,6639601.295,295.939,295.437,291.992,291.450,98500.000,291.785,99386.311,
2004-06-29 21:15:00,292.108,0.012,99549.441,0.000,10126502.056,0.000,6625809.555,295.893,295.393,291.898,291.450,98500.000,291.776,99386.314,
2004-06-29 21:20:00,292.129,0.012,99549.446,0.000,10131456.805,0.000,6626952.317,295.834,295.336,291.867,291.450,98500.000,291.768,99386.316,
2004-06-29 21:25:00,292.055,0.012,99549.467,0.000,10074961.721,0.000,6613922.306,295.794,295.299,291.796,291.450,98500.000,291.757,99386.318,
2004-06-29 21:30:00,292.083,0.012,99549.467,0.000,10085067.846,0.000,6616253.180,295.744,295.251,291.789,291.450,98500.000,291.753,99386.319,
2004-06-29 21:35:00,292.023,0.012,99549.481,0.000,10037773.561,0.000,6605345.239,295.710,295.219,291.734,291.450,98500.000,291.747,99386.320,
2004-06-29 21:40:00,292.057,0.012,99549.477,0.000,10051709.513,0.000,6608559.423,295.665,295.176,291.737,291.450,98500.000,291.746,99386.320,
2004-06-29 21:45:00,291.999,0.012,99549.490,0.000,10005581.738,0.000,6597920.525,295.637,295.150,291.687,291.450,98500.000,291.741,99386.321,
2004-06-29 21:50:00,292.030,0.012,99549.486,0.000,10017535.574,0.000,6600677.555,295.596,295.111,291.692,291.450,98500.000,291.741,99386.321,
2004-06-29 21:55:00,291.979,0.012,99549.496,0.000,1265904.587,0.000,2973365.298,295.570,295.087,291.649,291.450,98500.000,291.737,99386.321,
2004-06-29 22:00:00,292.012,0.012,99549.491,0.000,1311762.943,0.000,2983942.057,295.531,295.050,291.656,291.450,98500.000,291.738,99386.321,
2004-06-29 22:05:00,291.977,0.012,99549.478,0.000,1360347.061,0.000,2995147.485,295.508,295.029,291.624,291.450,98500.000,291.753,99386.307,
2004-06-29 22:10:00,292.027,0.012,99549.446,0.000,1453286.262,0.000,3016582.957,295.468,294.991,291.642,291.450,98500.000,291.777,99386.291,
2004-06-29 22:15:00,291.994,0.012,99549.430,0.000,1483032.704,0.000,3023443.669,295.440,294.965,291.615,291.450,98500.000,291.796,99386.276,
2004-06-29 22:20:00,292.043,0.012,99549.397,0.000,1557773.066,0.000,3040681.765,295.395,294.923,291.636,291.450,98500.000,291.820,99386.260,
2004-06-29 22:25:00,292.021,0.012,99549.377,0.000,1580820.718,0.000,3045997.470,295.364,294.894,291.618,291.450,98500.000,291.842,99386.245,
2004-06-29 22:30:00,292.061,0.012,99549.345,0.000,1637778.345,0.000,3059134.161,295.319,294.851,291.635,291.450,98500.000,291.866,99386.228,
2004-06-29 22:35:00,292.044,0.012,99549.324,0.000,1652943.876,0.000,3062631.935,295.286,294.819,291.621,291.450,98500.000,291.888,99386.212,
2004-06-29 22:40:00,292.085,0.012,99549.291,0.000,1701817.415,0.000,3073904.115,295.239,294.775,291.639,291.450,98500.000,291.914,99386.195,
2004-06-29 22:45:00,292.070,0.012,99549.268,0.000,1710822.698,0.000,3075981.091,295.205,294.743,291.628,291.450,98500.000,291.938,99386.178,
2004-06-29 22:50:00,292.111,0.012,99549.233,0.000,1753066.162,0.000,3085724.112,295.158,294.697,291.646,291.450,98500.000,291.965,99386.160,
2004-06-29 22:55:00,292.105,0.012,99549.207,0.000,1365976.476,0.000,2728306.111,295.123,294.665,291.639,291.450,98500.000,291.990,99386.142,
2004-06-29 23:00:00,292.138,0.012,99549.173,0.000,1397912.472,0.000,2735671.821,295.077,294.621,291.609,291.450,98500.000,292.018,99386.123,
2004-06-29 23:05:00,292.053,0.012,99549.269,0.000,1351594.223,0.000,2724988.992,295.041,294.587,291.506,291.358,98500.000,291.944,99386.177,
2004-06-29 23:10:00,291.990,0.012,99549.375,0.000,1317403.149,0.000,2717103.172,294.997,294.545,291.422,291.267,98500.000,291.853,99386.237,
2004-06-29 23:15:00,291.881,0.012,99549.494,0.000,1252365.024,0.000,2702102.796,294.962,294.512,291.296,291.175,98500.000,291.756,99386.299,
2004-06-29 23:20:00,291.811,0.012,99549.605,0.000,1211970.041,0.000,2692786.108,294.912,294.464,291.195,291.083,98500.000,291.660,99386.361,
2004-06-29 23:25:00,291.691,0.011,99549.727,0.000,1137506.216,0.000,2675611.792,294.871,294.425,291.060,290.992,98500.000,291.560,99386.423,
2004-06-29 23:30:00,291.624,0.011,99549.838,0.000,1096863.075,0.000,2666237.869,294.817,294.373,290.957,290.900,98500.000,291.464,99386.484,
2004-06-29 23:35:00,291.496,0.011,99549.963,0.000,1015952.229,0.000,2647576.613,294.772,294.330,290.815,290.808,98500.000,291.364,99386.547,
2004-06-29 23:40:00,291.425,0.011,99550.076,0.000,971190.946,0.000,2637252.883,294.714,294.274,290.708,290.717,98500.000,291.266,99386.608,
2004-06-29 23:45:00,291.296,0.011,99550.201,0.000,888356.183,0.000,2618147.895,294.664,294.226,290.564,290.625,98500.000,291.166,99386.671,
2004-06-29 23:50:00,291.227,0.011,99550.313,0.000,844439.601,0.000,2608018.987,294.602,294.166,290.459,290.533,98500.000,291.068,99386.732,
2004-06-29 23:55:00,291.092,0.011,99550.439,0.000,618407.232,0.000,2555886.942,294.549,294.116,290.313,290.442,98500.000,290.968,99386.795,
2004-06-30 00:00:00,291.025,0.011,99550.552,0.000,574524.735,0.000,2545765.895,294.484,294.053,290.233,290.350,98500.000,290.870,99386.856,
2004-06-30 00:05:00,290.905,0.011,99550.661,0.000,495691.756,0.000,2527583.878,294.429,294.000,290.122,290.258,98500.000,290.783,99386.910,
2004-06-30 00:10:00,290.858,0.011,99550.751,0.000,464352.209,0.000,2520355.733,294.363,293.936,290.048,290.167,98500.000,290.704,99386.961,
2004-06-30 00:15:00,290.737,0.011,99550.856,0.000,384959.647,0.000,2502044.654,294.308,293.883,289.928,290.075,98500.000,290.622,99387.013,
2004-06-30 00:20:00,290.692,0.011,99550.946,0.000,354223.343,0.000,2494955.641,294.240,293.817,289.851,289.983,98500.000,290.544,99387.064,
2004-06-30 00:25:00,290.570,0.011,99551.050,0.000,273945.532,0.000,2476440.388,294.185,293.764,289.723,289.892,98500.000,290.463,99387.116,
2004-06-30 00:30:00,290.524,0.011,99551.139,0.000,241942.441,0.000,2469059.204,294.117,293.699,289.639,289.800,98500.000,290.386,99387.166,
2004-06-30 00:35:00,290.406,0.011,99551.242,0.000,163815.466,0.000,2451040.019,294.062,293.645,289.506,289.708,98500.000,290.305,99387.217,
2004-06-30 00:40:00,290.365,0.011,99551.329,0.000,135027.727,0.000,2444400.423,293.994,293.579,289.419,289.617,98500.000,290.230,99387.267,
2004-06-30 00:45:00,290.239,0.010,99551.434,0.000,51077.353,0.000,2425038.132,293.940,293.527,289.281,289.525,98500.000,290.149,99387.319,
2004-06-30 00:50:00,290.193,0.010,99551.520,0.000,18960.128,0.000,2417630.623,293.871,293.461,289.183,289.433,98500.000,290.074,99387.368,
2004-06-30 00:55:00,290.073,0.010,99551.624,0.000,0.000,0.000,2413257.665,293.814,293.405,289.039,289.342,98500.000,289.994,99387.419,
2004-06-30 01:00:00,290.021,0.010,99551.710,0.000,0.000,0.000,2413257.665,293.744,293.337,288.929,289.250,98500.000,289.921,99387.468,
2004-06-30 01:05:00,289.856,0.010,99551.891,0.000,0.000,0.000,2413257.665,293.686,293.281,288.741,289.067,98508.333,289.777,99387.565,
2004-06-30 01:10:00,289.753,0.010,99552.062,0.000,0.000,0.000,2413257.665,293.615,293.212,288.581,288.883,98516.667,289.631,99387.662,
2004-06-30 01:15:00,289.583,0.010,99552.250,0.000,0.000,0.000,2413257.665,293.557,293.156,288.384,288.700,98525.000,289.479,99387.760,
2004-06-30 01:20:00,289.482,0.010,99552.418,0.000,0.000,0.000,2413257.665,293.485,293.085,288.230,288.517,98533.333,289.336,99387.854,
2004-06-30 01:25:00,289.312,0.010,99552.600,0.000,0.000,0.000,2413257.665,293.424,293.026,288.037,288.333,98541.667,289.191,99387.948,
2004-06-30 01:30:00,289.221,0.010,99552.758,0.000,0.000,0.000,2413257.665,293.350,292.953,287.880,288.150,98550.000,289.055,99388.037,
2004-06-30 01:35:00,289.055,0.010,99552.930,0.000,0.000,0.000,2413257.665,293.287,292.892,287.682,287.967,98558.333,288.918,99388.126,
2004-06-30 01:40:00,288.976,0.010,99553.076,0.000,0.000,0.000,2413257.665,293.212,292.818,287.523,287.783,98566.667,288.793,99388.209,
2004-06-30 01:45:00,288.821,0.010,99553.234,0.000,0.000,0.000,2413257.665,293.149,292.756,287.324,287.600,98575.000,288.667,99388.289,
2004-06-30 01:50:00,288.758,0.010,99553.362,0.000,0.000,0.000,2413257.665,293.074,292.683,287.164,287.417,98583.333,288.557,99388.362,
2004-06-30 01:55:00,288.614,0.009,99553.500,0.000,0.000,0.000,2413257.665,293.011,292.622,286.963,287.233,98591.667,288.448,99388.431,
2004-06-30 02:00:00,288.573,0.010,99553.602,0.000,0.000,0.000,2413257.665,292.937,292.549,286.809,287.050,98600.000,288.358,99388.491,
2004-06-30 02:05:00,288.599,0.010,99553.658,0.000,0.000,0.000,2413257.665,292.876,292.489,286.679,287.000,98600.000,288.294,99388.514,
2004-06-30 02:10:00,288.733,0.010,99553.713,0.000,0.000,0.000,2413257.665,292.807,292.421,286.712,286.950,98600.000,288.225,99388.535,
2004-06-30 02:15:00,288.690,0.010,99553.768,0.000,0.000,0.000,2413257.665,292.773,292.387,286.765,286.900,98600.000,288.163,99388.555,
2004-06-30 02:20:00,288.716,0.010,99553.782,0.000,0.000,0.000,2413257.665,292.731,292.346,286.847,286.850,98600.000,288.129,99388.568,
2004-06-30 02:25:00,288.612,0.010,99553.797,0.000,0.000,0.000,2413257.665,292.706,292.321,286.844,286.800,98600.000,288.130,99388.566,
2004-06-30 02:30:00,288.663,0.010,99553.760,0.000,0.000,0.000,2413257.665,292.666,292.283,286.871,286.750,98600.000,288.161,99388.549,
2004-06-30 02:35:00,288.602,0.010,99553.740,0.000,0.000,0.000,2413257.665,292.638,292.256,286.824,286.700,98600.000,288.187,99388.528,
2004-06-30 02:40:00,288.673,0.010,99553.696,0.000,0.000,0.000,2413257.665,292.599,292.218,286.828,286.650,98600.000,288.216,99388.504,
2004-06-30 02:45:00,288.626,0.010,99553.661,0.000,0.000,0.000,2413257.665,292.573,292.194,286.746,286.600,98600.000,288.249,99388.474,
2004-06-30 02:50:00,288.711,0.010,99553.598,0.000,0.000,0.000,2413257.665,292.539,292.161,286.722,286.550,98600.000,288.290,99388.435,
2004-06-30 02:55:00,288.676,0.010,99553.542,0.000,0.000,0.000,2413257.665,292.517,292.140,286.629,286.500,98600.000,288.337,99388.389,
2004-06-30 03:00:00,288.764,0.010,99553.467,0.000,0.000,0.000,2413257.665,292.487,292.112,286.620,286.450,98600.000,288.383,99388.341,
2004-06-30 03:05:00,288.695,0.010,99553.577,0.000,0.000,0.000,2413257.665,292.469,292.096,286.533,286.317,98608.333,288.320,99388.421,
2004-06-30 03:10:00,288.725,0.010,99553.676,0.000,0.000,0.000,2413257.665,292.444,292.071,286.514,286.183,98616.667,288.240,99388.493,
2004-06-30 03:15:00,288.613,0.010,99553.824,0.000,0.000,0.000,2413257.665,292.425,292.054,286.451,286.050,98625.000,288.134,99388.587,
2004-06-30 03:20:00,288.601,0.010,99553.985,0.000,0.000,0.000,2413257.665,292.396,292.026,286.449,285.917,98633.333,287.999,99388.696,
2004-06-30 03:25:00,288.447,0.010,99554.177,0.000,0.000,0.000,2413257.665,292.372,292.003,286.396,285.783,98641.667,287.847,99388.811,
2004-06-30 03:30:00,288.418,0.010,99554.356,0.000,0.000,0.000,2413257.665,292.337,291.969,286.395,285.650,98650.000,287.690,99388.927,
2004-06-30 03:35:00,288.251,0.010,99554.554,0.000,0.000,0.000,2413257.665,292.306,291.940,286.334,285.517,98658.333,287.531,99389.042,
2004-06-30 03:40:00,288.214,0.010,99554.735,0.000,0.000,0.000,2413257.665,292.264,291.900,286.332,285.383,98666.667,287.372,99389.157,
2004-06-30 03:45:00,288.042,0.010,99554.932,0.000,0.000,0.000,2413257.665,292.227,291.864,286.267,285.250,98675.000,287.215,99389.270,
2004-06-30 03:50:00,288.006,0.010,99555.109,0.000,0.000,0.000,2413257.665,292.181,291.820,286.263,285.117,98683.333,287.058,99389.382,
2004-06-30 03:55:00,287.832,0.010,99555.303,0.000,0.000,0.000,2413257.665,292.139,291.779,286.195,284.983,98691.667,286.904,99389.493,
2004-06-30 04:00:00,287.778,0.010,99555.531,0.000,0.000,0.000,2413257.665,292.090,291.732,286.150,284.850,98700.000,286.712,99389.640,
2004-06-30 04:05:00,287.624,0.010,99555.649,0.000,0.000,0.000,2413257.665,292.168,291.695,286.051,284.942,98700.000,286.605,99389.693,
2004-06-30 04:10:00,287.648,0.010,99555.715,0.000,0.000,0.000,2413257.665,292.312,291.661,286.026,285.033,98700.000,286.538,99389.733,
2004-06-30 04:15:00,287.552,0.009,99555.795,0.000,0.000,0.000,2413257.665,292.520,291.643,285.933,285.125,98700.000,286.476,99389.777,
2004-06-30 04:20:00,287.610,0.010,99555.867,0.000,0.000,0.000,2413257.665,292.771,291.629,286.051,285.217,98700.000,286.406,99389.830,
2004-06-30 04:25:00,287.025,0.009,99556.101,0.000,0.000,0.000,2413257.665,293.058,291.631,285.755,285.308,98700.000,286.284,99389.908,
2004-06-30 04:30:00,286.575,0.009,99556.351,0.000,0.000,0.000,2413257.665,293.339,291.635,285.556,285.400,98700.000,286.114,99390.005,
2004-06-30 04:35:00,286.430,0.009,99556.514,0.000,0.000,0.000,2413257.665,293.581,291.617,285.305,285.492,98700.000,285.982,99390.092,
2004-06-30 04:40:00,286.525,0.009,99556.610,0.000,0.000,0.000,2413257.665,293.803,291.584,285.203,285.583,98700.000,285.877,99390.168,
2004-06-30 04:45:00,286.471,0.009,99556.719,0.000,0.000,0.000,2413257.665,294.040,291.573,285.128,285.675,98700.000,285.784,99390.234,
2004-06-30 04:50:00,286.562,0.009,99556.793,0.000,0.000,0.000,2413257.665,294.286,291.577,285.140,285.767,98700.000,285.701,99390.295,
2004-06-30 04:55:00,286.475,0.009,99556.903,0.000,0.000,0.000,2681397.405,294.563,291.603,285.319,285.858,98700.000,285.611,99390.356,
2004-06-30 05:00:00,286.384,0.009,99556.998,29.291,0.000,0.000,2681397.405,294.867,291.621,285.455,285.950,98700.000,285.541,99390.407,
2004-06-30 05:05:00,286.715,0.009,99556.531,30.171,0.000,0.000,2681397.405,295.215,291.654,285.805,286.500,98700.000,285.904,99390.159,
2004-06-30 05:10:00,287.164,0.009,99555.997,41.657,0.000,0.000,2681397.405,295.440,291.668,286.209,287.050,98700.000,286.333,99389.882,
2004-06-30 05:15:00,287.547,0.010,99555.459,25.642,0.000,0.000,2681397.405,295.615,291.711,286.695,287.600,98700.000,286.777,99389.596,
2004-06-30 05:20:00,287.867,0.010,99555.002,30.419,0.000,0.000,2681397.405,295.732,291.766,287.166,288.150,98700.000,287.151,99389.329,
2004-06-30 05:25:00,288.186,0.010,99554.497,34.832,358405.076,0.000,2764059.855,295.826,291.851,287.683,288.700,98700.000,287.572,99389.048,
2004-06-30 05:30:00,288.671,0.010,99553.934,41.788,657225.786,0.000,2832979.783,295.902,291.934,288.250,289.250,98700.000,288.028,99388.755,
2004-06-30 05:35:00,289.104,0.011,99553.373,47.621,917498.224,0.000,2893008.948,295.989,292.040,288.822,289.800,98700.000,288.488,99388.461,
2004-06-30 05:40:00,289.750,0.011,99552.751,57.355,1312596.769,0.000,2984134.370,296.066,292.149,289.508,290.350,98700.000,288.977,99388.158,
2004-06-30 05:45:00,290.268,0.011,99552.138,64.572,1622071.908,0.000,3055511.633,296.161,292.286,290.160,290.900,98700.000,289.480,99387.850,
2004-06-30 05:50:00,290.973,0.012,99551.482,75.732,2049697.864,0.000,3154139.168,296.252,292.431,290.912,291.450,98700.000,290.002,99387.537,
2004-06-30 05:55:00,291.481,0.012,99550.854,83.542,8813595.502,0.000,4714162.698,296.361,292.606,291.568,292.000,98700.000,290.528,99387.222,
2004-06-30 06:00:00,292.201,0.013,99550.194,193.590,9222968.446,0.000,4808580.363,296.460,292.782,292.376,292.550,98700.000,291.059,99386.905,
2004-06-30 06:05:00,293.224,0.013,99549.322,106.877,9747271.428,0.000,4929505.462,296.576,292.986,293.386,292.875,98700.000,291.785,99386.601,
2004-06-30 06:10:00,293.200,0.014,99549.266,116.140,9601847.252,0.000,4895964.869,296.661,293.182,293.723,293.200,98700.000,291.849,99386.493,
2004-06-30 06:15:00,293.448,0.014,99548.938,118.094,9645368.212,0.000,4906002.531,296.781,293.428,294.223,293.525,98700.000,292.112,99386.334,
2004-06-30 06:20:00,294.027,0.015,99548.519,130.592,9913988.440,0.000,4967957.028,296.836,293.620,294.945,293.850,98700.000,292.439,99386.152,
2004-06-30 06:25:00,294.307,0.015,99548.101,133.747,9968423.928,0.000,4980512.015,296.897,293.825,295.470,294.175,98700.000,292.809,99385.957,
2004-06-30 06:30:00,294.944,0.015,99547.682,148.554,10251379.522,0.000,5045772.817,296.911,294.005,296.190,294.500,98700.000,293.133,99385.775,
2004-06-30 06:35:00,295.115,0.015,99547.304,149.853,10239419.973,0.000,5043014.470,296.930,294.212,296.592,294.825,98700.000,293.476,99385.589,
2004-06-30 06:40:00,295.813,0.016,99546.894,120.035,10577998.951,0.000,5121104.234,296.903,294.389,297.359,295.150,98700.000,293.782,99385.412,
2004-06-30 06:45:00,295.618,0.016,99546.696,164.219,10344518.029,0.000,5067254.257,296.900,294.601,297.514,295.475,98700.000,293.995,99385.262,
2004-06-30 06:50:00,296.722,0.017,99546.104,130.565,11137506.651,0.000,5250148.939,296.849,294.772,298.550,295.800,98700.000,294.426,99385.051,
2004-06-30 06:55:00,296.414,0.017,99545.907,128.208,12872327.116,0.000,6722826.426,296.945,294.982,298.626,296.125,98700.000,294.661,99384.892,
2004-06-30 07:00:00,297.249,0.018,99545.514,284.388,13492606.873,0.000,6865887.582,297.075,295.151,299.479,296.450,98700.000,294.928,99384.727,
2004-06-30 07:05:00,297.834,0.018,99545.030,147.203,13953344.024,0.000,6972151.874,297.315,295.375,300.115,296.267,98700.000,295.374,99384.689,
2004-06-30 07:10:00,297.466,0.019,99545.714,157.782,13794255.997,0.000,6935459.855,297.518,295.522,300.136,296.083,98700.000,294.770,99384.954,
2004-06-30 07:15:00,296.926,0.018,99546.022,148.640,13523977.871,0.000,6873122.981,297.870,295.787,299.972,295.900,98700.000,294.507,99385.131,
2004-06-30 07:20:00,297.503,0.019,99546.168,161.091,13962376.730,0.000,6974235.175,298.089,295.896,300.575,295.717,98700.000,294.301,99385.287,
2004-06-30 07:25:00,296.934,0.018,99546.376,152.731,13648452.690,0.000,6901831.819,298.395,296.085,300.392,295.533,98700.000,294.183,99385.418,
