cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 16:05:00,299.889,0.013,99542.062,160.934,10254555.852,0.000,4242086.183,321.209,299.534,304.932,298.058,100100.000,297.990,99382.928,
2004-06-25 16:10:00,300.252,0.015,99542.031,171.419,10537866.003,0.000,4307428.760,321.448,299.421,305.043,297.967,100100.000,297.970,99382.937,
2004-06-25 16:15:00,299.796,0.013,99542.138,160.254,10290289.929,0.000,4250327.881,321.890,299.548,304.603,297.875,100100.000,297.922,99382.953,
2004-06-25 16:20:00,300.116,0.014,99542.105,169.315,10552448.300,0.000,4310792.017,322.098,299.433,304.680,297.783,100100.000,297.910,99382.960,
2004-06-25 16:25:00,299.740,0.013,99542.192,159.339,10365142.213,0.000,4267591.792,322.513,299.546,304.294,297.692,100100.000,297.872,99382.973,
2004-06-25 16:30:00,299.979,0.014,99542.176,165.647,10584383.630,0.000,4318157.573,322.722,299.435,304.264,297.600,100100.000,297.853,99382.981,
2004-06-25 16:35:00,299.661,0.013,99542.260,156.713,10446365.116,0.000,4286325.020,323.128,299.535,303.865,297.508,100100.000,297.810,99382.996,
2004-06-25 16:40:00,299.813,0.013,99542.267,160.627,10622486.542,0.000,4326945.618,323.353,299.431,303.774,297.417,100100.000,297.780,99383.007,
2004-06-25 16:45:00,299.557,0.013,99542.341,153.481,10540667.260,0.000,4308074.841,323.763,299.518,303.407,297.325,100100.000,297.738,99383.021,
2004-06-25 16:50:00,299.675,0.013,99542.352,154.293,10713207.973,0.000,4347869.585,324.017,299.421,303.282,297.233,100100.000,297.709,99383.032,
2004-06-25 16:55:00,299.458,0.012,99542.421,150.078,10678882.342,0.000,4339952.730,324.443,299.494,302.940,297.142,100100.000,297.666,99383.046,
2004-06-25 17:00:00,299.562,0.012,99542.429,135.070,10868829.727,0.000,4383762.144,324.745,299.410,302.807,297.050,100100.000,297.642,99383.056,
2004-06-25 17:05:00,299.288,0.012,99542.555,130.650,10690073.734,0.000,4342533.910,325.202,299.469,302.435,296.908,100100.000,297.551,99383.090,
2004-06-25 17:10:00,299.347,0.012,99542.596,130.317,10579293.141,0.000,4316983.504,325.478,299.390,302.245,296.767,100100.000,297.498,99383.117,
2004-06-25 17:15:00,299.131,0.012,99542.690,127.430,10104277.724,0.000,4207426.076,325.711,299.420,301.869,296.625,100100.000,297.433,99383.147,
2004-06-25 17:20:00,299.142,0.012,99542.749,126.752,9774039.787,0.000,4131260.087,325.611,299.327,301.640,296.483,100100.000,297.373,99383.176,
2004-06-25 17:25:00,298.899,0.012,99542.866,131.077,9273895.767,0.000,4015907.005,325.434,299.331,301.246,296.342,100100.000,297.289,99383.212,
2004-06-25 17:30:00,298.904,0.012,99542.923,129.911,8930931.712,0.000,3936805.868,325.032,299.225,300.979,296.200,100100.000,297.231,99383.243,
2004-06-25 17:35:00,298.659,0.011,99543.047,125.958,8417569.548,0.000,3818404.157,324.608,299.203,300.554,296.058,100100.000,297.140,99383.283,
2004-06-25 17:40:00,298.591,0.011,99543.153,124.727,8011118.325,0.000,3724660.356,324.015,299.085,300.249,295.917,100100.000,297.043,99383.330,
2004-06-25 17:45:00,298.198,0.010,99543.395,117.200,7518276.403,0.000,3610991.428,323.420,299.042,300.002,295.775,100100.000,296.852,99383.406,
2004-06-25 17:50:00,298.371,0.010,99543.254,114.766,2883931.336,0.000,2542127.330,322.886,298.912,299.871,295.633,100100.000,296.933,99383.325,
2004-06-25 17:55:00,298.106,0.010,99543.401,113.996,2703682.663,0.000,2500554.825,319.455,298.671,299.515,295.492,100100.000,296.839,99383.395,
2004-06-25 18:00:00,297.886,0.010,99543.601,111.981,2553290.486,0.000,2465868.414,316.928,298.356,299.146,295.350,100100.000,296.673,99383.487,
2004-06-25 18:05:00,297.533,0.010,99543.896,106.561,2313315.353,0.000,2410520.613,315.021,298.139,298.663,295.117,100100.000,296.434,99383.623,
2004-06-25 18:10:00,297.215,0.009,99544.198,103.140,2096332.263,0.000,2360475.692,313.520,297.880,298.211,294.883,100100.000,296.178,99383.761,
2004-06-25 18:15:00,296.854,0.009,99544.503,97.726,1851180.283,0.000,2303933.905,312.334,297.693,297.715,294.650,100100.000,295.926,99383.900,
2004-06-25 18:20:00,296.561,0.009,99544.790,94.491,1650879.210,0.000,2257736.520,311.326,297.458,297.257,294.417,100100.000,295.682,99384.034,
2004-06-25 18:25:00,296.225,0.009,99545.082,89.777,1421577.275,0.000,2204850.383,310.498,297.284,296.773,294.183,100100.000,295.441,99384.167,
2004-06-25 18:30:00,295.950,0.008,99545.358,86.638,1232751.029,0.000,2161299.549,309.748,297.066,296.309,293.950,100100.000,295.206,99384.297,
2004-06-25 18:35:00,295.626,0.008,99545.641,82.507,1011642.094,0.000,2110303.044,309.114,296.901,295.823,293.717,100100.000,294.973,99384.427,
2004-06-25 18:40:00,295.364,0.008,99545.907,79.203,830427.661,0.000,2068507.796,308.511,296.696,295.370,293.483,100100.000,294.747,99384.552,
2004-06-25 18:45:00,295.057,0.008,99546.177,75.261,620676.703,0.000,2020130.891,307.991,296.536,294.899,293.250,100100.000,294.524,99384.676,
2004-06-25 18:50:00,294.808,0.007,99546.430,72.041,447980.426,0.000,1980300.268,307.478,296.341,294.456,293.017,100100.000,294.310,99384.795,
2004-06-25 18:55:00,294.519,0.007,99546.685,68.351,249439.539,0.000,1934508.852,307.030,296.185,293.999,292.783,100100.000,294.100,99384.912,
2004-06-25 19:00:00,294.285,0.007,99546.921,65.020,86849.499,0.000,1897009.129,306.578,295.997,293.555,292.550,100100.000,293.902,99385.023,
2004-06-25 19:05:00,294.042,0.007,99547.119,61.863,0.000,0.000,1876978.184,306.180,295.845,293.106,292.417,100100.000,293.740,99385.107,
2004-06-25 19:10:00,293.876,0.006,99547.282,59.947,0.000,0.000,1876978.184,305.776,295.666,292.684,292.283,100100.000,293.604,99385.183,
2004-06-25 19:15:00,293.700,0.006,99547.440,58.322,0.000,0.000,1876978.184,305.423,295.526,292.257,292.150,100100.000,293.475,99385.256,
2004-06-25 19:20:00,293.556,0.006,99547.588,56.927,0.000,0.000,1876978.184,305.065,295.364,291.841,292.017,100100.000,293.351,99385.327,
2004-06-25 19:25:00,293.396,0.006,99547.735,55.356,0.000,0.000,1876978.184,304.752,295.236,291.264,291.883,100100.000,293.231,99385.397,
2004-06-25 19:30:00,293.294,0.006,99547.859,54.493,0.000,0.000,1876978.184,304.427,295.087,290.876,291.750,100100.000,293.125,99385.462,
2004-06-25 19:35:00,293.175,0.006,99547.983,53.574,0.000,0.000,1876978.184,304.147,294.970,290.481,291.617,100100.000,293.023,99385.526,
2004-06-25 19:40:00,293.089,0.006,99548.096,53.072,0.000,0.000,1876978.184,303.858,294.835,290.104,291.483,100100.000,292.927,99385.587,
2004-06-25 19:45:00,292.971,0.006,99548.217,52.249,0.000,0.000,1876978.184,303.607,294.729,289.762,291.350,100100.000,292.827,99385.648,
2004-06-25 19:50:00,292.889,0.006,99548.326,51.806,0.000,0.000,1876978.184,303.345,294.605,289.427,291.217,100100.000,292.734,99385.707,
2004-06-25 19:55:00,292.775,0.006,99548.442,51.026,0.000,0.000,1876978.184,303.119,294.509,289.105,291.083,100100.000,292.639,99385.766,
2004-06-25 20:00:00,292.698,0.006,99548.545,50.629,0.000,0.000,1876978.184,302.878,294.394,288.805,290.950,100100.000,292.551,99385.822,
2004-06-25 20:05:00,292.606,0.006,99548.633,49.989,0.000,0.000,1876978.184,302.668,294.304,288.519,290.858,100100.000,292.480,99385.865,
2004-06-25 20:10:00,292.556,0.006,99548.704,49.746,0.000,0.000,1876978.184,302.447,294.197,288.237,290.767,100100.000,292.419,99385.903,
2004-06-25 20:15:00,292.479,0.006,99548.779,49.233,0.000,0.000,1876978.184,302.256,294.115,287.964,290.675,100100.000,292.358,99385.942,
2004-06-25 20:20:00,292.430,0.006,99548.846,48.995,0.000,0.000,1876978.184,302.054,294.017,287.697,290.583,100100.000,292.301,99385.978,
2004-06-25 20:25:00,292.362,0.006,99548.916,48.540,0.000,0.000,1876978.184,301.878,293.940,287.436,290.492,100100.000,292.244,99386.014,
2004-06-25 20:30:00,292.319,0.006,99548.977,48.337,0.000,0.000,1876978.184,301.693,293.851,287.175,290.400,100100.000,292.192,99386.048,
2004-06-25 20:35:00,292.257,0.006,99549.041,47.938,0.000,0.000,1876978.184,301.531,293.781,286.915,290.308,100100.000,292.140,99386.081,
2004-06-25 20:40:00,292.220,0.006,99549.096,47.796,0.000,0.000,1876978.184,301.360,293.698,286.657,290.217,100100.000,292.093,99386.111,
2004-06-25 20:45:00,292.163,0.006,99549.154,47.444,0.000,0.000,1876978.184,301.212,293.634,286.397,290.125,100100.000,292.045,99386.141,
2004-06-25 20:50:00,292.129,0.006,99549.203,47.320,0.000,0.000,1876978.184,301.052,293.556,286.138,290.033,100100.000,292.003,99386.168,
2004-06-25 20:55:00,292.081,0.006,99549.253,47.046,0.000,0.000,1876978.184,300.913,293.495,285.876,289.942,100100.000,291.962,99386.195,
2004-06-25 21:00:00,292.052,0.006,99549.295,0.000,0.000,0.000,1876978.184,300.764,293.422,285.619,289.850,100100.000,291.926,99386.218,
2004-06-25 21:05:00,291.747,0.006,99549.582,0.000,0.000,0.000,1876978.184,300.634,293.364,285.333,289.708,100100.000,291.699,99386.344,
2004-06-25 21:10:00,291.546,0.006,99549.812,0.000,0.000,0.000,1876978.184,300.495,293.296,285.124,289.567,100100.000,291.506,99386.462,
2004-06-25 21:15:00,291.356,0.006,99550.030,0.000,0.000,0.000,1876978.184,300.358,293.229,284.934,289.425,100100.000,291.326,99386.575,
2004-06-25 21:20:00,291.192,0.006,99550.236,0.000,0.000,0.000,1876978.184,300.206,293.145,284.738,289.283,100100.000,291.153,99386.686,
2004-06-25 21:25:00,291.011,0.006,99550.447,0.000,0.000,0.000,1876978.184,300.065,293.069,284.594,289.142,100100.000,290.979,99386.797,
2004-06-25 21:30:00,290.845,0.006,99550.653,0.000,0.000,0.000,1876978.184,299.913,292.982,284.460,289.000,100100.000,290.808,99386.906,
2004-06-25 21:35:00,290.667,0.006,99550.861,0.000,0.000,0.000,1876978.184,299.773,292.904,284.359,288.858,100100.000,290.636,99387.016,
2004-06-25 21:40:00,290.509,0.006,99551.063,0.000,0.000,0.000,1876978.184,299.622,292.816,284.256,288.717,100100.000,290.469,99387.124,
2004-06-25 21:45:00,290.331,0.006,99551.269,0.000,0.000,0.000,1876978.184,299.485,292.738,284.175,288.575,100100.000,290.299,99387.232,
2004-06-25 21:50:00,290.171,0.006,99551.469,0.000,0.000,0.000,1876978.184,299.336,292.648,284.096,288.433,100100.000,290.133,99387.339,
2004-06-25 21:55:00,289.998,0.006,99551.672,0.000,0.000,0.000,1876978.184,299.198,292.568,284.035,288.292,100100.000,289.967,99387.446,
2004-06-25 22:00:00,289.841,0.006,99551.870,0.000,0.000,0.000,1876978.184,299.051,292.478,283.971,288.150,100100.000,289.803,99387.552,
2004-06-25 22:05:00,289.800,0.006,99551.859,0.000,0.000,0.000,1876978.184,298.916,292.396,283.940,288.058,100100.000,289.810,99387.530,
2004-06-25 22:10:00,289.848,0.006,99551.775,0.000,0.000,0.000,1876978.184,298.772,292.307,283.794,287.967,100100.000,289.876,99387.478,
2004-06-25 22:15:00,289.932,0.006,99551.645,0.000,0.000,0.000,1876978.184,298.649,292.233,283.571,287.875,100100.000,289.979,99387.401,
2004-06-25 22:20:00,290.059,0.006,99551.470,0.000,0.000,0.000,1876978.184,298.531,292.161,283.349,287.783,100100.000,290.113,99387.300,
2004-06-25 22:25:00,290.170,0.006,99551.316,0.000,0.000,0.000,1876978.184,298.436,292.109,283.062,287.692,100100.000,290.226,99387.211,
2004-06-25 22:30:00,290.272,0.006,99551.091,0.000,0.000,0.000,1876978.184,298.345,292.058,282.772,287.600,100100.000,290.381,99387.048,
2004-06-25 22:35:00,290.347,0.006,99550.933,0.000,0.000,0.000,1876978.184,298.271,292.023,282.571,287.508,100100.000,290.401,99386.905,
2004-06-25 22:40:00,290.381,0.006,99550.688,0.000,0.000,0.000,1876978.184,298.212,291.990,282.431,287.417,100100.000,290.457,99386.674,
2004-06-25 22:45:00,290.433,0.007,99550.294,0.000,0.000,0.000,1876978.184,298.157,291.965,282.340,287.325,100100.000,290.583,99386.326,
2004-06-25 22:50:00,290.535,0.007,99549.663,0.000,0.000,0.000,1876978.184,298.094,291.933,282.180,287.233,100100.000,290.817,99385.784,
2004-06-25 22:55:00,290.708,0.007,99548.648,0.000,0.000,0.000,1876978.184,298.035,291.908,281.954,287.142,100100.000,291.157,99384.904,
2004-06-25 23:00:00,290.961,0.007,99547.520,0.000,0.000,0.000,1876978.184,297.974,291.880,281.648,287.050,100100.000,291.819,99383.965,
2004-06-25 23:05:00,291.267,0.007,99546.858,0.000,0.000,0.000,1876978.184,297.925,291.864,281.263,287.000,100100.000,292.590,99383.542,
2004-06-25 23:10:00,291.569,0.007,99546.757,0.000,0.000,0.000,1876978.184,297.881,291.852,280.940,286.950,100100.000,293.215,99383.673,
2004-06-25 23:15:00,291.860,0.007,99546.860,0.000,0.000,0.000,1876978.184,297.851,291.854,280.607,286.900,100100.000,293.585,99383.975,
2004-06-25 23:20:00,292.141,0.007,99547.075,0.000,0.000,0.000,1876978.184,297.824,291.860,280.354,286.850,100100.000,293.683,99384.343,
2004-06-25 23:25:00,292.372,0.008,99547.499,0.000,0.000,0.000,1876978.184,297.807,291.876,280.263,286.800,100100.000,293.451,99384.856,
2004-06-25 23:30:00,292.429,0.008,99548.167,0.000,0.000,0.000,1876978.184,297.787,291.891,280.348,286.750,100100.000,293.030,99385.490,
2004-06-25 23:35:00,292.039,0.008,99548.991,0.000,0.000,0.000,1876978.184,297.772,291.913,281.167,286.700,100100.000,292.292,99385.981,
2004-06-25 23:40:00,291.455,0.007,99549.778,0.000,0.000,0.000,1876978.184,297.744,291.926,281.671,286.650,100100.000,291.623,99386.394,
2004-06-25 23:45:00,290.985,0.007,99550.402,0.000,0.000,0.000,1876978.184,297.694,291.918,281.729,286.600,100100.000,291.089,99386.737,
2004-06-25 23:50:00,290.612,0.007,99550.925,0.000,0.000,0.000,1876978.184,297.610,291.874,281.796,286.550,100100.000,290.640,99387.032,
2004-06-25 23:55:00,290.250,0.007,99551.406,0.000,0.000,0.000,2413257.665,297.514,291.815,281.869,286.500,100100.000,290.233,99387.292,
2004-06-26 00:00:00,289.889,0.007,99551.856,0.000,0.000,0.000,2413257.665,297.405,291.741,282.051,286.450,100100.000,289.856,99387.526,
2004-06-26 00:05:00,289.589,0.007,99552.093,0.000,0.000,0.000,2413257.665,297.293,291.664,282.253,286.408,100100.000,289.645,99387.611,
2004-06-26 00:10:00,289.369,0.007,99552.261,0.000,0.000,0.000,2413257.665,297.171,291.577,282.393,286.367,100100.000,289.499,99387.670,
2004-06-26 00:15:00,289.195,0.007,99552.405,0.000,0.000,0.000,2413257.665,297.053,291.492,282.491,286.325,100100.000,289.369,99387.725,
2004-06-26 00:20:00,289.063,0.007,99552.534,0.000,0.000,0.000,2413257.665,296.933,291.405,282.563,286.283,100100.000,289.246,99387.781,
2004-06-26 00:25:00,288.946,0.007,99552.662,0.000,0.000,0.000,2413257.665,296.821,291.326,282.618,286.242,100100.000,289.128,99387.842,
2004-06-26 00:30:00,288.841,0.007,99552.786,0.000,0.000,0.000,2413257.665,296.712,291.248,282.702,286.200,100100.000,289.018,99387.905,
2004-06-26 00:35:00,288.731,0.007,99552.908,0.000,0.000,0.000,2413257.665,296.612,291.179,282.785,286.158,100100.000,288.917,99387.966,
2004-06-26 00:40:00,288.629,0.007,99553.037,0.000,0.000,0.000,2413257.665,296.511,291.108,282.858,286.117,100100.000,288.810,99388.034,
2004-06-26 00:45:00,288.533,0.007,99553.148,0.000,0.000,0.000,2413257.665,296.416,291.044,282.915,286.075,100100.000,288.712,99388.091,
2004-06-26 00:50:00,288.452,0.007,99553.248,0.000,0.000,0.000,2413257.665,296.321,290.979,282.963,286.033,100100.000,288.626,99388.142,
2004-06-26 00:55:00,288.375,0.007,99553.339,0.000,0.000,0.000,2413257.665,296.231,290.920,282.995,285.992,100100.000,288.546,99388.188,
2004-06-26 01:00:00,288.303,0.007,99553.425,0.000,0.000,0.000,2413257.665,296.142,290.859,283.021,285.950,100100.000,288.470,99388.233,
2004-06-26 01:05:00,288.235,0.007,99553.508,0.000,0.000,0.000,2413257.665,296.056,290.803,283.030,285.900,100108.333,288.399,99388.276,
2004-06-26 01:10:00,288.175,0.007,99553.582,0.000,0.000,0.000,2413257.665,295.970,290.745,283.040,285.850,100116.667,288.336,99388.315,
2004-06-26 01:15:00,288.118,0.007,99553.652,0.000,0.000,0.000,2413257.665,295.888,290.692,283.041,285.800,100125.000,288.278,99388.352,
2004-06-26 01:20:00,288.066,0.007,99553.719,0.000,0.000,0.000,2413257.665,295.806,290.637,283.040,285.750,100133.333,288.221,99388.388,
2004-06-26 01:25:00,288.015,0.007,99553.784,0.000,0.000,0.000,2413257.665,295.729,290.587,283.030,285.700,100141.667,288.167,99388.423,
2004-06-26 01:30:00,287.968,0.007,99553.845,0.000,0.000,0.000,2413257.665,295.651,290.536,283.018,285.650,100150.000,288.117,99388.456,
2004-06-26 01:35:00,287.920,0.007,99553.905,0.000,0.000,0.000,2413257.665,295.576,290.489,282.999,285.600,100158.333,288.068,99388.488,
2004-06-26 01:40:00,287.875,0.007,99553.963,0.000,0.000,0.000,2413257.665,295.500,290.440,282.980,285.550,100166.667,288.021,99388.520,
2004-06-26 01:45:00,287.829,0.007,99554.021,0.000,0.000,0.000,2413257.665,295.428,290.394,282.953,285.500,100175.000,287.974,99388.551,
2004-06-26 01:50:00,287.785,0.007,99554.078,0.000,0.000,0.000,2413257.665,295.354,290.346,282.927,285.450,100183.333,287.928,99388.582,
2004-06-26 01:55:00,287.741,0.007,99554.134,0.000,0.000,0.000,2413257.665,295.283,290.301,282.896,285.400,100191.667,287.882,99388.613,
2004-06-26 02:00:00,287.700,0.007,99554.189,0.000,0.000,0.000,2413257.665,295.212,290.255,282.866,285.350,100200.000,287.837,99388.643,
2004-06-26 02:05:00,287.665,0.007,99554.207,0.000,0.000,0.000,2413257.665,295.143,290.212,282.835,285.308,100200.000,287.811,99388.643,
2004-06-26 02:10:00,287.643,0.007,99554.204,0.000,0.000,0.000,2413257.665,295.073,290.168,282.798,285.267,100200.000,287.798,99388.630,
2004-06-26 02:15:00,287.623,0.007,99554.196,0.000,0.000,0.000,2413257.665,295.007,290.126,282.744,285.225,100200.000,287.782,99388.611,
2004-06-26 02:20:00,287.617,0.007,99554.169,0.000,0.000,0.000,2413257.665,294.940,290.084,282.672,285.183,100200.000,287.781,99388.583,
2004-06-26 02:25:00,287.621,0.007,99554.124,0.000,0.000,0.000,2413257.665,294.876,290.044,282.582,285.142,100200.000,287.798,99388.544,
2004-06-26 02:30:00,287.637,0.007,99554.064,0.000,0.000,0.000,2413257.665,294.813,290.005,282.490,285.100,100200.000,287.823,99388.496,
2004-06-26 02:35:00,287.661,0.007,99553.987,0.000,0.000,0.000,2413257.665,294.754,289.969,282.379,285.058,100200.000,287.861,99388.437,
2004-06-26 02:40:00,287.695,0.007,99553.894,0.000,0.000,0.000,2413257.665,294.696,289.933,282.261,285.017,100200.000,287.906,99388.367,
2004-06-26 02:45:00,287.739,0.007,99553.784,0.000,0.000,0.000,2413257.665,294.642,289.902,282.123,284.975,100200.000,287.965,99388.287,
2004-06-26 02:50:00,287.793,0.007,99553.657,0.000,0.000,0.000,2413257.665,294.589,289.871,281.979,284.933,100200.000,288.034,99388.195,
2004-06-26 02:55:00,287.857,0.007,99553.509,0.000,0.000,0.000,2413257.665,294.540,289.844,281.816,284.892,100200.000,288.118,99388.090,
2004-06-26 03:00:00,287.931,0.007,99553.341,0.000,0.000,0.000,2413257.665,294.492,289.818,281.646,284.850,100200.000,288.212,99387.970,
2004-06-26 03:05:00,288.004,0.007,99553.265,0.000,0.000,0.000,2413257.665,294.449,289.796,281.453,284.850,100200.000,288.290,99387.939,
2004-06-26 03:10:00,288.068,0.007,99553.228,0.000,0.000,0.000,2413257.665,294.409,289.778,281.274,284.850,100200.000,288.353,99387.940,
2004-06-26 03:15:00,288.133,0.007,99553.214,0.000,0.000,0.000,2413257.665,294.375,289.765,281.109,284.850,100200.000,288.431,99387.967,
2004-06-26 03:20:00,288.193,0.007,99553.216,0.000,0.000,0.000,2413257.665,294.344,289.755,281.005,284.850,100200.000,288.519,99388.011,
2004-06-26 03:25:00,288.226,0.007,99553.233,0.000,0.000,0.000,2413257.665,294.316,289.749,280.988,284.850,100200.000,288.579,99388.054,
2004-06-26 03:30:00,288.217,0.007,99553.283,0.000,0.000,0.000,2413257.665,294.288,289.743,280.968,284.850,100200.000,288.553,99388.093,
2004-06-26 03:35:00,288.171,0.007,99553.378,0.000,0.000,0.000,2413257.665,294.262,289.739,280.903,284.850,100200.000,288.429,99388.143,
2004-06-26 03:40:00,288.153,0.007,99553.461,0.000,0.000,0.000,2413257.665,294.233,289.733,280.750,284.850,100200.000,288.380,99388.210,
2004-06-26 03:45:00,288.136,0.007,99553.535,0.000,0.000,0.000,2413257.665,294.204,289.725,280.655,284.850,100200.000,288.371,99388.275,
