cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 20:45:00,298.194,0.017,99541.479,0.000,12902066.450,0.000,7265964.979,298.791,297.922,297.490,298.750,99125.000,298.629,99381.902,
2004-06-19 20:50:00,298.172,0.017,99541.487,0.000,12885093.944,0.000,7262050.445,298.753,297.893,297.471,298.750,99116.667,298.624,99381.904,
2004-06-19 20:55:00,298.171,0.017,99541.493,0.000,12881194.340,0.000,7261151.041,298.716,297.866,297.466,298.750,99108.333,298.618,99381.907,
2004-06-19 21:00:00,298.152,0.017,99541.501,0.000,12865230.304,0.000,7257469.100,298.681,297.839,297.454,298.750,99100.000,298.613,99381.909,
2004-06-19 21:05:00,298.131,0.017,99541.541,0.000,12848376.228,0.000,7253581.881,298.647,297.815,297.441,298.700,99100.000,298.578,99381.933,
2004-06-19 21:10:00,298.103,0.017,99541.579,0.000,12826969.459,0.000,7248644.629,298.613,297.789,297.414,298.650,99100.000,298.545,99381.957,
2004-06-19 21:15:00,298.078,0.017,99541.623,0.000,12807379.422,0.000,7244126.388,298.580,297.763,297.384,298.600,99100.000,298.507,99381.983,
2004-06-19 21:20:00,298.038,0.017,99541.670,0.000,12778234.676,0.000,7237404.452,298.545,297.737,297.343,298.550,99100.000,298.466,99382.009,
2004-06-19 21:25:00,298.004,0.017,99541.719,0.000,12753000.987,0.000,7231584.561,298.512,297.711,297.301,298.500,99100.000,298.423,99382.036,
2004-06-19 21:30:00,297.964,0.017,99541.767,0.000,12723470.388,0.000,7224773.631,298.478,297.684,297.257,298.450,99100.000,298.380,99382.063,
2004-06-19 21:35:00,297.925,0.017,99541.817,0.000,12695011.165,0.000,7218209.804,298.444,297.657,297.212,298.400,99100.000,298.337,99382.090,
2004-06-19 21:40:00,297.880,0.017,99541.867,0.000,12662340.663,0.000,7210674.688,298.409,297.628,297.162,298.350,99100.000,298.294,99382.117,
2004-06-19 21:45:00,297.843,0.017,99541.915,0.000,12635554.082,0.000,7204496.638,298.373,297.599,297.116,298.300,99100.000,298.251,99382.144,
2004-06-19 21:50:00,297.802,0.017,99541.964,0.000,12605037.709,0.000,7197458.350,298.337,297.568,297.066,298.250,99100.000,298.209,99382.171,
2004-06-19 21:55:00,297.764,0.017,99542.013,0.000,3868685.651,0.000,3573670.022,298.301,297.539,297.018,298.200,99100.000,298.166,99382.197,
2004-06-19 22:00:00,297.725,0.017,99542.060,0.000,3845502.944,0.000,3568323.168,298.265,297.509,296.962,298.150,99100.000,298.124,99382.224,
2004-06-19 22:05:00,297.684,0.017,99542.112,0.000,3894853.103,0.000,3579705.276,298.231,297.480,296.902,298.100,99100.000,298.080,99382.251,
2004-06-19 22:10:00,297.643,0.016,99542.163,0.000,3933748.634,0.000,3588676.130,298.195,297.450,296.843,298.050,99100.000,298.035,99382.279,
2004-06-19 22:15:00,297.606,0.016,99542.213,0.000,3965796.428,0.000,3596067.625,298.162,297.421,296.783,298.000,99100.000,297.991,99382.307,
2004-06-19 22:20:00,297.563,0.016,99542.264,0.000,3985890.666,0.000,3600702.155,298.129,297.393,296.719,297.950,99100.000,297.946,99382.335,
2004-06-19 22:25:00,297.527,0.016,99542.313,0.000,4003801.284,0.000,3604833.055,298.096,297.365,296.657,297.900,99100.000,297.903,99382.362,
2004-06-19 22:30:00,297.490,0.016,99542.362,0.000,4015663.723,0.000,3607569.005,298.063,297.337,296.593,297.850,99100.000,297.860,99382.390,
2004-06-19 22:35:00,297.450,0.016,99542.412,0.000,4020798.815,0.000,3608753.361,298.031,297.311,296.526,297.800,99100.000,297.817,99382.417,
2004-06-19 22:40:00,297.412,0.016,99542.460,0.000,4023273.935,0.000,3609324.222,297.998,297.283,296.459,297.750,99100.000,297.775,99382.444,
2004-06-19 22:45:00,297.379,0.016,99542.506,0.000,4025739.998,0.000,3609892.994,297.966,297.255,296.392,297.700,99100.000,297.735,99382.470,
2004-06-19 22:50:00,297.340,0.016,99542.554,0.000,4020697.724,0.000,3608730.045,297.934,297.227,296.318,297.650,99100.000,297.693,99382.497,
2004-06-19 22:55:00,297.305,0.016,99542.601,0.000,3620191.562,0.000,3248217.671,297.902,297.200,296.246,297.600,99100.000,297.652,99382.523,
2004-06-19 23:00:00,297.278,0.016,99542.644,0.000,3616958.290,0.000,3247471.950,297.870,297.172,296.181,297.550,99100.000,297.614,99382.549,
2004-06-19 23:05:00,297.294,0.016,99542.618,0.000,3640719.766,0.000,3252952.291,297.839,297.145,296.139,297.600,99091.667,297.634,99382.532,
2004-06-19 23:10:00,297.287,0.016,99542.598,0.000,3647549.524,0.000,3254527.504,297.810,297.121,296.102,297.650,99083.333,297.652,99382.516,
2004-06-19 23:15:00,297.288,0.016,99542.578,0.000,3658154.681,0.000,3256973.475,297.785,297.100,296.086,297.700,99075.000,297.670,99382.499,
2004-06-19 23:20:00,297.292,0.016,99542.552,0.000,3669423.588,0.000,3259572.532,297.762,297.081,296.084,297.750,99066.667,297.692,99382.480,
2004-06-19 23:25:00,297.309,0.016,99542.521,0.000,3688467.387,0.000,3263964.789,297.742,297.066,296.104,297.800,99058.333,297.720,99382.460,
2004-06-19 23:30:00,297.317,0.016,99542.490,0.000,3701101.974,0.000,3266878.827,297.723,297.052,296.120,297.850,99050.000,297.748,99382.439,
2004-06-19 23:35:00,297.329,0.016,99542.460,0.000,3715281.434,0.000,3270149.174,297.708,297.041,296.146,297.900,99041.667,297.774,99382.419,
2004-06-19 23:40:00,297.341,0.016,99542.429,0.000,3728418.441,0.000,3273179.090,297.694,297.031,296.175,297.950,99033.333,297.802,99382.398,
2004-06-19 23:45:00,297.358,0.016,99542.396,0.000,3744580.554,0.000,3276906.715,297.682,297.023,296.211,298.000,99025.000,297.831,99382.376,
2004-06-19 23:50:00,297.371,0.016,99542.362,0.000,3757774.221,0.000,3279949.699,297.672,297.017,296.244,298.050,99016.667,297.861,99382.354,
2004-06-19 23:55:00,297.394,0.016,99542.325,0.000,3638573.803,0.000,3252457.346,297.663,297.012,296.286,298.100,99008.333,297.894,99382.332,
2004-06-20 00:00:00,297.414,0.016,99542.287,0.000,3655652.670,0.000,3256396.412,297.655,297.008,296.339,298.150,99000.000,297.927,99382.309,
2004-06-20 00:05:00,297.402,0.016,99542.318,0.000,3651015.965,0.000,3255327.003,297.649,297.007,296.373,298.100,99000.000,297.904,99382.330,
2004-06-20 00:10:00,297.377,0.016,99542.359,0.000,3638216.193,0.000,3252374.867,297.641,297.003,296.397,298.050,99000.000,297.869,99382.355,
2004-06-20 00:15:00,297.346,0.016,99542.405,0.000,3621516.244,0.000,3248523.196,297.632,296.998,296.413,298.000,99000.000,297.829,99382.382,
2004-06-20 00:20:00,297.313,0.016,99542.452,0.000,3603180.089,0.000,3244294.150,297.620,296.990,296.426,297.950,99000.000,297.788,99382.410,
2004-06-20 00:25:00,297.287,0.016,99542.497,0.000,3588813.446,0.000,3240980.631,297.605,296.980,296.438,297.900,99000.000,297.748,99382.437,
2004-06-20 00:30:00,297.255,0.016,99542.544,0.000,3570763.314,0.000,3236817.554,297.589,296.967,296.444,297.850,99000.000,297.707,99382.465,
2004-06-20 00:35:00,297.226,0.016,99542.590,0.000,3554445.977,0.000,3233054.127,297.572,296.954,296.449,297.800,99000.000,297.666,99382.493,
2004-06-20 00:40:00,297.193,0.016,99542.637,0.000,3535736.018,0.000,3228738.867,297.553,296.940,296.450,297.750,99000.000,297.625,99382.521,
2004-06-20 00:45:00,297.164,0.016,99542.684,0.000,3518752.671,0.000,3224821.833,297.534,296.925,296.451,297.700,99000.000,297.584,99382.549,
2004-06-20 00:50:00,297.131,0.016,99542.732,0.000,3499507.120,0.000,3220383.044,297.514,296.908,296.448,297.650,99000.000,297.542,99382.577,
2004-06-20 00:55:00,297.099,0.016,99542.780,0.000,3481029.965,0.000,3216121.478,297.494,296.892,296.444,297.600,99000.000,297.500,99382.605,
2004-06-20 01:00:00,297.066,0.016,99542.828,0.000,3461745.197,0.000,3211673.644,297.472,296.874,296.424,297.550,99000.000,297.458,99382.633,
2004-06-20 01:05:00,297.057,0.016,99542.836,0.000,3457703.649,0.000,3210741.503,297.451,296.857,296.418,297.550,99000.000,297.449,99382.637,
2004-06-20 01:10:00,297.076,0.016,99542.826,0.000,3471365.306,0.000,3213892.424,297.431,296.841,296.414,297.550,99000.000,297.456,99382.635,
2004-06-20 01:15:00,297.080,0.016,99542.821,0.000,3476088.239,0.000,3214981.720,297.413,296.826,296.397,297.550,99000.000,297.461,99382.633,
2004-06-20 01:20:00,297.086,0.016,99542.818,0.000,3481228.465,0.000,3216167.260,297.398,296.815,296.375,297.550,99000.000,297.463,99382.632,
2004-06-20 01:25:00,297.084,0.016,99542.817,0.000,3481615.291,0.000,3216256.478,297.385,296.805,296.343,297.550,99000.000,297.465,99382.631,
2004-06-20 01:30:00,297.095,0.016,99542.812,0.000,3490023.758,0.000,3218195.804,297.373,296.795,296.319,297.550,99000.000,297.468,99382.630,
2004-06-20 01:35:00,297.101,0.016,99542.807,0.000,3495348.630,0.000,3219423.931,297.362,296.787,296.287,297.550,99000.000,297.474,99382.628,
2004-06-20 01:40:00,297.119,0.016,99542.798,0.000,3507988.405,0.000,3222339.165,297.351,296.779,296.258,297.550,99000.000,297.481,99382.625,
2004-06-20 01:45:00,297.131,0.016,99542.788,0.000,3517217.221,0.000,3224467.697,297.342,296.773,296.220,297.550,99000.000,297.490,99382.622,
2004-06-20 01:50:00,297.158,0.016,99542.773,0.000,3536085.148,0.000,3228819.391,297.332,296.766,296.186,297.550,99000.000,297.502,99382.618,
2004-06-20 01:55:00,297.185,0.016,99542.755,0.000,3554467.484,0.000,3233059.088,297.324,296.760,296.143,297.550,99000.000,297.517,99382.612,
2004-06-20 02:00:00,297.228,0.016,99542.731,0.000,3583499.916,0.000,3239755.120,297.316,296.755,296.113,297.550,99000.000,297.536,99382.606,
2004-06-20 02:05:00,297.269,0.016,99542.709,0.000,3610967.011,0.000,3246090.123,297.310,296.752,296.070,297.550,98991.667,297.555,99382.601,
2004-06-20 02:10:00,297.264,0.016,99542.712,0.000,3609040.085,0.000,3245645.698,297.304,296.749,296.024,297.550,98983.333,297.554,99382.602,
2004-06-20 02:15:00,297.233,0.016,99542.731,0.000,3589885.358,0.000,3241227.857,297.300,296.747,295.987,297.550,98975.000,297.539,99382.607,
2004-06-20 02:20:00,297.199,0.016,99542.751,0.000,3569109.307,0.000,3236436.074,297.293,296.743,295.975,297.550,98966.667,297.522,99382.613,
2004-06-20 02:25:00,297.165,0.016,99542.772,0.000,3548046.361,0.000,3231578.122,297.283,296.736,295.977,297.550,98958.333,297.504,99382.619,
2004-06-20 02:30:00,297.129,0.016,99542.794,0.000,3525878.466,0.000,3226465.324,297.272,296.727,295.983,297.550,98950.000,297.486,99382.625,
2004-06-20 02:35:00,297.094,0.016,99542.815,0.000,3504258.695,0.000,3221478.946,297.259,296.717,295.999,297.550,98941.667,297.468,99382.631,
2004-06-20 02:40:00,297.063,0.016,99542.833,0.000,3485418.094,0.000,3217133.555,297.245,296.706,296.016,297.550,98933.333,297.453,99382.636,
2004-06-20 02:45:00,297.036,0.016,99542.849,0.000,3469272.329,0.000,3213409.700,297.230,296.694,296.038,297.550,98925.000,297.439,99382.641,
2004-06-20 02:50:00,297.015,0.016,99542.862,0.000,3456226.836,0.000,3210400.891,297.214,296.681,296.059,297.550,98916.667,297.428,99382.645,
2004-06-20 02:55:00,296.997,0.016,99542.874,0.000,3445462.433,0.000,3207918.192,297.199,296.669,296.082,297.550,98908.333,297.419,99382.649,
2004-06-20 03:00:00,296.983,0.016,99542.882,0.000,3437316.769,0.000,3206039.478,297.184,296.657,296.098,297.550,98900.000,297.411,99382.651,
2004-06-20 03:05:00,296.964,0.016,99542.900,0.000,3430350.992,0.000,3204432.893,297.169,296.645,296.110,297.550,98900.000,297.397,99382.660,
2004-06-20 03:10:00,296.962,0.016,99542.909,0.000,3433738.460,0.000,3205214.178,297.159,296.637,296.122,297.550,98900.000,297.388,99382.667,
2004-06-20 03:15:00,296.960,0.016,99542.916,0.000,3437818.793,0.000,3206155.265,297.150,296.632,296.130,297.550,98900.000,297.382,99382.673,
2004-06-20 03:20:00,296.958,0.016,99542.925,0.000,3441390.953,0.000,3206979.147,297.145,296.630,296.133,297.550,98900.000,297.374,99382.679,
2004-06-20 03:25:00,296.949,0.016,99542.937,0.000,3440313.239,0.000,3206730.583,297.142,296.629,296.127,297.550,98900.000,297.364,99382.686,
2004-06-20 03:30:00,296.945,0.016,99542.948,0.000,3442295.807,0.000,3207187.842,297.141,296.631,296.125,297.550,98900.000,297.354,99382.692,
2004-06-20 03:35:00,296.938,0.016,99542.958,0.000,3442863.257,0.000,3207318.719,297.140,296.633,296.119,297.550,98900.000,297.345,99382.699,
2004-06-20 03:40:00,296.935,0.016,99542.968,0.000,3445670.794,0.000,3207966.248,297.141,296.636,296.115,297.550,98900.000,297.336,99382.705,
2004-06-20 03:45:00,296.929,0.016,99542.979,0.000,3446280.339,0.000,3208106.834,297.142,296.640,296.108,297.550,98900.000,297.326,99382.712,
2004-06-20 03:50:00,296.926,0.016,99542.988,0.000,3449265.308,0.000,3208795.286,297.145,296.645,296.103,297.550,98900.000,297.317,99382.718,
2004-06-20 03:55:00,296.921,0.016,99542.998,0.000,3450552.532,0.000,3209092.171,297.148,296.651,296.096,297.550,98900.000,297.309,99382.724,
2004-06-20 04:00:00,296.918,0.016,99543.008,0.000,3453695.709,0.000,3209817.113,297.152,296.658,296.105,297.550,98900.000,297.300,99382.731,
2004-06-20 04:05:00,296.926,0.016,99542.999,0.000,3481794.659,0.000,3216297.847,297.157,296.665,296.122,297.600,98908.333,297.307,99382.726,
2004-06-20 04:10:00,296.683,0.016,99543.126,0.000,3348085.256,0.000,3185459.146,297.170,296.679,296.118,297.650,98916.667,297.210,99382.751,
2004-06-20 04:15:00,296.899,0.016,99543.033,0.000,3509897.315,0.000,3222779.436,297.189,296.700,296.284,297.700,98925.000,297.267,99382.737,
2004-06-20 04:20:00,296.947,0.016,99542.973,0.000,3563952.361,0.000,3235246.677,297.204,296.712,296.412,297.750,98933.333,297.329,99382.719,
2004-06-20 04:25:00,297.063,0.016,99542.934,0.000,3660364.966,0.000,3257483.254,297.237,296.745,296.511,297.800,98941.667,297.358,99382.712,
2004-06-20 04:30:00,296.993,0.016,99542.948,0.000,3637084.138,0.000,3252113.770,297.275,296.779,296.503,297.850,98950.000,297.355,99382.716,
2004-06-20 04:35:00,297.093,0.016,99542.933,0.000,3723299.756,0.000,3271998.517,297.320,296.823,296.611,297.900,98958.333,297.357,99382.720,
2004-06-20 04:40:00,297.059,0.016,99542.934,0.000,3723475.295,0.000,3272039.004,297.364,296.862,296.642,297.950,98966.667,297.362,99382.724,
2004-06-20 04:45:00,297.144,0.016,99542.926,0.000,3799391.259,0.000,3289548.241,297.411,296.908,296.752,298.000,98975.000,297.361,99382.732,
2004-06-20 04:50:00,297.122,0.016,99542.936,0.000,3807163.941,0.000,3291340.931,297.459,296.951,296.803,298.050,98983.333,297.357,99382.742,
2004-06-20 04:55:00,297.191,0.016,99542.936,0.000,4269912.349,0.000,3666208.839,297.510,297.000,296.919,298.100,98991.667,297.350,99382.754,
2004-06-20 05:00:00,297.180,0.016,99542.952,0.000,4286384.457,0.000,3670007.962,297.561,297.046,297.008,298.150,99000.000,297.338,99382.769,
2004-06-20 05:05:00,297.225,0.016,99542.965,0.000,4365564.941,0.000,3688270.127,297.616,297.097,297.148,298.150,98991.667,297.322,99382.788,
2004-06-20 05:10:00,297.187,0.016,99542.998,0.000,4387660.554,0.000,3693366.253,297.679,297.147,297.255,298.150,98983.333,297.296,99382.808,
2004-06-20 05:15:00,297.212,0.016,99543.017,0.000,4447256.200,0.000,3707111.377,297.749,297.203,297.400,298.150,98975.000,297.275,99382.827,
2004-06-20 05:20:00,297.203,0.016,99543.035,0.000,4482803.426,0.000,3715309.980,297.818,297.256,297.508,298.150,98966.667,297.261,99382.843,
2004-06-20 05:25:00,297.252,0.016,99543.040,0.000,4555696.041,0.000,3732121.913,297.891,297.315,297.633,298.150,98958.333,297.251,99382.858,
2004-06-20 05:30:00,297.269,0.017,99543.045,0.000,4607426.415,0.000,3744052.992,297.965,297.375,297.769,298.150,98950.000,297.246,99382.871,
2004-06-20 05:35:00,297.334,0.017,99543.038,0.000,4688827.567,0.000,3762827.332,298.042,297.442,297.923,298.150,98941.667,297.248,99382.882,
2004-06-20 05:40:00,297.379,0.017,99543.028,0.000,4756246.550,0.000,3778376.828,298.120,297.509,298.054,298.150,98933.333,297.254,99382.891,
2004-06-20 05:45:00,297.440,0.017,99543.020,0.000,4833155.567,0.000,3796115.103,298.202,297.583,298.192,298.150,98925.000,297.257,99382.901,
2004-06-20 05:50:00,297.483,0.017,99543.011,0.000,4897693.793,0.000,3811000.182,298.284,297.658,298.311,298.150,98916.667,297.263,99382.910,
2004-06-20 05:55:00,297.541,0.017,99543.003,0.000,11427506.151,0.000,5317034.346,298.366,297.737,298.435,298.150,98908.333,297.267,99382.919,
2004-06-20 06:00:00,297.587,0.017,99542.993,0.000,11493841.121,0.000,5332333.825,298.448,297.816,298.521,298.150,98900.000,297.274,99382.927,
2004-06-20 06:05:00,297.647,0.018,99542.959,0.000,11473071.140,0.000,5327543.442,298.529,297.898,298.614,298.200,98891.667,297.300,99382.916,
2004-06-20 06:10:00,297.694,0.018,99542.924,0.000,11453461.572,0.000,5323020.697,298.611,297.979,298.709,298.250,98883.333,297.329,99382.903,
2004-06-20 06:15:00,297.750,0.018,99542.888,0.000,11448304.656,0.000,5321831.307,298.691,298.061,298.814,298.300,98875.000,297.358,99382.890,
2004-06-20 06:20:00,297.807,0.018,99542.847,0.000,11450554.630,0.000,5322350.241,298.770,298.143,298.920,298.350,98866.667,297.392,99382.876,
2004-06-20 06:25:00,297.869,0.018,99542.806,0.000,11459597.185,0.000,5324435.813,298.847,298.225,299.034,298.400,98858.333,297.426,99382.861,
2004-06-20 06:30:00,297.930,0.018,99542.763,0.000,11470580.735,0.000,5326969.056,298.922,298.308,299.123,298.450,98850.000,297.463,99382.846,
2004-06-20 06:35:00,297.980,0.018,99542.729,0.000,11477545.549,0.000,5328575.419,298.992,298.391,299.204,298.500,98841.667,297.492,99382.833,
2004-06-20 06:40:00,298.035,0.018,99542.691,0.000,11492006.827,0.000,5331910.764,299.060,298.475,299.288,298.550,98833.333,297.522,99382.820,
2004-06-20 06:45:00,298.084,0.018,99542.656,0.000,11504805.218,0.000,5334862.582,299.125,298.561,299.368,298.600,98825.000,297.551,99382.806,
2004-06-20 06:50:00,298.135,0.018,99542.620,0.000,11539620.790,0.000,5342892.436,299.187,298.646,299.447,298.650,98816.667,297.581,99382.793,
2004-06-20 06:55:00,298.180,0.018,99542.586,0.000,13442364.875,0.000,6854299.781,299.258,298.732,299.522,298.700,98808.333,297.610,99382.780,
2004-06-20 07:00:00,298.232,0.018,99542.550,0.000,13494714.835,0.000,6866373.762,299.342,298.818,299.614,298.750,98800.000,297.639,99382.766,
2004-06-20 07:05:00,298.301,0.018,99542.485,135.674,13584671.706,0.000,6887121.390,299.434,298.904,299.720,298.883,98800.000,297.694,99382.736,
2004-06-20 07:10:00,299.078,0.018,99541.987,126.533,14140832.594,0.000,7015394.188,299.543,298.993,300.385,299.017,98800.000,298.109,99382.604,
2004-06-20 07:15:00,299.110,0.019,99541.939,228.126,14219966.736,0.000,7033645.665,299.670,299.087,300.518,299.150,98800.000,298.163,99382.571,
2004-06-20 07:20:00,299.756,0.019,99541.536,215.398,14700181.511,0.000,7144402.271,299.852,299.223,301.126,299.283,98800.000,298.493,99382.465,
2004-06-20 07:25:00,299.818,0.019,99541.480,201.865,14800628.526,0.000,7167569.344,300.043,299.356,301.286,299.417,98800.000,298.549,99382.433,
2004-06-20 07:30:00,299.880,0.019,99541.430,95.464,14904212.521,0.000,7191459.928,300.270,299.518,301.510,299.550,98800.000,298.588,99382.408,
2004-06-20 07:35:00,299.506,0.020,99541.646,86.728,14728344.897,0.000,7150897.867,300.497,299.672,301.372,299.683,98800.000,298.408,99382.444,
2004-06-20 07:40:00,299.614,0.019,99541.570,82.230,14867072.239,0.000,7182893.904,300.725,299.820,301.612,299.817,98800.000,298.462,99382.416,
2004-06-20 07:45:00,299.724,0.020,99541.482,0.000,15009407.624,0.000,7215722.099,300.931,299.937,301.833,299.950,98800.000,298.539,99382.380,
2004-06-20 07:50:00,299.435,0.020,99541.640,53.297,14895482.651,0.000,7189446.474,301.148,300.059,301.744,300.083,98800.000,298.410,99382.402,
2004-06-20 07:55:00,299.833,0.020,99541.388,156.377,26017473.594,0.000,15653693.760,301.373,300.182,302.189,300.217,98800.000,298.612,99382.333,
