cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 00:45:00,294.588,295.629,0.000,293.087,293.030,291.579,294.975,98600.000,295.120,99384.025,
2004-06-08 00:50:00,294.518,295.578,0.000,293.003,292.945,291.431,294.933,98600.000,295.047,99384.071,
2004-06-08 00:55:00,294.444,295.527,0.000,292.916,292.857,291.274,294.892,98600.000,294.967,99384.122,
2004-06-08 01:00:00,294.371,295.476,0.000,292.854,292.794,291.170,294.850,98600.000,294.888,99384.170,
2004-06-08 01:05:00,294.298,295.454,0.000,292.801,292.741,291.078,294.892,98608.333,294.818,99384.208,
2004-06-08 01:10:00,294.218,295.441,0.000,292.752,292.691,291.026,294.933,98616.667,294.744,99384.244,
2004-06-08 01:15:00,294.141,295.437,0.000,292.708,292.646,291.021,294.975,98625.000,294.673,99384.277,
2004-06-08 01:20:00,294.070,295.438,0.000,292.668,292.606,291.033,295.017,98633.333,294.611,99384.305,
2004-06-08 01:25:00,294.015,295.445,0.000,292.636,292.574,291.095,295.058,98641.667,294.566,99384.327,
2004-06-08 01:30:00,293.973,295.456,0.000,292.611,292.549,291.165,295.100,98650.000,294.530,99384.343,
2004-06-08 01:35:00,293.941,295.470,0.000,292.594,292.532,291.265,295.142,98658.333,294.503,99384.355,
2004-06-08 01:40:00,293.929,295.487,0.000,292.587,292.524,291.367,295.183,98666.667,294.497,99384.357,
2004-06-08 01:45:00,293.932,295.506,0.000,292.590,292.526,291.488,295.225,98675.000,294.506,99384.350,
2004-06-08 01:50:00,293.947,295.528,0.000,292.602,292.537,291.609,295.267,98683.333,294.521,99384.341,
2004-06-08 01:55:00,293.987,295.551,0.000,292.626,292.561,291.747,295.308,98691.667,294.576,99384.301,
2004-06-08 02:00:00,294.033,295.575,0.000,292.665,292.601,291.881,295.350,98700.000,294.618,99384.281,
2004-06-08 02:05:00,294.106,295.541,0.000,292.720,292.658,292.030,295.308,98708.333,294.711,99384.219,
2004-06-08 02:10:00,294.170,295.507,0.000,292.781,292.722,292.145,295.267,98716.667,294.739,99384.226,
2004-06-08 02:15:00,294.256,295.473,0.000,292.854,292.797,292.257,295.225,98725.000,294.838,99384.164,
2004-06-08 02:20:00,294.309,295.440,0.000,292.923,292.871,292.347,295.183,98733.333,294.860,99384.171,
2004-06-08 02:25:00,294.354,295.406,0.000,292.991,292.942,292.415,295.142,98741.667,294.896,99384.155,
2004-06-08 02:30:00,294.381,295.374,0.000,293.053,293.008,292.476,295.100,98750.000,294.906,99384.160,
2004-06-08 02:35:00,294.395,295.342,0.000,293.109,293.069,292.519,295.058,98758.333,294.908,99384.166,
2004-06-08 02:40:00,294.403,295.310,0.000,293.160,293.125,292.560,295.017,98766.667,294.902,99384.176,
2004-06-08 02:45:00,294.403,295.279,0.000,293.206,293.175,292.587,294.975,98775.000,294.891,99384.189,
2004-06-08 02:50:00,294.398,295.249,0.000,293.248,293.222,292.613,294.933,98783.333,294.875,99384.202,
2004-06-08 02:55:00,294.388,295.219,0.000,293.286,293.263,292.629,294.892,98791.667,294.857,99384.217,
2004-06-08 03:00:00,294.376,295.191,0.000,293.300,293.279,292.617,294.850,98800.000,294.837,99384.232,
2004-06-08 03:05:00,294.359,295.158,0.000,293.302,293.282,292.590,294.800,98800.000,294.812,99384.250,
2004-06-08 03:10:00,294.341,295.128,0.000,293.298,293.277,292.556,294.750,98800.000,294.787,99384.267,
2004-06-08 03:15:00,294.320,295.101,0.000,293.287,293.266,292.502,294.700,98800.000,294.762,99384.284,
2004-06-08 03:20:00,294.298,295.079,0.000,293.273,293.251,292.443,294.650,98800.000,294.735,99384.301,
2004-06-08 03:25:00,294.271,295.061,0.000,293.254,293.230,292.363,294.600,98800.000,294.706,99384.317,
2004-06-08 03:30:00,294.242,295.051,0.000,293.231,293.206,292.279,294.550,98800.000,294.674,99384.335,
2004-06-08 03:35:00,294.208,295.050,0.000,293.204,293.178,292.176,294.500,98800.000,294.634,99384.359,
2004-06-08 03:40:00,294.168,295.062,0.000,293.173,293.146,292.068,294.450,98800.000,294.584,99384.389,
2004-06-08 03:45:00,294.132,295.092,0.000,293.141,293.113,291.943,294.400,98800.000,294.548,99384.401,
2004-06-08 03:50:00,294.096,295.147,0.000,293.108,293.078,291.816,294.350,98800.000,294.516,99384.403,
2004-06-08 03:55:00,294.065,295.241,0.000,293.075,293.043,291.671,294.300,98800.000,294.491,99384.390,
2004-06-08 04:00:00,294.031,295.097,0.000,293.032,292.998,291.499,294.250,98800.000,294.450,99384.417,
2004-06-08 04:05:00,294.002,294.918,0.000,292.986,292.949,291.310,294.392,98808.333,294.403,99384.464,
2004-06-08 04:10:00,294.125,294.773,0.000,292.981,292.940,291.152,294.533,98816.667,294.387,99384.516,
2004-06-08 04:15:00,294.283,294.724,0.000,293.001,292.955,291.038,294.675,98825.000,294.504,99384.487,
2004-06-08 04:20:00,294.351,294.723,0.000,293.928,293.152,291.078,294.817,98833.333,294.540,99384.477,
2004-06-08 04:25:00,294.290,294.738,0.000,294.351,293.223,291.135,294.958,98841.667,294.460,99384.492,
2004-06-08 04:30:00,294.331,294.762,0.000,295.180,293.328,291.195,295.100,98850.000,294.472,99384.505,
2004-06-08 04:35:00,294.446,294.789,0.000,296.447,293.486,291.531,295.242,98858.333,294.623,99384.428,
2004-06-08 04:40:00,294.559,294.819,0.000,297.673,293.654,291.811,295.383,98866.667,294.692,99384.394,
2004-06-08 04:45:00,294.633,294.851,0.000,298.907,293.827,292.133,295.525,98875.000,294.736,99384.371,
2004-06-08 04:50:00,294.724,294.882,0.000,300.053,294.013,292.472,295.667,98883.333,294.796,99384.342,
2004-06-08 04:55:00,294.806,294.914,0.000,301.081,294.208,292.886,295.808,98891.667,294.851,99384.315,
2004-06-08 05:00:00,294.886,294.946,407.441,302.010,294.428,293.307,295.950,98900.000,294.903,99384.289,
2004-06-08 05:05:00,296.035,295.040,303.535,303.181,294.926,294.104,296.133,98900.000,295.520,99384.086,
2004-06-08 05:10:00,296.187,295.133,307.396,304.119,295.303,294.535,296.317,98900.000,295.645,99384.014,
2004-06-08 05:15:00,296.156,295.227,153.828,304.904,295.613,295.061,296.500,98900.000,295.630,99383.989,
2004-06-08 05:20:00,295.980,295.320,154.355,305.721,295.942,295.534,296.683,98900.000,295.582,99383.970,
2004-06-08 05:25:00,296.136,295.414,157.310,306.438,296.280,296.068,296.867,98900.000,295.695,99383.908,
2004-06-08 05:30:00,296.385,295.507,161.265,306.970,296.614,296.564,297.050,98900.000,295.858,99383.830,
2004-06-08 05:35:00,296.615,295.601,102.609,307.404,296.943,297.047,297.233,98900.000,296.015,99383.754,
2004-06-08 05:40:00,296.620,295.694,100.714,307.695,297.210,297.420,297.417,98900.000,296.059,99383.708,
2004-06-08 05:45:00,296.762,295.788,98.962,307.944,297.487,297.817,297.600,98900.000,296.159,99383.649,
2004-06-08 05:50:00,296.913,295.881,97.359,308.143,297.763,298.219,297.783,98900.000,296.280,99383.583,
2004-06-08 05:55:00,297.130,295.975,96.044,308.324,298.056,298.643,297.967,98900.000,296.415,99383.513,
2004-06-08 06:00:00,297.237,296.069,261.320,308.466,298.341,299.028,298.150,98900.000,296.530,99383.449,
2004-06-08 06:05:00,298.084,296.216,136.547,308.811,298.830,299.779,298.383,98908.333,296.970,99383.280,
2004-06-08 06:10:00,297.862,296.365,133.119,308.867,299.105,300.027,298.617,98916.667,297.001,99383.216,
2004-06-08 06:15:00,298.333,296.516,142.557,309.045,299.507,300.649,298.850,98925.000,297.162,99383.122,
2004-06-08 06:20:00,298.162,296.668,136.344,309.026,299.766,300.949,299.083,98933.333,297.288,99383.035,
2004-06-08 06:25:00,299.082,296.822,153.433,309.279,300.286,301.822,299.317,98941.667,297.579,99382.904,
2004-06-08 06:30:00,298.654,296.977,142.169,309.145,300.543,301.981,299.550,98950.000,297.695,99382.817,
2004-06-08 06:35:00,299.869,297.134,165.720,309.413,301.187,302.991,299.783,98958.333,298.009,99382.680,
2004-06-08 06:40:00,299.110,297.292,148.189,309.154,301.396,302.996,300.017,98966.667,298.082,99382.603,
2004-06-08 06:45:00,300.669,297.453,179.179,309.473,302.137,304.192,300.250,98975.000,298.436,99382.455,
2004-06-08 06:50:00,299.567,297.615,154.935,309.097,302.276,304.027,300.483,98983.333,298.477,99382.386,
2004-06-08 06:55:00,301.427,297.778,191.950,309.459,303.092,305.387,300.717,98991.667,298.861,99382.230,
2004-06-08 07:00:00,300.003,297.943,329.179,308.999,303.171,305.071,300.950,99000.000,298.871,99382.167,
2004-06-08 07:05:00,302.581,298.005,217.503,309.570,304.200,306.815,301.042,99000.000,299.449,99381.994,
2004-06-08 07:10:00,300.496,298.068,183.047,308.960,304.161,306.150,301.133,99000.000,299.186,99382.038,
2004-06-08 07:15:00,302.489,298.131,228.008,309.288,304.992,307.558,301.225,99000.000,299.403,99381.963,
2004-06-08 07:20:00,300.508,298.195,190.205,308.609,304.898,306.871,301.317,99000.000,299.277,99381.972,
2004-06-08 07:25:00,302.979,298.260,240.494,309.021,305.832,308.516,301.408,99000.000,299.647,99381.855,
2004-06-08 07:30:00,300.769,298.326,199.926,308.221,305.638,307.566,301.500,99000.000,299.510,99381.865,
2004-06-08 07:35:00,303.277,298.392,249.326,308.527,306.492,309.154,301.592,99000.000,299.848,99381.755,
2004-06-08 07:40:00,300.899,298.459,206.087,306.293,307.717,308.077,301.683,99000.000,299.673,99381.775,
2004-06-08 07:45:00,303.515,298.527,255.665,307.429,308.285,309.717,301.775,99000.000,300.023,99381.662,
2004-06-08 07:50:00,301.043,298.596,211.471,307.469,307.713,308.542,301.867,99000.000,299.841,99381.683,
2004-06-08 07:55:00,303.732,298.666,260.596,308.743,308.405,310.224,301.958,99000.000,300.201,99381.567,
2004-06-08 08:00:00,301.201,298.736,211.321,308.794,307.860,308.957,302.050,99000.000,300.011,99381.590,
2004-06-08 08:05:00,303.871,298.732,258.707,310.060,308.549,310.611,302.092,99000.000,300.313,99381.514,
2004-06-08 08:10:00,301.231,298.728,213.527,310.055,307.976,309.223,302.133,99000.000,300.042,99381.583,
2004-06-08 08:15:00,304.039,298.726,262.741,311.352,308.707,310.913,302.175,99000.000,300.360,99381.504,
2004-06-08 08:20:00,301.278,298.724,216.113,311.290,308.107,309.393,302.217,99000.000,300.082,99381.573,
2004-06-08 08:25:00,304.201,298.724,266.951,312.607,308.872,311.153,302.258,99000.000,300.420,99381.488,
2004-06-08 08:30:00,301.299,298.724,218.418,312.532,308.272,309.560,302.300,99000.000,300.117,99381.563,
2004-06-08 08:35:00,304.365,298.725,271.897,313.952,309.127,311.480,302.342,99000.000,300.478,99381.472,
2004-06-08 08:40:00,301.324,298.727,221.299,313.845,308.511,309.767,302.383,99000.000,300.155,99381.551,
2004-06-08 08:45:00,304.546,298.730,277.009,315.321,309.422,311.811,302.425,99000.000,300.543,99381.452,
2004-06-08 08:50:00,301.345,298.733,223.958,315.157,308.770,309.973,302.467,99000.000,300.194,99381.538,
2004-06-08 08:55:00,304.733,298.738,282.123,316.680,309.732,312.142,302.508,99000.000,300.609,99381.431,
2004-06-08 09:00:00,301.358,298.744,224.879,316.435,309.033,310.175,302.550,99000.000,300.231,99381.524,
2004-06-08 09:05:00,304.995,298.887,287.097,318.011,310.069,312.525,302.650,99008.333,300.775,99381.338,
2004-06-08 09:10:00,301.567,299.031,227.668,317.730,309.366,310.563,302.750,99016.667,300.500,99381.354,
2004-06-08 09:15:00,305.171,299.178,288.041,319.292,310.405,313.007,302.850,99025.000,301.062,99381.161,
2004-06-08 09:20:00,301.853,299.327,230.078,319.009,309.727,311.145,302.950,99033.333,300.800,99381.174,
2004-06-08 09:25:00,305.322,299.477,288.044,320.527,310.743,313.531,303.050,99041.667,301.345,99380.984,
2004-06-08 09:30:00,302.193,299.630,232.266,320.098,310.130,311.587,303.150,99050.000,301.118,99380.987,
2004-06-08 09:35:00,305.407,299.784,285.092,321.294,311.110,313.595,303.250,99058.333,301.620,99380.807,
2004-06-08 09:40:00,302.475,299.940,232.904,320.750,310.534,311.769,303.350,99066.667,301.405,99380.807,
2004-06-08 09:45:00,305.443,300.097,281.094,321.753,311.443,313.573,303.450,99075.000,301.876,99380.634,
2004-06-08 09:50:00,302.758,300.256,232.939,321.154,310.906,311.864,303.550,99083.333,301.694,99380.624,
2004-06-08 09:55:00,305.463,300.417,277.341,321.962,311.826,313.473,303.650,99091.667,302.133,99380.458,
2004-06-08 10:00:00,303.038,300.578,234.657,321.399,311.403,311.923,303.750,99100.000,301.983,99380.439,
2004-06-08 10:05:00,305.390,300.549,274.370,322.132,312.190,313.310,303.792,99091.667,302.257,99380.378,
2004-06-08 10:10:00,303.103,300.521,233.372,321.550,311.765,311.880,303.833,99083.333,301.955,99380.464,
2004-06-08 10:15:00,305.238,300.495,271.045,322.156,312.465,313.138,303.875,99075.000,302.158,99380.424,
2004-06-08 10:20:00,303.124,300.469,232.265,321.554,312.055,311.813,303.917,99066.667,301.892,99380.500,
2004-06-08 10:25:00,305.192,300.445,270.034,321.904,312.898,313.007,303.958,99058.333,302.102,99380.457,
2004-06-08 10:30:00,303.177,300.421,232.531,321.544,312.602,312.064,304.000,99050.000,301.857,99380.526,
2004-06-08 10:35:00,305.226,300.399,271.228,322.610,313.164,313.563,304.042,99041.667,302.074,99380.480,
2004-06-08 10:40:00,303.331,300.378,234.148,322.530,312.813,312.716,304.083,99033.333,301.868,99380.538,
2004-06-08 10:45:00,305.343,300.358,273.131,323.559,313.508,314.250,304.125,99025.000,302.080,99380.493,
2004-06-08 10:50:00,303.500,300.340,235.658,323.526,313.209,313.500,304.167,99016.667,301.887,99380.547,
2004-06-08 10:55:00,305.492,300.322,275.519,324.578,313.924,315.044,304.208,99008.333,302.094,99380.502,
2004-06-08 11:00:00,303.674,300.307,230.495,324.590,313.638,314.315,304.250,99000.000,301.910,99380.553,
2004-06-08 11:05:00,305.789,300.590,272.889,325.727,314.393,315.906,304.433,99000.000,302.316,99380.358,
2004-06-08 11:10:00,304.172,300.873,235.446,325.842,314.198,315.124,304.617,99000.000,302.444,99380.224,
2004-06-08 11:15:00,306.459,301.157,280.580,327.078,315.046,316.624,304.800,99000.000,302.977,99379.991,
2004-06-08 11:20:00,304.779,301.442,240.801,327.213,314.877,315.732,304.983,99000.000,303.080,99379.865,
2004-06-08 11:25:00,306.943,301.727,284.799,328.419,315.705,317.116,305.167,99000.000,303.564,99379.645,
2004-06-08 11:30:00,305.225,302.011,243.282,328.141,315.433,315.811,305.350,99000.000,303.632,99379.529,
2004-06-08 11:35:00,307.365,302.296,287.766,328.802,316.122,316.843,305.533,99000.000,304.111,99379.312,
2004-06-08 11:40:00,305.565,302.580,244.852,328.279,315.771,315.453,305.717,99000.000,304.140,99379.207,
2004-06-08 11:45:00,307.731,302.863,291.020,328.663,316.703,316.456,305.900,99000.000,304.626,99378.989,
2004-06-08 11:50:00,305.859,303.145,246.611,327.977,316.411,314.955,306.083,99000.000,304.626,99378.892,
2004-06-08 11:55:00,308.060,303.426,293.921,328.392,317.115,315.990,306.267,99000.000,305.119,99378.674,
2004-06-08 12:00:00,306.109,303.705,255.560,327.527,316.695,314.441,306.450,99000.000,305.087,99378.587,
2004-06-08 12:05:00,308.003,303.263,301.067,327.643,317.213,315.337,306.125,99000.000,305.079,99378.727,
2004-06-08 12:10:00,305.411,302.823,247.662,326.422,316.486,313.484,305.800,99000.000,304.315,99379.072,
2004-06-08 12:15:00,307.336,302.385,297.001,326.399,316.894,314.474,305.475,99000.000,304.155,99379.264,
2004-06-08 12:20:00,304.473,301.949,239.466,324.853,316.310,312.437,305.150,99000.000,303.398,99379.603,
2004-06-08 12:25:00,307.014,301.516,301.269,324.917,316.959,313.780,304.825,99000.000,303.385,99379.756,
2004-06-08 12:30:00,303.672,301.085,235.043,323.951,315.657,311.846,304.500,99000.000,302.586,99380.104,
2004-06-08 12:35:00,306.786,300.657,307.170,324.920,316.300,314.001,304.175,99000.000,302.657,99380.235,
2004-06-08 12:40:00,302.913,300.231,230.850,323.920,315.054,311.713,303.850,99000.000,301.804,99380.596,
2004-06-08 12:45:00,306.638,299.808,315.100,325.336,315.703,314.336,303.525,99000.000,301.963,99380.704,
2004-06-08 12:50:00,302.127,299.388,226.771,324.232,314.224,311.675,303.200,99000.000,301.027,99381.087,
2004-06-08 12:55:00,306.578,298.972,322.905,325.775,315.272,314.785,302.875,99000.000,301.294,99381.166,
2004-06-08 13:00:00,301.403,298.558,221.787,324.455,313.625,311.608,302.550,99000.000,300.291,99381.564,
2004-06-08 13:05:00,306.672,298.370,326.411,326.236,314.751,315.180,302.133,99000.000,300.816,99381.501,
2004-06-08 13:10:00,300.999,298.184,224.193,324.773,312.950,311.552,301.717,99000.000,299.943,99381.786,
2004-06-08 13:15:00,306.184,298.004,328.246,326.505,314.129,315.196,301.300,99000.000,300.462,99381.717,
2004-06-08 13:20:00,300.441,297.829,226.745,324.940,312.299,311.711,300.883,99000.000,299.542,99382.014,
2004-06-08 13:25:00,305.545,297.661,319.107,326.555,313.422,315.356,300.467,99000.000,300.042,99381.948,
2004-06-08 13:30:00,300.203,297.500,227.752,324.116,311.530,311.275,300.050,99000.000,299.235,99382.211,
2004-06-08 13:35:00,304.597,297.346,299.210,324.240,312.193,313.513,299.633,99000.000,299.593,99382.177,
2004-06-08 13:40:00,299.749,297.200,223.400,321.747,310.174,309.756,299.217,99000.000,298.822,99382.427,
2004-06-08 13:45:00,303.371,297.063,276.540,321.377,310.512,311.301,298.800,99000.000,299.072,99382.414,
2004-06-08 13:50:00,299.250,296.937,217.302,318.712,308.719,307.916,298.383,99000.000,298.403,99382.631,
2004-06-08 13:55:00,302.044,296.824,250.531,317.920,308.789,308.844,297.967,99000.000,298.552,99382.636,
2004-06-08 14:00:00,298.682,296.726,204.514,315.370,307.294,305.970,297.550,99000.000,297.979,99382.819,
2004-06-08 14:05:00,300.659,296.621,224.761,314.332,307.194,306.382,297.458,99008.333,298.031,99382.847,
2004-06-08 14:10:00,298.117,296.519,189.706,312.093,305.894,304.015,297.367,99016.667,297.556,99383.007,
2004-06-08 14:15:00,299.543,296.417,203.961,310.667,305.679,304.104,297.275,99025.000,297.553,99383.047,
2004-06-08 14:20:00,297.631,296.315,177.560,308.544,304.751,302.218,297.183,99033.333,297.166,99383.185,
2004-06-08 14:25:00,298.601,296.212,187.716,307.168,304.495,301.952,297.092,99041.667,297.111,99383.239,
2004-06-08 14:30:00,297.165,296.110,167.620,305.841,303.759,301.014,297.000,99050.000,296.780,99383.363,
2004-06-08 14:35:00,297.715,296.008,174.236,305.263,303.565,301.174,296.908,99058.333,296.680,99383.428,
2004-06-08 14:40:00,296.729,295.905,160.223,304.437,303.026,300.558,296.817,99066.667,296.413,99383.536,
2004-06-08 14:45:00,296.982,295.803,163.608,304.022,302.815,300.684,296.725,99075.000,296.285,99383.608,
2004-06-08 14:50:00,296.331,295.700,207.296,303.451,302.407,300.386,296.633,99083.333,296.078,99383.700,
2004-06-08 14:55:00,296.576,295.598,156.392,303.172,302.250,300.545,296.542,99091.667,296.008,99383.756,
2004-06-08 15:00:00,296.005,295.497,200.039,302.756,301.917,300.326,296.450,99100.000,295.778,99383.854,
2004-06-08 15:05:00,296.246,295.551,203.881,302.588,301.806,300.449,296.542,99100.000,295.835,99383.821,
2004-06-08 15:10:00,296.079,295.610,197.377,302.377,301.637,300.260,296.633,99100.000,295.887,99383.786,
2004-06-08 15:15:00,296.473,295.671,206.204,302.352,301.642,300.302,296.725,99100.000,296.012,99383.731,
2004-06-08 15:20:00,296.326,295.735,200.149,302.229,301.544,300.098,296.817,99100.000,296.081,99383.689,
2004-06-08 15:25:00,296.732,295.800,209.951,302.261,301.595,300.104,296.908,99100.000,296.204,99383.633,
2004-06-08 15:30:00,296.630,295.867,204.498,302.276,301.732,300.021,297.000,99100.000,296.317,99383.579,
2004-06-08 15:35:00,297.204,295.935,158.879,302.552,302.077,300.224,297.092,99100.000,296.500,99383.506,
2004-06-08 15:40:00,296.826,296.005,210.650,302.647,302.239,299.970,297.183,99100.000,296.490,99383.483,
2004-06-08 15:45:00,297.380,296.075,161.366,302.980,302.625,300.181,297.275,99100.000,296.673,99383.409,
2004-06-08 15:50:00,297.063,296.147,158.394,303.144,302.844,299.989,297.367,99100.000,296.693,99383.377,
2004-06-08 15:55:00,297.500,296.220,163.968,303.233,303.487,300.183,297.458,99100.000,296.816,99383.318,
2004-06-08 16:00:00,297.218,296.294,156.903,303.407,303.609,300.001,297.550,99100.000,296.850,99383.282,
2004-06-08 16:05:00,297.597,296.310,160.658,303.695,303.853,300.208,297.508,99100.000,296.924,99383.255,
2004-06-08 16:10:00,297.302,296.327,156.132,303.815,303.928,300.046,297.467,99100.000,296.902,99383.255,
2004-06-08 16:15:00,297.610,296.345,159.493,304.053,304.124,300.299,297.425,99100.000,296.948,99383.236,
2004-06-08 16:20:00,297.328,296.366,154.949,304.144,304.169,300.245,297.383,99100.000,296.918,99383.237,
2004-06-08 16:25:00,297.639,296.388,158.242,304.366,304.347,300.583,297.342,99100.000,296.977,99383.214,
2004-06-08 16:30:00,297.437,296.412,154.689,304.219,304.176,300.422,297.300,99100.000,296.979,99383.205,
2004-06-08 16:35:00,297.709,296.438,157.490,304.090,304.037,300.535,297.258,99100.000,297.035,99383.181,
2004-06-08 16:40:00,297.494,296.468,153.480,303.782,303.726,300.370,297.217,99100.000,297.024,99383.173,
2004-06-08 16:45:00,297.712,296.500,155.497,303.536,303.486,300.414,297.175,99100.000,297.067,99383.151,
2004-06-08 16:50:00,297.509,296.536,151.573,303.156,303.118,300.231,297.133,99100.000,297.059,99383.141,
2004-06-08 16:55:00,297.688,296.576,153.033,302.851,302.829,300.232,297.092,99100.000,297.097,99383.118,
2004-06-08 17:00:00,297.501,296.621,132.760,302.488,302.466,300.023,297.050,99100.000,297.093,99383.103,
2004-06-08 17:05:00,297.436,296.350,132.138,302.139,302.115,299.864,296.725,99108.333,296.877,99383.251,
2004-06-08 17:10:00,297.002,296.079,164.484,301.661,301.638,299.460,296.400,99116.667,296.574,99383.430,
2004-06-08 17:15:00,297.008,295.809,166.059,301.273,301.251,299.198,296.075,99125.000,296.368,99383.581,
2004-06-08 17:20:00,296.607,295.539,157.305,300.767,300.750,298.725,295.750,99133.333,296.096,99383.749,
2004-06-08 17:25:00,296.470,295.269,157.317,300.299,300.289,298.348,295.425,99141.667,295.835,99383.914,
2004-06-08 17:30:00,296.010,294.999,148.738,299.848,299.835,297.903,295.100,99150.000,295.534,99384.091,
2004-06-08 17:35:00,295.864,294.730,149.179,299.500,299.479,297.600,294.775,99158.333,295.272,99384.257,
2004-06-08 17:40:00,295.419,294.459,140.447,299.097,299.066,297.142,294.450,99166.667,294.973,99384.434,
2004-06-08 17:45:00,295.062,294.179,135.765,298.708,298.666,296.973,294.125,99175.000,294.598,99384.636,
2004-06-08 17:50:00,294.533,293.901,126.634,298.272,298.218,296.565,293.800,99183.333,294.232,99384.837,
2004-06-08 17:55:00,294.360,293.619,125.048,297.924,297.858,296.378,293.475,99191.667,293.949,99385.016,
2004-06-08 18:00:00,293.952,293.335,118.300,297.484,297.416,295.967,293.150,99200.000,293.644,99385.201,
2004-06-08 18:05:00,293.839,293.208,117.770,297.105,297.038,295.692,293.008,99200.000,293.483,99385.293,
2004-06-08 18:10:00,293.578,293.081,112.643,296.699,296.635,295.348,292.867,99200.000,293.333,99385.379,
2004-06-08 18:15:00,293.516,292.954,111.810,296.348,296.289,295.100,292.725,99200.000,293.208,99385.459,
2004-06-08 18:20:00,293.262,292.827,106.630,295.959,295.905,294.759,292.583,99200.000,293.054,99385.547,
2004-06-08 18:25:00,293.185,292.700,106.076,295.615,295.568,294.506,292.442,99200.000,292.924,99385.628,
2004-06-08 18:30:00,292.945,292.573,101.494,295.271,295.230,294.210,292.300,99200.000,292.772,99385.716,
2004-06-08 18:35:00,292.869,292.446,100.933,294.981,294.947,293.994,292.158,99200.000,292.644,99385.797,
2004-06-08 18:40:00,292.639,292.319,96.630,294.667,294.640,293.710,292.017,99200.000,292.494,99385.884,
2004-06-08 18:45:00,292.566,292.192,96.057,294.399,294.379,293.504,291.875,99200.000,292.369,99385.965,
2004-06-08 18:50:00,292.340,292.065,91.921,294.101,294.089,293.230,291.733,99200.000,292.219,99386.052,
2004-06-08 18:55:00,292.262,291.937,91.213,293.845,293.839,293.027,291.592,99200.000,292.093,99386.133,
2004-06-08 19:00:00,292.047,291.810,87.299,293.576,293.577,292.785,291.450,99200.000,291.946,99386.220,
2004-06-08 19:05:00,292.024,291.776,86.960,293.369,293.375,292.631,291.408,99208.333,291.895,99386.247,
2004-06-08 19:10:00,291.909,291.744,84.757,293.157,293.168,292.449,291.367,99216.667,291.845,99386.273,
2004-06-08 19:15:00,291.929,291.713,85.650,292.898,292.920,292.249,291.325,99225.000,291.821,99386.291,
2004-06-08 19:20:00,291.835,291.683,83.384,292.706,292.732,292.113,291.283,99233.333,291.779,99386.313,
2004-06-08 19:25:00,291.856,291.654,84.097,292.574,292.602,292.021,291.242,99241.667,291.757,99386.330,
2004-06-08 19:30:00,291.773,291.626,82.613,292.437,292.466,291.887,291.200,99250.000,291.720,99386.350,
2004-06-08 19:35:00,291.793,291.599,82.898,292.340,292.368,291.813,291.158,99258.333,291.700,99386.366,
2004-06-08 19:40:00,291.719,291.574,81.402,292.230,292.257,291.701,291.117,99266.667,291.667,99386.384,
2004-06-08 19:45:00,291.740,291.551,82.182,292.152,292.178,291.634,291.075,99275.000,291.650,99386.397,
2004-06-08 19:50:00,291.674,291.529,80.500,292.059,292.084,291.534,291.033,99283.333,291.622,99386.413,
2004-06-08 19:55:00,291.696,291.510,81.081,291.993,292.016,291.469,290.992,99291.667,291.609,99386.423,
2004-06-08 20:00:00,291.640,291.494,80.058,291.923,291.943,291.391,290.950,99300.000,291.587,99386.435,
2004-06-08 20:05:00,291.568,291.317,79.470,291.848,291.867,291.315,290.767,99300.000,291.453,99386.535,
2004-06-08 20:10:00,291.364,291.141,77.021,291.730,291.748,291.202,290.583,99300.000,291.270,99386.650,
2004-06-08 20:15:00,291.216,290.964,76.143,291.614,291.631,291.097,290.400,99300.000,291.091,99386.765,
2004-06-08 20:20:00,291.001,290.787,73.779,291.475,291.490,290.971,290.217,99300.000,290.906,99386.881,
2004-06-08 20:25:00,290.859,290.610,72.407,291.349,291.362,290.857,290.033,99300.000,290.734,99386.994,
2004-06-08 20:30:00,290.651,290.433,69.888,291.205,291.217,290.721,289.850,99300.000,290.552,99387.109,
2004-06-08 20:35:00,290.507,290.256,68.881,291.075,291.084,290.600,289.667,99300.000,290.379,99387.222,
2004-06-08 20:40:00,290.299,290.078,65.985,290.929,290.936,290.457,289.483,99300.000,290.197,99387.338,
2004-06-08 20:45:00,290.152,289.901,64.728,290.797,290.801,290.330,289.300,99300.000,290.022,99387.452,
2004-06-08 20:50:00,289.944,289.724,61.771,290.651,290.652,290.182,289.117,99300.000,289.840,99387.569,
2004-06-08 20:55:00,289.794,289.546,60.379,290.518,290.516,290.051,288.933,99300.000,289.665,99387.683,
2004-06-08 21:00:00,289.589,289.369,0.000,290.357,290.353,289.882,288.750,99300.000,289.483,99387.800,
2004-06-08 21:05:00,289.429,289.356,0.000,290.200,290.195,289.723,288.750,99300.000,289.390,99387.832,
2004-06-08 21:10:00,289.339,289.345,0.000,290.062,290.057,289.591,288.750,99300.000,289.353,99387.847,
2004-06-08 21:15:00,289.342,289.333,0.000,289.960,289.954,289.495,288.750,99300.000,289.346,99387.853,
2004-06-08 21:20:00,289.295,289.323,0.000,289.859,289.852,289.376,288.750,99300.000,289.333,99387.860,
