cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 11:30:00,297.144,290.351,146.563,319.303,302.382,303.671,293.700,98600.000,292.634,99386.528,
2004-06-05 11:35:00,294.410,290.378,137.680,318.063,301.487,301.477,293.608,98600.000,292.374,99386.590,
2004-06-05 11:40:00,296.829,290.407,140.395,318.207,302.157,303.176,293.517,98600.000,292.591,99386.521,
2004-06-05 11:45:00,294.365,290.438,137.504,316.789,301.344,301.171,293.425,98600.000,292.361,99386.574,
2004-06-05 11:50:00,296.504,290.470,134.010,316.716,301.943,302.592,293.333,98600.000,292.558,99386.509,
2004-06-05 11:55:00,294.300,290.503,134.498,315.289,301.363,300.766,293.242,98600.000,292.345,99386.556,
2004-06-05 12:00:00,296.112,290.537,127.398,315.202,302.005,301.910,293.150,98600.000,292.504,99386.501,
2004-06-05 12:05:00,294.249,290.643,129.157,314.015,301.499,300.337,293.200,98591.667,292.370,99386.501,
2004-06-05 12:10:00,295.929,290.750,162.653,313.913,302.111,301.235,293.250,98583.333,292.603,99386.399,
2004-06-05 12:15:00,294.450,290.857,126.326,312.676,301.963,299.817,293.300,98575.000,292.582,99386.365,
2004-06-05 12:20:00,295.662,290.964,153.672,312.374,302.513,300.379,293.350,98566.667,292.686,99386.298,
2004-06-05 12:25:00,294.306,291.071,118.579,311.191,302.520,299.057,293.400,98558.333,292.624,99386.277,
2004-06-05 12:30:00,295.423,291.178,144.684,311.088,303.001,299.742,293.450,98550.000,292.734,99386.209,
2004-06-05 12:35:00,294.265,291.286,114.816,310.420,302.721,298.771,293.500,98541.667,292.721,99386.174,
2004-06-05 12:40:00,295.369,291.393,140.649,310.480,303.097,299.452,293.550,98533.333,292.867,99386.095,
2004-06-05 12:45:00,294.322,291.500,112.969,309.950,302.808,298.585,293.600,98525.000,292.863,99386.057,
2004-06-05 12:50:00,295.342,291.608,138.162,310.171,302.878,299.240,293.650,98516.667,293.006,99385.980,
2004-06-05 12:55:00,294.398,291.715,111.792,309.754,302.526,298.462,293.700,98508.333,293.014,99385.939,
2004-06-05 13:00:00,295.355,291.823,135.656,309.791,302.687,299.058,293.750,98500.000,293.158,99385.861,
2004-06-05 13:05:00,294.324,291.674,110.055,309.208,302.230,298.194,293.750,98500.000,292.973,99385.962,
2004-06-05 13:10:00,295.056,291.532,130.823,309.098,302.270,298.684,293.750,98500.000,292.873,99386.042,
2004-06-05 13:15:00,294.006,291.395,105.122,308.440,301.751,297.845,293.750,98500.000,292.653,99386.153,
2004-06-05 13:20:00,294.917,291.265,130.467,308.351,301.825,298.447,293.750,98500.000,292.612,99386.211,
2004-06-05 13:25:00,293.813,291.140,102.836,307.662,301.281,297.571,293.750,98500.000,292.418,99386.310,
2004-06-05 13:30:00,294.879,291.022,132.447,308.022,301.457,298.563,293.750,98500.000,292.400,99386.358,
2004-06-05 13:35:00,293.707,290.910,102.433,308.036,300.871,297.937,293.750,98500.000,292.239,99386.443,
2004-06-05 13:40:00,295.088,290.804,140.602,308.740,301.167,299.181,293.750,98500.000,292.300,99386.464,
2004-06-05 13:45:00,293.787,290.704,105.625,308.636,300.655,298.506,293.750,98500.000,292.160,99386.538,
2004-06-05 13:50:00,295.429,290.611,152.177,309.475,301.022,299.976,293.750,98500.000,292.257,99386.544,
2004-06-05 13:55:00,293.933,290.524,110.516,309.307,300.459,299.173,293.750,98500.000,292.126,99386.611,
2004-06-05 14:00:00,295.865,290.444,121.402,310.169,301.004,300.857,293.750,98500.000,292.257,99386.604,
2004-06-05 14:05:00,294.074,290.575,116.381,309.867,300.388,299.833,293.792,98500.000,292.200,99386.575,
2004-06-05 14:10:00,296.630,290.705,130.589,310.880,301.254,301.870,293.833,98500.000,292.633,99386.406,
2004-06-05 14:15:00,294.570,290.834,127.360,310.468,300.630,300.527,293.875,98500.000,292.607,99386.364,
2004-06-05 14:20:00,297.132,290.963,136.408,311.346,301.492,302.580,293.917,98500.000,292.988,99386.212,
2004-06-05 14:25:00,294.830,291.091,132.131,310.752,300.790,301.010,293.958,98500.000,292.892,99386.191,
2004-06-05 14:30:00,297.523,291.219,141.003,311.391,301.612,302.933,294.000,98500.000,293.285,99386.036,
2004-06-05 14:35:00,295.009,291.347,132.177,310.379,300.847,300.952,294.042,98500.000,293.147,99386.027,
2004-06-05 14:40:00,297.767,291.475,144.044,310.860,301.658,302.905,294.083,98500.000,293.515,99385.880,
2004-06-05 14:45:00,295.056,291.602,129.820,309.673,300.815,300.724,294.125,98500.000,293.344,99385.881,
2004-06-05 14:50:00,297.943,291.728,145.688,310.090,301.633,302.756,294.167,98500.000,293.716,99385.734,
2004-06-05 14:55:00,295.057,291.854,127.308,308.783,300.725,300.422,294.208,98500.000,293.520,99385.742,
2004-06-05 15:00:00,298.080,291.980,147.501,309.151,301.559,302.577,294.250,98500.000,293.903,99385.592,
2004-06-05 15:05:00,294.934,291.924,125.018,307.680,300.534,300.049,294.108,98500.000,293.549,99385.707,
2004-06-05 15:10:00,297.934,291.868,147.028,307.968,301.332,302.192,293.967,98500.000,293.772,99385.667,
2004-06-05 15:15:00,294.614,291.812,119.609,306.376,300.201,299.497,293.825,98500.000,293.368,99385.798,
2004-06-05 15:20:00,297.662,291.756,143.442,306.622,300.988,301.676,293.683,98500.000,293.591,99385.758,
2004-06-05 15:25:00,294.263,291.699,113.767,304.960,299.795,298.900,293.542,98500.000,293.174,99385.894,
2004-06-05 15:30:00,297.316,291.641,138.769,305.161,300.564,301.081,293.400,98500.000,293.393,99385.854,
2004-06-05 15:35:00,293.905,291.584,108.023,303.454,299.330,298.272,293.258,98500.000,292.967,99385.994,
2004-06-05 15:40:00,296.942,291.525,133.155,303.622,300.089,300.449,293.117,98500.000,293.186,99385.954,
2004-06-05 15:45:00,293.545,291.466,101.223,301.894,298.835,297.638,292.975,98500.000,292.753,99386.096,
2004-06-05 15:50:00,296.541,291.407,127.696,302.031,299.579,299.796,292.833,98500.000,292.969,99386.058,
2004-06-05 15:55:00,293.190,291.346,95.531,300.185,298.209,297.010,292.692,98500.000,292.537,99386.201,
2004-06-05 16:00:00,296.127,291.285,169.519,299.106,300.459,299.130,292.550,98500.000,292.749,99386.164,
2004-06-05 16:05:00,292.979,291.215,90.511,298.204,299.095,296.486,292.417,98500.000,292.382,99386.292,
2004-06-05 16:10:00,295.577,291.145,153.312,299.186,299.467,298.475,292.283,98500.000,292.482,99386.290,
2004-06-05 16:15:00,292.629,291.077,83.099,298.412,298.248,296.142,292.150,98500.000,292.124,99386.416,
2004-06-05 16:20:00,295.281,291.010,144.105,299.491,298.720,298.115,292.017,98500.000,292.296,99386.392,
2004-06-05 16:25:00,292.550,290.945,81.397,298.839,297.638,295.969,291.883,98500.000,292.001,99386.498,
2004-06-05 16:30:00,294.906,290.882,131.785,299.832,298.055,297.665,291.750,98500.000,292.120,99386.489,
2004-06-05 16:35:00,292.423,290.821,77.744,299.221,297.051,295.706,291.617,98500.000,291.838,99386.590,
2004-06-05 16:40:00,294.418,290.762,116.610,300.077,297.369,297.111,291.483,98500.000,291.914,99386.591,
2004-06-05 16:45:00,292.290,290.705,73.904,299.551,296.474,295.442,291.350,98500.000,291.675,99386.679,
2004-06-05 16:50:00,293.906,290.651,103.600,300.259,296.685,296.523,291.217,98500.000,291.718,99386.688,
2004-06-05 16:55:00,292.155,290.600,70.032,299.828,295.905,295.145,291.083,98500.000,291.517,99386.763,
2004-06-05 17:00:00,293.350,290.553,0.000,300.455,296.014,295.891,290.950,98500.000,291.520,99386.780,
2004-06-05 17:05:00,291.635,290.489,39.437,300.111,295.252,294.566,290.767,98500.000,291.167,99386.904,
2004-06-05 17:10:00,292.689,290.424,154.499,300.689,295.297,295.113,290.583,98500.000,291.232,99386.911,
2004-06-05 17:15:00,292.068,290.358,125.877,300.804,294.935,294.463,290.400,98500.000,291.304,99386.912,
2004-06-05 17:20:00,292.443,290.280,70.135,301.234,294.849,294.516,290.217,98500.000,291.213,99386.965,
2004-06-05 17:25:00,291.550,290.192,54.428,301.231,294.374,294.170,290.033,98500.000,290.864,99387.097,
2004-06-05 17:30:00,291.725,290.102,57.746,301.461,294.164,294.114,289.850,98500.000,290.761,99387.163,
2004-06-05 17:35:00,291.497,290.009,33.701,301.570,293.875,293.804,289.667,98500.000,290.694,99387.217,
2004-06-05 17:40:00,291.535,289.915,35.496,301.740,293.665,293.571,289.483,98500.000,290.581,99387.283,
2004-06-05 17:45:00,291.293,290.182,71.659,301.810,293.383,293.153,289.300,98500.000,290.673,99387.167,
2004-06-05 17:50:00,291.361,290.000,104.498,301.952,293.115,292.926,289.117,98500.000,290.633,99387.234,
2004-06-05 17:55:00,291.170,289.841,97.867,302.008,292.833,292.567,288.933,98500.000,290.517,99387.326,
2004-06-05 18:00:00,291.099,289.674,48.353,301.983,292.578,292.266,288.750,98500.000,290.330,99387.441,
2004-06-05 18:05:00,290.558,289.608,43.279,301.736,292.171,291.696,288.650,98500.000,290.079,99387.538,
2004-06-05 18:10:00,290.471,289.537,26.511,301.559,291.865,291.390,288.550,98500.000,289.948,99387.602,
2004-06-05 18:15:00,290.101,289.475,24.175,301.264,291.490,290.904,288.450,98500.000,289.798,99387.668,
2004-06-05 18:20:00,290.055,289.410,53.060,301.031,291.204,290.599,288.350,98500.000,289.695,99387.721,
2004-06-05 18:25:00,289.915,289.352,50.384,300.758,290.916,290.248,288.250,98500.000,289.651,99387.755,
2004-06-05 18:30:00,289.917,289.294,50.306,300.428,290.668,289.958,288.150,98500.000,289.579,99387.797,
2004-06-05 18:35:00,289.672,289.241,23.376,299.967,290.357,289.561,288.050,98500.000,289.479,99387.845,
2004-06-05 18:40:00,289.536,289.189,22.627,299.477,290.064,289.224,287.950,98500.000,289.346,99387.903,
2004-06-05 18:45:00,289.284,289.143,60.740,298.793,289.737,288.819,287.850,98500.000,289.243,99387.950,
2004-06-05 18:50:00,289.420,289.099,19.403,298.097,289.527,288.605,287.750,98500.000,289.255,99387.963,
2004-06-05 18:55:00,289.085,289.061,17.571,297.176,289.205,288.172,287.650,98500.000,289.113,99388.017,
2004-06-05 19:00:00,289.039,289.026,17.241,296.260,288.953,287.891,287.550,98500.000,289.044,99388.051,
2004-06-05 19:05:00,288.851,288.974,8.071,295.243,288.675,287.525,287.458,98500.000,288.963,99388.093,
2004-06-05 19:10:00,288.813,288.924,7.937,294.216,288.442,287.211,287.367,98500.000,288.895,99388.131,
2004-06-05 19:15:00,288.659,288.879,0.000,291.645,288.011,286.704,287.275,98500.000,288.827,99388.168,
2004-06-05 19:20:00,288.592,288.837,0.000,290.495,287.760,286.381,287.183,98500.000,288.762,99388.202,
2004-06-05 19:25:00,288.419,288.800,0.000,289.687,287.529,286.030,287.092,98500.000,288.694,99388.235,
2004-06-05 19:30:00,288.395,288.766,0.000,289.117,287.362,285.747,287.000,98500.000,288.647,99388.261,
2004-06-05 19:35:00,288.253,288.739,0.000,288.648,287.188,285.475,286.908,98500.000,288.588,99388.288,
2004-06-05 19:40:00,288.255,288.716,0.000,288.303,287.065,285.243,286.817,98500.000,288.556,99388.306,
2004-06-05 19:45:00,288.147,288.701,0.000,287.996,286.930,285.004,286.725,98500.000,288.514,99388.325,
2004-06-05 19:50:00,288.165,288.691,0.000,287.767,286.836,284.787,286.633,98500.000,288.497,99388.334,
2004-06-05 19:55:00,287.676,288.691,0.000,287.422,286.600,284.452,286.542,98500.000,288.369,99388.371,
2004-06-05 20:00:00,287.370,288.698,0.000,287.106,286.372,284.326,286.450,98500.000,288.209,99388.419,
2004-06-05 20:05:00,286.908,288.695,0.000,286.749,286.089,284.250,286.408,98500.000,287.876,99388.550,
2004-06-05 20:10:00,286.777,288.694,0.000,286.483,285.884,284.231,286.367,98500.000,287.639,99388.691,
2004-06-05 20:15:00,286.636,288.697,0.000,286.247,285.700,284.251,286.325,98500.000,287.695,99388.635,
2004-06-05 20:20:00,286.725,288.701,0.000,286.102,285.600,284.301,286.283,98500.000,287.754,99388.597,
2004-06-05 20:25:00,286.508,288.709,0.000,285.904,285.442,284.202,286.242,98500.000,287.416,99388.776,
2004-06-05 20:30:00,286.486,288.719,0.000,285.758,285.331,284.123,286.200,98500.000,287.321,99388.877,
2004-06-05 20:35:00,286.560,288.733,0.000,285.661,285.265,284.128,286.158,98500.000,287.710,99388.599,
2004-06-05 20:40:00,286.541,288.749,0.000,285.562,285.193,284.085,286.117,98500.000,287.499,99388.765,
2004-06-05 20:45:00,286.342,288.769,0.000,285.414,285.071,283.926,286.075,98500.000,287.238,99388.869,
2004-06-05 20:50:00,286.306,288.792,0.000,285.301,284.980,283.829,286.033,98500.000,287.187,99388.929,
2004-06-05 20:55:00,286.343,288.819,0.000,285.219,284.920,283.804,285.992,98500.000,287.481,99388.711,
2004-06-05 21:00:00,286.268,288.850,0.000,285.123,284.844,283.719,285.950,98500.000,287.215,99388.841,
2004-06-05 21:05:00,286.120,288.751,0.000,285.005,284.744,283.550,285.950,98500.000,287.038,99388.952,
2004-06-05 21:10:00,286.069,288.659,0.000,284.908,284.663,283.478,285.950,98500.000,287.021,99389.024,
2004-06-05 21:15:00,286.156,288.571,0.000,284.857,284.629,283.507,285.950,98500.000,287.372,99388.777,
2004-06-05 21:20:00,286.023,288.489,0.000,284.764,284.550,283.435,285.950,98500.000,286.981,99388.958,
2004-06-05 21:25:00,285.894,288.412,0.000,284.660,284.459,283.287,285.950,98500.000,286.807,99389.111,
2004-06-05 21:30:00,285.978,288.338,0.000,284.611,284.424,283.329,285.950,98500.000,287.109,99388.983,
2004-06-05 21:35:00,286.127,288.269,0.000,284.602,284.429,283.462,285.950,98500.000,287.406,99388.822,
2004-06-05 21:40:00,285.899,288.203,0.000,284.506,284.344,283.366,285.950,98500.000,286.830,99389.024,
2004-06-05 21:45:00,285.805,288.141,0.000,284.420,284.268,283.166,285.950,98500.000,286.684,99389.219,
2004-06-05 21:50:00,285.961,288.082,0.000,284.402,284.262,283.318,285.950,98500.000,287.165,99389.002,
2004-06-05 21:55:00,286.122,288.025,0.000,284.414,284.285,283.528,285.950,98500.000,287.370,99388.907,
2004-06-05 22:00:00,285.868,287.972,0.000,284.332,284.212,283.403,285.950,98500.000,286.805,99389.138,
2004-06-05 22:05:00,285.775,288.005,0.000,284.264,284.150,283.209,285.950,98500.000,286.653,99389.297,
2004-06-05 22:10:00,285.920,288.039,0.000,284.263,284.158,283.331,285.950,98500.000,287.116,99389.017,
2004-06-05 22:15:00,286.067,288.076,0.000,284.290,284.192,283.390,285.950,98500.000,287.244,99388.946,
2004-06-05 22:20:00,285.898,288.114,0.000,284.243,284.151,283.113,285.950,98500.000,286.788,99389.107,
2004-06-05 22:25:00,285.834,288.154,0.000,284.202,284.114,282.630,285.950,98500.000,286.683,99389.216,
2004-06-05 22:30:00,285.800,288.196,0.000,284.167,284.084,282.288,285.950,98500.000,286.815,99389.226,
2004-06-05 22:35:00,285.793,288.240,0.000,284.141,284.063,281.807,285.950,98500.000,286.916,99389.142,
2004-06-05 22:40:00,285.647,288.287,0.000,284.079,284.004,281.195,285.950,98500.000,286.843,99389.049,
2004-06-05 22:45:00,285.506,288.336,0.000,284.004,283.932,280.553,285.950,98500.000,286.841,99388.996,
2004-06-05 22:50:00,285.278,288.388,0.000,283.895,283.826,280.144,285.950,98500.000,286.909,99388.949,
2004-06-05 22:55:00,285.101,288.442,0.000,283.785,283.718,279.784,285.950,98500.000,286.964,99388.907,
2004-06-05 23:00:00,284.965,288.500,0.000,283.678,283.615,279.447,285.950,98500.000,286.994,99388.872,
2004-06-05 23:05:00,284.889,288.634,0.000,283.588,283.528,279.214,285.950,98491.667,286.997,99388.828,
2004-06-05 23:10:00,284.808,288.784,0.000,283.503,283.447,279.062,285.950,98483.333,286.961,99388.784,
2004-06-05 23:15:00,284.776,288.952,0.000,283.435,283.384,279.106,285.950,98475.000,286.844,99388.750,
2004-06-05 23:20:00,284.761,289.142,0.000,283.380,283.334,279.168,285.950,98466.667,286.562,99388.742,
2004-06-05 23:25:00,284.800,289.357,0.000,283.349,283.306,279.412,285.950,98458.333,286.084,99388.808,
2004-06-05 23:30:00,284.848,289.602,0.000,283.331,283.293,279.686,285.950,98450.000,286.151,99388.911,
2004-06-05 23:35:00,284.915,289.882,0.000,283.327,283.295,280.016,285.950,98441.667,286.338,99388.967,
2004-06-05 23:40:00,285.013,290.204,0.000,283.341,283.313,280.238,285.950,98433.333,286.551,99388.915,
2004-06-05 23:45:00,284.856,290.576,0.000,283.292,283.267,280.306,285.950,98425.000,286.109,99388.673,
2004-06-05 23:50:00,284.915,291.009,0.000,283.281,283.261,280.152,285.950,98416.667,286.091,99388.517,
2004-06-05 23:55:00,284.968,291.517,0.000,283.280,283.265,280.118,285.950,98408.333,286.346,99388.379,
2004-06-06 00:00:00,285.144,292.116,0.000,283.318,283.309,280.193,285.950,98400.000,286.722,99388.216,
2004-06-06 00:05:00,285.200,291.740,0.000,283.340,283.336,280.247,285.900,98400.000,286.886,99388.154,
2004-06-06 00:10:00,285.122,291.390,0.000,283.321,283.322,280.143,285.850,98400.000,286.794,99388.028,
2004-06-06 00:15:00,285.167,291.065,0.000,283.322,283.328,279.867,285.800,98400.000,286.579,99388.050,
2004-06-06 00:20:00,285.272,290.761,0.000,283.342,283.355,279.923,285.750,98400.000,286.735,99388.196,
2004-06-06 00:25:00,285.455,290.476,0.000,283.394,283.413,280.166,285.700,98400.000,287.030,99388.415,
2004-06-06 00:30:00,285.579,290.209,0.000,283.443,283.469,280.469,285.650,98400.000,287.241,99388.575,
2004-06-06 00:35:00,285.612,289.959,0.000,283.471,283.503,280.700,285.600,98400.000,287.283,99388.612,
2004-06-06 00:40:00,285.395,289.723,0.000,283.424,283.459,280.638,285.550,98400.000,286.778,99388.558,
2004-06-06 00:45:00,285.393,289.500,0.000,283.402,283.442,280.359,285.500,98400.000,286.523,99388.670,
2004-06-06 00:50:00,285.383,289.289,0.000,283.381,283.426,280.541,285.450,98400.000,286.646,99388.869,
2004-06-06 00:55:00,285.464,289.090,0.000,283.384,283.434,280.886,285.400,98400.000,286.847,99389.034,
2004-06-06 01:00:00,285.648,288.900,0.000,283.430,283.485,281.180,285.350,98400.000,287.388,99388.695,
2004-06-06 01:05:00,285.360,288.826,0.000,283.372,283.427,281.161,285.258,98400.000,286.808,99388.749,
2004-06-06 01:10:00,285.375,288.752,0.000,283.355,283.411,280.779,285.167,98400.000,286.425,99388.907,
2004-06-06 01:15:00,285.413,288.678,0.000,283.354,283.411,280.663,285.075,98400.000,286.571,99389.107,
2004-06-06 01:20:00,285.591,288.604,0.000,283.397,283.457,280.754,284.983,98400.000,286.921,99389.129,
2004-06-06 01:25:00,285.698,288.530,0.000,283.443,283.505,280.605,284.892,98400.000,287.228,99388.853,
2004-06-06 01:30:00,285.585,288.456,0.000,283.435,283.497,279.958,284.800,98400.000,287.117,99388.841,
2004-06-06 01:35:00,285.552,288.382,0.000,283.428,283.490,279.154,284.708,98400.000,287.023,99388.863,
2004-06-06 01:40:00,285.352,288.308,0.000,283.373,283.433,278.830,284.617,98400.000,287.056,99388.879,
2004-06-06 01:45:00,285.062,288.234,0.000,283.271,283.328,278.420,284.525,98400.000,287.112,99388.893,
2004-06-06 01:50:00,284.836,288.160,0.000,283.161,283.215,278.026,284.433,98400.000,287.155,99388.906,
2004-06-06 01:55:00,284.722,288.087,0.000,283.071,283.123,277.732,284.342,98400.000,287.171,99388.925,
2004-06-06 02:00:00,284.571,288.013,0.000,282.971,283.021,277.472,284.250,98400.000,287.160,99388.950,
2004-06-06 02:05:00,284.503,287.809,0.000,282.889,282.938,277.346,284.250,98400.000,287.107,99389.012,
2004-06-06 02:10:00,284.380,287.623,0.000,282.799,282.847,277.263,284.250,98400.000,287.002,99389.093,
2004-06-06 02:15:00,284.462,287.451,0.000,282.761,282.810,277.225,284.250,98400.000,286.802,99389.196,
2004-06-06 02:20:00,284.511,287.292,0.000,282.736,282.787,277.313,284.250,98400.000,286.436,99389.334,
2004-06-06 02:25:00,284.529,287.145,0.000,282.714,282.765,277.667,284.250,98400.000,285.771,99389.548,
2004-06-06 02:30:00,284.553,287.008,0.000,282.696,282.749,278.155,284.250,98400.000,285.869,99389.728,
2004-06-06 02:35:00,284.484,286.880,0.000,282.658,282.711,278.946,284.250,98400.000,285.957,99389.770,
2004-06-06 02:40:00,284.144,286.761,0.000,282.538,282.589,279.231,284.250,98400.000,285.326,99389.977,
2004-06-06 02:45:00,284.013,286.650,0.000,282.439,282.490,279.171,284.250,98400.000,284.988,99390.181,
2004-06-06 02:50:00,283.873,286.547,0.000,282.339,282.389,279.476,284.250,98400.000,284.898,99390.370,
2004-06-06 02:55:00,283.977,286.450,0.000,282.302,282.353,279.891,284.250,98400.000,285.300,99390.162,
2004-06-06 03:00:00,283.974,286.358,0.000,282.278,282.330,280.197,284.250,98400.000,285.254,99390.186,
2004-06-06 03:05:00,283.736,286.384,0.000,282.202,282.251,280.256,284.250,98408.333,284.647,99390.336,
2004-06-06 03:10:00,283.693,286.412,0.000,282.160,282.208,280.171,284.250,98416.667,284.542,99390.501,
2004-06-06 03:15:00,283.807,286.440,0.000,282.172,282.220,280.253,284.250,98425.000,284.869,99390.500,
2004-06-06 03:20:00,284.157,286.471,0.000,282.274,282.324,280.440,284.250,98433.333,285.516,99390.055,
2004-06-06 03:25:00,283.981,286.503,0.000,282.275,282.323,280.161,284.250,98441.667,285.088,99390.103,
2004-06-06 03:30:00,284.046,286.537,0.000,282.311,282.358,279.491,284.250,98450.000,284.878,99390.178,
2004-06-06 03:35:00,284.044,286.573,0.000,282.339,282.385,278.963,284.250,98458.333,284.985,99390.227,
2004-06-06 03:40:00,284.033,286.611,0.000,282.363,282.407,278.573,284.250,98466.667,285.096,99390.204,
2004-06-06 03:45:00,283.889,286.651,0.000,282.347,282.389,278.174,284.250,98475.000,285.189,99390.126,
2004-06-06 03:50:00,283.725,286.694,0.000,282.309,282.348,277.854,284.250,98483.333,285.285,99390.064,
2004-06-06 03:55:00,283.590,286.739,0.000,282.266,282.302,277.614,284.250,98491.667,285.370,99390.012,
2004-06-06 04:00:00,283.513,286.418,0.000,282.216,282.251,277.381,284.250,98500.000,285.418,99390.050,
2004-06-06 04:05:00,283.474,286.208,0.000,282.173,282.208,277.234,284.392,98500.000,285.423,99390.104,
2004-06-06 04:10:00,283.433,286.010,0.000,282.130,282.164,277.270,284.533,98500.000,285.373,99390.176,
2004-06-06 04:15:00,283.869,285.837,0.000,282.219,282.258,277.337,284.675,98500.000,285.174,99390.310,
2004-06-06 04:20:00,284.353,285.684,0.000,284.198,282.656,277.572,284.817,98500.000,284.846,99390.459,
2004-06-06 04:25:00,284.752,285.560,0.000,285.336,282.963,277.539,284.958,98500.000,284.983,99390.569,
2004-06-06 04:30:00,285.104,285.463,0.000,286.686,283.270,277.775,285.100,98500.000,285.306,99390.463,
2004-06-06 04:35:00,285.183,285.396,0.000,288.005,283.509,277.771,285.242,98500.000,285.294,99390.490,
2004-06-06 04:40:00,285.260,285.355,0.000,289.418,283.764,277.823,285.383,98500.000,285.289,99390.502,
2004-06-06 04:45:00,285.271,285.312,0.000,290.751,283.970,278.388,285.525,98500.000,285.258,99390.527,
2004-06-06 04:50:00,285.163,285.276,0.000,291.916,284.126,279.329,285.667,98500.000,285.187,99390.561,
2004-06-06 04:55:00,285.134,285.248,0.000,292.919,284.283,280.461,285.808,98500.000,285.153,99390.581,
2004-06-06 05:00:00,285.149,285.221,0.000,293.821,284.456,281.101,285.950,98500.000,285.151,99390.591,
2004-06-06 05:05:00,285.261,285.299,0.000,294.671,284.663,281.797,286.183,98500.000,285.227,99390.542,
2004-06-06 05:10:00,285.364,285.376,0.000,295.456,284.885,282.633,286.417,98500.000,285.303,99390.491,
2004-06-06 05:15:00,285.511,285.453,0.000,296.195,285.130,283.439,286.650,98500.000,285.400,99390.433,
2004-06-06 05:20:00,285.670,285.530,0.000,296.884,285.393,284.157,286.883,98500.000,285.510,99390.372,
2004-06-06 05:25:00,285.863,285.608,0.000,297.532,285.679,284.860,287.117,98500.000,285.621,99390.310,
2004-06-06 05:30:00,286.047,285.685,0.000,298.012,285.969,285.514,287.350,98500.000,285.734,99390.247,
2004-06-06 05:35:00,286.270,285.764,0.000,298.420,286.276,286.146,287.583,98500.000,285.853,99390.182,
2004-06-06 05:40:00,286.454,285.843,0.000,298.754,286.584,286.750,287.817,98500.000,285.971,99390.118,
2004-06-06 05:45:00,286.688,285.924,0.000,299.048,286.909,287.344,288.050,98500.000,286.096,99390.051,
2004-06-06 05:50:00,286.861,286.006,0.000,299.291,287.313,287.916,288.283,98500.000,286.213,99389.986,
2004-06-06 05:55:00,287.112,286.089,0.000,299.511,287.691,288.511,288.517,98500.000,286.341,99389.918,
2004-06-06 06:00:00,287.265,286.174,0.000,299.726,288.056,289.089,288.750,98500.000,286.458,99389.851,
2004-06-06 06:05:00,287.655,286.453,0.000,299.994,288.485,289.776,289.117,98500.000,286.729,99389.672,
2004-06-06 06:10:00,287.921,286.735,17.744,300.222,288.907,290.422,289.483,98500.000,287.033,99389.479,
2004-06-06 06:15:00,288.607,287.021,23.393,300.555,289.451,291.299,289.850,98500.000,287.429,99389.257,
2004-06-06 06:20:00,288.772,287.310,24.002,300.744,289.904,291.937,290.217,98500.000,287.753,99389.055,
2004-06-06 06:25:00,289.518,287.602,15.455,301.055,290.496,292.886,290.583,98500.000,288.108,99388.845,
2004-06-06 06:30:00,289.290,287.898,51.545,300.979,290.852,293.293,290.950,98500.000,288.334,99388.670,
2004-06-06 06:35:00,290.508,288.197,114.907,301.211,291.526,294.374,291.317,98500.000,288.788,99388.431,
2004-06-06 06:40:00,290.436,288.500,66.789,301.123,291.956,294.867,291.683,98500.000,289.186,99388.204,
2004-06-06 06:45:00,291.505,288.807,92.781,301.275,292.624,295.932,292.050,98500.000,289.520,99387.997,
2004-06-06 06:50:00,291.082,289.117,116.788,301.035,292.965,296.260,292.417,98500.000,289.781,99387.809,
2004-06-06 06:55:00,292.520,289.431,167.602,301.217,293.700,297.429,292.783,98500.000,290.253,99387.562,
2004-06-06 07:00:00,292.045,289.748,93.308,300.955,294.062,297.752,293.150,98500.000,290.571,99387.354,
2004-06-06 07:05:00,292.801,289.962,59.001,300.914,294.636,298.683,293.425,98500.000,290.732,99387.229,
2004-06-06 07:10:00,291.910,290.178,86.761,300.437,294.817,298.728,293.700,98500.000,290.762,99387.143,
2004-06-06 07:15:00,293.410,290.397,192.768,300.499,295.509,299.817,293.975,98500.000,291.164,99386.953,
2004-06-06 07:20:00,293.239,290.617,107.052,300.238,295.914,300.137,294.250,98500.000,291.594,99386.751,
2004-06-06 07:25:00,294.339,290.841,154.910,300.160,296.628,301.164,294.525,98500.000,291.826,99386.604,
2004-06-06 07:30:00,293.703,291.066,177.505,299.775,296.999,301.276,294.800,98500.000,292.031,99386.465,
2004-06-06 07:35:00,295.342,291.294,107.422,297.945,300.022,302.507,295.075,98500.000,292.466,99386.263,
2004-06-06 07:40:00,294.372,291.523,120.049,298.607,299.938,302.473,295.350,98500.000,292.552,99386.154,
2004-06-06 07:45:00,295.726,291.755,132.944,299.823,300.437,303.551,295.625,98500.000,292.877,99385.982,
2004-06-06 07:50:00,295.115,291.989,168.880,300.707,300.590,303.649,295.900,98500.000,293.126,99385.828,
2004-06-06 07:55:00,296.648,292.225,106.023,301.972,301.126,304.859,296.175,98500.000,293.546,99385.628,
2004-06-06 08:00:00,295.666,292.462,209.395,302.782,301.213,304.775,296.450,98500.000,293.619,99385.521,
2004-06-06 08:05:00,297.164,292.557,82.323,304.140,301.861,305.928,296.592,98500.000,293.974,99385.389,
