cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 11:35:00,303.809,0.017,99539.365,188.001,21725289.889,0.000,10373509.818,307.929,300.288,309.512,301.342,98841.667,300.221,99381.863,
2004-06-03 11:40:00,303.425,0.015,99539.179,168.954,21515027.380,0.000,10325014.930,308.256,300.533,309.087,301.483,98833.333,300.455,99381.732,
2004-06-03 11:45:00,303.851,0.017,99539.057,183.005,21828587.878,0.000,10397334.439,308.232,300.429,309.293,301.625,98825.000,300.521,99381.644,
2004-06-03 11:50:00,303.523,0.015,99538.871,165.429,21650955.640,0.000,10356365.387,308.547,300.669,308.918,301.767,98816.667,300.748,99381.515,
2004-06-03 11:55:00,303.908,0.016,99538.747,178.370,21934885.218,0.000,10421850.829,308.525,300.572,309.101,301.908,98808.333,300.820,99381.426,
2004-06-03 12:00:00,303.631,0.014,99538.560,168.155,21787277.305,0.000,10387806.579,308.828,300.806,308.764,302.050,98800.000,301.041,99381.299,
2004-06-03 12:05:00,303.840,0.015,99538.672,179.675,21983697.748,0.000,10433108.937,308.807,300.717,308.813,302.000,98800.000,300.913,99381.358,
2004-06-03 12:10:00,303.301,0.014,99538.846,163.929,21695767.863,0.000,10366700.866,309.122,300.940,308.446,301.950,98800.000,300.803,99381.418,
2004-06-03 12:15:00,303.510,0.015,99538.974,176.639,21894241.824,0.000,10412476.847,309.143,300.839,308.644,301.900,98800.000,300.639,99381.492,
2004-06-03 12:20:00,303.208,0.013,99539.015,164.624,21762078.006,0.000,10381994.620,309.463,301.028,308.464,301.850,98800.000,300.636,99381.522,
2004-06-03 12:25:00,303.500,0.015,99539.082,179.172,22016473.730,0.000,10440668.381,309.502,300.912,308.755,301.800,98800.000,300.533,99381.578,
2004-06-03 12:30:00,303.224,0.014,99539.118,167.668,21902508.885,0.000,10414383.560,309.840,301.091,308.649,301.750,98800.000,300.534,99381.606,
2004-06-03 12:35:00,303.505,0.015,99539.186,181.513,22151186.607,0.000,10471738.523,309.914,300.988,308.985,301.700,98800.000,300.429,99381.662,
2004-06-03 12:40:00,303.269,0.014,99539.210,170.309,22065078.872,0.000,10451878.658,310.274,301.169,308.941,301.650,98800.000,300.435,99381.688,
2004-06-03 12:45:00,303.563,0.015,99539.262,183.889,22325124.144,0.000,10511855.429,310.379,301.079,309.312,301.600,98800.000,300.346,99381.739,
2004-06-03 12:50:00,303.363,0.014,99539.272,173.787,22264028.797,0.000,10497764.415,310.755,301.261,309.310,301.550,98800.000,300.360,99381.763,
2004-06-03 12:55:00,303.649,0.015,99539.318,186.751,22521011.417,0.000,10557034.817,310.886,301.183,309.683,301.500,98800.000,300.278,99381.811,
2004-06-03 13:00:00,303.474,0.014,99539.326,175.052,22482985.085,0.000,10548264.434,311.274,301.362,309.710,301.450,98800.000,300.290,99381.834,
2004-06-03 13:05:00,303.734,0.016,99539.382,188.292,22593096.254,0.000,10573660.445,311.433,301.296,310.067,301.225,98800.000,300.201,99381.886,
2004-06-03 13:10:00,303.641,0.015,99539.350,180.996,22464802.299,0.000,10544070.761,311.745,301.471,310.001,301.000,98800.000,300.244,99381.904,
2004-06-03 13:15:00,303.778,0.016,99539.440,192.186,22479489.922,0.000,10547458.311,311.755,301.407,310.162,300.775,98800.000,300.141,99381.958,
2004-06-03 13:20:00,303.568,0.015,99539.493,184.399,22259975.271,0.000,10496829.511,311.935,301.570,310.050,300.550,98800.000,300.115,99381.994,
2004-06-03 13:25:00,303.691,0.016,99539.572,194.106,22250162.864,0.000,10494566.380,311.847,301.508,310.140,300.325,98800.000,300.022,99382.046,
2004-06-03 13:30:00,303.515,0.015,99539.623,187.294,22037264.735,0.000,10445463.613,311.920,301.646,309.758,300.100,98800.000,299.994,99382.083,
2004-06-03 13:35:00,303.445,0.016,99539.789,193.402,21885922.161,0.000,10410558.002,311.752,301.579,309.411,299.875,98800.000,299.840,99382.152,
2004-06-03 13:40:00,303.126,0.015,99539.941,185.994,21565442.732,0.000,10336642.713,311.736,301.697,308.869,299.650,98800.000,299.726,99382.212,
2004-06-03 13:45:00,303.001,0.016,99540.122,190.751,21363321.778,0.000,10290025.591,311.495,301.622,308.423,299.425,98800.000,299.562,99382.285,
2004-06-03 13:50:00,302.668,0.015,99540.292,184.198,21018203.191,0.000,10210427.533,311.383,301.706,307.830,299.200,98800.000,299.434,99382.350,
2004-06-03 13:55:00,302.475,0.016,99540.500,187.188,15688623.407,0.000,6299817.282,311.068,301.616,307.325,298.975,98800.000,299.252,99382.430,
2004-06-03 14:00:00,302.118,0.015,99540.699,180.656,15303219.230,0.000,6210927.766,310.867,301.669,306.694,298.750,98800.000,299.097,99382.503,
2004-06-03 14:05:00,301.841,0.015,99540.993,182.011,15248086.475,0.000,6198211.963,310.483,301.566,306.126,298.608,98791.667,298.842,99382.630,
2004-06-03 14:10:00,301.524,0.015,99541.229,175.930,15172769.215,0.000,6180840.810,310.393,301.588,305.429,298.467,98783.333,298.647,99382.741,
2004-06-03 14:15:00,301.125,0.015,99541.589,174.996,15051333.919,0.000,6152833.006,310.288,301.468,304.775,298.325,98775.000,298.341,99382.880,
2004-06-03 14:20:00,300.668,0.014,99541.913,167.014,14899364.114,0.000,6117782.731,310.402,301.468,304.120,298.183,98766.667,298.072,99383.009,
2004-06-03 14:25:00,300.416,0.015,99542.196,167.135,14887838.113,0.000,6115124.377,310.458,301.339,303.645,298.042,98758.333,297.817,99383.133,
2004-06-03 14:30:00,300.115,0.014,99542.428,162.940,14851878.739,0.000,6106830.717,310.684,301.312,303.354,297.900,98750.000,297.622,99383.241,
2004-06-03 14:35:00,300.040,0.015,99542.600,166.149,14970303.760,0.000,6134144.232,310.850,301.177,303.255,297.758,98741.667,297.463,99383.337,
2004-06-03 14:40:00,299.881,0.014,99542.748,163.777,15033959.350,0.000,6148825.740,311.173,301.147,303.076,297.617,98733.333,297.339,99383.421,
2004-06-03 14:45:00,299.800,0.014,99542.916,166.533,15091301.951,0.000,6162051.222,311.441,301.030,303.001,297.475,98725.000,297.185,99383.513,
2004-06-03 14:50:00,299.672,0.014,99543.053,163.896,15117273.374,0.000,6168041.264,311.808,301.013,302.884,297.333,98716.667,297.067,99383.594,
2004-06-03 14:55:00,299.615,0.014,99543.199,166.309,15187765.015,0.000,6184299.437,312.085,300.913,302.834,297.192,98708.333,296.933,99383.678,
2004-06-03 15:00:00,299.508,0.014,99543.324,166.092,15224820.452,0.000,6192845.893,312.458,300.904,302.742,297.050,98700.000,296.825,99383.753,
2004-06-03 15:05:00,299.522,0.014,99543.363,168.971,15244120.593,0.000,6197297.272,312.751,300.817,302.746,297.000,98700.000,296.781,99383.777,
2004-06-03 15:10:00,299.469,0.014,99543.393,167.600,15218993.565,0.000,6191501.982,313.066,300.815,302.731,296.950,98700.000,296.758,99383.792,
2004-06-03 15:15:00,299.494,0.014,99543.418,171.338,15244433.596,0.000,6197369.463,313.267,300.748,302.791,296.900,98700.000,296.730,99383.808,
2004-06-03 15:20:00,299.518,0.014,99543.410,171.621,15267770.864,0.000,6202751.965,313.512,300.756,302.849,296.850,98700.000,296.733,99383.816,
2004-06-03 15:25:00,299.589,0.015,99543.405,175.446,15321431.928,0.000,6215128.338,313.674,300.704,302.952,296.800,98700.000,296.729,99383.826,
2004-06-03 15:30:00,299.633,0.015,99543.388,176.193,15356686.678,0.000,6223259.484,313.889,300.722,302.985,296.750,98700.000,296.741,99383.830,
2004-06-03 15:35:00,299.684,0.015,99543.391,179.385,15395536.523,0.000,6232219.802,314.038,300.687,303.027,296.700,98700.000,296.730,99383.839,
2004-06-03 15:40:00,299.714,0.015,99543.385,179.993,15420008.061,0.000,6237863.911,314.238,300.715,303.053,296.650,98700.000,296.730,99383.846,
2004-06-03 15:45:00,299.767,0.015,99543.383,182.806,15500948.086,0.000,6256531.896,314.381,300.693,303.090,296.600,98700.000,296.724,99383.853,
2004-06-03 15:50:00,299.801,0.015,99543.374,184.021,15572753.102,0.000,6273092.986,314.597,300.723,303.112,296.550,98700.000,296.727,99383.857,
2004-06-03 15:55:00,299.851,0.015,99543.369,186.715,15656504.439,0.000,6292409.372,314.788,300.709,303.141,296.500,98700.000,296.724,99383.862,
2004-06-03 16:00:00,299.894,0.016,99543.358,183.614,15737397.476,0.000,6311066.520,315.035,300.738,303.167,296.450,98700.000,296.728,99383.865,
2004-06-03 16:05:00,300.002,0.016,99543.231,183.681,15729725.702,0.000,6309297.104,315.258,300.730,303.238,296.500,98691.667,296.827,99383.790,
2004-06-03 16:10:00,300.150,0.016,99543.057,185.280,15748169.880,0.000,6313551.064,315.443,300.755,303.312,296.550,98683.333,296.976,99383.698,
2004-06-03 16:15:00,300.285,0.016,99542.894,186.490,15757973.590,0.000,6315812.189,315.544,300.749,303.381,296.600,98675.000,297.118,99383.609,
2004-06-03 16:20:00,300.392,0.016,99542.747,187.803,15749893.783,0.000,6313948.665,315.638,300.771,303.423,296.650,98666.667,297.247,99383.525,
2004-06-03 16:25:00,300.493,0.016,99542.606,188.666,15738398.370,0.000,6311297.366,315.677,300.768,303.456,296.700,98658.333,297.370,99383.443,
2004-06-03 16:30:00,300.586,0.016,99542.468,188.989,15722149.522,0.000,6307549.736,315.715,300.785,303.411,296.750,98650.000,297.491,99383.362,
2004-06-03 16:35:00,300.646,0.016,99542.351,188.922,15685373.895,0.000,6299067.815,315.714,300.780,303.336,296.800,98641.667,297.595,99383.286,
2004-06-03 16:40:00,300.696,0.016,99542.240,188.341,15642365.304,0.000,6289148.325,315.715,300.790,303.252,296.850,98633.333,297.695,99383.212,
2004-06-03 16:45:00,300.742,0.016,99542.131,187.763,15598190.123,0.000,6278959.774,315.685,300.780,303.151,296.900,98625.000,297.792,99383.139,
2004-06-03 16:50:00,300.776,0.016,99542.029,187.211,15547326.651,0.000,6267228.636,315.657,300.781,303.043,296.950,98616.667,297.886,99383.068,
2004-06-03 16:55:00,300.810,0.016,99541.928,186.382,14033255.407,0.000,5113604.431,315.606,300.764,302.928,297.000,98608.333,297.977,99382.997,
2004-06-03 17:00:00,300.835,0.016,99541.832,167.764,13978293.414,0.000,5100928.011,315.558,300.756,302.812,297.050,98600.000,298.065,99382.928,
2004-06-03 17:05:00,300.618,0.016,99542.028,164.174,13751036.578,0.000,5048513.556,315.492,300.734,302.526,296.817,98600.000,297.909,99383.014,
2004-06-03 17:10:00,300.428,0.015,99542.232,160.512,13544785.449,0.000,5000943.851,315.420,300.714,302.268,296.583,98600.000,297.727,99383.114,
2004-06-03 17:15:00,300.242,0.015,99542.427,157.438,13343522.879,0.000,4954524.706,315.316,300.667,301.982,296.350,98600.000,297.554,99383.210,
2004-06-03 17:20:00,300.048,0.015,99542.620,154.157,13135426.173,0.000,4906529.338,315.203,300.614,301.696,296.117,98600.000,297.387,99383.302,
2004-06-03 17:25:00,299.857,0.015,99542.812,150.774,12853914.131,0.000,4841601.476,315.067,300.541,301.404,295.883,98600.000,297.220,99383.394,
2004-06-03 17:30:00,299.663,0.015,99543.004,147.568,12570810.031,0.000,4776306.423,314.872,300.467,301.094,295.650,98600.000,297.053,99383.486,
2004-06-03 17:35:00,299.467,0.014,99543.196,144.105,12286648.925,0.000,4710767.582,314.623,300.381,300.779,295.417,98600.000,296.886,99383.576,
2004-06-03 17:40:00,299.258,0.014,99543.399,140.761,11993672.170,0.000,4643195.502,314.343,300.294,300.457,295.183,98600.000,296.712,99383.671,
2004-06-03 17:45:00,298.918,0.013,99543.503,143.715,9259894.963,0.000,4012677.864,314.028,300.198,300.201,294.950,98600.000,296.633,99383.642,
2004-06-03 17:50:00,298.722,0.013,99543.719,138.796,9111875.125,0.000,3978538.608,312.213,300.026,299.914,294.717,98600.000,296.446,99383.755,
2004-06-03 17:55:00,298.401,0.012,99543.985,148.901,2690902.783,0.000,2497607.277,310.805,299.841,299.566,294.483,98600.000,296.213,99383.883,
2004-06-03 18:00:00,298.148,0.012,99544.244,139.632,2513051.587,0.000,2456587.725,309.742,299.664,299.211,294.250,98600.000,295.986,99384.007,
2004-06-03 18:05:00,297.747,0.012,99544.506,128.432,2319199.318,0.000,2411877.689,308.870,299.489,298.744,294.108,98600.000,295.776,99384.099,
2004-06-03 18:10:00,297.426,0.011,99544.743,121.467,2165390.994,0.000,2376403.379,308.172,299.322,298.312,293.967,98600.000,295.584,99384.186,
2004-06-03 18:15:00,297.133,0.011,99544.942,117.664,2021024.974,0.000,2343106.839,307.559,299.153,297.862,293.825,98600.000,295.427,99384.262,
2004-06-03 18:20:00,296.884,0.011,99545.132,113.088,1896786.198,0.000,2314452.441,307.039,298.987,297.431,293.683,98600.000,295.275,99384.338,
2004-06-03 18:25:00,296.627,0.011,99545.317,110.567,1760749.209,0.000,2283076.907,306.561,298.819,296.992,293.542,98600.000,295.129,99384.410,
2004-06-03 18:30:00,296.390,0.010,99545.496,105.819,1631621.976,0.000,2253295.037,306.146,298.664,296.565,293.400,98600.000,294.987,99384.481,
2004-06-03 18:35:00,296.165,0.010,99545.668,104.136,1505681.491,0.000,2224248.157,305.750,298.502,296.150,293.258,98600.000,294.849,99384.550,
2004-06-03 18:40:00,295.938,0.010,99545.836,99.416,1374639.235,0.000,2194024.606,305.399,298.355,295.737,293.117,98600.000,294.717,99384.618,
2004-06-03 18:45:00,295.736,0.010,99545.998,98.168,1255581.258,0.000,2166565.107,305.053,298.198,295.344,292.975,98600.000,294.586,99384.684,
2004-06-03 18:50:00,295.515,0.010,99546.158,93.409,1122100.128,0.000,2135779.055,304.744,298.057,294.947,292.833,98600.000,294.461,99384.749,
2004-06-03 18:55:00,295.335,0.010,99546.311,92.452,1011914.396,0.000,2110365.847,304.432,297.903,294.579,292.692,98600.000,294.337,99384.812,
2004-06-03 19:00:00,295.120,0.009,99546.464,87.461,876934.860,0.000,2079234.203,304.154,297.769,294.199,292.550,98600.000,294.218,99384.875,
2004-06-03 19:05:00,294.948,0.009,99546.622,86.989,778262.185,0.000,2056476.364,303.866,297.617,293.849,292.417,98600.000,294.088,99384.944,
2004-06-03 19:10:00,294.726,0.009,99546.785,82.640,646372.735,0.000,2026057.417,303.615,297.491,293.479,292.283,98600.000,293.961,99385.012,
2004-06-03 19:15:00,294.561,0.009,99546.937,81.676,549304.088,0.000,2003669.531,303.354,297.348,293.004,292.150,98600.000,293.836,99385.078,
2004-06-03 19:20:00,294.319,0.009,99547.104,76.905,401558.552,0.000,1969593.540,303.125,297.231,292.670,292.017,98600.000,293.707,99385.145,
2004-06-03 19:25:00,294.173,0.009,99547.242,76.458,314817.175,0.000,1949587.532,302.881,297.092,292.354,291.883,98600.000,293.593,99385.206,
2004-06-03 19:30:00,294.002,0.008,99547.368,73.020,210483.895,0.000,1925524.132,302.668,296.977,292.012,291.750,98600.000,293.495,99385.262,
2004-06-03 19:35:00,293.940,0.009,99547.464,73.803,176615.544,0.000,1917712.745,302.436,296.840,291.728,291.617,98600.000,293.411,99385.313,
2004-06-03 19:40:00,293.827,0.008,99547.558,70.977,109109.737,0.000,1902143.224,302.242,296.734,291.432,291.483,98600.000,293.336,99385.360,
2004-06-03 19:45:00,293.790,0.008,99547.638,72.116,89995.854,0.000,1897734.803,302.031,296.606,291.189,291.350,98600.000,293.264,99385.404,
2004-06-03 19:50:00,293.677,0.008,99547.726,69.758,20962.062,0.000,1881812.868,301.860,296.514,290.930,291.217,98600.000,293.195,99385.446,
2004-06-03 19:55:00,293.640,0.008,99547.799,71.017,1390.908,0.000,1877298.982,301.667,296.396,290.711,291.083,98600.000,293.130,99385.486,
2004-06-03 20:00:00,293.539,0.008,99547.875,68.877,0.000,0.000,1876978.184,301.512,296.313,290.470,290.950,98600.000,293.072,99385.522,
2004-06-03 20:05:00,293.609,0.008,99547.780,70.833,0.000,0.000,1876978.184,301.334,296.203,290.286,290.992,98600.000,293.146,99385.463,
2004-06-03 20:10:00,293.683,0.008,99547.640,70.047,40748.745,0.000,1886376.463,301.195,296.130,290.072,291.033,98600.000,293.271,99385.385,
2004-06-03 20:15:00,293.842,0.008,99547.472,72.659,147790.187,0.000,1911064.472,301.039,296.036,289.868,291.075,98600.000,293.411,99385.299,
2004-06-03 20:20:00,293.957,0.008,99547.300,72.209,226333.739,0.000,1929179.736,300.928,295.984,289.651,291.117,98600.000,293.560,99385.206,
2004-06-03 20:25:00,294.108,0.008,99547.117,74.445,327841.952,0.000,1952591.563,300.801,295.914,289.434,291.158,98600.000,293.715,99385.106,
2004-06-03 20:30:00,294.250,0.008,99546.916,74.694,423013.610,0.000,1974541.929,300.714,295.882,289.197,291.200,98600.000,293.889,99384.997,
2004-06-03 20:35:00,294.430,0.009,99546.690,77.059,543721.922,0.000,2002382.061,300.609,295.830,288.935,291.242,98600.000,294.081,99384.876,
2004-06-03 20:40:00,294.632,0.009,99546.433,77.903,677494.414,0.000,2033235.313,300.539,295.811,288.652,291.283,98600.000,294.301,99384.739,
2004-06-03 20:45:00,294.859,0.009,99546.149,79.588,828170.650,0.000,2067987.239,300.454,295.775,288.332,291.325,98600.000,294.544,99384.588,
2004-06-03 20:50:00,295.120,0.009,99545.826,81.657,1000195.587,0.000,2107663.024,300.400,295.768,288.001,291.367,98600.000,294.820,99384.416,
2004-06-03 20:55:00,295.410,0.009,99545.462,84.145,1191675.005,0.000,2151825.786,300.340,295.753,287.628,291.408,98600.000,295.133,99384.222,
2004-06-03 21:00:00,296.041,0.009,99544.884,0.000,1603570.354,0.000,2246825.218,300.302,295.759,287.314,291.450,98600.000,295.567,99383.991,
2004-06-03 21:05:00,295.590,0.009,99545.285,0.000,1314375.894,0.000,2180125.486,300.261,295.761,287.004,291.317,98600.000,295.350,99384.089,
2004-06-03 21:10:00,295.211,0.009,99545.768,0.000,1071298.029,0.000,2124062.072,300.260,295.794,287.117,291.183,98600.000,294.949,99384.312,
2004-06-03 21:15:00,294.714,0.009,99546.276,0.000,751814.896,0.000,2050376.569,300.220,295.790,287.434,291.050,98600.000,294.535,99384.527,
2004-06-03 21:20:00,294.281,0.010,99546.701,0.000,474262.447,0.000,1986361.947,300.165,295.771,287.534,290.917,98600.000,294.184,99384.715,
2004-06-03 21:25:00,293.915,0.010,99547.087,0.000,239274.004,0.000,1932164.275,300.079,295.722,287.779,290.783,98600.000,293.860,99384.890,
2004-06-03 21:30:00,293.598,0.010,99547.444,0.000,36531.327,0.000,1885403.759,299.986,295.665,288.022,290.650,98600.000,293.545,99385.057,
2004-06-03 21:35:00,293.321,0.010,99547.771,0.000,0.000,0.000,1876978.184,299.877,295.592,288.243,290.517,98600.000,293.245,99385.217,
2004-06-03 21:40:00,293.101,0.010,99548.060,0.000,0.000,0.000,1876978.184,299.770,295.520,288.423,290.383,98600.000,292.961,99385.372,
2004-06-03 21:45:00,292.945,0.010,99548.194,0.000,0.000,0.000,1876978.184,299.654,295.439,288.617,290.250,98600.000,292.805,99385.514,
2004-06-03 21:50:00,292.742,0.009,99548.343,0.000,0.000,0.000,1876978.184,299.546,295.365,288.762,290.117,98600.000,292.708,99385.631,
2004-06-03 21:55:00,292.675,0.009,99548.498,0.000,0.000,0.000,1876978.184,299.412,295.278,288.482,289.983,98600.000,292.584,99385.740,
2004-06-03 22:00:00,292.544,0.009,99548.697,0.000,0.000,0.000,1876978.184,299.295,295.199,288.195,289.850,98600.000,292.418,99385.859,
2004-06-03 22:05:00,292.487,0.009,99548.831,0.000,0.000,0.000,1876978.184,299.170,295.110,287.875,289.942,98600.000,292.297,99385.940,
2004-06-03 22:10:00,292.368,0.009,99548.959,0.000,0.000,0.000,1876978.184,299.071,295.042,287.670,290.033,98600.000,292.190,99386.005,
2004-06-03 22:15:00,292.309,0.009,99549.054,0.000,0.000,0.000,1876978.184,298.961,294.964,287.508,290.125,98600.000,292.106,99386.055,
2004-06-03 22:20:00,292.184,0.009,99549.149,0.000,0.000,0.000,1876978.184,298.874,294.905,287.367,290.217,98600.000,292.031,99386.095,
2004-06-03 22:25:00,292.137,0.009,99549.212,0.000,0.000,0.000,1876978.184,298.770,294.832,287.303,290.308,98600.000,291.974,99386.125,
2004-06-03 22:30:00,292.022,0.008,99549.281,0.000,0.000,0.000,1876978.184,298.688,294.777,287.245,290.400,98600.000,291.920,99386.148,
2004-06-03 22:35:00,291.994,0.009,99549.319,0.000,0.000,0.000,1876978.184,298.588,294.707,287.254,290.492,98600.000,291.883,99386.163,
2004-06-03 22:40:00,291.891,0.008,99549.369,0.000,0.000,0.000,1876978.184,298.511,294.657,287.254,290.583,98600.000,291.843,99386.176,
2004-06-03 22:45:00,291.883,0.009,99549.386,0.000,0.000,0.000,1876978.184,298.415,294.590,287.308,290.675,98600.000,291.822,99386.181,
2004-06-03 22:50:00,291.799,0.008,99549.418,0.000,0.000,0.000,1876978.184,298.343,294.545,287.345,290.767,98600.000,291.797,99386.185,
2004-06-03 22:55:00,291.810,0.009,99549.413,0.000,0.000,0.000,1876978.184,298.251,294.482,287.424,290.858,98600.000,291.795,99386.180,
2004-06-03 23:00:00,291.748,0.008,99549.426,0.000,0.000,0.000,1876978.184,298.184,294.441,287.508,290.950,98600.000,291.786,99386.176,
