cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 03:10:00,287.610,288.405,0.000,286.192,286.181,285.708,287.467,99200.000,288.078,99388.562,
2004-06-03 03:15:00,287.559,288.361,0.000,286.131,286.119,285.642,287.425,99200.000,288.028,99388.594,
2004-06-03 03:20:00,287.509,288.317,0.000,286.073,286.060,285.573,287.383,99200.000,287.980,99388.624,
2004-06-03 03:25:00,287.462,288.273,0.000,286.019,286.005,285.503,287.342,99200.000,287.933,99388.654,
2004-06-03 03:30:00,287.413,288.229,0.000,285.965,285.951,285.433,287.300,99200.000,287.886,99388.684,
2004-06-03 03:35:00,287.368,288.185,0.000,285.915,285.899,285.363,287.258,99200.000,287.839,99388.713,
2004-06-03 03:40:00,287.320,288.141,0.000,285.864,285.847,285.292,287.217,99200.000,287.793,99388.743,
2004-06-03 03:45:00,287.271,288.098,0.000,285.815,285.796,285.220,287.175,99200.000,287.746,99388.773,
2004-06-03 03:50:00,287.221,288.054,0.000,285.765,285.745,285.146,287.133,99200.000,287.699,99388.802,
2004-06-03 03:55:00,287.175,288.011,0.000,285.717,285.695,285.074,287.092,99200.000,287.653,99388.832,
2004-06-03 04:00:00,287.094,287.848,0.000,285.656,285.635,284.989,287.050,99200.000,287.548,99388.917,
2004-06-03 04:05:00,287.055,287.859,0.000,285.605,285.585,284.924,287.192,99191.667,287.513,99388.928,
2004-06-03 04:10:00,287.021,287.875,0.000,285.558,285.538,284.891,287.333,99183.333,287.493,99388.931,
2004-06-03 04:15:00,287.364,287.897,0.000,285.634,285.614,285.047,287.475,99175.000,287.634,99388.882,
2004-06-03 04:20:00,287.660,287.924,0.000,288.574,285.963,285.270,287.617,99166.667,287.809,99388.814,
2004-06-03 04:25:00,287.751,287.956,0.000,290.181,286.146,284.974,287.758,99158.333,287.868,99388.784,
2004-06-03 04:30:00,287.766,287.991,0.000,292.148,286.296,285.037,287.900,99150.000,287.885,99388.766,
2004-06-03 04:35:00,287.800,288.027,0.000,294.256,286.441,285.259,288.042,99141.667,287.898,99388.750,
2004-06-03 04:40:00,287.644,288.048,0.000,296.496,286.566,285.953,288.183,99133.333,287.807,99388.769,
2004-06-03 04:45:00,287.759,288.067,0.000,298.884,286.732,286.396,288.325,99125.000,287.858,99388.750,
2004-06-03 04:50:00,287.945,288.086,0.000,301.285,286.936,286.800,288.467,99116.667,287.964,99388.711,
2004-06-03 04:55:00,288.086,288.105,0.000,303.444,287.149,287.094,288.608,99108.333,288.044,99388.679,
2004-06-03 05:00:00,288.217,288.124,68.094,305.477,287.382,287.408,288.750,99100.000,288.105,99388.653,
2004-06-03 05:05:00,288.602,288.213,65.438,307.532,287.709,287.852,288.933,99100.000,288.332,99388.556,
2004-06-03 05:10:00,288.814,288.301,70.891,309.508,288.023,288.209,289.117,99100.000,288.475,99388.480,
2004-06-03 05:15:00,289.003,288.389,36.878,311.432,288.336,288.562,289.300,99100.000,288.608,99388.409,
2004-06-03 05:20:00,289.088,288.477,38.594,313.281,288.620,288.859,289.483,99100.000,288.679,99388.356,
2004-06-03 05:25:00,289.246,288.565,39.774,315.108,288.919,289.196,289.667,99100.000,288.797,99388.290,
2004-06-03 05:30:00,289.449,288.654,42.626,316.384,289.226,289.529,289.850,99100.000,288.926,99388.220,
2004-06-03 05:35:00,289.610,288.743,44.035,317.454,289.524,289.839,290.033,99100.000,289.051,99388.151,
2004-06-03 05:40:00,289.801,288.832,46.981,318.411,289.828,290.167,290.217,99100.000,289.176,99388.082,
2004-06-03 05:45:00,289.944,288.921,47.923,319.267,290.117,290.466,290.400,99100.000,289.296,99388.015,
2004-06-03 05:50:00,290.144,289.011,51.184,320.064,290.419,290.801,290.583,99100.000,289.421,99387.945,
2004-06-03 05:55:00,290.273,289.101,52.044,320.800,290.701,291.096,290.767,99100.000,289.540,99387.878,
2004-06-03 06:00:00,290.502,289.191,112.458,321.609,291.023,291.461,290.950,99100.000,289.670,99387.808,
2004-06-03 06:05:00,290.787,289.286,57.519,322.439,291.377,291.875,291.133,99100.000,289.880,99387.713,
2004-06-03 06:10:00,290.929,289.380,61.854,323.212,291.697,292.190,291.317,99100.000,289.956,99387.656,
2004-06-03 06:15:00,290.970,289.473,60.300,323.920,291.974,292.455,291.500,99100.000,290.052,99387.595,
2004-06-03 06:20:00,291.335,289.567,67.941,324.715,292.346,292.926,291.683,99100.000,290.207,99387.516,
2004-06-03 06:25:00,291.321,289.660,64.855,325.374,292.617,293.161,291.867,99100.000,290.315,99387.451,
2004-06-03 06:30:00,291.806,289.753,75.303,326.229,293.015,293.719,292.050,99100.000,290.489,99387.367,
2004-06-03 06:35:00,291.676,289.847,69.809,326.888,293.240,293.887,292.233,99100.000,290.581,99387.307,
2004-06-03 06:40:00,292.316,289.940,84.678,327.779,293.680,294.560,292.417,99100.000,290.777,99387.217,
2004-06-03 06:45:00,292.041,290.033,75.628,328.371,293.867,294.644,292.600,99100.000,290.854,99387.161,
2004-06-03 06:50:00,292.879,290.127,96.067,329.296,294.366,295.461,292.783,99100.000,291.079,99387.063,
2004-06-03 06:55:00,292.409,290.220,81.671,329.671,294.613,295.423,292.967,99100.000,291.133,99387.013,
2004-06-03 07:00:00,293.493,290.314,225.577,330.597,295.216,296.406,293.150,99100.000,291.391,99386.906,
2004-06-03 07:05:00,293.137,290.407,97.284,331.088,295.430,296.440,293.333,99091.667,291.597,99386.813,
2004-06-03 07:10:00,294.144,290.500,137.835,331.985,296.008,297.432,293.517,99083.333,291.738,99386.739,
2004-06-03 07:15:00,293.169,290.594,101.575,332.210,295.997,297.129,293.700,99075.000,291.705,99386.715,
2004-06-03 07:20:00,294.826,290.687,160.986,333.249,296.723,298.569,293.883,99066.667,292.026,99386.592,
2004-06-03 07:25:00,293.633,290.782,110.700,333.379,296.669,298.158,294.067,99058.333,292.036,99386.554,
2004-06-03 07:30:00,295.558,290.877,186.547,334.309,297.471,299.756,294.250,99050.000,292.374,99386.426,
2004-06-03 07:35:00,294.087,290.974,120.972,334.109,297.332,299.146,294.433,99041.667,292.356,99386.395,
2004-06-03 07:40:00,296.210,291.071,209.639,334.985,298.180,300.888,294.617,99033.333,292.691,99386.268,
2004-06-03 07:45:00,294.523,291.169,131.240,334.630,297.975,300.161,294.800,99025.000,292.666,99386.238,
2004-06-03 07:50:00,296.831,291.268,151.637,335.491,298.868,302.022,294.983,99016.667,293.004,99386.110,
2004-06-03 07:55:00,294.704,291.369,141.010,334.917,298.514,301.039,295.167,99008.333,292.848,99386.115,
2004-06-03 08:00:00,297.398,291.472,156.628,335.915,299.508,303.141,295.350,99000.000,293.287,99385.960,
2004-06-03 08:05:00,295.134,291.605,146.617,335.371,299.157,302.100,295.533,99000.000,293.168,99385.942,
2004-06-03 08:10:00,297.986,291.740,164.394,336.088,300.320,304.232,295.717,99000.000,293.645,99385.765,
2004-06-03 08:15:00,295.602,291.877,159.339,335.403,300.005,303.024,295.900,99000.000,293.535,99385.743,
2004-06-03 08:20:00,298.488,292.014,171.450,336.358,301.075,305.164,296.083,99000.000,294.010,99385.566,
2004-06-03 08:25:00,295.972,292.153,169.312,335.649,300.705,303.845,296.267,99000.000,293.870,99385.551,
2004-06-03 08:30:00,298.938,292.293,177.387,336.568,301.761,306.017,296.450,99000.000,294.352,99385.372,
2004-06-03 08:35:00,296.334,292.435,177.806,335.760,301.358,304.613,296.633,99000.000,294.202,99385.358,
2004-06-03 08:40:00,299.380,292.578,182.416,336.645,302.412,306.831,296.817,99000.000,294.694,99385.176,
2004-06-03 08:45:00,296.696,292.722,186.468,335.770,301.993,305.359,297.000,99000.000,294.536,99385.164,
2004-06-03 08:50:00,299.794,292.867,186.950,336.616,303.041,307.606,297.183,99000.000,295.036,99384.979,
2004-06-03 08:55:00,297.051,293.014,190.180,335.680,302.614,306.083,297.367,99000.000,294.869,99384.968,
2004-06-03 09:00:00,300.175,293.162,190.114,336.392,303.635,308.347,297.550,99000.000,295.369,99384.782,
2004-06-03 09:05:00,297.353,293.231,190.719,335.270,303.150,306.761,297.650,99000.000,295.142,99384.814,
2004-06-03 09:10:00,300.405,293.301,191.629,335.860,304.125,309.009,297.750,99000.000,295.552,99384.682,
2004-06-03 09:15:00,297.552,293.373,190.055,334.646,303.600,307.424,297.850,99000.000,295.305,99384.721,
2004-06-03 09:20:00,300.624,293.446,191.831,335.168,304.561,309.677,297.950,99000.000,295.719,99384.586,
2004-06-03 09:25:00,297.794,293.520,189.599,333.903,304.027,308.110,298.050,99000.000,295.491,99384.618,
2004-06-03 09:30:00,300.833,293.595,191.907,334.295,304.959,310.304,298.150,99000.000,295.898,99384.485,
2004-06-03 09:35:00,298.032,293.672,174.005,332.913,304.405,308.719,298.250,99000.000,295.676,99384.514,
2004-06-03 09:40:00,300.958,293.750,191.303,333.188,305.289,310.836,298.350,99000.000,296.044,99384.390,
2004-06-03 09:45:00,298.242,293.830,173.377,331.769,304.738,309.293,298.450,99000.000,295.851,99384.411,
2004-06-03 09:50:00,301.139,293.911,191.128,331.979,305.606,311.374,298.550,99000.000,296.221,99384.286,
2004-06-03 09:55:00,298.471,293.993,158.111,330.531,305.059,309.864,298.650,99000.000,296.038,99384.303,
2004-06-03 10:00:00,301.258,294.076,191.633,330.671,305.890,311.860,298.750,99000.000,296.372,99384.186,
2004-06-03 10:05:00,298.733,294.254,144.716,329.249,305.379,310.426,298.883,98991.667,296.287,99384.145,
2004-06-03 10:10:00,301.557,294.433,193.744,329.371,306.226,312.283,299.017,98983.333,296.714,99383.968,
2004-06-03 10:15:00,299.110,294.614,146.973,327.953,305.750,310.709,299.150,98975.000,296.692,99383.907,
2004-06-03 10:20:00,301.813,294.797,194.370,327.999,306.566,312.464,299.283,98966.667,297.101,99383.734,
2004-06-03 10:25:00,299.315,294.981,146.241,326.526,306.068,310.798,299.417,98958.333,297.035,99383.683,
2004-06-03 10:30:00,302.007,295.166,194.219,326.418,306.862,312.455,299.550,98950.000,297.443,99383.510,
2004-06-03 10:35:00,299.466,295.352,145.254,324.775,306.335,310.649,299.683,98941.667,297.356,99383.465,
2004-06-03 10:40:00,302.207,295.540,194.813,324.602,307.124,312.336,299.817,98933.333,297.778,99383.288,
2004-06-03 10:45:00,299.601,295.728,144.573,322.902,306.570,310.451,299.950,98925.000,297.672,99383.247,
2004-06-03 10:50:00,302.410,295.918,195.771,322.705,307.362,312.181,300.083,98916.667,298.110,99383.065,
2004-06-03 10:55:00,299.723,296.108,143.949,320.967,306.780,310.220,300.217,98908.333,297.983,99383.030,
2004-06-03 11:00:00,302.595,296.299,191.383,320.708,307.559,312.018,300.350,98900.000,298.437,99382.844,
2004-06-03 11:05:00,299.821,296.498,137.980,318.871,306.907,309.997,300.492,98891.667,298.286,99382.812,
2004-06-03 11:10:00,302.754,296.699,190.366,318.601,307.692,311.816,300.633,98883.333,298.767,99382.616,
2004-06-03 11:15:00,299.942,296.900,135.897,316.831,306.983,309.715,300.775,98875.000,298.609,99382.585,
2004-06-03 11:20:00,302.894,297.101,188.241,316.589,307.775,311.566,300.917,98866.667,299.098,99382.387,
2004-06-03 11:25:00,300.031,297.302,133.154,314.744,307.058,309.410,301.058,98858.333,298.913,99382.364,
2004-06-03 11:30:00,303.025,297.504,186.150,314.532,307.897,311.333,301.200,98850.000,299.419,99382.161,
2004-06-03 11:35:00,300.125,297.706,130.746,312.722,307.187,309.158,301.342,98841.667,299.215,99382.143,
2004-06-03 11:40:00,303.181,297.908,184.805,312.554,308.071,311.145,301.483,98833.333,299.745,99381.935,
2004-06-03 11:45:00,300.231,298.110,128.980,307.378,310.801,308.925,301.625,98825.000,299.521,99381.923,
2004-06-03 11:50:00,303.341,298.312,183.600,308.776,311.159,310.975,301.767,98816.667,300.070,99381.710,
2004-06-03 11:55:00,300.362,298.513,127.728,308.654,310.029,308.722,301.908,98808.333,299.830,99381.702,
2004-06-03 12:00:00,303.547,298.715,187.579,310.282,310.612,310.841,302.050,98800.000,300.405,99381.482,
2004-06-03 12:05:00,300.377,298.628,129.944,310.170,309.546,308.434,302.000,98800.000,299.938,99381.630,
2004-06-03 12:10:00,303.311,298.543,185.004,311.791,310.189,310.612,301.950,98800.000,300.224,99381.586,
2004-06-03 12:15:00,300.116,298.458,127.925,311.623,309.157,308.419,301.900,98800.000,299.707,99381.752,
2004-06-03 12:20:00,303.255,298.374,185.855,313.306,309.920,310.704,301.850,98800.000,300.069,99381.687,
2004-06-03 12:25:00,300.130,298.291,130.063,313.123,308.962,308.581,301.800,98800.000,299.614,99381.834,
2004-06-03 12:30:00,303.169,298.209,185.612,314.806,309.726,310.845,301.750,98800.000,299.940,99381.778,
2004-06-03 12:35:00,300.151,298.129,131.448,314.662,308.792,308.892,301.700,98800.000,299.504,99381.919,
2004-06-03 12:40:00,303.035,298.049,183.961,316.315,309.529,311.053,301.650,98800.000,299.801,99381.871,
2004-06-03 12:45:00,300.205,297.970,132.507,316.205,308.654,309.279,301.600,98800.000,299.409,99382.000,
2004-06-03 12:50:00,302.937,297.893,183.044,317.823,309.369,311.318,301.550,98800.000,299.680,99381.957,
2004-06-03 12:55:00,300.295,297.817,133.971,317.747,308.553,309.695,301.500,98800.000,299.328,99382.074,
2004-06-03 13:00:00,302.839,297.742,179.521,319.461,309.267,311.588,301.450,98800.000,299.564,99382.041,
2004-06-03 13:05:00,300.377,297.662,133.869,319.654,308.569,310.109,301.225,98800.000,299.238,99382.153,
2004-06-03 13:10:00,302.742,297.581,179.530,321.397,309.250,311.680,301.000,98800.000,299.449,99382.128,
2004-06-03 13:15:00,300.405,297.499,136.706,321.696,308.608,310.122,300.775,98800.000,299.141,99382.235,
2004-06-03 13:20:00,302.468,297.418,177.050,323.376,309.194,311.506,300.550,98800.000,299.291,99382.226,
2004-06-03 13:25:00,300.305,297.336,138.087,323.759,308.597,309.995,300.325,98800.000,298.991,99382.332,
2004-06-03 13:30:00,302.195,297.252,175.351,324.942,309.095,310.892,300.100,98800.000,299.124,99382.327,
2004-06-03 13:35:00,300.101,297.169,138.377,324.723,308.479,309.070,299.875,98800.000,298.795,99382.441,
2004-06-03 13:40:00,301.721,297.083,170.997,325.505,308.864,309.760,299.650,98800.000,298.863,99382.454,
2004-06-03 13:45:00,299.750,296.996,137.268,325.087,308.262,307.967,299.425,98800.000,298.531,99382.572,
2004-06-03 13:50:00,301.240,296.908,167.269,325.619,308.593,308.529,299.200,98800.000,298.591,99382.588,
2004-06-03 13:55:00,299.374,296.817,135.652,324.899,308.071,306.792,298.975,98800.000,298.255,99382.708,
2004-06-03 14:00:00,300.705,296.724,161.983,324.943,308.297,307.233,298.750,98800.000,298.289,99382.732,
2004-06-03 14:05:00,298.898,296.551,136.765,323.920,307.639,305.531,298.608,98791.667,297.889,99382.898,
2004-06-03 14:10:00,300.160,296.382,156.992,323.723,307.794,305.852,298.467,98783.333,297.875,99382.962,
2004-06-03 14:15:00,298.385,296.217,137.995,322.515,307.106,304.190,298.325,98775.000,297.449,99383.133,
2004-06-03 14:20:00,299.538,296.056,150.684,321.575,307.267,304.603,298.183,98766.667,297.416,99383.199,
2004-06-03 14:25:00,297.847,295.898,127.786,320.059,306.408,303.081,298.042,98758.333,297.010,99383.364,
2004-06-03 14:30:00,299.070,295.743,162.611,320.756,306.456,303.838,297.900,98750.000,297.018,99383.417,
2004-06-03 14:35:00,297.527,295.592,126.391,320.620,305.716,302.713,297.758,98741.667,296.692,99383.557,
2004-06-03 14:40:00,298.817,295.445,177.963,322.066,305.780,303.529,297.617,98733.333,296.730,99383.599,
2004-06-03 14:45:00,297.338,295.302,126.640,322.362,305.068,302.485,297.475,98725.000,296.436,99383.728,
2004-06-03 14:50:00,298.617,295.162,191.897,323.475,305.179,303.341,297.333,98716.667,296.468,99383.769,
2004-06-03 14:55:00,297.177,295.026,125.520,323.773,304.489,302.338,297.192,98708.333,296.202,99383.888,
2004-06-03 15:00:00,298.439,294.894,195.022,324.961,304.631,303.194,297.050,98700.000,296.227,99383.928,
2004-06-03 15:05:00,297.061,294.865,127.996,325.374,303.998,302.231,297.000,98700.000,296.044,99383.989,
2004-06-03 15:10:00,298.377,294.838,196.300,326.641,304.174,303.175,296.950,98700.000,296.158,99383.968,
2004-06-03 15:15:00,297.062,294.812,132.214,327.462,303.621,302.330,296.900,98700.000,296.003,99384.018,
2004-06-03 15:20:00,298.375,294.788,201.436,328.886,303.819,303.279,296.850,98700.000,296.128,99383.994,
2004-06-03 15:25:00,297.170,294.766,139.360,329.505,303.271,302.516,296.800,98700.000,296.008,99384.034,
2004-06-03 15:30:00,298.381,294.746,205.126,330.588,303.480,303.332,296.750,98700.000,296.117,99384.012,
2004-06-03 15:35:00,297.261,294.727,146.243,330.859,303.016,302.573,296.700,98700.000,296.006,99384.048,
2004-06-03 15:40:00,298.329,294.710,202.778,331.750,303.197,303.283,296.650,98700.000,296.089,99384.032,
2004-06-03 15:45:00,297.316,294.696,147.785,331.956,302.771,302.593,296.600,98700.000,295.989,99384.064,
2004-06-03 15:50:00,298.239,294.683,199.762,332.731,302.908,303.183,296.550,98700.000,296.052,99384.053,
2004-06-03 15:55:00,297.361,294.672,150.046,332.922,302.519,302.577,296.500,98700.000,295.973,99384.078,
2004-06-03 16:00:00,298.137,294.663,189.441,333.682,302.633,303.057,296.450,98700.000,296.019,99384.069,
2004-06-03 16:05:00,297.466,294.809,146.711,334.005,302.341,302.590,296.500,98691.667,296.059,99384.009,
2004-06-03 16:10:00,298.206,294.954,186.088,334.771,302.466,302.998,296.550,98683.333,296.235,99383.911,
2004-06-03 16:15:00,297.747,295.097,152.649,335.173,302.264,302.640,296.600,98675.000,296.337,99383.832,
2004-06-03 16:20:00,298.318,295.239,182.296,335.887,302.352,302.932,296.650,98666.667,296.490,99383.741,
2004-06-03 16:25:00,297.992,295.380,156.723,336.320,302.195,302.655,296.700,98658.333,296.588,99383.665,
2004-06-03 16:30:00,298.470,295.519,172.124,336.498,302.250,302.788,296.750,98650.000,296.735,99383.577,
2004-06-03 16:35:00,298.203,295.657,157.269,336.292,302.098,302.455,296.800,98641.667,296.820,99383.505,
2004-06-03 16:40:00,298.645,295.794,157.825,336.207,302.139,302.561,296.850,98633.333,296.965,99383.419,
2004-06-03 16:45:00,298.365,295.929,156.898,335.827,301.979,302.210,296.900,98625.000,297.030,99383.354,
2004-06-03 16:50:00,298.785,296.063,149.060,335.606,302.005,302.291,296.950,98616.667,297.180,99383.267,
2004-06-03 16:55:00,298.518,296.196,149.975,335.128,301.845,301.943,297.000,98608.333,297.237,99383.206,
2004-06-03 17:00:00,298.894,296.327,132.060,334.764,301.848,301.996,297.050,98600.000,297.377,99383.123,
2004-06-03 17:05:00,298.486,296.189,131.423,334.103,301.628,301.568,296.817,98600.000,297.230,99383.206,
2004-06-03 17:10:00,298.598,296.051,127.409,333.539,301.517,301.468,296.583,98600.000,297.103,99383.290,
2004-06-03 17:15:00,298.168,295.915,128.258,332.761,301.243,301.009,296.350,98600.000,296.910,99383.391,
2004-06-03 17:20:00,298.231,295.780,130.335,332.089,301.082,300.855,296.117,98600.000,296.784,99383.473,
2004-06-03 17:25:00,297.843,295.647,121.616,331.247,300.796,300.417,295.883,98600.000,296.612,99383.566,
2004-06-03 17:30:00,297.843,295.517,122.411,330.409,300.577,300.190,295.650,98600.000,296.469,99383.651,
2004-06-03 17:35:00,297.452,295.390,116.421,329.102,300.143,299.724,295.417,98600.000,296.290,99383.744,
2004-06-03 17:40:00,297.401,295.255,116.402,328.072,299.845,299.460,295.183,98600.000,296.136,99383.834,
2004-06-03 17:45:00,297.076,295.418,107.458,326.979,299.487,299.264,294.950,98600.000,296.096,99383.793,
2004-06-03 17:50:00,296.946,295.224,105.093,325.926,299.176,298.990,294.717,98600.000,295.908,99383.907,
2004-06-03 17:55:00,296.628,295.055,99.898,324.801,298.816,298.654,294.483,98600.000,295.685,99384.031,
2004-06-03 18:00:00,296.431,294.883,97.692,323.695,298.468,298.303,294.250,98600.000,295.464,99384.153,
2004-06-03 18:05:00,296.099,294.789,92.941,322.531,298.077,297.859,294.108,98600.000,295.292,99384.234,
2004-06-03 18:10:00,295.955,294.690,91.378,321.408,297.730,297.484,293.967,98600.000,295.156,99384.306,
2004-06-03 18:15:00,295.691,294.598,87.899,320.241,297.356,297.033,293.825,98600.000,295.023,99384.375,
2004-06-03 18:20:00,295.569,294.503,86.602,319.108,297.019,296.637,293.683,98600.000,294.900,99384.442,
2004-06-03 18:25:00,295.312,294.413,83.361,317.929,296.651,296.175,293.542,98600.000,294.769,99384.510,
2004-06-03 18:30:00,295.192,294.322,82.071,316.753,296.321,295.773,293.400,98600.000,294.650,99384.575,
2004-06-03 18:35:00,294.950,294.234,79.107,315.536,295.967,295.320,293.258,98600.000,294.525,99384.641,
2004-06-03 18:40:00,294.834,294.145,77.906,314.360,295.644,294.917,293.117,98600.000,294.410,99384.704,
2004-06-03 18:45:00,294.607,294.060,75.250,312.830,295.298,294.475,292.975,98600.000,294.290,99384.767,
2004-06-03 18:50:00,294.490,293.974,74.126,311.205,294.978,294.070,292.833,98600.000,294.179,99384.828,
2004-06-03 18:55:00,294.269,293.892,71.783,309.484,294.637,293.627,292.692,98600.000,294.061,99384.890,
2004-06-03 19:00:00,294.165,293.809,70.692,307.731,294.324,293.218,292.550,98600.000,293.959,99384.947,
2004-06-03 19:05:00,293.972,293.714,68.941,305.932,293.995,292.776,292.417,98600.000,293.844,99385.013,
2004-06-03 19:10:00,293.892,293.621,68.585,304.170,293.699,292.359,292.283,98600.000,293.748,99385.072,
2004-06-03 19:15:00,293.723,293.533,66.837,300.474,293.232,291.750,292.150,98600.000,293.645,99385.132,
2004-06-03 19:20:00,293.618,293.446,66.187,298.711,292.932,291.380,292.017,98600.000,293.548,99385.190,
2004-06-03 19:25:00,293.446,293.364,64.803,297.458,292.665,290.986,291.883,98600.000,293.447,99385.247,
2004-06-03 19:30:00,293.376,293.283,64.601,296.525,292.452,290.604,291.750,98600.000,293.364,99385.299,
2004-06-03 19:35:00,293.235,293.207,63.523,295.770,292.245,290.245,291.617,98600.000,293.276,99385.350,
2004-06-03 19:40:00,293.183,293.134,63.160,295.174,292.077,289.902,291.483,98600.000,293.203,99385.397,
2004-06-03 19:45:00,293.060,293.065,62.097,294.660,291.906,289.569,291.350,98600.000,293.125,99385.443,
2004-06-03 19:50:00,293.018,293.000,62.065,294.239,291.764,289.246,291.217,98600.000,293.061,99385.484,
2004-06-03 19:55:00,292.911,292.939,61.279,293.859,291.617,288.926,291.083,98600.000,292.993,99385.524,
2004-06-03 20:00:00,292.876,292.884,62.098,293.539,291.490,288.611,290.950,98600.000,292.987,99385.546,
2004-06-03 20:05:00,292.880,292.997,62.645,293.269,291.385,288.405,290.992,98600.000,293.060,99385.491,
2004-06-03 20:10:00,292.878,293.120,63.611,293.031,291.290,288.350,291.033,98600.000,293.141,99385.427,
2004-06-03 20:15:00,292.852,293.253,63.880,292.811,291.195,288.372,291.075,98600.000,293.205,99385.364,
2004-06-03 20:20:00,292.893,293.399,64.958,292.627,291.122,288.328,291.117,98600.000,293.279,99385.296,
2004-06-03 20:25:00,292.926,293.557,65.483,292.463,291.057,288.276,291.158,98600.000,293.373,99385.218,
2004-06-03 20:30:00,293.030,293.732,66.869,292.337,291.020,288.201,291.200,98600.000,293.487,99385.133,
2004-06-03 20:35:00,293.106,293.925,67.694,292.226,290.987,288.077,291.242,98600.000,293.605,99385.050,
2004-06-03 20:40:00,293.250,294.140,69.267,292.147,290.981,287.938,291.283,98600.000,293.748,99384.950,
2004-06-03 20:45:00,293.359,294.381,70.229,292.078,290.976,287.745,291.325,98600.000,293.885,99384.859,
2004-06-03 20:50:00,293.534,294.653,71.908,292.038,290.996,287.545,291.367,98600.000,294.060,99384.735,
2004-06-03 20:55:00,293.682,294.964,73.091,292.008,291.019,287.294,291.408,98600.000,294.244,99384.601,
2004-06-03 21:00:00,293.894,295.320,0.000,292.021,291.079,287.070,291.450,98600.000,294.454,99384.445,
2004-06-03 21:05:00,293.559,295.035,0.000,291.893,290.995,286.741,291.317,98600.000,294.318,99384.503,
2004-06-03 21:10:00,293.343,294.758,0.000,291.752,290.893,286.534,291.183,98600.000,294.152,99384.613,
2004-06-03 21:15:00,293.081,294.493,0.000,291.583,290.760,286.329,291.050,98600.000,293.945,99384.732,
2004-06-03 21:20:00,292.885,294.237,0.000,291.417,290.628,286.057,290.917,98600.000,293.733,99384.860,
2004-06-03 21:25:00,292.672,293.989,0.000,291.244,290.487,285.859,290.783,98600.000,293.569,99384.978,
2004-06-03 21:30:00,292.518,293.750,0.000,291.083,290.356,285.781,290.650,98600.000,293.421,99385.101,
2004-06-03 21:35:00,292.316,293.517,0.000,290.913,290.213,285.800,290.517,98600.000,293.225,99385.238,
2004-06-03 21:40:00,292.143,293.291,0.000,290.749,290.075,285.780,290.383,98600.000,293.002,99385.380,
2004-06-03 21:45:00,291.929,293.072,0.000,290.575,289.926,285.771,290.250,98600.000,292.778,99385.520,
2004-06-03 21:50:00,291.747,292.858,0.000,290.407,289.781,285.757,290.117,98600.000,292.562,99385.658,
2004-06-03 21:55:00,291.531,292.649,0.000,290.232,289.627,285.758,289.983,98600.000,292.348,99385.793,
2004-06-03 22:00:00,291.347,292.444,0.000,290.058,289.478,285.750,289.850,98600.000,292.138,99385.926,
2004-06-03 22:05:00,291.142,292.316,0.000,289.879,289.323,285.745,289.942,98600.000,291.954,99386.027,
2004-06-03 22:10:00,290.975,292.219,0.000,289.708,289.176,285.759,290.033,98600.000,291.785,99386.114,
2004-06-03 22:15:00,290.782,292.145,0.000,289.512,289.024,285.771,290.125,98600.000,291.609,99386.200,
2004-06-03 22:20:00,290.619,292.092,0.000,289.337,288.906,285.784,290.217,98600.000,291.412,99386.301,
2004-06-03 22:25:00,290.414,292.056,0.000,289.156,288.763,285.799,290.308,98600.000,291.203,99386.424,
2004-06-03 22:30:00,290.261,292.035,0.000,288.990,288.626,285.845,290.400,98600.000,291.055,99386.509,
2004-06-03 22:35:00,290.109,292.025,0.000,288.828,288.491,285.921,290.492,98600.000,290.947,99386.562,
2004-06-03 22:40:00,289.973,292.027,0.000,288.676,288.362,285.984,290.583,98600.000,290.767,99386.643,
2004-06-03 22:45:00,289.837,292.037,0.000,288.528,288.235,286.019,290.675,98600.000,290.644,99386.707,
2004-06-03 22:50:00,289.757,292.055,0.000,288.400,288.125,286.085,290.767,98600.000,290.576,99386.746,
2004-06-03 22:55:00,289.674,292.080,0.000,288.279,288.023,286.147,290.858,98600.000,290.522,99386.766,
2004-06-03 23:00:00,289.612,292.111,0.000,288.187,287.947,286.223,290.950,98600.000,290.422,99386.805,
2004-06-03 23:05:00,289.545,292.044,0.000,288.107,287.882,286.289,290.900,98600.000,290.371,99386.848,
2004-06-03 23:10:00,289.538,291.977,0.000,288.054,287.841,286.380,290.850,98600.000,290.375,99386.865,
2004-06-03 23:15:00,289.503,291.910,0.000,288.006,287.806,286.461,290.800,98600.000,290.340,99386.892,
2004-06-03 23:20:00,289.488,291.844,0.000,287.971,287.782,286.529,290.750,98600.000,290.288,99386.930,
2004-06-03 23:25:00,289.461,291.779,0.000,287.940,287.761,286.586,290.700,98600.000,290.271,99386.956,
2004-06-03 23:30:00,289.479,291.714,0.000,287.927,287.758,286.666,290.650,98600.000,290.289,99386.952,
2004-06-03 23:35:00,289.441,291.650,0.000,287.907,287.745,286.716,290.600,98600.000,290.227,99386.997,
2004-06-03 23:40:00,289.457,291.586,0.000,287.902,287.748,286.779,290.550,98600.000,290.242,99386.998,
2004-06-03 23:45:00,289.462,291.523,0.000,287.902,287.754,286.842,290.500,98600.000,290.270,99386.975,
