cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 05:20:00,289.537,0.009,99553.020,44.906,4039868.300,0.000,2808732.320,307.137,291.265,289.290,289.483,99100.000,288.793,99388.321,
2004-06-03 05:25:00,289.562,0.009,99552.903,44.433,4254529.580,0.000,2858241.740,307.874,291.390,289.520,289.667,99100.000,288.899,99388.259,
2004-06-03 05:30:00,289.855,0.009,99552.721,48.685,4640319.568,0.000,2947220.239,308.718,291.491,289.901,289.850,99100.000,289.031,99388.188,
2004-06-03 05:35:00,289.907,0.009,99552.590,48.727,4865289.324,0.000,2999107.203,309.457,291.602,290.121,290.033,99100.000,289.149,99388.121,
2004-06-03 05:40:00,290.181,0.009,99552.416,52.862,5231864.394,0.000,3083653.978,310.295,291.702,290.490,290.217,99100.000,289.276,99388.051,
2004-06-03 05:45:00,290.244,0.009,99552.284,52.733,5086255.835,0.000,3050070.859,311.040,291.817,290.718,290.400,99100.000,289.395,99387.984,
2004-06-03 05:50:00,290.521,0.010,99552.107,57.025,5055850.745,0.000,3043058.237,311.620,291.916,291.091,290.583,99100.000,289.525,99387.914,
2004-06-03 05:55:00,290.575,0.010,99551.978,57.133,12552029.951,0.000,5576394.212,311.927,292.033,291.318,290.767,99100.000,289.642,99387.847,
2004-06-03 06:00:00,290.877,0.010,99551.794,124.807,12526750.869,0.000,5570563.851,312.165,292.132,291.721,290.950,99100.000,289.776,99387.775,
2004-06-03 06:05:00,291.162,0.010,99551.502,63.805,12477282.684,0.000,5559154.522,312.244,292.254,292.122,291.133,99100.000,290.023,99387.669,
2004-06-03 06:10:00,291.292,0.010,99551.439,68.472,12339443.329,0.000,5527363.291,312.324,292.350,292.414,291.317,99100.000,290.065,99387.622,
2004-06-03 06:15:00,291.262,0.010,99551.341,66.682,12107829.409,0.000,5473943.919,312.337,292.487,292.611,291.500,99100.000,290.157,99387.563,
2004-06-03 06:20:00,291.653,0.011,99551.133,74.316,12162365.941,0.000,5486522.210,312.335,292.581,293.090,291.683,99100.000,290.304,99387.487,
2004-06-03 06:25:00,291.602,0.010,99551.018,71.975,11934995.539,0.000,5434081.561,312.277,292.703,293.276,291.867,99100.000,290.422,99387.418,
2004-06-03 06:30:00,292.076,0.011,99550.789,81.711,12058652.490,0.000,5462601.767,312.210,292.788,293.818,292.050,99100.000,290.578,99387.340,
2004-06-03 06:35:00,291.956,0.010,99550.691,77.288,11798231.431,0.000,5402538.324,312.119,292.919,293.963,292.233,99100.000,290.689,99387.274,
2004-06-03 06:40:00,292.528,0.011,99550.440,89.910,11996924.278,0.000,5448364.789,312.002,292.998,294.583,292.417,99100.000,290.854,99387.193,
2004-06-03 06:45:00,292.325,0.011,99550.355,82.990,11691786.068,0.000,5377987.794,311.889,293.141,294.682,292.600,99100.000,290.964,99387.127,
2004-06-03 06:50:00,293.011,0.012,99550.077,99.349,11972703.180,0.000,5442778.442,311.725,293.211,295.390,292.783,99100.000,291.140,99387.043,
2004-06-03 06:55:00,292.706,0.011,99550.011,89.186,11606755.626,0.000,5358376.396,311.599,293.369,295.425,292.967,99100.000,291.245,99386.979,
2004-06-03 07:00:00,293.519,0.012,99549.706,226.951,11975796.806,0.000,5443491.955,311.390,293.426,296.221,293.150,99100.000,291.431,99386.892,
2004-06-03 07:05:00,293.567,0.011,99549.366,106.937,11809903.700,0.000,5405230.413,311.256,293.600,296.493,293.333,99091.667,291.766,99386.762,
2004-06-03 07:10:00,294.083,0.013,99549.288,136.163,11955691.489,0.000,5438854.870,310.979,293.640,297.138,293.517,99083.333,291.771,99386.726,
2004-06-03 07:15:00,293.525,0.012,99549.298,111.252,11406394.483,0.000,5312165.156,310.841,293.860,297.064,293.700,99075.000,291.825,99386.679,
2004-06-03 07:20:00,294.615,0.014,99548.938,154.353,11943207.625,0.000,5435975.595,310.503,293.877,298.125,293.883,99066.667,292.027,99386.589,
2004-06-03 07:25:00,294.029,0.012,99548.881,123.018,11386165.151,0.000,5307499.469,310.331,294.086,298.063,294.067,99058.333,292.165,99386.515,
2004-06-03 07:30:00,295.265,0.014,99548.499,177.200,12037920.100,0.000,5457820.054,309.947,294.077,299.206,294.250,99050.000,292.370,99386.423,
2004-06-03 07:35:00,294.541,0.012,99548.468,135.613,11458850.176,0.000,5324263.523,309.801,294.320,299.030,294.433,99041.667,292.498,99386.352,
2004-06-03 07:40:00,295.874,0.015,99548.087,199.272,12227686.605,0.000,5501587.750,309.429,294.293,300.259,294.617,99033.333,292.688,99386.265,
2004-06-03 07:45:00,295.052,0.013,99548.056,149.693,11589463.480,0.000,5354388.140,309.367,294.567,300.042,294.800,99025.000,292.828,99386.190,
2004-06-03 07:50:00,296.499,0.016,99547.662,222.339,12436612.822,0.000,5549774.436,309.004,294.515,301.355,294.983,99016.667,293.016,99386.103,
2004-06-03 07:55:00,295.583,0.013,99547.634,164.405,16808218.669,0.000,9239437.837,308.995,294.816,301.095,295.167,99008.333,293.165,99386.025,
2004-06-03 08:00:00,297.122,0.017,99547.236,156.640,17726164.295,0.000,9451152.568,308.625,294.741,302.483,295.350,99000.000,293.346,99385.939,
2004-06-03 08:05:00,295.747,0.014,99547.420,168.718,16736176.060,0.000,9222821.949,308.654,295.068,301.959,295.533,99000.000,293.339,99385.893,
2004-06-03 08:10:00,297.751,0.017,99546.782,166.415,17954441.687,0.000,9503802.405,308.265,294.969,303.578,295.717,99000.000,293.689,99385.749,
2004-06-03 08:15:00,296.332,0.014,99546.913,187.295,16938837.306,0.000,9269563.684,308.295,295.300,302.944,295.900,99000.000,293.756,99385.680,
2004-06-03 08:20:00,298.373,0.018,99546.277,176.216,18183874.023,0.000,9556718.617,307.880,295.180,304.578,296.083,99000.000,294.104,99385.536,
2004-06-03 08:25:00,296.791,0.015,99546.477,201.784,17065368.497,0.000,9298746.804,307.936,295.541,303.806,296.267,99000.000,294.121,99385.479,
2004-06-03 08:30:00,298.881,0.019,99545.835,184.190,18343967.811,0.000,9593642.605,307.501,295.407,305.458,296.450,99000.000,294.466,99385.336,
2004-06-03 08:35:00,297.214,0.015,99546.056,213.917,17172953.083,0.000,9323560.083,307.573,295.785,304.610,296.633,99000.000,294.473,99385.281,
2004-06-03 08:40:00,299.379,0.020,99545.393,191.342,18501674.354,0.000,9630016.000,307.113,295.630,306.303,296.817,99000.000,294.831,99385.134,
2004-06-03 08:45:00,297.634,0.016,99545.635,157.211,17282209.754,0.000,9348759.013,307.199,296.022,305.388,297.000,99000.000,294.828,99385.081,
2004-06-03 08:50:00,299.554,0.020,99545.138,196.722,18452502.738,0.000,9618675.071,306.719,295.848,306.922,297.183,99000.000,295.052,99384.970,
2004-06-03 08:55:00,297.981,0.016,99545.250,160.793,17347539.704,0.000,9363826.695,306.818,296.255,306.076,297.367,99000.000,295.151,99384.889,
2004-06-03 09:00:00,299.998,0.021,99544.710,202.197,18581394.189,0.000,9648402.561,306.305,296.049,307.653,297.550,99000.000,295.414,99384.765,
2004-06-03 09:05:00,298.329,0.016,99544.906,162.331,17406938.160,0.000,9377526.339,306.417,296.468,306.756,297.650,99000.000,295.447,99384.729,
2004-06-03 09:10:00,300.270,0.021,99544.478,205.507,18547173.495,0.000,9640509.909,305.885,296.247,308.313,297.750,99000.000,295.609,99384.662,
2004-06-03 09:15:00,298.548,0.016,99544.699,163.040,17290944.963,0.000,9350773.699,305.977,296.672,307.406,297.850,99000.000,295.617,99384.633,
2004-06-03 09:20:00,300.555,0.021,99544.249,207.558,18463939.582,0.000,9621312.862,305.368,296.423,309.009,297.950,99000.000,295.792,99384.561,
2004-06-03 09:25:00,298.807,0.016,99544.460,163.816,17195627.989,0.000,9328789.818,305.413,296.846,308.093,298.050,99000.000,295.816,99384.527,
2004-06-03 09:30:00,300.852,0.021,99544.005,209.875,18396597.305,0.000,9605781.057,304.751,296.575,309.689,298.150,99000.000,295.991,99384.454,
2004-06-03 09:35:00,299.063,0.016,99544.221,164.212,17153421.106,0.000,9319055.234,304.778,297.001,308.714,298.250,99000.000,296.014,99384.420,
2004-06-03 09:40:00,301.112,0.021,99543.775,211.365,18616010.924,0.000,9656386.555,304.116,296.716,310.310,298.350,99000.000,296.181,99384.348,
2004-06-03 09:45:00,299.305,0.016,99543.988,164.602,17570101.659,0.000,9415158.324,304.329,297.149,309.317,298.450,99000.000,296.208,99384.312,
2004-06-03 09:50:00,301.305,0.021,99543.559,210.238,18997457.593,0.000,9744363.312,303.924,296.854,310.874,298.550,99000.000,296.365,99384.241,
2004-06-03 09:55:00,299.536,0.016,99543.762,164.007,17973963.004,0.000,9508304.796,304.333,297.290,309.899,298.650,99000.000,296.397,99384.203,
2004-06-03 10:00:00,301.472,0.021,99543.347,209.308,19356527.881,0.000,9827179.187,304.068,296.992,311.395,298.750,99000.000,296.548,99384.134,
2004-06-03 10:05:00,299.814,0.016,99543.453,165.458,18393588.289,0.000,9605087.059,304.585,297.427,310.481,298.883,98991.667,296.654,99384.043,
2004-06-03 10:10:00,301.800,0.021,99542.918,209.222,19756687.113,0.000,9919471.804,304.399,297.133,311.847,299.017,98983.333,296.921,99383.908,
2004-06-03 10:15:00,300.249,0.016,99542.969,167.185,18816113.079,0.000,9702538.062,304.941,297.575,310.814,299.150,98975.000,297.079,99383.799,
2004-06-03 10:20:00,301.996,0.020,99542.511,206.040,20015412.281,0.000,9979144.107,304.764,297.299,311.989,299.283,98966.667,297.306,99383.674,
2004-06-03 10:25:00,300.474,0.015,99542.596,165.120,19088269.518,0.000,9765308.150,305.307,297.748,310.913,299.417,98958.333,297.424,99383.575,
2004-06-03 10:30:00,302.090,0.020,99542.167,201.513,20196364.633,0.000,10020878.909,305.134,297.482,311.897,299.550,98950.000,297.638,99383.453,
2004-06-03 10:35:00,300.643,0.015,99542.252,162.957,19313609.283,0.000,9817280.453,305.664,297.920,310.767,299.683,98941.667,297.745,99383.357,
2004-06-03 10:40:00,302.156,0.019,99541.843,197.486,20349982.342,0.000,10056309.256,305.489,297.654,311.666,299.817,98933.333,297.952,99383.236,
2004-06-03 10:45:00,300.794,0.015,99541.919,161.130,19517816.678,0.000,9864378.792,306.006,298.082,310.563,299.950,98925.000,298.056,99383.141,
2004-06-03 10:50:00,302.223,0.018,99541.522,193.734,20495172.643,0.000,10089795.908,305.831,297.819,311.392,300.083,98916.667,298.262,99383.019,
2004-06-03 10:55:00,300.937,0.014,99541.592,159.395,19707717.019,0.000,9908177.355,306.337,298.238,310.328,300.217,98908.333,298.361,99382.925,
2004-06-03 11:00:00,302.289,0.018,99541.206,185.602,20631114.447,0.000,10121149.489,306.164,297.979,311.119,300.350,98900.000,298.567,99382.804,
2004-06-03 11:05:00,301.070,0.014,99541.269,152.950,19894925.387,0.000,9951355.043,306.658,298.390,310.109,300.492,98891.667,298.662,99382.708,
