cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 10:35:00,301.326,0.017,99542.287,180.945,28769680.873,0.000,16288462.106,305.610,300.506,308.107,299.042,98600.000,297.625,99383.537,
2004-06-30 10:40:00,301.367,0.017,99542.230,180.976,28800993.363,0.000,16295684.010,305.731,300.571,308.103,299.083,98600.000,297.678,99383.503,
2004-06-30 10:45:00,301.393,0.017,99542.174,180.868,28822657.016,0.000,16300680.509,305.855,300.638,308.082,299.125,98600.000,297.732,99383.468,
2004-06-30 10:50:00,301.430,0.017,99542.119,180.968,28850280.467,0.000,16307051.574,305.968,300.692,308.068,299.167,98600.000,297.784,99383.433,
2004-06-30 10:55:00,301.455,0.017,99542.063,180.946,28869547.139,0.000,16311495.234,306.083,300.749,308.042,299.208,98600.000,297.837,99383.398,
2004-06-30 11:00:00,301.485,0.017,99542.009,174.794,28892036.120,0.000,16316682.087,306.188,300.795,308.017,299.250,98600.000,297.889,99383.363,
2004-06-30 11:05:00,301.494,0.017,99541.937,173.794,28863449.581,0.000,16310088.895,306.295,300.843,307.976,299.300,98600.000,297.957,99383.308,
2004-06-30 11:10:00,301.478,0.017,99541.881,172.822,28818414.728,0.000,16299702.069,306.360,300.890,308.039,299.350,98600.000,298.014,99383.255,
2004-06-30 11:15:00,301.534,0.017,99541.781,172.225,28819702.394,0.000,16299999.056,306.404,300.946,308.174,299.400,98600.000,298.102,99383.194,
2004-06-30 11:20:00,301.647,0.017,99541.654,172.561,28857711.434,0.000,16308765.450,306.416,300.993,308.367,299.450,98600.000,298.209,99383.129,
2004-06-30 11:25:00,301.775,0.017,99541.516,173.539,28905303.555,0.000,16319742.084,306.421,301.048,308.597,299.500,98600.000,298.327,99383.060,
2004-06-30 11:30:00,301.917,0.017,99541.372,174.405,28961296.427,0.000,16332656.265,306.411,301.103,308.707,299.550,98600.000,298.449,99382.990,
2004-06-30 11:35:00,301.999,0.017,99541.261,174.942,28978466.768,0.000,16336616.428,306.401,301.167,308.781,299.600,98600.000,298.545,99382.927,
2004-06-30 11:40:00,302.085,0.017,99541.152,175.819,28997959.013,0.000,16341112.114,306.381,301.231,308.859,299.650,98600.000,298.638,99382.865,
2004-06-30 11:45:00,302.172,0.017,99541.039,176.598,29017766.715,0.000,16345680.557,306.359,301.300,308.918,299.700,98600.000,298.736,99382.801,
2004-06-30 11:50:00,302.255,0.017,99540.929,177.375,29035917.738,0.000,16349866.904,306.325,301.364,308.976,299.750,98600.000,298.830,99382.738,
2004-06-30 11:55:00,302.331,0.017,99540.821,178.395,27009684.482,0.000,15346257.531,306.290,301.432,309.018,299.800,98600.000,298.923,99382.675,
2004-06-30 12:00:00,302.406,0.017,99540.716,186.390,27020833.743,0.000,15348828.993,306.244,301.496,309.059,299.850,98600.000,299.014,99382.613,
2004-06-30 12:05:00,302.485,0.017,99540.644,188.254,27057317.368,0.000,15357243.567,306.197,301.562,309.096,299.850,98591.667,299.076,99382.582,
2004-06-30 12:10:00,302.593,0.017,99540.564,190.833,27112091.906,0.000,15369876.752,306.160,301.623,309.025,299.850,98583.333,299.138,99382.552,
2004-06-30 12:15:00,302.625,0.018,99540.520,192.710,27117351.385,0.000,15371089.796,306.134,301.688,308.875,299.850,98575.000,299.179,99382.527,
2004-06-30 12:20:00,302.615,0.018,99540.498,194.005,27095544.457,0.000,15366060.252,306.112,301.749,308.681,299.850,98566.667,299.205,99382.504,
2004-06-30 12:25:00,302.581,0.018,99540.486,194.592,27058122.009,0.000,15357429.149,306.095,301.812,308.440,299.850,98558.333,299.224,99382.484,
2004-06-30 12:30:00,302.537,0.018,99540.484,195.373,27013707.502,0.000,15347185.399,306.072,301.866,308.273,299.850,98550.000,299.232,99382.466,
2004-06-30 12:35:00,302.513,0.018,99540.464,195.631,26982126.660,0.000,15339901.602,306.050,301.920,308.108,299.850,98541.667,299.256,99382.445,
2004-06-30 12:40:00,302.487,0.018,99540.449,196.182,26949918.351,0.000,15332473.087,306.018,301.964,307.943,299.850,98533.333,299.276,99382.424,
2004-06-30 12:45:00,302.451,0.018,99540.437,196.508,26910731.282,0.000,15323434.991,305.988,302.009,307.778,299.850,98525.000,299.294,99382.404,
2004-06-30 12:50:00,302.422,0.018,99540.424,197.075,26876255.288,0.000,15315483.458,305.952,302.047,307.619,299.850,98516.667,299.311,99382.384,
2004-06-30 12:55:00,302.386,0.018,99540.413,197.393,28875912.616,0.000,16312963.366,305.917,302.087,307.458,299.850,98508.333,299.328,99382.364,
2004-06-30 13:00:00,302.356,0.018,99540.402,195.839,28841871.034,0.000,16305112.025,305.877,302.120,307.307,299.850,98500.000,299.344,99382.345,
2004-06-30 13:05:00,302.308,0.018,99540.399,195.423,28827371.752,0.000,16301767.914,305.837,302.156,307.146,299.892,98500.000,299.353,99382.328,
2004-06-30 13:10:00,302.220,0.018,99540.425,194.827,28786574.267,0.000,16292358.393,305.810,302.188,307.055,299.933,98500.000,299.337,99382.318,
2004-06-30 13:15:00,302.186,0.018,99540.422,194.891,28779427.276,0.000,16290710.013,305.798,302.225,307.053,299.975,98500.000,299.339,99382.303,
2004-06-30 13:20:00,302.261,0.018,99540.360,196.674,28841911.106,0.000,16305121.267,305.787,302.255,307.117,300.017,98500.000,299.386,99382.277,
2004-06-30 13:25:00,302.380,0.018,99540.268,198.989,28932267.890,0.000,16325961.131,305.787,302.290,307.200,300.058,98500.000,299.460,99382.243,
2004-06-30 13:30:00,302.483,0.018,99540.185,201.052,29011186.017,0.000,16344162.787,305.793,302.329,307.305,300.100,98500.000,299.531,99382.208,
2004-06-30 13:35:00,302.567,0.018,99540.108,202.201,29076443.839,0.000,16359213.833,305.813,302.379,307.377,300.142,98500.000,299.599,99382.174,
2004-06-30 13:40:00,302.633,0.018,99540.043,202.815,29129095.527,0.000,16371357.404,305.836,302.433,307.427,300.183,98500.000,299.658,99382.141,
2004-06-30 13:45:00,302.677,0.018,99539.987,203.114,29165884.517,0.000,16379842.407,305.865,302.493,307.456,300.225,98500.000,299.711,99382.110,
2004-06-30 13:50:00,302.704,0.018,99539.940,203.065,29190858.632,0.000,16385602.430,305.891,302.551,307.471,300.267,98500.000,299.755,99382.081,
2004-06-30 13:55:00,302.730,0.018,99539.893,202.728,29213180.189,0.000,16390750.668,305.916,302.610,307.479,300.308,98500.000,299.800,99382.051,
2004-06-30 14:00:00,302.762,0.018,99539.842,202.923,29238826.544,0.000,16396665.737,305.936,302.665,307.485,300.350,98500.000,299.848,99382.020,
2004-06-30 14:05:00,302.545,0.018,99540.192,203.422,29007932.976,0.000,16343412.506,305.954,302.720,307.304,299.842,98500.000,299.553,99382.234,
2004-06-30 14:10:00,302.347,0.018,99540.571,204.133,28789207.608,0.000,16292965.746,305.926,302.743,306.930,299.333,98500.000,299.203,99382.476,
2004-06-30 14:15:00,301.805,0.018,99541.125,201.383,28348548.360,0.000,16191332.216,305.851,302.729,306.420,298.825,98500.000,298.729,99382.745,
2004-06-30 14:20:00,301.302,0.018,99541.667,199.223,27932386.293,0.000,16095348.709,305.739,302.685,306.011,298.317,98500.000,298.257,99383.014,
2004-06-30 14:25:00,300.911,0.018,99542.133,198.923,27589124.203,0.000,16016178.833,305.585,302.605,305.710,297.808,98500.000,297.844,99383.268,
2004-06-30 14:30:00,300.633,0.019,99542.548,200.274,27311438.635,0.000,15952133.508,305.393,302.489,305.327,297.300,98500.000,297.470,99383.511,
2004-06-30 14:35:00,300.274,0.019,99542.997,200.728,26976726.349,0.000,15874935.557,305.175,302.357,304.878,296.792,98500.000,297.076,99383.758,
2004-06-30 14:40:00,299.928,0.019,99543.452,201.160,26650716.158,0.000,15799744.654,304.942,302.216,304.418,296.283,98500.000,296.675,99384.006,
2004-06-30 14:45:00,299.538,0.019,99543.915,196.649,26296693.217,0.000,15718092.899,304.692,302.068,303.916,295.775,98500.000,296.271,99384.254,
2004-06-30 14:50:00,299.174,0.019,99544.387,194.379,25959093.189,0.000,15640228.919,304.428,301.909,303.433,295.267,98500.000,295.856,99384.504,
2004-06-30 14:55:00,298.746,0.019,99544.858,189.143,25580448.328,0.000,15552898.370,304.149,301.742,302.894,294.758,98500.000,295.452,99384.750,
2004-06-30 15:00:00,298.399,0.019,99545.325,188.233,25278588.466,0.000,15483277.493,303.853,301.559,302.387,294.250,98500.000,295.042,99384.997,
2004-06-30 15:05:00,298.313,0.018,99545.183,183.883,25283281.022,0.000,15484359.783,303.560,301.368,302.059,294.575,98500.000,295.152,99384.866,
2004-06-30 15:10:00,298.355,0.018,99544.960,182.322,25370594.356,0.000,15504497.707,303.334,301.195,301.917,294.900,98500.000,295.360,99384.691,
2004-06-30 15:15:00,298.368,0.017,99544.717,178.822,25439152.209,0.000,15520309.872,303.181,301.062,301.830,295.225,98500.000,295.586,99384.516,
2004-06-30 15:20:00,298.570,0.018,99544.435,179.116,25629915.150,0.000,15564307.385,303.080,300.954,301.856,295.550,98500.000,295.819,99384.343,
2004-06-30 15:25:00,298.723,0.017,99544.131,176.619,25778590.875,0.000,15598597.914,303.029,300.876,301.864,295.875,98500.000,296.082,99384.162,
2004-06-30 15:30:00,298.957,0.017,99543.827,178.641,25973980.442,0.000,15643662.511,303.006,300.818,302.088,296.200,98500.000,296.337,99383.983,
2004-06-30 15:35:00,299.143,0.017,99543.511,176.832,26138708.232,0.000,15681655.284,303.014,300.789,302.302,296.525,98500.000,296.614,99383.798,
2004-06-30 15:40:00,299.380,0.017,99543.192,178.479,26336469.027,0.000,15727266.781,303.036,300.769,302.543,296.850,98500.000,296.886,99383.615,
2004-06-30 15:45:00,299.619,0.017,99542.861,177.496,26535000.712,0.000,15773056.075,303.082,300.772,302.819,297.175,98500.000,297.170,99383.430,
2004-06-30 15:50:00,299.842,0.017,99542.552,177.684,26723148.357,0.000,15816450.397,303.136,300.778,303.079,297.500,98500.000,297.437,99383.250,
2004-06-30 15:55:00,299.987,0.017,99542.281,176.492,26860276.346,0.000,15848077.560,303.211,300.805,303.314,297.825,98500.000,297.677,99383.078,
2004-06-30 16:00:00,300.162,0.016,99541.998,171.734,27016951.783,0.000,15884213.140,303.289,300.830,303.612,298.150,98500.000,297.924,99382.904,
2004-06-30 16:05:00,300.212,0.016,99541.935,169.920,27018403.578,0.000,15884547.982,303.377,300.865,303.860,298.100,98500.000,297.985,99382.868,
2004-06-30 16:10:00,300.298,0.016,99541.877,171.066,27041097.463,0.000,15889782.093,303.438,300.876,303.941,298.050,98500.000,298.019,99382.847,
2004-06-30 16:15:00,300.351,0.016,99541.817,172.108,27039830.474,0.000,15889489.875,303.477,300.871,303.966,298.000,98500.000,298.069,99382.819,
2004-06-30 16:20:00,300.399,0.017,99541.755,172.953,27032254.930,0.000,15887742.654,303.492,300.847,304.004,297.950,98500.000,298.128,99382.787,
2004-06-30 16:25:00,300.424,0.017,99541.701,173.314,27014003.149,0.000,15883533.068,303.496,300.818,304.011,297.900,98500.000,298.182,99382.756,
2004-06-30 16:30:00,300.430,0.017,99541.665,173.400,26988778.710,0.000,15877715.310,303.487,300.775,303.815,297.850,98500.000,298.219,99382.730,
2004-06-30 16:35:00,300.356,0.017,99541.674,171.459,26906005.652,0.000,15858624.555,303.478,300.730,303.563,297.800,98500.000,298.219,99382.712,
2004-06-30 16:40:00,300.255,0.016,99541.701,169.106,26799079.097,0.000,15833963.043,303.457,300.673,303.306,297.750,98500.000,298.204,99382.699,
2004-06-30 16:45:00,300.148,0.016,99541.724,166.686,26660418.359,0.000,15801982.367,303.424,300.611,303.003,297.700,98500.000,298.192,99382.685,
2004-06-30 16:50:00,300.024,0.016,99541.757,163.918,26472438.152,0.000,15758626.663,303.356,300.536,302.697,297.650,98500.000,298.174,99382.672,
2004-06-30 16:55:00,299.884,0.016,99541.794,160.810,23206736.272,0.000,13396587.618,303.238,300.456,302.359,297.600,98500.000,298.153,99382.658,
2004-06-30 17:00:00,299.733,0.016,99541.834,141.007,23013153.807,0.000,13351939.810,303.079,300.364,302.033,297.550,98500.000,298.131,99382.643,
2004-06-30 17:05:00,299.302,0.015,99542.237,136.143,22714069.546,0.000,13282959.097,302.901,300.268,301.558,297.183,98508.333,297.804,99382.825,
2004-06-30 17:10:00,299.080,0.015,99542.550,135.497,22548845.162,0.000,13244851.790,302.737,300.169,301.080,296.817,98516.667,297.517,99383.008,
2004-06-30 17:15:00,299.034,0.016,99542.759,137.244,22496901.012,0.000,13232871.405,302.570,300.061,300.615,296.450,98525.000,297.313,99383.170,
2004-06-30 17:20:00,298.928,0.016,99542.997,139.298,22404832.448,0.000,13211636.736,302.405,299.949,300.123,296.083,98533.333,297.106,99383.333,
2004-06-30 17:25:00,298.681,0.016,99543.312,139.384,22220294.970,0.000,13169075.062,302.254,299.849,299.578,295.717,98541.667,296.853,99383.509,
2004-06-30 17:30:00,298.314,0.016,99543.699,138.050,21945420.965,0.000,13105678.195,302.109,299.754,299.096,295.350,98550.000,296.543,99383.703,
2004-06-30 17:35:00,297.907,0.016,99544.112,135.276,21644396.482,0.000,13036249.990,301.953,299.658,298.596,294.983,98558.333,296.209,99383.905,
2004-06-30 17:40:00,297.452,0.016,99544.566,131.967,21312249.423,0.000,12959643.681,301.779,299.551,298.080,294.617,98566.667,295.835,99384.122,
2004-06-30 17:45:00,296.755,0.015,99545.168,154.918,20823150.883,0.000,12846838.126,301.587,299.433,297.569,294.250,98575.000,295.338,99384.377,
2004-06-30 17:50:00,296.684,0.015,99545.469,157.965,20679264.417,0.000,12813652.190,301.394,299.309,297.361,293.883,98583.333,295.041,99384.582,
2004-06-30 17:55:00,296.482,0.015,99545.760,151.866,16542276.376,0.000,9714380.459,301.116,299.151,297.106,293.517,98591.667,294.786,99384.778,
2004-06-30 18:00:00,296.251,0.015,99546.154,155.141,16379179.274,0.000,9676763.787,300.892,299.008,296.782,293.150,98600.000,294.447,99384.995,
2004-06-30 18:05:00,295.896,0.015,99546.378,144.267,16135859.586,0.000,9620644.600,300.677,298.868,296.382,293.008,98600.000,294.270,99385.083,
2004-06-30 18:10:00,295.672,0.015,99546.618,143.605,15976663.694,0.000,9583927.702,300.490,298.733,296.113,292.867,98600.000,294.070,99385.172,
2004-06-30 18:15:00,295.347,0.014,99546.805,131.797,15752987.002,0.000,9532338.970,300.296,298.592,295.785,292.725,98600.000,293.925,99385.246,
2004-06-30 18:20:00,295.286,0.014,99546.970,133.864,15699369.444,0.000,9519972.631,300.119,298.451,295.634,292.583,98600.000,293.768,99385.323,
2004-06-30 18:25:00,295.034,0.014,99547.101,123.176,15522429.330,0.000,9479163.211,299.938,298.309,295.374,292.442,98600.000,293.668,99385.381,
2004-06-30 18:30:00,294.991,0.014,99547.242,126.172,15480667.516,0.000,9469531.277,299.775,298.172,295.248,292.300,98600.000,293.536,99385.443,
2004-06-30 18:35:00,294.714,0.013,99547.368,115.255,15287897.780,0.000,9425070.917,299.615,298.041,294.987,292.158,98600.000,293.443,99385.489,
2004-06-30 18:40:00,294.666,0.013,99547.483,117.383,15242479.607,0.000,9414595.682,299.462,297.910,294.861,292.017,98600.000,293.333,99385.531,
2004-06-30 18:45:00,294.369,0.013,99547.579,107.068,15036401.644,0.000,9367065.916,299.315,297.786,294.591,291.875,98600.000,293.271,99385.545,
2004-06-30 18:50:00,294.337,0.013,99547.602,108.529,15001756.110,0.000,9359075.280,299.165,297.655,294.464,291.733,98600.000,293.244,99385.525,
2004-06-30 18:55:00,294.106,0.012,99547.527,99.342,14837697.774,0.000,9321236.909,299.023,297.532,294.225,291.592,98600.000,293.335,99385.425,
2004-06-30 19:00:00,294.331,0.012,99547.117,103.118,14970376.966,0.000,9351838.002,298.875,297.400,294.155,291.450,98600.000,293.686,99385.155,
2004-06-30 19:05:00,294.254,0.012,99547.128,97.244,14914601.045,0.000,9338973.859,298.738,297.281,293.921,291.450,98600.000,293.704,99385.168,
2004-06-30 19:10:00,294.344,0.012,99547.175,99.680,14967566.622,0.000,9351189.825,298.609,297.167,293.725,291.450,98600.000,293.640,99385.209,
2004-06-30 19:15:00,294.171,0.011,99547.275,92.397,14849953.482,0.000,9324063.562,298.510,297.083,293.419,291.450,98600.000,293.563,99385.250,
2004-06-30 19:20:00,294.183,0.012,99547.341,94.485,14851782.995,0.000,9324485.521,298.403,296.989,293.170,291.450,98600.000,293.498,99385.286,
2004-06-30 19:25:00,294.020,0.011,99547.419,87.812,14740397.748,0.000,9298795.657,298.315,296.914,292.708,291.450,98600.000,293.445,99385.317,
2004-06-30 19:30:00,294.049,0.011,99547.469,90.258,14753871.433,0.000,9301903.225,298.209,296.822,292.462,291.450,98600.000,293.393,99385.347,
2004-06-30 19:35:00,293.888,0.011,99547.540,83.798,14643621.378,0.000,9276475.181,298.124,296.749,292.146,291.450,98600.000,293.346,99385.374,
2004-06-30 19:40:00,293.922,0.011,99547.583,86.416,14659839.902,0.000,9280215.817,298.021,296.659,291.879,291.450,98600.000,293.300,99385.399,
2004-06-30 19:45:00,293.757,0.010,99547.653,80.162,14547155.224,0.000,9254226.254,297.940,296.591,291.584,291.450,98600.000,293.257,99385.424,
2004-06-30 19:50:00,293.790,0.010,99547.692,82.389,14562680.380,0.000,9257806.971,297.839,296.502,291.342,291.450,98600.000,293.214,99385.447,
2004-06-30 19:55:00,293.628,0.010,99547.758,76.587,11244899.942,0.000,6883756.542,297.761,296.435,291.065,291.450,98600.000,293.174,99385.469,
2004-06-30 20:00:00,293.665,0.010,99547.792,78.941,11258750.012,0.000,6886950.918,297.661,296.348,290.912,291.450,98600.000,293.135,99385.489,
2004-06-30 20:05:00,293.520,0.010,99547.838,74.358,11156209.845,0.000,6863301.082,297.586,296.284,290.746,291.425,98600.000,293.111,99385.500,
2004-06-30 20:10:00,293.583,0.010,99547.846,78.661,11189293.396,0.000,6870931.463,297.489,296.198,290.629,291.400,98600.000,293.094,99385.509,
2004-06-30 20:15:00,293.459,0.010,99547.880,74.524,11100145.816,0.000,6850370.489,297.418,296.138,290.495,291.375,98600.000,293.080,99385.518,
2004-06-30 20:20:00,293.526,0.010,99547.886,78.704,11136254.555,0.000,6858698.599,297.325,296.055,290.413,291.350,98600.000,293.065,99385.526,
2004-06-30 20:25:00,293.410,0.010,99547.918,75.132,11053040.711,0.000,6839506.181,297.260,296.000,290.303,291.325,98600.000,293.050,99385.534,
2004-06-30 20:30:00,293.473,0.010,99547.924,78.977,11086142.759,0.000,6847140.828,297.173,295.923,290.241,291.300,98600.000,293.036,99385.543,
2004-06-30 20:35:00,293.367,0.010,99547.954,75.482,11009019.460,0.000,6829353.131,297.113,295.873,290.146,291.275,98600.000,293.022,99385.551,
2004-06-30 20:40:00,293.426,0.010,99547.961,79.160,11039428.954,0.000,6836366.769,297.032,295.801,290.095,291.250,98600.000,293.008,99385.559,
2004-06-30 20:45:00,293.327,0.010,99547.989,75.824,10967298.464,0.000,6819730.612,296.977,295.755,290.011,291.225,98600.000,292.994,99385.567,
2004-06-30 20:50:00,293.381,0.010,99547.996,79.788,10994797.538,0.000,6826072.991,296.899,295.687,289.969,291.200,98600.000,292.980,99385.575,
2004-06-30 20:55:00,293.291,0.010,99548.021,76.398,10928476.257,0.000,6810776.668,296.847,295.644,289.895,291.175,98600.000,292.968,99385.582,
2004-06-30 21:00:00,293.341,0.011,99548.029,0.000,10953041.817,0.000,6816442.463,296.773,295.578,289.837,291.150,98600.000,292.954,99385.591,
2004-06-30 21:05:00,292.819,0.010,99548.340,0.000,10605050.732,0.000,6736181.892,296.724,295.538,289.618,291.125,98600.000,292.725,99385.671,
2004-06-30 21:10:00,292.808,0.011,99548.415,0.000,10590580.852,0.000,6732844.563,296.654,295.476,289.582,291.100,98600.000,292.648,99385.711,
2004-06-30 21:15:00,292.614,0.010,99548.521,0.000,10455892.625,0.000,6701780.107,296.591,295.421,289.439,291.075,98600.000,292.572,99385.749,
2004-06-30 21:20:00,292.676,0.011,99548.562,0.000,10489085.558,0.000,6709435.716,296.505,295.343,289.363,291.050,98600.000,292.521,99385.780,
2004-06-30 21:25:00,292.471,0.010,99548.667,0.000,10347685.287,0.000,6676823.195,296.448,295.293,289.248,291.025,98600.000,292.447,99385.817,
2004-06-30 21:30:00,292.543,0.011,99548.700,0.000,10387112.483,0.000,6685916.673,296.368,295.221,289.222,291.000,98600.000,292.404,99385.845,
2004-06-30 21:35:00,292.346,0.010,99548.796,0.000,10250957.493,0.000,6654513.923,296.315,295.175,289.123,290.975,98600.000,292.339,99385.880,
2004-06-30 21:40:00,292.428,0.011,99548.820,0.000,10296566.342,0.000,6665033.136,296.239,295.107,289.089,290.950,98600.000,292.304,99385.905,
2004-06-30 21:45:00,292.244,0.010,99548.909,0.000,10168608.674,0.000,6635521.014,296.189,295.065,288.974,290.925,98600.000,292.244,99385.937,
2004-06-30 21:50:00,292.330,0.011,99548.929,0.000,10217053.981,0.000,6646694.426,296.118,295.000,288.935,290.900,98600.000,292.212,99385.962,
