cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 03:00:00,291.622,293.005,0.000,289.787,289.740,289.872,292.550,98600.000,292.445,99385.673,
2004-06-04 03:05:00,291.601,292.949,0.000,289.798,289.750,289.885,292.508,98600.000,292.411,99385.700,
2004-06-04 03:10:00,291.576,292.894,0.000,289.806,289.759,289.896,292.467,98600.000,292.376,99385.728,
2004-06-04 03:15:00,291.545,292.838,0.000,289.811,289.764,289.901,292.425,98600.000,292.335,99385.757,
2004-06-04 03:20:00,291.509,292.783,0.000,289.813,289.767,289.902,292.383,98600.000,292.291,99385.789,
2004-06-04 03:25:00,291.485,292.728,0.000,289.817,289.771,289.906,292.342,98600.000,292.249,99385.819,
2004-06-04 03:30:00,291.456,292.673,0.000,289.820,289.775,289.907,292.300,98600.000,292.208,99385.850,
2004-06-04 03:35:00,291.424,292.618,0.000,289.821,289.776,289.903,292.258,98600.000,292.164,99385.881,
2004-06-04 03:40:00,291.388,292.563,0.000,289.820,289.776,289.898,292.217,98600.000,292.119,99385.913,
2004-06-04 03:45:00,291.360,292.509,0.000,289.821,289.778,289.895,292.175,98600.000,292.075,99385.944,
2004-06-04 03:50:00,291.328,292.454,0.000,289.821,289.778,289.890,292.133,98600.000,292.032,99385.976,
2004-06-04 03:55:00,291.306,292.400,0.000,289.823,289.781,289.890,292.092,98600.000,291.991,99386.006,
2004-06-04 04:00:00,291.280,292.343,0.000,289.821,289.780,289.879,292.050,98600.000,291.949,99386.038,
2004-06-04 04:05:00,291.259,292.301,0.000,289.818,289.778,289.870,292.050,98600.000,291.915,99386.062,
2004-06-04 04:10:00,291.229,292.258,0.000,289.812,289.772,289.857,292.050,98600.000,291.876,99386.088,
2004-06-04 04:15:00,291.196,292.212,0.000,289.804,289.764,289.842,292.050,98600.000,291.834,99386.116,
2004-06-04 04:20:00,291.160,292.164,0.000,290.176,289.979,289.986,292.050,98600.000,291.791,99386.145,
2004-06-04 04:25:00,291.176,292.113,0.000,290.310,290.078,290.038,292.050,98600.000,291.765,99386.170,
2004-06-04 04:30:00,291.162,292.061,0.000,290.797,290.198,290.110,292.050,98600.000,291.726,99386.199,
2004-06-04 04:35:00,291.177,291.999,0.000,291.493,290.345,290.209,292.050,98600.000,291.690,99386.231,
2004-06-04 04:40:00,290.898,291.930,0.000,292.060,290.397,290.290,292.050,98600.000,291.528,99386.300,
2004-06-04 04:45:00,291.061,291.859,0.000,292.734,290.565,290.515,292.050,98600.000,291.505,99386.334,
2004-06-04 04:50:00,291.216,291.785,0.000,293.673,290.791,290.726,292.050,98600.000,291.536,99386.351,
2004-06-04 04:55:00,291.325,291.708,0.000,294.360,291.013,290.916,292.050,98600.000,291.533,99386.377,
2004-06-04 05:00:00,291.394,291.629,155.423,294.953,291.219,291.055,292.050,98600.000,291.511,99386.410,
2004-06-04 05:05:00,292.533,291.776,142.154,295.851,291.783,291.948,292.283,98600.000,292.135,99386.182,
2004-06-04 05:10:00,292.684,291.923,153.001,296.515,292.152,292.161,292.517,98600.000,292.312,99386.074,
2004-06-04 05:15:00,293.015,292.070,77.782,297.165,292.540,292.570,292.750,98600.000,292.512,99385.965,
2004-06-04 05:20:00,292.834,292.217,80.000,297.616,292.762,292.609,292.983,98600.000,292.471,99385.925,
2004-06-04 05:25:00,293.065,292.365,80.413,298.116,293.061,292.901,293.217,98600.000,292.646,99385.825,
2004-06-04 05:30:00,293.302,292.513,85.371,298.627,293.374,293.199,293.450,98600.000,292.820,99385.723,
2004-06-04 05:35:00,293.525,292.661,86.448,299.120,293.690,293.494,293.683,98600.000,293.011,99385.616,
2004-06-04 05:40:00,293.789,292.809,91.474,299.881,294.075,293.820,293.917,98600.000,293.189,99385.513,
2004-06-04 05:45:00,294.029,292.957,92.693,300.436,294.430,294.134,294.150,98600.000,293.387,99385.404,
2004-06-04 05:50:00,294.316,293.106,98.551,300.936,294.796,294.483,294.383,98600.000,293.573,99385.299,
2004-06-04 05:55:00,294.545,293.255,99.339,301.378,295.150,294.796,294.617,98600.000,293.774,99385.189,
2004-06-04 06:00:00,294.835,293.404,212.673,301.794,295.533,295.164,294.850,98600.000,293.958,99385.085,
2004-06-04 06:05:00,295.583,293.447,108.998,302.339,296.084,295.887,294.983,98600.000,294.382,99384.946,
2004-06-04 06:10:00,295.242,293.490,113.295,302.530,296.326,295.790,295.117,98600.000,294.200,99384.981,
2004-06-04 06:15:00,295.387,293.530,108.901,302.759,296.634,296.071,295.250,98600.000,294.283,99384.946,
2004-06-04 06:20:00,295.656,293.570,120.924,303.004,296.991,296.449,295.383,98600.000,294.372,99384.906,
2004-06-04 06:25:00,295.798,293.609,116.278,303.188,297.317,296.744,295.517,98600.000,294.513,99384.852,
2004-06-04 06:30:00,296.129,293.647,130.492,303.371,297.697,297.164,295.650,98600.000,294.595,99384.815,
2004-06-04 06:35:00,296.214,293.684,123.572,303.449,298.005,297.409,295.783,98600.000,294.732,99384.764,
2004-06-04 06:40:00,296.605,293.720,130.276,303.589,298.403,297.890,295.917,98600.000,294.802,99384.731,
2004-06-04 06:45:00,296.581,293.755,122.914,303.582,298.674,298.067,296.050,98600.000,294.926,99384.683,
2004-06-04 06:50:00,297.057,293.790,139.758,303.695,299.090,298.621,296.183,98600.000,294.991,99384.653,
2004-06-04 06:55:00,297.002,293.825,130.433,303.638,299.350,298.784,296.317,98600.000,295.148,99384.597,
2004-06-04 07:00:00,297.511,293.859,278.483,303.741,299.784,299.366,296.450,98600.000,295.200,99384.570,
2004-06-04 07:05:00,298.243,294.079,124.923,303.956,300.353,300.116,296.733,98591.667,295.860,99384.312,
2004-06-04 07:10:00,298.019,294.301,140.100,303.866,300.625,300.147,297.017,98583.333,295.699,99384.275,
2004-06-04 07:15:00,298.041,294.523,167.758,303.876,300.999,300.368,297.300,98575.000,295.973,99384.127,
2004-06-04 07:20:00,298.948,294.747,151.737,304.086,301.619,301.233,297.583,98566.667,296.317,99383.952,
2004-06-04 07:25:00,298.736,294.971,145.619,303.959,301.913,301.312,297.867,98558.333,296.571,99383.803,
2004-06-04 07:30:00,299.398,295.197,160.723,304.008,302.414,302.001,298.150,98550.000,296.776,99383.668,
2004-06-04 07:35:00,299.356,295.423,155.089,302.789,303.920,302.144,298.433,98541.667,297.098,99383.501,
2004-06-04 07:40:00,299.998,295.651,170.704,303.537,304.188,302.808,298.717,98533.333,297.316,99383.362,
2004-06-04 07:45:00,299.984,295.880,164.375,304.176,304.343,302.979,299.000,98525.000,297.641,99383.194,
2004-06-04 07:50:00,300.647,296.110,180.432,305.056,304.720,303.653,299.283,98516.667,297.862,99383.054,
2004-06-04 07:55:00,300.660,296.342,173.714,305.790,304.951,303.849,299.567,98508.333,298.193,99382.884,
2004-06-04 08:00:00,301.318,296.574,184.553,306.731,305.381,304.536,299.850,98500.000,298.419,99382.742,
2004-06-04 08:05:00,301.298,296.742,174.798,307.496,305.642,304.722,300.033,98500.000,298.693,99382.609,
2004-06-04 08:10:00,301.903,296.911,189.227,308.446,306.076,305.346,300.217,98500.000,298.863,99382.505,
2004-06-04 08:15:00,301.891,297.081,178.601,309.225,306.349,305.499,300.400,98500.000,299.135,99382.373,
2004-06-04 08:20:00,302.416,297.252,191.940,310.155,306.764,306.050,300.583,98500.000,299.287,99382.272,
2004-06-04 08:25:00,302.386,297.424,179.988,310.923,307.026,306.176,300.767,98500.000,299.544,99382.144,
2004-06-04 08:30:00,302.886,297.597,193.617,311.794,307.408,306.662,300.950,98500.000,299.690,99382.045,
2004-06-04 08:35:00,302.844,297.771,181.339,312.485,307.633,306.734,301.133,98500.000,299.939,99381.918,
2004-06-04 08:40:00,303.304,297.946,194.657,313.300,307.984,307.180,301.317,98500.000,300.077,99381.821,
2004-06-04 08:45:00,303.264,298.122,182.239,313.952,308.192,307.238,301.500,98500.000,300.323,99381.695,
2004-06-04 08:50:00,303.705,298.299,195.968,314.728,308.524,307.658,301.683,98500.000,300.459,99381.598,
2004-06-04 08:55:00,303.666,298.477,183.162,315.348,308.721,307.709,301.867,98500.000,300.703,99381.472,
2004-06-04 09:00:00,304.092,298.656,195.754,316.058,309.030,308.110,302.050,98500.000,300.838,99381.374,
2004-06-04 09:05:00,304.015,298.771,183.144,316.591,309.191,308.125,302.142,98491.667,301.029,99381.283,
2004-06-04 09:10:00,304.435,298.887,197.515,317.248,309.480,308.441,302.233,98483.333,301.128,99381.217,
2004-06-04 09:15:00,304.312,299.003,183.878,317.717,309.610,308.331,302.325,98475.000,301.306,99381.130,
2004-06-04 09:20:00,304.589,299.120,196.657,318.275,309.833,308.526,302.417,98466.667,301.346,99381.078,
2004-06-04 09:25:00,304.397,299.237,181.140,318.660,309.907,308.343,302.508,98458.333,301.492,99381.000,
2004-06-04 09:30:00,304.681,299.356,194.976,319.173,310.125,308.539,302.600,98450.000,301.526,99380.950,
2004-06-04 09:35:00,304.483,299.474,179.240,319.517,310.207,308.350,302.692,98441.667,301.681,99380.869,
2004-06-04 09:40:00,304.788,299.593,193.664,319.997,310.427,308.552,302.783,98433.333,301.715,99380.819,
2004-06-04 09:45:00,304.563,299.713,177.328,320.293,310.493,308.334,302.875,98425.000,301.869,99380.738,
2004-06-04 09:50:00,304.876,299.832,192.506,320.737,310.708,308.546,302.967,98416.667,301.895,99380.690,
2004-06-04 09:55:00,304.634,299.952,175.127,320.988,310.759,308.314,303.058,98408.333,302.052,99380.608,
2004-06-04 10:00:00,304.967,300.073,191.989,321.309,310.940,308.538,303.150,98400.000,302.076,99380.562,
2004-06-04 10:05:00,304.643,300.100,173.922,321.367,310.910,308.230,303.200,98391.667,302.161,99380.529,
2004-06-04 10:10:00,304.837,300.128,189.489,321.543,311.006,308.449,303.250,98383.333,302.054,99380.548,
2004-06-04 10:15:00,304.545,300.156,172.195,321.528,310.946,308.252,303.300,98375.000,302.144,99380.515,
2004-06-04 10:20:00,304.960,300.185,190.579,321.737,311.103,308.635,303.350,98366.667,302.131,99380.509,
2004-06-04 10:25:00,304.699,300.215,173.726,321.712,311.065,308.470,303.400,98358.333,302.258,99380.465,
2004-06-04 10:30:00,305.081,300.246,191.842,321.911,311.213,308.829,303.450,98350.000,302.225,99380.463,
2004-06-04 10:35:00,304.791,300.277,174.507,321.873,311.154,308.648,303.500,98341.667,302.336,99380.423,
2004-06-04 10:40:00,305.189,300.309,192.769,322.063,311.304,309.035,303.550,98333.333,302.307,99380.420,
2004-06-04 10:45:00,304.922,300.342,175.375,322.015,311.251,308.880,303.600,98325.000,302.434,99380.376,
2004-06-04 10:50:00,305.326,300.375,193.508,322.193,311.406,309.266,303.650,98316.667,302.409,99380.371,
2004-06-04 10:55:00,305.054,300.409,176.446,322.124,311.351,309.104,303.700,98308.333,302.532,99380.327,
2004-06-04 11:00:00,305.447,300.444,188.042,322.417,311.537,309.484,303.750,98300.000,302.507,99380.322,
2004-06-04 11:05:00,305.095,300.372,170.568,322.467,311.493,309.260,303.608,98300.000,302.532,99380.338,
2004-06-04 11:10:00,305.399,300.300,187.402,322.752,311.650,309.569,303.467,98300.000,302.408,99380.396,
2004-06-04 11:15:00,305.071,300.229,170.851,322.811,311.610,309.356,303.325,98300.000,302.432,99380.413,
2004-06-04 11:20:00,305.348,300.159,186.585,323.079,311.756,309.632,303.183,98300.000,302.312,99380.468,
2004-06-04 11:25:00,305.037,300.090,171.289,323.135,311.722,309.431,303.042,98300.000,302.331,99380.486,
2004-06-04 11:30:00,305.287,300.021,185.251,323.096,311.793,309.548,302.900,98300.000,302.215,99380.540,
2004-06-04 11:35:00,304.932,299.954,171.128,322.832,311.851,309.169,302.758,98300.000,302.194,99380.568,
2004-06-04 11:40:00,305.065,299.887,182.667,322.619,311.905,309.182,302.617,98300.000,302.046,99380.630,
2004-06-04 11:45:00,304.724,299.822,169.731,322.187,311.773,308.792,302.475,98300.000,302.014,99380.661,
2004-06-04 11:50:00,304.803,299.757,180.084,321.861,311.744,308.739,302.333,98300.000,301.866,99380.722,
2004-06-04 11:55:00,304.461,299.692,168.710,321.359,311.570,308.339,302.192,98300.000,301.819,99380.757,
2004-06-04 12:00:00,304.508,299.628,184.666,320.967,311.504,308.248,302.050,98300.000,301.673,99380.818,
2004-06-04 12:05:00,304.345,299.764,175.650,320.497,311.380,307.984,302.142,98300.000,301.793,99380.743,
2004-06-04 12:10:00,304.467,299.901,182.584,320.125,311.354,308.009,302.233,98300.000,301.820,99380.689,
2004-06-04 12:15:00,304.374,300.038,176.701,319.680,311.273,307.871,302.325,98300.000,301.952,99380.609,
2004-06-04 12:20:00,304.599,300.175,181.391,319.184,311.509,307.982,302.417,98300.000,302.040,99380.541,
2004-06-04 12:25:00,304.582,300.312,180.171,318.732,311.551,307.910,302.508,98300.000,302.185,99380.457,
2004-06-04 12:30:00,304.795,300.449,184.011,318.432,311.644,308.037,302.600,98300.000,302.286,99380.385,
2004-06-04 12:35:00,304.801,300.585,183.509,318.088,311.669,308.010,302.692,98300.000,302.425,99380.303,
2004-06-04 12:40:00,305.009,300.722,187.136,317.827,311.752,308.140,302.783,98300.000,302.536,99380.228,
2004-06-04 12:45:00,305.042,300.858,187.548,317.518,311.783,308.139,302.875,98300.000,302.677,99380.146,
2004-06-04 12:50:00,305.244,300.993,191.448,317.154,312.118,308.265,302.967,98300.000,302.794,99380.070,
2004-06-04 12:55:00,305.304,301.128,192.398,316.832,312.240,308.282,303.058,98300.000,302.935,99379.989,
2004-06-04 13:00:00,305.500,301.263,193.921,316.642,312.401,308.410,303.150,98300.000,303.056,99379.913,
2004-06-04 13:05:00,305.454,301.189,194.341,316.391,312.474,308.358,303.100,98300.000,303.037,99379.939,
2004-06-04 13:10:00,305.580,301.118,198.127,316.205,312.586,308.318,303.050,98300.000,303.006,99379.973,
2004-06-04 13:15:00,305.468,301.049,197.499,315.780,312.774,308.079,303.000,98300.000,302.952,99380.010,
2004-06-04 13:20:00,305.357,300.980,197.085,315.450,312.828,307.839,302.950,98300.000,302.839,99380.062,
2004-06-04 13:25:00,305.115,300.914,193.345,315.085,312.796,307.478,302.900,98300.000,302.724,99380.114,
2004-06-04 13:30:00,304.965,300.849,192.822,315.021,312.820,307.366,302.850,98300.000,302.593,99380.170,
2004-06-04 13:35:00,304.833,300.785,190.680,315.057,312.860,307.262,302.800,98300.000,302.529,99380.209,
2004-06-04 13:40:00,304.795,300.722,190.835,315.181,312.942,307.220,302.750,98300.000,302.456,99380.248,
2004-06-04 13:45:00,304.680,300.661,188.726,315.319,313.010,307.140,302.700,98300.000,302.394,99380.285,
2004-06-04 13:50:00,304.653,300.601,188.708,315.506,313.112,307.126,302.650,98300.000,302.325,99380.323,
2004-06-04 13:55:00,304.561,300.543,187.383,315.822,313.070,307.067,302.600,98300.000,302.271,99380.356,
2004-06-04 14:00:00,304.543,300.486,187.780,315.917,313.052,307.043,302.550,98300.000,302.211,99380.391,
2004-06-04 14:05:00,304.487,300.505,186.301,315.932,313.017,306.993,302.550,98291.667,302.213,99380.385,
2004-06-04 14:10:00,304.452,300.524,185.973,315.912,312.980,307.023,302.550,98283.333,302.191,99380.384,
2004-06-04 14:15:00,304.443,300.543,185.467,315.871,312.949,307.076,302.550,98275.000,302.212,99380.373,
2004-06-04 14:20:00,304.538,300.562,187.212,315.852,312.956,307.214,302.550,98266.667,302.251,99380.356,
2004-06-04 14:25:00,304.594,300.582,188.200,315.813,312.961,307.331,302.550,98258.333,302.303,99380.335,
2004-06-04 14:30:00,304.685,300.602,189.413,315.636,312.907,307.384,302.550,98250.000,302.344,99380.318,
2004-06-04 14:35:00,304.674,300.623,189.287,315.374,312.795,307.363,302.550,98241.667,302.363,99380.306,
2004-06-04 14:40:00,304.700,300.644,189.885,315.087,312.674,307.374,302.550,98233.333,302.375,99380.296,
2004-06-04 14:45:00,304.690,300.665,189.905,314.768,312.528,307.344,302.550,98225.000,302.396,99380.284,
2004-06-04 14:50:00,304.707,300.687,190.915,314.443,312.382,307.335,302.550,98216.667,302.409,99380.273,
2004-06-04 14:55:00,304.690,300.710,190.739,314.096,312.218,307.293,302.550,98208.333,302.427,99380.261,
2004-06-04 15:00:00,304.699,300.732,193.268,313.830,312.104,307.282,302.550,98200.000,302.437,99380.251,
2004-06-04 15:05:00,304.674,300.717,193.354,313.569,311.989,307.243,302.458,98191.667,302.431,99380.257,
2004-06-04 15:10:00,304.657,300.702,194.086,313.314,311.879,307.211,302.367,98183.333,302.409,99380.269,
2004-06-04 15:15:00,304.614,300.686,194.347,313.049,311.759,307.155,302.275,98175.000,302.391,99380.279,
2004-06-04 15:20:00,304.596,300.670,194.894,312.789,311.646,307.119,302.183,98166.667,302.370,99380.290,
2004-06-04 15:25:00,304.551,300.654,195.108,312.516,311.524,307.059,302.092,98158.333,302.351,99380.300,
2004-06-04 15:30:00,304.528,300.638,195.604,312.165,311.346,306.938,302.000,98150.000,302.328,99380.312,
2004-06-04 15:35:00,304.440,300.622,194.986,311.766,311.124,306.761,301.908,98141.667,302.289,99380.328,
2004-06-04 15:40:00,304.361,300.606,194.906,311.355,310.883,306.591,301.817,98133.333,302.242,99380.346,
2004-06-04 15:45:00,304.259,300.590,194.529,310.931,310.621,306.391,301.725,98125.000,302.198,99380.364,
2004-06-04 15:50:00,304.168,300.574,194.256,310.508,310.351,306.199,301.633,98116.667,302.149,99380.383,
2004-06-04 15:55:00,304.058,300.557,193.748,310.082,310.065,305.986,301.542,98108.333,302.101,99380.401,
2004-06-04 16:00:00,303.958,300.541,188.856,309.814,309.703,305.770,301.450,98100.000,302.049,99380.421,
2004-06-04 16:05:00,303.762,300.423,186.280,309.505,309.296,305.480,301.317,98100.000,301.910,99380.496,
2004-06-04 16:10:00,303.578,300.307,184.901,309.192,308.897,305.213,301.183,98100.000,301.753,99380.578,
2004-06-04 16:15:00,303.404,300.192,184.004,308.866,308.503,304.941,301.050,98100.000,301.610,99380.655,
2004-06-04 16:20:00,303.252,300.079,183.898,308.529,308.117,304.685,300.917,98100.000,301.474,99380.730,
2004-06-04 16:25:00,303.097,299.967,183.957,308.173,307.731,304.425,300.783,98100.000,301.344,99380.803,
2004-06-04 16:30:00,302.957,299.856,184.522,307.917,307.420,304.262,300.650,98100.000,301.214,99380.875,
2004-06-04 16:35:00,302.852,299.746,184.428,307.708,307.148,304.130,300.517,98100.000,301.106,99380.941,
2004-06-04 16:40:00,302.764,299.639,182.765,307.528,306.900,304.009,300.383,98100.000,300.999,99381.006,
2004-06-04 16:45:00,302.655,299.533,181.165,307.360,306.656,303.887,300.250,98100.000,300.889,99381.072,
2004-06-04 16:50:00,302.559,299.429,179.728,307.207,306.422,303.773,300.117,98100.000,300.781,99381.137,
2004-06-04 16:55:00,302.458,299.326,177.995,307.062,306.191,303.659,299.983,98100.000,300.675,99381.200,
2004-06-04 17:00:00,302.372,299.226,158.027,306.928,305.968,303.544,299.850,98100.000,300.570,99381.263,
2004-06-04 17:05:00,302.183,299.219,154.621,306.765,305.710,303.361,299.800,98108.333,300.468,99381.295,
2004-06-04 17:10:00,302.126,299.211,153.564,306.642,305.487,303.241,299.750,98116.667,300.437,99381.306,
2004-06-04 17:15:00,302.072,299.203,152.780,306.699,305.312,303.111,299.700,98125.000,300.421,99381.314,
2004-06-04 17:20:00,302.009,299.193,151.631,306.664,305.112,302.969,299.650,98133.333,300.393,99381.324,
2004-06-04 17:25:00,301.928,299.182,150.477,306.608,304.899,302.814,299.600,98141.667,300.356,99381.338,
2004-06-04 17:30:00,301.845,299.171,149.209,306.476,304.678,302.635,299.550,98150.000,300.317,99381.352,
2004-06-04 17:35:00,301.749,299.158,147.448,306.115,304.406,302.443,299.500,98158.333,300.272,99381.368,
2004-06-04 17:40:00,301.635,299.145,145.823,305.834,304.148,302.241,299.450,98166.667,300.223,99381.386,
2004-06-04 17:45:00,301.522,299.146,144.053,305.550,303.891,302.034,299.400,98175.000,300.182,99381.397,
2004-06-04 17:50:00,301.400,299.124,142.377,305.257,303.627,301.822,299.350,98183.333,300.127,99381.419,
2004-06-04 17:55:00,301.272,299.102,140.569,304.950,303.356,301.605,299.300,98191.667,300.068,99381.443,
2004-06-04 18:00:00,301.145,299.080,139.168,304.639,303.093,301.413,299.250,98200.000,300.007,99381.467,
2004-06-04 18:05:00,300.988,298.973,137.487,304.310,302.823,301.204,299.108,98200.000,299.895,99381.531,
2004-06-04 18:10:00,300.814,298.868,134.916,303.963,302.544,300.989,298.967,98200.000,299.761,99381.603,
2004-06-04 18:15:00,300.634,298.766,132.514,303.436,302.242,300.769,298.825,98200.000,299.625,99381.675,
2004-06-04 18:20:00,300.458,298.667,130.087,302.997,301.951,300.554,298.683,98200.000,299.496,99381.744,
2004-06-04 18:25:00,300.283,298.566,127.596,302.569,301.662,300.337,298.542,98200.000,299.369,99381.813,
2004-06-04 18:30:00,300.046,298.466,119.174,302.224,301.362,300.110,298.400,98200.000,299.190,99381.896,
2004-06-04 18:35:00,299.757,298.369,115.422,301.902,301.042,299.844,298.258,98200.000,299.003,99381.981,
2004-06-04 18:40:00,299.601,298.278,112.404,301.649,300.756,299.649,298.117,98200.000,298.860,99382.053,
2004-06-04 18:45:00,299.352,298.193,109.635,301.355,300.450,299.399,297.975,98200.000,298.716,99382.122,
2004-06-04 18:50:00,299.146,298.117,106.446,301.055,300.152,299.166,297.833,98200.000,298.573,99382.187,
2004-06-04 18:55:00,298.901,298.053,104.883,300.735,299.845,298.909,297.692,98200.000,298.442,99382.244,
2004-06-04 19:00:00,298.723,298.005,100.445,300.413,299.543,298.651,297.550,98200.000,298.333,99382.291,
2004-06-04 19:05:00,298.358,297.707,96.981,300.015,299.184,298.310,297.325,98208.333,298.022,99382.475,
2004-06-04 19:10:00,298.044,297.434,94.715,299.578,298.821,297.988,297.100,98216.667,297.727,99382.649,
2004-06-04 19:15:00,297.792,297.173,95.002,298.324,298.799,297.484,296.875,98225.000,297.478,99382.807,
2004-06-04 19:20:00,297.515,296.922,94.687,297.965,298.320,297.215,296.650,98233.333,297.223,99382.963,
2004-06-04 19:25:00,297.263,296.675,95.421,297.653,297.931,296.936,296.425,98241.667,296.989,99383.112,
2004-06-04 19:30:00,297.108,296.433,98.497,297.395,297.620,296.700,296.200,98250.000,296.800,99383.247,
2004-06-04 19:35:00,296.987,296.193,103.027,297.173,297.360,296.531,295.975,98258.333,296.630,99383.376,
2004-06-04 19:40:00,296.857,295.956,107.359,296.972,297.130,296.370,295.750,98266.667,296.446,99383.508,
2004-06-04 19:45:00,296.646,295.720,109.154,296.762,296.898,296.206,295.525,98275.000,296.223,99383.650,
2004-06-04 19:50:00,296.462,295.486,111.140,296.562,296.680,296.047,295.300,98283.333,296.013,99383.788,
2004-06-04 19:55:00,296.309,295.252,113.948,296.375,296.480,295.908,295.075,98291.667,295.825,99383.921,
2004-06-04 20:00:00,296.139,295.019,115.530,296.200,296.292,295.771,294.850,98300.000,295.624,99384.056,
2004-06-04 20:05:00,295.923,294.799,115.923,296.019,296.103,295.610,294.617,98308.333,295.405,99384.192,
2004-06-04 20:10:00,295.708,294.580,116.175,295.837,295.913,295.444,294.383,98316.667,295.181,99384.329,
2004-06-04 20:15:00,295.490,294.363,113.304,295.655,295.722,295.255,294.150,98325.000,294.953,99384.468,
2004-06-04 20:20:00,295.230,294.148,109.475,295.459,295.519,295.037,293.917,98333.333,294.701,99384.614,
2004-06-04 20:25:00,295.004,293.936,105.541,295.268,295.320,294.831,293.683,98341.667,294.462,99384.756,
2004-06-04 20:30:00,294.762,293.727,102.871,295.072,295.117,294.621,293.450,98350.000,294.219,99384.899,
2004-06-04 20:35:00,294.431,293.523,96.428,294.845,294.881,294.373,293.217,98358.333,293.934,99385.052,
2004-06-04 20:40:00,294.110,293.326,94.167,294.607,294.634,294.148,292.983,98366.667,293.661,99385.199,
2004-06-04 20:45:00,293.797,293.138,88.894,294.364,294.382,293.932,292.750,98375.000,293.415,99385.335,
2004-06-04 20:50:00,293.619,292.966,89.894,294.163,294.173,293.767,292.517,98383.333,293.222,99385.450,
2004-06-04 20:55:00,293.446,292.817,87.072,293.977,293.981,293.618,292.283,98391.667,293.077,99385.544,
2004-06-04 21:00:00,293.416,292.710,0.000,293.846,293.850,293.476,292.050,98400.000,292.974,99385.611,
2004-06-04 21:05:00,292.840,292.587,0.000,293.552,293.550,293.223,291.908,98391.667,292.677,99385.736,
2004-06-04 21:10:00,292.757,292.463,0.000,293.369,293.370,293.058,291.767,98383.333,292.529,99385.823,
2004-06-04 21:15:00,292.511,292.339,0.000,293.164,293.166,292.839,291.625,98375.000,292.402,99385.902,
2004-06-04 21:20:00,292.543,292.214,0.000,293.044,293.051,292.709,291.483,98366.667,292.290,99385.978,
2004-06-04 21:25:00,292.271,292.088,0.000,292.860,292.870,292.498,291.342,98358.333,292.159,99386.060,
2004-06-04 21:30:00,292.294,291.962,0.000,292.752,292.766,292.385,291.200,98350.000,292.040,99386.138,
2004-06-04 21:35:00,292.008,291.836,0.000,292.574,292.593,292.179,291.058,98341.667,291.903,99386.222,
2004-06-04 21:40:00,292.047,291.709,0.000,292.475,292.498,292.080,290.917,98333.333,291.784,99386.301,
2004-06-04 21:45:00,291.753,291.582,0.000,292.304,292.331,291.877,290.775,98325.000,291.647,99386.385,
2004-06-04 21:50:00,291.807,291.455,0.000,292.211,292.241,291.788,290.633,98316.667,291.529,99386.464,
2004-06-04 21:55:00,291.499,291.327,0.000,292.043,292.079,291.584,290.492,98308.333,291.391,99386.549,
2004-06-04 22:00:00,291.569,291.199,0.000,291.943,291.979,291.490,290.350,98300.000,291.274,99386.628,
2004-06-04 22:05:00,291.324,291.224,0.000,291.779,291.816,291.293,290.350,98300.000,291.249,99386.628,
2004-06-04 22:10:00,291.510,291.252,0.000,291.712,291.747,291.240,290.350,98300.000,291.274,99386.611,
2004-06-04 22:15:00,291.298,291.281,0.000,291.572,291.607,291.065,290.350,98300.000,291.280,99386.599,
2004-06-04 22:20:00,291.480,291.312,0.000,291.519,291.550,291.025,290.350,98300.000,291.311,99386.579,
2004-06-04 22:25:00,291.283,291.346,0.000,291.393,291.424,290.863,290.350,98300.000,291.318,99386.566,
2004-06-04 22:30:00,291.457,291.381,0.000,291.347,291.374,290.827,290.350,98300.000,291.354,99386.543,
2004-06-04 22:35:00,291.284,291.418,0.000,291.234,291.260,290.673,290.350,98300.000,291.365,99386.527,
2004-06-04 22:40:00,291.450,291.458,0.000,291.192,291.219,290.629,290.350,98300.000,291.404,99386.502,
2004-06-04 22:45:00,291.289,291.500,0.000,291.087,291.113,290.477,290.350,98300.000,291.417,99386.484,
2004-06-04 22:50:00,291.449,291.546,0.000,291.050,291.078,290.425,290.350,98300.000,291.457,99386.457,
2004-06-04 22:55:00,291.296,291.594,0.000,290.952,290.979,290.272,290.350,98300.000,291.468,99386.438,
2004-06-04 23:00:00,291.444,291.646,0.000,290.926,290.954,290.226,290.350,98300.000,291.507,99386.410,
2004-06-04 23:05:00,291.275,291.651,0.000,290.837,290.866,290.090,290.442,98291.667,291.481,99386.419,
2004-06-04 23:10:00,291.406,291.663,0.000,290.812,290.842,290.042,290.533,98283.333,291.501,99386.407,
2004-06-04 23:15:00,291.237,291.679,0.000,290.727,290.757,289.921,290.625,98275.000,291.465,99386.420,
2004-06-04 23:20:00,291.368,291.698,0.000,290.704,290.735,289.880,290.717,98266.667,291.491,99386.402,
2004-06-04 23:25:00,291.182,291.721,0.000,290.615,290.647,289.761,290.808,98258.333,291.418,99386.437,
2004-06-04 23:30:00,291.330,291.747,0.000,290.596,290.630,289.726,290.900,98250.000,291.478,99386.398,
2004-06-04 23:35:00,290.930,291.775,0.000,290.452,290.484,289.555,290.992,98241.667,291.352,99386.438,
