cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 00:30:00,287.136,0.009,99555.078,0.000,0.000,0.000,1876978.184,290.551,290.206,285.400,286.450,99400.000,287.114,99389.138,
2004-06-11 00:35:00,287.237,0.009,99554.968,0.000,0.000,0.000,1876978.184,290.518,290.174,285.510,286.450,99400.000,287.219,99389.085,
2004-06-11 00:40:00,287.225,0.009,99554.914,0.000,0.000,0.000,1876978.184,290.497,290.155,285.536,286.450,99400.000,287.272,99389.055,
2004-06-11 00:45:00,287.310,0.009,99554.862,0.000,0.000,0.000,1876978.184,290.469,290.129,285.592,286.450,99400.000,287.308,99389.030,
2004-06-11 00:50:00,287.295,0.009,99554.817,0.000,0.000,0.000,1876978.184,290.454,290.115,285.583,286.450,99400.000,287.351,99389.002,
2004-06-11 00:55:00,287.374,0.009,99554.763,0.000,0.000,0.000,1876978.184,290.431,290.093,285.613,286.450,99400.000,287.391,99388.974,
2004-06-11 01:00:00,287.351,0.009,99554.727,0.000,0.000,0.000,1876978.184,290.419,290.082,285.591,286.450,99400.000,287.425,99388.948,
2004-06-11 01:05:00,287.406,0.009,99554.716,0.000,0.000,0.000,1876978.184,290.398,290.063,285.601,286.450,99400.000,287.430,99388.947,
2004-06-11 01:10:00,287.362,0.009,99554.724,0.000,0.000,0.000,1876978.184,290.387,290.053,285.567,286.450,99400.000,287.429,99388.948,
2004-06-11 01:15:00,287.401,0.009,99554.724,0.000,0.000,0.000,1876978.184,290.366,290.034,285.577,286.450,99400.000,287.425,99388.950,
2004-06-11 01:20:00,287.352,0.009,99554.737,0.000,0.000,0.000,1876978.184,290.354,290.022,285.545,286.450,99400.000,287.418,99388.954,
2004-06-11 01:25:00,287.386,0.009,99554.741,0.000,0.000,0.000,1876978.184,290.332,290.001,285.558,286.450,99400.000,287.410,99388.958,
2004-06-11 01:30:00,287.335,0.009,99554.755,0.000,0.000,0.000,1876978.184,290.317,289.988,285.528,286.450,99400.000,287.404,99388.962,
2004-06-11 01:35:00,287.369,0.009,99554.758,0.000,0.000,0.000,1876978.184,290.293,289.966,285.541,286.450,99400.000,287.397,99388.966,
2004-06-11 01:40:00,287.318,0.009,99554.771,0.000,0.000,0.000,1876978.184,290.278,289.951,285.511,286.450,99400.000,287.391,99388.970,
2004-06-11 01:45:00,287.352,0.009,99554.774,0.000,0.000,0.000,1876978.184,290.253,289.928,285.526,286.450,99400.000,287.384,99388.973,
2004-06-11 01:50:00,287.301,0.009,99554.787,0.000,0.000,0.000,1876978.184,290.237,289.913,285.496,286.450,99400.000,287.378,99388.977,
2004-06-11 01:55:00,287.334,0.009,99554.789,0.000,0.000,0.000,1876978.184,290.213,289.890,285.510,286.450,99400.000,287.372,99388.980,
2004-06-11 02:00:00,287.284,0.009,99554.802,0.000,0.000,0.000,1876978.184,290.196,289.875,285.481,286.450,99400.000,287.366,99388.984,
2004-06-11 02:05:00,287.311,0.009,99554.819,0.000,0.000,0.000,1876978.184,290.171,289.852,285.492,286.450,99400.000,287.350,99388.998,
2004-06-11 02:10:00,287.254,0.009,99554.849,0.000,0.000,0.000,1876978.184,290.154,289.836,285.465,286.450,99400.000,287.331,99389.012,
2004-06-11 02:15:00,287.275,0.009,99554.869,0.000,0.000,0.000,1876978.184,290.129,289.812,285.481,286.450,99400.000,287.312,99389.027,
2004-06-11 02:20:00,287.219,0.009,99554.898,0.000,0.000,0.000,1876978.184,290.111,289.795,285.458,286.450,99400.000,287.294,99389.041,
2004-06-11 02:25:00,287.239,0.009,99554.917,0.000,0.000,0.000,1876978.184,290.086,289.772,285.478,286.450,99400.000,287.275,99389.055,
2004-06-11 02:30:00,287.182,0.009,99554.945,0.000,0.000,0.000,1876978.184,290.067,289.754,285.457,286.450,99400.000,287.258,99389.068,
2004-06-11 02:35:00,287.195,0.009,99554.964,0.000,0.000,0.000,1876978.184,290.040,289.729,285.474,286.450,99400.000,287.240,99389.081,
2004-06-11 02:40:00,287.144,0.009,99554.989,0.000,0.000,0.000,1876978.184,290.019,289.709,285.457,286.450,99400.000,287.225,99389.093,
2004-06-11 02:45:00,287.158,0.009,99555.006,0.000,0.000,0.000,1876978.184,289.992,289.683,285.476,286.450,99400.000,287.209,99389.105,
2004-06-11 02:50:00,287.110,0.009,99555.030,0.000,0.000,0.000,1876978.184,289.970,289.663,285.459,286.450,99400.000,287.194,99389.117,
2004-06-11 02:55:00,287.127,0.009,99555.045,0.000,0.000,0.000,1876978.184,289.943,289.637,285.479,286.450,99400.000,287.179,99389.128,
2004-06-11 03:00:00,287.082,0.009,99555.066,0.000,0.000,0.000,1876978.184,289.921,289.617,285.464,286.450,99400.000,287.166,99389.138,
2004-06-11 03:05:00,287.095,0.009,99555.086,0.000,0.000,0.000,1876978.184,289.895,289.592,285.482,286.408,99400.000,287.149,99389.152,
2004-06-11 03:10:00,287.058,0.009,99555.106,0.000,0.000,0.000,1876978.184,289.875,289.573,285.457,286.367,99400.000,287.136,99389.165,
2004-06-11 03:15:00,287.076,0.009,99555.123,0.000,0.000,0.000,1876978.184,289.852,289.552,285.456,286.325,99400.000,287.120,99389.178,
2004-06-11 03:20:00,287.037,0.009,99555.147,0.000,0.000,0.000,1876978.184,289.835,289.536,285.418,286.283,99400.000,287.103,99389.190,
2004-06-11 03:25:00,287.052,0.009,99555.167,0.000,0.000,0.000,1876978.184,289.815,289.517,285.402,286.242,99400.000,287.084,99389.204,
2004-06-11 03:30:00,287.012,0.009,99555.195,0.000,0.000,0.000,1876978.184,289.800,289.503,285.354,286.200,99400.000,287.063,99389.217,
2004-06-11 03:35:00,287.025,0.009,99555.215,0.000,0.000,0.000,1876978.184,289.782,289.486,285.330,286.158,99400.000,287.042,99389.230,
2004-06-11 03:40:00,286.984,0.009,99555.242,0.000,0.000,0.000,1876978.184,289.768,289.474,285.276,286.117,99400.000,287.021,99389.242,
2004-06-11 03:45:00,286.994,0.009,99555.262,0.000,0.000,0.000,1876978.184,289.751,289.458,285.245,286.075,99400.000,287.000,99389.253,
2004-06-11 03:50:00,286.955,0.009,99555.287,0.000,0.000,0.000,1876978.184,289.738,289.446,285.188,286.033,99400.000,286.981,99389.264,
2004-06-11 03:55:00,286.965,0.009,99555.304,0.000,0.000,0.000,1876978.184,289.721,289.430,285.154,285.992,99400.000,286.961,99389.273,
2004-06-11 04:00:00,286.928,0.009,99555.329,0.000,0.000,0.000,1876978.184,289.708,289.419,285.090,285.950,99400.000,286.941,99389.284,
2004-06-11 04:05:00,286.941,0.009,99555.339,0.000,0.000,0.000,1876978.184,289.703,289.405,285.049,286.183,99408.333,286.925,99389.288,
2004-06-11 04:10:00,286.911,0.009,99555.349,0.000,0.000,0.000,1876978.184,289.759,289.404,285.000,286.417,99416.667,286.913,99389.285,
2004-06-11 04:15:00,286.940,0.009,99555.346,0.000,0.000,0.000,1876978.184,289.858,289.407,284.988,286.650,99425.000,286.903,99389.282,
2004-06-11 04:20:00,286.927,0.009,99555.346,0.000,0.000,0.000,1876978.184,289.995,289.422,285.165,286.883,99433.333,286.896,99389.277,
2004-06-11 04:25:00,287.030,0.009,99555.284,0.000,0.000,0.000,1876978.184,290.158,289.440,285.267,287.117,99441.667,286.933,99389.256,
2004-06-11 04:30:00,287.070,0.009,99555.225,0.000,0.000,0.000,1876978.184,290.348,289.467,285.378,287.350,99450.000,286.977,99389.225,
2004-06-11 04:35:00,287.325,0.009,99554.855,0.000,0.000,0.000,1876978.184,290.557,289.500,285.622,287.583,99458.333,287.302,99389.065,
2004-06-11 04:40:00,287.712,0.008,99554.345,0.000,0.000,0.000,1876978.184,290.787,289.542,285.904,287.817,99466.667,287.765,99388.825,
2004-06-11 04:45:00,287.899,0.008,99554.144,0.000,0.000,0.000,1876978.184,291.023,289.584,285.830,288.050,99475.000,287.933,99388.728,
2004-06-11 04:50:00,288.015,0.008,99554.008,0.000,0.000,0.000,1876978.184,291.296,289.651,285.878,288.283,99483.333,288.040,99388.652,
2004-06-11 04:55:00,287.988,0.009,99553.985,0.000,0.000,0.000,1876978.184,291.581,289.722,286.306,288.517,99491.667,288.052,99388.611,
2004-06-11 05:00:00,288.150,0.009,99553.781,64.992,0.000,0.000,1876978.184,291.873,289.796,286.658,288.750,99500.000,288.221,99388.512,
2004-06-11 05:05:00,288.635,0.009,99553.417,69.495,0.000,0.000,1876978.184,292.169,289.864,287.204,288.933,99500.000,288.518,99388.395,
2004-06-11 05:10:00,288.815,0.009,99553.255,72.944,0.000,0.000,1876978.184,292.499,289.939,287.533,289.117,99500.000,288.652,99388.328,
2004-06-11 05:15:00,289.034,0.009,99553.095,39.441,0.000,0.000,1876978.184,292.885,290.036,287.947,289.300,99500.000,288.772,99388.266,
2004-06-11 05:20:00,288.998,0.009,99553.081,39.789,0.000,0.000,1876978.184,293.298,290.142,288.232,289.483,99500.000,288.787,99388.234,
2004-06-11 05:25:00,289.187,0.009,99552.941,42.790,0.000,0.000,1876978.184,293.739,290.250,288.608,289.667,99500.000,288.889,99388.177,
2004-06-11 05:30:00,289.365,0.009,99552.779,45.066,0.000,0.000,1876978.184,294.185,290.357,288.969,289.850,99500.000,289.018,99388.110,
2004-06-11 05:35:00,289.597,0.010,99552.604,48.493,0.000,0.000,1876978.184,294.651,290.466,289.350,290.033,99500.000,289.155,99388.040,
2004-06-11 05:40:00,289.795,0.010,99552.427,50.832,0.000,0.000,1876978.184,295.129,290.585,289.698,290.217,99500.000,289.297,99387.967,
2004-06-11 05:45:00,290.031,0.010,99552.248,54.010,0.000,0.000,1876978.184,295.598,290.706,290.064,290.400,99500.000,289.438,99387.896,
2004-06-11 05:50:00,290.237,0.010,99552.065,56.422,0.000,0.000,1876978.184,296.054,290.838,290.404,290.583,99500.000,289.585,99387.821,
2004-06-11 05:55:00,290.474,0.010,99551.884,59.759,0.000,0.000,1876978.184,296.508,290.971,290.760,290.767,99500.000,289.728,99387.748,
2004-06-11 06:00:00,290.676,0.010,99551.704,124.316,175699.946,0.000,1917501.572,296.954,291.114,291.087,290.950,99500.000,289.874,99387.674,
2004-06-11 06:05:00,291.253,0.010,99551.325,68.227,636840.665,0.000,2023858.943,297.400,291.257,291.679,291.083,99500.000,290.170,99387.573,
2004-06-11 06:10:00,291.059,0.010,99551.435,68.057,590630.945,0.000,2013201.146,297.812,291.406,291.730,291.217,99500.000,290.096,99387.581,
2004-06-11 06:15:00,291.228,0.010,99551.342,69.417,778306.926,0.000,2056486.683,298.227,291.569,292.046,291.350,99500.000,290.154,99387.554,
2004-06-11 06:20:00,291.379,0.011,99551.227,71.702,951099.064,0.000,2096339.416,298.597,291.715,292.356,291.483,99500.000,290.246,99387.516,
2004-06-11 06:25:00,291.588,0.011,99551.097,74.853,1158982.300,0.000,2144285.549,298.961,291.855,292.715,291.617,99500.000,290.345,99387.475,
2004-06-11 06:30:00,291.762,0.011,99550.971,77.108,1342382.057,0.000,2186584.820,299.309,291.999,293.029,291.750,99500.000,290.445,99387.434,
2004-06-11 06:35:00,291.961,0.011,99550.853,79.906,1538989.358,0.000,2231930.274,299.658,292.142,293.364,291.883,99500.000,290.533,99387.397,
2004-06-11 06:40:00,292.124,0.011,99550.735,82.040,1711200.886,0.000,2271649.095,299.998,292.292,293.682,292.017,99500.000,290.625,99387.359,
2004-06-11 06:45:00,292.324,0.011,99550.615,85.283,1905381.149,0.000,2316434.779,300.338,292.439,294.027,292.150,99500.000,290.715,99387.322,
2004-06-11 06:50:00,292.494,0.011,99550.494,87.614,2079146.201,0.000,2356511.903,300.669,292.591,294.356,292.283,99500.000,290.810,99387.284,
2004-06-11 06:55:00,292.697,0.012,99550.373,90.582,2272440.094,0.000,2401093.155,301.001,292.740,294.712,292.417,99500.000,290.901,99387.246,
2004-06-11 07:00:00,292.871,0.012,99550.252,186.003,2445232.065,0.000,2440945.848,301.327,292.895,295.051,292.550,99500.000,290.995,99387.208,
2004-06-11 07:05:00,293.653,0.012,99549.737,206.414,2984178.679,0.000,2565248.350,301.655,293.048,295.823,292.692,99500.000,291.393,99387.070,
2004-06-11 07:10:00,293.997,0.012,99549.483,112.028,3279222.637,0.000,2633297.209,301.959,293.204,296.280,292.833,99500.000,291.607,99386.981,
2004-06-11 07:15:00,293.635,0.012,99549.707,112.805,3122388.078,0.000,2597124.929,302.309,293.384,296.288,292.975,99500.000,291.429,99387.007,
2004-06-11 07:20:00,293.816,0.012,99549.568,114.859,3318893.768,0.000,2642446.948,302.674,293.570,296.670,293.117,99500.000,291.523,99386.958,
2004-06-11 07:25:00,294.056,0.013,99549.380,121.896,3553567.231,0.000,2696571.972,303.018,293.718,297.038,293.258,99500.000,291.679,99386.888,
2004-06-11 07:30:00,294.270,0.013,99549.203,126.917,3770810.217,0.000,2746676.836,303.366,293.866,297.373,293.400,99500.000,291.825,99386.819,
2004-06-11 07:35:00,294.472,0.013,99549.052,132.075,3979616.561,0.000,2794835.875,303.724,294.014,297.698,293.542,99500.000,291.943,99386.759,
2004-06-11 07:40:00,294.663,0.013,99548.899,137.435,4180560.734,0.000,2841181.585,304.087,294.168,298.021,293.683,99500.000,292.064,99386.699,
2004-06-11 07:45:00,294.878,0.013,99548.738,142.847,4309448.100,0.000,2870908.132,304.456,294.320,298.364,293.825,99500.000,292.192,99386.636,
2004-06-11 07:50:00,295.073,0.014,99548.578,148.780,4367303.612,0.000,2884251.912,304.769,294.473,298.693,293.967,99500.000,292.321,99386.573,
2004-06-11 07:55:00,295.284,0.014,99548.417,154.154,4435092.166,0.000,2899886.646,305.008,294.622,299.034,294.108,99500.000,292.450,99386.510,
2004-06-11 08:00:00,295.470,0.014,99548.261,153.567,4486127.452,0.000,2911657.411,305.189,294.772,299.360,294.250,99500.000,292.576,99386.447,
2004-06-11 08:05:00,295.664,0.014,99548.079,159.797,4526727.205,0.000,2921021.327,305.329,294.921,299.692,294.392,99500.000,292.722,99386.360,
2004-06-11 08:10:00,295.970,0.014,99547.816,168.181,4640042.726,0.000,2947156.388,305.426,295.067,300.007,294.533,99500.000,292.936,99386.253,
2004-06-11 08:15:00,296.229,0.015,99547.575,176.278,4724173.090,0.000,2966560.192,305.486,295.208,300.275,294.675,99500.000,293.142,99386.147,
2004-06-11 08:20:00,296.425,0.015,99547.372,182.252,4768793.294,0.000,2976851.384,305.524,295.355,300.483,294.817,99500.000,293.320,99386.048,
2004-06-11 08:25:00,296.590,0.015,99547.191,186.946,4792688.028,0.000,2982362.459,305.541,295.503,300.648,294.958,99500.000,293.477,99385.955,
2004-06-11 08:30:00,296.736,0.015,99547.019,191.355,4804807.653,0.000,2985157.727,305.539,295.650,300.795,295.100,99500.000,293.627,99385.864,
2004-06-11 08:35:00,296.884,0.015,99546.847,195.752,4816754.609,0.000,2987913.169,305.517,295.793,300.931,295.242,99500.000,293.775,99385.773,
2004-06-11 08:40:00,297.018,0.016,99546.680,179.838,4852361.958,0.000,2996125.639,305.478,295.932,301.055,295.383,99500.000,293.922,99385.683,
2004-06-11 08:45:00,297.046,0.016,99546.581,143.439,4824882.459,0.000,2989787.774,305.443,296.066,301.093,295.525,99500.000,294.014,99385.608,
2004-06-11 08:50:00,296.964,0.016,99546.548,143.884,4725417.632,0.000,2966847.233,305.414,296.199,301.046,295.667,99500.000,294.050,99385.549,
2004-06-11 08:55:00,297.094,0.016,99546.389,144.747,4763464.554,0.000,2975622.365,305.378,296.321,301.141,295.808,99500.000,294.185,99385.462,
2004-06-11 09:00:00,297.187,0.016,99546.237,145.322,4776857.073,0.000,2978711.212,305.334,296.433,301.207,295.950,99500.000,294.323,99385.373,
2004-06-11 09:05:00,297.208,0.016,99546.223,145.628,4731875.693,0.000,2968336.719,305.286,296.542,301.228,295.992,99500.000,294.341,99385.366,
2004-06-11 09:10:00,297.098,0.016,99546.288,144.070,4601244.444,0.000,2938207.963,305.232,296.651,301.271,296.033,99500.000,294.290,99385.382,
2004-06-11 09:15:00,297.168,0.016,99546.274,144.507,4588346.369,0.000,2935233.154,305.167,296.749,301.447,296.075,99500.000,294.291,99385.383,
2004-06-11 09:20:00,297.241,0.016,99546.219,145.042,4576778.845,0.000,2932565.223,305.087,296.838,301.640,296.117,99500.000,294.335,99385.372,
2004-06-11 09:25:00,297.394,0.016,99546.155,147.284,4617398.553,0.000,2941933.742,305.002,296.920,301.908,296.158,99500.000,294.381,99385.359,
2004-06-11 09:30:00,297.443,0.016,99546.103,147.113,4590814.778,0.000,2935802.467,304.917,297.008,302.061,296.200,99500.000,294.428,99385.346,
2004-06-11 09:35:00,297.591,0.016,99546.059,149.183,4628250.942,0.000,2944436.734,304.829,297.092,302.301,296.242,99500.000,294.452,99385.339,
2004-06-11 09:40:00,297.593,0.016,99546.020,148.526,4570384.012,0.000,2931090.321,304.745,297.186,302.436,296.283,99500.000,294.491,99385.328,
2004-06-11 09:45:00,297.800,0.016,99545.962,151.962,4646100.180,0.000,2948553.478,304.648,297.268,302.730,296.325,99500.000,294.522,99385.318,
2004-06-11 09:50:00,297.766,0.016,99545.916,150.088,4564834.135,0.000,2929810.299,304.561,297.364,302.836,296.367,99500.000,294.572,99385.304,
2004-06-11 09:55:00,298.041,0.017,99545.852,154.935,4684488.523,0.000,2957407.355,304.454,297.441,303.183,296.408,99500.000,294.600,99385.295,
2004-06-11 10:00:00,297.926,0.016,99545.811,152.223,4550879.006,0.000,2926591.692,304.366,297.543,303.226,296.450,99500.000,294.656,99385.278,
2004-06-11 10:05:00,298.371,0.017,99545.658,159.811,4773851.312,0.000,2978017.964,304.246,297.613,303.700,296.542,99500.000,294.744,99385.222,
2004-06-11 10:10:00,298.254,0.016,99545.496,153.479,4633287.288,0.000,2945598.316,304.159,297.723,303.672,296.633,99500.000,294.919,99385.141,
2004-06-11 10:15:00,298.838,0.017,99545.328,165.163,4946808.095,0.000,3017908.670,304.017,297.781,304.191,296.725,99500.000,295.009,99385.082,
2004-06-11 10:20:00,298.548,0.016,99545.204,154.945,4693562.796,0.000,2959500.243,303.942,297.911,304.022,296.817,99500.000,295.169,99385.004,
2004-06-11 10:25:00,299.150,0.018,99545.073,167.975,5016797.243,0.000,3034050.948,303.774,297.950,304.543,296.908,99500.000,295.219,99384.957,
2004-06-11 10:30:00,298.771,0.016,99544.952,154.833,4670928.365,0.000,2954279.843,303.706,298.095,304.294,297.000,99500.000,295.387,99384.877,
2004-06-11 10:35:00,299.454,0.018,99544.819,170.965,5005054.669,0.000,3031342.644,303.481,298.104,304.867,297.092,99500.000,295.428,99384.831,
2004-06-11 10:40:00,298.985,0.016,99544.697,155.225,4592458.731,0.000,2936181.628,303.374,298.254,304.534,297.183,99500.000,295.609,99384.747,
2004-06-11 10:45:00,299.754,0.018,99544.568,174.476,4982109.890,0.000,3026050.667,303.078,298.232,305.165,297.275,99500.000,295.635,99384.704,
2004-06-11 10:50:00,299.189,0.016,99544.445,155.638,4507455.948,0.000,2916576.609,302.951,298.394,304.752,297.367,99500.000,295.829,99384.616,
2004-06-11 10:55:00,300.048,0.018,99544.320,177.788,5107688.113,0.000,3055013.994,302.600,298.342,305.451,297.458,99500.000,295.840,99384.577,
2004-06-11 11:00:00,299.393,0.016,99544.191,153.939,4805565.813,0.000,2985332.588,302.567,298.523,304.962,297.550,99500.000,296.051,99384.484,
2004-06-11 11:05:00,300.224,0.019,99544.142,177.104,5459908.535,0.000,3136250.017,302.391,298.449,305.640,297.600,99491.667,295.994,99384.482,
2004-06-11 11:10:00,299.416,0.016,99544.113,152.400,5051581.048,0.000,3042073.476,302.568,298.650,305.125,297.650,99483.333,296.125,99384.431,
2004-06-11 11:15:00,300.290,0.018,99544.063,176.049,5732527.284,0.000,3199126.732,302.504,298.549,305.923,297.700,99475.000,296.058,99384.432,
2004-06-11 11:20:00,299.591,0.016,99543.961,152.952,5372706.956,0.000,3116137.869,302.790,298.756,305.501,297.750,99466.667,296.247,99384.365,
2004-06-11 11:25:00,300.499,0.018,99543.882,177.398,6031689.588,0.000,3268125.446,302.776,298.638,306.342,297.800,99458.333,296.206,99384.359,
2004-06-11 11:30:00,299.820,0.016,99543.776,154.501,5661538.150,0.000,3182753.817,303.099,298.854,305.908,297.850,99450.000,296.397,99384.290,
2004-06-11 11:35:00,300.674,0.018,99543.717,177.648,6284051.813,0.000,3326330.201,303.096,298.736,306.668,297.900,99441.667,296.344,99384.286,
2004-06-11 11:40:00,299.993,0.016,99543.625,155.472,5912106.869,0.000,3240544.919,303.442,298.963,306.250,297.950,99433.333,296.518,99384.221,
2004-06-11 11:45:00,300.829,0.018,99543.560,177.934,6521039.902,0.000,3380989.070,303.454,298.845,306.993,298.000,99425.000,296.474,99384.215,
2004-06-11 11:50:00,300.183,0.016,99543.465,156.492,6171177.083,0.000,3300296.804,303.814,299.073,306.604,298.050,99416.667,296.646,99384.150,
2004-06-11 11:55:00,300.979,0.018,99543.400,177.810,6753991.472,0.000,3434716.957,303.841,298.959,307.313,298.100,99408.333,296.607,99384.141,
2004-06-11 12:00:00,300.368,0.016,99543.307,159.095,6425691.861,0.000,3358998.024,304.215,299.188,306.958,298.150,99400.000,296.772,99384.078,
2004-06-11 12:05:00,301.198,0.018,99543.127,180.862,6991655.963,0.000,3489531.832,304.258,299.079,307.692,298.200,99400.000,296.836,99384.000,
2004-06-11 12:10:00,300.835,0.016,99542.825,164.866,6778376.144,0.000,3440341.032,304.610,299.316,307.336,298.250,99400.000,297.176,99383.845,
