cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 09:35:00,298.675,293.417,166.933,307.784,307.537,301.515,295.125,98300.000,295.394,99384.671,
2004-06-07 09:40:00,298.515,293.204,165.260,307.633,307.383,301.350,294.850,98300.000,295.188,99384.803,
2004-06-07 09:45:00,298.332,292.993,163.252,307.418,307.166,301.134,294.575,98300.000,294.978,99384.936,
2004-06-07 09:50:00,298.113,292.784,160.798,307.146,306.897,300.895,294.300,98300.000,294.760,99385.071,
2004-06-07 09:55:00,297.891,292.577,158.279,306.838,306.591,300.631,294.025,98300.000,294.539,99385.206,
2004-06-07 10:00:00,297.646,292.371,156.533,306.467,306.225,300.335,293.750,98300.000,294.314,99385.342,
2004-06-07 10:05:00,297.493,292.360,154.464,306.094,305.858,300.087,293.750,98300.000,294.226,99385.374,
2004-06-07 10:10:00,297.359,292.350,152.762,305.715,305.485,299.851,293.750,98300.000,294.179,99385.390,
2004-06-07 10:15:00,297.228,292.340,151.336,305.327,305.103,299.625,293.750,98300.000,294.128,99385.407,
2004-06-07 10:20:00,297.093,292.329,149.622,304.928,304.709,299.398,293.750,98300.000,294.069,99385.428,
2004-06-07 10:25:00,296.959,292.319,148.359,304.520,304.306,299.173,293.750,98300.000,294.009,99385.449,
2004-06-07 10:30:00,296.827,292.309,146.924,304.263,304.046,299.040,293.750,98300.000,293.952,99385.469,
2004-06-07 10:35:00,296.744,292.299,146.141,304.074,303.852,298.948,293.750,98300.000,293.913,99385.484,
2004-06-07 10:40:00,296.677,292.288,145.533,303.925,303.697,298.867,293.750,98300.000,293.881,99385.497,
2004-06-07 10:45:00,296.623,292.278,145.104,303.805,303.571,298.813,293.750,98300.000,293.847,99385.511,
2004-06-07 10:50:00,296.565,292.268,144.520,303.701,303.461,298.757,293.750,98300.000,293.816,99385.523,
2004-06-07 10:55:00,296.516,292.257,144.475,303.612,303.365,298.717,293.750,98300.000,293.783,99385.537,
2004-06-07 11:00:00,296.460,292.247,140.904,303.557,303.303,298.695,293.750,98300.000,293.752,99385.550,
2004-06-07 11:05:00,296.460,292.327,141.554,303.537,303.274,298.717,293.933,98300.000,293.779,99385.516,
2004-06-07 11:10:00,296.513,292.411,141.018,303.552,303.280,298.759,294.117,98300.000,293.856,99385.465,
2004-06-07 11:15:00,296.612,292.497,142.439,303.601,303.320,298.844,294.300,98300.000,293.942,99385.410,
2004-06-07 11:20:00,296.690,292.585,142.171,303.660,303.370,298.911,294.483,98300.000,294.032,99385.354,
2004-06-07 11:25:00,296.794,292.676,143.373,303.736,303.438,299.003,294.667,98300.000,294.118,99385.298,
2004-06-07 11:30:00,296.887,292.768,143.272,304.026,303.694,299.222,294.850,98300.000,294.214,99385.239,
2004-06-07 11:35:00,297.074,292.863,145.740,304.429,304.054,299.518,295.033,98300.000,294.334,99385.172,
2004-06-07 11:40:00,297.283,292.959,146.991,304.903,304.476,299.828,295.217,98300.000,294.473,99385.099,
2004-06-07 11:45:00,297.517,293.057,149.243,305.431,304.945,300.190,295.400,98300.000,294.611,99385.027,
2004-06-07 11:50:00,297.765,293.157,151.460,306.000,305.450,300.560,295.583,98300.000,294.758,99384.951,
2004-06-07 11:55:00,298.037,293.258,154.221,306.604,305.984,300.968,295.767,98300.000,294.909,99384.873,
2004-06-07 12:00:00,298.315,293.361,160.784,307.235,306.544,301.394,295.950,98300.000,295.066,99384.793,
2004-06-07 12:05:00,298.663,293.525,165.005,307.907,307.142,301.882,296.042,98300.000,295.278,99384.678,
2004-06-07 12:10:00,298.997,293.687,169.390,308.596,307.754,302.368,296.133,98300.000,295.500,99384.560,
2004-06-07 12:15:00,299.337,293.849,174.256,309.299,308.377,302.882,296.225,98300.000,295.715,99384.443,
2004-06-07 12:20:00,299.680,294.012,179.078,310.013,309.008,303.402,296.317,98300.000,295.932,99384.327,
2004-06-07 12:25:00,300.034,294.175,184.144,310.738,309.647,303.944,296.408,98300.000,296.148,99384.210,
2004-06-07 12:30:00,300.390,294.338,189.014,311.069,309.970,304.219,296.500,98300.000,296.367,99384.093,
2004-06-07 12:35:00,300.620,294.502,192.072,311.220,310.140,304.405,296.592,98300.000,296.538,99383.989,
2004-06-07 12:40:00,300.780,294.666,194.274,311.251,310.202,304.548,296.683,98300.000,296.687,99383.891,
2004-06-07 12:45:00,300.921,294.831,196.160,311.202,310.193,304.619,296.775,98300.000,296.835,99383.793,
2004-06-07 12:50:00,301.023,294.997,197.400,311.087,310.123,304.671,296.867,98300.000,296.975,99383.698,
2004-06-07 12:55:00,301.108,295.163,198.356,310.924,310.008,304.674,296.958,98300.000,297.110,99383.603,
2004-06-07 13:00:00,301.163,295.330,196.815,310.712,309.846,304.653,297.050,98300.000,297.237,99383.511,
2004-06-07 13:05:00,301.106,295.314,196.041,310.433,309.617,304.540,297.050,98300.000,297.223,99383.517,
2004-06-07 13:10:00,301.059,295.299,195.242,310.121,309.355,304.387,297.050,98300.000,297.180,99383.537,
2004-06-07 13:15:00,301.007,295.286,194.626,309.783,309.065,304.178,297.050,98300.000,297.153,99383.549,
2004-06-07 13:20:00,300.941,295.273,193.572,309.419,308.749,303.952,297.050,98300.000,297.133,99383.559,
2004-06-07 13:25:00,300.848,295.262,192.528,309.030,308.405,303.679,297.050,98300.000,297.113,99383.568,
2004-06-07 13:30:00,300.727,295.253,191.122,308.878,308.219,303.585,297.050,98300.000,297.082,99383.579,
2004-06-07 13:35:00,300.682,295.244,190.963,308.919,307.991,303.528,297.050,98300.000,297.080,99383.582,
2004-06-07 13:40:00,300.674,295.236,191.001,308.965,307.890,303.493,297.050,98300.000,297.090,99383.582,
2004-06-07 13:45:00,300.654,295.230,191.233,309.030,307.832,303.479,297.050,98300.000,297.097,99383.581,
2004-06-07 13:50:00,300.653,295.225,191.413,309.115,307.807,303.473,297.050,98300.000,297.106,99383.580,
2004-06-07 13:55:00,300.653,295.221,191.882,309.211,307.802,303.481,297.050,98300.000,297.117,99383.578,
2004-06-07 14:00:00,300.660,295.218,192.174,309.260,307.770,303.471,297.050,98300.000,297.129,99383.575,
2004-06-07 14:05:00,300.690,295.301,192.837,309.444,307.685,303.479,297.192,98291.667,297.196,99383.529,
2004-06-07 14:10:00,300.703,295.387,192.769,309.515,307.633,303.512,297.333,98283.333,297.270,99383.477,
2004-06-07 14:15:00,300.730,295.475,193.105,309.555,307.593,303.570,297.475,98275.000,297.338,99383.428,
2004-06-07 14:20:00,300.766,295.564,193.202,309.577,307.560,303.641,297.617,98266.667,297.408,99383.378,
2004-06-07 14:25:00,300.839,295.654,193.999,309.594,307.544,303.749,297.758,98258.333,297.488,99383.325,
2004-06-07 14:30:00,300.938,295.747,195.245,309.705,307.631,303.931,297.900,98250.000,297.583,99383.268,
2004-06-07 14:35:00,301.092,295.840,197.000,309.861,307.774,304.163,298.042,98241.667,297.697,99383.204,
2004-06-07 14:40:00,301.274,295.936,199.407,310.042,307.957,304.409,298.183,98233.333,297.824,99383.137,
2004-06-07 14:45:00,301.472,296.033,201.815,310.237,308.167,304.687,298.325,98225.000,297.954,99383.068,
2004-06-07 14:50:00,301.673,296.131,204.618,310.437,308.394,304.964,298.467,98216.667,298.087,99382.998,
2004-06-07 14:55:00,301.879,296.231,207.234,310.636,308.633,305.257,298.608,98208.333,298.220,99382.928,
2004-06-07 15:00:00,302.084,296.332,211.912,310.878,308.914,305.565,298.750,98200.000,298.355,99382.856,
2004-06-07 15:05:00,302.274,296.347,214.690,311.124,309.207,305.872,298.750,98200.000,298.437,99382.828,
2004-06-07 15:10:00,302.423,296.363,217.226,311.354,309.494,306.150,298.750,98200.000,298.487,99382.810,
2004-06-07 15:15:00,302.555,296.380,219.458,311.565,309.776,306.419,298.750,98200.000,298.531,99382.793,
2004-06-07 15:20:00,302.682,296.398,222.020,311.758,310.053,306.688,298.750,98200.000,298.579,99382.774,
2004-06-07 15:25:00,302.814,296.418,224.317,311.935,310.328,306.960,298.750,98200.000,298.630,99382.753,
2004-06-07 15:30:00,302.942,296.439,226.243,311.954,310.471,307.120,298.750,98200.000,298.679,99382.733,
2004-06-07 15:35:00,303.011,296.462,227.643,311.888,310.546,307.234,298.750,98200.000,298.708,99382.718,
2004-06-07 15:40:00,303.051,296.487,228.326,311.758,310.573,307.330,298.750,98200.000,298.728,99382.704,
2004-06-07 15:45:00,303.079,296.513,229.041,311.580,310.567,307.389,298.750,98200.000,298.748,99382.690,
2004-06-07 15:50:00,303.088,296.540,229.136,311.358,310.532,307.437,298.750,98200.000,298.764,99382.676,
2004-06-07 15:55:00,303.085,296.570,229.283,311.102,310.474,307.458,298.750,98200.000,298.778,99382.663,
2004-06-07 16:00:00,303.065,296.601,224.533,310.498,310.905,307.464,298.750,98200.000,298.788,99382.649,
2004-06-07 16:05:00,303.085,296.781,223.457,310.574,310.747,307.478,298.842,98208.333,298.890,99382.562,
2004-06-07 16:10:00,303.187,296.961,224.054,310.704,310.629,307.510,298.933,98216.667,299.055,99382.455,
2004-06-07 16:15:00,303.299,297.143,225.316,310.940,310.557,307.541,299.025,98225.000,299.229,99382.345,
2004-06-07 16:20:00,303.403,297.325,226.241,311.167,310.479,307.557,299.117,98233.333,299.390,99382.239,
2004-06-07 16:25:00,303.482,297.509,226.788,311.401,310.395,307.548,299.208,98241.667,299.543,99382.135,
2004-06-07 16:30:00,303.564,297.694,227.162,311.575,310.258,307.468,299.300,98250.000,299.696,99382.030,
2004-06-07 16:35:00,303.647,297.880,227.414,311.729,310.099,307.375,299.392,98258.333,299.853,99381.924,
2004-06-07 16:40:00,303.753,298.066,227.954,311.876,309.933,307.293,299.483,98266.667,300.019,99381.816,
2004-06-07 16:45:00,303.874,298.255,228.728,312.019,309.761,307.202,299.575,98275.000,300.194,99381.705,
2004-06-07 16:50:00,304.008,298.444,229.682,312.160,309.584,307.116,299.667,98283.333,300.373,99381.592,
2004-06-07 16:55:00,304.135,298.635,230.339,312.293,309.400,307.019,299.758,98291.667,300.552,99381.479,
2004-06-07 17:00:00,304.249,298.828,214.096,312.387,309.178,306.902,299.850,98300.000,300.727,99381.367,
2004-06-07 17:05:00,304.105,298.760,212.170,312.380,308.861,306.628,299.708,98308.333,300.659,99381.403,
2004-06-07 17:10:00,303.885,298.692,208.457,312.303,308.478,306.347,299.567,98316.667,300.517,99381.466,
2004-06-07 17:15:00,303.638,298.625,204.205,312.176,308.050,306.015,299.425,98325.000,300.366,99381.531,
2004-06-07 17:20:00,303.377,298.557,199.766,312.009,307.586,305.687,299.283,98333.333,300.219,99381.593,
2004-06-07 17:25:00,303.102,298.490,194.910,311.809,307.092,305.333,299.142,98341.667,300.067,99381.657,
2004-06-07 17:30:00,302.785,298.423,189.603,311.518,306.617,304.946,299.000,98350.000,299.901,99381.724,
2004-06-07 17:35:00,302.443,298.358,184.061,311.165,306.136,304.533,298.858,98358.333,299.723,99381.795,
2004-06-07 17:40:00,302.056,298.293,177.811,310.750,305.636,304.101,298.717,98366.667,299.533,99381.868,
2004-06-07 17:45:00,301.630,298.232,171.452,310.276,305.120,303.636,298.575,98375.000,299.335,99381.943,
2004-06-07 17:50:00,301.218,298.295,164.974,309.759,304.595,303.186,298.433,98383.333,299.221,99381.953,
2004-06-07 17:55:00,300.682,298.218,157.770,309.163,304.028,302.678,298.292,98391.667,299.006,99382.035,
2004-06-07 18:00:00,300.093,298.160,150.040,308.534,303.448,302.160,298.150,98400.000,298.767,99382.120,
2004-06-07 18:05:00,299.639,298.141,144.367,307.910,302.899,301.738,298.058,98400.000,298.606,99382.171,
2004-06-07 18:10:00,299.496,298.133,142.286,307.363,302.448,301.374,297.967,98400.000,298.558,99382.187,
2004-06-07 18:15:00,299.506,298.128,141.644,306.869,302.078,301.062,297.875,98400.000,298.561,99382.188,
2004-06-07 18:20:00,299.516,298.125,141.170,306.119,301.718,300.710,297.783,98400.000,298.567,99382.188,
2004-06-07 18:25:00,299.467,298.123,140.480,305.499,301.383,300.358,297.692,98400.000,298.555,99382.191,
2004-06-07 18:30:00,299.395,298.120,139.825,305.052,301.075,300.035,297.600,98400.000,298.537,99382.197,
2004-06-07 18:35:00,299.341,298.115,139.373,304.677,300.785,299.712,297.508,98400.000,298.520,99382.204,
2004-06-07 18:40:00,299.290,298.107,138.978,304.351,300.506,299.385,297.417,98400.000,298.505,99382.210,
2004-06-07 18:45:00,299.243,298.097,138.592,304.017,300.234,299.061,297.325,98400.000,298.489,99382.218,
2004-06-07 18:50:00,299.193,298.083,137.758,303.622,299.965,298.728,297.233,98400.000,298.469,99382.228,
2004-06-07 18:55:00,299.136,298.066,136.993,303.195,299.696,298.375,297.142,98400.000,298.445,99382.240,
2004-06-07 19:00:00,299.075,298.046,135.666,302.720,299.423,298.015,297.050,98400.000,298.418,99382.254,
2004-06-07 19:05:00,299.003,298.018,135.060,302.207,299.148,297.640,297.000,98408.333,298.383,99382.274,
2004-06-07 19:10:00,298.934,297.994,134.486,301.656,298.874,297.267,296.950,98416.667,298.351,99382.291,
2004-06-07 19:15:00,298.869,297.970,133.973,300.329,298.419,296.634,296.900,98425.000,298.322,99382.307,
2004-06-07 19:20:00,298.771,297.949,133.680,299.637,298.125,296.301,296.850,98433.333,298.292,99382.322,
2004-06-07 19:25:00,298.695,297.927,133.335,299.132,297.890,295.938,296.800,98441.667,298.264,99382.337,
2004-06-07 19:30:00,298.638,297.907,133.018,298.736,297.694,295.569,296.750,98450.000,298.241,99382.350,
2004-06-07 19:35:00,299.155,297.887,135.379,298.563,297.675,295.301,296.700,98458.333,298.488,99382.293,
2004-06-07 19:40:00,299.742,297.869,137.793,298.532,297.761,295.050,296.650,98466.667,298.768,99382.230,
2004-06-07 19:45:00,299.857,297.851,138.531,298.466,297.787,294.956,296.600,98475.000,298.917,99382.193,
2004-06-07 19:50:00,299.677,297.834,138.252,298.332,297.728,294.933,296.550,98483.333,298.862,99382.207,
2004-06-07 19:55:00,299.503,297.817,137.956,298.179,297.638,295.012,296.500,98491.667,298.729,99382.248,
2004-06-07 20:00:00,299.381,297.801,137.795,298.029,297.538,295.033,296.450,98500.000,298.633,99382.281,
2004-06-07 20:05:00,299.305,297.807,137.650,297.892,297.442,295.092,296.450,98500.000,298.598,99382.290,
2004-06-07 20:10:00,299.242,297.814,137.523,297.764,297.348,295.138,296.450,98500.000,298.591,99382.289,
2004-06-07 20:15:00,299.190,297.822,137.393,297.645,297.258,295.182,296.450,98500.000,298.590,99382.286,
2004-06-07 20:20:00,299.140,297.830,137.222,297.533,297.170,295.214,296.450,98500.000,298.587,99382.284,
2004-06-07 20:25:00,299.094,297.839,137.060,297.427,297.085,295.238,296.450,98500.000,298.583,99382.282,
2004-06-07 20:30:00,299.048,297.848,136.891,297.325,297.001,295.253,296.450,98500.000,298.579,99382.280,
2004-06-07 20:35:00,299.012,297.857,136.715,297.230,296.921,295.256,296.450,98500.000,298.577,99382.277,
2004-06-07 20:40:00,298.979,297.867,136.552,297.140,296.845,295.254,296.450,98500.000,298.578,99382.274,
2004-06-07 20:45:00,298.951,297.876,136.399,297.055,296.771,295.239,296.450,98500.000,298.580,99382.270,
2004-06-07 20:50:00,298.918,297.887,136.219,296.972,296.699,295.219,296.450,98500.000,298.582,99382.266,
2004-06-07 20:55:00,298.891,297.897,136.012,296.893,296.629,295.189,296.450,98500.000,298.585,99382.261,
2004-06-07 21:00:00,298.865,297.907,0.000,296.821,296.566,295.165,296.450,98500.000,298.588,99382.257,
2004-06-07 21:05:00,297.449,297.688,0.000,296.365,296.129,294.706,296.450,98500.000,297.858,99382.511,
2004-06-07 21:10:00,296.854,297.526,0.000,295.983,295.763,294.633,296.450,98500.000,297.454,99382.682,
2004-06-07 21:15:00,296.363,297.402,0.000,295.624,295.417,294.388,296.450,98500.000,297.207,99382.791,
2004-06-07 21:20:00,296.020,297.306,0.000,295.307,295.110,294.140,296.450,98500.000,296.994,99382.879,
2004-06-07 21:25:00,295.723,297.229,0.000,295.017,294.830,293.952,296.450,98500.000,296.733,99382.970,
2004-06-07 21:30:00,295.456,297.166,0.000,294.749,294.570,293.792,296.450,98500.000,296.415,99383.088,
2004-06-07 21:35:00,295.224,297.115,0.000,294.502,294.330,293.654,296.450,98500.000,296.141,99383.235,
2004-06-07 21:40:00,295.044,297.071,0.000,294.282,294.116,293.548,296.450,98500.000,295.970,99383.363,
2004-06-07 21:45:00,294.977,297.034,0.000,294.107,293.945,293.528,296.450,98500.000,296.011,99383.322,
2004-06-07 21:50:00,294.847,297.002,0.000,293.937,293.779,293.467,296.450,98500.000,295.835,99383.447,
2004-06-07 21:55:00,294.702,296.974,0.000,293.771,293.617,293.395,296.450,98500.000,295.571,99383.571,
2004-06-07 22:00:00,294.623,296.949,0.000,293.641,293.492,293.355,296.450,98500.000,295.505,99383.643,
2004-06-07 22:05:00,294.756,296.944,0.000,293.587,293.442,293.453,296.450,98500.000,295.847,99383.394,
2004-06-07 22:10:00,294.610,296.939,0.000,293.491,293.353,293.367,296.450,98500.000,295.587,99383.585,
2004-06-07 22:15:00,294.629,296.934,0.000,293.434,293.303,293.360,296.450,98500.000,295.595,99383.568,
2004-06-07 22:20:00,294.724,296.929,0.000,293.417,293.291,293.412,296.450,98500.000,295.863,99383.391,
2004-06-07 22:25:00,294.565,296.925,0.000,293.346,293.228,293.325,296.450,98500.000,295.536,99383.601,
2004-06-07 22:30:00,294.567,296.920,0.000,293.306,293.196,293.302,296.450,98500.000,295.582,99383.580,
2004-06-07 22:35:00,294.743,296.916,0.000,293.329,293.227,293.389,296.450,98500.000,295.955,99383.346,
2004-06-07 22:40:00,294.507,296.911,0.000,293.256,293.162,293.242,296.450,98500.000,295.536,99383.573,
2004-06-07 22:45:00,294.500,296.906,0.000,293.220,293.135,293.182,296.450,98500.000,295.459,99383.666,
2004-06-07 22:50:00,294.644,296.902,0.000,293.241,293.164,293.262,296.450,98500.000,295.913,99383.366,
2004-06-07 22:55:00,294.500,296.897,0.000,293.196,293.128,293.190,296.450,98500.000,295.582,99383.585,
2004-06-07 23:00:00,294.398,296.893,0.000,293.146,293.083,293.111,296.450,98500.000,295.415,99383.678,
2004-06-07 23:05:00,294.505,296.822,0.000,293.157,293.096,293.148,296.358,98508.333,295.632,99383.514,
2004-06-07 23:10:00,294.336,296.750,0.000,293.103,293.045,293.053,296.267,98516.667,295.384,99383.703,
2004-06-07 23:15:00,294.290,296.680,0.000,293.067,293.012,293.007,296.175,98525.000,295.251,99383.794,
2004-06-07 23:20:00,294.319,296.609,0.000,293.058,293.004,293.014,296.083,98533.333,295.457,99383.631,
2004-06-07 23:25:00,294.214,296.540,0.000,293.019,292.966,292.960,295.992,98541.667,295.189,99383.815,
2004-06-07 23:30:00,294.102,296.472,0.000,292.967,292.916,292.883,295.900,98550.000,295.056,99383.916,
2004-06-07 23:35:00,294.223,296.405,0.000,292.982,292.931,292.931,295.808,98558.333,295.310,99383.734,
2004-06-07 23:40:00,294.098,296.338,0.000,292.945,292.895,292.858,295.717,98566.667,295.139,99383.886,
2004-06-07 23:45:00,294.013,296.273,0.000,292.906,292.856,292.801,295.625,98575.000,294.902,99384.000,
2004-06-07 23:50:00,293.916,296.209,0.000,292.860,292.811,292.737,295.533,98583.333,294.841,99384.066,
2004-06-07 23:55:00,294.018,296.147,0.000,292.870,292.821,292.784,295.442,98591.667,295.054,99383.904,
2004-06-08 00:00:00,293.854,296.086,0.000,292.801,292.752,292.659,295.350,98600.000,294.798,99384.057,
2004-06-08 00:05:00,293.816,296.034,0.000,292.742,292.694,292.577,295.308,98600.000,294.661,99384.156,
2004-06-08 00:10:00,293.798,295.983,0.000,292.689,292.641,292.531,295.267,98600.000,294.843,99384.041,
2004-06-08 00:15:00,293.842,295.932,0.000,292.654,292.606,292.515,295.225,98600.000,294.904,99384.012,
2004-06-08 00:20:00,293.624,295.882,0.000,292.549,292.501,292.354,295.183,98600.000,294.553,99384.154,
2004-06-08 00:25:00,293.596,295.831,0.000,292.475,292.426,292.244,295.142,98600.000,294.421,99384.274,
2004-06-08 00:30:00,293.576,295.781,0.000,292.408,292.359,292.191,295.100,98600.000,294.686,99384.152,
2004-06-08 00:35:00,293.693,295.730,0.000,292.386,292.336,292.214,295.058,98600.000,294.897,99384.036,
2004-06-08 00:40:00,293.400,295.680,0.000,292.261,292.211,292.009,295.017,98600.000,294.394,99384.188,
2004-06-08 00:45:00,293.397,295.629,0.000,292.185,292.134,291.864,294.975,98600.000,294.239,99384.339,
2004-06-08 00:50:00,293.296,295.578,0.000,292.091,292.040,291.780,294.933,98600.000,294.425,99384.328,
2004-06-08 00:55:00,293.448,295.527,0.000,292.066,292.013,291.829,294.892,98600.000,294.706,99384.163,
2004-06-08 01:00:00,293.113,295.476,0.000,291.951,291.899,291.637,294.850,98600.000,294.160,99384.304,
2004-06-08 01:05:00,293.145,295.454,0.000,291.913,291.860,291.530,294.892,98608.333,293.987,99384.447,
2004-06-08 01:10:00,292.959,295.441,0.000,291.837,291.784,291.471,294.933,98616.667,294.022,99384.558,
2004-06-08 01:15:00,293.185,295.437,0.000,291.870,291.815,291.627,294.975,98625.000,294.433,99384.300,
2004-06-08 01:20:00,292.890,295.438,0.000,291.795,291.741,291.504,295.017,98633.333,293.979,99384.435,
2004-06-08 01:25:00,292.944,295.445,0.000,291.786,291.731,291.501,295.058,98641.667,293.775,99384.554,
2004-06-08 01:30:00,292.783,295.456,0.000,291.736,291.682,291.476,295.100,98650.000,293.775,99384.652,
2004-06-08 01:35:00,293.103,295.470,0.000,291.811,291.755,291.699,295.142,98658.333,294.286,99384.359,
2004-06-08 01:40:00,292.976,295.487,0.000,291.808,291.752,291.691,295.183,98666.667,294.170,99384.459,
2004-06-08 01:45:00,292.923,295.506,0.000,291.805,291.749,291.711,295.225,98675.000,293.750,99384.547,
2004-06-08 01:50:00,292.837,295.528,0.000,291.790,291.734,291.696,295.267,98683.333,293.707,99384.652,
2004-06-08 01:55:00,293.214,295.551,0.000,291.900,291.841,291.964,295.308,98691.667,294.359,99384.336,
2004-06-08 02:00:00,293.381,295.575,0.000,292.007,291.947,292.134,295.350,98700.000,294.763,99384.123,
2004-06-08 02:05:00,293.180,295.541,0.000,292.018,291.962,292.105,295.308,98708.333,294.144,99384.331,
2004-06-08 02:10:00,293.207,295.507,0.000,292.059,292.006,292.135,295.267,98716.667,294.075,99384.499,
2004-06-08 02:15:00,293.513,295.473,0.000,292.187,292.136,292.378,295.225,98725.000,294.664,99384.215,
2004-06-08 02:20:00,293.647,295.440,0.000,292.302,292.253,292.517,295.183,98733.333,294.860,99384.130,
2004-06-08 02:25:00,293.493,295.406,0.000,292.333,292.289,292.475,295.142,98741.667,294.452,99384.343,
2004-06-08 02:30:00,293.538,295.374,0.000,292.392,292.352,292.523,295.100,98750.000,294.441,99384.334,
2004-06-08 02:35:00,293.595,295.342,0.000,292.459,292.423,292.590,295.058,98758.333,294.589,99384.266,
2004-06-08 02:40:00,293.547,295.310,0.000,292.497,292.465,292.592,295.017,98766.667,294.454,99384.375,
2004-06-08 02:45:00,293.542,295.279,0.000,292.537,292.509,292.601,294.975,98775.000,294.423,99384.369,
2004-06-08 02:50:00,293.498,295.249,0.000,292.563,292.539,292.596,294.933,98783.333,294.302,99384.473,
2004-06-08 02:55:00,293.518,295.219,0.000,292.602,292.582,292.619,294.892,98791.667,294.361,99384.411,
2004-06-08 03:00:00,293.479,295.191,0.000,292.608,292.589,292.590,294.850,98800.000,294.270,99384.500,
2004-06-08 03:05:00,293.458,295.158,0.000,292.606,292.587,292.564,294.800,98800.000,294.236,99384.505,
2004-06-08 03:10:00,293.419,295.128,0.000,292.593,292.574,292.527,294.750,98800.000,294.176,99384.555,
2004-06-08 03:15:00,293.386,295.101,0.000,292.575,292.556,292.485,294.700,98800.000,294.128,99384.583,
2004-06-08 03:20:00,293.336,295.079,0.000,292.548,292.528,292.430,294.650,98800.000,294.069,99384.617,
2004-06-08 03:25:00,293.300,295.061,0.000,292.521,292.500,292.374,294.600,98800.000,294.016,99384.642,
2004-06-08 03:30:00,293.233,295.051,0.000,292.482,292.461,292.302,294.550,98800.000,293.953,99384.669,
2004-06-08 03:35:00,293.191,295.050,0.000,292.446,292.424,292.233,294.500,98800.000,293.892,99384.692,
2004-06-08 03:40:00,293.119,295.062,0.000,292.400,292.377,292.150,294.450,98800.000,293.837,99384.708,
2004-06-08 03:45:00,293.079,295.092,0.000,292.359,292.336,292.073,294.400,98800.000,293.783,99384.716,
2004-06-08 03:50:00,293.000,295.147,0.000,292.308,292.284,291.978,294.350,98800.000,293.727,99384.715,
2004-06-08 03:55:00,292.974,295.241,0.000,292.268,292.242,291.896,294.300,98800.000,293.680,99384.699,
2004-06-08 04:00:00,292.879,295.097,0.000,292.203,292.176,291.775,294.250,98800.000,293.620,99384.721,
2004-06-08 04:05:00,292.847,294.918,0.000,292.146,292.118,291.667,294.392,98808.333,293.550,99384.762,
2004-06-08 04:10:00,292.741,294.773,0.000,292.070,292.040,291.541,294.533,98816.667,293.486,99384.810,
2004-06-08 04:15:00,292.727,294.724,0.000,292.011,291.978,291.447,294.675,98825.000,293.435,99384.847,
2004-06-08 04:20:00,292.620,294.723,0.000,292.856,292.092,291.536,294.817,98833.333,293.390,99384.873,
2004-06-08 04:25:00,292.716,294.738,0.000,293.282,292.162,291.653,294.958,98841.667,293.314,99384.889,
2004-06-08 04:30:00,292.733,294.762,0.000,294.091,292.251,291.757,295.100,98850.000,293.272,99384.909,
2004-06-08 04:35:00,292.988,294.789,0.000,295.382,292.433,292.020,295.242,98858.333,293.325,99384.938,
2004-06-08 04:40:00,293.200,294.819,0.000,296.642,292.633,292.290,295.383,98866.667,293.495,99384.934,
2004-06-08 04:45:00,294.044,294.851,0.000,298.107,293.012,292.933,295.525,98875.000,294.309,99384.528,
2004-06-08 04:50:00,294.372,294.882,0.000,299.416,293.347,293.294,295.667,98883.333,294.547,99384.421,
2004-06-08 04:55:00,294.605,294.914,0.000,300.578,293.664,293.599,295.808,98891.667,294.641,99384.397,
2004-06-08 05:00:00,294.925,294.946,420.319,301.656,294.019,294.055,295.950,98900.000,294.855,99384.305,
2004-06-08 05:05:00,296.928,295.040,317.743,303.160,294.826,295.237,296.133,98900.000,295.896,99383.977,
2004-06-08 05:10:00,297.188,295.133,327.102,304.288,295.386,295.570,296.317,98900.000,296.057,99383.895,
2004-06-08 05:15:00,296.876,295.227,160.997,305.110,295.741,295.905,296.500,98900.000,295.864,99383.922,
2004-06-08 05:20:00,296.527,295.320,161.176,305.927,296.080,296.250,296.683,98900.000,295.710,99383.933,
2004-06-08 05:25:00,296.899,295.414,107.829,306.734,296.500,296.782,296.867,98900.000,295.897,99383.852,
2004-06-08 05:30:00,297.181,295.507,105.238,307.323,296.891,297.221,297.050,98900.000,296.019,99383.785,
2004-06-08 05:35:00,297.394,295.601,102.938,307.789,297.258,297.647,297.233,98900.000,296.172,99383.710,
2004-06-08 05:40:00,297.763,295.694,100.949,308.222,297.653,298.141,297.417,98900.000,296.343,99383.630,
2004-06-08 05:45:00,297.992,295.788,99.177,308.563,298.021,298.557,297.600,98900.000,296.508,99383.552,
2004-06-08 05:50:00,298.332,295.881,97.768,308.876,298.408,299.028,297.783,98900.000,296.666,99383.475,
2004-06-08 05:55:00,298.528,295.975,96.702,309.111,298.765,299.413,297.967,98900.000,296.820,99383.400,
2004-06-08 06:00:00,298.871,296.069,295.592,309.369,299.164,299.898,298.150,98900.000,296.976,99383.324,
2004-06-08 06:05:00,300.463,296.216,154.095,310.010,299.919,301.118,298.383,98908.333,297.840,99383.042,
2004-06-08 06:10:00,299.984,296.365,156.666,310.112,300.259,301.135,298.617,98916.667,297.675,99383.025,
