cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 20:35:00,301.267,0.014,99538.428,133.463,16432069.904,0.000,8080124.025,305.600,300.674,300.157,300.950,98500.000,301.312,99380.431,
2004-06-16 20:40:00,301.263,0.014,99538.439,133.752,16421948.496,0.000,8077789.626,305.497,300.624,300.162,300.950,98500.000,301.301,99380.436,
2004-06-16 20:45:00,301.224,0.014,99538.457,133.322,16389291.818,0.000,8070257.698,305.417,300.597,300.146,300.950,98500.000,301.287,99380.441,
2004-06-16 20:50:00,301.222,0.014,99538.466,133.594,16380883.303,0.000,8068318.361,305.321,300.552,300.154,300.950,98500.000,301.277,99380.445,
2004-06-16 20:55:00,301.184,0.014,99538.483,133.150,16348633.175,0.000,8060880.200,305.246,300.528,300.137,300.950,98500.000,301.264,99380.450,
2004-06-16 21:00:00,301.182,0.014,99538.492,0.000,16339881.744,0.000,8058861.772,305.155,300.485,300.147,300.950,98500.000,301.255,99380.454,
2004-06-16 21:05:00,300.531,0.014,99538.920,0.000,15910374.603,0.000,7959800.361,305.083,300.462,299.725,300.858,98500.000,300.893,99380.578,
2004-06-16 21:10:00,300.414,0.014,99539.048,0.000,15826930.258,0.000,7940554.780,304.995,300.420,299.640,300.767,98500.000,300.768,99380.642,
2004-06-16 21:15:00,300.288,0.014,99539.160,0.000,15737495.998,0.000,7919927.686,304.891,300.359,299.493,300.675,98500.000,300.670,99380.697,
2004-06-16 21:20:00,300.214,0.014,99539.258,0.000,15682535.125,0.000,7907251.525,304.771,300.280,299.378,300.583,98500.000,300.581,99380.749,
2004-06-16 21:25:00,300.097,0.014,99539.364,0.000,15599030.648,0.000,7887992.075,304.674,300.219,299.253,300.492,98500.000,300.490,99380.802,
2004-06-16 21:30:00,300.034,0.014,99539.456,0.000,15550338.235,0.000,7876761.670,304.565,300.145,299.164,300.400,98500.000,300.406,99380.852,
2004-06-16 21:35:00,299.926,0.014,99539.556,0.000,15473099.915,0.000,7858947.445,304.475,300.087,299.052,300.308,98500.000,300.319,99380.903,
2004-06-16 21:40:00,299.867,0.014,99539.645,0.000,15427559.958,0.000,7848444.121,304.372,300.016,298.970,300.217,98500.000,300.239,99380.953,
2004-06-16 21:45:00,299.764,0.014,99539.743,0.000,15353320.680,0.000,7831321.594,304.287,299.960,298.863,300.125,98500.000,300.154,99381.003,
2004-06-16 21:50:00,299.706,0.014,99539.831,0.000,15307584.684,0.000,7820773.056,304.189,299.892,298.783,300.033,98500.000,300.074,99381.052,
2004-06-16 21:55:00,299.609,0.013,99539.927,0.000,6530132.423,0.000,4187505.388,304.108,299.838,298.681,299.942,98500.000,299.992,99381.102,
2004-06-16 22:00:00,299.549,0.013,99540.014,0.000,6480271.617,0.000,4176005.505,304.014,299.772,298.584,299.850,98500.000,299.913,99381.150,
2004-06-16 22:05:00,299.449,0.013,99540.113,0.000,6487842.201,0.000,4177751.583,303.935,299.718,298.462,299.758,98500.000,299.827,99381.202,
2004-06-16 22:10:00,299.377,0.013,99540.208,0.000,6502435.055,0.000,4181117.275,303.844,299.653,298.361,299.667,98500.000,299.743,99381.253,
2004-06-16 22:15:00,299.279,0.013,99540.309,0.000,6491139.971,0.000,4178512.179,303.766,299.600,298.243,299.575,98500.000,299.655,99381.305,
2004-06-16 22:20:00,299.212,0.013,99540.401,0.000,6491972.675,0.000,4178704.234,303.677,299.536,298.143,299.483,98500.000,299.572,99381.356,
2004-06-16 22:25:00,299.115,0.013,99540.501,0.000,6466660.626,0.000,4172866.270,303.601,299.485,298.025,299.392,98500.000,299.486,99381.407,
2004-06-16 22:30:00,299.046,0.013,99540.593,0.000,6453334.073,0.000,4169792.637,303.513,299.421,297.921,299.300,98500.000,299.403,99381.458,
2004-06-16 22:35:00,298.954,0.013,99540.691,0.000,6420692.296,0.000,4162264.147,303.437,299.369,297.803,299.208,98500.000,299.318,99381.509,
2004-06-16 22:40:00,298.887,0.013,99540.783,0.000,6400152.972,0.000,4157526.963,303.351,299.306,297.699,299.117,98500.000,299.236,99381.560,
2004-06-16 22:45:00,298.791,0.013,99540.881,0.000,6357716.042,0.000,4147739.321,303.276,299.255,297.578,299.025,98500.000,299.151,99381.611,
2004-06-16 22:50:00,298.721,0.013,99540.973,0.000,6329086.753,0.000,4141136.269,303.191,299.193,297.470,298.933,98500.000,299.069,99381.661,
2004-06-16 22:55:00,298.631,0.013,99541.070,0.000,5888713.003,0.000,3771428.845,303.116,299.140,297.349,298.842,98500.000,298.986,99381.711,
2004-06-16 23:00:00,298.562,0.013,99541.161,0.000,5854658.189,0.000,3763574.452,303.031,299.078,297.242,298.750,98500.000,298.904,99381.761,
2004-06-16 23:05:00,298.490,0.013,99541.231,0.000,5817188.623,0.000,3754932.482,302.956,299.025,297.132,298.700,98491.667,298.843,99381.796,
2004-06-16 23:10:00,298.435,0.013,99541.295,0.000,5788530.957,0.000,3748322.885,302.875,298.965,297.038,298.650,98483.333,298.786,99381.829,
2004-06-16 23:15:00,298.367,0.013,99541.361,0.000,5750811.199,0.000,3739623.210,302.804,298.916,296.944,298.600,98475.000,298.728,99381.862,
2004-06-16 23:20:00,298.315,0.013,99541.423,0.000,5722099.338,0.000,3733001.115,302.727,298.860,296.860,298.550,98466.667,298.674,99381.894,
2004-06-16 23:25:00,298.252,0.013,99541.486,0.000,5685620.242,0.000,3724587.586,302.658,298.813,296.776,298.500,98458.333,298.619,99381.926,
2004-06-16 23:30:00,298.207,0.013,99541.544,0.000,5659196.715,0.000,3718493.271,302.584,298.760,296.702,298.450,98450.000,298.568,99381.957,
2004-06-16 23:35:00,298.147,0.013,99541.606,0.000,5622461.142,0.000,3710020.588,302.519,298.717,296.622,298.400,98441.667,298.514,99381.988,
2004-06-16 23:40:00,298.100,0.013,99541.664,0.000,5593801.750,0.000,3703410.594,302.447,298.667,296.549,298.350,98433.333,298.463,99382.020,
2004-06-16 23:45:00,298.040,0.013,99541.726,0.000,5556241.471,0.000,3694747.701,302.384,298.625,296.471,298.300,98425.000,298.410,99382.051,
2004-06-16 23:50:00,297.995,0.013,99541.783,0.000,5528190.869,0.000,3688278.118,302.315,298.576,296.402,298.250,98416.667,298.359,99382.082,
2004-06-16 23:55:00,297.938,0.013,99541.843,0.000,4561161.870,0.000,2928963.329,302.253,298.536,296.327,298.200,98408.333,298.307,99382.113,
2004-06-17 00:00:00,297.891,0.013,99541.901,0.000,4529555.164,0.000,2921673.567,302.186,298.490,296.269,298.150,98400.000,298.256,99382.144,
2004-06-17 00:05:00,297.836,0.013,99541.960,0.000,4492180.074,0.000,2913053.386,302.126,298.450,296.210,298.100,98400.000,298.205,99382.174,
2004-06-17 00:10:00,297.801,0.013,99542.011,0.000,4467441.762,0.000,2907347.748,302.060,298.404,296.157,298.050,98400.000,298.160,99382.203,
2004-06-17 00:15:00,297.753,0.013,99542.064,0.000,4434420.101,0.000,2899731.641,302.002,298.366,296.098,298.000,98400.000,298.114,99382.232,
2004-06-17 00:20:00,297.719,0.013,99542.115,0.000,4409715.960,0.000,2894033.885,301.938,298.323,296.044,297.950,98400.000,298.069,99382.260,
2004-06-17 00:25:00,297.670,0.013,99542.169,0.000,4375351.858,0.000,2886108.158,301.883,298.286,295.982,297.900,98400.000,298.022,99382.290,
2004-06-17 00:30:00,297.632,0.013,99542.220,0.000,4348630.301,0.000,2879945.105,301.822,298.245,295.927,297.850,98400.000,297.977,99382.318,
2004-06-17 00:35:00,297.586,0.013,99542.273,0.000,4315811.631,0.000,2872375.816,301.767,298.208,295.866,297.800,98400.000,297.932,99382.347,
2004-06-17 00:40:00,297.551,0.013,99542.323,0.000,4289903.800,0.000,2866400.440,301.707,298.167,295.809,297.750,98400.000,297.887,99382.375,
2004-06-17 00:45:00,297.504,0.013,99542.377,0.000,4256722.821,0.000,2858747.588,301.654,298.132,295.746,297.700,98400.000,297.841,99382.404,
2004-06-17 00:50:00,297.467,0.013,99542.427,0.000,4229460.028,0.000,2852459.705,301.596,298.093,295.689,297.650,98400.000,297.796,99382.432,
2004-06-17 00:55:00,297.423,0.013,99542.479,0.000,4197538.944,0.000,2845097.435,301.543,298.057,295.626,297.600,98400.000,297.752,99382.461,
2004-06-17 01:00:00,297.388,0.013,99542.529,0.000,4171502.119,0.000,2839092.309,301.486,298.018,295.567,297.550,98400.000,297.708,99382.489,
2004-06-17 01:05:00,297.344,0.013,99542.577,0.000,4140038.702,0.000,2831835.595,301.434,297.984,295.504,297.508,98400.000,297.666,99382.515,
2004-06-17 01:10:00,297.310,0.013,99542.623,0.000,4114072.245,0.000,2825846.698,301.377,297.944,295.450,297.467,98400.000,297.626,99382.540,
2004-06-17 01:15:00,297.270,0.013,99542.669,0.000,4085227.055,0.000,2819193.851,301.326,297.910,295.397,297.425,98400.000,297.586,99382.565,
2004-06-17 01:20:00,297.238,0.013,99542.713,0.000,4060816.249,0.000,2813563.749,301.270,297.872,295.347,297.383,98400.000,297.548,99382.590,
2004-06-17 01:25:00,297.198,0.013,99542.760,0.000,4030954.446,0.000,2806676.431,301.220,297.839,295.296,297.342,98400.000,297.507,99382.615,
2004-06-17 01:30:00,297.165,0.013,99542.804,0.000,4006106.948,0.000,2800945.611,301.166,297.803,295.250,297.300,98400.000,297.468,99382.640,
2004-06-17 01:35:00,297.125,0.013,99542.850,0.000,3976516.162,0.000,2794120.800,301.117,297.771,295.202,297.258,98400.000,297.429,99382.665,
2004-06-17 01:40:00,297.093,0.013,99542.894,0.000,3951661.769,0.000,2788388.390,301.063,297.734,295.157,297.217,98400.000,297.390,99382.689,
2004-06-17 01:45:00,297.058,0.013,99542.938,0.000,3925300.902,0.000,2782308.526,301.013,297.701,295.111,297.175,98400.000,297.352,99382.714,
2004-06-17 01:50:00,297.029,0.013,99542.980,0.000,3902739.614,0.000,2777104.997,300.960,297.666,295.066,297.133,98400.000,297.316,99382.738,
2004-06-17 01:55:00,296.992,0.013,99543.025,0.000,3874887.151,0.000,2770681.112,300.911,297.634,295.017,297.092,98400.000,297.277,99382.763,
2004-06-17 02:00:00,296.962,0.013,99543.068,0.000,3851621.943,0.000,2765315.231,300.860,297.600,294.973,297.050,98400.000,297.240,99382.787,
2004-06-17 02:05:00,296.922,0.013,99543.120,0.000,3821332.089,0.000,2758329.187,300.812,297.569,294.923,297.000,98400.000,297.195,99382.817,
2004-06-17 02:10:00,296.877,0.013,99543.176,0.000,3788165.011,0.000,2750679.541,300.761,297.535,294.876,296.950,98400.000,297.147,99382.847,
2004-06-17 02:15:00,296.828,0.013,99543.234,0.000,3752551.242,0.000,2742465.591,300.712,297.503,294.833,296.900,98400.000,297.096,99382.879,
2004-06-17 02:20:00,296.780,0.013,99543.292,0.000,3717868.016,0.000,2734466.261,300.660,297.468,294.794,296.850,98400.000,297.046,99382.910,
2004-06-17 02:25:00,296.726,0.013,99543.353,0.000,3678878.068,0.000,2725473.630,300.611,297.436,294.755,296.800,98400.000,296.993,99382.942,
2004-06-17 02:30:00,296.673,0.013,99543.415,0.000,3640579.625,0.000,2716640.488,300.559,297.400,294.722,296.750,98400.000,296.940,99382.974,
2004-06-17 02:35:00,296.621,0.013,99543.475,0.000,3602500.784,0.000,2707857.994,300.509,297.367,294.694,296.700,98400.000,296.888,99383.006,
2004-06-17 02:40:00,296.572,0.013,99543.534,0.000,3566566.964,0.000,2699570.227,300.457,297.332,294.666,296.650,98400.000,296.837,99383.038,
2004-06-17 02:45:00,296.519,0.013,99543.594,0.000,3528325.350,0.000,2690750.192,300.405,297.297,294.635,296.600,98400.000,296.785,99383.070,
2004-06-17 02:50:00,296.468,0.013,99543.654,0.000,3490984.097,0.000,2682137.815,300.352,297.260,294.606,296.550,98400.000,296.733,99383.102,
2004-06-17 02:55:00,296.419,0.013,99543.713,0.000,3455308.309,0.000,2673909.561,300.301,297.226,294.581,296.500,98400.000,296.682,99383.133,
2004-06-17 03:00:00,296.374,0.013,99543.769,0.000,3422377.319,0.000,2666314.367,300.248,297.189,294.554,296.450,98400.000,296.634,99383.164,
2004-06-17 03:05:00,296.348,0.013,99543.787,0.000,3407714.622,0.000,2662932.566,300.197,297.155,294.534,296.450,98408.333,296.617,99383.171,
2004-06-17 03:10:00,296.360,0.013,99543.785,0.000,3417077.092,0.000,2665091.924,300.148,297.122,294.503,296.450,98416.667,296.617,99383.172,
2004-06-17 03:15:00,296.381,0.013,99543.773,0.000,3433077.958,0.000,2668782.359,300.106,297.095,294.460,296.450,98425.000,296.627,99383.170,
2004-06-17 03:20:00,296.410,0.013,99543.758,0.000,3453654.577,0.000,2673528.145,300.067,297.071,294.394,296.450,98433.333,296.639,99383.167,
2004-06-17 03:25:00,296.436,0.013,99543.743,0.000,3472735.055,0.000,2677928.861,300.034,297.053,294.303,296.450,98441.667,296.652,99383.164,
2004-06-17 03:30:00,296.482,0.013,99543.719,0.000,3504789.782,0.000,2685321.955,300.004,297.037,294.205,296.450,98450.000,296.672,99383.158,
2004-06-17 03:35:00,296.521,0.013,99543.698,0.000,3531902.241,0.000,2691575.165,299.980,297.026,294.055,296.450,98458.333,296.690,99383.153,
2004-06-17 03:40:00,296.534,0.013,99543.691,0.000,3541854.140,0.000,2693870.468,299.957,297.016,293.862,296.450,98466.667,296.696,99383.152,
2004-06-17 03:45:00,296.521,0.013,99543.697,0.000,3535934.353,0.000,2692505.130,299.939,297.011,293.653,296.450,98475.000,296.691,99383.153,
2004-06-17 03:50:00,296.506,0.013,99543.707,0.000,3528453.092,0.000,2690779.654,299.921,297.004,293.492,296.450,98483.333,296.683,99383.156,
2004-06-17 03:55:00,296.495,0.013,99543.715,0.000,3523201.077,0.000,2689568.331,299.906,296.999,293.337,296.450,98491.667,296.676,99383.158,
2004-06-17 04:00:00,296.463,0.013,99543.766,0.000,4316087.552,0.000,2872439.454,299.888,296.991,293.174,296.450,98500.000,296.632,99383.189,
2004-06-17 04:05:00,296.428,0.013,99543.829,0.000,4278596.376,0.000,2863792.499,300.402,297.006,293.004,296.450,98508.333,296.578,99383.227,
2004-06-17 04:10:00,296.380,0.013,99543.897,0.000,4232298.873,0.000,2853114.456,300.770,297.026,292.891,296.450,98516.667,296.518,99383.266,
2004-06-17 04:15:00,296.332,0.013,99543.964,0.000,4186026.741,0.000,2842442.263,301.038,297.051,292.809,296.450,98525.000,296.459,99383.303,
2004-06-17 04:20:00,296.282,0.013,99544.029,0.000,4138555.912,0.000,2831493.604,301.233,297.077,293.022,296.450,98533.333,296.403,99383.338,
2004-06-17 04:25:00,296.242,0.013,99544.087,0.000,4084878.027,0.000,2819113.351,301.378,297.105,293.106,296.450,98541.667,296.351,99383.372,
2004-06-17 04:30:00,296.033,0.013,99544.238,0.000,3912094.239,0.000,2779262.545,301.475,297.134,293.738,296.450,98550.000,296.229,99383.426,
2004-06-17 04:35:00,296.042,0.013,99544.279,0.000,3884539.567,0.000,2772907.343,301.503,297.160,294.041,296.450,98558.333,296.186,99383.460,
2004-06-17 04:40:00,295.944,0.014,99544.360,0.000,3791515.560,0.000,2751452.311,301.521,297.182,294.228,296.450,98566.667,296.120,99383.497,
2004-06-17 04:45:00,295.934,0.014,99544.413,0.000,3759019.275,0.000,2743957.377,301.502,297.205,294.413,296.450,98575.000,296.069,99383.531,
2004-06-17 04:50:00,295.870,0.014,99544.475,98.476,3693407.440,0.000,2728824.681,301.504,297.234,294.574,296.450,98583.333,296.017,99383.564,
2004-06-17 04:55:00,296.309,0.014,99544.247,101.011,3955047.201,0.000,2789169.205,301.475,297.263,294.950,296.450,98591.667,296.198,99383.532,
2004-06-17 05:00:00,296.354,0.014,99544.238,440.315,3964389.437,0.000,2791323.896,301.467,297.298,295.158,296.450,98600.000,296.211,99383.544,
2004-06-17 05:05:00,297.749,0.014,99543.480,329.848,4910825.574,0.000,3009609.671,301.461,297.355,296.135,296.358,98608.333,296.822,99383.420,
2004-06-17 05:10:00,297.486,0.014,99543.714,160.304,4786690.701,0.000,2980979.238,301.499,297.416,296.170,296.267,98616.667,296.643,99383.511,
2004-06-17 05:15:00,296.710,0.014,99544.294,151.983,4343165.396,0.000,2878684.681,301.613,297.548,295.976,296.175,98625.000,296.149,99383.696,
2004-06-17 05:20:00,296.491,0.014,99544.499,149.154,4261448.589,0.000,2859837.538,301.728,297.648,296.100,296.083,98633.333,295.964,99383.796,
2004-06-17 05:25:00,296.460,0.014,99544.595,148.501,4301124.822,0.000,2868988.454,301.792,297.692,296.189,295.992,98641.667,295.882,99383.865,
2004-06-17 05:30:00,296.383,0.014,99544.712,146.637,4311169.268,0.000,2871305.102,301.869,297.724,296.296,295.900,98650.000,295.785,99383.938,
2004-06-17 05:35:00,296.310,0.014,99544.842,145.035,4324301.205,0.000,2874333.849,301.947,297.757,296.414,295.808,98658.333,295.670,99384.016,
2004-06-17 05:40:00,296.231,0.014,99544.970,144.142,4333004.422,0.000,2876341.156,302.042,297.792,296.523,295.717,98666.667,295.558,99384.094,
2004-06-17 05:45:00,296.177,0.014,99545.087,143.219,4358668.413,0.000,2882260.292,302.133,297.825,296.653,295.625,98675.000,295.455,99384.170,
2004-06-17 05:50:00,296.115,0.014,99545.204,142.631,4378816.042,0.000,2886907.136,302.236,297.859,296.774,295.533,98683.333,295.353,99384.246,
2004-06-17 05:55:00,296.060,0.014,99545.322,141.684,12050279.883,0.000,5460670.711,302.338,297.892,296.902,295.442,98691.667,295.249,99384.322,
2004-06-17 06:00:00,295.999,0.014,99545.441,282.066,12067925.395,0.000,5464740.468,302.450,297.928,296.956,295.350,98700.000,295.144,99384.398,
2004-06-17 06:05:00,296.620,0.014,99545.086,144.763,12867755.897,0.000,5649213.159,302.559,297.962,297.422,295.442,98708.333,295.422,99384.335,
2004-06-17 06:10:00,296.144,0.014,99545.402,143.423,12925511.113,0.000,5662533.807,302.953,298.005,297.213,295.533,98716.667,295.176,99384.410,
2004-06-17 06:15:00,296.063,0.014,99545.486,142.418,13218040.175,0.000,5730002.631,303.560,298.091,297.248,295.625,98725.000,295.092,99384.448,
2004-06-17 06:20:00,296.075,0.014,99545.505,143.173,13549546.367,0.000,5806461.129,304.258,298.156,297.333,295.717,98733.333,295.073,99384.467,
2004-06-17 06:25:00,296.111,0.014,99545.511,144.357,13876061.543,0.000,5881768.502,305.016,298.221,297.429,295.808,98741.667,295.068,99384.482,
2004-06-17 06:30:00,296.144,0.014,99545.526,145.148,14180470.033,0.000,5951977.194,305.825,298.295,297.606,295.900,98750.000,295.051,99384.501,
2004-06-17 06:35:00,296.184,0.014,99545.537,145.883,14470004.612,0.000,6018755.371,306.649,298.377,297.807,295.992,98758.333,295.037,99384.521,
2004-06-17 06:40:00,296.242,0.014,99545.541,147.898,14752990.149,0.000,6084023.079,307.485,298.466,298.029,296.083,98766.667,295.029,99384.539,
2004-06-17 06:45:00,296.300,0.014,99545.542,149.227,15017658.214,0.000,6145066.050,308.309,298.560,298.279,296.175,98775.000,295.024,99384.557,
2004-06-17 06:50:00,296.372,0.014,99545.540,150.967,15273700.333,0.000,6204119.536,309.126,298.660,298.542,296.267,98783.333,295.020,99384.576,
2004-06-17 06:55:00,296.436,0.014,99545.540,153.159,15508000.808,0.000,6258158.534,309.919,298.765,298.821,296.358,98791.667,295.016,99384.595,
2004-06-17 07:00:00,296.512,0.015,99545.536,328.491,15733443.633,0.000,6310154.607,310.695,298.875,299.112,296.450,98800.000,295.013,99384.614,
2004-06-17 07:05:00,297.341,0.015,99545.050,391.291,16012633.087,0.000,6374546.787,311.439,298.989,299.914,296.450,98800.000,295.402,99384.514,
2004-06-17 07:10:00,297.787,0.015,99544.797,208.839,16057998.995,0.000,6385009.968,311.889,299.105,300.504,296.450,98800.000,295.616,99384.457,
2004-06-17 07:15:00,297.115,0.015,99545.240,210.445,15388782.359,0.000,6230662.023,312.169,299.260,300.500,296.450,98800.000,295.252,99384.564,
2004-06-17 07:20:00,297.142,0.015,99545.252,219.334,15188343.541,0.000,6184432.868,312.322,299.428,300.946,296.450,98800.000,295.217,99384.583,
2004-06-17 07:25:00,297.360,0.015,99545.119,230.005,15123140.621,0.000,6169394.484,312.316,299.540,301.422,296.450,98800.000,295.329,99384.556,
2004-06-17 07:30:00,297.593,0.016,99544.992,166.267,15079958.664,0.000,6159435.009,312.233,299.639,301.679,296.450,98800.000,295.434,99384.529,
2004-06-17 07:35:00,297.319,0.016,99545.155,165.447,14717454.112,0.000,6075827.057,312.110,299.754,301.590,296.450,98800.000,295.307,99384.565,
2004-06-17 07:40:00,297.392,0.016,99545.154,169.802,14591724.266,0.000,6046828.759,311.946,299.863,301.717,296.450,98800.000,295.294,99384.572,
