cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 15:55:00,301.757,300.557,146.982,308.208,308.220,304.849,301.542,98108.333,301.252,99380.637,
2004-06-04 16:00:00,301.889,300.541,145.104,308.052,307.917,304.750,301.450,98100.000,301.241,99380.646,
2004-06-04 16:05:00,301.564,300.423,140.244,307.726,307.489,304.344,301.317,98100.000,301.097,99380.722,
2004-06-04 16:10:00,301.592,300.307,141.442,307.493,307.174,304.192,301.183,98100.000,300.984,99380.792,
2004-06-04 16:15:00,301.278,300.192,138.240,307.145,306.756,303.802,301.050,98100.000,300.831,99380.871,
2004-06-04 16:20:00,301.307,300.079,138.969,306.875,306.440,303.634,300.917,98100.000,300.727,99380.938,
2004-06-04 16:25:00,301.018,299.967,135.178,306.496,306.029,303.256,300.783,98100.000,300.584,99381.013,
2004-06-04 16:30:00,301.025,299.856,135.193,306.292,305.773,303.180,300.650,98100.000,300.477,99381.080,
2004-06-04 16:35:00,300.766,299.746,131.863,306.047,305.463,302.942,300.517,98100.000,300.344,99381.152,
2004-06-04 16:40:00,300.785,299.639,132.115,305.900,305.248,302.876,300.383,98100.000,300.249,99381.214,
2004-06-04 16:45:00,300.554,299.533,129.213,305.700,304.970,302.674,300.250,98100.000,300.126,99381.283,
2004-06-04 16:50:00,300.568,299.429,129.714,305.578,304.769,302.618,300.117,98100.000,300.034,99381.343,
2004-06-04 16:55:00,300.361,299.326,127.248,305.406,304.510,302.437,299.983,98100.000,299.919,99381.409,
2004-06-04 17:00:00,300.367,299.226,113.556,305.299,304.315,302.368,299.850,98100.000,299.829,99381.467,
2004-06-04 17:05:00,300.167,299.219,111.714,305.142,304.064,302.180,299.800,98108.333,299.755,99381.491,
2004-06-04 17:10:00,300.213,299.211,111.966,305.060,303.884,302.096,299.750,98116.667,299.743,99381.498,
2004-06-04 17:15:00,300.093,299.203,111.043,305.113,303.704,301.909,299.700,98125.000,299.718,99381.507,
2004-06-04 17:20:00,300.140,299.193,111.191,305.120,303.548,301.810,299.650,98133.333,299.707,99381.513,
2004-06-04 17:25:00,300.014,299.182,110.219,305.067,303.339,301.610,299.600,98141.667,299.673,99381.526,
2004-06-04 17:30:00,300.043,299.171,110.250,304.980,303.164,301.467,299.550,98150.000,299.654,99381.535,
2004-06-04 17:35:00,299.914,299.158,109.097,304.627,302.902,301.232,299.500,98158.333,299.615,99381.550,
2004-06-04 17:40:00,299.924,299.145,108.956,304.398,302.696,301.076,299.450,98166.667,299.589,99381.561,
2004-06-04 17:45:00,299.797,299.146,107.856,304.132,302.459,300.836,299.400,98175.000,299.556,99381.570,
2004-06-04 17:50:00,299.792,299.124,107.605,303.892,302.249,300.667,299.350,98183.333,299.524,99381.586,
2004-06-04 17:55:00,299.653,299.102,106.458,303.607,302.002,300.420,299.300,98191.667,299.473,99381.607,
2004-06-04 18:00:00,299.645,299.080,106.352,303.350,301.793,300.279,299.250,98200.000,299.437,99381.624,
2004-06-04 18:05:00,299.478,298.973,105.322,303.043,301.546,300.054,299.108,98200.000,299.333,99381.687,
2004-06-04 18:10:00,299.419,298.868,104.715,302.748,301.321,299.896,298.967,98200.000,299.226,99381.752,
2004-06-04 18:15:00,299.234,298.766,103.421,302.245,301.044,299.673,298.825,98200.000,299.103,99381.820,
2004-06-04 18:20:00,299.165,298.667,102.801,301.857,300.804,299.513,298.683,98200.000,298.997,99381.883,
2004-06-04 18:25:00,298.992,298.566,101.504,301.455,300.541,299.299,298.542,98200.000,298.881,99381.948,
2004-06-04 18:30:00,298.923,298.466,98.917,301.181,300.313,299.187,298.400,98200.000,298.747,99382.019,
2004-06-04 18:35:00,298.686,298.369,95.891,300.909,300.044,298.981,298.258,98200.000,298.601,99382.093,
2004-06-04 18:40:00,298.623,298.278,93.987,300.715,299.816,298.844,298.117,98200.000,298.488,99382.155,
2004-06-04 18:45:00,298.436,298.193,91.824,300.473,299.562,298.646,297.975,98200.000,298.368,99382.217,
2004-06-04 18:50:00,298.344,298.117,89.649,300.238,299.331,298.476,297.833,98200.000,298.263,99382.272,
2004-06-04 18:55:00,298.212,298.053,88.410,299.990,299.094,298.282,297.692,98200.000,298.179,99382.317,
2004-06-04 19:00:00,298.183,298.005,87.908,299.753,298.877,298.077,297.550,98200.000,298.131,99382.346,
2004-06-04 19:05:00,297.972,297.707,87.075,299.449,298.611,297.808,297.325,98208.333,297.893,99382.510,
2004-06-04 19:10:00,297.712,297.434,86.005,299.078,298.314,297.531,297.100,98216.667,297.610,99382.682,
2004-06-04 19:15:00,297.394,297.173,85.053,298.319,297.839,297.010,296.875,98225.000,297.327,99382.848,
2004-06-04 19:20:00,297.122,296.922,84.784,297.863,297.503,296.776,296.650,98233.333,297.063,99383.007,
2004-06-04 19:25:00,296.837,296.675,84.182,297.483,297.200,296.493,296.425,98241.667,296.808,99383.161,
2004-06-04 19:30:00,296.625,296.433,85.115,297.165,296.936,296.233,296.200,98250.000,296.584,99383.306,
2004-06-04 19:35:00,296.400,296.193,86.032,296.878,296.689,296.009,295.975,98258.333,296.376,99383.446,
2004-06-04 19:40:00,296.229,295.956,87.997,296.629,296.469,295.812,295.750,98266.667,296.169,99383.584,
2004-06-04 19:45:00,295.975,295.720,88.292,296.377,296.241,295.609,295.525,98275.000,295.934,99383.730,
2004-06-04 19:50:00,295.769,295.486,89.101,296.144,296.027,295.419,295.300,98283.333,295.709,99383.873,
2004-06-04 19:55:00,295.538,295.252,89.611,295.915,295.813,295.223,295.075,98291.667,295.495,99384.013,
2004-06-04 20:00:00,295.359,295.019,90.722,295.711,295.620,295.066,294.850,98300.000,295.283,99384.152,
2004-06-04 20:05:00,295.110,294.799,90.589,295.501,295.417,294.879,294.617,98308.333,295.056,99384.291,
2004-06-04 20:10:00,294.923,294.580,90.875,295.306,295.229,294.716,294.383,98316.667,294.835,99384.429,
2004-06-04 20:15:00,294.691,294.363,89.412,295.104,295.035,294.523,294.150,98325.000,294.607,99384.568,
2004-06-04 20:20:00,294.491,294.148,88.131,294.911,294.850,294.347,293.917,98333.333,294.377,99384.708,
2004-06-04 20:25:00,294.257,293.936,85.908,294.711,294.658,294.157,293.683,98341.667,294.147,99384.847,
2004-06-04 20:30:00,294.059,293.727,84.845,294.521,294.476,293.989,293.450,98350.000,293.927,99384.983,
2004-06-04 20:35:00,293.797,293.523,82.622,294.312,294.276,293.804,293.217,98358.333,293.684,99385.124,
2004-06-04 20:40:00,293.573,293.326,81.874,294.110,294.082,293.639,292.983,98366.667,293.464,99385.255,
2004-06-04 20:45:00,293.385,293.138,81.296,293.921,293.901,293.494,292.750,98375.000,293.277,99385.374,
2004-06-04 20:50:00,293.247,292.966,81.417,293.755,293.742,293.361,292.517,98383.333,293.114,99385.481,
2004-06-04 20:55:00,293.108,292.817,81.396,293.599,293.592,293.243,292.283,98391.667,292.969,99385.574,
2004-06-04 21:00:00,293.013,292.710,0.000,293.465,293.459,293.109,292.050,98400.000,292.862,99385.643,
2004-06-04 21:05:00,292.674,292.587,0.000,293.255,293.251,292.932,291.908,98391.667,292.645,99385.746,
2004-06-04 21:10:00,292.491,292.463,0.000,293.075,293.071,292.768,291.767,98383.333,292.497,99385.832,
2004-06-04 21:15:00,292.345,292.339,0.000,292.915,292.909,292.603,291.625,98375.000,292.369,99385.912,
2004-06-04 21:20:00,292.225,292.214,0.000,292.771,292.761,292.448,291.483,98366.667,292.246,99385.991,
2004-06-04 21:25:00,292.093,292.088,0.000,292.631,292.618,292.293,291.342,98358.333,292.120,99386.071,
2004-06-04 21:30:00,291.975,291.962,0.000,292.498,292.482,292.143,291.200,98350.000,291.995,99386.151,
2004-06-04 21:35:00,291.842,291.836,0.000,292.366,292.346,291.992,291.058,98341.667,291.867,99386.232,
2004-06-04 21:40:00,291.723,291.709,0.000,292.240,292.215,291.845,290.917,98333.333,291.741,99386.313,
2004-06-04 21:45:00,291.590,291.582,0.000,292.112,292.083,291.697,290.775,98325.000,291.613,99386.395,
2004-06-04 21:50:00,291.471,291.455,0.000,291.990,291.956,291.552,290.633,98316.667,291.487,99386.476,
2004-06-04 21:55:00,291.337,291.327,0.000,291.865,291.828,291.404,290.492,98308.333,291.358,99386.558,
2004-06-04 22:00:00,291.217,291.199,0.000,291.729,291.690,291.245,290.350,98300.000,291.231,99386.640,
2004-06-04 22:05:00,291.162,291.224,0.000,291.606,291.566,291.102,290.350,98300.000,291.215,99386.638,
2004-06-04 22:10:00,291.153,291.252,0.000,291.499,291.461,290.971,290.350,98300.000,291.225,99386.625,
2004-06-04 22:15:00,291.145,291.281,0.000,291.402,291.365,290.846,290.350,98300.000,291.239,99386.611,
2004-06-04 22:20:00,291.155,291.312,0.000,291.315,291.281,290.725,290.350,98300.000,291.257,99386.595,
2004-06-04 22:25:00,291.161,291.346,0.000,291.233,291.202,290.607,290.350,98300.000,291.278,99386.578,
2004-06-04 22:30:00,291.183,291.381,0.000,291.161,291.132,290.489,290.350,98300.000,291.304,99386.558,
2004-06-04 22:35:00,291.195,291.418,0.000,291.091,291.065,290.367,290.350,98300.000,291.331,99386.538,
2004-06-04 22:40:00,291.096,291.458,0.000,290.995,290.969,290.215,290.350,98300.000,291.324,99386.527,
2004-06-04 22:45:00,291.016,291.500,0.000,290.894,290.868,290.075,290.350,98300.000,291.306,99386.521,
2004-06-04 22:50:00,290.929,291.546,0.000,290.787,290.761,289.962,290.350,98300.000,291.251,99386.537,
2004-06-04 22:55:00,290.877,291.594,0.000,290.686,290.660,289.862,290.350,98300.000,291.208,99386.550,
2004-06-04 23:00:00,290.841,291.646,0.000,290.601,290.575,289.782,290.350,98300.000,291.199,99386.548,
2004-06-04 23:05:00,290.831,291.651,0.000,290.531,290.504,289.718,290.442,98291.667,291.222,99386.522,
2004-06-04 23:10:00,290.810,291.663,0.000,290.464,290.437,289.645,290.533,98283.333,291.187,99386.548,
2004-06-04 23:15:00,290.790,291.679,0.000,290.402,290.374,289.574,290.625,98275.000,291.174,99386.552,
2004-06-04 23:20:00,290.781,291.698,0.000,290.345,290.317,289.509,290.717,98266.667,291.183,99386.536,
2004-06-04 23:25:00,290.760,291.721,0.000,290.289,290.260,289.443,290.808,98258.333,291.161,99386.551,
2004-06-04 23:30:00,290.745,291.747,0.000,290.236,290.205,289.376,290.900,98250.000,291.150,99386.551,
2004-06-04 23:35:00,290.724,291.775,0.000,290.182,290.151,289.310,290.992,98241.667,291.141,99386.551,
2004-06-04 23:40:00,290.712,291.806,0.000,290.132,290.100,289.246,291.083,98233.333,291.133,99386.548,
2004-06-04 23:45:00,290.691,291.839,0.000,290.081,290.047,289.180,291.175,98225.000,291.122,99386.547,
2004-06-04 23:50:00,290.679,291.876,0.000,290.032,289.998,289.116,291.267,98216.667,291.113,99386.544,
2004-06-04 23:55:00,290.660,291.914,0.000,289.983,289.947,289.050,291.358,98208.333,291.108,99386.539,
2004-06-05 00:00:00,290.651,291.954,0.000,289.973,289.936,289.054,291.450,98200.000,291.104,99386.532,
2004-06-05 00:05:00,290.636,291.909,0.000,289.977,289.941,289.076,291.408,98208.333,291.089,99386.543,
2004-06-05 00:10:00,290.627,291.862,0.000,289.994,289.957,289.104,291.367,98216.667,291.075,99386.558,
2004-06-05 00:15:00,290.616,291.815,0.000,290.018,289.982,289.160,291.325,98225.000,291.067,99386.573,
2004-06-05 00:20:00,290.619,291.768,0.000,290.051,290.016,289.224,291.283,98233.333,291.064,99386.583,
2004-06-05 00:25:00,290.614,291.721,0.000,290.088,290.055,289.305,291.242,98241.667,291.052,99386.598,
2004-06-05 00:30:00,290.619,291.674,0.000,290.132,290.100,289.388,291.200,98250.000,291.040,99386.614,
2004-06-05 00:35:00,290.622,291.627,0.000,290.180,290.149,289.481,291.158,98258.333,291.040,99386.622,
2004-06-05 00:40:00,290.636,291.580,0.000,290.233,290.204,289.578,291.117,98266.667,291.042,99386.626,
2004-06-05 00:45:00,290.647,291.534,0.000,290.290,290.262,289.680,291.075,98275.000,291.046,99386.630,
2004-06-05 00:50:00,290.670,291.487,0.000,290.352,290.326,289.784,291.033,98283.333,291.057,99386.628,
2004-06-05 00:55:00,290.917,291.441,0.000,290.480,290.452,289.971,290.992,98291.667,291.158,99386.601,
2004-06-05 01:00:00,291.137,291.395,0.000,290.600,290.572,290.085,290.950,98300.000,291.288,99386.559,
2004-06-05 01:05:00,291.240,291.478,0.000,290.692,290.663,290.066,290.992,98300.000,291.383,99386.502,
2004-06-05 01:10:00,291.293,291.578,0.000,290.760,290.733,290.062,291.033,98300.000,291.456,99386.447,
2004-06-05 01:15:00,291.172,291.702,0.000,290.769,290.744,289.985,291.075,98300.000,291.443,99386.428,
2004-06-05 01:20:00,291.106,291.868,0.000,290.766,290.742,289.947,291.117,98300.000,291.420,99386.400,
2004-06-05 01:25:00,291.041,292.112,0.000,290.752,290.730,289.898,291.158,98300.000,291.398,99386.340,
2004-06-05 01:30:00,291.028,292.468,0.000,290.743,290.722,289.847,291.200,98300.000,291.407,99386.242,
2004-06-05 01:35:00,291.019,292.418,0.000,290.735,290.715,289.777,291.242,98300.000,291.424,99386.207,
2004-06-05 01:40:00,291.014,292.371,0.000,290.727,290.709,289.699,291.283,98300.000,291.453,99386.185,
2004-06-05 01:45:00,291.007,292.327,0.000,290.719,290.701,289.601,291.325,98300.000,291.516,99386.172,
2004-06-05 01:50:00,290.996,292.287,0.000,290.709,290.692,289.511,291.367,98300.000,291.574,99386.165,
2004-06-05 01:55:00,290.972,292.250,0.000,290.694,290.677,289.415,291.408,98300.000,291.622,99386.161,
2004-06-05 02:00:00,290.935,292.218,0.000,290.679,290.663,289.351,291.450,98300.000,291.662,99386.159,
2004-06-05 02:05:00,290.896,292.297,0.000,290.660,290.651,289.300,291.450,98300.000,291.700,99386.135,
2004-06-05 02:10:00,290.867,292.378,0.000,290.645,290.639,289.251,291.450,98300.000,291.739,99386.103,
2004-06-05 02:15:00,290.847,292.465,0.000,290.633,290.630,289.224,291.450,98300.000,291.779,99386.065,
2004-06-05 02:20:00,290.830,292.554,0.000,290.624,290.623,289.202,291.450,98300.000,291.822,99386.024,
2004-06-05 02:25:00,290.823,292.648,0.000,290.619,290.619,289.208,291.450,98300.000,291.864,99385.981,
2004-06-05 02:30:00,290.825,292.746,0.000,290.619,290.620,289.217,291.450,98300.000,291.906,99385.936,
2004-06-05 02:35:00,290.837,292.849,0.000,290.622,290.625,289.245,291.450,98300.000,291.944,99385.890,
2004-06-05 02:40:00,290.864,292.955,0.000,290.632,290.635,289.264,291.450,98300.000,291.980,99385.843,
2004-06-05 02:45:00,290.904,293.056,0.000,290.648,290.651,289.293,291.450,98300.000,292.012,99385.798,
2004-06-05 02:50:00,290.958,292.744,0.000,290.669,290.672,289.325,291.450,98300.000,292.014,99385.844,
2004-06-05 02:55:00,291.000,292.537,0.000,290.694,290.694,289.383,291.450,98300.000,291.978,99385.908,
2004-06-05 03:00:00,291.041,292.391,0.000,290.704,290.705,289.413,291.450,98300.000,291.898,99385.975,
2004-06-05 03:05:00,291.068,292.260,0.000,290.706,290.710,289.455,291.408,98300.000,291.770,99386.052,
2004-06-05 03:10:00,291.085,292.146,0.000,290.703,290.709,289.521,291.367,98300.000,291.671,99386.137,
2004-06-05 03:15:00,291.105,292.046,0.000,290.696,290.705,289.607,291.325,98300.000,291.682,99386.203,
2004-06-05 03:20:00,291.124,291.955,0.000,290.688,290.700,289.707,291.283,98300.000,291.674,99386.245,
2004-06-05 03:25:00,291.123,291.873,0.000,290.674,290.688,289.800,291.242,98300.000,291.608,99386.292,
2004-06-05 03:30:00,291.105,291.796,0.000,290.653,290.670,289.850,291.200,98300.000,291.531,99386.344,
2004-06-05 03:35:00,291.077,291.725,0.000,290.627,290.644,289.881,291.158,98300.000,291.473,99386.388,
2004-06-05 03:40:00,291.044,291.657,0.000,290.605,290.605,289.913,291.117,98300.000,291.427,99386.425,
2004-06-05 03:45:00,291.007,291.593,0.000,290.573,290.566,289.924,291.075,98300.000,291.378,99386.461,
2004-06-05 03:50:00,290.969,291.531,0.000,290.536,290.525,289.928,291.033,98300.000,291.326,99386.497,
2004-06-05 03:55:00,290.928,291.472,0.000,290.495,290.482,289.918,290.992,98300.000,291.274,99386.533,
2004-06-05 04:00:00,290.881,291.385,0.000,290.444,290.428,289.894,290.950,98300.000,291.211,99386.581,
2004-06-05 04:05:00,291.004,291.289,0.000,290.432,290.413,289.925,290.900,98308.333,291.183,99386.624,
2004-06-05 04:10:00,291.042,291.182,0.000,290.414,290.393,289.890,290.850,98316.667,291.138,99386.674,
2004-06-05 04:15:00,290.973,291.064,0.000,290.367,290.345,289.672,290.800,98325.000,291.044,99386.743,
2004-06-05 04:20:00,290.861,290.935,0.000,291.160,290.497,289.786,290.750,98333.333,290.927,99386.822,
2004-06-05 04:25:00,290.764,290.797,0.000,291.459,290.538,289.730,290.700,98341.667,290.804,99386.906,
2004-06-05 04:30:00,290.655,290.653,0.000,292.286,290.590,289.734,290.650,98350.000,290.671,99386.995,
2004-06-05 04:35:00,290.537,290.487,0.000,293.148,290.627,289.760,290.600,98358.333,290.521,99387.098,
2004-06-05 04:40:00,290.389,290.313,0.000,294.316,290.675,289.867,290.550,98366.667,290.352,99387.208,
2004-06-05 04:45:00,290.247,290.134,0.000,295.349,290.707,289.934,290.500,98375.000,290.184,99387.321,
2004-06-05 04:50:00,290.117,289.950,0.000,296.265,290.738,290.006,290.450,98383.333,290.017,99387.435,
2004-06-05 04:55:00,289.977,289.762,0.000,297.008,290.765,290.093,290.400,98391.667,289.844,99387.553,
2004-06-05 05:00:00,289.882,289.569,135.035,297.720,290.802,290.191,290.350,98400.000,289.676,99387.671,
2004-06-05 05:05:00,290.176,289.495,112.780,298.512,290.960,290.468,290.350,98400.000,289.762,99387.676,
2004-06-05 05:10:00,290.349,289.423,117.920,299.270,291.134,290.692,290.350,98400.000,289.775,99387.697,
2004-06-05 05:15:00,290.399,289.353,59.076,300.120,291.368,290.917,290.350,98400.000,289.765,99387.725,
2004-06-05 05:20:00,290.455,289.284,61.985,300.835,291.564,291.109,290.350,98400.000,289.694,99387.769,
2004-06-05 05:25:00,290.358,289.215,60.125,301.439,291.713,291.204,290.350,98400.000,289.659,99387.804,
2004-06-05 05:30:00,290.684,289.148,66.499,301.965,291.927,291.476,290.350,98400.000,289.688,99387.819,
2004-06-05 05:35:00,290.363,289.081,59.956,302.230,291.978,291.371,290.350,98400.000,289.618,99387.861,
2004-06-05 05:40:00,290.883,289.015,70.639,302.638,292.213,291.778,290.350,98400.000,289.645,99387.877,
2004-06-05 05:45:00,290.293,288.949,58.538,302.704,292.192,291.480,290.350,98400.000,289.525,99387.934,
2004-06-05 05:50:00,291.123,288.884,76.101,303.073,292.486,292.113,290.350,98400.000,289.602,99387.936,
2004-06-05 05:55:00,290.198,288.820,57.198,302.961,292.391,291.572,290.350,98400.000,289.435,99388.005,
2004-06-05 06:00:00,291.433,288.756,84.603,303.204,292.780,292.528,290.350,98400.000,289.577,99387.988,
2004-06-05 06:05:00,290.034,288.652,56.111,302.679,292.564,291.654,290.308,98408.333,289.311,99388.100,
2004-06-05 06:10:00,291.621,288.551,93.862,302.853,293.039,292.958,290.267,98416.667,289.468,99388.093,
2004-06-05 06:15:00,289.772,288.453,54.237,302.060,292.686,291.853,290.225,98425.000,289.123,99388.227,
2004-06-05 06:20:00,292.004,288.357,109.414,302.335,293.341,293.625,290.183,98433.333,289.403,99388.182,
2004-06-05 06:25:00,289.689,288.264,55.726,301.390,292.970,292.225,290.142,98441.667,289.034,99388.320,
2004-06-05 06:30:00,292.341,288.174,118.384,301.643,293.765,294.242,290.100,98450.000,289.359,99388.261,
2004-06-05 06:35:00,289.558,288.087,56.201,300.353,293.222,292.454,290.058,98458.333,288.919,99388.417,
2004-06-05 06:40:00,292.503,288.002,121.968,300.696,294.187,294.675,290.017,98466.667,289.267,99388.351,
2004-06-05 06:45:00,289.411,287.920,55.792,299.276,293.543,292.666,289.975,98475.000,288.795,99388.514,
2004-06-05 06:50:00,292.564,287.841,123.118,299.716,294.579,294.999,289.933,98483.333,289.165,99388.440,
2004-06-05 06:55:00,289.284,287.764,54.961,298.229,293.842,292.848,289.892,98491.667,288.676,99388.605,
2004-06-05 07:00:00,292.473,287.691,121.888,298.834,294.919,295.189,289.850,98500.000,289.037,99388.532,
2004-06-05 07:05:00,289.149,287.590,53.725,297.398,294.109,293.010,289.850,98500.000,288.531,99388.711,
2004-06-05 07:10:00,292.322,287.488,118.196,298.019,295.143,295.304,289.850,98500.000,288.860,99388.657,
2004-06-05 07:15:00,289.011,287.385,51.648,296.742,294.407,293.125,289.850,98500.000,288.357,99388.837,
2004-06-05 07:20:00,292.190,287.281,115.000,297.419,295.455,295.396,289.850,98500.000,288.679,99388.786,
2004-06-05 07:25:00,288.883,287.176,49.699,296.202,294.728,293.219,289.850,98500.000,288.180,99388.965,
2004-06-05 07:30:00,292.069,287.069,112.345,296.895,295.755,295.574,289.850,98500.000,288.496,99388.917,
2004-06-05 07:35:00,288.778,286.962,48.556,295.064,295.750,293.521,289.850,98500.000,288.010,99389.093,
2004-06-05 07:40:00,291.997,286.855,111.312,296.302,296.639,295.902,289.850,98500.000,288.332,99389.044,
2004-06-05 07:45:00,288.723,286.746,48.325,295.843,295.715,293.893,289.850,98500.000,287.857,99389.217,
2004-06-05 07:50:00,291.954,286.637,110.946,297.203,296.697,296.300,289.850,98500.000,288.175,99389.170,
2004-06-05 07:55:00,288.696,286.527,48.531,296.837,295.851,294.326,289.850,98500.000,287.711,99389.340,
2004-06-05 08:00:00,291.940,286.417,111.172,298.261,296.863,296.740,289.850,98500.000,288.024,99389.295,
2004-06-05 08:05:00,288.772,286.460,50.276,297.968,296.077,294.835,289.892,98508.333,287.682,99389.376,
2004-06-05 08:10:00,292.149,286.503,116.323,299.583,297.216,297.267,289.933,98516.667,288.146,99389.229,
2004-06-05 08:15:00,289.028,286.548,54.977,299.399,296.509,295.306,289.975,98525.000,287.855,99389.292,
2004-06-05 08:20:00,292.250,286.594,118.923,300.946,297.568,297.657,290.017,98533.333,288.283,99389.155,
2004-06-05 08:25:00,289.166,286.641,57.163,300.781,296.870,295.690,290.058,98541.667,287.972,99389.223,
2004-06-05 08:30:00,292.338,286.688,120.887,302.227,297.862,297.911,290.100,98550.000,288.399,99389.086,
2004-06-05 08:35:00,289.287,286.738,58.727,301.934,297.121,295.835,290.142,98558.333,288.084,99389.154,
2004-06-05 08:40:00,292.415,286.788,122.151,303.304,298.067,298.024,290.183,98566.667,288.506,99389.017,
2004-06-05 08:45:00,289.379,286.839,59.611,302.966,297.319,295.919,290.225,98575.000,288.187,99389.087,
2004-06-05 08:50:00,292.485,286.891,123.127,304.288,298.237,298.087,290.267,98583.333,288.610,99388.949,
2004-06-05 08:55:00,289.459,286.945,59.598,303.918,297.489,295.966,290.308,98591.667,288.286,99389.019,
2004-06-05 09:00:00,292.554,286.999,123.985,305.167,298.362,298.133,290.350,98600.000,288.714,99388.878,
2004-06-05 09:05:00,289.528,287.047,60.042,304.701,297.555,295.998,290.533,98600.000,288.380,99388.954,
2004-06-05 09:10:00,292.611,287.095,124.466,305.899,298.408,298.270,290.717,98600.000,288.796,99388.819,
2004-06-05 09:15:00,289.613,287.144,59.792,305.388,297.584,296.294,290.900,98600.000,288.460,99388.895,
2004-06-05 09:20:00,292.893,287.193,129.493,306.624,298.506,298.695,291.083,98600.000,288.924,99388.747,
2004-06-05 09:25:00,289.876,287.242,63.477,306.087,297.686,296.740,291.267,98600.000,288.622,99388.812,
2004-06-05 09:30:00,293.219,287.292,135.616,307.513,298.631,299.359,291.450,98600.000,289.083,99388.665,
2004-06-05 09:35:00,290.175,287.343,68.115,307.196,297.788,297.604,291.633,98600.000,288.798,99388.724,
2004-06-05 09:40:00,293.616,287.396,143.632,308.767,298.779,300.316,291.817,98600.000,289.275,99388.572,
2004-06-05 09:45:00,290.550,287.449,74.068,308.510,297.937,298.618,292.000,98600.000,289.009,99388.625,
2004-06-05 09:50:00,294.064,287.505,152.661,310.142,299.070,301.416,292.183,98600.000,289.487,99388.472,
2004-06-05 09:55:00,290.968,287.562,81.456,309.905,298.258,299.746,292.367,98600.000,289.239,99388.518,
2004-06-05 10:00:00,294.555,287.622,162.689,311.688,299.385,302.608,292.550,98600.000,289.716,99388.364,
2004-06-05 10:05:00,291.499,287.834,91.475,311.591,298.642,301.000,292.692,98600.000,289.593,99388.319,
2004-06-05 10:10:00,295.388,288.048,130.347,313.401,299.954,303.759,292.833,98600.000,290.265,99388.053,
2004-06-05 10:15:00,292.073,288.263,106.029,313.258,299.224,301.579,292.975,98600.000,290.127,99388.007,
2004-06-05 10:20:00,295.867,288.480,135.639,315.195,300.456,304.281,293.117,98600.000,290.794,99387.740,
2004-06-05 10:25:00,292.335,288.697,111.096,315.018,299.647,301.839,293.258,98600.000,290.541,99387.727,
2004-06-05 10:30:00,296.258,288.915,139.914,316.750,300.891,304.478,293.400,98600.000,291.236,99387.454,
2004-06-05 10:35:00,292.523,289.133,111.183,316.179,300.044,301.652,293.542,98600.000,290.919,99387.459,
2004-06-05 10:40:00,296.669,289.352,144.631,317.826,301.327,304.474,293.683,98600.000,291.660,99387.173,
2004-06-05 10:45:00,292.645,289.570,111.785,317.070,300.407,301.363,293.825,98600.000,291.274,99387.199,
2004-06-05 10:50:00,297.077,289.789,149.838,318.714,301.741,304.429,293.967,98600.000,292.074,99386.896,
2004-06-05 10:55:00,292.720,290.007,111.418,317.801,300.740,301.035,294.108,98600.000,291.609,99386.945,
2004-06-05 11:00:00,297.501,290.225,155.292,319.323,302.095,304.432,294.250,98600.000,292.483,99386.622,
2004-06-05 11:05:00,292.647,290.242,110.780,317.964,300.813,300.652,294.158,98600.000,291.780,99386.809,
2004-06-05 11:10:00,297.409,290.259,154.460,319.331,302.120,304.360,294.067,98600.000,292.467,99386.613,
2004-06-05 11:15:00,292.367,290.279,107.630,317.761,300.662,300.731,293.975,98600.000,291.700,99386.820,
2004-06-05 11:20:00,297.526,290.301,156.319,319.465,302.098,304.665,293.883,98600.000,292.506,99386.589,
2004-06-05 11:25:00,292.518,290.325,112.409,317.950,300.627,301.058,293.792,98600.000,291.811,99386.772,
2004-06-05 11:30:00,297.360,290.351,153.163,318.996,302.025,304.511,293.700,98600.000,292.529,99386.565,
2004-06-05 11:35:00,292.598,290.378,112.883,317.142,300.524,300.868,293.608,98600.000,291.848,99386.743,
2004-06-05 11:40:00,296.891,290.407,143.937,317.844,301.750,303.883,293.517,98600.000,292.451,99386.567,
2004-06-05 11:45:00,292.626,290.438,112.182,315.873,300.378,300.594,293.425,98600.000,291.854,99386.721,
2004-06-05 11:50:00,296.388,290.470,134.628,316.282,301.467,303.126,293.333,98600.000,292.377,99386.567,
2004-06-05 11:55:00,292.648,290.503,109.464,314.376,300.396,300.208,293.242,98600.000,291.856,99386.698,
2004-06-05 12:00:00,295.824,290.537,125.502,314.694,301.456,302.266,293.150,98600.000,292.286,99386.569,
2004-06-05 12:05:00,292.686,290.643,104.968,313.113,300.546,299.792,293.200,98591.667,291.900,99386.638,
2004-06-05 12:10:00,295.499,290.750,155.338,313.343,301.501,301.416,293.250,98583.333,292.355,99386.475,
2004-06-05 12:15:00,292.906,290.857,102.352,311.762,301.000,299.197,293.300,98575.000,292.097,99386.506,
2004-06-05 12:20:00,295.166,290.964,144.333,311.765,301.866,300.438,293.350,98566.667,292.426,99386.377,
2004-06-05 12:25:00,292.862,291.071,96.604,310.300,301.585,298.436,293.400,98558.333,292.165,99386.411,
2004-06-05 12:30:00,294.916,291.178,134.808,310.475,302.355,299.740,293.450,98550.000,292.484,99386.285,
