cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 16:15:00,294.832,0.013,99547.990,154.803,9727997.313,0.000,4925060.085,305.336,300.343,295.660,291.900,99200.000,292.893,99386.006,
2004-06-17 16:20:00,294.753,0.014,99548.191,160.100,9917310.854,0.000,4968723.309,305.337,300.185,295.381,291.850,99200.000,292.706,99386.098,
2004-06-17 16:25:00,294.459,0.013,99548.347,144.347,9966510.833,0.000,4980070.779,305.465,300.068,294.943,291.800,99200.000,292.592,99386.166,
2004-06-17 16:30:00,294.419,0.013,99548.535,150.646,10181794.495,0.000,5029723.745,305.651,299.940,294.957,291.750,99200.000,292.414,99386.251,
2004-06-17 16:35:00,294.237,0.013,99548.605,138.298,10304561.937,0.000,5058038.795,305.932,299.854,294.882,291.700,99200.000,292.370,99386.295,
2004-06-17 16:40:00,294.368,0.013,99548.687,150.359,10630584.088,0.000,5133232.456,306.241,299.752,295.044,291.650,99200.000,292.276,99386.351,
2004-06-17 16:45:00,294.245,0.013,99548.712,139.080,10792051.219,0.000,5170473.191,306.631,299.696,295.051,291.600,99200.000,292.270,99386.380,
2004-06-17 16:50:00,294.413,0.013,99548.767,151.312,11142446.997,0.000,5251288.379,307.041,299.627,295.275,291.550,99200.000,292.198,99386.426,
2004-06-17 16:55:00,294.329,0.013,99548.765,142.179,9864555.722,0.000,4152136.658,307.522,299.603,295.324,291.500,99200.000,292.213,99386.446,
2004-06-17 17:00:00,294.519,0.014,99548.795,133.121,10227524.787,0.000,4235851.746,308.011,299.563,295.542,291.450,99200.000,292.162,99386.481,
2004-06-17 17:05:00,294.356,0.013,99548.833,123.843,9916892.754,0.000,4164207.657,308.562,299.565,295.497,291.317,99200.000,292.144,99386.497,
2004-06-17 17:10:00,294.556,0.014,99548.836,133.755,9843666.972,0.000,4147318.882,308.844,299.527,295.706,291.183,99200.000,292.115,99386.517,
2004-06-17 17:15:00,294.465,0.013,99548.817,126.846,9581058.503,0.000,4086750.936,308.972,299.505,295.684,291.050,99200.000,292.149,99386.519,
2004-06-17 17:20:00,294.572,0.014,99548.860,136.403,9446780.455,0.000,4055781.083,308.948,299.447,295.803,290.917,99200.000,292.097,99386.547,
2004-06-17 17:25:00,294.428,0.013,99548.880,128.608,9149399.399,0.000,3987193.196,308.850,299.409,295.722,290.783,99200.000,292.097,99386.561,
2004-06-17 17:30:00,294.509,0.014,99548.941,136.185,8998784.617,0.000,3952455.444,308.651,299.331,295.656,290.650,99200.000,292.030,99386.595,
2004-06-17 17:35:00,294.272,0.013,99549.031,124.642,8640435.765,0.000,3869805.961,308.416,299.275,295.337,290.517,99200.000,291.975,99386.632,
2004-06-17 17:40:00,293.886,0.013,99549.364,116.507,8184694.290,0.000,3764693.870,308.108,299.181,295.173,290.383,99200.000,291.702,99386.734,
2004-06-17 17:45:00,293.979,0.012,99549.396,113.064,8041923.441,0.000,3731765.240,307.839,299.128,295.075,290.250,99200.000,291.632,99386.784,
2004-06-17 17:50:00,294.169,0.013,99549.284,120.136,6745979.034,0.000,3432868.971,307.420,298.995,295.040,290.117,99200.000,291.702,99386.759,
2004-06-17 17:55:00,294.042,0.012,99549.391,113.213,432313.507,0.000,1976686.854,306.308,298.875,294.788,289.983,99200.000,291.633,99386.814,
2004-06-17 18:00:00,293.804,0.013,99549.597,113.200,277903.601,0.000,1941073.795,305.398,298.719,294.479,289.850,99200.000,291.471,99386.898,
2004-06-17 18:05:00,293.545,0.012,99549.784,104.707,168651.029,0.000,1915875.811,304.765,298.621,294.126,289.758,99200.000,291.322,99386.973,
2004-06-17 18:10:00,293.400,0.012,99549.945,106.258,122798.467,0.000,1905300.389,304.181,298.470,293.862,289.667,99200.000,291.185,99387.043,
2004-06-17 18:15:00,293.127,0.012,99550.116,97.826,0.000,0.000,1876978.184,303.764,298.368,293.500,289.575,99200.000,291.061,99387.109,
2004-06-17 18:20:00,293.036,0.012,99550.268,100.683,0.000,0.000,1876978.184,303.343,298.220,293.267,289.483,99200.000,290.927,99387.178,
2004-06-17 18:25:00,292.735,0.011,99550.438,91.438,0.000,0.000,1876978.184,303.036,298.121,292.898,289.392,99200.000,290.806,99387.243,
2004-06-17 18:30:00,292.690,0.012,99550.584,94.897,0.000,0.000,1876978.184,302.705,297.980,292.727,289.300,99200.000,290.671,99387.312,
2004-06-17 18:35:00,292.364,0.011,99550.748,85.873,0.000,0.000,1876978.184,302.459,297.883,292.378,289.208,99200.000,290.559,99387.375,
2004-06-17 18:40:00,292.379,0.012,99550.880,90.327,0.000,0.000,1876978.184,302.179,297.745,292.254,289.117,99200.000,290.432,99387.442,
2004-06-17 18:45:00,292.028,0.011,99551.041,80.664,0.000,0.000,1876978.184,301.968,297.650,291.901,289.025,99200.000,290.326,99387.503,
2004-06-17 18:50:00,292.088,0.011,99551.164,85.462,0.000,0.000,1876978.184,301.721,297.516,291.818,288.933,99200.000,290.200,99387.569,
2004-06-17 18:55:00,291.710,0.011,99551.324,76.135,0.000,0.000,1876978.184,301.534,297.425,291.458,288.842,99200.000,290.100,99387.628,
2004-06-17 19:00:00,291.803,0.011,99551.442,80.543,0.000,0.000,1876978.184,301.310,297.295,291.430,288.750,99200.000,289.975,99387.694,
2004-06-17 19:05:00,291.467,0.011,99551.498,71.844,0.000,0.000,1876978.184,301.139,297.204,291.132,288.750,99208.333,289.960,99387.690,
2004-06-17 19:10:00,291.661,0.011,99551.485,77.909,0.000,0.000,1876978.184,300.932,297.077,291.173,288.750,99216.667,289.945,99387.683,
2004-06-17 19:15:00,291.328,0.010,99551.519,69.308,0.000,0.000,1876978.184,300.778,296.992,290.892,288.750,99225.000,289.955,99387.668,
2004-06-17 19:20:00,291.548,0.011,99551.494,75.555,0.000,0.000,1876978.184,300.591,296.874,290.883,288.750,99233.333,289.946,99387.658,
2004-06-17 19:25:00,291.196,0.010,99551.536,66.396,0.000,0.000,1876978.184,300.452,296.796,290.628,288.750,99241.667,289.950,99387.643,
2004-06-17 19:30:00,291.446,0.011,99551.491,72.799,0.000,0.000,1876978.184,300.282,296.686,290.739,288.750,99250.000,289.956,99387.626,
2004-06-17 19:35:00,291.130,0.010,99551.503,64.678,0.000,0.000,1876978.184,300.157,296.614,290.528,288.750,99258.333,289.984,99387.602,
2004-06-17 19:40:00,291.391,0.011,99551.440,70.999,0.000,0.000,1876978.184,299.999,296.509,290.654,288.750,99266.667,290.007,99387.577,
2004-06-17 19:45:00,291.076,0.010,99551.447,63.129,0.000,0.000,1876978.184,299.885,296.443,290.461,288.750,99275.000,290.040,99387.546,
2004-06-17 19:50:00,291.338,0.010,99551.366,68.841,0.000,0.000,1876978.184,299.739,296.344,290.590,288.750,99283.333,290.078,99387.512,
2004-06-17 19:55:00,291.042,0.010,99551.358,61.315,0.000,0.000,1876978.184,299.634,296.283,290.420,288.750,99291.667,290.123,99387.472,
2004-06-17 20:00:00,291.300,0.010,99551.254,67.020,0.000,0.000,1876978.184,299.497,296.188,290.481,288.750,99300.000,290.183,99387.424,
2004-06-17 20:05:00,290.926,0.009,99551.364,58.804,0.000,0.000,1876978.184,299.399,296.130,290.211,288.750,99308.333,290.134,99387.449,
2004-06-17 20:10:00,291.099,0.010,99551.388,63.357,0.000,0.000,1876978.184,299.274,296.043,290.216,288.750,99316.667,290.085,99387.475,
2004-06-17 20:15:00,290.766,0.009,99551.493,56.355,0.000,0.000,1876978.184,299.182,295.989,289.961,288.750,99325.000,290.030,99387.502,
2004-06-17 20:20:00,290.991,0.010,99551.487,61.825,0.000,0.000,1876978.184,299.059,295.901,289.972,288.750,99333.333,290.003,99387.520,
2004-06-17 20:25:00,290.653,0.009,99551.588,54.875,0.000,0.000,1876978.184,298.971,295.849,289.727,288.750,99341.667,289.956,99387.543,
2004-06-17 20:30:00,290.884,0.010,99551.576,60.407,0.000,0.000,1876978.184,298.855,295.766,289.744,288.750,99350.000,289.934,99387.559,
2004-06-17 20:35:00,290.554,0.009,99551.672,53.699,0.000,0.000,1876978.184,298.773,295.718,289.508,288.750,99358.333,289.891,99387.580,
2004-06-17 20:40:00,290.795,0.010,99551.654,59.309,0.000,0.000,1876978.184,298.662,295.637,289.535,288.750,99366.667,289.873,99387.594,
2004-06-17 20:45:00,290.470,0.009,99551.745,52.775,0.000,0.000,1876978.184,298.586,295.593,289.308,288.750,99375.000,289.833,99387.613,
2004-06-17 20:50:00,290.709,0.010,99551.726,58.299,0.000,0.000,1876978.184,298.480,295.516,289.342,288.750,99383.333,289.817,99387.626,
2004-06-17 20:55:00,290.390,0.009,99551.815,51.881,0.000,0.000,1876978.184,298.408,295.474,289.121,288.750,99391.667,289.778,99387.644,
2004-06-17 21:00:00,290.635,0.010,99551.792,0.000,0.000,0.000,1876978.184,298.307,295.400,289.208,288.750,99400.000,289.765,99387.655,
2004-06-17 21:05:00,290.037,0.009,99552.064,0.000,0.000,0.000,1876978.184,298.241,295.362,288.908,288.750,99391.667,289.589,99387.718,
2004-06-17 21:10:00,290.338,0.010,99552.042,0.000,0.000,0.000,1876978.184,298.144,295.291,289.054,288.750,99383.333,289.562,99387.739,
2004-06-17 21:15:00,289.985,0.009,99552.150,0.000,0.000,0.000,1876978.184,298.066,295.241,288.884,288.750,99375.000,289.511,99387.765,
2004-06-17 21:20:00,290.334,0.010,99552.101,0.000,0.000,0.000,1876978.184,297.965,295.163,289.070,288.750,99366.667,289.508,99387.777,
2004-06-17 21:25:00,289.961,0.009,99552.208,0.000,0.000,0.000,1876978.184,297.899,295.123,288.916,288.750,99358.333,289.461,99387.800,
2004-06-17 21:30:00,290.317,0.010,99552.158,0.000,0.000,0.000,1876978.184,297.809,295.055,289.143,288.750,99350.000,289.458,99387.810,
2004-06-17 21:35:00,289.962,0.009,99552.249,0.000,0.000,0.000,1876978.184,297.750,295.020,288.994,288.750,99341.667,289.422,99387.828,
2004-06-17 21:40:00,290.316,0.010,99552.199,0.000,0.000,0.000,1876978.184,297.665,294.958,289.238,288.750,99333.333,289.422,99387.837,
2004-06-17 21:45:00,289.967,0.010,99552.279,0.000,0.000,0.000,1876978.184,297.613,294.929,289.082,288.750,99325.000,289.395,99387.851,
2004-06-17 21:50:00,290.312,0.010,99552.232,0.000,0.000,0.000,1876978.184,297.535,294.872,289.329,288.750,99316.667,289.393,99387.859,
2004-06-17 21:55:00,289.971,0.010,99552.304,0.000,0.000,0.000,1876978.184,297.487,294.847,289.165,288.750,99308.333,289.373,99387.871,
2004-06-17 22:00:00,290.298,0.010,99552.262,0.000,0.000,0.000,1876978.184,297.412,294.792,289.405,288.750,99300.000,289.369,99387.878,
2004-06-17 22:05:00,289.954,0.010,99552.357,0.000,0.000,0.000,1876978.184,297.368,294.770,289.225,288.700,99291.667,289.329,99387.908,
2004-06-17 22:10:00,290.232,0.010,99552.363,0.000,0.000,0.000,1876978.184,297.295,294.717,289.424,288.650,99283.333,289.290,99387.939,
2004-06-17 22:15:00,289.881,0.010,99552.468,0.000,0.000,0.000,1876978.184,297.255,294.697,289.215,288.600,99275.000,289.238,99387.974,
2004-06-17 22:20:00,290.141,0.010,99552.481,0.000,0.000,0.000,1876978.184,297.184,294.645,289.389,288.550,99266.667,289.193,99388.006,
2004-06-17 22:25:00,289.794,0.010,99552.587,0.000,0.000,0.000,1876978.184,297.144,294.624,289.170,288.500,99258.333,289.140,99388.041,
2004-06-17 22:30:00,290.055,0.010,99552.600,0.000,0.000,0.000,1876978.184,297.073,294.571,289.334,288.450,99250.000,289.095,99388.074,
2004-06-17 22:35:00,289.704,0.010,99552.710,0.000,0.000,0.000,1876978.184,297.034,294.550,289.109,288.400,99241.667,289.039,99388.109,
2004-06-17 22:40:00,289.962,0.010,99552.723,0.000,0.000,0.000,1876978.184,296.965,294.497,289.268,288.350,99233.333,288.993,99388.142,
2004-06-17 22:45:00,289.605,0.010,99552.836,0.000,0.000,0.000,1876978.184,296.927,294.476,289.039,288.300,99225.000,288.936,99388.179,
2004-06-17 22:50:00,289.867,0.010,99552.848,0.000,0.000,0.000,1876978.184,296.857,294.423,289.196,288.250,99216.667,288.891,99388.212,
2004-06-17 22:55:00,289.510,0.010,99552.961,0.000,0.000,0.000,1876978.184,296.820,294.402,288.967,288.200,99208.333,288.832,99388.248,
2004-06-17 23:00:00,289.770,0.010,99552.973,0.000,0.000,0.000,1876978.184,296.752,294.349,289.122,288.150,99200.000,288.787,99388.281,
2004-06-17 23:05:00,289.432,0.010,99553.044,0.000,0.000,0.000,1876978.184,296.715,294.327,288.908,288.150,99200.000,288.763,99388.289,
2004-06-17 23:10:00,289.729,0.010,99552.999,0.000,0.000,0.000,1876978.184,296.647,294.274,289.084,288.150,99200.000,288.765,99388.290,
2004-06-17 23:15:00,289.407,0.010,99553.058,0.000,0.000,0.000,1876978.184,296.609,294.252,288.887,288.150,99200.000,288.753,99388.294,
2004-06-17 23:20:00,289.707,0.010,99553.010,0.000,0.000,0.000,1876978.184,296.543,294.200,289.070,288.150,99200.000,288.758,99388.293,
2004-06-17 23:25:00,289.387,0.010,99553.069,0.000,0.000,0.000,1876978.184,296.509,294.180,288.880,288.150,99200.000,288.746,99388.298,
2004-06-17 23:30:00,289.678,0.010,99553.023,0.000,0.000,0.000,1876978.184,296.445,294.130,289.061,288.150,99200.000,288.750,99388.297,
2004-06-17 23:35:00,289.371,0.010,99553.079,0.000,0.000,0.000,1876978.184,296.413,294.112,288.880,288.150,99200.000,288.739,99388.301,
2004-06-17 23:40:00,289.660,0.010,99553.031,0.000,0.000,0.000,1876978.184,296.351,294.064,289.061,288.150,99200.000,288.745,99388.300,
2004-06-17 23:45:00,289.357,0.010,99553.087,0.000,0.000,0.000,1876978.184,296.320,294.047,288.885,288.150,99200.000,288.734,99388.304,
2004-06-17 23:50:00,289.635,0.010,99553.041,0.000,0.000,0.000,1876978.184,296.260,294.000,289.061,288.150,99200.000,288.739,99388.304,
2004-06-17 23:55:00,289.344,0.010,99553.094,0.000,0.000,0.000,1876978.184,296.230,293.984,288.891,288.150,99200.000,288.729,99388.307,
2004-06-18 00:00:00,289.613,0.010,99553.050,0.000,0.000,0.000,1876978.184,296.172,293.938,289.055,288.150,99200.000,288.734,99388.307,
2004-06-18 00:05:00,289.288,0.010,99553.169,0.000,0.000,0.000,1876978.184,296.143,293.923,288.856,288.058,99200.000,288.671,99388.350,
2004-06-18 00:10:00,289.488,0.010,99553.208,0.000,0.000,0.000,1876978.184,296.085,293.877,288.971,287.967,99200.000,288.609,99388.395,
2004-06-18 00:15:00,289.139,0.010,99553.349,0.000,0.000,0.000,1876978.184,296.056,293.860,288.745,287.875,99200.000,288.525,99388.446,
2004-06-18 00:20:00,289.327,0.010,99553.389,0.000,0.000,0.000,1876978.184,295.994,293.811,288.835,287.783,99200.000,288.462,99388.490,
2004-06-18 00:25:00,288.977,0.010,99553.531,0.000,0.000,0.000,1876978.184,295.960,293.788,288.604,287.692,99200.000,288.378,99388.540,
2004-06-18 00:30:00,289.151,0.010,99553.570,0.000,0.000,0.000,1876978.184,295.896,293.736,288.670,287.600,99200.000,288.317,99388.582,
2004-06-18 00:35:00,288.783,0.009,99553.717,0.000,0.000,0.000,1876978.184,295.858,293.709,288.431,287.508,99200.000,288.230,99388.630,
2004-06-18 00:40:00,288.963,0.010,99553.747,0.000,0.000,0.000,1876978.184,295.788,293.650,288.487,287.417,99200.000,288.177,99388.667,
2004-06-18 00:45:00,288.580,0.009,99553.896,0.000,0.000,0.000,1876978.184,295.747,293.619,288.245,287.325,99200.000,288.091,99388.713,
2004-06-18 00:50:00,288.741,0.009,99553.919,0.000,0.000,0.000,1876978.184,295.675,293.558,288.277,287.233,99200.000,288.046,99388.745,
2004-06-18 00:55:00,288.403,0.009,99554.047,0.000,0.000,0.000,1876978.184,295.629,293.523,288.063,287.142,99200.000,287.973,99388.782,
2004-06-18 01:00:00,288.640,0.009,99554.031,0.000,0.000,0.000,1876978.184,295.554,293.457,288.100,287.050,99200.000,287.954,99388.801,
2004-06-18 01:05:00,288.335,0.009,99554.168,0.000,0.000,0.000,1876978.184,295.510,293.423,287.905,287.000,99216.667,287.870,99388.851,
2004-06-18 01:10:00,288.597,0.009,99554.177,0.000,0.000,0.000,1876978.184,295.441,293.363,287.960,286.950,99233.333,287.824,99388.890,
2004-06-18 01:15:00,288.244,0.009,99554.325,0.000,0.000,0.000,1876978.184,295.404,293.335,287.773,286.900,99250.000,287.737,99388.941,
2004-06-18 01:20:00,288.470,0.009,99554.341,0.000,0.000,0.000,1876978.184,295.338,293.279,287.830,286.850,99266.667,287.690,99388.980,
2004-06-18 01:25:00,288.103,0.009,99554.492,0.000,0.000,0.000,1876978.184,295.300,293.251,287.638,286.800,99283.333,287.603,99389.029,
2004-06-18 01:30:00,288.324,0.009,99554.508,0.000,0.000,0.000,1876978.184,295.231,293.193,287.699,286.750,99300.000,287.557,99389.067,
2004-06-18 01:35:00,287.957,0.009,99554.658,0.000,0.000,0.000,1876978.184,295.190,293.162,287.503,286.700,99316.667,287.471,99389.115,
2004-06-18 01:40:00,288.182,0.009,99554.670,0.000,0.000,0.000,1876978.184,295.117,293.100,287.569,286.650,99333.333,287.428,99389.152,
2004-06-18 01:45:00,287.815,0.009,99554.819,0.000,0.000,0.000,1876978.184,295.073,293.066,287.370,286.600,99350.000,287.342,99389.199,
2004-06-18 01:50:00,288.043,0.009,99554.829,0.000,0.000,0.000,1876978.184,294.997,293.002,287.441,286.550,99366.667,287.301,99389.235,
2004-06-18 01:55:00,287.679,0.009,99554.976,0.000,0.000,0.000,1876978.184,294.951,292.967,287.240,286.500,99383.333,287.217,99389.282,
2004-06-18 02:00:00,287.910,0.009,99554.983,0.000,0.000,0.000,1876978.184,294.875,292.901,287.320,286.450,99400.000,287.178,99389.316,
2004-06-18 02:05:00,287.575,0.009,99555.084,0.000,0.000,0.000,1876978.184,294.830,292.866,287.135,286.450,99383.333,287.130,99389.335,
2004-06-18 02:10:00,287.845,0.009,99555.036,0.000,0.000,0.000,1876978.184,294.754,292.801,287.238,286.450,99366.667,287.137,99389.339,
2004-06-18 02:15:00,287.524,0.009,99555.127,0.000,0.000,0.000,1876978.184,294.709,292.768,287.064,286.450,99350.000,287.099,99389.355,
2004-06-18 02:20:00,287.791,0.009,99555.077,0.000,0.000,0.000,1876978.184,294.637,292.706,287.175,286.450,99333.333,287.107,99389.357,
2004-06-18 02:25:00,287.472,0.009,99555.168,0.000,0.000,0.000,1876978.184,294.597,292.677,287.003,286.450,99316.667,287.069,99389.373,
2004-06-18 02:30:00,287.734,0.009,99555.118,0.000,0.000,0.000,1876978.184,294.525,292.616,287.119,286.450,99300.000,287.078,99389.375,
2004-06-18 02:35:00,287.427,0.009,99555.204,0.000,0.000,0.000,1876978.184,294.487,292.588,286.952,286.450,99283.333,287.042,99389.389,
2004-06-18 02:40:00,287.682,0.009,99555.154,0.000,0.000,0.000,1876978.184,294.417,292.529,287.069,286.450,99266.667,287.052,99389.390,
2004-06-18 02:45:00,287.384,0.009,99555.238,0.000,0.000,0.000,1876978.184,294.380,292.502,286.906,286.450,99250.000,287.017,99389.404,
2004-06-18 02:50:00,287.647,0.009,99555.184,0.000,0.000,0.000,1876978.184,294.311,292.445,287.031,286.450,99233.333,287.029,99389.404,
2004-06-18 02:55:00,287.357,0.009,99555.264,0.000,0.000,0.000,1876978.184,294.275,292.419,286.874,286.450,99216.667,286.997,99389.416,
2004-06-18 03:00:00,287.687,0.009,99555.189,0.000,0.000,0.000,1876978.184,294.209,292.363,287.045,286.450,99200.000,287.018,99389.414,
2004-06-18 03:05:00,287.409,0.009,99555.249,0.000,0.000,0.000,1876978.184,294.175,292.339,286.909,286.450,99216.667,287.002,99389.416,
2004-06-18 03:10:00,287.704,0.009,99555.174,0.000,0.000,0.000,1876978.184,294.116,292.290,287.079,286.450,99233.333,287.030,99389.406,
2004-06-18 03:15:00,287.383,0.009,99555.247,0.000,0.000,0.000,1876978.184,294.089,292.273,286.908,286.450,99250.000,287.009,99389.410,
2004-06-18 03:20:00,287.615,0.009,99555.191,0.000,0.000,0.000,1876978.184,294.033,292.226,287.033,286.450,99266.667,287.028,99389.402,
2004-06-18 03:25:00,287.323,0.009,99555.259,0.000,0.000,0.000,1876978.184,294.003,292.206,286.858,286.450,99283.333,287.006,99389.407,
2004-06-18 03:30:00,287.598,0.009,99555.187,0.000,0.000,0.000,1876978.184,293.943,292.155,286.986,286.450,99300.000,287.032,99389.397,
2004-06-18 03:35:00,287.344,0.009,99555.244,0.000,0.000,0.000,1876978.184,293.911,292.133,286.838,286.450,99316.667,287.016,99389.399,
2004-06-18 03:40:00,287.637,0.009,99555.166,0.000,0.000,0.000,1876978.184,293.857,292.087,286.980,286.450,99333.333,287.046,99389.389,
2004-06-18 03:45:00,287.361,0.009,99555.228,0.000,0.000,0.000,1876978.184,293.830,292.069,286.834,286.450,99350.000,287.029,99389.391,
2004-06-18 03:50:00,287.628,0.009,99555.157,0.000,0.000,0.000,1876978.184,293.781,292.028,286.968,286.450,99366.667,287.055,99389.381,
2004-06-18 03:55:00,287.359,0.009,99555.218,0.000,0.000,0.000,1876978.184,293.756,292.013,286.823,286.450,99383.333,287.038,99389.384,
