cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 09:50:00,303.922,299.832,194.664,319.286,309.187,309.308,302.967,98416.667,301.244,99380.879,
2004-06-04 09:55:00,300.612,299.952,134.587,318.581,308.371,306.792,303.058,98408.333,300.816,99380.952,
2004-06-04 10:00:00,304.202,300.073,198.388,319.943,309.494,309.441,303.150,98400.000,301.476,99380.736,
2004-06-04 10:05:00,300.567,300.100,134.131,318.945,308.513,306.644,303.200,98391.667,300.919,99380.874,
2004-06-04 10:10:00,304.278,300.128,197.755,320.271,309.647,309.552,303.250,98383.333,301.520,99380.705,
2004-06-04 10:15:00,300.479,300.156,133.084,319.118,308.569,306.772,303.300,98375.000,300.928,99380.853,
2004-06-04 10:20:00,304.474,300.185,200.964,320.516,309.792,309.859,303.350,98366.667,301.611,99380.663,
2004-06-04 10:25:00,300.554,300.215,134.181,319.266,308.663,306.968,303.400,98358.333,301.019,99380.809,
2004-06-04 10:30:00,304.570,300.246,203.385,320.683,309.897,310.076,303.450,98350.000,301.688,99380.621,
2004-06-04 10:35:00,300.607,300.277,134.897,319.386,308.722,307.172,303.500,98341.667,301.086,99380.770,
2004-06-04 10:40:00,304.617,300.309,203.014,320.806,309.960,310.281,303.550,98333.333,301.753,99380.583,
2004-06-04 10:45:00,300.714,300.342,135.363,319.484,308.783,307.432,303.600,98325.000,301.170,99380.726,
2004-06-04 10:50:00,304.639,300.375,201.197,320.879,310.008,310.457,303.650,98316.667,301.821,99380.543,
2004-06-04 10:55:00,300.848,300.409,135.833,319.551,308.849,307.689,303.700,98308.333,301.258,99380.679,
2004-06-04 11:00:00,304.620,300.444,192.902,321.026,310.068,310.594,303.750,98300.000,301.880,99380.504,
2004-06-04 11:05:00,300.910,300.372,129.717,319.880,308.972,307.896,303.608,98300.000,301.255,99380.692,
2004-06-04 11:10:00,304.399,300.300,188.721,321.272,310.098,310.580,303.467,98300.000,301.741,99380.589,
2004-06-04 11:15:00,300.881,300.229,129.433,320.194,309.056,308.018,303.325,98300.000,301.141,99380.770,
2004-06-04 11:20:00,304.119,300.159,183.512,321.483,310.093,310.491,303.183,98300.000,301.585,99380.678,
2004-06-04 11:25:00,300.862,300.090,129.194,320.488,309.131,308.122,303.042,98300.000,301.029,99380.847,
2004-06-04 11:30:00,303.813,300.021,177.921,321.371,310.009,310.184,302.900,98300.000,301.426,99380.766,
2004-06-04 11:35:00,300.808,299.954,128.547,320.164,309.234,307.815,302.758,98300.000,300.898,99380.928,
2004-06-04 11:40:00,303.418,299.887,171.559,320.797,310.030,309.599,302.617,98300.000,301.226,99380.864,
2004-06-04 11:45:00,300.701,299.822,127.007,319.528,309.158,307.421,302.475,98300.000,300.741,99381.015,
2004-06-04 11:50:00,303.009,299.757,165.660,319.963,309.799,308.944,302.333,98300.000,301.020,99380.964,
2004-06-04 11:55:00,300.572,299.692,126.110,318.732,308.981,306.965,302.192,98300.000,300.578,99381.103,
2004-06-04 12:00:00,302.600,299.628,167.215,319.017,309.513,308.260,302.050,98300.000,300.813,99381.063,
2004-06-04 12:05:00,300.581,299.764,132.632,317.907,308.824,306.587,302.142,98300.000,300.578,99381.081,
2004-06-04 12:10:00,302.470,299.901,163.205,318.138,309.332,307.849,302.233,98300.000,300.949,99380.937,
2004-06-04 12:15:00,300.796,300.038,133.933,317.158,308.779,306.549,302.325,98300.000,300.793,99380.932,
2004-06-04 12:20:00,302.434,300.175,160.956,317.136,309.439,307.617,302.417,98300.000,301.139,99380.795,
2004-06-04 12:25:00,301.100,300.312,136.770,316.235,309.083,306.567,302.508,98300.000,301.050,99380.772,
2004-06-04 12:30:00,302.425,300.449,158.619,316.297,309.500,307.431,302.600,98300.000,301.344,99380.649,
2004-06-04 12:35:00,301.399,300.585,138.698,315.598,309.208,306.652,302.692,98300.000,301.304,99380.614,
2004-06-04 12:40:00,302.469,300.722,155.415,315.612,309.538,307.331,302.783,98300.000,301.560,99380.501,
2004-06-04 12:45:00,301.705,300.858,140.792,315.027,309.323,306.753,302.875,98300.000,301.563,99380.454,
2004-06-04 12:50:00,302.614,300.993,152.131,314.890,309.863,307.311,302.967,98300.000,301.800,99380.347,
2004-06-04 12:55:00,302.019,301.128,143.018,314.344,309.785,306.859,303.058,98300.000,301.829,99380.294,
2004-06-04 13:00:00,302.843,301.263,149.518,314.361,310.133,307.367,303.150,98300.000,302.056,99380.189,
2004-06-04 13:05:00,302.223,301.189,142.971,313.924,310.039,306.924,303.100,98300.000,301.947,99380.239,
2004-06-04 13:10:00,302.838,301.118,150.960,313.894,310.293,307.130,303.050,98300.000,301.991,99380.252,
2004-06-04 13:15:00,302.202,301.049,144.353,313.295,310.323,306.468,303.000,98300.000,301.845,99380.313,
2004-06-04 13:20:00,302.647,300.980,149.559,313.147,310.545,306.541,302.950,98300.000,301.829,99380.341,
2004-06-04 13:25:00,301.996,300.914,141.719,312.666,310.407,305.861,302.900,98300.000,301.654,99380.409,
2004-06-04 13:30:00,302.396,300.849,147.301,312.798,310.613,306.127,302.850,98300.000,301.632,99380.437,
2004-06-04 13:35:00,301.838,300.785,140.950,312.726,310.554,305.740,302.800,98300.000,301.494,99380.495,
2004-06-04 13:40:00,302.266,300.722,146.938,313.015,310.790,306.020,302.750,98300.000,301.504,99380.514,
2004-06-04 13:45:00,301.760,300.661,140.331,313.055,310.767,305.681,302.700,98300.000,301.377,99380.567,
2004-06-04 13:50:00,302.156,300.601,146.463,313.390,311.005,305.968,302.650,98300.000,301.385,99380.586,
2004-06-04 13:55:00,301.692,300.543,140.056,313.613,310.875,305.663,302.600,98300.000,301.268,99380.636,
2004-06-04 14:00:00,302.068,300.486,147.051,313.838,310.979,305.921,302.550,98300.000,301.278,99380.652,
2004-06-04 14:05:00,301.674,300.505,140.118,313.761,310.858,305.634,302.550,98291.667,301.223,99380.661,
2004-06-04 14:10:00,302.061,300.524,146.899,313.881,310.955,305.993,302.550,98283.333,301.287,99380.638,
2004-06-04 14:15:00,301.714,300.543,140.304,313.749,310.841,305.846,302.550,98275.000,301.253,99380.641,
2004-06-04 14:20:00,302.151,300.562,148.326,313.842,310.954,306.247,302.550,98266.667,301.347,99380.609,
2004-06-04 14:25:00,301.850,300.582,142.456,313.693,310.859,306.131,302.550,98258.333,301.334,99380.606,
2004-06-04 14:30:00,302.261,300.602,149.752,313.614,310.897,306.404,302.550,98250.000,301.422,99380.576,
2004-06-04 14:35:00,301.945,300.623,143.267,313.252,310.695,306.165,302.550,98241.667,301.394,99380.576,
2004-06-04 14:40:00,302.300,300.644,149.969,313.069,310.672,306.403,302.550,98233.333,301.462,99380.551,
2004-06-04 14:45:00,302.001,300.665,143.857,312.657,310.444,306.167,302.550,98225.000,301.438,99380.550,
2004-06-04 14:50:00,302.335,300.687,150.636,312.434,310.394,306.370,302.550,98216.667,301.503,99380.526,
2004-06-04 14:55:00,302.049,300.710,144.571,312.003,310.155,306.134,302.550,98208.333,301.480,99380.524,
2004-06-04 15:00:00,302.359,300.732,152.518,311.840,310.137,306.326,302.550,98200.000,301.540,99380.501,
2004-06-04 15:05:00,302.075,300.717,146.990,311.503,309.953,306.105,302.458,98191.667,301.495,99380.517,
2004-06-04 15:10:00,302.339,300.702,152.657,311.344,309.933,306.261,302.367,98183.333,301.518,99380.517,
2004-06-04 15:15:00,302.054,300.686,147.866,311.009,309.751,306.038,302.275,98175.000,301.465,99380.536,
2004-06-04 15:20:00,302.299,300.670,152.545,310.840,309.722,306.175,302.183,98166.667,301.484,99380.536,
2004-06-04 15:25:00,302.027,300.654,148.359,310.502,309.541,305.957,302.092,98158.333,301.433,99380.555,
2004-06-04 15:30:00,302.257,300.638,152.293,310.238,309.445,305.976,302.000,98150.000,301.449,99380.557,
2004-06-04 15:35:00,301.974,300.622,148.171,309.787,309.176,305.639,301.908,98141.667,301.388,99380.578,
2004-06-04 15:40:00,302.153,300.606,151.260,309.468,309.022,305.614,301.817,98133.333,301.387,99380.584,
2004-06-04 15:45:00,301.876,300.590,147.833,309.002,308.723,305.264,301.725,98125.000,301.324,99380.606,
2004-06-04 15:50:00,302.025,300.574,150.347,308.668,308.536,305.200,301.633,98116.667,301.316,99380.614,
2004-06-04 15:55:00,301.762,300.557,147.044,308.211,308.223,304.852,301.542,98108.333,301.253,99380.636,
2004-06-04 16:00:00,301.888,300.541,145.076,308.053,307.918,304.750,301.450,98100.000,301.241,99380.646,
2004-06-04 16:05:00,301.568,300.423,140.287,307.728,307.492,304.347,301.317,98100.000,301.098,99380.722,
2004-06-04 16:10:00,301.591,300.307,141.423,307.493,307.175,304.191,301.183,98100.000,300.984,99380.792,
2004-06-04 16:15:00,301.280,300.192,138.283,307.146,306.758,303.804,301.050,98100.000,300.832,99380.871,
2004-06-04 16:20:00,301.306,300.079,138.970,306.875,306.440,303.633,300.917,98100.000,300.727,99380.938,
2004-06-04 16:25:00,301.020,299.967,135.212,306.497,306.030,303.256,300.783,98100.000,300.585,99381.013,
2004-06-04 16:30:00,301.025,299.856,135.192,306.293,305.773,303.180,300.650,98100.000,300.477,99381.080,
2004-06-04 16:35:00,300.769,299.746,131.900,306.049,305.464,302.944,300.517,98100.000,300.345,99381.152,
2004-06-04 16:40:00,300.785,299.639,132.122,305.901,305.248,302.876,300.383,98100.000,300.249,99381.214,
2004-06-04 16:45:00,300.558,299.533,129.233,305.701,304.972,302.676,300.250,98100.000,300.127,99381.283,
2004-06-04 16:50:00,300.569,299.429,129.725,305.579,304.771,302.619,300.117,98100.000,300.034,99381.343,
2004-06-04 16:55:00,300.364,299.326,127.284,305.408,304.512,302.439,299.983,98100.000,299.920,99381.409,
2004-06-04 17:00:00,300.368,299.226,113.570,305.300,304.317,302.369,299.850,98100.000,299.830,99381.467,
2004-06-04 17:05:00,300.170,299.219,111.731,305.144,304.065,302.181,299.800,98108.333,299.756,99381.491,
2004-06-04 17:10:00,300.216,299.211,111.985,305.062,303.886,302.098,299.750,98116.667,299.744,99381.497,
2004-06-04 17:15:00,300.099,299.203,111.074,305.115,303.707,301.912,299.700,98125.000,299.719,99381.507,
2004-06-04 17:20:00,300.142,299.193,111.196,305.122,303.550,301.812,299.650,98133.333,299.708,99381.513,
2004-06-04 17:25:00,300.018,299.182,110.231,305.070,303.342,301.613,299.600,98141.667,299.674,99381.526,
2004-06-04 17:30:00,300.046,299.171,110.260,304.982,303.166,301.469,299.550,98150.000,299.654,99381.535,
2004-06-04 17:35:00,299.918,299.158,109.125,304.630,302.905,301.234,299.500,98158.333,299.615,99381.550,
2004-06-04 17:40:00,299.926,299.145,108.984,304.400,302.698,301.077,299.450,98166.667,299.590,99381.561,
2004-06-04 17:45:00,299.799,299.146,107.887,304.134,302.461,300.838,299.400,98175.000,299.557,99381.570,
2004-06-04 17:50:00,299.794,299.124,107.635,303.894,302.251,300.668,299.350,98183.333,299.525,99381.586,
2004-06-04 17:55:00,299.658,299.102,106.497,303.609,302.005,300.424,299.300,98191.667,299.475,99381.607,
2004-06-04 18:00:00,299.650,299.080,106.388,303.353,301.796,300.282,299.250,98200.000,299.439,99381.624,
2004-06-04 18:05:00,299.484,298.973,105.356,303.046,301.549,300.057,299.108,98200.000,299.335,99381.687,
2004-06-04 18:10:00,299.422,298.868,104.732,302.751,301.324,299.899,298.967,98200.000,299.227,99381.752,
2004-06-04 18:15:00,299.238,298.766,103.443,302.248,301.047,299.676,298.825,98200.000,299.104,99381.820,
2004-06-04 18:20:00,299.169,298.667,102.820,301.859,300.806,299.516,298.683,98200.000,298.998,99381.882,
2004-06-04 18:25:00,298.995,298.566,101.534,301.457,300.544,299.301,298.542,98200.000,298.882,99381.948,
2004-06-04 18:30:00,298.925,298.466,98.949,301.183,300.316,299.189,298.400,98200.000,298.748,99382.019,
2004-06-04 18:35:00,298.689,298.369,95.942,300.912,300.046,298.983,298.258,98200.000,298.602,99382.092,
2004-06-04 18:40:00,298.626,298.278,94.052,300.717,299.818,298.846,298.117,98200.000,298.489,99382.155,
2004-06-04 18:45:00,298.440,298.193,91.885,300.476,299.565,298.648,297.975,98200.000,298.369,99382.217,
2004-06-04 18:50:00,298.347,298.117,89.730,300.241,299.333,298.478,297.833,98200.000,298.264,99382.271,
2004-06-04 18:55:00,298.216,298.053,88.470,299.993,299.097,298.284,297.692,98200.000,298.180,99382.316,
2004-06-04 19:00:00,298.185,298.005,87.938,299.755,298.879,298.078,297.550,98200.000,298.132,99382.346,
2004-06-04 19:05:00,297.974,297.707,87.091,299.451,298.613,297.809,297.325,98208.333,297.893,99382.510,
2004-06-04 19:10:00,297.714,297.434,86.024,299.080,298.316,297.532,297.100,98216.667,297.610,99382.682,
2004-06-04 19:15:00,297.397,297.173,85.070,298.321,297.841,297.011,296.875,98225.000,297.327,99382.848,
2004-06-04 19:20:00,297.125,296.922,84.794,297.865,297.505,296.778,296.650,98233.333,297.063,99383.007,
2004-06-04 19:25:00,296.839,296.675,84.202,297.485,297.202,296.495,296.425,98241.667,296.809,99383.161,
2004-06-04 19:30:00,296.627,296.433,85.166,297.167,296.938,296.235,296.200,98250.000,296.586,99383.306,
2004-06-04 19:35:00,296.405,296.193,86.132,296.881,296.692,296.011,295.975,98258.333,296.378,99383.445,
2004-06-04 19:40:00,296.232,295.956,88.077,296.631,296.472,295.814,295.750,98266.667,296.170,99383.584,
2004-06-04 19:45:00,295.978,295.720,88.395,296.379,296.243,295.611,295.525,98275.000,295.936,99383.730,
2004-06-04 19:50:00,295.773,295.486,89.186,296.147,296.029,295.422,295.300,98283.333,295.711,99383.872,
2004-06-04 19:55:00,295.542,295.252,89.707,295.918,295.816,295.226,295.075,98291.667,295.497,99384.012,
2004-06-04 20:00:00,295.362,295.019,90.816,295.713,295.623,295.069,294.850,98300.000,295.285,99384.151,
2004-06-04 20:05:00,295.112,294.799,90.632,295.503,295.419,294.881,294.617,98308.333,295.057,99384.291,
2004-06-04 20:10:00,294.924,294.580,90.897,295.308,295.230,294.718,294.383,98316.667,294.835,99384.429,
2004-06-04 20:15:00,294.693,294.363,89.476,295.106,295.037,294.525,294.150,98325.000,294.608,99384.568,
2004-06-04 20:20:00,294.494,294.148,88.184,294.914,294.852,294.350,293.917,98333.333,294.379,99384.708,
2004-06-04 20:25:00,294.261,293.936,86.012,294.714,294.661,294.160,293.683,98341.667,294.149,99384.847,
2004-06-04 20:30:00,294.062,293.727,84.908,294.523,294.478,293.991,293.450,98350.000,293.928,99384.983,
2004-06-04 20:35:00,293.797,293.523,82.638,294.313,294.277,293.805,293.217,98358.333,293.684,99385.124,
2004-06-04 20:40:00,293.573,293.326,81.874,294.111,294.083,293.641,292.983,98366.667,293.464,99385.255,
2004-06-04 20:45:00,293.386,293.138,81.296,293.922,293.902,293.495,292.750,98375.000,293.277,99385.374,
2004-06-04 20:50:00,293.248,292.966,81.419,293.756,293.742,293.362,292.517,98383.333,293.114,99385.481,
2004-06-04 20:55:00,293.108,292.817,81.411,293.600,293.593,293.244,292.283,98391.667,292.970,99385.574,
2004-06-04 21:00:00,293.015,292.710,0.000,293.466,293.460,293.110,292.050,98400.000,292.862,99385.643,
2004-06-04 21:05:00,292.675,292.587,0.000,293.256,293.252,292.933,291.908,98391.667,292.645,99385.746,
2004-06-04 21:10:00,292.492,292.463,0.000,293.076,293.072,292.769,291.767,98383.333,292.497,99385.832,
2004-06-04 21:15:00,292.347,292.339,0.000,292.916,292.909,292.604,291.625,98375.000,292.369,99385.912,
2004-06-04 21:20:00,292.227,292.214,0.000,292.772,292.762,292.449,291.483,98366.667,292.246,99385.991,
2004-06-04 21:25:00,292.095,292.088,0.000,292.632,292.619,292.294,291.342,98358.333,292.120,99386.071,
2004-06-04 21:30:00,291.977,291.962,0.000,292.500,292.483,292.144,291.200,98350.000,291.995,99386.151,
2004-06-04 21:35:00,291.843,291.836,0.000,292.367,292.347,291.993,291.058,98341.667,291.868,99386.232,
2004-06-04 21:40:00,291.724,291.709,0.000,292.241,292.216,291.846,290.917,98333.333,291.741,99386.313,
2004-06-04 21:45:00,291.591,291.582,0.000,292.113,292.084,291.697,290.775,98325.000,291.613,99386.395,
2004-06-04 21:50:00,291.472,291.455,0.000,291.990,291.957,291.552,290.633,98316.667,291.487,99386.476,
2004-06-04 21:55:00,291.338,291.327,0.000,291.866,291.829,291.405,290.492,98308.333,291.358,99386.558,
2004-06-04 22:00:00,291.218,291.199,0.000,291.730,291.691,291.246,290.350,98300.000,291.231,99386.640,
2004-06-04 22:05:00,291.164,291.224,0.000,291.607,291.568,291.103,290.350,98300.000,291.216,99386.638,
2004-06-04 22:10:00,291.155,291.252,0.000,291.500,291.462,290.972,290.350,98300.000,291.226,99386.625,
2004-06-04 22:15:00,291.147,291.281,0.000,291.403,291.367,290.848,290.350,98300.000,291.239,99386.611,
2004-06-04 22:20:00,291.156,291.312,0.000,291.316,291.282,290.726,290.350,98300.000,291.257,99386.595,
2004-06-04 22:25:00,291.162,291.346,0.000,291.234,291.203,290.607,290.350,98300.000,291.278,99386.578,
2004-06-04 22:30:00,291.184,291.381,0.000,291.162,291.133,290.490,290.350,98300.000,291.305,99386.558,
2004-06-04 22:35:00,291.196,291.418,0.000,291.092,291.066,290.368,290.350,98300.000,291.331,99386.538,
2004-06-04 22:40:00,291.099,291.458,0.000,290.996,290.970,290.216,290.350,98300.000,291.325,99386.527,
2004-06-04 22:45:00,291.148,291.500,0.000,290.932,290.905,290.105,290.350,98300.000,291.341,99386.510,
2004-06-04 22:50:00,291.049,291.546,0.000,290.836,290.810,289.988,290.350,98300.000,291.332,99386.500,
2004-06-04 22:55:00,290.993,291.594,0.000,290.743,290.716,289.848,290.350,98300.000,291.299,99386.510,
2004-06-04 23:00:00,290.900,291.646,0.000,290.648,290.621,289.753,290.350,98300.000,291.254,99386.519,
2004-06-04 23:05:00,290.859,291.651,0.000,290.566,290.539,289.682,290.442,98291.667,291.214,99386.536,
2004-06-04 23:10:00,290.813,291.663,0.000,290.488,290.461,289.606,290.533,98283.333,291.192,99386.546,
2004-06-04 23:15:00,290.798,291.679,0.000,290.421,290.394,289.548,290.625,98275.000,291.194,99386.536,
2004-06-04 23:20:00,290.774,291.698,0.000,290.358,290.329,289.483,290.717,98266.667,291.168,99386.551,
2004-06-04 23:25:00,290.756,291.721,0.000,290.298,290.269,289.421,290.808,98258.333,291.156,99386.552,
2004-06-04 23:30:00,290.741,291.747,0.000,290.242,290.212,289.359,290.900,98250.000,291.148,99386.552,
2004-06-04 23:35:00,290.721,291.775,0.000,290.187,290.156,289.296,290.992,98241.667,291.137,99386.553,
2004-06-04 23:40:00,290.708,291.806,0.000,290.136,290.103,289.234,291.083,98233.333,291.129,99386.550,
2004-06-04 23:45:00,290.688,291.839,0.000,290.084,290.050,289.170,291.175,98225.000,291.118,99386.549,
2004-06-04 23:50:00,290.676,291.876,0.000,290.034,290.000,289.107,291.267,98216.667,291.110,99386.546,
2004-06-04 23:55:00,290.658,291.914,0.000,289.985,289.949,289.043,291.358,98208.333,291.106,99386.540,
2004-06-05 00:00:00,290.649,291.954,0.000,289.974,289.938,289.048,291.450,98200.000,291.102,99386.533,
2004-06-05 00:05:00,290.635,291.909,0.000,289.979,289.942,289.071,291.408,98208.333,291.087,99386.544,
2004-06-05 00:10:00,290.626,291.862,0.000,289.995,289.959,289.099,291.367,98216.667,291.074,99386.559,
2004-06-05 00:15:00,290.616,291.815,0.000,290.019,289.983,289.156,291.325,98225.000,291.066,99386.573,
2004-06-05 00:20:00,290.618,291.768,0.000,290.052,290.017,289.221,291.283,98233.333,291.063,99386.584,
2004-06-05 00:25:00,290.614,291.721,0.000,290.089,290.056,289.303,291.242,98241.667,291.051,99386.599,
2004-06-05 00:30:00,290.619,291.674,0.000,290.133,290.101,289.385,291.200,98250.000,291.040,99386.614,
2004-06-05 00:35:00,290.622,291.627,0.000,290.181,290.150,289.479,291.158,98258.333,291.039,99386.622,
2004-06-05 00:40:00,290.636,291.580,0.000,290.234,290.205,289.576,291.117,98266.667,291.042,99386.626,
2004-06-05 00:45:00,290.648,291.534,0.000,290.291,290.263,289.679,291.075,98275.000,291.046,99386.630,
2004-06-05 00:50:00,290.671,291.487,0.000,290.353,290.327,289.783,291.033,98283.333,291.057,99386.628,
2004-06-05 00:55:00,290.918,291.441,0.000,290.481,290.454,289.971,290.992,98291.667,291.158,99386.601,
2004-06-05 01:00:00,291.138,291.395,0.000,290.601,290.573,290.084,290.950,98300.000,291.288,99386.559,
2004-06-05 01:05:00,291.241,291.478,0.000,290.693,290.665,290.065,290.992,98300.000,291.383,99386.502,
2004-06-05 01:10:00,291.294,291.578,0.000,290.761,290.734,290.061,291.033,98300.000,291.457,99386.447,
2004-06-05 01:15:00,291.174,291.702,0.000,290.771,290.745,289.985,291.075,98300.000,291.443,99386.427,
2004-06-05 01:20:00,291.108,291.868,0.000,290.768,290.744,289.947,291.117,98300.000,291.421,99386.400,
2004-06-05 01:25:00,291.044,292.112,0.000,290.754,290.732,289.898,291.158,98300.000,291.399,99386.340,
2004-06-05 01:30:00,291.032,292.468,0.000,290.745,290.725,289.847,291.200,98300.000,291.409,99386.242,
2004-06-05 01:35:00,291.023,292.418,0.000,290.738,290.718,289.777,291.242,98300.000,291.426,99386.207,
2004-06-05 01:40:00,291.019,292.371,0.000,290.730,290.712,289.699,291.283,98300.000,291.455,99386.184,
2004-06-05 01:45:00,291.011,292.327,0.000,290.722,290.704,289.601,291.325,98300.000,291.518,99386.172,
2004-06-05 01:50:00,291.000,292.287,0.000,290.712,290.695,289.510,291.367,98300.000,291.575,99386.164,
2004-06-05 01:55:00,290.975,292.250,0.000,290.697,290.680,289.415,291.408,98300.000,291.624,99386.160,
2004-06-05 02:00:00,290.939,292.218,0.000,290.682,290.666,289.351,291.450,98300.000,291.664,99386.158,
2004-06-05 02:05:00,290.900,292.297,0.000,290.663,290.654,289.300,291.450,98300.000,291.701,99386.135,
2004-06-05 02:10:00,290.871,292.378,0.000,290.648,290.642,289.251,291.450,98300.000,291.740,99386.102,
2004-06-05 02:15:00,290.850,292.465,0.000,290.636,290.632,289.224,291.450,98300.000,291.780,99386.065,
2004-06-05 02:20:00,290.835,292.554,0.000,290.627,290.626,289.202,291.450,98300.000,291.823,99386.024,
2004-06-05 02:25:00,290.828,292.648,0.000,290.623,290.622,289.208,291.450,98300.000,291.866,99385.981,
2004-06-05 02:30:00,290.831,292.746,0.000,290.622,290.623,289.217,291.450,98300.000,291.907,99385.936,
2004-06-05 02:35:00,290.843,292.849,0.000,290.626,290.628,289.245,291.450,98300.000,291.945,99385.890,
2004-06-05 02:40:00,290.871,292.955,0.000,290.636,290.639,289.264,291.450,98300.000,291.981,99385.843,
2004-06-05 02:45:00,290.912,293.056,0.000,290.652,290.655,289.293,291.450,98300.000,292.013,99385.797,
2004-06-05 02:50:00,290.965,292.744,0.000,290.674,290.677,289.325,291.450,98300.000,292.016,99385.844,
2004-06-05 02:55:00,291.006,292.537,0.000,290.698,290.698,289.383,291.450,98300.000,291.979,99385.907,
2004-06-05 03:00:00,291.047,292.391,0.000,290.708,290.709,289.413,291.450,98300.000,291.900,99385.975,
2004-06-05 03:05:00,291.074,292.260,0.000,290.710,290.714,289.456,291.408,98300.000,291.771,99386.051,
2004-06-05 03:10:00,291.091,292.146,0.000,290.707,290.713,289.522,291.367,98300.000,291.675,99386.137,
2004-06-05 03:15:00,291.111,292.046,0.000,290.700,290.710,289.608,291.325,98300.000,291.686,99386.202,
2004-06-05 03:20:00,291.129,291.955,0.000,290.692,290.704,289.709,291.283,98300.000,291.676,99386.244,
2004-06-05 03:25:00,291.128,291.873,0.000,290.678,290.692,289.801,291.242,98300.000,291.609,99386.292,
2004-06-05 03:30:00,291.110,291.796,0.000,290.657,290.673,289.852,291.200,98300.000,291.533,99386.343,
2004-06-05 03:35:00,291.081,291.725,0.000,290.630,290.648,289.884,291.158,98300.000,291.476,99386.387,
2004-06-05 03:40:00,291.048,291.657,0.000,290.608,290.608,289.915,291.117,98300.000,291.428,99386.424,
2004-06-05 03:45:00,291.011,291.593,0.000,290.576,290.569,289.926,291.075,98300.000,291.379,99386.461,
2004-06-05 03:50:00,290.972,291.531,0.000,290.539,290.528,289.931,291.033,98300.000,291.327,99386.497,
2004-06-05 03:55:00,290.930,291.472,0.000,290.498,290.484,289.919,290.992,98300.000,291.276,99386.533,
2004-06-05 04:00:00,290.883,291.385,0.000,290.446,290.430,289.895,290.950,98300.000,291.212,99386.580,
2004-06-05 04:05:00,291.005,291.289,0.000,290.434,290.415,289.927,290.900,98308.333,291.183,99386.624,
2004-06-05 04:10:00,291.044,291.182,0.000,290.416,290.395,289.891,290.850,98316.667,291.138,99386.674,
2004-06-05 04:15:00,290.974,291.064,0.000,290.368,290.347,289.674,290.800,98325.000,291.045,99386.743,
2004-06-05 04:20:00,290.863,290.935,0.000,291.162,290.498,289.788,290.750,98333.333,290.928,99386.821,
2004-06-05 04:25:00,290.766,290.797,0.000,291.461,290.540,289.731,290.700,98341.667,290.805,99386.906,
2004-06-05 04:30:00,290.656,290.653,0.000,292.287,290.591,289.735,290.650,98350.000,290.671,99386.995,
2004-06-05 04:35:00,290.539,290.487,0.000,293.150,290.629,289.761,290.600,98358.333,290.521,99387.098,
2004-06-05 04:40:00,290.392,290.313,0.000,294.318,290.677,289.868,290.550,98366.667,290.353,99387.208,
2004-06-05 04:45:00,290.249,290.134,0.000,295.351,290.709,289.935,290.500,98375.000,290.185,99387.321,
2004-06-05 04:50:00,290.121,289.950,0.000,296.268,290.740,290.008,290.450,98383.333,290.018,99387.435,
2004-06-05 04:55:00,289.981,289.762,0.000,297.011,290.768,290.095,290.400,98391.667,289.845,99387.552,
2004-06-05 05:00:00,289.887,289.569,135.256,297.723,290.806,290.193,290.350,98400.000,289.678,99387.670,
2004-06-05 05:05:00,290.184,289.495,113.038,298.516,290.965,290.472,290.350,98400.000,289.765,99387.675,
2004-06-05 05:10:00,290.360,289.423,118.246,299.276,291.140,290.698,290.350,98400.000,289.779,99387.696,
2004-06-05 05:15:00,290.416,289.353,59.345,300.128,291.376,290.925,290.350,98400.000,289.771,99387.723,
2004-06-05 05:20:00,290.466,289.284,62.128,300.842,291.572,291.115,290.350,98400.000,289.699,99387.768,
2004-06-05 05:25:00,290.370,289.215,60.309,301.446,291.721,291.211,290.350,98400.000,289.662,99387.803,
2004-06-05 05:30:00,290.689,289.148,66.547,301.971,291.933,291.481,290.350,98400.000,289.690,99387.818,
2004-06-05 05:35:00,290.370,289.081,60.147,302.236,291.984,291.377,290.350,98400.000,289.620,99387.860,
2004-06-05 05:40:00,290.885,289.015,70.654,302.642,292.218,291.781,290.350,98400.000,289.646,99387.876,
2004-06-05 05:45:00,290.299,288.949,58.621,302.708,292.196,291.485,290.350,98400.000,289.526,99387.933,
2004-06-05 05:50:00,291.129,288.884,76.347,303.078,292.491,292.117,290.350,98400.000,289.604,99387.935,
2004-06-05 05:55:00,290.201,288.820,57.265,302.964,292.394,291.575,290.350,98400.000,289.437,99388.005,
2004-06-05 06:00:00,291.440,288.756,84.827,303.209,292.785,292.534,290.350,98400.000,289.579,99387.988,
2004-06-05 06:05:00,290.037,288.652,56.159,302.682,292.568,291.657,290.308,98408.333,289.312,99388.100,
2004-06-05 06:10:00,291.631,288.551,94.146,302.859,293.045,292.966,290.267,98416.667,289.470,99388.092,
2004-06-05 06:15:00,289.774,288.453,54.322,302.064,292.690,291.856,290.225,98425.000,289.124,99388.226,
2004-06-05 06:20:00,292.014,288.357,109.711,302.340,293.346,293.634,290.183,98433.333,289.406,99388.182,
2004-06-05 06:25:00,289.690,288.264,55.762,301.393,292.974,292.227,290.142,98441.667,289.035,99388.320,
