cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:00:00,306.563,0.021,99535.366,260.076,32142137.408,0.000,17066284.572,309.003,303.772,314.062,304.850,99100.000,303.876,99379.499,
2004-06-15 14:05:00,305.607,0.018,99535.476,231.257,31468904.667,0.000,16911010.354,309.185,304.049,313.357,304.850,99100.000,303.886,99379.473,
2004-06-15 14:10:00,306.719,0.021,99535.203,263.369,32138670.668,0.000,17065485.004,308.885,303.843,313.964,304.850,99100.000,304.021,99379.414,
2004-06-15 14:15:00,305.739,0.018,99535.315,233.427,31446515.519,0.000,16905846.527,309.043,304.113,313.108,304.850,99100.000,304.036,99379.386,
2004-06-15 14:20:00,306.757,0.021,99535.095,264.286,32051495.874,0.000,17045379.033,308.728,303.908,313.641,304.850,99100.000,304.129,99379.338,
2004-06-15 14:25:00,305.703,0.018,99535.248,232.695,31306661.545,0.000,16873590.644,308.868,304.176,312.718,304.850,99100.000,304.107,99379.319,
2004-06-15 14:30:00,306.758,0.021,99535.020,264.596,31907143.375,0.000,17012085.612,308.526,303.961,313.259,304.850,99100.000,304.202,99379.272,
2004-06-15 14:35:00,305.656,0.017,99535.184,231.940,31099493.664,0.000,16825809.500,308.624,304.218,312.281,304.850,99100.000,304.175,99379.254,
2004-06-15 14:40:00,306.775,0.021,99534.941,265.503,31732336.428,0.000,16971768.185,308.223,303.987,312.867,304.850,99100.000,304.278,99379.205,
2004-06-15 14:45:00,305.596,0.017,99535.125,231.163,30868981.040,0.000,16772644.131,308.275,304.236,311.826,304.850,99100.000,304.240,99379.191,
2004-06-15 14:50:00,306.790,0.021,99534.866,266.533,31543622.360,0.000,16928243.223,307.827,303.992,312.474,304.850,99100.000,304.348,99379.141,
2004-06-15 14:55:00,305.523,0.017,99535.073,230.248,30615140.607,0.000,16714098.441,307.846,304.238,311.370,304.850,99100.000,304.298,99379.130,
2004-06-15 15:00:00,306.809,0.021,99534.793,269.537,31445722.839,0.000,16905663.704,307.353,303.980,312.097,304.850,99100.000,304.416,99379.078,
2004-06-15 15:05:00,305.433,0.017,99535.047,231.325,30645287.522,0.000,16721051.518,307.411,304.225,310.915,304.800,99091.667,304.333,99379.087,
2004-06-15 15:10:00,306.763,0.021,99534.786,269.654,31604367.749,0.000,16942253.523,307.067,303.957,311.664,304.750,99083.333,304.427,99379.052,
2004-06-15 15:15:00,305.292,0.017,99535.074,229.752,30745811.149,0.000,16744236.260,307.309,304.204,310.380,304.700,99075.000,304.319,99379.070,
2004-06-15 15:20:00,306.628,0.021,99534.822,267.396,31712061.845,0.000,16967092.060,307.088,303.924,311.148,304.650,99066.667,304.401,99379.039,
2004-06-15 15:25:00,305.105,0.017,99535.133,226.721,30789159.280,0.000,16754234.061,307.428,304.171,309.823,304.600,99058.333,304.274,99379.063,
2004-06-15 15:30:00,306.462,0.021,99534.876,263.947,31726856.819,0.000,16970504.369,307.250,303.880,310.587,304.550,99050.000,304.360,99379.033,
2004-06-15 15:35:00,304.910,0.016,99535.204,223.651,30776261.538,0.000,16751259.330,307.601,304.120,309.204,304.500,99041.667,304.219,99379.062,
2004-06-15 15:40:00,306.275,0.020,99534.946,260.283,31720913.354,0.000,16969133.570,307.426,303.818,309.991,304.450,99033.333,304.303,99379.034,
2004-06-15 15:45:00,304.704,0.016,99535.287,220.474,30760879.076,0.000,16747711.523,307.784,304.053,308.594,304.400,99025.000,304.152,99379.067,
2004-06-15 15:50:00,306.075,0.020,99535.027,256.222,31711796.551,0.000,16967030.873,307.616,303.744,309.404,304.350,99016.667,304.238,99379.039,
2004-06-15 15:55:00,304.501,0.016,99535.375,217.267,30752344.482,0.000,16745743.106,307.984,303.973,308.008,304.300,99008.333,304.079,99379.076,
2004-06-15 16:00:00,305.869,0.020,99535.113,247.097,31704314.809,0.000,16965305.286,307.827,303.659,308.844,304.250,99000.000,304.167,99379.049,
2004-06-15 16:05:00,304.288,0.016,99535.479,207.505,30738039.083,0.000,16742443.713,308.205,303.885,307.453,304.208,99008.333,303.991,99379.093,
2004-06-15 16:10:00,305.579,0.019,99535.250,238.791,31641004.231,0.000,16950703.351,308.059,303.561,308.365,304.167,99016.667,304.053,99379.076,
2004-06-15 16:15:00,304.122,0.016,99535.570,203.917,30762301.493,0.000,16748039.589,308.452,303.767,307.210,304.125,99025.000,303.908,99379.112,
2004-06-15 16:20:00,305.467,0.019,99535.279,235.927,31708164.010,0.000,16966193.065,308.325,303.429,308.138,304.083,99033.333,304.032,99379.078,
2004-06-15 16:25:00,304.170,0.016,99535.538,205.294,30971321.519,0.000,16796247.911,308.739,303.621,307.112,304.042,99041.667,303.935,99379.100,
2004-06-15 16:30:00,305.322,0.019,99535.304,232.462,31870531.137,0.000,17003641.375,308.679,303.296,307.873,304.000,99050.000,304.024,99379.075,
2004-06-15 16:35:00,304.204,0.016,99535.531,205.480,31305102.899,0.000,16873231.159,309.186,303.489,306.976,303.958,99058.333,303.935,99379.095,
2004-06-15 16:40:00,305.132,0.018,99535.349,227.663,32081528.375,0.000,17052305.721,309.251,303.185,307.571,303.917,99066.667,303.999,99379.076,
2004-06-15 16:45:00,304.261,0.016,99535.513,206.262,31699485.672,0.000,16964191.495,309.843,303.372,306.866,303.875,99075.000,303.944,99379.087,
2004-06-15 16:50:00,304.965,0.018,99535.375,223.095,32355671.144,0.000,17115533.936,310.019,303.091,307.279,303.833,99083.333,303.991,99379.072,
2004-06-15 16:55:00,304.333,0.016,99535.487,207.115,29089934.865,0.000,14753486.957,310.686,303.268,306.747,303.792,99091.667,303.958,99379.077,
2004-06-15 17:00:00,304.839,0.018,99535.388,197.345,29646862.552,0.000,14881936.609,310.978,303.018,306.992,303.750,99100.000,303.991,99379.066,
2004-06-15 17:05:00,304.303,0.017,99535.544,185.377,29396825.163,0.000,14824268.052,311.723,303.182,306.520,303.650,99100.000,303.900,99379.100,
2004-06-15 17:10:00,304.691,0.017,99535.502,189.940,29738658.639,0.000,14903108.433,312.052,302.964,306.635,303.550,99100.000,303.890,99379.115,
2004-06-15 17:15:00,304.275,0.017,99535.622,184.424,29547110.926,0.000,14858929.920,312.688,303.099,306.197,303.450,99100.000,303.822,99379.144,
2004-06-15 17:20:00,304.573,0.017,99535.607,188.123,29442581.415,0.000,14834821.262,312.979,302.908,306.238,303.350,99100.000,303.798,99379.164,
2004-06-15 17:25:00,304.181,0.017,99535.736,182.358,28781526.821,0.000,14682355.809,313.284,303.010,305.815,303.250,99100.000,303.714,99379.199,
2004-06-15 17:30:00,304.411,0.017,99535.745,183.681,28526545.784,0.000,14623547.051,313.051,302.824,305.778,303.150,99100.000,303.674,99379.225,
2004-06-15 17:35:00,304.030,0.016,99535.881,177.790,27960713.942,0.000,14493043.747,312.872,302.892,305.334,303.050,99100.000,303.582,99379.265,
2004-06-15 17:40:00,304.187,0.016,99535.916,178.314,27859947.150,0.000,14469802.921,312.364,302.703,305.246,302.950,99100.000,303.525,99379.297,
2004-06-15 17:45:00,303.815,0.016,99536.061,172.146,27403127.987,0.000,14364442.273,312.082,302.732,304.806,302.850,99100.000,303.423,99379.341,
2004-06-15 17:50:00,303.953,0.016,99536.060,172.591,25566501.684,0.000,13940843.277,311.572,302.532,304.701,302.750,99100.000,303.400,99379.345,
2004-06-15 17:55:00,303.562,0.016,99536.228,165.988,21301316.853,0.000,10812004.272,310.136,302.477,304.256,302.650,99100.000,303.281,99379.402,
2004-06-15 18:00:00,303.616,0.015,99536.338,158.303,21319120.778,0.000,10816110.565,308.911,302.237,304.207,302.550,99100.000,303.158,99379.463,
2004-06-15 18:05:00,303.217,0.014,99536.490,152.443,21038666.539,0.000,10751426.675,308.168,302.181,303.804,302.458,99100.000,303.044,99379.517,
2004-06-15 18:10:00,303.430,0.014,99536.507,153.166,21156195.073,0.000,10778533.424,307.417,301.965,303.715,302.367,99100.000,302.998,99379.553,
2004-06-15 18:15:00,303.048,0.014,99536.642,149.022,20886411.354,0.000,10716310.580,306.965,301.903,303.300,302.275,99100.000,302.913,99379.598,
2004-06-15 18:20:00,303.179,0.014,99536.705,148.300,20950693.281,0.000,10731136.546,306.446,301.708,303.158,302.183,99100.000,302.832,99379.642,
2004-06-15 18:25:00,302.804,0.014,99536.861,143.932,20686017.666,0.000,10670091.834,306.143,301.655,302.755,302.092,99100.000,302.721,99379.694,
2004-06-15 18:30:00,302.897,0.014,99536.932,143.902,20725496.720,0.000,10679197.272,305.745,301.478,302.630,302.000,99100.000,302.636,99379.739,
2004-06-15 18:35:00,302.577,0.014,99537.071,140.724,20496037.944,0.000,10626274.962,305.515,301.426,302.298,301.908,99100.000,302.534,99379.788,
2004-06-15 18:40:00,302.649,0.014,99537.139,141.019,20521890.781,0.000,10632237.653,305.186,301.260,302.169,301.817,99100.000,302.455,99379.832,
2004-06-15 18:45:00,302.364,0.014,99537.272,138.239,20315078.686,0.000,10584538.567,304.998,301.208,301.869,301.725,99100.000,302.357,99379.881,
2004-06-15 18:50:00,302.414,0.014,99537.343,138.594,20326468.465,0.000,10587165.503,304.713,301.050,301.743,301.633,99100.000,302.278,99379.925,
2004-06-15 18:55:00,302.157,0.014,99537.469,135.957,20138066.872,0.000,10543712.610,304.551,300.997,301.469,301.542,99100.000,302.182,99379.973,
2004-06-15 19:00:00,302.187,0.014,99537.543,133.404,20136228.079,0.000,10543288.511,304.296,300.846,301.333,301.450,99100.000,302.103,99380.017,
2004-06-15 19:05:00,301.927,0.014,99537.688,130.135,19963114.675,0.000,10503361.682,304.150,300.792,301.054,301.358,99108.333,301.989,99380.075,
2004-06-15 19:10:00,301.925,0.014,99537.784,129.369,19957551.556,0.000,10502078.606,303.923,300.652,300.906,301.267,99116.667,301.891,99380.130,
2004-06-15 19:15:00,301.690,0.013,99537.923,126.382,19800181.488,0.000,10465782.816,303.796,300.603,300.639,301.175,99125.000,301.780,99380.188,
2004-06-15 19:20:00,301.676,0.013,99538.019,125.835,19787145.605,0.000,10462776.224,303.591,300.474,300.376,301.083,99133.333,301.684,99380.241,
2004-06-15 19:25:00,301.443,0.013,99538.163,122.967,19631276.882,0.000,10426826.703,303.476,300.427,300.143,300.992,99141.667,301.567,99380.301,
2004-06-15 19:30:00,301.418,0.013,99538.259,122.540,19611217.106,0.000,10422200.122,303.288,300.304,300.017,300.900,99150.000,301.472,99380.354,
2004-06-15 19:35:00,301.221,0.013,99538.386,120.565,19478577.399,0.000,10391608.136,303.181,300.257,299.826,300.808,99158.333,301.369,99380.410,
2004-06-15 19:40:00,301.201,0.013,99538.476,120.436,19461241.316,0.000,10387609.746,303.006,300.140,299.724,300.717,99166.667,301.281,99380.462,
2004-06-15 19:45:00,301.021,0.013,99538.597,118.556,19339820.013,0.000,10359605.170,302.905,300.092,299.556,300.625,99175.000,301.182,99380.516,
2004-06-15 19:50:00,300.996,0.013,99538.686,118.374,19319687.392,0.000,10354961.787,302.743,299.981,299.466,300.533,99183.333,301.095,99380.568,
2004-06-15 19:55:00,300.829,0.013,99538.803,117.109,15999325.364,0.000,7980315.940,302.648,299.934,299.312,300.442,99191.667,300.999,99380.621,
2004-06-15 20:00:00,300.802,0.013,99538.891,116.898,15972824.701,0.000,7974203.835,302.496,299.828,299.224,300.350,99200.000,300.914,99380.672,
2004-06-15 20:05:00,300.637,0.013,99539.016,115.791,15858503.637,0.000,7947836.855,302.406,299.781,299.071,300.258,99200.000,300.810,99380.733,
2004-06-15 20:10:00,300.586,0.013,99539.121,116.008,15818393.409,0.000,7938585.843,302.265,299.682,298.991,300.167,99200.000,300.712,99380.792,
2004-06-15 20:15:00,300.417,0.013,99539.252,115.333,15700876.027,0.000,7911481.666,302.183,299.639,298.860,300.075,99200.000,300.603,99380.854,
2004-06-15 20:20:00,300.364,0.013,99539.358,115.507,15659338.697,0.000,7901901.507,302.050,299.545,298.793,299.983,99200.000,300.503,99380.913,
2004-06-15 20:25:00,300.201,0.013,99539.487,114.765,15545989.187,0.000,7875758.607,301.972,299.504,298.673,299.892,99200.000,300.395,99380.974,
2004-06-15 20:30:00,300.145,0.013,99539.593,115.068,15502655.314,0.000,7865764.094,301.847,299.415,298.611,299.800,99200.000,300.295,99381.033,
2004-06-15 20:35:00,299.988,0.013,99539.720,114.386,15393403.065,0.000,7840566.185,301.772,299.375,298.496,299.708,99200.000,300.188,99381.094,
2004-06-15 20:40:00,299.940,0.013,99539.823,114.535,15354569.775,0.000,7831609.685,301.654,299.290,298.439,299.617,99200.000,300.092,99381.153,
2004-06-15 20:45:00,299.783,0.013,99539.950,113.781,15245293.979,0.000,7806406.345,301.584,299.252,298.324,299.525,99200.000,299.985,99381.214,
2004-06-15 20:50:00,299.727,0.013,99540.054,114.002,15201722.367,0.000,7796357.000,301.472,299.171,298.265,299.433,99200.000,299.888,99381.272,
2004-06-15 20:55:00,299.579,0.013,99540.178,113.310,15098107.278,0.000,7772459.244,301.402,299.131,298.154,299.342,99200.000,299.783,99381.332,
2004-06-15 21:00:00,299.524,0.013,99540.282,0.000,15055368.317,0.000,7762601.941,301.294,299.053,298.105,299.250,99200.000,299.687,99381.390,
2004-06-15 21:05:00,298.862,0.013,99540.692,0.000,14615628.811,0.000,7661180.540,301.227,299.014,297.696,299.208,99200.000,299.344,99381.498,
2004-06-15 21:10:00,298.759,0.013,99540.797,0.000,14541116.130,0.000,7643994.956,301.124,298.939,297.604,299.167,99200.000,299.237,99381.543,
2004-06-15 21:15:00,298.625,0.013,99540.885,0.000,14446110.018,0.000,7622082.771,301.032,298.872,297.442,299.125,99200.000,299.161,99381.578,
2004-06-15 21:20:00,298.598,0.013,99540.940,0.000,14421943.041,0.000,7616508.906,300.911,298.775,297.337,299.083,99200.000,299.108,99381.607,
2004-06-15 21:25:00,298.494,0.013,99541.007,0.000,14346579.443,0.000,7599127.066,300.829,298.715,297.212,299.042,99200.000,299.054,99381.635,
2004-06-15 21:30:00,298.493,0.013,99541.046,0.000,14339223.582,0.000,7597430.513,300.722,298.630,297.147,299.000,99200.000,299.015,99381.659,
2004-06-15 21:35:00,298.399,0.012,99541.108,0.000,14270704.191,0.000,7581627.219,300.654,298.583,297.037,298.958,99200.000,298.965,99381.686,
2004-06-15 21:40:00,298.398,0.012,99541.146,0.000,14263106.001,0.000,7579874.774,300.559,298.508,296.979,298.917,99200.000,298.927,99381.710,
2004-06-15 21:45:00,298.313,0.012,99541.204,0.000,14200079.267,0.000,7565338.305,300.499,298.468,296.879,298.875,99200.000,298.880,99381.735,
2004-06-15 21:50:00,298.311,0.012,99541.241,0.000,14191899.902,0.000,7563451.819,300.413,298.400,296.825,298.833,99200.000,298.844,99381.759,
2004-06-15 21:55:00,298.231,0.012,99541.297,0.000,5413145.777,0.000,3929883.889,300.358,298.363,296.730,298.792,99200.000,298.799,99381.784,
2004-06-15 22:00:00,298.225,0.012,99541.334,0.000,5404998.716,0.000,3928004.853,300.278,298.300,296.678,298.750,99200.000,298.763,99381.807,
2004-06-15 22:05:00,298.150,0.012,99541.395,0.000,5428408.971,0.000,3933404.188,300.226,298.265,296.590,298.700,99200.000,298.713,99381.837,
2004-06-15 22:10:00,298.126,0.012,99541.447,0.000,5474379.272,0.000,3944006.766,300.150,298.206,296.538,298.650,99200.000,298.665,99381.867,
2004-06-15 22:15:00,298.045,0.012,99541.514,0.000,5473976.240,0.000,3943913.811,300.100,298.172,296.461,298.600,99200.000,298.610,99381.898,
2004-06-15 22:20:00,298.021,0.012,99541.566,0.000,5502398.032,0.000,3950469.005,300.027,298.114,296.417,298.550,99200.000,298.562,99381.929,
2004-06-15 22:25:00,297.947,0.012,99541.629,0.000,5492141.714,0.000,3948103.491,299.978,298.081,296.350,298.500,99200.000,298.509,99381.960,
2004-06-15 22:30:00,297.923,0.012,99541.680,0.000,5509222.727,0.000,3952043.051,299.908,298.026,296.311,298.450,99200.000,298.462,99381.989,
2004-06-15 22:35:00,297.851,0.012,99541.742,0.000,5489382.318,0.000,3947467.064,299.861,297.993,296.247,298.400,99200.000,298.410,99382.021,
2004-06-15 22:40:00,297.827,0.012,99541.793,0.000,5497253.703,0.000,3949282.519,299.793,297.940,296.210,298.350,99200.000,298.363,99382.050,
2004-06-15 22:45:00,297.752,0.012,99541.857,0.000,5467917.793,0.000,3942516.492,299.748,297.909,296.147,298.300,99200.000,298.310,99382.081,
2004-06-15 22:50:00,297.726,0.012,99541.908,0.000,5467503.637,0.000,3942420.971,299.681,297.857,296.111,298.250,99200.000,298.263,99382.111,
2004-06-15 22:55:00,297.658,0.012,99541.969,0.000,5041975.505,0.000,3576137.537,299.635,297.824,296.053,298.200,99200.000,298.212,99382.142,
2004-06-15 23:00:00,297.633,0.012,99542.019,0.000,5037005.261,0.000,3574991.201,299.571,297.773,296.016,298.150,99200.000,298.166,99382.171,
2004-06-15 23:05:00,297.550,0.012,99542.109,0.000,4991921.958,0.000,3564593.200,299.526,297.742,295.949,298.058,99200.000,298.090,99382.220,
2004-06-15 23:10:00,297.506,0.012,99542.192,0.000,4971490.083,0.000,3559880.798,299.464,297.692,295.898,297.967,99200.000,298.016,99382.270,
2004-06-15 23:15:00,297.415,0.012,99542.288,0.000,4918866.520,0.000,3547743.714,299.420,297.660,295.817,297.875,99200.000,297.935,99382.321,
2004-06-15 23:20:00,297.364,0.012,99542.375,0.000,4890737.545,0.000,3541256.055,299.356,297.609,295.755,297.783,99200.000,297.857,99382.372,
2004-06-15 23:25:00,297.273,0.012,99542.472,0.000,4836147.471,0.000,3528665.415,299.309,297.574,295.667,297.692,99200.000,297.775,99382.424,
2004-06-15 23:30:00,297.220,0.012,99542.560,0.000,4805010.791,0.000,3521484.059,299.246,297.522,295.599,297.600,99200.000,297.696,99382.475,
2004-06-15 23:35:00,297.133,0.012,99542.656,0.000,4751264.603,0.000,3509088.053,299.197,297.485,295.510,297.508,99200.000,297.614,99382.527,
2004-06-15 23:40:00,297.080,0.012,99542.744,0.000,4718360.702,0.000,3501499.106,299.134,297.433,295.436,297.417,99200.000,297.535,99382.578,
2004-06-15 23:45:00,296.992,0.012,99542.841,0.000,4662730.228,0.000,3488668.508,299.086,297.396,295.344,297.325,99200.000,297.453,99382.630,
2004-06-15 23:50:00,296.936,0.012,99542.930,0.000,4627532.112,0.000,3480550.424,299.023,297.344,295.268,297.233,99200.000,297.374,99382.681,
2004-06-15 23:55:00,296.850,0.012,99543.026,0.000,4433474.129,0.000,3435792.944,298.974,297.306,295.175,297.142,99200.000,297.292,99382.733,
2004-06-16 00:00:00,296.794,0.012,99543.114,0.000,4397330.955,0.000,3427456.892,298.912,297.253,295.092,297.050,99200.000,297.213,99382.784,
2004-06-16 00:05:00,296.728,0.011,99543.178,0.000,4354442.519,0.000,3417565.114,298.862,297.214,295.002,297.000,99200.000,297.158,99382.816,
2004-06-16 00:10:00,296.695,0.011,99543.230,0.000,4333094.631,0.000,3412641.443,298.800,297.162,294.927,296.950,99200.000,297.111,99382.845,
2004-06-16 00:15:00,296.639,0.011,99543.286,0.000,4296038.716,0.000,3404094.877,298.752,297.123,294.840,296.900,99200.000,297.063,99382.874,
2004-06-16 00:20:00,296.609,0.011,99543.336,0.000,4275679.290,0.000,3399399.184,298.693,297.074,294.766,296.850,99200.000,297.019,99382.902,
2004-06-16 00:25:00,296.554,0.011,99543.391,0.000,4238883.494,0.000,3390912.612,298.647,297.038,294.681,296.800,99200.000,296.972,99382.931,
2004-06-16 00:30:00,296.526,0.011,99543.439,0.000,4219399.572,0.000,3386418.845,298.590,296.991,294.608,296.750,99200.000,296.930,99382.959,
2004-06-16 00:35:00,296.477,0.011,99543.492,0.000,4185983.153,0.000,3378711.691,298.546,296.955,294.525,296.700,99200.000,296.885,99382.987,
2004-06-16 00:40:00,296.448,0.011,99543.539,0.000,4166026.377,0.000,3374108.866,298.491,296.910,294.450,296.650,99200.000,296.843,99383.014,
2004-06-16 00:45:00,296.397,0.011,99543.593,0.000,4131284.657,0.000,3366096.045,298.448,296.876,294.364,296.600,99200.000,296.797,99383.042,
2004-06-16 00:50:00,296.370,0.011,99543.639,0.000,4112315.473,0.000,3361720.998,298.395,296.832,294.288,296.550,99200.000,296.756,99383.070,
2004-06-16 00:55:00,296.322,0.011,99543.691,0.000,4079315.062,0.000,3354109.792,298.352,296.798,294.201,296.500,99200.000,296.712,99383.097,
2004-06-16 01:00:00,296.294,0.011,99543.737,0.000,4059189.586,0.000,3349468.057,298.301,296.755,294.126,296.450,99200.000,296.671,99383.124,
2004-06-16 01:05:00,296.230,0.011,99543.820,0.000,4015318.619,0.000,3339349.669,298.258,296.721,294.034,296.358,99200.000,296.601,99383.172,
2004-06-16 01:10:00,296.182,0.011,99543.901,0.000,3982092.084,0.000,3331686.310,298.207,296.678,293.946,296.267,99200.000,296.531,99383.220,
