cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 13:40:00,305.422,0.026,99538.935,297.448,30929801.054,0.000,16786671.642,314.314,306.379,312.268,299.217,99000.000,300.422,99381.991,
2004-06-08 13:45:00,304.932,0.025,99539.175,287.526,30305660.233,0.000,16642719.971,313.882,306.303,311.324,298.800,99000.000,300.235,99382.090,
2004-06-08 13:50:00,304.730,0.026,99539.461,293.069,29853362.736,0.000,16538402.198,313.245,306.072,310.582,298.383,99000.000,299.972,99382.204,
2004-06-08 13:55:00,304.198,0.026,99539.724,284.602,29174678.533,0.000,16381870.657,312.672,305.964,309.549,297.967,99000.000,299.767,99382.298,
2004-06-08 14:00:00,303.925,0.026,99540.013,283.631,28649645.703,0.000,16260777.226,311.908,305.716,308.742,297.550,99000.000,299.508,99382.402,
2004-06-08 14:05:00,303.361,0.025,99540.302,269.281,28287741.456,0.000,16177307.728,311.196,305.575,307.703,297.458,99008.333,299.284,99382.499,
2004-06-08 14:10:00,303.068,0.024,99540.601,263.744,28101077.529,0.000,16134255.610,310.531,305.332,306.808,297.367,99016.667,299.018,99382.606,
2004-06-08 14:15:00,302.424,0.023,99540.942,247.980,27688811.968,0.000,16039170.792,310.074,305.201,305.740,297.275,99025.000,298.755,99382.713,
2004-06-08 14:20:00,302.099,0.023,99541.268,241.310,27482110.013,0.000,15991497.109,309.597,304.975,304.895,297.183,99033.333,298.464,99382.827,
2004-06-08 14:25:00,301.534,0.021,99541.581,226.356,27120653.468,0.000,15908130.869,309.257,304.839,303.870,297.092,99041.667,298.210,99382.933,
2004-06-08 14:30:00,301.240,0.021,99541.904,222.113,26934146.714,0.000,15865115.002,308.871,304.615,303.538,297.000,99050.000,297.915,99383.050,
2004-06-08 14:35:00,300.742,0.020,99542.171,211.170,26616216.556,0.000,15791787.675,308.595,304.476,303.126,296.908,99058.333,297.700,99383.146,
2004-06-08 14:40:00,300.524,0.020,99542.439,209.761,26478956.430,0.000,15760130.037,308.262,304.258,302.886,296.817,99066.667,297.454,99383.249,
2004-06-08 14:45:00,299.960,0.019,99542.740,198.752,26118076.234,0.000,15676896.726,308.026,304.123,302.556,296.725,99075.000,297.218,99383.350,
2004-06-08 14:50:00,299.685,0.019,99543.037,197.239,25942514.722,0.000,15636405.266,307.733,303.917,302.396,296.633,99083.333,296.953,99383.459,
2004-06-08 14:55:00,298.972,0.018,99543.404,185.407,25485157.956,0.000,15530920.625,307.523,303.786,302.070,296.542,99091.667,296.678,99383.570,
2004-06-08 15:00:00,298.564,0.018,99543.750,184.642,25223423.435,0.000,15470554.245,307.249,303.583,301.897,296.450,99100.000,296.389,99383.685,
2004-06-08 15:05:00,297.760,0.017,99544.032,172.500,24739447.548,0.000,15358930.177,307.045,303.443,301.569,296.542,99100.000,296.212,99383.716,
2004-06-08 15:10:00,298.185,0.017,99543.856,178.614,25049481.780,0.000,15430436.389,306.783,303.241,301.603,296.633,99100.000,296.324,99383.665,
2004-06-08 15:15:00,298.462,0.017,99543.584,177.078,25263332.867,0.000,15479758.946,306.582,303.103,301.564,296.725,99100.000,296.547,99383.584,
2004-06-08 15:20:00,298.885,0.018,99543.405,184.475,25572120.429,0.000,15550977.626,306.358,302.934,301.538,296.817,99100.000,296.672,99383.527,
2004-06-08 15:25:00,298.798,0.017,99543.314,180.580,25551323.632,0.000,15546181.058,306.260,302.890,301.330,296.908,99100.000,296.780,99383.474,
2004-06-08 15:30:00,299.379,0.018,99543.035,189.244,25962343.177,0.000,15640978.495,306.123,302.804,301.582,297.000,99100.000,296.972,99383.400,
2004-06-08 15:35:00,299.686,0.018,99542.753,190.147,26196007.749,0.000,15694870.829,306.067,302.800,301.710,297.092,99100.000,297.207,99383.313,
2004-06-08 15:40:00,299.897,0.019,99542.621,195.442,26367451.316,0.000,15734412.528,305.980,302.761,301.785,297.183,99100.000,297.326,99383.255,
2004-06-08 15:45:00,299.976,0.019,99542.479,195.493,26453762.316,0.000,15754319.273,305.981,302.809,301.818,297.275,99100.000,297.466,99383.191,
2004-06-08 15:50:00,300.308,0.019,99542.264,201.573,26703833.167,0.000,15811995.547,305.931,302.805,302.007,297.367,99100.000,297.640,99383.119,
2004-06-08 15:55:00,300.444,0.019,99542.100,202.766,26827132.662,0.000,15840433.309,305.940,302.858,302.093,297.458,99100.000,297.798,99383.050,
2004-06-08 16:00:00,300.509,0.020,99542.018,201.243,26904214.959,0.000,15858211.550,305.914,302.874,302.148,297.550,99100.000,297.887,99382.997,
2004-06-08 16:05:00,300.488,0.020,99541.984,200.568,26857414.546,0.000,15847417.515,305.941,302.943,302.146,297.508,99100.000,297.936,99382.976,
2004-06-08 16:10:00,300.534,0.020,99541.950,201.486,26853658.031,0.000,15846551.113,305.902,302.943,302.175,297.467,99100.000,297.971,99382.959,
2004-06-08 16:15:00,300.406,0.020,99541.980,199.747,26736693.894,0.000,15819574.536,305.877,302.956,302.123,297.425,99100.000,297.969,99382.952,
2004-06-08 16:20:00,300.335,0.020,99542.011,198.496,26657437.761,0.000,15801294.923,305.806,302.920,302.140,297.383,99100.000,297.950,99382.949,
2004-06-08 16:25:00,300.297,0.019,99542.007,197.295,26599251.579,0.000,15787874.878,305.748,302.895,302.200,297.342,99100.000,297.955,99382.940,
2004-06-08 16:30:00,300.334,0.019,99541.978,197.214,26589457.681,0.000,15785616.016,305.653,302.830,302.164,297.300,99100.000,297.975,99382.927,
2004-06-08 16:35:00,300.294,0.019,99541.977,195.602,26530450.888,0.000,15772006.705,305.575,302.780,302.085,297.258,99100.000,297.978,99382.917,
2004-06-08 16:40:00,300.277,0.019,99541.981,194.429,26485521.101,0.000,15761644.111,305.475,302.704,302.017,297.217,99100.000,297.973,99382.909,
2004-06-08 16:45:00,300.233,0.019,99541.981,192.720,26423429.408,0.000,15747323.300,305.391,302.644,301.914,297.175,99100.000,297.973,99382.899,
2004-06-08 16:50:00,300.202,0.019,99541.984,191.198,26370182.715,0.000,15735042.497,305.286,302.561,301.818,297.133,99100.000,297.969,99382.888,
2004-06-08 16:55:00,300.143,0.019,99541.990,189.210,23229647.117,0.000,13401871.769,305.195,302.491,301.693,297.092,99100.000,297.966,99382.876,
2004-06-08 17:00:00,300.089,0.019,99541.998,171.285,23156724.693,0.000,13385052.961,305.085,302.400,301.555,297.050,99100.000,297.960,99382.863,
2004-06-08 17:05:00,299.755,0.018,99542.341,167.188,22928718.377,0.000,13332465.646,304.987,302.319,301.239,296.725,99108.333,297.676,99383.028,
2004-06-08 17:10:00,299.503,0.018,99542.674,164.415,22753767.178,0.000,13292114.948,304.878,302.229,300.932,296.400,99116.667,297.371,99383.209,
2004-06-08 17:15:00,299.264,0.018,99542.979,162.007,22587349.394,0.000,13253732.395,304.767,302.138,300.572,296.075,99125.000,297.097,99383.379,
2004-06-08 17:20:00,299.020,0.018,99543.288,159.465,22417367.056,0.000,13214527.715,304.641,302.031,300.203,295.750,99133.333,296.830,99383.545,
2004-06-08 17:25:00,298.731,0.018,99543.608,156.676,22218277.669,0.000,13168609.792,304.519,301.930,299.783,295.425,99141.667,296.558,99383.713,
2004-06-08 17:30:00,298.440,0.017,99543.940,154.007,22016874.544,0.000,13122158.230,304.384,301.815,299.438,295.100,99150.000,296.276,99383.883,
2004-06-08 17:35:00,298.142,0.017,99544.264,151.239,21810692.846,0.000,13074604.538,304.250,301.704,299.081,294.775,99158.333,296.002,99384.052,
2004-06-08 17:40:00,297.865,0.017,99544.591,149.561,21617856.849,0.000,13030128.896,304.103,301.578,298.739,294.450,99166.667,295.725,99384.223,
2004-06-08 17:45:00,297.147,0.016,99545.150,140.564,21139264.742,0.000,12919746.541,303.957,301.455,298.278,294.125,99175.000,295.276,99384.443,
2004-06-08 17:50:00,296.816,0.016,99545.582,138.768,20884072.754,0.000,12860889.130,303.815,301.328,297.965,293.800,99183.333,294.881,99384.652,
2004-06-08 17:55:00,296.459,0.016,99545.918,176.731,16642231.275,0.000,9737434.030,303.622,301.176,297.636,293.475,99191.667,294.589,99384.836,
2004-06-08 18:00:00,296.625,0.016,99546.079,134.981,16733131.694,0.000,9758399.278,303.435,301.015,297.538,293.150,99200.000,294.410,99384.987,
2004-06-08 18:05:00,295.986,0.015,99546.456,167.879,16308969.569,0.000,9660570.640,303.251,300.861,297.026,293.008,99200.000,294.129,99385.110,
2004-06-08 18:10:00,296.159,0.016,99546.508,172.200,16412764.169,0.000,9684509.798,303.089,300.720,296.955,292.867,99200.000,294.054,99385.177,
2004-06-08 18:15:00,295.879,0.015,99546.652,161.317,16221535.480,0.000,9640404.865,302.924,300.579,296.626,292.725,99200.000,293.958,99385.248,
2004-06-08 18:20:00,295.830,0.015,99546.836,164.706,16180948.980,0.000,9631044.006,302.770,300.443,296.424,292.583,99200.000,293.790,99385.339,
2004-06-08 18:25:00,295.470,0.015,99547.040,152.968,15937339.405,0.000,9574857.959,302.633,300.328,296.053,292.442,99200.000,293.639,99385.426,
2004-06-08 18:30:00,295.455,0.015,99547.210,157.361,15918815.811,0.000,9570585.682,302.486,300.198,295.901,292.300,99200.000,293.479,99385.516,
2004-06-08 18:35:00,295.119,0.014,99547.392,145.943,15691054.064,0.000,9518054.774,302.354,300.086,295.571,292.158,99200.000,293.349,99385.597,
2004-06-08 18:40:00,295.126,0.015,99547.555,150.912,15686804.350,0.000,9517074.621,302.209,299.955,295.435,292.017,99200.000,293.194,99385.685,
2004-06-08 18:45:00,294.771,0.014,99547.743,139.248,15446623.351,0.000,9461679.340,302.083,299.848,295.103,291.875,99200.000,293.062,99385.768,
2004-06-08 18:50:00,294.801,0.014,99547.901,144.554,15456457.418,0.000,9463947.467,301.938,299.718,294.989,291.733,99200.000,292.908,99385.856,
2004-06-08 18:55:00,294.436,0.014,99548.088,132.817,15209753.543,0.000,9407047.751,301.817,299.614,294.656,291.592,99200.000,292.777,99385.938,
2004-06-08 19:00:00,294.481,0.014,99548.244,137.472,15229998.113,0.000,9411716.954,301.673,299.485,294.574,291.450,99200.000,292.624,99386.026,
2004-06-08 19:05:00,294.152,0.014,99548.349,126.152,15011053.761,0.000,9361219.687,301.556,299.384,294.281,291.408,99208.333,292.563,99386.057,
2004-06-08 19:10:00,294.249,0.014,99548.410,132.629,15069569.732,0.000,9374715.795,301.415,299.258,294.236,291.367,99216.667,292.494,99386.087,
2004-06-08 19:15:00,293.886,0.013,99548.524,121.484,14828095.786,0.000,9319022.309,301.310,299.167,293.871,291.325,99225.000,292.433,99386.115,
2004-06-08 19:20:00,293.926,0.014,99548.616,126.091,14849224.489,0.000,9323895.428,301.179,299.049,293.817,291.283,99233.333,292.337,99386.153,
2004-06-08 19:25:00,293.557,0.013,99548.738,115.267,14604156.585,0.000,9267373.032,301.081,298.966,293.526,291.242,99241.667,292.267,99386.184,
2004-06-08 19:30:00,293.657,0.013,99548.796,121.065,14664513.067,0.000,9281293.635,300.952,298.849,293.490,291.200,99250.000,292.195,99386.214,
2004-06-08 19:35:00,293.255,0.013,99548.930,109.755,14397301.775,0.000,9219664.094,300.859,298.769,293.197,291.158,99258.333,292.119,99386.246,
2004-06-08 19:40:00,293.346,0.013,99548.985,114.942,14451359.726,0.000,9232132.006,300.732,298.655,293.158,291.117,99266.667,292.051,99386.274,
2004-06-08 19:45:00,292.946,0.013,99549.119,104.833,14186018.423,0.000,9170933.759,300.642,298.577,292.875,291.075,99275.000,291.976,99386.304,
2004-06-08 19:50:00,293.020,0.013,99549.172,108.785,14228656.663,0.000,9180767.831,300.516,298.463,292.820,291.033,99283.333,291.913,99386.330,
2004-06-08 19:55:00,292.671,0.012,99549.283,99.863,10788948.976,0.000,6778596.134,300.429,298.388,292.567,290.992,99291.667,291.854,99386.353,
2004-06-08 20:00:00,292.867,0.013,99549.274,106.182,10907590.892,0.000,6805959.674,300.302,298.272,292.566,290.950,99300.000,291.833,99386.365,
2004-06-08 20:05:00,292.537,0.012,99549.484,97.615,10683616.637,0.000,6754302.312,300.221,298.202,292.353,290.767,99300.000,291.683,99386.469,
2004-06-08 20:10:00,292.634,0.013,99549.652,103.402,10738003.960,0.000,6766846.189,300.103,298.094,292.320,290.583,99300.000,291.508,99386.583,
2004-06-08 20:15:00,292.205,0.012,99549.915,94.413,10449646.850,0.000,6700339.583,300.032,298.033,292.080,290.400,99300.000,291.318,99386.700,
2004-06-08 20:20:00,292.286,0.013,99550.086,100.031,10493694.688,0.000,6710498.764,299.915,297.927,292.047,290.217,99300.000,291.144,99386.813,
2004-06-08 20:25:00,291.853,0.012,99550.344,90.456,10202567.370,0.000,6643353.238,299.837,297.860,291.799,290.033,99300.000,290.961,99386.929,
2004-06-08 20:30:00,291.960,0.013,99550.508,96.110,10264042.796,0.000,6657531.914,299.712,297.746,291.774,289.850,99300.000,290.791,99387.041,
2004-06-08 20:35:00,291.504,0.012,99550.772,86.894,9957367.936,0.000,6586800.507,299.632,297.676,291.513,289.667,99300.000,290.605,99387.157,
2004-06-08 20:40:00,291.625,0.012,99550.934,92.088,10027666.097,0.000,6603014.056,299.504,297.559,291.496,289.483,99300.000,290.436,99387.270,
2004-06-08 20:45:00,291.149,0.012,99551.205,82.527,9708332.736,0.000,6529363.095,299.421,297.488,291.223,289.300,99300.000,290.248,99387.387,
2004-06-08 20:50:00,291.290,0.012,99551.363,87.785,9791679.030,0.000,6548586.062,299.292,297.368,291.215,289.117,99300.000,290.079,99387.500,
2004-06-08 20:55:00,290.792,0.012,99551.639,77.991,9457475.789,0.000,6471505.517,299.209,297.297,290.928,288.933,99300.000,289.890,99387.618,
2004-06-08 21:00:00,290.949,0.012,99551.794,0.000,9551859.389,0.000,6493274.125,299.077,297.175,290.913,288.750,99300.000,289.722,99387.731,
2004-06-08 21:05:00,290.207,0.012,99552.108,0.000,9058431.020,0.000,6379469.939,298.993,297.102,290.495,288.750,99300.000,289.523,99387.793,
2004-06-08 21:10:00,290.570,0.012,99552.049,0.000,9286899.231,0.000,6432163.785,298.861,296.980,290.570,288.750,99300.000,289.524,99387.798,
2004-06-08 21:15:00,290.178,0.012,99552.137,0.000,9022073.821,0.000,6371084.524,298.766,296.896,290.299,288.750,99300.000,289.497,99387.809,
2004-06-08 21:20:00,290.577,0.012,99552.055,0.000,9274255.014,0.000,6429247.526,298.635,296.774,290.386,288.750,99300.000,289.519,99387.807,
2004-06-08 21:25:00,290.133,0.012,99552.170,0.000,8975338.191,0.000,6360305.431,298.563,296.712,290.116,288.750,99300.000,289.475,99387.823,
2004-06-08 21:30:00,290.472,0.012,99552.109,0.000,9189129.990,0.000,6409614.314,298.448,296.607,290.207,288.750,99300.000,289.484,99387.824,
2004-06-08 21:35:00,290.056,0.012,99552.217,0.000,8907984.873,0.000,6344771.080,298.386,296.556,289.951,288.750,99300.000,289.442,99387.839,
2004-06-08 21:40:00,290.402,0.012,99552.150,0.000,9126008.438,0.000,6395055.976,298.277,296.457,290.052,288.750,99300.000,289.455,99387.839,
2004-06-08 21:45:00,290.001,0.012,99552.254,0.000,8855428.405,0.000,6332649.470,298.223,296.412,289.809,288.750,99300.000,289.415,99387.854,
2004-06-08 21:50:00,290.340,0.012,99552.188,0.000,9068434.863,0.000,6381777.222,298.118,296.318,289.913,288.750,99300.000,289.429,99387.853,
2004-06-08 21:55:00,289.955,0.012,99552.287,0.000,87502.438,0.000,2701578.944,298.068,296.278,289.681,288.750,99300.000,289.390,99387.867,
2004-06-08 22:00:00,290.283,0.012,99552.222,0.000,334410.780,0.000,2758525.817,297.970,296.189,289.805,288.750,99300.000,289.405,99387.866,
2004-06-08 22:05:00,289.947,0.012,99552.257,0.000,187532.851,0.000,2724649.931,297.924,296.153,289.620,288.792,99300.000,289.417,99387.843,
2004-06-08 22:10:00,290.314,0.012,99552.119,0.000,486319.710,0.000,2793562.052,297.829,296.067,289.762,288.833,99300.000,289.494,99387.800,
2004-06-08 22:15:00,290.030,0.012,99552.131,0.000,352714.618,0.000,2762747.410,297.791,296.038,289.607,288.875,99300.000,289.523,99387.770,
2004-06-08 22:20:00,290.408,0.012,99551.986,0.000,641139.533,0.000,2829269.654,297.707,295.963,289.751,288.917,99300.000,289.605,99387.725,
2004-06-08 22:25:00,290.149,0.012,99551.986,0.000,510137.272,0.000,2799055.328,297.680,295.945,289.620,288.958,99300.000,289.640,99387.691,
2004-06-08 22:30:00,290.519,0.012,99551.837,0.000,781292.505,0.000,2861594.498,297.608,295.881,289.757,289.000,99300.000,289.727,99387.642,
2004-06-08 22:35:00,290.289,0.012,99551.823,0.000,658064.026,0.000,2833173.115,297.590,295.870,289.647,289.042,99300.000,289.773,99387.603,
2004-06-08 22:40:00,290.649,0.012,99551.667,0.000,913953.621,0.000,2892191.422,297.529,295.817,289.772,289.083,99300.000,289.867,99387.549,
2004-06-08 22:45:00,290.448,0.012,99551.634,0.000,801876.516,0.000,2866341.989,297.519,295.814,289.678,289.125,99300.000,289.925,99387.501,
2004-06-08 22:50:00,290.798,0.012,99551.467,0.000,1044935.949,0.000,2922401.151,297.466,295.768,289.787,289.167,99300.000,290.032,99387.438,
2004-06-08 22:55:00,290.637,0.012,99551.407,0.000,557543.432,0.000,2541849.332,297.460,295.769,289.710,289.208,99300.000,290.110,99387.378,
2004-06-08 23:00:00,290.984,0.012,99551.217,0.000,793163.004,0.000,2596192.566,297.414,295.730,289.808,289.250,99300.000,290.238,99387.299,
2004-06-08 23:05:00,290.828,0.012,99551.201,0.000,699957.409,0.000,2574695.653,297.413,295.736,289.738,289.300,99300.000,290.278,99387.272,
2004-06-08 23:10:00,291.090,0.012,99551.107,0.000,877068.023,0.000,2615544.397,297.375,295.705,289.810,289.350,99300.000,290.330,99387.245,
2004-06-08 23:15:00,290.914,0.012,99551.113,0.000,768183.430,0.000,2590431.284,297.377,295.714,289.758,289.400,99300.000,290.349,99387.226,
2004-06-08 23:20:00,291.135,0.012,99551.030,0.000,915386.331,0.000,2624382.122,297.340,295.684,289.825,289.450,99300.000,290.396,99387.200,
2004-06-08 23:25:00,290.974,0.012,99551.030,0.000,814243.000,0.000,2601054.451,297.338,295.689,289.782,289.500,99300.000,290.418,99387.180,
2004-06-08 23:30:00,291.179,0.012,99550.950,0.000,949947.872,0.000,2632353.386,297.299,295.657,289.846,289.550,99300.000,290.465,99387.154,
2004-06-08 23:35:00,291.034,0.012,99550.946,0.000,857511.848,0.000,2611033.966,297.293,295.659,289.811,289.600,99300.000,290.489,99387.133,
2004-06-08 23:40:00,291.223,0.012,99550.868,0.000,981236.742,0.000,2639569.842,297.254,295.627,289.874,289.650,99300.000,290.535,99387.107,
2004-06-08 23:45:00,291.091,0.012,99550.862,0.000,895887.694,0.000,2619884.961,297.246,295.626,289.847,289.700,99300.000,290.560,99387.086,
2004-06-08 23:50:00,291.272,0.012,99550.786,0.000,1013112.827,0.000,2646921.734,297.207,295.595,289.909,289.750,99300.000,290.606,99387.059,
2004-06-08 23:55:00,291.148,0.012,99550.777,0.000,793911.833,0.000,2596365.276,297.199,295.595,289.886,289.800,99300.000,290.632,99387.038,
2004-06-09 00:00:00,291.313,0.012,99550.704,0.000,900326.649,0.000,2620908.760,297.160,295.563,289.946,289.850,99300.000,290.678,99387.011,
2004-06-09 00:05:00,291.205,0.012,99550.689,0.000,829632.242,0.000,2604603.821,297.151,295.561,289.929,289.850,99291.667,290.707,99386.988,
2004-06-09 00:10:00,291.365,0.012,99550.609,0.000,932451.539,0.000,2628318.036,297.112,295.531,289.969,289.850,99283.333,290.759,99386.957,
2004-06-09 00:15:00,291.295,0.012,99550.573,0.000,885741.189,0.000,2617544.774,297.103,295.529,289.920,289.850,99275.000,290.803,99386.925,
2004-06-09 00:20:00,291.488,0.012,99550.470,0.000,1009491.386,0.000,2646086.486,297.068,295.500,289.914,289.850,99266.667,290.872,99386.883,
2004-06-09 00:25:00,291.474,0.012,99550.400,0.000,999098.760,0.000,2643689.534,297.064,295.503,289.823,289.850,99258.333,290.938,99386.838,
2004-06-09 00:30:00,291.691,0.012,99550.267,0.000,1138436.142,0.000,2675826.270,297.037,295.482,289.752,289.850,99250.000,291.031,99386.781,
2004-06-09 00:35:00,291.740,0.012,99550.153,0.000,1168358.081,0.000,2682727.458,297.040,295.491,289.614,289.850,99241.667,291.129,99386.716,
2004-06-09 00:40:00,291.966,0.012,99549.983,0.000,1313178.420,0.000,2716128.782,297.024,295.480,289.492,289.850,99233.333,291.255,99386.636,
2004-06-09 00:45:00,292.069,0.012,99549.816,0.000,1378603.097,0.000,2731218.312,297.035,295.497,289.347,289.850,99225.000,291.394,99386.543,
2004-06-09 00:50:00,292.282,0.013,99549.605,0.000,1514278.369,0.000,2762510.420,297.027,295.494,289.230,289.850,99216.667,291.560,99386.432,
