cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 13:25:00,304.889,297.661,237.686,326.914,314.119,326.395,300.467,99000.000,300.081,99381.931,
2004-06-08 13:30:00,304.642,297.500,238.599,325.982,313.608,325.467,300.050,99000.000,299.904,99382.035,
2004-06-08 13:35:00,304.408,297.346,238.976,324.766,313.038,324.435,299.633,99000.000,299.719,99382.138,
2004-06-08 13:40:00,304.048,297.200,238.141,323.639,312.252,323.312,299.217,99000.000,299.511,99382.245,
2004-06-08 13:45:00,303.715,297.063,236.660,322.198,311.529,321.866,298.800,99000.000,299.308,99382.347,
2004-06-08 13:50:00,303.222,296.937,233.997,320.592,310.746,320.379,298.383,99000.000,299.072,99382.453,
2004-06-08 13:55:00,302.767,296.824,231.143,318.923,309.950,318.718,297.967,99000.000,298.839,99382.556,
2004-06-08 14:00:00,302.155,296.726,222.941,317.147,309.194,317.101,297.550,99000.000,298.577,99382.660,
2004-06-08 14:05:00,301.621,296.621,217.767,315.431,308.418,315.413,297.458,99008.333,298.319,99382.766,
2004-06-08 14:10:00,301.129,296.519,212.269,313.746,307.649,313.743,297.367,99016.667,298.076,99382.868,
2004-06-08 14:15:00,300.742,296.417,206.805,311.812,306.949,312.158,297.275,99025.000,297.860,99382.962,
2004-06-08 14:20:00,300.395,296.315,201.755,310.116,306.433,310.565,297.183,99033.333,297.654,99383.055,
2004-06-08 14:25:00,300.023,296.212,195.679,308.396,305.840,308.928,297.092,99041.667,297.434,99383.151,
2004-06-08 14:30:00,299.501,296.110,190.653,307.296,305.315,308.174,297.000,99050.000,297.172,99383.258,
2004-06-08 14:35:00,298.959,296.008,186.073,306.403,304.809,307.521,296.908,99058.333,296.906,99383.366,
2004-06-08 14:40:00,298.346,295.905,181.180,305.608,304.292,306.846,296.817,99066.667,296.633,99383.477,
2004-06-08 14:45:00,297.828,295.803,219.675,304.917,303.807,306.457,296.725,99075.000,296.391,99383.579,
2004-06-08 14:50:00,297.537,295.700,215.408,304.367,303.412,306.093,296.633,99083.333,296.239,99383.657,
2004-06-08 14:55:00,297.416,295.598,212.930,303.946,303.110,305.918,296.542,99091.667,296.127,99383.723,
2004-06-08 15:00:00,297.333,295.497,210.797,303.636,302.875,305.660,296.450,99100.000,296.028,99383.786,
2004-06-08 15:05:00,297.356,295.551,210.243,303.419,302.712,305.513,296.542,99100.000,296.060,99383.759,
2004-06-08 15:10:00,297.464,295.610,210.752,303.282,302.612,305.233,296.633,99100.000,296.138,99383.717,
2004-06-08 15:15:00,297.538,295.671,210.992,303.178,302.536,304.996,296.725,99100.000,296.211,99383.675,
2004-06-08 15:20:00,297.570,295.735,210.847,303.088,302.465,304.728,296.817,99100.000,296.270,99383.637,
2004-06-08 15:25:00,297.594,295.800,210.614,303.010,302.402,304.456,296.908,99100.000,296.327,99383.599,
2004-06-08 15:30:00,297.818,295.867,212.790,303.090,302.588,304.402,297.000,99100.000,296.446,99383.543,
2004-06-08 15:35:00,298.163,295.935,216.297,303.311,302.873,304.397,297.092,99100.000,296.603,99383.477,
2004-06-08 15:40:00,298.237,296.005,217.175,303.522,303.142,304.292,297.183,99100.000,296.692,99383.428,
2004-06-08 15:45:00,298.490,296.075,177.639,303.804,303.476,304.305,297.275,99100.000,296.832,99383.365,
2004-06-08 15:50:00,298.789,296.147,179.936,304.136,303.857,304.341,297.367,99100.000,296.973,99383.302,
2004-06-08 15:55:00,299.028,296.220,181.742,304.483,304.249,304.363,297.458,99100.000,297.120,99383.236,
2004-06-08 16:00:00,299.037,296.294,184.808,304.709,304.521,304.348,297.550,99100.000,297.206,99383.186,
2004-06-08 16:05:00,299.159,296.310,185.493,304.925,304.780,304.408,297.508,99100.000,297.276,99383.160,
2004-06-08 16:10:00,299.197,296.327,185.302,305.103,304.999,304.469,297.467,99100.000,297.320,99383.142,
2004-06-08 16:15:00,299.137,296.345,184.329,305.231,305.167,304.567,297.425,99100.000,297.318,99383.135,
2004-06-08 16:20:00,299.043,296.366,183.088,305.320,305.299,304.703,297.383,99100.000,297.298,99383.133,
2004-06-08 16:25:00,299.021,296.388,182.365,305.409,305.431,304.924,297.342,99100.000,297.297,99383.126,
2004-06-08 16:30:00,298.987,296.412,181.381,305.264,305.306,304.837,297.300,99100.000,297.300,99383.118,
2004-06-08 16:35:00,298.932,296.438,199.692,305.024,305.075,304.739,297.258,99100.000,297.292,99383.111,
2004-06-08 16:40:00,298.888,296.468,197.674,304.734,304.784,304.645,297.217,99100.000,297.300,99383.099,
2004-06-08 16:45:00,298.796,296.500,195.122,304.393,304.436,304.471,297.175,99100.000,297.284,99383.093,
2004-06-08 16:50:00,298.662,296.536,192.208,304.010,304.039,304.288,297.133,99100.000,297.255,99383.088,
2004-06-08 16:55:00,298.537,296.576,210.041,303.605,303.616,304.060,297.092,99100.000,297.232,99383.081,
2004-06-08 17:00:00,298.438,296.621,179.170,303.226,303.236,303.816,297.050,99100.000,297.231,99383.066,
2004-06-08 17:05:00,298.005,296.350,191.430,302.736,302.746,303.448,296.725,99108.333,296.914,99383.244,
2004-06-08 17:10:00,297.752,296.079,186.566,302.260,302.271,303.059,296.400,99116.667,296.632,99383.416,
2004-06-08 17:15:00,297.531,295.809,182.092,301.786,301.796,302.582,296.075,99125.000,296.371,99383.582,
2004-06-08 17:20:00,297.283,295.539,176.413,301.296,301.302,302.067,295.750,99133.333,296.111,99383.747,
2004-06-08 17:25:00,297.024,295.269,171.263,300.790,300.790,301.486,295.425,99141.667,295.849,99383.913,
2004-06-08 17:30:00,296.762,294.999,166.705,300.376,300.381,301.045,295.100,99150.000,295.585,99384.079,
2004-06-08 17:35:00,296.498,294.730,162.353,299.992,300.006,300.580,294.775,99158.333,295.322,99384.246,
2004-06-08 17:40:00,296.228,294.459,157.087,299.624,299.647,300.116,294.450,99166.667,295.056,99384.414,
2004-06-08 17:45:00,295.447,294.179,147.836,299.106,299.142,299.804,294.125,99175.000,294.612,99384.634,
2004-06-08 17:50:00,295.012,293.901,141.976,298.644,298.692,299.399,293.800,99183.333,294.251,99384.833,
2004-06-08 17:55:00,294.732,293.619,136.576,298.237,298.297,299.120,293.475,99191.667,293.967,99385.012,
2004-06-08 18:00:00,294.558,293.335,113.255,297.842,297.904,298.707,293.150,99200.000,293.707,99385.185,
2004-06-08 18:05:00,294.318,293.208,108.896,297.437,297.498,298.300,293.008,99200.000,293.538,99385.278,
2004-06-08 18:10:00,294.188,293.081,106.100,297.065,297.123,297.912,292.867,99200.000,293.410,99385.358,
2004-06-08 18:15:00,294.026,292.954,102.576,296.699,296.751,297.517,292.725,99200.000,293.280,99385.439,
2004-06-08 18:20:00,293.889,292.827,99.712,296.346,296.392,297.122,292.583,99200.000,293.149,99385.521,
2004-06-08 18:25:00,293.717,292.700,96.842,295.990,296.030,296.721,292.442,99200.000,293.011,99385.604,
2004-06-08 18:30:00,293.572,292.573,94.278,295.678,295.711,296.368,292.300,99200.000,292.876,99385.687,
2004-06-08 18:35:00,293.411,292.446,91.650,295.378,295.404,296.021,292.158,99200.000,292.741,99385.770,
2004-06-08 18:40:00,293.270,292.319,89.200,295.095,295.114,295.676,292.017,99200.000,292.608,99385.853,
2004-06-08 18:45:00,293.113,292.192,86.658,294.817,294.829,295.344,291.875,99200.000,292.473,99385.936,
2004-06-08 18:50:00,292.971,292.065,84.253,294.550,294.554,295.014,291.733,99200.000,292.340,99386.018,
2004-06-08 18:55:00,292.815,291.937,81.773,294.284,294.282,294.691,291.592,99200.000,292.205,99386.102,
2004-06-08 19:00:00,292.672,291.810,79.435,294.041,294.033,294.399,291.450,99200.000,292.072,99386.185,
2004-06-08 19:05:00,292.585,291.776,77.546,293.827,293.813,294.132,291.408,99208.333,292.016,99386.213,
2004-06-08 19:10:00,292.536,291.744,76.494,293.638,293.620,293.885,291.367,99216.667,291.981,99386.234,
2004-06-08 19:15:00,292.494,291.713,75.613,293.378,293.350,293.545,291.325,99225.000,291.947,99386.255,
2004-06-08 19:20:00,292.455,291.683,74.442,293.206,293.174,293.353,291.283,99233.333,291.914,99386.275,
2004-06-08 19:25:00,292.413,291.654,73.578,293.062,293.029,293.156,291.242,99241.667,291.880,99386.295,
2004-06-08 19:30:00,292.381,291.626,73.057,292.939,292.905,292.959,291.200,99250.000,291.850,99386.314,
2004-06-08 19:35:00,292.345,291.599,72.139,292.828,292.795,292.794,291.158,99258.333,291.820,99386.332,
2004-06-08 19:40:00,292.319,291.574,71.566,292.730,292.698,292.628,291.117,99266.667,291.794,99386.348,
2004-06-08 19:45:00,292.288,291.551,71.109,292.639,292.608,292.481,291.075,99275.000,291.768,99386.364,
2004-06-08 19:50:00,292.267,291.529,70.349,292.556,292.527,292.334,291.033,99283.333,291.745,99386.378,
2004-06-08 19:55:00,292.242,291.510,69.818,292.477,292.450,292.199,290.992,99291.667,291.724,99386.391,
2004-06-08 20:00:00,292.226,291.494,69.550,292.415,292.389,292.082,290.950,99300.000,291.706,99386.402,
2004-06-08 20:05:00,292.105,291.317,68.316,292.325,292.301,291.960,290.767,99300.000,291.561,99386.505,
2004-06-08 20:10:00,291.931,291.141,66.893,292.211,292.187,291.830,290.583,99300.000,291.377,99386.620,
2004-06-08 20:15:00,291.734,290.964,65.399,292.078,292.055,291.701,290.400,99300.000,291.191,99386.737,
2004-06-08 20:20:00,291.554,290.787,64.060,291.943,291.920,291.574,290.217,99300.000,291.011,99386.851,
2004-06-08 20:25:00,291.377,290.610,62.328,291.804,291.783,291.447,290.033,99300.000,290.834,99386.965,
2004-06-08 20:30:00,291.204,290.433,60.844,291.665,291.645,291.320,289.850,99300.000,290.657,99387.080,
2004-06-08 20:35:00,291.024,290.256,59.399,291.523,291.504,291.194,289.667,99300.000,290.479,99387.194,
2004-06-08 20:40:00,290.847,290.078,57.618,291.381,291.363,291.067,289.483,99300.000,290.301,99387.309,
2004-06-08 20:45:00,290.664,289.901,56.001,291.236,291.221,290.940,289.300,99300.000,290.122,99387.424,
2004-06-08 20:50:00,290.486,289.724,54.147,291.092,291.079,290.813,289.117,99300.000,289.944,99387.539,
2004-06-08 20:55:00,290.304,289.546,52.486,290.947,290.936,290.685,288.933,99300.000,289.765,99387.655,
2004-06-08 21:00:00,290.126,289.369,50.957,290.789,290.780,290.536,288.750,99300.000,289.586,99387.770,
2004-06-08 21:05:00,290.052,289.356,50.307,290.659,290.649,290.400,288.750,99300.000,289.543,99387.789,
2004-06-08 21:10:00,290.039,289.345,50.158,290.555,290.546,290.277,288.750,99300.000,289.534,99387.795,
2004-06-08 21:15:00,290.027,289.333,50.033,290.466,290.457,290.158,288.750,99300.000,289.527,99387.801,
2004-06-08 21:20:00,290.009,289.323,49.846,290.383,290.375,290.038,288.750,99300.000,289.515,99387.808,
2004-06-08 21:25:00,289.978,289.313,49.562,290.302,290.294,289.921,288.750,99300.000,289.500,99387.816,
2004-06-08 21:30:00,289.952,289.303,49.319,290.226,290.218,289.805,288.750,99300.000,289.486,99387.824,
2004-06-08 21:35:00,289.927,289.293,49.080,290.152,290.145,289.692,288.750,99300.000,289.472,99387.831,
2004-06-08 21:40:00,289.907,289.284,48.889,290.083,290.076,289.580,288.750,99300.000,289.461,99387.838,
2004-06-08 21:45:00,289.886,289.276,48.683,290.016,290.009,289.470,288.750,99300.000,289.449,99387.845,
2004-06-08 21:50:00,289.867,289.267,48.499,289.952,289.945,289.360,288.750,99300.000,289.437,99387.851,
2004-06-08 21:55:00,289.846,289.259,48.299,289.889,289.882,289.252,288.750,99300.000,289.426,99387.857,
2004-06-08 22:00:00,289.827,289.251,0.000,289.841,289.834,289.173,288.750,99300.000,289.415,99387.863,
2004-06-08 22:05:00,289.732,289.306,0.000,289.775,289.769,289.089,288.792,99300.000,289.401,99387.847,
2004-06-08 22:10:00,289.750,289.363,0.000,289.740,289.734,289.022,288.833,99300.000,289.443,99387.815,
2004-06-08 22:15:00,289.806,289.422,0.000,289.727,289.722,288.968,288.875,99300.000,289.500,99387.778,
2004-06-08 22:20:00,289.865,289.483,0.000,289.728,289.724,288.911,288.917,99300.000,289.560,99387.738,
2004-06-08 22:25:00,289.926,289.547,0.000,289.737,289.734,288.866,288.958,99300.000,289.622,99387.697,
2004-06-08 22:30:00,289.987,289.615,0.000,289.753,289.751,288.818,289.000,99300.000,289.687,99387.654,
2004-06-08 22:35:00,290.053,289.686,0.000,289.776,289.774,288.775,289.042,99300.000,289.756,99387.608,
2004-06-08 22:40:00,290.382,289.763,0.000,289.886,289.887,288.761,289.083,99300.000,289.850,99387.556,
2004-06-08 22:45:00,290.624,289.847,0.000,290.005,290.009,288.765,289.125,99300.000,289.937,99387.502,
2004-06-08 22:50:00,290.771,289.940,0.000,290.107,290.113,288.793,289.167,99300.000,290.036,99387.441,
2004-06-08 22:55:00,290.808,290.044,0.000,290.172,290.180,288.823,289.208,99300.000,290.140,99387.373,
2004-06-08 23:00:00,290.874,290.164,0.000,290.233,290.240,288.844,289.250,99300.000,290.243,99387.301,
2004-06-08 23:05:00,290.918,290.200,0.000,290.281,290.287,288.856,289.300,99300.000,290.310,99387.264,
2004-06-08 23:10:00,290.976,290.236,0.000,290.329,290.333,288.874,289.350,99300.000,290.358,99387.237,
2004-06-08 23:15:00,291.009,290.273,0.000,290.367,290.369,288.886,289.400,99300.000,290.397,99387.213,
2004-06-08 23:20:00,291.051,290.309,0.000,290.403,290.403,288.901,289.450,99300.000,290.434,99387.189,
2004-06-08 23:25:00,291.077,290.346,0.000,290.432,290.430,288.915,289.500,99300.000,290.470,99387.166,
2004-06-08 23:30:00,291.111,290.383,0.000,290.460,290.456,288.930,289.550,99300.000,290.506,99387.142,
2004-06-08 23:35:00,291.134,290.421,0.000,290.484,290.478,288.945,289.600,99300.000,290.541,99387.119,
2004-06-08 23:40:00,291.165,290.458,0.000,290.508,290.499,288.962,289.650,99300.000,290.576,99387.095,
2004-06-08 23:45:00,291.188,290.496,0.000,290.529,290.517,288.978,289.700,99300.000,290.610,99387.072,
2004-06-08 23:50:00,291.217,290.534,0.000,290.550,290.536,288.996,289.750,99300.000,290.645,99387.048,
2004-06-08 23:55:00,291.240,290.572,0.000,290.569,290.552,289.014,289.800,99300.000,290.680,99387.025,
2004-06-09 00:00:00,291.268,290.610,0.000,290.592,290.573,289.033,289.850,99300.000,290.715,99387.001,
2004-06-09 00:05:00,291.291,290.651,0.000,290.615,290.595,289.052,289.850,99291.667,290.751,99386.976,
2004-06-09 00:10:00,291.321,290.698,0.000,290.640,290.619,289.057,289.850,99283.333,290.792,99386.948,
2004-06-09 00:15:00,291.361,290.752,0.000,290.669,290.647,289.043,289.850,99275.000,290.838,99386.916,
2004-06-09 00:20:00,291.419,290.815,0.000,290.704,290.681,289.015,289.850,99266.667,290.892,99386.878,
2004-06-09 00:25:00,291.491,290.889,0.000,290.747,290.723,288.957,289.850,99258.333,290.956,99386.835,
2004-06-09 00:30:00,291.583,290.977,0.000,290.800,290.775,288.891,289.850,99250.000,291.030,99386.784,
2004-06-09 00:35:00,291.686,291.081,0.000,290.861,290.835,288.799,289.850,99241.667,291.116,99386.724,
2004-06-09 00:40:00,291.805,291.208,0.000,290.931,290.903,288.718,289.850,99233.333,291.213,99386.655,
2004-06-09 00:45:00,291.926,291.363,0.000,291.007,290.978,288.637,289.850,99225.000,291.313,99386.583,
2004-06-09 00:50:00,292.051,291.556,0.000,291.088,291.058,288.574,289.850,99216.667,291.417,99386.504,
2004-06-09 00:55:00,292.168,291.798,0.000,291.171,291.140,288.524,289.850,99208.333,291.525,99386.409,
2004-06-09 01:00:00,292.275,291.822,0.000,291.248,291.214,288.469,289.850,99200.000,291.622,99386.352,
2004-06-09 01:05:00,292.365,291.671,0.000,291.318,291.282,288.427,289.892,99200.000,291.701,99386.345,
2004-06-09 01:10:00,292.434,291.380,0.000,291.379,291.341,288.387,289.933,99200.000,291.747,99386.388,
2004-06-09 01:15:00,292.448,291.183,0.000,291.421,291.381,288.360,289.975,99200.000,291.662,99386.507,
2004-06-09 01:20:00,292.359,291.049,0.000,291.425,291.384,288.341,290.017,99200.000,291.428,99386.639,
2004-06-09 01:25:00,292.169,290.956,0.000,291.384,291.345,288.350,290.058,99200.000,291.240,99386.725,
2004-06-09 01:30:00,291.985,290.894,0.000,291.324,291.286,288.371,290.100,99200.000,291.130,99386.778,
2004-06-09 01:35:00,291.857,290.853,0.000,291.263,291.227,288.403,290.142,99200.000,291.064,99386.812,
2004-06-09 01:40:00,291.779,290.828,0.000,291.211,291.176,288.424,290.183,99200.000,291.023,99386.834,
2004-06-09 01:45:00,291.727,290.814,0.000,291.168,291.133,288.455,290.225,99200.000,290.998,99386.846,
2004-06-09 01:50:00,291.688,290.810,0.000,291.131,291.096,288.490,290.267,99200.000,290.984,99386.852,
2004-06-09 01:55:00,291.655,290.812,0.000,291.098,291.063,288.533,290.308,99200.000,290.977,99386.853,
2004-06-09 02:00:00,291.628,290.820,0.000,291.076,291.041,288.582,290.350,99200.000,290.976,99386.850,
2004-06-09 02:05:00,291.606,290.847,0.000,291.059,291.025,288.642,290.350,99200.000,290.985,99386.839,
2004-06-09 02:10:00,291.582,290.877,0.000,291.045,291.012,288.735,290.350,99200.000,290.999,99386.824,
2004-06-09 02:15:00,291.551,290.913,0.000,291.031,291.000,288.830,290.350,99200.000,291.019,99386.806,
2004-06-09 02:20:00,291.536,290.955,0.000,291.023,290.993,288.906,290.350,99200.000,291.045,99386.784,
2004-06-09 02:25:00,291.532,291.006,0.000,291.019,290.991,288.974,290.350,99200.000,291.078,99386.756,
2004-06-09 02:30:00,291.550,291.069,0.000,291.024,290.997,289.032,290.350,99200.000,291.121,99386.722,
2004-06-09 02:35:00,291.582,291.147,0.000,291.038,291.013,289.071,290.350,99200.000,291.177,99386.680,
2004-06-09 02:40:00,291.635,291.246,0.000,291.063,291.038,289.105,290.350,99200.000,291.249,99386.626,
2004-06-09 02:45:00,291.703,291.375,0.000,291.091,291.081,289.120,290.350,99200.000,291.341,99386.557,
2004-06-09 02:50:00,291.789,291.546,0.000,291.134,291.131,289.133,290.350,99200.000,291.454,99386.470,
2004-06-09 02:55:00,291.888,291.782,0.000,291.190,291.190,289.128,290.350,99200.000,291.581,99386.370,
2004-06-09 03:00:00,291.985,291.899,0.000,291.242,291.246,289.114,290.350,99200.000,291.682,99386.309,
2004-06-09 03:05:00,292.069,291.839,0.000,291.291,291.300,289.086,290.442,99200.000,291.752,99386.284,
2004-06-09 03:10:00,292.140,291.794,0.000,291.336,291.348,289.067,290.533,99200.000,291.801,99386.271,
2004-06-09 03:15:00,292.191,291.756,0.000,291.373,291.389,289.043,290.625,99200.000,291.824,99386.272,
2004-06-09 03:20:00,292.223,291.728,0.000,291.402,291.421,289.025,290.717,99200.000,291.826,99386.282,
2004-06-09 03:25:00,292.238,291.707,0.000,291.421,291.443,289.008,290.808,99200.000,291.816,99386.293,
2004-06-09 03:30:00,292.245,291.694,0.000,291.434,291.458,288.992,290.900,99200.000,291.804,99386.302,
2004-06-09 03:35:00,292.247,291.688,0.000,291.441,291.468,288.976,290.992,99200.000,291.796,99386.307,
2004-06-09 03:40:00,292.252,291.688,0.000,291.445,291.475,288.960,291.083,99200.000,291.793,99386.308,
2004-06-09 03:45:00,292.260,291.695,0.000,291.447,291.480,288.943,291.175,99200.000,291.796,99386.305,
2004-06-09 03:50:00,292.273,291.709,0.000,291.450,291.484,288.927,291.267,99200.000,291.805,99386.298,
2004-06-09 03:55:00,292.288,291.728,0.000,291.452,291.489,288.911,291.358,99200.000,291.819,99386.287,
2004-06-09 04:00:00,292.308,291.753,0.000,291.466,291.505,288.915,291.450,99200.000,291.838,99386.273,
2004-06-09 04:05:00,292.319,291.676,0.000,291.484,291.524,288.925,291.500,99200.000,291.825,99386.299,
2004-06-09 04:10:00,292.113,291.626,0.000,291.453,291.490,288.933,291.550,99200.000,291.755,99386.339,
2004-06-09 04:15:00,291.912,291.596,0.000,291.402,291.436,288.957,291.600,99200.000,291.678,99386.372,
2004-06-09 04:20:00,291.848,291.571,0.000,291.588,291.797,289.316,291.650,99200.000,291.633,99386.394,
2004-06-09 04:25:00,291.839,291.555,0.000,291.695,291.918,289.473,291.700,99200.000,291.614,99386.406,
2004-06-09 04:30:00,291.854,291.544,0.000,291.831,292.100,289.696,291.750,99200.000,291.607,99386.412,
2004-06-09 04:35:00,291.867,291.537,0.000,291.981,292.293,289.942,291.800,99200.000,291.605,99386.415,
2004-06-09 04:40:00,291.883,291.534,0.000,292.142,292.491,290.191,291.850,99200.000,291.606,99386.416,
2004-06-09 04:45:00,291.894,291.532,0.000,292.310,292.690,290.479,291.900,99200.000,291.608,99386.416,
2004-06-09 04:50:00,291.908,291.533,0.000,292.484,292.873,290.766,291.950,99200.000,291.612,99386.415,
2004-06-09 04:55:00,291.923,291.536,0.000,292.662,293.043,291.079,292.000,99200.000,291.617,99386.412,
2004-06-09 05:00:00,291.940,291.540,0.000,292.842,293.207,291.381,292.050,99200.000,291.624,99386.409,
2004-06-09 05:05:00,291.944,291.514,0.000,293.019,293.366,291.694,292.092,99200.000,291.611,99386.421,
2004-06-09 05:10:00,291.946,291.492,0.000,293.196,293.524,291.996,292.133,99200.000,291.594,99386.434,
2004-06-09 05:15:00,291.936,291.474,0.000,293.370,293.677,292.288,292.175,99200.000,291.580,99386.445,
2004-06-09 05:20:00,291.932,291.459,0.000,293.544,293.832,292.572,292.217,99200.000,291.569,99386.453,
2004-06-09 05:25:00,291.929,291.446,0.000,293.718,293.986,292.841,292.258,99200.000,291.561,99386.460,
2004-06-09 05:30:00,291.932,291.436,0.000,293.937,294.206,293.170,292.300,99200.000,291.555,99386.465,
2004-06-09 05:35:00,291.939,291.428,0.000,294.175,294.449,293.496,292.342,99200.000,291.553,99386.469,
2004-06-09 05:40:00,291.951,291.421,0.000,294.426,294.707,293.817,292.383,99200.000,291.553,99386.471,
2004-06-09 05:45:00,291.963,291.417,0.000,294.686,294.973,294.146,292.425,99200.000,291.555,99386.472,
2004-06-09 05:50:00,291.978,291.413,0.000,294.951,295.247,294.469,292.467,99200.000,291.558,99386.473,
2004-06-09 05:55:00,291.993,291.411,0.000,295.164,295.583,294.790,292.508,99200.000,291.563,99386.472,
2004-06-09 06:00:00,292.011,291.411,598.097,295.400,295.873,295.106,292.550,99200.000,291.569,99386.470,
2004-06-09 06:05:00,293.605,291.427,162.386,296.120,296.516,295.767,292.650,99208.333,292.314,99386.257,
2004-06-09 06:10:00,292.783,291.446,75.774,296.339,296.695,295.940,292.750,99216.667,291.961,99386.344,
2004-06-09 06:15:00,292.258,291.467,71.855,296.471,296.795,296.164,292.850,99225.000,291.711,99386.409,
2004-06-09 06:20:00,292.303,291.490,72.302,296.691,296.992,296.533,292.950,99233.333,291.725,99386.398,
2004-06-09 06:25:00,292.409,291.515,72.890,296.944,297.225,296.895,293.050,99241.667,291.782,99386.374,
2004-06-09 06:30:00,292.493,291.541,73.628,297.251,297.524,297.281,293.150,99250.000,291.832,99386.350,
2004-06-09 06:35:00,292.532,291.569,73.763,297.567,297.833,297.694,293.250,99258.333,291.865,99386.330,
2004-06-09 06:40:00,292.590,291.598,74.332,297.896,298.155,298.105,293.350,99266.667,291.901,99386.310,
2004-06-09 06:45:00,292.739,291.629,75.218,298.256,298.508,298.569,293.450,99275.000,291.966,99386.280,
2004-06-09 06:50:00,292.929,291.661,76.237,298.642,298.884,299.021,293.550,99283.333,292.046,99386.247,
2004-06-09 06:55:00,293.077,291.695,77.307,299.027,299.257,299.469,293.650,99291.667,292.118,99386.214,
2004-06-09 07:00:00,293.189,291.729,77.916,299.428,299.639,299.916,293.750,99300.000,292.178,99386.185,
2004-06-09 07:05:00,293.224,291.693,77.989,299.814,300.000,300.352,293.750,99300.000,292.172,99386.199,
2004-06-09 07:10:00,293.249,291.657,77.982,300.191,300.348,300.774,293.750,99300.000,292.150,99386.218,
2004-06-09 07:15:00,293.277,291.622,77.995,300.565,300.688,301.197,293.750,99300.000,292.131,99386.236,
2004-06-09 07:20:00,293.313,291.586,78.060,300.939,301.023,301.620,293.750,99300.000,292.117,99386.253,
2004-06-09 07:25:00,293.345,291.551,78.106,301.228,301.434,302.040,293.750,99300.000,292.103,99386.270,
2004-06-09 07:30:00,293.379,291.515,78.160,301.513,301.738,302.380,293.750,99300.000,292.088,99386.286,
2004-06-09 07:35:00,293.406,291.480,78.169,301.786,302.007,302.704,293.750,99300.000,292.071,99386.304,
2004-06-09 07:40:00,293.430,291.445,78.163,302.062,302.265,303.027,293.750,99300.000,292.053,99386.321,
2004-06-09 07:45:00,293.454,291.411,78.155,302.346,302.523,303.322,293.750,99300.000,292.036,99386.339,
2004-06-09 07:50:00,293.476,291.376,78.136,302.630,302.776,303.617,293.750,99300.000,292.017,99386.356,
2004-06-09 07:55:00,293.498,291.342,78.118,302.915,303.026,303.895,293.750,99300.000,291.999,99386.374,
2004-06-09 08:00:00,293.518,291.308,156.181,303.190,303.264,304.157,293.750,99300.000,291.980,99386.391,
2004-06-09 08:05:00,293.882,291.478,161.045,303.570,303.602,304.504,293.933,99291.667,292.222,99386.265,
2004-06-09 08:10:00,294.168,291.648,82.228,303.963,303.952,304.871,294.117,99283.333,292.453,99386.138,
2004-06-09 08:15:00,294.166,291.817,82.447,304.278,304.224,305.196,294.300,99275.000,292.534,99386.054,
2004-06-09 08:20:00,294.349,291.986,83.529,304.628,304.529,305.546,294.483,99266.667,292.689,99385.950,
2004-06-09 08:25:00,294.576,292.155,86.632,304.999,304.854,305.918,294.667,99258.333,292.879,99385.837,
2004-06-09 08:30:00,294.751,292.324,89.952,305.297,305.098,306.221,294.850,99250.000,293.056,99385.727,
2004-06-09 08:35:00,294.865,292.492,91.676,305.551,305.295,306.516,295.033,99241.667,293.207,99385.625,
2004-06-09 08:40:00,294.920,292.660,92.376,305.767,305.449,306.808,295.217,99233.333,293.337,99385.529,
2004-06-09 08:45:00,294.919,292.828,92.453,305.947,305.561,307.081,295.400,99225.000,293.450,99385.438,
2004-06-09 08:50:00,295.013,292.996,93.545,306.139,305.681,307.399,295.583,99216.667,293.591,99385.339,
2004-06-09 08:55:00,295.249,293.164,95.240,306.414,305.665,307.754,295.767,99208.333,293.775,99385.229,
2004-06-09 09:00:00,295.524,293.332,93.125,306.715,305.797,308.089,295.950,99200.000,293.975,99385.114,
2004-06-09 09:05:00,295.823,293.629,95.544,307.041,305.975,308.433,296.225,99200.000,294.260,99384.931,
2004-06-09 09:10:00,296.159,293.926,98.805,307.393,306.190,308.753,296.500,99200.000,294.578,99384.737,
2004-06-09 09:15:00,296.476,294.224,101.809,307.754,306.417,309.083,296.775,99200.000,294.892,99384.546,
2004-06-09 09:20:00,296.771,294.521,105.348,308.118,306.649,309.408,297.050,99200.000,295.193,99384.358,
2004-06-09 09:25:00,297.056,294.819,109.755,308.483,306.882,309.737,297.325,99200.000,295.491,99384.171,
2004-06-09 09:30:00,297.346,295.117,113.258,308.778,307.109,309.930,297.600,99200.000,295.790,99383.985,
2004-06-09 09:35:00,297.624,295.416,117.058,309.173,307.329,310.104,297.875,99200.000,296.086,99383.800,
2004-06-09 09:40:00,297.896,295.714,121.210,309.463,307.429,310.277,298.150,99200.000,296.379,99383.615,
2004-06-09 09:45:00,298.166,296.013,125.190,309.718,307.598,310.406,298.425,99200.000,296.672,99383.431,
2004-06-09 09:50:00,298.432,296.312,129.914,309.947,307.778,310.536,298.700,99200.000,296.964,99383.248,
2004-06-09 09:55:00,298.697,296.611,134.925,310.158,307.963,310.637,298.975,99200.000,297.256,99383.065,
2004-06-09 10:00:00,298.960,296.910,137.715,310.371,308.173,310.804,299.250,99200.000,297.547,99382.883,
