cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 11:40:00,295.611,290.407,63.814,317.257,301.450,310.971,293.517,98600.000,292.207,99386.634,
2004-06-05 11:45:00,295.563,290.438,63.854,316.576,301.379,310.602,293.425,98600.000,292.209,99386.623,
2004-06-05 11:50:00,295.513,290.470,63.893,315.842,301.306,310.232,293.333,98600.000,292.213,99386.611,
2004-06-05 11:55:00,295.437,290.503,63.849,315.078,301.398,309.789,293.242,98600.000,292.207,99386.601,
2004-06-05 12:00:00,295.373,290.537,63.849,314.441,301.461,309.368,293.150,98600.000,292.205,99386.589,
2004-06-05 12:05:00,295.331,290.643,63.884,313.832,301.536,308.915,293.200,98591.667,292.253,99386.539,
2004-06-05 12:10:00,295.432,290.750,64.068,313.285,301.676,308.362,293.250,98583.333,292.352,99386.473,
2004-06-05 12:15:00,295.377,290.857,63.863,312.499,301.968,307.699,293.300,98575.000,292.422,99386.415,
2004-06-05 12:20:00,295.392,290.964,63.990,311.871,302.162,307.080,293.350,98566.667,292.487,99386.358,
2004-06-05 12:25:00,295.294,291.071,63.457,311.100,302.565,306.380,293.400,98558.333,292.531,99386.307,
2004-06-05 12:30:00,295.331,291.178,63.547,310.712,302.733,306.094,293.450,98550.000,292.599,99386.250,
2004-06-05 12:35:00,295.290,291.286,63.477,310.405,302.810,305.793,293.500,98541.667,292.668,99386.192,
2004-06-05 12:40:00,295.368,291.393,63.537,310.192,302.893,305.543,293.550,98533.333,292.758,99386.129,
2004-06-05 12:45:00,295.330,291.500,63.370,309.979,302.920,305.308,293.600,98525.000,292.827,99386.071,
2004-06-05 12:50:00,295.411,291.608,63.713,309.947,302.729,305.130,293.650,98516.667,292.917,99386.007,
2004-06-05 12:55:00,295.384,291.715,63.410,309.812,302.664,304.935,293.700,98508.333,292.990,99385.949,
2004-06-05 13:00:00,295.473,291.823,63.670,309.611,302.580,304.744,293.750,98500.000,293.084,99385.884,
2004-06-05 13:05:00,295.288,291.674,62.861,309.284,302.384,304.430,293.750,98500.000,292.958,99385.969,
2004-06-05 13:10:00,295.204,291.532,62.310,308.946,302.187,304.248,293.750,98500.000,292.812,99386.062,
2004-06-05 13:15:00,295.060,291.395,61.528,308.568,301.955,304.017,293.750,98500.000,292.666,99386.152,
2004-06-05 13:20:00,295.053,291.265,61.219,308.221,301.761,303.853,293.750,98500.000,292.560,99386.229,
2004-06-05 13:25:00,294.961,291.140,60.622,307.845,301.540,303.646,293.750,98500.000,292.445,99386.306,
2004-06-05 13:30:00,294.964,291.022,60.360,307.897,301.400,304.005,293.750,98500.000,292.349,99386.375,
2004-06-05 13:35:00,294.926,290.910,59.966,308.249,301.175,304.401,293.750,98500.000,292.261,99386.440,
2004-06-05 13:40:00,295.016,290.804,60.025,308.559,301.073,304.860,293.750,98500.000,292.209,99386.493,
2004-06-05 13:45:00,295.022,290.704,59.805,308.835,300.968,305.389,293.750,98500.000,292.147,99386.546,
2004-06-05 13:50:00,295.152,290.611,60.018,309.200,300.856,305.966,293.750,98500.000,292.114,99386.588,
2004-06-05 13:55:00,295.184,290.524,59.903,309.474,300.764,306.544,293.750,98500.000,292.070,99386.632,
2004-06-05 14:00:00,295.344,290.444,60.233,309.777,300.743,307.155,293.750,98500.000,292.054,99386.665,
2004-06-05 14:05:00,295.519,290.575,60.561,310.063,300.745,307.788,293.792,98500.000,292.181,99386.585,
2004-06-05 14:10:00,295.840,290.705,61.338,310.388,300.910,308.335,293.833,98500.000,292.374,99386.483,
2004-06-05 14:15:00,295.946,290.834,61.383,310.604,300.939,308.762,293.875,98500.000,292.528,99386.392,
2004-06-05 14:20:00,296.164,290.963,61.775,310.762,301.067,309.226,293.917,98500.000,292.679,99386.303,
2004-06-05 14:25:00,296.194,291.091,61.553,310.846,301.062,309.555,293.958,98500.000,292.796,99386.224,
2004-06-05 14:30:00,296.422,291.219,61.959,310.740,301.127,309.570,294.000,98500.000,292.947,99386.135,
2004-06-05 14:35:00,296.423,291.347,61.636,310.470,301.114,309.403,294.042,98500.000,293.054,99386.059,
2004-06-05 14:40:00,296.605,291.475,61.883,310.191,301.150,309.318,294.083,98500.000,293.182,99385.978,
2004-06-05 14:45:00,296.572,291.602,61.158,309.800,301.111,309.025,294.125,98500.000,293.275,99385.906,
2004-06-05 14:50:00,296.739,291.728,61.205,309.431,301.127,308.840,294.167,98500.000,293.395,99385.827,
2004-06-05 14:55:00,296.690,291.854,60.672,308.967,301.069,308.496,294.208,98500.000,293.481,99385.759,
2004-06-05 15:00:00,296.857,291.980,60.835,308.518,301.065,308.300,294.250,98500.000,293.599,99385.681,
2004-06-05 15:05:00,296.683,291.924,59.985,307.931,300.939,307.906,294.108,98500.000,293.539,99385.715,
2004-06-05 15:10:00,296.694,291.868,59.717,307.363,300.848,307.603,293.967,98500.000,293.482,99385.752,
2004-06-05 15:15:00,296.454,291.812,58.380,306.689,300.658,307.136,293.825,98500.000,293.382,99385.800,
2004-06-05 15:20:00,296.449,291.756,57.925,306.063,300.528,306.798,293.683,98500.000,293.323,99385.836,
2004-06-05 15:25:00,296.189,291.699,56.758,305.342,300.306,306.305,293.542,98500.000,293.219,99385.886,
2004-06-05 15:30:00,296.178,291.641,56.400,304.673,300.151,305.937,293.400,98500.000,293.156,99385.924,
2004-06-05 15:35:00,295.905,291.584,55.217,303.912,299.902,305.417,293.258,98500.000,293.046,99385.976,
2004-06-05 15:40:00,295.895,291.525,54.582,303.218,299.733,305.044,293.117,98500.000,292.981,99386.015,
2004-06-05 15:45:00,295.609,291.466,53.225,302.434,299.469,304.515,292.975,98500.000,292.867,99386.068,
2004-06-05 15:50:00,295.601,291.407,52.839,301.726,299.293,304.142,292.833,98500.000,292.801,99386.108,
2004-06-05 15:55:00,295.306,291.346,51.548,300.811,298.910,303.610,292.692,98500.000,292.683,99386.163,
2004-06-05 16:00:00,295.299,291.285,51.200,300.258,298.891,303.229,292.550,98500.000,292.617,99386.203,
2004-06-05 16:05:00,294.991,291.215,49.823,299.746,298.895,302.680,292.417,98500.000,292.489,99386.265,
2004-06-05 16:10:00,294.903,291.145,49.153,299.355,299.017,302.471,292.283,98500.000,292.387,99386.319,
2004-06-05 16:15:00,294.717,291.077,48.170,298.980,299.145,302.211,292.150,98500.000,292.277,99386.375,
2004-06-05 16:20:00,294.784,291.010,48.031,298.725,299.393,302.068,292.017,98500.000,292.240,99386.410,
2004-06-05 16:25:00,294.646,290.945,47.219,298.439,299.594,301.827,291.883,98500.000,292.160,99386.456,
2004-06-05 16:30:00,294.666,290.882,46.937,298.205,299.831,301.630,291.750,98500.000,292.107,99386.494,
2004-06-05 16:35:00,294.479,290.821,45.978,297.911,299.984,301.328,291.617,98500.000,292.009,99386.544,
2004-06-05 16:40:00,294.511,290.762,45.751,297.692,300.204,301.153,291.483,98500.000,291.959,99386.580,
2004-06-05 16:45:00,294.337,290.705,44.854,297.415,300.343,300.856,291.350,98500.000,291.874,99386.624,
2004-06-05 16:50:00,294.381,290.651,44.682,297.212,300.550,300.668,291.217,98500.000,291.829,99386.657,
2004-06-05 16:55:00,294.184,290.600,43.749,296.938,300.659,300.350,291.083,98500.000,291.742,99386.700,
2004-06-05 17:00:00,294.226,290.553,43.631,296.762,300.931,300.152,290.950,98500.000,291.698,99386.730,
2004-06-05 17:05:00,294.005,290.489,42.819,296.511,301.132,299.821,290.767,98500.000,291.599,99386.782,
2004-06-05 17:10:00,294.070,290.424,42.940,296.353,301.447,299.529,290.583,98500.000,291.550,99386.820,
2004-06-05 17:15:00,293.762,290.358,41.698,296.078,301.634,299.042,290.400,98500.000,291.443,99386.874,
2004-06-05 17:20:00,293.720,290.280,41.528,295.871,301.906,298.677,290.217,98500.000,291.356,99386.927,
2004-06-05 17:25:00,292.946,290.192,38.708,295.403,301.891,298.568,290.033,98500.000,291.079,99387.037,
2004-06-05 17:30:00,293.420,290.102,40.358,295.309,302.235,298.369,289.850,98500.000,291.006,99387.095,
2004-06-05 17:35:00,292.891,290.009,38.402,294.949,302.248,297.889,289.667,98500.000,290.886,99387.165,
2004-06-05 17:40:00,293.280,289.915,39.750,294.858,302.540,297.614,289.483,98500.000,290.848,99387.210,
2004-06-05 17:45:00,292.853,290.182,38.316,294.550,302.569,297.015,289.300,98500.000,290.949,99387.089,
2004-06-05 17:50:00,292.134,290.000,35.762,294.006,302.402,296.318,289.117,98500.000,290.643,99387.234,
2004-06-05 17:55:00,291.369,289.841,32.748,293.428,302.140,295.593,288.933,98500.000,290.303,99387.391,
2004-06-05 18:00:00,291.377,289.674,0.000,293.073,302.016,295.131,288.750,98500.000,290.136,99387.501,
2004-06-05 18:05:00,290.889,289.608,0.000,292.614,301.716,294.447,288.650,98500.000,289.954,99387.578,
2004-06-05 18:10:00,290.818,289.537,0.000,292.276,301.506,293.881,288.550,98500.000,289.864,99387.630,
2004-06-05 18:15:00,290.479,289.475,0.000,291.886,301.196,293.247,288.450,98500.000,289.740,99387.688,
2004-06-05 18:20:00,290.407,289.410,0.000,291.579,300.942,292.678,288.350,98500.000,289.659,99387.735,
2004-06-05 18:25:00,290.205,289.352,0.000,291.257,300.634,292.088,288.250,98500.000,289.569,99387.781,
2004-06-05 18:30:00,290.237,289.294,0.000,291.007,300.304,291.520,288.150,98500.000,289.521,99387.817,
2004-06-05 18:35:00,290.074,289.241,0.000,290.718,299.871,290.916,288.050,98500.000,289.448,99387.857,
2004-06-05 18:40:00,290.079,289.189,0.000,290.482,299.448,290.360,287.950,98500.000,289.401,99387.889,
2004-06-05 18:45:00,289.914,289.143,0.000,290.208,298.828,289.772,287.850,98500.000,289.331,99387.926,
2004-06-05 18:50:00,289.916,289.099,0.000,289.983,298.123,289.228,287.750,98500.000,289.289,99387.955,
2004-06-05 18:55:00,289.770,289.061,0.000,289.726,297.287,288.657,287.650,98500.000,289.228,99387.985,
2004-06-05 19:00:00,289.776,289.026,0.000,289.521,296.438,288.134,287.550,98500.000,289.195,99388.008,
2004-06-05 19:05:00,290.170,288.974,0.000,289.467,295.681,287.688,287.458,98500.000,289.222,99388.019,
2004-06-05 19:10:00,290.605,288.924,0.000,289.491,294.944,287.327,287.367,98500.000,289.251,99388.030,
2004-06-05 19:15:00,290.481,288.879,0.000,289.196,292.557,286.877,287.275,98500.000,289.237,99388.048,
2004-06-05 19:20:00,290.313,288.837,0.000,288.999,291.492,286.652,287.183,98500.000,289.182,99388.077,
2004-06-05 19:25:00,290.013,288.800,0.000,288.773,290.716,286.384,287.092,98500.000,289.085,99388.117,
2004-06-05 19:30:00,289.945,288.766,0.000,288.615,290.176,286.112,287.000,98500.000,289.020,99388.150,
2004-06-05 19:35:00,289.767,288.739,0.000,288.443,289.727,285.836,286.908,98500.000,288.957,99388.178,
2004-06-05 19:40:00,289.770,288.716,0.000,288.330,289.409,285.596,286.817,98500.000,288.924,99388.196,
2004-06-05 19:45:00,289.635,288.701,0.000,288.195,289.116,285.340,286.725,98500.000,288.885,99388.214,
2004-06-05 19:50:00,289.657,288.691,0.000,288.109,288.906,285.116,286.633,98500.000,288.868,99388.222,
2004-06-05 19:55:00,289.543,288.691,0.000,287.997,288.696,284.876,286.542,98500.000,288.844,99388.230,
2004-06-05 20:00:00,289.576,288.698,0.000,287.929,288.549,284.663,286.450,98500.000,288.842,99388.228,
2004-06-05 20:05:00,289.479,288.695,0.000,287.836,288.390,284.432,286.408,98500.000,288.826,99388.234,
2004-06-05 20:10:00,289.512,288.694,0.000,287.779,288.278,284.231,286.367,98500.000,288.822,99388.235,
2004-06-05 20:15:00,289.424,288.697,0.000,287.696,288.149,284.019,286.325,98500.000,288.809,99388.238,
2004-06-05 20:20:00,289.454,288.701,0.000,287.645,288.057,283.828,286.283,98500.000,288.809,99388.237,
2004-06-05 20:25:00,289.374,288.709,0.000,287.570,287.947,283.629,286.242,98500.000,288.801,99388.236,
2004-06-05 20:30:00,289.403,288.719,0.000,287.523,287.869,283.446,286.200,98500.000,288.805,99388.232,
2004-06-05 20:35:00,289.336,288.733,0.000,287.456,287.774,283.254,286.158,98500.000,288.804,99388.227,
2004-06-05 20:40:00,289.366,288.749,0.000,287.413,287.706,283.075,286.117,98500.000,288.813,99388.219,
2004-06-05 20:45:00,289.310,288.769,0.000,287.352,287.623,282.887,286.075,98500.000,288.819,99388.210,
2004-06-05 20:50:00,289.342,288.792,0.000,287.314,287.563,282.710,286.033,98500.000,288.835,99388.198,
2004-06-05 20:55:00,289.298,288.819,0.000,287.260,287.490,282.524,285.992,98500.000,288.847,99388.185,
2004-06-05 21:00:00,289.333,288.850,0.000,287.231,287.443,282.352,285.950,98500.000,288.870,99388.167,
2004-06-05 21:05:00,289.269,288.751,0.000,287.180,287.376,282.169,285.950,98500.000,288.828,99388.210,
2004-06-05 21:10:00,289.245,288.659,0.000,287.136,287.317,282.018,285.950,98500.000,288.760,99388.263,
2004-06-05 21:15:00,289.136,288.571,0.000,287.066,287.234,281.884,285.950,98500.000,288.674,99388.319,
2004-06-05 21:20:00,289.076,288.489,0.000,287.002,287.157,281.769,285.950,98500.000,288.591,99388.374,
2004-06-05 21:25:00,288.956,288.412,0.000,286.920,287.063,281.669,285.950,98500.000,288.505,99388.427,
2004-06-05 21:30:00,288.891,288.338,0.000,286.847,286.980,281.576,285.950,98500.000,288.427,99388.477,
2004-06-05 21:35:00,288.778,288.269,0.000,286.762,286.884,281.497,285.950,98500.000,288.348,99388.525,
2004-06-05 21:40:00,288.715,288.203,0.000,286.686,286.798,281.428,285.950,98500.000,288.276,99388.570,
2004-06-05 21:45:00,288.609,288.141,0.000,286.601,286.704,281.372,285.950,98500.000,288.204,99388.614,
2004-06-05 21:50:00,288.548,288.082,0.000,286.526,286.619,281.323,285.950,98500.000,288.138,99388.655,
2004-06-05 21:55:00,288.449,288.025,0.000,286.442,286.527,281.284,285.950,98500.000,288.071,99388.695,
2004-06-05 22:00:00,288.391,287.972,0.000,286.375,286.454,281.257,285.950,98500.000,288.011,99388.732,
2004-06-05 22:05:00,288.323,288.005,0.000,286.312,286.385,281.241,285.950,98500.000,287.993,99388.729,
2004-06-05 22:10:00,288.317,288.039,0.000,286.270,286.338,281.173,285.950,98500.000,288.003,99388.714,
2004-06-05 22:15:00,288.317,288.076,0.000,286.239,286.303,280.999,285.950,98500.000,288.029,99388.694,
2004-06-05 22:20:00,288.377,288.114,0.000,286.234,286.295,280.750,285.950,98500.000,288.071,99388.669,
2004-06-05 22:25:00,288.434,288.154,0.000,286.241,286.298,280.368,285.950,98500.000,288.121,99388.640,
2004-06-05 22:30:00,288.535,288.196,0.000,286.269,286.324,279.993,285.950,98500.000,288.179,99388.608,
2004-06-05 22:35:00,288.617,288.240,0.000,286.303,286.356,279.555,285.950,98500.000,288.239,99388.575,
2004-06-05 22:40:00,288.719,288.287,0.000,286.349,286.400,279.186,285.950,98500.000,288.298,99388.541,
2004-06-05 22:45:00,288.784,288.336,0.000,286.391,286.440,278.835,285.950,98500.000,288.354,99388.508,
2004-06-05 22:50:00,288.855,288.388,0.000,286.435,286.483,278.518,285.950,98500.000,288.408,99388.474,
2004-06-05 22:55:00,288.887,288.442,0.000,286.469,286.516,278.251,285.950,98500.000,288.458,99388.440,
2004-06-05 23:00:00,288.925,288.500,0.000,286.496,286.540,277.991,285.950,98500.000,288.509,99388.405,
2004-06-05 23:05:00,288.943,288.634,0.000,286.513,286.554,277.775,285.950,98491.667,288.575,99388.345,
2004-06-05 23:10:00,288.960,288.784,0.000,286.525,286.563,277.646,285.950,98483.333,288.636,99388.291,
2004-06-05 23:15:00,288.944,288.952,0.000,286.524,286.558,277.604,285.950,98475.000,288.702,99388.225,
2004-06-05 23:20:00,288.952,289.142,0.000,286.525,286.554,277.553,285.950,98466.667,288.773,99388.155,
2004-06-05 23:25:00,288.961,289.357,0.000,286.525,286.550,277.568,285.950,98458.333,288.861,99388.073,
2004-06-05 23:30:00,289.010,289.602,0.000,286.536,286.557,277.557,285.950,98450.000,288.966,99387.980,
2004-06-05 23:35:00,289.067,289.882,0.000,286.554,286.570,277.548,285.950,98441.667,289.083,99387.875,
2004-06-05 23:40:00,289.151,290.204,0.000,286.584,286.595,277.506,285.950,98433.333,289.201,99387.759,
2004-06-05 23:45:00,289.238,290.576,0.000,286.621,286.627,277.436,285.950,98425.000,289.335,99387.622,
2004-06-05 23:50:00,289.349,291.009,0.000,286.669,286.670,277.359,285.950,98416.667,289.484,99387.461,
2004-06-05 23:55:00,289.462,291.517,0.000,286.723,286.719,277.250,285.950,98408.333,289.646,99387.270,
2004-06-06 00:00:00,289.596,292.116,0.000,286.786,286.775,277.140,285.950,98400.000,289.831,99387.042,
2004-06-06 00:05:00,289.707,291.740,0.000,286.846,286.828,277.003,285.900,98400.000,289.963,99386.996,
2004-06-06 00:10:00,289.796,291.390,0.000,286.900,286.875,276.888,285.850,98400.000,290.047,99387.013,
2004-06-06 00:15:00,289.866,291.065,0.000,286.945,286.913,276.780,285.800,98400.000,290.129,99387.071,
2004-06-06 00:20:00,289.928,290.761,0.000,286.985,286.945,276.718,285.750,98400.000,290.202,99387.147,
2004-06-06 00:25:00,289.966,290.476,0.000,287.014,286.967,276.733,285.700,98400.000,290.245,99387.185,
2004-06-06 00:30:00,289.942,290.209,0.000,287.020,286.966,276.751,285.650,98400.000,290.146,99387.297,
2004-06-06 00:35:00,289.856,289.959,0.000,286.997,286.936,276.760,285.600,98400.000,289.982,99387.431,
2004-06-06 00:40:00,289.737,289.723,0.000,286.949,286.883,276.738,285.550,98400.000,289.790,99387.573,
2004-06-06 00:45:00,289.586,289.500,0.000,286.879,286.808,276.738,285.500,98400.000,289.586,99387.713,
2004-06-06 00:50:00,289.422,289.289,0.000,286.792,286.717,276.752,285.450,98400.000,289.381,99387.849,
2004-06-06 00:55:00,289.251,289.090,0.000,286.693,286.613,276.770,285.400,98400.000,289.183,99387.980,
2004-06-06 01:00:00,289.085,288.900,0.000,286.594,286.512,276.775,285.350,98400.000,288.993,99388.104,
2004-06-06 01:05:00,288.942,288.826,0.000,286.499,286.417,276.788,285.258,98400.000,288.863,99388.172,
2004-06-06 01:10:00,288.836,288.752,0.000,286.414,286.332,276.751,285.167,98400.000,288.766,99388.227,
2004-06-06 01:15:00,288.760,288.678,0.000,286.341,286.260,276.634,285.075,98400.000,288.689,99388.277,
2004-06-06 01:20:00,288.712,288.604,0.000,286.282,286.201,276.477,284.983,98400.000,288.625,99388.322,
2004-06-06 01:25:00,288.679,288.530,0.000,286.234,286.154,276.248,284.892,98400.000,288.569,99388.365,
2004-06-06 01:30:00,288.655,288.456,0.000,286.195,286.115,276.050,284.800,98400.000,288.516,99388.408,
2004-06-06 01:35:00,288.631,288.382,0.000,286.162,286.083,275.831,284.708,98400.000,288.461,99388.451,
2004-06-06 01:40:00,288.605,288.308,0.000,286.131,286.053,275.646,284.617,98400.000,288.403,99388.495,
2004-06-06 01:45:00,288.568,288.234,0.000,286.100,286.024,275.475,284.525,98400.000,288.340,99388.540,
2004-06-06 01:50:00,288.523,288.160,0.000,286.067,285.992,275.312,284.433,98400.000,288.273,99388.586,
2004-06-06 01:55:00,288.467,288.087,0.000,286.031,285.958,275.172,284.342,98400.000,288.204,99388.633,
2004-06-06 02:00:00,288.402,288.013,0.000,285.985,285.913,275.034,284.250,98400.000,288.134,99388.681,
2004-06-06 02:05:00,288.313,287.809,0.000,285.927,285.857,274.919,284.250,98400.000,288.009,99388.786,
2004-06-06 02:10:00,288.187,287.623,0.000,285.854,285.784,274.846,284.250,98400.000,287.843,99388.904,
2004-06-06 02:15:00,288.015,287.451,0.000,285.759,285.690,274.850,284.250,98400.000,287.659,99389.022,
2004-06-06 02:20:00,287.820,287.292,0.000,285.646,285.579,274.886,284.250,98400.000,287.477,99389.133,
2004-06-06 02:25:00,287.619,287.145,0.000,285.521,285.455,274.996,284.250,98400.000,287.304,99389.238,
2004-06-06 02:30:00,287.434,287.008,0.000,285.393,285.328,275.085,284.250,98400.000,287.142,99389.336,
2004-06-06 02:35:00,287.262,286.880,0.000,285.265,285.201,275.214,284.250,98400.000,286.992,99389.427,
2004-06-06 02:40:00,287.108,286.761,0.000,285.140,285.077,275.333,284.250,98400.000,286.854,99389.512,
2004-06-06 02:45:00,286.964,286.650,0.000,285.019,284.957,275.467,284.250,98400.000,286.725,99389.591,
2004-06-06 02:50:00,286.835,286.547,0.000,284.903,284.841,275.594,284.250,98400.000,286.605,99389.664,
2004-06-06 02:55:00,286.714,286.450,0.000,284.791,284.730,275.724,284.250,98400.000,286.494,99389.733,
2004-06-06 03:00:00,286.603,286.358,0.000,284.701,284.641,275.884,284.250,98400.000,286.391,99389.798,
2004-06-06 03:05:00,286.525,286.384,0.000,284.629,284.571,276.056,284.250,98408.333,286.348,99389.805,
2004-06-06 03:10:00,286.489,286.412,0.000,284.580,284.523,276.150,284.250,98416.667,286.339,99389.800,
2004-06-06 03:15:00,286.494,286.440,0.000,284.554,284.499,276.135,284.250,98425.000,286.353,99389.786,
2004-06-06 03:20:00,286.534,286.471,0.000,284.552,284.498,276.055,284.250,98433.333,286.385,99389.767,
2004-06-06 03:25:00,286.597,286.503,0.000,284.570,284.517,275.861,284.250,98441.667,286.428,99389.743,
2004-06-06 03:30:00,286.673,286.537,0.000,284.603,284.552,275.698,284.250,98450.000,286.476,99389.717,
2004-06-06 03:35:00,286.751,286.573,0.000,284.648,284.599,275.497,284.250,98458.333,286.525,99389.690,
2004-06-06 03:40:00,286.826,286.611,0.000,284.700,284.653,275.352,284.250,98466.667,286.571,99389.664,
2004-06-06 03:45:00,286.892,286.651,0.000,284.756,284.710,275.228,284.250,98475.000,286.612,99389.639,
2004-06-06 03:50:00,286.948,286.694,0.000,284.811,284.767,275.120,284.250,98483.333,286.649,99389.616,
2004-06-06 03:55:00,286.992,286.739,0.000,284.864,284.823,275.050,284.250,98491.667,286.684,99389.591,
2004-06-06 04:00:00,287.019,286.418,0.000,284.895,284.854,274.950,284.250,98500.000,286.688,99389.648,
2004-06-06 04:05:00,286.916,286.208,0.000,284.878,284.837,274.873,284.392,98500.000,286.526,99389.807,
2004-06-06 04:10:00,286.542,286.010,0.000,284.761,284.721,274.858,284.533,98500.000,286.178,99389.993,
2004-06-06 04:15:00,286.200,285.837,0.000,284.607,284.568,274.855,284.675,98500.000,285.934,99390.129,
2004-06-06 04:20:00,286.035,285.684,0.000,284.710,286.238,275.122,284.817,98500.000,285.771,99390.234,
2004-06-06 04:25:00,285.979,285.560,0.000,284.740,287.089,275.198,284.958,98500.000,285.658,99390.314,
2004-06-06 04:30:00,285.978,285.463,0.000,284.794,288.155,275.350,285.100,98500.000,285.576,99390.375,
2004-06-06 04:35:00,285.999,285.396,0.000,284.866,289.277,275.549,285.242,98500.000,285.523,99390.415,
2004-06-06 04:40:00,286.048,285.355,0.000,285.000,290.538,275.779,285.383,98500.000,285.497,99390.439,
2004-06-06 04:45:00,286.143,285.312,0.000,285.141,291.780,276.347,285.525,98500.000,285.476,99390.461,
2004-06-06 04:50:00,286.028,285.276,0.000,285.236,292.860,276.888,285.667,98500.000,285.444,99390.484,
2004-06-06 04:55:00,286.061,285.248,0.000,285.360,293.815,277.614,285.808,98500.000,285.422,99390.501,
2004-06-06 05:00:00,286.037,285.221,0.000,285.489,294.655,278.227,285.950,98500.000,285.401,99390.517,
2004-06-06 05:05:00,286.228,285.299,0.000,285.685,295.481,279.023,286.183,98500.000,285.483,99390.465,
2004-06-06 05:10:00,286.333,285.376,0.000,285.888,296.235,279.908,286.417,98500.000,285.572,99390.410,
2004-06-06 05:15:00,286.481,285.453,0.000,286.116,296.944,280.876,286.650,98500.000,285.669,99390.352,
2004-06-06 05:20:00,286.622,285.530,0.000,286.358,297.600,281.792,286.883,98500.000,285.762,99390.296,
2004-06-06 05:25:00,286.831,285.608,0.000,286.633,298.227,282.804,287.117,98500.000,285.866,99390.236,
2004-06-06 05:30:00,287.009,285.685,0.000,286.908,298.684,283.770,287.350,98500.000,285.967,99390.178,
2004-06-06 05:35:00,287.227,285.764,0.000,287.202,299.070,284.787,287.583,98500.000,286.075,99390.116,
2004-06-06 05:40:00,287.415,285.843,0.000,287.498,299.388,285.794,287.817,98500.000,286.180,99390.056,
2004-06-06 05:45:00,287.643,285.924,0.000,287.811,299.665,286.821,288.050,98500.000,286.292,99389.993,
2004-06-06 05:50:00,287.847,286.006,0.000,288.213,299.902,287.824,288.283,98500.000,286.402,99389.931,
2004-06-06 05:55:00,288.087,286.089,0.000,288.582,300.110,288.826,288.517,98500.000,286.519,99389.865,
2004-06-06 06:00:00,288.293,286.174,0.000,288.954,300.336,289.844,288.750,98500.000,286.633,99389.800,
2004-06-06 06:05:00,288.589,286.453,0.000,289.355,300.577,290.882,289.117,98500.000,286.892,99389.624,
2004-06-06 06:10:00,288.902,286.735,0.000,289.776,300.812,291.934,289.483,98500.000,287.194,99389.430,
2004-06-06 06:15:00,289.335,287.021,0.000,290.246,301.068,293.047,289.850,98500.000,287.517,99389.230,
2004-06-06 06:20:00,289.695,287.310,0.000,290.718,301.292,294.144,290.217,98500.000,287.824,99389.034,
2004-06-06 06:25:00,289.966,287.602,0.000,291.176,301.463,295.254,290.583,98500.000,288.115,99388.842,
2004-06-06 06:30:00,290.085,287.898,0.000,291.569,301.446,296.200,290.950,98500.000,288.378,99388.657,
2004-06-06 06:35:00,290.297,288.197,0.000,291.963,301.381,297.158,291.317,98500.000,288.657,99388.467,
2004-06-06 06:40:00,290.626,288.500,0.000,292.385,301.309,298.148,291.683,98500.000,288.964,99388.268,
2004-06-06 06:45:00,291.097,288.807,0.000,292.856,301.262,299.127,292.050,98500.000,289.305,99388.058,
2004-06-06 06:50:00,291.449,289.117,0.000,293.316,301.176,300.063,292.417,98500.000,289.630,99387.852,
2004-06-06 06:55:00,291.680,289.431,0.000,293.742,301.033,300.951,292.783,98500.000,289.930,99387.652,
2004-06-06 07:00:00,291.899,289.748,0.000,294.164,300.861,301.875,293.150,98500.000,290.229,99387.451,
2004-06-06 07:05:00,292.170,289.962,0.000,294.596,300.683,302.789,293.425,98500.000,290.465,99387.306,
2004-06-06 07:10:00,292.406,290.178,0.000,295.020,300.482,303.630,293.700,98500.000,290.682,99387.166,
2004-06-06 07:15:00,292.629,290.397,0.000,295.438,300.262,304.457,293.975,98500.000,290.903,99387.025,
2004-06-06 07:20:00,292.846,290.617,0.000,295.850,300.026,305.284,294.250,98500.000,291.128,99386.881,
2004-06-06 07:25:00,293.098,290.841,0.000,296.325,299.686,306.098,294.525,98500.000,291.360,99386.735,
2004-06-06 07:30:00,293.406,291.066,0.000,296.838,299.472,306.957,294.800,98500.000,291.608,99386.584,
2004-06-06 07:35:00,293.779,291.294,0.000,297.474,299.394,307.819,295.075,98500.000,291.869,99386.429,
2004-06-06 07:40:00,294.091,291.523,0.000,298.353,299.555,308.650,295.350,98500.000,292.123,99386.275,
2004-06-06 07:45:00,294.404,291.755,0.000,299.337,299.822,309.478,295.625,98500.000,292.376,99386.121,
2004-06-06 07:50:00,294.672,291.989,0.000,300.374,300.145,310.292,295.900,98500.000,292.622,99385.968,
2004-06-06 07:55:00,294.938,292.225,0.000,301.324,300.368,311.094,296.175,98500.000,292.867,99385.816,
2004-06-06 08:00:00,295.135,292.462,0.000,302.342,300.674,311.874,296.450,98500.000,293.100,99385.666,
2004-06-06 08:05:00,295.220,292.557,0.000,303.343,300.975,312.611,296.592,98500.000,293.209,99385.600,
2004-06-06 08:10:00,295.437,292.654,0.000,304.374,301.319,313.334,296.733,98500.000,293.329,99385.534,
2004-06-06 08:15:00,295.833,292.751,0.000,305.462,301.733,314.071,296.875,98500.000,293.490,99385.454,
