cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,298.876,291.611,0.000,293.580,292.506,289.679,291.250,99200.000,299.188,100695.699,
2004-06-01 00:05:00,294.758,291.593,0.000,293.221,292.197,289.079,291.258,99200.000,295.292,100720.444,
2004-06-01 00:10:00,292.379,291.595,0.000,293.226,292.231,289.135,291.267,99200.000,292.540,100726.001,
2004-06-01 00:15:00,291.971,291.590,0.000,293.159,292.189,289.147,291.275,99200.000,292.048,100726.900,
2004-06-01 00:20:00,291.938,291.594,0.000,293.168,292.215,289.315,291.283,99200.000,292.009,100726.996,
2004-06-01 00:25:00,291.976,291.592,0.000,293.203,292.262,289.504,291.292,99200.000,292.055,100726.948,
2004-06-01 00:30:00,292.029,291.595,0.000,293.240,292.313,289.696,291.300,99200.000,292.117,100726.846,
2004-06-01 00:35:00,292.074,291.595,0.000,293.293,292.376,289.902,291.308,99200.000,292.170,100726.755,
2004-06-01 00:40:00,292.108,291.598,0.000,293.342,292.438,290.101,291.317,99200.000,292.210,100726.670,
2004-06-01 00:45:00,292.132,291.599,0.000,293.445,292.483,290.296,291.325,99200.000,292.237,100726.609,
2004-06-01 00:50:00,292.149,291.603,0.000,293.498,292.543,290.485,291.333,99200.000,292.255,100726.557,
2004-06-01 00:55:00,292.159,291.605,0.000,293.561,292.598,290.666,291.342,99200.000,292.267,100726.524,
2004-06-01 01:00:00,292.166,291.608,0.000,293.601,292.631,290.756,291.350,99200.000,292.275,100726.494,
2004-06-01 01:05:00,292.169,291.606,0.000,293.631,292.658,290.825,291.350,99200.000,292.278,100726.488,
2004-06-01 01:10:00,292.168,291.605,0.000,293.661,292.684,290.891,291.350,99200.000,292.276,100726.490,
2004-06-01 01:15:00,292.166,291.603,0.000,293.680,292.702,290.932,291.350,99200.000,292.275,100726.499,
2004-06-01 01:20:00,292.163,291.602,0.000,293.699,292.720,290.972,291.350,99200.000,292.272,100726.506,
2004-06-01 01:25:00,292.161,291.600,0.000,293.713,292.733,290.999,291.350,99200.000,292.270,100726.515,
2004-06-01 01:30:00,292.159,291.600,0.000,293.726,292.746,291.025,291.350,99200.000,292.267,100726.522,
2004-06-01 01:35:00,292.158,291.598,0.000,293.735,292.756,291.044,291.350,99200.000,292.266,100726.529,
2004-06-01 01:40:00,292.156,291.597,0.000,293.744,292.766,291.063,291.350,99200.000,292.264,100726.534,
2004-06-01 01:45:00,292.155,291.595,0.000,293.751,292.774,291.077,291.350,99200.000,292.263,100726.541,
2004-06-01 01:50:00,292.153,291.595,0.000,293.757,292.781,291.091,291.350,99200.000,292.261,100726.546,
2004-06-01 01:55:00,292.152,291.593,0.000,293.693,292.787,291.103,291.350,99200.000,292.259,100726.553,
2004-06-01 02:00:00,292.146,291.592,0.000,293.764,292.791,291.109,291.350,99200.000,292.253,100726.566,
2004-06-01 02:05:00,292.147,291.596,0.000,293.765,292.795,291.115,291.358,99208.333,292.254,100726.556,
2004-06-01 02:10:00,292.149,291.600,0.000,293.767,292.799,291.122,291.367,99216.667,292.255,100726.539,
2004-06-01 02:15:00,292.152,291.603,0.000,293.768,292.802,291.128,291.375,99225.000,292.257,100726.522,
2004-06-01 02:20:00,292.154,291.607,0.000,293.768,292.805,291.134,291.383,99233.333,292.260,100726.502,
2004-06-01 02:25:00,292.157,291.611,0.000,293.768,292.807,291.139,291.392,99241.667,292.262,100726.483,
2004-06-01 02:30:00,292.159,291.616,0.000,293.767,292.809,291.143,291.400,99250.000,292.263,100726.464,
2004-06-01 02:35:00,292.161,291.620,0.000,293.766,292.811,291.147,291.408,99258.333,292.265,100726.446,
2004-06-01 02:40:00,292.163,291.624,0.000,293.764,292.812,291.151,291.417,99266.667,292.266,100726.427,
2004-06-01 02:45:00,292.165,291.628,0.000,293.762,292.812,291.155,291.425,99275.000,292.268,100726.408,
2004-06-01 02:50:00,292.167,291.633,0.000,293.759,292.813,291.158,291.433,99283.333,292.269,100726.389,
2004-06-01 02:55:00,292.168,291.637,0.000,293.756,292.813,291.161,291.442,99291.667,292.271,100726.369,
2004-06-01 03:00:00,292.170,291.642,0.000,293.753,292.813,291.168,291.450,99300.000,292.272,100726.350,
2004-06-01 03:05:00,292.159,291.595,0.000,293.747,292.810,291.168,291.408,99308.333,292.263,100726.484,
2004-06-01 03:10:00,292.132,291.548,0.000,293.739,292.804,291.161,291.367,99316.667,292.239,100726.685,
2004-06-01 03:15:00,292.093,291.501,0.000,293.725,292.793,291.146,291.325,99325.000,292.202,100726.921,
2004-06-01 03:20:00,292.047,291.454,0.000,293.710,292.780,291.127,291.283,99333.333,292.157,100727.170,
2004-06-01 03:25:00,292.000,291.407,0.000,293.693,292.763,291.103,291.242,99341.667,292.111,100727.419,
2004-06-01 03:30:00,291.955,291.360,0.000,293.675,292.747,291.080,291.200,99350.000,292.067,100727.665,
2004-06-01 03:35:00,291.913,291.313,0.000,293.655,292.729,291.054,291.158,99358.333,292.025,100727.907,
2004-06-01 03:40:00,291.871,291.266,0.000,293.636,292.711,291.030,291.117,99366.667,291.984,100728.147,
2004-06-01 03:45:00,291.830,291.219,0.000,293.615,292.692,291.004,291.075,99375.000,291.945,100728.385,
2004-06-01 03:50:00,291.789,291.172,0.000,293.595,292.673,290.978,291.033,99383.333,291.905,100728.623,
2004-06-01 03:55:00,291.748,291.124,0.000,293.573,292.652,290.952,290.992,99391.667,291.865,100728.862,
2004-06-01 04:00:00,291.707,291.077,0.000,293.551,292.632,290.915,290.950,99400.000,291.825,100729.102,
2004-06-01 04:05:00,291.627,290.899,0.000,293.520,292.601,290.857,290.808,99400.000,291.755,100729.755,
2004-06-01 04:10:00,291.506,290.730,0.000,293.481,292.562,290.780,290.667,99400.000,291.643,100730.559,
2004-06-01 04:15:00,291.353,290.564,0.000,293.430,292.509,290.676,290.525,99400.000,291.495,100731.430,
2004-06-01 04:20:00,291.191,290.402,0.000,293.455,292.574,290.704,290.383,99400.000,291.334,100732.303,
2004-06-01 04:25:00,291.045,290.242,0.000,293.423,292.528,290.625,290.242,99400.000,291.191,100733.133,
2004-06-01 04:30:00,290.902,290.081,0.000,293.406,292.522,290.576,290.100,99400.000,291.052,100733.958,
2004-06-01 04:35:00,290.780,289.920,0.000,293.390,292.506,290.532,289.958,99400.000,290.937,100734.744,
2004-06-01 04:40:00,290.609,289.761,0.000,293.365,292.479,290.465,289.817,99400.000,290.759,100735.591,
2004-06-01 04:45:00,290.559,289.603,0.000,293.364,292.479,290.456,289.675,99400.000,290.726,100736.212,
2004-06-01 04:50:00,290.472,289.446,0.000,293.356,292.471,290.432,289.533,99400.000,290.654,100736.906,
2004-06-01 04:55:00,290.431,289.289,0.000,293.364,292.476,290.441,289.392,99400.000,290.632,100737.508,
2004-06-01 05:00:00,290.343,289.133,0.000,293.340,292.443,290.405,289.250,99400.000,290.556,100738.181,
2004-06-01 05:05:00,290.308,289.054,0.000,293.325,292.419,290.393,289.208,99408.333,290.535,100738.572,
2004-06-01 05:10:00,290.234,288.976,0.000,293.302,292.386,290.361,289.167,99416.667,290.463,100738.973,
2004-06-01 05:15:00,290.196,288.899,0.000,293.283,292.355,290.343,289.125,99425.000,290.433,100739.314,
2004-06-01 05:20:00,290.126,288.822,0.000,293.258,292.318,290.308,289.083,99433.333,290.364,100739.696,
2004-06-01 05:25:00,290.086,288.746,0.000,293.236,292.284,290.286,289.042,99441.667,290.332,100740.041,
2004-06-01 05:30:00,290.020,288.671,0.000,293.221,292.258,290.269,289.000,99450.000,290.267,100740.418,
2004-06-01 05:35:00,289.980,288.596,0.000,293.212,292.239,290.265,288.958,99458.333,290.235,100740.758,
2004-06-01 05:40:00,289.922,288.521,0.000,293.199,292.213,290.249,288.917,99466.667,290.179,100741.117,
2004-06-01 05:45:00,289.883,288.447,0.000,293.194,292.195,290.245,288.875,99475.000,290.148,100741.450,
2004-06-01 05:50:00,289.828,288.374,0.000,293.184,292.172,290.230,288.833,99483.333,290.096,100741.799,
2004-06-01 05:55:00,289.789,288.301,0.000,293.180,292.153,290.224,288.792,99491.667,290.064,100742.129,
2004-06-01 06:00:00,289.735,288.228,856.100,293.188,292.150,290.232,288.750,99500.000,290.013,100742.475,
2004-06-01 06:05:00,290.517,288.181,156.241,293.398,292.401,290.732,288.842,99508.333,290.593,100739.497,
2004-06-01 06:10:00,290.195,288.132,150.201,293.347,292.321,290.589,288.933,99516.667,290.452,100741.076,
2004-06-01 06:15:00,289.963,288.081,147.052,293.348,292.302,290.537,289.025,99525.000,290.242,100742.098,
2004-06-01 06:20:00,289.877,288.027,145.210,293.383,292.327,290.571,289.117,99533.333,290.155,100742.555,
2004-06-01 06:25:00,289.858,287.972,144.079,293.416,292.348,290.607,289.208,99541.667,290.142,100742.790,
2004-06-01 06:30:00,289.832,287.914,145.573,293.506,292.460,290.778,289.300,99550.000,290.120,100743.017,
2004-06-01 06:35:00,289.822,287.855,149.167,293.621,292.630,290.984,289.392,99558.333,290.117,100743.225,
2004-06-01 06:40:00,289.820,287.793,152.658,293.730,292.754,291.199,289.483,99566.667,290.123,100743.423,
2004-06-01 06:45:00,289.827,287.730,156.161,293.862,292.905,291.452,289.575,99575.000,290.141,100743.617,
2004-06-01 06:50:00,289.831,287.665,159.818,293.993,293.047,291.707,289.667,99583.333,290.156,100743.817,
2004-06-01 06:55:00,289.840,287.599,163.627,294.138,293.189,291.984,289.758,99591.667,290.177,100744.017,
2004-06-01 07:00:00,289.845,287.531,477.963,294.305,293.383,292.290,289.850,99600.000,290.194,100744.228,
2004-06-01 07:05:00,290.179,287.599,493.821,294.548,293.635,292.814,290.033,99600.000,290.455,100742.878,
2004-06-01 07:10:00,290.439,287.663,254.371,294.772,293.856,293.307,290.217,99600.000,290.715,100741.909,
2004-06-01 07:15:00,290.385,287.724,259.113,294.957,294.006,293.691,290.400,99600.000,290.743,100742.198,
2004-06-01 07:20:00,290.414,287.781,264.713,295.162,294.175,294.137,290.583,99600.000,290.785,100742.084,
2004-06-01 07:25:00,290.522,287.836,271.120,295.379,294.340,294.633,290.767,99600.000,290.892,100741.668,
2004-06-01 07:30:00,290.664,287.888,276.958,295.513,294.428,295.108,290.950,99600.000,291.039,100741.144,
2004-06-01 07:35:00,290.794,287.938,284.941,295.676,294.516,295.619,291.133,99600.000,291.175,100740.649,
2004-06-01 07:40:00,290.915,287.986,291.312,295.875,294.625,296.151,291.317,99600.000,291.301,100740.186,
2004-06-01 07:45:00,291.032,288.033,297.348,296.088,294.721,296.720,291.500,99600.000,291.424,100739.748,
2004-06-01 07:50:00,291.148,288.078,305.697,296.348,294.828,297.317,291.683,99600.000,291.546,100739.322,
2004-06-01 07:55:00,291.268,288.122,312.553,296.617,294.923,297.967,291.867,99600.000,291.673,100738.884,
2004-06-01 08:00:00,291.391,288.165,1321.618,296.881,294.995,298.508,292.050,99600.000,291.802,100738.445,
2004-06-01 08:05:00,292.472,288.169,1357.450,297.383,295.313,299.556,292.142,99600.000,292.600,100734.226,
2004-06-01 08:10:00,293.110,288.173,1390.265,297.850,295.544,300.391,292.233,99600.000,293.251,100732.192,
2004-06-01 08:15:00,293.289,288.178,706.316,298.267,295.692,301.098,292.325,99600.000,293.538,100732.012,
2004-06-01 08:20:00,292.715,288.184,708.681,298.529,295.640,301.423,292.417,99600.000,293.190,100734.592,
2004-06-01 08:25:00,292.462,288.191,713.441,298.834,295.603,301.815,292.508,99600.000,292.940,100735.512,
2004-06-01 08:30:00,292.466,288.198,719.060,299.174,295.660,302.149,292.600,99600.000,292.912,100735.435,
2004-06-01 08:35:00,292.548,288.207,725.202,299.525,295.716,302.461,292.692,99600.000,292.984,100735.140,
2004-06-01 08:40:00,292.619,288.217,731.239,299.872,295.769,302.766,292.783,99600.000,293.064,100734.926,
2004-06-01 08:45:00,292.660,288.228,736.931,300.223,295.823,303.026,292.875,99600.000,293.115,100734.822,
2004-06-01 08:50:00,292.689,288.241,742.776,300.593,295.937,303.278,292.967,99600.000,293.154,100734.762,
2004-06-01 08:55:00,292.713,288.255,748.344,300.942,295.996,303.505,293.058,99600.000,293.187,100734.709,
2004-06-01 09:00:00,292.730,288.271,754.324,301.323,296.082,303.935,293.150,99600.000,293.211,100734.665,
2004-06-01 09:05:00,292.766,288.366,759.991,301.714,296.171,304.401,293.242,99600.000,293.248,100734.365,
2004-06-01 09:10:00,292.894,288.463,765.956,302.126,296.284,304.924,293.333,99600.000,293.370,100733.761,
2004-06-01 09:15:00,293.097,288.560,772.176,302.572,296.427,305.544,293.425,99600.000,293.572,100732.948,
2004-06-01 09:20:00,293.343,288.660,778.498,303.027,296.581,306.196,293.517,99600.000,293.826,100732.039,
2004-06-01 09:25:00,293.594,288.760,784.679,303.506,296.754,306.911,293.608,99600.000,294.089,100731.115,
2004-06-01 09:30:00,293.852,288.862,789.828,303.947,296.912,307.562,293.700,99600.000,294.360,100730.181,
2004-06-01 09:35:00,294.100,288.965,794.404,304.395,297.077,308.241,293.792,99600.000,294.621,100729.269,
2004-06-01 09:40:00,294.343,289.069,798.601,304.840,297.240,308.926,293.883,99600.000,294.878,100728.369,
2004-06-01 09:45:00,294.576,289.175,802.391,305.280,297.402,309.622,293.975,99600.000,295.123,100727.488,
2004-06-01 09:50:00,294.802,289.282,805.733,305.717,297.563,310.326,294.067,99600.000,295.362,100726.619,
2004-06-01 09:55:00,295.020,289.390,808.673,306.149,297.721,311.044,294.158,99600.000,295.591,100725.768,
2004-06-01 10:00:00,295.275,289.499,811.108,306.521,297.855,311.293,294.250,99600.000,295.859,100724.851,
2004-06-01 10:05:00,295.533,289.564,813.442,306.878,297.986,311.476,294.342,99600.000,296.141,100724.061,
2004-06-01 10:10:00,295.739,289.631,815.269,307.220,298.106,311.635,294.433,99600.000,296.377,100723.439,
2004-06-01 10:15:00,295.910,289.699,816.703,307.529,298.210,311.669,294.525,99600.000,296.578,100722.934,
2004-06-01 10:20:00,296.056,289.769,817.757,307.829,298.309,311.693,294.617,99600.000,296.749,100722.487,
2004-06-01 10:25:00,296.214,289.841,818.895,308.106,298.401,311.660,294.708,99600.000,296.932,100722.023,
2004-06-01 10:30:00,296.377,289.914,820.241,308.385,298.512,311.622,294.800,99600.000,297.119,100721.542,
2004-06-01 10:35:00,296.559,289.989,821.895,308.648,298.626,311.563,294.892,99600.000,297.329,100721.029,
2004-06-01 10:40:00,296.744,290.065,823.638,308.908,298.741,311.509,294.983,99600.000,297.545,100720.503,
2004-06-01 10:45:00,296.950,290.143,825.581,309.157,298.866,311.453,295.075,99600.000,297.783,100719.924,
2004-06-01 10:50:00,297.177,290.223,827.816,309.406,298.998,311.411,295.167,99600.000,298.044,100719.295,
2004-06-01 10:55:00,297.408,290.304,830.107,309.644,299.136,311.373,295.258,99600.000,298.311,100718.652,
2004-06-01 11:00:00,297.566,290.388,832.002,309.923,299.275,311.659,295.350,99600.000,298.494,100718.104,
2004-06-01 11:05:00,297.692,290.605,833.759,310.191,299.411,311.975,295.442,99600.000,298.622,100717.276,
2004-06-01 11:10:00,297.820,290.825,835.843,310.457,299.548,312.295,295.533,99600.000,298.733,100716.301,
2004-06-01 11:15:00,297.912,291.046,837.813,310.713,299.675,312.662,295.625,99600.000,298.805,100715.389,
2004-06-01 11:20:00,298.062,291.268,840.741,310.979,299.818,313.062,295.717,99600.000,298.927,100714.307,
2004-06-01 11:25:00,298.311,291.491,845.062,311.260,299.986,313.545,295.808,99600.000,299.155,100713.014,
2004-06-01 11:30:00,298.551,291.715,848.153,311.425,300.121,313.817,295.900,99600.000,299.384,100711.743,
2004-06-01 11:35:00,298.747,291.938,850.583,311.561,300.250,314.072,295.992,99600.000,299.565,100710.558,
2004-06-01 11:40:00,298.948,292.161,853.452,311.780,300.350,314.328,296.083,99600.000,299.744,100709.337,
2004-06-01 11:45:00,299.157,292.383,856.419,311.891,300.470,314.551,296.175,99600.000,299.931,100708.107,
2004-06-01 11:50:00,299.283,292.605,858.967,311.983,300.569,314.733,296.267,99600.000,300.041,100707.083,
2004-06-01 11:55:00,299.384,292.826,861.461,312.031,300.660,314.881,296.358,99600.000,300.114,100706.092,
2004-06-01 12:00:00,299.526,293.045,807.124,311.987,300.738,314.389,296.450,99600.000,300.227,100705.027,
2004-06-01 12:05:00,299.533,292.969,805.764,311.868,300.774,313.748,296.450,99600.000,300.253,100705.084,
2004-06-01 12:10:00,299.476,292.895,804.015,311.736,300.794,313.108,296.450,99600.000,300.203,100705.430,
2004-06-01 12:15:00,299.304,292.821,801.034,311.516,300.760,312.281,296.450,99600.000,300.038,100706.056,
2004-06-01 12:20:00,299.081,292.749,797.379,311.285,300.710,311.460,296.450,99600.000,299.821,100706.837,
2004-06-01 12:25:00,298.852,292.678,793.610,310.998,300.626,310.581,296.450,99600.000,299.582,100707.625,
2004-06-01 12:30:00,298.685,292.608,792.688,310.898,300.593,310.069,296.450,99600.000,299.409,100708.281,
2004-06-01 12:35:00,298.567,292.540,792.913,310.799,300.559,309.612,296.450,99600.000,299.286,100708.810,
2004-06-01 12:40:00,298.402,292.473,792.898,310.686,300.511,309.142,296.450,99600.000,299.128,100709.480,
2004-06-01 12:45:00,298.231,292.408,793.569,310.595,300.460,308.737,296.450,99600.000,298.949,100710.103,
2004-06-01 12:50:00,298.085,292.346,794.122,310.505,300.414,308.354,296.450,99600.000,298.798,100710.674,
2004-06-01 12:55:00,297.898,292.286,794.259,310.406,300.350,307.980,296.450,99600.000,298.606,100711.326,
2004-06-01 13:00:00,297.603,292.228,849.394,310.381,300.298,307.979,296.450,99600.000,298.302,100712.236,
2004-06-01 13:05:00,297.436,292.309,852.226,310.394,300.283,308.118,296.500,99600.000,298.085,100712.359,
2004-06-01 13:10:00,297.496,292.391,857.998,310.458,300.337,308.394,296.550,99600.000,298.113,100711.903,
2004-06-01 13:15:00,297.689,292.476,865.562,310.589,300.455,308.866,296.600,99600.000,298.292,100711.112,
2004-06-01 13:20:00,297.951,292.562,874.181,310.731,300.590,309.384,296.650,99600.000,298.557,100710.193,
2004-06-01 13:25:00,298.185,292.650,882.831,310.905,300.757,310.001,296.700,99600.000,298.799,100709.340,
2004-06-01 13:30:00,298.406,292.741,890.253,311.021,300.878,310.557,296.750,99600.000,299.029,100708.533,
2004-06-01 13:35:00,298.596,292.833,897.042,311.139,301.003,311.158,296.800,99600.000,299.224,100707.792,
2004-06-01 13:40:00,298.776,292.928,903.652,311.248,301.123,311.773,296.850,99600.000,299.409,100707.072,
2004-06-01 13:45:00,298.944,293.024,910.038,311.342,301.235,312.420,296.900,99600.000,299.578,100706.369,
2004-06-01 13:50:00,299.110,293.123,916.214,311.429,301.344,313.086,296.950,99600.000,299.744,100705.668,
2004-06-01 13:55:00,299.268,293.223,922.200,311.501,301.446,313.795,297.000,99600.000,299.901,100704.974,
2004-06-01 14:00:00,299.424,293.326,927.392,311.475,301.510,313.932,297.050,99600.000,300.055,100704.279,
2004-06-01 14:05:00,299.562,293.473,932.402,311.409,301.619,313.989,297.142,99600.000,300.189,100703.529,
2004-06-01 14:10:00,299.661,293.621,936.593,311.341,301.658,314.025,297.233,99600.000,300.283,100702.856,
2004-06-01 14:15:00,299.736,293.769,940.207,311.221,301.685,313.918,297.325,99600.000,300.349,100702.254,
2004-06-01 14:20:00,299.785,293.918,943.281,311.090,301.705,313.797,297.417,99600.000,300.387,100701.717,
2004-06-01 14:25:00,299.822,294.068,945.951,310.918,301.701,313.597,297.508,99600.000,300.413,100701.211,
2004-06-01 14:30:00,299.841,294.219,947.444,310.711,301.706,313.275,297.600,99600.000,300.417,100700.746,
2004-06-01 14:35:00,299.842,294.370,948.405,310.466,301.694,312.890,297.692,99600.000,300.403,100700.327,
2004-06-01 14:40:00,299.817,294.522,948.838,310.216,301.676,312.500,297.783,99600.000,300.361,100699.964,
2004-06-01 14:45:00,299.772,294.675,948.699,309.927,301.643,312.054,297.875,99600.000,300.297,100699.648,
2004-06-01 14:50:00,299.702,294.829,948.044,309.634,301.603,311.602,297.967,99600.000,300.206,100699.385,
2004-06-01 14:55:00,299.610,294.983,946.918,309.308,301.545,311.115,298.058,99600.000,300.089,100699.172,
2004-06-01 15:00:00,299.491,295.138,945.617,309.025,301.503,310.927,298.150,99600.000,299.944,100699.014,
2004-06-01 15:05:00,299.311,295.126,943.412,308.712,301.438,310.731,298.058,99600.000,299.746,100699.402,
2004-06-01 15:10:00,299.093,295.115,940.574,308.390,301.364,310.517,297.967,99600.000,299.510,100699.963,
2004-06-01 15:15:00,298.723,295.105,935.984,308.022,301.244,310.275,297.875,99600.000,299.123,100700.922,
2004-06-01 15:20:00,298.413,295.096,931.873,307.667,301.142,310.066,297.783,99600.000,298.771,100701.619,
2004-06-01 15:25:00,298.289,295.088,929.914,307.325,301.066,309.946,297.692,99600.000,298.620,100701.890,
2004-06-01 15:30:00,298.189,295.081,928.001,306.979,300.988,309.825,297.600,99600.000,298.508,100702.135,
2004-06-01 15:35:00,297.934,295.075,924.449,306.599,300.883,309.673,297.508,99600.000,298.238,100702.767,
2004-06-01 15:40:00,297.767,295.069,921.727,306.236,300.800,309.562,297.417,99600.000,298.040,100703.104,
2004-06-01 15:45:00,297.816,295.065,921.506,305.899,300.755,309.545,297.325,99600.000,298.076,100702.948,
2004-06-01 15:50:00,297.790,295.062,920.455,305.544,300.693,309.495,297.233,99600.000,298.054,100703.042,
2004-06-01 15:55:00,297.612,295.060,917.999,305.163,300.613,309.423,297.142,99600.000,297.865,100703.466,
2004-06-01 16:00:00,297.563,295.059,916.552,304.885,300.645,309.132,297.050,99600.000,297.795,100703.521,
2004-06-01 16:05:00,297.624,295.031,916.706,304.665,300.744,308.837,296.958,99600.000,297.856,100703.429,
2004-06-01 16:10:00,297.530,295.004,915.552,304.414,300.810,308.484,296.867,99600.000,297.769,100703.774,
2004-06-01 16:15:00,297.248,294.979,912.415,304.166,300.881,308.000,296.775,99600.000,297.474,100704.531,
2004-06-01 16:20:00,297.037,294.957,910.090,303.930,300.965,307.545,296.683,99600.000,297.239,100705.063,
2004-06-01 16:25:00,296.965,294.937,909.051,303.722,301.083,307.080,296.592,99600.000,297.155,100705.274,
2004-06-01 16:30:00,296.955,294.920,909.971,303.532,301.216,306.642,296.500,99600.000,297.142,100705.332,
2004-06-01 16:35:00,296.957,294.908,910.101,303.363,301.374,306.204,296.408,99600.000,297.144,100705.354,
2004-06-01 16:40:00,296.955,294.904,910.418,303.192,301.528,305.766,296.317,99600.000,297.142,100705.372,
2004-06-01 16:45:00,296.953,294.915,910.422,302.977,301.659,305.331,296.225,99600.000,297.140,100705.345,
2004-06-01 16:50:00,296.964,294.950,910.983,302.825,301.833,304.902,296.133,99600.000,297.148,100705.221,
2004-06-01 16:55:00,296.995,294.988,912.121,302.674,302.013,304.485,296.042,99600.000,297.176,100705.036,
2004-06-01 17:00:00,297.034,295.027,815.275,302.557,302.246,304.314,295.950,99600.000,297.213,100704.832,
2004-06-01 17:05:00,296.960,294.956,814.736,302.441,302.485,304.144,295.767,99600.000,297.154,100705.241,
2004-06-01 17:10:00,296.885,294.900,814.624,302.325,302.728,303.970,295.583,99600.000,297.083,100705.604,
2004-06-01 17:15:00,296.838,294.866,815.047,302.226,303.000,303.861,295.400,99600.000,297.035,100705.822,
2004-06-01 17:20:00,296.839,294.876,816.389,302.134,303.284,303.761,295.217,99600.000,297.035,100705.799,
2004-06-01 17:25:00,296.886,294.920,818.351,302.063,303.599,303.708,295.033,99600.000,297.080,100705.568,
2004-06-01 17:30:00,297.046,295.160,819.610,302.002,303.850,303.561,294.850,99600.000,297.230,100704.555,
2004-06-01 17:35:00,297.384,295.633,822.374,301.981,304.126,303.446,294.667,99600.000,297.544,100702.451,
2004-06-01 17:40:00,297.769,295.909,825.375,301.963,304.393,303.305,294.483,99600.000,297.923,100700.652,
2004-06-01 17:45:00,299.337,299.148,843.194,302.117,304.795,303.278,294.300,99600.000,299.311,100688.841,
2004-06-01 17:50:00,301.918,297.745,868.315,302.350,305.273,303.220,294.117,99600.000,301.406,100682.828,
2004-06-01 17:55:00,302.770,296.906,877.611,302.450,305.580,302.886,293.933,99600.000,302.418,100682.411,
2004-06-01 18:00:00,300.263,296.227,719.974,302.199,305.454,302.242,293.750,99600.000,300.780,100694.026,
2004-06-01 18:05:00,297.834,295.977,691.784,301.793,305.143,301.255,293.467,99600.000,298.099,100700.598,
2004-06-01 18:10:00,297.179,295.703,678.344,301.592,305.025,300.469,293.183,99600.000,297.362,100702.782,
2004-06-01 18:15:00,297.081,295.455,669.685,301.354,304.806,299.565,292.900,99600.000,297.264,100703.670,
2004-06-01 18:20:00,297.024,295.189,661.375,301.128,304.582,298.741,292.617,99600.000,297.226,100704.536,
2004-06-01 18:25:00,296.869,294.942,652.315,300.903,304.300,297.930,292.333,99600.000,297.087,100705.612,
2004-06-01 18:30:00,296.624,294.681,642.427,300.662,304.000,297.154,292.050,99600.000,296.849,100706.935,
2004-06-01 18:35:00,296.348,294.434,632.078,300.413,303.641,296.439,291.767,99600.000,296.574,100708.295,
2004-06-01 18:40:00,296.070,294.176,621.017,300.165,303.256,295.770,291.483,99600.000,296.295,100709.680,
2004-06-01 18:45:00,295.802,293.929,608.759,299.846,302.853,295.185,291.200,99600.000,296.026,100711.018,
2004-06-01 18:50:00,295.534,293.672,595.368,299.554,302.347,294.638,290.917,99600.000,295.758,100712.377,
2004-06-01 18:55:00,295.264,293.425,582.325,299.259,301.820,294.165,290.633,99600.000,295.486,100713.722,
2004-06-01 19:00:00,294.990,293.170,569.249,299.003,301.321,293.700,290.350,99600.000,295.210,100715.094,
2004-06-01 19:05:00,294.787,293.062,556.930,298.769,300.787,293.320,290.075,99600.000,294.997,100715.913,
2004-06-01 19:10:00,294.646,292.962,531.993,298.448,299.374,292.806,289.800,99600.000,294.847,100716.514,
2004-06-01 19:15:00,294.490,292.882,519.393,298.247,298.892,292.533,289.525,99600.000,294.677,100717.086,
2004-06-01 19:20:00,294.375,292.812,510.594,298.053,298.410,292.279,289.250,99600.000,294.553,100717.545,
2004-06-01 19:25:00,294.285,292.763,503.142,297.895,298.093,292.104,288.975,99600.000,294.456,100717.885,
2004-06-01 19:30:00,294.219,292.728,496.453,297.742,297.780,291.940,288.700,99600.000,294.384,100718.131,
2004-06-01 19:35:00,294.173,292.718,490.551,297.614,297.549,291.830,288.425,99600.000,294.331,100718.264,
2004-06-01 19:40:00,294.148,292.724,485.200,297.491,297.322,291.729,288.150,99600.000,294.300,100718.296,
2004-06-01 19:45:00,294.145,292.759,480.477,297.388,297.147,291.671,287.875,99600.000,294.289,100718.197,
2004-06-01 19:50:00,294.166,292.815,476.321,297.291,296.976,291.624,287.600,99600.000,294.303,100717.976,
2004-06-01 19:55:00,294.212,292.904,472.627,297.214,296.845,291.614,287.325,99600.000,294.341,100717.603,
2004-06-01 20:00:00,294.287,293.020,366.147,297.147,296.717,291.571,287.050,99600.000,294.407,100717.081,
2004-06-01 20:05:00,294.352,293.267,362.094,297.093,296.613,291.538,286.908,99600.000,294.468,100716.318,
2004-06-01 20:10:00,294.520,293.543,359.217,297.059,296.529,291.550,286.767,99600.000,294.617,100715.121,
2004-06-01 20:15:00,294.768,293.857,357.318,297.058,296.481,291.604,286.625,99600.000,294.845,100713.608,
2004-06-01 20:20:00,295.059,294.206,356.033,297.065,296.441,291.675,286.483,99600.000,295.117,100711.893,
2004-06-01 20:25:00,295.375,294.601,355.222,297.099,296.433,291.782,286.342,99600.000,295.412,100710.001,
2004-06-01 20:30:00,295.713,295.039,354.822,297.137,296.428,291.896,286.200,99600.000,295.727,100707.939,
2004-06-01 20:35:00,296.075,295.530,354.848,297.198,296.449,292.041,286.058,99600.000,296.062,100705.684,
