cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 08:50:00,296.057,292.571,473.000,301.342,298.970,318.085,297.183,99000.000,296.347,100713.927,
2004-06-03 08:55:00,296.288,292.716,483.836,301.843,299.137,318.742,297.367,99000.000,296.585,100712.964,
2004-06-03 09:00:00,296.521,292.863,494.409,302.314,299.296,319.397,297.550,99000.000,296.826,100711.996,
2004-06-03 09:05:00,296.736,292.932,504.093,302.784,299.453,320.034,297.650,99000.000,297.054,100711.249,
2004-06-03 09:10:00,296.928,293.003,512.841,303.247,299.606,320.668,297.750,99000.000,297.262,100710.613,
2004-06-03 09:15:00,297.103,293.075,520.731,303.700,299.753,321.281,297.850,99000.000,297.454,100710.027,
2004-06-03 09:20:00,297.272,293.148,528.139,304.150,299.899,321.894,297.950,99000.000,297.637,100709.449,
2004-06-03 09:25:00,297.440,293.223,535.289,304.593,300.042,322.495,298.050,99000.000,297.817,100708.860,
2004-06-03 09:30:00,297.609,293.300,541.767,305.017,300.179,323.040,298.150,99000.000,297.998,100708.264,
2004-06-03 09:35:00,297.773,293.377,547.657,305.430,300.312,323.567,298.250,99000.000,298.174,100707.675,
2004-06-03 09:40:00,297.934,293.456,553.172,305.840,300.444,324.091,298.350,99000.000,298.346,100707.095,
2004-06-03 09:45:00,298.091,293.537,558.231,306.237,300.573,324.586,298.450,99000.000,298.515,100706.518,
2004-06-03 09:50:00,298.245,293.619,562.901,306.630,300.700,325.079,298.550,99000.000,298.679,100705.946,
2004-06-03 09:55:00,298.398,293.702,567.195,307.012,300.825,325.551,298.650,99000.000,298.843,100705.373,
2004-06-03 10:00:00,298.594,293.787,572.737,307.413,300.958,326.022,298.750,99000.000,299.050,100704.715,
2004-06-03 10:05:00,298.847,293.960,580.084,307.823,301.103,326.497,298.883,98991.667,299.314,100703.730,
2004-06-03 10:10:00,299.146,294.135,589.010,308.240,301.256,326.933,299.017,98983.333,299.623,100702.564,
2004-06-03 10:15:00,299.458,294.312,598.386,308.666,301.420,327.359,299.150,98975.000,299.946,100701.349,
2004-06-03 10:20:00,299.775,294.491,608.020,309.089,301.584,327.762,299.283,98966.667,300.279,100700.140,
2004-06-03 10:25:00,300.094,294.671,617.788,309.515,301.755,328.138,299.417,98958.333,300.617,100698.947,
2004-06-03 10:30:00,300.417,294.853,627.045,309.887,301.925,328.350,299.550,98950.000,300.963,100697.755,
2004-06-03 10:35:00,300.741,295.036,636.201,310.247,302.097,328.524,299.683,98941.667,301.312,100696.576,
2004-06-03 10:40:00,301.065,295.220,645.545,310.602,302.269,328.693,299.817,98933.333,301.663,100695.402,
2004-06-03 10:45:00,301.399,295.406,656.875,310.936,302.444,328.800,299.950,98925.000,302.024,100694.199,
2004-06-03 10:50:00,301.748,295.592,669.138,311.269,302.621,328.914,300.083,98916.667,302.401,100692.963,
2004-06-03 10:55:00,302.092,295.780,681.198,311.583,302.799,328.982,300.217,98908.333,302.774,100691.730,
2004-06-03 11:00:00,302.366,295.968,690.648,311.816,302.966,329.056,300.350,98900.000,303.066,100690.588,
2004-06-03 11:05:00,302.569,296.164,697.299,312.004,303.119,329.074,300.492,98891.667,303.273,100689.560,
2004-06-03 11:10:00,302.724,296.361,702.122,312.175,303.262,329.062,300.633,98883.333,303.418,100688.607,
2004-06-03 11:15:00,302.870,296.558,708.137,312.437,303.382,329.016,300.775,98875.000,303.548,100687.665,
2004-06-03 11:20:00,303.018,296.757,713.230,312.562,303.520,328.966,300.917,98866.667,303.679,100686.699,
2004-06-03 11:25:00,303.166,296.955,718.162,312.681,303.648,328.883,301.058,98858.333,303.808,100685.731,
2004-06-03 11:30:00,303.297,297.154,723.070,312.812,303.786,328.833,301.200,98850.000,303.919,100684.786,
2004-06-03 11:35:00,303.425,297.354,728.036,312.908,303.922,328.757,301.342,98841.667,304.025,100683.853,
2004-06-03 11:40:00,303.539,297.553,732.671,312.997,304.056,328.674,301.483,98833.333,304.117,100682.944,
2004-06-03 11:45:00,303.648,297.753,737.370,313.062,304.189,328.576,301.625,98825.000,304.204,100682.050,
2004-06-03 11:50:00,303.741,297.953,741.759,313.119,304.318,328.470,301.767,98816.667,304.272,100681.190,
2004-06-03 11:55:00,303.821,298.153,745.947,313.152,304.392,328.346,301.908,98808.333,304.326,100680.361,
2004-06-03 12:00:00,303.904,298.353,749.950,313.239,304.532,328.203,302.050,98800.000,304.384,100679.543,
2004-06-03 12:05:00,303.952,298.270,752.607,313.239,304.635,328.035,302.000,98800.000,304.432,100679.457,
2004-06-03 12:10:00,303.919,298.187,751.786,313.213,304.719,327.937,301.950,98800.000,304.414,100679.773,
2004-06-03 12:15:00,303.841,298.106,749.197,313.142,304.787,327.813,301.900,98800.000,304.353,100680.255,
2004-06-03 12:20:00,303.744,298.026,745.697,313.062,304.849,327.718,301.850,98800.000,304.265,100680.753,
2004-06-03 12:25:00,303.659,297.947,742.558,312.954,304.901,327.639,301.800,98800.000,304.185,100681.205,
2004-06-03 12:30:00,303.574,297.869,739.664,312.889,304.941,327.735,301.750,98800.000,304.103,100681.640,
2004-06-03 12:35:00,303.497,297.793,737.059,312.810,304.972,327.851,301.700,98800.000,304.030,100682.057,
2004-06-03 12:40:00,303.425,297.717,734.540,312.729,305.003,327.968,301.650,98800.000,303.960,100682.452,
2004-06-03 12:45:00,303.364,297.644,732.375,312.644,305.028,328.133,301.600,98800.000,303.903,100682.818,
2004-06-03 12:50:00,303.312,297.571,730.433,312.559,305.055,328.294,301.550,98800.000,303.853,100683.153,
2004-06-03 12:55:00,303.270,297.500,728.746,312.468,305.079,328.478,301.500,98800.000,303.815,100683.463,
2004-06-03 13:00:00,303.229,297.430,727.221,312.476,305.111,328.645,301.450,98800.000,303.778,100683.764,
2004-06-03 13:05:00,303.192,297.353,725.611,312.492,305.144,328.819,301.225,98800.000,303.748,100684.080,
2004-06-03 13:10:00,303.137,297.276,723.223,312.499,305.172,328.898,301.000,98800.000,303.703,100684.464,
2004-06-03 13:15:00,303.078,297.199,720.598,312.519,305.200,328.995,300.775,98800.000,303.648,100684.819,
2004-06-03 13:20:00,303.075,297.122,720.153,312.554,305.240,329.117,300.550,98800.000,303.648,100685.034,
2004-06-03 13:25:00,303.093,297.044,720.325,312.599,305.100,329.237,300.325,98800.000,303.672,100685.202,
2004-06-03 13:30:00,303.081,296.967,718.872,313.234,305.128,328.739,300.100,98800.000,303.671,100685.454,
2004-06-03 13:35:00,303.049,296.888,714.491,313.178,305.118,328.174,299.875,98800.000,303.665,100685.821,
2004-06-03 13:40:00,302.985,296.809,708.788,313.126,305.100,327.585,299.650,98800.000,303.613,100686.231,
2004-06-03 13:45:00,302.931,296.729,703.316,312.948,305.096,326.827,299.425,98800.000,303.564,100686.596,
2004-06-03 13:50:00,302.872,296.647,697.685,312.775,305.092,326.067,299.200,98800.000,303.511,100686.966,
2004-06-03 13:55:00,302.784,296.563,690.950,312.510,305.111,325.182,298.975,98800.000,303.430,100687.413,
2004-06-03 14:00:00,302.640,296.478,503.264,312.207,305.052,324.254,298.750,98800.000,303.294,100688.011,
2004-06-03 14:05:00,302.291,296.302,485.622,311.808,304.929,323.188,298.608,98791.667,303.001,100689.505,
2004-06-03 14:10:00,301.997,296.132,470.571,311.429,304.821,321.995,298.467,98783.333,302.711,100690.748,
2004-06-03 14:15:00,301.705,295.965,455.834,311.002,304.677,320.794,298.325,98775.000,302.407,100691.874,
2004-06-03 14:20:00,301.418,295.802,441.096,310.501,304.564,319.646,298.183,98766.667,302.111,100692.975,
2004-06-03 14:25:00,301.117,295.642,426.311,310.049,304.404,318.501,298.042,98758.333,301.801,100694.106,
2004-06-03 14:30:00,300.824,295.487,412.640,309.731,304.227,317.986,297.900,98750.000,301.501,100695.235,
2004-06-03 14:35:00,300.567,295.335,400.317,309.428,304.041,317.564,297.758,98741.667,301.233,100696.254,
2004-06-03 14:40:00,300.359,295.188,390.124,309.202,303.850,317.145,297.617,98733.333,301.018,100697.149,
2004-06-03 14:45:00,300.179,295.044,380.536,308.939,303.672,316.916,297.475,98725.000,300.834,100697.966,
2004-06-03 14:50:00,300.016,294.905,371.393,308.671,303.498,316.656,297.333,98716.667,300.669,100698.734,
2004-06-03 14:55:00,299.854,294.769,362.174,308.397,303.323,316.498,297.192,98708.333,300.505,100699.487,
2004-06-03 15:00:00,299.696,294.638,353.039,308.134,303.162,316.320,297.050,98700.000,300.345,100700.224,
2004-06-03 15:05:00,299.559,294.614,344.543,307.865,303.007,316.197,297.000,98700.000,300.199,100700.664,
2004-06-03 15:10:00,299.442,294.592,336.644,307.590,302.855,316.087,296.950,98700.000,300.070,100700.986,
2004-06-03 15:15:00,299.342,294.571,329.986,307.353,302.733,316.019,296.900,98700.000,299.957,100701.257,
2004-06-03 15:20:00,299.254,294.553,322.935,306.381,302.921,315.950,296.850,98700.000,299.859,100701.500,
2004-06-03 15:25:00,299.145,294.536,315.213,305.975,302.834,315.894,296.800,98700.000,299.735,100701.784,
2004-06-03 15:30:00,299.043,294.520,308.330,305.572,302.776,315.720,296.750,98700.000,299.619,100702.056,
2004-06-03 15:35:00,298.947,294.507,301.869,305.216,302.688,315.544,296.700,98700.000,299.512,100702.314,
2004-06-03 15:40:00,298.855,294.496,295.657,304.858,302.601,315.367,296.650,98700.000,299.410,100702.557,
2004-06-03 15:45:00,298.767,294.487,289.707,304.513,302.507,315.160,296.600,98700.000,299.310,100702.788,
2004-06-03 15:50:00,298.679,294.480,283.935,304.165,302.412,314.952,296.550,98700.000,299.211,100703.012,
2004-06-03 15:55:00,298.590,294.475,278.309,303.833,302.335,314.722,296.500,98700.000,299.112,100703.231,
2004-06-03 16:00:00,298.503,294.473,273.302,303.625,302.369,314.502,296.450,98700.000,299.015,100703.442,
2004-06-03 16:05:00,298.466,294.627,270.171,303.457,302.450,314.280,296.500,98691.667,298.959,100703.192,
2004-06-03 16:10:00,298.484,294.779,268.969,303.304,302.546,314.061,296.550,98683.333,298.957,100702.709,
2004-06-03 16:15:00,298.542,294.930,269.462,303.203,302.702,313.852,296.600,98675.000,298.995,100702.112,
2004-06-03 16:20:00,298.623,295.080,270.842,303.106,302.865,313.640,296.650,98666.667,299.062,100701.472,
2004-06-03 16:25:00,298.711,295.229,272.780,303.040,303.069,313.423,296.700,98658.333,299.139,100700.831,
2004-06-03 16:30:00,298.805,295.376,275.317,302.969,303.244,313.022,296.750,98650.000,299.224,100700.191,
2004-06-03 16:35:00,298.892,295.522,277.899,302.914,303.435,312.600,296.800,98641.667,299.305,100699.574,
2004-06-03 16:40:00,298.977,295.667,280.583,302.857,303.621,312.182,296.850,98633.333,299.383,100698.972,
2004-06-03 16:45:00,299.059,295.810,283.353,302.810,303.809,311.711,296.900,98625.000,299.457,100698.382,
2004-06-03 16:50:00,299.137,295.952,286.154,302.761,303.992,311.247,296.950,98616.667,299.529,100697.804,
2004-06-03 16:55:00,299.212,296.092,288.975,302.718,304.172,310.753,297.000,98608.333,299.597,100697.240,
2004-06-03 17:00:00,299.283,296.231,241.079,302.666,304.342,310.273,297.050,98600.000,299.661,100696.689,
2004-06-03 17:05:00,299.243,296.103,240.051,302.587,304.480,309.751,296.817,98600.000,299.644,100697.072,
2004-06-03 17:10:00,299.141,295.976,237.092,302.492,304.600,309.211,296.583,98600.000,299.560,100697.732,
2004-06-03 17:15:00,298.992,295.850,232.764,302.374,304.689,308.635,296.350,98600.000,299.424,100698.510,
2004-06-03 17:20:00,298.820,295.727,227.583,302.250,304.767,308.065,296.117,98600.000,299.257,100699.312,
2004-06-03 17:25:00,298.641,295.606,222.114,302.111,304.818,307.475,295.883,98600.000,299.079,100700.101,
2004-06-03 17:30:00,298.456,295.491,216.031,301.959,304.841,306.854,295.650,98600.000,298.891,100700.884,
2004-06-03 17:35:00,298.261,295.384,208.083,301.745,304.751,306.216,295.417,98600.000,298.691,100701.661,
2004-06-03 17:40:00,298.044,295.278,200.327,301.576,304.734,305.581,295.183,98600.000,298.464,100702.473,
2004-06-03 17:45:00,297.632,295.722,186.602,301.338,304.630,304.979,294.950,98600.000,297.970,100702.319,
2004-06-03 17:50:00,297.234,295.575,173.049,301.105,304.522,304.314,294.717,98600.000,297.491,100703.271,
2004-06-03 17:55:00,297.021,295.482,165.022,300.899,304.418,303.736,294.483,98600.000,297.256,100704.023,
2004-06-03 18:00:00,296.893,295.391,0.000,300.714,304.325,303.080,294.250,98600.000,297.129,100704.613,
2004-06-03 18:05:00,296.700,295.354,0.000,300.523,304.207,302.421,294.108,98600.000,296.949,100705.308,
2004-06-03 18:10:00,296.606,295.308,0.000,300.357,304.103,301.762,293.967,98600.000,296.851,100705.670,
2004-06-03 18:15:00,296.577,295.280,0.000,300.212,303.997,301.103,293.825,98600.000,296.821,100705.829,
2004-06-03 18:20:00,296.565,295.247,0.000,300.071,303.888,300.449,293.683,98600.000,296.812,100705.959,
2004-06-03 18:25:00,296.548,295.227,0.000,299.943,303.770,299.792,293.542,98600.000,296.797,100706.063,
2004-06-03 18:30:00,296.520,295.204,0.000,299.814,303.637,299.140,293.400,98600.000,296.769,100706.188,
2004-06-03 18:35:00,296.490,295.194,0.000,299.693,303.490,298.491,293.258,98600.000,296.736,100706.290,
2004-06-03 18:40:00,296.458,295.182,0.000,299.572,303.341,297.846,293.117,98600.000,296.701,100706.392,
2004-06-03 18:45:00,296.431,295.181,0.000,299.456,303.086,297.206,292.975,98600.000,296.670,100706.456,
2004-06-03 18:50:00,296.402,295.180,0.000,299.340,302.816,296.567,292.833,98600.000,296.638,100706.519,
2004-06-03 18:55:00,296.377,295.189,0.000,299.229,302.487,295.929,292.692,98600.000,296.607,100706.546,
2004-06-03 19:00:00,296.353,295.198,0.000,299.108,302.140,295.282,292.550,98600.000,296.576,100706.566,
2004-06-03 19:05:00,296.319,295.179,0.000,298.987,301.743,294.583,292.417,98600.000,296.537,100706.675,
2004-06-03 19:10:00,296.274,295.169,0.000,298.865,301.343,293.910,292.283,98600.000,296.487,100706.796,
2004-06-03 19:15:00,296.228,295.172,0.000,298.664,300.240,292.993,292.150,98600.000,296.433,100706.884,
2004-06-03 19:20:00,296.149,295.182,0.000,298.562,300.025,292.424,292.017,98600.000,296.336,100707.008,
2004-06-03 19:25:00,296.113,295.205,0.000,298.457,299.696,291.812,291.883,98600.000,296.290,100707.011,
2004-06-03 19:30:00,296.100,295.238,0.000,298.358,299.371,291.201,291.750,98600.000,296.268,100706.941,
2004-06-03 19:35:00,296.101,295.285,0.000,298.280,299.158,290.661,291.617,98600.000,296.262,100706.797,
2004-06-03 19:40:00,296.120,295.344,0.000,298.205,298.948,290.120,291.483,98600.000,296.273,100706.581,
2004-06-03 19:45:00,296.152,295.419,0.000,298.146,298.796,289.633,291.350,98600.000,296.298,100706.290,
2004-06-03 19:50:00,296.199,295.508,0.000,298.090,298.647,289.145,291.217,98600.000,296.338,100705.927,
2004-06-03 19:55:00,296.259,295.616,0.000,298.047,298.534,288.700,291.083,98600.000,296.391,100705.482,
2004-06-03 20:00:00,296.334,295.741,0.000,298.010,298.425,288.252,290.950,98600.000,296.458,100704.959,
2004-06-03 20:05:00,296.459,296.055,0.000,297.993,298.350,287.838,290.992,98600.000,296.566,100703.899,
2004-06-03 20:10:00,296.613,296.407,0.000,297.983,298.280,287.424,291.033,98600.000,296.706,100702.865,
2004-06-03 20:15:00,296.803,296.800,0.000,297.993,298.240,287.036,291.075,98600.000,296.877,100701.350,
2004-06-03 20:20:00,296.969,297.240,0.000,297.997,298.194,286.648,291.117,98600.000,297.039,100700.511,
2004-06-03 20:25:00,297.093,297.734,0.000,298.003,298.158,286.282,291.158,98600.000,297.164,100699.594,
2004-06-03 20:30:00,297.202,298.291,0.000,298.006,298.120,285.916,291.200,98600.000,297.267,100698.562,
2004-06-03 20:35:00,297.314,298.924,0.000,298.011,298.090,285.569,291.242,98600.000,297.366,100697.389,
2004-06-03 20:40:00,297.421,299.645,0.000,298.016,298.059,285.221,291.283,98600.000,297.463,100696.084,
2004-06-03 20:45:00,297.525,300.474,0.000,298.021,298.033,284.889,291.325,98600.000,297.556,100694.626,
2004-06-03 20:50:00,297.623,301.430,0.000,298.025,298.007,284.557,291.367,98600.000,297.645,100692.983,
2004-06-03 20:55:00,297.715,302.544,0.000,298.029,297.984,284.238,291.408,98600.000,297.726,100691.116,
2004-06-03 21:00:00,297.800,303.848,0.000,298.040,297.968,283.966,291.450,98600.000,297.800,100688.976,
2004-06-03 21:05:00,297.874,303.100,0.000,298.050,297.955,283.721,291.317,98600.000,297.864,100688.013,
2004-06-03 21:10:00,297.938,302.391,0.000,298.058,297.940,283.475,291.183,98600.000,297.915,100687.531,
2004-06-03 21:15:00,297.999,301.727,0.000,298.066,297.928,283.265,291.050,98600.000,297.953,100687.346,
2004-06-03 21:20:00,298.055,301.100,0.000,298.074,297.915,283.055,290.917,98600.000,297.982,100687.381,
2004-06-03 21:25:00,298.106,300.511,0.000,298.080,297.904,282.874,290.783,98600.000,298.005,100687.588,
2004-06-03 21:30:00,298.151,299.953,0.000,298.085,297.892,282.694,290.650,98600.000,298.025,100688.036,
2004-06-03 21:35:00,298.185,299.426,0.000,298.088,297.879,282.538,290.517,98600.000,298.042,100689.127,
2004-06-03 21:40:00,298.242,298.926,0.000,298.095,297.871,282.383,290.383,98600.000,298.061,100690.489,
2004-06-03 21:45:00,298.327,298.451,0.000,298.107,297.868,282.261,290.250,98600.000,298.217,100691.958,
2004-06-03 21:50:00,298.176,297.998,0.000,298.077,297.826,282.126,290.117,98600.000,298.176,100693.808,
2004-06-03 21:55:00,297.908,297.566,0.000,298.022,297.763,281.999,289.983,98600.000,297.945,100695.711,
2004-06-03 22:00:00,297.598,297.153,0.000,297.955,297.687,281.857,289.850,98600.000,297.657,100697.632,
2004-06-03 22:05:00,297.150,296.442,0.000,297.840,297.569,281.717,289.942,98600.000,297.247,100700.618,
2004-06-03 22:10:00,296.631,295.853,0.000,297.712,297.438,281.578,290.033,98600.000,296.751,100703.583,
2004-06-03 22:15:00,296.127,295.359,0.000,297.555,297.282,281.436,290.125,98600.000,296.253,100706.215,
2004-06-03 22:20:00,295.697,294.945,0.000,297.411,297.138,281.295,290.217,98600.000,295.825,100708.422,
2004-06-03 22:25:00,295.349,294.598,0.000,297.262,296.991,281.152,290.308,98600.000,295.480,100710.252,
2004-06-03 22:30:00,295.065,294.308,0.000,297.125,296.855,281.010,290.400,98600.000,295.199,100711.772,
2004-06-03 22:35:00,294.830,294.065,0.000,296.993,296.725,280.868,290.492,98600.000,294.968,100713.042,
2004-06-03 22:40:00,294.635,293.862,0.000,296.868,296.601,280.726,290.583,98600.000,294.775,100714.103,
2004-06-03 22:45:00,294.470,293.694,0.000,296.751,296.487,280.584,290.675,98600.000,294.613,100714.989,
2004-06-03 22:50:00,294.333,293.555,0.000,296.639,296.377,280.442,290.767,98600.000,294.477,100715.725,
2004-06-03 22:55:00,294.218,293.442,0.000,296.537,296.277,280.301,290.858,98600.000,294.363,100716.333,
2004-06-03 23:00:00,294.123,293.351,0.000,296.439,296.183,280.197,290.950,98600.000,294.268,100716.828,
2004-06-03 23:05:00,294.033,293.245,0.000,296.348,296.098,280.105,290.900,98600.000,294.181,100717.339,
2004-06-03 23:10:00,293.942,293.140,0.000,296.257,296.011,280.012,290.850,98600.000,294.092,100717.858,
2004-06-03 23:15:00,293.847,293.038,0.000,296.169,295.930,279.941,290.800,98600.000,293.998,100718.380,
2004-06-03 23:20:00,293.750,292.937,0.000,296.080,295.848,279.870,290.750,98600.000,293.901,100718.900,
2004-06-03 23:25:00,293.653,292.839,0.000,295.993,295.769,279.816,290.700,98600.000,293.804,100719.414,
2004-06-03 23:30:00,293.557,292.743,0.000,295.907,295.690,279.763,290.650,98600.000,293.709,100719.918,
2004-06-03 23:35:00,293.464,292.649,0.000,295.822,295.614,279.724,290.600,98600.000,293.616,100720.411,
2004-06-03 23:40:00,293.373,292.556,0.000,295.737,295.537,279.684,290.550,98600.000,293.525,100720.895,
2004-06-03 23:45:00,293.284,292.465,0.000,295.654,295.463,279.658,290.500,98600.000,293.436,100721.370,
2004-06-03 23:50:00,293.196,292.376,0.000,295.571,295.389,279.631,290.450,98600.000,293.349,100721.836,
2004-06-03 23:55:00,293.110,292.289,0.000,295.489,295.317,279.616,290.400,98600.000,293.263,100722.294,
2004-06-04 00:00:00,293.025,292.203,0.000,295.408,295.244,279.575,290.350,98600.000,293.179,100722.745,
2004-06-04 00:05:00,292.964,292.185,0.000,295.333,295.176,279.535,290.442,98591.667,293.114,100722.969,
2004-06-04 00:10:00,292.930,292.177,0.000,295.264,295.113,279.496,290.533,98583.333,293.075,100723.072,
2004-06-04 00:15:00,292.917,292.179,0.000,295.205,295.058,279.451,290.625,98575.000,293.060,100723.095,
2004-06-04 00:20:00,292.917,292.189,0.000,295.148,295.005,279.406,290.717,98566.667,293.058,100723.066,
2004-06-04 00:25:00,292.924,292.206,0.000,295.098,294.960,279.358,290.808,98558.333,293.062,100723.002,
2004-06-04 00:30:00,292.934,292.230,0.000,295.050,294.915,279.310,290.900,98550.000,293.070,100722.908,
2004-06-04 00:35:00,292.947,292.258,0.000,295.008,294.875,279.259,290.992,98541.667,293.080,100722.789,
2004-06-04 00:40:00,292.963,292.292,0.000,294.966,294.836,279.208,291.083,98533.333,293.093,100722.648,
2004-06-04 00:45:00,292.982,292.330,0.000,294.930,294.802,279.156,291.175,98525.000,293.109,100722.487,
2004-06-04 00:50:00,293.004,292.373,0.000,294.894,294.768,279.104,291.267,98516.667,293.127,100722.306,
2004-06-04 00:55:00,293.030,292.418,0.000,294.863,294.738,279.050,291.358,98508.333,293.149,100722.108,
2004-06-04 01:00:00,293.058,292.467,0.000,294.832,294.711,279.020,291.450,98500.000,293.173,100721.893,
2004-06-04 01:05:00,293.095,292.545,0.000,294.806,294.689,278.996,291.542,98508.333,293.205,100721.587,
2004-06-04 01:10:00,293.141,292.623,0.000,294.784,294.669,278.971,291.633,98516.667,293.246,100721.245,
2004-06-04 01:15:00,293.195,292.701,0.000,294.767,294.654,278.958,291.725,98525.000,293.294,100720.885,
2004-06-04 01:20:00,293.251,292.780,0.000,294.751,294.641,278.944,291.817,98533.333,293.346,100720.518,
2004-06-04 01:25:00,293.308,292.858,0.000,294.741,294.633,278.940,291.908,98541.667,293.400,100720.149,
2004-06-04 01:30:00,293.366,292.937,0.000,294.731,294.624,278.935,292.000,98550.000,293.453,100719.779,
2004-06-04 01:35:00,293.423,293.016,0.000,294.725,294.620,278.939,292.092,98558.333,293.506,100719.409,
2004-06-04 01:40:00,293.480,293.095,0.000,294.720,294.616,278.942,292.183,98566.667,293.560,100719.040,
2004-06-04 01:45:00,293.537,293.175,0.000,294.717,294.614,278.952,292.275,98575.000,293.613,100718.670,
2004-06-04 01:50:00,293.595,293.254,0.000,294.716,294.613,278.962,292.367,98583.333,293.667,100718.299,
2004-06-04 01:55:00,293.653,293.334,0.000,294.717,294.615,278.978,292.458,98591.667,293.721,100717.928,
2004-06-04 02:00:00,293.711,293.413,0.000,294.723,294.619,278.993,292.550,98600.000,293.775,100717.556,
2004-06-04 02:05:00,293.750,293.397,0.000,294.726,294.621,279.013,292.550,98600.000,293.815,100717.439,
2004-06-04 02:10:00,293.765,293.380,0.000,294.723,294.618,279.034,292.550,98600.000,293.833,100717.434,
2004-06-04 02:15:00,293.759,293.364,0.000,294.715,294.610,279.059,292.550,98600.000,293.830,100717.495,
2004-06-04 02:20:00,293.742,293.348,0.000,294.704,294.600,279.084,292.550,98600.000,293.813,100717.586,
2004-06-04 02:25:00,293.720,293.332,0.000,294.688,294.586,279.112,292.550,98600.000,293.791,100717.683,
2004-06-04 02:30:00,293.700,293.317,0.000,294.672,294.572,279.139,292.550,98600.000,293.770,100717.776,
2004-06-04 02:35:00,293.683,293.302,0.000,294.655,294.557,279.169,292.550,98600.000,293.752,100717.862,
2004-06-04 02:40:00,293.667,293.287,0.000,294.639,294.542,279.199,292.550,98600.000,293.737,100717.943,
2004-06-04 02:45:00,293.653,293.272,0.000,294.622,294.526,279.232,292.550,98600.000,293.722,100718.020,
2004-06-04 02:50:00,293.638,293.257,0.000,294.605,294.511,279.265,292.550,98600.000,293.708,100718.096,
2004-06-04 02:55:00,293.624,293.243,0.000,294.588,294.495,279.300,292.550,98600.000,293.694,100718.171,
2004-06-04 03:00:00,293.610,293.228,0.000,294.573,294.482,279.350,292.550,98600.000,293.680,100718.246,
2004-06-04 03:05:00,293.582,293.163,0.000,294.554,294.466,279.407,292.508,98600.000,293.655,100718.475,
2004-06-04 03:10:00,293.540,293.098,0.000,294.532,294.446,279.464,292.467,98600.000,293.616,100718.764,
2004-06-04 03:15:00,293.486,293.033,0.000,294.505,294.424,279.531,292.425,98600.000,293.565,100719.083,
2004-06-04 03:20:00,293.427,292.969,0.000,294.477,294.399,279.598,292.383,98600.000,293.508,100719.412,
2004-06-04 03:25:00,293.368,292.905,0.000,294.446,294.373,279.673,292.342,98600.000,293.450,100719.740,
2004-06-04 03:30:00,293.310,292.842,0.000,294.415,294.347,279.747,292.300,98600.000,293.393,100720.063,
2004-06-04 03:35:00,293.253,292.779,0.000,294.383,294.319,279.829,292.258,98600.000,293.338,100720.383,
2004-06-04 03:40:00,293.198,292.716,0.000,294.351,294.292,279.911,292.217,98600.000,293.284,100720.699,
2004-06-04 03:45:00,293.143,292.654,0.000,294.318,294.264,279.999,292.175,98600.000,293.231,100721.013,
2004-06-04 03:50:00,293.088,292.592,0.000,294.285,294.236,280.087,292.133,98600.000,293.177,100721.325,
2004-06-04 03:55:00,293.034,292.530,0.000,294.252,294.207,280.180,292.092,98600.000,293.124,100721.637,
2004-06-04 04:00:00,292.978,292.464,0.000,294.216,294.176,280.260,292.050,98600.000,293.070,100721.959,
2004-06-04 04:05:00,292.921,292.400,0.000,294.180,294.144,280.339,292.050,98600.000,293.015,100722.284,
2004-06-04 04:10:00,292.864,292.335,0.000,294.143,294.112,280.419,292.050,98600.000,292.959,100722.612,
2004-06-04 04:15:00,292.805,292.267,0.000,294.104,294.079,280.496,292.050,98600.000,292.902,100722.948,
2004-06-04 04:20:00,292.746,292.200,0.000,294.159,294.266,280.934,292.050,98600.000,292.845,100723.288,
2004-06-04 04:25:00,292.703,292.132,0.000,294.152,294.260,281.154,292.050,98600.000,292.807,100723.600,
2004-06-04 04:30:00,292.654,292.064,0.000,294.165,294.481,281.462,292.050,98600.000,292.761,100723.920,
2004-06-04 04:35:00,292.612,291.987,0.000,294.186,294.760,281.807,292.050,98600.000,292.725,100724.253,
2004-06-04 04:40:00,292.584,291.905,0.000,294.206,294.966,282.239,292.050,98600.000,292.708,100724.582,
2004-06-04 04:45:00,292.504,291.821,0.000,294.220,295.213,282.708,292.050,98600.000,292.625,100724.991,
2004-06-04 04:50:00,292.459,291.736,0.000,294.254,295.585,283.219,292.050,98600.000,292.589,100725.368,
2004-06-04 04:55:00,292.405,291.649,0.000,294.280,295.811,283.768,292.050,98600.000,292.541,100725.756,
2004-06-04 05:00:00,292.400,291.560,0.000,294.316,296.043,284.331,292.050,98600.000,292.552,100726.065,
2004-06-04 05:05:00,292.441,291.695,0.000,294.367,296.261,284.933,292.283,98600.000,292.592,100725.694,
2004-06-04 05:10:00,292.571,291.831,0.000,294.443,296.494,285.593,292.517,98600.000,292.725,100725.039,
2004-06-04 05:15:00,292.707,291.967,0.000,294.534,296.726,286.289,292.750,98600.000,292.861,100724.326,
2004-06-04 05:20:00,292.861,292.104,0.000,294.631,296.955,287.036,292.983,98600.000,293.019,100723.578,
2004-06-04 05:25:00,292.995,292.241,0.000,294.737,297.179,287.832,293.217,98600.000,293.151,100722.850,
