cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 14:35:00,300.364,295.335,544.091,309.805,304.118,307.777,297.758,98741.667,301.014,100696.777,
2004-06-03 14:40:00,300.185,295.188,543.475,309.588,303.946,307.429,297.617,98733.333,300.827,100697.592,
2004-06-03 14:45:00,300.040,295.044,541.957,309.335,303.789,307.175,297.475,98725.000,300.678,100698.316,
2004-06-03 14:50:00,299.907,294.905,540.346,309.077,303.634,306.924,297.333,98716.667,300.544,100699.003,
2004-06-03 14:55:00,299.771,294.769,538.680,308.813,303.477,306.708,297.192,98708.333,300.408,100699.686,
2004-06-03 15:00:00,299.635,294.638,537.064,308.557,303.333,306.562,297.050,98700.000,300.271,100700.363,
2004-06-03 15:05:00,299.522,294.614,535.770,308.295,303.193,306.450,297.000,98700.000,300.149,100700.735,
2004-06-03 15:10:00,299.425,294.592,534.687,308.027,303.055,306.339,296.950,98700.000,300.039,100701.000,
2004-06-03 15:15:00,299.338,294.571,535.417,307.794,302.944,306.250,296.900,98700.000,299.940,100701.229,
2004-06-03 15:20:00,299.261,294.553,534.911,306.921,303.093,306.158,296.850,98700.000,299.851,100701.441,
2004-06-03 15:25:00,299.161,294.536,534.157,306.530,303.005,306.057,296.800,98700.000,299.736,100701.698,
2004-06-03 15:30:00,299.065,294.520,533.163,306.142,302.945,305.881,296.750,98700.000,299.626,100701.949,
2004-06-03 15:35:00,298.972,294.507,532.213,305.789,302.859,305.696,296.700,98700.000,299.520,100702.192,
2004-06-03 15:40:00,298.881,294.496,531.313,305.433,302.772,305.509,296.650,98700.000,299.416,100702.428,
2004-06-03 15:45:00,298.790,294.487,530.445,305.084,302.678,305.306,296.600,98700.000,299.313,100702.657,
2004-06-03 15:50:00,298.697,294.480,529.622,304.731,302.583,305.099,296.550,98700.000,299.207,100702.885,
2004-06-03 15:55:00,298.602,294.475,528.795,304.390,302.505,304.881,296.500,98700.000,299.099,100703.113,
2004-06-03 16:00:00,298.506,294.473,528.479,304.174,302.538,304.735,296.450,98700.000,298.989,100703.338,
2004-06-03 16:05:00,298.463,294.627,528.953,303.997,302.619,304.620,296.500,98691.667,298.926,100703.078,
2004-06-03 16:10:00,298.484,294.779,530.383,303.836,302.717,304.536,296.550,98683.333,298.923,100702.573,
2004-06-03 16:15:00,298.545,294.930,532.383,303.727,302.875,304.492,296.600,98675.000,298.963,100701.957,
2004-06-03 16:20:00,298.627,295.080,534.777,303.621,303.039,304.454,296.650,98666.667,299.030,100701.313,
2004-06-03 16:25:00,298.710,295.229,537.347,303.544,303.244,304.431,296.700,98658.333,299.101,100700.681,
2004-06-03 16:30:00,298.797,295.376,538.464,303.462,303.419,304.294,296.750,98650.000,299.179,100700.054,
2004-06-03 16:35:00,298.877,295.522,538.985,303.395,303.609,304.147,296.800,98641.667,299.250,100699.453,
2004-06-03 16:40:00,298.952,295.667,539.329,303.325,303.794,303.996,296.850,98633.333,299.317,100698.872,
2004-06-03 16:45:00,299.023,295.810,539.410,303.265,303.980,303.824,296.900,98625.000,299.379,100698.304,
2004-06-03 16:50:00,299.090,295.952,539.280,303.203,304.161,303.650,296.950,98616.667,299.438,100697.750,
2004-06-03 16:55:00,299.153,296.092,538.987,303.147,304.339,303.462,297.000,98608.333,299.492,100697.211,
2004-06-03 17:00:00,299.211,296.231,492.510,303.081,304.506,303.246,297.050,98600.000,299.542,100696.689,
2004-06-03 17:05:00,299.148,296.103,490.282,302.988,304.641,302.961,296.817,98600.000,299.498,100697.134,
2004-06-03 17:10:00,299.011,295.976,487.212,302.878,304.755,302.642,296.583,98600.000,299.374,100697.876,
2004-06-03 17:15:00,298.830,295.850,483.484,302.744,304.837,302.273,296.350,98600.000,299.199,100698.713,
2004-06-03 17:20:00,298.636,295.727,479.460,302.607,304.911,301.902,296.117,98600.000,299.005,100699.543,
2004-06-03 17:25:00,298.443,295.606,475.212,302.458,304.959,301.508,295.883,98600.000,298.808,100700.349,
2004-06-03 17:30:00,298.242,295.491,470.181,302.295,304.979,301.090,295.650,98600.000,298.601,100701.152,
2004-06-03 17:35:00,298.032,295.384,462.608,302.071,304.884,300.656,295.417,98600.000,298.382,100701.952,
2004-06-03 17:40:00,297.801,295.278,456.054,301.893,304.865,300.216,295.183,98600.000,298.139,100702.784,
2004-06-03 17:45:00,297.557,295.722,449.546,301.693,304.797,299.760,294.950,98600.000,297.827,100702.233,
2004-06-03 17:50:00,297.359,295.575,443.264,301.504,304.731,299.332,294.717,98600.000,297.588,100702.810,
2004-06-03 17:55:00,297.240,295.482,437.610,301.333,304.662,298.943,294.483,98600.000,297.464,100703.364,
2004-06-03 18:00:00,297.127,295.391,0.000,301.163,304.587,298.548,294.250,98600.000,297.354,100703.912,
2004-06-03 18:05:00,296.745,295.354,145.594,300.937,304.442,298.038,294.108,98600.000,297.007,100705.211,
2004-06-03 18:10:00,296.672,295.308,118.267,300.784,304.354,297.682,293.967,98600.000,296.906,100705.441,
2004-06-03 18:15:00,296.671,295.280,125.092,300.640,304.253,297.352,293.825,98600.000,296.908,100705.529,
2004-06-03 18:20:00,296.683,295.247,61.917,300.499,304.148,297.031,293.683,98600.000,296.925,100705.597,
2004-06-03 18:25:00,296.628,295.227,61.562,300.359,304.022,296.712,293.542,98600.000,296.880,100705.836,
2004-06-03 18:30:00,296.579,295.204,60.039,300.223,303.887,296.402,293.400,98600.000,296.828,100706.014,
2004-06-03 18:35:00,296.548,295.194,58.625,300.096,303.737,296.113,293.258,98600.000,296.793,100706.114,
2004-06-03 18:40:00,296.524,295.182,57.110,299.970,303.586,295.837,293.117,98600.000,296.766,100706.198,
2004-06-03 18:45:00,296.504,295.181,54.765,299.850,303.329,295.575,292.975,98600.000,296.744,100706.244,
2004-06-03 18:50:00,296.480,295.180,58.109,299.730,303.056,295.315,292.833,98600.000,296.715,100706.296,
2004-06-03 18:55:00,296.461,295.189,51.558,299.615,302.724,295.069,292.692,98600.000,296.690,100706.304,
2004-06-03 19:00:00,296.434,295.198,47.959,299.489,302.372,294.836,292.550,98600.000,296.658,100706.330,
2004-06-03 19:05:00,296.395,295.179,44.007,299.363,301.970,294.616,292.417,98600.000,296.614,100706.453,
2004-06-03 19:10:00,296.345,295.169,40.761,299.236,301.564,294.398,292.283,98600.000,296.558,100706.591,
2004-06-03 19:15:00,296.296,295.172,34.232,299.029,300.447,294.068,292.150,98600.000,296.500,100706.691,
2004-06-03 19:20:00,296.212,295.182,31.336,298.923,300.229,293.910,292.017,98600.000,296.400,100706.831,
2004-06-03 19:25:00,296.174,295.205,29.473,298.814,299.892,293.766,291.883,98600.000,296.353,100706.841,
2004-06-03 19:30:00,296.161,295.238,27.901,298.710,299.560,293.634,291.750,98600.000,296.332,100706.772,
2004-06-03 19:35:00,296.163,295.285,26.576,298.627,299.342,293.542,291.617,98600.000,296.326,100706.626,
2004-06-03 19:40:00,296.183,295.344,25.418,298.549,299.126,293.459,291.483,98600.000,296.339,100706.408,
2004-06-03 19:45:00,296.216,295.419,24.424,298.485,298.969,293.404,291.350,98600.000,296.365,100706.115,
2004-06-03 19:50:00,296.264,295.508,23.522,298.425,298.814,293.356,291.217,98600.000,296.406,100705.749,
2004-06-03 19:55:00,296.325,295.616,22.722,298.377,298.696,293.331,291.083,98600.000,296.459,100705.300,
2004-06-03 20:00:00,296.401,295.741,21.996,298.336,298.583,293.298,290.950,98600.000,296.527,100704.770,
2004-06-03 20:05:00,296.533,296.055,21.381,298.315,298.504,293.300,290.992,98600.000,296.641,100703.676,
2004-06-03 20:10:00,296.717,296.407,20.869,298.305,298.434,293.323,291.033,98600.000,296.806,100702.365,
2004-06-03 20:15:00,296.895,296.800,20.404,298.307,298.387,293.359,291.075,98600.000,296.976,100701.383,
2004-06-03 20:20:00,297.069,297.240,19.972,298.308,298.339,293.392,291.117,98600.000,297.141,100700.226,
2004-06-03 20:25:00,297.225,297.734,19.560,298.315,298.305,293.427,291.158,98600.000,297.289,100699.105,
2004-06-03 20:30:00,297.374,298.291,19.169,298.321,298.269,293.458,291.200,98600.000,297.426,100697.910,
2004-06-03 20:35:00,297.513,298.924,18.798,298.329,298.243,293.486,291.242,98600.000,297.555,100696.630,
2004-06-03 20:40:00,297.647,299.645,18.444,298.337,298.215,293.510,291.283,98600.000,297.677,100695.237,
2004-06-03 20:45:00,297.775,300.474,18.107,298.346,298.193,293.530,291.325,98600.000,297.793,100693.703,
2004-06-03 20:50:00,297.898,301.430,17.784,298.353,298.170,293.546,291.367,98600.000,297.902,100691.994,
2004-06-03 20:55:00,298.012,302.544,17.472,298.361,298.152,293.555,291.408,98600.000,298.002,100690.069,
2004-06-03 21:00:00,298.117,303.848,17.191,298.375,298.139,293.565,291.450,98600.000,298.091,100687.880,
2004-06-03 21:05:00,298.208,303.100,16.912,298.388,298.129,293.564,291.317,98600.000,298.162,100686.873,
2004-06-03 21:10:00,298.271,302.391,16.620,298.395,298.114,293.549,291.183,98600.000,298.200,100686.360,
2004-06-03 21:15:00,298.332,301.727,16.341,298.403,298.103,293.526,291.050,98600.000,298.227,100686.143,
2004-06-03 21:20:00,298.391,301.100,16.068,298.410,298.090,293.499,290.917,98600.000,298.252,100686.150,
2004-06-03 21:25:00,298.443,300.511,15.798,298.415,298.079,293.460,290.783,98600.000,298.279,100686.334,
2004-06-03 21:30:00,298.489,299.953,15.530,298.419,298.066,293.417,290.650,98600.000,298.303,100686.824,
2004-06-03 21:35:00,298.524,299.426,15.259,298.421,298.053,293.359,290.517,98600.000,298.324,100688.081,
2004-06-03 21:40:00,298.541,298.926,14.980,298.419,298.037,293.293,290.383,98600.000,298.341,100689.823,
2004-06-03 21:45:00,298.498,298.451,14.665,298.406,298.011,293.195,290.250,98600.000,298.449,100691.662,
2004-06-03 21:50:00,298.269,297.998,14.239,298.362,297.956,293.034,290.117,98600.000,298.286,100693.636,
2004-06-03 21:55:00,297.971,297.566,13.748,298.296,297.881,292.823,289.983,98600.000,298.018,100695.586,
2004-06-03 22:00:00,297.647,297.153,13.234,298.220,297.798,292.674,289.850,98600.000,297.714,100697.528,
2004-06-03 22:05:00,297.192,296.442,12.607,298.102,297.676,292.453,289.942,98600.000,297.294,100700.529,
2004-06-03 22:10:00,296.667,295.853,11.886,297.971,297.542,292.205,290.033,98600.000,296.792,100703.503,
2004-06-03 22:15:00,296.160,295.359,11.220,297.815,297.385,291.933,290.125,98600.000,296.291,100706.140,
2004-06-03 22:20:00,295.730,294.945,10.531,297.671,297.240,291.685,290.217,98600.000,295.862,100708.348,
2004-06-03 22:25:00,295.382,294.598,9.900,297.523,297.094,291.447,290.308,98600.000,295.517,100710.177,
2004-06-03 22:30:00,295.098,294.308,9.310,297.387,296.957,291.230,290.400,98600.000,295.237,100711.697,
2004-06-03 22:35:00,294.864,294.065,8.767,297.256,296.828,291.039,290.492,98600.000,295.006,100712.966,
2004-06-03 22:40:00,294.668,293.862,8.262,297.132,296.704,290.861,290.583,98600.000,294.813,100714.027,
2004-06-03 22:45:00,294.504,293.694,7.789,297.016,296.590,290.711,290.675,98600.000,294.651,100714.913,
2004-06-03 22:50:00,294.367,293.555,7.344,296.905,296.481,290.571,290.767,98600.000,294.515,100715.649,
2004-06-03 22:55:00,294.252,293.442,6.923,296.803,296.381,290.457,290.858,98600.000,294.401,100716.256,
2004-06-03 23:00:00,294.157,293.351,6.558,296.706,296.287,290.392,290.950,98600.000,294.306,100716.752,
2004-06-03 23:05:00,294.067,293.245,6.203,296.616,296.202,290.353,290.900,98600.000,294.218,100717.263,
2004-06-03 23:10:00,293.976,293.140,5.851,296.526,296.116,290.311,290.850,98600.000,294.129,100717.783,
2004-06-03 23:15:00,293.880,293.038,5.511,296.438,296.035,290.289,290.800,98600.000,294.035,100718.307,
2004-06-03 23:20:00,293.782,292.937,5.184,296.351,295.953,290.265,290.750,98600.000,293.938,100718.829,
2004-06-03 23:25:00,293.685,292.839,4.860,296.265,295.874,290.250,290.700,98600.000,293.841,100719.343,
2004-06-03 23:30:00,293.589,292.743,4.541,296.180,295.796,290.234,290.650,98600.000,293.746,100719.848,
2004-06-03 23:35:00,293.496,292.649,4.228,296.096,295.720,290.222,290.600,98600.000,293.653,100720.343,
2004-06-03 23:40:00,293.404,292.556,3.920,296.013,295.645,290.209,290.550,98600.000,293.562,100720.827,
2004-06-03 23:45:00,293.315,292.465,3.617,295.931,295.572,290.199,290.500,98600.000,293.473,100721.303,
2004-06-03 23:50:00,293.227,292.376,3.320,295.849,295.498,290.187,290.450,98600.000,293.385,100721.769,
2004-06-03 23:55:00,293.141,292.289,3.028,295.768,295.427,290.176,290.400,98600.000,293.300,100722.228,
2004-06-04 00:00:00,293.056,292.203,2.725,295.688,295.354,290.138,290.350,98600.000,293.215,100722.679,
2004-06-04 00:05:00,292.995,292.185,2.448,295.614,295.287,290.106,290.442,98591.667,293.150,100722.903,
2004-06-04 00:10:00,292.962,292.177,2.203,295.546,295.224,290.087,290.533,98583.333,293.112,100723.005,
2004-06-04 00:15:00,292.949,292.179,1.997,295.486,295.169,290.077,290.625,98575.000,293.098,100723.028,
2004-06-04 00:20:00,292.950,292.189,1.792,295.429,295.117,290.072,290.717,98566.667,293.096,100722.998,
2004-06-04 00:25:00,292.957,292.206,1.602,295.379,295.071,290.076,290.808,98558.333,293.101,100722.933,
2004-06-04 00:30:00,292.967,292.230,1.411,295.330,295.025,290.082,290.900,98550.000,293.109,100722.839,
2004-06-04 00:35:00,292.980,292.258,1.223,295.286,294.985,290.094,290.992,98541.667,293.119,100722.721,
2004-06-04 00:40:00,292.996,292.292,1.040,295.244,294.946,290.107,291.083,98533.333,293.132,100722.580,
2004-06-04 00:45:00,293.015,292.330,0.861,295.206,294.911,290.126,291.175,98525.000,293.148,100722.419,
2004-06-04 00:50:00,293.038,292.373,0.688,295.169,294.876,290.146,291.267,98516.667,293.166,100722.238,
2004-06-04 00:55:00,293.063,292.418,0.519,295.136,294.846,290.170,291.358,98508.333,293.188,100722.040,
2004-06-04 01:00:00,293.091,292.467,0.368,295.103,294.818,290.221,291.450,98500.000,293.212,100721.826,
2004-06-04 01:05:00,293.129,292.545,0.235,295.076,294.795,290.283,291.542,98508.333,293.245,100721.519,
2004-06-04 01:10:00,293.175,292.623,0.110,295.052,294.774,290.348,291.633,98516.667,293.286,100721.176,
2004-06-04 01:15:00,293.229,292.701,0.000,295.034,294.759,290.425,291.725,98525.000,293.335,100720.815,
2004-06-04 01:20:00,293.286,292.780,0.000,295.016,294.745,290.504,291.817,98533.333,293.387,100720.447,
2004-06-04 01:25:00,293.343,292.858,0.000,295.004,294.736,290.589,291.908,98541.667,293.441,100720.077,
2004-06-04 01:30:00,293.401,292.937,0.000,294.991,294.726,290.673,292.000,98550.000,293.495,100719.706,
2004-06-04 01:35:00,293.459,293.016,0.000,294.983,294.721,290.760,292.092,98558.333,293.549,100719.336,
2004-06-04 01:40:00,293.516,293.095,0.000,294.975,294.715,290.847,292.183,98566.667,293.602,100718.965,
2004-06-04 01:45:00,293.574,293.175,0.000,294.970,294.713,290.934,292.275,98575.000,293.656,100718.595,
2004-06-04 01:50:00,293.632,293.254,0.000,294.966,294.711,291.021,292.367,98583.333,293.710,100718.223,
2004-06-04 01:55:00,293.690,293.334,0.000,294.965,294.711,291.108,292.458,98591.667,293.764,100717.852,
2004-06-04 02:00:00,293.748,293.413,0.000,294.968,294.714,291.176,292.550,98600.000,293.819,100717.479,
2004-06-04 02:05:00,293.786,293.397,0.000,294.969,294.715,291.231,292.550,98600.000,293.858,100717.365,
2004-06-04 02:10:00,293.800,293.380,0.000,294.964,294.711,291.273,292.550,98600.000,293.875,100717.364,
2004-06-04 02:15:00,293.793,293.364,0.000,294.953,294.702,291.295,292.550,98600.000,293.870,100717.430,
2004-06-04 02:20:00,293.774,293.348,0.000,294.940,294.691,291.310,292.550,98600.000,293.851,100717.525,
2004-06-04 02:25:00,293.751,293.332,0.000,294.923,294.676,291.315,292.550,98600.000,293.828,100717.623,
2004-06-04 02:30:00,293.731,293.317,0.000,294.906,294.661,291.320,292.550,98600.000,293.807,100717.717,
2004-06-04 02:35:00,293.713,293.302,0.000,294.888,294.646,291.320,292.550,98600.000,293.789,100717.803,
2004-06-04 02:40:00,293.697,293.287,0.000,294.870,294.630,291.322,292.550,98600.000,293.773,100717.884,
2004-06-04 02:45:00,293.683,293.272,0.000,294.852,294.615,291.322,292.550,98600.000,293.759,100717.962,
2004-06-04 02:50:00,293.669,293.257,0.000,294.835,294.599,291.323,292.550,98600.000,293.745,100718.038,
2004-06-04 02:55:00,293.654,293.243,0.000,294.817,294.583,291.322,292.550,98600.000,293.730,100718.113,
2004-06-04 03:00:00,293.640,293.228,0.000,294.801,294.570,291.328,292.550,98600.000,293.716,100718.188,
2004-06-04 03:05:00,293.612,293.163,0.000,294.782,294.553,291.326,292.508,98600.000,293.691,100718.418,
2004-06-04 03:10:00,293.569,293.098,0.000,294.759,294.534,291.317,292.467,98600.000,293.651,100718.708,
2004-06-04 03:15:00,293.514,293.033,0.000,294.732,294.511,291.300,292.425,98600.000,293.599,100719.029,
2004-06-04 03:20:00,293.455,292.969,0.000,294.704,294.488,291.279,292.383,98600.000,293.542,100719.358,
2004-06-04 03:25:00,293.396,292.905,0.000,294.673,294.462,291.255,292.342,98600.000,293.483,100719.687,
2004-06-04 03:30:00,293.337,292.842,0.000,294.643,294.436,291.231,292.300,98600.000,293.426,100720.011,
2004-06-04 03:35:00,293.281,292.779,0.000,294.611,294.409,291.206,292.258,98600.000,293.371,100720.330,
2004-06-04 03:40:00,293.226,292.716,0.048,294.580,294.382,291.181,292.217,98600.000,293.317,100720.646,
2004-06-04 03:45:00,293.171,292.654,0.333,294.548,294.355,291.156,292.175,98600.000,293.264,100720.960,
2004-06-04 03:50:00,293.116,292.592,0.230,294.516,294.328,291.131,292.133,98600.000,293.211,100721.271,
2004-06-04 03:55:00,293.062,292.530,0.330,294.483,294.300,291.106,292.092,98600.000,293.158,100721.582,
2004-06-04 04:00:00,293.006,292.464,0.379,294.449,294.270,291.073,292.050,98600.000,293.104,100721.905,
2004-06-04 04:05:00,292.950,292.400,0.425,294.413,294.239,291.039,292.050,98600.000,293.049,100722.229,
2004-06-04 04:10:00,292.892,292.335,0.468,294.377,294.208,291.005,292.050,98600.000,292.993,100722.557,
2004-06-04 04:15:00,292.834,292.267,0.509,294.339,294.175,290.968,292.050,98600.000,292.936,100722.892,
2004-06-04 04:20:00,292.775,292.200,0.548,294.397,294.367,291.095,292.050,98600.000,292.879,100723.233,
2004-06-04 04:25:00,292.732,292.132,0.584,294.392,294.362,291.105,292.050,98600.000,292.841,100723.543,
2004-06-04 04:30:00,292.683,292.064,0.621,294.408,294.589,291.151,292.050,98600.000,292.796,100723.863,
2004-06-04 04:35:00,292.641,291.987,0.660,294.432,294.874,291.206,292.050,98600.000,292.760,100724.196,
2004-06-04 04:40:00,292.615,291.905,0.702,294.454,295.085,291.275,292.050,98600.000,292.745,100724.520,
2004-06-04 04:45:00,292.535,291.821,0.751,294.471,295.338,291.329,292.050,98600.000,292.661,100724.927,
2004-06-04 04:50:00,292.498,291.736,0.809,294.511,295.720,291.413,292.050,98600.000,292.634,100725.286,
2004-06-04 04:55:00,292.449,291.649,0.877,294.543,295.956,291.500,292.050,98600.000,292.592,100725.662,
2004-06-04 05:00:00,292.450,291.560,0.958,294.582,296.196,291.604,292.050,98600.000,292.610,100725.960,
2004-06-04 05:05:00,292.493,291.695,1.054,294.637,296.421,291.746,292.283,98600.000,292.652,100725.583,
2004-06-04 05:10:00,292.627,291.831,1.166,294.715,296.662,291.942,292.517,98600.000,292.789,100724.914,
2004-06-04 05:15:00,292.771,291.967,1.291,294.809,296.900,292.171,292.750,98600.000,292.934,100724.182,
2004-06-04 05:20:00,292.946,292.104,1.430,294.912,297.140,292.422,292.983,98600.000,293.116,100723.392,
2004-06-04 05:25:00,293.101,292.241,6.672,295.025,297.374,292.692,293.217,98600.000,293.274,100722.624,
2004-06-04 05:30:00,293.277,292.379,9.027,295.141,297.619,292.982,293.450,98600.000,293.456,100721.819,
2004-06-04 05:35:00,293.438,292.517,10.091,295.264,297.857,293.285,293.683,98600.000,293.620,100721.034,
2004-06-04 05:40:00,293.612,292.655,14.424,295.416,298.238,293.604,293.917,98600.000,293.800,100720.240,
2004-06-04 05:45:00,293.788,292.793,17.731,295.557,298.492,293.945,294.150,98600.000,293.981,100719.426,
2004-06-04 05:50:00,293.972,292.932,21.072,295.699,298.739,294.298,294.383,98600.000,294.173,100718.601,
2004-06-04 05:55:00,294.145,293.070,25.185,295.845,298.961,294.666,294.617,98600.000,294.351,100717.788,
2004-06-04 06:00:00,294.325,293.209,28.581,295.993,299.174,295.052,294.850,98600.000,294.536,100716.967,
2004-06-04 06:05:00,294.475,293.246,32.523,296.138,299.361,295.435,294.983,98600.000,294.695,100716.424,
2004-06-04 06:10:00,294.597,293.282,36.448,296.277,299.534,295.805,295.117,98600.000,294.829,100716.014,
2004-06-04 06:15:00,294.696,293.317,40.441,296.411,299.679,296.166,295.250,98600.000,294.936,100715.682,
2004-06-04 06:20:00,294.786,293.350,44.510,296.543,299.814,296.523,295.383,98600.000,295.034,100715.379,
2004-06-04 06:25:00,294.871,293.383,48.646,296.671,299.924,296.875,295.517,98600.000,295.126,100715.087,
2004-06-04 06:30:00,294.956,293.415,52.512,296.797,300.008,297.201,295.650,98600.000,295.217,100714.799,
2004-06-04 06:35:00,295.034,293.447,56.305,296.919,300.065,297.518,295.783,98600.000,295.300,100714.523,
2004-06-04 06:40:00,295.109,293.478,60.842,297.040,300.117,297.831,295.917,98600.000,295.380,100714.257,
2004-06-04 06:45:00,295.179,293.509,65.600,297.158,300.143,298.135,296.050,98600.000,295.454,100714.000,
2004-06-04 06:50:00,295.247,293.539,69.065,297.275,300.163,298.436,296.183,98600.000,295.525,100713.750,
2004-06-04 06:55:00,295.310,293.569,73.257,297.390,300.160,298.729,296.317,98600.000,295.591,100713.512,
2004-06-04 07:00:00,295.371,293.599,78.248,297.515,300.165,299.079,296.450,98600.000,295.654,100713.282,
2004-06-04 07:05:00,295.470,293.815,83.626,297.652,300.161,299.464,296.733,98591.667,295.743,100712.546,
2004-06-04 07:10:00,295.615,294.032,87.507,297.802,300.162,299.883,297.017,98583.333,295.875,100711.587,
2004-06-04 07:15:00,295.789,294.251,93.842,298.022,300.223,300.346,297.300,98575.000,296.035,100710.527,
2004-06-04 07:20:00,295.990,294.470,99.822,298.196,300.218,300.832,297.583,98566.667,296.226,100709.398,
2004-06-04 07:25:00,296.193,294.691,104.930,298.391,300.218,301.351,297.867,98558.333,296.419,100708.259,
2004-06-04 07:30:00,296.399,294.913,109.727,298.576,300.199,301.828,298.150,98550.000,296.615,100707.117,
2004-06-04 07:35:00,296.601,295.136,114.340,298.762,300.170,302.320,298.433,98541.667,296.808,100705.981,
2004-06-04 07:40:00,296.802,295.360,118.879,299.020,300.202,302.817,298.717,98533.333,297.000,100704.847,
2004-06-04 07:45:00,297.012,295.586,123.264,299.344,300.294,303.327,299.000,98525.000,297.200,100703.696,
2004-06-04 07:50:00,297.236,295.812,132.188,299.674,300.388,303.849,299.283,98516.667,297.419,100702.514,
2004-06-04 07:55:00,297.473,296.040,138.289,300.052,300.521,304.391,299.567,98508.333,297.650,100701.293,
2004-06-04 08:00:00,297.722,296.269,142.851,300.433,300.657,304.907,299.850,98500.000,297.895,100700.049,
2004-06-04 08:05:00,297.964,296.433,149.279,300.842,300.813,305.425,300.033,98500.000,298.139,100698.962,
2004-06-04 08:10:00,298.203,296.598,155.029,301.250,300.968,305.942,300.217,98500.000,298.383,100697.922,
2004-06-04 08:15:00,298.436,296.764,160.893,301.677,301.135,306.455,300.400,98500.000,298.622,100696.910,
2004-06-04 08:20:00,298.669,296.931,166.951,302.105,301.302,306.969,300.583,98500.000,298.862,100695.900,
2004-06-04 08:25:00,298.902,297.099,173.034,302.546,301.477,307.481,300.767,98500.000,299.100,100694.889,
2004-06-04 08:30:00,299.137,297.269,178.637,302.966,301.642,307.926,300.950,98500.000,299.342,100693.869,
2004-06-04 08:35:00,299.369,297.439,184.078,303.390,301.810,308.358,301.133,98500.000,299.580,100692.857,
2004-06-04 08:40:00,299.600,297.611,189.430,303.812,301.978,308.788,301.317,98500.000,299.818,100691.847,
2004-06-04 08:45:00,299.829,297.783,194.780,304.232,302.146,309.200,301.500,98500.000,300.053,100690.841,
2004-06-04 08:50:00,300.058,297.957,200.461,304.649,302.314,309.609,301.683,98500.000,300.287,100689.836,
2004-06-04 08:55:00,300.285,298.132,206.111,305.066,302.483,310.008,301.867,98500.000,300.520,100688.829,
2004-06-04 09:00:00,300.513,298.308,211.667,305.466,302.648,310.326,302.050,98500.000,300.753,100687.822,
2004-06-04 09:05:00,300.723,298.415,217.633,305.856,302.809,310.616,302.142,98491.667,300.973,100686.995,
2004-06-04 09:10:00,300.925,298.524,223.194,306.240,302.969,310.898,302.233,98483.333,301.185,100686.233,
2004-06-04 09:15:00,301.110,298.633,228.410,306.611,303.123,311.145,302.325,98475.000,301.381,100685.510,
2004-06-04 09:20:00,301.285,298.744,233.701,306.974,303.274,311.385,302.417,98466.667,301.566,100684.811,
2004-06-04 09:25:00,301.448,298.855,238.755,307.324,303.419,311.599,302.508,98458.333,301.736,100684.132,
2004-06-04 09:30:00,301.604,298.967,243.847,307.672,303.576,311.803,302.600,98450.000,301.900,100683.469,
2004-06-04 09:35:00,301.753,299.080,249.264,308.007,303.729,311.987,302.692,98441.667,302.055,100682.819,
2004-06-04 09:40:00,301.900,299.194,254.052,308.337,303.880,312.166,302.783,98433.333,302.207,100682.176,
2004-06-04 09:45:00,302.040,299.308,258.999,308.653,304.030,312.329,302.875,98425.000,302.352,100681.543,
2004-06-04 09:50:00,302.179,299.423,263.783,308.964,304.179,312.488,302.967,98416.667,302.495,100680.916,
2004-06-04 09:55:00,302.314,299.539,268.430,309.262,304.326,312.635,303.058,98408.333,302.634,100680.293,
2004-06-04 10:00:00,302.471,299.655,272.980,309.519,304.465,312.627,303.150,98400.000,302.798,100679.647,
2004-06-04 10:05:00,302.609,299.681,277.269,309.752,304.598,312.588,303.200,98391.667,302.952,100679.243,
2004-06-04 10:10:00,302.706,299.707,281.013,309.967,304.720,312.531,303.250,98383.333,303.065,100678.977,
2004-06-04 10:15:00,302.784,299.735,284.527,310.151,304.830,312.434,303.300,98375.000,303.157,100678.767,
2004-06-04 10:20:00,302.859,299.763,287.922,310.329,304.939,312.341,303.350,98366.667,303.243,100678.558,
2004-06-04 10:25:00,302.956,299.793,291.427,310.489,305.045,312.248,303.400,98358.333,303.353,100678.314,
2004-06-04 10:30:00,303.062,299.823,295.099,310.660,305.150,312.189,303.450,98350.000,303.472,100678.046,
2004-06-04 10:35:00,303.186,299.853,298.909,310.824,305.257,312.146,303.500,98341.667,303.615,100677.751,
2004-06-04 10:40:00,303.316,299.885,302.681,310.987,305.365,312.112,303.550,98333.333,303.764,100677.441,
2004-06-04 10:45:00,303.465,299.917,306.672,311.148,305.478,312.101,303.600,98325.000,303.937,100677.105,
2004-06-04 10:50:00,303.623,299.950,310.722,311.310,305.594,312.100,303.650,98316.667,304.120,100676.748,
2004-06-04 10:55:00,303.786,299.984,314.833,311.469,305.713,312.114,303.700,98308.333,304.312,100676.379,
2004-06-04 11:00:00,303.908,300.019,318.584,311.672,305.832,312.270,303.750,98300.000,304.452,100676.047,
2004-06-04 11:05:00,303.978,299.954,321.794,311.860,305.939,312.412,303.608,98300.000,304.540,100676.019,
2004-06-04 11:10:00,303.981,299.889,324.252,312.021,306.029,312.509,303.467,98300.000,304.552,100676.163,
