cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 20:40:00,295.462,294.746,0.000,295.675,297.294,294.584,292.571,99241.556,294.934,100081.716,
2004-06-05 20:45:00,295.423,294.754,0.000,295.628,297.217,294.414,292.478,99244.208,294.926,100081.714,
2004-06-05 20:50:00,295.387,294.770,0.000,295.583,297.141,294.245,292.384,99246.861,294.918,100081.706,
2004-06-05 20:55:00,295.345,294.798,0.000,295.536,297.067,294.075,292.290,99249.514,294.911,100081.693,
2004-06-05 21:00:00,295.316,294.836,0.000,295.493,296.996,293.908,292.197,99252.167,294.913,100081.670,
2004-06-05 21:05:00,295.281,294.804,0.000,295.450,296.927,293.752,292.122,99252.028,294.904,100081.684,
2004-06-05 21:10:00,295.249,294.772,0.000,295.407,296.859,293.596,292.048,99251.889,294.884,100081.711,
2004-06-05 21:15:00,295.209,294.742,0.000,295.364,296.793,293.438,291.974,99251.750,294.855,100081.745,
2004-06-05 21:20:00,295.170,294.712,0.000,295.321,296.727,293.281,291.900,99251.611,294.821,100081.782,
2004-06-05 21:25:00,295.125,294.684,0.000,295.278,296.663,293.135,291.825,99251.472,294.785,100081.819,
2004-06-05 21:30:00,295.084,294.656,0.000,295.236,296.599,292.988,291.751,99251.333,294.749,100081.857,
2004-06-05 21:35:00,295.040,294.630,0.000,295.193,296.538,292.840,291.677,99251.194,294.714,100081.893,
2004-06-05 21:40:00,295.001,294.604,0.000,295.151,296.476,292.691,291.602,99251.056,294.680,100081.927,
2004-06-05 21:45:00,294.960,294.580,0.000,295.110,296.418,292.551,291.528,99250.917,294.647,100081.961,
2004-06-05 21:50:00,294.922,294.558,0.000,295.069,296.359,292.411,291.454,99250.778,294.615,100081.993,
2004-06-05 21:55:00,294.884,294.536,0.000,295.029,296.303,292.271,291.380,99250.639,294.584,100082.023,
2004-06-05 22:00:00,294.848,294.516,0.000,294.988,296.243,292.126,291.305,99250.500,294.555,100082.052,
2004-06-05 22:05:00,294.806,294.430,0.000,294.946,296.184,291.987,291.249,99249.833,294.513,100082.120,
2004-06-05 22:10:00,294.758,294.344,0.000,294.902,296.124,291.848,291.193,99249.167,294.455,100082.203,
2004-06-05 22:15:00,294.701,294.260,0.000,294.858,296.063,291.711,291.136,99248.500,294.386,100082.295,
2004-06-05 22:20:00,294.640,294.176,0.000,294.812,296.002,291.575,291.080,99247.833,294.309,100082.391,
2004-06-05 22:25:00,294.574,294.093,0.000,294.765,295.940,291.444,291.024,99247.167,294.228,100082.489,
2004-06-05 22:30:00,294.507,294.011,0.000,294.718,295.878,291.312,290.967,99246.500,294.147,100082.587,
2004-06-05 22:35:00,294.440,293.929,0.000,294.670,295.817,291.180,290.911,99245.833,294.065,100082.684,
2004-06-05 22:40:00,294.373,293.848,0.000,294.622,295.755,291.048,290.855,99245.167,293.985,100082.780,
2004-06-05 22:45:00,294.305,293.768,0.000,294.574,295.694,290.921,290.798,99244.500,293.904,100082.876,
2004-06-05 22:50:00,294.238,293.688,0.000,294.526,295.632,290.795,290.742,99243.833,293.824,100082.972,
2004-06-05 22:55:00,294.171,293.609,0.000,294.477,295.572,290.669,290.686,99243.167,293.745,100083.066,
2004-06-05 23:00:00,294.105,293.530,0.000,294.428,295.509,290.541,290.629,99242.500,293.666,100083.160,
2004-06-05 23:05:00,294.057,293.657,0.000,294.382,295.450,290.419,290.540,99240.208,293.640,100083.120,
2004-06-05 23:10:00,294.040,293.816,0.000,294.340,295.396,290.293,290.450,99237.917,293.666,100083.023,
2004-06-05 23:15:00,294.040,294.012,0.000,294.304,295.346,290.161,290.360,99235.625,293.715,100082.911,
2004-06-05 23:20:00,294.046,294.253,0.000,294.268,295.297,290.021,290.270,99233.333,293.756,100082.835,
2004-06-05 23:25:00,294.059,294.547,0.000,294.236,295.252,289.881,290.180,99231.042,293.806,100082.717,
2004-06-05 23:30:00,294.078,294.907,0.000,294.205,295.208,289.743,290.091,99228.750,293.868,100082.561,
2004-06-05 23:35:00,294.102,295.346,0.000,294.177,295.168,289.606,290.001,99226.458,293.941,100082.364,
2004-06-05 23:40:00,294.131,295.884,0.000,294.151,295.129,289.466,289.911,99224.167,294.022,100082.116,
2004-06-05 23:45:00,294.167,296.544,0.000,294.128,295.093,289.319,289.821,99221.875,294.116,100081.807,
2004-06-05 23:50:00,294.210,297.358,0.000,294.107,295.059,289.170,289.731,99219.583,294.224,100081.420,
2004-06-05 23:55:00,294.260,298.368,0.000,294.089,295.029,289.020,289.642,99217.292,294.347,100080.936,
2004-06-06 00:00:00,294.317,299.629,0.000,294.076,295.006,288.881,289.552,99215.000,294.487,100080.330,
2004-06-06 00:05:00,294.376,299.330,0.000,294.065,294.986,288.737,289.498,99213.514,294.631,100080.020,
2004-06-06 00:10:00,294.432,298.949,0.000,294.054,294.966,288.596,289.445,99212.028,294.767,100079.843,
2004-06-06 00:15:00,294.486,298.326,0.000,294.045,294.949,288.458,289.391,99210.542,294.904,100079.808,
2004-06-06 00:20:00,294.537,297.731,0.000,294.035,294.931,288.326,289.338,99209.056,295.041,100079.859,
2004-06-06 00:25:00,294.586,297.156,0.000,294.026,294.916,288.201,289.284,99207.569,295.176,100079.975,
2004-06-06 00:30:00,294.634,296.605,0.000,294.017,294.900,288.083,289.231,99206.083,295.300,100080.143,
2004-06-06 00:35:00,294.678,296.071,0.000,294.009,294.885,287.969,289.177,99204.597,295.396,100080.409,
2004-06-06 00:40:00,294.707,295.560,0.000,293.997,294.867,287.860,289.124,99203.111,295.432,100080.793,
2004-06-06 00:45:00,294.674,295.065,0.000,293.977,294.841,287.786,289.070,99201.625,295.254,100081.259,
2004-06-06 00:50:00,294.557,294.591,0.000,293.943,294.804,287.740,289.017,99200.139,294.908,100081.756,
2004-06-06 00:55:00,294.387,294.133,0.000,293.898,294.756,287.652,288.963,99198.653,294.521,100082.261,
2004-06-06 01:00:00,294.193,293.694,0.000,293.864,294.720,287.561,288.909,99197.167,294.135,100082.761,
2004-06-06 01:05:00,294.063,293.825,0.000,293.836,294.689,287.498,288.802,99194.014,293.946,100082.830,
2004-06-06 01:10:00,293.995,293.936,0.000,293.817,294.666,287.445,288.694,99190.861,293.894,100082.797,
2004-06-06 01:15:00,293.968,294.054,0.000,293.807,294.651,287.388,288.586,99187.708,293.898,100082.731,
2004-06-06 01:20:00,293.962,294.167,0.000,293.799,294.639,287.325,288.479,99184.556,293.913,100082.682,
2004-06-06 01:25:00,293.961,294.287,0.000,293.797,294.632,287.281,288.371,99181.403,293.921,100082.650,
2004-06-06 01:30:00,293.962,294.405,0.000,293.795,294.626,287.243,288.263,99178.250,293.932,100082.604,
2004-06-06 01:35:00,293.966,294.529,0.000,293.798,294.624,287.212,288.156,99175.097,293.949,100082.548,
2004-06-06 01:40:00,293.972,294.654,0.000,293.800,294.622,287.184,288.048,99171.944,293.971,100082.483,
2004-06-06 01:45:00,293.979,294.784,0.000,293.806,294.624,287.175,287.940,99168.792,293.997,100082.411,
2004-06-06 01:50:00,293.989,294.915,0.000,293.813,294.626,287.166,287.833,99165.639,294.026,100082.333,
2004-06-06 01:55:00,294.002,295.052,0.000,293.823,294.632,287.156,287.725,99162.486,294.059,100082.248,
2004-06-06 02:00:00,294.017,295.191,0.000,293.812,294.616,287.083,287.617,99159.333,294.095,100082.157,
2004-06-06 02:05:00,294.027,295.054,0.000,293.801,294.600,287.022,287.574,99158.639,294.130,100082.131,
2004-06-06 02:10:00,294.036,294.925,0.000,293.790,294.583,286.960,287.530,99157.944,294.162,100082.130,
2004-06-06 02:15:00,294.043,294.797,0.000,293.776,294.563,286.900,287.486,99157.250,294.191,100082.148,
2004-06-06 02:20:00,294.047,294.671,0.000,293.761,294.544,286.841,287.443,99156.556,294.216,100082.180,
2004-06-06 02:25:00,294.048,294.546,0.000,293.745,294.522,286.773,287.399,99155.861,294.233,100082.222,
2004-06-06 02:30:00,294.044,294.422,0.000,293.727,294.499,286.707,287.356,99155.167,294.239,100082.272,
2004-06-06 02:35:00,294.032,294.298,0.000,293.707,294.473,286.643,287.312,99154.472,294.224,100082.345,
2004-06-06 02:40:00,294.008,294.176,0.000,293.685,294.446,286.580,287.268,99153.778,294.180,100082.443,
2004-06-06 02:45:00,293.972,294.053,0.000,293.659,294.416,286.511,287.225,99153.083,294.112,100082.560,
2004-06-06 02:50:00,293.925,293.932,0.000,293.632,294.384,286.439,287.181,99152.389,294.025,100082.687,
2004-06-06 02:55:00,293.870,293.810,0.000,293.601,294.349,286.364,287.138,99151.694,293.926,100082.821,
2004-06-06 03:00:00,293.810,293.689,0.000,293.575,294.321,286.306,287.094,99151.000,293.822,100082.958,
2004-06-06 03:05:00,293.763,293.769,0.000,293.550,294.293,286.246,287.039,99152.028,293.762,100082.967,
2004-06-06 03:10:00,293.733,293.844,0.000,293.527,294.268,286.184,286.984,99153.056,293.743,100082.939,
2004-06-06 03:15:00,293.715,293.920,0.000,293.506,294.245,286.119,286.930,99154.083,293.742,100082.903,
2004-06-06 03:20:00,293.702,293.995,0.000,293.486,294.223,286.050,286.875,99155.111,293.739,100082.892,
2004-06-06 03:25:00,293.692,294.069,0.000,293.467,294.202,285.982,286.820,99156.139,293.737,100082.873,
2004-06-06 03:30:00,293.683,294.143,0.000,293.448,294.181,285.917,286.765,99157.167,293.739,100082.846,
2004-06-06 03:35:00,293.675,294.217,0.000,293.430,294.161,285.856,286.710,99158.194,293.745,100082.815,
2004-06-06 03:40:00,293.669,294.291,0.000,293.412,294.141,285.797,286.656,99159.222,293.754,100082.779,
2004-06-06 03:45:00,293.663,294.364,0.000,293.395,294.123,285.739,286.601,99160.250,293.765,100082.740,
2004-06-06 03:50:00,293.659,294.437,0.000,293.378,294.104,285.681,286.546,99161.278,293.777,100082.698,
2004-06-06 03:55:00,293.656,294.510,0.000,293.362,294.086,285.623,286.491,99162.306,293.792,100082.654,
2004-06-06 04:00:00,293.653,294.582,0.000,293.342,294.063,285.553,286.436,99163.333,293.808,100082.608,
2004-06-06 04:05:00,293.648,294.121,0.000,293.323,294.040,285.484,286.575,99166.597,293.817,100082.692,
2004-06-06 04:10:00,293.641,293.684,0.000,293.303,294.016,285.416,286.713,99169.861,293.811,100082.846,
2004-06-06 04:15:00,293.607,293.249,0.000,293.279,293.989,285.348,286.851,99173.125,293.716,100083.217,
2004-06-06 04:20:00,293.498,292.829,0.000,293.245,293.953,285.290,286.990,99176.389,293.404,100083.733,
2004-06-06 04:25:00,293.306,292.415,0.000,293.197,293.903,285.252,287.128,99179.653,292.962,100084.252,
2004-06-06 04:30:00,293.073,292.018,0.000,293.142,293.848,285.218,287.266,99182.917,292.541,100084.741,
2004-06-06 04:35:00,292.847,291.634,0.000,293.081,293.787,285.149,287.405,99186.181,292.166,100085.202,
2004-06-06 04:40:00,292.643,291.270,0.000,293.023,293.729,285.064,287.543,99189.444,291.820,100085.638,
2004-06-06 04:45:00,292.455,290.925,0.000,292.962,293.667,284.989,287.681,99192.708,291.491,100086.052,
2004-06-06 04:50:00,292.276,290.604,0.000,292.901,293.606,284.919,287.820,99195.972,291.179,100086.442,
2004-06-06 04:55:00,292.104,290.308,0.000,292.838,293.542,284.850,287.958,99199.236,290.886,100086.805,
2004-06-06 05:00:00,291.942,290.041,0.000,292.778,293.482,284.785,288.096,99202.500,290.616,100087.137,
2004-06-06 05:05:00,291.755,289.481,0.000,292.713,293.417,284.715,288.379,99203.931,290.262,100087.682,
2004-06-06 05:10:00,291.554,289.155,0.000,292.645,293.350,284.646,288.661,99205.361,289.895,100088.132,
2004-06-06 05:15:00,290.782,289.042,0.000,292.494,293.204,284.571,288.943,99206.792,289.438,100088.486,
2004-06-06 05:20:00,290.051,289.081,0.000,293.758,293.191,284.751,289.225,99208.222,289.276,100088.548,
2004-06-06 05:25:00,290.154,289.180,0.000,293.977,293.172,284.704,289.507,99209.653,289.342,100088.450,
2004-06-06 05:30:00,290.348,289.307,0.000,294.363,293.176,284.710,289.789,99211.083,289.468,100088.299,
2004-06-06 05:35:00,290.561,289.449,0.000,294.758,293.199,284.735,290.071,99212.514,289.620,100088.123,
2004-06-06 05:40:00,290.753,289.601,0.000,295.148,293.219,284.770,290.354,99213.944,289.782,100087.933,
2004-06-06 05:45:00,290.923,289.761,0.000,295.571,293.252,284.827,290.636,99215.375,289.947,100087.736,
2004-06-06 05:50:00,291.082,289.927,0.000,295.991,293.283,284.890,290.918,99216.806,290.113,100087.533,
2004-06-06 05:55:00,291.240,290.099,0.000,296.338,293.325,284.958,291.200,99218.236,290.282,100087.325,
2004-06-06 06:00:00,291.395,290.275,0.000,296.679,293.375,285.057,291.482,99219.667,290.453,100087.113,
2004-06-06 06:05:00,291.511,290.291,0.000,297.357,293.447,285.201,291.611,99219.986,290.550,100087.033,
2004-06-06 06:10:00,291.593,290.310,0.000,297.688,293.498,285.353,291.739,99220.306,290.590,100087.000,
2004-06-06 06:15:00,291.601,290.332,0.000,298.058,293.550,285.513,291.868,99220.625,290.598,100086.982,
2004-06-06 06:20:00,291.604,290.356,0.000,298.425,293.602,285.680,291.996,99220.944,290.610,100086.960,
2004-06-06 06:25:00,291.634,290.382,0.000,298.783,293.660,285.908,292.125,99221.264,290.634,100086.930,
2004-06-06 06:30:00,291.682,290.410,0.000,299.164,293.724,286.151,292.253,99221.583,290.665,100086.894,
2004-06-06 06:35:00,291.739,290.439,0.000,299.541,293.795,286.403,292.382,99221.903,290.702,100086.855,
2004-06-06 06:40:00,291.795,290.471,0.000,299.912,293.865,286.663,292.510,99222.222,290.739,100086.813,
2004-06-06 06:45:00,291.848,290.503,0.000,300.282,293.941,286.994,292.639,99222.542,290.777,100086.771,
2004-06-06 06:50:00,291.902,290.538,0.000,300.647,294.018,287.332,292.767,99222.861,290.815,100086.727,
2004-06-06 06:55:00,291.958,290.573,0.000,301.004,294.099,287.676,292.896,99223.181,290.855,100086.681,
2004-06-06 07:00:00,292.014,290.610,0.000,301.340,294.177,288.026,293.024,99223.500,290.897,100086.634,
2004-06-06 07:05:00,292.072,290.645,0.000,301.666,294.259,288.449,293.149,99223.292,290.937,100086.589,
2004-06-06 07:10:00,292.125,290.680,0.000,301.985,294.340,288.870,293.273,99223.083,290.978,100086.543,
2004-06-06 07:15:00,292.195,290.716,0.000,302.294,294.428,289.291,293.398,99222.875,291.021,100086.495,
2004-06-06 07:20:00,292.265,290.754,0.000,302.596,294.515,289.712,293.523,99222.667,291.066,100086.445,
2004-06-06 07:25:00,292.349,290.793,0.000,302.887,294.607,290.201,293.648,99222.458,291.114,100086.394,
2004-06-06 07:30:00,292.427,290.833,0.000,303.157,294.697,290.682,293.772,99222.250,291.164,100086.341,
2004-06-06 07:35:00,292.518,290.873,0.000,303.415,294.792,291.165,293.897,99222.042,291.216,100086.285,
2004-06-06 07:40:00,292.601,290.915,0.000,303.665,294.886,291.645,294.022,99221.833,291.270,100086.228,
2004-06-06 07:45:00,292.693,290.959,0.000,303.899,294.984,292.175,294.147,99221.625,291.326,100086.170,
2004-06-06 07:50:00,292.779,291.003,0.000,304.126,295.082,292.698,294.271,99221.417,291.384,100086.109,
2004-06-06 07:55:00,292.876,291.048,0.000,304.337,295.184,293.222,294.396,99221.208,291.445,100086.047,
2004-06-06 08:00:00,292.965,291.095,0.000,304.559,295.289,293.741,294.521,99221.000,291.505,100085.983,
2004-06-06 08:05:00,293.067,291.143,0.000,304.767,295.400,294.300,294.630,99220.542,291.569,100085.917,
2004-06-06 08:10:00,293.166,291.192,0.000,304.969,295.511,294.857,294.739,99220.083,291.635,100085.849,
2004-06-06 08:15:00,293.275,291.242,0.000,305.158,295.628,295.414,294.848,99219.625,291.705,100085.779,
2004-06-06 08:20:00,293.477,291.293,0.000,305.505,295.805,295.982,294.957,99219.167,291.796,100085.698,
2004-06-06 08:25:00,293.725,291.345,0.000,305.712,295.953,296.589,295.067,99218.708,291.897,100085.612,
2004-06-06 08:30:00,293.960,291.398,45.973,305.894,296.095,297.170,295.176,99218.250,292.004,100085.521,
2004-06-06 08:35:00,294.301,291.451,91.569,306.075,296.258,297.764,295.285,99217.792,292.247,100085.366,
2004-06-06 08:40:00,294.680,291.506,94.147,306.257,296.428,298.366,295.394,99217.333,292.525,100085.190,
2004-06-06 08:45:00,294.822,291.562,94.626,306.382,296.570,298.963,295.503,99216.875,292.639,100085.089,
2004-06-06 08:50:00,294.959,291.620,47.609,306.501,296.712,299.550,295.613,99216.417,292.714,100085.011,
2004-06-06 08:55:00,294.925,291.678,47.237,306.564,296.826,300.108,295.722,99215.958,292.661,100084.993,
2004-06-06 09:00:00,295.062,291.737,46.218,306.638,296.960,300.678,295.831,99215.500,292.739,100084.916,
2004-06-06 09:05:00,295.168,291.763,0.000,306.678,297.085,301.249,295.905,99213.597,292.829,100084.851,
2004-06-06 09:10:00,295.090,291.791,48.398,306.680,297.182,301.797,295.980,99211.694,292.750,100084.865,
2004-06-06 09:15:00,295.312,291.820,70.933,306.706,297.320,302.395,296.054,99209.792,292.933,100084.761,
2004-06-06 09:20:00,295.500,291.851,95.423,306.720,297.453,303.006,296.128,99207.889,293.106,100084.654,
2004-06-06 09:25:00,295.633,291.884,47.713,306.706,297.582,303.623,296.203,99205.986,293.236,100084.565,
2004-06-06 09:30:00,295.497,291.919,46.705,306.615,297.658,304.151,296.277,99204.083,293.120,100084.591,
2004-06-06 09:35:00,295.486,291.956,46.200,306.517,297.747,304.701,296.351,99202.181,293.114,100084.573,
2004-06-06 09:40:00,295.531,291.995,62.538,306.425,297.846,305.270,296.426,99200.278,293.163,100084.524,
2004-06-06 09:45:00,295.586,292.036,59.580,306.307,297.941,305.846,296.500,99198.375,293.254,100084.451,
2004-06-06 09:50:00,295.561,292.079,103.851,306.171,298.022,306.406,296.574,99196.472,293.277,100084.407,
2004-06-06 09:55:00,295.627,292.125,125.907,306.026,298.115,306.984,296.649,99194.569,293.402,100084.317,
2004-06-06 10:00:00,295.636,292.173,62.674,305.896,298.212,307.575,296.723,99192.667,293.478,100084.245,
2004-06-06 10:05:00,295.329,292.258,60.807,305.689,298.256,308.121,296.823,99189.472,293.318,100084.259,
2004-06-06 10:10:00,295.354,292.343,86.790,305.540,298.356,308.683,296.924,99186.278,293.363,100084.180,
2004-06-06 10:15:00,295.592,292.430,43.177,305.404,298.484,309.289,297.024,99183.083,293.571,100084.022,
2004-06-06 10:20:00,295.622,292.518,21.951,305.226,298.578,309.841,297.124,99179.889,293.608,100083.937,
2004-06-06 10:25:00,295.638,292.608,66.710,305.035,298.677,310.363,297.224,99176.694,293.649,100083.852,
2004-06-06 10:30:00,295.960,292.699,129.544,304.887,298.820,310.908,297.324,99173.500,293.916,100083.665,
2004-06-06 10:35:00,296.350,292.791,134.419,304.738,298.978,311.478,297.424,99170.306,294.284,100083.423,
2004-06-06 10:40:00,296.515,292.885,68.245,304.546,299.100,312.003,297.525,99167.111,294.451,100083.269,
2004-06-06 10:45:00,296.379,292.980,67.374,304.293,299.182,312.443,297.625,99163.917,294.358,100083.240,
2004-06-06 10:50:00,296.512,293.076,86.468,304.084,299.307,312.916,297.725,99160.722,294.463,100083.128,
2004-06-06 10:55:00,296.767,293.174,64.768,303.873,299.444,313.426,297.825,99157.528,294.713,100082.943,
2004-06-06 11:00:00,296.880,293.273,74.952,303.612,299.546,313.899,297.925,99154.333,294.834,100082.809,
2004-06-06 11:05:00,297.011,293.353,101.287,299.838,303.521,314.325,297.978,99150.097,294.986,100082.678,
2004-06-06 11:10:00,297.271,293.433,101.669,300.166,303.467,314.789,298.030,99145.861,295.222,100082.511,
2004-06-06 11:15:00,297.442,293.514,142.135,300.530,303.432,315.246,298.082,99141.625,295.386,100082.373,
2004-06-06 11:20:00,297.736,293.596,142.081,300.913,303.417,315.717,298.135,99137.389,295.651,100082.190,
2004-06-06 11:25:00,297.896,293.680,90.135,301.341,303.453,316.152,298.187,99133.153,295.806,100082.054,
2004-06-06 11:30:00,297.854,293.764,65.959,301.678,303.388,316.455,298.239,99128.917,295.748,100082.016,
2004-06-06 11:35:00,297.856,293.849,118.277,302.044,303.346,316.750,298.291,99124.681,295.752,100081.956,
2004-06-06 11:40:00,298.183,293.935,144.999,302.459,303.362,317.122,298.344,99120.444,296.066,100081.756,
2004-06-06 11:45:00,298.456,294.021,104.619,302.879,303.376,317.458,298.396,99116.208,296.337,100081.562,
2004-06-06 11:50:00,298.409,294.109,103.939,303.242,303.335,317.718,298.448,99111.972,296.290,100081.510,
2004-06-06 11:55:00,298.437,294.198,103.482,303.626,303.312,317.963,298.501,99107.736,296.325,100081.434,
2004-06-06 12:00:00,298.530,294.287,70.974,304.017,303.301,318.235,298.553,99103.500,296.426,100081.327,
2004-06-06 12:05:00,298.510,294.411,67.556,304.392,303.273,318.451,298.634,99100.806,296.435,100081.234,
2004-06-06 12:10:00,298.596,294.535,95.736,304.782,303.264,318.671,298.716,99098.111,296.539,100081.097,
2004-06-06 12:15:00,298.857,294.660,148.414,305.203,303.287,318.943,298.797,99095.417,296.799,100080.890,
2004-06-06 12:20:00,299.250,294.786,147.927,305.643,303.334,319.256,298.878,99092.722,297.162,100080.631,
2004-06-06 12:25:00,299.441,294.912,73.609,306.060,303.360,319.500,298.959,99090.028,297.323,100080.459,
2004-06-06 12:30:00,299.303,295.038,106.091,306.407,303.324,319.636,299.041,99087.333,297.175,100080.433,
2004-06-06 12:35:00,299.501,295.166,53.078,306.806,303.346,319.827,299.122,99084.639,297.371,100080.264,
2004-06-06 12:40:00,299.528,295.293,53.065,307.169,303.337,320.011,299.203,99081.944,297.394,100080.159,
2004-06-06 12:45:00,299.640,295.422,26.479,307.544,303.347,320.162,299.284,99079.250,297.509,100080.016,
2004-06-06 12:50:00,299.699,295.550,55.701,307.904,303.347,320.289,299.366,99076.556,297.568,100079.896,
2004-06-06 12:55:00,299.925,295.679,55.631,308.289,303.379,320.461,299.447,99073.861,297.798,100079.702,
2004-06-06 13:00:00,300.100,295.809,111.316,308.670,303.409,320.634,299.528,99071.167,297.961,100079.532,
2004-06-06 13:05:00,300.411,295.916,110.920,309.075,303.471,320.809,299.573,99068.375,298.260,100079.319,
2004-06-06 13:10:00,300.574,296.023,55.123,309.449,303.506,320.952,299.617,99065.583,298.387,100079.179,
2004-06-06 13:15:00,300.445,296.131,55.734,309.771,303.497,321.028,299.661,99062.792,298.263,100079.157,
2004-06-06 13:20:00,300.494,296.239,55.475,310.121,303.520,321.115,299.705,99060.000,298.319,100079.063,
2004-06-06 13:25:00,300.606,296.347,55.371,310.467,303.549,321.213,299.749,99057.208,298.446,100078.930,
2004-06-06 13:30:00,300.714,296.456,0.000,310.787,303.571,321.280,299.794,99054.417,298.558,100078.800,
2004-06-06 13:35:00,300.580,296.565,56.924,311.053,303.552,321.283,299.838,99051.625,298.452,100078.767,
2004-06-06 13:40:00,300.796,296.674,57.365,311.379,303.597,321.346,299.882,99048.833,298.692,100078.590,
2004-06-06 13:45:00,300.925,296.784,115.282,311.672,303.623,321.385,299.926,99046.042,298.834,100078.444,
2004-06-06 13:50:00,301.160,296.894,114.399,311.980,303.670,321.445,299.970,99043.250,299.080,100078.254,
2004-06-06 13:55:00,301.210,297.004,56.648,312.244,303.688,321.459,300.015,99040.458,299.148,100078.141,
2004-06-06 14:00:00,300.995,297.114,56.129,312.446,303.651,321.405,300.059,99037.667,298.987,100078.136,
2004-06-06 14:05:00,300.941,297.206,56.806,312.654,303.634,321.336,300.073,99035.139,298.987,100078.077,
2004-06-06 14:10:00,301.001,297.299,56.588,312.878,303.638,321.301,300.087,99032.611,299.081,100077.973,
2004-06-06 14:15:00,301.094,297.391,27.284,313.090,303.646,321.270,300.101,99030.083,299.184,100077.861,
2004-06-06 14:20:00,301.077,297.483,57.277,313.277,303.633,321.193,300.115,99027.556,299.183,100077.794,
2004-06-06 14:25:00,301.245,297.575,160.772,313.482,303.653,321.106,300.129,99025.028,299.355,100077.655,
2004-06-06 14:30:00,301.735,297.667,160.320,313.705,303.723,321.049,300.143,99022.500,299.811,100077.386,
2004-06-06 14:35:00,301.884,297.758,159.007,313.921,303.694,320.941,300.157,99019.972,299.940,100077.252,
2004-06-06 14:40:00,301.891,297.850,78.903,314.039,303.685,320.774,300.171,99017.444,299.952,100077.181,
2004-06-06 14:45:00,301.687,297.941,101.256,314.100,303.627,320.522,300.185,99014.917,299.776,100077.198,
2004-06-06 14:50:00,301.805,298.032,100.820,314.217,303.628,320.341,300.199,99012.389,299.909,100077.083,
2004-06-06 14:55:00,301.956,298.122,57.268,314.308,303.629,320.175,300.213,99009.861,300.059,100076.950,
2004-06-06 15:00:00,301.889,298.212,57.565,314.349,303.591,319.972,300.227,99007.333,300.016,100076.901,
2004-06-06 15:05:00,301.921,298.286,117.573,314.385,303.571,319.712,300.218,99005.514,300.064,100076.830,
2004-06-06 15:10:00,302.177,298.359,116.681,314.459,303.593,319.545,300.209,99003.694,300.326,100076.664,
2004-06-06 15:15:00,302.239,298.431,160.259,314.478,303.582,319.359,300.199,99001.875,300.396,100076.575,
2004-06-06 15:20:00,302.353,298.504,159.760,314.504,303.581,319.178,300.190,99000.056,300.526,100076.467,
2004-06-06 15:25:00,302.366,298.576,103.394,314.490,303.561,318.966,300.180,98998.236,300.554,100076.404,
2004-06-06 15:30:00,302.150,298.647,102.512,314.401,303.491,318.685,300.171,98996.417,300.386,100076.429,
2004-06-06 15:35:00,302.090,298.719,100.701,314.311,303.440,318.421,300.161,98994.597,300.373,100076.392,
2004-06-06 15:40:00,302.084,298.790,100.697,314.228,303.399,318.184,300.152,98992.778,300.412,100076.327,
2004-06-06 15:45:00,302.070,298.861,118.270,314.116,303.352,317.914,300.142,98990.958,300.441,100076.264,
2004-06-06 15:50:00,302.088,298.932,117.022,314.008,303.311,317.647,300.133,98989.139,300.504,100076.187,
2004-06-06 15:55:00,302.053,299.003,115.701,313.868,303.258,317.374,300.123,98987.319,300.516,100076.133,
2004-06-06 16:00:00,301.996,299.073,57.384,313.737,303.196,317.081,300.114,98985.500,300.513,100076.087,
2004-06-06 16:05:00,301.759,299.135,58.527,313.550,303.094,316.731,300.095,98986.236,300.349,100076.117,
2004-06-06 16:10:00,301.681,299.196,58.132,313.392,303.023,316.394,300.076,98986.972,300.337,100076.085,
2004-06-06 16:15:00,301.663,299.257,57.169,313.223,302.953,316.074,300.058,98987.708,300.369,100076.030,
2004-06-06 16:20:00,301.620,299.317,57.391,313.046,302.879,315.749,300.039,98988.444,300.384,100075.981,
2004-06-06 16:25:00,301.564,299.376,116.866,312.853,302.800,315.382,300.020,98989.181,300.389,100075.938,
2004-06-06 16:30:00,301.685,299.435,115.648,312.678,302.752,315.040,300.002,98989.917,300.546,100075.828,
2004-06-06 16:35:00,301.645,299.493,57.197,312.460,302.673,314.681,299.983,98990.653,300.559,100075.780,
2004-06-06 16:40:00,301.372,299.550,56.611,312.197,302.551,314.277,299.964,98991.389,300.386,100075.818,
2004-06-06 16:45:00,301.268,299.608,57.379,311.943,302.451,313.868,299.946,98992.125,300.360,100075.795,
2004-06-06 16:50:00,301.240,299.665,57.007,311.703,302.365,313.489,299.927,98992.861,300.385,100075.745,
2004-06-06 16:55:00,301.190,299.722,0.000,311.442,302.272,313.103,299.908,98993.597,300.397,100075.700,
2004-06-06 17:00:00,301.018,299.779,27.512,311.152,302.161,312.709,299.889,98994.333,300.297,100075.706,
2004-06-06 17:05:00,301.204,300.059,57.759,310.912,302.111,312.345,299.807,98995.389,300.544,100075.415,
2004-06-06 17:10:00,301.399,300.007,86.430,310.673,302.063,312.145,299.725,98996.444,300.671,100075.374,
2004-06-06 17:15:00,301.511,299.971,116.266,310.418,302.010,311.810,299.642,98997.500,300.712,100075.384,
