cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:05:00,291.044,289.343,0.000,290.914,291.595,289.700,287.334,99731.472,289.939,100087.988,
2004-06-01 00:10:00,289.915,289.373,0.000,290.858,291.536,289.670,287.334,99729.111,289.479,100088.233,
2004-06-01 00:15:00,289.989,289.338,0.000,290.831,291.509,289.646,287.334,99726.750,289.439,100088.281,
2004-06-01 00:20:00,290.202,289.368,0.000,290.827,291.507,289.622,287.334,99724.389,289.481,100088.242,
2004-06-01 00:25:00,290.337,289.355,0.000,290.828,291.509,289.551,287.334,99722.028,289.507,100088.236,
2004-06-01 00:30:00,290.414,289.384,0.000,290.817,291.501,289.471,287.334,99719.667,289.542,100088.200,
2004-06-01 00:35:00,290.390,289.245,0.000,290.796,291.482,289.392,287.333,99717.306,289.484,100088.315,
2004-06-01 00:40:00,290.263,289.080,0.000,290.760,291.447,289.317,287.333,99714.944,289.342,100088.505,
2004-06-01 00:45:00,290.059,288.920,0.000,290.712,291.399,289.228,287.333,99712.583,289.165,100088.712,
2004-06-01 00:50:00,289.878,288.800,0.000,290.668,291.356,289.142,287.333,99710.222,289.016,100088.878,
2004-06-01 00:55:00,289.751,288.682,0.000,290.627,291.317,289.055,287.333,99707.861,288.893,100089.027,
2004-06-01 01:00:00,289.667,288.591,0.000,290.594,291.280,289.000,287.333,99705.500,288.797,100089.143,
2004-06-01 01:05:00,289.606,288.519,0.000,290.563,291.245,288.939,287.342,99703.931,288.722,100089.235,
2004-06-01 01:10:00,289.561,288.461,0.000,290.533,291.212,288.880,287.351,99702.361,288.664,100089.308,
2004-06-01 01:15:00,289.508,288.395,0.000,290.503,291.178,288.820,287.360,99700.792,288.606,100089.384,
2004-06-01 01:20:00,289.455,288.338,0.000,290.473,291.143,288.759,287.369,99699.222,288.550,100089.454,
2004-06-01 01:25:00,289.393,288.276,0.000,290.441,291.107,288.704,287.378,99697.653,288.491,100089.529,
2004-06-01 01:30:00,289.335,288.221,0.000,290.410,291.071,288.648,287.387,99696.083,288.435,100089.598,
2004-06-01 01:35:00,289.275,288.162,0.000,290.378,291.034,288.592,287.396,99694.514,288.378,100089.670,
2004-06-01 01:40:00,289.220,288.109,0.000,290.347,290.998,288.536,287.405,99692.944,288.323,100089.737,
2004-06-01 01:45:00,289.166,288.053,0.000,290.315,290.962,288.482,287.414,99691.375,288.268,100089.806,
2004-06-01 01:50:00,289.116,288.002,0.000,290.283,290.925,288.428,287.423,99689.806,288.216,100089.870,
2004-06-01 01:55:00,289.066,287.949,0.000,290.252,290.889,288.374,287.432,99688.236,288.164,100089.935,
2004-06-01 02:00:00,289.019,287.900,0.000,290.233,290.866,288.348,287.441,99686.667,288.115,100089.996,
2004-06-01 02:05:00,288.992,287.892,0.000,290.218,290.848,288.328,287.444,99685.875,288.092,100090.016,
2004-06-01 02:10:00,288.984,287.884,0.000,290.207,290.832,288.309,287.446,99685.083,288.083,100090.027,
2004-06-01 02:15:00,288.982,287.875,0.000,290.200,290.822,288.289,287.448,99684.292,288.077,100090.036,
2004-06-01 02:20:00,288.979,287.867,0.000,290.192,290.811,288.270,287.450,99683.500,288.071,100090.045,
2004-06-01 02:25:00,288.969,287.859,0.000,290.187,290.803,288.266,287.453,99682.708,288.064,100090.055,
2004-06-01 02:30:00,288.957,287.852,0.000,290.182,290.794,288.262,287.455,99681.917,288.057,100090.064,
2004-06-01 02:35:00,288.943,287.845,0.000,290.178,290.788,288.258,287.457,99681.125,288.049,100090.073,
2004-06-01 02:40:00,288.930,287.838,0.000,290.175,290.782,288.254,287.460,99680.333,288.042,100090.081,
2004-06-01 02:45:00,288.918,287.832,0.000,290.174,290.777,288.261,287.462,99679.542,288.035,100090.089,
2004-06-01 02:50:00,288.907,287.827,0.000,290.173,290.773,288.269,287.464,99678.750,288.029,100090.096,
2004-06-01 02:55:00,288.896,287.821,0.000,290.173,290.770,288.277,287.466,99677.958,288.024,100090.102,
2004-06-01 03:00:00,288.886,287.817,0.000,290.163,290.756,288.259,287.469,99677.167,288.019,100090.108,
2004-06-01 03:05:00,288.884,287.838,0.000,290.154,290.743,288.248,287.468,99678.042,288.029,100090.090,
2004-06-01 03:10:00,288.892,287.860,0.000,290.146,290.732,288.238,287.467,99678.917,288.048,100090.064,
2004-06-01 03:15:00,288.906,287.881,0.000,290.138,290.721,288.228,287.466,99679.792,288.069,100090.038,
2004-06-01 03:20:00,288.918,287.902,0.000,290.130,290.710,288.217,287.465,99680.667,288.089,100090.012,
2004-06-01 03:25:00,288.926,287.921,0.000,290.122,290.699,288.204,287.464,99681.542,288.108,100089.988,
2004-06-01 03:30:00,288.932,287.941,0.000,290.113,290.687,288.191,287.463,99682.417,288.125,100089.965,
2004-06-01 03:35:00,288.936,287.959,0.000,290.104,290.674,288.178,287.462,99683.292,288.142,100089.943,
2004-06-01 03:40:00,288.940,287.977,0.000,290.094,290.662,288.164,287.462,99684.167,288.157,100089.922,
2004-06-01 03:45:00,288.944,287.994,0.000,290.085,290.649,288.150,287.461,99685.042,288.172,100089.902,
2004-06-01 03:50:00,288.948,288.010,0.000,290.076,290.637,288.135,287.460,99685.917,288.186,100089.883,
2004-06-01 03:55:00,288.951,288.026,0.000,290.066,290.624,288.121,287.459,99686.792,288.200,100089.864,
2004-06-01 04:00:00,288.955,288.041,0.000,290.052,290.607,288.090,287.458,99687.667,288.214,100089.846,
2004-06-01 04:05:00,288.939,288.008,0.000,290.034,290.585,288.056,287.467,99687.667,288.198,100089.874,
2004-06-01 04:10:00,288.907,287.980,0.000,290.013,290.561,288.022,287.476,99687.667,288.170,100089.910,
2004-06-01 04:15:00,288.868,287.954,0.000,289.989,290.534,287.988,287.486,99687.667,288.139,100089.944,
2004-06-01 04:20:00,288.834,287.932,0.000,289.966,290.508,287.954,287.495,99687.667,288.112,100089.975,
2004-06-01 04:25:00,288.806,287.911,0.000,289.941,290.480,287.912,287.504,99687.667,288.090,100090.002,
2004-06-01 04:30:00,288.784,287.893,0.000,289.918,290.453,287.870,287.513,99687.667,288.070,100090.025,
2004-06-01 04:35:00,288.763,287.876,0.000,289.893,290.426,287.828,287.523,99687.667,288.052,100090.047,
2004-06-01 04:40:00,288.743,287.861,0.000,289.868,290.398,287.786,287.532,99687.667,288.036,100090.066,
2004-06-01 04:45:00,288.723,287.847,0.000,289.843,290.370,287.739,287.541,99687.667,288.021,100090.084,
2004-06-01 04:50:00,288.703,287.835,0.000,289.818,290.342,287.691,287.550,99687.667,288.007,100090.100,
2004-06-01 04:55:00,288.685,287.823,0.000,289.792,290.313,287.644,287.559,99687.667,287.994,100090.115,
2004-06-01 05:00:00,288.666,287.813,81.973,289.775,290.293,287.625,287.569,99687.667,287.983,100090.128,
2004-06-01 05:05:00,288.951,287.805,83.409,289.809,290.327,287.623,287.585,99689.319,288.242,100090.012,
2004-06-01 05:10:00,289.032,287.798,84.812,289.809,290.326,287.595,287.600,99690.972,288.310,100089.976,
2004-06-01 05:15:00,288.954,287.790,41.832,289.794,290.307,287.569,287.616,99692.625,288.257,100090.005,
2004-06-01 05:20:00,288.742,287.783,39.918,289.756,290.264,287.541,287.632,99694.278,288.091,100090.092,
2004-06-01 05:25:00,288.670,287.775,39.239,289.799,290.248,287.544,287.648,99695.931,288.041,100090.126,
2004-06-01 05:30:00,288.692,287.768,39.446,289.813,290.242,287.537,287.664,99697.583,288.040,100090.134,
2004-06-01 05:35:00,288.720,287.761,39.696,289.839,290.239,287.530,287.680,99699.236,288.049,100090.135,
2004-06-01 05:40:00,288.740,287.754,40.081,289.864,290.235,287.524,287.695,99700.889,288.053,100090.137,
2004-06-01 05:45:00,288.739,287.747,40.200,289.890,290.230,287.529,287.711,99702.542,288.051,100090.143,
2004-06-01 05:50:00,288.735,287.741,40.213,289.915,290.225,287.534,287.727,99704.194,288.045,100090.150,
2004-06-01 05:55:00,288.726,287.734,40.123,289.939,290.219,287.540,287.743,99705.847,288.037,100090.159,
2004-06-01 06:00:00,288.737,287.725,80.870,289.965,290.219,287.575,287.759,99707.500,288.028,100090.171,
2004-06-01 06:05:00,288.784,287.734,40.964,289.998,290.227,287.608,287.805,99709.000,288.140,100090.110,
2004-06-01 06:10:00,288.697,287.746,40.142,289.993,290.230,287.625,287.850,99710.500,288.056,100090.138,
2004-06-01 06:15:00,288.598,287.758,39.093,289.998,290.215,287.641,287.896,99712.000,288.027,100090.145,
2004-06-01 06:20:00,288.619,287.773,39.510,290.080,290.223,287.668,287.942,99713.500,288.031,100090.134,
2004-06-01 06:25:00,288.597,287.788,39.386,290.105,290.222,287.695,287.988,99715.000,288.047,100090.114,
2004-06-01 06:30:00,288.638,287.804,39.825,290.160,290.233,287.738,288.033,99716.500,288.065,100090.093,
2004-06-01 06:35:00,288.617,287.821,39.843,290.207,290.237,287.773,288.079,99718.000,288.080,100090.073,
2004-06-01 06:40:00,288.648,287.838,40.280,290.261,290.248,287.816,288.125,99719.500,288.095,100090.052,
2004-06-01 06:45:00,288.631,287.857,40.135,290.310,290.254,287.862,288.170,99721.000,288.110,100090.031,
2004-06-01 06:50:00,288.661,287.876,40.441,290.366,290.268,287.915,288.216,99722.500,288.127,100090.009,
2004-06-01 06:55:00,288.652,287.895,40.620,290.418,290.276,287.963,288.262,99724.000,288.143,100089.986,
2004-06-01 07:00:00,288.682,287.915,82.157,290.470,290.285,288.015,288.308,99725.500,288.162,100089.962,
2004-06-01 07:05:00,288.801,287.945,85.082,290.539,290.311,288.089,288.370,99729.069,288.285,100089.879,
2004-06-01 07:10:00,288.866,287.976,45.569,290.597,290.327,288.153,288.432,99732.639,288.338,100089.827,
2004-06-01 07:15:00,288.764,288.007,44.867,290.627,290.319,288.197,288.495,99736.208,288.270,100089.837,
2004-06-01 07:20:00,288.776,288.038,45.128,290.678,290.330,288.258,288.557,99739.778,288.280,100089.812,
2004-06-01 07:25:00,288.803,288.070,45.850,290.726,290.340,288.329,288.620,99743.347,288.314,100089.772,
2004-06-01 07:30:00,288.855,288.101,46.667,290.779,290.355,288.404,288.682,99746.917,288.354,100089.729,
2004-06-01 07:35:00,288.886,288.133,47.096,290.827,290.369,288.477,288.745,99750.486,288.390,100089.687,
2004-06-01 07:40:00,288.924,288.165,47.920,290.876,290.384,288.552,288.807,99754.056,288.424,100089.647,
2004-06-01 07:45:00,288.950,288.197,48.415,290.922,290.397,288.635,288.869,99757.625,288.457,100089.606,
2004-06-01 07:50:00,288.990,288.229,48.920,290.970,290.414,288.720,288.932,99761.194,288.491,100089.565,
2004-06-01 07:55:00,289.020,288.262,49.642,291.014,290.430,288.804,288.994,99764.764,288.525,100089.524,
2004-06-01 08:00:00,289.061,288.294,47.995,291.065,290.452,288.894,289.057,99768.333,288.561,100089.482,
2004-06-01 08:05:00,289.089,288.328,48.518,291.112,290.474,288.991,289.178,99768.653,288.592,100089.442,
2004-06-01 08:10:00,289.135,288.364,49.089,291.161,290.500,289.091,289.299,99768.972,288.631,100089.396,
2004-06-01 08:15:00,289.173,288.402,49.767,291.254,290.529,289.191,289.420,99769.292,288.671,100089.348,
2004-06-01 08:20:00,289.225,288.443,50.363,291.302,290.558,289.293,289.541,99769.611,288.715,100089.296,
2004-06-01 08:25:00,289.265,288.485,50.674,291.352,290.586,289.403,289.663,99769.931,288.758,100089.243,
2004-06-01 08:30:00,289.315,288.529,51.386,291.471,290.633,289.578,289.784,99770.250,288.803,100089.189,
2004-06-01 08:35:00,289.364,288.575,51.871,291.591,290.683,289.754,289.905,99770.569,288.852,100089.131,
2004-06-01 08:40:00,289.446,288.622,52.982,291.713,290.740,289.937,290.026,99770.889,288.913,100089.066,
2004-06-01 08:45:00,289.541,288.670,54.001,291.845,290.805,290.154,290.148,99771.208,288.982,100088.996,
2004-06-01 08:50:00,289.659,288.720,55.512,291.977,290.874,290.375,290.269,99771.528,289.060,100088.919,
2004-06-01 08:55:00,289.761,288.772,56.616,292.110,290.947,290.594,290.390,99771.847,289.138,100088.842,
2004-06-01 09:00:00,289.871,288.825,57.407,292.240,291.022,290.821,290.511,99772.167,289.216,100088.763,
2004-06-01 09:05:00,289.983,288.913,58.607,292.372,291.103,291.084,290.634,99772.333,289.314,100088.652,
2004-06-01 09:10:00,290.112,289.001,59.835,292.502,291.188,291.351,290.757,99772.500,289.423,100088.532,
2004-06-01 09:15:00,290.229,289.089,61.205,292.628,291.276,291.617,290.879,99772.667,289.532,100088.412,
2004-06-01 09:20:00,290.357,289.179,62.538,292.752,291.366,291.886,291.002,99772.833,289.643,100088.291,
2004-06-01 09:25:00,290.471,289.269,63.935,292.869,291.458,292.184,291.125,99773.000,289.752,100088.170,
2004-06-01 09:30:00,290.601,289.360,65.317,292.959,291.544,292.445,291.248,99773.167,289.866,100088.047,
2004-06-01 09:35:00,290.714,289.451,66.355,293.038,291.629,292.702,291.370,99773.333,289.977,100087.924,
2004-06-01 09:40:00,290.836,289.543,67.747,293.118,291.716,292.962,291.493,99773.500,290.088,100087.801,
2004-06-01 09:45:00,290.947,289.636,68.844,293.185,291.803,293.231,291.616,99773.667,290.199,100087.678,
2004-06-01 09:50:00,291.068,289.730,69.924,293.252,291.891,293.502,291.739,99773.833,290.312,100087.553,
2004-06-01 09:55:00,291.178,289.824,71.154,293.309,291.979,293.771,291.861,99774.000,290.425,100087.428,
2004-06-01 10:00:00,291.299,289.919,73.081,293.362,292.066,294.033,291.984,99774.167,290.540,100087.301,
2004-06-01 10:05:00,291.384,289.946,73.896,293.399,292.146,294.293,292.045,99773.639,290.615,100087.238,
2004-06-01 10:10:00,291.469,289.975,74.669,293.434,292.227,294.548,292.106,99773.111,290.675,100087.187,
2004-06-01 10:15:00,291.535,290.004,75.189,293.456,292.302,294.797,292.167,99772.583,290.733,100087.136,
2004-06-01 10:20:00,291.615,290.034,75.855,293.477,292.381,295.045,292.228,99772.056,290.793,100087.084,
2004-06-01 10:25:00,291.680,290.065,76.351,293.487,292.455,295.287,292.289,99771.528,290.853,100087.030,
2004-06-01 10:30:00,291.757,290.098,76.958,293.502,292.536,295.548,292.350,99771.000,290.914,100086.975,
2004-06-01 10:35:00,291.821,290.131,77.425,293.505,292.614,295.806,292.411,99770.472,290.975,100086.919,
2004-06-01 10:40:00,291.898,290.165,78.018,293.509,292.694,296.064,292.472,99769.944,291.039,100086.862,
2004-06-01 10:45:00,291.961,290.200,78.460,293.500,292.772,296.320,292.533,99769.417,291.101,100086.804,
2004-06-01 10:50:00,292.036,290.236,79.047,293.492,292.853,296.577,292.594,99768.889,291.165,100086.745,
2004-06-01 10:55:00,292.097,290.273,79.462,293.472,292.930,296.830,292.655,99768.361,291.229,100086.685,
2004-06-01 11:00:00,292.170,290.311,80.577,293.453,293.008,297.081,292.715,99767.833,291.294,100086.624,
2004-06-01 11:05:00,292.251,290.387,81.135,293.158,293.489,297.334,292.812,99766.264,291.382,100086.528,
2004-06-01 11:10:00,292.347,290.463,81.754,293.311,293.531,297.598,292.909,99764.694,291.477,100086.424,
2004-06-01 11:15:00,292.435,290.541,82.278,293.482,293.582,297.862,293.005,99763.125,291.572,100086.320,
2004-06-01 11:20:00,292.536,290.619,82.881,293.659,293.635,298.132,293.102,99761.556,291.668,100086.216,
2004-06-01 11:25:00,292.633,290.699,83.761,293.849,293.695,298.405,293.198,99759.986,291.767,100086.109,
2004-06-01 11:30:00,292.739,290.779,84.644,294.065,293.786,298.675,293.295,99758.417,291.868,100086.001,
2004-06-01 11:35:00,292.845,290.860,85.367,294.273,293.856,298.946,293.391,99756.847,291.971,100085.891,
2004-06-01 11:40:00,292.955,290.943,86.029,294.483,293.927,299.217,293.488,99755.278,292.074,100085.780,
2004-06-01 11:45:00,293.059,291.026,86.604,294.703,294.000,299.490,293.584,99753.708,292.176,100085.669,
2004-06-01 11:50:00,293.170,291.111,87.244,294.926,294.075,299.764,293.681,99752.139,292.280,100085.557,
2004-06-01 11:55:00,293.272,291.196,87.863,295.157,294.151,300.035,293.777,99750.569,292.383,100085.444,
2004-06-01 12:00:00,293.382,291.283,88.619,295.390,294.227,300.301,293.874,99749.000,292.487,100085.330,
2004-06-01 12:05:00,293.468,291.328,89.078,295.628,294.299,300.561,293.961,99745.653,292.566,100085.255,
2004-06-01 12:10:00,293.556,291.376,89.556,295.867,294.372,300.820,294.048,99742.306,292.637,100085.186,
2004-06-01 12:15:00,293.641,291.425,90.006,296.113,294.446,301.075,294.136,99738.958,292.708,100085.115,
2004-06-01 12:20:00,293.733,291.477,90.514,296.361,294.521,301.331,294.223,99735.611,292.784,100085.041,
2004-06-01 12:25:00,293.824,291.530,91.003,296.617,294.597,301.581,294.310,99732.264,292.861,100084.965,
2004-06-01 12:30:00,293.918,291.585,91.501,296.912,294.688,301.907,294.397,99728.917,292.938,100084.887,
2004-06-01 12:35:00,294.018,291.643,92.038,297.222,294.784,302.232,294.485,99725.569,293.022,100084.804,
2004-06-01 12:40:00,294.127,291.702,92.650,297.538,294.881,302.558,294.572,99722.222,293.111,100084.717,
2004-06-01 12:45:00,294.235,291.763,92.874,297.870,294.984,302.900,294.659,99718.875,293.202,100084.629,
2004-06-01 12:50:00,294.350,291.826,93.240,298.206,295.088,303.240,294.746,99715.528,293.295,100084.538,
2004-06-01 12:55:00,294.465,291.890,93.719,298.558,295.197,303.580,294.834,99712.181,293.389,100084.444,
2004-06-01 13:00:00,294.584,291.957,92.403,298.911,295.304,303.914,294.921,99708.833,293.486,100084.349,
2004-06-01 13:05:00,294.684,292.003,92.875,299.273,295.411,304.256,294.933,99706.833,293.563,100084.276,
2004-06-01 13:10:00,294.812,292.048,93.787,299.643,295.524,304.588,294.946,99704.833,293.659,100084.197,
2004-06-01 13:15:00,294.951,292.094,94.839,300.027,295.642,304.916,294.958,99702.833,293.768,100084.109,
2004-06-01 13:20:00,295.095,292.141,95.597,300.414,295.762,305.234,294.971,99700.833,293.876,100084.020,
2004-06-01 13:25:00,295.219,292.188,96.358,300.809,295.881,305.540,294.983,99698.833,293.975,100083.935,
2004-06-01 13:30:00,295.345,292.235,97.309,301.119,295.975,305.711,294.995,99696.833,294.068,100083.854,
2004-06-01 13:35:00,295.440,292.283,98.156,301.419,296.062,305.878,295.008,99694.833,294.146,100083.779,
2004-06-01 13:40:00,295.532,292.332,99.033,301.716,296.148,306.043,295.020,99692.833,294.219,100083.708,
2004-06-01 13:45:00,295.616,292.381,99.831,301.998,296.227,306.163,295.032,99690.833,294.291,100083.637,
2004-06-01 13:50:00,295.698,292.430,100.700,302.277,296.307,306.282,295.045,99688.833,294.357,100083.568,
2004-06-01 13:55:00,295.770,292.479,101.447,302.543,296.380,306.398,295.057,99686.833,294.421,100083.500,
2004-06-01 14:00:00,295.843,292.529,101.761,302.799,296.458,306.523,295.070,99684.833,294.483,100083.434,
2004-06-01 14:05:00,295.904,292.571,102.174,303.041,296.531,306.606,294.960,99685.083,294.538,100083.376,
2004-06-01 14:10:00,295.946,292.612,102.704,303.275,296.599,306.703,294.851,99685.333,294.578,100083.326,
2004-06-01 14:15:00,295.990,292.651,103.430,303.498,296.665,306.814,294.742,99685.583,294.617,100083.279,
2004-06-01 14:20:00,296.041,292.690,104.282,303.719,296.733,306.933,294.632,99685.833,294.662,100083.231,
2004-06-01 14:25:00,296.099,292.727,105.232,303.931,296.800,307.038,294.523,99686.083,294.711,100083.181,
2004-06-01 14:30:00,296.156,292.764,106.194,303.891,296.753,306.790,294.414,99686.333,294.760,100083.131,
2004-06-01 14:35:00,296.157,292.799,106.738,303.760,296.719,306.535,294.305,99686.583,294.773,100083.100,
2004-06-01 14:40:00,296.140,292.834,107.298,303.617,296.680,306.274,294.195,99686.833,294.774,100083.076,
2004-06-01 14:45:00,296.118,292.867,107.841,303.398,296.622,305.913,294.086,99687.083,294.775,100083.053,
2004-06-01 14:50:00,296.080,292.899,108.197,303.169,296.560,305.553,293.977,99687.333,294.766,100083.036,
2004-06-01 14:55:00,296.038,292.930,108.486,303.047,296.471,305.192,293.867,99687.583,294.752,100083.022,
2004-06-01 15:00:00,295.997,292.959,110.549,302.761,296.392,304.827,293.758,99687.833,294.738,100083.009,
2004-06-01 15:05:00,295.938,292.948,110.750,302.438,296.295,304.362,293.731,99688.792,294.704,100083.032,
2004-06-01 15:10:00,295.861,292.939,110.598,301.960,296.201,303.875,293.705,99689.750,294.654,100083.064,
2004-06-01 15:15:00,295.756,292.929,110.140,301.561,296.081,303.377,293.678,99690.708,294.594,100083.101,
2004-06-01 15:20:00,295.648,292.920,109.614,301.156,295.959,302.881,293.651,99691.667,294.529,100083.140,
2004-06-01 15:25:00,295.535,292.912,108.998,300.712,295.823,302.311,293.624,99692.625,294.461,100083.180,
2004-06-01 15:30:00,295.415,292.903,108.323,300.571,295.759,302.068,293.598,99693.583,294.387,100083.223,
2004-06-01 15:35:00,295.343,292.895,107.959,300.445,295.704,301.833,293.571,99694.542,294.344,100083.252,
2004-06-01 15:40:00,295.292,292.887,107.738,300.323,295.654,301.606,293.544,99695.500,294.310,100083.275,
2004-06-01 15:45:00,295.239,292.879,107.492,300.234,295.612,301.404,293.517,99696.458,294.277,100083.297,
2004-06-01 15:50:00,295.197,292.871,107.351,300.147,295.573,301.204,293.491,99697.417,294.247,100083.317,
2004-06-01 15:55:00,295.152,292.863,107.191,300.080,295.539,301.003,293.464,99698.375,294.217,100083.337,
2004-06-01 16:00:00,295.115,292.856,107.660,300.003,295.504,300.801,293.437,99699.333,294.189,100083.357,
2004-06-01 16:05:00,295.058,292.812,107.319,299.934,295.467,300.629,293.365,99702.056,294.139,100083.410,
2004-06-01 16:10:00,294.982,292.768,106.838,299.858,295.426,300.485,293.292,99704.778,294.068,100083.475,
2004-06-01 16:15:00,294.918,292.724,106.933,299.792,295.389,300.350,293.219,99707.500,294.001,100083.542,
2004-06-01 16:20:00,294.861,292.679,106.974,299.726,295.353,300.221,293.146,99710.222,293.944,100083.603,
2004-06-01 16:25:00,294.815,292.634,106.942,299.667,295.320,300.121,293.074,99712.944,293.891,100083.662,
2004-06-01 16:30:00,294.764,292.589,106.750,299.535,295.270,299.948,293.001,99715.667,293.838,100083.721,
2004-06-01 16:35:00,294.703,292.542,106.457,299.395,295.216,299.772,292.928,99718.389,293.775,100083.786,
2004-06-01 16:40:00,294.629,292.496,106.032,299.252,295.158,299.593,292.855,99721.111,293.707,100083.853,
2004-06-01 16:45:00,294.556,292.449,105.600,299.097,295.098,299.418,292.782,99723.833,293.637,100083.923,
2004-06-01 16:50:00,294.476,292.401,105.108,298.940,295.035,299.243,292.710,99726.556,293.566,100083.993,
2004-06-01 16:55:00,294.397,292.353,104.632,298.775,294.970,299.068,292.637,99729.278,293.493,100084.065,
2004-06-01 17:00:00,294.310,292.304,95.635,298.632,294.907,298.899,292.564,99732.000,293.417,100084.139,
2004-06-01 17:05:00,294.188,292.284,94.675,298.475,294.834,298.718,292.447,99736.292,293.317,100084.206,
2004-06-01 17:10:00,294.083,292.172,94.023,298.322,294.765,298.526,292.330,99740.583,293.206,100084.337,
2004-06-01 17:15:00,293.984,292.060,93.418,298.167,294.694,298.332,292.213,99744.875,293.097,100084.471,
2004-06-01 17:20:00,293.873,291.949,92.763,298.010,294.621,298.126,292.096,99749.167,292.981,100084.608,
2004-06-01 17:25:00,293.752,291.838,92.064,297.847,294.543,297.909,291.979,99753.458,292.859,100084.747,
2004-06-01 17:30:00,293.633,291.726,91.381,297.698,294.470,297.704,291.862,99757.750,292.737,100084.887,
2004-06-01 17:35:00,293.512,291.615,90.674,297.489,294.388,297.502,291.744,99762.042,292.615,100085.026,
2004-06-01 17:40:00,293.391,291.504,89.969,297.340,294.312,297.301,291.627,99766.333,292.494,100085.165,
2004-06-01 17:45:00,293.269,291.393,89.251,297.184,294.234,297.094,291.510,99770.625,292.373,100085.304,
2004-06-01 17:50:00,293.151,291.282,88.537,297.029,294.158,296.889,291.393,99774.917,292.251,100085.444,
2004-06-01 17:55:00,293.028,291.171,87.789,296.875,294.079,296.684,291.276,99779.208,292.130,100085.583,
2004-06-01 18:00:00,292.909,291.060,86.648,296.708,294.001,296.486,291.159,99783.500,292.008,100085.723,
2004-06-01 18:05:00,292.832,291.053,85.858,296.550,293.930,296.299,291.147,99786.653,291.951,100085.765,
2004-06-01 18:10:00,292.768,291.045,85.285,296.397,293.863,296.125,291.134,99789.806,291.912,100085.789,
2004-06-01 18:15:00,292.705,291.037,84.393,296.245,293.797,295.956,291.122,99792.958,291.875,100085.814,
2004-06-01 18:20:00,292.643,291.030,83.638,296.094,293.732,295.791,291.109,99796.111,291.836,100085.840,
2004-06-01 18:25:00,292.583,291.022,82.663,295.946,293.669,295.639,291.097,99799.264,291.798,100085.865,
2004-06-01 18:30:00,292.523,291.015,81.890,295.813,293.610,295.500,291.084,99802.417,291.762,100085.890,
2004-06-01 18:35:00,292.467,291.008,80.921,295.685,293.553,295.362,291.072,99805.569,291.728,100085.913,
2004-06-01 18:40:00,292.410,291.001,80.157,295.557,293.495,295.224,291.060,99808.722,291.693,100085.937,
2004-06-01 18:45:00,292.353,290.994,79.175,295.434,293.440,295.101,291.047,99811.875,291.658,100085.961,
2004-06-01 18:50:00,292.295,290.987,78.418,295.312,293.384,294.979,291.035,99815.028,291.623,100085.984,
2004-06-01 18:55:00,292.239,290.980,77.445,295.193,293.330,294.857,291.022,99818.181,291.590,100086.007,
2004-06-01 19:00:00,292.181,290.974,76.685,295.080,293.276,294.732,291.010,99821.333,291.555,100086.030,
2004-06-01 19:05:00,292.124,290.970,76.161,294.970,293.222,294.619,290.981,99825.708,291.522,100086.050,
2004-06-01 19:10:00,292.089,290.964,75.476,294.867,293.174,294.506,290.951,99830.083,291.502,100086.066,
2004-06-01 19:15:00,291.794,290.956,73.060,294.706,293.068,294.458,290.921,99834.458,291.344,100086.151,
2004-06-01 19:20:00,291.695,290.947,72.235,294.593,293.006,294.379,290.892,99838.833,291.269,100086.200,
2004-06-01 19:25:00,291.702,290.938,71.821,294.501,292.962,294.346,290.862,99843.208,291.275,100086.206,
2004-06-01 19:30:00,291.819,290.930,72.532,294.446,292.947,294.280,290.833,99847.583,291.309,100086.197,
2004-06-01 19:35:00,291.808,290.921,72.422,294.373,292.912,294.190,290.803,99851.958,291.322,100086.196,
2004-06-01 19:40:00,291.829,290.912,72.616,294.297,292.882,294.095,290.774,99856.333,291.315,100086.205,
2004-06-01 19:45:00,291.768,290.903,71.785,294.244,292.828,294.011,290.744,99860.708,291.295,100086.221,
2004-06-01 19:50:00,291.764,290.894,71.559,294.179,292.798,293.933,290.715,99865.083,291.278,100086.236,
2004-06-01 19:55:00,291.719,290.885,71.173,294.111,292.759,293.854,290.685,99869.458,291.262,100086.250,
2004-06-01 20:00:00,291.719,290.876,70.765,294.017,292.727,293.743,290.656,99873.833,291.251,100086.263,
2004-06-01 20:05:00,291.672,290.851,70.194,293.933,292.674,293.627,290.624,99878.583,291.225,100086.292,
2004-06-01 20:10:00,291.652,290.827,69.967,293.858,292.628,293.510,290.593,99883.333,291.197,100086.324,
2004-06-01 20:15:00,291.601,290.803,69.578,293.773,292.573,293.393,290.561,99888.083,291.166,100086.357,
2004-06-01 20:20:00,291.577,290.779,69.413,293.695,292.523,293.280,290.530,99892.833,291.137,100086.388,
2004-06-01 20:25:00,291.534,290.755,69.113,293.614,292.468,293.155,290.498,99897.583,291.109,100086.419,
2004-06-01 20:30:00,291.511,290.732,68.977,292.420,293.542,293.038,290.466,99902.333,291.082,100086.449,
2004-06-01 20:35:00,291.474,290.708,68.300,292.368,293.468,292.919,290.435,99907.083,291.055,100086.480,
2004-06-01 20:40:00,291.449,290.685,67.905,292.319,293.397,292.801,290.403,99911.833,291.029,100086.510,
