cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,296.075,289.473,0.000,291.982,292.573,290.740,287.334,99733.833,294.154,100084.385,
2004-06-01 00:05:00,291.057,289.343,0.000,291.040,291.628,290.758,287.334,99731.472,289.940,100087.987,
2004-06-01 00:10:00,289.923,289.373,0.000,290.988,291.573,290.746,287.334,99729.111,289.481,100088.231,
2004-06-01 00:15:00,290.004,289.338,0.000,290.974,291.560,290.730,287.334,99726.750,289.445,100088.278,
2004-06-01 00:20:00,290.224,289.368,0.000,290.987,291.574,290.712,287.334,99724.389,289.492,100088.236,
2004-06-01 00:25:00,290.364,289.355,0.000,291.006,291.596,290.686,287.334,99722.028,289.521,100088.229,
2004-06-01 00:30:00,290.443,289.384,0.000,291.011,291.604,290.651,287.334,99719.667,289.558,100088.192,
2004-06-01 00:35:00,290.415,289.245,0.000,291.006,291.601,290.607,287.333,99717.306,289.499,100088.308,
2004-06-01 00:40:00,290.286,289.080,0.000,290.985,291.581,290.553,287.333,99714.944,289.355,100088.499,
2004-06-01 00:45:00,290.085,288.920,0.000,290.950,291.546,290.489,287.333,99712.583,289.178,100088.706,
2004-06-01 00:50:00,289.909,288.800,0.000,290.921,291.518,290.419,287.333,99710.222,289.031,100088.871,
2004-06-01 00:55:00,289.787,288.682,0.000,290.896,291.496,290.346,287.333,99707.861,288.910,100089.019,
2004-06-01 01:00:00,289.707,288.591,0.000,290.871,291.467,290.290,287.333,99705.500,288.815,100089.135,
2004-06-01 01:05:00,289.648,288.519,0.000,290.847,291.440,290.239,287.342,99703.931,288.742,100089.225,
2004-06-01 01:10:00,289.604,288.461,0.000,290.825,291.415,290.191,287.351,99702.361,288.685,100089.297,
2004-06-01 01:15:00,289.553,288.395,0.000,290.802,291.388,290.145,287.360,99700.792,288.628,100089.374,
2004-06-01 01:20:00,289.500,288.338,0.000,290.778,291.361,290.099,287.369,99699.222,288.573,100089.443,
2004-06-01 01:25:00,289.440,288.276,0.000,290.751,291.330,290.055,287.378,99697.653,288.515,100089.517,
2004-06-01 01:30:00,289.382,288.221,0.000,290.725,291.301,290.011,287.387,99696.083,288.459,100089.586,
2004-06-01 01:35:00,289.324,288.162,0.000,290.698,291.269,289.967,287.396,99694.514,288.402,100089.658,
2004-06-01 01:40:00,289.270,288.109,0.000,290.671,291.238,289.925,287.405,99692.944,288.347,100089.725,
2004-06-01 01:45:00,289.218,288.053,0.000,290.643,291.206,289.883,287.414,99691.375,288.293,100089.793,
2004-06-01 01:50:00,289.168,288.002,0.000,290.616,291.174,289.841,287.423,99689.806,288.241,100089.858,
2004-06-01 01:55:00,289.119,287.949,0.000,290.588,291.142,289.800,287.432,99688.236,288.189,100089.923,
2004-06-01 02:00:00,289.073,287.900,0.000,290.567,291.118,289.776,287.441,99686.667,288.140,100089.984,
2004-06-01 02:05:00,289.046,287.892,0.000,290.550,291.098,289.759,287.444,99685.875,288.118,100090.003,
2004-06-01 02:10:00,289.038,287.884,0.000,290.537,291.081,289.748,287.446,99685.083,288.109,100090.014,
2004-06-01 02:15:00,289.037,287.875,0.000,290.526,291.068,289.742,287.448,99684.292,288.104,100090.023,
2004-06-01 02:20:00,289.033,287.867,0.000,290.516,291.054,289.739,287.450,99683.500,288.098,100090.032,
2004-06-01 02:25:00,289.023,287.859,0.000,290.506,291.041,289.739,287.453,99682.708,288.091,100090.041,
2004-06-01 02:30:00,289.010,287.852,0.000,290.496,291.028,289.741,287.455,99681.917,288.084,100090.050,
2004-06-01 02:35:00,288.996,287.845,0.000,290.487,291.017,289.746,287.457,99681.125,288.076,100090.059,
2004-06-01 02:40:00,288.983,287.838,0.000,290.479,291.005,289.753,287.460,99680.333,288.070,100090.067,
2004-06-01 02:45:00,288.971,287.832,0.000,290.471,290.995,289.761,287.462,99679.542,288.063,100090.075,
2004-06-01 02:50:00,288.959,287.827,0.000,290.464,290.984,289.772,287.464,99678.750,288.057,100090.082,
2004-06-01 02:55:00,288.948,287.821,0.000,290.457,290.975,289.784,287.466,99677.958,288.052,100090.088,
2004-06-01 03:00:00,288.938,287.817,0.000,290.445,290.960,289.783,287.469,99677.167,288.047,100090.094,
2004-06-01 03:05:00,288.936,287.838,0.000,290.435,290.946,289.778,287.468,99678.042,288.058,100090.075,
2004-06-01 03:10:00,288.945,287.860,0.000,290.426,290.934,289.771,287.467,99678.917,288.077,100090.049,
2004-06-01 03:15:00,288.959,287.881,0.000,290.418,290.924,289.763,287.466,99679.792,288.099,100090.022,
2004-06-01 03:20:00,288.972,287.902,0.000,290.410,290.913,289.754,287.465,99680.667,288.120,100089.997,
2004-06-01 03:25:00,288.981,287.921,0.000,290.401,290.902,289.743,287.464,99681.542,288.138,100089.973,
2004-06-01 03:30:00,288.986,287.941,0.000,290.392,290.890,289.732,287.463,99682.417,288.156,100089.950,
2004-06-01 03:35:00,288.992,287.959,0.000,290.384,290.879,289.720,287.462,99683.292,288.172,100089.928,
2004-06-01 03:40:00,288.997,287.977,0.000,290.375,290.867,289.708,287.462,99684.167,288.187,100089.907,
2004-06-01 03:45:00,289.001,287.994,0.000,290.366,290.856,289.695,287.461,99685.042,288.203,100089.887,
2004-06-01 03:50:00,289.006,288.010,0.000,290.358,290.845,289.682,287.460,99685.917,288.217,100089.867,
2004-06-01 03:55:00,289.010,288.026,0.000,290.349,290.834,289.668,287.459,99686.792,288.231,100089.849,
2004-06-01 04:00:00,289.014,288.041,0.000,290.339,290.821,289.645,287.458,99687.667,288.244,100089.831,
2004-06-01 04:05:00,288.999,288.008,0.000,290.325,290.805,289.616,287.467,99687.667,288.228,100089.859,
2004-06-01 04:10:00,288.967,287.980,0.000,290.309,290.786,289.584,287.476,99687.667,288.199,100089.895,
2004-06-01 04:15:00,288.929,287.954,0.000,290.290,290.764,289.548,287.486,99687.667,288.169,100089.929,
2004-06-01 04:20:00,288.897,287.932,0.000,290.271,290.743,289.510,287.495,99687.667,288.143,100089.960,
2004-06-01 04:25:00,288.871,287.911,0.000,290.253,290.721,289.470,287.504,99687.667,288.120,100089.986,
2004-06-01 04:30:00,288.849,287.893,0.000,290.235,290.701,289.428,287.513,99687.667,288.101,100090.010,
2004-06-01 04:35:00,288.829,287.876,0.000,290.216,290.680,289.386,287.523,99687.667,288.083,100090.031,
2004-06-01 04:40:00,288.810,287.861,0.000,290.198,290.659,289.342,287.532,99687.667,288.068,100090.050,
2004-06-01 04:45:00,288.792,287.847,0.000,290.179,290.638,289.297,287.541,99687.667,288.053,100090.068,
2004-06-01 04:50:00,288.773,287.835,0.000,290.161,290.617,289.251,287.550,99687.667,288.039,100090.084,
2004-06-01 04:55:00,288.756,287.823,0.000,290.142,290.596,289.204,287.559,99687.667,288.027,100090.098,
2004-06-01 05:00:00,288.739,287.813,76.404,290.126,290.578,289.173,287.569,99687.667,288.015,100090.112,
2004-06-01 05:05:00,288.996,287.805,75.536,290.162,290.613,289.163,287.585,99689.319,288.248,100090.008,
2004-06-01 05:10:00,289.056,287.798,76.431,290.161,290.611,289.152,287.600,99690.972,288.296,100089.983,
2004-06-01 05:15:00,288.979,287.790,37.722,290.143,290.590,289.137,287.616,99692.625,288.246,100090.010,
2004-06-01 05:20:00,288.791,287.783,36.212,290.104,290.547,289.115,287.632,99694.278,288.100,100090.088,
2004-06-01 05:25:00,288.728,287.775,35.693,290.085,290.525,289.106,287.648,99695.931,288.057,100090.119,
2004-06-01 05:30:00,288.747,287.768,35.846,290.079,290.517,289.099,287.664,99697.583,288.057,100090.126,
2004-06-01 05:35:00,288.769,287.761,36.022,290.074,290.509,289.096,287.680,99699.236,288.063,100090.128,
2004-06-01 05:40:00,288.784,287.754,36.320,290.067,290.501,289.095,287.695,99700.889,288.065,100090.131,
2004-06-01 05:45:00,288.779,287.747,36.395,290.059,290.491,289.095,287.711,99702.542,288.061,100090.138,
2004-06-01 05:50:00,288.772,287.741,36.377,290.051,290.480,289.098,287.727,99704.194,288.054,100090.146,
2004-06-01 05:55:00,288.761,287.734,36.278,290.042,290.469,289.103,287.743,99705.847,288.046,100090.155,
2004-06-01 06:00:00,288.776,287.725,73.192,290.041,290.465,289.106,287.759,99707.500,288.043,100090.164,
2004-06-01 06:05:00,288.809,287.734,36.951,290.044,290.467,289.115,287.805,99709.000,288.145,100090.108,
2004-06-01 06:10:00,288.730,287.746,36.281,290.010,290.466,289.119,287.850,99710.500,288.069,100090.132,
2004-06-01 06:15:00,288.632,287.758,35.356,289.985,290.444,289.120,287.896,99712.000,288.043,100090.137,
2004-06-01 06:20:00,288.654,287.773,35.725,290.445,289.982,289.129,287.942,99713.500,288.049,100090.124,
2004-06-01 06:25:00,288.626,287.788,35.564,290.435,289.970,289.140,287.988,99715.000,288.064,100090.105,
2004-06-01 06:30:00,288.663,287.804,35.917,290.439,289.973,289.160,288.033,99716.500,288.082,100090.085,
2004-06-01 06:35:00,288.638,287.821,35.902,290.433,289.965,289.181,288.079,99718.000,288.095,100090.065,
2004-06-01 06:40:00,288.665,287.838,36.260,290.436,289.968,289.207,288.125,99719.500,288.110,100090.044,
2004-06-01 06:45:00,288.646,287.857,36.108,290.433,289.963,289.233,288.170,99721.000,288.124,100090.024,
2004-06-01 06:50:00,288.671,287.876,36.346,290.437,289.967,289.264,288.216,99722.500,288.140,100090.002,
2004-06-01 06:55:00,288.659,287.895,36.488,290.436,289.965,289.296,288.262,99724.000,288.156,100089.980,
2004-06-01 07:00:00,288.684,287.915,73.720,289.991,290.435,289.331,288.308,99725.500,288.174,100089.956,
2004-06-01 07:05:00,288.791,287.945,77.372,290.029,290.451,289.377,288.370,99729.069,288.286,100089.878,
2004-06-01 07:10:00,288.850,287.976,41.263,290.043,290.459,289.426,288.432,99732.639,288.338,100089.827,
2004-06-01 07:15:00,288.757,288.007,40.714,290.032,290.439,289.464,288.495,99736.208,288.278,100089.834,
2004-06-01 07:20:00,288.767,288.038,40.987,290.042,290.441,289.508,288.557,99739.778,288.289,100089.808,
2004-06-01 07:25:00,288.791,288.070,41.633,290.079,290.441,289.558,288.620,99743.347,288.322,100089.768,
2004-06-01 07:30:00,288.840,288.101,42.366,290.137,290.447,289.614,288.682,99746.917,288.361,100089.725,
2004-06-01 07:35:00,288.868,288.133,42.762,290.202,290.451,289.670,288.745,99750.486,288.396,100089.684,
2004-06-01 07:40:00,288.908,288.165,43.537,290.226,290.457,289.731,288.807,99754.056,288.430,100089.644,
2004-06-01 07:45:00,288.931,288.197,43.993,290.251,290.461,289.792,288.869,99757.625,288.462,100089.604,
2004-06-01 07:50:00,288.969,288.229,44.454,290.296,290.468,289.858,288.932,99761.194,288.496,100089.563,
2004-06-01 07:55:00,288.996,288.262,45.114,290.354,290.474,289.925,288.994,99764.764,288.529,100089.522,
2004-06-01 08:00:00,289.037,288.294,43.424,290.387,290.487,289.998,289.057,99768.333,288.565,100089.481,
2004-06-01 08:05:00,289.062,288.328,43.890,290.418,290.499,290.073,289.178,99768.653,288.595,100089.441,
2004-06-01 08:10:00,289.106,288.364,44.433,290.517,290.515,290.151,289.299,99768.972,288.632,100089.396,
2004-06-01 08:15:00,289.145,288.402,45.109,290.635,290.527,290.232,289.420,99769.292,288.673,100089.347,
2004-06-01 08:20:00,289.196,288.443,45.687,290.678,290.545,290.316,289.541,99769.611,288.716,100089.295,
2004-06-01 08:25:00,289.236,288.485,45.992,290.754,290.564,290.402,289.663,99769.931,288.760,100089.243,
2004-06-01 08:30:00,289.290,288.529,46.698,290.873,290.593,290.531,289.784,99770.250,288.806,100089.187,
2004-06-01 08:35:00,289.366,288.575,47.427,290.978,290.630,290.681,289.905,99770.569,288.866,100089.124,
2004-06-01 08:40:00,289.471,288.622,48.687,291.212,290.673,290.848,290.026,99770.889,288.936,100089.054,
2004-06-01 08:45:00,289.573,288.670,49.719,291.377,290.722,291.026,290.148,99771.208,289.010,100088.981,
2004-06-01 08:50:00,289.682,288.720,51.022,291.510,290.773,291.215,290.269,99771.528,289.086,100088.905,
2004-06-01 08:55:00,289.781,288.772,52.035,291.643,290.827,291.412,290.390,99771.847,289.162,100088.829,
2004-06-01 09:00:00,289.886,288.825,52.680,291.773,290.882,291.623,290.511,99772.167,289.240,100088.751,
2004-06-01 09:05:00,289.997,288.913,53.750,291.899,290.943,291.843,290.634,99772.333,289.337,100088.639,
2004-06-01 09:10:00,290.117,289.001,54.822,292.023,291.006,292.074,290.757,99772.500,289.444,100088.521,
2004-06-01 09:15:00,290.228,289.089,56.026,292.140,291.071,292.314,290.879,99772.667,289.551,100088.402,
2004-06-01 09:20:00,290.345,289.179,57.160,292.254,291.139,292.562,291.002,99772.833,289.658,100088.283,
2004-06-01 09:25:00,290.456,289.269,58.409,292.361,291.209,292.817,291.125,99773.000,289.766,100088.163,
2004-06-01 09:30:00,290.572,289.360,59.524,292.443,291.275,293.053,291.248,99773.167,289.875,100088.042,
2004-06-01 09:35:00,290.682,289.451,60.432,292.515,291.342,293.285,291.370,99773.333,289.983,100087.921,
2004-06-01 09:40:00,290.797,289.543,61.656,292.586,291.411,293.517,291.493,99773.500,290.092,100087.799,
2004-06-01 09:45:00,290.903,289.636,62.631,292.645,291.480,293.748,291.616,99773.667,290.201,100087.676,
2004-06-01 09:50:00,291.014,289.730,63.548,292.702,291.550,293.980,291.739,99773.833,290.310,100087.553,
2004-06-01 09:55:00,291.120,289.824,64.621,292.749,291.621,294.213,291.861,99774.000,290.420,100087.430,
2004-06-01 10:00:00,291.230,289.919,66.336,292.794,291.691,294.441,291.984,99774.167,290.530,100087.306,
2004-06-01 10:05:00,291.306,289.946,67.031,292.822,291.756,294.664,292.045,99773.639,290.601,100087.245,
2004-06-01 10:10:00,291.382,289.975,67.646,292.847,291.820,294.882,292.106,99773.111,290.657,100087.195,
2004-06-01 10:15:00,291.446,290.004,68.121,292.860,291.882,295.094,292.167,99772.583,290.712,100087.147,
2004-06-01 10:20:00,291.515,290.034,68.669,292.871,291.944,295.303,292.228,99772.056,290.768,100087.096,
2004-06-01 10:25:00,291.575,290.065,69.097,292.870,292.004,295.508,292.289,99771.528,290.825,100087.044,
2004-06-01 10:30:00,291.642,290.098,69.582,292.872,292.068,295.723,292.350,99771.000,290.881,100086.991,
2004-06-01 10:35:00,291.700,290.131,69.968,292.864,292.130,295.939,292.411,99770.472,290.938,100086.938,
2004-06-01 10:40:00,291.767,290.165,70.443,292.854,292.194,296.156,292.472,99769.944,290.997,100086.883,
2004-06-01 10:45:00,291.823,290.200,70.802,292.833,292.256,296.373,292.533,99769.417,291.055,100086.828,
2004-06-01 10:50:00,291.887,290.236,71.209,292.811,292.320,296.591,292.594,99768.889,291.113,100086.772,
2004-06-01 10:55:00,291.944,290.273,71.549,292.778,292.382,296.808,292.655,99768.361,291.172,100086.714,
2004-06-01 11:00:00,292.009,290.311,72.506,292.446,292.748,297.023,292.715,99767.833,291.233,100086.656,
2004-06-01 11:05:00,292.081,290.387,72.961,292.581,292.772,297.238,292.812,99766.264,291.317,100086.562,
2004-06-01 11:10:00,292.169,290.463,73.449,292.721,292.803,297.461,292.909,99764.694,291.407,100086.460,
2004-06-01 11:15:00,292.255,290.541,73.855,292.880,292.844,297.688,293.005,99763.125,291.498,100086.359,
2004-06-01 11:20:00,292.347,290.619,74.311,293.043,292.887,297.920,293.102,99761.556,291.590,100086.256,
2004-06-01 11:25:00,292.438,290.699,75.054,293.222,292.937,298.156,293.198,99759.986,291.684,100086.152,
2004-06-01 11:30:00,292.537,290.779,75.761,293.408,293.000,298.391,293.295,99758.417,291.781,100086.046,
2004-06-01 11:35:00,292.635,290.860,76.332,293.603,293.059,298.627,293.391,99756.847,291.879,100085.938,
2004-06-01 11:40:00,292.737,290.943,76.831,293.800,293.118,298.865,293.488,99755.278,291.978,100085.830,
2004-06-01 11:45:00,292.837,291.026,77.277,294.009,293.182,299.104,293.584,99753.708,292.076,100085.721,
2004-06-01 11:50:00,292.939,291.111,77.791,294.219,293.246,299.343,293.681,99752.139,292.176,100085.611,
2004-06-01 11:55:00,293.038,291.196,78.340,294.440,293.314,299.582,293.777,99750.569,292.276,100085.500,
2004-06-01 12:00:00,293.140,291.283,78.942,294.663,293.381,299.817,293.874,99749.000,292.376,100085.388,
2004-06-01 12:05:00,293.223,291.328,79.362,294.892,293.446,300.048,293.961,99745.653,292.451,100085.315,
2004-06-01 12:10:00,293.306,291.376,79.787,295.122,293.511,300.275,294.048,99742.306,292.519,100085.247,
2004-06-01 12:15:00,293.389,291.425,80.174,295.360,293.578,300.499,294.136,99738.958,292.588,100085.177,
2004-06-01 12:20:00,293.473,291.477,80.607,295.600,293.645,300.721,294.223,99735.611,292.659,100085.105,
2004-06-01 12:25:00,293.557,291.530,81.033,295.847,293.713,300.940,294.310,99732.264,292.732,100085.031,
2004-06-01 12:30:00,293.645,291.585,81.490,296.129,293.792,301.212,294.397,99728.917,292.806,100084.954,
2004-06-01 12:35:00,293.741,291.643,81.959,296.427,293.876,301.499,294.485,99725.569,292.886,100084.874,
2004-06-01 12:40:00,293.842,291.702,82.476,296.728,293.960,301.797,294.572,99722.222,292.970,100084.790,
2004-06-01 12:45:00,293.945,291.763,82.662,297.047,294.050,302.102,294.659,99718.875,293.058,100084.703,
2004-06-01 12:50:00,294.052,291.826,82.971,297.370,294.140,302.412,294.746,99715.528,293.146,100084.614,
2004-06-01 12:55:00,294.162,291.890,83.404,297.707,294.235,302.726,294.834,99712.181,293.238,100084.522,
2004-06-01 13:00:00,294.274,291.957,82.071,298.047,294.330,303.040,294.921,99708.833,293.331,100084.428,
2004-06-01 13:05:00,294.370,292.003,82.480,298.396,294.423,303.352,294.933,99706.833,293.406,100084.356,
2004-06-01 13:10:00,294.490,292.048,83.256,298.752,294.523,303.657,294.946,99704.833,293.497,100084.279,
2004-06-01 13:15:00,294.622,292.094,84.192,299.124,294.628,303.960,294.958,99702.833,293.602,100084.193,
2004-06-01 13:20:00,294.756,292.141,84.868,299.497,294.734,304.253,294.971,99700.833,293.706,100084.107,
2004-06-01 13:25:00,294.878,292.188,85.492,299.878,294.840,304.536,294.983,99698.833,293.802,100084.023,
2004-06-01 13:30:00,294.996,292.235,86.240,300.181,294.927,304.720,294.995,99696.833,293.892,100083.943,
2004-06-01 13:35:00,295.089,292.283,86.902,300.474,295.007,304.868,295.008,99694.833,293.969,100083.869,
2004-06-01 13:40:00,295.179,292.332,87.576,300.765,295.087,304.994,295.020,99692.833,294.041,100083.799,
2004-06-01 13:45:00,295.258,292.381,88.190,301.040,295.160,305.102,295.032,99690.833,294.108,100083.730,
2004-06-01 13:50:00,295.335,292.430,88.920,301.313,295.232,305.195,295.045,99688.833,294.172,100083.663,
2004-06-01 13:55:00,295.405,292.479,89.599,301.573,295.299,305.276,295.057,99686.833,294.233,100083.596,
2004-06-01 14:00:00,295.473,292.529,89.859,301.820,295.368,305.353,295.070,99684.833,294.292,100083.531,
2004-06-01 14:05:00,295.529,292.571,90.174,302.053,295.431,305.422,294.960,99685.083,294.342,100083.476,
2004-06-01 14:10:00,295.569,292.612,90.612,302.278,295.490,305.493,294.851,99685.333,294.381,100083.427,
2004-06-01 14:15:00,295.608,292.651,91.232,302.490,295.545,305.569,294.742,99685.583,294.417,100083.382,
2004-06-01 14:20:00,295.652,292.690,92.059,302.701,295.601,305.650,294.632,99685.833,294.458,100083.335,
2004-06-01 14:25:00,295.703,292.727,92.933,302.902,295.656,305.734,294.523,99686.083,294.503,100083.287,
2004-06-01 14:30:00,295.756,292.764,93.800,302.895,295.640,305.574,294.414,99686.333,294.549,100083.239,
2004-06-01 14:35:00,295.767,292.799,94.438,302.784,295.627,305.330,294.305,99686.583,294.569,100083.204,
2004-06-01 14:40:00,295.754,292.834,94.927,302.660,295.608,305.030,294.195,99686.833,294.574,100083.178,
2004-06-01 14:45:00,295.733,292.867,95.333,302.465,295.575,304.689,294.086,99687.083,294.572,100083.157,
2004-06-01 14:50:00,295.699,292.899,95.645,302.260,295.539,304.317,293.977,99687.333,294.563,100083.139,
2004-06-01 14:55:00,295.658,292.930,95.895,302.143,295.494,303.919,293.867,99687.583,294.550,100083.125,
2004-06-01 15:00:00,295.618,292.959,97.839,301.739,295.444,303.496,293.758,99687.833,294.532,100083.114,
2004-06-01 15:05:00,295.546,292.948,97.936,301.308,295.378,303.048,293.731,99688.792,294.490,100083.141,
2004-06-01 15:10:00,295.461,292.939,97.753,300.759,295.304,302.566,293.705,99689.750,294.439,100083.175,
2004-06-01 15:15:00,295.354,292.929,97.484,300.292,295.218,302.058,293.678,99690.708,294.378,100083.212,
2004-06-01 15:20:00,295.243,292.920,97.070,299.893,295.132,301.530,293.651,99691.667,294.312,100083.251,
2004-06-01 15:25:00,295.129,292.912,96.572,299.507,295.035,300.990,293.624,99692.625,294.242,100083.293,
2004-06-01 15:30:00,295.018,292.903,96.068,299.339,294.982,300.664,293.598,99693.583,294.171,100083.335,
2004-06-01 15:35:00,294.942,292.895,95.756,299.196,294.935,300.404,293.571,99694.542,294.122,100083.367,
2004-06-01 15:40:00,294.886,292.887,95.580,299.059,294.894,300.185,293.544,99695.500,294.084,100083.391,
2004-06-01 15:45:00,294.837,292.879,95.429,298.955,294.859,299.992,293.517,99696.458,294.052,100083.413,
2004-06-01 15:50:00,294.794,292.871,95.346,298.853,294.826,299.818,293.491,99697.417,294.023,100083.434,
2004-06-01 15:55:00,294.755,292.863,95.259,298.739,294.797,299.660,293.464,99698.375,293.996,100083.453,
2004-06-01 16:00:00,294.717,292.856,95.021,298.590,294.768,299.509,293.437,99699.333,293.971,100083.471,
2004-06-01 16:05:00,294.659,292.812,94.689,298.438,294.735,299.362,293.365,99702.056,293.922,100083.523,
2004-06-01 16:10:00,294.584,292.768,94.245,298.340,294.698,299.237,293.292,99704.778,293.855,100083.587,
2004-06-01 16:15:00,294.518,292.724,94.350,298.246,294.662,299.128,293.219,99707.500,293.789,100083.652,
2004-06-01 16:20:00,294.462,292.679,94.375,298.155,294.629,299.032,293.146,99710.222,293.734,100083.712,
2004-06-01 16:25:00,294.414,292.634,94.325,298.075,294.598,298.947,293.074,99712.944,293.683,100083.771,
2004-06-01 16:30:00,294.361,292.589,94.144,297.949,294.557,298.819,293.001,99715.667,293.630,100083.830,
2004-06-01 16:35:00,294.301,292.542,93.866,297.822,294.513,298.679,292.928,99718.389,293.570,100083.893,
2004-06-01 16:40:00,294.233,292.496,93.511,297.692,294.467,298.534,292.855,99721.111,293.506,100083.958,
2004-06-01 16:45:00,294.165,292.449,93.157,297.559,294.419,298.385,292.782,99723.833,293.440,100084.025,
2004-06-01 16:50:00,294.090,292.401,92.739,297.410,294.369,298.231,292.710,99726.556,293.372,100084.094,
2004-06-01 16:55:00,294.013,292.353,92.345,297.237,294.316,298.075,292.637,99729.278,293.300,100084.165,
2004-06-01 17:00:00,293.927,292.304,83.454,297.083,294.263,297.921,292.564,99732.000,293.226,100084.238,
2004-06-01 17:05:00,293.809,292.284,82.672,296.917,294.199,297.762,292.447,99736.292,293.129,100084.303,
2004-06-01 17:10:00,293.702,292.172,82.147,296.757,294.139,297.595,292.330,99740.583,293.019,100084.434,
2004-06-01 17:15:00,293.603,292.060,81.668,296.599,294.077,297.423,292.213,99744.875,292.911,100084.567,
2004-06-01 17:20:00,293.495,291.949,81.125,296.441,294.014,297.242,292.096,99749.167,292.798,100084.703,
2004-06-01 17:25:00,293.378,291.838,80.513,296.283,293.947,297.053,291.979,99753.458,292.679,100084.841,
2004-06-01 17:30:00,293.263,291.726,79.903,296.134,293.882,296.869,291.862,99757.750,292.559,100084.979,
2004-06-01 17:35:00,293.147,291.615,79.275,295.990,293.825,296.687,291.744,99762.042,292.441,100085.117,
2004-06-01 17:40:00,293.034,291.504,78.663,295.864,293.759,296.505,291.627,99766.333,292.323,100085.254,
2004-06-01 17:45:00,292.920,291.393,78.030,295.741,293.693,296.325,291.510,99770.625,292.205,100085.392,
2004-06-01 17:50:00,292.808,291.282,77.400,295.620,293.627,296.145,291.393,99774.917,292.088,100085.529,
2004-06-01 17:55:00,292.693,291.171,76.749,295.502,293.560,295.967,291.276,99779.208,291.970,100085.667,
2004-06-01 18:00:00,292.582,291.060,75.744,295.373,293.492,295.793,291.159,99783.500,291.853,100085.805,
2004-06-01 18:05:00,292.515,291.053,75.081,295.258,293.434,295.630,291.147,99786.653,291.800,100085.844,
2004-06-01 18:10:00,292.460,291.045,74.609,295.146,293.378,295.478,291.134,99789.806,291.766,100085.866,
2004-06-01 18:15:00,292.405,291.037,73.832,295.039,293.325,295.336,291.122,99792.958,291.732,100085.889,
2004-06-01 18:20:00,292.352,291.030,73.204,294.932,293.272,295.201,291.109,99796.111,291.698,100085.913,
2004-06-01 18:25:00,292.302,291.022,72.372,294.829,293.222,295.073,291.097,99799.264,291.665,100085.935,
2004-06-01 18:30:00,292.252,291.015,71.729,294.734,293.173,294.958,291.084,99802.417,291.634,100085.957,
2004-06-01 18:35:00,292.204,291.008,70.898,294.639,293.127,294.850,291.072,99805.569,291.603,100085.979,
2004-06-01 18:40:00,292.156,291.001,70.264,294.543,293.081,294.748,291.060,99808.722,291.573,100086.000,
2004-06-01 18:45:00,292.110,290.994,69.436,294.451,293.036,294.650,291.047,99811.875,291.544,100086.020,
2004-06-01 18:50:00,292.062,290.987,68.815,294.360,292.991,294.556,291.035,99815.028,291.515,100086.041,
2004-06-01 18:55:00,292.015,290.980,67.989,294.275,292.948,294.466,291.022,99818.181,291.486,100086.061,
2004-06-01 19:00:00,291.967,290.974,67.378,294.197,292.905,294.377,291.010,99821.333,291.457,100086.081,
2004-06-01 19:05:00,291.922,290.970,66.979,294.126,292.864,294.291,290.981,99825.708,291.431,100086.098,
2004-06-01 19:10:00,291.895,290.964,66.410,294.060,292.828,294.207,290.951,99830.083,291.414,100086.111,
2004-06-01 19:15:00,291.673,290.956,64.691,293.948,292.744,294.173,290.921,99834.458,291.292,100086.178,
2004-06-01 19:20:00,291.614,290.947,64.228,293.878,292.701,294.134,290.892,99838.833,291.239,100086.215,
2004-06-01 19:25:00,291.624,290.938,63.887,293.823,292.671,294.109,290.862,99843.208,291.247,100086.221,
2004-06-01 19:30:00,291.720,290.930,64.397,293.794,292.664,294.076,290.833,99847.583,291.275,100086.214,
2004-06-01 19:35:00,291.708,290.921,64.295,293.749,292.637,294.030,290.803,99851.958,291.284,100086.215,
2004-06-01 19:40:00,291.726,290.912,64.447,293.705,292.620,293.980,290.774,99856.333,291.277,100086.224,
2004-06-01 19:45:00,291.676,290.903,63.768,293.677,292.577,293.925,290.744,99860.708,291.260,100086.238,
2004-06-01 19:50:00,291.672,290.894,63.574,293.635,292.557,293.871,290.715,99865.083,291.245,100086.253,
2004-06-01 19:55:00,291.634,290.885,63.265,293.590,292.527,293.818,290.685,99869.458,291.230,100086.266,
2004-06-01 20:00:00,291.634,290.876,62.903,293.526,292.509,293.743,290.656,99873.833,291.220,100086.278,
2004-06-01 20:05:00,291.593,290.851,62.425,293.471,292.474,293.661,290.624,99878.583,291.195,100086.307,
2004-06-01 20:10:00,291.575,290.827,62.234,293.423,292.444,293.570,290.593,99883.333,291.168,100086.338,
2004-06-01 20:15:00,291.530,290.803,61.912,293.365,292.407,293.477,290.561,99888.083,291.139,100086.370,
2004-06-01 20:20:00,291.508,290.779,61.776,293.314,292.376,293.384,290.530,99892.833,291.111,100086.401,
2004-06-01 20:25:00,291.470,290.755,61.537,293.260,292.340,293.288,290.498,99897.583,291.084,100086.431,
2004-06-01 20:30:00,291.450,290.732,61.431,292.309,293.213,293.194,290.466,99902.333,291.059,100086.461,
2004-06-01 20:35:00,291.416,290.708,60.853,292.276,293.164,293.099,290.435,99907.083,291.033,100086.491,
